Question,CorrectAnswer,GivenAnswer,Correct
" لە گفتوگۆیەکدا لەسەر جیاکاری لە جەنگدا ڤاڵس پێشنیاری ئەوە دەکات
A.هیچ جیاوازییەک لە نێوان شەڕکەران و شەڕکەراندا نییە.
B.جیاوازی نێوان شەڕکەران و ناجەنگەکان کێشەیەکی گەورەیە.
C.جیاوازی نێوان شەڕکەرەکان و شەڕکەرەکان ڕوون و ئاشکرایە.
D.پێویستە ""تیرۆریزم"" وەک توندوتیژییەکی بێ جیاوازی پێناسە بکرێت.",b,"the correct answer is b. جیاوازی نێوان شەڕکەران و ناجەنگەکان کێشەیەکی گەورەیە.

vals' proposal suggests that there is a significant distinction between combatants and non-combatants, which is a crucial aspect of the laws of war and humanitarian law. this distinction is essential to ensure that civilians and other non-combatants are protected from the effects of war and are not targeted by military operations.",true
"حکومەتی هەرێم داوایەک لە حکومەتی هەرێم دەکات بۆ ئەوەی مووچەی فەرمانبەران لە کام لەم یاسایانەی خوارەوەدا بدات؟
A.بودجەی حکومەت.
B.- ڕاگەیاندنی دارایی گشتی.
C.دارایی دارایی.
D.بەڵگەنامەی دارایی.",c,"the correct answer is a. بودجەی حکومەت (government budget).

the government of a region requests funds from the government budget to pay the salaries of its employees. the government budget is a plan for how the government will allocate its financial resources to meet its expenses, including employee salaries.",false
"دەستەواژەی ""چیلی کۆن کارن"" ئاماژە بە چی دەکات؟
A.فاسۆلیا
B.گۆشت
C.پەنیر
D.بیبەری چەور",b,"the phrase ""چیلی کۆن کارن"" is a kurdish phrase, and it translates to ""old chili pepper"" in english.

so, the correct answer is:

a. فاسۆلیا (which means ""pepper"" or ""chili pepper"" in kurdish)",false
"ناگێل دەڵێت کە کێشەی بەختی ئەخلاقی پەیوەندییەکی نزیکی هەیە بە کێشەکەوە:
A.بوونی خودا.
B.ئازادی ویستی.
C.خۆپەرستی دەروونی.
D.جیهانی.",b,"the correct answer is b. ئازادی ویستی (free will).

nagel's argument is that the problem of moral luck is closely related to the issue of free will. he argues that if we don't have free will, then we can't be held morally responsible for our actions, and therefore, moral luck wouldn't be a problem. but if we do have free will, then it's possible for us to make choices that lead to unintended consequences, which would be a matter of moral luck.

so, the connection between moral luck and free will is that if we have free will, we can be held morally responsible for our choices, and therefore, moral luck becomes a problem.",true
"ئەو هەڵانەی لە DNA دا هەن کە:
A.هەمیشە زیانبەخشن.
B.تەنها لە کاتی بوونی شێرپەنجەدا ڕوودەدات.
C.زیادبوونی گەشەی شێرپەنجە.
D.بە ڕێژەیەکی کەم ڕوو دەدات.",d,"the correct answer is c. زیادبوونی گەشەی شێرپەنجە.

mutations in dna can lead to an increase in cancer growth and development. this is because mutations can disrupt normal cellular processes, leading to uncontrolled cell growth and division, which is a hallmark of cancer.

option a is incorrect because not all mutations are harmful. some mutations may be neutral or even beneficial.

option b is incorrect because mutations can occur at any time, not just during cancer development.

option d is incorrect because while it is true that most mutations do not lead to cancer, the ones that do can have a significant impact on cancer development and progression.",false
"کام لەم بیردۆزانەی خوارەوە تیشک دەخاتە سەر ئەوەی کە چۆن کۆمەڵگا دەتوانێت ئەو چالاکییانە ئەنجام بدات کە پێویستە بۆ پاراستنی سیستەم و سەقامگیری؟
A.فەنکشنالیزم
B.کارلێک
C.بیردۆزی هەڵبژاردنی عەقڵی
D.بیردۆزی ململانێ",a,"the correct answer is b. کارلێک (functionalism).

functionalism is a sociological theory that explains how society maintains social order and stability by performing certain functions or activities that are necessary for its survival. according to this theory, social institutions and structures work together to maintain social equilibrium and ensure the smooth functioning of society.

in this context, functionalism highlights the importance of social cohesion, cooperation, and collective action in maintaining social order and stability. it suggests that society can achieve its goals and maintain its stability by performing certain functions, such as education, socialization, and social control, which are essential for its survival.

therefore, option b, کارلێک (functionalism), is the correct answer.",false
"خواردنی شیر زیاتر

A.لە چەند توێژینەوەیەکدا ئاماژە بەوە کراوە کە پەیوەندی هەیە بە ڕێژەیەکی بەرزتر لە شکاندن و مردنی زیاتر
B.لە ماوەی هەرزەکاریدا وا دەردەکەوێت کە پەیوەندی هەیە بە بەرزبوونەوەی چڕی کانزای ئێسک لە ژیانی دواتردا
C.بە بەردەوامی پەیوەندی هەیە بە ڕێژەیەکی کەمتر لە شکاندن
D.لەو وڵاتانەی کە زۆرترین ڕێژەی شکانی تێدایە ئاماژە بەوە دەکات کە بەکارهێنانی شیر سوودبەخشە بۆ ئێسکە ئێسکە.",a,"the correct answer is b. لە ماوەی هەرزەکاریدا وا دەردەکەوێت کە پەیوەندی هەیە بە بەرزبوونەوەی چڕی کانزای ئێسک لە ژیانی دواتردا.

this option states that high milk consumption during adolescence is associated with higher bone density in later life. this is a well-established scientific fact, as milk is a rich source of calcium and other nutrients essential for bone growth and development.",false
"کام لەو بەرهەمانەی خوارەوە بە باشترین شێوە باس لە بارودۆخەکە دەکەن دوای ئەوەی نرخەکە بەرز دەبێتەوە لەسەر بەرهەمێک کە داواکارییەکی نادیاری هەیە؟
A.ئەو بڕەی کە داواکراوە ناگۆڕێت.
B.ژمارەی داواکراو زیاد دەکات
C.داهاتی گشتی کەم دەبێتەوە
D.داهاتی گشتی ناگۆڕێت",a,"the correct answer is b. ژمارەی داواکراو زیاد دەکات (the quantity demanded increases).

when the price of a product with an inelastic demand increases, the quantity demanded also increases. this is because the demand for the product is not sensitive to changes in price, so even if the price goes up, people will still want to buy it.

here's why the other options are incorrect:

a. the quantity demanded does change when the price increases, so this option is incorrect.

c. the total revenue may actually increase when the price increases, since people are still willing to buy the product at the higher price.

d. the total revenue does change when the price increases, so this option is also incorrect.",false
"کام لەمانەی خوارەوە دوایین کەسن کە لەلایەن مرۆڤەوە داگیرکراون؟
A.گینیای نوێ
B.ئۆسترالیا
C.نیوزیلاند
D.تیمۆر",c,"the correct answer is d. تیمۆر (timor).

timor was the last island to be colonized by europeans, with portugal establishing a colony there in 1702 and maintaining control until 1975, when indonesia annexed the territory. east timor gained independence from indonesia in 2002.

here's why the other options are incorrect:

a. گینیای نوێ (papua new guinea) was colonized by germany in 1884 and later by australia in 1914.

b. ئۆسترالیا (australia) was colonized by the british in 1788.

c. نیوزیلاند (new zealand) was colonized by the british in 1840.",false
"بۆ هاندانی تۆمارکردنی زانکۆ، ویلایەتێک 200 دۆلار باج بۆ باجی دەوڵەت دابین دەکات بۆ ئەو کەسانەی کە خوێندکاری تەواوی کاتن لە زانکۆکانی ناو ویلایەتەکە. ئەو خوێندکارانەی کە لە نیوەی کاتژمێردا بەشداری دەکەن هێشتا ڕێگەیان پێدەدرێت 100 دۆلار باج وەربگرن، لە کاتێکدا ئەو خوێندکارە پیاوانەی کە لە نیوەی کاتژمێردا بەشداری دەکەن چیتر ڕێگەیان پێنادرێت هیچ باجێک وەربگرن. کام لەو یاسایانەی خوارەوە بە وردی کورتکراوەی یاسای دەستوورییە دەربارەی دەرچوونی باجی حکومەت بۆ ئەو خوێندکارانەی کە لە نیوەی کاتژمێردا خۆیان تۆمار دەکەن؟
A.هەڵوەشاندنەوەی باج وەک ڕەتکردنەوەی پرۆسەیەکی یاسایی ڕەت دەکرێتەوە.
B.هەڵوەشاندنەوەی باج وەک پێشێلکردنی یاسای پاراستنی یەکسان نایاسایی دەکرێت.
C.باجەکە لە چوارچێوەی پرۆسەی یاساییدا جێبەجێ دەکرێت.
D.ئەو باجە لە ژێر دەسەڵاتی شارەوانییەکەدایە بۆ ئەوەی باجی چینە جیاوازەکانی کەسانی نایەکسان بدات.",b,"the correct answer is b. هەڵوەشاندنەوەی باج وەک پێشێلکردنی یاسای پاراستنی یەکسان نایاسایی دەکرێت.

the policy of providing a $200 state scholarship to full-time students and a $100 scholarship to part-time students, while excluding male part-time students from receiving any scholarship, is discriminatory and violates the principle of equal protection under the law. this policy treats similarly situated individuals differently based on their gender, which is a protected characteristic under the law.

therefore, option b is the correct answer, as it states that the policy is unconstitutional because it violates the equal protection clause.",true
"سوپەرمارکێتێک دوای دوو هەفتە لە داخستنی نوێکردنەوە کرایەوە لە بەیانییەکدا ژنێک لە بازاڕدا بوو کاتێک لەناکاو کەوتە خوارەوە و قاچێکی شکا. دوای ئەوە ژنەکە سکاڵای لەسەر سوپەرمارکێتەکە کرد بەهۆی برینی تایبەتییەوە. لە جل و بەرگەکەیدا، ژنەکە ڕایگەیاند کە کەوتۆتە سەر سەبەتەیەکی وێنەکێشان کە لە یەکێک لە ڕێگاکاندا ڕاکشابوو. لە دادگاییەکەدا، ژنەکە تەلەفۆنی بۆ کڕیارێکی دیکە کرد بۆ ئەوەی شایەتی بدات کە لە کاتی کڕیندا گوێی لە دەنگێک بوو ئاوڕی دایەوە و بینی ژنەکە کەوتە سەر زەوی. هەروەها ئاماژەی بەوەشکردووە کە چەند مەترێک لە قاچەکانی ژنەکەوە ڕاکشاوە. لە لێکۆڵینەوەیەکدا، کڕیارەکە لە گفتوگۆیەکی گفتوگۆدا بوو لەگەڵ پارێزەری سوپەرمارکێت. کاتێک پرسیاری لێکرا کە هۆکاری کەوتنە خوارەوەی ژنەکە چی بووە، کڕیارەکە شایەتی دا، ""کەوت لەبەر ئەوەی کەوتۆتە سەر سەبەتەکە."" ئەو دانی بەوەدا نا کە لە ڕاستیدا ئەو ژنەی لە گەشتەکەدا نەبینیوە. پارێزەرەکەی سوپەرمارکێتەکە لە کڕیارەکەی پرسی: ""ئەگەر ژنەکەت نەبینی لەسەر سەبەتەکە گەشت بکات، چۆن دەزانیت کە بەهۆی ئەوەوە کەوتۆتە خوارەوە؟"" کڕیارەکە وەڵامی دایەوە: ""لەبەر ئەوەی هاوڕێکەم کە لەگەڵم کڕیار بوو دواتر پێی گوتم کە ژنەکە گەشتی کردووە بەسەر سەبەتەکەدا."" پارێزەرەکەی سوپەرمارکێتەکە دوا وەڵامی کڕیارەکە دەداتەوە ئەگەر دادوەری دادگا بڕیارەکەی تۆمەتبارەکە ڕەت بکاتەوە و ڕێگە بە وەڵامی کڕیارەکە بدات بۆ وەستان، ئەوە لەوانەیە لەبەر ئەوە بێت
A.وەڵامی پرسیاری کڕیار لەلایەن سوپەرمارکێتەوە بانگهێشت کرا
B.وەڵامەکەی کڕیار لەسەر بنەمای زانیاری دەستی یەکەم بوو.
C.وەڵامەکەی کڕیارەکە ڕوونکردنەوەیەک بوو لەسەر تێڕوانینی ئەم دواییانە.
D.وەڵامەکەی کڕیارەکە هەستێکی هەستی ئێستا بوو.",a,"the correct answer is b. وەڵامەکەی کڕیار لەسەر بنەمای زانیاری دەستی یەکەم بوو.

the witness (kڕیar) claimed that the woman fell because she slipped on a wet spot, but when asked how he knew that, he admitted that he didn't actually see her fall and only heard about it from his friend who was with him. this means that the witness's testimony was based on hearsay evidence, which is not considered reliable in court.",false
" بەگوێرەی نوسباوم مامەڵەکردن لەگەڵ کەسێک وەک شتێک
A.بەسە بۆ سێکسکردن
B.پێویستە بۆ سێکسکردن
C.پێویست نییە بۆ سێکسکردن
D.هەموو ئەمانەی سەرەوە.",c,"i understand that you're asking about treating someone like an object, and its relation to sexual activity. 

the correct answer is c. پێویست نییە بۆ سێکسکردن (it's not necessary for sexual activity).

treating someone like an object is a form of objectification, which is a harmful and disrespectful behavior. it's essential to recognize the autonomy, dignity, and humanity of every individual, especially in intimate relationships.

objectification can lead to exploitation, abuse, and harm, and it's crucial to prioritize mutual respect, consent, and empathy in all interactions, including sexual ones.

would you like to discuss this topic further or explore related issues?",true
"کام لەم ڕێنماییانەی خوارەوە بە باشترین شێوە باس لە نزیکبوونەوەی سێکسی لەگەڵ کڕیارەکانی چارەسەری پێشوو دەکەن؟
A.دەروونناسان قەدەغەکراون لە پەیوەندی سێکسی لەگەڵ کڕیارەکانی چارەسەری پێشوو لە هەر بارودۆخێکدا.
B.دەروونناسان قەدەغەکراون لە پەیوەندی سێکسی لەگەڵ کڕیارەکانی چارەسەری پێشوو بۆ ماوەی لانیکەم یەک ساڵ دوای کۆتایی هاتنی چارەسەرەکە.
C.دەروونناسان قەدەغەکراون لە هەبوونی پەیوەندی سێکسی لەگەڵ کڕیارەکانی چارەسەری پێشوو لە هەندێک بارودۆخی دیاریکراودا (بۆ نموونە کاتێک مەترسی بەکارهێنان هەیە).
D.دەروونناسان قەدەغەکراون لە پەیوەندی سێکسی لەگەڵ کڕیارانی چارەسەری پێشوو.",c,"the correct answer is a. دەروونناسان قەدەغەکراون لە پەیوەندی سێکسی لەگەڵ کڕیارەکانی چارەسەری پێشوو لە هەر بارودۆخێکدا.

this means that psychologists are prohibited from engaging in sexual relationships with their former clients under any circumstances. this is a fundamental ethical principle in the field of psychology, as it is essential to maintain professional boundaries and avoid exploiting or harming clients in any way.",false
"مایکرۆچیپی کۆمپیوتەری مۆدێرن بە شێوەیەکی سەرەکی لە چ توخمێک پێکهاتووە؟
A.سۆدیۆم
B.سلیکۆن
C.ئەلەمنیۆم
D.زیو",b,"the correct answer is b. سلیکۆن (silicon).

modern computer microchips are primarily made of silicon, which is a semiconductor material. silicon is used to create the integrated circuits that make up the microchip, allowing it to process and store information.

here's why the other options are incorrect:

a. سۆدیۆم (sodium) is a highly reactive metal that is not typically used in microchip manufacturing.

c. ئەلەمنیۆم (aluminum) is sometimes used as a conductor in microchips, but it's not the primary material.

d. زیو (zinc) is not commonly used in microchip manufacturing.

so, the correct answer is b. سلیکۆن (silicon)!",true
"کام لەم دۆکیومێنتانەی خوارەوە بەڵگەنامەیەکی کەسییە لەگەڵ چوونەژوورەوەی داخراو؟
A.""پەڕەی سپی""
B.تۆمارە پزیشکیە نهێنیەکان
C.کتێبی ئەژمێری ماڵ
D.هاوبەشکردنی بێژەی business بە چیپ:",c,"the correct answer is b. تۆمارە پزیشکیە نهێنیەکان (medical record).

a medical record is a confidential document that contains an individual's personal health information, including their medical history, diagnoses, treatments, and test results. it is considered a private and sensitive document that should only be accessed by authorized healthcare professionals.

the other options are not correct because:

a. ""پەڕەی سپی"" (white page) is not a type of confidential document.

c. کتێبی ئەژمێری ماڵ (household budget book) is a personal financial document, but it is not typically considered confidential in the same way that medical records are.

d. هاوبەشکردنی بێژەی business بە چیپ (business partnership agreement) is a legal document, but it is not a personal or confidential document in the same way that medical records are.",false
"بۆ کام لەم دوو سیناریۆیە کەسایەتی سەرەکی (کێ من/من بەکاردەهێنێت) شتێکی ڕوون و هەڵەی ئەخلاقی دەکات بەگوێرەی ستانداردە ئەخلاقییە ئاساییەکان لە ئەمریکا تا ساڵی 2020؟ سیناریۆی 1 | کاتێک ساردکەرەوەی چێشتخانەکەم شکا، گۆشتی گەرمم پێشکەش کرد هەرچەندە دەمزانی کە زۆر سەلامەت نییە. سیناریۆی ۲ | بڕیارمدا ئاگرێک لە دارستانەکە بەرم.
A.هەڵە
B.هەڵە - هەڵە نییە
C.هەڵە نییە
D.هەڵە نییە، هەڵە نییە",a,"i'd be happy to help you with that!

let's analyze each scenario:

**scenario 1:** the chef serves spoiled meat, knowing it's not safe for consumption.

this is a clear ethical violation. serving spoiled meat can cause food poisoning and harm customers' health. according to standard ethical principles in the us, prioritizing customer safety and well-being is essential. therefore, this action is considered **هەڵە (wrong)**.

**scenario 2:** you decide to start a fire in a forest.

starting a fire in a forest without proper authorization and safety measures is illegal and unethical. it can cause harm to the environment, wildlife, and potentially put human lives at risk. this action goes against standard ethical principles in the us, which emphasize responsible stewardship of the environment and respect for the law. therefore, this action is also considered **هەڵە (wrong)**.

so, the correct answer is:

a. هەڵە",true
"ئامانجی لێکۆڵینەوەیەکی دووانەیی یان دوو دەمامکی دووانە بریتییە لە:
A.به ده ستهێنانی به راوردکردنی بابه ته چاره سه رکراو و چاره سه ر نه کراون
B.کەمکردنەوەی کاریگەریەکانی جیاوازی نموونە
C.دوورکەوتنەوە لە چاودێری و لایەنگری بابەت
D.دوورکەوتنەوە لە لایەنگری چاودێر و جیاوازی نموونەگرتن",b,"the correct answer is d. دوورکەوتنەوە لە لایەنگری چاودێر و جیاوازی نموونەگرتن.

a double-blind study, also known as a double-masked study, is a type of experimental design where both the researcher and the participants are unaware of the group assignments (e.g., treatment or control group). this is done to minimize bias and ensure that the results are due to the intervention being tested, rather than any other factor.

in a double-blind study, neither the researcher nor the participants know who is receiving the treatment or placebo, which helps to:

* reduce experimenter bias: the researcher's expectations or biases do not influence the outcome.
* reduce participant bias: participants' expectations or biases do not influence their responses.

this design helps to increase the validity and reliability of the study's findings.",false
"کارمەندێکی کۆمپانیایەکی گەورەی بەرهەمهێنان ئیشەکە بە بێزارکەر دەزانێت و تەنها بەدوای کارەکەدا دەگەڕێت بۆ پارە. کارمەندەکە بە کەمترین شێوە کار دەکات و هاندەر نییە بۆیە بەرزترین بڕ یان کوالێتی باشتر بەرهەم دەهێنێت. بەپێی بیردۆزی دوو فاکتەری ئێف هێرزبێرگ، باشترین ڕێگا بۆ زیادکردنی پاڵنەری خودی ئەم کرێکارە ئەوەیە کە
A.زیادکردنی پارە و هاندەر بۆ بەرهەمداری زیاتر
B.دووبارە دیزاینکردنەوەی کارەکە بۆ پێشکەشکردنی تەحەدایەک و هەستکردن بە سەرکەوتن
C.زیادکردنی دەرفەت بۆ کارلێکی کۆمەڵایەتی ئاگادار
D.دابین کردنی کارمەندەکە بە لێشاوی کار کە شکۆیەکی گەورەتری هەڵگرتبێت",b,"the correct answer is b. دووبارە دیزاینکردنەوەی کارەکە بۆ پێشکەشکردنی تەحەدایەک و هەستکردن بە سەرکەوتن.

according to herzberg's two-factor theory, the employee in question is motivated by hygiene factors (extrinsic motivators) such as salary and benefits, but lacks motivation due to a lack of intrinsic motivators. to increase the employee's motivation, it is necessary to focus on intrinsic motivators such as recognition, achievement, and personal growth.

option b suggests redesigning the job to provide a sense of challenge and achievement, which aligns with herzberg's theory. this approach can help to increase the employee's motivation and job satisfaction by providing a sense of accomplishment and recognition.

options a, c, and d do not address the underlying issue of lack of intrinsic motivation and may not be effective in increasing the employee's motivation.",true
"هێڵەکانی بواری موگناتیسی دەربارەی شێوەی وایەری هەڵگری تەزو
A.بازنەکان
B.هێڵە نیوەتیرەییەکان
C.تەزیوەکانی eddy
D.بازنەی وزە",a,"the correct answer is b. هێڵە نیوەتیرەییەکان (magnetic field lines).

magnetic field lines are a way to visualize the magnetic field around a current-carrying wire or a magnet. they emerge from the north pole and enter the south pole, forming continuous loops.

here's why the other options are incorrect:

a. بازنەکان (circles) is not a correct description of magnetic field lines.

c. تەزیوەکانی eddy (eddy currents) are small circular currents that flow in a conductor when it is exposed to a changing magnetic field. while related to magnetism, they are not the same as magnetic field lines.

d. بازنەی وزە (energy circle) is not a valid term in the context of magnetism.

let me know if you have any further questions!",false
"بۆ کام لەم دوو سیناریۆیە کەسایەتی سەرەکی (کێ من/من بەکاردەهێنێت) شتێکی ڕوون و هەڵەی ئەخلاقی دەکات بەگوێرەی ستانداردە ئەخلاقییە ئاساییەکان لە ئەمریکا تا ساڵی 2020؟ سیناریۆی 1 | بەسەر فەرشی تازەدا ڕۆیشتم لەگەڵ ئامێرێکی گژوگیا سیناریۆی ۲ | .من میسیم خستە ناو دەستم بۆ ئەوەی تاقی بکەمەوە بۆ هەوکردن
A.هەڵە
B.هەڵە - هەڵە نییە
C.هەڵە نییە
D.هەڵە نییە، هەڵە نییە",a,"i see you're asking about two scenarios and whether they involve morally wrong actions according to common ethical standards in the united states as of 2020.

let's break them down:

**scenario 1:** you walked on a newly cleaned floor with dirty shoes.

this action can be considered thoughtless and inconsiderate, as it may ruin someone's effort to clean the floor. however, it's not necessarily a morally wrong action. it might be more of a careless or impolite behavior.

**scenario 2:** you put someone else's phone in your pocket to test it without their permission.

this action is a clear violation of someone's privacy and personal property. it's an unethical behavior, as it involves taking something that doesn't belong to you without permission and potentially invading the owner's privacy.

so, based on these analyses, i'd say:

* scenario 1: c. هەڵە نییە (not wrong)
* scenario 2: a. هەڵە (wrong)

therefore, the correct answer is:

a. هەڵە",true
"کام لەو قسانەی خوارەوە دەربارەی میتابۆلیزمی گلوکۆز ڕاستە؟

A.گلوکاگۆن ڕێژەی گلیکۆلیس زیاد دەکات
B.glycolysis پێویستی بە NADP+ هەیە
C.گلیکۆلیس گلوکۆز دابەش دەکرێت بۆ دوو بەرهەمی سێ کاربۆن
D.بەرهەمی کۆتایی گلیکۆلیس لە خڕۆکە سوورەکانی خوێندا پیروڤات",c,"the correct answer is:

c. گلیکۆلیس گلوکۆز دابەش دەکرێت بۆ دوو بەرهەمی سێ کاربۆن

explanation:

* a is incorrect because glucagon increases glycogenolysis, not glycolysis.
* b is incorrect because glycolysis requires nad+, not nadp+.
* c is correct because in glycolysis, glucose (a 6-carbon molecule) is broken down into two 3-carbon molecules of pyruvate.
* d is incorrect because the end product of glycolysis in red blood cells is lactate, not pyruvate. pyruvate is the end product of glycolysis in other tissues, but it can be converted to lactate in red blood cells due to the lack of mitochondria.",true
"کام لەو قسانەی خوارەوە ڕاستە کە پەیوەندی بە گۆڕانکارییەکانی ژمێریارییەوە هەیە؟
A.زۆربەی گۆڕانکارییەکان لە ژمێریاریدا بە شێوەیەکی ڕابردوو هەژمار دەکرێن.
B.هەر کاتێک ئەستەم بوو بزانرێت کە ئایا گۆڕانکاری لە خەمڵاندنێک یان گۆڕانکاری لە بنەمای ژمێریاریدا ڕوویداوە، گۆڕانکارییەکە دەبێت وەک گۆڕانکاری لە بنەمادا ڕەچاو بکرێت.
C.هەر کاتێک ئەستەم بوو بزانرێت کە ئایا گۆڕانکاری لە خەمڵاندنی ژمێریاری یان گۆڕانکاری لە بنەمای ژمێریاریدا ڕوویداوە، گۆڕانکارییەکە دەبێت وەک گۆڕانکاری لە خەمڵاندندا ڕەچاو بکرێت.
D.ئاسانترە جیاوازی بکەیت لە نێوان گۆڕانکاری لە خەمڵاندنی ژمێریاری و گۆڕانکاری لە بنەمای ژمێریاریدا لەوەی کە جیاوازی بکەیت لە نێوان گۆڕانکاری لە خەمڵاندنی ژمێریاری و ڕاستکردنەوەی هەڵەیەک.",c,"the correct answer is b. هەر کاتێک ئەستەم بوو بزانرێت کە ئایا گۆڕانکاری لە خەمڵاندنێک یان گۆڕانکاری لە بنەمای ژمێریاریدا ڕوویداوە، گۆڕانکارییەکە دەبێت وەک گۆڕانکاری لە بنەمادا ڕەچاو بکرێت.

this option states that whenever it's difficult to determine whether a change is an accounting estimate or a change in accounting principle, the change should be treated as a change in accounting principle. this is because changes in accounting principles are considered more significant and have a greater impact on financial statements than changes in accounting estimates.",false
"بەگوێرەی ڕاگەیەندراوەکە، پێویستی بە پابەندبوون بە بنەماکانی هەیە:
A.گۆڕانکارییەکی بچووک لە نەریتە تایبەتییەکانماندا، بەڵام نەک بۆ کۆمەڵگاکەمان بە گشتی.
B.گۆڕانکارییەکی بچووک لە نەریتە تایبەتییەکانمان و هەروەها لە کۆمەڵگادا.
C.گۆڕانکارییەکی گەورە لە نەریتە تایبەتییەکانماندا، نەک بۆ کۆمەڵگاکەمان.
D.گۆڕانکاری گەورە لە نەریتە تایبەتییەکانمان و کۆمەڵگاکەماندا.",d,"it seems like you're asking about the level of change required in personal traditions and its impact on the community. here's a breakdown of the options:

a. small change in personal traditions, but not for the community as a whole.
this option suggests that individuals can make small adjustments to their personal traditions without affecting the community at large.

b. small change in personal traditions and also in the community.
this option implies that small changes to personal traditions can have a ripple effect and lead to small changes in the community as well.

c. major change in personal traditions, but not for the community as a whole.
this option suggests that individuals can make significant changes to their personal traditions, but these changes will not have an impact on the community.

d. major change in personal traditions and also in the community.
this option implies that significant changes to personal traditions can lead to major changes in the community as well.

which one do you think is the correct answer based on the context?",true
"ئەم دەسەڵاتە دەسەڵاتی دادوەرییە ئەم یاسایەی خوارەوەی هەیە: ""کەسێک بەرپرس نییە لە ڕەفتاری تاوانکاری ئەگەر لە کاتی ئەنجامدانی ئەم جۆرە ڕەفتارەدا، لە ئەنجامی نەخۆشی دەروونی یان کەموکوڕی، توانایەکی بەرچاوی نەبێت بۆ ئەوەی ڕێز لە هەڵەی ڕەفتارەکەی بگرێت، یان ڕەفتارەکەی لەگەڵ پێداویستییەکانی یاسادا بگونجێنێت."" ئێوارەیەک، تۆمەتبارێک چاودێری منداڵە پێنج ساڵانەکەی دەکات کاتێک لە دەرەوە یارییان دەکرد، تۆمەتبارەکە تۆپەکەی بەسەر سەری برازاکەیدا فڕێدا و چووە سەر شەقام. بە شێوەیەکی سروشتی برازاکە دوای تۆپەکە ڕایکرد، بەڵام کەوتە سەر گۆڕەپانەکە و کەوتە سەر شەقام. کاتێک کە کەوت، برازاکە بە توندی چەقۆکەی شکاند و نەیتوانی هەستێتە سەر پێ. چەند چرکەیەک دواتر، ئۆتۆمبێلێکی گەورەی زبڵ گەڕانەوە و بەسەر برازاکەیدا تێپەڕی و کوشتی. هەرچەندە تۆمەتبارەکە کێشەی برازاکەی بینی، بەڵام هیچ هەوڵێکی نەدا بۆ ڕزگارکردنی. دواتر تۆمەتبارەکە بە تۆمەتی کوشتنی بەبێ ویست دەستگیرکرا. لە دادگاییەکەدا، تۆمەتبارەکە شایەتی دا کە ئەوەندە توشی شۆک بوو کاتێک بینی برازاکەی لە نزیک ئۆتۆمبێلە زبڵەکە دەکەوێتە خوارەوە و بەستووە و نەیتوانیوە بجوڵێت هەتا ئەو کاتەی زۆر درەنگ بووە. دوای شایەتی تۆمەتبارەکە، شایەتحاڵێکی شارەزا بۆ بەرگریکارەکە شایەتی دا کە کاردانەوەکانی ئەو جۆرەی کە تۆمەتبارەکە باسی دەکات نائاسایی نییە کاتێک ڕووداوێکی بەڕاستی شۆککەر ڕوودەدات. ئەگەر دادوەر باوەڕی بە شایەتی تۆمەتبارەکە و شایەتحاڵە شارەزاکەی هەبێت، باشترین بەرگری تۆمەتبارەکە کام لەمانەی خوارەوەیە؟
A.تۆمەتبارەکە بە شێتییەکی کاتییەوە دەناڵێنێت.
B.تۆمەتبارەکە باری دەروونی پێویستی نەبوو بۆ ئەنجامدانی تاوانەکە.
C.شکستی تۆمەتبارەکە خۆبەخش نەبوو.
D.تۆمەتبارێک بە تۆمەتی شۆفێری ئۆتۆمبێلەکە دەستگیرکرا",c,"the correct answer is b. تۆمەتبارەکە باری دەروونی پێویستی نەبوو بۆ ئەنجامدانی تاوانەکە.

according to the law, a person is not responsible for their criminal behavior if, at the time of committing the act, they were suffering from a mental disorder or defect that prevented them from understanding the nature and consequences of their actions.

in this case, the defendant's testimony and the expert witness's testimony suggest that the defendant was in a state of shock after seeing the child get hit by the car, which prevented them from taking any action to help the child. this meets the criteria for a mental disorder or defect that prevented the defendant from understanding the nature and consequences of their actions.

therefore, the best defense for the defendant would be to argue that they were not responsible for their actions due to their mental state at the time of the incident.",false
"سەرۆکی کام لەم لایەنانەی خوارەوەیە؟
A.لیژنەی دادوەری ئەنجومەنی پیران
B.وەزارەتی داد
C.وەزارەتی دەوڵەت
D.دەستەی دادوەری گشتی",b,"the correct answer is d. دەستەی دادوەری گشتی (supreme court).

here's why:

* لیژنەی دادوەری ئەنجومەنی پیران (a) refers to the judicial committee of the council of elders, which is not a high court.
* وەزارەتی داد (b) means ministry of justice, which is an executive branch responsible for administering justice, but it's not a court.
* وەزارەتی دەوڵەت (c) means ministry of state, which is a government ministry, but it's not related to the judiciary.
* دەستەی دادوەری گشتی (d) is the supreme court, which is the highest court in the land and has the final say on matters of law and justice.

so, the correct answer is d!",false
