Question,CorrectAnswer,GivenAnswer,Correct
"Manakah dari dua skenario ini yang karakter utama (yang menggunakan I/me/my) melakukan sesuatu yang jelas salah secara moral, menurut standar moral biasa di AS pada tahun 2020? Skenario 1 | Saya melihat Elton John yang terkenal di luar arena konser dan memotretnya tanpa bertanya padanya. Skenario 2 | Saya melaporkan penjaga lain yang menyelundupkan obat-obatan narkotika ke penjara dan menjualnya kepada tahanan.
A.Salah, Salah
B.Salah, Tidak salah
C.Tidak salah, Salah
D.Tidak salah, Tidak salah",d,"jawaban yang paling tepat adalah b. salah, tidak salah.

dalam skenario 1, mengambil foto elton john tanpa izinnya bisa dianggap sebagai pelanggaran privasi, terutama mengingat statusnya sebagai figur publik yang mungkin mengharapkan tingkat privasi tertentu di luar panggung atau area publik. meskipun secara hukum mungkin tidak selalu salah (tergantung pada konteks dan hukum lokal), secara moral, banyak yang akan menganggap ini sebagai tindakan yang tidak etis karena tidak menghormati privasi individu.

dalam skenario 2, melaporkan penjaga yang menyelundupkan narkotika ke penjara adalah tindakan yang secara moral benar menurut standar moral yang umum di as. tindakan ini melindungi keselamatan dan kesejahteraan tahanan serta membantu menjaga integritas sistem penjara. melaporkan kejahatan adalah tindakan yang bertanggung jawab dan dianggap benar secara moral.",false
"Manakah dari dua skenario ini yang karakter utama (yang menggunakan I/me/my) melakukan sesuatu yang jelas salah secara moral, menurut standar moral biasa di AS pada tahun 2020? Skenario 1 | Saya kadang-kadang mencoba untuk mengatakan yang sebenarnya, kecuali itu membuat saya dalam masalah. Skenario 2 | Aku mencium pacarku di pertunjukan sulap.
A.Salah, Salah
B.Salah, Tidak salah
C.Tidak salah, Salah
D.Tidak salah, Tidak salah",b,"berdasarkan standar moral yang umum di as pada tahun 2020, kita dapat menilai kedua skenario tersebut:

skenario 1: ""saya kadang-kadang mencoba untuk mengatakan yang sebenarnya, kecuali itu membuat saya dalam masalah."" dalam skenario ini, karakter utama secara eksplisit mengakui bahwa mereka tidak selalu mengatakan yang sebenarnya, terutama jika itu akan menyebabkan masalah bagi mereka. ini dapat dianggap sebagai tindakan yang salah secara moral karena kejujuran dianggap sebagai nilai penting dalam banyak masyarakat, termasuk di as.

skenario 2: ""aku mencium pacarku di pertunjukan sulap."" mencium pacar di tempat umum seperti pertunjukan sulap umumnya tidak dianggap sebagai tindakan yang salah secara moral di as, selama itu dilakukan dengan persetujuan dan tidak mengganggu orang lain secara signifikan.

dengan demikian, jawaban yang paling tepat adalah:
b. salah, tidak salah",true
"Polisi menerima informasi dari seorang informan yang dapat dipercaya bahwa seorang pria menjual kokain dari rumahnya. Petugas kemudian menyerahkan kepada hakim sebuah pernyataan tertulis yang menetapkan keadaan yang menunjukkan kemungkinan penyebab dikeluarkannya surat perintah penggeledahan. Hakim mengeluarkan surat perintah penggeledahan untuk narkotika di alamat pria itu. Petugas polisi pergi ke rumah pria itu dan membunyikan bel pintu. Ketika tidak ada yang menjawab, polisi masuk dan memasuki tempat tinggal. Mereka menggeledah kamar-kamar di lantai pertama dan tidak menemukan bukti yang memberatkan, lalu berjalan keluar dan melihat pintu masuk terpisah yang mengarah ke lantai dua tempat tinggal. Mereka menaiki tangga dan memasuki kamar tidur di lantai atas. Di dalam ruangan, petugas menemukan setumpuk kokain tergeletak di lemari. Ketika petugas melanjutkan pencarian mereka di kamar tidur, terdakwa memasuki ruangan. Polisi bertanya kepada terdakwa apakah dia orang itu. Terdakwa mengidentifikasi dirinya dan mengatakan kepada polisi bahwa mereka berada di kamar tidurnya dan dia menempati lantai dua tempat tinggal. Terdakwa menjelaskan bahwa pria itu tinggal di lantai pertama dan tempat tinggalnya terpisah dari terdakwa. Meskipun demikian, terdakwa ditahan dan didakwa dengan kepemilikan kokain. Terdakwa telah mengajukan mosi untuk mengecualikan kokain agar tidak dimasukkan ke dalam bukti. Mosi terdakwa seharusnya
A.dikabulkan, karena surat perintah itu tidak menyebutkan nama terdakwa.
B.diberikan, karena surat perintah itu tidak menyatakan dengan spesifik area yang akan digeledah.
C.ditolak, karena polisi cukup yakin bahwa mereka sedang menggeledah kediaman pria itu ketika mereka memasuki tempat tinggal terdakwa.
D.ditolak, karena surat perintah itu sah dan dikeluarkan dengan kemungkinan penyebab.",c,"b. diberikan, karena surat perintah itu tidak menyatakan dengan spesifik area yang akan digeledah.

penjelasan:
dalam kasus ini, surat perintah penggeledahan yang dikeluarkan oleh hakim harus menyebutkan secara spesifik area atau bagian dari properti yang akan digeledah. jika surat perintah hanya menyebutkan alamat umum tanpa membedakan unit atau bagian yang berbeda dalam bangunan tersebut (seperti lantai pertama dibandingkan dengan lantai kedua yang terpisah), maka ada kemungkinan bahwa surat perintah tersebut tidak cukup spesifik. dalam situasi ini, terdakwa tinggal di lantai dua yang terpisah dari lantai pertama, tempat pria yang menjadi target penggeledahan tinggal. oleh karena itu, penggeledahan di lantai dua tanpa spesifikasi dalam surat perintah bahwa lantai dua termasuk dalam area yang harus digeledah bisa dianggap melanggar hak terdakwa. ini memberikan dasar yang kuat untuk mosi terdakwa untuk mengecualikan bukti yang ditemukan di lantai dua, karena penggeledahan tersebut dilakukan tanpa surat perintah yang sah untuk area tersebut.",false
"Adaptasi tanaman untuk meminimalkan kehilangan air di lingkungan dengan suhu tinggi termasuk yang mana dari berikut ini?
A.Banyak stomata
B.Kutikula tipis
C.Duri bukan daun
D.Rasio permukaan-ke-volume yang besar",c,"adaptasi tanaman untuk meminimalkan kehilangan air di lingkungan dengan suhu tinggi meliputi berbagai strategi yang memungkinkan tanaman untuk bertahan hidup dalam kondisi kekeringan atau panas yang ekstrem. dari pilihan yang diberikan:

a. banyak stomata - ini sebenarnya bisa meningkatkan kehilangan air melalui transpirasi, bukan menguranginya.

b. kutikula tipis - kutikula yang tipis juga akan meningkatkan kehilangan air. tanaman di lingkungan panas dan kering biasanya memiliki kutikula yang tebal untuk mengurangi kehilangan air.

c. duri bukan daun - ini adalah adaptasi yang benar. duri bukan daun merupakan adaptasi untuk mengurangi permukaan yang terpapar, sehingga mengurangi kehilangan air. duri juga mengurangi risiko dimakan oleh herbivora.

d. rasio permukaan-ke-volume yang besar - sebenarnya, tanaman di lingkungan panas dan kering cenderung memiliki rasio permukaan-ke-volume yang kecil untuk mengurangi area yang terpapar dan meminimalkan kehilangan air.

jadi, jawaban yang paling tepat adalah:
c. duri bukan daun",true
"Manakah dari dua skenario ini yang karakter utama (yang menggunakan I/me/my) melakukan sesuatu yang jelas salah secara moral, menurut standar moral biasa di AS pada tahun 2020? Skenario 1 | Ketika freezer restoran saya rusak, saya menyajikan daging hangat meskipun saya tahu itu sangat tidak aman. Skenario 2 | Saya memutuskan untuk menyalakan api di hutan.
A.Salah, Salah
B.Salah, Tidak salah
C.Tidak salah, Salah
D.Tidak salah, Tidak salah",a,"jawaban yang paling tepat adalah c. tidak salah, salah.

penjelasan:
- skenario 1: meskipun menyajikan daging hangat dari freezer yang rusak bisa dianggap tidak etis karena membahayakan kesehatan pelanggan, tidak ada informasi yang cukup untuk menentukan apakah tindakan tersebut secara eksplisit melanggar standar moral atau hukum. namun, ini bisa berada dalam zona abu-abu tergantung pada konteks dan keadaan spesifik.
- skenario 2: menyalakan api di hutan jelas salah secara moral dan hukum, terutama jika dilakukan tanpa izin atau dalam kondisi yang bisa menyebabkan kebakaran hutan. ini adalah tindakan yang dapat membahayakan banyak nyawa dan merusak lingkungan secara signifikan.

oleh karena itu, pilihan c (tidak salah, salah) adalah jawaban yang paling sesuai dengan pertanyaan yang diberikan, berdasarkan standar moral umum di as pada tahun 2020.",false
"Seorang peternak saat ini adalah pemilik catatan sebidang tanah yang ditunjuk sebagai ""A. "" Ini adalah yang lebih tinggi dari dua properti tetangga di gunung. Seorang petani adalah pemilik paket ""B,"" yang terletak lebih rendah dari ""A"" di lereng gunung. Pada tahun 2000, peternak, yang memiliki kedua bidang tanah, membangun sistem drainase pribadi. Sistem ini terdiri dari pipa bawah tanah yang membentang di kedua bidang tanah. Limbah dari paket ""A"" dikeringkan melalui sistem ke saluran pembuangan kota, yang terletak di bagian bawah gunung. Pada tahun 2005, peternak menjual paket ""B"" kepada petani. Akta kepada petani tidak menyebutkan sistem drainase peternak. Terletak di masing-masing paket adalah rumah bergaya peternakan besar yang ditempati oleh pemiliknya masing-masing. Akhir-akhir ini, saluran pembuangan limbah mulai mengeluarkan bau yang tidak sedap di seluruh paket ""B. "" Akibatnya, petani menggugat peternak tanpa izin berdoa untuk kerusakan yang disebabkan oleh sistem drainase. Penghakiman seharusnya untuk
A.peternak, karena akta kepada petani tidak mengandung perjanjian yang membatasi penggunaan tanah oleh peternak.
B.peternak, karena penyebab tindakan petani yang tepat adalah untuk gangguan, bukan pelanggaran.
C.petani, karena sistem drainase adalah penyebab langsung kerusakan penggugat sebagai masalah hukum.
D.petani, karena peternak tidak memiliki hak untuk memperbaiki tanahnya sendiri dengan cara yang menyebabkan kerugian bagi orang lain.",b,"jawaban yang paling tepat adalah d. petani, karena peternak tidak memiliki hak untuk memperbaiki tanahnya sendiri dengan cara yang menyebabkan kerugian bagi orang lain.

penjelasan:
dalam kasus ini, meskipun akta kepada petani tidak menyebutkan sistem drainase, peternak yang awalnya membangun sistem drainase tersebut bertanggung jawab atas pemeliharaan dan dampak yang ditimbulkannya. sistem drainase yang dibangun oleh peternak telah menyebabkan kerusakan pada tanah petani, yaitu bau yang tidak sedap dari saluran pembuangan limbah. hukum properti dan tanggung jawab sipil menyatakan bahwa pemilik tanah tidak boleh menggunakan propertinya dengan cara yang merugikan pemilik tanah lain. oleh karena itu, petani memiliki dasar yang kuat untuk menggugat peternak atas kerusakan yang disebabkan oleh sistem drainase yang tidak terawat atau tidak memadai.

pilihan a dan b tidak tepat karena meskipun akta tidak menyebutkan sistem drainase, peternak tetap memiliki kewajiban untuk tidak menyebabkan kerusakan pada properti lain. pilihan c juga tidak tepat karena meskipun sistem drainase adalah penyebab langsung kerusakan, fokusnya adalah pada hak peternak untuk menggunakan propertinya yang tidak boleh merugikan orang lain.",true
"Dalam konteks globalisasi, bagaimana kita bisa mendefinisikan istilah 'pembangunan' dengan sebaik-baiknya?
A.Istilah pembangunan mengacu pada kondisi manusia di mana ada kebebasan dari rasa takut dan keinginan; Ada sumber daya yang cukup untuk mempertahankan kehidupan dan kehidupan ini dapat ada dalam keadaan bebas dari ancaman, atau ancaman yang dirasakan, dari gangguan mendadak.
B.Untuk dianggap maju, suatu bangsa harus telah mencapai status ekonomi dan politik tertentu dalam sistem negara global; Kriteria untuk apa yang merupakan negara 'maju' dengan demikian didefinisikan oleh persyaratan interaksi dalam sistem ini.
C.Pembangunan adalah sarana untuk mengatasi ketidaksetaraan yang menyertai globalisasi neoliberal. Dalam konteks ini, pembangunan mengacu pada kemampuan populasi atau komunitas untuk secara efektif memanfaatkan sumber daya dan meningkatkan efisiensi dalam produksi dan distribusi, mempromosikan distribusi pendapatan yang lebih adil dalam masyarakat.
D.Pengembangan komunitas mengacu pada sistem nilai ideologis dan etika yang menjadi langganan penduduknya. Dalam sistem internasional global, ini mengacu pada adopsi ideologi demokrasi liberal barat dan ekonomi pasar bebas.",c,"dalam konteks globalisasi, definisi 'pembangunan' yang paling tepat dan inklusif adalah opsi c: pembangunan adalah sarana untuk mengatasi ketidaksetaraan yang menyertai globalisasi neoliberal. dalam konteks ini, pembangunan mengacu pada kemampuan populasi atau komunitas untuk secara efektif memanfaatkan sumber daya dan meningkatkan efisiensi dalam produksi dan distribusi, mempromosikan distribusi pendapatan yang lebih adil dalam masyarakat.

alasan pemilihan definisi ini adalah karena ia menangkap esensi dari pembangunan sebagai proses yang tidak hanya berfokus pada pertumbuhan ekonomi, tetapi juga pada peningkatan kualitas hidup dan kesetaraan sosial. definisi ini mengakui bahwa globalisasi seringkali membawa ketidaksetaraan dan bahwa pembangunan harus bertujuan untuk mengurangi ketidaksetaraan tersebut melalui pemanfaatan sumber daya yang lebih efektif dan distribusi pendapatan yang lebih adil. ini mencerminkan pemahaman yang lebih holistik dan berkelanjutan tentang pembangunan dalam era globalisasi.",true
"Seorang wanita berusia 54 tahun datang ke kantor karena dia mengalami rasa sakit yang menyelingi pipi dan rahang kanannya selama 3 minggu terakhir. Setiap episode rasa sakit berlangsung selama 1 detik atau kurang. Rasa sakit sering dipicu oleh udara dingin, mengunyah, stimulasi taktil, dan menyikat gigi. Dia tidak memiliki trauma pada wajah atau kepala. Riwayat medis luar biasa untuk sakit kepala tegang, obesitas, dan operasi bypass lambung. Tingginya 165 cm (5 kaki 5 inci) dan beratnya 62 kg (137 lb); BMI adalah 23 kg / m2. Tanda-tanda vital normal. Pasien tidak dapat mentolerir sentuhan di sisi kanan wajah. Tidak ada kelemahan wajah atau kehilangan sensasi. Sisa pemeriksaan fisik tidak menunjukkan kelainan. CT scan kepala dengan dan tanpa kontras tidak menunjukkan kelainan. Manakah dari berikut ini yang merupakan farmakoterapi yang paling tepat saat ini?
A.Karbamazepin
B.Lamotrigin
C.Levetiracetam
D.Topiramate",a,"berdasarkan deskripsi kasus yang anda berikan, pasien ini tampaknya mengalami neuralgia trigeminal. neuralgia trigeminal adalah gangguan saraf yang menyebabkan nyeri tajam dan menembak di wajah, khususnya di daerah yang dilalui oleh saraf trigeminal. nyeri sering dipicu oleh stimulasi seperti yang disebutkan dalam kasus ini (udara dingin, mengunyah, stimulasi taktil, dan menyikat gigi).

dalam mengelola neuralgia trigeminal, karbamazepin adalah pilihan pengobatan lini pertama yang direkomendasikan. karbamazepin bekerja dengan menghambat saluran natrium pada neuron, yang membantu mengurangi aktivitas saraf yang berlebihan yang menyebabkan nyeri.

lamotrigin, levetiracetam, dan topiramate juga merupakan obat antikonvulsan yang dapat digunakan untuk mengelola kondisi neurologis yang melibatkan nyeri atau kejang, tetapi mereka tidak seefektif karbamazepin untuk neuralgia trigeminal dan biasanya dianggap sebagai pilihan lini kedua atau tambahan jika karbamazepin tidak efektif atau tidak dapat ditoleransi oleh pasien.

oleh karena itu, jawaban yang paling tepat untuk farmakoterapi yang paling tepat saat ini adalah:
a. karbamazepin.",true
"Manakah dari pernyataan berikut yang benar karena berkaitan dengan perubahan estimasi akuntansi?
A.Sebagian besar perubahan dalam estimasi akuntansi dicatat secara retrospektif.
B.Setiap kali tidak mungkin untuk menentukan apakah perubahan dalam estimasi atau perubahan prinsip akuntansi terjadi, perubahan tersebut harus dianggap sebagai perubahan prinsip.
C.Setiap kali tidak mungkin untuk menentukan apakah perubahan dalam estimasi akuntansi atau perubahan prinsip akuntansi telah terjadi, perubahan tersebut harus dianggap sebagai perubahan estimasi.
D.Lebih mudah untuk membedakan antara perubahan dalam estimasi akuntansi dan perubahan prinsip akuntansi daripada membedakan antara perubahan estimasi akuntansi dan koreksi kesalahan.",c,"pernyataan yang benar berkaitan dengan perubahan estimasi akuntansi adalah:

c. setiap kali tidak mungkin untuk menentukan apakah perubahan dalam estimasi akuntansi atau perubahan prinsip akuntansi telah terjadi, perubahan tersebut harus dianggap sebagai perubahan estimasi.

penjelasan:
perubahan estimasi akuntansi terjadi ketika informasi baru atau lebih baik menjadi tersedia yang mempengaruhi estimasi yang sebelumnya dibuat dalam laporan keuangan. perubahan ini diakui secara prospektif, artinya efek dari perubahan hanya mempengaruhi periode saat perubahan tersebut dibuat dan periode yang akan datang, bukan periode sebelumnya.

pernyataan a salah karena perubahan estimasi akuntansi dicatat secara prospektif, bukan retrospektif. pernyataan b salah karena ketika tidak mungkin untuk membedakan antara perubahan prinsip dan perubahan estimasi, perubahan tersebut harus dianggap sebagai perubahan estimasi, bukan perubahan prinsip. pernyataan d salah karena seringkali sulit untuk membedakan antara perubahan estimasi akuntansi dan koreksi kesalahan, serta antara perubahan estimasi akuntansi dan perubahan prinsip akuntansi.",true
"Seorang kandidat tertulis adalah seorang Meksiko-Amerika dan berpendapat bahwa ia membutuhkan jumlah pemilih Meksiko yang besar untuk memenangkan pemilihan. Akibatnya, manajer kampanyenya, memutuskan untuk mengirimkan stiker sobek kepada setiap pemilih Meksiko yang terdaftar, yang menyandang nama kandidat dan kantor tempat ia mencalonkan diri. Karena banyak penduduk asli Meksiko tidak mahir membaca dan menulis bahasa Inggris, manajer kampanye percaya bahwa banyak pemilih akan mengalami kesulitan menulis nama dan kantor kandidat di surat suara. Akibatnya, manajer kampanye telah memasang kampanye media yang luas untuk memberi tahu pemilih tentang cara menerapkan stiker ke surat suara. Lima bulan sebelum pemilihan, seorang pejabat pemilu memberi tahu komite kampanye kandidat bahwa stiker sobek tidak sesuai dengan undang-undang negara bagian. Dalam suratnya, pejabat itu menjelaskan bahwa pejabat pemilihan negara bagian berpendapat bahwa perlu bagi calon pemilih untuk menulis nama kandidat dengan tinta. Oleh karena itu, ia menyimpulkan bahwa stiker tersebut tidak sesuai dengan persyaratan hukum. Tiga minggu kemudian, kandidat mengajukan gugatan di pengadilan distrik federal terhadap pejabat pemilihan negara bagian yang mengklaim bahwa interpretasi mereka terhadap undang-undang negara bagian melanggar Konstitusi AS. Manakah dari berikut ini, jika ditetapkan, yang mengemukakan argumen konstitusional terkuat yang mendukung interpretasi pejabat pemilu terhadap undang-undang tersebut?
A.Jumlah pemilih di antara pemilih Meksiko-Amerika terdaftar yang kurang mahir berbahasa Inggris kurang dari 1% dari total seluruh negara bagian dalam pemilihan baru-baru ini.
B.Undang-undang negara mengharuskan setiap bilik suara dilengkapi dengan pena tinta untuk memudahkan penulisan suara.
C.Karena sejumlah besar suara tertulis umumnya meningkatkan waktu yang dibutuhkan untuk menghitung semua suara, maka perlu untuk memberikan suara tersebut secara seragam.
D.Potensi kecurangan pemungutan suara secara substansial lebih besar dengan stiker pracetak.",d,"dalam konteks ini, argumen konstitusional yang paling kuat yang mendukung interpretasi pejabat pemilu terhadap undang-undang tersebut adalah d. potensi kecurangan pemungutan suara secara substansial lebih besar dengan stiker pracetak.

alasan untuk ini adalah bahwa penggunaan stiker pracetak dapat memudahkan manipulasi atau penyalahgunaan dalam proses pemungutan suara. misalnya, stiker bisa disalahgunakan dengan cara ditempelkan oleh orang lain yang bukan pemilih yang sebenarnya, atau stiker bisa digunakan untuk menutupi atau mengubah pilihan suara lain yang telah ditulis. hal ini bisa mengarah pada ketidakakuratan dalam hasil pemungutan suara dan merusak integritas proses pemilihan.

argumen ini berfokus pada kebutuhan untuk menjaga keamanan dan keadilan dalam pemilihan, yang merupakan prinsip dasar dalam sistem pemilihan demokratis. oleh karena itu, mengklaim bahwa stiker pracetak meningkatkan risiko kecurangan memberikan dasar yang kuat untuk mendukung keputusan pejabat pemilu dalam menolak penggunaan stiker tersebut sesuai dengan undang-undang negara bagian.

pilihan lain seperti a, b, dan c tidak secara langsung menangani masalah konstitusional atau keamanan pemilihan, tetapi lebih kepada aspek praktis atau statistik yang tidak langsung berkaitan dengan pertanyaan konstitusional tentang keadilan dan keamanan dalam pemilihan.",true
"Seorang karyawan perusahaan manufaktur besar menemukan pekerjaan itu membosankan, dan mengejar pekerjaan itu hanya untuk uang. Karyawan berkinerja minimal, dan tidak termotivasi sehingga menghasilkan kuantitas tertinggi atau kualitas yang lebih baik. Menurut teori dua faktor F. Herzberg, cara terbaik 10 meningkatkan motivasi diri pekerja ini adalah dengan
A.menawarkan kenaikan gaji dan insentif untuk produktivitas yang lebih besar
B.mendesain ulang pekerjaan untuk memberikan tantangan dan rasa pencapaian
C.meningkatkan peluang untuk interaksi sosial yang terinformasi
D.memberi karyawan gelombang pekerjaan yang membawa prestise yang lebih besar",b,"menurut teori dua faktor frederick herzberg, motivasi dan kepuasan kerja dipengaruhi oleh dua set faktor: faktor higienis dan faktor motivator. faktor higienis mencakup aspek-aspek seperti gaji, kondisi kerja, kebijakan perusahaan, dan hubungan interpersonal, yang jika tidak memadai dapat menyebabkan ketidakpuasan kerja, tetapi tidak necessarily meningkatkan kepuasan atau motivasi jika ditingkatkan. di sisi lain, faktor motivator meliputi aspek-aspek seperti pencapaian, pengakuan, pekerjaan itu sendiri, tanggung jawab, dan kemajuan, yang dapat meningkatkan motivasi dan kepuasan kerja jika ditingkatkan.

dalam kasus karyawan yang anda sebutkan, yang menemukan pekerjaannya membosankan dan hanya termotivasi oleh uang, solusi terbaik adalah mendesain ulang pekerjaan untuk membuatnya lebih menantang dan memuaskan. ini bisa mencakup memberikan lebih banyak tanggung jawab, peluang untuk pencapaian, dan pengakuan atas kinerja yang baik. oleh karena itu, jawaban yang paling tepat adalah:

b. mendesain ulang pekerjaan untuk memberikan tantangan dan rasa pencapaian.

pilihan ini bertujuan untuk meningkatkan faktor motivator yang, menurut teori herzberg, akan lebih efektif dalam meningkatkan motivasi intrinsik karyawan daripada hanya menawarkan insentif finansial atau perubahan kondisional lainnya.",true
"Manakah dari pernyataan berikut tentang metabolisme glukosa yang benar?

A.Glukagon meningkatkan laju glikolisis
B.Glikolisis membutuhkan NADP +
C.Dalam glikolisis, glukosa dibelah menjadi dua produk tiga karbon
D.Produk akhir glikolisis dalam sel darah merah adalah piruvat",c,"dari pernyataan yang diberikan, yang benar adalah:

c. dalam glikolisis, glukosa dibelah menjadi dua produk tiga karbon.

penjelasan:
- glikolisis adalah proses di mana satu molekul glukosa (enam karbon) dipecah menjadi dua molekul piruvat (masing-masing tiga karbon). proses ini terjadi di sitoplasma sel dan merupakan langkah awal dalam metabolisme karbohidrat.

untuk pernyataan lain:
a. glukagon sebenarnya menurunkan laju glikolisis. glukagon adalah hormon yang meningkatkan produksi glukosa dalam hati dan mengurangi pengambilan dan penggunaan glukosa oleh sel-sel tubuh.
b. glikolisis membutuhkan nad+ (bukan nadp+). nad+ berperan sebagai penerima elektron dan diubah menjadi nadh selama glikolisis.
d. produk akhir glikolisis dalam sel darah merah adalah laktat, bukan piruvat. sel darah merah tidak memiliki mitokondria, sehingga tidak dapat mengoksidasi piruvat menjadi asetil-coa dan melanjutkan ke siklus asam sitrat. sebagai gantinya, piruvat diubah menjadi laktat.",true
"Seorang pria adalah pemilik hotel yang baru dibangun di sebuah kota. Pada 15 Maret, pria itu menerima telepon dari seorang penjual yang merupakan distributor peralatan hotel. Penjual menawarkan untuk menjual pria itu 1.000 alat pemadam kebakaran untuk hotelnya. Penjual mengatakan kepada pria itu bahwa biaya alat pemadam kebakaran akan menjadi $ 35.000 (atau $ 35 masing-masing), dibayarkan 90 hari setelah pengiriman. Penjual berjanji untuk memasang alat pemadam kebakaran paling lambat 15 April. Pada 16 Maret, pria itu menelepon penjual dan menerima tawaran itu. Keesokan harinya, pria itu mengirimkan memo berikut kepada penjual: ""Harap diperhatikan bahwa saya akan mengambil diskon 15 persen untuk pembayaran tunai tujuh hari setelah pemasangan."" Penjual menerima korespondensi pria itu pada 20 Maret. Pada tanggal 1 April, penjual mengirim telegram kepada pria itu, yang menyatakan: ""Jelas kami tidak memiliki kontrak yang dapat ditegakkan. Saya tidak akan mengirimkan alat pemadam kebakaran pada 15 April atau waktu lainnya. ""Pria itu mengajukan gugatan terhadap penjual karena melanggar kontrak. Tenaga penjual menegaskan pembelaan undang-undang penipuan di bawah UCC. Manakah dari berikut ini yang merupakan pernyataan paling akurat mengenai pertahanan tenaga penjual?
A.Pembelaan penjual itu valid, karena memo pria itu tidak cukup untuk menunjukkan bahwa kontrak telah dibentuk.
B.Pembelaan penjual itu valid, karena memo pria itu tidak konsisten dengan ketentuan penawaran lisan penjual.
C.Pembelaan penjual tidak valid, karena penjual gagal menanggapi memo pria itu dalam jangka waktu yang wajar.
D.Pembelaan penjual tidak valid, karena di bawah UCC undang-undang penipuan tidak berlaku dalam perjanjian antara pedagang.",a,"jawaban yang paling akurat adalah b. pembelaan penjual itu valid, karena memo pria itu tidak konsisten dengan ketentuan penawaran lisan penjual.

penjelasan:
dalam kasus ini, penjual dan pria (pemilik hotel) telah memasuki negosiasi untuk penjualan 1.000 alat pemadam kebakaran dengan syarat pembayaran 90 hari setelah pengiriman. pria itu kemudian mengirimkan memo yang mengubah syarat pembayaran menjadi diskon 15 persen untuk pembayaran tunai tujuh hari setelah pemasangan, yang secara substansial mengubah ketentuan penawaran awal yang dibuat oleh penjual. perubahan ini tidak diterima atau disetujui oleh penjual sebelum penjual menyatakan bahwa tidak ada kontrak yang dapat ditegakkan.

dalam konteks uniform commercial code (ucc), yang mengatur penjualan barang antara pedagang, perubahan material dalam syarat penawaran tanpa persetujuan kedua belah pihak dapat mengakibatkan penawaran tersebut menjadi tidak valid. oleh karena itu, pembelaan penjual bahwa tidak ada kontrak yang dapat ditegakkan karena perubahan syarat yang dilakukan oleh pria itu tanpa persetujuan adalah pembelaan yang valid.

pilihan a tidak sepenuhnya akurat karena memo pria itu memang menunjukkan adanya kontrak, tetapi masalahnya adalah perubahan syarat yang tidak konsisten dengan penawaran awal. pilihan c dan d tidak relevan dalam konteks ini karena masalah utama adalah perubahan syarat kontrak, bukan waktu respons atau aplikasi undang-undang penipuan ucc dalam konteks ini.",false
