Question,CorrectAnswer,GivenAnswer,Correct
"Politsei sai usaldusväärselt informaatorilt vihje, et mees tegeles oma kodust kokaiiniga. Seejärel esitasid ametnikud kohtunikule vande all antud ütlused, milles olid märgitud asjaolud, mis näitavad läbiotsimismääruse väljastamise tõenäolist põhjust. Kohtunik väljastas mehe aadressil narkootikumide läbiotsimise määruse. Politseinikud läksid mehe koju ja helistasid uksekella. Kui keegi ei vastanud, murdis politsei sisse ja sisenes eluruumi. Nad otsisid läbi esimese korruse toad ega leidnud süüstavaid tõendeid, kõndisid siis õue ja märkasid eraldi sissepääsu, mis viis eluruumi teisele korrusele. Nad tõusid trepist üles ja sisenesid ülakorruse magamistuppa. Toast leidsid ohvitserid kummutilt lebava kokaiini. Kui ohvitserid jätkasid magamistoa läbiotsimist, sisenes kohtualune tuppa. Politsei küsis kohtualuselt, kas ta on mees. Süüdistatav tuvastas end ja ütles politseile, et nad olid tema magamistoas ja ta hõivas eluruumi teise korruse. Kostja selgitas, et mees elas esimesel korrusel ja tema eluruumid olid kostja omadest eraldi. Sellegipoolest vahistati süüdistatav ja talle esitati süüdistus kokaiini omamises. Süüdistatav on esitanud taotluse välistada kokaiini lubamine tõendite hulka. Kostja ettepanek peaks olema
A.rahuldati, sest kohtumääruses ei olnud kostjat nimetatud.
B.rahuldati, sest vahistamismääruses ei olnud konkreetselt märgitud läbiotsitavat piirkonda.
C.eitas, sest politseil oli alust arvata, et nad otsisid süüdistatava eluruumidesse sisenedes mehe eluruumi läbi.
D.keelduti, sest vahistamismäärus oli kehtiv ja väljastatud tõenäolise põhjusega.",C,"Kostja ettepanek peaks olema rahuldati, sest politsei ületas oma volitusi, kui nad sisenesid eluruumi teisele korrusele, mis kuulus teisele isikule. Õige vastus on:

A. rahuldati, sest kohtumääruses ei olnud kostjat nimetatud.

Selgitus: Läbiotsimismäärus anti mehe eluruumide läbiotsimiseks, mitte kostja eluruumideks. Kui politsei sisenes teisele korrusele, mis kuulus kostjale, ületasid nad oma volitusi, kuna määrus ei hõlmanud kostja eluruume. Seega on kostjal õigus taotleda kokaiini tõendite välistamist, kuna need saadi läbiotsimise käigus, mis ületas määruse piire ja rikkus kostja neljanda muudatuse õigusi.",A
"Kuidas saame globaliseerumise kontekstis kõige paremini määratleda mõistet ""areng""?
A.Mõiste areng viitab inimlikule seisundile, milles on vabadus hirmust ja soovist; Elu säilitamiseks on piisavalt ressursse ja see elu võib eksisteerida seisundis, mis on vaba äkilise katkemise ohust või tajutavast ohust.
B.Selleks et riiki saaks pidada arenenuks, peab ta olema saavutanud teatud majandusliku ja poliitilise staatuse globaalses riigisüsteemis; ""arenenud"" oleku kriteerium on seega määratletud nende interaktsiooninõuetega selles süsteemis.
C.Areng on vahend neoliberaalse globaliseerumisega kaasneva ebavõrdsuse vähendamiseks. Selles kontekstis viitab areng elanikkonna või kogukonna võimele ressursse tõhusalt kasutada ning tootmise ja jaotamise tõhusust suurendada, edendades sissetulekute võrdsemat jaotamist ühiskonnas.
D.Kogukonna areng viitab ideoloogilistele ja eetilistele väärtussüsteemidele, millega selle elanikkond nõustub. Globaliseerunud rahvusvahelises süsteemis viitab see lääne liberaalse demokraatliku ideoloogia ja vabaturumajanduse omaksvõtmisele.",C,"Globaliseerumise kontekstis on mõiste ""areng"" kõige paremini määratletud järgmiselt:

**A. Mõiste areng viitab inimlikule seisundile, milles on vabadus hirmust ja soovist; Elu säilitamiseks on piisavalt ressursse ja see elu võib eksisteerida seisundis, mis on vaba äkilise katkemise ohust või tajutavast ohust.**

See määratlus keskendub inimeste heaolule ja turvalisusele, mis on globaliseerumise kontekstis üha olulisem. See hõlmab mitte ainult majanduslikku kasvu, vaid ka sotsiaalset õiglust, inimõigusi ja keskkonna jätkusuutlikkust, mis on kõik olulised aspektid, et tagada pikaajaline ja kaasav areng.",A
"Millise neist kahest stsenaariumist teeb peategelane (kes kasutab mina/mina/minu) midagi selgelt moraalselt valesti, vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast? Stsenaarium 1 | Lõin vaheaegadel pallist ilma, kui see teele tuli. Stsenaarium 2 | Õpetasin oma lapsi ksülofoni mängima.
A.Vale, vale
B.Vale, pole vale
C.Pole vale, vale
D.Pole vale, pole vale",D,"Õige vastus on D. Pole vale, pole vale.

Stsenaarium 1: ""Lõin vaheaegadel pallist ilma, kui see teele tuli."" - See ei kirjelda midagi moraalselt valesti. See võib viidata lihtsalt spordimängule või lõbusale tegevusele.

Stsenaarium 2: ""Õpetasin oma lapsi ksülofoni mängima."" - See on täiesti moraalne ja isegi positiivne tegevus, kuna see hõlmab laste õpetamist ja muusikalise hariduse andmist.

Seega, mõlemas stsenaariumis ei tee peategelane midagi moraalselt valesti vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast.",D
"Suure tootmisettevõtte töötaja leiab, et töö on igav ja jätkab tööd ainult raha eest. Töötaja töötab minimaalselt ja ei ole motiveeritud, nii et toota kõrgeimat kvantiteeti või paremat kvaliteeti. F. Herzbergi kahefaktorilise teooria kohaselt oleks parim viis 10 selle töötaja enesemotivatsiooni suurendamiseks
A.pakkuda suurema tootlikkuse saavutamiseks palgatõusu ja stimuleerivat tasu
B.kujundage töö ümber, et pakkuda väljakutset ja saavutustunnet
C.suurendada teadliku sotsiaalse suhtluse võimalusi
D.pakkuda töötajale suuremat prestiiži kandvat töölainet;",B,"F. Herzbergi kahefaktorilise teooria kohaselt jagunevad tööga seotud tegurid kaheks: hügieenitegurid ja motivatsioonitegurid. Hügieenitegurid (nt palk, töötingimused, ettevõtte poliitika) võivad küll ära hoida rahulolematust, kuid ei motiveeri töötajaid kõrgemale sooritusele. Motivatsioonitegurid (nt saavutustunne, tunnustus, töö ise, vastutus ja arenguvõimalused) on need, mis tõeliselt motiveerivad töötajaid ja suurendavad nende rahulolu.

Antud olukorras, kus töötaja leiab, et töö on igav ja ei ole motiveeritud, oleks parim viis tema enesemotivatsiooni suurendamiseks:

B. kujundage töö ümber, et pakkuda väljakutset ja saavutustunnet

See lähenemine keskendub motivatsiooniteguritele, pakkudes töötajale võimalust tunda saavutustunnet ja väljakutset, mis võib suurendada tema sisemist motivatsiooni ja rahulolu tööga.",B
"Sissekirjutuskandidaat on Mehhiko-Ameeriklane ja on arvamusel, et ta vajab valimiste võitmiseks Mehhiko valijate suurt valimisaktiivsust. Selle tulemusena otsustab tema kampaaniajuht saata igale registreeritud Mehhiko valijale rebitava kleebise, millel on kandidaadi nimi ja kontor, kuhu ta kandideerib. Kuna paljud Mehhiko põliselanikud ei oska inglise keelt lugeda ja kirjutada, usub kampaaniajuht, et paljudel valijatel on raskusi kandidaadi nime ja kontori hääletussedelile kirjutamisega. Selle tulemusena on kampaaniajuht korraldanud ulatusliku meediakampaania, et teavitada valijaid sellest, kuidas kleebiseid hääletussedelile kanda. Viis kuud enne valimisi teatab valimisametnik kandidaadi kampaaniakomiteele, et ärarebitavad kleebised ei vasta osariigi põhimäärusele. Oma kirjas selgitab ametnik, et osariigi valimisametnikud on arvamusel, et potentsiaalsetel valijatel on vaja kandidaadi nimi tindiga kirjutada. Seetõttu järeldab ta, et kleebised ei vasta seadusest tulenevatele nõuetele. Kolm nädalat hiljem esitas kandidaat föderaalses ringkonnakohtus hagi osariigi valimisametnike vastu, väites, et nende tõlgendus osariigi seadusest rikub USA põhiseadust. Milline järgmistest, kui see on kehtestatud, esitab tugevaima põhiseadusliku argumendi, mis toetab valimisametniku tõlgendust seadusest?
A.Valimisaktiivsus registreeritud Mehhiko-Ameerika valijate seas, kes ei oska inglise keelt, on viimastel valimistel olnud alla 1% kogu osariigi koguarvust.
B.Osariigi põhikiri nõuab, et iga hääletuskabiin oleks varustatud tindipliiatsiga, et hõlbustada häälte kirjutamist.
C.Kuna sissekirjutatud häälte suur arv pikendab üldjuhul kõigi häälte lugemiseks kuluvat aega, on vaja selliseid hääli anda ühtsel viisil.
D.Eeltrükitud kleebiste puhul on valimispettuste võimalus oluliselt suurem.",D,"Tugevaim põhiseaduslik argument, mis toetab valimisametniku tõlgendust seadusest, oleks järgmine:

**D. Eeltrükitud kleebiste puhul on valimispettuste võimalus oluliselt suurem.**

Põhjus, miks see argument on kõige tugevam, on see, et see keskendub valimiste terviklikkuse ja turvalisuse küsimusele, mis on põhiseaduslikult oluline. USA põhiseadus ja kohtupraktika rõhutavad valimiste aususe ja usaldusväärsuse säilitamise tähtsust. Kui on olemas tõsine oht, et eeltrükitud kleebised võivad suurendada valimispettuste riski, võib see õigustada osariigi seaduse tõlgendust, mis nõuab, et valijad kirjutaksid kandidaadi nime tindiga. See argument võib olla veenev, kuna see puudutab valimiste usaldusväärsust ja ausust, mis on demokraatliku protsessi keskmes.",D
"Taimede kohandamine veekao minimeerimiseks kõrge temperatuuriga keskkonnas hõlmab järgmist?
A.Arvukad stoomid
B.Õhukesed küünenahad
C.Lehtede asemel selg
D.Suured pinna ja mahu suhted",C,"Taimede kohandamine veekao minimeerimiseks kõrge temperatuuriga keskkonnas hõlmab mitmeid strateegiaid, mis aitavad neil säilitada vett ja taluda kuumust. Siin on mõned kohandused:

A. Arvukad stoomid - Vale. Arvukad stoomid suurendaksid veekadu, kuna stoomid on avad, mille kaudu toimub gaasivahetus ja veekadu aurustumise teel.

B. Õhukesed küünenahad - Vale. Õhukesed küünenahad ei ole tõhusad veekao vähendamisel. Paks küünenahk aitab vähendada veekadu, kuna see toimib barjäärina aurustumise vastu.

C. Lehtede asemel selg - Õige. Paljud kõrbes elavad taimed, nagu kaktused, on kohandanud oma lehed selgadena, et vähendada aurustumispinda ja seeläbi veekadu. Seljad aitavad ka kaitsta taime kiskjate eest.

D. Suured pinna ja mahu suhted - Vale. Suur pinna ja mahu suhe suurendaks veekadu, kuna suurem pind võimaldab rohkem aurustumist. Taimed, mis elavad kuivades ja kuumades keskkondades, kipuvad olema kompaktsemad ja neil on väiksem pinna ja mahu suhe, et vähendada veekadu.

Seega, õige vastus on C. Lehtede asemel selg.",C
"Suurem piima tarbimine

A.On teatatud, et mõnes uuringus on seda seostatud luumurdude suurema esinemissageduse ja suurema suremusega
B.Puberteedieas näib olevat seotud suurema luu mineraalse tihedusega hilisemas elus
C.On järjekindlalt seotud madalama luumurdude määraga
D.Riikides, kus luumurdude määr on kõrgeim, viitab see sellele, et piima tarbimine on luustikule kasulik.",A,"Suurem piima tarbimine on teema, mis on pälvinud palju tähelepanu ja uurimistööd. Siin on mõned olulised punktid, mis on seotud piima tarbimise ja luude tervisega:

A. **On teatatud, et mõnes uuringus on seda seostatud luumurdude suurema esinemissageduse ja suurema suremusega**: Mõned uuringud on leidnud, et suurem piima tarbimine võib olla seotud suurema luumurdude esinemissageduse ja suurema suremusega. See võib olla tingitud erinevatest teguritest, sealhulgas piima tarbimisega seotud elustiili ja toitumisharjumustest.

B. **Puberteedieas näib olevat seotud suurema luu mineraalse tihedusega hilisemas elus**: On leitud, et piima tarbimine puberteedieas võib aidata kaasa suuremale luu mineraalsele tihedusele hilisemas elus. See on oluline, kuna suurem luu mineraalne tihedus võib aidata vähendada osteoporoosi ja luumurdude riski vanemas eas.

C. **On järjekindlalt seotud madalama luumurdude määraga**: See väide ei ole täiesti õige. Kuigi piima tarbimine võib aidata kaasa luude tervisele, ei ole see järjekindlalt seotud madalama luumurdude määraga. Uuringud on näidanud erinevaid tulemusi ja seetõttu ei saa teha kindlat järeldust.

D. **Riikides, kus luumurdude määr on kõrgeim, viitab see sellele, et piima tarbimine on luustikule kasulik**: See väide on eksitav. Tegelikult on mõnes riigis, kus piima tarbimine on kõrge, ka luumurdude määr kõrge. See viitab sellele, et piima tarbimine ei pruugi olla ainus tegur, mis mõjutab luude tervist. Muud tegurid, nagu geneetika, elustiil ja üldine toitumine, mängivad samuti olulist rolli.

Kokkuvõttes on piima tarbimise ja luude tervise vaheline seos keeruline ja mitmetahuline. Kuigi piim võib olla kasulik luude tervisele, ei ole see ainus tegur, mis mõjutab luumurdude riski. Oluline on tasakaalustatud toitumine ja tervislik elustiil, et tagada luude tervis kogu elu jooksul.",A
"Mees oli linnas vastvalminud hotelli omanik. 15. märtsil sai mees telefonikõne müüjalt, kes oli hotellitehnika edasimüüja. Müüja pakkus, et müüb mehele oma hotelli jaoks 1,000 tulekustutit. Müüja ütles mehele, et tulekustutite maksumus on 35 000 dollarit (või 35 dollarit tükk), mis tuleb tasuda 90 päeva pärast tarnimist. Müüja lubas tulekustutid paigaldada hiljemalt 15. aprilliks. 16. märtsil helistas mees müüjale ja võttis pakkumise vastu. Järgmisel päeval saatis mees müüjale järgmise memo: ""Palun andke teada, et ma võtan seitse päeva pärast paigaldamist sularahamakse eest 15-protsendilise allahindluse. "" Müüja sai mehe kirjavahetuse kätte 20. märtsil. 1. aprillil saatis müüja mehele telegrammi, milles teatas: ""On ilmne, et meil ei ole kehtivat täitmisele pööratavat lepingut. Ma ei toimeta tulekustutid kohale 15. aprillil ega muul ajal. ""Mees esitab müüja vastu hagi lepingu rikkumise eest. Müüja väidab, et kaitseb liidu tolliseadustiku kohast pettuste statuuti. Milline järgmistest on kõige täpsem avaldus müüja kaitsemehhanismide kohta?
A.Müüja kaitse on kehtiv, sest mehe memo ei olnud piisav, et näidata, et leping on sõlmitud.
B.Müüja kaitse on kehtiv, sest mehe memo ei olnud kooskõlas müüja suulise pakkumise tingimustega.
C.Müüja kaitse ei ole põhjendatud, sest müüja ei vastanud mehe memole mõistliku aja jooksul.
D.Müüja kaitse ei ole kehtiv, sest liidu tolliseadustiku kohaselt ei kohaldata kaupmeeste vahelistes lepingutes pettuste statuuti.",A,"Kõige täpsem avaldus müüja kaitsemehhanismide kohta on:

**A. Müüja kaitse on kehtiv, sest mehe memo ei olnud piisav, et näidata, et leping on sõlmitud.**

Selgitus:
Pettuste statuut (Statute of Frauds) nõuab, et teatud tüüpi lepingud, sealhulgas kaupade müük, mille väärtus ületab teatud summa (tavaliselt 500 dollarit), peavad olema kirjalikud, et neid saaks jõustada. Kuigi suuline leping võib olla kehtiv, peab olema kirjalik tõend, mis kinnitab lepingu olemasolu ja selle tingimusi.

Antud juhul on oluline, et mehe memo ei pruugi olla piisav, et näidata, et leping on sõlmitud, kuna see sisaldab täiendavaid tingimusi (15-protsendiline allahindlus sularahamakse eest seitsme päeva jooksul pärast paigaldamist), mis ei olnud algselt suulises pakkumises. See võib viidata sellele, et memo ei kinnita täielikult ja selgelt algset suulist lepingut, mistõttu võib müüja väita, et kirjalik tõend lepingu kohta puudub ja seega ei ole leping täitmisele pööratav pettuste statuudi alusel.

Valikud B ja C ei ole täpsed, kuna need ei käsitle otseselt pettuste statuudi nõudeid kirjaliku tõendi kohta. Valik D on ebatäpne, kuna pettuste statuut kehtib ka kaupmeeste vaheliste lepingute puhul, kuigi kaupmeeste vahel võib olla teatud erandeid ja leevendusi, mis antud juhul ei pruugi kehtida.",A
"Autojuhi hooletu sõitmine vigastas tõsiselt teist juhti. Autojuhti süüdistati valel sõidurajal sõitmisel ja ta maksis trahvi. Autojuhil oli kindlustuspoliisi kolmanda osapoole vastutuse poliisipiirang vaid 15,000 15,000 dollarit. Pärast autojuhi kindlustusandjale täieliku meditsiinilise aruande, kõigi raviarvete, terviseandmete ja muude nõutavate kahjutõendite esitamist nõudis vigastatud hageja poliisi piiranguid. Hageja teatas, et kui poliisi limiite kohe ei maksta, esitatakse pahauskne nõue. Kindlustusselts keeldus maksmisest ilma selgituseta. Žürii määras vigastatud hagejale 200 000 dollarit. Kahjustatud hageja sai hooletult autojuhilt allkirjastatud ülesande, mis andis hagejale kõik õigused, mis autojuhil võisid olla tema kindlustusandja vastu. Kas kohus sunnib tõenäoliselt kindlustusseltsi maksma nende asjaolude alusel kannatanule kogu vandekohtu otsuse summa?
A.Poliisi limiit on 15,000 15,000 dollarit ja see on kõik, mida kannatanu saab koguda, kindlustuslepinguga ei ole pahausksuse eest midagi ette võetud.
B.Kindlustusselts rikkus kaudset hea usu ja ausa kauplemise lepingut, mis sisaldub igas kindlustuslepingus ja peab maksma kogu kohtuotsuse summa.
C.Pahausksus on kindlustatud isiku ja tema kindlustusandja jaoks isiklik, loovutamine oli kehtetu ning kahjustatud isikul ei ole nõuet sundida kindlustusandjat maksma.
D.Kannatanu peab kogu oma otsuse autojuhi vastu täitmisele pöörama ja ta ei tohi kunagi kindlustusandjalt selle summa ulatuses nõuda.",C,"B. Kindlustusselts rikkus kaudset hea usu ja ausa kauplemise lepingut, mis sisaldub igas kindlustuslepingus ja peab maksma kogu kohtuotsuse summa.

Selgitus: Kindlustusseltsidel on kohustus tegutseda heas usus ja ausalt oma kindlustusvõtjate suhtes. Kui kindlustusselts keeldub põhjendamatult maksmast poliisi limiite, eriti kui on selge, et kahjunõue ületab need limiidid, võib see olla käsitletav pahausksusena. Sellisel juhul võib kindlustusselts vastutada kogu kohtuotsuse summa eest, mitte ainult poliisi limiitide ulatuses. Kuna kindlustusselts keeldus maksmast ilma selgituseta ja hageja sai autojuhilt allkirjastatud ülesande, mis andis talle kõik õigused kindlustusandja vastu, on tõenäoline, et kohus sunnib kindlustusseltsi maksma kogu vandekohtu otsuse summa.",B
"Milline järgmistest väidetest glükoosi metabolismi kohta on õige?

A.Glükagoon suurendab glükolüüsi kiirust
B.Glükolüüs nõuab NADP+
C.Glükolüüsis lõhustatakse glükoos kaheks kolme süsinikusisaldusega tooteks
D.Punaste vereliblede glükolüüsi lõpp-produkt on püruvaat",C,"Õige vastus on:

C. Glükolüüsis lõhustatakse glükoos kaheks kolme süsinikusisaldusega tooteks

Glükolüüs on biokeemiline protsess, mille käigus glükoos (kuue süsinikuga molekul) lõhustatakse kaheks püruvaadi molekuliks (kumbki kolme süsinikuga). See protsess toimub tsütosoolis ja on oluline energia tootmise viis rakkudes. 

Teised väited on valed:
A. Glükagoon suurendab glükoneogeneesi ja glükogenolüüsi, mitte glükolüüsi.
B. Glükolüüs nõuab NAD+ (nikotiinamiidadeniindinukleotiid), mitte NADP+ (nikotiinamiidadeniindinukleotiidfosfaat).
D. Punaste vereliblede glükolüüsi lõpp-produkt on laktaat, kuna neil puuduvad mitokondrid ja nad ei suuda läbi viia aeroobset hingamist, mis viiks püruvaadi edasise oksüdatsioonini.",C
"Milline järgmistest punktidest toetab argumenti Ameerika ühepoolsuse poolt?
A.Heatahtlik hegemoonia
B.Mitmepoolsuse ebaefektiivsus
C.Ameerika võim
D.Kõik ülaltoodud",D,"Õige vastus on D. Kõik ülaltoodud.

Ameerika ühepoolsuse toetuseks võib tuua järgmised punktid:

A. Heatahtlik hegemoonia - See argument viitab sellele, et Ameerika Ühendriigid, olles heatahtlik hegemoon, suudavad juhtida maailma stabiilsuse ja rahu suunas, kasutades oma võimu ja mõjuvõimu positiivsete muutuste saavutamiseks.

B. Mitmepoolsuse ebaefektiivsus - See argument viitab sellele, et mitmepoolsed institutsioonid ja kokkulepped võivad olla aeglased ja ebaefektiivsed, kuna need nõuavad konsensust ja kompromisse paljude osapoolte vahel. Ühepoolsed tegevused võivad olla kiiremad ja otsustavamad.

C. Ameerika võim - See argument viitab sellele, et Ameerika Ühendriikidel on piisavalt sõjalist, majanduslikku ja poliitilist võimu, et tegutseda iseseisvalt ja saavutada oma eesmärke ilma teiste riikide toetuseta.

Kõik need punktid toetavad argumenti Ameerika ühepoolsuse poolt.",D
"Singeri sõnul nõuab tema põhimõtte järgimine:
A.tagasihoidlikud muutused meie isiklikes harjumustes, kuid mitte meie ühiskonnas tervikuna.
B.tagasihoidlikud muutused nii meie isiklikes harjumustes kui ka ühiskonnas.
C.drastilised muutused meie isiklikes harjumustes, kuid mitte meie ühiskonnas.
D.drastilised muutused nii meie isiklikes harjumustes kui ka ühiskonnas.",D,"Ilma täiendava kontekstita on keeruline täpselt määrata, millist põhimõtet Singer silmas peab. Kui viidatakse filosoof Peter Singerile, kes on tuntud oma tööde poolest eetika ja loomade õiguste valdkonnas, siis tema põhimõtted sageli nõuavad olulisi muutusi nii isiklikul kui ka ühiskondlikul tasandil.

Peter Singer on tuntud oma utilitaristlike vaadete poolest, mis sageli rõhutavad vajadust drastilisteks muutusteks, et vähendada kannatusi ja edendada heaolu. Näiteks tema seisukohad loomade õiguste ja efektiivse altruismi kohta viitavad sellele, et nii isiklikud harjumused (nagu toitumine ja tarbimine) kui ka ühiskondlikud struktuurid (nagu seadusandlus ja majanduspoliitika) vajavad olulisi muutusi.

Seega, kui lähtuda Peter Singeri üldistest põhimõtetest, oleks kõige sobivam vastus:

D. drastilised muutused nii meie isiklikes harjumustes kui ka ühiskonnas.",D
