Question,CorrectAnswer,GivenAnswer,Correct
"اکھ ہاؤسنگ کارپوریشن ٲس زمینُک اکھ حصہٕ۔ ہاؤسنگ کارپوریشنن کوٚر زمین 100 لاٹن منٛز تقسیم کرنہٕ تہٕ ٹریکٹس پیٹھ اکھ رہائشی کمیونٹی بناونہٕ خٲطرٕ اکھ ترقیاتی منصوبہٕ تیار۔ معاہدن ہنٛد اعلانن بنو مکان مالکن ہنٛز انجمن، اکھ انتظامی ادارٕ یُس معاہدن منٛز پرنہٕ ینہٕ والن قواعد و ضوابط تہٕ پابندین ہنٛد انتظام تہٕ نافذ کرِ۔ معاہدن ہنٛدس اعلامیس منٛز بیان کرنہٕ آمژن پابندین منٛز چُھ اکھ یہٕ وننہٕ یوان: ""جائیداد کس کُنہٕ تہٕ حصس پیٹھ گژھہٕ نہٕ زانٛہہ تہٕ کُنہٕ تہٕ حصس پیٹھ کُنہٕ تہٕ ڈھانچہٕ کھڑا کرنہٕ، اجازت دینہٕ یا برقرار تھونہٕ یُن مالٹ، بدمعاش یا روحانی شرابچ فروخت یا تیاری خاطرٕ سیلون یا جاۓ کس طورس پیٹھ ڈیزائن کرنہٕ آمُت یا استعمال کرنہٕ یوان۔"" معاہدن ہنٛد اعلامیہٕ آو باضابطہ طور پٲنٹھ ریکارڈ کرنہٕ تہٕ یہٕ اوس أکس استاد سنٛد طرفہٕ ننہٕ آمت دستاویزس منٛز شٲمل کرنہٕ آمُت ییلہٕ تٔمۍ ترقی منٛز لاٹ 62 ہیوٚت۔ اُستادن کوٚر فوراً پنُن عمل درٕج۔ اُستادن کوٚر پنُن گرٕ أکِس لائبریرینَس أکِس ؤرۍ یَس خٲطرٕ پٹہٕ پٮ۪ٹھ۔ لیزس منٛز ٲس تیم پابندیہٕ شٲمل یم معاہدک اعلامیہٕ تہٕ استاد سنٛدس عملس منٛز چِھ۔ لائبریرینن کوٚر ہفتہٕ وار ""گھنٹہٕ پتہٕ"" پارٹین دوران فوراً احاطس منٛز شراب کٕنُن شروع۔ مکان مالکن ہنٛز ایسوسی ایشن چِھ لائبریرینس پیٹھ نقصانن ہنٛز کارروائی منٛز مقدمہٕ کران۔ لائبریرین خاطرٕ کُس چُھ مندرجہ ذیل بہترین دلیل؟
A.سپینسر کس کیسس منٛز چُھ اصول لائبریرینس ذمہ دار گژھنہٕ نش روکاوان۔
B.لائبریرین چُھ نہٕ مکان مالکن ہنٛز انجمن سۭتۍ معاہدس منٛز۔
C.لائبریرین چُھ نہٕ استادس سۭتۍ جائیدادچ پرواہ کران۔
D.نزدیٖکی علاقَن منٛز چھِ باقی لوٗکھ تجٲرتی مقصدَو باپتھ استعمال یِوان کرنہٕ۔",b,"the correct answer is b. لائبریرین چُھ نہٕ مکان مالکن ہنٛز انجمن سۭتۍ معاہدس منٛز.

the reason is that the librarian did not comply with the rules and regulations set by the housing corporation, which was mentioned in the announcement (اعلان) of the agreement (معاہدن). the librarian started serving liquor in the ""ghanta peth"" party, which is against the rules stated in the agreement. therefore, the librarian is liable for violating the terms of the agreement.

option a is incorrect because it does not address the specific issue of the librarian's actions.

option c is incorrect because it implies that the librarian has a responsibility towards the property, which is not directly related to the issue at hand.

option d is incorrect because it talks about commercial activities in nearby areas, which is not relevant to the situation.",true
"مرمت خٲطرٕ دۄن ہفتن ہٕنٛدِ بند گژھنہٕ پتہٕ اوس اکھ سُپر مارکیٹ دُوبارٕ کھولنہٕ آمُت۔ دُبارٕ کھولنہٕ کِس صُبحس ٲس اکھ زنانہٕ خٔریٖدٲری کران ییٚلہِ سۄ اچانک پییہِ تہٕ تٔمِس گوٚو زنٛگہِ پھُٹمٕژ۔ اَمہِ پتہٕ کوٚر زنانہِ ذٲتی زخمَن ہُنٛد سُپر مارکیٹَس پٮ۪ٹھ مُقدِمہٕ۔ پننِس سوٗٹس منٛز کوٚر زنانہِ دعوا زِ سۄ پھٔٹ أکِس پینٹ بالٹی پٮ۪ٹھ یۄسہٕ أکِس گلیَس منٛز لٔگمٕژ ٲس۔ مُقدِمس منٛز کوٚر زنانہِ بیٚیِس خٔریٖدارس گوٲہی دِنہٕ خٲطرٕ فون زِ ییٚلہِ سُہ خٔریٖدٲری کران اوس، تٔمۍ بوٗز اَکھ تھپھ، پٔکِتھ وُچھ زنانہٕ فرشس پٮ۪ٹھ پٮ۪وان۔ تٔمۍ دِژ یہِ تہِ گوٲہی زِ تٔمۍ وُچھ اکھ خٲلی پینٹ بالٹی زنانہِ ہٕنٛدِ زنٛگہِ پٮ۪ٹھٕ کینٛہہ فُٹ دوٗر۔ جرح کرنہٕ پتہٕ گوٚو خٔریٖدار سُپر مارکیٹ کِس ؤکیٖلَس سۭتۍ بَحَژ کَرن وٲلِس تبادلَس منٛز۔ ییٚلہِ تٔمۍ سٕنٛز راے پرژھنہٕ آیہِ زِ زنانہِ ہُنٛد پیٚنُک وجہ کیٛاہ گوٚو، خٔریٖدارَن دِژ گوٲہی زِ ""سۄ پییہِ تِکیٛازِ سۄ گٔیہِ بالٹی پٮ۪ٹھ۔"" تۄپتہٕ کوٚر تٔمۍ جرح دوران اعتراف زِ تٔمۍ وُچھ نہٕ پٔزۍ پٲٹھۍ زنانہٕ بالٹی پٮ۪ٹھ سفر۔ اَمہِ پتہٕ پرٛژھ سُپر مارکیٹٕکہِ ؤکیٖلَن خٔریٖدارَس بۄنہٕ کَنہِ دِنہٕ آمُت سوال: ""اگر نہٕ تۄہہِ زنانہٕ بالٹی پٮ۪ٹھ سفر کران وُچھمٕژ آسہِ، تۄہہِ کِتھ کٔنۍ چھِو پتہ زِ سۄ پییہِ امہِ کِنۍ؟"" خٔریٖدارَن دِیُت جواب، ""تِکیٛازِ میٲنۍ گرل فرینڈ یوٚس مےٚ سۭتۍ خٔریٖدٲری ٲس کران ووٚن مےٚ پتہٕ زِ تٔمۍ وُچھ زنانہٕ بالٹی پٮ۪ٹھٕ سفر۔"" سُپر مارکیٹُک ؤکیٖل چُھ خٔریٖدار سٕنٛدِس ٲخری جوابس پیٚٹھ حملہٕ کرنہٕ خٲطرٕ کٲم کران۔ اگر مُقدِمہٕ ہُنٛد جج مدعا علیہٕ سٕنٛز تحریٖک رد کران تہٕ خٔریٖدار سٕنٛدِس جوابس کھڑا گژھنُک اِجازت دِوان، تیٚلہِ آسہِ یہِ زیادٕ تر امہِ مۄکھٕ زِ یہِ آسہِ زیادٕ تر تِکیازِ
A.خٔریٖدار سُنٛد جواب اوس سُپر مارکیٹ کِس ؤکیٖل سٕنٛدِ سوالہٕ سۭتۍ مدعو کرنہٕ آمُت۔
B.خٔریٖدار سُنٛد جواب اوس گۄڈٕنِکِس علمَس پٮ۪ٹھ مبنی۔
C.خٔریٖدار سُنٛد جواب اوس حالٕے ادراک ہُنٛد بیان۔
D.خٔریٖدار سُنٛد جواب اوس اکھ موجودٕ احساسُک تاثر۔",a,"the correct answer is c. خٔریٖدار سُنٛد جواب اوس حالٕے ادراک ہُنٛد بیان.

the question asks about the nature of the accused's response to the supermarket owner's question. the accused's response was ""تِکیٛازِ میٲنۍ گرل فرینڈ یوٚس مےٚ سۭتۍ خٔریٖدٲری ٲس کران ووٚن مےٚ پتہٕ زِ تٔمۍ وُچھ زنانہٕ بالٹی پٮ۪ٹھٕ سفر"" which is a statement that explains the circumstances and provides an alibi for the accused's actions. this type of response is an example of a narrative or explanatory statement, which is a form of present awareness or حالٕے ادراک.",false
"مندرجہ ذیل منٛز کُس نکتہٕ چُھ امریکی یکطرفہٕ پسندی ہنٛز دلیل ہنٛز حمایت کران؟
A.خیر سگالی بالادستی
B.کثیر الجہتی ہنٛز غیر تاثیر
C.امریکی طاقت
D.ہیرِم تمام",d,"the correct answer is c. امریکی طاقت (american power).

the question is asking about the reason behind american unilateralism, and the correct answer is that it is due to american power. the united states has been a dominant world power for many decades, and its military, economic, and political influence have enabled it to act unilaterally on the global stage.

here's why the other options are incorrect:

a. خیر سگالی بالادستی (good governance) is not a direct reason for american unilateralism.

b. کثیر الجہتی ہنٛز غیر تاثیر (multilateralism's ineffectiveness) might be a contributing factor, but it's not the primary reason.

d. ہیرِم تمام (total chaos) is not a relevant or accurate answer in this context.

so, the correct answer is c. امریکی طاقت (american power).",false
"کالجَن منٛز دٲخلہٕ کرنٕچ حوصلہٕ اَفزٲیی کرنہٕ خٲطرٕ چھِ اکھ ریاست تِمَن لوٗکَن باپتھ ریاستی ٹیکسَن باپتھ 200 ڈالر ٹیکسَس منٛز چھوٹ فراہم کران یِم ریاستَس منٛز کالجَن منٛز کُل وقتی طالبہِ علِم چھِ۔ نصف وقتس منٛز شرکت کرن واجیٚنۍ زنانہٕ طالبہِ علِمن چھِ وُنہِ تہِ 100 ڈالر ٹیکسَس منٛز رِعایت دِنہٕ یِوان، ییٚلہِ زن مرد طالبہِ علِم یِم نصف وقتس منٛز گژھان چھِ، تِمَن چھُنہٕ وۄنۍ ٹیکسَس منٛز رِعایت دِنہٕ یِوان۔ یِمو منٛزٕ کُس چُھ نصف وقتس منٛز دٲخلہٕ گژھن والیٚن طالب علمن خٲطرٕ ریاستی ٹیکس چھوٹ کس بارس منٛز آئینی قانونٕچ صحیح حکمرٲنی ہنٛد ساروی کھوتہٕ زیادٕ درست خلاصہٕ پیش کران؟
A.ٹیکسَس منٛز چھوٹ یِیہِ مُنٲسِب عملہِ نِش انکار کِس طورس پیٚٹھ کالعدم قرار دِنہٕ۔
B.ٹیکسَس منٛز چھوٹ یِیہِ مساوی تحفظٕچ شقٕچ خلاف ورزی پٲٹھۍ غلط قرار دِنہٕ۔
C.ٹیکسُک اقدام ییہِ ٹھوس مُقرر عملہٕ کِس علاقس منٛز برقرار تھاونہٕ۔
D.ٹیکسُک اقدام ییہٕ میونسپلٹی ہنٛدس اختیارس اندر برقرار تھونہٕ تاکہ مختلف طبقن ہنٛدین افرادن پیٹھ غأر مساوی ٹیکس لگاونہٕ۔",b,"the correct answer is b. ٹیکسَس منٛز چھوٹ یِیہِ مساوی تحفظٕچ شقٕچ خلاف ورزی پٲٹھۍ غلط قرار دِنہٕ.

the reason is that the tax exemption policy discriminates between full-time and part-time students, as well as between male and female students. this violates the principle of equal protection under the law, which requires that all individuals be treated equally and without discrimination based on their gender, status, or other characteristics.

by providing a $200 tax exemption to full-time students and a $100 tax exemption to part-time students, the policy creates an unequal treatment between these two groups. similarly, by excluding male part-time students from the tax exemption, the policy discriminates against them based on their gender.

therefore, option b correctly identifies the issue with the tax exemption policy as a violation of the equal protection clause.",true
"اٹارنی جنرل چھُ یِمو منٛزٕ کَمہِ اِدارُک سربراہ؟
A.سینیٹ جوڈیشری کمیٹی
B.محکمہٕ انصاف
C.محکمہٕ خارجہ
D.جج ایڈووکیٹ جنرل کور",b,"the correct answer is a. سینیٹ جوڈیشری کمیٹی (senate judicial committee).

in pakistan, the attorney general is appointed by the president of pakistan and is responsible for giving legal advice to the government. the senate judicial committee is responsible for confirming the appointment of the attorney general.

here's a brief explanation of the other options:

b. محکمہٕ انصاف (ministry of justice) is a government department that deals with legal matters, but it is not responsible for appointing or confirming the attorney general.

c. محکمہٕ خارجہ (ministry of foreign affairs) deals with international relations and diplomacy, and has no role in appointing or confirming the attorney general.

d. جج ایڈووکیٹ جنرل کور (judge advocate general corps) is a military justice system, and is not related to the appointment or confirmation of the attorney general.",false
" کلاسک متن Daodejing چُھ انگریزی منٛز کمہٕ عنوانہٕ سۭتۍ زاننہٕ یوان؟
A.کلاسیکْک تبدیلین ہُند
B.کلاسک آف دی وے تْہ پاور
C.زنانَن ہُنٛد کلاسِک
D.فلسفُک کلاسک",b,"the correct answer is b. کلاسک آف دی وے تْہ پاور (classic of the way to power).

the daodejing, also known as the tao te ching, is an ancient chinese text that is a foundational scripture of taoism. the title ""classic of the way to power"" is a common english translation of the title.

here's a breakdown of the other options:

a. کلاسیکْک تبدیلین ہُند (classic transformations) - this doesn't match the title of the daodejing.

c. زنانَن ہُنٛد کلاسِک (women's classic) - this title doesn't relate to the daodejing, which is a philosophical text that doesn't focus on women specifically.

d. فلسفُک کلاسک (philosophical classic) - while this title is somewhat accurate, it's not a direct translation of the daodejing's title.",true
"یِمو منٛزٕ کُس چُھ یوروسینٹرِزمٕچ بہتٔریٖن وضاحت کران؟
A.یوروسینٹرزم چُھ تجزیک اکھ انداز یتھ منٛز یورپی معاشرن ہنٛد موازنہٕ چُھ غأر یورپی معاشرن سۭتۍ یوان کرنہٕ تاکہ پرتھ اکس نسبتی خوبیہٕ ہنٛد غأر جانبدار موازنہٕ چُھ پٔدٕ کرنہٕ۔
B.یوروسینٹرزم چُھ اکھ فکری انداز یتھ منٛز غأر یورپی معاشرن ہنٛد تشخیص تہٕ تشخیص یورپین ہنٛد ثقافتی مفروضن تہٕ تعصبات کہ لحاظٕ سۭتۍ چِھ تھونہٕ یوان۔
C.یوروسینٹرزم چُھ مطالعہٕ یا علمی کٲم بیان کران یُس صرف یورپی سیأسی یا معاشی نظامن پیٹھ غور چُھ کران۔
D.یم تمام اوپشن۔",b,"the correct answer is b. یوروسینٹرزم چُھ اکھ فکری انداز یتھ منٛز غأر یورپی معاشرن ہنٛد تشخیص تہٕ تشخیص یورپین ہنٛد ثقافتی مفروضن تہٕ تعصبات کہ لحاظٕ سۭتۍ چِھ تھونہٕ یوان۔

this option defines eurocentrism as a way of thinking that views non-european societies through the lens of european cultural assumptions and biases, which is a common understanding of the term.

option a is close, but it focuses more on the comparative aspect of eurocentrism, whereas option b provides a more comprehensive definition.

option c is too narrow, as it limits eurocentrism to the study or scientific description of only european political or economic systems.

option d is incorrect, as it suggests that all options are correct, which is not the case.",true
"اکھ فارمر چُھ فی الحال ""A"" کہِ ناوٕ سٕتۍ نامزد زمینُک ایکہِ پارسلُک ریکارڈُک مٲلک۔ یہٕ چُھ ایکِس پہاڑس پیٹھ دۄن ہمسایہِ جائیدادن منز زیادٕہ۔ اکھ کٔمیٖن دار چُھ پارسل ""B"" ہُک مٲلِک، یُس پہاڑس کُن ""A"" کھۄتہٕ بۄن واقعہٕ چُھ۔ 2000 منٛز، فارمر، یُس زمینک دۄشوٕنی حصن ہنٛد مالک اوس، کوٚر اکھ نجی نکاسی ہنٛد نظام تعمیر۔ یہٕ نظام چُھ اکھ زیر زمین پائپ لائن پیٹھ مشتمل یُس زمینک دۄشوٕنی پارسلن منٛز پھہلتھ چُھ۔ پارسل ""اے"" پٮ۪ٹھٕ چھُ سیوریج نظام کہِ ذٔریعہٕ میونسپل نالہِ منٛز نیران، یُس پہاڑ کِس بۄنِمِس حصَس منٛز واقعہٕ اوس۔ 2005 منٛز، کٕن فارمرن زٔمیٖن دارس پارسل ""B""۔ زٔمیٖن دارن ہٕنٛدِس عملس منٛز اوس نہٕ فارمر سٕنٛدِس ڈرینیج سسٹمُک کانٛہہ تہِ ذِکِر۔ پرتھ پارسلس پیٹھ واقع چِھ بٔڑ کھیتن ہنٛد طرزک گھرٕ یمن پیٹھ متعلقہٕ مألکن ہنٛد قبضہٕ چُھ۔ حالٕے منٛز، سیوریج نالہٕ چُھ پارسل ""B"" منٛز اکھ ناخوشگوار بدبو خارج کرُن شروع کوٚرمُت۔"" امہٕ کس نتیجس منٛز، کٔمیٖنن کوٚر ٹریس پاسس منٛز فارمرس پیٚٹھ مُقدِمہٕ یتھ منٛز ڈرینیج سسٹم کہ وجہ سۭتۍ گژھن وٲلۍ نۄقصانن ہٕنٛز دعا کرنہٕ آیہ۔ فٲصلہٕ گژھ آسُن
A.فارمر، تیکیازِ کٔمِلِس سٕندِس عملس منز اوس نہٕ کانٛہہ تہٕ عہد یُس زمینُک فارمر کہِ استعمالس محدود کران چُھ۔
B.فارمر، تیکیازِ زٔمیٖن دارن ہٕنٛز کاروٲیی ہٕنٛز مُنٲسِب وجہ آسہِ غٲر قانونی طورس پیٚٹھ دٲخل گژھنہٕ بجایہِ پریشان کرنہٕ خٲطرٕ۔
C.زٔمیٖن دار، تِکیٛازِ ڈرینیج سسٹم اوس قونوٗنی معاملہٕ پٲٹھۍ مدعی سٕنٛدِ نۄقصانُک نزدیٖکی وجہ۔
D.زٔمیٖن دار، تِکیازِ فارمرس اوس نہٕ پنٕنۍ زٔمیٖن اَتھ طریقہٕ سۭتۍ بہتر بناونُک حق ییٚمہ سۭتۍ دیمس نۄقصان واتناو۔",b,"the correct answer is c. زٔمیٖن دار، تِکیازِ ڈرینیج سسٹم اوس قونوٗنی معاملہٕ پٲٹھۍ مدعی سٕنٛدِ نۄقصانُک نزدیٖکی وجہ.

here's a brief summary of the story:

a farmer owns a parcel of land ""a"" and builds a drainage system in 2000, which connects to the municipal sewer line. in 2005, the farmer sells parcel ""b"" to another party, but fails to disclose the existence of the drainage system. later, the new owner of parcel ""b"" starts experiencing bad odors from the sewer line, and sues the farmer, claiming that the drainage system is causing damage to their property.

option c is the correct answer because it states that the new owner of parcel ""b"" (زٔمیٖن دار) is suing the farmer due to the damage caused by the drainage system, which is a legal issue (قونوٗنی معاملہٕ).",false
"مندرجہ ذیل منٛز کُس نظریہٕ چُھ اتھ کتھہٕ پیٹھ توجہ مرکوز کران زِ معاشرٕ کِتھ پأنٹھ چُھ نظم و ضبط تہٕ استحکام برقرار تھونہٕ خاطرٕ ضروری سرگرمیہٕ انجام دینک انتظام کران؟
A.فنکشنلزم
B.اِنٹرایکشن
C.ریشنل۔چوائس تھیوری
D.تنازعات تھیوری",a,"the correct answer is a. فنکشنلزم (functionalism).

functionalism is a sociological theory that emphasizes the importance of social institutions and structures in maintaining social order and stability. it argues that each part of society, such as family, education, and economy, plays a vital role in maintaining social cohesion and stability.

in this context, functionalism suggests that social institutions and structures are necessary to maintain social order and stability, and that they perform essential functions to ensure the smooth operation of society. therefore, it is necessary to focus on these institutions and structures to maintain social order and stability.

the other options are not directly related to the concept of maintaining social order and stability:

* اِنٹرایکشن (interaction) refers to the process of interaction between individuals or groups.
* ریشنل۔چوائس تھیوری (rational choice theory) is a theoretical framework that explains human behavior as based on rational decision-making.
* تنازعات تھیوری (conflict theory) is a sociological theory that emphasizes the role of conflict and power struggles in shaping social relationships and institutions.",true
"اَکھ شخٕص اوس أکِس شَہرَس منٛز نٔوِس تعمیٖر کرنہٕ آمتِس ہوٹلُک مٲلِک۔ 15 مارٕچ آو أمِس نفرَس أکِس سیلز پرسن سُنٛد ٹیلی فون کال یُس ہوٹلُک سامانُک ڈسٹری بیوٹر اوس۔ کٕنَن وٲلۍ کٔر أمِس نفرَس پنٛنِس ہوٹلہٕ خٲطرٕ 1,000 نار بنٛد کرن وٲلۍ آلہٕ کٕنٕنٕچ پیشکش۔ کٕنَن وٲلۍ ووٚن أمِس نفرَس زِ نار بنٛد کرن والٮ۪ن ہُنٛد قۭمَت آسہِ $35,000 (یا 35 ڈالر فی ٹُکرٕ)، یُس ڈلیوری پتہٕ 90 دۄہَن تام واجب چھُ۔ کٕنَن وٲلۍ کوٚر 15 اپریل پتہٕ نار بنٛد کرن وٲلۍ آلہٕ نصب کرنُک وعدٕ۔ 16 مارٕچ کوٚر أمۍ شخٕصَن سیلز پرسنَس ٹیلی فون تہٕ کٔرٕن یہِ پیشکش قبوٗل۔ دوٚیمہِ دۄہ کوٚر أمۍ شخٕصَن سیلز پرسنَس یہِ میمو میل: ""مہربٲنی کٔرِتھ یِیہِ مشورٕ زِ بہٕ نِنہٕ انسٹالیشن پتہٕ سَتھ دۄہ نقد ادایگی باپتھ 15 فی صٔدی رِعایت۔"" سیلز پرسنَس مِلیوٚو 20 مارٕچ نفرٕ سُنٛد خط و کتابت۔ 1 اپریل سوُز سیلز پرسنَن أمِس نفرَس اکھ ٹیلی گرام یَتھ منٛز وونُکھ زِ ""یہِ چھُ ظٲہِر زِ اَسہِ چھُنہٕ کانٛہہ قٲبلہِ نفاذ معاہدٕ۔ بہٕ کَرٕ نہٕ 15 اپریل یا بیٚیہِ کُنہِ تہِ لَٹہِ نار بنٛد کرن وٲلۍ آلہٕ۔ ""یہِ شخٕص چھُ کٕنَن وٲلِس خٕلاف معاہدٕچ خٕلاف ورزی کرنُک مُقدِمہٕ اَنان۔ سیلز پرسن چُھ UCC کہِ تحت دھوکہ دہی ہندِس قونوٗنُک دفاع کرنس پیٹھ زور دِوان۔ کٕنَن وٲلۍ سٕنٛدِس دِفاعَس مُتعلِق چھُ یِمو منٛزٕ کُس ساروِی کھۄتہٕ دُرُست بیان؟
A.سیلز پرسن سُنٛد دفاع چھُ جٲیز، تِکیٛازِ نفرٕ سُنٛد میمو اوس نہٕ امہِ کتھہِ ہٕنٛز نشاندہی کرنہٕ خٲطرٕ کٲفی زِ اکھ معاہدٕ اوس بناونہٕ آمُت۔
B.سیلز پرسن سُنٛد دفاع چھُ جٲیز، تِکیٛازِ نفرٕ سُنٛد میمو اوس سیلز پرسن سٕنٛدِ زبٲنی پیشکش کٮ۪ن شرطن سۭتۍ ہشر تھوان۔
C.کٕنَن وٲلۍ سُنٛد دِفاع چھُنہٕ صٔحیح، تِکیٛازِ کٕنَن وول گوٚو مُنٲسِب وقتس انٛدر انٛدر نفرٕ سٕنٛدِس میمو ہُنٛد جواب دِنس منٛز ناکام۔
D.سیلز پرسن سُنٛد دفاع چھُنہٕ جٲیز، تِکیازِ یو سی سی یَس تحت چھُنہٕ فراڈُک قانون تاجرَن درمیان معاہدن منٛز لاگو گژھان۔",a,"the correct answer is b. سیلز پرسن سُنٛد دفاع چھُ جٲیز، تِکیٛازِ نفرٕ سُنٛد میمو اوس سیلز پرسن سٕنٛدِ زبٲنی پیشکش کٮ۪ن شرطن سۭتۍ ہشر تھوان۔

here's why:

the salesperson's defense is valid because the customer's memo (dated march 16) accepted the salesperson's offer with additional terms, which included a 15% discount for cash payment within 10 days of installation. this constitutes a counteroffer, which the salesperson did not accept. the customer's subsequent telegram on april 1, stating that they would not be able to install the equipment by april 15, is a breach of the original agreement.

therefore, the salesperson's defense under ucc (uniform commercial code) is valid, as they can argue that the customer's counteroffer was not accepted, and the customer's failure to perform their obligations under the original agreement constitutes a breach of contract.",false
" کمیونیڈیڈس ڈی بیس چُھ مندرجہ ذیل منٛز کٔمس سۭتۍ وابستہٕ؟
A.بشپ آسکر رومیرو
B.مزاحمت تْہ تجدید
C.تمام انسانن ہُند وقار
D.ہیرِم تمام",d,"i see you're asking about the fundamental principles of communism!

the correct answer is c. تمام انسانن ہُند وقار, which translates to ""all humans are equal"".

communism emphasizes the idea that all individuals are equal and should have equal rights, opportunities, and access to resources. this principle is a core tenet of communist ideology.

here's a brief explanation of the other options:

a. بشپ آسکر رومیرو (bishop oscar romero) was a salvadoran bishop who advocated for social justice and human rights, but he isn't directly related to the fundamental principles of communism.

b. مزاحمت تْہ تجدید (resistance to renewal) doesn't seem to be a key concept in communism.

d. ہیرِم تمام (total freedom) is an important aspect of some political ideologies, but it's not a specific principle of communism.

let me know if you have any further questions or if there's anything else i can help you with!",false
"یِمو منٛزٕ کُس چُھ سٲبقہٕ تھراپی کلائنٹن سۭتۍ جنسی قربت کس بارس منٛز اخلٲقی رہنما خطوط بہترین پٲٹھۍ بیان کران؟
A.ماہر نفسیات چِھ کُنہٕ تہٕ حالتس منٛز سابقہ تھراپی خٔریٖدارن سۭتۍ جنسی قربت تھاونس پیٹھ منع کرنہٕ یوان۔
B.ماہرین نفسیاتس چُھ تھراپی ختم گژھنہٕ پتہٕ کم کھوتہٕ کم اکس وریس تام سابقہ تھراپی کلائنٹن سۭتۍ جنسی قربت تھاونس پیٹھ منع کرنہٕ آمُت۔
C.ماہر نفسیات چِھ بعض حالاتن منٛز سابقہ تھراپی کلائنٹن سۭتۍ جنسی قربت تھاونس پیٹھ منع کرنہٕ یوان (مثلاً، ییلہٕ استحصالک خطرٕ چُھ آسان)۔
D.ماہر نفسیات چِھ نہٕ سٲبقہٕ تھراپی کلائنٹن سۭتۍ جنسی قربت تھاونس پیٹھ منع کرنہٕ یوان۔",c,"the correct answer is c. ماہر نفسیات چِھ بعض حالاتن منٛز سابقہ تھراپی کلائنٹن سۭتۍ جنسی قربت تھاونس پیٹھ منع کرنہٕ یوان (مثلاً، ییلہٕ استحصالک خطرٕ چُھ آسان).

this option states that a psychologist may not engage in sexual intimacy with a former therapy client in certain situations, such as when there is a risk of exploitation. this is an ethical guideline that psychologists should follow to maintain professional boundaries and avoid harming their clients.

option a is incorrect because it implies that a psychologist can never engage in sexual intimacy with a former client, which may not be the case in all situations.

option b is also incorrect because it suggests that a psychologist can engage in sexual intimacy with a former client after a certain period of time has passed, which is not necessarily true.

option d is incorrect because it implies that a psychologist can always engage in sexual intimacy with a former client, which is unethical and potentially harmful.",true
"بٔڑِس مینوفیکچرنگ فرمُک اکھ مُلٲزِم چُھ کٲم سست سمجھان، تہٕ چُھ صرف پونسہٕ خٲطرٕ کٲم کران۔ مُلٲزِم چُھ کم کھوتہٕ کم کارکردگی ہُنٛد مظٲہرٕ کران، تہٕ چُھنہٕ حوصلہ افزٲئی کران امہٕ موجوب چُھ ساروی کھوتہٕ زیادٕ مقدار یا بہتر معیار ایف ہرزبرگ سنٛد زٕ عنصر نظریہٕ مطأبق، امہٕ کارکنن ہنٛز خود محرک منٛز اضافہٕ کرنُک بہترین طریقہٕ چُھ یہٕ زِ
A.زیادٕ پیداوارٕ خٲطرٕ کٔرِو اضافہٕ تہٕ ترغیبی تنخواہ پیش
B.اکھ چلینج تہٕ کامیٲبی ہُنٛد احساس فراہم کرنہٕ خٲطرٕ کٔرِو کٲم دُوبارٕ ڈیزائن
C.باخبر سمٲجی تعاملٕک مواقع بڑاو
D.مُلٲزِمس کَر زِیٛادٕ وقار وٲلِس نوکری ہُنٛد لہر فراہم",b,"it seems like you're discussing ways to motivate employees in a manufacturing firm. the correct answer is b. اکھ چلینج تہٕ کامیٲبی ہُنٛد احساس فراہم کرنہٕ خٲطرٕ کٔرِو کٲم دُوبارٕ ڈیزائن.

this option suggests redesigning the job to provide a sense of challenge and achievement, which can be a powerful motivator for employees. according to herzberg's two-factor theory, job enrichment and providing opportunities for growth and development can lead to increased job satisfaction and motivation.

here's why the other options are not the best choices:

a. while increasing production targets and offering incentives may motivate some employees, it may not address the underlying issues of job dissatisfaction and demotivation.

c. improving social interactions and teamwork is important, but it may not directly address the issue of employee motivation.

d. providing more respect and recognition to employees is important, but it may not be enough to motivate them if their jobs are not engaging or challenging.",true
