Question,CorrectAnswer,GivenAnswer,Correct
"Les adaptations des plantes pour minimiser la perte d’eau dans les environnements à températures élevées comprennent lesquelles des options suivantes ?
A.Nombreux stomates
B.Cuticules minces
C.Des épines au lieu de feuilles
D.Rapports surface/volume élevés",c,"la bonne réponse est c. des épines au lieu de feuilles.

les plantes ont développé diverses adaptations pour minimiser la perte d'eau dans les environnements à températures élevées. l'une de ces adaptations consiste à réduire la surface des feuilles, qui sont les organes responsables de la transpiration. les épines, qui remplacent les feuilles, ont une surface beaucoup plus petite et donc perdent moins d'eau par transpiration.

les autres options ne sont pas correctes :

a. nombreux stomates : les stomates sont des ouvertures sur les feuilles qui permettent l'échange de gaz entre la plante et l'atmosphère. un grand nombre de stomates pourrait en fait augmenter la perte d'eau par transpiration.

b. cuticules minces : la cuticule est une couche cireuse qui recouvre les feuilles et les tiges des plantes. une cuticule mince pourrait rendre la plante plus vulnérable à la perte d'eau.

d. rapports surface/volume élevés : un rapport surface/volume élevé signifie que la plante a une grande surface exposée à l'air par rapport à son volume. cela pourrait en fait augmenter la perte d'eau par transpiration, car il y a plus de surface pour perdre de l'eau.",true
"La conduite négligente d’un automobiliste a grièvement blessé un autre conducteur. L’automobiliste a été cité pour avoir circulé dans la mauvaise voie et a payé une amende. L’automobiliste n’avait qu’une limite de 15 000 $ pour la responsabilité civile sur sa police d’assurance. Après avoir fourni à l’assureur de l’automobiliste un rapport médical complet, toutes les factures médicales, les dossiers médicaux et les autres preuves requises des dommages, le demandeur blessé a exigé les limites de la police. Le prestataire a donné avis qu’une réclamation de mauvaise foi serait déposée si les limites de la police n’étaient pas payées immédiatement. La compagnie d’assurance a refusé le paiement sans explication. Un jury a accordé 200 000 $ au prestataire blessé. Le demandeur d’indemnité blessé a obtenu de l’automobiliste négligent une cession signée lui conférant tous les droits qu’il aurait pu avoir à l’égard de son assureur. Le tribunal obligera-t-il vraisemblablement la compagnie d’assurance à payer le montant total du verdict du jury à la personne lésée compte tenu de ces faits ?
A.La limite de la police est de 15 000 $ et c’est tout ce qui peut être perçu par la personne blessée, il n’y a pas d’action pour mauvaise foi sur un contrat d’assurance.
B.La compagnie d’assurance a violé l’engagement implicite de bonne foi et d’utilisation équitable qui est implicite dans tout contrat d’assurance et doit payer le montant total du jugement.
C.La mauvaise foi est personnelle à l’assuré et à son assureur la cession était invalide, et la personne lésée n’a aucun droit pour contraindre l’assureur à payer.
D.La personne lésée doit faire exécuter l’intégralité de son jugement contre l’automobiliste et ne peut jamais poursuivre l’assureur pour ce montant.",c,"la bonne réponse est b. la compagnie d'assurance a violé l'engagement implicite de bonne foi et d'utilisation équitable qui est implicite dans tout contrat d'assurance et doit payer le montant total du jugement.

dans cet exemple, la compagnie d'assurance a refusé de payer les limites de la police sans explication, malgré la preuve des dommages et des frais médicaux fournis par le demandeur blessé. en outre, la menace de déposer une réclamation de mauvaise foi si les limites de la police n'étaient pas payées immédiatement suggère que la compagnie d'assurance était consciente de sa responsabilité.

en violation de son engagement implicite de bonne foi et d'utilisation équitable, la compagnie d'assurance a agi de manière déraisonnable et injuste en refusant de payer les limites de la police. par conséquent, le tribunal peut obliger la compagnie d'assurance à payer le montant total du verdict du jury à la personne lésée.

la cession signée par l'automobiliste négligent conférant tous les droits qu'il aurait pu avoir à l'égard de son assureur permet au demandeur blessé de poursuivre l'assureur pour obtenir réparation.",false
"Un candidat inscrit est un Américain d’origine mexicaine et est d’avis qu’il a besoin d’une forte participation des électeurs mexicains pour gagner l’élection. En conséquence, son directeur de campagne décide d’envoyer par la poste à chaque électeur mexicain inscrit un autocollant détachable, qui porte le nom du candidat et le bureau pour lequel il se présente. Étant donné que de nombreux Mexicains de souche ne savent ni lire ni écrire l’anglais, le directeur de campagne croit que de nombreux électeurs auront de la difficulté à inscrire le nom et le bureau du candidat sur le bulletin de vote. En conséquence, le directeur de campagne a monté une vaste campagne médiatique pour informer les électeurs sur la façon d’apposer les autocollants sur le bulletin de vote. Cinq mois avant l’élection, un fonctionnaire électoral informe le comité de campagne du candidat que les autocollants détachables ne sont pas conformes à la loi de l’État. Dans sa lettre, la fonctionnaire explique que les responsables électoraux de l’État sont d’avis qu’il est nécessaire pour les électeurs potentiels d’écrire le nom du candidat à l’encre. Par conséquent, elle conclut que les autocollants ne sont pas conformes aux exigences légales. Trois semaines plus tard, le candidat a intenté une action en justice devant un tribunal fédéral de district contre les responsables électoraux de l’État, affirmant que leur interprétation de la loi de l’État violait la Constitution des États-Unis. Lequel des énoncés suivants, s’il est établi, constitue l’argument constitutionnel le plus solide à l’appui de l’interprétation de la loi par le fonctionnaire électoral ?
A.Le taux de participation des électeurs américains d’origine mexicaine inscrits qui ne maîtrisent pas l’anglais a été inférieur à 1 % du total de l’ensemble de l’État lors des dernières élections.
B.Une loi de l’État exige que chaque isoloir soit équipé d’un stylo à encre pour faciliter l’écriture des votes.
C.Étant donné qu’un grand nombre de votes par correspondance augmente généralement le temps nécessaire pour compter tous les votes, il est nécessaire de voter de manière uniforme.
D.Le risque de fraude électorale est considérablement plus grand avec des autocollants préimprimés.",d,"la réponse correcte est d. le risque de fraude électorale est considérablement plus grand avec des autocollants préimprimés.

l'argument constitutionnel le plus solide à l'appui de l'interprétation de la loi par le fonctionnaire électoral est que les autocollants préimprimés augmentent le risque de fraude électorale. cela parce que les autocollants pourraient être falsifiés ou modifiés avant d'être envoyés aux électeurs, ce qui pourrait influencer le résultat de l'élection. en exigeant que les électeurs écrivent le nom du candidat à l'encre, les responsables électoraux de l'état peuvent réduire ce risque et garantir l'intégrité du processus électoral.

les autres options ne sont pas convaincantes :

a. le taux de participation des électeurs américains d'origine mexicaine inscrits qui ne maîtrisent pas l'anglais n'a pas de lien direct avec la légalité des autocollants.

b. la présence d'un stylo à encre dans chaque isoloir ne justifie pas l'interdiction des autocollants.

c. l'argument selon lequel les votes par correspondance augmentent le temps nécessaire pour compter tous les votes n'est pas pertinent dans ce contexte.",true
"Afin d’encourager l’inscription à l’université, un État accorde une exonération fiscale de 200 $ pour les taxes d’État à ceux qui sont des étudiants à temps plein dans les collèges de l’État. Les étudiantes qui assistent à mi-temps bénéficient toujours d’une exonération fiscale de 100 $, tandis que les étudiants masculins qui assistent à la mi-temps n’ont plus droit à aucune exonération fiscale. Lequel des énoncés suivants résume le mieux la règle correcte du droit constitutionnel concernant l’exonération fiscale de l’État pour les étudiants qui s’inscrivent à mi-temps ?
A.L’exonération fiscale serait invalidée en tant que déni de procédure régulière.
B.L’exonération fiscale serait invalidée parce qu’elle viole la clause d’égalité de protection.
C.La mesure fiscale serait maintenue parce qu’elle relève de l’application régulière de la loi.
D.La mesure fiscale serait maintenue parce qu’une municipalité a le pouvoir d’imposer différentes catégories de personnes de façon inégale.",b,"la bonne réponse est b. l'exonération fiscale serait invalidée parce qu'elle viole la clause d'égalité de protection.

la clause d'égalité de protection, également connue sous le nom de ""equal protection clause"", est une disposition du 14e amendement de la constitution des états-unis qui interdit aux états de dénier à quiconque l'égalité de protection des lois. cela signifie que les états ne peuvent pas traiter les personnes différemment en fonction de leur sexe, de leur race, de leur religion, etc., sans une justification raisonnable et pertinente.

dans ce cas, l'exonération fiscale pour les étudiantes à mi-temps mais pas pour les étudiants masculins à mi-temps viole la clause d'égalité de protection car elle traite les hommes et les femmes différemment sans aucune justification raisonnable ou pertinente. les deux groupes (étudiantes et étudiants masculins) sont dans la même situation (à mi-temps), mais ils ne bénéficient pas du même traitement fiscal.

les autres options ne sont pas correctes :

a. la procédure régulière concerne la façon dont les lois sont appliquées, ce qui n'est pas le problème ici.

c. la mesure fiscale n'est pas maintenue car elle viole la clause d'égalité de protection.

d. les municipalités n'ont pas le pouvoir d'imposer différentes catégories de personnes de façon inégale si cela viole la constitution.",true
"Lequel des énoncés suivants est correct en ce qui concerne les changements dans les estimations comptables ?
A.La plupart des changements dans les estimations comptables sont comptabilisés rétrospectivement.
B.Lorsqu’il est impossible de déterminer s’il y a eu un changement dans une estimation ou un changement de principe comptable, le changement doit être considéré comme un changement de principe.
C.Lorsqu’il est impossible de déterminer s’il y a eu un changement d’estimation comptable ou un changement de principe comptable, le changement doit être considéré comme un changement d’estimation.
D.Il est plus facile de faire la différence entre un changement d’estimation comptable et un changement de principe comptable que de faire la différence entre un changement d’estimation comptable et une correction d’une erreur.",c,"la bonne réponse est c. lorsqu'il est impossible de déterminer s'il y a eu un changement d'estimation comptable ou un changement de principe comptable, le changement doit être considéré comme un changement d'estimation.

en effet, selon les normes comptables internationales (ifrs), lorsqu'il est impossible de déterminer si un changement résulte d'une modification d'estimation ou d'un changement de principe comptable, il convient de le traiter comme un changement d'estimation. cela signifie que le changement sera comptabilisé prospectivement, c'est-à-dire qu'il aura un impact sur les états financiers à partir de la date du changement et non rétroactivement.

les autres options sont incorrectes :

a. la plupart des changements dans les estimations comptables sont comptabilisés prospectivement, et non rétrospectivement.

b. si l'on ne peut pas déterminer si le changement résulte d'une modification d'estimation ou d'un changement de principe comptable, il convient de le traiter comme un changement d'estimation, et non comme un changement de principe.

d. il est souvent plus difficile de faire la différence entre un changement d'estimation comptable et une correction d'erreur que de faire la différence entre un changement d'estimation comptable et un changement de principe comptable.",true
"Un homme était le propriétaire de l’hôtel nouvellement construit dans une ville. Le 15 mars, l’homme a reçu un appel téléphonique d’un vendeur qui distribuait du matériel hôtelier. Le vendeur a proposé à l’homme de lui vendre 1 000 extincteurs pour son hôtel. Le vendeur a dit à l’homme que le coût des extincteurs serait de 35 000 $ (ou 35 $ chacun), payable 90 jours après la livraison. Le vendeur a promis de faire installer les extincteurs au plus tard le 15 avril. Le 16 mars, l’homme a téléphoné au vendeur et a accepté l’offre. Le lendemain, l’homme a posté la note suivante au vendeur : « Veuillez noter que je prendrai un rabais de 15 % pour le paiement en espèces sept jours après l’installation. » Le vendeur a reçu la correspondance de l’homme le 20 mars. Le 1er avril, le vendeur a envoyé un télégramme à l’homme, déclarant : « Il est évident que nous n’avons pas de contrat exécutoire en vigueur. Je ne livrerai pas les extincteurs le 15 avril ni à aucun autre moment. « L’homme intente une action en justice contre le vendeur pour rupture de contrat. Le vendeur invoque le moyen de défense fondé sur la loi sur les fraudes en vertu du CDU. Lequel des énoncés suivants est le plus précis en ce qui concerne les défenses du vendeur ?
A.La défense du vendeur est valable, car la note de service de l’homme n’était pas suffisante pour indiquer qu’un contrat avait été formé.
B.La défense du vendeur est valable, car la note de service de l’homme était incompatible avec les termes de l’offre verbale du vendeur.
C.La défense du vendeur n’est pas valable, car le vendeur n’a pas répondu à la note de service de l’homme dans un délai raisonnable.
D.La défense du vendeur n’est pas valable, car en vertu de la CDU, la loi sur les fraudes ne s’applique pas aux ententes entre commerçants.",a,"la bonne réponse est a. la défense du vendeur est valable, car la note de service de l'homme n'était pas suffisante pour indiquer qu'un contrat avait été formé.

explication :

selon la loi sur les fraudes (statute of frauds), un contrat qui ne peut être exécuté dans une période de moins d'un an doit être écrit et signé par la partie qui est tenue de l'exécuter. dans ce cas, le contrat portait sur la vente de 1 000 extincteurs pour un montant de 35 000 $, payable 90 jours après la livraison. le contrat ne pouvait pas être exécuté dans une période de moins d'un an, car il incluait une clause de paiement différé.

l'offre verbale initiale du vendeur a été acceptée par l'homme le 16 mars, mais cette acceptation n'a pas été suivie d'un accord écrit et signé par les deux parties. la note envoyée par l'homme le lendemain, proposant un rabais pour le paiement en espèces sept jours après l'installation, ne constituait pas un accord écrit et signé.

par conséquent, le vendeur peut invoquer la défense fondée sur la loi sur les fraudes, car il n'y avait pas de contrat écrit et signé entre les parties. la défense du vendeur est donc valable.",true
"Des études sur l’étiologie de la schizophrénie ont indiqué une prédisposition génétique à la maladie, mais d’autres facteurs sont impliqués. À partir de votre connaissance du sujet, identifiez laquelle des affirmations suivantes est incorrecte.
A.Un excès de dopamine ou une sensibilité à la dopamine pourrait être un facteur contributif.
B.Les patients blancs sont plus symptomatiques.
C.La rémission de la maladie dans le tiers monde est de 65%.
D.Un taux plus faible de schizophrénie diagnostiquée chez les Afro-Américains.",d,"selon mes connaissances, l'affirmation incorrecte est :

b. les patients blancs sont plus symptomatiques.

en réalité, il n'y a pas de preuve scientifique solide qui suggère que les patients blancs sont plus symptomatiques que les patients de autres origines ethniques. la schizophrénie est une maladie mentale complexe qui affecte les personnes de toutes les origines ethniques et sociales de manière similaire.

les autres affirmations sont correctes :

a. un excès de dopamine ou une sensibilité à la dopamine pourrait être un facteur contributif à la schizophrénie, car la dopamine joue un rôle important dans la régulation des processus cognitifs et émotionnels.

c. la rémission de la maladie dans le tiers monde est effectivement estimée à environ 65%, selon certaines études. cela peut être dû à des facteurs tels que l'accès limité aux soins de santé, la stigmatisation sociale et les différences culturelles dans la perception et la gestion de la maladie.

d. il est vrai que les afro-américains ont un taux plus faible de schizophrénie diagnostiquée, bien que cela ne signifie pas nécessairement qu'ils soient moins touchés par la maladie. les disparités dans l'accès aux soins de santé et les biais dans le diagnostic peuvent contribuer à cette différence.",true
"Un éleveur est actuellement le propriétaire enregistré d’une parcelle de terre désignée comme « A ». C’est la plus haute des deux propriétés voisines sur une montagne. Un agriculteur est propriétaire de la parcelle « B », qui est située plus bas que « A » sur le flanc de la montagne. En 2000, l’éleveur, qui possédait les deux parcelles de terre, a construit un système de drainage privé. Ce système consistait en une canalisation souterraine qui s’étendait sur les deux parcelles de terrain. Les eaux usées de la parcelle « A » s’écoulaient dans le réseau jusqu’à un égout municipal, situé au bas de la montagne. En 2005, l’éleveur a vendu la parcelle « B » à l’agriculteur. L’acte de cession à l’agriculteur ne contenait aucune mention du système de drainage de l’éleveur. Sur chacune des parcelles se trouvent de grandes maisons de style ranch occupées par leurs propriétaires respectifs. Dernièrement, le drain d’eaux usées a commencé à dégager une odeur désagréable dans la parcelle « B ». En conséquence, l’agriculteur a poursuivi l’éleveur pour violation de propriété, invoquant les dommages causés par le système de drainage. Le jugement devrait être pour
A.l’éleveur, parce que l’acte de cession à l’agriculteur ne contenait aucune clause restreignant l’utilisation de la terre par l’éleveur.
B.l’éleveur, parce que la véritable cause d’action de l’agriculteur serait la nuisance plutôt que l’intrusion.
C.l’agriculteur, parce que le système de drainage était la cause immédiate des dommages subis par la demanderesse en droit.
D.l’agriculteur, parce que l’éleveur n’avait pas le droit d’améliorer sa propre terre d’une manière qui causerait du tort à autrui.",b,"la bonne réponse est c. l'agriculteur, parce que le système de drainage était la cause immédiate des dommages subis par la demanderesse en droit.

voici pourquoi :

* l'éleveur a construit un système de drainage privé qui s'étend sur les deux parcelles de terrain, y compris la parcelle ""b"" qui a été vendue à l'agriculteur en 2005.
* le système de drainage cause des dommages à la parcelle ""b"" en dégageant une odeur désagréable.
* l'agriculteur poursuit l'éleveur pour violation de propriété, invoquant les dommages causés par le système de drainage.
* la responsabilité de l'éleveur est engagée car il a créé un système de drainage qui affecte négativement la propriété voisine.

les autres options ne sont pas correctes :

* a. l'acte de cession à l'agriculteur ne contenait aucune clause restreignant l'utilisation de la terre par l'éleveur, mais cela ne signifie pas que l'éleveur avait le droit de causer du tort à autrui.
* b. la véritable cause d'action de l'agriculteur est bien la violation de propriété et non la nuisance.
* d. l'éleveur avait le droit d'améliorer sa propre terre, mais il doit également prendre en compte les conséquences de ses actions sur les propriétés voisines.",false
"Dans le contexte de la mondialisation, comment pouvons-nous définir au mieux le terme « développement » ?
A.Le terme développement fait référence à la condition humaine dans laquelle il y a une liberté de peur et de besoin ; Il y a suffisamment de ressources pour soutenir la vie et cette vie peut exister dans un état exempt de la menace, ou de la menace perçue, d’une interruption soudaine.
B.Pour être considérée comme développée, une nation doit avoir atteint un certain statut économique et politique au sein du système étatique mondial ; Le critère de ce qui constitue un État « développé » est donc défini par les exigences d’interaction dans ce système.
C.Le développement est un moyen de remédier aux inégalités qui accompagnent la mondialisation néolibérale. Dans ce contexte, le développement fait référence à la capacité d’une population ou d’une communauté à utiliser efficacement les ressources et à accroître l’efficacité de la production et de la distribution, favorisant ainsi une répartition plus équitable des revenus au sein de la société.
D.Le développement d’une communauté fait référence aux systèmes de valeurs idéologiques et éthiques auxquels sa population souscrit. Dans le système international mondialisé, il s’agit de l’adoption de l’idéologie démocratique libérale occidentale et de l’économie de marché.",c,"la bonne réponse est a. le terme développement fait référence à la condition humaine dans laquelle il y a une liberté de peur et de besoin ; il y a suffisamment de ressources pour soutenir la vie et cette vie peut exister dans un état exempt de la menace, ou de la menace perçue, d'une interruption soudaine.

cette définition du développement est inspirée de l'approche du développement humain, qui met l'accent sur la liberté et la sécurité des individus, ainsi que sur leur capacité à réaliser leur plein potentiel. cette approche a été popularisée par amartya sen, prix nobel d'économie en 1998.

les autres options ne correspondent pas à une définition complète et équitable du développement :

b. cette option définit le développement en termes de statut économique et politique au sein du système étatique mondial, ce qui est trop restrictif et ne tient pas compte des aspects sociaux et humains du développement.

c. cette option définit le développement comme un moyen de remédier aux inégalités, ce qui est partiellement vrai, mais ne capture pas l'essence du concept de développement.

d. cette option définit le développement en termes d'adoption d'une idéologie spécifique (l'idéologie démocratique libérale occidentale), ce qui est trop étroit et ne tient pas compte de la diversité des valeurs et des cultures dans le monde.",false
"Une femme de 54 ans se présente au bureau parce qu’elle a eu une douleur lancinante intermittente sur la joue droite et la mâchoire au cours des 3 dernières semaines. Chaque épisode de douleur dure 1 seconde ou moins. La douleur est souvent déclenchée par l’air froid, la mastication, la stimulation tactile et le brossage des dents. Elle n’a subi aucun traumatisme au visage ou à la tête. Les antécédents médicaux sont remarquables pour les céphalées de tension, l’obésité et la chirurgie de pontage gastrique. Elle mesure 165 cm (5 pi 5 po) et pèse 62 kg (137 lb) ; L’IMC est de 23 kg/m2 . Les signes vitaux sont normaux. Le patient ne tolère pas le toucher sur le côté droit du visage. Il n’y a pas de faiblesse faciale ni de perte de sensation. Le reste de l’examen physique ne révèle aucune anomalie. La tomodensitométrie de la tête avec et sans produit de contraste ne montre aucune anomalie. Laquelle des pharmacothérapies suivantes est la plus appropriée à l’heure actuelle ?
A.Carbamazépine
B.Lamotrigine
C.Le lévétiracétam
D.Le topiramate",a,"based on the patient's symptoms, i would recommend option a. carbamazepine.

here's why:

* the patient is experiencing intermittent, lancinating pain on the right side of her face and jaw, triggered by various stimuli such as cold air, chewing, touch, and brushing her teeth.
* the pain episodes are short-lived, lasting 1 second or less.
* there is no history of trauma to the face or head.
* the patient has a normal physical examination, except for tenderness to touch on the right side of her face.
* the ct scan of the head with and without contrast shows no abnormalities.

these symptoms are consistent with trigeminal neuralgia (tn), a chronic pain condition that affects the trigeminal nerve. carbamazepine is a first-line medication for tn, and it is often effective in reducing the frequency and severity of pain episodes.

lamotrigine (option b) is an anticonvulsant medication that can be used for other conditions such as epilepsy and bipolar disorder, but it is not typically used as a first-line treatment for trigeminal neuralgia.

levetiracetam (option c) is another anticonvulsant medication that can be used for epilepsy and other seizure disorders, but it is not commonly used for trigeminal neuralgia.

topiramate (option d) is an anticonvulsant medication that can be used for epilepsy, migraines, and other conditions, but it is not typically used as a first-line treatment for trigeminal neuralgia.

therefore, based on the patient's symptoms and medical history, i believe that carbamazepine (option a) is the most appropriate pharmacotherapy at this time.",true
"Un employé d’une grande entreprise manufacturière trouve le travail ennuyeux et ne poursuit le travail que pour l’argent. L’employé est peu performant et n’est pas motivé, alors produisez la plus grande quantité ou une meilleure qualité. Selon la théorie des deux facteurs de F. Herzberg, la meilleure façon d’augmenter l’auto-motivation de ce travailleur serait de :
A.Offrir une augmentation et une rémunération incitative pour une plus grande productivité
B.Repenser le travail pour offrir un défi et un sentiment d’accomplissement
C.Augmenter les possibilités d’interaction sociale éclairée
D.Offrir à l’employé un emploi porteur d’un plus grand prestige",b,"la bonne réponse est b. repenser le travail pour offrir un défi et un sentiment d'accomplissement.

selon la théorie des deux facteurs de frederick herzberg, les facteurs d'hygiène (ou extrinsèques) tels que l'argent, les avantages sociaux, les conditions de travail, etc. ne motivent pas réellement les employés, mais plutôt évitent la démotivation. les facteurs de motivation (ou intrinsèques) tels que le sentiment d'accomplissement, la reconnaissance, la responsabilité, etc. sont ceux qui motivent réellement les employés.

dans ce cas, l'employé est déjà motivé par l'argent (facteur d'hygiène), mais il n'est pas motivé pour produire une grande quantité ou une meilleure qualité. pour augmenter son auto-motivation, il est donc nécessaire de repenser le travail pour offrir un défi et un sentiment d'accomplissement (facteur de motivation).

les autres options ne sont pas appropriées :

a. offrir une augmentation et une rémunération incitative pour une plus grande productivité : cela renforcerait le facteur d'hygiène, mais ne motiverait pas réellement l'employé.

c. augmenter les possibilités d'interaction sociale éclairée : cela pourrait améliorer l'environnement de travail, mais ne répondrait pas à la nécessité de motivation intrinsèque.

d. offrir à l'employé un emploi porteur d'un plus grand prestige : cela pourrait être perçu comme un avantage social, mais ne répondrait pas à la nécessité de motivation intrinsèque.",true
"Avant qu’une proposition de fusion de deux villes ne soit soumise au vote, le procureur général de l’État a émis un avis consultatif indiquant que la mesure ne violait pas, à son avis, les dispositions légales ou constitutionnelles. Par la suite, la proposition a été mise sur le bulletin de vote et a été adoptée à une écrasante majorité par les électeurs des deux villes. Après les élections, mais avant que la fusion n’ait été officiellement réalisée, deux contribuables de l’une des villes ont intenté une action en justice pour interdire l’unification, attaquant la constitutionnalité de la proposition. La plainte a été portée devant la Cour suprême de l’État et a été jugée constitutionnelle en vertu de la loi fédérale et de l’État. Les plaignants déposent maintenant une requête visant à faire réviser cette affaire par la Cour suprême des États-Unis. La Cour peut :
A.l’affaire, parce qu’elle a été jugée sur des bases indépendantes de l’État.
B.n’entend pas l’affaire, mais peut la renvoyer devant le tribunal fédéral de district.
C.entendre les questions fédérales en jeu, mais refuser de se prononcer sur la question de l’État.
D.S’appuyer sur l’avis consultatif rendu par le procureur général de l’État et ne pas entendre l’affaire sur le fond.",a,"la bonne réponse est a. la cour suprême des états-unis peut entendre l'affaire parce qu'elle a été jugée sur des bases indépendantes de l'état.

explication :

* la cour suprême des états-unis a la compétence pour examiner les affaires qui soulèvent des questions fédérales, notamment la constitutionnalité d'une loi ou d'une mesure en vertu de la constitution des états-unis.
* dans ce cas, les plaignants attaquent la constitutionnalité de la proposition de fusion des deux villes en vertu de la loi fédérale et de l'état.
* la cour suprême de l'état a déjà jugé que la proposition était constitutionnelle en vertu de la loi fédérale et de l'état.
* la cour suprême des états-unis peut donc examiner l'affaire pour déterminer si la décision de la cour suprême de l'état est conforme à la constitution des états-unis.

les autres options ne sont pas correctes :

* b. la cour suprême des états-unis ne peut pas renvoyer l'affaire devant le tribunal fédéral de district car elle a déjà été jugée par la cour suprême de l'état.
* c. la cour suprême des états-unis ne peut pas se limiter à examiner les questions fédérales en jeu sans se prononcer sur la question de l'état, car elle a la compétence pour examiner l'ensemble de l'affaire.
* d. l'avis consultatif du procureur général de l'état n'est pas contraignant et ne lie pas la cour suprême des états-unis, qui doit examiner l'affaire sur le fond.",true
"Cette juridiction a en vigueur la loi pénale suivante : « Une personne n’est pas responsable d’un comportement criminel si, au moment de ce comportement, en raison d’une maladie ou d’une déficience mentale, elle n’a pas la capacité substantielle d’apprécier le caractère répréhensible de sa conduite ou de conformer sa conduite aux exigences de la loi. » Un après-midi, un accusé gardait son neveu de cinq ans. Alors qu’ils jouaient à la balle à l’extérieur, l’accusé a lancé la balle par-dessus la tête de son neveu, qui a roulé dans la rue. Instinctivement, le neveu courut après la balle, mais trébucha sur le caniveau et tomba dans la rue. Lorsqu’il a trébuché, le neveu s’est gravement foulé la cheville et ne pouvait pas se tenir debout. Quelques instants plus tard, un gros camion à ordures reculait et a écrasé le neveu, le tuant. Bien que l’accusé ait vu la situation difficile de son neveu, il n’a fait aucun effort pour le sauver. Par la suite, l’accusé a été inculpé d’homicide involontaire. Au procès, l’accusé a témoigné qu’il avait été tellement choqué lorsqu’il a vu son neveu tomber près du camion à ordures qu’il s’est figé et qu’il a été incapable de bouger jusqu’à ce qu’il soit trop tard. À la suite du témoignage de l’accusé, un témoin expert a déclaré pour la défense que des réactions du genre de celles décrites par l’accusé ne sont pas inhabituelles lorsqu’un événement vraiment choquant se produit. Si le jury croit le témoignage de l’accusé et de son témoin expert, la meilleure défense de l’accusé est laquelle des affirmations suivantes ?
A.L’accusé souffrait d’aliénation mentale temporaire.
B.L’accusé n’avait pas l’état mental requis pour commettre le crime.
C.L’omission de la défenderesse n’était pas volontaire.
D.La responsabilité pénale de la défenderesse a été remplacée par celle du camionneur.",c,"la bonne réponse est b. l'accusé n'avait pas l'état mental requis pour commettre le crime.

selon la loi pénale en vigueur, une personne n'est pas responsable d'un comportement criminel si, au moment de ce comportement, elle n'a pas la capacité substantielle d'apprécier le caractère répréhensible de sa conduite ou de conformer sa conduite aux exigences de la loi.

dans ce cas, l'accusé a témoigné qu'il s'est figé et a été incapable de bouger après avoir vu son neveu tomber près du camion à ordures, ce qui suggère qu'il était dans un état de choc et qu'il n'avait pas la capacité de comprendre la situation et d'agir en conséquence. le témoin expert a corroboré ce témoignage en déclarant que des réactions du genre de celles décrites par l'accusé ne sont pas inhabituelles lorsqu'un événement vraiment choquant se produit.

par conséquent, si le jury croit le témoignage de l'accusé et de son témoin expert, la meilleure défense de l'accusé est qu'il n'avait pas l'état mental requis pour commettre le crime, car il était dans un état de choc et incapable d'apprécier le caractère répréhensible de sa conduite.",false
