Question,CorrectAnswer,GivenAnswer,Correct
"Döwlet edarasy nagt pul aklawlarynyň beýannamasyny aşakdaky maliýe serişdeleriniň haýsysyna goşmalydyr?
A.Döwlet fondunyň maliýe-býujetleri.
B.Döwlet maliýe-maliýe maksatnamalary.
C.Proporsional fonduň maliýe-maliýe beýannamalary.
D.Fiduciary fund financial statements.",C,"Döwlet edarasy nagt pul aklawlarynyň beýannamasyny ""Fiduciary fund financial statements"" ýagny ""Ysnanç fondunyň maliýe hasabatlaryna"" goşmalydyr.

Ysnanç fondy (Fiduciary fund) başga taraplar üçin maliýe serişdelerini dolandyrýan we hasabat berýän fondur. Ysnanç fondunyň maliýe hasabatlaryna nagt pul aklawlarynyň beýannamasy girizilmelidir.

Beýleki bäri jogaplaryň düşündirişleri:

A) Döwlet fondunyň maliýe-býujetleri - bu döwlet girdejileriniň we çykdajylarynyň meýilnamalarydyr, nagt pul aklawlarynyň beýannamasy däl.

B) Döwlet maliýe-maliýe maksatnamalary - bu döwlet maksatnamalarynyň maliýeleşdirilmegi bilen baglanyşykly hasabatdyr, nagt pul aklawlarynyň beýannamasy däl.

C) Proporsional fonduň maliýe-maliýe beýannamalary - bu proporsional fonduň maliýe hasabatlarydyr, nagt pul aklawlarynyň beýannamasy däl.",
"Şu iki seneden haýsysy üçin 2020-nji ýyldan başlap ABŞ-da adaty ahlak kadalaryna görä, esasy häsiýet (I/me/meniň ulanýan) ahlak taýdan aýdyň bir zat edýär? Sena1 | Restoranymyň sowady döwülende, onuň örän howpsuzdygyny bilsem-de, ýyly ethyzmat etdim. 2-nji sena | Men tokaýda ot ýakmagy ýüregime düwdüm.
A.Ýalňyş, nähak
B.Nädogry, nädogry däl
C.Nädogry däl, ýalňyş
D.Nädogry däl, ýalňyş däl,",A,"Bu iki senanyň ahlak taýdan dogry ýa-da nädogry diýlip kesgitlenilmegi kyn. Sebäbi olaryň ahlak taýdan dogry ýa-da nädogry diýlip kesgitlenilmegi üçin has giňişleýin maglumat gerek.

Sena 1-de, restoranymyzyň sowadyny döwülmek bilen bagly ýagdaý berilýär. Eger bu ýagdaý restorana zyýan ýetirmezden amala aşyrylan bolsa, onda ahlak taýdan dogry bolar. Emma eger bu ýagdaý restorana zyýan ýetiren bolsa, onda ahlak taýdan nädogry bolar.

Sena 2-de, tokaýda ot ýakmak bilen bagly ýagdaý berilýär. Eger bu ot ýakmak tokaýa zyýan ýetirmezden amala aşyrylan bolsa, onda ahlak taýdan dogry bolar. Emma eger bu ot ýakmak tokaýa zyýan ýetiren bolsa, onda ahlak taýdan nädogry bolar.

Şonuň üçin, bu iki senanyň ahlak taýdan dogry ýa-da nädogry diýlip kesgitlenilmegi üçin has giňişleýin maglumat gerek. Şeýlelikde, jogaplar arasynda ""Nädogry däl, ýalňyş däl"" diýen D jogaby iň dogry jogap bolup durýar.",
"Şu iki seneden haýsysy üçin 2020-nji ýyldan başlap ABŞ-da adaty ahlak kadalaryna görä, esasy häsiýet (I/me/meniň ulanýan) ahlak taýdan aýdyň bir zat edýär? Sena1 | Täze halynyň üstünden meýdan bilen ylgadym. 2-nji sena | Men ony ýokanç kesel üçin barlamak üçin elime aşgazan ysdym.
A.Ýalňyş, nähak
B.Nädogry, nädogry däl
C.Nädogry däl, ýalňyş
D.Nädogry däl, ýalňyş däl,",A,"Bu iki senanyň ahlak tarapdan dogry ýa-da nädogry diýlip kesgitlemek üçin, olaryň doly kontekstini bilmek möhümdir. Şonuň üçin, men olaryň haýsysyna dogry ýa-da nädogry diýjekdigimi kesgitli aýdyp bilmerin.

Ýöne, umumy ahlak kadalaryna görä:

1-nji sena - Täze halynyň üstünden meýdan bilen ylgamak ahlak taýdan nädogry hasaplanýar, sebäbi ol başga adamyň emlägine zyýan ýetirýär.

2-nji sena - Aşgazan ysyp, kesel üçin barlamak ahlak taýdan dogry hasaplanýar, sebäbi ol saglyk üçin edilýär we başga adamyň emlägine zyýan ýetirmezden edilýär.

Şeýlelikde, men 1-nji senanyň nädogry, 2-nji senanyň bolsa dogry diýip hasaplaýaryn. Ýöne, olaryň doly kontekstini bilmän, kesgitli jogap bermek kyn.",
"Ýaşaýyş jaý korporasiýasynyň ýer traktaty bolupdyr. Ýaşaýyş jaý korporasiýasy ýerleri 100 lotara bölüp, traktatboýunça ýaşaýyş jaý toplumyny döretmek boýunça taslamany taýýarlapdyr. Ähtnama boýunça ähtnama hojalyk jemgyýeti döredilip, ol ähtleriň arasynda okan düzgünleri we çäklendirmeleri dolandyrjak we ýerine ýetirjek dolandyryş guramasy döredilipdir. Äht nagmasynda şeýle diýilýär: « Melhem, şaly we zäherli spirtli içgileriň satylmagy ýa - da öndürilmegi üçin ne salgyň, ne - de salonyň ýa - da ýeriň gurluşyk üçin niýetlenilişi, şonuň ýaly - da emlägiň hiç bir bölegine gurluşyk işlerine rugsat berilmejek ýa - da saklanylmaly däl ». Ähtnamanlaryň Deklarasiýasy ýerlikli ýazylyp, ol ösüşde lot62 satyn alanda mugallymyň alyp baran işlerine goşuldy. Mugallym şol bada eden işini ýazga geçýär. Mugallym öýüni bir ýyl möhlet bilen kitaphanaçy lyga kireýine alypdyr. Kireýine berlen jaýda Äht nasy we mugallymyň eden işi bilen deň çäklendirmeler göz öňünde tutulýardy. Kitaphanaçy her hepde geçirilýän ""sagatdan soň"" oturylyşyklarda derrew jaýda spirtli içgileri satyp başlady. Öý eýeleriniň assosiasiýasy ýetirilen zyýan üçin hereketde kitaphanaçy barada şikaýat edýär. Kitaphanaçy üçin aşakdakylaryň haýsysy iň gowy delildir?
A.Spenser's Case-däki düzgün kitaphanaçynyň jogapkärçilige gelmegine päsgel berýär.
B.Kitaphanaçy öý eýeleriniň assosiasiýasy bilen baglaşylan şertnamadan gizlin däldir.
C.Kitaphanaçy mugallymbilen emlägi gizlin saklamaýar.
D.Söwda maksatlary üçin ýakyn ýerleşýän beýleki lotereýalar hem ulanylýar.",B,"Bu ýagdaýda, iň gowy delil B punktyndaky ""Kitaphanaçy öý eýeleriniň assosiasiýasy bilen baglaşylan şertnamadan gizlin däldir"" goragy bolup durýar.

Delilleriň derňewi:

A. Spenser's Case-däki düzgün kitaphanaçynyň jogapkärçiligine päsgel bermez, sebäbi bu ýagdaý bilen baglanyşykly däl.

B. Kitaphanaçy öý eýeleriniň assosiasiýasy bilen baglaşylan şertnamany kabul edipdir, şonuň üçin ol şertnamanyň şertlerine rygat etmälidi. Şertnamada spirtli içgileriň satylmagyna gadagan edilendiginden, kitaphanaçy şertnamany bozýar.

C. Mugallym bilen emlägi gizlin saklamak meselesi bu ýagdaýda ähmiýetli däl.

D. Beýleki lotereýalaryň ulanylmagy bu ýagdaýa degişli däl.

Şeýlelikde, kitaphanaçy öý eýeleriniň assosiasiýasy bilen baglaşylan şertnamany bozandygy üçin, B punktyndaky delil iň gowusydyr.",
"Nagel ahlak bagtynyň problemasynyň şu lar meselesi bilen berk baglanyşyklydygyny aýdýar:
A.Hudaýyň barlygy.
B.isleg erkinligi.
C.psihiki egoizm.
D.ählumumy.",B,"Nagel ahlak bagtynyň problemasynyň isleg erkinligi meselesi bilen berk baglanyşyklydygyny aýdýar.

Nagel öz ""Ahlak bagtynyň durmuşy"" atly işinde ahlak bagtynyň esasy meseleleriniň biri hökmünde isleg erkinliginiň meselesini kesgitleýär. Ol ahlak bagtynyň adamyň erki boýunça hereket etmeginiň mümkinçiligine bagly bolup, isleg erkinliginiň bardygyna ynanmak üçin esaslaryň bardygyny aýdýar.

Nagel isleg erkinliginiň meselesiniň ahlak bagtynyň esasy meselelerinden biri bolmagyny şu nukdaýnazarlardan delillendirýär:

1. Ahlak jogapkärçiliginiň esasy şerti hökmünde isleg erkinligi.
2. Ahlak kärleriniň we maksatlarymyzyň erki boýunça saýlanyp alynmagy.
3. Adamyň özüniň ahlak durmuşyny erki boýunça kemeldetmegi.

Şeýlelikde, Nagel ahlak bagtynyň esasy meseleleriniň biri hökmünde isleg erkinligi meselesini kesgitleýär we ol ahlak bagtynyň esasy meseleleriniň biri hökmünde kesgitlenýär.",
"Aşakdakylaryň haýsysy gipotireoz barada dyr?
A.Horlanmak
B.Tibial myxoedema
C.TSh derejesiniň ýokarlanmagy
D.Ýyly ýerlere ýigrenç",C,"Gipotireoz barada dogry jogap B) Tibial myxoedema bolup durýar.

Gipotireoz kalkan mäziniň işjeňliginiň peselmegi bilen bagly keseldir. Tibial myxoedema bolsa gipotireozuň mümkin alamatlaryndan bolup, aýaklaryň öňki taraplarynda deri-daşky öňüşleriň ýüze çykmagydyr.

Beýleki jogaplary ýatlamak bilen:

A) Horlanmak - bu gipotireozuň alamaty bolup bilmez, tersine, hipertireozda duş gelýän alamatdyr.

C) TSh derejesiniň ýokarlanmagy - bu gipotireozuň alamaty däl-de, onuň sebäbidir. Gipotireozda kalkan mäziniň işjeňligi peseldigi üçin, beýni tarapyndan TSh hormonyny köpeldýän böwrüstüsti mäzleriň işjeňligi ýokarlanýar.

D) Ýyly ýerlere ýigrenç - bu gipotireozuň alamaty däl, hipertireozda duş gelýän alamatdyr.

Şeýlelikde, gipotireoz barada dogry jogap B) Tibial myxoedema bolup durýar.",
"Sürüjiniň biperwaý sürüjisi başga bir sürüjä agyr şikes ýetirdi. Sürüjinädogry ýolda syýahat edeni üçin agzalýar we jerime töleýär. Sürüjiniň ätiýaçlandyryş şertnamasy boýunça üçünji şahsyň jogapkärçiligi üçin syýasat çäkleri bary-ýogy 15 müň dollara barabardy. Sürüjiniň ätiýaçlandyrýanyny doly lukmançylyk hasabaty, ähli lukmançylyk hasaby, lukmançylyk resminamalary we ýetirilen zyýanyň beýleki zerur subutnamalary bilen ýetirenden soň, ýaralanan talapçy bu syýasatyň çäklerini talap etdi. Talapçy syýasat çäkleri derrew tölenmese, erbet iman ideýasynyň gozgaljakdygyny habar berdi. Ätiýaçlandyryş kompaniýasy düşündirişsiz tölemekden boýun gaçyrdy. Juriler ýaralanan talapçyny 200 müň dollar bilen sylagladylar. Ýaralanan talapçy biperwaý sürüjiden sürüjiniň ätiýaçlandyryjysyna garşy bolan islendik hukuklaryny talap edijisine berýän gol çekilen ýumşy aldy. Kazyýet ätiýaçlandyryş kompaniýasyny bu faktlar boýunça ýaralanan adama jüri kararynyň doly möçberini tölemäge mejbur edermi?
A.Syýasat çäkleri 15 müň dollara barabardyr we ýaralanan adam tarapyndan diňe ätiýaçlandyryş şertnamasynda erbet iman üçin çäre görülmeýär.
B.Ätiýaçlandyryş kompaniýasy her bir ätiýaçlandyryş şertnamasynda göz öňünde tutulan we hökümiň doly möçberini tölemeli ýagşy iman we adalatly söwda şertnamasynyň göz öňünde tutulan ähtini bozdy.
C.Ýaman iman ätiýaçlandyrylan tarap üçin şahsyýetdir we onuň ätiýaçlandyrýany bu tabşyrygy ýerine ýetirmek nädogrudyr. Şikes ýeten şahsyň ätiýaçlandyrýany tölemäge mejbur etmek hakyndaky talaby ýokdur.
D.Ýaralanan tarap sürüja garşy çykaran bütin kararyny ýerine ýetirmeli we ätiýaçlandyrýany şol möçberde hiç haçan yzarlap bilmez.",C,"Bu ýagdaýda, ätiýaçlandyryş kompaniýasynyň jogapkärçiligi syýasat çäklerinden has giňdir. Iň dogry jogap B seçenegisidir.

Esasy sebäpler:

1. Ätiýaçlandyryş kompaniýasy ýaralanan adama garşy erbet iman ýöredýär. Ol düşündirişsiz tölemekden boýun gaçyrdy, şeýle hem ýaralanan adama syýasat çäklerini tölemekden boýun gaçyrdy.

2. Ätiýaçlandyryş kompaniýasy ätiýaçlandyryş şertnamasynda göz öňünde tutulan ýagşy iman we adalatly söwda şertnamasynyň ähtini bozdy. Ol ýaralanan adama garşy adalatsyz hereket etdi.

3. Ýaralanan adam sürüjiden ätiýaçlandyryjysyna garşy bolan hukuklaryny alyp, jüri kararynyň doly möçberini talap etmäge hukugy bar.

Şeýlelikde, ätiýaçlandyryş kompaniýasy ýaralanan adama jüri kararynyň doly möçberini tölemäge borçludyr. Syýasat çäkleri bu ýagdaýda çäklendiriji däl, sebäbi kompaniýa erbet iman ýöretdi we şertnamanyň ähtlerini bozdy.",
"Şu iki seneden haýsysy üçin 2020-nji ýyldan başlap ABŞ-da adaty ahlak kadalaryna görä, esasy häsiýet (I/me/meniň ulanýan) ahlak taýdan aýdyň bir zat edýär? Sena1 | Ýolda topy sypdyrmak üçin arakesmede urdum. 2-nji sena | Men çagalaryma ksilofon çalmagy öwretdim.
A.Ýalňyş, nähak
B.Nädogry, nädogry däl
C.Nädogry däl, ýalňyş
D.Nädogry däl, ýalňyş däl,",D,"Bu iki senanyň ahlak taýdan dogry ýa-da nädogry diýlip kesgitlenilmegi kyn. Sebäbi olaryň ahlak taýdan dogry ýa-da nädogry bolmagy ýagdaýa baglydyr.

Sena 1: ""Ýolda topy sypdyrmak üçin arakesmede urdum.""
Bu sena ahlak taýdan nädogry bolup biler, eger-de ol başga adamlara zyýan ýetiren bolsa ýa-da başgalaryň howpsuzlygyny howp astyna salan bolsa. Ýöne eger-de ol ýalňyz öz hoşuny üçin eden bolsa, onda ol ahlak taýdan nädogry hasaplanmaz.

Sena 2: ""Men çagalaryma ksilofon çalmagy öwretdim.""
Bu sena ahlak taýdan dogry hasaplanýar, sebäbi ol çagalara bilim bermäge gönükdirilen peýdaly bir iş.

Şeýlelikde, bu iki senanyň ahlak taýdan dogry ýa-da nädogry diýlip kesgitlenilmegi ýagdaýa baglydyr. Şonuň üçin hem jogaplar arasynda ""Nädogry däl, ýalňyş däl"" diýen D jogaby iň dogry jogap bolup durýar.",
" Valls uruşda kemsidilmelere bolan gürrüňinde muny
A.söweşijiler bilen söweşjeň dälleriň arasynda tapawut ýok.
B.söweşijiler bilen söweşsizleriň tapawudy belli bir derejede durýar.
C.söweşijiler bilen söweşsizleriň tapawudy anyk we aýdyňdyr.
D.""Terrorçylygy"" haýal-ýaýmsyz zorluk diýip kesgitlemeli.",B,"Bu mesele bilen baglylykda, dogry jogap B seçenegisidir: ""söweşijiler bilen söweşsizleriň tapawudy belli bir derejede durýar.""

Uruş hukugy söweşijiler bilen söweşsizleriň arasynda tapawut goýýar. Söweşijiler ýaragly güýçleriň agzalary bolup, olara garşy güýç ulanmaga rugsat berilýär. Söweşsizler bolsa, söweşde gatnaşmaýan adamlardyr, şonuň üçin olara garşy güýç ulanmak gadagan edilýär.

Şeýle-de, söweşijileriň we söweşsizleriň hukuklary we borçlary bar. Meselem, söweşijiler tussag edilende, olara ynsan adamkärçilik hukugy laýyklykda gararyna seredilmelidir. Söweşsizlere bolan zorluk bolsa, uruş günäsi hasaplanýar.

Şonuň üçin, söweşijiler bilen söweşsizleriň arasynda tapawut bar, ýöne bu tapawut belli bir derejede durýar, çünki olaryň ikisine-de ynsan hukuklary berjaý edilmelidir. Şonuň üçin, B seçenegi iň dogry jogapdyr.",
"Nubiýa siwilizasiýasy:
A.müsür medeniýetiniň döremegine we güýçlenmegine itergi beripdir.
B.günortada mezolit leriň kolonizasiýasynyň netijesi diỳilỳar.
C.müsür medeniýetine jogap hökmünde, ýöne däl.
D.goňşy medeniýetler bilen hiç hili aragatnaşyk saklamandyr.",C,"Nubiya sivilizasiýasy hakynda dogry jogaby saýlamak üçin, onuň taryhy we ähmiýeti barada gysga maglumaty göz öňünde tutmalydyrys:

Nubiya sivilizasiýasy Müsür sivilizasiýasy bilen goňşy bolup, häzirki Sudan çäklerinde ýerleşýärdi. Ol Nil derýasynyň demirgazyk böleginde ösen medeniýetdi. Nubialylaryň öz ýazuw ulgamy we medeni aýratynlyklary bardy.

Bu maglumatlara esaslanyp:

A) Dogry. Nubiya sivilizasiýasy Müsür medeniýetiniň ösmegine we güýçlenmegine itergi beripdir, sebäbi olar goňşy medeniýetler bolup, arasyndaky gatnaşyklar bardyr.

B) Nädogry. Nubiya sivilizasiýasy mezolit döwründe däl-de, eýsem Müsür sivilizasiýasy bilen deňhukukly döwürde öňe gitdi.

C) Nädogry. Nubiya sivilizasiýasy Müsür medeniýetine jogap hökmünde däl-de, eýsem onuň bilen özara gatnaşykda öňe gitdi.

D) Nädogry. Nubiya sivilizasiýasy goňşy medeniýetler, aýratyn-da Müsür bilen aragatnaşyk saklapdy.

Şeýlelikde, A jogaby dogry bolup durýar.",
"Şu iki seneden haýsysy üçin 2020-nji ýyldan başlap ABŞ-da adaty ahlak kadalaryna görä, esasy häsiýet (I/me/meniň ulanýan) ahlak taýdan aýdyň bir zat edýär? Sena1 | Käte men kynçylyga uçramasam, hakykaty aýtjak bolýaryn. 2-nji sena | Jadygöýlik şowunda halaşýan gyzymy ogşadym.
A.Ýalňyş, nähak
B.Nädogry, nädogry däl
C.Nädogry däl, ýalňyş
D.Nädogry däl, ýalňyş däl,",B,"Bu iki senanyň ahlak taýdan dogry ýa-da nädogry diýip kesgitlemek kyn. Sebäbi ahlak kadalar we olaryň delilleri subýektiw bolup bilýär. Şonuň üçin, men olary ýörite delillere esaslanyp seljermekçi.

Sena 1: ""Käte men kynçylyga uçramasam, hakykaty aýtjak bolýaryn.""
Bu sena ýalan aýtmagyň dogry däldigini aňladýar. Ýöne ol şertli ýagdaýda, ýagny ""kynçylyga uçramasam"" diýip goşulýar. Şu sebäpli, ol ýalan aýtmagyň dogry däldigini ykrar edýär, ýöne käbir ýagdaýlarda ýalan aýtmagyň mümkindigini göz öňünde tutýar.

Sena 2: ""Jadygöýlik şowunda halaşýan gyzymy ogşadym.""
Bu sena jadygöýlik şowunda gyzynyň hereketlerini goldandygyny aňladýar. Jadygöýlik şowlary köplenç adamlaryň duýgularyny haýbat etmek bilen bagly bolýar. Şeýle-de, ol gyzynyň hereketlerini goldanmagy ahlak taýdan nädogry hasaplanýar.

Şeýlelikde, men bu iki senany ahlak taýdan nädogry hasap edýärin. Ýöne olaryň nähili ýagdaýlarda aýdylandygyny bilmezden, kesgitli jogap bermek kyn.",
"Ýazmaça kandidat Meksikaly-amerikan bolup, saýlawlarda ýeňiş gazanmak üçin Meksikanyň saýlawçylarynyň uly gatnaşmagyna mätäç diýip pikir edýär. Netijede, onuň kampaniýa müdiri hasaba alnan Meksikanyň her bir saýlawçysyna gözýaş dökülen stiker ibermegi ýüregine düwýär. Bu stiker kandidatyň adyny we onuň dolandyrýan ofisini göterýär. Meksikanyň ýerli ýaşaýjylarynyň köpüsi iňlis dilini okamagy we ýazmagy ökdelik bilen ýerine ýetirmeýändigi üçin, kampaniýanyň müdiri saýlawçylaryň köpüsine saýlawlarda kandidatyň adyny we ofisini ýazmak kyn boljakdygyna ynanýar. Netijede, kampaniýanyň müdiri saýlawçylara stikerleri saýlawlara nädip ulanmalydygy barada habar bermek üçin köpçülikleýin habar beriş serişdeleriniň giň gerimli kampaniýasyny gurady. Saýlawdan bäş aý öň saýlaw resmisi kandidatyň kampaniýa komitetine gözýaş dökülen stikerleriň döwlet düzgünini berjaý etmeýändigini habar berýär. Resmiler öz hatynda döwlet saýlaw resmileriniň geljekki saýlawçylaryň kandidatyň adyny syýa bilen ýazmagynyň zerurdygyny aýdýar. Şoňa görä-de, ol stikerleriň kanuna laýyk talaplary berjaý etmeýändigine göz ýetirýär. Üç hepde geçensoň, kandidat döwlet saýlaw resmilerine garşy federal etrap kazyýetine olaryň döwlet kanunyny düşündirmeginiň ABŞ-nyň Konstitusiýasyny bozýandygyny aýdyp, şikaýat etdi. Aşakdakylaryň haýsysy, eger döredilen bolsa, onda saýlaw resmisiniň bu düzgüni düşündirmegini goldaýan iň güýçli konstitusion delilleri kesgitleýär?
A.Iňlis dilini bilmeýän hasaba alnan Meksikaly amerikaly saýlawçylaryň arasynda dalaşgärleriň gatnaşmagy soňky saýlawlarda tutuş döwlet umumy sanynyň 1%-den az boldy.
B.Döwlet kanunçylygynda sesleriň ýazylyşyny ýeňilleşdirmek üçin her bir saýlaw uçastogynyň syýa galamy bilen üpjün edilmegi talap edilýär.
C.Köp sanly ýazmaça sesler, adatça, ähli sesleri sanamak üçin zerur bolan wagty artdyrýandygy üçin, şeýle sesleri birmeňzeş ses bermek zerurdyr.
D.Saýlawlaryň ýalançylygynyň mümkinçiligi öňünden çap edilen stikerler bilen has ulydyr.",D,"Bu ýagdaýda, saýlaw resmisiniň düzgünini goldamak üçin iň güýçli konstitusion delil D punktynda berilýär: ""Saýlawlaryň ýalançylygynyň mümkinçiligi öňünden çap edilen stikerler bilen has ulydyr.""

Konstitusiýanyň 14-nji Goşundysynda bellenilişi ýaly, döwletler saýlawlaryň dürli we dogry geçirilmegini üpjün etmäge borçludyr. Öňünden çap edilen stikerleriň ulanylyşy saýlawlaryň ýalançylygyna ýol açyp biler, sebäbi olary bölekleýin adamlara paýlamak we olaryň nädogry peýdalanylmagyna ýol bermek mümkin. Şeýlelikde, saýlaw resmileriniň bu stikerleri gadagan etmegi saýlawlaryň dürli we dogry geçirilmegini üpjün etmek üçin konstitusion esasly hereket bolup durýar.

Beýleki pürsler şu ýagdaýda konstitusion esaslary üpjün etmeýär:

A) Meksikaly-amerikan saýlawçylarynyň sany saýlawlaryň dürli we dogry geçirilmegine täsir etmeýär.

B) Syýa galamynyň üpjün edilmegi stikerleriň ulanylyşyny haklamamaga kömek etmeýär.

C) Sesleri sanmak üçin wagt ýitgisizlik saýlawlaryň dürli we dogry geçirilmegine täsir etmeýär.

Şeýlelikde, D pürsündäki delil saýlaw resmileriniň düzgünini goldamak üçin iň güýçli konstitusion esasdyr.",
" Klassik tekst Daodejing iňlis dilinde haýsy titul bilen tanalýar?
A.Üýtgemeleriň klassyky
B.Ýoluň we güýjüň klassyky
C.Aýallaryň klassyky
D.Filosofiýanyň klassyky",B,"Daodejing iňlis dilinde ""Tao Te Ching"" ýa-da ""The Classic of the Way and Virtue"" diýlip tanalýar. Şeýlelikde, dogry jogap ""B"" seçenegindäki ""Ýoluň we güýjüň klassyky"" bolup durýar.

Daodejing - bu gadymy Hytaý filosofiýasynda iň möhüm eserlerden biri bolup, ol Lao-Tsynyň pikirleri esasynda ýazylan. Eserde ""Dao"" ýagny ""Ýol"" we ""De"" ýagny ""Güýç"" ýaly möhüm düşünjeler ara alnyp maslahat berilýär.",
"Baş prokuror aşakdaky edaralaryň haýsysynyň başy?
A.Türkmenistanyň Senagat-senagat komiteti
B.Türkmenistanyň Adalat ministrligi
C.Türkmenistanyň Döwlet haryt-çig mal birl
D.Kazy baş prokuroryň korpusy",B,"Baş prokuror Türkmenistanyň Adalat ministrliginiň başydyr.

Türkmenistanda prokurorlygyň esas wezipeleri:

1) Kanunlaryň berjaý edilmegini gözegçilikde saklamak
2) Jenaýat işlerini derňemek we gözegçilikde saklamak
3) Raýatlaryň hukuk we azatlyklarynyň bikanun hereket edilen ýagdaýlaryny öwrenmek we çözgüt bermek
4) Döwlet edaralarynyň we gullukçylarynyň kanunlara esaslanyp iş alnyp barýandygyny gözegçilikde saklamak

Şeýlelikde, baş prokuror Türkmenistanyň Adalat ministrliginiň başydyr we ähli prokurorlygyň işini gözegçilikde saklaýar.",
"Aşakdakylaryň haýsysy ýapyk girişli şahsy dokumentdir?
A.döwlet 'ak kagyzy'
B.gizlin lukmançylyk resminamalary
C.hojalyk hasap kitaby
D.işiň aksiýa hasaba alnyşy",C,"Gizlin lukmançylyk resminamalary ýapyk girişli şahsy dokumentdir.

Lukmançylyk resminamalary adatça bejerijilik, gizlinlik we şahsy maglumatlary goramak üçin ýapyk saklanylýar. Şahsyň saglyk ýagdaýy, keselhanada berilýän bejergiler, lukmançylyk operasiýalary we beýleki gizlin maglumatlary öz içine alýar. Şonuň üçin hem gizlin lukmançylyk resminamalary ýapyk girişli şahsy dokumentdir.

Beýleki görkezilen variantlar bolsa şahsy dokumentler däl:

A) Döwlet ""ak kagyzy"" resmi resminama hasaplanýar.
C) Hojalyk hasap kitaby hojalygyň maliýe ýagdaýyny görkezýän resminamadyr.
D) Işiň aksiýa hasaba alnyşy hojalygyň işini hasaba almak üçin ulanylýar.",
"Aşakdakylaryň haýsysy deňsiz-taýsyz isleg bildirýän önümiň bahasy ýokarlanandan soň ýagdaýy has gowy beýan edýär?
A.Talap edilen mukdar üýtgemeýär.
B.Talap edilýän mukdar artar.
C.Umumy girdeji peseler.
D.Umumy girdeji üýtgemeýär.",A,"Deňsiz-taýsyz isleg bildirýän önümiň bahasy ýokarlananda, talap edilýän mukdar üýtgemeýär. Şeýlelikde, dogry jogap A seçenegisidir: ""Talap edilen mukdar üýtgemeýär.""

Deňsiz-taýsyz isleg diýmek, önümiň bahasyndaky üýtgeşmelere garamazdan, sarp edijiniň talap edýän mugtary üýtgemeýär. Başga sözler bilen aýdylanda, sarp edijiniň bu önüme bolan islegi bahanyn ýokarlanmagyna garamazdan, durnukly galýar.

Şeýlelikde, deňsiz-taýsyz isleg bildirýän önümiň bahasy ýokarlananda, talap edilýän mukdar üýtgemeýär, ýöne umumy girdeji artar. Şonuň üçin B we C seçenekleri nädogry bolup durýar. D seçenegi hem nädogry, sebäbi umumy girdeji üýtgemeýär däl-de, artar.",
"«Çili con carne» diýlende näme bilen çili göz öňünde tutulýar?
A.fasuly
B.eti
C.peýnir
D.çili sümmüller",B,"""Çili con carne"" diýlende çili sümmüller göz öňünde tutulýar.

Bu meksikalyň milli naharydyr we onuň esasy ingredienti çili sümmülleridir. ""Con carne"" ispaňça ""eten bilen"" diýmegi aňladýar. Şeýlelikde, bu nahar çili sümmülleri we et goşulyp taýýarlanylýar.

Beýleki görkezilen ingredientler bolsa, bu nahardan däl-de, başga naharlardan tapylýar:

A. Fasuly - Meksikalyň köp naharlarynda ulanylýar, ýöne ""çili con carne"" üçin esasy däl.

B. Eti - Nahardan tapylýar, ýöne esasy däl.

C. Peýnir - Meksikalyň käbir naharlarynda ulanylýar, ýöne ""çili con carne"" üçin esasy däl.

Şonuň üçin, ""D"" jogaby dogry.",
