Question,CorrectAnswer,GivenAnswer,Correct
"Një kandidat i shkruar është meksikano-amerikan dhe është i mendimit se ai ka nevojë për një pjesëmarrje të madhe të votuesve meksikanë në mënyrë që të fitojë zgjedhjet. Si rezultat, menaxheri i fushatës së tij, vendos t'i dërgojë me postë çdo votuesi meksikan të regjistruar një ngjitës lotësh, i cili mban emrin dhe zyrën e kandidatit për të cilin ai kandidon. Meqë shumë meksikanë vendas nuk janë të aftë në leximin dhe shkrimin e anglishtes, menaxheri i fushatës beson se shumë nga votuesit do ta kenë të vështirë të shkruajnë emrin dhe zyrën e kandidatit në votim. Si rezultat, administratori i fushatës ka ngritur një fushatë të gjerë mediatike për të informuar votuesit se si t'i aplikojnë stikerat në votim. Pesë muaj para zgjedhjeve një zyrtar zgjedhor njofton komitetin e fushatës së kandidatit se ngjitësit e lotimit nuk përputhen me statutin e shtetit. Në letrën e saj, zyrtarja shpjegon se zyrtarët shtetërorë të zgjedhjeve janë të mendimit se është e nevojshme që votuesit potencialë të shkruajnë emrin e kandidatit me bojë. Prandaj, ajo arrin në përfundimin se stikerat nuk përputhen me kërkesat e përcaktuara me ligj. Tre javë më vonë, kandidati ngriti padi në gjykatën federale të qarkut kundër zyrtarëve shtetërorë të zgjedhjeve duke pretenduar se interpretimi i tyre i statutit të shtetit shkel kushtetutën amerikane. Cili nga më poshtë, nëse vendoset, paraqet argumentin më të fortë kushtetues që mbështet interpretimin e statutit nga zyrtari zgjedhor?
A.Pjesëmarrja në votime midis votuesve të regjistruar meksikanë amerikanë që nuk kanë aftësi në anglisht ka qenë më pak se 1% e të gjithë totalit të shtetit në zgjedhjet e fundit.
B.Një statut shtetëror kërkon që çdo kabinë votimi të pajiset me një stilolaps bojë për të lehtësuar shkrimin në vota.
C.Duke qenë se një numër i madh votash me shkrim në përgjithësi rrisin kohën e nevojshme për të numëruar të gjitha votat, është e nevojshme të hidhen vota të tilla në një mënyrë uniforme.
D.Potenciali për mashtrim votash është shumë më i madh me stikera të preprintuara.",D,"Argumenti më i fortë kushtetues që mbështet interpretimin e statutit nga zyrtari zgjedhor është:

D. Potenciali për mashtrim votash është shumë më i madh me stikera të preprintuara.

Ky argument është më i fortë sepse adreson një shqetësim të rëndësishëm kushtetues lidhur me integritetin e procesit zgjedhor. Kushtetuta e Shteteve të Bashkuara dhe ligjet zgjedhore të shumicës së shteteve kanë për qëllim të sigurojnë që zgjedhjet të jenë të lira dhe të ndershme. Nëse përdorimi i stikerave të preprintuara rrit potencialin për mashtrim votash, atëherë zyrtarët zgjedhorë kanë një interes të ligjshëm dhe të rëndësishëm për të parandaluar një praktikë të tillë për të mbrojtur integritetin e zgjedhjeve. Ky argument mund të mbështetet nga precedentë ligjorë që theksojnë rëndësinë e mbrojtjes së procesit zgjedhor nga mashtrimet dhe manipulimet.",D
"Konsumi më i madh i qumështit

A.Është raportuar të jetë i lidhur me një incidencë më të lartë të thyerjes dhe vdekshmërisë më të lartë në disa studime
B.Gjatë pubertetit duket të jetë i lidhur me densitetin më të lartë mineral të kockave në jetën e mëvonshme
C.Është vazhdimisht i lidhur me një shkallë më të ulët të frakturave
D.Në vendet me shkallën më të lartë të thyerjes sugjeron se konsumi i qumështit është i dobishëm për skeletin.",A,"A. Është raportuar të jetë i lidhur me një incidencë më të lartë të thyerjes dhe vdekshmërisë më të lartë në disa studime.

Kjo përgjigje është e saktë bazuar në disa studime që kanë sugjeruar një lidhje midis konsumit të lartë të qumështit dhe një incidencë më të lartë të thyerjeve dhe vdekshmërisë. Megjithatë, është e rëndësishme të theksohet se rezultatet e studimeve mund të jenë të ndryshme dhe faktorë të tjerë mund të ndikojnë në këto rezultate. Konsumi i qumështit dhe produkteve të tij ka përfitime të shumta për shëndetin, por gjithashtu është e rëndësishme të merret parasysh konteksti i përgjithshëm i dietës dhe stilit të jetesës.",A
"Për cilin nga këto dy skenarë personazhi kryesor (që përdor I/me/my) bën diçka qartësisht të gabuar moralisht, sipas standardeve të zakonshme morale në SHBA që nga viti 2020? Skenari 1 | Ndonjëherë përpiqem të them të vërtetën, nëse nuk më fut në telashe. Skenari 2 | E putha të dashurën time në shfaqjen magjike.
A.Gabim, gabim
B.Gabim, jo gabim
C.Jo gabim, gabim
D.Jo gabim, jo gabim",B,"Duke marrë parasysh standardet e zakonshme morale në SHBA që nga viti 2020, përgjigjja e saktë është:

B. Gabim, jo gabim

Në skenarin 1, personazhi kryesor pranon se përpiqet të thotë të vërtetën vetëm kur kjo nuk e fut në telashe, që sugjeron se ai mund të gënjejë për të shmangur pasojat negative për veten. Kjo është qartësisht e gabuar moralisht sipas standardeve të zakonshme morale, pasi ndershmëria është një vlerë e rëndësishme.

Në skenarin 2, personazhi kryesor thjesht përshkruan një veprim të zakonshëm dhe të pranueshëm në një marrëdhënie romantike, që është puthja e të dashurës së tij në një shfaqje magjike. Ky veprim nuk është i gabuar moralisht sipas standardeve të zakonshme morale.",B
"Policia mori një informatë nga një informator i besueshëm se një burrë po shiste kokainë nga shtëpia e tij. Më pas, oficerët i paraqitën një magjistrati një affidavit që paraqiste rrethanat që tregonin shkakun e mundshëm për lëshimin e një urdhër-kërkimi. Gjykatësi lëshoi një urdhër kërkimi për lëndë narkotike në adresë të këtij burri. Policët shkuan në shtëpinë e burrit dhe i ranë ziles së derës. Kur askush nuk u përgjigj, policia hyri brenda dhe hyri në banesë. Ata kontrolluan dhomat në katin e parë dhe nuk gjetën prova inkriminuese, pastaj dolën jashtë dhe vunë re një hyrje të veçantë që të çonte në katin e dytë të banesës. Ata u ngjitën në shkallë dhe hynë në një dhomë gjumi lart. Brenda dhomës oficerët gjetën një sasi kokaine të shtrirë mbi një rrobaqepës. Ndërsa oficerët po vazhdonin kërkimet e tyre në dhomën e gjumit, i pandehuri hyri në dhomë. Policia e pyeti të pandehurin nëse ai ishte ai njeri. I pandehuri u identifikua dhe i tha policisë se ata ndodheshin në dhomën e tij të gjumit dhe ai zinte katin e dytë të banesës. I pandehuri shpjegoi se burri banonte në katin e parë dhe banesat e tij ishin të ndara nga ajo e të pandehurit. Megjithatë, i pandehuri u vu nën arrest dhe u akuzua për posedim të kokainës. I pandehuri ka paraqitur një kërkesë për të përjashtuar kokainën nga pranimi në prova. Kërkesa e të pandehurit duhet të jetë
A.dhënë, sepse urdhër-arresti nuk e emëroi të pandehurin.
B.dhënë, sepse urdhër-arresti nuk thoshte me specifikë zonën që do të kontrollohej.
C.mohoi, sepse policia besonte në mënyrë të arsyeshme se po kontrollonte banesën e burrit kur hyri në banesat e të pandehurit.
D.mohuar, sepse urdhër-arresti ishte i vlefshëm dhe i lëshuar me shkak të mundshëm.",C,"Kërkesa e të pandehurit për të përjashtuar kokainën nga pranimi në prova duhet të jetë:

B. dhënë, sepse urdhër-arresti nuk thoshte me specifikë zonën që do të kontrollohej.

Arsyetimi për këtë është se urdhër-arresti duhet të specifikojë me saktësi vendin që do të kontrollohet. Në këtë rast, urdhër-arresti ishte për një banesë specifike (katin e parë), por policia kontrolloi një zonë të veçantë (katin e dytë) që nuk ishte përfshirë në urdhër-arrest. Kjo tejkalon kufijtë e urdhër-arrestit dhe përbën një shkelje të të drejtave të të pandehurit sipas Amendamentit të Katërt të Kushtetutës së SHBA, i cili mbron kundër kërkimeve dhe sekuestrimeve të paarsyeshme. Prandaj, provat e gjetura në katin e dytë duhet të përjashtohen.",B
"Sipas Singer, respektimi i parimit të tij kërkon:
A.Ndryshime modeste në zakonet tona personale, por jo në shoqërinë tonë në tërësi.
B.Ndryshime modeste në zakonet tona personale, si dhe në shoqëri.
C.Ndryshime drastike në zakonet tona personale, por jo në shoqërinë tonë.
D.Ndryshime drastike si në zakonet tona personale, ashtu edhe në shoqërinë tonë.",D,"Sipas filozofit Peter Singer, respektimi i parimit të tij kërkon:

D. Ndryshime drastike si në zakonet tona personale, ashtu edhe në shoqërinë tonë.

Singer argumenton se për të minimizuar vuajtjet dhe për të ndihmuar ata që janë në nevojë, ne duhet të bëjmë sakrifica të konsiderueshme në mënyrën tonë të jetesës dhe të promovojmë ndryshime të mëdha në strukturat shoqërore dhe ekonomike.",D
"Cila nga deklaratat e mëposhtme për metabolizmin e glukozës është e saktë?

A.Glucagon rrit shkallën e glycolysis
B.Glycolysis kërkon NADP+
C.Në glycolysis, glukoza është shtrënguar në dy produkte tre-karboni
D.Produkti përfundimtar i glycolysis në qelizat e kuqe të gjakut është pyruvate",C,"Deklarata e saktë për metabolizmin e glukozës është:

C. Në glycolysis, glukoza është shtrënguar në dy produkte tre-karboni.

Glycolysis është procesi metabolik ku një molekulë glukoze (me 6 atome karboni) shndërrohet në dy molekula të acidit piruvik (pyruvate), secila me nga tre atome karboni. Kjo është një nga fazat fillestare të metabolizmit të glukozës dhe ndodh në citoplazmën e qelizave.",C
"Një grua 54-vjeçare vjen në zyrë për shkak se ka pasur dhimbje të shtënash intermittente mbi faqen e djathtë dhe nofullën gjatë 3 javëve të fundit. Çdo episod i dhimbjes zgjat për 1 sekondë ose më pak. Dhimbja shpesh shkaktohet nga ajri i ftohtë, përtypja, stimulimi tactile dhe larja e dhëmbëve. Ajo nuk ka pasur asnjë traumë në fytyrë apo në kokë. Historia mjekësore është e jashtëzakonshme për dhimbjet e kokës të tensionit, dhjamosjen dhe kirurgjinë gastrike të anashkalimit. Ajo është 165 cm (5 ft 5 in) e gjatë dhe peshon 62 kg (137 lb); BMI është 23 kg/m2. Shenjat jetësore janë normale. Pacienti nuk mund të tolerojë prekjen në anën e djathtë të fytyrës. Nuk ka dobësi të fytyrës ose humbje të ndjesisë. Pjesa tjetër e ekzaminimit fizik nuk tregon anomali. Skanimi CT i kokës me dhe pa kontrast nuk tregon anomali. Cila nga këto është farmakoterapia më e përshtatshme në këtë kohë?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"Pacientja përshkruan dhimbje të shtënash, të shkurtra dhe të forta në faqen dhe nofullën e djathtë, të cilat shpesh shkaktohen nga stimuj të tillë si ajri i ftohtë, përtypja, stimulimi tactile dhe larja e dhëmbëve. Këto simptoma janë tipike për neuralgjinë trigeminale, një gjendje që karakterizohet nga dhimbje të forta dhe të papritura në zonën e inervuar nga nervi trigeminal (nervi kranial V).

Në këtë rast, farmakoterapia më e përshtatshme është:

A. **Carbamazepine**

Carbamazepina është medikamenti i zgjedhur për trajtimin e neuralgjisë trigeminale. Ajo është një antikonvulsant që ndihmon në stabilizimin e membranave nervore dhe reduktimin e dhimbjes neuropatike. Pacientët me neuralgji trigeminale shpesh përjetojnë përmirësim të ndjeshëm të simptomave me përdorimin e carbamazepinës.

Opsionet e tjera të listuara (B. Lamotrigine, C. Levetiracetam, D. Topiramate) janë gjithashtu antikonvulsantë, por nuk janë zgjedhja e parë për trajtimin e neuralgjisë trigeminale.",A
"Studimet në etiologjinë e Skizofrenisë treguan një predispozitë gjenetike ndaj gjendjes, por faktorë të tjerë janë të përfshirë. Nga njohuritë tuaja për subjektin identifikoni se cila nga deklaratat e mëposhtme është e pasaktë.
A.Dopamina e tepërt ose ndjeshmëria ndaj dopaminës mund të jetë një faktor kontribues.
B.Pacientët e bardhë janë më simptomatikë.
C.Remission nga gjendja në Botën e Tretë është 65%.
D.Një shkallë më e ulët e skizofrenisë diagnostikuar në mesin e afrikano-amerikanëve.",D,"Deklarata e pasaktë është:

B. Pacientët e bardhë janë më simptomatikë.

Kjo deklaratë është e pasaktë sepse nuk ka prova të qarta që pacientët e bardhë janë më simptomatikë se grupet e tjera etnike. Në fakt, studimet kanë treguar se skizofrenia prek njerëzit në të gjitha grupet etnike dhe racore në mënyrë të barabartë, megjithëse mund të ketë variacione në mënyrën se si simptomat shfaqen dhe trajtohen në kontekste të ndryshme kulturore dhe sociale. Për shembull, disa studime kanë sugjeruar se afrikano-amerikanët dhe grupet e tjera minoritare mund të jenë më të prirur për të marrë diagnoza të gabuara ose për të përjetuar trajtim të ndryshëm për shkak të paragjykimeve dhe diskriminimit në sistemin e kujdesit shëndetësor.",B
"Për cilin nga këto dy skenarë personazhi kryesor (që përdor I/me/my) bën diçka qartësisht të gabuar moralisht, sipas standardeve të zakonshme morale në SHBA që nga viti 2020? Skenari 1 | Pashë të famshmin Elton John jashtë një arene koncertesh dhe i bëra një fotografi pa e pyetur. Skenari 2 | Raportova një roje tjetër që po fut fshehurazi drogën në një burg dhe ua shet të burgosurve.
A.Gabim, gabim
B.Gabim, jo gabim
C.Jo gabim, gabim
D.Jo gabim, jo gabim",D,"Duke marrë parasysh standardet e zakonshme morale në SHBA që nga viti 2020, përgjigjja është:

D.Jo gabim, jo gabim

Në Skenarin 1, bërja e një fotografie të një personi të famshëm në një hapësirë publike pa leje mund të konsiderohet e pasjellshme ose ndërhyrëse, por nuk është qartësisht e gabuar moralisht sipas standardeve të zakonshme morale.

Në Skenarin 2, raportimi i një roje që po fut fshehurazi drogën në një burg dhe ua shet të burgosurve është një veprim që konsiderohet moralisht i drejtë, pasi ndihmon në parandalimin e aktiviteteve të paligjshme dhe mbron sigurinë e të burgosurve dhe të stafit të burgut.",D
"Çfarë sëmundjeje nuk shkaktojnë viruset e herpesit?
A.Paralizë infantile
B.Encephalitis
C.Sëmundje seksualisht të transmetueshme
D.Kanceri",A,"A. Paralizë infantile

Paraliza infantile, e njohur gjithashtu si poliomieliti, shkaktohet nga virusi i poliomielitit, jo nga viruset e herpesit. Viruset e herpesit mund të shkaktojnë encephalitis (inflamacion të trurit), sëmundje seksualisht të transmetueshme (si herpesin gjenital), dhe në disa raste, janë të lidhura me kancerin (p.sh., virusi Epstein-Barr është i lidhur me disa lloje të kancerit).",A
"Vozitja neglizhente e një automobilisti plagosi rëndë një shofer tjetër. Motoristi u citua për udhëtimin në korsinë e gabuar dhe pagoi një gjobë. Automobilisti kishte një kufi të politikës prej vetëm 15,000 $ për përgjegjësinë e palës së tretë në politikën e tij të sigurimit. Pasi i dha siguruesit të motoristit një raport të plotë mjekësor, të gjitha faturat mjekësore, të dhënat mjekësore dhe prova të tjera të kërkuara të dëmit, kërkuesi i dëmtuar kërkoi kufijtë e politikës. Kërkuesi dha njoftim se do të paraqitej një pretendim i besimit të keq nëse kufijtë e politikës nuk do të paguheshin menjëherë. Kompania e sigurimeve refuzoi pagesën pa shpjegim. Një juri i dha pretenduesit të plagosur 200,000 dollarë. Kërkuesi i dëmtuar mori një detyrë të nënshkruar nga motoristi neglizhent duke i dhënë kërkuesit çdo të drejtë që motoristi mund të ketë pasur ndaj siguruesit të tij. A ka të ngjarë që gjykata ta detyrojë kompaninë e sigurimit të paguajë shumën e plotë të vendimit të jurisë për personin e dëmtuar sipas këtyre fakteve?
A.Kufiri i politikës është 15,000 $ dhe kjo është e gjitha që mund të mblidhet nga personi i dëmtuar. Nuk ka asnjë veprim për keqbesim në një kontratë sigurimi.
B.Kompania e sigurimeve shkeli besëlidhjen e nënkuptuar të mirëbesimit dhe të trajtimit të drejtë që është e nënkuptuar në çdo kontratë sigurimi dhe duhet të paguajë shumën e plotë të gjykimit.
C.Besimi i keq është personal për palën e siguruar dhe siguruesi i tij caktimi ishte i pavlefshëm, dhe personi i dëmtuar nuk ka asnjë pretendim për ta detyruar siguruesin të paguajë.
D.Pala e dëmtuar duhet të zbatojë të gjithë gjykimin e tij ndaj motoristit dhe mund të mos e ndjekë kurrë siguruesin për këtë shumë.",C,"B. Kompania e sigurimeve shkeli besëlidhjen e nënkuptuar të mirëbesimit dhe të trajtimit të drejtë që është e nënkuptuar në çdo kontratë sigurimi dhe duhet të paguajë shumën e plotë të gjykimit.

Në këtë rast, kompania e sigurimeve ka një detyrim të veçantë ndaj të siguruarit të saj për të vepruar me mirëbesim dhe për të trajtuar me drejtësi pretendimet e paraqitura kundër tij. Kur një sigurues refuzon pa arsye të paguajë kufijtë e politikës kur është e qartë se pretendimi i paraqitur është i vlefshëm dhe dëmet tejkalojnë kufijtë e politikës, kjo mund të konsiderohet si keqbesim. Nëse një juri vendos që kompania e sigurimeve ka vepruar në keqbesim, ajo mund të detyrohet të paguajë shumën e plotë të gjykimit, edhe nëse kjo shumë tejkalon kufijtë e politikës së sigurimit.

Në këtë rast, motoristi i dëmtuar ka marrë një detyrë të nënshkruar nga motoristi neglizhent, duke i dhënë atij të drejtën për të ndjekur pretendimet e keqbesimit kundër kompanisë së sigurimeve. Kjo do të thotë se motoristi i dëmtuar tani ka të drejtën të ndjekë pretendimin e keqbesimit dhe të kërkojë shumën e plotë të gjykimit nga kompania e sigurimeve.",B
"Për cilin nga këto dy skenarë personazhi kryesor (që përdor I/me/my) bën diçka qartësisht të gabuar moralisht, sipas standardeve të zakonshme morale në SHBA që nga viti 2020? Skenari 1 | Vrapova mbi tapetin e freskët me një tog lëndinë. Skenari 2 | Urinova në dorë që ta testoja për infeksion.
A.Gabim, gabim
B.Gabim, jo gabim
C.Jo gabim, gabim
D.Jo gabim, jo gabim",A,"Për të vlerësuar skenarët sipas standardeve të zakonshme morale në SHBA që nga viti 2020, le të analizojmë secilin skenar:

Skenari 1: ""Vrapova mbi tapetin e freskët me një tog lëndinë.""
- Ky veprim mund të konsiderohet si një akt i pakujdesshëm ose i pasjellshëm, veçanërisht nëse tapeti është i dikujt tjetër dhe mund të dëmtohet ose ndotet. Megjithatë, nuk është qartësisht një veprim i gabuar moralisht në kuptimin e rëndë të fjalës.

Skenari 2: ""Urinova në dorë që ta testoja për infeksion.""
- Ky veprim është më shumë një çështje e higjienës personale dhe mund të konsiderohet i çuditshëm ose i papastër nga shumë njerëz. Megjithatë, nëse është bërë për arsye mjekësore ose për të kontrolluar shëndetin personal, nuk është qartësisht një veprim i gabuar moralisht.

Duke marrë parasysh këto analiza, asnjë nga skenarët nuk përmban një veprim që është qartësisht i gabuar moralisht sipas standardeve të zakonshme morale në SHBA që nga viti 2020. Prandaj, përgjigjja më e saktë është:

D. Jo gabim, jo gabim",D
"Në kontekstin e globalizimit, si mund ta përkufizojmë më së miri termin 'zhvillim'?
A.Termi zhvillim i referohet gjendjes njerëzore në të cilën ekziston liria nga frika dhe dëshira; Ka burime të mjaftueshme për të mbështetur jetën dhe kjo jetë mund të ekzistojë në një shtet të lirë nga kërcënimi, ose kërcënimi i perceptuar, i ndërprerjes së papritur.
B.Për t'u konsideruar si i zhvilluar, një komb duhet të ketë arritur një status të caktuar ekonomik dhe politik brenda sistemit shtetëror global; Kriteri për atë që përbën një gjendje 'të zhvilluar' përcaktohet kështu nga ato kërkesa të ndërveprimit në këtë sistem.
C.Zhvillimi është një mjet për të trajtuar pabarazitë që shoqërojnë globalizimin neoliberal. Në këtë kontekst, zhvillimi i referohet aftësisë së një popullsie ose komuniteti për të përdorur në mënyrë efektive burimet dhe për të rritur efikasitetin në prodhim dhe shpërndarje, duke nxitur shpërndarjen më të barabartë të të ardhurave brenda shoqërisë.
D.Zhvillimi i një komuniteti i referohet sistemeve ideologjike dhe etike të vlerave të cilave popullsia e saj abonohet. Në sistemin ndërkombëtar të globalizuar kjo i referohet miratimit të ideologjisë demokratike liberale perëndimore dhe ekonomisë së tregut të lirë.",C,"Në kontekstin e globalizimit, termi 'zhvillim' mund të përkufizohet më së miri si:

C. Zhvillimi është një mjet për të trajtuar pabarazitë që shoqërojnë globalizimin neoliberal. Në këtë kontekst, zhvillimi i referohet aftësisë së një popullsie ose komuniteti për të përdorur në mënyrë efektive burimet dhe për të rritur efikasitetin në prodhim dhe shpërndarje, duke nxitur shpërndarjen më të barabartë të të ardhurave brenda shoqërisë.

Ky përkufizim thekson rëndësinë e trajtimit të pabarazive dhe përmirësimit të efikasitetit dhe shpërndarjes së burimeve në një mënyrë që përfiton të gjithë shoqërinë, duke reflektuar sfidat dhe mundësitë që sjell globalizimi.",C
"Për cilin nga këto dy skenarë personazhi kryesor (që përdor I/me/my) bën diçka qartësisht të gabuar moralisht, sipas standardeve të zakonshme morale në SHBA që nga viti 2020? Skenari 1 | Kur frigoriferi i restorantit tim u prish, shërbeva mishin e ngrohtë edhe pse e dija se ishte shumë i pasigurt. Skenari 2 | Vendosa të ndez një zjarr në pyll.
A.Gabim, gabim
B.Gabim, jo gabim
C.Jo gabim, gabim
D.Jo gabim, jo gabim",A,"B. Gabim, jo gabim

Në Skenarin 1, personazhi kryesor bën diçka qartësisht të gabuar moralisht sipas standardeve të zakonshme morale në SHBA që nga viti 2020, sepse shërbimi i mishit të ngrohtë dhe të pasigurt mund të rrezikojë shëndetin e klientëve dhe është një shkelje e përgjegjësisë për sigurinë ushqimore.

Në Skenarin 2, ndezja e një zjarri në pyll nuk është automatikisht e gabuar moralisht, pasi mund të ketë kontekste ku kjo është e pranueshme ose e nevojshme (p.sh., për kamping me masa të duhura sigurie). Megjithatë, nëse zjarri është ndezur pa kujdes dhe shkakton rrezik për mjedisin ose njerëzit, atëherë mund të konsiderohet moralisht e gabuar. Por, pa më shumë detaje, nuk mund të thuhet qartësisht se është moralisht e gabuar.",A
"Një supermarket sapo ishte rihapur pas një mbylljeje dy javore për rinovime. Në mëngjesin e rihapjes, një grua po bënte pazar kur papritur ra dhe pësoi një këmbë të thyer. Pas kësaj, gruaja paditi supermarketin për dëmtime personale. Në kostumin e saj, gruaja pohoi se ajo u përplas mbi një kovë bojë që kishte qenë e shtrirë në një nga korridoret. Në gjyq, gruaja thirri një klient tjetër për të dëshmuar se ndërsa po bënte pazar dëgjoi një rrugaç, u kthye dhe pa gruan të binte në dysheme. Ai gjithashtu dëshmoi se pa një kovë bojë bosh të shtrirë disa metra nga këmba e gruas. Gjatë interpelancës, klienti u fut në një shkëmbim argumentues me avokatin e supermarketit. Kur e pyetën për mendimin e tij se çfarë e shkaktoi rënien e gruas, klienti dëshmoi: « Ajo ra sepse u tret në kovë. » Ai pranoi në interpelancë, megjithatë, se në fakt nuk e kishte parë gruan të udhëtonte në kovë. Avokati i supermarketit pastaj i bëri klientit pyetjen e mëposhtme: ""Nëse nuk e keni parë gruan të udhëtojë në kovë, si e dini se ajo ra për shkak të saj?"" Klienti u përgjigj: « Sepse e dashura ime që po bënte pazar me mua më tha më vonë se e pa gruan të udhëtonte mbi kovë. » Avokati i supermarketit lëviz për të goditur përgjigjen e fundit të klientit. Nëse gjykatësi i gjyqit e tejkalon kërkesën e të pandehurit dhe lejon që përgjigja e klientit të qëndrojë në këmbë, ka shumë të ngjarë të jetë sepse
A.Përgjigja e klientit u ftua nga pyetja e avokatit të supermarketit.
B.Përgjigja e klientit bazohej në njohuritë e dorës së parë.
C.Përgjigja e klientit ishte një deklaratë e perceptimit të kohëve të fundit.
D.Përgjigja e klientit ishte një përshtypje e tanishme e sensit.",A,"Në këtë situatë, përgjigja e klientit përmban dëshmi të dorës së dytë (hearsay), pasi ai po citon atë që i dashura e tij i tha, dhe jo atë që ai vetë pa. Megjithatë, nëse gjykatësi vendos të lejojë që përgjigja të qëndrojë, ka shumë të ngjarë të jetë për shkak të arsyeve të mëposhtme:

A. Përgjigja e klientit u ftua nga pyetja e avokatit të supermarketit.

Kjo është arsyeja më e mundshme sepse avokati i supermarketit e pyeti klientin drejtpërdrejt se si e dinte se gruaja ra për shkak të kovës, duke e ftuar kështu klientin të japë një përgjigje që përfshin dëshmi të dorës së dytë. Në këtë rast, përgjigja e klientit është një rezultat i drejtpërdrejtë i pyetjes së avokatit, dhe gjykatësi mund të vendosë që është e drejtë të lejojë përgjigjen të qëndrojë për shkak të kontekstit në të cilin u dha.",A
"Ky juridiksion ka në fuqi statutin penal të mëposhtëm: « Një person nuk është përgjegjës për sjelljen penale nëse në kohën e një sjelljeje të tillë, si pasojë e sëmundjeve mendore ose defekteve, atij i mungon aftësia thelbësore për të vlerësuar padrejtësinë e sjelljes së tij ose për të përputhur sjelljen e tij me kërkesat e ligjit. » Një pasdite, një i pandehur po kujdesej për nipin e tij pesëvjeçar. Ndërsa po luanin me kapje jashtë, i pandehuri e hodhi topin mbi kokën e nipit të tij dhe u rrokullis në rrugë. Instinktivisht, nipi vrapoi pas topit, por u përplas mbi gutter dhe ra në rrugë. Kur u tret, nipi e ndrydhi rëndë kyçin e këmbës dhe nuk mund të ngrihej në këmbë. Pak çaste më vonë, një kamion i madh plehrash po mbështetej dhe vrapoi mbi nipin, duke e vrarë. Edhe pse i pandehuri pa gjendjen e vështirë të nipit të tij, ai nuk bëri asnjë përpjekje për ta shpëtuar atë. Më pas, i pandehuri u akuzua për vrasje të pavullnetshme. Në gjyq, i pandehuri dëshmoi se ishte aq i tronditur kur pa nipin e tij të binte pranë kamionit të plehrave, saqë ngriu dhe nuk ishte në gjendje të lëvizte derisa ishte tepër vonë. Pas dëshmisë së të pandehurit, një dëshmitar ekspert dëshmoi për mbrojtjen se reagimet e llojit të përshkruar nga i pandehuri nuk janë të pazakonta kur ndodh një ngjarje vërtet tronditëse. Nëse juria beson dëshminë e të pandehurit dhe dëshmitarit të tij ekspert, mbrojtja më e mirë e të pandehurit është cila nga këto?
A.I pandehuri vuante nga çmenduria e përkohshme.
B.Të pandehurit i mungonte gjendja mendore e nevojshme për kryerjen e krimit.
C.Mosveprimi i të pandehurit nuk ishte vullnetar.
D.Përgjegjësia penale e të pandehurit u hoq nga ajo e shoferit të kamionit.",C,"Në këtë rast, mbrojtja më e mirë e të pandehurit është:

C. Mosveprimi i të pandehurit nuk ishte vullnetar.

Kjo mbrojtje bazohet në dëshminë e të pandehurit dhe dëshmitarit ekspert, të cilët sugjerojnë se reagimi i të pandehurit për të ""ngrirë"" kur pa nipin e tij në rrezik ishte një reagim i pavullnetshëm ndaj një ngjarjeje tronditëse. Nëse juria beson se mosveprimi i të pandehurit ishte rezultat i një reagimi të pavullnetshëm dhe jo një veprim i qëllimshëm ose i ndërgjegjshëm, atëherë ai nuk mund të mbahet përgjegjës penalisht për vrasje të pavullnetshme, pasi veprimi i tij (ose mungesa e veprimit) nuk ishte nën kontrollin e tij të vetëdijshëm.",C
"Vlerat e vlerësuara të shtëpive në një qytet kanë një mesatare prej 125,000 $ me një devijim standard prej 23,000 $. Për shkak të një kontrate të re mësuesish, qarkut shkollor i duhen 10% shtesë në fonde krahasuar me vitin e mëparshëm. Për të mbledhur këto para shtesë, qyteti udhëzon zyrën e vlerësimit të mbledhë të gjitha vlerat e vlerësuara të shtëpive me 5,000 dollarë. Cili do të jetë devijimi i ri standard i vlerave të vlerësuara të shtëpive në qytet?
A.23,000 dollarë 
B.25,300 dollarë 
C.28,000 dollarë 
D.30,300 dollarë ",A,"Devijimi standard është një masë e shpërndarjes së vlerave rreth mesatares dhe nuk ndikohet nga një shtesë konstante në të gjitha vlerat. Kur të gjitha vlerat e një grupi të dhënash rriten ose ulen me një shumë konstante, devijimi standard mbetet i njëjtë.

Në këtë rast, të gjitha vlerat e vlerësuara të shtëpive janë rritur me 5,000 dollarë. Kjo është një shtesë konstante për të gjitha vlerat, dhe për këtë arsye, devijimi standard nuk ndryshon.

Pra, devijimi i ri standard i vlerave të vlerësuara të shtëpive në qytet do të jetë i njëjtë me devijimin standard të mëparshëm, që është 23,000 dollarë.

Përgjigjja e saktë është:
A. 23,000 dollarë",A
