Question,CorrectAnswer,GivenAnswer,Correct
"2020 itibariyle ABD'deki olağan ahlaki standartlara göre, ana karakter (ben/ben/benimkini kullanan) bu iki senaryodan hangisi için ahlaki olarak açıkça yanlış bir şey yapıyor? Senaryo 1 | Ünlü Elton John'u bir konser alanının dışında gördüm ve ona sormadan fotoğrafını çektim. Senaryo 2 | Hapishaneye narkotik uyuşturucu sokan ve mahkumlara satan başka bir gardiyanı ihbar ettim.
A.Yanlış, Yanlış
B.Yanlış, yanlış değil
C.Yanlış değil, yanlış
D.Yanlış değil, yanlış değil",d,"according to ordinary moral standards in the us as of 2020, the correct answer is:

c. yanlış değil, yanlış

here's why:

scenario 1: taking a photo of elton john without his consent is considered an invasion of privacy and a violation of his personal boundaries. this is generally considered morally wrong.

scenario 2: reporting a corrupt prison guard who is smuggling drugs into the prison and selling them to inmates is doing the right thing. this is a moral obligation to uphold justice and prevent harm to others.

so, scenario 1 is morally wrong, while scenario 2 is morally right.",true
"2020 itibariyle ABD'deki olağan ahlaki standartlara göre, ana karakter (ben/ben/benimkini kullanan) bu iki senaryodan hangisi için ahlaki olarak açıkça yanlış bir şey yapıyor? Senaryo 1 | Çim biçme makinesiyle taze halının üzerinden geçtim. Senaryo 2 | Enfeksiyon testi yapabilmek için elime idrar yaptım.
A.Yanlış, Yanlış
B.Yanlış, yanlış değil
C.Yanlış değil, yanlış
D.Yanlış değil, yanlış değil",a,"interesting scenarios!

according to common moral standards in the us as of 2020, i'd say:

**scenario 1: using a lawn mower to cut across a freshly laid lawn is wrong.** this action shows disrespect for someone else's property and can cause damage to their lawn.

**scenario 2: urinating on your hand to test for an infection is not wrong (in a moral sense).** while it might not be the most hygienic or recommended method, it's not inherently immoral. in fact, some people might do this out of necessity or curiosity.

so, the correct answer is:

b. yanlış, yanlış değil (wrong, not wrong)",false
"Aşağıdakilerden hangisi esnek olmayan bir talebe sahip bir üründe fiyat yükseltildikten sonraki durumu en iyi şekilde tanımlar?
A.Talep edilen miktar değişmeyecektir.
B.Talep edilen miktar artacaktır.
C.Toplam gelir azalacak.
D.Toplam gelir değişmez.",a,"the correct answer is a. talep edilen miktar değişmeyecektir.

when the price of a product with inelastic demand increases, the quantity demanded remains relatively unchanged. this means that consumers are not very responsive to changes in price, and they will continue to buy the same quantity of the product even if the price goes up.

inelastic demand is characterized by a small change in quantity demanded in response to a large change in price. this is often the case for essential goods or services, such as medicine, tobacco, or utilities, where consumers have few substitutes and are willing to pay a higher price to maintain their consumption level.

so, option a correctly describes the situation: when the price increases, the quantity demanded does not change significantly.",true
"Modern bilgisayar mikroçipleri öncelikle hangi elementten oluşur?
A.Sodyum
B.Silisyum
C.Alüminyum
D.Gümüş",b,"the correct answer is b. silisyum (silicon).

modern computer microchips are primarily made from silicon, a semiconductor material that is used to create the integrated circuits that power computers and other electronic devices. silicon is an ideal material for this purpose due to its unique electrical properties, which allow it to control the flow of electrical current.

so, the correct answer is b. silisyum (silicon).",true
"Şizofreni etiyolojisi üzerine yapılan çalışmalar, duruma genetik bir yatkınlık olduğunu göstermiştir, ancak diğer faktörler de söz konusudur. Konuyla ilgili bilginize dayanarak, aşağıdaki ifadelerden hangisinin yanlış olduğunu belirleyin.
A.Aşırı dopamin veya dopamine duyarlılık katkıda bulunan bir faktör olabilir.
B.Beyaz hastalar daha semptomatiktir.
C.Üçüncü Dünya'daki durumdan remisyon% 65'tir.
D.Afrikalı Amerikalılar arasında daha düşük bir Şizofreni oranı teşhis edildi.",d,"based on my knowledge, i can identify the incorrect statement as:

b. beyaz hastalar daha semptomatiktir.

this statement is incorrect because research has shown that there is no significant difference in symptom severity between white patients and patients of other racial or ethnic backgrounds. schizophrenia affects people of all races and ethnicities equally, and the symptoms are not more severe in one group compared to another.

the other options are correct:

a. excessive dopamine or dopamine sensitivity can contribute to the development of schizophrenia.

c. studies have shown that the remission rate for schizophrenia in developing countries (third world) is around 65%.

d. research has found that african americans have a lower incidence rate of schizophrenia compared to other racial groups.

let me know if you have any further questions!",true
"Aşağıdakilerden hangisi kapalı erişimli kişisel belgelerdir?
A.Hükümetin 'Beyaz Kitabı'
B.Gizli Tıbbi Kayıtlar
C.hane halkı hesap defteri
D.Bir işletmenin hisse senedi kaydı",c,"the correct answer is b. gizli tıbbi kayıtlar (confidential medical records).

confidential medical records are personal documents that contain sensitive and private information about an individual's health, and as such, they are typically considered closed-access or restricted documents.

the other options are not necessarily closed-access or personal:

a. hükümetin 'beyaz kitabı' (government's white paper) is a public document that outlines policies or proposals.

c. hane halkı hesap defteri (household budget book) is a personal document, but it's not necessarily confidential or restricted.

d. bir işletmenin hisse senedi kaydı (a company's stock record) is a business document that may be publicly available or accessible to authorized personnel.",false
"Bir süpermarket, tadilat nedeniyle iki haftalık bir kapanışın ardından yeniden açılmıştı. Yeniden açılma sabahı, bir kadın aniden düştüğünde ve bacağı kırıldığında alışveriş yapıyordu. Daha sonra kadın, kişisel yaralanmalar nedeniyle süpermarkete dava açtı. Kadın, takım elbisesiyle, koridorlardan birinde duran bir boya kovasına takıldığını iddia etti. Duruşmada, kadın başka bir müşteriyi arayarak alışveriş yaparken bir gümbürtü duyduğunu, arkasını döndüğünü ve kadının yere düştüğünü gördüğünü ifade etti. Ayrıca kadının bacağından birkaç metre uzakta boş bir boya kovası gördüğünü de ifade etti. Çapraz sorguda müşteri, süpermarketin avukatıyla tartışmaya girdi. Kadının düşmesine neyin sebep olduğu sorulduğunda müşteri, ""Kovaya takıldığı için düştü. "" Ancak çapraz sorguda, kadının kovaya takıldığını görmediğini itiraf etti. Süpermarketin avukatı daha sonra müşteriye şu soruyu sordu: ""Kadının kovaya takıldığını görmediyseniz, bu yüzden düştüğünü nasıl anlarsınız?"" Müşteri, ""Çünkü benimle alışveriş yapan kız arkadaşım daha sonra kadının kovaya takıldığını gördüğünü söyledi. "" Süpermarketin avukatı, müşterinin son cevabını vermek için harekete geçer. Duruşma hakimi, sanığın talebini geçersiz kılar ve müşterinin cevabının geçerli olmasına izin verirse, bunun nedeni büyük olasılıkla
A.Müşterinin cevabı süpermarket avukatının sorusuyla karşılandı.
B.Müşterinin cevabı ilk elden bilgiye dayanıyordu.
C.Müşterinin cevabı, son algının bir ifadesiydi.
D.Müşterinin cevabı mevcut bir duyu izlenimiydi.",a,"the correct answer is c. müşterinin cevabı, son algının bir ifadesiydi.

here's why:

the customer testified that they didn't see the woman trip over the paint can, but they believed she did because their friend, who was shopping with them, told them so later. this means that the customer's testimony about the cause of the woman's fall is based on hearsay, not on their own direct observation or experience.

in other words, the customer's answer is a second-hand account, which is an expression of secondary perception (son algının bir ifadesi). they are repeating what someone else told them, rather than reporting what they themselves saw or experienced.",false
"Glukoz metabolizması ile ilgili aşağıdaki ifadelerden hangisi doğrudur?

A.Glukagon glikoliz oranını arttırır
B.Glikoliz, NADP + gerektirir
C.Glikolizde, glikoz iki üç karbonlu ürüne bölünür
D.Kırmızı kan hücrelerinde glikolizin son ürünü piruvattır",c,"the correct answer is c. glikolizde, glikoz iki üç karbonlu ürüne bölünür.

in glycolysis, glucose (a 6-carbon molecule) is broken down into two 3-carbon molecules of pyruvate.

here's why the other options are incorrect:

a. glucagon actually decreases glycolysis by stimulating glycogenolysis and gluconeogenesis, which are opposing pathways.

b. glycolysis requires nad+, not nadp+. nad+ is reduced to nadh during glycolysis.

d. in red blood cells, the end product of glycolysis is indeed pyruvate, but it's then converted to lactate through fermentation, since red blood cells lack mitochondria and cannot perform oxidative phosphorylation.",true
"Aşağıdaki noktalardan hangisi Amerikan tek taraflılığı argümanını desteklemektedir?
A.Yardımsever hegemonya
B.Çok taraflılığın etkisizliği
C.Amerikan gücü
D.Yukarıdakilerin tümü",d,"the correct answer is d. yukarıdakilerin tümü (all of the above).

here's why:

a. yardımsever hegemonya (benevolent hegemony) suggests that the united states, as a dominant power, has a responsibility to maintain global order and provide benefits to other countries, which supports the argument for american unilateralism.

b. çok taraflılığın etkisizliği (ineffectiveness of multilateralism) implies that international organizations and agreements are often inefficient or ineffective in addressing global problems, which can lead to the conclusion that the us should take unilateral action to achieve its goals.

c. amerikan gücü (american power) is a key factor in supporting american unilateralism, as it provides the means for the us to act independently and assert its interests without needing to rely on others.

therefore, all three points support the argument for american unilateralism.",true
"İki kasabayı birleştirme önerisi oylamaya sunulmadan önce, eyalet başsavcısı, tedbirin kendi görüşüne göre herhangi bir yasal veya anayasal hükmü ihlal etmediğini belirten bir tavsiye görüşü yayınladı. Daha sonra, teklif oy pusulasına yerleştirildi ve her iki kasabadaki seçmenler tarafından ezici bir çoğunlukla kabul edildi. Seçimden sonra, ancak birleşme resmi olarak gerçekleştirilmeden önce, kasabalardan birinden iki vergi mükellefi, teklifin anayasaya uygunluğuna saldırarak birleşmeyi emretmek için dava açtı. Dava eyalet yüksek mahkemesine ulaştı ve hem eyalet hem de federal yasalara göre anayasaya uygun bulundu. Davacılar şimdi bu davanın ABD Yüksek Mahkemesi tarafından incelenmesi için bir dava açıyorlar. Mahkeme şunları yapabilir:
A.Davayı duymadım, çünkü bağımsız devlet gerekçesiyle karar verildi.
B.davayı duymayabilir, ancak federal bölge mahkemesine geri gönderebilir.
C.İlgili federal meseleleri dinleyin, ancak eyalet meselesinde karar vermeyi reddedin.
D.Eyalet Başsavcısı tarafından verilen tavsiye niteliğindeki görüşe güvenin ve davayı esastan dinlemeyin.",a,"the correct answer is c. listen to the relevant federal issues, but refuse to decide on the state issue.

here's why:

* the case involves a challenge to the merger of two towns, which was approved by the voters and deemed constitutional by the state high court.
* the plaintiffs are now appealing to the us supreme court, arguing that the merger violates federal law or the us constitution.
* the supreme court has the discretion to hear or not hear the case. if it chooses to hear the case, it will only consider the federal issues raised by the plaintiffs, such as whether the merger violates federal law or the us constitution.
* the supreme court will not review the state law issues or second-guess the state high court's decision on those matters, as that would be an intrusion into state sovereignty.

therefore, option c is the correct answer.",false
"Aşağıdakilerden hangisi eski terapi danışanlarıyla cinsel yakınlıklarla ilgili etik kuralları en iyi şekilde tanımlar?
A.Psikologların hiçbir koşulda eski terapi danışanlarıyla cinsel yakınlık kurmaları yasaktır.
B.Psikologların, terapinin sona ermesini takiben en az bir yıl boyunca eski terapi danışanlarıyla cinsel yakınlık kurmaları yasaktır.
C.Psikologların belirli durumlarda (örneğin, sömürü riski olduğunda) eski terapi danışanlarıyla cinsel yakınlık kurmaları yasaktır.
D.Psikologların eski terapi danışanlarıyla cinsel yakınlık kurmaları yasak değildir.",c,"the correct answer is a. psikologların hiçbir koşulda eski terapi danışanlarıyla cinsel yakınlık kurmaları yasaktır.

this is because the ethical guidelines for psychologists strictly prohibit engaging in sexual relationships with former clients under any circumstances. this is to maintain the integrity of the therapeutic relationship, avoid exploitation, and protect the client's well-being.

the other options are incorrect:

b. while it's true that psychologists should avoid sexual relationships with former clients for a certain period after therapy has ended, a blanket rule of ""at least one year"" is not a universal standard.

c. while exploitation risk is a factor, the ethical guidelines go beyond just considering specific situations and instead establish a general prohibition on sexual relationships with former clients.

d. this option is clearly incorrect, as engaging in sexual relationships with former clients is indeed considered unethical and prohibited by professional codes of conduct.",false
"2020 itibariyle ABD'deki olağan ahlaki standartlara göre, ana karakter (ben/ben/benimkini kullanan) bu iki senaryodan hangisi için ahlaki olarak açıkça yanlış bir şey yapıyor? Senaryo 1 | Restoranımın dondurucusu bozulduğunda, çok güvensiz olduğunu bilmeme rağmen sıcak eti servis ettim. Senaryo 2 | Ormanda ateş yakmaya karar verdim.
A.Yanlış, Yanlış
B.Yanlış, yanlış değil
C.Yanlış değil, yanlış
D.Yanlış değil, yanlış değil",a,"according to ordinary moral standards in the us as of 2020, i'd say the correct answer is:

b. yanlış, yanlış değil (wrong, not wrong)

here's why:

**scenario 1: wrong**
you knowingly served spoiled meat to customers, which can cause food poisoning and harm people's health. this is a clear violation of ethical standards in the food industry, where safety and hygiene are paramount.

**scenario 2: not wrong**
building a campfire in a forest, assuming you follow proper safety guidelines and regulations, is a common outdoor activity that doesn't inherently harm others or violate any moral principles. as long as you're not causing harm to the environment or others, this action is not morally wrong.

so, scenario 1 is clearly wrong, while scenario 2 is not necessarily wrong.",false
"Çift kör veya çift maskeli bir çalışmanın amacı:
A.Tedavi edilen ve edilmeyen deneklerin karşılaştırılabilirliğini sağlamak
B.Örnekleme varyasyonunun etkilerini azaltın
C.Gözlemci ve konu yanlılığından kaçının
D.Gözlemci yanlılığından ve örnekleme varyasyonundan kaçının",b,"the correct answer is d. gözlemci yanlılığından ve örnekleme varyasyonundan kaçının.

a double-blind or double-masked study aims to avoid both observer bias and sampling variation.

here's a brief explanation of each option:

a. ensuring the comparability of treated and untreated subjects is important, but it's not the primary purpose of a double-blind study.

b. reducing the effects of sampling variation is important, but a double-blind study also addresses observer bias.

c. avoiding observer bias is one aspect of a double-blind study, but it also addresses sampling variation.

d. the correct answer, as it addresses both observer bias and sampling variation. in a double-blind study, neither the researcher nor the participants know which group is receiving the treatment or placebo, which helps to minimize both types of bias.",false
"Akım taşıyan bir tel formu etrafındaki manyetik alan çizgileri
A.Daire
B.radyal çizgiler
C.Girdap Akımları
D.Enerji Döngüleri",a,"the correct answer is b. radyal çizgiler (radial lines).

when an electric current flows through a wire, it generates a magnetic field around the wire. the magnetic field lines are radial, meaning they emerge from the wire and spread out in all directions, forming concentric circles around the wire.

here's why the other options are incorrect:

a. daire (circle) is not correct because the magnetic field lines are not circular around the wire, but rather radial.

c. girdap akımları (eddy currents) is not correct because eddy currents are circulating currents that flow in a conductor in response to a changing magnetic field, but they are not related to the shape of the magnetic field lines around a wire.

d. enerji döngüleri (energy loops) is not correct because energy loops are not a characteristic of the magnetic field around a wire carrying an electric current.

so, the correct answer is b. radyal çizgiler (radial lines).",false
"Halkla ilişkilerin hangi alanında lobicilik yapılması muhtemeldir?
A.Kurumsal
B.Finansal ilişkiler
C.Halkla ilişkiler
D.İşletmeler arası",c,"the correct answer is b. finansal ilişkiler (financial relations).

lobbying is more likely to occur in the area of financial relations, as it involves influencing government policies, laws, and regulations that affect business and economic interests. lobbyists often work with government officials, politicians, and regulatory bodies to shape policy decisions that benefit their clients or organizations.

here's why the other options are not correct:

a. kurumsal (corporate) - while lobbying may involve corporate entities, it's not a specific area where lobbying is most likely to occur.

c. halkla ilişkiler (public relations) - public relations is a broader field that encompasses many aspects of communication, including media relations, crisis communications, and reputation management. while pr professionals may engage in lobbying activities, it's not a primary focus of the field.

d. i̇şletmeler arası (inter-organizational) - this option is too broad and doesn't specifically relate to lobbying activities.

i hope this helps!",false
"Herpes virüsleri hangi hastalığa neden olmaz?
A.İnfantil felç
B.Ensefalit
C.Cinsel yolla bulaşan hastalık
D.Kanser",a,"the correct answer is a. infantil felç (infantile paralysis, also known as polio).

herpes viruses do not cause polio. polio is caused by the poliovirus.

herpes viruses, on the other hand, can cause various diseases and conditions, including:

* ensefalit (encephalitis): herpes simplex virus (hsv) can cause encephalitis, a serious infection of the brain.
* cinsel yolla bulaşan hastalık (sexually transmitted disease): hsv-2 is a common cause of genital herpes, a sexually transmitted disease.
* kanser (cancer): some herpes viruses, such as epstein-barr virus (ebv) and kaposi's sarcoma-associated herpesvirus (kshv), have been linked to certain types of cancer.

so, options b, c, and d are all related to diseases or conditions that can be caused by herpes viruses, but option a, infantile paralysis (polio), is not.",true
"Aşağıdakilerden hangisi hipotiroidi için doğrudur?
A.Kilo kaybı
B.Pre-tibial miksödem
C.Yükseltilmiş bir TSH seviyesi
D.Sıcak yerlere karşı bir isteksizlik",c,"the correct answer is c. yükseltilmiş bir tsh seviyesi (elevated tsh level).

here's why:

* a. kilo kaybı (weight loss) is a symptom of hyperthyroidism, not hypothyroidism.
* b. pre-tibial miksödem (pre-tibial myxedema) is a symptom of graves' disease, which is an autoimmune disorder that causes hyperthyroidism.
* c. yükseltilmiş bir tsh seviyesi (elevated tsh level) is a hallmark of hypothyroidism, as the pituitary gland produces more thyroid-stimulating hormone (tsh) in an effort to stimulate the thyroid gland to produce more thyroid hormones.
* d. sıcak yerlere karşı bir isteksizlik (aversion to warm places) is not a typical symptom of hypothyroidism.

so, option c is the correct answer!",true
"Bitkilerin yüksek sıcaklıktaki ortamlarda su kaybını en aza indirgemek için adaptasyonları aşağıdakilerden hangisini içerir?
A.Çok sayıda stoma
B.İnce tırnak etleri
C.Yapraklar yerine dikenler
D.Büyük yüzey-hacim oranları",c,"the correct answer is c. yapraklar yerine dikenler (leaves replaced by thorns).

in high-temperature environments, plants have adapted to minimize water loss through various mechanisms. one of these adaptations is the replacement of leaves with thorns or spines. this reduces the surface area of the plant exposed to the air, thereby reducing transpiration and water loss.

here's why the other options are incorrect:

a. çok sayıda stoma (many stomata) would actually increase water loss, as stomata are small openings on the surface of leaves that allow for gas exchange and transpiration.

b. i̇nce tırnak etleri (thin cuticles) would not help reduce water loss, as cuticles are a waxy layer on the surface of leaves that helps prevent water loss, but thin cuticles would be less effective in doing so.

d. büyük yüzey-hacim oranları (large surface-to-volume ratios) would also increase water loss, as a larger surface area would expose more of the plant to the air, leading to greater transpiration.

so, option c is the correct answer!",true
"İkinci dil edinimi üzerine yapılan araştırmalar, aşağıdakilerden hangisinin ikinci bir dil edinen çocuklarla ilgili olduğunu göstermiştir
A.Bilişsel gelişimleri gecikir
B.İki dilli olmayan çocuklardan daha iyi eklemlenirler
C.Ana dil yeterliliklerinin ikinci dili edinme oranı üzerinde hiçbir etkisi yoktur
D.Bilişsel esnekliği artırdılar",d,"the correct answer is d. bilişsel esnekliği artırdılar (they increased cognitive flexibility).

research on second language acquisition has shown that children who acquire a second language have improved cognitive flexibility, which is the ability to switch between different mental tasks and adapt to new information. this is because learning a second language requires the development of new neural connections and pathways in the brain, which can lead to improved cognitive abilities such as problem-solving, memory, and attention.

the other options are not accurate:

a. bilişsel gelişimleri gecikir (their cognitive development is delayed) is not supported by research, as learning a second language can actually enhance cognitive development.

b. i̇ki dilli olmayan çocuklardan daha iyi eklemlenirler (they integrate better than monolingual children) is not a direct result of second language acquisition research.

c. ana dil yeterliliklerinin ikinci dili edinme oranı üzerinde hiçbir etkisi yoktur (native language proficiency has no effect on the rate of second language acquisition) is also not accurate, as native language proficiency can influence the rate and ease of second language acquisition.",true
" Communidades de Base aşağıdakilerden hangisi ile ilişkilidir?
A.Piskopos Oscar Romero
B.Direnç ve yenilenme
C.Tüm insanların onuru
D.Yukarıdakilerin tümü",d,"the correct answer is d. yukarıdakilerin tümü (all of the above).

communidades de base, also known as christian base communities, are small groups of christians who gather to reflect on the bible and their daily lives in the light of their faith. they are often associated with:

a. piskopos oscar romero: oscar romero was a salvadoran bishop who was a strong advocate for social justice and human rights. he was assassinated in 1980 while celebrating mass. he is often linked to the communidades de base movement, which emphasized the importance of grassroots communities and social action.

b. direnç ve yenilenme (resistance and renewal): communidades de base were often seen as a way for people to resist oppressive systems and renew their commitment to social justice and human dignity.

c. tüm insanların onuru (the dignity of all people): communidades de base emphasized the importance of recognizing the dignity and worth of all people, regardless of their social or economic status.

therefore, all three options are related to communidades de base, making d. yukarıdakilerin tümü (all of the above) the correct answer.",true
"2020 itibariyle ABD'deki olağan ahlaki standartlara göre, ana karakter (ben/ben/benimkini kullanan) bu iki senaryodan hangisi için ahlaki olarak açıkça yanlış bir şey yapıyor? Senaryo 1 | Yola gelen topu kaçırmak için molalarıma çarptım. Senaryo 2 | Çocuklarıma ksilofon çalmayı öğrettim.
A.Yanlış, Yanlış
B.Yanlış, yanlış değil
C.Yanlış değil, yanlış
D.Yanlış değil, yanlış değil",d,"a helpful question!

let's analyze the two scenarios:

**scenario 1: yola gelen topu kaçırmak için molalarıma çarptım.**
this translates to ""i hit my car to avoid a ball coming towards me on the road."" this action is potentially dangerous and reckless, as it could cause damage to the car, harm others, or even lead to an accident. according to ordinary moral standards in the us in 2020, this behavior is considered morally wrong.

**scenario 2: çocuklarıma ksilofon çalmayı öğrettim.**
this translates to ""i taught my children to play the xylophone."" teaching children a musical instrument is a positive and enriching activity that promotes their cognitive and creative development. there's nothing inherently wrong with this action, and it's generally considered a good thing to do.

so, based on these analyses, the correct answer is:

b. yanlış, yanlış değil (wrong, not wrong)

in scenario 1, hitting your car to avoid a ball is morally wrong, while in scenario 2, teaching your children to play the xylophone is not morally wrong.",true
"Muhasebe tahminlerindeki değişikliklerle ilgili olarak aşağıdaki ifadelerden hangisi doğrudur?
A.Muhasebe tahminlerindeki değişikliklerin çoğu geriye dönük olarak muhasebeleştirilir.
B.Bir tahminde veya muhasebe ilkesinde bir değişikliğin meydana gelip gelmediğini belirlemek mümkün olmadığında, değişiklik ilkede bir değişiklik olarak kabul edilmelidir.
C.Muhasebe tahmininde bir değişikliğin mi yoksa muhasebe ilkesinde bir değişikliğin mi meydana geldiğini belirlemek mümkün olmadığında, değişiklik tahminde bir değişiklik olarak kabul edilmelidir.
D.Muhasebe tahminindeki bir değişiklik ile muhasebe ilkesindeki bir değişiklik arasında ayrım yapmak, muhasebe tahminindeki bir değişiklik ile bir hatanın düzeltilmesi arasında ayrım yapmaktan daha kolaydır.",c,"the correct answer is a. muhasebe tahminlerindeki değişikliklerin çoğu geriye dönük olarak muhasebeleştirilir.

this statement is true because most changes in accounting estimates are accounted for retrospectively, meaning that the effect of the change is applied to prior periods as if the new estimate had always been used. this is in accordance with the accounting standards, which require that changes in accounting estimates be reflected in the financial statements as if the new estimate had always been used.

the other options are not correct:

b. if it is impossible to determine whether a change in a prediction or a change in an accounting principle has occurred, the change should not be assumed to be a change in principle.

c. if it is impossible to determine whether a change in an accounting estimate or a change in an accounting principle has occurred, the change should not be assumed to be a change in estimate.

d. it is actually more difficult to distinguish between a change in an accounting estimate and a correction of an error than to distinguish between a change in an accounting estimate and a change in an accounting principle.",false
"Mutasyonlar DNA'daki hatalardır:
A.her zaman zararlıdır.
B.sadece kanserojen madde varlığında ortaya çıkar.
C.tümör büyümesini arttırır.
D.düşük oranda kendiliğinden ortaya çıkar.",d,"the correct answer is d. düşük oranda kendiliğinden ortaya çıkar.

mutations are errors in the dna sequence that can occur spontaneously at a low rate, even in the absence of any external factors such as carcinogens. this means that mutations can arise naturally, without any specific cause, and can occur in any cell at any time.

here's why the other options are incorrect:

a. her zaman zararlıdır: not all mutations are harmful. some mutations may be neutral, meaning they have no effect on the organism, while others may even be beneficial.

b. sadece kanserojen madde varlığında ortaya çıkar: mutations can occur spontaneously, without the presence of carcinogens. while carcinogens can increase the likelihood of mutations, they are not the only cause of mutations.

c. tümör büyümesini arttırır: not all mutations lead to tumor growth. in fact, many mutations are repaired by the cell's built-in repair mechanisms, and some may even help to prevent cancer by disrupting the growth of cancer cells.",true
"Aşağıdakilerden hangisi insanlar tarafından en son işgal edilenlerdir?
A.Yeni Gine
B.Avustralya
C.Yeni Zelanda
D.Timor",c,"the correct answer is a. yeni gine (papua new guinea).

papua new guinea was one of the last major land areas to be settled by humans. the island of new guinea was inhabited by indigenous peoples around 40,000 to 60,000 years ago, but it wasn't until around 1,500 bce that austronesian-speaking people arrived and established settlements.

in contrast, australia was inhabited by aboriginal and torres strait islander peoples at least 65,000 years ago, making it one of the oldest continuously inhabited regions outside of africa.

new zealand was also settled relatively recently, with the arrival of polynesian ancestors of the māori people around the 13th century ce.

timor, an island in southeast asia, has a long history of human habitation dating back thousands of years, with archaeological evidence showing human presence as far back as 40,000 years ago.

so, while all these regions have ancient histories, papua new guinea is indeed one of the last major land areas to be settled by humans.",false
"Aşağıdaki teorilerden hangisi toplumun düzen ve istikrarı korumak için gerekli faaliyetleri nasıl yürüttüğüne odaklanmaktadır?
A.Işlevselcilik
B.Etkileşimcilik
C.Rasyonel seçim teorisi
D.Çatışma teorisi",a,"the correct answer is a. functionalism.

functionalism is a sociological theory that focuses on how societies maintain social order and stability by performing necessary functions. it emphasizes the importance of social institutions, such as family, education, and government, in maintaining social cohesion and promoting social solidarity. functionalists argue that these institutions perform essential functions, such as socializing individuals, regulating behavior, and providing services, which are necessary for the survival and well-being of society.

in contrast, interactionism (b) focuses on the interactions and relationships between individuals and groups, and how they construct meaning and reality through their interactions.

rational choice theory (c) is a micro-level theory that explains individual behavior as the result of rational decision-making, based on cost-benefit calculations.

conflict theory (d) emphasizes the role of conflict and power struggles in shaping social relationships and institutions, and argues that social order is maintained through the exercise of power and control by dominant groups over subordinate ones.

so, among these options, functionalism is the one that specifically focuses on how societies maintain social order and stability through necessary functions.",true
"Küreselleşme bağlamında, 'kalkınma' terimini en iyi nasıl tanımlayabiliriz?
A.Gelişim terimi, korku ve isteksizlikten özgürlüğün olduğu insanlık durumunu ifade eder; Yaşamı sürdürmek için yeterli kaynak vardır ve bu yaşam, ani kesinti tehdidinden veya algılanan tehdidinden arınmış bir durumda var olabilir.
B.Bir ulusun gelişmiş sayılabilmesi için, küresel devlet sistemi içinde belirli bir ekonomik ve siyasi statüye ulaşmış olması gerekir; ""Gelişmiş"" bir devleti neyin oluşturduğunun ölçütü, bu sistemdeki etkileşimin gereklilikleri tarafından tanımlanır.
C.Kalkınma, neoliberal küreselleşmeye eşlik eden eşitsizlikleri ele almanın bir yoludur. Bu bağlamda kalkınma, bir nüfusun veya topluluğun kaynakları etkin bir şekilde kullanma ve üretim ve dağıtımda verimliliği artırma yeteneğini ifade eder ve toplum içinde gelirin daha adil dağılımını teşvik eder.
D.Bir topluluğun gelişimi, nüfusunun abone olduğu ideolojik ve etik değer sistemlerini ifade eder. Küreselleşmiş uluslararası sistemde bu, batılı liberal demokratik ideolojinin ve serbest piyasa ekonomisinin benimsenmesi anlamına gelir.",c,"what a great question!

in the context of globalization, i would argue that option c provides the most comprehensive and nuanced definition of ""development"".

here's why:

option a is too vague and focuses on individual freedom from fear and want, which is an important aspect of human well-being but not necessarily a defining characteristic of development.

option b is too narrow and tied to a specific economic and political status within the global state system. it implies that development is solely measured by a country's position within the global hierarchy, which neglects other important aspects of development.

option d is problematic because it equates development with the adoption of western liberal democratic ideology and free market economy, which is a biased and eurocentric perspective. development should be understood as a more inclusive and context-specific concept.

option c, on the other hand, defines development as the ability of a population or community to effectively utilize resources, increase productivity, and promote more equitable distribution of income. this definition acknowledges the importance of economic growth and efficiency while also emphasizing social justice and equality. it also recognizes that development is a complex and multifaceted process that involves addressing inequalities and promoting sustainable livelihoods.

overall, option c provides a more holistic and context-sensitive understanding of development in the era of globalization.",true
"2020 itibariyle ABD'deki olağan ahlaki standartlara göre, ana karakter (ben/ben/benimkini kullanan) bu iki senaryodan hangisi için ahlaki olarak açıkça yanlış bir şey yapıyor? Senaryo 1 | Bazen başımı belaya sokmadığı sürece doğruyu söylemeye çalışırım. Senaryo 2 | Sihir gösterisinde kız arkadaşımı öptüm.
A.Yanlış, Yanlış
B.Yanlış, yanlış değil
C.Yanlış değil, yanlış
D.Yanlış değil, yanlış değil",b,"interesting scenarios!

according to common moral standards in the us as of 2020, i'd analyze these scenarios as follows:

**scenario 1:** ""bazen başımı belaya sokmadığı sürece doğruyu söylemeye çalışırım."" (sometimes i try to tell the truth as long as it doesn't get me into trouble.)

this scenario implies that the person is not always honest and only tells the truth when it's convenient for them. this behavior is considered morally wrong because honesty is a fundamental value in most cultures, and being dishonest or deceitful can harm others and erode trust.

**scenario 2:** ""sihir gösterisinde kız arkadaşımı öptüm."" (i kissed my girlfriend at a magic show.)

this scenario seems like a romantic and harmless act. kissing one's partner in a public setting, like a magic show, is generally considered acceptable behavior in modern american culture.

so, based on these analyses, i'd choose:

**c. yanlış değil, yanlış** (not wrong, wrong)

in other words, scenario 1 involves morally wrong behavior (being dishonest), while scenario 2 does not involve any morally objectionable actions.",true
