Question,CorrectAnswer,GivenAnswer,Correct
"Korporacja mieszkaniowa posiadała działkę. Spółdzielnia mieszkaniowa przygotowała plan zagospodarowania terenu w celu podzielenia terenu na 100 działek i utworzenia na nim osiedla mieszkaniowego. Deklaracja Przymierzy stworzyła stowarzyszenie właścicieli domów, jednostkę administracyjną, która administrowała i egzekwowała przepisy i ograniczenia recytowane w paktach. Jedno z ograniczeń określonych w Deklaracji Paktów brzmi: ""Nigdy w żadnym momencie nie wolno wznosić, zezwalać ani utrzymywać na żadnej części nieruchomości żadnej struktury zaprojektowanej lub używanej jako saloon lub miejsce do sprzedaży lub produkcji słodu, wina lub napojów spirytusowych"". Deklaracja Przymierzy została należycie zapisana i włączona do aktu notarialnego sporządzonego przez nauczyciela, gdy kupował działkę nr 62 na osiedlu. Nauczyciel natychmiast spisał swój czyn. Nauczyciel wynajął swój dom bibliotekarzowi na okres jednego roku. Umowa najmu zawierała te same ograniczenia, co te zawarte w Deklaracji Przymierzy i w akcie nauczyciela. Bibliotekarz natychmiast zaczął sprzedawać alkohol w lokalu podczas cotygodniowych imprez ""po godzinach"". Wspólnota mieszkaniowa pozywa bibliotekarza w pozwie o odszkodowanie. Które z poniższych argumentów jest najlepszym argumentem dla bibliotekarza?
A.Zasada w sprawie Spencera uniemożliwia poniesienie odpowiedzialności bibliotekarza.
B.Bibliotekarz nie jest związany umową ze wspólnotą mieszkaniową.
C.Bibliotekarz nie jest w stanie sprzeniewierzenia się z nauczycielem.
D.Pozostałe działki w bezpośrednim sąsiedztwie są wykorzystywane do celów komercyjnych.",B,"Najlepszym argumentem dla bibliotekarza jest odpowiedź B. Bibliotekarz nie jest związany umową ze wspólnotą mieszkaniową.

Uzasadnienie:
Zgodnie z przedstawionymi informacjami, Deklaracja Przymierzy została włączona do aktu notarialnego, gdy nauczyciel kupował działkę nr 62. Następnie nauczyciel wynajął swój dom bibliotekarzowi, a umowa najmu zawierała te same ograniczenia co Deklaracja Przymierzy.

Jednak bibliotekarz nie był stroną Deklaracji Przymierzy ani aktu notarialnego nauczyciela. Jako najemca, bibliotekarz był związany jedynie umową najmu, która również zawierała ograniczenia dotyczące sprzedaży alkoholu. Zatem bibliotekarz nie jest bezpośrednio związany umową ze wspólnotą mieszkaniową i nie może być pozywany przez nią.

Pozostałe odpowiedzi nie są najlepszymi argumentami dla bibliotekarza:
A. Zasada w sprawie Spencera nie ma zastosowania w tym przypadku, ponieważ dotyczy ona odpowiedzialności za działania osób trzecich, a nie bezpośrednio bibliotekarza.
C. Bibliotekarz nie jest w zmowie z nauczycielem, a jedynie wynajmuje od niego dom.
D. Fakt, że inne działki są wykorzystywane do celów komercyjnych, nie zwalnia bibliotekarza z przestrzegania ograniczeń zawartych w jego umowie najmu.",
"Niedbała jazda kierowcy poważnie zraniła innego kierowcę. Kierowca został ukarany mandatem za jazdę niewłaściwym pasem ruchu. Kierowca miał limit polisy wynoszący tylko 15 000 USD na ubezpieczenie od odpowiedzialności cywilnej. Po dostarczeniu ubezpieczycielowi kierowcy pełnego raportu medycznego, wszystkich rachunków medycznych, dokumentacji medycznej i innych wymaganych dowodów szkód, poszkodowany zażądał limitów polisy. Powód powiadomił, że roszczenie w złej wierze zostanie złożone, jeśli limity polisy nie zostaną natychmiast wypłacone. Firma ubezpieczeniowa odmówiła wypłaty bez wyjaśnienia. Ława przysięgłych przyznała poszkodowanemu powodowi 200 000 dolarów. Poszkodowany powód uzyskał podpisaną cesję od niedbałego kierowcy, która dawała mu wszelkie prawa, jakie mógł mieć wobec swojego ubezpieczyciela. Czy sąd prawdopodobnie zmusi firmę ubezpieczeniową do wypłacenia pełnej kwoty werdyktu ławy przysięgłych osobie poszkodowanej na podstawie tych faktów?
A.Limit polisy wynosi 15 000 USD i to wszystko, co może odebrać osoba poszkodowana, nie ma powództwa w złej wierze na umowę ubezpieczeniową.
B.Firma ubezpieczeniowa naruszyła dorozumiane zobowiązanie dobrej wiary i uczciwego obrotu, które jest zawarte w każdej umowie ubezpieczeniowej i musi zapłacić pełną kwotę wyroku.
C.Zła wiara ma charakter osobisty dla ubezpieczonego i jego ubezpieczyciela, cesja była nieważna, a osoba poszkodowana nie ma prawa do zapłacenia odszkodowania od ubezpieczyciela.
D.Strona poszkodowana musi wyegzekwować cały swój wyrok od kierowcy i nigdy nie może dochodzić od ubezpieczyciela takiej kwoty.",C,"Odpowiedź B jest prawidłowa.

Uzasadnienie:

Firma ubezpieczeniowa naruszyła dorozumiane zobowiązanie dobrej wiary i uczciwego obrotu, które jest zawarte w każdej umowie ubezpieczeniowej. Pomimo tego, że limit polisy wynosił tylko 15 000 USD, ława przysięgłych przyznała poszkodowanemu 200 000 USD. Firma ubezpieczeniowa odmówiła wypłaty tej kwoty bez wyjaśnienia, co stanowi naruszenie dorozumianego zobowiązania dobrej wiary.

Ponadto, poszkodowany uzyskał cesję od niedbałego kierowcy, co oznacza, że przysługują mu wszystkie prawa, jakie mógł mieć kierowca wobec swojego ubezpieczyciela. W związku z tym sąd prawdopodobnie zmusi firmę ubezpieczeniową do wypłacenia pełnej kwoty werdyktu ławy przysięgłych osobie poszkodowanej.

Odpowiedź A jest nieprawidłowa, ponieważ limit polisy nie ogranicza kwoty, jaką może uzyskać poszkodowany od ubezpieczyciela w przypadku naruszenia dorozumianego zobowiązania dobrej wiary.

Odpowiedź C jest nieprawidłowa, ponień zła wiara ma charakter obiektywny, a cesja była ważna i dała poszkodowanemu prawo do dochodzenia odszkodowania od ubezpieczyciela.

Odpowiedź D jest nieprawidłowa, ponieważ poszkodowany może dochodzić odszkodowania bezpośrednio od ubezpieczyciela na podstawie cesji praw od kierowcy.",
"Cywilizacja nubijska:
A.poprzedzał i stymulował rozwój kultury egipskiej.
B.był wynikiem kolonizacji Mezopotamii na południu.
C.rozwinęła się w odpowiedzi na kulturę egipską, ale nie w jej naśladowaniu.
D.nie miał kontaktów z sąsiednimi kulturami.",C,"Prawidłowa odpowiedź to:

C. rozwinęła się w odpowiedzi na kulturę egipską, ale nie w jej naśladowaniu.

Wyjaśnienie:

A. Cywilizacja nubijska poprzedzała i stymulowała rozwój kultury egipskiej, a nie odwrotnie.

B. Cywilizacja nubijska nie była wynikiem kolonizacji Mezopotamii na południu, ale rozwinęła się niezależnie.

C. To jest prawidłowa odpowiedź. Cywilizacja nubijska rozwinęła się w odpowiedzi na kulturę egipską, ale nie była jej prostym naśladownictwem.

D. Cywilizacja nubijska miała kontakty z sąsiednimi kulturami, w tym z egipską.",
" Pod jakim tytułem w języku angielskim znany jest klasyczny tekst Daodejing?
A.Klasyka zmian
B.Klasyka drogi i mocy
C.Klasyka kobiet
D.Klasyka filozofii",B,"Poprawna odpowiedź to:

B. Klasyka drogi i mocy

Klasyczny tekst Daodejing (lub Tao Te Ching) autorstwa Laozi jest w języku angielskim znany pod tytułem ""Tao Te Ching"" lub ""The Classic of the Way and Its Virtue"".",
"Który z poniższych dokumentów jest dokumentem osobistym z zamkniętym dostępem?
A.Rządowa ""biała księga""
B.Poufna dokumentacja medyczna
C.Księga rachunkowa gospodarstwa domowego
D.Księga Akcyjna Działalności Gospodarczej",C,"Poprawną odpowiedzią jest:

B. Poufna dokumentacja medyczna

Dokumentacja medyczna jest dokumentem osobistym, do którego dostęp jest ściśle ograniczony i chroniony ze względu na poufność danych medycznych pacjenta. Pozostałe dokumenty wymienione w pytaniu nie mają takiego charakteru - są to dokumenty o charakterze publicznym (biała księga), dokumenty finansowe gospodarstwa domowego lub dokumenty związane z działalnością gospodarczą.",
"Termin ""chili con carne"" odnosi się do chili z czym?
A.Fasola
B.mięso
C.ser
D.papryczki chili",B,"Poprawna odpowiedź to B. mięso.

Termin ""chili con carne"" oznacza danie składające się z chili (papryczek chili) oraz mięsa. ""Con carne"" w języku hiszpańskim oznacza ""z mięsem"".

Danie to jest tradycyjną potrawą kuchni meksykańskiej, w której głównym składnikiem obok papryczek chili jest mielone lub pokrojone w kawałki mięso, najczęściej wołowina.

Odpowiedzi A, C i D nie są prawidłowe, ponieważ chili con carne nie zawiera fasoli, sera ani samych papryczek chili, a jest daniem z mięsem jako podstawowym składnikiem.",
"Z jakiego pierwiastka składają się przede wszystkim nowoczesne mikroczipy komputerowe?
A.Sód
B.Krzem
C.Glin
D.Srebro",B,"Prawidłowa odpowiedź to B. Krzem.

Nowoczesne mikroczipy komputerowe składają się przede wszystkim z krzemu (Si). Krzem jest podstawowym materiałem półprzewodnikowym wykorzystywanym w produkcji układów scalonych i mikroprocesorów.

Pozostałe odpowiedzi:
A. Sód (Na) - nie jest głównym składnikiem mikroczipów.
C. Glin (Al) - może być wykorzystywany w niektórych elementach mikroczipów, ale nie jest głównym składnikiem.
D. Srebro (Ag) - nie jest podstawowym materiałem używanym do produkcji mikroczipów.

Zatem krzem (Si) jest kluczowym pierwiastkiem, z którego składają się nowoczesne mikroczipy komputerowe.",
"Jakiej choroby nie powodują wirusy opryszczki?
A.Paraliż dziecięcy
B.Zapalenie mózgu
C.Choroby przenoszone drogą płciową
D.Rak",A,"Poprawna odpowiedź to D. Rak.

Wirusy opryszczki nie powodują raka. Rak jest chorobą, która nie jest wywoływana przez wirusy opryszczki.

Natomiast wirusy opryszczki mogą powodować:

A. Paraliż dziecięcy (polio) - to choroba wywoływana przez inny rodzaj wirusów, nie wirusy opryszczki.

B. Zapalenie mózgu - wirusy opryszczki mogą prowadzić do zapalenia mózgu.

C. Choroby przenoszone drogą płciową - wirusy opryszczki mogą wywoływać choroby przenoszone drogą płciową, takie jak opryszczka narządów płciowych.

Podsumowując, rak nie jest chorobą wywoływaną przez wirusy opryszczki.",
"Badania nad przyswajaniem drugiego języka wykazały, które z poniższych stwierdzeń dotyczy dzieci, które przyswajają drugi język
A.Ich rozwój poznawczy jest opóźniony
B.Mają lepszą artykulację niż dzieci, które nie są dwujęzyczne
C.Biegłość w języku ojczystym nie ma wpływu na tempo przyswajania drugiego języka
D.Mają zwiększoną elastyczność poznawczą",D,"Poprawna odpowiedź to D. Mają zwiększoną elastyczność poznawczą.

Badania nad przyswajaniem drugiego języka przez dzieci wykazały, że:

A. Nieprawda. Rozwój poznawczy dzieci dwujęzycznych nie jest opóźniony.

B. Prawda. Dzieci dwujęzyczne mają lepszą artykulację niż dzieci jednojęzyczne.

C. Nieprawda. Biegłość w języku ojczystym ma wpływ na tempo przyswajania drugiego języka.

D. Prawda. Dzieci dwujęzyczne wykazują zwiększoną elastyczność poznawczą, czyli lepszą zdolność do przełączania się między zadaniami i koncepcjami.

Zatem stwierdzenie, które dotyczy dzieci przyswajających drugi język, to D. Mają zwiększoną elastyczność poznawczą.",
"Na czele którego z wymienionych podmiotów stoi prokurator generalny?
A.Senacka Komisja Sądownictwa
B.Departament Sprawiedliwości
C.Departament Stanu
D.Korpus sędziego rzecznika generalnego",B,"Poprawna odpowiedź to B. Departament Sprawiedliwości.

Prokurator generalny stoi na czele Departamentu Sprawiedliwości (Department of Justice) w Stanach Zjednoczonych. 

Pozostałe podmioty wymienione w pytaniu nie są kierowane przez prokuratora generalnego:

A. Senacka Komisja Sądownictwa (Senate Judiciary Committee) to komisja Senatu USA, a nie podmiot kierowany przez prokuratora generalnego.

C. Departament Stanu (Department of State) jest kierowany przez Sekretarza Stanu, a nie prokuratora generalnego.

D. Korpus sędziego rzecznika generalnego (Office of the Solicitor General) to urząd w ramach Departamentu Sprawiedliwości, ale nie jest on bezpośrednio kierowany przez prokuratora generalnego.",
" Z którym z poniższych powiązanych jest Communidades de Base?
A.Biskup Oscar Romero
B.Odporność i odnowa
C.Godność wszystkich istot ludzkich
D.Wszystkie powyższe",D,"Odpowiedź D. Wszystkie powyższe.

Communidades de Base (Wspólnoty Podstawowe) to ruch społeczno-religijny, który jest powiązany z:

A. Biskupem Oscarem Romero - Communidades de Base były silnie związane z działalnością i nauczaniem tego salwadorskiego biskupa, który bronił praw ubogich i został zamordowany w 1980 roku.

B. Oporem i odnową - Communidades de Base były częścią ruchu na rzecz społecznej odnowy i oporu przeciwko niesprawiedliwości w Ameryce Łacińskiej.

C. Godnością wszystkich istot ludzkich - Communidades de Base opierały się na teologii wyzwolenia, która kładła nacisk na godność i prawa wszystkich ludzi, zwłaszcza ubogich i marginalizowanych.

Zatem wszystkie te elementy są powiązane z ruchem Communidades de Base.",
"W jakim obszarze public relations może się wiązać lobbing?
A.Korporacyjny
B.Powiązania finansowe
C.Sprawy publiczne
D.Biznes dla biznesu",C,"Prawidłowa odpowiedź to C. Sprawy publiczne.

Lobbing jest formą public relations, która koncentruje się na wpływaniu na decyzje władz publicznych, ustawodawców i innych instytucji rządowych. Działania lobbingowe mają na celu promowanie interesów określonych grup lub organizacji w sferze publicznej.

Obszar ""Sprawy publiczne"" (ang. public affairs) w public relations obejmuje właśnie takie działania lobbingowe, mające na celu kształtowanie polityki i regulacji prawnych zgodnie z interesami danej organizacji.

Pozostałe obszary public relations, takie jak korporacyjny PR, powiązania finansowe czy biznes dla biznesu, nie są bezpośrednio związane z lobbingiem, który koncentruje się na oddziaływaniu na sferę publiczną i decyzje władz.",
"Która z poniższych teorii skupia się na tym, w jaki sposób społeczeństwo radzi sobie z wykonywaniem czynności niezbędnych do utrzymania porządku i stabilności?
A.Funkcjonalizm
B.Interakcjonizm
C.Teoria racjonalnego wyboru
D.Teoria konfliktu",A,"Prawidłowa odpowiedź to A. Funkcjonalizm.

Funkcjonalizm to teoria socjologiczna, która skupia się na tym, w jaki sposób społeczeństwo radzi sobie z wykonywaniem czynności niezbędnych do utrzymania porządku i stabilności. Funkcjonaliści analizują, w jaki sposób różne elementy społeczeństwa (instytucje, role społeczne, normy) przyczyniają się do zachowania równowagi i integralności systemu społecznego.

Interakcjonizm symboliczny koncentruje się na interakcjach między ludźmi i nadawaniu znaczeń w tych interakcjach.

Teoria racjonalnego wyboru zakłada, że ludzie podejmują decyzje w oparciu o racjonalną kalkulację kosztów i korzyści.

Teoria konfliktu analizuje, w jaki sposób konflikty i nierówności społeczne kształtują życie społeczne.",
"Które z poniższych stwierdzeń najlepiej opisuje sytuację po podniesieniu ceny produktu, na który popyt jest nieelastyczny?
A.Wymagana ilość nie ulegnie zmianie.
B.Zapotrzebowanie wzrośnie.
C.Łączne przychody spadną.
D.Łączny przychód nie ulegnie zmianie.",A,"Poprawna odpowiedź to:

A. Wymagana ilość nie ulegnie zmianie.

Wyjaśnienie:

Gdy popyt na produkt jest nieelastyczny, oznacza to, że konsumenci nie reagują znacząco na zmiany ceny. Oznacza to, że po podniesieniu ceny produktu, ilość popytu na ten produkt nie ulegnie znaczącej zmianie. Konsumenci będą nadal kupować podobną ilość produktu, niezależnie od wzrostu ceny.

Dlatego stwierdzenie A, że ""Wymagana ilość nie ulegnie zmianie"", najlepiej opisuje sytuację po podniesieniu ceny produktu, na który popyt jest nieelastyczny.

Opcje B, C i D nie są prawidłowe, ponieże nie odzwierciedlają właściwie zachowania popytu na produkt o nieelastycznym popycie.",
"Linie pola magnetycznego wokół drutu przewodzącego prąd
A.Okręgi
B.Linie promieniowe
C.prądy wirowe
D.Pętle energetyczne",A,"Poprawna odpowiedź to A. Okręgi.

Linie pola magnetycznego wokół drutu przewodzącego prąd mają kształt okręgów koncentrycznych wokół drutu. Zgodnie z prawem Ampère'a, linie pola magnetycznego wokół przewodnika z prądem mają kształt okręgów, których środek znajduje się na osi przewodnika.

Pozostałe odpowiedzi są niepoprawne:

B. Linie promieniowe - linie pola magnetycznego nie mają charakteru promieniowego wokół przewodnika.

C. Prądy wirowe - prądy wirowe (Foucaulta) powstają w masywnych przewodnikach umieszczonych w zmiennym polu magnetycznym, a nie wokół przewodnika z prądem stałym.

D. Pętle energetyczne - to pojęcie nie dotyczy kształtu linii pola magnetycznego wokół przewodnika z prądem.",
"Które z poniższych stwierdzeń najlepiej opisuje wytyczne etyczne dotyczące intymności seksualnej z byłymi klientami terapii?
A.Psychologom pod żadnym pozorem nie wolno utrzymywać intymności seksualnych z byłymi klientami terapii.
B.Psychologom zabrania się utrzymywania intymności seksualnych z byłymi klientami terapii przez co najmniej rok po zakończeniu terapii.
C.Psychologom zabrania się intymności seksualnych z byłymi klientami terapii w pewnych okolicznościach (np. gdy istnieje ryzyko wykorzystania).
D.Psychologom nie zabrania się intymności seksualnych z byłymi klientami terapii.",C,"Odpowiedź C jest najlepszym opisem wytycznych etycznych dotyczących intymności seksualnej z byłymi klientami terapii.

Większość kodeksów etycznych psychologów zabrania nawiązywania intymnych relacji seksualnych z byłymi klientami, szczególnie w sytuacjach, gdy istnieje ryzyko wykorzystania lub nadużycia zaufania. Jednak w niektórych wyjątkowych okolicznościach, gdy relacja terapeutyczna została w pełni zakończona i nie ma ryzyka wykorzystania, psychologom może być dozwolone nawiązanie takiej relacji, ale tylko po upływie odpowiedniego okresu czasu.

Odpowiedź A jest zbyt kategoryczna, a odpowiedź D jest zbyt liberalna i nie odzwierciedla standardów etycznych w tej kwestii. Odpowiedź B wskazuje na konkretny okres, ale nie uwzględnia wyjątkowych okoliczności.",
"Które z poniższych stwierdzeń najlepiej opisuje europocentryzm?
A.Europocentryzm to styl analizy, w którym społeczeństwa europejskie są porównywane ze społeczeństwami pozaeuropejskimi w celu uzyskania bezstronnego porównania względnych zalet każdego z nich.
B.Europocentryzm to styl myślenia, w którym ocena i ewaluacja społeczeństw pozaeuropejskich jest formułowana w kategoriach kulturowych założeń i uprzedzeń Europejczyków.
C.Europocentryzm opisuje badania lub prace naukowe, które uwzględniają wyłącznie europejskie systemy polityczne lub gospodarcze.
D.Wszystkie te opcje.",B,"Odpowiedź B najlepiej opisuje europocentryzm.

Europocentryzm to styl myślenia, w którym ocena i ewaluacja społeczeństw pozaeuropejskich jest formułowana w kategoriach kulturowych założeń i uprzedzeń Europejczyków. Jest to podejście, które postrzega Europę i jej tradycje jako centralny punkt odniesienia, a inne kultury i cywilizacje są oceniane w odniesieniu do tego standardu.

Opcja A opisuje raczej obiektywne porównywanie społeczeństw, a nie europocentryczny sposób myślenia. Opcja C jest zbyt wąska, ponieważ europocentryzm może przejawiać się nie tylko w badaniach politycznych czy ekonomicznych, ale w szerszym kontekście kulturowym i społecznym.

Dlatego odpowiedź B najlepiej odzwierciedla istotę europocentryzmu jako sposobu myślenia opartego na europejskich założeniach i uprzedzeniach.",
"Supermarket został właśnie ponownie otwarty po dwutygodniowym zamknięciu z powodu remontu. Rankiem w dniu ponownego otwarcia kobieta robiła zakupy, kiedy nagle upadła i doznała złamania nogi. Następnie kobieta pozwała supermarket o obrażenia ciała. W swoim pozwie kobieta twierdziła, że potknęła się o wiadro z farbą, które leżało w jednym z przejść. Na rozprawie kobieta zadzwoniła do innego klienta, aby zeznać, że kiedy robił zakupy, usłyszał łomot, odwrócił się i zobaczył, jak kobieta upada na podłogę. Zeznał również, że widział puste wiadro z farbą leżące kilka metrów od nogi kobiety. Podczas przesłuchania klient wdał się w kłótnię z prawnikiem supermarketu. Zapytany o opinię na temat tego, co spowodowało upadek kobiety, klient zeznał: ""Upadła, ponieważ potknęła się o wiadro"". Podczas przesłuchania przyznał jednak, że nie widział, aby kobieta potknęła się o wiadro. Prawnik supermarketu zadał klientce następujące pytanie: ""Jeśli nie widziałeś, jak kobieta potknęła się o wiadro, skąd wiesz, że upadła z tego powodu?"" Klient odpowiedział: ""Ponieważ moja dziewczyna, która była ze mną na zakupach, powiedziała mi później, że widziała, jak kobieta potyka się o wiadro"". Prawnik supermarketu postanawia odpowiedzieć klientowi na ostatnią odpowiedź. Jeśli sędzia prowadzący rozprawę odrzuci wniosek pozwanego i zezwoli na utrzymanie odpowiedzi klienta, najprawdopodobniej będzie to spowodowane tym, że
A.Do odpowiedzi klienta poproszono o zadawanie pytań przez prawnika supermarketu.
B.Odpowiedź klienta opierała się na wiedzy z pierwszej ręki.
C.Odpowiedź klienta była stwierdzeniem niedawnej percepcji.
D.Odpowiedzią klienta było wrażenie zmysłu teraźniejszego.",A,"Poprawna odpowiedź to C. Odpowiedź klienta była stwierdzeniem niedawnej percepcji.

Wyjaśnienie:
Klient zeznał, że jego dziewczyna, która była z nim na zakupach, powiedziała mu później, że widziała, jak kobieta potyka się o wiadro. Oznacza to, że klient opierał swoją odpowiedź na informacji przekazanej mu przez inną osobę, a nie na własnej obserwacji. Taka odpowiedź jest uznawana za stwierdzenie niedawnej percepcji, a nie bezpośrednią obserwację.

Pozostałe odpowiedzi są niepoprawne:
A. Nie ma informacji, że prawnik supermarketu poproszony został o zadawanie pytań klientowi.
B. Odpowiedź klienta nie opierała się na jego własnej wiedzy, ale na informacji przekazanej mu przez inną osobę.
D. Odpowiedź klienta nie była wrażeniem zmysłu teraźniejszego, ale relacją tego, co usłyszał od swojej dziewczyny.",
"54-letnia kobieta przychodzi do gabinetu, ponieważ w ciągu ostatnich 3 tygodni odczuwała sporadyczny ból w prawym policzku i szczęce. Każdy epizod bólu trwa 1 sekundę lub krócej. Ból jest często wywoływany przez zimne powietrze, żucie, stymulację dotykową i mycie zębów. Nie miała urazu twarzy ani głowy. Historia medyczna jest niezwykła w przypadku napięciowych bólów głowy, otyłości i operacji pomostowania żołądka. Ma 165 cm (5 stóp 5 cali) wzrostu i waży 62 kg (137 funtów); BMI wynosi 23 kg/m2 . Parametry życiowe są w normie. Pacjent nie toleruje dotyku po prawej stronie twarzy. Nie ma osłabienia twarzy ani utraty czucia. Pozostała część badania fizykalnego nie wykazuje żadnych nieprawidłowości. Tomografia komputerowa głowy z kontrastem i bez kontrastu nie wykazuje żadnych nieprawidłowości. Która z poniższych metod jest obecnie najwłaściwsza?
A.Karbamazepina
B.Lamotrygina
C.Lewetyracetam
D.Topiramat",A,"Biorąc pod uwagę objawy pacjentki, w tym krótkotrwały, jednostronny ból twarzy i szczęki, który jest wywoływany przez zimne powietrze, żucie, dotyk i mycie zębów, najbardziej prawdopodobne rozpoznanie to neuralgiczna neuralgia nerwu trójdzielnego.

W takim przypadku, najwłaściwszą metodą leczenia jest podanie karbamazepiny (odpowiedź A).

Karbamazepina jest lekiem przeciwpadaczkowym, który wykazuje skuteczność w leczeniu neuralgii nerwu trójdzielnego. Jest to lek pierwszego wyboru w tej jednostce chorobowej.

Pozostałe odpowiedzi (B, C, D) nie są rekomendowane jako leczenie pierwszego rzutu w neuralgii nerwu trójdzielnego. Lamotrygina, lewetyracetam i topiramat mogą być stosowane alternatywnie, ale nie są uważane za leki pierwszego wyboru w tej chorobie.",
"Który z poniższych punktów przemawia za amerykańskim unilateralizmem?
A.Życzliwa hegemonia
B.Nieskuteczność multilateralizmu
C.Amerykańska potęga
D.Wszystkie powyższe",D,"Odpowiedź D. Wszystkie powyższe punkty przemawiają za amerykańskim unilateralizmem.

Uzasadnienie:

A. Życzliwa hegemonia - koncepcja, zgodnie z którą Stany Zjednoczone, jako jedyna supermocarstwo, powinny wykorzystywać swoją potęgę w sposób konstruktywny i korzystny dla całego świata. Taki podejście sprzyja unilateralizmowi.

B. Nieskuteczność multilateralizmu - przekonanie, że współpraca międzynarodowa w ramach organizacji wielostronnych jest nieskuteczna i nie pozwala na szybkie i efektywne działanie. To argument na rzecz unilateralizmu.

C. Amerykańska potęga - wiara w niekwestionowaną dominację USA i możliwość samodzielnego rozwiązywania problemów globalnych bez konieczności liczenia się z innymi państwami. To również uzasadnienie unilateralizmu.

Zatem wszystkie te czynniki - życzliwa hegemonia, nieskuteczność multilateralizmu oraz poczucie amerykańskiej potęgi - przemawiają za unilateralnym podejściem Stanów Zjednoczonych w polityce zagranicznej.",
"Pewien mężczyzna był właścicielem nowo wybudowanego hotelu w mieście. 15 marca mężczyzna odebrał telefon od sprzedawcy, który był dystrybutorem sprzętu hotelowego. Sprzedawca zaproponował, że sprzeda mężczyźnie 1000 gaśnic do jego hotelu. Sprzedawca powiedział mężczyźnie, że koszt gaśnic wyniesie 35 000 dolarów (lub 35 dolarów za sztukę), płatny 90 dni po dostawie. Sprzedawca obiecał, że gaśnice zostaną zainstalowane nie później niż 15 kwietnia. 16 marca mężczyzna zadzwonił do sprzedawcy i przyjął ofertę. Następnego dnia mężczyzna wysłał do sprzedawcy następującą notatkę: ""Proszę poinformować, że wezmę 15-procentową zniżkę za płatność gotówką siedem dni po instalacji. "" Sprzedawca odebrał korespondencję mężczyzny 20 marca. 1 kwietnia sprzedawca wysłał telegram do mężczyzny, w którym stwierdził: ""To oczywiste, że nie mamy wykonalnej umowy. Nie dostarczę gaśnic 15 kwietnia ani w żadnym innym terminie. ""Mężczyzna wnosi pozew przeciwko sprzedawcy o naruszenie umowy. Sprzedawca powołuje się na ustawę o oszustwach na podstawie UKC. Które z poniższych stwierdzeń jest najtrafniejsze w odniesieniu do obrony sprzedawcy?
A.Obrona sprzedawcy jest słuszna, ponieważ notatka mężczyzny nie była wystarczająca, aby wskazać, że umowa została zawarta.
B.Obrona sprzedawcy jest zasadna, ponieważ notatka mężczyzny była niezgodna z warunkami ustnej oferty sprzedawcy.
C.Obrona sprzedawcy jest bezzasadna, ponieważ sprzedawca nie odpowiedział na notatkę mężczyzny w rozsądnym terminie.
D.Obrona sprzedawcy jest nieważna, ponieważ zgodnie z UKC ustawa o oszustwach nie ma zastosowania w umowach między akceptantami.",A,"Najlepszą odpowiedzią jest B. Obrona sprzedawcy jest zasadna, ponieważ notatka mężczyzny była niezgodna z warunkami ustnej oferty sprzedawcy.

Uzasadnienie:
A. Notatka mężczyzny była wystarczająca, aby wskazać, że umowa została zawarta. Sprzedawca przyjął ofertę mężczyzny, a następnie mężczyzna wysłał notatkę z dodatkowym warunkiem.
C. Sprzedawca odpowiedział na notatkę mężczyzny w rozsądnym terminie, informując, że nie ma wykonalnej umowy.
D. Ustawa o oszustwach może mieć zastosowanie w umowach między akceptantami, jeśli umowa nie spełnia wymagań formalnych.

Zatem obrona sprzedawcy jest zasadna, ponieważ notatka mężczyzny zawierała dodatkowy warunek, który był niezgodny z ofertą sprzedawcy, co oznacza, że nie doszło do zawarcia wiążącej umowy.",
"Pracownik dużej firmy produkcyjnej uważa, że praca jest nudna i wykonuje ją tylko dla pieniędzy. Pracownik osiąga minimalne wyniki i nie jest zmotywowany, aby produkować jak najwięcej lub lepszą jakość. Zgodnie z teorią dwuczynnikową F. Herzberga, najlepszym sposobem na zwiększenie motywacji tego pracownika byłoby
A.Zaoferuj podwyżkę i wynagrodzenie motywacyjne za większą produktywność
B.Przeprojektuj pracę, aby zapewnić wyzwanie i poczucie spełnienia
C.Zwiększ możliwości świadomych interakcji społecznych
D.zapewnić pracownikowi przypływ pracy niosący ze sobą większy prestiż",B,"Zgodnie z teorią dwuczynnikową Herzberga, najlepszym sposobem na zwiększenie motywacji tego pracownika byłoby:

B. Przeprojektuj pracę, aby zapewnić wyzwanie i poczucie spełnienia.

Teoria Herzberga wskazuje, że czynniki motywujące (tzw. czynniki motywacyjne) to te, które wpływają na satysfakcję z pracy, takie jak: osiągnięcia, uznanie, sama praca, odpowiedzialność, awans i rozwój. Natomiast czynniki higieniczne, takie jak wynagrodzenie, warunki pracy czy relacje z przełożonymi, mogą jedynie zapobiegać niezadowoleniu, ale nie zwiększają motywacji.

W opisanej sytuacji, gdzie pracownik wykonuje pracę tylko dla pieniędzy i nie jest zmotywowany, najlepszym rozwiązaniem byłoby przeprojektowanie jego pracy, aby zapewnić mu większe wyzwania, poczucie spełnienia i możliwość rozwoju. Takie zmiany w zakresie samej pracy (czynniki motywacyjne) mają większy potencjał zwiększenia jego motywacji niż sama podwyżka czy poprawa warunków pracy.",
