Question,CorrectAnswer,GivenAnswer,Correct
"کالجَن منٛز دٲخلہٕ کرنٕچ حوصلہٕ اَفزٲیی کرنہٕ خٲطرٕ چھِ اکھ ریاست تِمَن لوٗکَن باپتھ ریاستی ٹیکسَن باپتھ 200 ڈالر ٹیکسَس منٛز چھوٹ فراہم کران یِم ریاستَس منٛز کالجَن منٛز کُل وقتی طالبہِ علِم چھِ۔ نصف وقتس منٛز شرکت کرن واجیٚنۍ زنانہٕ طالبہِ علِمن چھِ وُنہِ تہِ 100 ڈالر ٹیکسَس منٛز رِعایت دِنہٕ یِوان، ییٚلہِ زن مرد طالبہِ علِم یِم نصف وقتس منٛز گژھان چھِ، تِمَن چھُنہٕ وۄنۍ ٹیکسَس منٛز رِعایت دِنہٕ یِوان۔ یِمو منٛزٕ کُس چُھ نصف وقتس منٛز دٲخلہٕ گژھن والیٚن طالب علمن خٲطرٕ ریاستی ٹیکس چھوٹ کس بارس منٛز آئینی قانونٕچ صحیح حکمرٲنی ہنٛد ساروی کھوتہٕ زیادٕ درست خلاصہٕ پیش کران؟
A.ٹیکسَس منٛز چھوٹ یِیہِ مُنٲسِب عملہِ نِش انکار کِس طورس پیٚٹھ کالعدم قرار دِنہٕ۔
B.ٹیکسَس منٛز چھوٹ یِیہِ مساوی تحفظٕچ شقٕچ خلاف ورزی پٲٹھۍ غلط قرار دِنہٕ۔
C.ٹیکسُک اقدام ییہِ ٹھوس مُقرر عملہٕ کِس علاقس منٛز برقرار تھاونہٕ۔
D.ٹیکسُک اقدام ییہٕ میونسپلٹی ہنٛدس اختیارس اندر برقرار تھونہٕ تاکہ مختلف طبقن ہنٛدین افرادن پیٹھ غأر مساوی ٹیکس لگاونہٕ۔",b,,true
"2020 تام امریکہس منٛز عام اخلٲقی معیارن مطٲبق، یمن دون منظرنامن منٛز کُس چُھ مرکزی کردار (یس I/me/my استعمال کران چُھ) اخلاقی طورس پیٹھ کنہہ غلط کران؟ منظرنامہٕ 1 | ییلہٕ میٲنِس ریسٹورنٹُک فریزر پھوٚٹ، مےٚ کوٚر گرم ماز پیش حالانکہ مےٚ ٲس پتاہ زِ یہِ چھُ واریاہ غٲر محفوظ۔ منظرنامہٕ 2 | مےٚ کوٚر جنٛگلس منٛز نار شروٗع کرنُک فٲصلہٕ۔
A.غلط، غلط
B.غلط، غلط چُھ نْہ
C.غلط چُھ نْہ، غلط
D.غلط چُھ نْہ، غلط چُھ نْہ",a,,true
"یِمو منٛزٕ کُس بیان چھُ صحی تِکیازِ امیُک تعلُق چھُ اکاؤنٹنگ تخمینن منٛز تبدیلین سۭتۍ؟
A.اکاؤنٹنگ تخمینن منٛز چِھ زیادٕ تر تبدیلین ہنٛد حساب ماضی کس طورس پیٹھ یوان کرنہٕ۔
B.ییلہٕ تہٕ یہٕ تعین کرُن چُھ ناممکن زِ کیا تخمینس منٛز تبدیلی یا اکاؤنٹنگ اصولس منٛز تبدیلی آیہٕ، تیلہٕ گژھہٕ تبدیلی اصولی طور پٲنٹھ تبدیلی سمجھنہٕ یُن۔
C.ییلہٕ تہٕ یہٕ طے کرُن چُھ ناممکن زِ اکاؤنٹنگ تخمینس منٛز تبدیلی یا اکاؤنٹنگ اصولس منٛز تبدیلی آسہٕ آمژ، تیلہٕ گژھہٕ تبدیلی اندازس منٛز تبدیلی سمجھنہٕ یُن۔
D.اکاؤنٹنگ تخمینس منٛز تبدیلی تہٕ اکاؤنٹنگ اصولس منٛز تبدیلی درمیان فرق کرُن چُھ آسان امہٕ کھوتہٕ زِ اکاؤنٹنگ تخمینس منٛز تبدیلی تہٕ غلطی ہنٛز درستگی درمیان فرق کرُن چُھ۔",c,,true
"تغیرات چِھ ڈی این اے یس منٛز غلطیہٕ یہٕ:
A.ہمیشہٕ چِھ نقصان دہ آسان۔
B.صرف چُھ کارسینوجنن ہنٛز موجودگی منٛز گژھان۔
C.ٹیومرُک بڑُن بڑاو۔
D.کم شرحس پیٹھ چُھ بے ساختہ گژھان۔",d,,true
"اکھ لیکھنُک وۄمیدوار چھُ اکھ میکسیکن نژاد امریکی تہٕ أمۍ سُنٛد راے چھُ زِ اِنتِخاب زیننہٕ خٲطرٕ چھُ أمِس میکسیکن ووٹرَن ہُنٛد بٔڑِس پیمانَس پٮ۪ٹھ ٹرن آؤٹ کرنٕچ ضروٗرت۔ اَمہِ کِس نٔتیٖجَس منٛز چھُ أمۍ سُنٛد مُہِم منیجر پرٛٮ۪تھ رجسٹرڈ میکسیکن ووٹرَس اوٚش بنٛد سٹیکر میل کرنُک فٲصلہٕ کران، یَتھ پٮ۪ٹھ امیدوارُک ناو تہٕ دفتر چھُ ییٚمہِ خٲطرٕ سُہ چلان چھُ۔ تِکیٛازِ واریٛاہ مقٲمی میکسیکن لوٗکھ چھِنہٕ انگریزی پرنس تہٕ لیکھنس منٛز مہارت تھاوان، مہم کِس منیجرُک خیال چھُ زِ واریٛاہَن ووٹرَن آسہِ بیلٹَس پٮ۪ٹھ امیدوارُک ناو تہٕ دفتر لیکھنس منٛز دُشوٲری۔ اَمہِ کِس نٔتیٖجَس منٛز چھِ مُہِمہِ ہِنٛدِس منیجرَن ووٹرَن بیلٹَس پٮ۪ٹھ سٹیکر کِتھ کٔنۍ لاگُن مُتعلِق زانٛکٲری دِنہٕ خٲطرٕ اکھ ؤسیع میڈیا مُہِم شروٗع کٔرمٕژ۔ اِنتِخاب برٛونٛہہ پانٛژ رٮ۪تھ برٛونٛہہ اَکھ اِنتِخابی حُکُمران چُھ وۄمیدوار سٕنٛزِ مُہِمہِ ہِنٛزِ کٔمیٖٹی ہِنٛز اطلاع دِوان زِ اوٚش بنٛد سِٹِکر چھِنہٕ رِیٲستی قونوٗ پننِس چِٹھہِ منٛز چھُ عہدیدار وضاحت کران زِ ریاستی الیکشن اہلکارَن ہُنٛد راے چھُ زِ مُمکنہٕ ووٹرَن باپتھ چھُ امیدوارَن ہُنٛد ناو سیاہی منٛز لیکھُن ضروٗری۔ تَمِہ کِنۍ چھِ سۄ یہِ نتیجہٕ اخذ کران زِ سٹیکر چھِنہٕ قونوٗنی ضروٗرتن پٮ۪ٹھ عمل کران۔ ترٛیٚیہِ ہفتہٕ پتہٕ، کوٚر امیدوارَن ریاستی الیکشن اہلکارَن خٕلاف وفٲقی ضلعی عدالتَس منٛز مقدمہٕ درٕج یَتھ منٛز یہِ دعویٰ کوٚر زِ ریاستی قونوٗنٕچ تشریح چھِ امریکی آئینٕچ خلاف ورزی کران۔ یِمو منٛزٕ کُس چُھ، اگر قٲئم کرنہٕ یِیہٕ، تیٚلہِ چُھ انتخابی عہدیدارن ہٕنٛزِ قونوٗنٕچ تشریح ہٕنٛز حمایت کرن واجیٚنۍ ساروی کھوتہٕ مضبوط آئینی دلیل پیش کران؟
A.رجسٹرڈ میکسیکن امریکی ووٹرَن منٛز ووٹرَن ہُنٛد ٹرن آؤٹ یِمَن منٛز انگریزی منٛز مہارت چھِنہٕ حالٕے اِنتِخاباتن منٛز چھُ پوٗرٕ ریاستُک کُل ٪1 کھۄتہٕ کم روٗدمُت۔
B.ریاستی قانونُک تقاضہٕ چُھ یہٕ زِ پرتھ ووٹنگ بوتھ گژھہٕ ووٹن منٛز لکھنس آسان بناونہٕ خاطرٕ سیاہی قلم سۭتۍ لیس آسن۔
C.چونکہ بٔڑس تعدادس منٛز رائٹ ان ووٹ چِھ عام طور پٲنٹھ تمام ووٹن ہنٛز گنتی خاطرٕ درکار وقتس منٛز اضافہٕ کران، لہذا چُھ یتھ ووٹ یکساں اندازس منٛز ڈالُن ضروری۔
D.ووٹنگ فراڈٕچ صلٲحِیت چھِ گۄڈَے پرنٹِڈ سٹیکرَن سۭتۍ کٲفی زیادٕ۔",d,,true
"پُلیٖسس مِلییہِ أکِس بَھروسہٕ منٛد اطلاع دِنہٕ وٲلہِ سٕنٛدِ طرفہٕ اِطلاع زِ اَکھ شخٕص چُھ پنٛنہِ گَرٕ پیٚٹھٕ اَمہِ پتہٕ کوٚر افسرَو أکِس مجسٹریٹَس اکھ حلف نامہ جمع یَتھ منٛز تلاشی وارنٹ جٲری کرنُک مُمکنہٕ وجہ ہاونہٕ آمٕتۍ حالات پیش چھِ یِوان کرنہٕ۔ مجسٹریٹَن کٔر نفرٕ سٕنٛدِس پتاہَس پٮ۪ٹھ منشیاتٕچ تلاشی وارنٹ جٲری۔ پُلیٖس اَفسَر گٔیہِ نفرٕ سٕنٛدِس گَھرس منٛز تہٕ بَجٲوٕن دروازٕچ گھنٹی۔ ییٚلہِ نہٕ کٲنٛسہِ تہِ جواب دِیُت، پُلیٖس ژاو تہٕ ژاو رِہٲیشہِ منٛز۔ تِمو کٔر گۄڈٕنِکِس پورس پٮ۪ٹھ کمرَن ہٕنٛز تلٲشی تہٕ مِلٮ۪وٚو نہٕ کانٛہہ تہِ مُجرِم ثٔبوٗت، پتہٕ گوٚو نیبرٕ کُن تہٕ وُچھ اکھ الگ دٲخلہٕ یُس مکان کِس دوٚیمِس پورس تام گژھان چھُ۔ تِم وۄٹھ سیڑھی تہٕ ژاو ہیٚرمِس بیڈ رومس منٛز۔ کمرَس منٛز وُچھ افسرَن ڈریسرَس پٮ۪ٹھ کوکینُک اکھ ذخیرٕ۔ ییٚلہِ اَفسَر بیڈ رومٕچ تلٲشی جٲری تھوان ٲسہِ ، مدعا علیہ ژاو کمرَس منٛز۔ پُلیٖسن پرٛژھ مدعا علیہس زِ سُہ چھا یہِ شخٕص۔ مدعا علیہَن کٔر پنٕنۍ شناخت تہٕ ووٚنُن پولیسَس زِ تِم ٲسۍ أمۍ سٕنٛدِس بیڈ رومس منٛز تہٕ سُہ اوس رہائش گاہ کِس دوٚیمِس پورس پٮ۪ٹھ قبضہٕ۔ مدعا علیہَن کٔر وضاحت زِ یہِ شخٕص اوس گۄڈٕنِکِس پورَس پٮ۪ٹھ روزان تہٕ أمۍ سٕنٛدۍ روزنٕکۍ کوارٹر ٲسۍ مدعا علیہٕ سٕنٛدِ نِش الگ۔ بہر حال، مدعا علیہ آو گرفتار کرنہٕ تہٕ آو کوکین تھاونُک الزام لگاونہٕ۔ مدعا علیہَن چھِ کوکین ثبوتَن منٛز دٲخٕل گژھنہٕ نِش خٲرج کرنہٕ باپتھ اکھ تحریک دٲخل کٔرمٕژ۔ مدعا علیہٕ سٕنٛز حرکت گژھِ آسٕنۍ
A.منظوٗر، تِکیٛازِ وارنٹَس منٛز اوس نہٕ مدعا علیہٕ سُنٛد ناو دِنہٕ آمُت۔
B.منظور، کیازکہِ وارنٹ چُھ نہٕ خصوصیت سٕتۍ بیان کران زِ تلاش کرنہٕ ینہٕ وٲل علاقہٕ۔
C.اِنکار، تِکیٛازِ پُلیٖسس اوس معقول پٲٹھہِ یقین زِ ییٚلہِ تِم مدعا علیہٕ سٕنٛدِس روزن وٲلِس کوارٹرس منٛز دٲخٕل گٔیہِ تِم ٲسہِ نفرٕ سٕنٛزِ روزنٕچہِ جایہ
D.اِنکار، تِکیازِ وارنٹ اوس جٲیز تہٕ ممکنہٕ وجہہ سۭتۍ جٲری کرنہٕ آمُت۔",c,,true
"أکِس سرکٲرِ اِدارَس چھُ بۄنہٕ کَنہِ کَتھ مٲلی بیانَس منٛز نقد بہاؤ ہُنٛد بیان شٲمِل کرُن ضروٗرت؟
A.سرکٲرۍ فنڈ مٲلی بیان۔
B.سرکٲرۍ پٲٹھۍ مٲلی بیان۔
C.ملکیتی فنڈ مٲلی بیان۔
D.فیڈوسیری فنڈ مٲلی سٹیٹمنٹ۔",c,,false
" کلاسک متن Daodejing چُھ انگریزی منٛز کمہٕ عنوانہٕ سۭتۍ زاننہٕ یوان؟
A.کلاسیکْک تبدیلین ہُند
B.کلاسک آف دی وے تْہ پاور
C.زنانَن ہُنٛد کلاسِک
D.فلسفُک کلاسک",b,,true
"اکھ فارمر چُھ فی الحال ""A"" کہِ ناوٕ سٕتۍ نامزد زمینُک ایکہِ پارسلُک ریکارڈُک مٲلک۔ یہٕ چُھ ایکِس پہاڑس پیٹھ دۄن ہمسایہِ جائیدادن منز زیادٕہ۔ اکھ کٔمیٖن دار چُھ پارسل ""B"" ہُک مٲلِک، یُس پہاڑس کُن ""A"" کھۄتہٕ بۄن واقعہٕ چُھ۔ 2000 منٛز، فارمر، یُس زمینک دۄشوٕنی حصن ہنٛد مالک اوس، کوٚر اکھ نجی نکاسی ہنٛد نظام تعمیر۔ یہٕ نظام چُھ اکھ زیر زمین پائپ لائن پیٹھ مشتمل یُس زمینک دۄشوٕنی پارسلن منٛز پھہلتھ چُھ۔ پارسل ""اے"" پٮ۪ٹھٕ چھُ سیوریج نظام کہِ ذٔریعہٕ میونسپل نالہِ منٛز نیران، یُس پہاڑ کِس بۄنِمِس حصَس منٛز واقعہٕ اوس۔ 2005 منٛز، کٕن فارمرن زٔمیٖن دارس پارسل ""B""۔ زٔمیٖن دارن ہٕنٛدِس عملس منٛز اوس نہٕ فارمر سٕنٛدِس ڈرینیج سسٹمُک کانٛہہ تہِ ذِکِر۔ پرتھ پارسلس پیٹھ واقع چِھ بٔڑ کھیتن ہنٛد طرزک گھرٕ یمن پیٹھ متعلقہٕ مألکن ہنٛد قبضہٕ چُھ۔ حالٕے منٛز، سیوریج نالہٕ چُھ پارسل ""B"" منٛز اکھ ناخوشگوار بدبو خارج کرُن شروع کوٚرمُت۔"" امہٕ کس نتیجس منٛز، کٔمیٖنن کوٚر ٹریس پاسس منٛز فارمرس پیٚٹھ مُقدِمہٕ یتھ منٛز ڈرینیج سسٹم کہ وجہ سۭتۍ گژھن وٲلۍ نۄقصانن ہٕنٛز دعا کرنہٕ آیہ۔ فٲصلہٕ گژھ آسُن
A.فارمر، تیکیازِ کٔمِلِس سٕندِس عملس منز اوس نہٕ کانٛہہ تہٕ عہد یُس زمینُک فارمر کہِ استعمالس محدود کران چُھ۔
B.فارمر، تیکیازِ زٔمیٖن دارن ہٕنٛز کاروٲیی ہٕنٛز مُنٲسِب وجہ آسہِ غٲر قانونی طورس پیٚٹھ دٲخل گژھنہٕ بجایہِ پریشان کرنہٕ خٲطرٕ۔
C.زٔمیٖن دار، تِکیٛازِ ڈرینیج سسٹم اوس قونوٗنی معاملہٕ پٲٹھۍ مدعی سٕنٛدِ نۄقصانُک نزدیٖکی وجہ۔
D.زٔمیٖن دار، تِکیازِ فارمرس اوس نہٕ پنٕنۍ زٔمیٖن اَتھ طریقہٕ سۭتۍ بہتر بناونُک حق ییٚمہ سۭتۍ دیمس نۄقصان واتناو۔",b,,true
"سنگرس مطٲبق، تٔمۍ سٕنٛدس اصولس پیٚٹھ تعمیل خٲطرٕ چھ ضرورت:
A.سانین ذٲتی عادتن منٛز چِھ معمولی تبدیلیہٕ، مگر مجموعی طورس پیٹھ چِھ نہٕ سانہٕ معاشرس منٛز۔
B.سانین ذٲتی عادتن سۭتۍ سۭتۍ معاشرس منٛز تہٕ معموٗلی تبدیلیہٕ۔
C.سانین ذٲتی عادتن منٛز چِھ زبردست تبدیلیہٕ، مگر سانہٕ معاشرس منٛز چِھ نہٕ۔
D.سانین ذٲتی عادتن تہٕ سانہِ معاشرس منز دۄشوٕنی منز زبردست تبدیلیہٕ۔",d,,true
"نیوبین تہذیب:
A.مصری ثقافت کس عروجس گۄڈٕ پیٹھہٕ تہٕ حوصلہٕ افزٲئی۔
B.یہٕ اوس جنوبس منٛز میسوپوٹیمیا نوآبادیاتک نتیجہٕ۔
C.مصری ثقافت کس جوابس منٛز تیار کرنہٕ، مگر نقل منٛز نہٕ۔
D.ہمسایہٕ ثقافتن سۭتۍ اوس نہٕ کنہہ رابطہٕ۔",c,,false
"نیگل چُھ دعویٰ کران زِ اخلٲقی قسمتُک مسئلہٕ چُھ اتھ مسلس سۭتۍ قریبی تعلق تھاوان:
A.خدا سُند وجود۔
B.مرضی ہنٛز آزٲدی۔
C.نفسیاتی انا پسندی۔
D.یونیورسل۔",b,,true
"2020 تام امریکہس منٛز عام اخلٲقی معیارن مطٲبق، یمن دون منظرنامن منٛز کُس چُھ مرکزی کردار (یس I/me/my استعمال کران چُھ) اخلاقی طورس پیٹھ کنہہ غلط کران؟ منظرنامہٕ 1 | مےٚ لوٚگ پننِس وقفَس پٮ۪ٹھ بال اَتھٕ گژھنہٕ خٲطرٕ ییٚلہِ یہِ سڑکہِ پٮ۪ٹھ آیہِ۔ منظرنامہٕ 2 | مےٚ ہیٚچھناو پننٮ۪ن شُرٮ۪ن زائلوفون گِنٛدُن۔
A.غلط، غلط
B.غلط، غلط چُھ نْہ
C.غلط چُھ نْہ، غلط
D.غلط چُھ نْہ، غلط چُھ نْہ",d,,true
"ہرپیز وایرس کُس بیمٲرۍ چھنہٕ پٲدٕ کران؟
A.بچہٕ فالج
B.اینسیفلائٹِس
C.جنسی طور منتقل گژھن واجیٚنۍ بیمٲرۍ
D.کینسر",a,,true
"مرمت خٲطرٕ دۄن ہفتن ہٕنٛدِ بند گژھنہٕ پتہٕ اوس اکھ سُپر مارکیٹ دُوبارٕ کھولنہٕ آمُت۔ دُبارٕ کھولنہٕ کِس صُبحس ٲس اکھ زنانہٕ خٔریٖدٲری کران ییٚلہِ سۄ اچانک پییہِ تہٕ تٔمِس گوٚو زنٛگہِ پھُٹمٕژ۔ اَمہِ پتہٕ کوٚر زنانہِ ذٲتی زخمَن ہُنٛد سُپر مارکیٹَس پٮ۪ٹھ مُقدِمہٕ۔ پننِس سوٗٹس منٛز کوٚر زنانہِ دعوا زِ سۄ پھٔٹ أکِس پینٹ بالٹی پٮ۪ٹھ یۄسہٕ أکِس گلیَس منٛز لٔگمٕژ ٲس۔ مُقدِمس منٛز کوٚر زنانہِ بیٚیِس خٔریٖدارس گوٲہی دِنہٕ خٲطرٕ فون زِ ییٚلہِ سُہ خٔریٖدٲری کران اوس، تٔمۍ بوٗز اَکھ تھپھ، پٔکِتھ وُچھ زنانہٕ فرشس پٮ۪ٹھ پٮ۪وان۔ تٔمۍ دِژ یہِ تہِ گوٲہی زِ تٔمۍ وُچھ اکھ خٲلی پینٹ بالٹی زنانہِ ہٕنٛدِ زنٛگہِ پٮ۪ٹھٕ کینٛہہ فُٹ دوٗر۔ جرح کرنہٕ پتہٕ گوٚو خٔریٖدار سُپر مارکیٹ کِس ؤکیٖلَس سۭتۍ بَحَژ کَرن وٲلِس تبادلَس منٛز۔ ییٚلہِ تٔمۍ سٕنٛز راے پرژھنہٕ آیہِ زِ زنانہِ ہُنٛد پیٚنُک وجہ کیٛاہ گوٚو، خٔریٖدارَن دِژ گوٲہی زِ ""سۄ پییہِ تِکیٛازِ سۄ گٔیہِ بالٹی پٮ۪ٹھ۔"" تۄپتہٕ کوٚر تٔمۍ جرح دوران اعتراف زِ تٔمۍ وُچھ نہٕ پٔزۍ پٲٹھۍ زنانہٕ بالٹی پٮ۪ٹھ سفر۔ اَمہِ پتہٕ پرٛژھ سُپر مارکیٹٕکہِ ؤکیٖلَن خٔریٖدارَس بۄنہٕ کَنہِ دِنہٕ آمُت سوال: ""اگر نہٕ تۄہہِ زنانہٕ بالٹی پٮ۪ٹھ سفر کران وُچھمٕژ آسہِ، تۄہہِ کِتھ کٔنۍ چھِو پتہ زِ سۄ پییہِ امہِ کِنۍ؟"" خٔریٖدارَن دِیُت جواب، ""تِکیٛازِ میٲنۍ گرل فرینڈ یوٚس مےٚ سۭتۍ خٔریٖدٲری ٲس کران ووٚن مےٚ پتہٕ زِ تٔمۍ وُچھ زنانہٕ بالٹی پٮ۪ٹھٕ سفر۔"" سُپر مارکیٹُک ؤکیٖل چُھ خٔریٖدار سٕنٛدِس ٲخری جوابس پیٚٹھ حملہٕ کرنہٕ خٲطرٕ کٲم کران۔ اگر مُقدِمہٕ ہُنٛد جج مدعا علیہٕ سٕنٛز تحریٖک رد کران تہٕ خٔریٖدار سٕنٛدِس جوابس کھڑا گژھنُک اِجازت دِوان، تیٚلہِ آسہِ یہِ زیادٕ تر امہِ مۄکھٕ زِ یہِ آسہِ زیادٕ تر تِکیازِ
A.خٔریٖدار سُنٛد جواب اوس سُپر مارکیٹ کِس ؤکیٖل سٕنٛدِ سوالہٕ سۭتۍ مدعو کرنہٕ آمُت۔
B.خٔریٖدار سُنٛد جواب اوس گۄڈٕنِکِس علمَس پٮ۪ٹھ مبنی۔
C.خٔریٖدار سُنٛد جواب اوس حالٕے ادراک ہُنٛد بیان۔
D.خٔریٖدار سُنٛد جواب اوس اکھ موجودٕ احساسُک تاثر۔",a,,true
"کُنہٕ شہرس منٛز مکانن ہنٛز تشخیص شدہ قدرن ہنٛد اوسط چُھ $125,000 یتھ منٛز $23,000 ہنٛد معیاری انحراف چُھ۔ اُستادَن ہِنٛدِ نَیہِ مُعاہدٕ کہِ وجہہ سۭتہِ چھِ سکوٗل ضِلعس پٔتمہِ ؤرۍ یہِ کِس مُقابلَس منٛز 10 فیٖصد اضٲفی فنڈٕچ ضٔروٗرت۔ یہِ علاوٕ پونٛسہٕ بڑاونہٕ خٲطرٕ چھُ شہر تشخیصی دفترَس ہدایت دِوان زِ سُہ کرِ تمام تشخیص شُدٕ مکانَن ہٕنٛز قۭمَت $5,000 بڑاونہٕ۔ شہرس منٛز مکانن ہنٛز تشخیص شدٕ اقدارن ہنٛد نوٚو معیٲری انحراف کیا آسہِ؟
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",a,,true
"شیزوفرینیا کہ ایٹولوجی کس مطالعس منٛز چُھ امہٕ حالتک جینیاتی پیش گوئی ہنٛز نشاندہی کران مگر باقی عوامل چِھ شأمل۔ موضوع کِس بارس منٛز تُہنٛدِ علمہٕ سۭتۍ کٔرِو یہِ شناخت زِ یِمو منٛزٕ کُس بیان چھُ غلط۔
A.زیادٕ ڈوپامین یا ڈوپامین سۭتۍ حساسیت ہیکہٕ اکھ اہم عنصر ٲستھ۔
B.سفید مٔریٖض چھِ زیادٕ علامتہٕ آسان۔
C.ترٛیٚیمِس دُنیاہس منٛز چھِ حالتہٕ سۭتۍ معافی 65 فیٖصد۔
D.افریقی امریکین منٛز تشخیص گژھن وٲل شیزوفرینیاہٕچ کم شرح۔",d,,true
"دیمہٕ زبانہٕ ہنٛدس حصولس پیٹھ تحقیقہٕ سۭتۍ چُھ یہٕ ظأہر گومت کہ یمن بچن ہنٛدس بارس منٛز کُس چُھ یم دیم زبان حأصل چِھ کران۔
A.یمن ہٕنٛز علمی نشوونما چھےٚ ژیر گژھان۔
B.تمن چِھ تمن بچن ہنٛد مقابلس منٛز بہتر بیانہٕ آسان یم نہٕ زٕ لسانی چِھ نہٕ آسان۔
C.یمن ہنٛز مادری زبانہٕ ہنٛز مہارت چِھ نہٕ دیمہٕ زبان حأصل کرنچ شرحس پیٹھ کنہہ اثر تراوان۔
D.تمو چُھ علمی لچک منٛز اضافہٕ کوٚرمُت",d,,true
"یِمو منٛزٕ کُس چُھ سٲبقہٕ تھراپی کلائنٹن سۭتۍ جنسی قربت کس بارس منٛز اخلٲقی رہنما خطوط بہترین پٲٹھۍ بیان کران؟
A.ماہر نفسیات چِھ کُنہٕ تہٕ حالتس منٛز سابقہ تھراپی خٔریٖدارن سۭتۍ جنسی قربت تھاونس پیٹھ منع کرنہٕ یوان۔
B.ماہرین نفسیاتس چُھ تھراپی ختم گژھنہٕ پتہٕ کم کھوتہٕ کم اکس وریس تام سابقہ تھراپی کلائنٹن سۭتۍ جنسی قربت تھاونس پیٹھ منع کرنہٕ آمُت۔
C.ماہر نفسیات چِھ بعض حالاتن منٛز سابقہ تھراپی کلائنٹن سۭتۍ جنسی قربت تھاونس پیٹھ منع کرنہٕ یوان (مثلاً، ییلہٕ استحصالک خطرٕ چُھ آسان)۔
D.ماہر نفسیات چِھ نہٕ سٲبقہٕ تھراپی کلائنٹن سۭتۍ جنسی قربت تھاونس پیٹھ منع کرنہٕ یوان۔",c,,true
"دۄدٕ استعمال کرُن

A.کینٛہَن مطالعن منٛز چھُ فریکچر تہٕ زیادٕ موتَس سۭتۍ وابستہٕ وننہٕ آمُت۔
B.بلوغتس دوران چُھ باسان زِ یہٕ چُھ پتہٕ زندگی منز أڈجن ہنز معدنی کثافتس سٕتۍ وابستہٕ آسان۔
C.یہِ چُھ لگاتار فریکچر کِس کم شرحس سۭتۍ وابستہٕ
D.تِمَن مُلکَن منٛز یِمَن فریکچرٕچ شرح ساروِی کھۄتہٕ زِیٛادٕ چھِ تِمَن منٛز چھُ پتہ چلان زِ دۄدُک استعمال چھُ أ",a,,true
"اکھ 54 وُہُر زنانہٕ چھےٚ آفسَس منٛز یِوان تِکیٛازِ تٔمِس چھِ پٔتمٮ۪ن ترٛیٚن ہفتَن دوران دٔچھنِس گالس تہٕ بٔڑِس پٮ۪ٹھ وقفہٕ وقفہٕ سۭتۍ گولہِ چلنٕچ دَگ گٔمٕژ۔ دَگہِ ہُنٛد پرٛٮ۪تھ قٕسٕم چُھ اَکہِ سیکنڈ یا امہِ کھۄتہٕ کم وقتس تام روزان۔ دَگ چُھ اکثر سرد ہوا، چباونہٕ سۭتۍ، ٹیٚکٹائل محرک تہٕ دنٛد برش کرنہٕ سۭتۍ شروع گژھان۔ تٔمِس اوس نہٕ بٔتھِس یا کلَس کانٛہہ تہِ صدمہٕ۔ طبی تٲریخ چھِ تناؤ سر درد، موٹاپا، تہٕ گیسٹرک بائی پاس سرجری خٲطرٕ قٲبلِ ذِکِر۔ سُہٕ چُھ 165 سینٹی میٹر (5 فٹ 5 انچ) تھود تہٕ وزن چُھ 62 کلوگرام (137 پونڈ)۔ بی ایم آی چُھ 23 کلوگرام/m2۔ اہم علامات چِھ معمول۔ مٔریٖض ہیٚکہِ نہٕ بٔتھِس دٔچِھنہِ طرفہٕ اَتھٕ برداش کٔرِتھ۔ بُتھِچ کانٛہہ کمزوری یا احساس کم گژھُن چھُنہٕ۔ باقٕیہ جسمٲنی مُعٲینہٕ چھُنہٕ کانٛہہ تہِ غٲر معموٗلی ظٲہِر کران۔ کَلہٕ سۭتۍ تہٕ اَمہِ بغٲر کَلُک سی ٹی سکین چھُنہٕ کانٛہہ غٲر معموٗلی ظٲہِر کران۔ یِمو منٛزٕ کُس چُھ ییٚمہِ وِزِ سارِوٕے کھۄتہٕ مُنٲسِب فارماکوتھراپی؟
A.کاربامازیپائن
B.Lamotrigine
C.Levetiracetam
D.Topiramate",a,,true
