Question,CorrectAnswer,GivenAnswer,Correct
" ዳኦዴጂንግ የተባለው ጥንታዊ ጽሑፍ በእንግሊዝኛ በየትኛው ርዕስ ይታወቃል?
A.ጥንታዊ ለውጦች
B.የመንገዱና የኃይሉ ክላሲክ
C.ክላሲክ ኦፍ ሴቶች
D.ጥንታዊ የፍልስፍና",B,"ዳኦዴጂንግ የተባለው ጥንታዊ ቻይናዊ ጽሑፍ በእንግሊዝኛ ""The Classic of the Way and Virtue"" ወይም ""Tao Te Ching"" በሚል ርዕስ ይታወቃል። ስለዚህ ትክክለኛው መልስ ለጥያቄዎ ነጥብ ""B"" ነው።

የዳኦዴጂንግ ጽሑፍ በላኦዥ ፈላስፋ ላኦዥ ተብሎ በሚጠራው ሰው የተጻፈ ሲሆን፣ ዳኦዊዝምን የሚያካትት ከዋናዎቹ ጽሑፎች አንዱ ነው። ይህ ጽሑፍ በዳኦዊዝም ፍልስፍና ላይ ትክክለኛውን መንገድ እና ሰላማዊ ህይወት የሚመለከት ነው።",
"ከዚህ በታች ከተዘረዘሩት ውስጥ የተዘጋ አግባብ ያለው የግል ሰነድ የትኛው ነው?
A.መንግስት 'ነጭ ወረቀት'
B.ሚስጥራዊ የህክምና መዝገቦች
C.የቤት ውስጥ ሒሳብ መጽሐፍ
D.የአንድ ንግድ ድርሻ መዝገብ",C,"ከዚህ በታች ከተዘረዘሩት አማራጮች መካከል የተዘጋ አግባብ ያለው የግል ሰነድ C. የቤት ውስጥ ሒሳብ መጽሐፍ ነው።

A. መንግስት 'ነጭ ወረቀት' የመንግስት ፖሊሲ ወይም ዕቅድ ሰነዶች ናቸው እናም ለሕዝብ ግልጽ ናቸው።

B. ሚስጥራዊ የህክምና መዝገቦች የግል ሰነዶች ናቸው ግን በህክምና ባለሙያዎች እና ተቋማት ይዘጋሉ።

D. የአንድ ንግድ ድርሻ መዝገብ የንግድ ድርጅት ሰነድ ነው እናም ለሰራተኞች እና ባለሀብቶች ብቻ ተደራሽ ነው።

ነገር ግን የቤት ውስጥ ሒሳብ መጽሐፍ የግል ሰነድ ነው እናም በቤተሰብ አባላት ብቻ ይዘጋል። ስለዚህ ከተዘረዘሩት አማራጮች መካከል የተዘጋ አግባብ ያለው የግል ሰነድ C ነው።",
"መግነጢሳዊ መስክ መስመሮች ስለ ወቅታዊ-መሸከም ሽቦ ቅርጽ
A.ክብ
B.የራዲያል መስመሮች
C.ddy ሞገዶች
D.የኃይል አቀማመጦች",A,"መግነጢሳዊ መስክ መስመሮች ስለ ወቅታዊ-መሸከም ሽቦ ቅርጽን ለመግለጽ የሚያገለግሉ ናቸው። እነዚህ መስመሮች የሚከተሉትን ያሳያሉ:

B. የራዲያል መስመሮች
የራዲያል መስመሮች ከማዕከላዊ ነጥብ ወይም ከምንጭ ወደ ውጭ በመስተዋት የሚታዩ መስመሮች ናቸው። እነዚህ መስመሮች የኤሌክትሪክ ወይም የማግነቲክ መስኮችን ቅርጽ ለማሳየት ይጠቅማሉ።

ምሳሌዎች:
- የኤሌክትሪክ ምስክር ዙሪያ የሚታዩ የኃይል መስመሮች
- ከማግነቲክ ዳይፖል ወይም ባር ማግኔት የሚወጡ የማግነቲክ መስክ መስመሮች

ስለዚህ መልስዎ B ነው።",
"ከዚህ በታች ከተዘረዘሩት ውስጥ ከቀድሞ የሕክምና ደንበኞች ጋር የጾታ ግንኙነት መፈጸምን በተመለከተ የሥነ ምግባር መመሪያዎችን ከሁሉ በተሻለ መንገድ የሚገልጸው የትኛው ነው?
A.የሥነ ልቦና ባለሙያዎች በማንኛውም ሁኔታ ሥር ከቀድሞ የሕክምና ደንበኞች ጋር የጾታ ግንኙነት እንዳይፈጽሙ ይከለከላሉ ።
B.የሥነ ልቦና ባለሙያዎች ሕክምናው ከጠፋ በኋላ ቢያንስ ለአንድ ዓመት ከቀድሞ የሕክምና ደንበኞች ጋር የጾታ ግንኙነት እንዳይፈፅሙ ተከልክለዋል።
C.የስነ ልቦና ባለሙያዎች በአንዳንድ ሁኔታዎች (ለምሳሌ የመጠቀሚያ አደጋ በሚኖርበት ጊዜ) ከቀድሞ የህክምና ደንበኞች ጋር የግብረ ሥጋ ግንኙነት እንዳይፈፅሙ ተከልክለዋል።
D.የሥነ ልቦና ባለሙያዎች ከቀድሞ የሕክምና ደንበኞች ጋር የጾታ ግንኙነት እንዳይፈፅሙ አይከለከሉም።",C,"ከተዘረዘሩት አማራጮች መካከል፣ የሥነ ምግባር መመሪያዎችን በተሻለ መንገድ የሚገልጸው አማራጭ (ሀ) ነው። ይህ አማራጭ የሥነ ልቦና ባለሙያዎች በማንኛውም ሁኔታ ከቀድሞ የሕክምና ደንበኞች ጋር የጾታ ግንኙነት እንዳይፈጽሙ በግልጽ ይከለክላል። 

ይህ ገደብ በሙያው ሥነ ምግባር መመሪያዎች ውስጥ ተካትቶ የሚገኝ ነው፣ ምክንያቱም ከቀድሞ የሕክምና ደንበኞች ጋር የጾታ ግንኙነት መፈጸም ለሁለቱም ወገኖች ጥቅም ላይ ተጽእኖ ሊያሳድር እና ሥነ ምግባር ችግሮችን ሊያስከትል ስለሚችል ነው። ስለሆነም አማራጭ (ሀ) የሥነ ምግባር መመሪያዎችን በተሻለ መንገድ ያጠቃልላል።",
"የሄርፐስ ቫይረሶች ምን ዓይነት በሽታ አያመጡም?
A.የሕፃናት ሽባነት
B.አንስፋላይትስ
C.በወሲብ የሚተላለፉ በሽታዎች
D.ካንሰር",A,"የሄርፐስ ቫይረሶች በተለያዩ የበሽታ ሁኔታዎች ላይ ሊጠቀሱ ይችላሉ። ነገር ግን፣ ከዚህ ዝርዝር ውስጥ የሄርፐስ ቫይረሶች አያመጡትም የሚለው አማራጭ ሀ) የሕፃናት ሽባነት ነው።

የሄርፐስ ቫይረሶች የሚያመጡት፦

ለ) አንስፋላይትስ (የሄርፐስ ቫይረስ ዓይነት 1 እና 2)
ሐ) በወሲብ የሚተላለፉ በሽታዎች (የሄርፐስ ቫይረስ ዓይነት 2)
መ) ካንሰር (የሄርፐስ ቫይረስ ዓይነት 8 ከሰርቪካል ካንሰር ጋር ተያይዞ ይገኛል)

ስለዚህ፣ የሄርፐስ ቫይረሶች የሕፃናት ሽባነት አያመጡም። የሽባነት በሽታ በሮታቫይረስ የሚጀመር ነው።",
"ዘመናዊ የኮምፒውተር ማይክሮቺፖች በዋነኝነት የተዋቀሩት ከየትኞቹ ነገሮች ነው?
A.ሶዲየም
B.ሲሊኮን
C.አሉሚኒየም
D.ብር",B,"ዘመናዊ የኮምፒውተር ማይክሮቺፖች በዋነኛነት ከሲሊኮን የተዋቀሩ ናቸው። ስለዚህ ትክክለኛው መልስ ሀ) ሲሊኮን ነው።

ሲሊኮን በሳይንስና ቴክኖሎጂ ዘርፍ ውስጥ ከፍተኛ ጥቅም ያለው ኬሚካል ነው። ሲሊኮን ከሰሜት ዳይኦክሳይድ የተዋቀረ ሲሆን፣ ከፍተኛ ኤሌክትሪክ ኃይል ያለው፣ ጠንካራና ቀላል ነው። ይህ ባህሪው ሲሊኮንን ለሚሊዮን ዶላር የሚሆኑ የኤሌክትሮኒክስ ዘርፎች ዋና ግብአት አድርጎታል።

ሶዲየም፣ አሉሚኒየምና ብር ለማይክሮቺፖች ግንባታ አይዋሉም። ስለዚህ ሀ)፣ ሐ) እና ረ) መልሶች ትክክል አይደሉም።",
" ኮሚኒዝ ደ ቤዝ ከሚከተሉት መካከል ከየትኞቹ ጋር የተያያዘ ነው?
A.ኤጲስ ቆጶስ ኦስካር ሮሜሮ
B.መቋቋም እና መታደስ
C.የሰው ልጆች ሁሉ ክብር
D.ከላይ የተጠቀሱት ሁሉ",D,"ኮሚኒዝም ከመቋቋም እና መታደስ ጋር የበለጠ ተያያዥነት አለው።

ኮሚኒዝም በአብዛኛው የሚያተኩረው በማህበረሰቡ ውስጥ ያለውን ኢኮኖሚያዊ እና ማህበራዊ ክፍተቶች በማስወገድ ሁሉም ሰው እኩል እድል እንዲኖረው ማድረግ ነው። ይህንን ለማሳካት የሚሹ ዋና ዓላማው የግል ንብረት ባለቤትነትን በማስወገድ እና የመንግስት ባለቤትነትን በማስፋፋት ማህበረሰቡን ከዳር እስከዳር እንዲቋቋም እና እንዲታደስ ማድረግ ነው።

ስለዚህ ኮሚኒዝም ከመቋቋም እና መታደስ ጋር የበለጠ ተያያዥነት አለው ሲል ልንገልጽ እንችላለን። ሆኖም ከላይ የተዘረዘሩት ሌሎች አማራጮች ሙሉ በሙሉ የተገለሉ አይደሉም።",
"አንድ ትልቅ የፋብሪካ ኩባንያ ሠራተኛ ሥራው አሰልቺ ሆኖበት ሥራውን የሚከታተለው ለገንዘብ ብቻ ነው ። ሠራተኛው የሚያከናውነው ተግባር አነስተኛ ከመሆኑም በላይ ከፍተኛ መጠን ወይም የተሻለ ጥራት ያለው እንዲሆን አይገፋፋም። ኤፍ. ኸርዝበርግ ሁለት-ፋክተሪ ፅንሰ-ሃሳብ መሰረት, የዚህ ሰራተኛ ራስ-ተነሳሽነት መጨመር 10 ምርጥ መንገድ ነው
A.ለበለጠ ምርታማነት ከፍ እና ማበረታቻ ክፍያ ይሰጣል
B.ተፈታታኝ ሁኔታና ስኬት እንዲሰማን ለማድረግ ሥራውን እንደገና ንድፍ ማውጣት
C.በቂ እውቀት ያለው ማኅበራዊ ግንኙነት ለማድረግ የሚያስችሉ አጋጣሚዎችን መጨመር
D.ለሠራተኛው የበለጠ ክብር ያለው የሥራ ማዕበል እንዲሸከም ማድረግ",B,"ከተሰጠው አማራጭ መልስ ውስጥ ራስ-ተነሳሽነትን ለማሳደግ የሚረዱ መንገዶች ሁለት አሉ።

A. ለበለጠ ምርታማነት ከፍ እና ማበረታቻ ክፍያ መስጠት - ይህ የውጫዊ ማበረታቻ ሲሆን ራስ-ተነሳሽነትን ለጊዜው ብቻ ሊያሳድግ ይችላል። ነገር ግን ረዥም ጊዜ አይቆይም።

D. ለሠራተኛው የበለጠ ክብር ያለው የሥራ ማዕበል እንዲሸከም ማድረግ - ይህ የሥራውን ጥራት እና ፍላጎት በማሳደግ ራስ-ተነሳሽነትን ለረዥም ጊዜ ያሳድጋል። ሠራተኛው ራሱን እንደ አስፈላጊ እና ተከብሮ እንዲሰማው ያደርገዋል።

ስለዚህ በሁለቱ-ፋክተር ፅንሰ-ሃሳብ መሰረት፣ ራስ-ተነሳሽነትን ለረዥም ጊዜ ለማሳደግ የሚረዳው መልስ ""D"" ነው።",
"ፖሊሶች አንድ ሰው ኮኬይን ከቤቱ እየያዘ እንዳለ የሚገልጽ አስተማማኝ መረጃ ሰጪ ደረሰው ። ከዚያም ባለ ሥልጣናቱ የፍተሻ ትእዛዝ ሊወጣ እንደሚችል የሚያሳዩ ሁኔታዎችን የሚገልጽ አዋጅ ለአንድ የሕግ ባለ ሥልጣን አቀረቡ ። ፍርድ ቤቱ በሰውዬው አድራሻ ላይ የናርኮቲክ መድኃኒቶች ፍለጋ ትእዛዝ አወጣ። የፖሊስ መኮንኖች ወደ ሰውየው ቤት ሄደው የበሩን ደወል ደወሉ። ማንም መልስ ሲሰጠው ፖሊሶች ገብተው ወደ መኖሪያ ቤቱ ገቡ ። በመጀመሪያው ፎቅ ላይ የሚገኙትን ክፍሎች ከፈተሹ በኋላ ምንም ዓይነት ወንጀል የሞላበት ማስረጃ አላገኙም ፤ ከዚያም ወደ ውጭ ሲሄዱ ወደ ሁለተኛው ፎቅ የሚወስደውን የተለየ መግቢያ አዩ ። ወደ ደረጃው ወጥተው ፎቅ ላይ በሚገኝ መኝታ ክፍል ውስጥ ገቡ ። ፖሊሶቹ በክፍሉ ውስጥ አንድ ኮኬይን በአለባበስ ላይ ተኝቶ አገኙት ። ፖሊሶቹ የመኝታ ክፍሉን ፍለጋቸውን እየቀጠሉ ሳለ ተከሳሹ ወደ ክፍሉ ገባ። ፖሊሶች ተከሳሹን ሰውዬው እሱ እንደሆነ ጠየቁት ። ተከሳሹ ማንነቱን በመለየት መኝታ ቤቱ ውስጥ እንዳሉና የመኖሪያ ቤቱን ሁለተኛ ፎቅ እንደያዙት ለፖሊስ ነገረው ። ተከሳሹ በመጀመሪያው ፎቅ ላይ የሚኖረው ሰውና መኖሪያ ቤቱ ከተከሳሹ የተለየ መሆኑን አስረድቷል። ይሁን እንጂ ተከሳሹ በቁጥጥር ሥር እንዲውለው ተደርጎ ኮኬይን ይዞታል ተብሎ ተከሰሰ ። ተከሳሽ ኮኬይን ወደ ማስረጃ እንዳይገባ ጥያቄ አቅርቧል። የተከሳሹ አቤቱታ መሆን አለበት
A.ምክንያቱም የፍርድ ቤቱ ትእዛዝ ተከሳሹን ስም ስላልሰጠው ነው ።
B.ምክንያቱም የፍርድ ቤቱ ትእዛዝ የሚፈተሽበትን አካባቢ በግልጽ ስላልገለጸ ነው ።
C.ክዷል፤ ምክንያቱም ፖሊሶች ወደ ተከሳሹ መኖሪያ ቤት ሲገቡ የሰውየውን መኖሪያ እየፈተሹ ነው ብለው ያምኑ ነበር።
D.ምክንያቱም የፍርድ ቤቱ ትእዛዝ ተቀባይነት ያለውና ምናልባት ምክኒያት የሚሰጥ በመሆኑ ነው።",C,"በዚህ ሁኔታ መሠረት፣ ትክክለኛው መልስ C ነው። ምክንያቱም ፖሊሶች ወደ ተከሳሹ መኖሪያ ቤት ሲገቡ የሰውየውን መኖሪያ እየፈተሹ ነው ብለው ያምኑ ነበር።

ከጥቅስ መረጃው እንደምንረዳው፦
- ፖሊሶች የፍተሻ ትእዛዝ ወስደው ወደ ሰውዬው አድራሻ ሄዱ
- በመጀመሪያው ፎቅ ምንም ማስረጃ አላገኙም
- ወደ ሁለተኛው ፎቅ ሄደው ኮኬይን አገኙ
- ተከሳሹ ወደ ክፍሉ ገባና መኖሪያ ቤቱን እሱ እንደያዘ ገለጸ
- ተከሳሹ በመጀመሪያው ፎቅ የሚኖረው ሰው እንደሆነ አስረድቷል

ስለዚህ፣ ፖሊሶች ወደ ተከሳሹ መኖሪያ ቤት ሲገቡ የሰውዬውን መኖሪያ እየፈተሹ ነው ብለው ያምኑ ነበር። ስለሆነም ኮኬይኑ ወደ ማስረጃ መግባት አይኖርበትም።",
"ከዚህ በታች ከተዘረዘሩት ውስጥ ዩሮሴንትሪዝምን ከሁሉ በተሻለ መንገድ የሚገልጸው የትኛው ነው?
A.Eurocentrism የአውሮፓ ማህበረሰቦች ከአውሮፓውያን ያልሆኑ ማህበረሰቦች ጋር ተነጻጽረው የእያንዳንዳቸውን አንጻራዊ ጥቅም ያላንዳች አድልዎ የሚያመሳስሉበት የትንታኔ ስልት ነው።
B.አውሮሴንትሪዝም የአውሮፓውያንን ባህላዊ ግምቶችና ወገናዊነት ከግምት አንጻር የአውሮፓ ያልሆኑ ማህበረሰቦች ግምገማና ግምገማ የተቀነባበረበት የአስተሳሰብ ስልት ነው።
C.ዩሮሴንትሪዝም የአውሮፓ ፖለቲካዊ ወይም ኢኮኖሚያዊ ሥርዓቶችን ብቻ ግምት ውስጥ የሚስሉ ጥናቶችን ወይም ምሁራዊ ሥራዎችን ይገልጻል ።
D.እነዚህ ሁሉ አማራጮች.",B,"ዩሮሴንትሪዝምን በተሻለ መንገድ የሚገልጸው አማራጭ (B) ነው። ይህ አማራጭ ዩሮሴንትሪዝምን እንደ አውሮፓውያንን ባህላዊ ግምቶችና ወገናዊነትን ከግምት በማስገባት የአውሮፓ ያልሆኑ ማህበረሰቦችን ግምገማና ግምገማ የተቀነባበረበት የአስተሳሰብ ስልት ሆኖ ያስቀምጠዋል። ይህ አገላለጽ ዩሮሴንትሪዝምን በአውሮፓዊ ማህበረሰቦች አንጻር ሌሎች ማህበረሰቦችን የሚገመግም አስተሳሰብ መሆኑን ይገልጻል።

አማራጮች (A) እና (C) ዩሮሴንትሪዝምን በሚገባ አይገልጹም። (A) ዩሮሴንትሪዝምን እንደ አንጻራዊ ትንተና ስልት ሲያስቀምጥ፣ (C) ዩሮሴንትሪዝምን ለፖለቲካዊ ወይም ኢኮኖሚያዊ ሥርዓቶች ብቻ ግምት የሚሰጥ እንደሆነ ይገልጻል። ሆኖም ግን ዩሮሴንትሪዝም ባህላዊ ግምቶችንና ወገናዊነትን ጨምሮ በርካታ ረገዶችን ያካትታል።",
"ከግሎባላይዜሽን ጋር በተያያዘ ' እድገት' የሚለውን ቃል በተሻለ መንገድ መግለጽ የምንችለው እንዴት ነው?
A.ዕድገት የሚለው ቃል የሚያመለክተው ከፍርሃትና ከፍላጎት ነጻ የሆነበትን የሰው ልጅ ሁኔታ ነው፤ ሕይወትን ለማቆየት በቂ ሀብት አለ እናም ይህ ህይወት ድንገተኛ መቋረጥ ካለው ስጋት ወይም ስጋት ነፃ በሆነ ግዛት ውስጥ ሊኖር ይችላል።
B.አንድ አገር እንደዳበረ ተደርጎ ለመታየት በዓለም አቀፉ የመንግሥት ሥርዓት ውስጥ የተወሰነ ኢኮኖሚያዊና ፖለቲካዊ ደረጃ ላይ መድረስ አለበት፤ ስለዚህ 'የዳበረ' ሁኔታ ምን እንደሆነ መመዘኛው በዚህ ሥርዓት ውስጥ ባሉት የመግባባት ብቃቶች ተለይቶ ይገለጻል።
C.እድገት ከኒኦሊበራል ግሎባላይዜሽን ጋር ተያይዞ የሚታየውን የብሄራዊ ነት ለመቅረፍ የሚያስችል ዘዴ ነው። በዚህ አገባቡ ልማት የአንድ ህዝብ ወይም ማህበረሰብ ሀብትን ውጤታማ በሆነ መንገድ መጠቀም ና በምርትና በስርጭት ውጤታማነትን ማሳደግ መቻሉን ያመለክታል። ይህም በህብረተሰቡ ውስጥ ገቢን ይበልጥ አግባብነት ባለው መንገድ እንዲከፋፈል ያደርጋል።
D.የአንድ ማኅበረሰብ እድገት የሚያመለክተው ሕዝቡ የሚደበዝዘውን የአመለካከትና የሥነ ምግባር ጠቀሜታ ነው ። ዓለም አቀፋዊ በሆነው ዓለም አቀፋዊ ሥርዓት ውስጥ ይህ የሚያመለክተው የምዕራብ ልማታዊ ዴሞክራሲያዊ አስተሳሰብን እና ነፃ የገበያ ኢኮኖሚን ነው።",C,"ከተሰጡት አማራጮች መካከል፣ 'እድገት' የሚለውን ቃል በግሎባላይዜሽን 맥락 ውስጥ በተሻለ መንገድ የሚገልጸው አማራጭ C ነው።

አማራጭ C እድገትን ከኒኦሊበራል ግሎባላይዜሽን ጋር በማያያዝ፣ እድገትን የብሄራዊ ነትን ለመቅረፍ የሚያስችል ዘዴ ሆኖ ያቀርባል። ይህም የአንድን ህዝብ ወይም ማህበረሰብ ሀብትን ውጤታማ በሆነ መንገድ መጠቀም እና በምርትና በስርጭት ውጤታማነትን ማሳደግ መቻሉን ያመለክታል። በተጨማሪም በህብረተሰቡ ውስጥ ገቢን ይበልጥ አግባብነት ባለው መንገድ እንዲከፋፈል ያደርጋል ብሏል።

ይህ አስተያየት እድገትን በግሎባላይዜሽን ዘመን ውስጥ ከኢኮኖሚያዊ እና ማህበራዊ ረገድ አንጻር ለመገንዘብ ይሞክራል። ሌሎቹ አማራጮች ግን ወይ በጣም አጠቃላይ ወይም ከግሎባላይዜሽን ጋር ያልተገናዘቡ አስተያየቶችን ያቀርባሉ።",
"በአሁኑ ጊዜ አንድ የእርሻ ቦታ ""ኤ "" ተብሎ የተተረጎመ መሬት ባለቤት ነው ። አንድ ገበሬ በተራራው ዳር ካለው ""ሀ"" ያነሰ ቦታ ላይ የሚገኘው ""B"" የተባለው ጥቅልል ባለቤት ነው። በ2000 ሁለቱም ጥቅልሎች መሬት የነበረው ይህ የእርሻ ቦታ የግል የውኃ ማጠራቀሚያ መሣሪያ ሠራ። ይህ ዘዴ በሁለቱም ጥቅልሎች ላይ የሚዘረጋ ከመሬት በታች ያለው የቧንቧ መስመር ነበር። የፍሳሽ ማስወገጃ ከጥቅል ""ሀ"" በስርዓቱ በኩል ወደ የማዘጋጃ ቤት የፍሳሽ ማስወገጃ, በተራራው ግርጌ ይገኝ ነበር. በ2005 ገበሬው ለገበሬው ""B"" የሚለውን ጥቅል ሸጠ። ለገበሬው የፈጸመው ነገር ስለ ገበሬው የውኃ ማጠራቀሚያ ምንም የሚጠቀስ ነገር አልነበረም። በእያንዳንዱ ጥቅልል ላይ የሚገኙት ባለቤቶቻቸው የሚጠቀሙባቸው ትላልቅ የእርባታ ዓይነት ያላቸው ቤቶች አሉ። ከቅርብ ጊዜ ወዲህ የፍሳሽ ማስወገጃው ""ቢ "" በሚል ዕቃ ላይ ደስ የማይል ሽታ ማውጣት ጀምሯል ፤ በዚህም ምክንያት ገበሬው በቆሻሻ ማጠራቀሚያው ምክንያት የደረሰውን ጉዳት ለማግኘት በመጸለይ ገበሬውን በኃጢአት ተከሶታል ። ፍርድ መሆን አለበት
A.ገበሬው ለገበሬው የፈጸመው ውል ገበሬው መሬቱን እንዳይጠቀምበት የሚያግድ ቃል ኪዳን ስላልነበረው ነው።
B.ገበሬው ተገቢውን እርምጃ የወሰደበት ምክንያት በደል ሳይሆን ለችግር ነውና ገበሬው።
C.ገበሬው፤ ምክንያቱም የከሳሹን ጉዳት እንደ ሕግ አቅርበው ታልፈዋል።
D.ገበሬው በሌላው ላይ ጉዳት በሚያስከትል መንገድ የራሱን መሬት የማሻሻል መብት ስላልነበረው ነው ።",B,"በዚህ ሁኔታ ላይ፣ ትክክለኛውን መልስ ለመስጠት የተጨማሪ መረጃዎች ያስፈልጋሉ። ነገር ግን፣ ከተሰጠው መረጃ መሰረት በማድረግ፣ መልስ ""D"" ተገቢ ሊሆን ይችላል።

ምክንያቱም፦
- ገበሬው ""ሀ"" የነበረውን ጥቅል ለገበሬው ""ቢ"" ሽጧል። 
- በውሉ ወቅት፣ ስለ የውኃ ማጠራቀሚያ ስርዓቱ ምንም አልተገለጸም።
- ገበሬው ""ቢ"" በኋላ ላይ የፍሳሽ ማስወገጃው ችግር እንዳጋጠመው ተናግሯል።
- ስለዚህ፣ ገበሬው ""ቢ"" የራሱን መሬት በሚያሻሽል ሂደት የገበሬውን ""ሀ"" መሬት ጉዳት ሊያደርስበት ይችል ነበር።

ነገር ግን፣ ይህ መልስ የተሰጠው በተጨማሪ መረጃዎች ሳይሰጡ መሆኑን ልብ ሊባል ይገባል። በተጨማሪም፣ ሌሎች ሕጋዊ ሁኔታዎችን ከግምት ውስጥ ማስገባት ያስፈልጋል።",
"በሁለተኛ ቋንቋ ቋንቋ መማርን በተመለከተ የተደረጉ ጥናቶች ሁለተኛ ቋንቋ ስለሚቀበሉ ልጆች ከሚከተሉት ውስጥ የትኞቹ ናቸው?
A.የግንዛቤ እድገታቸው ዘገየ
B.ሁለት ቋንቋ ካልተናገዱ ልጆች ይልቅ የተሻለ የግዕዝ አረዳድ አላቸው
C.የአፍ መፍቻ ቋንቋ ቸው ሁለተኛውን ቋንቋ በማዳበራቸው ፍጥነት ላይ ምንም ተጽእኖ የለውም
D.የማሰብ ችሎታ እንዲለዋወጥ አድርገዋል",D,"በሁለተኛ ቋንቋ ቋንቋ መማርን በተመለከተ የተደረጉ ጥናቶች ሁለተኛ ቋንቋ ስለሚቀበሉ ልጆች የሚከተሉትን ነጥቦች ያሳያሉ:

B. ሁለት ቋንቋ ካልተናገዱ ልጆች ይልቅ የተሻለ የግዕዝ አረዳድ አላቸው - ይህ ትክክል ነው። ጥናቶች ሁለተኛ ቋንቋ የሚቀበሉ ልጆች በግዕዝ አረዳድ ችሎታቸው የተሻለ እንደሆኑ ያሳያሉ።

D. የማሰብ ችሎታ እንዲለዋወጥ አድርገዋል - ይህም ትክክል ነው። ሁለተኛ ቋንቋ መማር የልጆችን ልዩ ልዩ የማሰብ ችሎታዎች እንደሚያሳድግ ጥናቶች ያሳያሉ።

ነገር ግን ምርጫዎች A እና C በጥናቶች አይደገፉም።

A. የግንዛቤ እድገታቸው ዘገየ - ይህ ትክክል አይደለም። ጥናቶች ሁለተኛ ቋንቋ መማር የልጆችን የግንዛቤ እድገት እንደማያዘገይ ያሳያሉ።  

C. የአፍ መፍቻ ቋንቋ ቸው ሁለተኛውን ቋንቋ በማዳበራቸው ፍጥነት ላይ ምንም ተጽእኖ የለውም - ይህም ትክክል አይደለም። ጥናቶች የአፍ መፍቻ ቋንቋቸው ሁለተኛውን ቋንቋ በማዳበር ፍጥነት ላይ ተጽእኖ እንዳለው ያሳያሉ።",
"በሕዝብ ግንኙነት ረገድ በየትኛው መስክ ሎቢ ማድረግ ሊከናወን ይችላል?
A.ኮርፖሬት
B.የፋይናንስ ግንኙነቶች
C.የህዝብ ጉዳይ
D.ንግድ ወደ ንግድ",C,"በሕዝብ ግንኙነት ረገድ ሎቢ በተለያዩ መስኮች ሊከናወን ይችላል። ከዚህ አማራጭ መካከል ሁለቱ ዋና ዋና መስኮች የሚከተሉት ናቸው፦

ሀ. ኮርፖሬት (Corporate) - ኩባንያዎች ወይም ድርጅቶች በተለያዩ ጉዳዮች ላይ ሎቢ ለማድረግ ይችላሉ። ለምሳሌ፣ በአዲስ ህግ ወይም ደንብ ላይ ተጽዕኖ ለመፍጠር፣ ቀደም ሲል የወጡ ህጎችን ለማሻሻል ወይም ለመሻር ሎቢ ሊያደርጉ ይችላሉ።

ሐ. የህዝብ ጉዳይ (Public Affairs) - በህዝብ ጉዳዮች ላይ ተጽዕኖ ለመፍጠር የሚደረግ ሎቢ ነው። ለምሳሌ፣ በአካባቢ ጥበቃ፣ በማህበራዊ ጉዳዮች፣ በጤና ወይም በትምህርት ረገድ ሎቢ ሊደረግ ይችላል።

ሆኖም፣ የፋይናንስ ግንኙነቶች እና ንግድ ወደ ንግድ የሚባሉት በቀጥታ ከሎቢ ጋር የተያያዙ መስኮች አይደሉም።",
