Question,CorrectAnswer,GivenAnswer,Correct
"هذه الولاية القضائية لديها القانون الجنائي التالي ساري المفعول:""لا يكون الشخص مسؤولا عن السلوك الإجرامي إذا كان في وقت ارتكاب هذا السلوك ، نتيجة لمرض أو عيب عقلي ، يفتقر إلى قدرة كبيرة على تقدير عدم مشروعية سلوكه ، أو لمطابقة سلوكه مع متطلبات القانون "". بعد ظهر أحد الأيام ، كان المدعى عليه يرعى ابن أخيه البالغ من العمر خمس سنوات. بينما كانوا يلعبون الصيد في الخارج ، ألقى المدعى عليه الكرة فوق رأس ابن أخيه ، وتدحرجت إلى الشارع. غريزيا ، ركض ابن الأخ وراء الكرة لكنه تعثر فوق الحضيض وسقط في الشارع. عندما تعثر ، أصيب ابن أخيه بالتواء شديد في كاحله ولم يستطع الوقوف. بعد لحظات، كانت شاحنة قمامة كبيرة تتراجع ودهست ابن أخيه، فقتلته. على الرغم من أن المدعى عليه رأى مأزق ابن أخيه ، إلا أنه لم يبذل أي جهد لإنقاذه. وفي وقت لاحق، وجهت إلى المدعى عليه تهمة القتل غير العمد. في المحاكمة ، شهد المدعى عليه أنه صدم للغاية عندما رأى ابن أخيه يسقط بالقرب من شاحنة القمامة لدرجة أنه تجمد ولم يتمكن من الحركة إلا بعد فوات الأوان. بعد شهادة المدعى عليه ، شهد شاهد خبير للدفاع أن ردود الفعل من النوع الذي وصفه المدعى عليه ليست غير عادية عند وقوع حدث صادم حقا. إذا صدقت هيئة المحلفين شهادة المدعى عليه وشاهده الخبير ، فإن أفضل دفاع للمدعى عليه هو أي مما يلي؟
A.كان المدعى عليه يعاني من جنون مؤقت.
B.كان المدعى عليه يفتقر إلى الحالة العقلية المطلوبة لارتكاب الجريمة.
C.ولم يكن امتناع المدعى عليه عن التصرف طوعيا.
D.وحلت المسؤولية الجنائية للمدعى عليه محل مسؤولية سائق الشاحنة.",C,"بناءً على الوقائع المقدمة والقانون الجنائي المطبق في هذه الولاية القضائية، فإن أفضل دفاع للمدعى عليه هو الخيار B: ""كان المدعى عليه يفتقر إلى الحالة العقلية المطلوبة لارتكاب الجريمة"".

التفسير:
- وفقًا للقانون الجنائي المطبق، لا يكون الشخص مسؤولاً عن السلوك الإجرامي إذا كان في وقت ارتكاب السلوك، نتيجة لمرض أو عيب عقلي، يفتقر إلى القدرة الكبيرة على تقدير عدم مشروعية سلوكه أو مطابقته مع متطلبات القانون.
- في هذه الحالة، المدعى عليه شهد أنه تجمد ولم يتمكن من التحرك بعد رؤية ابن أخيه في خطر، وشهد الخبير أن هذا السلوك ليس غير عادي عند وقوع حدث صادم.
- هذا يشير إلى أن المدعى عليه كان يفتقر إلى الحالة العقلية المطلوبة لارتكاب الجريمة في وقت الحادث، وبالتالي لا يكون مسؤولاً جنائيًا.
- الخيارات الأخرى (A, C, D) لا تتوافق مع الوقائع والقانون المطبق.",
" يعرف النص الكلاسيكي Daodejing بأي عنوان باللغة الإنجليزية؟
A.كلاسيكي التغييرات
B.كلاسيكي الطريق والقوة
C.كلاسيكي المرأة
D.كلاسيكية الفلسفة",B,"الإجابة الصحيحة هي:

B. كلاسيكي الطريق والقوة

Daodejing هو النص الكلاسيكي للفلسفة الصينية التاوية، والذي يُعرف باسم ""كلاسيكي الطريق والقوة"" باللغة الإنجليزية (Tao Te Ching).",
"النائب العام هو رئيس أي من الكيانات التالية؟
A.اللجنة القضائية بمجلس الشيوخ
B.وزارة العدل
C.وزارة الخارجية
D.سلك القاضي المحامي العام",B,"الإجابة الصحيحة هي:

B. وزارة العدل

النائب العام هو رئيس وزارة العدل، وهو المسؤول الأعلى عن النيابة العامة والإشراف على تطبيق القانون. وزارة العدل هي الجهة التي يتبع لها النائب العام، وليس اللجنة القضائية بمجلس الشيوخ أو وزارة الخارجية أو سلك القاضي المحامي العام.",
"يشير مصطلح ""الفلفل الحار يخدع كارني"" إلى الفلفل الحار مع ماذا؟
A.الفول
B.لحم
C.جبن
D.الفلفل الحار",B,"الإجابة الصحيحة هي:

B. لحم

مصطلح ""الفلفل الحار يخدع كارني"" يشير إلى الفلفل الحار مع اللحم. هذا المصطلح يعني أن الفلفل الحار يضيف نكهة قوية وحارة إلى اللحم، مما يخدع الحواس ويجعل اللحم يبدو أكثر طراوة وطعماً.",
"تتكون رقائق الكمبيوتر الحديثة في المقام الأول من أي عنصر؟
A.صوديوم
B.سليكون
C.ألمنيوم
D.فضة",B,"الإجابة الصحيحة هي:

B. سليكون

رقائق الكمبيوتر الحديثة تتكون في المقام الأول من السليكون. السليكون هو العنصر الأساسي المستخدم في صناعة الرقائق والدوائر المتكاملة في أجهزة الكمبيوتر والإلكترونيات الحديثة.

الصوديوم (A) والألمنيوم (C) ليسوا المكونات الرئيسية لرقائق الكمبيوتر. والفضة (D) قد تستخدم في بعض التطبيقات الإلكترونية ولكن ليست المكون الرئيسي لرقائق الكمبيوتر.",
"ضمن أي مجال من مجالات العلاقات العامة من المرجح أن ينطوي على الضغط؟
A.الشركات
B.العلاقات المالية
C.الشؤون العامة
D.الأعمال التجارية إلى الأعمال",C,"الإجابة الصحيحة هي:

C. الشؤون العامة

في مجال الشؤون العامة ضمن العلاقات العامة، من المرجح أن ينطوي على الضغط. هذا المجال يتضمن التفاعل مع الحكومة والمؤسسات التنظيمية، والتي قد تمارس ضغوطًا سياسية أو تنظيمية على المنظمة.

بينما المجالات الأخرى كالشركات والعلاقات المالية والأعمال التجارية إلى الأعمال قد تنطوي على ضغوط أيضًا، إلا أن الشؤون العامة هي المجال الأكثر احتمالية للضغوط السياسية والتنظيمية.",
"ما المرض الذي لا تسببه فيروسات الهربس؟
A.شلل الأطفال
B.التهاب الدماغ
C.الأمراض المنقولة جنسيا
D.سرطان",A,"الإجابة الصحيحة هي:
D. سرطان

فيروسات الهربس لا تسبب سرطان، بل تسبب أمراض مثل:
- التهاب الفم والشفاه (الحبوب الحمراء)
- التهاب الجلد والأعضاء التناسلية
- التهاب الدماغ
- شلل الأطفال هو مرض ناتج عن فيروس شلل الأطفال، وليس فيروسات الهربس.
- الأمراض المنقولة جنسياً مثل الزهري والإيدز هي أمراض ناتجة عن فيروسات وبكتيريا أخرى، وليس فيروسات الهربس.",
"أي مما يلي هو مستند شخصي ذو وصول مغلق؟
A.""ورقة بيضاء"" حكومية
B.السجلات الطبية السرية
C.دفتر حسابات الأسرة
D.سجل أسهم الشركة",C,"الإجابة الصحيحة هي:
B. السجلات الطبية السرية

السجلات الطبية السرية هي مستندات شخصية ذات وصول مغلق، حيث تحتوي على معلومات طبية خاصة بالفرد والتي يجب الحفاظ على سريتها.

بينما الخيارات الأخرى ليست مستندات شخصية ذات وصول مغلق:
A. ""ورقة بيضاء"" حكومية هي مستند عام قد يكون متاحًا للجمهور.
C. دفتر حسابات الأسرة قد يكون مستند شخصي ولكن ليس له وصول مغلق بالضرورة.
D. سجل أسهم الشركة هو مستند تجاري ولا يعتبر مستند شخصي ذو وصول مغلق.",
"أي مما يلي يصف الإرشادات الأخلاقية المتعلقة بالحميمية الجنسية مع عملاء العلاج السابقين؟
A.يحظر على علماء النفس إقامة علاقات جنسية حميمة مع عملاء العلاج السابقين تحت أي ظرف من الظروف.
B.يحظر على علماء النفس إقامة علاقات جنسية حميمة مع عملاء العلاج السابقين لمدة عام على الأقل بعد إنهاء العلاج.
C.يحظر على علماء النفس إقامة علاقات جنسية حميمة مع عملاء العلاج السابقين في ظروف معينة (على سبيل المثال ، عندما يكون هناك خطر الاستغلال).
D.لا يحظر على علماء النفس إقامة علاقات جنسية حميمة مع عملاء العلاج السابقين.",C,"الإجابة الصحيحة هي:

C. يحظر على علماء النفس إقامة علاقات جنسية حميمة مع عملاء العلاج السابقين في ظروف معينة (على سبيل المثال ، عندما يكون هناك خطر الاستغلال).

المعايير الأخلاقية للعلاقات الجنسية بين علماء النفس وعملائهم السابقين تحظر هذه العلاقات بشكل عام، ولكن قد تكون هناك استثناءات في ظروف محددة عندما يكون هناك خطر الاستغلال أو عدم المساواة في السلطة. لذلك الإجابة الصحيحة هي الخيار C.",
"أي مما يلي يصف المركزية الأوروبية؟
A.المركزية الأوروبية هي أسلوب تحليل تتم فيه مقارنة المجتمعات الأوروبية بالمجتمعات غير الأوروبية لإنتاج مقارنة غير متحيزة للمزايا النسبية لكل منها.
B.المركزية الأوروبية هي أسلوب تفكير يتم فيه صياغة تقييم وتقييم المجتمعات غير الأوروبية من حيث الافتراضات والتحيزات الثقافية للأوروبيين.
C.تصف المركزية الأوروبية الدراسات أو العمل العلمي الذي يأخذ في الاعتبار الأنظمة السياسية أو الاقتصادية الأوروبية فقط.
D.كل هذه الخيارات.",B,"الإجابة الصحيحة هي:

B. المركزية الأوروبية هي أسلوب تفكير يتم فيه صياغة تقييم وتقييم المجتمعات غير الأوروبية من حيث الافتراضات والتحيزات الثقافية للأوروبيين.

المركزية الأوروبية تشير إلى الميل إلى تفسير وتقييم الثقافات والمجتمعات الأخرى من خلال المنظور الأوروبي والافتراضات الثقافية الأوروبية، بدلاً من محاولة فهمها على أساسها الخاص. هذا يؤدي إلى تحيز ثقافي في التقييم والتحليل.

الخيارات الأخرى لا تصف بدقة مفهوم المركزية الأوروبية.",
"أظهرت الأبحاث حول اكتساب اللغة الثانية أي مما يلي عن الأطفال الذين يكتسبون لغة ثانية
A.تأخر نموهم المعرفي
B.لديهم تعبير أفضل من الأطفال الذين ليسوا ثنائيي اللغة
C.إجادتهم لغتهم الأم ليس لها أي تأثير على معدل اكتساب اللغة الثانية
D.لديهم زيادة المرونة المعرفية",D,"الإجابة الصحيحة هي:

D. لديهم زيادة المرونة المعرفية

البحوث حول اكتساب اللغة الثانية لدى الأطفال أظهرت أن الأطفال الذين يكتسبون لغة ثانية يظهرون زيادة في المرونة المعرفية مقارنة بالأطفال الذين ليسوا ثنائيي اللغة.

بينما الخيارات الأخرى ليست صحيحة:

A. تأخر نموهم المعرفي - هذا غير صحيح، فالأبحاث تشير إلى العكس.

B. لديهم تعبير أفضل من الأطفال الذين ليسوا ثنائيي اللغة - هذا ليس دائماً صحيحاً، فالأمر يعتمد على عوامل أخرى.

C. إجادتهم لغتهم الأم ليس لها أي تأثير على معدل اكتساب اللغة الثانية - هذا غير صحيح، فإجادة اللغة الأم لها تأثير إيجابي على اكتساب اللغة الثانية.",
"أعيد فتح سوبر ماركت للتو بعد إغلاق دام أسبوعين للتجديدات. في صباح يوم إعادة الافتتاح ، كانت امرأة تتسوق عندما سقطت فجأة وأصيبت بكسر في ساقها. بعد ذلك ، رفعت المرأة دعوى قضائية ضد السوبر ماركت بسبب إصابات شخصية. في بدلتها ، ادعت المرأة أنها تعثرت فوق دلو طلاء كان ملقى في أحد الممرات. في المحاكمة، اتصلت المرأة بزبون آخر لتشهد أنه بينما كان يتسوق سمع صوتا، واستدار ورأى المرأة تسقط على الأرض. كما شهد بأنه رأى دلو طلاء فارغا ملقى على بعد أقدام قليلة من ساق المرأة. عند الاستجواب ، دخل العميل في تبادل جدلي مع محامي السوبر ماركت. عندما سئل عن رأيه في سبب سقوط المرأة ، شهد العميل ، ""لقد سقطت لأنها تعثرت على الدلو. "" ومع ذلك ، اعترف في الاستجواب أنه لم ير المرأة تتعثر على الدلو. ثم سأل محامي السوبر ماركت العميل السؤال التالي: ""إذا لم تر المرأة تتعثر على الدلو ، فكيف تعرف أنها سقطت بسببها؟"" أجاب الزبون ، ""لأن صديقتي التي كانت تتسوق معي أخبرتني لاحقا أنها رأت المرأة تتعثر فوق الدلو. "" يتحرك محامي السوبر ماركت لضرب الإجابة الأخيرة للعميل. إذا ألغى قاضي المحاكمة طلب المدعى عليه وسمح لإجابة العميل بالوقوف ، فمن المرجح أن يكون ذلك بسبب
A.تمت دعوة إجابة العميل من خلال سؤال محامي السوبر ماركت.
B.استندت إجابة العميل إلى معرفة مباشرة.
C.كانت إجابة العميل عبارة عن بيان للتصور الحديث.
D.كانت إجابة العميل انطباعا منطقيا حاضرا.",A,"الإجابة الصحيحة هي A. تمت دعوة إجابة العميل من خلال سؤال محامي السوبر ماركت.

في هذه القضية، عندما سأل محامي السوبر ماركت العميل ""إذا لم تر المرأة تتعثر على الدلو، فكيف تعرف أنها سقطت بسببه؟""، فإن هذا السؤال دعا العميل ليجيب بأن صديقته أخبرته أنها رأت المرأة تتعثر على الدلو. 

لذلك، إجابة العميل كانت مستمدة من معلومات سمعها من شخص آخر، وليس من مشاهدته المباشرة للحادث. وبالتالي، فإن القاضي من المرجح أن يقبل هذه الإجابة لأنها تمت دعوتها من خلال السؤال الذي طرحه محامي السوبر ماركت.",
"مزارع هو حاليا صاحب سجل قطعة أرض تم تعيينها على أنها ""A. "" وهي أعلى عقارين مجاورين على جبل. المزارع هو صاحب القطعة ""ب"" ، التي تقع أقل من ""أ"" على سفح الجبل. في عام 2000 ، قام المزارع ، الذي كان يمتلك قطعتي الأرض ، ببناء نظام صرف خاص. يتكون هذا النظام من خط أنابيب تحت الأرض يمتد عبر قطعتي الأرض. يتم تصريف مياه الصرف الصحي من القطعة ""أ"" عبر النظام إلى مجاري البلدية ، التي كانت تقع في أسفل الجبل. في عام 2005 ، باع المزارع الطرد ""ب"" للمزارع. لم يتضمن صك المزارع أي ذكر لنظام الصرف الصحي للمزرعة. تقع على كل قطعة من قطع الأراضي منازل كبيرة على طراز المزرعة يشغلها أصحابها. في الآونة الأخيرة ، بدأ تصريف مياه الصرف الصحي ينبعث منه رائحة كريهة عبر الطرد ""ب. "" ونتيجة لذلك ، رفع المزارع دعوى قضائية ضد المزارع في التعدي على ممتلكات الغير للمطالبة بالأضرار الناجمة عن نظام الصرف. يجب أن يكون الحكم ل
A.المزارع ، لأن صك المزارع لم يحتوي على أي تعهدات تقيد استخدام المزارع للأرض.
B.مربي الماشية ، لأن السبب الصحيح لعمل المزارع سيكون الإزعاج ، وليس التعدي على ممتلكات الغير.
C.المزارع ، لأن نظام الصرف كان السبب المباشر لأضرار المدعي كمسألة قانونية.
D.المزارع ، لأن المزارع لم يكن له الحق في تحسين أرضه بطريقة تسبب ضررا لآخر.",B,"الإجابة الصحيحة هي C. المزارع ، لأن نظام الصرف كان السبب المباشر لأضرار المدعي كمسألة قانونية.

في هذه الحالة، المزارع الأصلي قام ببناء نظام الصرف الصحي عبر قطعتي الأرض (أ و ب) دون الحصول على موافقة المزارع الجديد لقطعة الأرض (ب). هذا النظام تسبب في إزعاج المزارع الجديد بسبب الرائحة الكريهة المنبعثة منه. 

وبالتالي، فإن المزارع الأصلي متحمل المسؤولية القانونية عن هذا النظام الذي تسبب في الأضرار للمزارع الجديد. لذلك، فإن الحكم سيكون لصالح المزارع الذي رفع الدعوى ضد المزارع الأصلي بسبب التعدي على ممتلكاته.",
"أي من النقاط التالية تدعم حجة الأحادية الأمريكية؟
A.الهيمنة الخيرة
B.عدم فعالية تعددية الأطراف
C.القوة الأمريكية
D.كل ما سبق",D,"الإجابة الصحيحة هي (D) كل ما سبق.

الحجة الأحادية الأمريكية تستند إلى عدة نقاط، وهي:

A. الهيمنة الخيرة: الادعاء بأن الولايات المتحدة تمارس هيمنة خيرة على العالم وتعمل لمصلحة البشرية.

B. عدم فعالية تعددية الأطراف: الاعتقاد بأن التعددية الدولية غير فعالة وأن الولايات المتحدة يجب أن تتصرف بشكل أحادي.

C. القوة الأمريكية: الاعتماد على القوة العسكرية والاقتصادية للولايات المتحدة كمبرر للتصرف بشكل أحادي.

لذلك، فإن كل هذه النقاط مجتمعة تشكل الأساس الذي تستند إليه الحجة الأحادية الأمريكية.",
"خطوط المجال المغناطيسي حول شكل سلك يحمل التيار
A.الدوائر
B.خطوط شعاعية
C.التيارات الدوامة
D.حلقات الطاقة",A,"الإجابة الصحيحة هي B. خطوط شعاعية.

حول سلك يحمل تيار كهربائي، ينشأ مجال مغناطيسي حول السلك. خطوط المجال المغناطيسي في هذه الحالة تكون دائرية وشعاعية، أي أنها تنبعث من السلك بشكل شعاعي وتكون عمودية على اتجاه السلك.

الخيارات الأخرى:
A. الدوائر - هذا غير صحيح، فالمجال المغناطيسي ليس على شكل دوائر.
C. التيارات الدوامة - هذا غير صحيح، التيارات الدوامة هي تيارات كهربائية تنشأ في مواد موصلة عند تغير المجال المغناطيسي، وليس هي شكل خطوط المجال المغناطيسي.
D. حلقات الطاقة - هذا غير صحيح، حلقات الطاقة هي مفهوم مختلف عن شكل خطوط المجال المغناطيسي.",
"يجد موظف في شركة تصنيع كبيرة العمل مملا ، ويتابع الوظيفة فقط من أجل المال. الموظف يؤدي الحد الأدنى ، وليس لديه الدافع لذلك إنتاج أعلى كمية أو جودة أفضل. وفقا لنظرية العاملين ل F. Herzberg ، فإن أفضل طريقة 10 لزيادة الدافع الذاتي لهذا العامل هي
A.تقديم زيادة ودفع حافز لزيادة الإنتاجية
B.إعادة تصميم الوظيفة لتوفير التحدي والشعور بالإنجاز
C.زيادة فرص التفاعل الاجتماعي المستنير
D.تزويد الموظف بمد وظيفي يحمل مكانة أكبر",B,"وفقًا لنظرية العاملين لـ F. Herzberg، فإن أفضل طريقة لزيادة الدافع الذاتي لهذا الموظف هي:

B. إعادة تصميم الوظيفة لتوفير التحدي والشعور بالإنجاز

حسب نظرية Herzberg، فإن العوامل الدافعية مثل الإنجاز والتقدير والمسؤولية والنمو هي التي تؤدي إلى الرضا الوظيفي والدافعية الذاتية. بالتالي، إعادة تصميم الوظيفة بحيث تكون أكثر تحديًا وتوفر الشعور بالإنجاز للموظف سيكون أكثر فعالية في زيادة دافعيته الداخلية من مجرد زيادة الأجر أو المكافآت (الخيار A) أو زيادة التفاعل الاجتماعي (الخيار C) أو منحه مسمى وظيفي أعلى (الخيار D).",
"وفي سياق العولمة، كيف يمكننا تعريف مصطلح ""التنمية"" على أفضل وجه؟
A.يشير مصطلح التنمية إلى الحالة الإنسانية التي يوجد فيها التحرر من الخوف والعوز. هناك موارد كافية للحفاظ على الحياة ويمكن أن توجد هذه الحياة في حالة خالية من التهديد أو التهديد المتصور بالانقطاع المفاجئ.
B.لكي تعتبر الأمة متقدمة ، يجب أن تكون قد حققت وضعا اقتصاديا وسياسيا معينا داخل نظام الدولة العالمي. وهكذا يتم تحديد معيار ما يشكل دولة ""متقدمة"" من خلال متطلبات التفاعل في هذا النظام.
C.والتنمية وسيلة لمعالجة أوجه عدم المساواة التي تصاحب العولمة النيوليبرالية. وفي هذا السياق، تشير التنمية إلى قدرة السكان أو المجتمع المحلي على استخدام الموارد بفعالية وزيادة الكفاءة في الإنتاج والتوزيع، وتعزيز التوزيع الأكثر إنصافا للدخل داخل المجتمع.
D.يشير تطور المجتمع إلى أنظمة القيم الأيديولوجية والأخلاقية التي يشترك فيها سكانه. في النظام الدولي المعولم ، يشير هذا إلى تبني الأيديولوجية الديمقراطية الليبرالية الغربية واقتصاديات السوق الحرة.",C,"أعتقد أن التعريف الأكثر شمولاً للتنمية في سياق العولمة هو الخيار C:

""والتنمية وسيلة لمعالجة أوجه عدم المساواة التي تصاحب العولمة النيوليبرالية. وفي هذا السياق، تشير التنمية إلى قدرة السكان أو المجتمع المحلي على استخدام الموارد بفعالية وزيادة الكفاءة في الإنتاج والتوزيع، وتعزيز التوزيع الأكثر إنصافا للدخل داخل المجتمع.""

هذا التعريف يركز على الجوانب الاجتماعية والاقتصادية للتنمية، بما في ذلك تحقيق العدالة والمساواة في توزيع الموارد والدخل. وهذا أكثر شمولاً من التعريفات الأخرى التي تركز على الجوانب السياسية أو الأيديولوجية فقط. كما أنه يعترف بالتحديات التي تطرحها العولمة النيوليبرالية وضرورة معالجتها من خلال التنمية.",
"كان رجل صاحب الفندق الذي تم تشييده حديثا في المدينة. في 15 مارس، تلقى الرجل مكالمة هاتفية من مندوب مبيعات كان موزعا لمعدات الفندق. عرض مندوب المبيعات بيع الرجل 1000 طفاية حريق لفندقه. أخبر مندوب المبيعات الرجل أن تكلفة طفايات الحريق ستكون 35000 دولار (أو 35 دولارا للقطعة الواحدة) ، تدفع بعد 90 يوما من التسليم. وعد مندوب المبيعات بتركيب طفايات الحريق في موعد أقصاه 15 أبريل. في 16 مارس، اتصل الرجل بمندوب المبيعات وقبل العرض. في اليوم التالي ، أرسل الرجل المذكرة التالية بالبريد إلى مندوب المبيعات: ""يرجى العلم بأنني سأحصل على خصم بنسبة 15 بالمائة للدفع النقدي بعد سبعة أيام من التثبيت. "" تلقى مندوب المبيعات مراسلات الرجل في 20 مارس. في 1 أبريل ، أرسل مندوب المبيعات برقية إلى الرجل ، قائلا: ""من الواضح أنه ليس لدينا عقد قابل للتنفيذ ساري المفعول. لن أقوم بتسليم طفايات الحريق في 15 أبريل أو في أي وقت آخر. ""الرجل يرفع دعوى ضد مندوب المبيعات لخرق العقد. يؤكد مندوب المبيعات الدفاع عن قانون الاحتيال بموجب UCC. أي من الآتي هو أدق عبارة فيما يتعلق بدفاعات مندوب المبيعات؟
A.دفاع مندوب المبيعات صحيح ، لأن مذكرة الرجل لم تكن كافية للإشارة إلى تشكيل العقد.
B.دفاع مندوب المبيعات صحيح ، لأن مذكرة الرجل كانت غير متسقة مع شروط العرض الشفوي لمندوب المبيعات.
C.دفاع مندوب المبيعات غير صالح ، لأن مندوب المبيعات فشل في الرد على مذكرة الرجل في غضون فترة زمنية معقولة.
D.دفاع مندوب المبيعات غير صالح ، لأنه بموجب UCC لا ينطبق قانون الاحتيال في الاتفاقيات بين التجار.",A,"الإجابة الصحيحة هي B. دفاع مندوب المبيعات صحيح ، لأن مذكرة الرجل كانت غير متسقة مع شروط العرض الشفوي لمندوب المبيعات.

التفسير:
- مندوب المبيعات عرض بيع 1000 طفاية حريق بسعر 35 دولار للقطعة الواحدة ، مع دفع المبلغ بعد 90 يوما من التسليم.
- الرجل قبل العرض في 16 مارس.
- في اليوم التالي ، أرسل الرجل مذكرة إلى مندوب المبيعات طالبا خصم 15% للدفع النقدي بعد سبعة أيام من التثبيت.
- هذه الشروط الإضافية التي أضافها الرجل كانت غير متسقة مع العرض الشفوي الأصلي لمندوب المبيعات.
- لذلك ، دفاع مندوب المبيعات بموجب قانون الاحتيال هو صحيح ، لأن مذكرة الرجل كانت تعديلا غير متسق للعرض الأصلي.",
"أشارت الدراسات التي أجريت على مسببات الفصام إلى وجود استعداد وراثي للحالة ولكن هناك عوامل أخرى متورطة. من خلال معرفتك بالموضوع ، حدد أي من العبارات التالية غير صحيحة.
A.الدوبامين الزائد أو الحساسية للدوبامين يمكن أن يكون عاملا مساهما.
B.المرضى البيض هم أكثر أعراضا.
C.مغفرة من الحالة في العالم الثالث هو 65 ٪.
D.انخفاض معدل الفصام الذي تم تشخيصه بين الأمريكيين من أصل أفريقي.",D,"بعد مراجعة المعلومات المقدمة، أستطيع تحديد أي من العبارات التالية غير صحيحة:

A. الدوبامين الزائد أو الحساسية للدوبامين يمكن أن يكون عاملا مساهما. - هذه العبارة صحيحة.

B. المرضى البيض هم أكثر أعراضا. - هذه العبارة غير صحيحة. لا توجد دلائل قوية على أن المرضى البيض هم أكثر أعراضا من غيرهم.

C. معدل الشفاء من الحالة في العالم الثالث هو 65%. - هذه العبارة غير صحيحة. لا توجد دراسات موثوقة تؤكد هذا الرقم.

D. انخفاض معدل الفصام الذي تم تشخيصه بين الأمريكيين من أصل أفريقي. - هذه العبارة غير صحيحة. العديد من الدراسات أظهرت أن معدل الفصام بين الأمريكيين من أصل أفريقي ليس أقل من غيرهم.

إذن، العبارات B، C، و D هي غير صحيحة.",
"أي من الآتي يصف الموقف بعد رفع السعر على منتج له طلب غير مرن؟
A.الكمية المطلوبة لن تتغير.
B.الكمية المطلوبة ستزيد.
C.سينخفض إجمالي الإيرادات.
D.إجمالي الإيرادات لن يتغير.",A,"الإجابة الصحيحة هي:
A. الكمية المطلوبة لن تتغير.

في حالة المنتج ذي الطلب غير المرن، رفع السعر لن يؤدي إلى انخفاض الكمية المطلوبة بشكل كبير. وبالتالي، الكمية المطلوبة لن تتغير بشكل كبير بعد رفع السعر.

الخيارات الأخرى:
B. الكمية المطلوبة ستزيد: هذا غير صحيح، لأن الطلب غير مرن، فإن رفع السعر لن يؤدي إلى زيادة الكمية المطلوبة.
C. سينخفض إجمالي الإيرادات: هذا صحيح، لأن الكمية المطلوبة لن تتغير بشكل كبير، بينما السعر سيرتفع، مما يؤدي إلى انخفاض إجمالي الإيرادات.
D. إجمالي الإيرادات لن يتغير: هذا غير صحيح، لأن إجمالي الإيرادات سينخفض نتيجة رفع السعر مع عدم تغير الكمية المطلوبة بشكل كبير.",
"أي النظريات الآتية تركز على كيفية إدارة المجتمع للقيام بالأنشطة اللازمة للحفاظ على النظام والاستقرار؟
A.الوظيفية
B.التفاعلية
C.نظرية الاختيار العقلاني
D.نظرية الصراع",A,"الإجابة الصحيحة هي:
A. الوظيفية

النظرية الوظيفية تركز على كيفية إدارة المجتمع للقيام بالأنشطة اللازمة للحفاظ على النظام والاستقرار. وفقًا للنظرية الوظيفية، يتم تنظيم المجتمع بطريقة تضمن أداء الوظائف الأساسية اللازمة لبقاء المجتمع واستمراره، مثل الإنتاج والتوزيع والتكامل الاجتماعي.

بينما النظريات الأخرى المذكورة لا تركز بشكل أساسي على إدارة المجتمع للحفاظ على النظام والاستقرار:
- النظرية التفاعلية تركز على التفاعلات الاجتماعية والمعاني المشتركة بين الأفراد.
- نظرية الاختيار العقلاني تركز على سلوك الأفراد الذين يسعون لتحقيق مصالحهم الشخصية.
- نظرية الصراع تركز على الصراع بين الجماعات والطبقات الاجتماعية.",
