Question,CorrectAnswer,GivenAnswer,Correct
"Qabel ma proposta biex jiġu amalgamati żewġ bliet tpoġġiet fuq votazzjoni, l-avukat ġenerali tal-istat ħareġ opinjoni konsultattiva li tiddikjara li l-miżura, fl-opinjoni tagħha, ma kisret l-ebda dispożizzjoni statutorja jew kostituzzjonali. Minn hemm 'il quddiem, il-proposta tpoġġiet fuq il-votazzjoni u għaddiet bil-kbir mill-votanti fiż-żewġ bliet. Wara l-elezzjoni, iżda qabel ma saret uffiċjalment l-għaqda, żewġ kontribwenti minn waħda mill-bliet bdew kawża biex jingħaqdu mal-unifikazzjoni, u attakkaw il-kostituzzjonalità tal-proposta. Il-kawża waslet għand il-qorti suprema tal-istat u nstabet li kienet kostituzzjonali kemm taħt il-liġi statali kif ukoll dik federali. L-atturi issa jippreżentaw mozzjoni li tfittex li din il-kawża tiġi riveduta mill-Qorti Suprema tal-Istati Uniti. Il-Qorti tal-Ġustizzja tista'
A.ma tismax il-każ, għax ġie deċiż għal raġunijiet ta' stat indipendenti.
B.ma tismax il-każ, iżda jista' jkun li nżammet quddiem il-qorti distrettwali federali.
C.tisma' l-kwistjonijiet federali involuti, iżda tirrifjuta li tiddeċiedi dwar il-kwistjoni tal-istat.
D.tistrieħ fuq l-opinjoni konsultattiva mogħtija mill-Avukat Ġenerali tal-Istat u ma tismax il-każ fuq il-merti tagħha.",A,"A. ma tismax il-każ, għax ġie deċiż għal raġunijiet ta' stat indipendenti.

Il-Qorti Suprema tal-Istati Uniti ġeneralment ma tintervjenix f'każijiet li ġew deċiżi b'mod sodisfaċenti fuq bażijiet ta' liġi statali indipendenti u adegwati. F'dan il-każ, peress li l-qorti suprema tal-istat diġà ddeċidiet li l-proposta kienet kostituzzjonali kemm taħt il-liġi statali kif ukoll dik federali, u l-bażi tal-kawża kienet primarjament ibbażata fuq dispożizzjonijiet statali, il-Qorti Suprema tal-Istati Uniti x'aktarx ma tisma' l-każ.",A
"Fil-kuntest tal-globalizzazzjoni, kif nistgħu niddefinixxu bl-aħjar mod it-terminu 'żvilupp'?
A.It-terminu żvilupp jirreferi għall-kundizzjoni umana li fiha hemm ħelsien mill-biża' u x-xewqa; Hemm biżżejjed riżorsi biex issostni l-ħajja u din il-ħajja tista' teżisti fi stat ħieles mit-theddida, jew theddida perċepita, ta' interruzzjoni f'daqqa.
B.Biex jitqies bħala żviluppat, nazzjon irid ikun kiseb ċertu status ekonomiku u politiku fi ħdan is-sistema globali tal-istat; Il-kriterju għal dak li jikkostitwixxi stat ""żviluppat"" huwa għalhekk definit minn dawk ir-rekwiżiti ta' interazzjoni f'din is-sistema.
C.L-iżvilupp huwa mezz biex jiġu indirizzati l-inugwaljanzi li jakkumpanjaw il-globalizzazzjoni neoliberali. F'dan il-kuntest, l-iżvilupp jirreferi għall-kapaċità ta' popolazzjoni jew komunità li tuża b'mod effettiv ir-riżorsi u żżid l-effiċjenza fil-produzzjoni u d-distribuzzjoni, filwaqt li tippromwovi d-distribuzzjoni aktar ekwa tad-dħul fis-soċjetà.
D.L-iżvilupp ta' komunità jirreferi għas-sistemi ta' valur ideoloġiku u etiku li l-popolazzjoni tagħha tabbona għalihom. Fis-sistema internazzjonali globalizzata dan jirreferi għall-adozzjoni tal-ideoloġija demokratika liberali tal-punent u l-ekonomija tas-suq ħieles.",C,"Fil-kuntest tal-globalizzazzjoni, it-terminu 'żvilupp' jista' jiġi definit b'mod komprensiv billi jinkorpora diversi aspetti li jindirizzaw kemm il-progress ekonomiku kif ukoll is-sostenibbiltà soċjali u ambjentali. Għalhekk, l-aħjar definizzjoni tista' tkun:

C. L-iżvilupp huwa mezz biex jiġu indirizzati l-inugwaljanzi li jakkumpanjaw il-globalizzazzjoni neoliberali. F'dan il-kuntest, l-iżvilupp jirreferi għall-kapaċità ta' popolazzjoni jew komunità li tuża b'mod effettiv ir-riżorsi u żżid l-effiċjenza fil-produzzjoni u d-distribuzzjoni, filwaqt li tippromwovi d-distribuzzjoni aktar ekwa tad-dħul fis-soċjetà.

Din id-definizzjoni tiffoka mhux biss fuq it-tkabbir ekonomiku iżda wkoll fuq l-ugwaljanza soċjali u l-użu sostenibbli tar-riżorsi, li huma elementi essenzjali biex jiġi indirizzat l-impatt tal-globalizzazzjoni.",C
"Il-valuri vvalutati tad-djar f'belt għandhom medja ta '$ 125,000 b'devjazzjoni standard ta' $ 23,000. Minħabba kuntratt ġdid tal-għalliema, id-distrett tal-iskola jeħtieġ 10% addizzjonali f'fondi meta mqabbel mas-sena ta' qabel. Biex tiġbor dawn il-flus addizzjonali, il-belt tagħti struzzjonijiet lill-uffiċċju tal-valutazzjoni biex jiġbor il-valuri kollha tad-dar apprezzati b'$ 5,000. X'se tkun id-devjazzjoni standard il-ġdida tal-valuri vvalutati tad-djar fil-belt?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"Id-devjazzjoni standard hija miżura ta' kemm il-valuri tad-djar jvarjaw madwar il-medja. Meta l-valuri kollha tad-djar jiżdiedu b'ammont fiss, id-devjazzjoni standard ma tinbidilx. Dan għaliex id-devjazzjoni standard hija miżura ta' varjazzjoni relattiva u mhux ta' livell assolut.

F'dan il-każ, il-valuri kollha tad-djar qed jiżdiedu b'$ 5,000. Dan ifisser li l-medja tal-valuri tad-djar se tiżdied b'$ 5,000, iżda d-devjazzjoni standard tibqa' l-istess.

Għalhekk, id-devjazzjoni standard il-ġdida tal-valuri vvalutati tad-djar fil-belt se tkun:

A. $ 23,000",A
"Nagel isostni li l-problema tax-xorti morali hija marbuta mill-qrib mal-problema ta':
A.l-eżistenza ta' Alla.
B.il-libertà tat-testment.
C.egoiżmu psikoloġiku.
D.universali.",B,"Il-problema tax-xorti morali, kif diskussa minn Thomas Nagel, hija marbuta mill-qrib mal-problema ta':

B. il-libertà tat-testment.

Nagel jiddiskuti kif aspetti ta' xorti li huma barra mill-kontroll tal-individwu jistgħu jaffettwaw il-ġudizzju morali ta' azzjonijiet u persuni. Dan huwa relatat mal-kwistjoni tal-libertà tat-testment, peress li l-libertà tat-testment tirreferi għall-idea li l-individwi għandhom kontroll sħiħ fuq l-azzjonijiet tagħhom u huma responsabbli moralment għalihom. Il-problema tax-xorti morali tikkontesta din l-idea billi tenfasizza kif ċirkostanzi li huma barra mill-kontroll tal-individwu jistgħu jaffettwaw ir-riżultati tal-azzjonijiet tagħhom u, għalhekk, il-ġudizzju morali tagħhom.",B
"Supermarket kien għadu kif fetaħ mill-ġdid wara għeluq ta' ġimagħtejn għar-rinnovazzjonijiet. Fl-għodwa tal-ftuħ mill-ġdid, mara kienet qed tixtri meta f'daqqa waħda waqgħet u sofriet sieq miksura. Minn hemm 'il quddiem, il-mara fittxet lis-supermarket għal ġrieħi personali. Fil-libsa tagħha, il-mara sostniet li hija tripped fuq barmil taż-żebgħa li kien mimdud f'waħda mill-korsiji. Waqt il-proċess, il-mara ċemplet klijent ieħor biex tixhed li waqt li kien qed jixtri sema' tgergir, dar u ra lill-mara taqa' mal-art. Xehed ukoll li ra barmil taż-żebgħa vojt mimdud ftit saqajn minn sieq il-mara. Fil-kontro-eżami, il-klijent daħal fi skambju argumentattiv mal-avukat tas-supermarket. Meta mistoqsi l-opinjoni tiegħu dwar x'ikkawża l-waqgħa tal-mara, il-klijent xehed, ""Hija waqgħet għax tripped fuq il-barmil. "" Huwa ammetta fil-kontro-eżami, madankollu, li fil-fatt ma rax lill-mara tivvjaġġa fuq il-barmil. L-avukat tas-supermarket imbagħad staqsa lill-klijent il-mistoqsija li ġejja:""Jekk ma rajtx lill-mara tivvjaġġa fuq il-barmil, kif taf li waqgħet minħabba fiha?"" Il-klijent wieġeb, ""Minħabba li t-tfajla tiegħi li kienet qed tixtri miegħi qaltli aktar tard li rat lill-mara tivvjaġġa fuq il-barmil. "" L-avukat tas-supermarket jimxi biex jolqot l-aħħar tweġiba tal-klijent. Jekk l-imħallef tal-proċess iwarrab il-mozzjoni tal-konvenut u jippermetti li r-risposta tal-klijent toqgħod, x'aktarx tkun għax
A.It-tweġiba tal-klijent kienet mistiedna mill-mistoqsija tal-avukat tas-supermarket.
B.It-tweġiba tal-klijent kienet ibbażata fuq għarfien mill-ewwel.
C.It-tweġiba tal-klijent kienet dikjarazzjoni ta 'perċezzjoni reċenti.
D.It-tweġiba tal-klijent kienet impressjoni tas-sens preżenti.",A,"A. It-tweġiba tal-klijent kienet mistiedna mill-mistoqsija tal-avukat tas-supermarket.

Meta l-imħallef tal-proċess iwarrab il-mozzjoni tal-konvenut u jippermetti li r-risposta tal-klijent toqgħod, x'aktarx ikun għax it-tweġiba tal-klijent kienet mistiedna mill-mistoqsija tal-avukat tas-supermarket. Dan ifisser li l-avukat tas-supermarket staqsa mistoqsija li kienet tistieden it-tip ta' tweġiba li ngħatat, anke jekk it-tweġiba kienet tinkludi informazzjoni li tista' titqies hearsay (smajna). F'dan il-każ, l-avukat staqsa kif il-klijent jaf li l-mara waqgħet minħabba l-barmil, u t-tweġiba tal-klijent kienet li t-tfajla tiegħu qaltlu. Għalhekk, it-tweġiba kienet mistiedna mill-mistoqsija tal-avukat.",A
"Għal liema minn dawn iż-żewġ xenarji l-karattru ewlieni (li juża I/me/my) jagħmel xi ħaġa manifestament moralment ħażina, skont standards morali ordinarji fl-Istati Uniti mill-2020? Xenarju 1 | Meta faqqgħet il-friża tar-ristorant tiegħi, servejt il-laħam sħun minkejja li kont naf li ma kienx sigur ħafna. Xenarju 2 | Iddeċidejt li nibda nar fil-foresta.
A.Ħażin, Ħażin
B.Ħażin, Mhux ħażin
C.Mhux ħażin, Ħażin
D.Mhux ħażin, Mhux ħażin",A,"L-għażla korretta hija A. Ħażin, Ħażin.

Xenarju 1: Meta faqqgħet il-friża tar-ristorant tiegħi, servejt il-laħam sħun minkejja li kont naf li ma kienx sigur ħafna.
- Dan huwa manifestament moralment ħażin skont standards morali ordinarji fl-Istati Uniti mill-2020. Is-servizz ta' ikel li mhux sigur jista' jpoġġi s-saħħa tal-klijenti f'riskju serju, u dan huwa meqjus bħala att irresponsabbli u immorali.

Xenarju 2: Iddeċidejt li nibda nar fil-foresta.
- Dan ukoll huwa manifestament moralment ħażin. Li tibda nar fil-foresta jista' jkollu konsegwenzi devastanti, inklużi ħsara ambjentali, telf ta' ħajja ta' annimali, u riskju għall-ħajja u l-proprjetà tal-bnedmin. Dan huwa meqjus bħala att irresponsabbli u immorali.

Għalhekk, it-tnejn ix-xenarji jikkostitwixxu atti moralment ħżiena.",A
"Liema minn dawn li ġejjin jgħodd għall-ipotirojdiżmu?
A.Telf fil- piż
B.Myxoedema pre- tibjali
C.Livell għoli ta' TSH
D.Stmerrija għal postijiet sħan",C,"L-ipotirojdiżmu huwa kundizzjoni fejn it-tirojde ma tipproduċix biżżejjed ormoni tat-tirojde. Minn dawn l-għażliet, l-aktar waħda li tgħodd għall-ipotirojdiżmu hija:

C. Livell għoli ta' TSH

Meta t-tirojde ma tkunx qed tipproduċi biżżejjed ormoni tat-tirojde, il-glandola pitwitarja tirrispondi billi tipproduċi aktar TSH (Thyroid Stimulating Hormone) biex tipprova tistimula t-tirojde biex tipproduċi aktar ormoni. Għalhekk, livell għoli ta' TSH huwa indikatur komuni ta' ipotirojdiżmu.

L-għażliet l-oħra mhumiex tipikament assoċjati ma' ipotirojdiżmu:
A. Telf fil-piż huwa aktar komuni fl-ipertirojdiżmu, fejn it-tirojde tipproduċi wisq ormoni.
B. Myxoedema pre-tibjali huwa aktar assoċjat ma' ipertirojdiżmu, speċjalment fil-każ ta' marda ta' Graves.
D. Stmerrija għal postijiet sħan hija wkoll aktar komuni fl-ipertirojdiżmu.",C
"Il-Pulizija rċeviet ponta minn informatur affidabbli li raġel kien qed jittratta l-kokaina mid-dar tiegħu. L-uffiċjali mbagħad issottomettew lil maġistrat affidavit li jistabbilixxi ċirkostanzi li juru kawża probabbli għall-ħruġ ta' mandat ta' tfittxija. Il-Maġistrat ħarġet mandat ta' tfittxija għan-narkotiċi fl-indirizz tar-raġel. Uffiċjali tal-pulizija marru d-dar tar-raġel u daqqew il-qanpiena tal-bieb. Meta ħadd ma wieġeb, il-pulizija kissru u daħlu fir-residenza. Huma fittxew il-kmamar fl-ewwel sular u ma sabu l-ebda evidenza inkriminanti, imbagħad ħarġu barra u nnutaw entratura separata li twassal għat-tieni sular tad-dar. Huma telgħu fuq it-taraġ u daħlu f'kamra tas-sodda ta' fuq. Ġewwa l-kamra l-uffiċjali sabu stash ta' kokaina mimduda fuq dresser. Hekk kif l-uffiċjali kienu qed ikomplu bit-tfittxija tagħhom fil-kamra tas-sodda, l-imputat daħal fil-kamra. Il-Pulizija staqsiet lill-imputat jekk kienx ir-raġel. L-imputat identifika ruħu u qal lill-pulizija li kienu fil-kamra tas-sodda tiegħu u kien jokkupa t-tieni sular tar-residenza. L-imputat spjega li r-raġel kien joqgħod fl-ewwel sular u l-kwartieri tal-għixien tiegħu kienu separati minn dawk tal-imputat. Minkejja dan, l-imputat tpoġġa taħt arrest u ġie mixli b'pussess ta' kokaina. L-imputat ressaq mozzjoni biex il-kokaina tiġi eskluża milli tiddaħħal f'evidenza. Il-mozzjoni tal-konvenut għandha tkun
A.mogħti, minħabba li l-mandat ma semmiex lill-konvenut.
B.mogħtija, minħabba li l-mandat ma ddikjarax b'speċifiċità ż-żona li għandha tiġi mfittxija.
C.ċaħdu, minħabba li l-pulizija raġonevolment emmnu li kienu qed ifittxu fir-residenza tar-raġel meta daħlu fil-kwartieri fejn jgħixu l-imputat.
D.miċħud, minħabba li l-mandat kien validu u maħruġ b'kawża probabbli.",C,"Il-mozzjoni tal-konvenut għandha tkun:

B. mogħtija, minħabba li l-mandat ma ddikjarax b'speċifiċità ż-żona li għandha tiġi mfittxija.

Il-mandat ta' tfittxija għandu jkun speċifiku fir-rigward tal-post li għandu jiġi mfittxija. F'dan il-każ, il-mandat kien għall-indirizz ġenerali tar-raġel, iżda l-pulizija daħlu f'żona separata li kienet okkupata mill-imputat. Jekk il-kwartieri tal-għixien tal-imputat kienu separati minn dawk tar-raġel, allura l-mandat ma kienx jinkludi b'mod speċifiku t-tfittxija f'dik iż-żona. Għalhekk, it-tfittxija fil-kwartieri tal-imputat kienet barra mill-ambitu tal-mandat, u l-evidenza miksuba minn dik it-tfittxija għandha tiġi eskluża.",B
"Liema mit-teoriji li ġejjin jiffokaw fuq kif is-soċjetà jirnexxielha twettaq l-attivitajiet meħtieġa biex iżżomm l-ordni u l-istabbiltà?
A.Funzjonaliżmu
B.Interazzjoni
C.Teorija tal-għażla razzjonali
D.Teorija tal-konflitt",A,"It-teorija li tiffoka fuq kif is-soċjetà jirnexxielha twettaq l-attivitajiet meħtieġa biex iżżomm l-ordni u l-istabbiltà hija l-Funzjonaliżmu (A). Din it-teorija tħares lejn is-soċjetà bħala sistema kumplessa fejn il-partijiet differenti jaħdmu flimkien biex jippromwovu l-istabbiltà u l-armonija. Il-funzjonaliżmu jargumenta li kull parti tas-soċjetà għandha funzjoni speċifika li tikkontribwixxi għall-funzjonament ġenerali tas-soċjetà.

L-interazzjoni (B) tiffoka aktar fuq kif l-individwi jinteraġixxu ma' xulxin u l-mikro-livell ta' interazzjonijiet soċjali.

It-Teorija tal-għażla razzjonali (C) tiffoka fuq kif l-individwi jagħmlu deċiżjonijiet bbażati fuq kalkoli razzjonali tal-ispejjeż u l-benefiċċji.

It-Teorija tal-konflitt (D) tiffoka fuq il-konflitti ta' poter u riżorsi bejn gruppi differenti fis-soċjetà, u kif dawn il-konflitti jikkawżaw bidla soċjali.",A
"Għal liema minn dawn iż-żewġ xenarji l-karattru ewlieni (li juża I/me/my) jagħmel xi ħaġa manifestament moralment ħażina, skont standards morali ordinarji fl-Istati Uniti mill-2020? Xenarju 1 | Rajt lill-famuż Elton John barra arena tal-kunċerti u ħadt ritratt tiegħu mingħajr ma staqsejtu. Xenarju 2 | Irrappurtajt gwardjan ieħor li qed jagħtas fid-droga narkotika f'ħabs u jbigħhom lill-priġunieri.
A.Ħażin, Ħażin
B.Ħażin, Mhux ħażin
C.Mhux ħażin, Ħażin
D.Mhux ħażin, Mhux ħażin",D,"L-għażla korretta hija:

D. Mhux ħażin, Mhux ħażin

Fiż-żewġ xenarji, il-karattru ewlieni ma jagħmel xejn li huwa manifestament moralment ħażin skont standards morali ordinarji fl-Istati Uniti mill-2020.

Xenarju 1: Ħadt ritratt ta' persuna famuża mingħajr ma staqsejtu. Dan jista' jitqies bħala invażjoni żgħira tal-privatezza, iżda mhux meqjus bħala xi ħaġa manifestament moralment ħażina, speċjalment meta l-persuna hija figura pubblika.

Xenarju 2: Irrappurtajt gwardjan ieħor li qed jagħtas fid-droga narkotika f'ħabs u jbigħhom lill-priġunieri. Dan l-att jista' jitqies bħala att ta' integrità u responsabbiltà, mhux xi ħaġa moralment ħażina. Fil-fatt, jista' jitqies bħala xi ħaġa moralment tajba għax qed tgħin biex tiġi miġġielda l-korruzzjoni u l-abbuż.",D
"L-adattamenti tal-pjanti biex jitnaqqas it-telf tal-ilma f'ambjenti b'temperaturi għoljin jinkludu liema minn dawn li ġejjin?
A.Bosta stomata
B.Qatgħat irqaq
C.Spines minflok weraq
D.Proporzjonijiet kbar bejn il-wiċċ u l-volum",C,"L-adattamenti tal-pjanti biex jitnaqqas it-telf tal-ilma f'ambjenti b'temperaturi għoljin jinkludu:

C. Spines minflok weraq

Dan l-adattament huwa komuni f'pajjiżi sħan u niexfa, bħal deżerti, fejn il-pjanti bħal kaktus għandhom spines minflok weraq biex jitnaqqas it-telf tal-ilma permezz tat-traspirazzjoni. Spines għandhom inqas wiċċ minn weraq, u għalhekk jillimitaw it-telf tal-ilma. 

L-għażliet l-oħra mhumiex adattamenti effettivi biex jitnaqqas it-telf tal-ilma:

A. Bosta stomata - Dan jista' jżid it-telf tal-ilma minħabba li aktar stomata jfissru aktar punti fejn l-ilma jista' jitlef permezz tat-traspirazzjoni.

B. Qatgħat irqaq - Dan jista' jżid it-telf tal-ilma minħabba li qatgħat irqaq għandhom inqas protezzjoni kontra t-traspirazzjoni.

D. Proporzjonijiet kbar bejn il-wiċċ u l-volum - Dan jista' jżid it-telf tal-ilma minħabba li proporzjonijiet kbar jfissru aktar wiċċ fejn l-ilma jista' jitlef permezz tat-traspirazzjoni.",C
"Raġel kien is-sid tal-lukanda li għadha kif inbniet f'belt. Fil-15 ta' Marzu, ir-raġel irċieva telefonata mingħand bejjiegħ li kien distributur ta' tagħmir tal-lukanda. Il-bejjiegħ offra li jbigħ lir-raġel 1,000 fire extinguisher għal-lukanda tiegħu. Il-bejjiegħ qal lir-raġel li l-ispiża tal-estinturi tan-nar tkun ta '$ 35,000 (jew $ 35 kull biċċa), pagabbli 90 jum wara l-kunsinna. Il-bejjiegħ wiegħed li jkollu l-estinturi tat-tifi tan-nar installati mhux aktar tard mill-15 ta' April. Fis-16 ta' Marzu, ir-raġel ċempel lill-bejjiegħ u aċċetta l-offerta. L-għada, ir-raġel bagħat il-memo li ġej lill-bejjiegħ:""Jekk jogħġbok kun avżat li se nieħu skont ta '15 fil-mija għall-ħlas fi flus sebat ijiem wara l-installazzjoni. "" Il-bejjiegħ irċieva l-korrispondenza tar-raġel fl-20 ta' Marzu. Fl-1 ta 'April, il-bejjiegħ bagħat telegramma lir-raġel, u ddikjara: ""Jidher li m'għandniex kuntratt infurzabbli fis-seħħ. Mhux se nwassal l-apparat tat-tifi tan-nar fil-15 ta' April jew f'xi ħin ieħor. ""Ir-raġel jiftaħ kawża kontra l-bejjiegħ minħabba ksur tal-kuntratt. Il-bejjiegħ jasserixxi d-difiża tal-istatut tal-frodi taħt il-KDU. Liema minn dawn li ġejjin hija l-aktar dikjarazzjoni preċiża rigward id-difiżi tal-bejjiegħ?
A.Id-difiża tal-bejjiegħ hija valida, minħabba li l-memo tar-raġel ma kienx biżżejjed biex jindika li ġie ffurmat kuntratt.
B.Id-difiża tal-bejjiegħ hija valida, minħabba li l-memo tar-raġel kien inkonsistenti mat-termini tal-offerta orali tal-bejjiegħ.
C.Id-difiża tal-bejjiegħ mhix valida, minħabba li l-bejjiegħ naqas milli jwieġeb għall-memo tar-raġel f'perjodu ta 'żmien raġonevoli.
D.Id-difiża tal-bejjiegħ mhix valida, għaliex skont il-KDU l-istatut tal-frodi mhuwiex applikabbli fi ftehimiet bejn in-negozjanti.",A,"L-aktar dikjarazzjoni preċiża rigward id-difiżi tal-bejjiegħ hija:

C. Id-difiża tal-bejjiegħ mhix valida, minħabba li l-bejjiegħ naqas milli jwieġeb għall-memo tar-raġel f'perjodu ta 'żmien raġonevoli.

Skont il-Kodiċi Kummerċjali Uniformi (KDU), meta żewġ negozjanti jagħmlu ftehim orali għal bejgħ ta' oġġetti li jiswew aktar minn $500, l-istatut tal-frodi jista' jiġi ssodisfat jekk wieħed minnhom jibgħat konferma bil-miktub tal-ftehim lill-ieħor u l-ieħor jonqos milli jopponi l-kontenut tal-konferma fi żmien raġonevoli. F'dan il-każ, ir-raġel bagħat memo lill-bejjiegħ li jikkonferma l-ftehim, u l-bejjiegħ naqas milli jwieġeb jew jopponi l-memo fi żmien raġonevoli. Għalhekk, id-difiża tal-istatut tal-frodi tal-bejjiegħ mhix valida.",C
"Is-sewqan negliġenti ta' sewwieq weġġa' serjament sewwieq ieħor. Is-sewwieq ġie kkwotat talli vvjaġġa fil-karreġġjata l-ħażina u ħallas multa. Is-sewwieq kellu limitu ta 'politika ta' $ 15,000 biss għal responsabbiltà ta 'parti terza fuq il-polza tal-assigurazzjoni tiegħu. Wara li pprovda lill-assiguratur tas-sewwieq b'rapport mediku sħiħ, il-kontijiet mediċi kollha, ir-rekords mediċi, u provi oħra meħtieġa tad-danni, ir-rikorrent li weġġa' talab il-limiti tal-polza. Ir-rikorrent avża li tiġi ppreżentata talba ta' mala fide jekk il-limiti tal-polza ma jitħallsux immedjatament. Il-kumpanija tal-assigurazzjoni rrifjutat il-ħlas mingħajr spjegazzjoni. Ġurija tat lir-rikorrent imweġġa' $200,000. Ir-rikorrent imweġġa' kiseb assenjazzjoni ffirmata mis-sewwieq negliġenti li ta lir-rikorrent kwalunkwe dritt li s-sewwieq seta' kellu kontra l-assiguratur tiegħu. Il-qorti x'aktarx se ġġiegħel lill-kumpanija tal-assigurazzjoni tħallas l-ammont sħiħ tal-verdett tal-ġurija lill-persuna midruba taħt dawn il-fatti?
A.Il-limitu tal-polza huwa $ 15,000 u dan huwa dak kollu li jista 'jinġabar mill-persuna midruba m'hemm l-ebda azzjoni għal mala fide fuq kuntratt ta' assigurazzjoni.
B.Il-kumpanija tal-assigurazzjoni kisret il-patt impliċitu ta' bona fede u negozju ġust li huwa impliċitu f'kull kuntratt ta' assigurazzjoni u trid tħallas l-ammont sħiħ tas-sentenza.
C.Il-mala fide hija personali għall-parti assigurata u l-assiguratur tiegħu l-assenjazzjoni kienet invalida, u l-persuna li tkun sofriet ħsara m'għandha l-ebda pretensjoni li ġġiegħel lill-assiguratur iħallas.
D.Il-parti li tkun sofriet ħsara għandha tinforza s-sentenza kollha tagħha kontra s-sewwieq u qatt ma tista' ssegwi lill-assiguratur għal dak l-ammont.",C,"B. Il-kumpanija tal-assigurazzjoni kisret il-patt impliċitu ta' bona fede u negozju ġust li huwa impliċitu f'kull kuntratt ta' assigurazzjoni u trid tħallas l-ammont sħiħ tas-sentenza.

F'dan il-każ, il-kumpanija tal-assigurazzjoni rrifjutat li tħallas il-limiti tal-polza mingħajr spjegazzjoni, minkejja li r-rikorrent ipprovda l-provi kollha meħtieġa tad-danni. Dan jista' jitqies bħala ksur tal-patt impliċitu ta' bona fede u negozju ġust li huwa parti minn kull kuntratt ta' assigurazzjoni. Meta kumpanija tal-assigurazzjoni tonqos milli tħares l-interessi tal-assigurat tagħha b'mod ġust u raġonevoli, tista' tkun responsabbli għal ammonti li jaqbżu l-limiti tal-polza. Għalhekk, il-qorti x'aktarx se ġġiegħel lill-kumpanija tal-assigurazzjoni tħallas l-ammont sħiħ tal-verdett tal-ġurija ta' $200,000.",B
"Din il-ġurisdizzjoni għandha l-istatut kriminali li ġej fis-seħħ: ""Persuna mhix responsabbli għal kondotta kriminali jekk fiż-żmien ta 'tali mġiba, bħala riżultat ta' mard mentali jew difett, hija nieqsa minn kapaċità sostanzjali biex tapprezza l-ħażin tal-kondotta tagħha, jew biex tikkonforma l-imġiba tagħha mar-rekwiżiti tal-liġi. "" Wara nofsinhar, imputat kien qed itajjar lin-neputi tiegħu ta' ħames snin. Hekk kif kienu qed jilagħbu l-qabda barra, l-imputat tefa' l-ballun fuq ras in-neputi tiegħu, u daħal fit-triq. Instintivament, in-neputi ġera wara l-ballun iżda qabeż fuq il-gutter u waqa 'fit-triq. Meta ttrippla, in-neputi sprained severament l-għaksa u ma setax iqum bilwieqfa. Mumenti wara, trakk kbir taż-żibel kien qed jappoġġja u ġera fuq in-neputi, u qatlu. Għalkemm l-imputat ra l-predikazzjoni tan-neputi tiegħu, huwa ma għamel l-ebda sforz biex isalvah. Sussegwentement, il-konvenuta ġiet akkużata b'omiċidju involontarju. Waqt il-ġuri, l-imputat xehed li tant kien ixxukkjat meta ra lin-neputi tiegħu jaqa' ħdejn it-trakk taż-żibel li ffriża u ma setax jiċċaqlaq sakemm kien tard wisq. Wara x-xhieda tal-imputat, xhud espert xehed għad-difiża li reazzjonijiet tat-tip deskritt mill-imputat mhumiex normali meta jseħħ avveniment tassew xokkanti. Jekk il-ġurija temmen ix-xhieda tal-konvenut u x-xhud espert tiegħu, l-aħjar difiża tal-konvenut hija liema minn dawn li ġejjin?
A.L-imputat kien qed isofri minn ġenn temporanju.
B.L-imputat ma kellux l-istat mentali meħtieġ għat-twettiq tar-reat.
C.In-nuqqas ta' azzjoni tal-konvenut ma kienx volontarju.
D.Ir-responsabbiltà kriminali tal-akkużat ġiet sostitwita minn dik tax-xufier tat-trakk.",C,"L-aħjar difiża tal-konvenut, jekk il-ġurija temmen ix-xhieda tal-konvenut u x-xhud espert tiegħu, hija:

C. In-nuqqas ta' azzjoni tal-konvenut ma kienx volontarju.

Din id-difiża hija l-aktar rilevanti għas-sitwazzjoni deskritta. Jekk il-konvenut kien tant ixxukkjat li ffriża u ma setax jiċċaqlaq, allura n-nuqqas tiegħu li jieħu azzjoni biex isalva lin-neputi tiegħu jista' jiġi kkunsidrat bħala mhux volontarju. F'kuntest kriminali, biex persuna tkun responsabbli għal reat, l-azzjoni jew in-nuqqas ta' azzjoni tagħhom trid tkun volontarja. Jekk il-ġurija temmen li l-konvenut kien fi stat ta' xokk li pparalizza l-abbiltà tiegħu li jieħu azzjoni, allura n-nuqqas tiegħu li jaġixxi ma jkunx ikkunsidrat bħala volontarju, u għalhekk ma jkunx responsabbli kriminalment.",C
