Question,CorrectAnswer,GivenAnswer,Correct
"I tino whara tētahi atu atekōkiri i te taraiwa o te mīhini mīhini. I whakamātauria te mīhini mo te haere i te ara hē, a, ka utua he pai. He tepenga kaupapahere tā te kaihoko, e $15,000 anake mo te taunaha a te hunga tuatoru i runga i tana kaupapa inihua. I muri i te whakarato i te kaihautū o te mīhini ki tētahi pūrongo rongoā katoa, ngā pire rongoā katoa, ngā pūkete rongoā, me ētahi atu tohu tūkino e hiahiatia ana, ka tonoa e te kaituku whara ngā tepe kaupapahere. Ka kitea e te kaitohutohu ka whakaputaina he take whakapono kino mehemea kaore nga tepe kaupapahere i utua ināianei tonu. Kaore te kamupene inihua i whakakāhore i te utunga, kaore he whakamāramatanga. I whakawhiwhia e te hūri te take whara e $200,000. I whiwhi te kaituku i whara i tētahi whakaritenga i hainatia mai i te mīhini mīhini e hoatu ana ki te kaituku i ngā mana tērā pea i a ia e whawhai ana te mīhini ki tana kaihoko. Tērā pea ka whakahaua e te kōti te kamupene inihua kia utua te nuinga katoa o te whakataunga hūri ki te tangata whara i raro i ēnei take?
A.Ko te tepe kaupapahere ko te $15,000, ā, ko ngā mea katoa e taea te kohikohi e te tangata whara, kāore he mahi mō te whakapono kino ki tētahi kirimana inihua.
B.I takahi te kamupene inihua i te kawenata tūturu o te whakapono pai me te mahi tika e mārama ana i ia kirimana inihua, ā, me utu te katoa o te whakawa.
C.He whaiaro te whakapono kino ki te rōpū tūturu, ā, he muhu tana mahi, ā, kaore he take a te tangata whara ki te whakahau i te kaihoko kia utu.
D.Me whakaū e te rōpū whara tana whakawa katoa ki te mīhini, ā, e kore pea e whai i te kaihautū mo taua moni.",C,"Ko te whakautu tika ko:

B. I takahi te kamupene inihua i te kawenata tūturu o te whakapono pai me te mahi tika e mārama ana i ia kirimana inihua, ā, me utu te katoa o te whakawa.

I roto i tēnei āhuatanga, kua takahia e te kamupene inihua te kawenata o te whakapono pai me te mahi tika mā te kore e utu i te tepe kaupapahere i te wā tika, ahakoa te kore whakakāhore i te utunga me te kore whakamāramatanga. Nā tēnei takahanga, ka taea e te kōti te whakahau i te kamupene inihua kia utua te katoa o te whakataunga hūri ki te tangata whara.",B
"Ko te nuinga o te wā e whai ana ngā moroiti rorohiko hōu i te huānga?
A.Konutai
B.Takawai
C.Aluminum
D.Hiriwa",B,"Ko te nuinga o te wā e whai ana ngā moroiti rorohiko hōu i te huānga:

D. Hiriwa

Ko te hiriwa tētahi o ngā huānga e whakamahia whānuitia ana i roto i ngā moroiti rorohiko hōu nā te mea he pai rawa atu tōna āheinga ki te kawe hiko.",D
"Kua whakaaturia e te rangahau mō te whiwhinga reo tuarua ko tēhea o ēnei e whai ake nei mō ngā tamariki e whiwhi ana i tētahi reo tuarua
A.Kua takawaretia to rātau whanaketanga hinengaro
B.He pai ake to rātau toi i nga tamariki ehara i te reorua
C.Kaore he pānga o to rātau reo māori ki te mokatere o te whiwhi i te reo tuarua
D.Kua nui ake te ngāwari o te hinengaro hinengaro",D,"Ko te kōwhiringa tika ko te:
D. Kua nui ake te ngāwari o te hinengaro hinengaro

E ai ki ngā rangahau, ko ngā tamariki e ako ana i tētahi reo tuarua ka whai hua i roto i te whanaketanga o te hinengaro hinengaro. Ka taea e rātau te whakawhanake i ngā pūkenga pērā i te ngāwari o te hinengaro, te āheinga ki te whakawhiti whakaaro, me te pai ake o te rongoā rapanga.",D
"He hapa ngā Mutations i roto i te DNA:
A.He whakakino i nga wā katoa.
B.E puta noa iho ana i te aroaro o nga pukupuku.
C.whakanuia te tupunga o te puku.
D.he iti noa iho te wā e puta noa ana.",D,"Ko te whakautu tika ko:

D. he iti noa iho te wā e puta noa ana.

Ko ngā mutations i roto i te DNA he rerekētanga iti noa iho e puta noa ana i te wā. Kāore e whakakino i ngā wā katoa, kāore hoki e puta noa iho ana i te aroaro o ngā pukupuku. Ahakoa ka taea e ngā mutations te whakanuia te tupunga o te puku, kāore tēnei e pā ana ki ngā mutations katoa.",D
"Ko tēhea o ēnei e whai ake nei te whakamutunga e nohoia ana e te tangata?
A.Kini Hōu
B.Ahitereiria
C.Aotearoa
D.Timora",C,"Ko te whakautu tika ko te ""D. Timora"". Ko Timora (Timor-Leste) te motu whakamutunga i nohoia e te tangata i roto i ngā kōwhiringa kua whakaratohia. Ko ngā whenua pērā i a Aotearoa (New Zealand), Ahitereiria (Australia), me Kini Hōu (New Guinea) i nohoia e te tangata i mua atu i te nohoanga o Timora.",D
"Mō tēhea o ēnei tauari e rua e mahi ana i te pūāhua matua (e whakamahi ana i te I/me/my) i tētahi mea hē mārama, e ai ki ngā paerewa tūturu noa iho i roto i a Mātau hei 2020? Tauari 1 | I kite ahau i te Elton Hoani rongonui i waho o tētahi paepae kōnohete, a, ka mau i tētahi pikitia mōna, kaore he pātai ki a ia. Tauari 2 | I pūrongotia e au tētahi atu tautiaki e neke ana i roto i nga rongoā rongoā rongoā ki roto i te whare herehere, a, ka hokona rātau ki nga herehere.
A.he hē
B.He hē, Kāore i te hē
C.Kāore i te hē, he hē
D.Kāore i te hē, Kāore i te hē",D,"Ko te whakautu tika ko:

C. Kāore i te hē, he hē

Tauari 1: Kāore i te hē. Ahakoa kāore i pātai ki a Elton Hoani mō te pikitia, kāore tēnei mahi e takahi ana i ngā paerewa tūturu noa iho i roto i a Mātau hei 2020. He maha ngā wā ka mau ngā tangata i ngā pikitia o ngā tangata rongonui i waho i ngā wāhi tūmatanui, ā, kāore tēnei e tino hē ana.

Tauari 2: He hē. Ko te pūrongotia tētahi atu tautiaki e neke ana i ngā rongoā ki roto i te whare herehere, ā, ka hokona rātau ki ngā herehere, he mahi hē mārama. Ko tēnei mahi e takahi ana i ngā ture me ngā paerewa tūturu noa iho, ā, he mahi hara tēnei.",C
"Ko ngā uara o ngā whare i roto i tētahi taone, he $125,000 me te ine mahora o te $23,000. Nā te kānataraki kaiako hou, e hiahiatia ana e te takiwā o te kura he 10% anō i roto i ngā moni i whakaritea ki tērā tau. Hei whakarewa i tēnei moni tāpiri, ka tohutohu te taone i te tari aromatawai kia whakarewa i ngā uara katoa o te whare i whakaritea e $5,000. He aha te ine mahora hou o nga uara o nga whare i te taone?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Hei whakatau i te ine mahora hou o ngā uara o ngā whare i te taone, me whai whakaaro tātou ki te pānga o te pikinga o ngā uara o ngā whare ki te ine mahora.

Ko te ine mahora o ngā uara o ngā whare i tēnei wā he $23,000. Ina piki ngā uara katoa o ngā whare e $5,000, ka piki hoki te ine mahora o ngā uara o ngā whare.

Ko te ine mahora hou ka tāpirihia te $5,000 ki te ine mahora o nāianei:

\[ \text{Ine mahora hou} = \text{Ine mahora o nāianei} + \text{Pikinga} \]

\[ \text{Ine mahora hou} = 23,000 + 5,000 \]

\[ \text{Ine mahora hou} = 28,000 \]

Nō reira, ko te ine mahora hou o ngā uara o ngā whare i te taone ko te $28,000.

Ko te whakautu ko:
C. $28,000",C
"Ka haere mai tētahi wahine e 54 tau ki te tari nā te mea kua whakararurarutia e ia te mamae i runga i tōna pāpāringa matau me te kauae i roto i ngā wiki e 3 kua hipa atu nei. Ko ia wāhanga o te mamae e mutu ana mo te 1 hēkona, iti iho rānei. I te nuinga o te wā e whakaohotia ana te mamae e te hau mātao, te ngaungau, te whakatinanatanga, me te paraihe i ōna niho. Kaore ōna mate ki te kanohi, ki te māhunga rānei. He mea whakamīharo te hītori rongoā mo te ānini, te hākinakina, me te mahinga karo korohū. E 165 cm a ia (5 ft 5 i roto) te roa, ā, e 62 kiro (137 whatīanga); Ko BMI e 23 kiro/m2 . He pūnoa nga tohu Vital. Kaore e taea e te tūroro te whakaae ki te pā ki te taha matau o te kanohi. Kaore he ngoikoretanga kanohi, he ngaromanga rānei o te rongo. Kaore he rerekē o te toenga o te whakamātautau ōkiko. Kāore he rerekē o te karapa CT o te māhunga me te kore taumira e whakaatu i ngā rerekētanga. Ko tēhea o ēnei e whai ake nei te rongoā tino tika i tēnei wā?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Hoa Runga",A,"Ko te āhuatanga e whakaahuatia ana e te tūroro e hāngai ana ki te mate o te ""trigeminal neuralgia,"" he mate e pā ana ki te mamae nui, te mamae poto, me te mamae e pā ana ki te rohe o te kanohi, te kauae, me te pāpāringa. Ko te mamae e whakaohotia ana e ngā mahi pērā i te hau mātao, te ngaungau, me te paraihe i ngā niho, ā, kāore he rerekētanga i te karapa CT, e tautoko ana i tēnei tātari.

Ko te rongoā tino tika mō te trigeminal neuralgia i tēnei wā ko te **Carbamazepine** (A). Ko Carbamazepine te rongoā tuatahi e whakamahia ana mō tēnei mate, ā, he tino whai hua ki te whakahaere i te mamae.

Nā reira, ko te whakautu tika ko:
A. Carbamazepine",A
"Mō tēhea o ēnei tauari e rua e mahi ana i te pūāhua matua (e whakamahi ana i te I/me/my) i tētahi mea hē mārama, e ai ki ngā paerewa tūturu noa iho i roto i a Mātau hei 2020? Tauari 1 | I oma atu ahau i runga i te kāpeti hou ma te kaikauhau. Tauari 2 | I mimi ahau ki roto i tōku ringa kia taea ai e au te whakamātau mo te mate.
A.he hē
B.He hē, Kāore i te hē
C.Kāore i te hē, he hē
D.Kāore i te hē, Kāore i te hē",A,"Ko te whakautu tika ko:

C. Kāore i te hē, he hē

Tauari 1: ""I oma atu ahau i runga i te kāpeti hou ma te kaikauhau."" - Kāore i te hē. Kāore he take e kī ai tēnei tauari he hē mārama i runga i ngā paerewa tūturu noa iho.

Tauari 2: ""I mimi ahau ki roto i tōku ringa kia taea ai e au te whakamātau mo te mate."" - He hē. E ai ki ngā paerewa tūturu noa iho, he mahi hē tēnei, ā, kāore i te pai te mimi ki roto i tō ringa mō tētahi whakamātau.",C
"Te iwi o Nubian:
A.I whakaritea, a, ka whakahīhī i te pikinga o te ahurea o Ihipiana.
B.Ko te hua o te whakawāteatanga o Mesopotamian i te tonga.
C.I hangaia hei urupare, engari kaore i roto i te whakaputa i te ahurea o Ihipiana.
D.Kaore he hoapā ki nga tikanga noho tata.",C,"A.I whakaritea, a, ka whakahīhī i te pikinga o te ahurea o Ihipiana.

Ko te iwi o Nubian he iwi i noho tata ki te rohe o Ihipa, ā, he nui ngā pānga o te ahurea o Ihipiana ki a rātou. I te wā o te pikinga o te ahurea o Ihipiana, i whai pānga nui te iwi o Nubian, ā, i te nuinga o te wā, i whakaritea rātou ki ngā Ihipiana.",A
"Kātahi anō ka whakatuwhera anō te hokomaha i muri i te katinga o te rua wiki mo nga whakatikatikatanga. I te ata o te whakatuwhera anō, ka hokohoko tētahi wahine i tana takanga ohorere, a, ka pā ki te waewae pakaru. I muri iho, ka whiua e te wahine te hokomaha mo nga mate whaiaro. I roto i tōna hūtu, ka kī te wahine kua haere a ia ki runga i tētahi pākete peita e takoto ana i roto i tētahi o nga ara. I te whakawātanga, ka karangatia e te wahine tētahi atu kiritaki hai whakaatu, i a ia e hokohoko ana, ka rongo a ia i te thud, ka huri, ka kite i te wahine e taka ana i runga i te papa. I whakaaturia hoki e ia i kite a ia i tētahi pākete peita wātea e takoto ana i ētahi waewae ruarua i te waewae o te wahine. I runga i te whakamātautau whakawhiti, ka uru te kiritaki ki tētahi whakawhitinga tautohe ki te rōia o te hokomaha. No te pātaitanga ki tōna whakaaro he aha te take o te hinganga o te wahine, ka whakaaturia e te kiritaki, ""I hinga a ia nā te mea i haere a ia ki runga i te pākete. "" Heoi anō, i whakaae a ia ki te whakamātautau whakawhiti, kaore tonu a ia i kite i te haerenga o te wahine i runga i te pākete. Kātahi ka pātai atu te rōia o te hokomaha ki te kiritaki i te pātai e whai ake nei:""Ki te kore koe e kite i te wahine e haere ana i runga i te pākete, me pēhea koe e mōhio ai kua hinga a ia nā reira?"" Ka whakautua e te kiritaki, ""Nā te mea i kōrero mai taku kōtiro e hokohoko tahi ana me au ā muri ake ka kite a ia i te wahine e haere ana i runga i te pākete. "" Ka neke te rōia o te hokomaha ki te tuki i te whakautu whakamutunga a te kiritaki. Ki te whakakorea e te kaiwhakawā whakawā te mōtini a te tangata whakapae, ā, ka whakaaetia te whakautu a te kiritaki kia tū, tērā pea nā te mea
A.I pōhiritia te whakautu a te kiritaki e te pātai a te rōia o te hokomaha.
B.I takea te whakautu a te kiritaki i runga i te mātauranga tuatahi.
C.Ko te whakautu a te kiritaki he kōrero mo te whakaaro o mua tata nei.
D.He ariā mōhio te whakautu a te kiritaki i tēnei wā.",A,"A.I pōhiritia te whakautu a te kiritaki e te pātai a te rōia o te hokomaha.

Ko te take i whakaaetia ai te whakautu a te kiritaki kia tū, ahakoa te mōtini a te rōia o te hokomaha ki te tuki, nā te mea i pōhiritia te whakautu e te pātai a te rōia o te hokomaha. I te wā i pātai atu ai te rōia o te hokomaha ki te kiritaki, ""Ki te kore koe e kite i te wahine e haere ana i runga i te pākete, me pēhea koe e mōhio ai kua hinga a ia nā reira?"", i whakatuwhera te rōia i te kuaha mō te kiritaki ki te whakautu i runga i ngā kōrero i rongo ai ia i ētahi atu. Ahakoa kāore te kiritaki i kite i te haerenga o te wahine i runga i te pākete, i whakautu ia i runga i ngā kōrero i rongo ai ia i tana kōtiro. Nā reira, kāore e taea te whakakore i te whakautu nā te mea i pōhiritia e te pātai ake a te rōia.",A
"Mō tēhea o ēnei tauari e rua e mahi ana i te pūāhua matua (e whakamahi ana i te I/me/my) i tētahi mea hē mārama, e ai ki ngā paerewa tūturu noa iho i roto i a Mātau hei 2020? Tauari 1 | I rarautia e au aku wehenga kia hapa i te pōro i a ia e haere mai ana ki te huarahi. Tauari 2 | I akona e au aku tamariki kia tākaro i te xylophone.
A.he hē
B.He hē, Kāore i te hē
C.Kāore i te hē, he hē
D.Kāore i te hē, Kāore i te hē",D,"C. Kāore i te hē, he hē

Tauari 1: Kāore i te hē - I rarautia e au aku wehenga kia hapa i te pōro i a ia e haere mai ana ki te huarahi. (E ai ki ngā paerewa tūturu noa iho, kāore he hē i roto i tēnei tauari.)

Tauari 2: He hē - I akona e au aku tamariki kia tākaro i te xylophone. (E ai ki ngā paerewa tūturu noa iho, kāore he hē i roto i tēnei tauari.)",C
"I roto i te horopaki o te huri noa, me pēhea e taea ai e mātou te tautuhi i te kupu 'whanaketanga'?
A.Ko te wā whanaketanga e pā ana ki te āhuatanga tangata e wātea ai te wāteatanga i te wehi me te hiahia; He rawaka ngā rauemi hei tautoko i te ora, ā, ka tīari tēnei oranga i tētahi āhua e wātea ana i te tuma, i te tuma rānei e mōhiotia ana, o te haukoti ohorere.
B.Kia whakaarohia hei whakawhanake, me tutuki i tētahi iwi ētahi tūnga ohaoha, tōrangapū hoki i roto i te pūnaha āhua o te ao whānui; ko te paearu mō ngā mea e noho ana he āhua 'i hangaia' e aua whakaritenga tauwhitinga i tēnei pūnaha.
C.Ko te whanaketanga he tikanga ki te whakatau i nga rerekētanga e noho tahi ana i te ao whānui. I tēnei horopaki, e pā ana te whanaketanga ki te kaha o te iwi whānui, hapori rānei ki te whakamahi tika i ngā rauemi me te whakanui ake i te tōtika i te whakaputa me te tuari, e whakatoko ana i te tuari moni nui ake i roto i te iwi.
D.Ko te whanaketanga o tētahi hapori e pā ana ki ngā pūnaha uara pūnaha, tika hoki e ohauru ai tōna iwi whānui. I roto i te pūnaha ao whānui o te ao whānui, e pā ana tēnei ki te whakatamarikitanga o ngā ariā manapori ki te uru me te ohaoha o te mākete wātea.",C,"I roto i te horopaki o te huri noa, ko te kupu 'whanaketanga' e taea te tautuhi i runga i ngā āhuatanga maha, ā, he maha ngā tirohanga e pā ana ki tēnei kaupapa. Ko ngā kōwhiringa katoa i runga ake nei e whakaatu ana i ngā tirohanga rerekē mō te whanaketanga. Engari, ki te whiriwhiri i tētahi tautuhi e tino hāngai ana ki te horopaki whānui, ko te kōwhiringa e tino whānui ana, e kapi ana i ngā āhuatanga maha o te whanaketanga, ko te kōwhiringa A:

A. Ko te wā whanaketanga e pā ana ki te āhuatanga tangata e wātea ai te wāteatanga i te wehi me te hiahia; He rawaka ngā rauemi hei tautoko i te ora, ā, ka tīari tēnei oranga i tētahi āhua e wātea ana i te tuma, i te tuma rānei e mōhiotia ana, o te haukoti ohorere.

Ko tēnei tautuhi e kapi ana i ngā āhuatanga o te oranga tangata, te wātea i te wehi me te hiahia, me te whai rauemi hei tautoko i te ora. Ka taea hoki te kite i te whanaketanga hei āhuatanga e pā ana ki te haumaru me te oranga tonutanga o te tangata, e hāngai ana ki ngā kaupapa whānui o te whanaketanga.",A
"Mō tēhea o ēnei tauari e rua e mahi ana i te pūāhua matua (e whakamahi ana i te I/me/my) i tētahi mea hē mārama, e ai ki ngā paerewa tūturu noa iho i roto i a Mātau hei 2020? Tauari 1 | I ētahi wā e ngana ana ahau ki te kōrero i te pono, ki te kore ahau e raruraru. Tauari 2 | I kihi ahau i taku kōtiro i te whakaaturanga manawa.
A.he hē
B.He hē, Kāore i te hē
C.Kāore i te hē, he hē
D.Kāore i te hē, Kāore i te hē",B,"C. Kāore i te hē, he hē

Tauari 1: Kāore i te hē. Ko te kōrero mō te ngana ki te kōrero i te pono, ahakoa i ētahi wā, kāore he hē i roto i ngā paerewa tūturu noa iho.

Tauari 2: He hē. Ko te kihi i tētahi atu tangata i te whakaaturanga manawa, ahakoa ko wai, ka taea te kī he hē i runga i ngā paerewa tūturu noa iho, nā te mea ka taea te whakararuraru i te tangata rānei, i te hunga mātakitaki rānei.",C
"Ko tēhea o ngā tauākī e whai ake nei e tika ana i te mea e pā ana ki ngā huringa o ngā whakatau tata kaute?
A.Ko te nuinga o nga huringa i roto i nga whakatau tata kaute e pūrongotia ana mo te whakaaro anō.
B.Ki te kore e taea te whakatau mēnā ka puta he huringa i roto i tētahi whakatau tata, i tētahi huringa rānei i roto i te mātāpono kaute, me whakaaro te huringa he huringa i runga i te pono.
C.Ki te kore e taea te whakatau mēnā kua puta he huringa o te whakatau tata kaute, tētahi huringa rānei i roto i te kaupapa kaute, me whakaaro te huringa he huringa i roto i te whakaaro whakaaro.
D.He ngāwari kē atu te whakarerekē i waenganui i tētahi huringa o te whakatau tata kaute me te huringa o te mātāpono kaute i tērā e rerekē ana i waenganui i tētahi huringa i roto i te whakatau tata kaute me te whakatika i tētahi hapa.",C,"Ko te tauākī e tika ana i te mea e pā ana ki ngā huringa o ngā whakatau tata kaute ko:

C. Ki te kore e taea te whakatau mēnā kua puta he huringa o te whakatau tata kaute, tētahi huringa rānei i roto i te kaupapa kaute, me whakaaro te huringa he huringa i roto i te whakaaro whakaaro.

Ko tēnei tauākī e whakaatu ana i te tikanga kaute e whakamahia ana ina kāore e taea te whakatau mēnā he huringa o te whakatau tata kaute, he huringa rānei i roto i te kaupapa kaute. I roto i tēnei āhuatanga, ka whakaaro te huringa he huringa i roto i te whakaaro whakaaro.",C
"Kei tēnei mana whakahaere te tikanga hara e whai ake nei:""Ehara te tangata i te kawenga mo te whanonga hara mehemea i te wā o taua whanonga, nā te mate hinengaro, te hēnga rānei, kāore i a ia te kaha nui ki te whakamōhio atu ki te hē o tana whanonga, ki te whakarite rānei i tana whanonga ki ngā whakaritenga o te ture. "" I tētahi ahiahi, he pēpi te tangata whakapae i tana irāmutu e rima tau. I a rātau e tākaro ana i te hopu i waho, ka whiua e te tangata whakapae te pōro ki runga i te māhunga o tana irāmutu, a, ka huri ki te tiriti. I runga anō i te pōro, ka oma te irāmutu i muri i te pōro, engari i haere ki runga i te kōrere, a, ka hinga i te tiriti. No tana haerenga, ka tino rere te irāmutu i tōna raparapa, a, kaore i taea te tū ake. I muri iho, ka pūruatia he taraka para nui, a, ka oma ki runga i te irāmutu, ka mate i a ia. Ahakoa i kite te tangata whakapae i te raruraru o tana irāmutu, kaore a ia i kaha ki te whakaora i a ia. Nō muri iho, ka whakataua te tangata whakapae ki te tangata hara. I te whakawātanga, ka whakaaturia e te tangata whakapae i tino ohorere a ia i tana kitenga i tana irāmutu e taka ana ki te taraka para, a, kaore i taea e ia te neke kia tōmuri rawa rā anō. I muri i te whakaaturanga a te tangata whakapae, ka whakaaturia e tētahi kaiwhakaatu tohunga mo te whakangungu i te āhua o te āhua i whakaahuatia e te hunga whakapae, ehara i te rerekē ina puta he takahanga mōrearea. Ki te whakapono te hūri ki te whakaaturanga a te tangata whakapae me tana kaiwhakaatu tohunga, ko tēhea o ēnei e whai ake nei te hunga whakapae?
A.I te mate te tangata whakapae i te tapu rangitahi.
B.Kaore i hiahiatia e te tangata whakapae te āhua o te hinengaro e hiahiatia ana mo te kōmihana o te hara.
C.Ehara i te mea noa iho te rahunga o te tangata whakapae ki te mahi.
D.Na tērā o te atekōkiri taraka i whakararuraru te taunaha hara a te tangata whakapae.",C,"Ko te kōrero e whakaahuatia ana e koe e pā ana ki te āhuatanga o te tangata whakapae i te wā i pā te aitua ki tana irāmutu. I runga i te whakamārama o te mana whakahaere e kī ana ""Ehara te tangata i te kawenga mo te whanonga hara mehemea i te wā o taua whanonga, nā te mate hinengaro, te hēnga rānei, kāore i a ia te kaha nui ki te whakamōhio atu ki te hē o tana whanonga, ki te whakarite rānei i tana whanonga ki ngā whakaritenga o te ture,"" me te whakaaturanga a te tangata whakapae me tana kaiwhakaatu tohunga, ko te kōwhiringa e tika ana ko:

B. Kaore i hiahiatia e te tangata whakapae te āhua o te hinengaro e hiahiatia ana mo te kōmihana o te hara.

Ko te take mō tēnei kōwhiringa ko te mea i whakaaturia e te tangata whakapae i tino ohorere ia, ā, kāore i taea e ia te neke kia tōmuri rawa rā anō. Mēnā ka whakapono te hūri ki tēnei whakaaturanga, ka taea te kī atu kāore i a ia te kaha nui ki te whakamōhio atu ki te hē o tana whanonga, ki te whakarite rānei i tana whanonga ki ngā whakaritenga o te ture i taua wā. Nā reira, kāore i hiahiatia e ia te āhua o te hinengaro e hiahiatia ana mō te kōmihana o te hara.",B
"Ko te tangata te rangatira o te hōtēra hou i hangaia i roto i te taone. I te 15 o Poutāpeta, ka whiwhi waea taua tangata mai i tētahi kaihoko, he kaiwhakanoa taonga hōtēra. Ka tono te kaihoko ki te hoko i te tangata e 1,000 nga whakapoko ahi mo tana hōtēra. Ka kī atu te kaihoko ki te tangata ko te utu o nga whakapoko ahi ko te $35,000 (te $35 rānei), e utu ana i te 90 rā i muri i te tukunga. I kī taurangi te kaihoko kia tāutatia nga whakapoko ahi ā muri ake i te 15 o Āperira. I te 16 o Poutāpeta, ka waea atu te tangata ki te kaihoko, a, ka whakaae ki te tāpae. I te rā e whai ake nei, ka tukuna e te tangata te manatu e whai ake nei ki te kaihoko:""Kia tohutohutia koa kia 15 ōrau te utu mo te utu moni e whitu rā i muri i te tāutanga. "" No te 20 o Poutāpeta ka whiwhi te kaihoko i nga tuhinga a te tangata. I te 1 o Āperira, ka tukuna e te kaihoko he waea ki taua tangata, e kī ana: ""E mārama ana kāore i a mātau he kānataraki whakaū. Kaore ahau e tuku i nga whakapoko ahi i te 15 o Āperira, i tētahi atu wā rānei. ""Ka mauria mai e te tangata he hūtu ki te kaihoko mo te takakino i te kānataraki. E whakapuaki ana te kaihoko i te āraitanga o te tikanga tinihanga i raro i te UCC. Ko tēhea o ēnei e whai ake nei te kōrero tino tika e pā ana ki nga ārai a te kaihoko?
A.He whaimana te ārai a te kaihoko, notemea kāore i tika te manatu a taua tangata ki te tohu i hangaia he kānataraki.
B.He whaimana te ārai a te kaihoko, no te mea he maiorooro te manatu a taua tangata ki nga tikanga o te tukunga waha a te kaihoko.
C.Kāore te ārai a te kaihoko i te whaimana, nā te mea kaore te kaihoko i urupare ki te manatu o te tangata i roto i tētahi wā tika.
D.Kāore te parenga a te kaihoko i te whaimana, nā te mea i raro i te UCC kāore e pā ana ki ngā whakaaetanga i waenganui i ngā kaihokohoko.",A,"Ko te kōrero tino tika e pā ana ki nga ārai a te kaihoko ko:

A. He whaimana te ārai a te kaihoko, notemea kāore i tika te manatu a taua tangata ki te tohu i hangaia he kānataraki.

Ko te take i whaimana ai te ārai a te kaihoko ko te mea kāore i tika te whakaaetanga a te tangata ki te tono a te kaihoko. I te wa i tukuna ai e te tangata te whakaaro kia 15 ōrau te utu mo te utu moni e whitu rā i muri i te tāutanga, i huri ia i nga tikanga o te tono tuatahi a te kaihoko. I raro i te UCC (Uniform Commercial Code), me mārama te whakaaetanga ki nga tikanga katoa o te tono kia hangaia he kānataraki whaimana. Nā te huringa o nga tikanga, kāore i taea te whakatau he kānataraki whaimana i waenganui i te tangata me te kaihoko.",B
"He kaha whenua to te kaporeihana whare. I whakaritea e te kaporeihana whare he mahere whanaketanga hai wehe i te whenua ki te 100 rota, a, ka waihanga i tētahi iwi noho i runga i te kaha. I hangaia e te Whakapuakitanga o Covenants te pāhonotanga a nga kaipupuri kāinga, he hinonga whakahaere e whakahaere ana, e whakaū ana i ngā ture me ngā rāhuitanga i whakaritea i waenganui i nga kawenata. Ka pānuitia tētahi o ngā rāhuitanga i whakaritea i roto i te Whakapuakitanga o ngā Covenants:""E kore rawa e whakatūria, e whakaaetia, e whakaaetia ana rānei, ka pupuri rānei i tētahi wāhanga o te āhuatanga i hangaia, i whakamahia rānei hei saloon, he wāhi rānei mō te hoko, te waihanga rānei o te malt, te tinihanga, te waipiro wairua rānei. "" I whakapūketetia te Whakapuakitanga o Covenants, ā, i whakaurua ki roto i te mahi i tangohia e te kaiako i tana hokonga i te 62 nui i roto i te whanaketanga. I wawe tonu te tāhopu a te kaiako i tana mahi. I rīhitia e te kaiako tōna kāinga ki te kararehe mo te wā kotahi tau. I roto i te rīhi nga rāhuitanga ōrite ki ērā i roto i te Whakapuakitanga o nga Covenants, i roto hoki i te mahi a te kaiako. I wawe tonu te tīmata o te kaitiaki ki te hoko waipiro i runga i nga kāinga i roto i nga rōpū ""i muri iho"" i ia wiki. Ko te pāhonotanga a nga kaipupuri kāinga e whakahau ana i te taupoki i roto i tētahi mahi mo nga tūkinotanga. Ko tēhea o ēnei e whai ake nei te tautohe tino pai mo te librarian?
A.Ko te ture i roto i te Kēhi o Perehitini e ārai ana i te āheitanga o te kaitiaki.
B.Kaore te kaitiaki i te whakawātea i te kānataraki ki te pāhonotanga a nga kaipupuri kāinga.
C.Kaore te kaitiaki o te kararehe i te whakawātea i te pānga ki te kaiako.
D.Ko ētahi atu rota i te āhua tata nei e whakamahia ana mo nga take arumoni.",B,"Ko te tautohe tino pai mō te librarian ko te:

**A. Ko te ture i roto i te Kēhi o Perehitini e ārai ana i te āheitanga o te kaitiaki.**

Ko te take mō tēnei ko te mea kua whakatakotoria he ture i roto i te Whakapuakitanga o ngā Covenants e ārai ana i te hanga, te whakamahi, me te pupuri i tētahi wāhi hei hoko waipiro. Nā te mea kua whakaurua tēnei ture ki roto i te mahi a te kaiako, ā, kua rīhitia e te kaiako tōna kāinga ki te kararehe me ngā rāhuitanga ōrite, ka taea e te pāhonotanga a ngā kaipupuri kāinga te whakamahi i tēnei ture hei ārai i te kaitiaki ki te hoko waipiro. Ko te ture i roto i te Kēhi o Perehitini e ārai ana i te āheitanga o te kaitiaki ki te mahi i ngā mahi e hāngai ana ki te hoko waipiro, ā, koinei te tautohe tino pai mō te librarian.",A
