Question,CorrectAnswer,GivenAnswer,Correct
"Нубиан цивилизациясы:
A.мурда жана Египет маданиятынын өсүшүнө түрткү берди.
B.түштүктө Месопотамия колонизациясынын натыйжасы болду.
C.жооп катары иштелип чыккан, бирок имитация эмес, Египет маданияты.
D.кошуна маданияттар менен эч кандай байланышы болгон эмес.",c,"the correct answer is c. жооп катары иштелип чыккан, бирок имитация эмес, египет маданияты.

nubian civilization developed as a response to egyptian culture, but it was not an imitation. while nubia was heavily influenced by egypt, it also had its own unique cultural and architectural achievements. the nubians developed their own distinct style of pyramids, temples, and art, which were not simply copies of egyptian designs.

option a is incorrect because while nubia did have an impact on the development of egyptian culture, it was not a primary driving force.

option b is incorrect because nubia was not a result of mesopotamian colonization. while there may have been some cultural exchange between nubia and mesopotamia, nubia developed its own distinct culture and history.

option d is incorrect because nubia did have connections with other cultures, including egypt, greece, and rome. in fact, nubia's strategic location made it a crossroads for trade and cultural exchange between these civilizations.",true
"Төмөнкүлөрдүн кайсынысы гипотироидизмге тиешелүү?
A.Салмагын жоготуу
B.Алдын-ала тибиалдык миксоэдема
C.ТШ деңгээлинин көтөрүлүшү
D.Жылуу жерлерди четке кагуу",c,"the correct answer is b. алдын-ала тибиалдык миксоэдема (pretibial myxedema).

hypothyroidism is a condition in which the thyroid gland does not produce enough thyroid hormones. pretibial myxedema is a skin condition that can occur in people with hypothyroidism, characterized by thickening of the skin on the shins.

the other options are not directly related to hypothyroidism:

a. салмагын жоготуу (weight loss) is more commonly associated with hyperthyroidism, not hypothyroidism.

c. тш деңгээлинин көтөрүлүшү (increased tsh levels) is a laboratory finding that can indicate hypothyroidism, but it's not a symptom or a condition itself.

d. жылуу жерлерди четке кагуу (cold intolerance) is a symptom that can be seen in hypothyroidism, but it's not as specific as pretibial myxedema.",false
"Төмөнкү пункттардын кайсынысы америкалык бир тараптуулугу үчүн аргументти колдойт?
A.Кайрымдуу гегемония
B.Көп тараптуулуктун натыйжалуулугу
C.Америкалык держава
D.Жогоруда берилгендердин баары",d,"the correct answer is a. кайрымдуу гегемония (benevolent hegemony).

benevolent hegemony is a concept that suggests that a dominant power, in this case, the united states, exercises its influence and leadership in a way that benefits not only itself but also other nations and the international community as a whole. this idea implies that american dominance is necessary for maintaining global stability, promoting democracy, and protecting human rights.

this concept is often used to justify american unilateralism and interventionism, arguing that the united states has a moral obligation to shape the world order and promote its values, even if it means acting without the consent of other nations.

the other options do not support american unilateralism:

b. көп тараптуулуктун натыйжалуулугу (the effectiveness of multilateralism) suggests that international cooperation and collective decision-making are more effective than unilateral action.

c. америкалык держава (american state) is a neutral term that simply refers to the united states as a sovereign entity, without implying any particular role or behavior.

therefore, option a, кайрымдуу гегемония (benevolent hegemony), is the one that argues in favor of american unilateralism.",false
"Бул эки сценарийдин кайсынысы үчүн башкы мүнөзү (I/me /my колдонот) 2020-жылга карата АКШдагы жөнөкөй адеп-ахлак нормаларына ылайык, адеп-ахлактык жактан ачык-айкын туура эмес иш кылат? Сценарий 1 | Кээде чындыкты айтууга аракет кылып жатам, эгер ал мени кыйынчылыкка дуушар кылбаса. Сценарий 2 | Сыйкырдуу шоудо кызымды өптүм.
A.Туура эмес, туура эмес
B.туура эмес, туура эмес
C.туура эмес, туура эмес
D.туура эмес, туура эмес",b,"i'd be happy to help you with that!

according to the general moral norms in the us as of 2020, here's my analysis:

**scenario 1:** ""кээде чындыкты айтууга аракет кылып жатам, эгер ал мени кыйынчылыкка дуушар кылбаса."" (sometimes i try to tell the truth, unless it gets me into trouble.)

this scenario is **not okay** from a moral standpoint. honesty is an important value in american culture, and withholding the truth or lying to avoid trouble is considered unethical.

**scenario 2:** ""сыйкырдуу шоудо кызымды өптүм."" (i kissed my girlfriend at a magic show.)

this scenario is **okay** from a moral standpoint. showing affection to one's partner in a public setting, like a magic show, is generally considered acceptable behavior in american culture.

so, the correct answer would be:

b. туура эмес, туура (not okay, okay)

let me know if you have any further questions!",true
"Бир киши шаарда жаңы курулган мейманкананын ээси болгон. 15-март күнү ал киши мейманкана жабдууларынын дистрибьютору болгон сатуучудан телефон чалып калган. Сатуучу кишиге өзүнүн мейманканасы үчүн 1000 өрт өчүргүчтү сатууну сунуштады. Сатуучу адамга өрт өчүргүчтөрдүн наркы жеткирилгенден кийин 90 күн өткөндөн кийин төлөнүүчү $35,000 (же ар бири 35 доллар) болорун айтты. Сатуучу өрт өчүргүчтөрдү 15-апрелден кеч эмес орнотууга убада берди. 16-март күнү адам сатуучуга телефон чалып, сунушту кабыл алган. Кийинки күнү адам сатуучуга төмөнкү жадынаманы жөнөттү: ""Орнотулгандан жети күн өткөндөн кийин накталай төлөм үчүн 15 пайыздык арзандатуу алуу сунуш кылынат"". Сатуучу адамдын кат-катын 20-март күнү алган. 1-апрелде сатуучу адамга телеграмма жөнөтип, мындай деди: ""Биздин күчүндө аткарылуучу келишим жок экени айкын. Мен 15-апрелде же башка убакта өрт өчүргүчтөрдү жеткирбейм. ""Адам келишимди бузгандыгы үчүн сатуучуга каршы костюм алып келет. Сатуучу УККнын алдындагы алдамчылыктын мыйзамын коргоону ырастайт. Төмөнкүлөрдүн кайсынысы сатуучунун коргоосуна байланыштуу эң так билдирүү болуп саналат?
A.Сатуучунун коргоосу жарактуу, анткени адамдын жадынамасы келишим түзүлгөнүн көрсөтүү үчүн жетиштүү болгон эмес.
B.Сатуучунун коргоосу жарактуу, анткени адамдын жадынамасы сатуучунун оозеки сунушунун шарттарына карама-каршы келген.
C.Сатуучунун коргоосу жарактуу эмес, анткени сатуучу акылга сыярлык убакыттын ичинде адамдын жадынамасына жооп бере алган жок.
D.Сатуучунун коргоосу жарактуу эмес, анткени УККга ылайык соодагерлердин ортосундагы келишимдерде алдамчылык мыйзамы колдонулбайт.",a,"the correct answer is b. сатуучунун коргоосу жарактуу, анткени адамдын жадынамасы сатуучунун оозеки сунушунун шарттарына карама-каршы келген.

here's why:

* the seller made an oral offer to the buyer on march 15, which included the terms of the sale, including the price and delivery date.
* the buyer accepted the offer on march 16, but then sent a letter on march 17 proposing a 15% discount if payment was made within 7 days of installation. this letter changed the terms of the original agreement.
* the seller responded on april 1, stating that there was no binding contract and that they would not deliver the fire extinguishers as promised.
* the buyer sued the seller for breach of contract.

in this case, the seller's defense is valid because the buyer's letter on march 17 changed the terms of the original agreement, which was not accepted by the seller. therefore, there was no binding contract between the parties.",false
"Бухгалтердик эсептин эсептөөлөрүндөгү өзгөрүүлөргө байланыштуу төмөнкү билдирүүлөрдүн кайсынысы туура?
A.Бухгалтердик эсептөөлөрдөгү өзгөрүүлөрдүн көбү ретроспективалык түрдө эсептелинет.
B.Эсептөөнүн өзгөрүшү же бухгалтердик эсеп принцибин өзгөртүү болгон-болбогонун аныктоо мүмкүн болбогон учурда, өзгөрүү принциптин өзгөрүшү деп эсептелиши керек.
C.Бухгалтердик эсепти эсептөөнүн өзгөрүшү же бухгалтердик эсеп принцибин өзгөртүү болгон-болбогонун аныктоо мүмкүн болбогон учурда, өзгөрүү баалоонун өзгөрүшү катары каралышы керек.
D.Бухгалтердик эсепти баалоонун өзгөрүшү менен бухгалтердик эсеп принцибин өзгөртүүнүн ортосундагы айырманы бухгалтердик эсепти баалоонун өзгөрүшү менен катаны оңдоонун ортосундагы айырмалоого караганда жеңилирээк.",c,"the correct answer is b. эсептөөнүн өзгөрүшү же бухгалтердик эсеп принцибин өзгөртүү болгон-болбогонун аныктоо мүмкүн болбогон учурда, өзгөрүү принциптин өзгөрүшү деп эсептелиши керек.

this statement is true because when it is not possible to distinguish between a change in accounting estimate and a change in accounting policy, the change should be treated as a change in accounting estimate.

here's why the other options are incorrect:

a. not all changes in accounting estimates are retrospective. some may be prospective, depending on the circumstances.

c. if it's not possible to distinguish between a change in accounting estimate and a change in accounting policy, the change should be treated as a change in accounting estimate, not as a change in valuation.

d. the difference between a change in accounting estimate and a change in accounting policy is not necessarily related to the ease of correction of errors in financial statements.",false
"Бул эки сценарийдин кайсынысы үчүн башкы мүнөзү (I/me /my колдонот) 2020-жылга карата АКШдагы жөнөкөй адеп-ахлак нормаларына ылайык, адеп-ахлактык жактан ачык-айкын туура эмес иш кылат? Сценарий 1 | Ата-энем уктап жатканда, мен чуркап бардым. Сценарий 2 | Мен бөлмөмдүн кийимине толгон шайбага жуугуч куюп бердим.
A.Туура эмес, туура эмес
B.туура эмес, туура эмес
C.туура эмес, туура эмес
D.туура эмес, туура эмес",d,"i'd be happy to help you with that!

according to the moral norms and values in the united states as of 2020, i would analyze the two scenarios as follows:

scenario 1: ""ата-энем уктап жатканда, мен чуркап бардым."" (while my parents were sleeping, i sneaked out.)

this scenario is morally wrong because it involves disobedience and disrespect towards one's parents. sneaking out without permission can also lead to safety concerns and potential harm to oneself or others.

scenario 2: ""мен бөлмөмдүн кийимине толгон шайбага жуугуч куюп бердим."" (i poured a full bucket of water on my roommate's clothes.)

this scenario is also morally wrong because it involves intentional harm and destruction of someone else's property. this action can cause inconvenience, stress, and financial loss to the roommate.

therefore, the correct answer is:

a. туура эмес, туура эмес (wrong, wrong)

both scenarios involve morally incorrect behavior according to american moral norms and values.",true
"Полицияга ишенимдүү маалыматчыдан бир кишинин үйүнөн кокаин сатканы тууралуу кеңеш берилген. Андан кийин офицерлер магистрантка издөө ордерин чыгарууга мүмкүн болгон себепти көрсөткөн жагдайларды көрсөткөн күбөлүктү беришти. Магистрант адамдын дареги боюнча баңгизат издөө ордерин чыгарды. Полиция кызматкерлери адамдын үйүнө барып, эшиктин коңгуроосун чалышты. Эч ким жооп бергенде, полиция кирип, турак жайга кирди. Алар биринчи кабаттагы бөлмөлөрдү издеп таап, эч кандай айыптуу далил таппады, анан сыртка чыгып, турак жайдын экинчи кабатына алып баруучу өзүнчө кирүүнү байкашкан. Алар тепкичке көтөрүлүп, үстүнкү бөлмөгө киришти. Бөлмөнүн ичинде офицерлер көйнөктө жаткан кокаиндин сакталышын табышты. Офицерлер уктоо бөлмөсүн издөөнү улантып жатканда, айыпталуучу бөлмөгө кирди. Полиция айыпталуучудан анын адам экенин сурады. Айыпталуучу өзүн аныктап, полицияга алардын уктоо бөлмөсүндө экенин жана турак жайдын экинчи кабатын ээлегенин айтты. Айыпталуучу адам биринчи кабатта жашаганын жана анын турак жайлары айыпталуучунун үй-жайынан бөлүнүп калганын түшүндүрдү. Ошентсе да айыпталуучу камакка алынып, кокаин кармагандыгы үчүн айыпталды. Айыпталуучу кокаинди далилдерге кабыл алуудан алып салуу жөнүндө өтүнүч менен кайрылган. Айыпталуучунун өтүнүчү болушу керек
A.берилген, анткени ордерде жоопкердин аты аталбаган.
B.берилген, анткени ордерде издөөгө тийиш аймак өзгөчөлүк менен көрсөтүлгөн эмес.
C.четке кагылды, анткени полиция айыпталуучунун турак жайына киргенде адамдын жашаган жерин издеп жатканына акылга сыярлык түрдө ишенген.
D.жокко чыгарылган, анткени ордер жарактуу болгон жана мүмкүн болгон себеп менен берилген.",c,"the correct answer is c. четке кагылды, анткени полиция айыпталуучунун турак жайына киргенде адамдын жашаган жерин издеп жатканына акылга сыярлык түрдө ишенген.

here's why:

the police officers obtained a search warrant based on a tip from a reliable informant that the suspect was selling cocaine from his home. however, when they arrived at the address, they didn't find anyone responding to the doorbell, so they entered the premises. they searched the first floor and didn't find any evidence, then proceeded to the second floor, where they found the cocaine.

the issue here is that the police officers didn't have a specific description of the suspect or his residence, and they didn't verify that the person living in the apartment was indeed the suspect. they simply assumed that the person living in the apartment was the suspect based on the tip.

therefore, the search warrant was invalid because it didn't meet the requirements of specificity and particularity. the police officers should have obtained more information about the suspect and his residence before obtaining a search warrant.

as a result, the evidence obtained during the search (the cocaine) should be excluded, and the defendant's motion to suppress should be granted.",true
"Жаһандануунун контекстинде биз «өнүгүү» терминин кантип мыкты аныктай алабыз?
A.Өнүктүрүү термини коркуу жана каалоо эркиндиги бар адамдын абалын билдирет; жашоону камсыз кылуу үчүн жетиштүү ресурстар бар жана бул жашоо күтүлбөгөн жерден үзүлүп коркунучтан, же кабыл алынган коркунучтан бошонгон абалда болушу мүмкүн.
B.Өнүккөн деп эсептелиши үчүн, бир эл глобалдык мамлекеттик системанын алкагында белгилүү бир экономикалык жана саясий статуска жетиши керек; ""Өнүккөн"" мамлекетти түзүүнүн критерийи ушул системадагы өз ара иштешүүнүн талаптары менен аныкталат.
C.Өнүктүрүү неолибералдык жаһанданууну коштогон теңсиздиктерди жоюу каражаты болуп саналат. Бул контекстте өнүгүү калктын же коомдоштуктун ресурстарды натыйжалуу пайдаланып, өндүрүштө жана бөлүштүрүүдө натыйжалуулугун жогорулатуу, кирешелерди коом ичинде адилеттүү бөлүштүрүүгө көмөктөшүү мүмкүнчүлүгүн билдирет.
D.Коомду өнүктүрүү анын калкы жазылып жаткан идеологиялык жана этикалык баалуулук системаларын билдирет. Глобалдык эл аралык системада бул батыш либерал-демократиялык идеологиясын жана эркин рыноктук экономиканы кабыл алууну билдирет.",c,"the correct answer is c. өнүктүрүү неолибералдык жаһанданууну коштогон теңсиздиктерди жоюу каражаты болуп саналат. бул контекстте өнүгүү калктын же коомдоштуктун ресурстарды натыйжалуу пайдаланып, өндүрүштө жана бөлүштүрүүдө натыйжалуулугун жогорулатуу, кирешелерди коом ичинде адилеттүү бөлүштүрүүгө көмөктөшүү мүмкүнчүлүгүн билдирет.

this option defines development as a means to overcome the inequalities brought about by neoliberal globalization. in this context, development refers to the effective use of resources by the population or society, increasing productivity in production and distribution, and ensuring fair distribution of income within the society. this definition emphasizes the importance of addressing social and economic inequalities in the process of development.",true
"Ири өндүрүштүк фирманын кызматкери жумушту ыңгайсыз деп таап, жумушту акча үчүн гана жүргүзөт. Кызматкер минималдуу аткарат, жана түрткү эмес, ошондуктан жогорку санын же жакшы сапатын өндүрүү. Ф. Херцбергдин эки фактордук теориясына ылайык, 10 жогорулатуу мыкты жолу бул жумушчунун өзүн-өзү мотивациялоо болмок
A.өндүрүмдүүлүктү жогорулатуу жана стимулдаштыруу акысын сунуштоо
B.кыйынчылыкты жана жетишкендиктерди сезүүнү камсыз кылуу үчүн жумушту кайра иштеп чыгуу
C.маалымдалган социалдык өз ара иштешүү мүмкүнчүлүктөрүн жогорулатуу
D.кызматкерге көбүрөөк кадыр - баркын көтөргөн жумуш менен камсыз кылуу",b,"according to f. herzberg's two-factor theory, the correct answer is b. кыйынчылыкты жана жетишкендиктерди сезүүнү камсыз кылуу үчүн жумушту кайра иштеп чыгуу.

herzberg's theory states that there are two types of factors that influence motivation: hygiene factors and motivator factors. hygiene factors are related to the work environment and can prevent dissatisfaction, but they do not motivate employees. motivator factors, on the other hand, are related to the job itself and can increase motivation and satisfaction.

in this case, the employee is only motivated by money and does not find the job itself fulfilling. to increase motivation, it is necessary to provide opportunities for growth, recognition, and a sense of accomplishment, which are all motivator factors. therefore, option b is the correct answer, as it suggests re-designing the job to provide challenges and opportunities for achievement.

option a is incorrect because it focuses on increasing productivity and offering bonuses, which are hygiene factors that may prevent dissatisfaction but do not motivate employees. option c is also incorrect because it focuses on social relationships, which are important but not directly related to the job itself. option d is incorrect because it focuses on providing more respect and recognition, which may be important but is not the primary motivator in this case.",true
" Communidades de Base төмөнкүлөрдүн кайсынысы менен байланыштуу?
A.Епископ Оскар Ромеро
B.Каршылык жана жаңылоо
C.Бардык адамдардын кадыр - баркын сыйлоо
D.Жогоруда берилгендердин баары",d,"the correct answer is d. жогоруда берилгендердин баары (all of the above).

communidades de base, also known as basic ecclesial communities, are small christian communities that emerged in latin america in the 1960s and 1970s. they are characterized by a strong sense of community, social justice, and grassroots organization.

here's how each option relates to communidades de base:

a. епископ оскар ромеро (bishop oscar romero): bishop romero was a salvadoran bishop who was a key figure in the development of liberation theology, which heavily influenced the communidades de base movement. he was assassinated in 1980 while celebrating mass.

b. каршылык жана жаңылоо (resistance and renewal): communidades de base were formed as a response to social injustice and poverty in latin america. they sought to resist oppressive structures and renew the church through a more participatory and inclusive approach.

c. бардык адамдардын кадыр - баркын сыйлоо (respect for the dignity of all people): communidades de base emphasized the importance of recognizing the dignity and worth of every person, particularly the poor and marginalized. they sought to promote social justice and human rights through their community-based approach.

therefore, all three options are related to communidades de base, making option d the correct answer.",true
"Нагель адеп-ахлактык ийгилик көйгөйү көйгөйү менен тыгыз байланышта деп ырастайт:
A.Кудайдын бар экени.
B.эрк эркиндиги.
C.психологиялык эгоизм.
D.универсалдар.",b,"it seems like you're discussing the concept of nagel's adequacy problem in ethics, and its connection to various philosophical ideas. 

according to thomas nagel, the adequacy problem arises when we try to reconcile our subjective, personal experiences with an objective, universal moral framework. 

based on this context, i would say that the correct answer is:

b. эрк эркиндиги (free will)

nagel's adequacy problem is closely related to the issue of free will, as it questions whether our moral judgments can be both subjective (based on individual perspectives) and objective (applying universally). the problem arises because our subjective experiences seem to imply a kind of freedom or autonomy, which may not be compatible with an objective moral framework.

the other options don't seem to be directly related to nagel's adequacy problem:

a. кудайдын бар экени (the existence of god) is a topic in philosophy of religion, but it's not directly connected to nagel's adequacy problem.

c. психологиялык эгоизм (psychological egoism) is a theory that suggests humans are motivated by self-interest, but it's not directly relevant to nagel's discussion of moral objectivity and subjectivity.

d. универсалдар (universals) is a concept in metaphysics and epistemology, referring to abstract entities or properties that exist independently of individual things. while universals might be related to moral objectivity, they're not specifically connected to nagel's adequacy problem.

let me know if you have any further questions or if there's anything else i can help you with!",true
"Офиске 54 жаштагы бир аял келет, себеби ал акыркы 3 жуманын ичинде оң жаагы менен жаагынын үстүнөн үзгүлтүксүз атып кыйналган. Оорунун ар бир эпизоду 1 секуд же андан аз убакытка созулат. оору көп учурда муздак аба, чайнап, тактильдик стимуляция, жана тиштерин щеткалоо менен пайда болот. Анын бетине да, башына да эч кандай жаракат алган эмес. Медициналык тарых стресс баш оорулары, семіздик, ашказанды айналып өтүү операциясы үчүн өзгөчө. Ал 165 см (5 фут 5 в) бийиктиги жана салмагы 62 кг (137 фунт); ДМИ — 23 кг / м2 . Маанилүү белгилер нормалдуу. Бейтап беттин оң жагына тийгенге чыдай албайт. бет алсыздыгы же сезим жоготуу жок. Физикалык текшерүүнүн калган бөлүгү эч кандай аномалияларды көрсөтпөөдө. Карама-каршылык менен жана карама-каршылыксыз башын компьютердик сканерлеу эч кандай аномалияларды көрсөтпөйт. Төмөнкүлөрдүн кайсынысы азыркы учурда эң ылайыктуу фармакотерапия болуп саналат?
A.Карбамазепин
B.Ламотригин
C.Леветирацетам
D.Топирамат",a,"a medical case!

based on the symptoms described, it appears that the patient is experiencing trigeminal neuralgia, a chronic pain condition that affects the trigeminal nerve. the symptoms include:

* recurrent, brief (1 second or less) episodes of pain in the right side of the face
* pain triggered by cold air, touch, and brushing teeth
* no signs of trauma or injury to the face or head
* normal physical examination and imaging studies (ct scan)

given these symptoms, the most appropriate pharmacological therapy at this time would be:

a. carbamazepine

carbamazepine is a medication commonly used to treat trigeminal neuralgia. it has been shown to be effective in reducing the frequency and severity of pain episodes.

the other options are not as likely to be effective for this condition:

b. lamotrigine is an anticonvulsant medication that is sometimes used to treat neuropathic pain, but it is not typically used as a first-line treatment for trigeminal neuralgia.

c. levetiracetam is an anticonvulsant medication that is used to treat epilepsy and other seizure disorders, but it is not typically used to treat trigeminal neuralgia.

d. topiramate is an anticonvulsant medication that is used to treat epilepsy and migraine headaches, but it is not typically used to treat trigeminal neuralgia.

please note that this is just an educated guess based on the information provided, and a thorough evaluation by a qualified healthcare professional is necessary to determine the best course of treatment for this patient.",true
"Турак жай корпорациясы жер баракчасына ээ болгон. Турак жай корпорациясы жерди 100 лотко бөлүү жана баракчада турак жай коомчулугун түзүү боюнча өнүктүрүү планын даярдады. Келишимдер декларациясы келишимдер арасында келтирилген регламенттерди жана чектөөлөрдү башкарууга жана аткарууга мүмкүндүк берген административдик субъект болгон үй ээлеринин бирикмеси болгон. Келишимдер декларациясында көрсөтүлгөн чектөөлөрдүн биринде мындай деп жазылган: ""Мүлктүн кайсы бир бөлүгүнө эч качан курулбайт, уруксат берилбейт, же малды, атактууну же рухтуу ликер-арактерди сатуу же өндүрүү үчүн салон же орун катары иштелип чыккан же колдонулган кандайдыр бир түзүлүш сакталбайт"". Келишимдер декларациясы тийиштүү түрдө жазылып, мугалим иштеп чыгууда 62 лот сатып алганда алган иштерине киргизилген. Мугалим ошол замат өзүнүн ишин жазды. Мугалим үйүн китепканачыга бир жылга ижарага алган. Ижарага келишимдер декларациясындагы жана мугалимдин ишиндеги чектөөлөр менен бирдей чектөөлөр киргизилген. Китепканачы ошол замат жумалык ""сааттан кийин"" кечелеринде үй-жайда ликер-арак сата баштады. Үй ээлеринин бирикмеси китепканачыга зыян келтиргени үчүн иш-аракет кылууда талап коёт. Китепканачы үчүн төмөнкүлөрдүн кайсынысы мыкты аргумент болуп саналат?
A.Спенсердин иши боюнча эреже китепканачынын жооптуу болушуна тоскоолдук кылат.
B.Китепканачы үй ээлеринин бирикмеси менен келишим түзүүдө эмес.
C.Китепканачы мугалим менен мүлктү жашыруун эмес.
D.Жакын жердеги башка лоттор коммерциялык максатта колдонулат.",b,"the correct answer is c. китепканачы мугалим менен мүлктү жашыруун эмес.

here's why:

* the declaration of agreements (келишимдер декларациясы) prohibits the use of any part of the property for selling or producing liquor, among other things.
* the teacher (мугалим) rented out their property to the librarian (китепканачы) with a lease agreement that included the same restrictions as the declaration of agreements.
* the librarian started selling liquor in the property, violating the terms of the lease agreement and the declaration of agreements.
* the homeowners' association (үй ээлеринин бирикмеси) is taking action against the librarian for causing harm.

option c is the best argument because it states that the librarian did not secretly rent the property from the teacher, implying that they were aware of the terms of the lease agreement and the declaration of agreements. this makes them responsible for violating those terms.

the other options are not relevant to the situation:

* a. spencer's rule (спенсердин иши боюнча эреже) is not mentioned anywhere in the text, so it's unclear what this refers to.
* b. the librarian did enter into a lease agreement with the teacher, which included the same restrictions as the declaration of agreements.
* d. the fact that nearby lots may be used for commercial purposes is not relevant to the issue at hand, which is the violation of the terms of the lease agreement and the declaration of agreements by the librarian.",false
"Азыркы учурда бир фермер "" А. "" деп белгиленген жердин бир бөлүгүнүн рекордунун ээси болуп саналат, бул тоодогу кошуна эки касиеттен жогору. Фермер - тоо боюндагы ""А""дан төмөн жайгашкан ""В"" посылкасынын ээси. 2000-жылы жердин эки посылкасына да ээ болгон фермер жеке дренаж системасын курган. Бул система жер астындагы конвейерден турган, ал жердин эки посылкасына да созулган. ""А"" посылкасынан канализация система аркылуу тоонун түбүндө жайгашкан муниципалдык канализацияга чейин агызылган. 2005-жылы фермерге ""В"" посылкасын сатты. Фермердин ишинде фермердин дренаж системасы жөнүндө эч нерсе айтылбаган. Посылкалардын ар биринде жайгашкан чоң ранчо стилиндеги үйлөр тиешелүү ээлери ээлеген. Акыркы күндөрдө канализацияны агызуу ""Б."" посылкасы аркылуу жагымсыз жыт чыгара баштады, натыйжада фермер дренаж системасынын кесепетинен келген зыянды сурап, фермерди кылмышка дуушар кылды. Сот өкүмү үчүн болушу керек
A.фермердин ишинде фермердин жерди пайдалануусун чектеген келишимдер жок болгондуктан, фермердин иши камтылган эмес.
B.фермер, анткени фермердин иш-аракеттеринин туура себеби кылмыш эмес, нюанс үчүн болмок.
C.фермер, анткени дренаж системасы мыйзам боюнча талапкердин зыяндуулугунун жакын себеби болгон.
D.фермер, анткени фермердин өз жерин башкасына зыян келтирген жол менен жакшыртууга укугу жок болчу.",b,"i'd be happy to help you with this question. it appears to be a legal case involving a farmer and a drainage system.

here's a brief summary of the situation:

a farmer owns a plot of land marked ""a"" and has a drainage system that connects to the municipal sewage system through a pipe under the land. the farmer also owns another plot of land marked ""v"" (or ""в"" in cyrillic). in 2005, the farmer sells plot ""v"" but doesn't mention the drainage system in the sale agreement. later, the new owner of plot ""v"" complains about a bad smell coming from the drainage system, which is causing damage. the farmer is being sued for damages.

now, let's look at the possible answers:

a. this option is incorrect because the lack of agreements restricting the farmer's use of the land does not necessarily mean the farmer is not liable for damages caused by their actions.

b. this option is also incorrect because while the farmer's actions may not have been intentional, they are still responsible for the consequences of their actions.

c. this option is correct because the drainage system was installed by the farmer, and it is considered a proximate cause of the damage suffered by the new owner of plot ""v"". the farmer should have disclosed the existence of the drainage system when selling the land.

d. this option is incorrect because while the farmer may not have had the right to harm others with their actions, this does not necessarily mean they are not liable for damages caused by their actions.

therefore, the correct answer is c: фермер, анткени дренаж системасы мыйзам боюнча талапкердин зыяндуулугунун жакын себеби болгон.",false
"Глюкоза метаболизми жөнүндө төмөнкү билдирүүлөрдүн кайсынысы туура?

A.Глюкагон гликолиздин ылдамдыгын жогорулатат
B.Гликолиз НАДП талап кылат+
C.Гликолизде глюкоза эки үч көмүртектүү продуктка бөлүнүп жатат
D.Эритроциттердеги гликолиздин акыркы продукту пируват болуп саналат",c,"a helpful question about glucose metabolism! 😊

let's break down each option:

a. глюкагон гликолиздин ылдамдыгын жогорулатат (glucagon increases the rate of glycolysis)
**true**: glucagon, a hormone produced by the pancreas, stimulates glycogenolysis and gluconeogenesis, which ultimately increase the rate of glycolysis.

b. гликолиз надп талап кылат+ (glycolysis requires nadp+)
**false**: glycolysis actually requires nad+, not nadp+. nad+ is reduced to nadh during glycolysis, while nadp+ is involved in the pentose phosphate pathway.

c. гликолизде глюкоза эки үч көмүртектүү продуктка бөлүнүп жатат (in glycolysis, glucose is broken down into two three-carbon products)
**true**: during glycolysis, one glucose molecule (a six-carbon sugar) is converted into two pyruvate molecules (each with three carbon atoms).

d. эритроциттердеги гликолиздин акыркы продукту пируват болуп саналат (in erythrocytes, the final product of glycolysis is pyruvate)
**false**: in erythrocytes (red blood cells), the final product of glycolysis is actually lactate, not pyruvate. this is because erythrocytes lack mitochondria and therefore cannot oxidize pyruvate to acetyl-coa or further metabolize it in the citric acid cycle.

so, the correct answers are a and c. 👍",false
"Экинчи тилди сатып алуу боюнча жүргүзүлгөн изилдөөлөр көрсөткөндөй , экинчи тилди алган балдар жөнүндө төмөнкүлөрдүн кайсынысы
A.Алардын түшүнүү өнүгүүсү кечигип жатат
B.Алар эки тилде сүйлөбөгөн балдарга караганда жакшыраак сүйлөшөт
C.Алардын эне тилин жакшы үйрөнүшү экинчи тилди үйрөнүүгө эч кандай таасир этпейт
D.Алар түшүнүү ийкемдүүлүгүн жогорулатты",d,"based on research on second language acquisition, the correct answer is:

d. алар түшүнүү ийкемдүүлүгүн жогорулатты (they have increased cognitive flexibility)

research has shown that children who acquire a second language tend to develop greater cognitive flexibility, which enables them to switch between languages and adapt to new linguistic contexts more easily. this is because bilingual children's brains are trained to navigate multiple language systems, leading to improved executive function and problem-solving abilities.

the other options are not supported by research:

a. алардын түшүнүү өнүгүүсү кечигип жатат (their cognitive development is delayed) - bilingual children may experience a temporary lag in language development, but this does not mean their overall cognitive development is delayed.

b. алар эки тилде сүйлөбөгөн балдарга караганда жакшыраак сүйлөшөт (they speak better than monolingual children) - while bilingual children may have an advantage in certain aspects of language, such as metalinguistic awareness, they do not necessarily speak better than monolingual children.

c. алардын эне тилин жакшы үйрөнүшү экинчи тилди үйрөнүүгә эч кандай таасир этпейт (their native language proficiency has no impact on second language acquisition) - research suggests that a strong foundation in the native language can actually facilitate second language acquisition.",true
