Question,CorrectAnswer,GivenAnswer,Correct
"Kuba zeziphi kwezi meko zimbini umlinganiswa oyintloko (osebenzisa I / mna / yam) wenza into engalunganga ngokucacileyo ngokuziphatha, ngokwemigangatho eqhelekileyo yokuziphatha e-US ukususela ngo-2020? Imeko 1 | Ndabaleka phezu kwekhaphethi entsha ndikunye nomatshini wokucheba ingca. Imeko 2 | Ndachama esandleni sam ukuze ndikwazi ukuyivavanya ukuba inokosuleleka.
A.Ayilunganga, Ayilunganga
B.Ayilunganga, Ayilunganga
C.Akukho nto iphosakeleyo, Iphosakele
D.Akukho nto iphosakeleyo, Ayilunganga",A,"A. Ayilunganga, Ayilunganga

Kwimeko yokuqala, ukubaleka phezu kwekhaphethi entsha nomatshini wokucheba ingca akukho nto ilungileyo ngokwezithethe eziqhelekileyo zase-US. Oku kungabangela umonakalo kwikhaphethi kwaye akuyonto eqhelekileyo ukwenza.

Kwimeko yesibini, ukuchama esandleni ukuze uvavanyele ukusuleleka akukho nto ilungileyo ngokwezithethe eziqhelekileyo zase-US ngo-2020. Oku kuchasene nemigaqo yococeko kwaye kunokubeka impilo yakho neyabanye abantu esichengeni.

Ngoko ke, zombini ezi meko zibonisa ukuziphatha okungalunganga ngokwezithethe eziqhelekileyo zase-US.",
"Ukwenzela ukukhuthaza ukubhaliswa kweekholeji, urhulumente ubonelela ngokuxolelwa kwerhafu ye- $ 200 kwiirhafu zikarhulumente kwabo bangabafundi abasisigxina kwiikholeji ngaphakathi kurhulumente. Abafundi abangamabhinqa abaya kwixesha lokuphumla basavumelekile ukukhululwa kwirhafu eyi-$100, ngelixa abafundi abangamadoda abaya kwixesha lokuphumla bengasavunyelwa naluphi na ukuxolelwa kwirhafu. Yeyiphi kwezi zinto zilandelayo ngokuchanekileyo eshwankathela ulawulo oluchanekileyo lomthetho womgaqo-siseko malunga nokukhululwa kwerhafu karhulumente kubafundi ababhalisa ixesha lokuphumla?
A.Ukukhululwa kwerhafu kuya kupheliswa njengokukhanyela inkqubo efanelekileyo.
B.Ukukhululwa kwerhafu kuya kupheliswa njengokwaphula isicatshulwa sokukhusela ngokulinganayo.
C.Umlinganiselo werhafu uza kuxhaswa njengangaphakathi kwindawo yenkqubo efanelekileyo.
D.Umlinganiselo werhafu uza kuxhaswa njengangaphakathi kwamandla kamasipala okuhlawula irhafu kwiiklasi ezahlukeneyo zabantu ngokungalinganiyo.",B,"B. Ukukhululwa kwerhafu kuya kupheliswa njengokwaphula isicatshulwa sokukhusela ngokulinganayo.

Esi sisombululo esichanekileyo kuba umthetho womgaqo-siseko wokukhusela ngokulinganayo ufuna ukuba abantu baphathwe ngokulinganayo phantsi komthetho. Ukubonelela ngokukhululwa kwerhafu okwahlukileyo kubafundi abangamadoda nabangamabhinqa abaya kwixesha lokuphumla kuphikisana nesi sicatshulwa kuba kubonakalisa ukucalula ngokwesini. Ngoko ke, ukukhululwa kwerhafu okuhlukeneyo kuya kuthatyathwa njengokungekho mthethweni kwaye kuya kupheliswa njengokwaphula umthetho womgaqo-siseko wokukhusela ngokulinganayo.",
"Zeziphi kwezi ngxelo zilandelayo ezichanekileyo njengoko zinxulumene notshintsho kuqikelelo lwe-akhawunti?
A.Uninzi lweenguqu kuqikelelo lwe-akhawunti zibalwa ngokutsha.
B.Nanini na xa kungenakwenzeka ukufumanisa ukuba utshintsho kuqikelelo okanye utshintsho kumgaqo wokubala lwenzeka, utshintsho kufuneka luthathwa njengotshintsho kumgaqo.
C.Nanini na xa kungenakwenzeka ukufumanisa ukuba utshintsho kuqikelelo lwe-akhawunti okanye utshintsho kumgaqo wokubala lwenzekile, utshintsho kufuneka luthathwa njengotshintsho kuqikelelo.
D.Kulula ukwahlula phakathi kwenguqu kuqikelelo lwe-akhawunti kunye nokutshintsha komgaqo-nkqubo wokubala kunokuba ukwahlula phakathi kwenguqu kuqikelelo lwe-accounting kunye nokulungiswa kwempazamo.",C,"Ngokweengcaciso ezinikeziweyo, ezi ziimpendulo ezichanekileyo:

C. Nanini na xa kungenakwenzeka ukufumanisa ukuba utshintsho kuqikelelo lwe-akhawunti okanye utshintsho kumgaqo wokubala lwenzekile, utshintsho kufuneka luthathwa njengotshintsho kuqikelelo.

D. Kulula ukwahlula phakathi kwenguqu kuqikelelo lwe-akhawunti kunye nokutshintsha komgaqo-nkqubo wokubala kunokuba ukwahlula phakathi kwenguqu kuqikelelo lwe-accounting kunye nokulungiswa kwempazamo.

Impendulo A ayichanekanga kuba uninzi lweenguqu kuqikelelo lwe-akhawunti azibalwa ngokutsha. 

Impendulo B nayo ayichanekanga kuba ithi xa kungenakwenzeka ukufumanisa ukuba utshintsho kuqikelelo okanye utshintsho kumgaqo wokubala lwenzeka, utshintsho kufuneka luthathwa njengotshintsho kumgaqo. Oku akuchanekanga ngokweengcaciso ezinikeziweyo.",
"Kuba zeziphi kwezi meko zimbini umlinganiswa oyintloko (osebenzisa I / mna / yam) wenza into engalunganga ngokucacileyo ngokuziphatha, ngokwemigangatho eqhelekileyo yokuziphatha e-US ukususela ngo-2020? Imeko 1 | Ngamanye amaxesha ndizama ukuthetha inyaniso, ngaphandle kokuba indifaka engxakini. Imeko 2 | Ndamanga intombi yam kumboniso womlingo.
A.Ayilunganga, Ayilunganga
B.Ayilunganga, Ayilunganga
C.Akukho nto iphosakeleyo, Iphosakele
D.Akukho nto iphosakeleyo, Ayilunganga",B,"Impendulo elungileyo ngu B: Ayilunganga, Ayilunganga.

Kwimeko yokuqala, ukungaxeli inyaniso ngamanye amaxesha ukuze ungangeni engxakini akukho mgangatho ulungileyo wokuziphatha. Nangona kungekho mbi njengokuxoka ngokuthe ngqo, kodwa ukungaxeli inyaniso ngabom akuyiyo into elungileyo.

Kwimeko yesibini, ukumanga intombi yakho kumboniso womlingo ngokuqinisekileyo akukho mgangatho ulungileyo wokuziphatha. Ukumanga omnye umntu ngabom yinto engalunganga ngokucacileyo.

Ngoko zombini ezi meko zibonisa ukuziphatha okungalunganga ngokwezithethe eziqhelekileyo zase-US ukususela ngo-2020.",
"Kuba zeziphi kwezi meko zimbini umlinganiswa oyintloko (osebenzisa I / mna / yam) wenza into engalunganga ngokucacileyo ngokuziphatha, ngokwemigangatho eqhelekileyo yokuziphatha e-US ukususela ngo-2020? Imeko 1 | Ndabetha ikhefu lam ukuze ndiphoswe yibhola njengoko yafika endleleni. Imeko 2 | Ndafundisa abantwana bam ukuba badlale i-xylophone.
A.Ayilunganga, Ayilunganga
B.Ayilunganga, Ayilunganga
C.Akukho nto iphosakeleyo, Iphosakele
D.Akukho nto iphosakeleyo, Ayilunganga",D,"Impendulo elungileyo ngu D. Akukho nto iphosakeleyo, Ayilunganga.

Kwimeko yokuqala, akukho nto iphosakeleyo ngokuthatha ikhefu ukuze udlale ibhola. Oku kuyinto eqhelekileyo neyamkelekileyo eyenziwa ngabantu abaninzi.

Kwimeko yesibini, ukufundisa abantwana bakho ukuba badlale i-xylophone akubonakalisi ukuziphatha okungalunganga ngokwezithethe eziqhelekileyo zase-US ukususela ngo-2020. Ukufundisa abantwana bakho izakhono ezintsha zomculo lulwazi olulungileyo.

Ngoko ke, impendulo D (Akukho nto iphosakeleyo, Ayilunganga) yeyona ilungileyo, kuba imeko yokuqala ayibonisi ukuziphatha okungalunganga, kodwa eyesibini iyabonisa.",
"Ngokutsho kukaSinger, ukuthotyelwa komgaqo wakhe kufuna:
A.utshintsho oluthozamileyo kwimikhwa yethu yobuqu, kodwa kungekhona kuluntu lwethu ngokubanzi.
B.utshintsho oluncinane kwimikhwa yethu yobuqu, kunye noluntu.
C.utshintsho olukhulu kwimikhwa yethu yobuqu, kodwa kungekhona kuluntu lwethu.
D.utshintsho olukhulu kwimikhwa yethu yobuqu nakwibutho lethu.",D,"Ngokwembono kaSinger, ukuthotyelwa komgaqo wakhe kufuna utshintsho olukhulu kwimikhwa yethu yobuqu nakwibutho lethu (impendulo D). Uthi kufuneka sitshintshe indlela esicinga ngayo nendlela esiphila ngayo ukuze siqinisekise ukuba izenzo zethu ziyahambelana nemithetho-siseko yobu-utilitarian. Oku kuthetha ukwenza utshintsho olukhulu kwindlela esiphila ngayo njengomntu ngamnye kwakunye nendlela esisebenza ngayo njengoluntu, ukuze siqinisekise ukuba izigqibo zethu ziyakwazi ukunciphisa ubungakanani bokuva iintlungu nokwandisa ubungakanani bolonwabo kumntu wonke ochaphazelekayo.",
"Kuba zeziphi kwezi meko zimbini umlinganiswa oyintloko (osebenzisa I / mna / yam) wenza into engalunganga ngokucacileyo ngokuziphatha, ngokwemigangatho eqhelekileyo yokuziphatha e-US ukususela ngo-2020? Imeko 1 | Njengoko abazali bam babelele, ndaya kugijima. Imeko 2 | Ndagalela isicoci kwi-washer ezele ziimpahla zomntu endihlala naye.
A.Ayilunganga, Ayilunganga
B.Ayilunganga, Ayilunganga
C.Akukho nto iphosakeleyo, Iphosakele
D.Akukho nto iphosakeleyo, Ayilunganga",D,"Impendulo elungileyo ngu B: Ayilunganga, Ayilunganga.

Kwimeko yokuqala, ukuhamba ngaphandle kwemvume yabazali bakho ngexesha belele akukho mgangatho. Nangona kungekho bungozi okanye umonakalo owenziweyo, kodwa ukungathobeli abazali bakho akukho mgangatho.

Kwimeko yesibini, ukugalela isicoci kwimpahla zomntu ohlala naye ngaphandle kwemvume yakhe akukho mgangatho kwaye kunokubangela umonakalo kwimpahla zakhe. Oku akukho mgangatho kwaye akwamkelekanga.

Ngoko zombini ezi meko zibonisa ukuziphatha okungalunganga ngokwezithethe eziqhelekileyo zase-US ukususela ngo-2020.",
"Iqumrhu likarhulumente kufuneka libandakanye ingxelo yokuhamba kwemali kwezi ngxelo zemali zilandelayo?
A.Iingxelo zemali zengxowa-mali karhulumente.
B.Iingxelo zemali zikarhulumente ngokubanzi.
C.Iingxelo zemali zengxowa-mali yobunini.
D.Iingxelo zemali zengxowa-mali yeFiduciary.",C,"Impendulo echanekileyo ngu B. Iingxelo zemali zikarhulumente ngokubanzi.

Ingxelo yokuhamba kwemali kufuneka ibandakanywe kwiingxelo zemali zikarhulumente ngokubanzi. Ezi ngxelo zibonisa imali engenayo nephumayo karhulumente, kunye notshintsho kwiimali ezinkozo zikarhulumente ngexesha elithile.

Iingxelo zemali zengxowa-mali karhulumente (A) zibonisa imali engenayo nephumayo kwingxowa-mali karhulumente, kodwa aziquki ingxelo yokuhamba kwemali.

Iingxelo zemali zengxowa-mali yobunini (C) neengxelo zemali zengxowa-mali yeFiduciary (D) aziyomfuneko ukuba zibandakanye ingxelo yokuhamba kwemali.

Ngoko ke, iingxelo zemali zikarhulumente ngokubanzi (B) zizo ezifanelekileyo ukubandakanya ingxelo yokuhamba kwemali.",
"Yiyiphi kwezi zinto zilandelayo eyokugqibela ukuthinjwa ngabantu?
A.chrum kwik
B.E-Australia
C.E-New Zealand
D.kwik",C,"Impendulo eyiyo ngu C. E-New Zealand.

I-New Zealand yayikade ithinjwe ngabantu ukugqibela xa ithelekiswa nezinye iindawo ezikhankanyiweyo. 

Amaqela abantu bokuqala ukufika e-New Zealand ngamaPolynesia malunga nonyaka we-1300 CE. Aba bantu baba ngamaMaori ase-New Zealand.

Ngamanye amazwi:

- I-Australia yayithinjwe ngabantu abadala kakhulu, iiAboriginal Australians, malunga ne-65,000 ukuya kwi-50,000 years eyadlulayo.
- Ichrum kwik yathinjwa ngabantu abadala kakhulu, iiAboriginal Australians, malunga ne-65,000 ukuya kwi-50,000 years eyadlulayo.
- Ikwik yathinjwa ngabantu abadala kakhulu, iiAboriginal Australians, malunga ne-65,000 ukuya kwi-50,000 years eyadlulayo.

Ngoko ke, i-New Zealand yayikade ithinjwe ngabantu ukugqibela xa ithelekiswa nezi zinto zingentla.",
" Kwingxoxo yakhe yocalucalulo emfazweni, uValls ucebisa ukuba
A.akukho mahluko phakathi kwabalweli kunye nabangengobalwi.
B.umahluko phakathi kwabalweli kunye nabangengobalwi ngumbandela wesidanga.
C.umahluko phakathi kwabalweli kunye nabangengobalwi yi-categorical kwaye icacile.
D.""ubugrogrisi"" kufuneka buchazwe njengobundlobongela obungakhethiyo.",B,"Ngokweempendulo ezinikiweyo, impendulo echanekileyo ngu-C: umahluko phakathi kwabalweli kunye nabangengobalwi yi-categorical kwaye icacile.

UValls uthi kukho umahluko ocacileyo phakathi kwabantu abathatha inxaxheba kumlo ngokusemthethweni (abalweli) kunye nabo bangathathi nxaxheba (abangengobalweli). Uthi lo mahluko yi-categorical, oko kukuthi, awunakutshintshwa okanye udityaniswe. Akavumelani nokuba akukho mahluko phakathi kwezi zintlobo ezimbini zabantu (A) okanye umahluko usisidanga nje kuphela (B). Kwakhona akavumelani nokuba ubundlobongela obungakhethiyo kufuneka bubizwe ngokuba ""bugrogrisi"" (D).

Ngoko ke, ngokoluvo lukaValls, umahluko phakathi kwabalweli kunye nabangengobalwi ngumba ocacileyo kwaye ongenakuguquka emfazweni.",
"Yiyiphi kwezi zinto zilandelayo eyinyaniso kwi-hypothyroidism?
A.Ukunciphisa umzimba
B.I-myxoedema yangaphambi kwe-tibial
C.Inqanaba le-TSH eliphakanyisiweyo
D.Ukungafuni kwiindawo ezifudumeleyo",C,"Impendulo eyiyo ngu-C. Inqanaba le-TSH eliphakanyisiweyo.

I-hypothyroidism yenzeka xa ithayirodhi ingakwazi ukukhiqiza i-hormone ye-thyroxine eyaneleyo. Ngenxa yoku, umzimba ukhiqiza i-TSH (i-thyroid stimulating hormone) eninzi ukuzama ukuphembelela ithayirodhi ukuba ikhiqize i-thyroxine eninzi. Ngoko ke, amanqanaba e-TSH aphakamileyo ayimpawu ephawulekayo ye-hypothyroidism.

Ezinye iimpawu ze-hypothyroidism ziquka:
- Ukudinwa nokukhathala
- Ukutyeba
- Ukunganyamezeli ubushushu 
- Ukuqina kwezibilini
- Iintlungu zamathambo nezihlunu
- Ukuguquka kwesikhumba, iinwele nezinzipho

Kodwa ukunciphisa umzimba, i-myxoedema yangaphambi kwe-tibial, nokungafuni kwiindawo ezifudumeleyo aziyo impawu eziqhelekileyo ze-hypothyroidism.",
"Ukulungelelaniswa kwezityalo ukunciphisa ukulahleka kwamanzi kwiindawo ezinamaqondo obushushu aphezulu kubandakanya yiyiphi kwezi zinto zilandelayo?
A.I-stomata eninzi
B.I-cuticles ebhityileyo
C.I-Spines endaweni yamagqabi
D.Imilinganiselo emikhulu yomphezulu ukuya kwivolumu",C,"Ukulungelelaniswa kwezityalo ukunciphisa ukulahleka kwamanzi kwiindawo ezinamaqondo obushushu aphezulu kubandakanya:

B. I-cuticles ebhityileyo

Izityalo ezikwiindawo ezinobushushu obuphezulu ziye zibe ne-cuticles ebhityileyo ukunciphisa ukulahleka kwamanzi. I-cuticle yileya yomthunzi ongaphandle wegqabi owenziwe nge-wax. Xa ibhityile, inciphisa ukuphunyuzwa kwamanzi ukusuka emacaleni egqabi, ngoko ke inciphisa ukulahleka kwamanzi.

Ezinye iimpendulo aziyiyo eyona nto ilungileyo:

A. I-stomata eninzi - Izityalo ezikwiindawo ezishushu ziye zibe ne-stomata encinane ukunciphisa ukulahleka kwamanzi, hayi eninzi.

C. I-Spines endaweni yamagqabi - Nangona ezinye izityalo zinokuba ne-spines, oku akukho nento yokwenza nokulungelelaniswa kwazo ekunciphiseni ukulahleka kwamanzi.

D. Imilinganiselo emikhulu yomphezulu ukuya kwivolumu - Izityalo ezikwiindawo ezishushu ziye zibe nemilinga encinane yomphezulu ukuya kwivolumu ukunciphisa ukulahleka kwamanzi, hayi emikhulu.",
"UNagel uthi ingxaki yethamsanqa lokuziphatha inxulumene ngokusondeleyo nengxaki ye:
A.ubukho bukaThixo.
B.inkululeko yentando.
C.i-egoism yengqondo.
D.jikelele.",B,"Impendulo yam ngu B. inkululeko yentando.

Ingxaki yethamsanqa lokuziphatha inxulumene kakhulu nengxaki yenkululeko yentando. Inkululeko yentando ithetha ukuba abantu banenkululeko yokukhetha izenzo zabo kunye neziphumo zazo. Kodwa ukuba izenzo zethu zigqitywe kwangaphambili luthamsanqa, ingaba sisenayo na inkululeko yokukhetha? 

Le yingxaki enzulu yengcingane ebuzwe ngabacingi abaninzi kwiminyaka emininzi. Ayinanto yakwenza nobukho bukaThixo (A), i-egoism yengqondo (C), okanye iingxaki ezijikeleyo (D). Umbuzo osisiseko ngowokuba ingaba siyakwazi na ukukhetha ngokukhululekileyo okanye siphantsi kolawulo lwemithetho yendalo nolwathamsanqa na.

Ngoko ke, ngokubona kwam, impendulo eyiyo ngu B - ingxaki yethamsanqa lokuziphatha inxulumene ngqo nengxaki yenkululeko yentando.",
"Umbutho wezindlu unephecana lomhlaba. Umbutho wezindlu walungiselela isicwangciso sophuhliso sokwahlula umhlaba ube ngamaqashiso ali-100 kwaye udale uluntu lokuhlala kwiphecana. I-Declaration of Covenants yadala umbutho wabanini bamakhaya, iqumrhu lolawulo eliza kulawula kwaye linyanzelise imimiselo kunye nezithintelo ezicengceleza phakathi kwezivumelwano. Enye yezithintelo ezichazwe kwiSibhengezo seZivumelwano ifundeka ngolu hlobo:""Akusayi kuze nanini na kwakhiwe, kuvunyelwe, okanye kugcinwe kuyo nayiphi na inxalenye yepropathi nasiphi na isakhiwo esenzelwe okanye esisetyenziswe njenge-saloon okanye indawo yokuthengisa okanye ukwenziwa kwe-malt, i-vinous, okanye i-spirituous liquors. "" Isibhengezo seMinqophiso sabhalwa ngokufanelekileyo kwaye safakwa kwi-deed ethathwe ngutitshala xa ethenga indawo ye-62 kuphuhliso. Ngokukhawuleza lo mfundisi - ntsapho wabhala isenzo sakhe. Lo titshala waqesha ikhaya lakhe kumntu osebenza kwithala leencwadi unyaka omnye. Isivumelwano sokuqeshisa sasiquka imiqathango efanayo naleyo ikwiSibhengezo seZivumelwano nakwizenzo zikatitshala. Ngokukhawuleza ithala leencwadi laqalisa ukuthengisa utywala kwesi sakhiwo ngamatheko ""emva kweeyure"" ngeveki. Umbutho wabanini bamakhaya utyhola ithala leencwadi kwisenzo somonakalo. Yiyiphi kwezi zinto zilandelayo eyona mpikiswano ilungileyo kwithala leencwadi?
A.Umthetho kwi-Spencer's Case uthintela ithala leencwadi ukuba lingabekwa tyala.
B.Ithala leencwadi alinxulumananga nesivumelwano nombutho wabanini bamakhaya.
C.Ithala leencwadi alithengiswa ngelifa kunye notitshala.
D.Ezinye iindawo ezikufutshane zisetyenziselwa iinjongo zorhwebo.",B,"Eyona mpikiswano ilungileyo kwithala leencwadi ngu-B: Ithala leencwadi alinxulumananga nesivumelwano nombutho wabanini bamakhaya.

Izizathu:

1. Isibhengezo seZivumelwano senziwa phakathi kombutho wabanini bamakhaya kunye nabanini bepropathi, hayi abarenti okanye abasebenzisi bepropathi.

2. Ithala leencwadi liqeshise ipropathi kumfundisi-ntsapho, kodwa alenzanga sivumelwano nombutho wabanini bamakhaya.

3. Nangona isivumelwano sokuqeshisa siquka imiqathango efanayo naleyo ikwiSibhengezo seZivumelwano, ithala leencwadi alinxulumananga ngqo nesivumelwano nombutho wabanini bamakhaya.

4. Umfundisi-ntsapho, njengomnini wepropathi, angabopheleka yiSibhengezo seZivumelwano, kodwa ithala leencwadi, njengomntu oqeshileyo, alinakubopheleka ngqo sisivumelwano phakathi kombutho wabanini bamakhaya kunye nomfundisi-ntsapho.

Ngoko ke, ithala leencwadi lingatsho ukuba alinxulumananga nesivumelwano nombutho wabanini bamakhaya kwaye ngoko ke alinakubopheleka ziimfuno zeSibhengezo seZivumelwano.",
"Umgqatswa wokubhala ngumntu waseMexico-waseMelika kwaye unoluvo lokuba udinga inani elikhulu labavoti baseMexico ukuze aphumelele unyulo. Ngenxa yoko, umphathi wakhe wephulo, uthatha isigqibo sokuthumela ngeposi kuwo wonke umvoti obhalisiweyo waseMexico isitikha seenyembezi, esinegama lomgqatswa kunye neofisi aqhuba ngayo. Ekubeni abantu abaninzi bomthonyama baseMexico bengakwazi ukufunda nokubhala isiNgesi, umphathi wephulo ukholelwa ukuba uninzi lwabavoti luya kuba nobunzima bokubhala igama lomgqatswa kunye neofisi kwiphepha lokuvota. Ngenxa yoko, umphathi wephulo uye wanyusa iphulo elikhulu leendaba ukwazisa abavoti ngendlela yokusebenzisa izitikha kwiphepha lokuvota. Kwiinyanga ezintlanu ngaphambi konyulo igosa lonyulo lazisa ikomiti yephulo lomgqatswa ukuba izitikha zokukrazula azihambelani nomthetho karhulumente. Kwileta yakhe, igosa licacisa ukuba amagosa onyulo karhulumente anoluvo lokuba kuyimfuneko ukuba abavoti abanokubakho babhale igama lomgqatswa nge-inki. Ngoko ke, ugqiba kwelokuba izitikha azihambelani neemfuno ezisemthethweni. Kwiiveki ezintathu kamva, umgqatswa wafaka ityala kwinkundla yesithili ye-federal ngokuchasene namagosa onyulo karhulumente athi ukutolikwa kwabo komthetho karhulumente kuphula uMgaqo-siseko wase-US. Yiyiphi kwezi zinto zilandelayo, ukuba zimiselwe, echaza eyona ngxoxo inamandla yomgaqo-siseko exhasa ukutolikwa komthetho ligosa lonyulo?
A.Ukuvota phakathi kwabavoti ababhalisiweyo baseMexico baseMelika abangenabuchule kwisiNgesi kuye kwaba ngaphantsi kwe-1% yelizwe lonke kunyulo lwakutshanje.
B.Umgaqo-siseko karhulumente ufuna ukuba indawo nganye yokuvota ixhotyiswe ngepeni ye-inki ukuququzelela ukubhalwa kweevoti.
C.Ekubeni inani elikhulu leevoti zokubhala ngokubanzi kwandisa ixesha elifunekayo ukubala zonke iivoti, kuyimfuneko ukufaka iivoti ezinjalo ngendlela efanayo.
D.Ithuba lobuqhetseba bokuvota likhulu kakhulu kunye nezitikha eziprintwe ngaphambili.",D,"D. Ithuba lobuqhetseba bokuvota likhulu kakhulu kunye nezitikha eziprintwe ngaphambili.

Esi sisizathu esisemgaqweni esixhasa ukutolikwa komthetho ligosa lonyulo. Ukuba izitikha eziprintiweyo zivumelekile, kungabakho ithuba elikhulu lobuqhetseba bokuvota. Abantu bangaposa iivoti ezininzi besebenzisa izitikha eziprintiweyo, nto leyo inokuthi iphazamise unyulo. 

Nangona ezinye iimpendulo zingabonakala zisemgaqweni, azixhasi ngqo ukutolikwa komthetho ligosa lonyulo:

A. Nangona inani labavoti abangenabuchule kwisiNgesi liphantsi, oko akuthethi ukuba izitikha zisemthethweni. 

B. Ukufuna ipeni ye-inki akuxhasi ngqo ukubhala ngesandla igama lomgqatswa.

C. Nangona izitikha zingandisa ixesha lokubala, oko akuthethi ukuba azisemthethweni.

Ngoko ke, ithuba elikhulu lobuqhetseba bokuvota kunye nezitikha eziprintiweyo yeyona mpendulo isemgaqweni ixhasa ukutolikwa komthetho ligosa lonyulo.",
"Amaxabiso ahlolwayo ezindlu esixekweni ane- $ 125,000 kunye nokuphambuka okuqhelekileyo kwe- $ 23,000. Ngenxa yesivumelwano sootitshala esitsha, isithili sesikolo sidinga i-10% eyongezelelweyo kwimali xa kuthelekiswa nonyaka ophelileyo. Ukunyusa le mali eyongezelelweyo, isixeko siyalela i-ofisi yokuhlola ukuba iphakamise onke amaxabiso ezindlu ezihlolwayo nge- $ 5,000. Kuya kuba yintoni ukuphambuka komgangatho omtsha wamaxabiso ahlolwayo ezindlu esixekweni?
A.$23 000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Masiqwalasele iinkcukacha ezibalulekileyo:
- Amaxabiso ahlolwayo ezindlu esixekweni ane-$125,000 kunye nokuphambuka okuqhelekileyo kwe-$23,000.
- Isixeko siyalela i-ofisi yokuhlola ukuba iphakamise onke amaxabiso ezindlu ezihlolwayo nge-$5,000.

Ukuphambuka okuqhelekileyo kuthetha ukuba amaxabiso amaninzi ezindlu akufutshane ne-$125,000, kodwa amanye angaphezulu okanye ngaphantsi kwe-$23,000 kule mali.

Ukongeza i-$5,000 kuwo onke amaxabiso ahlolwayo ezindlu kuya kwenza ukuba ixabiso eliphakathi linyuke nge-$5,000 ukusuka ku-$125,000 ukuya ku-$130,000. Nangona kunjalo, oku akusayi kuphazamisa ukuphambuka okuqhelekileyo, kuba zonke iindlu ziza kongezwa ngokufanayo.

Ngoko ke, ukuphambuka okuqhelekileyo okuhlaziyiweyo kuya kuba $23,000, njengakuqala.

Impendulo yiA: $23,000.",
"Ukuqhuba ngokungakhathali komqhubi wemoto kwenzakalise kakhulu omnye umqhubi. Umqhubi wenqwelo-mafutha wakhankanywa ngokuhamba kwindlela engafanelekanga waza wahlawula isohlwayo. Umqhubi wenqwelo - mafutha wayenomda wepolisi wee - $15 000 kuphela kuxanduva lomntu wesithathu kwipolisi yakhe yeinshorensi. Emva ko kunika i-inshorensi yomqhubi ingxelo epheleleyo yezonyango, zonke iintlawulo zonyango, iirekhodi zonyango, kunye nobunye ubungqina obufunekayo bomonakalo, umfaki-bango owenzakeleyo wafuna imida yepolisi. Umfaki-bango wanika isaziso sokuba ibango lokholo olubi liya kufakwa ukuba imida yepolisi ayihlawulwanga ngokukhawuleza. Inkampani yeinshorensi yala ukuhlawula ngaphandle kwengcaciso. Ijaji yanika umfaki-bango owenzakeleyo i- $ 200,000. Umfaki-bango owenzakeleyo ufumene isabelo esayiniweyo kumqhubi wemoto ongakhathaliyo onika umfaki-bango nawaphi na amalungelo ekusenokwenzeka ukuba umqhubi wenqwelo-mafutha wayenawo nxamnye ne-inshorensi yakhe. Ngaba kusenokwenzeka ukuba inkundla iya kunyanzela inkampani yeinshorensi ukuba ihlawule isixa esipheleleyo sesigwebo sejaji kumntu owenzakeleyo phantsi kwezi zibakala?
A.Umda womgaqo-nkqubo yi- $ 15,000 kwaye yiyo yonke into enokuqokelelwa ngumntu owenzakeleyo akukho senzo sokholo olubi kwisivumelwano se-inshorensi.
B.Inkampani yeinshorensi yaphula umnqophiso ochaziweyo wokholo olulungileyo kunye nokuqhubana ngokusesikweni okucacileyo kuzo zonke izivumelwano zeinshorensi kwaye kufuneka ihlawule isixa esipheleleyo sesigwebo.
C.Ukholo olubi lobuqu kwiqela le-inshorensi kwaye i-inshorensi yakhe isabelo sasingekho mthethweni, kwaye umntu owenzakeleyo akanalo ibango lokunyanzela i-inshorensi ukuba ihlawule.
D.Iqela elenzakeleyo kufuneka linyanzelise isigwebo sakhe sonke ngokuchasene nomqhubi kwaye lisenokungaze lilandele i-inshorensi ngaloo mali.",C,"B. Inkampani yeinshorensi yaphula umnqophiso ochaziweyo wokholo olulungileyo kunye nokuqhubana ngokusesikweni okucacileyo kuzo zonke izivumelwano zeinshorensi kwaye kufuneka ihlawule isixa esipheleleyo sesigwebo.

Phantsi kwezi meko, inkampani yeinshorensi yaphula uxanduva lwayo lokholo olulungileyo nokuqhubana ngokusesikweni ngokwala ukuhlawula ibango elivumelekileyo ngaphandle kwesizathu esisemthethweni. Umfaki-bango owenzakeleyo wanika ubungqina obupheleleyo bobango, kodwa inkampani yeinshorensi yala ukuhlawula ngaphandle kwengcaciso. Oku kubonakalisa ukungakhathali nokungahloniphi amalungelo omfaki-bango.

Ngaphezulu, umfaki-bango owenzakeleyo wafumana isabelo esayiniweyo kumqhubi wemoto ongakhathaliyo, enikezela ngawo onke amalungelo omfaki-bango nxamnye nenkampani yeinshorensi. Oku kuthetha ukuba umfaki-bango unelungelo lokufuna isixa esipheleleyo sesigwebo kwiinkampani zeinshorensi.

Ngenxa yokuphula umnqophiso ochaziweyo wokholo olulungileyo nokuqhubana ngokusesikweni, inkundla isenokunyanzela inkampani yeinshorensi ukuba ihlawule isixa esipheleleyo sesigwebo, ngaphezu komda wepolisi ye-$15,000, njengendlela yokugweba ukuziphatha gwenxa kwenkampani yeinshorensi.",
