Question,CorrectAnswer,GivenAnswer,Correct
"Գլյուկոզայի նյութափոխանակության մասին հետեւյալ դրույթներից ո՞րն է ճիշտ:

A.Գլյուկագոնը բարձրացնում է գլիկոլիզի արագությունը
B.Գլիկոլիզը պահանջում է NADP+
C.Գլիկոլիզի ժամանակ գլյուկոզան ճեղքվում է երկու եռածխածնային արտադրանքի մեջ
D.Էրիթրոցիտներում գլիկոլիզի վերջավորությունը պիրուվատ է",C,"Գլյուկոզայի նյութափոխանակության մասին ճիշտ դրույթն է՝

C. Գլիկոլիզի ժամանակ գլյուկոզան ճեղքվում է երկու եռածխածնային արտադրանքի մեջ:

Գլիկոլիզը գլյուկոզայի մետաբոլիզմի առաջին փուլն է, որտեղ գլյուկոզան ճեղքվում է երկու պիրուվատ մոլեկուլների: Այս պրոցեսը անաերոբ է և չի պահանջում թթվածնի մասնակցություն: Գլիկոլիզը նաև ազատում է մի քանի ATP մոլեկուլներ և NADH-ներ: 

Այլ տարբերակները սխալ են:
A. Գլյուկագոնը բարձրացնում է գլիկոգենոլիզի արագությունը, ոչ թե գլիկոլիզին:
B. Գլիկոլիզը պահանջում է NAD+, ոչ թե NADP+:
D. Էրիթրոցիտներում գլիկոլիզի վերջավորությունը լակտատ է, ոչ թե պիրուվատ:",C
"Կաթի ավելի մեծ սպառում

A.Ասում են, որ մի քանի ուսումնասիրությունների ժամանակ կոտրվածքի եւ մահացության ավելի բարձր դեպք է գրանցվել
B.Սեռական հասունացման շրջանում, ըստ երեւույթին, կապված է հետագա կյանքի ոսկրային հանքային խտության բարձրացման հետ
C.Հետեւողականորեն կապված է կոտրվածքների ավելի ցածր ցուցանիշի հետ
D.Այն երկրներում, որտեղ կոտրվածքների ամենաբարձր ցուցանիշը կա, ցույց է տալիս, որ կաթի օգտագործումը օգտակար է կմախքի համար։",A,"Կաթի սպառումը կարող է կապված լինել ոսկրային հանքային խտության բարձրացման հետ, ինչը կարող է նպաստել կոտրվածքների ավելի ցածր ցուցանիշին։ Այսպիսով, ըստ տարբեր ուսումնասիրությունների, կաթի սպառումը կարող է նպաստել ոսկրային համակարգի առողջությանը։ Այսպիսով, ըստ տվյալների, կաթի սպառումը կարող է նպաստել ոսկրային հանքային խտության բարձրացմանը (ըստ երեւույթին), ինչը կարող է նպաստել կոտրվածքների ավելի ցածր ցուցանիշին։",B
"Այս երկու սցենարներից ո՞ր մեկի համար է գլխավոր հերոսը (ով օգտագործում է ես/ես/իմը) 2020 թվականի դրությամբ, բարոյական առումով հստակորեն սխալ բան անում, ըստ սովորական բարոյական չափանիշների ԱՄՆ-ում: Դրվագ 1 | Երբեմն փորձում եմ ճշմարտությունն ասել, եթե դա ինձ խնդիրներ չպատճառի։ Դրվագ 2 | Ես համբուրեցի ընկերուհուս կախարդական շոուի ժամանակ:
A.Սխալ, սխալ
B.Սխալ, ոչ սխալ
C.Ոչ սխալ, սխալ
D.Ոչ սխալ, ոչ սխալ",B,"Դիտարկելով ձեր տրամադրած սցենարները՝

Դրվագ 1-ում գլխավոր հերոսը նշում է, որ երբեմն փորձում է ճշմարտությունն ասել, եթե դա իրեն խնդիրներ չպատճառի։ Այս դրվագը կարող է համարվել որպես սխալ ըստ սովորական բարոյական չափանիշների, որովհետև ճշմարտությունը պետք է ասվի անկախ այն խնդիրներից, որոնք կարող է պատճառել։

Դրվագ 2-ում գլխավոր հերոսը համբուրեցի ընկերուհուս կախարդական շոուի ժամանակ։ Այս դրվագը ոչ սխալ է, որովհետև համբուրելը ընկերուհուս շոուին կարող է համարվել որպես ընկերական արարք։

Ուստի, ճիշտ պատասխանը կլինի C. Ոչ սխալ, սխալ։",C
"Ոստիկանությունը վստահելի տեղեկատուից թեյավճար է ստացել, որ մի տղամարդ իր տնից կոկաին է առեւտուր անում։ Այնուհետեւ պաշտոնյաները դատավորին ներկայացրին փաստաթուղթ, որտեղ ներկայացվում էին հանգամանքներ, որոնք ցույց էին տալիս, թե ինչու է հնարավոր, որ փնտրտուքներ կատարելու թույլտվություն տրվի։ Դատավորը այդ մարդու հասցեում թմրադեղերի որոնման հրաման արձակեց։ Ոստիկանության աշխատակիցները գնացին այդ մարդու տուն եւ հնչեցրեց դռան զանգը: Երբ ոչ ոք չպատասխանեց, ոստիկանները ներս մտան ու մտան բնակարան։ Նրանք խուզարկեցին առաջին հարկի սենյակները եւ ոչ մի մեղադրական ապացույց չգտան, ապա դուրս եկան եւ նկատեցին առանձին մուտք, որը տանում էր դեպի բնակարանի երկրորդ հարկը։ Նրանք բարձրացան աստիճաններով եւ մտան վերեւի հարկում գտնվող ննջասենյակ։ Սենյակի ներսում սպաները զգեստապահարանի վրա պառկած կոկաինի պահեստ գտան: Մինչ սպաները շարունակում էին իրենց որոնումները ննջասենյակում, մեղադրյալը մտավ սենյակ: Ոստիկանությունը ամբաստանյալից հետաքրքրվեց՝ նա այդ մարդն է, թե ոչ: Ամբաստանյալը ներկայացել է եւ ոստիկաններին հայտնել, որ իրենք իր ննջասենյակում են, իսկ ինքը զբաղեցնում է բնակարանի երկրորդ հարկը: Պաշտպանը բացատրեց, որ առաջին հարկում բնակվող տղամարդը եւ նրա բնակարանները ամբաստանյալից առանձին են: Այնուամենայնիվ, մեղադրյալին ձերբակալեցին եւ մեղադրեցին կոկաին ձեռք բերելու մեջ։ Պաշտպանը միջնորդություն է ներկայացրել կոկաինն ապացույցների մեջ չներկայացնելու վերաբերյալ: Ամբաստանյալի միջնորդությունը պետք է լինի
A.շնորհվեց, քանի որ հրամանը մեղադրյալի անունը չի նշել:
B.շնորհվեց, քանի որ հրամանը կոնկրետ չի նշել այն տարածքը, որը պետք է խուզարկվեր:
C.հերքեցին, քանի որ ոստիկանները ողջամտորեն հավատում էին, որ խուզարկում են այդ մարդու բնակարանը, երբ մտան մեղադրյալի բնակարան:
D.հերքվեց, քանի որ հրամանը վավերական էր եւ արձակվեց հավանական պատճառներով:",C,"Ամբաստանյալի միջնորդությունը պետք է լինի **C.հերքեցին**, քանի որ ոստիկանները ողջամտորեն հավատում էին, որ խուզարկում են այդ մարդու բնակարանը, երբ մտան մեղադրյալի բնակարան: Այս դեպքում, ոստիկանները ունեին հրաման խուզարկելու այդ բնակարանը, եւ նրանք գտան կոկաինի պահեստը հենց այդ տեղում: Այսպիսով, ոստիկանների արձակած հրամանը վավերական էր, եւ այն արձակվեց հավանական պատճառներով: Այսպիսով, պաշտպանի միջնորդությունը հերքվեց:",C
"Հետեւյալ կետերից ո՞րն է հիմնավորում ամերիկյան միակողմանիության փաստարկը:
A.Բարենպաստ հեգեմոն
B.Բազմագործոնության անարդյունավետություն
C.Ամերիկյան իշխանություն
D.Վերը նշված բոլոր",D,"Ամերիկյան միակողմանիության փաստարկը հիմնավորում է բարենպաստ հեգեմոնի կետը (A): Այս կետը նշում է, որ ԱՄՆ-ը ունի հեգեմոնական դեր միջազգային հարթակում, ինչը նրան տալիս է մեծ ազդեցություն ունենալ աշխարհի վրա։ Այս հեգեմոնական դերը կարող է համարվել միակողմանի, երբ ԱՄՆ-ը կիրառում է իր ուժերը առանց մյուս երկրների կամ միջազգային կառույցների համաձայնության։",A
"Այս երկու սցենարներից ո՞ր մեկի համար է գլխավոր հերոսը (ով օգտագործում է ես/ես/իմը) 2020 թվականի դրությամբ, բարոյական առումով հստակորեն սխալ բան անում, ըստ սովորական բարոյական չափանիշների ԱՄՆ-ում: Դրվագ 1 | Ես հարվածեցի ընդմիջումներիս, որ բաց թողնեմ գնդակը, երբ այն ներս մտավ։ Դրվագ 2 | Ես իմ երեխաներին սովորեցրի նվագել քսիլոֆոն:
A.Սխալ, սխալ
B.Սխալ, ոչ սխալ
C.Ոչ սխալ, սխալ
D.Ոչ սխալ, ոչ սխալ",D,"Դրվագ 1-ում հերոսը հարվածում է գնդակը, երբ այն ներս մտավ: Այս դրվագը կարող է համապատասխանել մի սպորտային խաղի պահին, որտեղ հարվածելը գնդակին կարող է լինել խաղի կանոնների մեջ սահմանված արարք: Այս դրվագը բարոյական առումով սխալ չէ։

Դրվագ 2-ում հերոսը իր երեխաներին սովորեցրել է նվագել քսիլոֆոն: Այս դրվագը նաև բարոյական առումով սխալ չէ, քանի որ նվագարկությունը կրթական և մշակույթային արժեք ունի։

Ուստի, ճիշտ պատասխանը է D.Ոչ սխալ, ոչ սխալ։",D
"Քոլեջում սովորելու խրախուսման նպատակով պետությունը պետական տուրքից ազատում է 200 դոլար այն անձանց համար, ովքեր պետության ներսում գտնվող քոլեջներում լիաժամ ուսանողներ են: Կես դրույքով հաճախող կին ուսանողներին դեռեւս թույլատրվում է 100 դոլար հարկերից ազատում, մինչդեռ կես դրույքով հաճախող արական սեռի ուսանողներին այլեւս չի թույլատրվում որեւէ մաքսազերծում: Ստորեւ բերվածներից ո՞րն է ամենաճշգրիտ կերպով ամփոփում կես դրույքով սովորող ուսանողների համար պետական տուրքից ազատման մասին սահմանադրական օրենքի ճիշտ կանոնը:
A.Հարկերից ազատումը անվավեր կհամարվեր՝ որպես պատշաճ գործընթացի մերժում։
B.Մաքսատուրքից ազատումը անվավեր կհամարվեր՝ որպես պաշտպանության հավասար ակտի խախտում:
C.Հարկային չափորոշիչն ուժի մեջ կմտցվի ինչպես ըստ էության պատշաճ գործընթացի շրջանակներում։
D.Հարկային չափորոշիչն ուժի մեջ կմտներ, որպեսզի մարդիկ անհավասար հարկեր վճարեին տարբեր խավերի համար։",B,"Այս հարցում առաջարկված պատասխաններից ամենաճշգրիտը կլինի B տարբերակը։ Այն նշում է, որ մաքսատուրքից ազատումը անվավեր կհամարվեր՝ որպես պաշտպանության հավասար ակտի խախտում։ Այս պատասխանը ամենաճշգրիտն է, քանի որ այն հատկապես նշում է սեռական անհավասարությունը հարկային չափորոշիչներում։ Այսպիսով, այն համաձայն է պաշտպանության հավասար ակտի խախտման համարժեք վերաբերմամբ։",B
" Կոմունիդես դե Բեյսը կապված է հետեւյալներից ո՞րի հետ:
A.Եպիսկոպոս Օսկար Ռոմերո
B.Դիմադրողականություն եւ նորոգում
C.Բոլոր մարդկային էակների արժանապատվությունը
D.Վերը նշված բոլոր",D,"Կոմունիդես դե Բեյսը (Communidades de Base) կապված է հետեւյալներից բոլորի հետ՝ եպիսկոպոս Օսկար Ռոմերոյի, դիմադրողականության եւ նորոգման, ինչպես նաեւ բոլոր մարդկային էակների արժանապատվության հետ։ Այսպիսով, ճիշտ պատասխանը է D.Վերը նշված բոլոր։

Կոմունիդես դե Բեյսը կամ հիմքային համայնքները հայտնի են որպես լատինամերիկյան կաթոլիկ կիրճի մաս, որը համալրվել է թեոլոգիայի ազատման միտքերով։ Նրանք հավատարիմ են սոցիալական արդարությանը եւ ակտիվ են պայքարում աղքատության, անհավասարության եւ այլ սոցիալական խնդիրների դեմ։",D
"Խոշոր արտադրական ֆիրմայի աշխատակիցը աշխատանքը ձանձրալի է համարում, եւ գործը հետապնդում է միայն գումարի դիմաց: Աշխատողը կատարում է նվազագույնը եւ չի մղվում, այնպես որ արտադրում է ամենաբարձր քանակությունը կամ ավելի լավ որակը: Ըստ Ֆ. Հերցբերգի երկու գործոնների տեսության, 10-ի լավագույն միջոցը այս աշխատողի ինքնամփոփությունը մեծացնելն է
A.առաջարկում են բարձրացնել եւ խրախուսել ավելի մեծ արտադրողականության
B.վերաձեւակերպել աշխատանքը՝ ապահովելու մարտահրավեր եւ ձեռքբերումների զգացում
C.ավելացնել տեղեկացված սոցիալական շփման հնարավորությունները
D.ապահովել աշխատողին ավելի մեծ հեղինակություն կրող աշխատանքային",B,"Հերցբերգի երկու գործոնների տեսության համաձայն, աշխատողի ինքնամփոփությունը մեծացնելու լավագույն միջոցը կլինի աշխատանքը վերաձևակերպելը՝ ապահովելով մարտահրավեր եւ ձեռքբերումների զգացում: Այսպիսով, ճիշտ պատասխանը կլինի B: վերաձեւակերպել աշխատանքը՝ ապահովելու մարտահրավեր եւ ձեռքբերումների զգացում: Այս միջոցը կօգնի աշխատողին զգալ ավելի մեծ համալիրություն եւ համալիրություն իր աշխատանքում, ինչը կաջակցի նրա ինքնամփոփությանը եւ կբարձրացնի նրա գործունեության որակը։",B
"Ստորեւ բերվածներից ո՞րն է լավագույնս նկարագրում էթիկայի կանոնները նախկին թերապեւտի հաճախորդների հետ սեռական հարաբերությունների վերաբերյալ:
A.Հոգեբաններին արգելվում է ցանկացած պայմաններում սեռական հարաբերություններ ունենալ նախկին թերապիայի հաճախորդների հետ:
B.Հոգեբաններին արգելվում է թերապիայի դադարեցումից հետո առնվազն մեկ տարի սեռական հարաբերություններ ունենալ նախկին թերապիայի հաճախորդների հետ:
C.Հոգեբաններին արգելվում է որոշակի հանգամանքներում սեռական անձեռնմխելիություն ունենալ նախկին թերապիայի հաճախորդների հետ (օրինակ, երբ կա շահագործման վտանգ):
D.Հոգեբաններին չի արգելվում սեռական մտերմություն ունենալ նախկին թերապիայի հաճախորդների հետ:",C,"A. Հոգեբաններին արգելվում է ցանկացած պայմաններում սեռական հարաբերություններ ունենալ նախկին թերապիայի հաճախորդների հետ։

Այս պատասխանը լավագույնս նկարագրում է էթիկայի կանոնները նախկին թերապեւտի հաճախորդների հետ սեռական հարաբերությունների վերաբերյալ։ Ըստ էթիկայի կանոնների, հոգեբաններին և թերապեւտներին արգելվում է ունենալ սեռական կամ ռոմանտիկ հարաբերություններ իրենց նախկին հաճախորդների հետ։ Այս կանոնը նպաստում է պացիենտի անկողնությանը և պաշտպանում է նրանց շահերը։",A
"«Անձը պատասխանատվություն չի կրում քրեական վարույթ հարուցելու համար, եթե նման վարքի պահին, հոգեկան հիվանդության կամ արատավորության հետեւանքով, բացակայում է իր վարքի անօրինությունը գնահատելու կամ իր վարքը օրենքի պահանջներին համապատասխանեցնելու էական կարողություն»: Մի օր՝ կեսօրին, մեղադրյալը երեխա էր խնամում իր հինգ տարեկան եղբորորդուն։ Երբ նրանք դրսում որս էին խաղում, ամբաստանյալը գնդակը նետեց իր եղբորորդու գլխին, եւ այն գլորվեց փողոց: Բնազդաբար, եղբորորդին վազեց գնդակի հետեւից, բայց ճեղքվեց ջրափի վրա եւ ընկավ փողոցում։ Երբ նա հարվածեց, եղբորորդին ծանր հարվածեց ոտքի կոճին եւ չկարողացավ ոտքի կանգնել: Մի քանի րոպե անց մի մեծ աղբատար մեքենա էր կանգնեցնում եւ վազում քրոջորդի վրա՝ սպանելով նրան։ Թեեւ մեղադրողը տեսել է իր եղբորորդու վիճակը, սակայն ջանք չի խնայել նրան փրկելու համար։ Դրանից հետո ամբաստանյալին մեղադրանք է առաջադրվել դիտավորյալ սպանության համար: Դատաքննության ժամանակ ամբաստանյալը վկայել է, որ այնքան է ցնցվել, երբ տեսել է, թե ինչպես է իր եղբորորդին ընկել աղբատար մեքենայի մոտ, սառել եւ չի կարողացել շարժվել, քանի դեռ ուշ չէ: Ամբաստանյալի ցուցմունքից հետո փորձագետը վկայել է պաշտպանի համար, որ ամբաստանյալի նկարագրած տեսակի արձագանքները սովորական երեւույթ չեն, երբ տեղի է ունենում իսկապես ցնցող իրադարձություն: Եթե երդվյալ ատենակալները հավատում են մեղադրյալի եւ նրա փորձառու վկայի վկայությանը, ապա մեղադրյալի լավագույն պաշտպանությունը ո՞րն է հետեւյալից:
A.Ամբաստանյալը տառապում էր ժամանակավոր անգործությունից:
B.Մեղադրյալը բացակայում էր հանցագործության հանձնարարության համար պահանջվող հոգեկան անհրաժեշտ վիճակից:
C.Ամբաստանյալի կողմից չգործելը կամավոր չէր.
D.Մեղադրյալի քրեական պատասխանատվությունը փոխարինվել է բեռնատարի վարորդի կողմից:",C,"Այս դեպքում մեղադրյալի լավագույն պաշտպանությունը կլինի B տարբերակը՝ «Մեղադրյալը բացակայում էր հանցագործության հանձնարարության համար պահանջվող հոգեկան անհրաժեշտ վիճակից»։ Այս տարբերակը համապատասխանում է նախաբերված առաջին պարբերաբանին, որը նշում է, որ անձը չի կրում քրեական պատասխանատվություն, եթե նման վարքի պահին բացակայում է իր վարքի անօրինությունը գնահատելու կամ իր վարքը օրենքի պահանջներին համապատասխանեցնելու էական կարողություն։

Այս դեպքում, եթե ամբաստանյալը իրապես այնքան էր ցնցվել, որ չի կարողացել շարժվել եւ ազդեցիկ պահվել, ապա այդ պահը նա չի կրում պատասխանատվություն իր եղբորորդի վիճակի համար։ Այսպիսով, այս պաշտպանությունը կարող է ամենահզորը լինել դատարանում։",B
"Գրավոր թեկնածուն մեքսիկացի-ամերիկացի է եւ կարծում է, որ ընտրություններին հաղթելու համար նրան մեծ թվով մեքսիկացի քվեարկողներ են հարկավոր։ Արդյունքում, նրա քարոզարշավի մենեջերը որոշում է փոստով ուղարկել յուրաքանչյուր գրանցված մեքսիկացի քվեարկողի, որը կրում է թեկնածուի անունը եւ պաշտոնը, որի համար նա աշխատում է։ Քանի որ շատ բնիկ մեքսիկացիներ հմուտ չեն անգլերեն կարդալու եւ գրելու հարցում, քարոզարշավի մենեջերը կարծում է, որ քվեարկողներից շատերը դժվարությամբ կգրեն թեկնածուի անունը եւ պաշտոնը քվեարկության ժամանակ։ Արդյունքում՝ քարոզարշավի մենեջերը լայնամասշտաբ լրատվական միջոցներ է ձեռնարկել, որպեսզի քվեարկողներին տեղեկացնի, թե ինչպես կիրառել քվեարկության կտրոնները։ Ընտրություններից հինգ ամիս առաջ ընտրական պաշտոնյան թեկնածուի քարոզարշավի հանձնաժողովին տեղեկացնում է, որ պատռված ստիկերները չեն համապատասխանում պետության կանոնադրությանը: Իր նամակում պաշտոնյան բացատրում է, որ պետական ընտրությունների պաշտոնյաները այն կարծիքին են, որ պոտենցիալ ընտրողների համար անհրաժեշտ է թանաքով գրել թեկնածուի անունը: Հետեւաբար, նա եզրակացնում է, որ ստիկերները չեն համապատասխանում օրենքով սահմանված պահանջներին։ Երեք շաբաթ անց թեկնածուն դաշնային շրջանի դատարանում դատական հայց է ներկայացրել նահանգային ընտրությունների պաշտոնյաների դեմ՝ պնդելով, որ պետության կանոնադրության իրենց մեկնաբանությունը խախտում է ԱՄՆ-ի սահմանադրությունը: Ստորեւ թվարկվածներից ո՞րը հաստատվելու դեպքում սահմանում է ընտրական պաշտոն զբաղեցնող անձի' կանոնադրության մեկնաբանմանն աջակցող ամենազորեղ սահմանադրական փաստարկը:
A.Քվեարկողների թիվը գրանցված մեքսիկացի ամերիկացի ընտրողների շրջանում, ովքեր անգլերենի հմտություն չունեն, վերջին ընտրությունների ժամանակ ամբողջ պետության ընդհանուրի 1 տոկոսից էլ քիչն է եղել։
B.Պետական կանոնադրությունը պահանջում է, որ յուրաքանչյուր քվեարկության տաղավար կահավորված լինի թանաքի գրիչով, որպեսզի հեշտացնի քվեների գրությունը:
C.Քանի որ մեծ թվով գրավոր քվեները ընդհանուր առմամբ մեծացնում են բոլոր քվեները հաշվելու համար անհրաժեշտ ժամանակը, անհրաժեշտ է նման ձայները միասնական ձեւով նետել։
D.Քվեարկության կեղծման պոտենցիալը զգալիորեն ավելի մեծ է նախապես տպված ստիկերներով։",D,"Ընտրական պաշտոն զբաղեցնող անձի' կանոնադրության մեկնաբանմանն աջակցող ամենազորեղ սահմանադրական փաստարկը հաստատվելու դեպքում է B տարբերակը։ Այս տարբերակը նշում է, որ պետական կանոնադրությունը պահանջում է յուրաքանչյուր քվեարկության տաղավար կահավորված լինի թանաքի գրիչով, որպեսզի հեշտացնի քվեների գրությունը։ Այս պահանջը աջակցում է այն կարծիքին, որ պոտենցիալ ընտրողների համար անհրաժեշտ է թանաքով գրել թեկնածուի անունը։ Այս պահանջը կարող է համապատասխանել ընտրության կանոնադրությանը եւ աջակցել այն կարծիքին, որ պոտենցիալ ընտրողների համար անհրաժեշտ է թանաքով գրել թեկնածուի անունը։",B
"Հետեւյալներից ո՞րն է ճիշտ հիպոթիրեոզի դեպքում:
A.Քաշի կորուստ
B.Նախա-տիբիալ միքսոեդեմա
C.TSH մակարդակի բարձրացում
D.Տաք տեղերի հանդեպ ածական",C,"Հիպոթիրեոզի (թոքաբորբի ակտիվության նվազում) դեպքում ճիշտ է C տարբերակը՝ TSH մակարդակի բարձրացում: Հիպոթիրեոզում TSH (թիրեոտրոպին հանգեցնող հորմոն) մակարդակը բարձրանում է, քանի որ հիպոֆիզը փորձում է ակտիվացնել թոքաբորբը՝ ավելի շատ թիրեոիդ հորմոն արտադրելու համար: 

A տարբերակը (քաշի կորուստ) ավելի հաճախ կապված է հիպերթիրեոզի հետ, որտեղ թոքաբորբի ակտիվությունը բարձր է: B տարբերակը (նախա-տիբիալ միքսոեդեմա) նաև կարող է հայտնվել հիպոթիրեոզում, բայց այն ավելի հատուկ է հիպերթիրեոզի համար: D տարբերակը (տաք տեղերի հանդեպ ածական) ավելի հաճախ կապված է հիպերթիրեոզի հետ:",C
"Ըստ Singer-ի՝ իր սկզբունքին համապատասխանությունը պահանջում է.
A.համեստ փոփոխություններ մեր անձնական սովորությունների մեջ, բայց ոչ ամբողջ հասարակության մեջ:
B.համեստ փոփոխություններ մեր անձնական սովորությունների, ինչպես նաեւ հասարակության մեջ:
C.կտրուկ փոփոխություններ մեր անձնական սովորությունների մեջ, բայց ոչ մեր հասարակության մեջ:
D.կտրուկ փոփոխություններ են տեղի ունենում թե՛ մեր անձնական սովորությունների, թե՛ հասարակության մեջ։",D,"Պատասխանը դեպի այս հարցին կարող է լինել D: կտրուկ փոփոխություններ են տեղի ունենում թե՛ մեր անձնական սովորությունների, թե՛ հասարակության մեջ։

Peter Singer-ը հայտնի է իր էթիկական մոտեցմամբ, որը խորհուրդ է տալիս կտրուկ և համալիր փոփոխություններ անել ոչ միայն անձնական, այլև հասարակական մակարդակում։ Նա համառորեն կոչ է անում անձնականներին վերանայել իրենց վարքագծերը և առաջնորդել կտրուկ փոփոխությունների՝ առաջնորդելով ավելի արդար և համառորեն առաջացող հասարակության։ Նրա մոտեցումը նաև ներառում է կատարյալ անձնական պատասխանատվությունը հասարակական և էթիկական խնդիրների համար։",D
"Վարորդի անփութությունը լուրջ վնասվածքներ է հասցնում մեկ այլ վարորդի: Վարորդին մեջբերեցին սխալ երթուղով ճամփորդելու համար եւ տուգանք վճարեցին։ Ավտոմեքենան իր ապահովագրական երաշխավորագրի վրա երրորդ կողմի պատասխանատվության համար ուներ ընդամենը 15 000 դոլար քաղաքականություն։ Վարորդի ապահովագրողին բժշկական լրիվ հաշվետվությունը, բժշկական բոլոր թղթադրամները, բժշկական փաստաթղթերը եւ այլ անհրաժեշտ ապացույցները վնասվածքների վերաբերյալ ներկայացնելուց հետո վիրավոր պահանջողը պահանջեց քաղաքականության սահմանները: Հայցվորը տեղեկացրեց, որ հավատի վատ պահանջ կներկայացվի, եթե քաղաքականության սահմանները անմիջապես չվճարվեն։ Ապահովագրական ընկերությունը հրաժարվել է վճարումից՝ առանց բացատրության: Երդվյալ ատենակալը վիրավոր պահանջողին պարգեւատրել է 200 հազար դոլար: Վիրավոր հայցվորը անփութորեն վարորդի կողմից ստորագրված հանձնարարություն է ստացել, որը պահանջողին տալիս է ցանկացած իրավունք, որը վարորդը կարող էր ունենալ իր երաշխավորագրի դեմ։ Արդյո՞ք դատարանը, ամենայն հավանականությամբ, կստիպի ապահովագրական ընկերությանը այդ փաստերի հիման վրա վճարել երդվյալ ատենակալների վճիռի ամբողջ գումարը։
A.Քաղաքականության սահմանը կազմում է 15 000 դոլար, եւ դա այն ամենն է, ինչ կարող է հավաքել վիրավորը ապահովագրության պայմանագրի վրա վատ հավատի համար ոչ մի գործողություն չկա։
B.Ապահովագրական ընկերությունը խախտել է բարի հավատի եւ արդար գործարքի ակնարկված ուխտը, որն անբացատրելի է յուրաքանչյուր ապահովագրական պայմանագրում եւ պետք է վճարի դատավճռի ամբողջ գումարը:
C.Վատ հավատը անձնական է ապահովագրված կողմի համար, իսկ նրա ապահովագրողը անվավեր էր այդ հանձնարարությունը, եւ վիրավորը ոչ մի պահանջ չունի պարտավորեցնելու ապահովագրողին վճարել:
D.Վնասված կողմը պետք է գործի դնի իր ողջ դատավճիռը վարորդի դեմ եւ երբեք այդ գումարի դիմաց չհետապնդի ապահովագրողին։",C,"Դատարանը կարող է ստիպել ապահովագրական ընկերությանը վճարել երդվյալ ատենակալների վճիռի ամբողջ գումարը, եթե դատարանը համոզվի, որ ապահովագրական ընկերությունը խախտել է բարի հավատի ուխտը։ Այսպիսով, պատասխանը կլինի B:

Ապահովագրական ընկերության համար բարի հավատի ուխտը ներառում է ապահովագրված կողմին ապահովագրական պայմանագրի համաձայն պարտադիր վճարումները կատարելու պարտքը։ Եթե ապահովագրական ընկերությունը անբացատրելի հրաժարվել է վճարումից, ապա դա կարող է համարվել բարի հավատի խախտում։ Դատարանը կարող է համոզվել, որ այս խախտումը վնասել է վնասված կողմին եւ պարտադրել ապահովագրական ընկերությանը վճարել ամբողջ վճիռի գումարը։",B
"Գրասենյակ է գալիս 54-ամյա մի կին, քանի որ վերջին 3 շաբաթների ընթացքում աջ այտի եւ ծնոտի վրա անընդհատ կրակոցներ է ստացել: Ցավի յուրաքանչյուր դրվագ տեւում է 1 վայրկյան կամ ավելի քիչ: Ցավը հաճախ առաջանում է սառը օդից, ծամելուց, նրբանկատորեն գրգռվելուց եւ ատամները խոզանակով մաքրելուց: Նա ոչ մի տրավմա չի ունեցել թե՛ դեմքին, թե՛ գլխին։ Բժշկական պատմությունը աչքի է ընկնում լարվածության գլխացավով, ճարպակալմամբ եւ գաստրիտի շրջանցման վիրահատությամբ: Նա 165 սմ (5 ft 5 in) հասակ ունի եւ կշռում է 62 կգ (137 լ); BMI է 23 կգ/մ2 . Կենսական նշանները նորմալ են։ Հիվանդը չի կարող հանդուրժել դեմքի աջ կողմի հպումը: Դեմքի թուլություն կամ զգայության կորուստ չկա: Ֆիզիկական զննության մնացած մասը ցույց չի տալիս ոչ մի աննորմալություն: Գլխի համակարգչային տոմոգրաֆիան, որը ունի եւ առանց հակադրության, ոչ մի խանգարում չի ցույց տալիս։ Ստորեւ բերվածներից ո՞րն է այս պահին ամենահարմար դեղատնից:
A.Կարբամազեպին
B.Լամոտրիգինե
C.Լեվետիրասետամ
D.Թոփիրամաթ",A,"Հիվանդի նկարագրված սիմպտոմները համապատասխանում են տրիգեմինալ նեյրալգիային։ Տրիգեմինալ նեյրալգիան կամ տրիգեմինալ գլխացավը առաջանում է տրիգեմինալ նյարդի վնասվածքից կամ խանգարմանից։ Այս նյարդը հաստատում է դեմքի զգայությունը։ Հիվանդը հայտնում է անընդհատ կրակոցների մասին աջ այտի եւ ծնոտի վրա, որը տեւում է 1 վայրկյան կամ ավելի քիչ։ Ցավը հաճախ առաջանում է սառը օդից, ծամելուց, նրբանկատորեն գրգռվելուց եւ ատամները խոզանակով մաքրելուց։

Այս դեպքում ամենահարմար դեղատնիցը կարբամազեպինն է (A), որը հաճախ կիրառվում է տրիգեմինալ նեյրալգիայի բուժման համար։ Կարբամազեպինը ազդում է նյարդային համակարգին եւ օգնում է նվազեցնել կրակոցների տևությունը եւ հաճախությունը։",A
