Question,CorrectAnswer,GivenAnswer,Correct
"ការធ្វេសប្រហែសរបស់អ្នកបើកបររថយន្តបើកបរបានរងរបួសធ្ងន់អ្នកបើកបរម្នាក់ទៀត។ អ្នក បើក បរ ត្រូវ បាន គេ លើក ឡើង ពី ការ ធ្វើ ដំណើរ នៅ ក្នុង ផ្លូវ ខុស និង បាន បង់ ប្រាក់ ពិន័យ ។ អ្នក បើក បរ មាន ដែន កំណត់ គោល នយោបាយ ត្រឹម តែ $ 15,000 សំរាប់ ការ ទទួល ខុស ត្រូវ របស់ ភាគី ទី បី លើ គោល នយោបាយ ធានា រ៉ាប់ រង របស់ គាត់ ។ បន្ទាប់ ពី បាន ផ្តល់ គ្រឿង សង្ហារិម ដល់ ក្រុម ហ៊ុន ធានា រ៉ាប់ រង របស់ អ្នក បើក បរ ដែល មាន របាយការណ៍ វេជ្ជ សាស្ត្រ ពេញលេញ ការ បង់ ថ្លៃ វេជ្ជ សាស្ត្រ ទាំង អស់ កំណត់ ត្រា វេជ្ជ សាស្ត្រ និង ភស្តុតាង ដែល ចាំបាច់ ផ្សេង ទៀត នៃ ការ ខូច ខាត អ្នក អះអាង ដែល រង របួស បាន ទាម ទារ ឲ្យ មាន ដែន កំណត់ គោល នយោបាយ ។ អ្នក អះអាង បាន ជូន ដំណឹង ថា ការ អះអាង ជំនឿ អាក្រក់ នឹង ត្រូវ បាន ប្តឹង ប្រសិន បើ ដែន កំណត់ គោល នយោបាយ មិន ត្រូវ បាន បង់ ភ្លាម ៗ ។ ក្រុម ហ៊ុន ធានា រ៉ាប់ រង បាន បដិសេធ ការ បង់ ប្រាក់ ដោយ គ្មាន ការ ពន្យល់ ។ គណៈ វិនិច្ឆ័យ បាន ផ្តល់ រង្វាន់ ដល់ អ្នក ទាម ទារ ដែល រង របួស ចំនួន $ 200,000 ។ អ្នក អះអាង ដែល រង របួស បាន ទទួល ការ ចាត់ តាំង ដែល បាន ចុះ ហត្ថ លេខា ពី អ្នក បើក បរ ដែល ធ្វេស ប្រហែស ដែល ផ្តល់ ទៅ អ្នក ទាម ទារ នូវ សិទ្ធិ ណា មួយ ដែល អ្នក បើក បរ អាច មាន ប្រឆាំង នឹង ក្រុម ហ៊ុន ធានា រ៉ាប់ រង របស់ គាត់ ។ តើ តុលាការ ទំនង ជា បង្ខំ ក្រុម ហ៊ុន ធានា រ៉ាប់ រង ឲ្យ បង់ ថ្លៃ ពេញលេញ នៃ សាល ក្រម គណៈ វិនិច្ឆ័យ ទៅ លើ មនុស្ស រង របួស ក្រោម ការ ពិត ទាំង នេះ ឬ ទេ ?
A.ដែន កំណត់ គោល នយោបាយ គឺ $ 15,000 ហើយ នោះ គឺ ជា អ្វី ដែល អាច ប្រមូល បាន ដោយ មនុស្ស រង របួស មិន មាន សកម្ម ភាព សម្រាប់ សេចក្តី ជំនឿ អាក្រក់ លើ កិច្ច សន្យា ធានា រ៉ាប់ រង ឡើយ ។
B.ក្រុម ហ៊ុន ធានា រ៉ាប់ រង បាន រំលោភ លើ សេចក្តី សញ្ញា នៃ សេចក្តី ជំនឿ ល្អ និង ការ ដោះ ស្រាយ ដោយ យុត្តិធម៌ ដែល ពាក់ ព័ន្ធ នឹង រាល់ កិច្ច សន្យា ធានា រ៉ាប់ រង និង ត្រូវ បង់ ថ្លៃ ពេញលេញ នៃ ការ វិនិច្ឆ័យ នេះ ។
C.សេចក្តី ជំនឿ អាក្រក់ គឺ ផ្ទាល់ ខ្លួន ចំពោះ ពិធី ជប់លៀង ដែល ធានា រ៉ាប់ រង ហើយ អ្នក ធានា រ៉ាប់ រង របស់ គាត់ ការ ចាត់ តាំង នេះ គឺ មិន ត្រឹម ត្រូវ ទេ ហើយ មនុស្ស ដែល រង របួស មិន បាន អះអាង ថា បង្ខំ ក្រុម ហ៊ុន ធានា រ៉ាប់ រង ឲ្យ បង់ ប្រាក់ ឡើយ ។
D.គណ បក្ស ដែល រង របួស ត្រូវ តែ អនុវត្ត ការ វិនិច្ឆ័យ ទាំង មូល របស់ គាត់ ប្រឆាំង នឹង អ្នក បើក បរ និង មិន អាច បន្ត ក្រុម ហ៊ុន ធានា រ៉ាប់ រង សំរាប់ ចំនួន នោះ ទេ ។",c,"b. ក្រុមហ៊ុនធានារ៉ាប់រងបានរំលោភលើសេចក្តីសញ្ញានៃសេចក្តីជំនឿល្អនិងការដោះស្រាយដោយយុត្តិធម៌ដែលពាក់ព័ន្ធនឹងរាល់កិច្ចសន្យាធានារ៉ាប់រងនិងត្រូវបង់ថ្លៃពេញលេញនៃការវិនិច្ឆ័យនេះ។

ការពិពណ៌នានេះបង្ហាញថាក្រុមហ៊ុនធានារ៉ាប់រងបានបដិសេធការបង់ប្រាក់ដោយគ្មានការពន្យល់ដែលជាការរំលោភលើសេចក្តីជំនឿល្អនិងការដោះស្រាយដោយយុត្តិធម៌។ បើតុលាការបញ្ជាក់ថាក្រុមហ៊ុនធានារ៉ាប់រងមានតួនាទីបង់ថ្លៃពេញលេញនៃការវិនិច្ឆ័យដែលគណៈវិនិច្ឆ័យបានផ្តល់ទៅអ្នកទាមទារដែលរងរបួស នោះក្រុមហ៊ុនធានារ៉ាប់រងត្រូវបង់ថ្លៃពេញលេញដើម្បីគោរពតាមសេចក្តីសម្រេចនោះ។",false
"តើ តួអង្គ ចម្បង មួយ ណា ក្នុង ចំណោម សាច់រឿង ទាំង ពីរ នេះ (ដែល ប្រើ I/me/my) ធ្វើ អ្វី មួយ ដែល ខុស ខាង សីលធម៌ យ៉ាង ច្បាស់។ នេះ បើ យោង តាម បទដ្ឋាន សីលធម៌ ធម្មតា នៅ អាមេរិក កាលពី ឆ្នាំ ២០២០? សាច់រឿងទី១ | ខ្ញុំ បាន រត់ លើ កម្រាល ព្រំ ថ្មី ដោយ ប្រើ ស្មៅ ។ សាច់រឿងទី២ | ខ្ញុំ បាន នោម ចូល ទៅ ក្នុង ដៃ របស់ ខ្ញុំ ដើម្បី ខ្ញុំ អាច សាកល្បង វា សម្រាប់ ការ ឆ្លង មេ រោគ ។
A.ខុស, ខុស
B.ខុស, មិនខុស
C.មិនខុស, ខុស
D.មិនខុសទេ កុំខុស",a,"តាមបទដ្ឋានសីលធម៌ធម្មតានៅអាមេរិកកាលពីឆ្នាំ២០២០ តួអង្គចម្បងក្នុងសាច់រឿងទី១ដែលបានរត់លើកម្រាលព្រំថ្មីដោយប្រើស្មៅ មិនបានបង្ហាញពីការខុសខាងសីលធម៌យ៉ាងច្បាស់នោះទេ។ ទោះបីជាវាអាចមានការខូចខាតដល់កម្រាលព្រំក៏ដោយ។ ចំពោះសាច់រឿងទី២ ការនោមចូលទៅក្នុងដៃរបស់ខ្លួនដើម្បីសាកល្បងវាសម្រាប់ការឆ្លងមេរោគគឺជាការខុសខាងសីលធម៌យ៉ាងច្បាស់ដោយសារតែវាប៉ះពាល់ដល់សុខភាពរបស់ខ្លួនឯងនិងអ្នកដទៃ។

ដូច្នេះ ចម្លើយត្រឹមត្រូវគឺ c. មិនខុស, ខុស។",false
"សាជីវកម្មលំនៅដ្ឋានមួយមានប័ណ្ណកម្មសិទ្ធិដីធ្លី។ សាជីវកម្ម លំនៅដ្ឋាន បាន រៀបចំ ផែនការ អភិវឌ្ឍន៍ ដើម្បី បែងចែក ដី នេះ ទៅ ជា ១០០ ឡូត៍ និង បង្កើត សហគមន៍ លំនៅដ្ឋាន នៅ លើ បណ្ណ នោះ។ សេចក្តី ប្រកាស នៃ សេចក្តី សញ្ញា បាន បង្កើត សមាគម ម្ចាស់ ផ្ទះ ដែល ជា អង្គ ភាព រដ្ឋ បាល ដែល នឹង គ្រប់ គ្រង និង អនុវត្ត បទ ប្បញ្ញត្តិ និង ការ រឹត បន្តឹង ដែល បាន លើក ឡើង ក្នុង ចំណោម សេចក្តី សញ្ញា ទាំង នោះ ។ ការ ដាក់ កំហិត មួយ ក្នុង ចំណោម ការ ដាក់ កំហិត ដែល បាន កំណត់ នៅ ក្នុង សេចក្តី ប្រកាស នៃ សេចក្តី សញ្ញា បាន អាន ថា : "" នឹង មិន មាន នៅ ពេល ណា ដែល ត្រូវ បាន សាង សង់ អនុញ្ញាត ឬ រក្សា ទុក នៅ ផ្នែក ណា មួយ នៃ ទ្រព្យ សម្បត្តិ ដែល រចនា ឡើង សម្រាប់ ឬ ប្រើប្រាស់ ជា សាឡូន ឬ កន្លែង លក់ ឬ ផលិត ម៉ាល់ ទំពាំង បាយ ជូរ ឬ គ្រឿង ស្រវឹង ស្មារតី ឡើយ ។ "" សេចក្តីប្រកាសនៃកិច្ចព្រមព្រៀងត្រូវបានកត់ត្រាយ៉ាងដាច់អហង្ការ ហើយត្រូវបានដាក់បញ្ចូលក្នុងទង្វើដែលគ្រូបង្រៀនម្នាក់បានយកនៅពេលគាត់ទិញបានចំនួន 62 នៅក្នុងការអភិវឌ្ឍ។ គ្រូ បាន កត់ ត្រា ភ្លាម ៗ នូវ ទង្វើ របស់ គាត់ ។ គ្រូ បង្រៀន បាន ជួល ផ្ទះ របស់ គាត់ ទៅ កាន់ បណ្ណាល័យ មួយ អាណត្តិ ក្នុង រយៈ ពេល មួយ ឆ្នាំ ។ ការ ជួល នេះ រួម មាន ការ រឹត បន្តឹង ដូច គ្នា នឹង ការ រឹត បន្តឹង ទាំង នោះ នៅ ក្នុង សេចក្តី ប្រកាស នៃ សេចក្តី សញ្ញា និង ក្នុង ទង្វើ របស់ គ្រូ បង្រៀន ។ ភ្លាម ៗ នោះ បណ្ណាល័យ បាន ចាប់ ផ្តើម លក់ គ្រឿង ស្រវឹង នៅ កន្លែង កើត មាន ក្នុង អំឡុង ពេល ពិធី ជប់លៀង "" បន្ទាប់ ពី ម៉ោង "" ប្រចាំ សប្តាហ៍ ។ សមាគម ម្ចាស់ ផ្ទះ ប្តឹង បណ្ណាល័យ ក្នុង សកម្ម ភាព មួយ សំរាប់ ការ ខូច ខាត ។ តើ អ្វីខ្លះ ដែល ជា អាគុយម៉ង់ ដ៏ ល្អ បំផុត សម្រាប់ បណ្ណាល័យ ?
A.ច្បាប់ នៅ ក្នុង ករណី របស់ ស្ពែនស៊ើ រា រាំង បណ្ណាល័យ មិន ឲ្យ ទទួល ខុស ត្រូវ ។
B.បណ្ណាល័យ មិន ស្ថិត នៅ ក្នុង ភាព ជាក់លាក់ នៃ កិច្ច សន្យា ជាមួយ សមាគម ម្ចាស់ ផ្ទះ នោះ ទេ ។
C.បណ្ណាល័យ មិន ស្ថិត នៅ ក្នុង ភាព ជាក់លាក់ នៃ អចលន ទ្រព្យ ជាមួយ គ្រូ បង្រៀន នោះ ទេ ។
D.ច្រើនណាស់ផ្សេងទៀតនៅក្នុងបរិវេណភ្លាមៗត្រូវបានប្រើសម្រាប់គោលបំណងពាណិជ្ជកម្ម។",b,"ចម្លើយដ៏ល្អបំផុតសម្រាប់បណ្ណាល័យគឺ c. បណ្ណាល័យ មិន ស្ថិត នៅ ក្នុង ភាព ជាក់លាក់ នៃ អចលន ទ្រព្យ ជាមួយ គ្រូ បង្រៀន នោះ ទេ។

ហេតុផលគឺថា បណ្ណាល័យមិនមានកិច្ចសន្យាផ្ទាល់ខ្លួនជាមួយសមាគមម្ចាស់ផ្ទះទេ ហើយការសង់សាឡូនឬកន្លែងលក់គ្រឿងស្រវឹងនៅក្នុងបរិវេណបានធ្វើឡើងដោយគ្រូបង្រៀនដែលជួលផ្ទះពីបណ្ណាល័យ។ បណ្ណាល័យមិនមានភាពជាក់លាក់ក្នុងការប្រើប្រាស់ទ្រព្យសម្បត្តិនោះទេ ហើយការប្រើប្រាស់ដោយគ្រូបង្រៀនគឺមិនត្រូវបានបណ្ណាល័យគ្រប់គ្រងឬអនុញ្ញាតិឡើយ។",false
" យោង តាម Nussbaum បាន ចាត់ ទុក នរណា ម្នាក់ ថា ជា វត្ថុ មួយ គឺ
A.ល្មមគ្រប់គ្រាន់សម្រាប់ការហាមឃាត់ផ្លូវភេទ។
B.ចាំបាច់សម្រាប់ការហាមឃាត់ផ្លូវភេទ។
C.មិន ចាំបាច់ មាន ការ ជំទាស់ ផ្លូវ ភេទ ទេ ។
D.ទាំងអស់ខាងលើ។",c,"យោងតាមគោលការណ៍នៃសេចក្តីយល់ដឹងរបស់លោកស្រី martha nussbaum ដែលបានបង្ហាញក្នុងសៀវភៅរបស់គាត់ដែលមានចំណងជើង ""sex and social justice,"" លោកស្រីបានពិភាក្សាអំពីសិទ្ធិមនុស្សនិងសេចក្តីយល់ដឹងផ្នែកភេទដោយផ្តោតលើការកោតខ្លាចនិងការរើសអើងភេទ។ ក្នុងន័យនេះ គាត់បានលើកឡើងថា សិទ្ធិភេទគឺជាសិទ្ធិមនុស្សសំខាន់មួយដែលត្រូវបានការពារនិងគោរព។ ដូច្នេះ ចម្លើយត្រឹមត្រូវបំផុតទៅតាមសំណួរខាងលើគឺ:

b.ចាំបាច់សម្រាប់ការហាមឃាត់ផ្លូវភេទ។

នេះបញ្ជាក់ថា ការគោរពសិទ្ធិភេទគឺជាកត្តាចាំបាច់មួយក្នុងការធានានូវសន្តិភាពសង្គមនិងយុត្តិធម៌ភេទ។",false
"តើ តួអង្គ ចម្បង មួយ ណា ក្នុង ចំណោម សាច់រឿង ទាំង ពីរ នេះ (ដែល ប្រើ I/me/my) ធ្វើ អ្វី មួយ ដែល ខុស ខាង សីលធម៌ យ៉ាង ច្បាស់។ នេះ បើ យោង តាម បទដ្ឋាន សីលធម៌ ធម្មតា នៅ អាមេរិក កាលពី ឆ្នាំ ២០២០? សាច់រឿងទី១ | ពេល ខ្លះ ខ្ញុំ ព្យាយាម ប្រាប់ សេចក្ដី ពិត លុះ ត្រាតែ វា ធ្វើ ឲ្យ ខ្ញុំ មាន បញ្ហា ។ សាច់រឿងទី២ | ខ្ញុំ បាន ថើប មិត្ត ស្រី របស់ ខ្ញុំ នៅ ក្នុង កម្ម វិធី វេទ មន្ដ ។
A.ខុស, ខុស
B.ខុស, មិនខុស
C.មិនខុស, ខុស
D.មិនខុសទេ កុំខុស",b,"ជម្រើស c. មិនខុស, ខុស

ក្នុងសាច់រឿងទី១ ការព្យាយាមប្រាប់សេចក្ដីពិតទោះបីជាវាធ្វើឲ្យមានបញ្ហាគឺជាសកម្មភាពដែលមិនខុសខាងសីលធម៌ទេ។ ការប្រាប់សេចក្ដីពិតគឺជាការប្រព្រឹត្តិដែលគោរពច្បាប់និងសីលធម៌ទូទៅ។

ក្នុងសាច់រឿងទី២ ការថើបមិត្តស្រីរបស់ខ្លួននៅក្នុងកម្មវិធីវេទមន្ដអាចត្រូវបានចាត់ទុកថាខុសខាងសីលធម៌ប្រសិនបើវាធ្វើដោយគ្មានការយល់ព្រមពីមិត្តស្រីនោះទេ ឬបើវាបង្កឲ្យមានការរំខានឬការមិនសុខសប្បាយចិត្តដល់មិត្តស្រី។ ការយល់ព្រមគឺជាកត្តាសំខាន់ក្នុងការធានាថាសកម្មភាពណាមួយមិនខុសខាងសីលធម៌។",false
" នៅ ក្នុង ការ ពិភាក្សា របស់ លោក អំពី ការ រើសអើង ក្នុង សង្គ្រាម លោក វ៉លស៍ បាន លើក ឡើង ថា
A.មិន មាន ភាព ខុស គ្នា រវាង អ្នក ប្រយុទ្ធ និង អ្នក មិន មែន ជា អ្នក ប្រយុទ្ធ នោះ ទេ ។
B.ភាព ខុស គ្នា រវាង អ្នក ប្រយុទ្ធ និង អ្នក មិន មែន ជា អ្នក ប្រយុទ្ធ គឺ ជា បញ្ហា សញ្ញាប័ត្រ ។
C.ភាព ខុស គ្នា រវាង អ្នក ប្រយុទ្ធ និង អ្នក មិន មែន ជា អ្នក ប្រយុទ្ធ គឺ ជា រឿង ព្រេង និង ច្បាស់លាស់ ។
D.""ភេរវកម្ម"" គួរតែត្រូវបានកំណត់ថាជាអំពើហឹង្សាដោយអចេតនា។",b,"ចម្លើយត្រឹមត្រូវគឺ b. ភាពខុសគ្នារវាងអ្នកប្រយុទ្ធនិងអ្នកមិនមែនជាអ្នកប្រយុទ្ធគឺជាបញ្ហាសញ្ញាប័ត្រ។

នេះបង្ហាញពីការពិភាក្សាដែលលោកវ៉លស៍បានលើកឡើងថាការកំណត់និងការបែងចែករវាងអ្នកប្រយុទ្ធនិងអ្នកមិនមែនជាអ្នកប្រយុទ្ធមានភាពស្មុគស្មាញនិងមិនច្បាស់លាស់ក្នុងសង្គ្រាមសម័យទំនើប ដែលអាចបណ្តាលឱ្យមានការរើសអើងនិងការរំលោភសិទ្ធិមនុស្ស។",true
"បន្ទាត់ ដែន ម៉ាញេទិច អំពី ទម្រង់ ខ្សែ ដែល ដឹក បច្ចុប្បន្ន
A.រង្វង់
B.បន្ទាត់ រ៉ាឌីកាល់
C.ចរន្ត eddy
D.រង្វិលជុំថាមពល",a,"ចម្លើយត្រឹមត្រូវគឺ b. បន្ទាត់រ៉ាឌីកាល់

ពន្យល់បន្ថែម៖ បន្ទាត់ដែនម៉ាញេទិចអំពីទម្រង់ខ្សែដែលដឹកបច្ចុប្បន្នក្នុងរូបភាពធម្មតាគឺមានទម្រង់ជាបន្ទាត់រ៉ាឌីកាល់ព័ទ្ធជុំវិញខ្សែដែលដឹកបច្ចុប្បន្ន។ នេះគឺជាទម្រង់ធម្មតានៃដែនម៉ាញេទិចដែលបង្កើតឡើងដោយចរន្តអគ្គិសនីក្នុងខ្សែដែលមានទម្រង់ត្រង់។ បន្ទាត់រ៉ាឌីកាល់នេះបង្ហាញពីទិសដៅនៃដែនម៉ាញេទិចនៅជុំវិញខ្សែនោះ។

ជម្រើសផ្សេងៗដែលបានផ្តល់មកគឺមិនសមនឹងបរិយាកាសនេះទេ៖
a. រង្វង់ - មិនមែនជាទម្រង់ដែនម៉ាញេទិចសម្រាប់ខ្សែដែលដឹកបច្ចុប្បន្នទេ។
c. ចរន្ត eddy - ជាប្រភេទចរន្តម៉ាញេទិចដែលបង្កើតឡើងក្នុងលោហៈដោយសារការផ្លាស់ប្តូរនៃដែនម៉ាញេទិច។
d. រង្វិលជុំថាមពល - ជាពាក្យសម្រាប់បរិយាកាសផ្សេងទៀតដែលមិនទាក់ទងនឹងដែនម៉ាញេទិចពីខ្សែដែលដឹកបច្ចុប្បន្ន។",false
"តើ មួយ ណា ដែល ល្អ បំផុត ខាង ក្រោម នេះ ពិពណ៌នា ពី គោល ការណ៍ ណែ នាំ ក្រម សីលធម៌ ទាក់ ទង នឹង ភាព ស្និទ្ធស្នាល ខាង ផ្លូវ ភេទ ជាមួយ អតីត អតិថិ ជន ព្យាបាល ?
A.អ្នក ចិត្ត វិទ្យា ត្រូវ បាន ហាម ឃាត់ មិន ឲ្យ មាន ភាព ស្និទ្ធស្នាល ខាង ផ្លូវ ភេទ ជាមួយ អតីត អតិថិ ជន ព្យាបាល នៅ ក្រោម កាលៈទេសៈ ណា មួយ ឡើយ ។
B.អ្នក ចិត្ត វិទ្យា ត្រូវ បាន ហាម ឃាត់ មិន ឲ្យ មាន ភាព ស្និទ្ធស្នាល ផ្លូវ ភេទ ជាមួយ អតីត អតិថិ ជន ព្យាបាល យ៉ាង ហោច ណាស់ មួយ ឆ្នាំ បន្ទាប់ ពី ការ បញ្ចប់ ការ ព្យាបាល ។
C.អ្នក ចិត្ត វិទ្យា ត្រូវ បាន ហាម ឃាត់ មិន ឲ្យ មាន ភាព ស្និទ្ធស្នាល ខាង ផ្លូវ ភេទ ជាមួយ អតីត អតិថិ ជន ព្យាបាល នៅ ក្នុង កាលៈទេសៈ ជាក់លាក់ ( ឧ. នៅ ពេល ដែល មាន ហានិភ័យ នៃ ការ កេង ប្រវ័ញ្ច ) ។
D.អ្នក ចិត្ត វិទ្យា មិន ត្រូវ បាន ហាម ឃាត់ មិន ឲ្យ មាន ភាព ស្និទ្ធស្នាល ខាង ផ្លូវ ភេទ ជាមួយ អតីត អតិថិ ជន ព្យាបាល នោះ ទេ ។",c,ជម្រើស a គឺជាជម្រើសដែលល្អបំផុតខាងក្រោមនេះពីព្រោះវាពិពណ៌នាពីគោលការណ៍ណែនាំក្រមសីលធម៌ដែលត្រឹមត្រូវបំផុត។ ក្នុងវិស័យចិត្តវិទ្យា និងព្យាបាលផ្នែកចិត្តសុខភាព វាជារឿងសំខាន់ណាស់ដែលត្រូវរក្សាភាពឯកជនភាព និងការគោរពចំពោះអតិថិជន។ ការហាមឃាត់មិនឲ្យមានភាពស្និទ្ធស្នាលខាងផ្លូវភេទជាមួយអតីតអតិថិជនព្យាបាលគឺជាការពារទាំងអតិថិជននិងអ្នកព្យាបាលពីបញ្ហាប្រឈមនានាដែលអាចកើតមានឡើងបន្ទាប់ពីការព្យាបាល។ វាក៏ជួយការពារវិជ្ជាជីវៈនៃអ្នកព្យាបាលផងដែរ។,true
"ស្ត្រី អាយុ 54 ឆ្នាំ ម្នាក់ បាន មក ការិយាល័យ នេះ ដោយសារ នាង មាន ការ ឈឺ ចាប់ ក្នុង ការ បាញ់ ប្រហារ ជា បណ្តោះ អាសន្ន លើ មុខ និង ចង្កូម ស្តាំ របស់ នាង ក្នុង អំឡុង ពេល 3 សប្តាហ៍ កន្លង ទៅ នេះ ។ វគ្គ នីមួយ ៗ នៃ ការ ឈឺ ចាប់ មាន រយៈ ពេល 1 វិនាទី ឬ តិច ជាង នេះ ។ ការឈឺចាប់ ជារឿយៗ បណ្ដាលមកពី ខ្យល់ ត្រជាក់ ទំពាំង បាយ ជូរ ការជំរុញ លិង្គ និង ដុស ធ្មេញ របស់ នាង ។ នាង មិន មាន ការ ប៉ះ ទង្គិច ដល់ មុខ ឬ ក្បាល ទេ ។ ប្រវត្តិសាស្រ្តវេជ្ជសាស្រ្តគឺអស្ចារ្យណាស់សម្រាប់ភាពតានតឹងនៃការឈឺក្បាល, ធាត់និងការវះកាត់បំពង់ក។ នាង មាន កម្ពស់ ១៦៥ សង់ទីម៉ែត្រ (៥ ft ៥ ក្នុង) និង មាន ទម្ងន់ ៦២ គីឡូក្រាម (១៣៧ lb); BMI 23 kg/m2 . សញ្ញា សំខាន់ គឺ ធម្មតា & # 160; ។ អ្នក ជំងឺ មិន អាច អត់ ឱន ទោស ចំពោះ ការ ប៉ះ ពាល់ នៅ ផ្នែក ខាង ស្តាំ នៃ មុខ បាន ទេ ។ មិន មាន ភាព ទន់ ខ្សោយ មុខ ឬ ការ បាត់ បង់ អារម្មណ៍ ឡើយ ។ ការពិនិត្យរាងកាយដែលនៅសល់មិនបង្ហាញពីភាពមិនប្រក្រតី។ ការស្កេនក្បាល CT ជាមួយនិងគ្មានភាពផ្ទុយគ្នាមិនបង្ហាញពីភាពមិនប្រក្រតីទេ។ តើ ឱសថ ព្យាបាល ឱសថ មួយ ណា ដែល សម បំផុត នៅ ពេល នេះ ?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.កំពូលរ៉ាម",a,"ការពិពណ៌នានៃរោគសញ្ញារបស់អ្នកជំងឺនេះសមស្របជាមួយជំងឺឈឺចាប់សរសៃប្រសាទមុខ (trigeminal neuralgia)។ ជំងឺនេះជាជំងឺដែលបង្ករអោយមានការឈឺចាប់យ៉ាងខ្លាំងនៅលើមុខ ហើយអាចបង្ករដោយសកម្មភាពធម្មតាដូចជាបរិភោគអាហារ ឬការប៉ះពាល់ស្រាលៗលើមុខ។ ការព្យាបាលដែលត្រូវបានណែនាំសម្រាប់ជំងឺនេះជាទូទៅគឺប្រើថ្នាំបញ្ជាក់សរសៃប្រសាទ។

ជម្រើស a: carbamazepine គឺជាថ្នាំដែលប្រើប្រាស់ជាទូទៅសម្រាប់ព្យាបាលជំងឺឈឺចាប់សរសៃប្រសាទមុខ។ វាជាថ្នាំដែលមានប្រសិទ្ធភាពខ្ពស់ក្នុងការបន្ថយឬបំបាត់ការឈឺចាប់ដោយសារជំងឺនេះ។

ជម្រើស b: lamotrigine ក៏អាចប្រើបានផងដែរសម្រាប់ព្យាបាលជំងឺឈឺចាប់សរសៃប្រសាទមុខ ប៉ុន្តែវាមិនមែនជាជម្រើសដំបូងទេ។

ជម្រើស c: levetiracetam គឺជាថ្នាំប្រឆាំងនឹងការញ័រប្រភេទមួយ ហើយវាមិនត្រូវបានប្រើសម្រាប់ព្យាបាលជំងឺឈឺចាប់សរសៃប្រសាទមុខជាទូទៅ។

ជម្រើស d: កំពូលរ៉ាម មិនមានន័យច្បាស់លាស់ក្នុងបរិបទនេះ។

ដូច្នេះជម្រើសដែលសមបំផុតសម្រាប់ព្យាបាលជំងឺឈឺចាប់សរសៃប្រសាទមុខនៅក្នុងករណីនេះគឺជម្រើស a: carbamazepine។",true
"អង្គ ភាព រដ្ឋាភិបាល មួយ ត្រូវ បាន តម្រូវ ឲ្យ បញ្ចូល សេចក្តី ថ្លែង ការណ៍ នៃ លំហូរ សាច់ ប្រាក់ ដែល ក្នុង របាយការណ៍ ហិរញ្ញ វត្ថុ ដូច ខាង ក្រោម នេះ ?
A.របាយការណ៍ហិរញ្ញវត្ថុរបស់រាជរដ្ឋាភិបាល។
B.របាយការណ៍ហិរញ្ញវត្ថុទូលំទូលាយរបស់រដ្ឋាភិបាល។
C.របាយការណ៍ ហិរញ្ញវត្ថុ មូលនិធិ កម្មសិទ្ធិ ។
D.របាយការណ៍ ហិរញ្ញវត្ថុ មូលនិធិ Fiduciary ។",c,"ដើម្បីឆ្លើយតបទៅនឹងសំណួរនេះបានត្រឹមត្រូវ យើងត្រូវយល់ពីប្រភេទនៃរបាយការណ៍ហិរញ្ញវត្ថុដែលត្រូវបានសួរពីក្នុងសំណួរ។ សំណួរបានសួរអំពីរបាយការណ៍ដែលត្រូវបញ្ចូលសេចក្តីថ្លែងការណ៍នៃលំហូរសាច់ប្រាក់។ លំហូរសាច់ប្រាក់គឺជាផ្នែកមួយនៃរបាយការណ៍ហិរញ្ញវត្ថុដែលបង្ហាញពីប្រភពនិងការប្រើប្រាស់សាច់ប្រាក់ក្នុងរយៈពេលមួយ។

ជម្រើស a និង b មិនបានបញ្ជាក់ពីប្រភេទនៃរបាយការណ៍ហិរញ្ញវត្ថុដែលពាក់ព័ន្ធនឹងលំហូរសាច់ប្រាក់ទេ។ ជម្រើស c និង d បានបញ្ជាក់ពីប្រភេទនៃរបាយការណ៍ដែលមានលំហូរសាច់ប្រាក់។ ជម្រើស c និយាយពី ""របាយការណ៍ហិរញ្ញវត្ថុមូលនិធិកម្មសិទ្ធិ"" ដែលអាចមានន័យថាជារបាយការណ៍ដែលពាក់ព័ន្ធនឹងមូលនិធិដែលមានកម្មសិទ្ធិឬសិទ្ធិគ្រប់គ្រង។ ជម្រើស d និយាយពី ""របាយការណ៍ហិរញ្ញវត្ថុមូលនិធិ fiduciary"" ដែលជារបាយការណ៍ដែលពាក់ព័ន្ធនឹងការគ្រប់គ្រងសាច់ប្រាក់ឬទ្រព្យសម្បត្តិដែលមានកិច្ចសន្យាថានឹងប្រើប្រាស់សម្រាប់ប្រយោជន៍របស់អ្នកផ្សេង។

ដូច្នេះជម្រើសដែលត្រូវបំផុតគឺ d. របាយការណ៍ហិរញ្ញវត្ថុមូលនិធិ fiduciary។",true
