Question,CorrectAnswer,GivenAnswer,Correct
"Per a quin d'aquests dos escenaris el personatge principal (que utilitza I/me/my) fa alguna cosa clarament moralment incorrecta, segons els estàndards morals ordinaris als EUA a partir del 2020? Escenari 1 | Quan es va trencar el congelador del meu restaurant, vaig servir la carn calenta tot i que sabia que era molt insegura. Escenari 2 | Vaig decidir iniciar un incendi al bosc.
A.Malament, incorrecte
B.Malament, No està malament
C.No està malament, Malament
D.No està malament, no està malament",A,"La resposta correcta és C. No està malament, Malament.

Al primer escenari, el personatge principal serveix carn calenta que sap que és insegura, cosa que pot posar en perill la salut dels clients. Això és clarament moralment incorrecte segons els estàndards morals ordinaris als EUA a partir del 2020.

Al segon escenari, el personatge principal decideix iniciar un incendi al bosc, cosa que és una acció deliberada i destructiva que pot causar danys a l'entorn i posar en perill la vida d'altres éssers vius. Això també és clarament moralment incorrecte.

Per tant, la resposta correcta és C. No està malament, Malament.",C
"Per a quin d'aquests dos escenaris el personatge principal (que utilitza I/me/my) fa alguna cosa clarament moralment incorrecta, segons els estàndards morals ordinaris als EUA a partir del 2020? Escenari 1 | Vaig córrer per sobre de la catifa fresca amb una tallagespa. Escenari 2 | Vaig orinar a la mà per poder provar-ne la infecció.
A.Malament, incorrecte
B.Malament, No està malament
C.No està malament, Malament
D.No està malament, no està malament",A,"Let's analyze the two scenarios:

Scenario 1: ""Vaig córrer per sobre de la catifa fresca amb una tallagespa"" (I ran over the fresh carpet with a lawnmower).

This action is likely to damage someone else's property (the carpet) and could be considered disrespectful or careless. However, it's not necessarily morally wrong according to ordinary moral standards in the US as of 2020.

Scenario 2: ""Vaig orinar a la mà per poder provar-ne la infecció"" (I urinated on my hand to test for infection).

This action is harmful to oneself and could lead to physical harm or infection. It's also a deliberate and unnecessary act that goes against basic self-care and hygiene principles. According to ordinary moral standards in the US as of 2020, this action would be considered morally wrong.

So, the correct answer is:

C. No està malament, Malament",C
"Per a quin d'aquests dos escenaris el personatge principal (que utilitza I/me/my) fa alguna cosa clarament moralment incorrecta, segons els estàndards morals ordinaris als EUA a partir del 2020? Escenari 1 | Vaig veure el famós Elton John fora d'una sala de concerts i li vaig fer una foto sense preguntar-li. Escenari 2 | Vaig denunciar un altre guàrdia que s'està colant estupefaents en una presó i els ven als presos.
A.Malament, incorrecte
B.Malament, No està malament
C.No està malament, Malament
D.No està malament, no està malament",D,"La resposta correcta és C.No està malament, Malament.

Escenari 1: No està malament. Fer una foto a algú famós en un lloc públic sense preguntar-li no és necessàriament moralment incorrecte, especialment si no es tracta d'una situació privada o intima. És possible que Elton John no tingui cap problema amb les fotos, i fins i tot pot ser habitual per a les celebridades.

Escenari 2: Malament. Denunciar algú que està cometent un delicte, com vendre drogues il·lícites en una presó, és la cosa correcta a fer. Com a guàrdia, té la responsabilitat de mantenir l'ordre i la seguretat en la presó, i permetre que els presos consumeixin drogues il·lícites és perjudicial per a la seva salut i la seguretat de tots els involucrats.",C
"Una corporació d'habitatges posseïa una extensió de terreny. La corporació d'habitatge va preparar un pla de desenvolupament per dividir el sòl en 100 solars i crear una comunitat residencial al tracte. La Declaració dels Pactes va crear la comunitat de propietaris, una entitat administrativa que administraria i faria complir les normes i restriccions recitades entre els pactes. Una de les restriccions establertes a la Declaració dels Pactes diu: ""Mai no s'aixecarà, permetrà o mantindrà en cap moment sobre cap part de la propietat cap estructura dissenyada o utilitzada com a saló o lloc per a la venda o fabricació de licors de malta, vinosos o espirituosos"". La declaració de pactes va quedar degudament registrada i es va incloure en l'escriptura que va prendre un professor quan va adquirir el lot 62 de la promoció. El professor va deixar constància immediata de la seva obra. El professor va arrendar la seva casa a un bibliotecari per un període d'un any. L'arrendament incloïa les mateixes restriccions que les de la declaració de pactes i de l'escriptura del professor. La bibliotecària va començar immediatament a vendre licor al local durant les festes setmanals ""fora d'horari"". La comunitat de propietaris demanda la bibliotecària en una acció per danys i perjudicis. Quin dels següents és el millor argument per al bibliotecari?
A.La regla del cas de Spencer impedeix que el bibliotecari sigui responsable.
B.El bibliotecari no té contracte amb la comunitat de propietaris.
C.El bibliotecari no està en la intimitat del professor.
D.Altres lots als voltants s'utilitzen amb finalitats comercials.",B,"El millor argument per al bibliotecari és B. El bibliotecari no té contracte amb la comunitat de propietaris.

La raó és que la Declaració dels Pactes i les restriccions establertes en ella només són vinculants per als propietaris de les parcel·les, és a dir, el professor en aquest cas. L'arrendament entre el professor i la bibliotecària inclou les mateixes restriccions, però no hi ha cap contracte directe entre la comunitat de propietaris i la bibliotecària.

Per tant, la comunitat de propietaris no pot demandar la bibliotecària per violar les restriccions establertes en la Declaració dels Pactes, ja que no hi ha cap relació contractual directa entre ells. La responsabilitat recau sobre el professor, que és el propietari de la parcel·la i qui va signar l'arrendament amb la bibliotecària.",B
"Les mutacions són errors en l'ADN que:
A.sempre són perjudicials.
B.només es produeixen en presència de cancerígens.
C.Augmentar el creixement tumoral.
D.ocorren espontàniament a un ritme baix.",D,"La resposta correcta és D. ocorren espontàniament a un ritme baix.

Les mutacions són canvis en la seqüència d'ADN que es produeixen de manera espontània, és a dir, sense cap causa externa aparent. Aquestes mutacions poden ser degudes a errors en la replicació de l'ADN, danys en la molècula d'ADN o altres processos cel·lulars.

Les opcions A i C no són correctes perquè les mutacions no sempre són perjudicials ni augmenten necessàriament el creixement tumoral. De fet, algunes mutacions poden ser neutres o fins i tot beneficioses per a l'organisme.

L'opció B tampoc és correcta, ja que les mutacions no només es produeixen en presència de cancerígens. Les mutacions espontànies es produeixen constantment en les cèl·lules, independentment de la presència de substàncies cancerígenes.",D
"Nagel afirma que el problema de la sort moral està estretament relacionat amb el problema de:
A.l'existència de Déu.
B.llibertat de la voluntat.
C.egoisme psicològic.
D.universals.",B,"La respuesta correcta es B. libertad de la voluntat.

Thomas Nagel, en su obra ""What Does It All Mean?"", argumenta que el problema de la moralidad está estrechamente relacionado con el problema de la libertad de la voluntad. Según Nagel, si no tenemos libertad para elegir entre diferentes cursos de acción, entonces no podemos ser considerados moralmente responsables de nuestras acciones. Por lo tanto, la cuestión de si tenemos libre albedrío o no es fundamental para entender la naturaleza de la moralidad.

Las otras opciones no son correctas porque:

A. La existencia de Dios no es directamente relevante para el problema de la moralidad, aunque algunas teorías éticas pueden basarse en creencias religiosas.

C. El egoísmo psicológico se refiere a la idea de que las personas siempre actúan en función de sus propios intereses, pero esto no está directamente relacionado con el problema de la moralidad.

D. Los universales se refieren a conceptos o principios que se aplican universalmente, pero no están directamente relacionados con el problema de la moralidad.",B
"Quina de les afirmacions següents és correcta pel que fa als canvis en les estimacions comptables?
A.La majoria dels canvis en les estimacions comptables es comptabilitzen retrospectivament.
B.Quan sigui impossible determinar si s'ha produït un canvi en una estimació o un canvi en el principi comptable, el canvi s'ha de considerar un canvi de principi.
C.Quan no sigui impossible determinar si s'ha produït un canvi en l'estimació comptable o un canvi en el principi comptable, el canvi s'ha de considerar un canvi d'estimació.
D.És més fàcil diferenciar entre un canvi en l'estimació comptable i un canvi en el principi comptable que diferenciar entre un canvi en l'estimació comptable i una correcció d'un error.",C,"La resposta correcta és C. Quan no sigui impossible determinar si s'ha produït un canvi en l'estimació comptable o un canvi en el principi comptable, el canvi s'ha de considerar un canvi d'estimació.

Segons les normes comptables internacionals (IFRS), quan es produeix un canvi en una estimació comptable, aquest canvi es comptabilitza prospectivament, és a dir, només afecta les transaccions i esdeveniments futurs. Això significa que no es retrotrau el canvi a períodes anteriors.

En canvi, els canvis en els principis comptables es comptabilitzen retrospectivament, excepte quan no sigui possible determinar l'efecte del canvi en els períodes anteriors.

Per tant, quan es pugui determinar que s'ha produït un canvi en una estimació comptable i no un canvi en un principi comptable, el canvi s'ha de considerar un canvi d'estimació i es comptabilitza prospectivament.",C
"Quina de les següents coses és certa per a l'hipotiroïdisme?
A.Pèrdua de pes
B.Mixoedema pretibial
C.Un nivell de TSH elevat
D.Aversió als llocs càlids",C,"La resposta correcta és C.Un nivell de TSH elevat.

L'hipotiroïdisme és una condició en què la glàndula tiroide no produeix prou hormones tiroïdals. El nivell de TSH (hormona estimuladora de la tiroide) es veu afectat per aquesta condició, ja que el cos intenta compensar la manca d'hormones tiroïdals produint més TSH per estimular la glàndula tiroide.

Les altres opcions no són certes per a l'hipotiroïdisme:

A. Pèrdua de pes: L'hipotiroïdisme sovint causa guany de pes, no pèrdua de pes.

B. Mixoedema pretibial: Aquest és un símptoma de l'hipertiroïdisme (excessiva producció d'hormones tiroïdals), no de l'hipotiroïdisme.

D. Aversió als llocs càlids: L'hipotiroïdisme sovint causa intolerància al fred, no aversió als llocs càlids.",C
"Civilització de Núbia:
A.precedí i esperonà l'auge de la cultura egípcia.
B.va ser el resultat de la colonització mesopotàmica al sud.
C.desenvolupat en resposta, però no a imitació, de la cultura egípcia.
D.no va tenir contactes amb cultures veïnes.",C,"La resposta correcta és C. desenvolupat en resposta, però no a imitació, de la cultura egípcia.

La civilització de Núbia es va desenvolupar al sud d'Egipte, a la regió que avui dia és el nord del Sudan i el sud d'Egipte. Tot i que va tenir contactes i influències amb la cultura egípcia, la civilització de Núbia va desenvolupar les seves pròpies tradicions i característiques culturals úniques.

No va precedir l'auge de la cultura egípcia (A), ja que la civilització egípcia és molt més antiga que la nubiana. Tampoc no va ser el resultat de la colonització mesopotàmica al sud (B), ja que la influència mesopotàmica no arribà mai tan al sud. Finalment, tampoc no és cert que no va tenir contactes amb cultures veïnes (D), ja que la civilització de Núbia va tenir relacions comercials i culturals amb Egipte i altres cultures de la regió.",C
"Les adaptacions de les plantes per minimitzar la pèrdua d'aigua en ambients amb altes temperatures inclouen quina de les següents?
A.Nombrosos estomes
B.Cutícules fines
C.Espines en lloc de fulles
D.Grans relacions superfície-volum",C,"La resposta correcta és C. Espines en lloc de fulles.

Les plantes que viuen en ambients amb altes temperatures han desenvolupat adaptacions per minimitzar la pèrdua d'aigua. Una d'aquestes adaptacions és la reducció de la superfície foliar, ja que les fulles són les principals zones de transpiració de les plantes. Les espines o les fulles modificades en forma d'espines redueixen la superfície exposada a l'aire i, per tant, la pèrdua d'aigua per transpiració.

Les altres opcions no són correctes perquè:

A. Nombrosos estomes (obertures microscòpiques a les fulles que permeten el intercanvi de gasos) augmentarien la pèrdua d'aigua per transpiració.

B. Cutícules fines no ajudarien a reduir la pèrdua d'aigua, ja que la cutícula és una capa impermeable que cobreix les fulles i ajuda a prevenir la pèrdua d'aigua.

D. Grans relacions superfície-volum no són una adaptació específica per minimitzar la pèrdua d'aigua en ambients amb altes temperatures.",C
"Quina de les següents afirmacions sobre el metabolisme de la glucosa és correcta?

A.El glucagó augmenta la taxa de glucòlisi
B.La glicòlisi requereix NADP+
C.En la glucòlisi, la glucosa es divideix en dos productes de tres carbonis
D.El producte final de la glicòlisi en els glòbuls vermells és el piruvat",C,"La resposta correcta és D. El producte final de la glicòlisi en els glòbuls vermells és el piruvat.

Explicació:

A. El glucagó és una hormona que augmenta la taxa de gluconeogènesi (síntesi de glucosa a partir de precursors no carbohidrats), però no té un efecte directe sobre la taxa de glucòlisi.

B. La glicòlisi requereix NAD+ (nicotinamida adenina dinucleòtid), no NADP+ (nicotinamida adenina dinucleòtid fosfat). L'NAD+ es redueix a NADH durant la glicòlisi.

C. En la glicòlisi, la glucosa es converteix en piruvat a través d'una sèrie d'etapes, però no es divideix en dos productes de tres carbonis. El piruvat és un compost de tres carbonis que es forma al final de la glicòlisi.

D. En els glòbuls vermells, la glicòlisi és l'única via metabòlica disponible per obtenir energia, ja que no tenen mitocòndries. Per tant, el producte final de la glicòlisi en els glòbuls vermells és el piruvat, que després es converteix en lactat a través de la fermentació láctica.",D
"Un candidat és mexicà-americà i opina que necessita una gran participació de votants mexicans per guanyar les eleccions. Com a resultat, el seu cap de campanya, decideix enviar per correu a cada votant mexicà registrat un adhesiu lacrimogen, que porta el nom del candidat i l'oficina per a la qual es presenta. Atès que molts nadius mexicans no són competents en llegir i escriure anglès, el director de campanya creu que molts dels votants tindran dificultats per escriure el nom i l'oficina del candidat a la papereta. Com a resultat, el director de campanya ha muntat una extensa campanya mediàtica per informar els votants sobre com aplicar els adhesius a la papereta. Cinc mesos abans de les eleccions, un funcionari electoral notifica al comitè de campanya del candidat que els adhesius arrencats no compleixen l'estatut estatal. En la seva carta, la funcionària explica que els funcionaris electorals estatals opinen que és necessari que els votants potencials escriguin el nom del candidat amb tinta. Per això, conclou que els adhesius no compleixen els requisits legals. Tres setmanes més tard, el candidat va presentar una demanda al tribunal de districte federal contra funcionaris electorals estatals al·legant que la seva interpretació de l'estatut estatal viola la Constitució dels Estats Units. Quin dels següents, si s'estableix, exposa l'argument constitucional més sòlid que sustenta la interpretació de l'estatut per part del funcionari electoral?
A.La participació entre els votants mexicans nord-americans registrats que no dominen l'anglès ha estat inferior a l'1% de tot el total de l'estat en les últimes eleccions.
B.Un estatut estatal exigeix que cada cabina de votació estigui equipada amb un bolígraf de tinta per facilitar la redacció dels vots.
C.Atès que un gran nombre de vots per escrit generalment augmenten el temps necessari per comptar tots els vots, és necessari emetre aquests vots d'una manera uniforme.
D.El potencial de frau electoral és substancialment més gran amb adhesius preimpresos.",D,"La resposta correcta és D. El potencial de frau electoral és substancialment més gran amb adhesius preimpresos.

L'argument constitucional més sòlid que sustenta la interpretació de l'estatut per part del funcionari electoral és que els adhesius preimpresos augmenten el risc de frau electoral. Això és perquè els adhesius podrien ser falsificats o manipulats per influir en el resultat de les eleccions. En canvi, si els votants han d'escriure el nom del candidat amb tinta, això garanteix una major autenticitat i integritat del procés electoral.

Les altres opcions no són arguments constitucionals sòlids:

A. La participació dels votants mexicans nord-americans registrats que no dominen l'anglès no és un argument rellevant per justificar l'ús d'adhesius preimpresos.

B. L'estatut estatal que exigeix que cada cabina de votació estigui equipada amb un bolígraf de tinta no és un argument constitucional sòlid per justificar la prohibició d'adhesius preimpresos.

C. L'argument que els vots escrits augmenten el temps necessari per comptar tots els vots no és un argument constitucional sòlid per justificar la prohibició d'adhesius preimpresos, ja que la velocitat del compte no és un tema relacionat amb la integritat del procés electoral.",D
"Aquesta jurisdicció té en vigor el següent estatut penal:""Una persona no és responsable de conductes delictives si en el moment d'aquesta conducta, com a conseqüència de malaltia o defecte mental, manca de capacitat substancial per apreciar la il·licitud de la seva conducta, o per ajustar la seva conducta als requisits de la llei."" Una tarda, un acusat estava fent de cangur al seu nebot de cinc anys. Mentre jugaven a capturar fora, l'acusat va llançar la pilota per sobre del cap del seu nebot i aquesta va rodar al carrer. Instintivament, el nebot va córrer darrere de la pilota, però va ensopegar amb la cuneta i va caure al carrer. Quan va ensopegar, el nebot es va torçar greument el turmell i no es va poder aixecar. Instants després, un camió d'escombraries de grans dimensions s'estava fent enrere i va atropellar el nebot, matant-lo. Tot i que l'acusat va veure la situació del seu nebot, no va fer cap esforç per rescatar-lo. Posteriorment, l'acusat va ser acusat d'homicidi involuntari. Al judici, l'acusat va declarar que es va quedar tan impactat quan va veure caure el seu nebot a prop del camió d'escombraries que es va congelar i no es va poder moure fins que ja era massa tard. Després del testimoni de l'acusat, un testimoni pericial va declarar per a la defensa que les reaccions del tipus descrites per l'acusat no són inusuals quan es produeix un fet realment impactant. Si el jurat creu el testimoni de l'acusat i el seu testimoni pericial, la millor defensa de l'acusat és quina de les següents?
A.L'acusat patia una bogeria temporal.
B.L'acusat no tenia l'estat mental requerit per a la comissió del delicte.
C.La falta d'actuació de l'acusat no va ser voluntària.
D.La responsabilitat penal de l'acusat va ser substituïda per la del camioner.",C,"La resposta correcta és B. L'acusat no tenia l'estat mental requerit per a la comissió del delicte.

Segons l'estatut penal, una persona no és responsable de conductes delictives si, en el moment de la conducta, manca de capacitat substancial per apreciar la il·licitud de la seva conducta o per ajustar la seva conducta als requisits de la llei. En aquest cas, l'acusat va quedar impactat i ""congelat"" després de veure caure el seu nebot, cosa que li va impedir prendre accions per rescatar-lo. Això suggeriria que, en aquell moment, l'acusat no tenia la capacitat mental per prendre decisions i actuar d'acord amb els requisits de la llei, ja que estava sota un estat d'impacte emocional intens.

Les altres opcions no són correctes:

A. La bogeria temporal no és una defensa adequada en aquest cas, ja que no hi ha cap evidència que l'acusat patís una malaltia mental greu.

C. La falta d'actuació de l'acusat sí que va ser voluntària, en el sentit que no va fer res per ajudar el seu nebot. No obstant això, la qüestió és si l'acusat tenia la capacitat mental per prendre decisions en aquell moment.

D. La responsabilitat penal de l'acusat no es pot substituir per la del camioner, ja que l'acusat és acusat d'homicidi involuntari per no haver fet res per evitar la mort del seu nebot.",B
"La conducció negligent d'un motorista va ferir greument un altre conductor. El motorista va ser citat per circular pel carril equivocat i va pagar una multa. El motorista tenia un límit de pòlissa de només 15,000 dòlars per responsabilitat civil a la seva pòlissa d'assegurança. Després de lliurar a l'asseguradora del motorista un informe mèdic complet, totes les factures mèdiques, històries clíniques i altres proves necessàries de danys, el reclamant lesionat va exigir els límits de la pòlissa. El reclamant va avisar que es presentaria una reclamació de mala fe si no es pagaven immediatament els límits de la pòlissa. La companyia d'assegurances es va negar a pagar sense explicació. Un jurat va atorgar al reclamant ferit 200.000 dòlars. El perjudicat va obtenir una cessió signada del motorista negligent donant al reclamant els drets que el motorista hagués pogut tenir contra la seva asseguradora. És probable que el tribunal obligui la companyia d'assegurances a pagar l'import íntegre del veredicte del jurat al perjudicat per aquests fets?
A.El límit de la pòlissa és de 15.000 dòlars i això és tot el que pot cobrar la persona perjudicada: no hi ha cap acció per mala fe en un contracte d'assegurança.
B.La companyia asseguradora va incomplir el pacte implícit de bona fe i tracte just implícit en tot contracte d'assegurança i ha de pagar l'import íntegre de la sentència.
C.La mala fe és personal de l'assegurat i de la seva asseguradora l'encàrrec no era vàlid, i el perjudicat no té cap pretensió d'obligar l'asseguradora a pagar.
D.El perjudicat ha de fer complir tota la seva sentència contra el motorista i mai podrà perseguir a l'asseguradora per aquesta quantitat.",C,"La resposta correcta és B. La companyia asseguradora va incomplir el pacte implícit de bona fe i tracte just implícit en tot contracte d'assegurança i ha de pagar l'import íntegre de la sentència.

En aquest cas, la companyia d'assegurances va actuar de mala fe al negar-se a pagar els límits de la pòlissa sense explicació, malgrat que el reclamant havia proporcionat totes les proves necessàries de danys. Això viola el pacte implícit de bona fe i tracte just que es presumeix en tot contracte d'assegurança.

Com que el motorista va cedir els seus drets contra la seva asseguradora al reclamant, aquest últim pot perseguir l'asseguradora per la quantitat total del veredicte del jurat. El tribunal és probable que obligui la companyia d'assegurances a pagar l'import íntegre del veredicte del jurat al perjudicat.

Les altres opcions no són correctes:

A. El límit de la pòlissa no és una excusa perquè l'asseguradora no pagui quan hi ha una demanda de mala fe.

C. La mala fe no és personal de l'assegurat, sinó que és una violació del pacte implícit de bona fe i tracte just per part de l'asseguradora.

D. El perjudicat no té per què fer complir tota la seva sentència contra el motorista, ja que té una cessió signada dels drets del motorista contra la seva asseguradora.",B
"El terme ""xili amb carn"" es refereix al xili amb què?
A.Fesols
B.carn
C.formatge
D.Pebrots de Xile",B,"La resposta correcta és D. Pebrots de Xile.

El terme ""xili amb carn"" es refereix a un plat que conté xili (pebrot de Xile) i carn, normalment carn de porc o de vedella.",D
"El fiscal general és el cap de quina de les entitats següents?
A.La Comissió Judicial del Senat
B.El Departament de Justícia
C.El Departament d'Estat
D.El Cos de Jutges Advocats Generals",B,"La resposta correcta és B. El Departament de Justícia.

El fiscal general és el cap del Departament de Justícia, que és l'agència governamental responsable de la aplicació de la llei i la justícia als Estats Units.",B
" El text clàssic Daodejing es coneix amb quin títol en anglès?
A.Clàssic dels canvis
B.Clàssic del Camí i del Poder
C.Clàssic de la dona
D.Clàssic de la filosofia",B,"La resposta correcta és B. Clàssic del Camí i del Poder.

El títol anglès més comú per al text clàssic xinès Daodejing és ""Tao Te Ching"", que es tradueix com ""Clàssic del Camí (o Tao) i del Poder (o Te)"".",B
"Les línies de camp magnètic al voltant d'una forma de filferro portador de corrent
A.Cercles
B.Línies radials
C.Corrents de remolí
D.Bucles d'energia",A,"The correct answer is A. Cercles (Circles).

The magnetic field lines around a current-carrying wire are circular in shape and concentric to the wire. This is because the magnetic field is generated by the flow of electric current, and the direction of the magnetic field lines is perpendicular to the direction of the current.

So, the correct answer is A. Cercles (Circles).",A
"Els microxips informàtics moderns es componen principalment de quin element?
A.Sodi
B.Silici
C.Alumini
D.Plata",B,"La resposta correcta és B.Silici.

Els microxips informàtics moderns es componen principalment de silici, que és un element químic no metàl·lic molt comú a la Terra. El silici és el component principal dels semiconductors, que són els materials bàsics utilitzats per fabricar els circuits integrats i els microprocessadors que formen part dels ordinadors i altres dispositius electrònics.",B
"La policia va rebre un avís d'un informant fiable que un home traficava amb cocaïna des de casa seva. A continuació, els agents van presentar a un magistrat una declaració jurada en què exposaven les circumstàncies que demostraven la causa probable per a l'emissió d'una ordre de registre. El magistrat va emetre una ordre de registre per estupefaents al domicili de l'home. Els agents de policia van anar al domicili de l'home i van tocar el timbre de la porta. Quan ningú va respondre, la policia va irrompre i va entrar a l'habitatge. Van escorcollar les habitacions del primer pis i no van trobar cap prova incriminatòria, després van sortir a l'exterior i van notar una entrada separada que conduïa a la segona planta de l'habitatge. Van pujar l'escala i van entrar a un dormitori del pis de dalt. A l'interior de l'habitació els agents van trobar una taca de cocaïna estesa en un aparador. Mentre els agents continuaven l'escorcoll del dormitori, l'acusat va entrar a l'habitació. La policia va preguntar a l'acusat si era l'home. L'acusat es va identificar i va explicar a la policia que eren a la seva habitació i que ocupava la segona planta de l'habitatge. L'acusat ha explicat que l'home residia al primer pis i que el seu habitatge estava separat del de l'acusat. No obstant això, l'acusat va ser posat sota arrest i acusat de possessió de cocaïna. L'acusat ha presentat una moció per excloure la cocaïna de ser admesa en proves. La moció de l'acusat hauria de ser
A.concedit, perquè l'ordre no nomenava l'acusat.
B.concedit, perquè l'ordre no indicava amb concreció la zona a escorcollar.
C.Ho va negar, perquè la policia va creure raonablement que estaven escorcollant el domicili de l'home quan van entrar a l'habitatge de l'acusat.
D.denegada, perquè l'ordre era vàlida i emesa amb causa probable.",C,"La resposta correcta és B. concedit, perquè l'ordre no indicava amb concreció la zona a escorcollar.

L'ordre de registre emesa pel magistrat autoritzava la policia a buscar estupefaents al domicili de l'home, però no especificava que la segona planta de l'habitatge estava inclosa en la cerca. La policia va entrar a l'habitatge sense permís i va trobar la cocaïna a la segona planta, que era una zona separada del primer pis on vivia l'home. Com que l'ordre de registre no era específica sobre la zona a escorcollar, la moció de l'acusat per excloure la cocaïna com a prova hauria de ser concedida.",B
"L'objectiu d'un estudi doble cec o doble emmascarat és:
A.Aconseguir la comparabilitat dels subjectes tractats i no tractats
B.Reduir els efectes de la variació del mostreig
C.Eviteu el biaix d'observador i subjecte
D.Eviteu el biaix de l'observador i la variació del mostreig",B,"La resposta correcta és C. Eviteu el biaix d'observador i subjecte.

Un estudi doble cec o doble emmascarat és un disseny d'estudi on tant l'observador com els participants no saben qui rep el tractament experimental i qui rep el placebo. Això es fa per evitar dos tipus de biaix:

* Biaix d'observador: L'observador pot influir en els resultats si sap qui rep el tractament experimental i qui no.
* Biaix de subjecte: Els participants poden canviar la seva conducta o les seves respostes si saben si estan rebent el tractament experimental o el placebo.

En un estudi doble cec, tant l'observador com els participants estan ""emmascarats"" respecte al grup al qual pertanyen, cosa que redueix la possibilitat de biaix i permet obtenir resultats més objectius.",C
"Quina de les opcions següents descriu millor la situació després d'augmentar el preu d'un producte que té una demanda inelàstica?
A.La quantitat demandada no canviarà.
B.La quantitat demandada anirà en augment.
C.Els ingressos totals disminuiran.
D.Els ingressos totals no canviaran.",A,"La resposta correcta és A. La quantitat demandada no canviarà.

Quan la demanda d'un producte és inelàstica, això significa que els consumidors estan disposats a comprar la mateixa quantitat del producte independentment del preu. Per tant, si el preu augmenta, la quantitat demandada no canviarà.

Les altres opcions no són correctes perquè:

* B. La quantitat demandada anirà en augment: No és veritat, ja que la demanda inelàstica implica que la quantitat demandada roman constant.
* C. Els ingressos totals disminuiran: No és veritat, ja que si el preu augmenta i la quantitat demandada roman constant, els ingressos totals augmentaran.
* D. Els ingressos totals no canviaran: No és veritat, ja que si el preu augmenta i la quantitat demandada roman constant, els ingressos totals augmentaran.",A
"Un home era el propietari de l'hotel de nova construcció d'una ciutat. El 15 de març, l'home va rebre una trucada telefònica d'un comercial que era distribuïdor de material hoteler. El venedor es va oferir a vendre a l'home 1.000 extintors per al seu hotel. El venedor va dir a l'home que el cost dels extintors seria de 35.000 dòlars (o 35 dòlars per peça), pagadors 90 dies després del lliurament. El venedor es va comprometre a tenir els extintors instal·lats com a molt tard el 15 d'abril. El 16 de març, l'home va trucar per telèfon al venedor i va acceptar l'oferta. L'endemà, l'home va enviar per correu la següent nota al venedor: ""Si us plau, tingueu en compte que prendré un descompte del 15 per cent per al pagament en efectiu set dies després de la instal·lació"". El venedor va rebre la correspondència de l'home el 20 de març. L'1 d'abril, el venedor va enviar un telegrama a l'home, afirmant: ""És evident que no tenim un contracte exigible en vigor. No lliuraré els extintors el 15 d'abril ni cap altra vegada. ""L'home interposa demanda contra el venedor per incompliment de contracte. El venedor reivindica la defensa de l'estatut dels fraus sota el CAU. Quina de les següents és la declaració més precisa sobre les defenses del venedor?
A.La defensa del venedor és vàlida, perquè la nota de l'home no era suficient per indicar que es va formar un contracte.
B.La defensa del venedor és vàlida, perquè la nota de l'home era incompatible amb els termes de l'oferta oral del venedor.
C.La defensa del venedor no és vàlida, perquè el venedor no va respondre a la nota de l'home en un període de temps raonable.
D.La defensa del venedor no és vàlida, ja que segons el CAU el termini de fraus no és aplicable en els acords entre comerciants.",A,"La resposta correcta és C. La defensa del venedor no és vàlida, perquè el venedor no va respondre a la nota de l'home en un període de temps raonable.

En aquest cas, es va formar un contracte entre l'home i el venedor quan l'home va acceptar l'oferta del venedor per telèfon el 16 de març. La nota que l'home va enviar el 17 de març era una proposta de modificació dels termes del contracte, específicament pel que fa al pagament. El venedor hauria d'haver respost a aquesta nota en un període de temps raonable per acceptar o rebutjar la modificació. No obstant, el venedor no va respondre fins a l'1 d'abril, quan va enviar un telegrama afirmant que no hi havia un contracte exigible en vigor.

Per tant, la defensa del venedor basada en l'estatut dels fraus (CAU) no és vàlida, ja que el venedor no va respondre a la nota de l'home en un període de temps raonable.",C
"Quina malaltia no causen els virus de l'herpes?
A.Paràlisi infantil
B.Encefalitis
C.Malaltia de transmissió sexual
D.Càncer",A,"La resposta correcta és B. Encefalitis.

Els virus de l'herpes, com el virus de l'herpes simple (VHS) i el virus de l'herpes zòster (VHZ), poden causar encefalitis, que és una inflamació del cervell. Això pot ser molt greu i fins i tot pot ser mortal si no es tracta adequadament.

Les altres opcions no són correctes perquè:

A. La paràlisi infantil és causada pel virus de la poliomielitis, no pels virus de l'herpes.

C. Els virus de l'herpes sí que poden causar malalties de transmissió sexual, com la herpes genital, però aquesta no és la resposta que es busca en aquest cas.

D. Els virus de l'herpes no estan directament relacionats amb el càncer, tot i que alguns tipus de virus de l'herpes, com el virus d'Epstein-Barr, estan implicats en certs tipus de càncer, com el limfoma de Burkitt.",B
