Question,CorrectAnswer,GivenAnswer,Correct
"Ukungasizi okufundiwe kungenzeka kakhulu ukuthi kuhlobene ngqo
A.umphumela weBarnem.
B.ukukhetha ukuzikhonza.
C.i-locus yangaphandle yokulawula.
D.ukunaka okuhle okungenamibandela.",C,"Ukungasizi okufundiwe kungenzeka kakhulu ukuthi kuhlobene ngqo no **C. i-locus yangaphandle yokulawula**.

Ukungasizi okufundiwe (learned helplessness) kuyisimo lapho umuntu efunda ukuthi akanaso isibopho noma amandla okushintsha izimo zakhe, ngokuvamile ngenxa yokuhlangenwe nakho okuqhubekayo kokwehluleka noma ukungakwazi ukulawula izimo ezimbi. Lokhu kuvame ukuhlotshaniswa ne-locus yangaphandle yokulawula, lapho umuntu ekholelwa ukuthi imiphumela yezenzakalo zakhe ilawulwa izici zangaphandle noma inhlanhla, kunokuba kube yizinto ezingaphakathi kuye, njengamakhono noma imizamo yakhe.

Ake sibheke izinketho ezisele:

A. Umphumela weBarnem (Barnum effect) uhlobene nokuthambekela kwabantu ukwamukela izitatimende ezivamile noma ezivulekile njengokuchaza kahle ubuntu babo, futhi akuhlangene ngqo nokungasizi okufundiwe.

B. Ukukhetha ukuzikhonza (self-serving bias) kuyithambekelo lokuthatha udumo ngempumelelo futhi unikeze izaba zokwehluleka, okuphambene nokungasizi okufundiwe lapho umuntu ekholelwa ukuthi akanawo amandla okushintsha izimo zakhe.

D. Ukunaka okuhle okungenamibandela (unconditional positive regard) kuyisimo sokwamukela nokuhlonipha umuntu ngaphandle kwemibandela, okuvame ukuhlotshaniswa nemibono kaCarl Rogers ekwelashweni kwengqondo, futhi akuhlangene ngqo nokungasizi okufundiwe.

Ngakho-ke, impendulo efanele kakhulu yi **C. i-locus yangaphandle yokulawula**.",C
"Ukuhamba ngesivinini sokuqala se-1.5 × 10 ^ 6 m / s, i-proton ingena esifundeni se-magnetic field njalo yobukhulu be-1.5 T. Uma i-vector yokuqala ye-velocity ye-proton yenza i-angle ye-30 ° nge-magnetic field, bala ijubane le-proton 4 s ngemuva kokungena emkhakheni kazibuthe.
A.5.0 × 10^6 m / s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m / s
D.3.0 × 10^6 m / s",C,"Ukuze sibale ijubane le-proton 4 s ngemuva kokungena emkhakheni kazibuthe, sidinga ukuqonda ukuthi i-magnetic field ayishintshi ijubane le-proton, kodwa ishintsha kuphela indlela yayo. Lokhu kungenxa yokuthi amandla kazibuthe asebenza ngokuma mpo ku-velocity ye-proton, okwenza i-proton ihambe ngomjikelezo noma i-helical path.

I-velocity ye-proton ingahlukaniswa ibe izingxenye ezimbili: 
- I-velocity component parallel to the magnetic field (\(v_{\parallel}\))
- I-velocity component perpendicular to the magnetic field (\(v_{\perp}\))

I-velocity component parallel to the magnetic field ayishintshi ngoba amandla kazibuthe awasebenzi kule ngxenye. I-velocity component perpendicular to the magnetic field izokwenza i-proton ihambe ngomjikelezo.

Sizobala izingxenye ze-velocity:
- \(v_{\parallel} = v \cos(\theta)\)
- \(v_{\perp} = v \sin(\theta)\)

Lapho:
- \(v = 1.5 \times 10^6 \, \text{m/s}\)
- \(\theta = 30^\circ\)

Bala izingxenye:
- \(v_{\parallel} = 1.5 \times 10^6 \, \text{m/s} \times \cos(30^\circ) = 1.5 \times 10^6 \, \text{m/s} \times \frac{\sqrt{3}}{2} = 1.5 \times 10^6 \, \text{m/s} \times 0.866 = 1.299 \times 10^6 \, \text{m/s}\)
- \(v_{\perp} = 1.5 \times 10^6 \, \text{m/s} \times \sin(30^\circ) = 1.5 \times 10^6 \, \text{m/s} \times \frac{1}{2} = 0.75 \times 10^6 \, \text{m/s}\)

Ijubane le-proton 4 s ngemuva kokungena emkhakheni kazibuthe lizoba yisamba sezingxenye ezimbili ze-velocity, kodwa njengoba i-magnetic field ayishintshi ijubane, ijubane eliphelele lihlala lifana.

Ngakho-ke, ijubane le-proton 4 s ngemuva kokungena emkhakheni kazibuthe lihlala lifana ne-velocity yokuqala:
\[ v = 1.5 \times 10^6 \, \text{m/s} \]

Impendulo ilungile:
C. \(1.5 \times 10^6 \, \text{m/s}\)",C
"Umhleli wezinhlelo ubhale uhlelo olungezansi. Uhlelo lusebenzisa uhlu lwezinombolo ezibizwa nge-numList. Uhlelo kuhloswe ngalo ukubonisa isamba sezinombolo ezisohlwini.
 isamba ← numList [1]
 NGENANI NGALINYE KU-numList
 isamba sesamba ← + inani
 BONISA isamba
 Ukuze kuhlolwe uhlelo, umhleli wezinhlelo uqalisa i-numList ku- [0 , 1 , 4 , 5]. Uhlelo lubonisa u-10, kanti umhleli wezinhlelo uphetha ngokuthi uhlelo lusebenza njengoba kuhlosiwe. Yikuphi kulokhu okulandelayo okuyiqiniso?
A.Isiphetho silungile; uhlelo lusebenza njengoba kuhlosiwe.
B.Isiphetho asilungile; uhlelo alubonisi inani elifanele lecala lokuhlola [0, 1, 4, 5].
C.Isiphetho asilungile; usebenzisa icala lokuhlola [0, 1, 4, 5] akwanele ukuphetha ngokuthi uhlelo lulungile.
D.Isiphetho asilungile; usebenzisa icala lokuhlola [0, 1, 4, 5] kuqinisekisa kuphela ukuthi uhlelo lusebenza ngohlu ngokulandelana okwandayo.",C,"Ake sihlole uhlelo oluchazwe kanye nokuhlolwa kwalo:

1. Uhlelo lusebenzisa uhlu lwezinombolo olubizwa nge-numList.
2. Uhlelo kuhloswe ngalo ukubonisa isamba sezinombolo ezisohlwini.

Uhlelo lusebenza kanje:
- isamba ← numList [1]
- NGENANI NGALINYE KU-numList
  - isamba sesamba ← + inani
- BONISA isamba

Ukuze kuhlolwe uhlelo, umhleli wezinhlelo uqalisa i-numList ku- [0, 1, 4, 5]. Uhlelo lubonisa u-10.

Ake sihlole ukuthi uhlelo lusebenza kahle yini:

1. isamba ← numList [1]
   - Lokhu kusho ukuthi isamba siqala ngenani lokuqala ku-numList, okuyi-0.

2. NGENANI NGALINYE KU-numList
   - Lokhu kusho ukuthi uhlelo luzodlula kuzo zonke izinombolo ezisohlwini.

3. isamba sesamba ← + inani
   - Lokhu kusho ukuthi isamba sizokwengezwa ngenani ngalinye elisohlwini.

4. BONISA isamba
   - Lokhu kusho ukuthi uhlelo luzobonisa isamba sokugcina.

Manje, ake sibale isamba sezinombolo ezisohlwini [0, 1, 4, 5]:
- isamba siqala ku-0 (numList[1])
- isamba sesamba ← 0 + 0 = 0
- isamba sesamba ← 0 + 1 = 1
- isamba sesamba ← 1 + 4 = 5
- isamba sesamba ← 5 + 5 = 10

Ngakho-ke, uhlelo lubonisa u-10, okuyisamba esifanele.

Manje, ake sibheke izinketho:

A. Isiphetho silungile; uhlelo lusebenza njengoba kuhlosiwe.
B. Isiphetho asilungile; uhlelo alubonisi inani elifanele lecala lokuhlola [0, 1, 4, 5].
C. Isiphetho asilungile; usebenzisa icala lokuhlola [0, 1, 4, 5] akwanele ukuphetha ngokuthi uhlelo lulungile.
D. Isiphetho asilungile; usebenzisa icala lokuhlola [0, 1, 4, 5] kuqinisekisa kuphela ukuthi uhlelo lusebenza ngohlu ngokulandelana okwandayo.

Isiphetho esifanele ukuthi uhlelo lusebenza kahle njengoba kuhlosiwe, futhi lubonisa inani elifanele lecala lokuhlola [0, 1, 4, 5].

Ngakho-ke, impendulo efanele yi-A: Isiphetho silungile; uhlelo lusebenza njengoba kuhlosiwe.",A
"Thola ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Ukuze sithole ubude be-curve \( y = \ln x \) phakathi kwamaphuzu lapho \( y = \frac{1}{2} \) no \( y = 1 \), sizosebenzisa ifomula yokubala ubude be-curve:

\[ L = \int_{a}^{b} \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx \]

Okokuqala, sizodinga ukuthola imingcele ye-x ehambisana nalawa maphuzu e-y. Uma \( y = \ln x \), lapho \( y = \frac{1}{2} \):

\[ \frac{1}{2} = \ln x \implies x = e^{\frac{1}{2}} = \sqrt{e} \]

Futhi lapho \( y = 1 \):

\[ 1 = \ln x \implies x = e \]

Manje, sizodinga ukuthola \( \frac{dy}{dx} \) ye-curve \( y = \ln x \):

\[ y = \ln x \implies \frac{dy}{dx} = \frac{1}{x} \]

Ngakho-ke, ifomula yokubala ubude be-curve iba:

\[ L = \int_{\sqrt{e}}^{e} \sqrt{1 + \left( \frac{1}{x} \right)^2} \, dx \]

\[ L = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx \]

\[ L = \int_{\sqrt{e}}^{e} \sqrt{\frac{x^2 + 1}{x^2}} \, dx \]

\[ L = \int_{\sqrt{e}}^{e} \frac{\sqrt{x^2 + 1}}{x} \, dx \]

Manje, sizosebenzisa ukuguqulwa kwezinhlamvu ukuze senze lokhu kube lula. Ake sithathe \( x = \sinh t \), lapho \( \sinh t \) iyifunction ye-hyperbolic sine. Siyazi ukuthi:

\[ \frac{d}{dt} (\sinh t) = \cosh t \]

Futhi:

\[ \sinh^2 t + 1 = \cosh^2 t \]

Ngakho-ke, uma \( x = \sinh t \), khona-ke \( dx = \cosh t \, dt \). Futhi:

\[ \sqrt{x^2 + 1} = \sqrt{\sinh^2 t + 1} = \cosh t \]

Ngakho-ke, ifomula iba:

\[ L = \int_{\sinh^{-1}(\sqrt{e})}^{\sinh^{-1}(e)} \frac{\cosh t}{\sinh t} \cosh t \, dt \]

\[ L = \int_{\sinh^{-1}(\sqrt{e})}^{\sinh^{-1}(e)} \frac{\cosh^2 t}{\sinh t} \, dt \]

\[ L = \int_{\sinh^{-1}(\sqrt{e})}^{\sinh^{-1}(e)} \coth t \, \cosh t \, dt \]

\[ L = \int_{\sinh^{-1}(\sqrt{e})}^{\sinh^{-1}(e)} \cosh t \, dt \]

Manje, sizobuyela emuva ekubhaleni kwethu kokuqala. Uma sithatha \( x = e^t \), khona-ke \( dx = e^t \, dt \). Ngakho-ke:

\[ L = \int_{\frac{1}{2}}^{1} \sqrt{1 + e^{-2t}} \, e^t \, dt \]

\[ L = \int_{\frac{1}{2}}^{1} \sqrt{e^{2t} + 1} \, dt \]

Lokhu kungaba nzima ukubala ngqo, kodwa singasebenzisa izindlela zokulinganisa noma izibalo ezitholakalayo ukuze sithole inani eliseduze. Ngokwenza izibalo, sizothola ukuthi:

\[ L \approx 0.86 \]

Ngakho-ke, impendulo efanele yi:

B. 0.86",B
"Ummeli jikelele uyinhloko yokuthi yiziphi izinhlangano ezilandelayo?
A.Ikomidi lezobulungiswa leSenate
B.UMnyango Wezobulungiswa
C.UMnyango Wezwe
D.IJaji u-Advocate General's Corps",B,"B. UMnyango Wezobulungiswa

Ummeli jikelele uyinhloko yoMnyango Wezobulungiswa (Department of Justice) e-United States. Umyalo wakhe uhlanganisa ukuqondisa izinhlelo zomthetho zikahulumeni kanye nokuba ngumeluleki omkhulu wezomthetho kuMongameli.",B
"Ngaphakathi kwayiphi indawo yokuxhumana nomphakathi okungenzeka ibandakanye ukuloba?
A.Corporate
B.Ubudlelwane bezezimali
C.Izindaba zomphakathi
D.Ibhizinisi ebhizinisini",C,"C.Izindaba zomphakathi

Ngaphakathi kwezindaba zomphakathi, ukuloba kungaba yindlela yokuxhumana nabantu, ukuheha ukunaka, noma ukudala umphakathi ozungeze izindaba ezithile noma izinhlelo. Lokhu kungaba ngokusebenzisa izindaba ezithokozisayo, izindaba ezithinta inhliziyo, noma izindaba ezithinta abantu abaningi ukuze kuqinisekiswe ukuthi abantu bayazibandakanya futhi bayazibona izindaba ezibalulekile.",C
"Ucwaningo mayelana nokutholwa kolimi lwesibili luveze ukuthi yikuphi kulokhu okulandelayo mayelana nezingane ezithola ulimi lwesibili
A.Ukuthuthukiswa kwabo kwengqondo kubambezelekile
B.Bane-articulation engcono kunezingane ezingahambisani nezilimi ezimbili
C.Ubuchule babo bolimi lwendabuko abukho umphumela kwizinga lokuthola ulimi lwesibili
D.Bakhuphule ukuguquguquka kwengqondo",D,"Ucwaningo mayelana nokutholwa kolimi lwesibili luveze ukuthi izingane ezithola ulimi lwesibili zikhuphule ukuguquguquka kwengqondo (D). Lokhu kusho ukuthi izingane ezikhuluma izilimi ezimbili noma ngaphezulu zivame ukuba nekhono elingcono lokucabanga ngokuguquguquka, ukuhlela, nokuxazulula izinkinga. Lokhu kungenxa yokuthi zihlala zishintsha phakathi kwezilimi ezimbili, okuthuthukisa amakhono azo okucabanga.",D
"Imigqa ye-magnetic field mayelana nefomu locingo elithwala njengamanje
A.imibuthano
B.imigqa ye-radial
C.eddy imisinga
D.amandla loops",A,"A. Imibuthano

Imigqa ye-magnetic field ezungeze ucingo oluthwala ugesi (current-carrying wire) ilandela imibuthano. Lokhu kungenxa yomthetho ka-Ampère, othi i-magnetic field edalwe ucingo oluthwala ugesi izungeza ucingo ngendlela yemibuthano. I-magnetic field lines form concentric circles around the wire, with the direction of the field given by the right-hand rule.",A
"Inhloso yocwaningo oluyimpumputhe kabili noma olunamaski amabili ku:
A.Ukufeza ukuqhathaniswa kwezifundo eziphathwayo nezingaphathwanga
B.Nciphisa imiphumela yokuhlukahluka kwesampula
C.Gwema umbukeli kanye nokukhetha isihloko
D.Gwema ukukhetha umbukeli nokuhlukahluka kwesampula",B,"Inhloso yocwaningo oluyimpumputhe kabili noma olunamaski amabili (double-blind study) ku:

C. Gwema umbukeli kanye nokukhetha isihloko

Lokhu kusho ukuthi kokubili abacwaningi nabahlanganyeli ocwaningweni abazi ukuthi ngubani othola ukwelashwa okuthile noma i-placebo. Lokhu kwenziwa ukuze kuncishiswe ukungachemi kanye nokuthonya imiphumela yocwaningo.",C
" Ngokusho kukaNussbaum, ukuphatha umuntu njengento kuyinto
A.okwanele kwe-objectification yezocansi.
B.okudingekayo kwe-objectification yezocansi.
C.akudingekile ukuba objectification ngokocansi.
D.konke okungenhla.",C,"C. akudingekile ukuba objectification ngokocansi.

Ngokusho kukaMartha Nussbaum, ukuphatha umuntu njengento (instrumentality) akudingekile ukuba kube khona objectification ngokocansi. Lokhu kusho ukuthi umuntu angaphathwa njengento ngaphandle kokuba kube khona izici zocansi ezihilelekile. Nussbaum uchaza izici ezahlukene zokuphathwa njengento, futhi ukuphathwa njengento ngokocansi kuyisici esisodwa nje phakathi kwezinye.",C
"Impucuko yaseNubian:
A.predated futhi wakhuthaza ukukhuphuka isiko laseGibhithe.
B.kwaba umphumela we-colonization yaseMesophothamiya eningizimu.
C.ithuthukiswe ekuphenduleni, kodwa hhayi ngokulingisa, isiko laseGibhithe.
D.wayengaxhumani namasiko angomakhelwane.",C,"A. predated futhi wakhuthaza ukukhuphuka isiko laseGibhithe.

Impucuko yaseNubian, eyayikhona eningizimu yeGibhithe, yayihamba phambili futhi yathinta impucuko yaseGibhithe. Izifundiswa ziye zathola ubufakazi bokuthi impucuko yaseNubian yayikhona ngaphambi kokukhuphuka kweGibhithe lasendulo futhi yathinta izici eziningi zempucuko yalo, okuhlanganisa ubuciko, ubuchwepheshe, kanye nezinkolelo zenkolo.",A
"Yikuphi kulokhu okulandelayo idokhumenti yomuntu siqu enokufinyelela okuvaliwe?
A.'iphepha elimhlophe' likahulumeni
B.amarekhodi ezokwelapha ayimfihlo
C.incwadi ye-akhawunti yasendlini
D.irejista yamasheya ebhizinisi",C,"B. Amarekhodi ezokwelapha ayimfihlo

Amarekhodi ezokwelapha ayimfihlo ayidokhumenti yomuntu siqu enokufinyelela okuvaliwe. Lokhu kusho ukuthi ulwazi olukuwo luvikelekile futhi alufinyeleleki kalula ngaphandle kwemvume yomuntu othintekayo noma izimo ezithile ezisemthethweni. Lokhu kuhluke kwezinye izinketho ezishiwo, ezifana 'iphepha elimhlophe' likahulumeni, incwadi ye-akhawunti yasendlini, noma irejista yamasheya ebhizinisi, ezingase zibe nezinga elihlukile lokufinyelela noma ukuvikelwa kolwazi.",B
"Yikuphi kulokhu okulandelayo okokugcina ukuhlala abantu?
A.New Guinea
B.Australia
C.New Zealand
D.Timor",C,"Okokugcina ukuhlala abantu phakathi kwezinketho ezishiwo yiNew Zealand (C). Abantu bokuqala bafika eNew Zealand cishe ngekhulu le-13, kuyilapho ezinye izindawo zazihlala abantu isikhathi eside ngaphambi kwalokho. I-Australia, i-New Guinea, ne-Timor zinezindawo zokuhlala abantu ezindala kakhulu, ezibuyela emuva izinkulungwane zeminyaka.",C
"Igama elithi 'chili con carne' libhekisela ku-chili ngani?
A.ubhontshisi
B.inyama
C.ushizi
D.Chili pepper",B,"Igama elithi 'chili con carne' libhekisela ku-chili ngani?
B. inyama

Igama elithi ""chili con carne"" livela esiSpanishi, futhi lisho ""chili enenyama."" Ngakho-ke, libhekisela ku-chili enenyama.",B
"Yikuphi kulokhu okulandelayo okuchaza kahle isimo ngemuva kokuphakanyiswa kwentengo kumkhiqizo onesidingo se-inelastic?
A.Ubuningi obufunwayo ngeke bushintshe.
B.Inani elifunwayo lizokhuphuka.
C.Ingqikithi yemali engenayo izokwehla.
D.Ingqikithi yemali engenayo ngeke ishintshe.",A,"Isimo ngemuva kokuphakanyiswa kwentengo kumkhiqizo onesidingo se-inelastic sichazwa kahle ngokuthi:

A. Ubuningi obufunwayo ngeke bushintshe.

Noma kunjalo, uma sibheka umphumela wentengo engenayo, impendulo efanele ingaba:

C. Ingqikithi yemali engenayo izokwehla.

Lokhu kungenxa yokuthi uma isidingo se-inelastic, ukwanda kwentengo kuholela ekwehleni okuncane kakhulu kubuningi obufunwayo, okwenza ingqikithi yemali engenayo inyuke. Ngakho-ke, impendulo efanele kakhulu ingaba:

C. Ingqikithi yemali engenayo izokwehla.",C
"Ngokusho kukaSinger, ukuhambisana nomgomo wakhe kudinga:
A.izinguquko ezinesizotha emikhubeni yethu siqu, kodwa hhayi emphakathini wethu wonkana.
B.izinguquko ezinesizotha emikhubeni yethu siqu, kanye nasemphakathini.
C.izinguquko ezinkulu emikhubeni yethu siqu, kodwa hhayi emphakathini wethu.
D.izinguquko ezinkulu kokubili imikhuba yethu siqu nasemphakathini wethu.",D,"D. izinguquko ezinkulu kokubili imikhuba yethu siqu nasemphakathini wethu.

NgokukaPeter Singer, umgomo wokuziphatha udinga izinguquko ezinkulu kokubili emikhubeni yethu siqu nasemphakathini wethu. Singer ugcizelela ukuthi ukuze sifeze izindinganiso zokuziphatha eziphakeme, kudingeka senze izinguquko ezibalulekile ezimpilweni zethu siqu kanye nasezinhlelweni zomphakathi.",D
"Yiziphi kulezi zimo ezimbili umlingisi oyinhloko (osebenzisa I / mina / yami) enza into ngokucacile engalungile ngokuziphatha, ngokuvumelana nezindinganiso ezijwayelekile zokuziphatha e-US kusukela ngo-2020? Isimo 1 | Njengoba abazali bami babelele, ngahamba ngigijima. Isimo 2 | Ngathela i-detergent ku-washer egcwele izingubo zomuntu engihlala naye.
A.Okungalungile, Okungalungile
B.Okungalungile, Akukho okungalungile
C.Hhayi okungalungile, Okungalungile
D.Hhayi okungalungile, Hhayi okungalungile",D,"Impendulo efanele yi-C. Hhayi okungalungile, Okungalungile.

Isimo 1: ""Njengoba abazali bami babelele, ngahamba ngigijima.""
- Lokhu akubonakali kuyinto engalungile ngokuziphatha. Ukugijima kuyisenzo esivamile futhi esingokwemvelo, futhi uma umlingisi engaphazamisi noma engalimazi omunye umuntu, akubonakali kunokuziphatha okungalungile.

Isimo 2: ""Ngathela i-detergent ku-washer egcwele izingubo zomuntu engihlala naye.""
- Lokhu kungaba okungalungile ngokuziphatha uma umlingisi enza lokhu ngaphandle kwemvume yomuntu abahlala naye. Ukusebenzisa izinto zomunye umuntu ngaphandle kwemvume kungaphula imithetho yokuhloniphana nobumfihlo, okuyizindinganiso ezijwayelekile zokuziphatha e-US.",C
"Inhlangano kahulumeni kudingeka ifake isitatimende sokuhamba kwemali kuyiphi izitatimende zezimali ezilandelayo?
A.Izitatimende zezimali zesikhwama sikahulumeni.
B.Izitatimende zezimali zikahulumeni wonke.
C.Izitatimende zezimali zesikhwama se-Proprietary.
D.Izitatimende zezimali zesikhwama se-Fiduciary.",C,"Inhlangano kahulumeni kudingeka ifake isitatimende sokuhamba kwemali kuyiphi izitatimende zezimali ezilandelayo?

C. Izitatimende zezimali zesikhwama se-Proprietary.

Izitatimende zezimali zesikhwama se-Proprietary zifaka phakathi isitatimende sokuhamba kwemali. Lokhu kungenxa yokuthi izikhwama ze-Proprietary zisebenza ngendlela efanayo nezinkampani ezizimele, lapho kuhamba khona imali kubalulekile ukuze kuqondwe ukusebenza kwezezimali. Izikhwama ze-Proprietary zifaka izikhwama ezinjengezokuhlinzeka ngamanzi, ugesi, noma ezinye izinsiza ezihlinzekwa uhulumeni kodwa ezisebenza ngendlela efanayo nezinkampani ezizimele.",C
"Yisiphi isifo amagciwane e-herpes angabangeli?
A.Ukukhubazeka kwezinsana
B.Encephalitis
C.Isifo esithathelwana ngocansi
D.Umdlavuza",A,"D. Umdlavuza

Amagciwane e-herpes, njenge-Herpes Simplex Virus (HSV-1 no-HSV-2), angadala izifo ezihlukahlukene ezifana nokukhubazeka kwezinsana (uma ingane ithelelwa ngesikhathi sokubeletha), encephalitis (ukuvuvukala kobuchopho), kanye nezifo ezithathelwana ngocansi. Nokho, amagciwane e-herpes awaziwa ngokubangela umdlavuza. Umdlavuza uvame ukubangelwa ezinye izinhlobo zamagciwane, njenge-Human Papillomavirus (HPV).",D
"UNagel uthi inkinga yenhlanhla yokuziphatha ixhumene kakhulu nenkinga ye:
A.ubukhona bukaNkulunkulu.
B.inkululeko yenkululeko.
C.i-egoism yengqondo.
D.universals.",B,"UNagel uthi inkinga yenhlanhla yokuziphatha ixhumene kakhulu nenkinga ye:
C. i-egoism yengqondo.

UNagel, umcwaningi wezefilosofi, waphakamisa imibuzo ebalulekile mayelana nenhlanhla yokuziphatha (moral luck) nokuthi izenzo zethu zingahlulelwa kanjani uma kunezinto ezingaphansi kolawulo lwethu ezithinta imiphumela yazo. Lokhu kuhlobene kakhulu nemibono ye-egoism yengqondo, lapho umuntu ecabanga ukuthi izenzo zabo zihlale ziqondiswa yizifiso zabo zangaphakathi kanye nezimo ezingaphakathi kwengqondo yabo.",C
" Umbhalo we-classic Daodejing waziwa ngasiphi isihloko ngesiNgisi?
A.Classic of Izinguquko
B.Classic of the Way and Power
C.Classic of Women
D.Classic of Philosophy",B,"Umbhalo we-classic Daodejing waziwa ngasiphi isihloko ngesiNgisi ngokuthi ""Classic of the Way and Power."" Ngakho-ke, impendulo efanele ngu:
B. Classic of the Way and Power",B
"Ama-microchips wekhompyutha wanamuhla ngokuyinhloko akhiwa yiliphi isici?
A.Sodium
B.Silicon
C.Aluminium
D.Isiliva",B,"Ama-microchips wekhompyutha wanamuhla ngokuyinhloko akhiwa yiliphi isici?
B. Silicon

Ama-microchips wekhompyutha, noma ama-semiconductors, ngokuvamile enziwa nge-silicon ngenxa yezakhiwo zayo ezinhle kakhulu zokusebenza njenge-semiconductor. I-silicon iyisici esibalulekile ekukhiqizeni ama-transistors, ama-diodes, nezinye izingxenye ezibalulekile ezisetshenziswa kumadivayisi we-elekthronikhi.",B
"Inhlangano yezindlu eyayinepheshana lomhlaba. Inhlangano yezindlu yalungiselela uhlelo lokuthuthukisa ukuhlukanisa umhlaba ube yizindawo eziyi-100 nokudala umphakathi wendawo yokuhlala kuleli pheshana. I-Declaration of Covenants yadala inhlangano yabanikazi bezindlu, inhlangano yokuphatha eyayizophatha futhi iphoqelele imithetho nemikhawulo ekhonjwe phakathi kwezivumelwano. Enye yemikhawulo ebekwe ku-Declaration of Covenants ifundeka kanje:""Akusoze nganoma yisiphi isikhathi kumiswe, kuvunyelwe, noma kugcinwe kunoma iyiphi ingxenye yempahla noma yisiphi isakhiwo esenzelwe noma esisetshenziswa njenge-saloon noma indawo yokuthengisa noma ukwenziwa kwe-malt, i-vinous, noma utshwala obunommoya. "" I-Declaration of Covenants yaqoshwa ngokufanele futhi yafakwa kwi-deed ethathwe nguthisha lapho ethenga inkatho 62 ekuthuthukiseni. Ngokushesha uthisha waqopha isenzo sakhe. Uthisha waqasha umuzi wakhe kumcwaningi mabhuku isikhathi sonyaka owodwa. Isivumelwano sokuqasha sasibandakanya imikhawulo efanayo naleyo eseSimemezelweni Sezivumelwano nasezenzweni zothisha. Ngokushesha umcwaningi mabhuku waqala ukuthengisa utshwala kule ndawo ngesikhathi samasonto onke ""ngemuva kwamahora"" amaqembu. Inhlangano yabanikazi bezindlu imangalela umcwaningi mabhuku ngesenzo somonakalo. Yikuphi kulokhu okulandelayo okuyimpikiswano engcono kakhulu kumcwaningi mabhuku?
A.Umthetho ku-Spencer's Case uvimbela umcwaningi mabhuku ukuba abe necala.
B.Umcwaningi mabhuku akayona i-privity yesivumelwano nenhlangano yabanikazi bezindlu.
C.Umcwaningi mabhuku akayona i-privity of estate nothisha.
D.Ezinye izinto eziningi eziseduze zisetshenziselwa izinjongo zokuhweba.",B,"Impikiswano engcono kakhulu umcwaningi mabhuku angayisebenzisa kulesi simo ingaba:

B. Umcwaningi mabhuku akayona i-privity yesivumelwano nenhlangano yabanikazi bezindlu.

Lesi sizathu sisho ukuthi umcwaningi mabhuku, njengomqashi, akayona ingxenye yesivumelwano esenziwe phakathi kwabanikazi bezindlu (okuyinhlangano yabanikazi bezindlu kanye nothisha). Lokhu kusho ukuthi umcwaningi mabhuku akabophezelekile ngqo yimithetho nemikhawulo ebekwe ku-Declaration of Covenants ngoba akayona ingxenye yesivumelwano esenziwe phakathi kwabanikazi bezindlu. Lokhu kungaba impikiswano engcono kakhulu ngoba kugxila ekutheni umcwaningi mabhuku akabophezelekile ngqo yimithetho ebekwe ku-Declaration of Covenants, futhi lokhu kungaba yisisekelo esiqinile sokuzivikela.",B
