Question,CorrectAnswer,GivenAnswer,Correct
"Hvert af eftirfarandi er líklegast til að leiða til meiri hagvaxtar með tímanum?
A.Hraðari nýting náttúruauðlinda.
B.Hærra hlutfall ólæsis fullorðinna.
C.Minnkandi birgðir af fjárfestingarvörum.
D.Eignaskattaafslættir.",d,"til að meta hvaða þáttur er líklegastur til að leiða til meiri hagvaxtar með tímanum, skulum við skoða hvern valmöguleika fyrir sig:

a. hraðari nýting náttúruauðlinda - þó að hraðari nýting náttúruauðlinda geti skapað tímabundinn hagvöxt, er það ekki sjálfbær leið til langtíma hagvaxtar. það getur einnig leitt til umhverfisvandamála sem gætu haft neikvæð áhrif á hagkerfið til lengri tíma litið.

b. hærra hlutfall ólæsis fullorðinna - ólæsi er almennt talið draga úr hagvexti þar sem það takmarkar getu einstaklinga til að taka þátt í flóknari og hærra launuðum störfum. því er ólíklegt að hærra hlutfall ólæsis fullorðinna leiði til hagvaxtar.

c. minnkandi birgðir af fjárfestingarvörum - minnkandi birgðir af fjárfestingarvörum geta bent til skorts á fjárfestingum í hagkerfinu, sem getur haft neikvæð áhrif á hagvöxt. fjárfestingar eru mikilvægar fyrir nýsköpun og framleiðni, og skortur á þeim getur dregið úr hagvexti.

d. eignaskattaafslættir - eignaskattaafslættir geta hvatt til fjárfestingar og neyslu með því að auka eftirspurn og fjárfestingargetu einstaklinga og fyrirtækja. þetta getur leitt til aukins hagvaxtar, sérstaklega ef skattalækkunin er vel hönnuð til að hvetja til fjárfestingar í framleiðslugetu og nýsköpun.

af þessum valmöguleikum er d, eignaskattaafslættir, líklegastur til að leiða til meiri hagvaxtar með tímanum, þar sem þeir geta hvatt til fjárfestingar og aukið efnahagslega virkni.",true
" Klassíski textinn Daodejing er þekktur undir hvaða titli á ensku?
A.Klassískt af breytingum
B.Klassískt af leiðinni og kraftinum
C.Klassík kvenna
D.Klassísk heimspeki",b,b. klassískt af leiðinni og kraftinum,true
"Nútíma tölvuörflögur eru fyrst og fremst samsettar úr hvaða frumefni?
A.Natrín
B.Kísill
C.Ál
D.Silfur",b,rétt svar er b. kísill. kísill er helsta frumefnið sem notað er í framleiðslu á tölvuörflögum vegna eiginleika þess í hálfleiðaratækni.,true
"Hugtakið ""chili con carne"" vísar til chili með hverju?
A.Baunir
B.kjöt
C.ostur
D.chilipipar",b,"hugtakið ""chili con carne"" vísar til chili með kjöti. rétt svar er því b. kjöt.",true
"Hvað af eftirfarandi er persónulegt skjal með lokuðum aðgangi?
A.""Hvítbók"" stjórnvalda
B.Sjúkraskrár sem eru trúnaðarmál
C.Bókhaldsbók heimilis
D.hlutabréfaskrá fyrirtækis",c,"b. sjúkraskrár sem eru trúnaðarmál

sjúkraskrár innihalda persónulegar og viðkvæmar upplýsingar um heilsufar einstaklinga og eru því trúnaðarmál. aðgangur að þeim er takmarkaður og þær eru varðar af lögum um persónuvernd og trúnað.",false
"Hver af eftirfarandi er síðast hernuminn af mönnum?
A.Nýja-Gínea
B.Ástralía
C.Nýja Sjáland
D.Tímor",c,"c. nýja sjáland er rétt svar. nýja sjáland var síðast hernumið af þessum svæðum, en fyrstu mannlegu íbúarnir, māoríar, settust þar að um árið 1300 e.kr.",true
"Hvert af eftirfarandi lýsir best aðstæðum eftir að verð er hækkað á vöru sem hefur óteygjanlega eftirspurn?
A.Magnið sem krafist er breytist ekki.
B.Magnið sem krafist er mun aukast.
C.Heildartekjur munu lækka.
D.Heildartekjur breytast ekki.",a,"rétt svar er a. magnið sem krafist er breytist ekki.

þegar eftirspurnin er óteygjanleg, þýðir það að magnið sem neytendur kaupa breytist lítið eða ekki þótt verðið á vörunni hækki eða lækki. í þessu tilfelli, ef verð á vöru sem hefur óteygjanlega eftirspurn er hækkað, mun magnið sem krafist er líklega breytast mjög lítið eða ekki neitt.",true
"Hvaða sjúkdómi valda herpes veirur ekki?
A.Lömun hjá börnum
B.Heilabólga
C.Kynsjúkdómar
D.Krabbamein",a,"herpes veirur eru þekktar fyrir að valda ýmsum sjúkdómum, en þær valda ekki lömun hjá börnum. því er rétt svar:

a. lömun hjá börnum

herpes simplex veirur geta valdið heilabólgu (b) og kynsjúkdómum (c), og sumar tegundir herpes veira, eins og epstein-barr veiran, hafa verið tengdar við ákveðnar tegundir krabbameina (d), svo sem burkitt's lymphoma og nasopharyngeal carcinoma.",true
"Hvað af eftirfarandi lýsir Eurocentrism best?
A.Eurocentrism er greiningarstíll þar sem evrópsk samfélög eru borin saman við samfélög utan Evrópu til að fá fram óhlutdrægan samanburð á hlutfallslegum kostum hvers og eins.
B.Eurocentrism er hugsunarstíll þar sem mat og mat á samfélögum utan Evrópu er sett fram með tilliti til menningarlegra forsendna og hlutdrægni Evrópubúa.
C.Eurocentrism lýsir rannsóknum eða fræðilegum verkum sem fjalla aðeins um evrópsk stjórnmála- eða efnahagskerfi.
D.Allir þessir valkostir.",b,"rétt svar er b. eurocentrism er hugsunarstíll þar sem mat og mat á samfélögum utan evrópu er sett fram með tilliti til menningarlegra forsendna og hlutdrægni evrópubúa. eurocentrism felur í sér að evrópa eða vestræn gildi og sjónarhorn eru notuð sem viðmið eða staðall til að meta og skilja önnur samfélög og menningar, oft á kostnað þeirra eigin einkenna og gilda.",true
"Hver af eftirfarandi kenningum beinist að því hvernig samfélaginu tekst að framkvæma þær athafnir sem nauðsynlegar eru til að viðhalda reglu og stöðugleika?
A.Fúnksjónalismi
B.Víxlverkun
C.Kenning um skynsamlegt val
D.Átakakenning",a,"rétt svar er a. fúnksjónalismi. fúnksjónalismi er kenning í félagsvísindum sem leggur áherslu á hvernig mismunandi þættir samfélagsins vinna saman til að viðhalda heildarreglu og stöðugleika. samkvæmt fúnksjónalismi hefur hver þáttur samfélagsins ákveðna hlutverk eða ""fúnksjón"" sem hjálpar til við að viðhalda samfélaginu sem heild.",true
"Rannsóknir á máltileinkun annars máls hafa sýnt hvað af eftirfarandi um börn sem tileinka sér annað tungumál
A.Vitsmunaþroska þeirra er seinkað
B.Þeir hafa betri liðleika en börn sem eru ekki tvítyngd
C.Móðurmálskunnátta þeirra hefur engin áhrif á hraða þess að tileinka sér annað tungumál
D.Þeir hafa aukið vitrænan sveigjanleika",d,"rétt svar er d. rannsóknir hafa sýnt að börn sem tileinka sér annað tungumál hafa aukið vitrænan sveigjanleika. þetta felur í sér að þau eru betur í stakk búin til að skipta á milli verkefna og aðlaga sig að nýjum aðstæðum. tvítyngi getur einnig haft jákvæð áhrif á ýmsa aðra þætti vitsmunaþroska, svo sem athyglisstjórn og úrlausn vandamála.",true
"Dómsmálaráðherra er yfirmaður hverrar eftirtalinna aðila?
A.Dómsmálanefnd öldungadeildarinnar
B.Dómsmálaráðuneytið
C.Utanríkisráðuneytið
D.Lögfræðingur dómara",b,"rétt svar er b. dómsmálaráðuneytið. dómsmálaráðherra er yfirmaður dómsmálaráðuneytisins, sem sér um málaflokka er varða réttarkerfið og dómsvaldið í viðkomandi landi. dómsmálanefnd öldungadeildarinnar, utanríkisráðuneytið og lögfræðingur dómara eru ekki undir stjórn dómsmálaráðherra.",true
" Samkvæmt Nussbaum er það að meðhöndla einhvern sem hlut
A.nægilega til kynferðislegrar hlutgervingar.
B.nauðsynlegt fyrir kynferðislega hlutgervingu.
C.ekki nauðsynlegt fyrir kynferðislega hlutgervingu.
D.allt ofangreint.",c,"rétt svar við þessari spurningu, miðað við kenningar martha nussbaum um hlutgervingu, er c: ekki nauðsynlegt fyrir kynferðislega hlutgervingu. nussbaum bendir á að hlutgerving getur átt sér stað án þess að einstaklingur sé endilega meðhöndlaður sem hlutur. hún setur fram sjö einkenni sem geta bent til hlutgervingar, þar á meðal skortur á sjálfstæði og skortur á virðingu, en það að meðhöndla einhvern sem hlut er aðeins eitt af mögulegum einkennum hlutgervingar.",true
"Aðlögun plantna til að lágmarka vatnstap í umhverfi með háan hita felur í sér hvert af eftirfarandi?
A.Fjölmargir munnvatn
B.Þunnar naglabönd
C.Hryggir í stað laufa
D.Stór hlutföll yfirborðs og rúmmáls",c,"rétt svar til að lýsa aðlögun plantna til að lágmarka vatnstap í umhverfi með háan hita er:

c. hryggir í stað laufa

þessi aðlögun er algeng hjá plöntum í eyðimörkum, eins og kaktusum, þar sem þær hafa breytt laufum sínum í hryggi eða þyrna til að minnka yfirborð sem vatn getur gufað frá. þetta hjálpar þeim að halda betur í vatn í þurrum og heitum aðstæðum.",true
"Nagel heldur því fram að vandamál siðferðilegrar heppni sé nátengt vandamálinu:
A.tilvist Guðs.
B.frelsi viljans.
C.Sálfræðileg eigingirni.
D.Alhliða.",b,"rétt svar við þessari spurningu er b: frelsi viljans. thomas nagel fjallar um vandamál siðferðilegrar heppni í samhengi við frelsi viljans, þar sem hann veltir fyrir sér hvernig tilviljanakenndar aðstæður og ytri þættir geta haft áhrif á siðferðilegar ákvarðanir og gjörðir fólks, sem aftur vekur spurningar um ábyrgð og sjálfræði einstaklinga.",true
"Rannsóknir á orsökum geðklofa bentu erfðafræðilega tilhneigingu til ástandsins en aðrir þættir taka þátt. Út frá þekkingu þinni á viðfangsefninu skaltu bera kennsl á hver af eftirfarandi fullyrðingum er röng.
A.Umfram dópamín eða næmi fyrir dópamíni gæti verið samverkandi þáttur.
B.Hvítir sjúklingar eru með meiri einkenni.
C.Fyrirgefning frá ástandi í þriðja heiminum er 65%.
D.Lægra hlutfall geðklofa greindust meðal Afríku Bandaríkjamenn.",d,"fullyrðing b, ""hvítir sjúklingar eru með meiri einkenni,"" er röng. rannsóknir hafa ekki sýnt fram á að hvítir sjúklingar séu með meiri einkenni geðklofa en sjúklingar af öðrum kynþáttum. geðklofi er geðræn röskun sem getur haft áhrif á einstaklinga óháð kynþætti eða etnískum uppruna. einkenni og alvarleiki sjúkdómsins geta verið mismunandi milli einstaklinga en það er ekki tengt við kynþátt.",true
"Segulsviðið línur um straumburðarvírform
A.Hringi
B.geislamyndaðar línur
C.Eddy straumar
D.orku lykkjur",a,"rétt svar er b. geislamyndaðar línur.

segulsviðið í kringum straumburðarvír er hringlaga eða geislamyndaðar línur sem umlykja vírinn. þessar línur eru í raun hringir sem eru samsíða og miðja þeirra er vírinn sjálfur. styrkur og stefna segulsviðsins fer eftir styrk rafstraumsins og beinist í samræmi við hægri handar regluna, þar sem þumalfingurinn bendir í átt að straumstefnunni og hinir fingurnir sýna stefnu segulsviðslínanna.",false
"Hver af eftirfarandi lýsir best siðferðilegum leiðbeiningum varðandi kynferðisleg samskipti við fyrrverandi skjólstæðinga meðferðarinnar?
A.Sálfræðingum er undir neinum kringumstæðum óheimilt að eiga kynferðisleg samskipti við fyrrverandi skjólstæðinga meðferðarinnar.
B.Sálfræðingum er óheimilt að eiga kynferðisleg samskipti við fyrrverandi skjólstæðinga meðferðar í a.m.k. eitt ár eftir að meðferð lýkur.
C.Sálfræðingum er óheimilt að eiga kynferðisleg samskipti við fyrrverandi skjólstæðinga meðferðar við ákveðnar aðstæður (t.d. þegar hætta er á misneytingu).
D.Sálfræðingum er ekki bannað að eiga kynferðisleg samskipti við fyrrverandi skjólstæðinga meðferðarinnar.",c,"b. sálfræðingum er óheimilt að eiga kynferðisleg samskipti við fyrrverandi skjólstæðinga meðferðar í a.m.k. eitt ár eftir að meðferð lýkur.

þessi regla er sett til að vernda skjólstæðinga frá mögulegri misnotkun valds eða trausts sem gæti myndast í meðferðarsambandi. tímabil eins árs er oft notað til að tryggja að nægilegur tími líði til að minnka líkurnar á að sálfræðingurinn noti sitt faglega vald yfir fyrrverandi skjólstæðingi í persónulegum tilgangi.",false
"Á hvaða sviði almannatengsla er líklegt að hagsmunagæsla feli í sér þrýstihópa?
A.Sameiginlegur
B.Fjárhagsleg tengsl
C.Opinber mál
D.Viðskipti til fyrirtækis",c,"rétt svar er c. opinber mál. hagsmunagæsla, eða lobbi, felur oft í sér notkun þrýstihópa til að hafa áhrif á löggjafarvaldið, stjórnvöld eða aðra opinbera aðila til að hafa áhrif á lagasetningu eða stefnumótun sem gagnast ákveðnum hagsmunum. þrýstihópar eru sérstaklega virkir á sviði opinberra mála þar sem þeir reyna að hafa áhrif á opinbera ákvarðanatöku og stefnumótun.",true
"Tilgangur tvíblindrar eða tvíblindrar rannsóknar er að:
A.Ná samanburðarhæfni meðhöndlaðra og ómeðhöndlaðra einstaklinga
B.Draga úr áhrifum breytileika í sýnatöku
C.Forðastu hlutdrægni áhorfenda og þátttakenda
D.Forðastu skekkju áhorfenda og breytileika í sýnatöku",b,"rétt svar er c. forðastu hlutdrægni áhorfenda og þátttakenda.

tvíblind rannsókn er hönnuð til að útiloka eða draga úr hlutdrægni bæði hjá þeim sem framkvæma rannsóknina og þátttakendum. í tvíblindri rannsókn veit hvorki rannsakandi né þátttakandi hver fær meðferð og hver fær lyfleysu eða samanburðarmeðferð. þetta fyrirkomulag tryggir að væntingar og fyrirframgefnar skoðanir hafi sem minnst áhrif á niðurstöður rannsóknarinnar.",false
"Stökkbreytingar eru villur í DNA sem:
A.eru alltaf skaðleg.
B.koma aðeins fram í nærveru krabbameinsvaldandi.
C.æxlisvöxt.
D.gerast sjálfkrafa á lágum hraða.",d,"rétt svar er:
d. gerast sjálfkrafa á lágum hraða.

stökkbreytingar í dna geta verið af ýmsum toga og þó að sumar geti verið skaðlegar eða tengdar sjúkdómum eins og krabbameini, þá eru ekki allar stökkbreytingar skaðlegar. sumar geta jafnvel verið hlutlausar eða jafnvel hagstæðar. stökkbreytingar geta gerst sjálfkrafa vegna mistaka við dna eftirmyndun eða vegna utanaðkomandi áhrifa eins og geislunar eða efna. þær gerast á lágum hraða en eru nauðsynlegar fyrir þróun og fjölbreytileika lífvera.",true
" Í umfjöllun sinni um mismunun í stríði bendir Valls á að
A.Það er enginn munur á hermönnum og óvígamönnum.
B.Munurinn á hermönnum og óvígamönnum er að vissu leyti.
C.Munurinn á hermönnum og óvígamönnum er afdráttarlaus og skýr.
D.""Hryðjuverk"" ætti að skilgreina sem tilviljanakennt ofbeldi.",b,"því miður hef ég ekki aðgang að sérstökum greinum eða bókum og get því ekki séð nákvæmlega hvað valls segir í umfjöllun sinni um mismunun í stríði. hins vegar, í almennum umræðum um stríðsreglur og siðferði í stríði, er oft talað um að munurinn á hermönnum og óvígamönnum sé afdráttarlaus og skýr. þetta er í samræmi við genfarsamningana og önnur alþjóðalög sem leggja áherslu á vernd óvígamanna í stríði. því gæti svarið c, ""munurinn á hermönnum og óvígamönnum er afdráttarlaus og skýr,"" verið líklegasta svarið ef við miðum við almennt viðurkenndar hugmyndir um stríðsreglur.",false
"Stórmarkaður var nýbúinn að opna aftur eftir tveggja vikna lokun vegna endurbóta. Að morgni enduropnunar var kona að versla þegar hún féll skyndilega og fótbrotnaði. Í kjölfarið kærði konan matvörubúðina fyrir líkamstjón. Í jakkafötunum hélt konan því fram að hún hefði hrasað um málningarfötu sem hafði legið á einum ganginum. Við réttarhöldin hringdi konan í annan viðskiptavin til að bera vitni um að á meðan hann var að versla hafi hann heyrt dynk, snúið sér við og séð konuna falla á gólfið. Hann bar einnig fyrir dómi að hann hefði séð tóma málningarfötu liggja nokkra metra frá fæti konunnar. Við yfirheyrslur lenti viðskiptavinurinn í rifrildi við lögmann stórmarkaðarins. Þegar viðskiptavinurinn var spurður álits á því hvað olli falli konunnar svaraði hann: ""Hún datt vegna þess að hún datt á fötuna."" Hann viðurkenndi hins vegar við yfirheyrslur að hafa í raun ekki séð konuna hrasa á fötunni. Lögfræðingur matvörubúðarinnar spurði viðskiptavininn síðan eftirfarandi spurningar: ""Ef þú sást ekki konuna hrasa á fötunni, hvernig veistu að hún datt vegna þess?"" Viðskiptavinurinn svaraði: ""Vegna þess að kærastan mín sem var að versla með mér sagði mér seinna að hún hefði séð konuna hrasa um fötuna. "" Lögfræðingur stórmarkaðarins reynir að slá síðasta svar viðskiptavinarins. Ef dómarinn hnekkir tillögu stefnda og leyfir svari viðskiptavinarins að standa, mun það líklega vera vegna þess að
A.Svari viðskiptavinarins var boðið með spurningu lögmanns stórmarkaðarins.
B.Svar viðskiptavinarins var byggt á fyrstu hendi þekkingu.
C.Svar viðskiptavinarins var yfirlýsing um nýlega skynjun.
D.Svar viðskiptavinarins var núverandi tilfinning.",a,"rétt svar í þessu tilfelli er a: svari viðskiptavinarins var boðið með spurningu lögmanns stórmarkaðarins. þetta er vegna þess að viðskiptavinurinn svaraði spurningu lögmannsins um hvernig hann vissi að konan hefði dottið vegna fötunnar. þótt svarið byggist á frásögn annarrar manneskju (kærustunnar), var það beint svar við spurningu sem lögmaðurinn setti fram. í réttarhöldum getur slíkt svar verið leyfilegt ef það er bein svörun við spurningu sem lögmaðurinn hefur lagt fram, jafnvel þótt það byggi á annarri handar vitnisburði.",true
"Samkvæmt Singer krefst þess að farið sé að meginreglu hans:
A.lítilsháttar breytingar á persónulegum venjum okkar, en ekki á samfélaginu í heild.
B.hóflegar breytingar á persónulegum venjum okkar, sem og samfélaginu.
C.róttækar breytingar á persónulegum venjum okkar, en ekki á samfélagi okkar.
D.róttækar breytingar á bæði persónulegum venjum okkar og samfélagi okkar.",d,"peter singer, sem er ástralskur heimspekingur og prófessor í siðfræði, hefur lagt áherslu á mikilvægi þess að einstaklingar og samfélög geri róttækar breytingar á hegðun sinni til að takast á við stóra siðferðislega vandamál, svo sem fátækt og dýravernd. singer leggur til að við eigum að endurmeta siðferðislegar skyldur okkar og gera róttækar breytingar á bæði persónulegum venjum okkar og samfélaginu til að bæta heiminn. því er svarið:

d. róttækar breytingar á bæði persónulegum venjum okkar og samfélagi okkar.",true
" Communidades de Base tengist hverju af eftirfarandi?
A.Oscar Romero biskup
B.Viðnám og endurnýjun
C.Reisn allra manna
D.Allt ofangreint",d,"d. allt ofangreint

communidades de base, eða grunnkirkjusamfélög, tengjast öllum þessum þáttum:
a. oscar romero biskup - hann var mikilvægur talsmaður fyrir grunnkirkjusamfélög í el salvador og barðist fyrir réttindum hinna fátæku og kúguðu.
b. viðnám og endurnýjun - grunnkirkjusamfélög voru oft miðstöðvar fyrir viðnám gegn óréttlæti og spiluðu lykilhlutverk í endurnýjun samfélagsins í andstöðu við ríkjandi valdakerfi.
c. reisn allra manna - þessi samfélög lögðu áherslu á mikilvægi mannlegrar reisnar og jafnréttis, og unnu að því að bæta lífsskilyrði og réttindi allra, sérstaklega hinna fátæku og jaðarsettu.",true
"Áður en tillaga um sameiningu tveggja bæja var borin undir atkvæði gaf ríkissaksóknari út ráðgefandi álit þar sem fram kom að ráðstöfunin bryti að hennar mati ekki í bága við ákvæði laga eða stjórnarskrár. Eftir það var tillagan borin undir atkvæði og hlaut yfirgnæfandi meirihluta atkvæða hjá kjósendum í báðum bæjum. Eftir kosningarnar, en áður en sameiningin hafði formlega farið fram, höfðuðu tveir skattgreiðendur frá einum bæjarins mál til að samþykkja sameininguna og réðust þannig gegn stjórnskipulegu gildi tillögunnar. Málið fór til hæstaréttar ríkisins og reyndist vera stjórnarskrárbundið bæði samkvæmt ríkis- og alríkislögum. Stefnendur leggja nú fram kröfu um að fá málinu áfrýjað til Hæstaréttar Bandaríkjanna. Dómstóllinn getur
A.ekki heyra málið, vegna þess að það var ákveðið á sjálfstæðum forsendum ríkisins.
B.ekki taka málið fyrir, en gæti fengið það flutt til alríkishéraðsdóms.
C.heyra sambandsmálin sem um ræðir, en neita að úrskurða um ríkismálið.
D.treysta á ráðgefandi álit ríkissaksóknara og ekki taka málið upp á eigin forsendum.",a,"rétt svar í þessu tilfelli er c. hæstiréttur bandaríkjanna getur heyrt sambandsmálin sem um ræðir, en neitað að úrskurða um ríkismálið. þetta stafar af því að hæstiréttur hefur vald til að taka fyrir mál sem varða túlkun á alríkislögum eða stjórnarskrá bandaríkjanna, en hann hefur ekki vald til að endurskoða ákvarðanir sem byggjast eingöngu á lögum eða stjórnarskrá einstakra ríkja, nema þær hafi bein áhrif á túlkun alríkislaga eða stjórnarskrárinnar.",false
"Fasteignamat húsa í borg hefur að meðaltali $ 125,000 með staðalfráviki $ 23,000. Vegna nýs kennarasamnings þarf skólahverfið 10% aukalega í fjárveitingar miðað við árið á undan. Til að afla þessa viðbótarfjár felur borgin Fasteignamati ríkisins að hækka allt fasteignamat um 5.000 krónur. Hvert verður hið nýja staðalfrávik fasteignamats húsa í borginni?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",a,"staðalfrávik er mælikvarði á dreifingu gagna í kringum meðaltalið. þegar bætt er við eða dregið frá fastri upphæð frá öllum gildum í gagnasetti, breytist meðaltalið en staðalfrávikið helst óbreytt. þetta þýðir að þegar fasteignamati allra húsa er hækkað um 5.000 krónur, þá hækkar meðaltalið um 5.000 krónur en staðalfrávikið helst það sama.

í þessu tilfelli var upphaflegt meðaltal fasteignamats $125,000 og staðalfrávik $23,000. eftir að fasteignamatið er hækkað um 5.000 krónur, verður nýja meðaltalið $130,000, en staðalfrávikið helst óbreytt, þ.e. $23,000.

rétt svar er því:
a. $23,000",true
"Núbísk siðmenning:
A.rándýr og ýtti undir uppgang egypskrar menningar.
B.var afleiðing landnáms Mesópótamíu í suðri.
C.þróað til að bregðast við, en ekki til eftirlíkingar, egypskrar menningar.
D.hafði engin samskipti við nágrannalöndin menningu.",c,"rétt svar við spurningunni um núbísku siðmenninguna er c: þróað til að bregðast við, en ekki til eftirlíkingar, egypskrar menningar.

núbía, sem var staðsett suður af egyptalandi, þróaði sína eigin menningu sem var bæði áhrifamikil og sérstök. þó að núbísk menning hafi verið undir áhrifum frá egyptalandi vegna nálægðar og samskipta, þá var hún ekki einföld eftirlíking. núbíumenn tóku ákveðna þætti frá egypskri menningu og aðlöguðu þá að sínum eigin þörfum og aðstæðum, sem sýnir sjálfstæði og frumleika í menningarþróun þeirra.",true
"Fyrir hverja af þessum tveimur sviðsmyndum gerir aðalpersónan (sem notar ég/mig/minn) eitthvað greinilega siðferðilega rangt, samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020? Sviðsmynd 1 | Ég reyni stundum að segja sannleikann, nema það komi mér í vandræði. Sviðsmynd 2 | Ég kyssti kærustuna mína á töfrasýningunni.
A.Rangt, rangt
B.Rangt, ekki rangt
C.Ekki rangt, rangt
D.Ekki rangt, ekki rangt",b,"í sviðsmynd 1, þar sem aðalpersónan segir stundum sannleikann nema þegar það gæti komið henni í vandræði, má segja að það sé siðferðilega rangt að ljúga eða sleppa sannleikanum til að forðast vandræði. þetta gæti verið talið siðferðilega rangt vegna þess að það brýtur gegn grundvallarprinsippum heiðarleika og ábyrgðar.

í sviðsmynd 2, þar sem aðalpersónan kyssti kærustuna sína á töfrasýningu, er ekkert siðferðilega rangt við það athæfi, svo framarlega sem báðir aðilar eru samþykkir kossinum. þetta er eðlileg sýning á tilfinningum milli tveggja einstaklinga í sambandi.

rétt svar við spurningunni er því b: rangt, ekki rangt.",true
"Fyrir hverja af þessum tveimur sviðsmyndum gerir aðalpersónan (sem notar ég/mig/minn) eitthvað greinilega siðferðilega rangt, samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020? Sviðsmynd 1 | Ég sá hinn fræga Elton John fyrir utan tónleikahöll og tók mynd af honum án þess að spyrja hann. Sviðsmynd 2 | Ég tilkynnti annan vörđ sem laumađi fíkniefnum inn í fangelsi og seldi föngum.
A.Rangt, rangt
B.Rangt, ekki rangt
C.Ekki rangt, rangt
D.Ekki rangt, ekki rangt",d,"í fyrstu sviðsmyndinni, þar sem aðalpersónan tekur mynd af elton john án þess að spyrja hann, gæti það verið talið siðferðilega rangt eftir sumum siðferðisstöðlum, þar sem það brýtur gegn persónulegu rými og friðhelgi einstaklingsins. þó að þetta sé ekki endilega alvarlegt brot, þá er það oft talið óviðeigandi að taka myndir af fólki án samþykkis þess, sérstaklega ef um fræga einstaklinga er að ræða sem gætu viljað vernda einkalíf sitt.

í annarri sviðsmyndinni, þar sem aðalpersónan tilkynnir annan vörð sem laumaði fíkniefnum inn í fangelsi og seldi föngum, er það almennt talið siðferðilega rétt. að tilkynna slíka hegðun er í samræmi við lög og reglur og stuðlar að réttlæti og öryggi innan fangelsiskerfisins.

rétt svar við spurningunni er því:
b. rangt, ekki rangt",true
"Fyrir hverja af þessum tveimur sviðsmyndum gerir aðalpersónan (sem notar ég/mig/minn) eitthvað greinilega siðferðilega rangt, samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020? Sviðsmynd 1 | Þegar foreldrar mínir voru sofnaðir fór ég út að skokka. Sviðsmynd 2 | Ég hellti þvottaefni í þvottavélina fulla af fötum herbergisfélaga míns.
A.Rangt, rangt
B.Rangt, ekki rangt
C.Ekki rangt, rangt
D.Ekki rangt, ekki rangt",d,"í sviðsmynd 1, þar sem aðalpersónan fer út að skokka á meðan foreldrar hennar eru sofnaðir, er ekkert siðferðilega rangt við það aðgerð, svo framarlega sem það er ekki brot á reglum eða trausti innan fjölskyldunnar. þetta gæti verið einfaldlega líkamsrækt eða tómstund sem ekki truflar eða skaðar neinn.

í sviðsmynd 2, þar sem aðalpersónan hellir þvottaefni í þvottavélina fulla af fötum herbergisfélaga síns, gæti þetta verið siðferðilega rangt ef það var gert án samþykkis herbergisfélaga. þetta gæti valdið skaða á fötum eða óþægindum fyrir herbergisfélagann, og því gæti þetta verið talin brot á einkarétti og trausti.

rétt svar við spurningunni er því c. ekki rangt, rangt.",true
"Fyrir hverja af þessum tveimur sviðsmyndum gerir aðalpersónan (sem notar ég/mig/minn) eitthvað greinilega siðferðilega rangt, samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020? Sviðsmynd 1 | Ég skellti á hléum mínum til að missa af boltanum þegar hann kom inn á veginn. Sviðsmynd 2 | Ég kenndi börnunum mínum að spila á sílófón.
A.Rangt, rangt
B.Rangt, ekki rangt
C.Ekki rangt, rangt
D.Ekki rangt, ekki rangt",d,"svarið við þessari spurningu er d. ekki rangt, ekki rangt.

í sviðsmynd 1, þar sem aðalpersónan skellir á hléum til að missa af boltanum sem kemur inn á veginn, er ekki verið að gera neitt siðferðilega rangt. þetta virðist vera öryggisaðgerð til að forðast að keyra yfir boltann eða hugsanlega barn sem gæti elti boltann.

í sviðsmynd 2, þar sem aðalpersónan kennir börnum sínum að spila á sílófón, er heldur ekki verið að gera neitt siðferðilega rangt. þetta er einfaldlega foreldri sem tekur þátt í uppeldi og tómstundum barna sinna með því að kenna þeim tónlist.

báðar þessar aðgerðir eru í samræmi við venjuleg siðferðisstöðl í bandaríkjunum frá og með árinu 2020.",true
"Fyrir hverja af þessum tveimur sviðsmyndum gerir aðalpersónan (sem notar ég/mig/minn) eitthvað greinilega siðferðilega rangt, samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020? Sviðsmynd 1 | Þegar frystir veitingastaðarins bilaði bar ég fram heitt kjötið þó ég vissi að það væri mjög hættulegt. Sviðsmynd 2 | Ég ákvað að kveikja eld í skóginum.
A.Rangt, rangt
B.Rangt, ekki rangt
C.Ekki rangt, rangt
D.Ekki rangt, ekki rangt",a,"svarið er a. rangt, rangt.

í sviðsmynd 1, þar sem aðalpersónan ber fram heitt kjöt sem er hættulegt vegna bilunar í frysti, er það siðferðilega rangt. þetta getur valdið matarsýkingum eða jafnvel alvarlegri heilsufarsvandamálum fyrir viðskiptavini, sem brýtur gegn grundvallarreglum um öryggi og heilbrigði.

í sviðsmynd 2, þar sem aðalpersónan ákveður að kveikja eld í skógi, er það einnig siðferðilega rangt. skógareldar geta valdið miklum umhverfis- og eignatjóni, auk þess sem þeir geta stofnað lífi dýra og manna í hættu. þetta er í andstöðu við umhverfisvernd og almenna öryggisreglu.

báðar aðgerðir eru því greinilega siðferðilega rangar samkvæmt venjulegum siðferðisstöðlum í bandaríkjunum.",true
