Question,CorrectAnswer,GivenAnswer,Correct
"གཤམ་གྱི་རྣམ་གྲངས་གང་ཞིག་ནི་སྔོན་ཆད་ཀྱི་ཚོང་འགྲུལ་པ་དང་མཛའ་གཅུགས་ཀྱི་འབྲེལ་བ་བྱུང་བའི་ཀུན་སྤྱོད་ཀྱི་ཚད་གཞི་ཞིབ་བརྗོད་བྱེད་ཐུབ་བམ།
A.གནས་ཚུལ་གང་རུང་གི་འོག་ཏུ་སེམས་ཁམས་རིག་པ་བ་རྣམས་ཀྱིས་སྔར་གྱི་སྨན་བཅོས་བྱ་ཡུལ་དང་འབྲེལ་བ་དམ་ཟབ་བྱས་མི་ཆོག
B.སྨན་བཅོས་བྱེད་མཚམས་བཞག་རྗེས་མ་མཐར་ཡང་ལོ་གཅིག་གི་ནང་སེམས་ཁམས་རིག་པ་བ་རྣམས་ལ་སྔོན་ཆད་ཀྱི་སྨན་བཅོས་བྱ་ཡུལ་དང་འབྲེལ་བ་དམ་ཟབ་བྱས་མི་ཆོག
C.གནས་ཚུལ་ཁ་ཤས་ཀྱི་འོག(དཔེར་ན་བཤུ་གཞོག་གི་ཉེན་ཁ་ཡོད་པའི་སྐབས་)སེམས་ཁམས་རིག་པ་བ་རྣམས་ལ་སྔོན་ཆད་ཀྱི་སྨན་བཅོས་བྱ་ཡུལ་དང་མཛའ་གཅུགས་ཀྱི་འབྲེལ་བ་བྱུང་མི་ཆོག་པ་རེད།
D.སེམས་ཁམས་རིག་པ་བ་དེ་སྔོན་ཆད་ཀྱི་སྨན་བཅོས་བྱེད་མཁན་དང་མཛའ་གཅུགས་ཀྱི་འབྲེལ་བ་མི་འབྱུང་བར་བཀག་འགོག་བྱས།",c,a.,false
"Singrཡི་བཤད་ཚུལ་ལྟར་ན་ཁོང་གི་རྩ་དོན་གྱི་དགོས་མཁོར་བརྩི་སྲུང་ཞུ་དགོས་པ་སྟེ།
A.ང་ཚོའི་མི་སྒེར་གྱི་གོམས་གཤིས་འོས་འཚམ་གྱིས་བསྒྱུར་དགོས་མོད། འོན་ཀྱང་ང་ཚོའི་སྤྱི་ཚོགས་ཧྲིལ་པོར་འགྱུར་
B.ང་ཚོའི་མི་སྒེར་གྱི་གོམས་གཤིས་དང་སྤྱི་ཚོགས་འོས་འཚམ་གྱིས་བསྒྱུར་བཅོས
C.ང་ཚོའི་མི་སྒེར་གྱི་གོམས་གཤིས་ལ་འགྱུར་ལྡོག་ཧ་ཅང་ཆེན་པོ་བྱུང་མོད། འོན་ཀྱང་ང་ཚོའི་སྤྱི་ཚོགས་ལ་མེད
D.ང་ཚོའི་མི་སྒེར་གྱི་གོམས་གཤིས་དང་སྤྱི་ཚོགས་ཚང་མར་གནམ་ས་བླ་འོག་ཏུ་འགྱུར་བ་ལྟ་བུའི་འགྱུར་",d,a.,false
"2020ལོར་ཨ་རིའི་ཀུན་སྤྱོད་ཀྱི་ཚད་གཞི་དཀྱུས་མ་གཞིར་བཟུང་ནས་ ཇུས་གཞི་|ཡིན། ངའི་ཟ་ཁང་གི་འཁྱགས་སྒམ་ཆག་དུས།འདི་ནི་བདེ་འཇགས་མིན་པ་ཤེས་རུང་། ངས་ད་དུང་ཤ་དྲོན་པོ་ཞིག་ཁྱེར་ཡོང་། ཇུས་གཞི་2|། ངས་ནགས་ཚལ་ནང་དུ་མེ་སྦར་བར་ཐག་བཅད།
A.ནོར་བ་རེད།
B.ནོར་བ་རེད། ནོར་མེད།
C.ནོར་མེད།ནོར་འཁྲུལ་ཤོར་བ་རེད།
D.འཆུག་མེད་ན་ནོར་མེད།",a,a,true
"སྐྱེས་པ་ཞིག་ནི་གྲོང་ཁྱེར་དུ་ཨར་ཁང་གསར་འཛུགས་བྱེད་པའི་སྦྱིན་བདག་རེད། ཟླ་3ཚེས་15ཉིན་སྐྱེས་པ་དེར་ཨར་ཁང་གི་སྒྲིག་ཆས་བརྒྱུད་འཚོང་བྱེད་མཁན་གྱི་ཁ་པར་ཞིག་འབྱོར་བྱུང་། ཚོང་ཟོག་འཚོང་མཁན་གྱིས་སྐྱེས་པ་དེར་མེ་གསོད་ཡོ་བྱད་1000སྤྲོད་དགོས་པའི་རེ་བ་བཏོན་པས་དེའི་མགྲོན་ཁང་ལ་བེད་སྤྱོད་བྱེད་དུ་འཇུག་དགོས། ཕྱིར་འཚོང་མི་སྣས་སྐྱེས་པ་དེར་མེ་གསོད་ཡོ་བྱད་ཀྱི་མ་གནས་ཨ་སྒོར་35དང་། ཡང་ན་ཨ་སྒོར་3500(ཡང་ན་ཨ་རིའི་སྒོར་350རེར་སྤྲོད་དགོས་)ཞེས་བཤད་པ་དང་། ཚོང་ཟོག་སྤྲད་རྗེས་ཉིན་90ཡི་ནང་གཏོང་སྤྲོད་བྱ་རྒྱུ། ཕྱིར་འཚོང་མི་སྣས་ཟླ་4ཚེས་15ཉིན་མེ་གསོད་ཡོ་བྱད་སྒྲིག་སྦྱོར་བྱ་རྒྱུའི་ཁས་ལེན་བྱས་ཡོད། ཟླ་3ཚེས་16ཉིན་སྐྱེས་པ་དེས་ཕྱིར་འཚོང་མི་སྣར་ཁ་པར་བརྒྱབ་པ་མ་ཟད་རིན་གོང་དང་ལེན་བྱས་པ་རེད། ཉིན་གཉིས་པར། སྐྱེས་པ་དེས་ཕྱིར་འཚོང་མི་སྣར་གཤམ་གྱི་བརྗེད་ཐོ་སྦྲག་ཐོག་ནས་བསྐུར་བ་སྟེ། ""ཉིན་བདུན་གྱི་རྗེས་སུ་ངས་དངུལ་སྨར་བརྒྱ་ཆ་15སྤྲོད་རྒྱུ་ཡིན། ཕྱིར་འཚོང་མི་སྣས་ཟླ་3ཚེས་20ཉིན་སྐྱེས་པ་དེའི་འཕྲིན་ཡིག་འབྱོར་བ་རེད། ཟླ་4ཚེས་1ཉིན་ཕྱིར་འཚོང་བྱེད་མཁན་གྱིས་སྐྱེས་པ་དེར་གློག་འཕྲིན་ཞིག་བཏང་ནས་""ཧ་ཅང་གསལ་པོ་རེད། ང་ཚོར་ཕན་ནུས་ལྡན་པའི་གན་རྒྱ་ཞིག་མེད། ངས་ཟླ་བཞི་བའི་ཚེས་བཅོ་ལྔ་ཉིན་དང་ཡང་ན་དུས་ཚོད་གཞན་གང་རུང་ལ་མེ་གསོད་ཡོ་བྱད་སྤྲོད་མི་སྲིད། ""སྐྱེས་པ་དེས་གན་དོན་ལས་འགལ་བ་རྒྱུ་མཚན་དུ་བྱས་ཏེ་ཕྱིར་འཚོང་མི་སྣར་གཏུག་བཤེར་བྱས་པ་རེད། ཕྱིར་འཚོང་མི་སྣས་《གཅིག་གྱུར་གྱི་ཚོང་དོན་ཁྲིམས་གཞུང་》གཞིར་བཟུང་ནས་མགོ་སྐོར་ཁྲིམས་སྲོལ་ལ་དག་འབུད་བྱེད་དགོས། གཤམ་གྱི་རྣམ་གྲངས་གང་ཞིག་ནི་ཕྱིར་འཚོང་མི་སྣའི་བཤེར་རྩོད་དག་འབུད་སྐོར་གྱི་ཆེས་ཡང་དག་པའི་གསལ་བཤད་ཡིན།
A.ཕྱིར་འཚོང་བྱེད་མཁན་གྱི་བཤེར་རྩོད་དག་འབུད་ནི་ནུས་པ་ལྡན་པ་ཞིག་ཡིན། རྒྱུ་མཚན་ནི་སྐྱེས་པ་དེའི་བརྗེད་ཐོ་དེས་གན་རྒྱ་གྲུབ་ཟིན་པ་མཚོན་མི་ཐུབ་པའི་རྐྱེན་གྱིས་རེད།
B.ཕྱིར་འཚོང་མི་སྣའི་བཤེར་རྩོད་དག་འབུད་ནི་ཕན་ནུས་ལྡན་པ་ཞིག་ཡིན། རྒྱུ་མཚན་ནི་སྐྱེས་པ་དེའི་བརྗེད་ཐོ་དང་ཕྱིར་འཚོང་མི་སྣས་ངག་ཐོག་ནས་རིན་གོང་སྙན་སེང་ཞུས་པའི་དོན་ཚན་དང་མི་མཐུན་པའི་རྐྱེན་གྱིས་རེད།
C.ཕྱིར་འཚོང་བྱེད་མཁན་གྱི་དགག་སྒྲུབ་ནི་རྩིས་འགྲོ་མེད་པ་ཞིག་ཡིན། རྒྱུ་མཚན་ནི་ཕྱིར་འཚོང་བྱེད་མཁན་གྱིས་ལུགས་མཐུན་གྱི་དུས་ཚོད་ནང་སྐྱེས་པ་དེའི་བརྗེད་ཐོར་ཕྱིར་ལན་མ་བཏབ་པའི་རྐྱེན་གྱིས་རེད།
D.ཕྱིར་འཚོང་མི་སྣའི་བཤེར་རྩོད་དག་འབུད་ནི་རྩིས་འགྲོ་མེད་པ་ཞིག་ཡིན། རྒྱུ་མཚན་ནི་UCCལ་གཞིགས་ཏེ་མགོ་སྐོར་གཏོང་བའི་ཁྲིམས་སྲོལ་དེ་ཚོང་པའི་བར་གྱི་གྲོས་མཐུན་ལ་མི་འཚམ་པའི་རྐྱེན་གྱིས",a,a.,true
"བཟོ་སྐྲུན་ཀུང་སི་ཆེ་གྲས་ཀྱི་ལས་བཟོ་བས་བྱ་བ་ནི་ཧ་ཅང་བྲོ་བ་ཅི་ཡང་མེད་པ་ཞིག་ཡིན་པ་དང་། དངུལ་གྱི་ཆེད་དུ་ལས་ཀ་འདི་བྱེད་པ ལས་བཟོ་པའི་མཚོན་ཚུལ་དམའ་ཤོས་དང་སྒུལ་ཤུགས་མེད་སྟབས་ཐོན་སྐྱེད་ཀྱི་གྲངས་འབོར་མཐོ་ཤོས་སམ་སྤུས་ཚད་དེ་བས་ལེགས་པ་ཐོན་སྐྱེད་བྱེད་ཐུབ། FErrergཡི་རྒྱུ་རྐྱེན་གཉིས་ཀྱི་རིགས་པའི་གཞུང་ལུགས་གཞིར་བཟུང་ན། བཟོ་པ་10ཡིས་རང་ཉིད་ལ་སྐུལ་མ་གཏོང་བའི་བྱེད་ཐབས་ལེགས་ཤོས་ནི་
A.ཐོན་སྐྱེད་ནུས་ཤུགས་མཐོར་འདེགས་གཏོང་བར་གླ་ཕོགས་སྤར་བ་དང་སྐུལ་ལྕག་རང་བཞིན་གྱི་གླ་ཕོགས་འདོན
B.ཡང་བསྐྱར་ཇུས་འགོད་ལས་དོན་ལ་འགྲན་སློང་དང་གྲུབ་འབྲས་ཐོབ་པའི་ཚོར་སྣང་འདོན་སྤྲོད
C.གནས་ཚུལ་ཤེས་རྟོགས་དང་སྤྱི་ཚོགས་ཀྱི་འབྲེལ་འདྲིས་མཉམ་འགུལ་བྱེད་པའི་གོ་སྐབས
D.ལས་བཟོ་བར་སྐད་གྲགས་སྔར་ལས་ཆེ་བའི་ལས་ཀའི་རྦ་རླབས་འདོན་སྤྲོད་བྱེད་དགོས།",b,a.,false
"གྲོང་ཁྱེར་དང་གྲོང་རྡལ་གཉིས་ཟླ་སྒྲིལ་གཏོང་རྒྱུའི་གྲོས་གཞིར་བརྡས་ཐག་མ་བཅད་གོང་ཁུལ་གྱི་སྤྱི་ཁྱབ་ཞིབ་དཔྱོད་འགོ་འཛིན་གྱིས་བློ་འདྲིའི་བསམ་འཆར་ཞིག་བཏོན་པ་དང་། ཁོ་མོས་བྱེད་ཐབས་དེ་བཅའ་ཁྲིམས་སམ་རྩ་ཁྲིམས་ཀྱི་གཏན་འབེབས་གང་ཡང་དང་འགལ་མེད་པའི་ངོས་འཛིན་བྱས་ཡོད། དེའི་རྗེས་སུ་གྲོས་གཞི་དེ་འདེམས་ཤོག་ཏུ་བཀོད་པ་མ་ཟད། གྲོང་ཁྱེར་དང་གྲོང་རྡལ་གཉིས་ཀྱི་འདེམས་དམངས་ཀྱིས་མགོ་གནོན་རང་བཞིན་གྱི་སྒོ་ནས་གྲོས་འཆམ་བྱུང་བ་རེད། འདེམས་བསྐོ་བྱས་རྗེས། ཟླ་སྒྲིལ་དངོས་སུ་མ་བྱས་གོང་ནས་གྲོང་ཁྱེར་དང་གྲོང་རྡལ་གཅིག་གི་ཁྲལ་འཇལ་མཁན་གཉིས་ཀྱིས་གཏུག་བཤེར་བྱས་ཏེ་གཅིག་གྱུར་གྱིས་གྲོས་གཞི་དེའི་རྩ་ཁྲིམས་དང་མཐུན་པའི་རང་བཞིན་ལ་རྒོལ་ལན་སྤྲོད་དགོས་པའི་བླང་བྱ་བཏོན་ཡོད། གཏུག་བཤེར་དེ་ཁུལ་གྱི་ཆེས་མཐོའི་ཁྲིམས་ཁང་ལ་སླེབས་པ་མ་ཟད། ཁུལ་དང་རྒྱལ་ཕྲན་མཉམ་འབྲེལ་གྱི་བཅའ་ཁྲིམས་དང་མཐུན་པའི་རྩ་ཁྲིམས་སུ་ངོས་འཛིན་བྱས་ཡོད། གྱོད་བདག་གིས་ད་ལྟ་གྲོས་གཞི་བཏོན་ནས་ཨ་རིའི་ཆེས་མཐོའི་ཁྲིམས་ཁང་ལ་གྱོད་གཞི་དེར་ཞིབ་བཤེར་བྱ་རྒྱུའི་བླང་བྱ་ ཁྲིམས་ཁང་གིས་ཆོག
A.གྱོད་དོན་དེ་ཞིབ་གཅོད་མི་བྱེད་པའི་རྒྱུ་མཚན་ནི་དེ་ནི་རང་བཙན་གྱི་རྒྱལ་ཁབ་ལ་བརྟེན་ནས་ཐག་བཅད་པའི་རྐྱེན་གྱིས་རེད།
B.གྱོད་དོན་འདི་ཞིབ་གཅོད་མ་བྱས་ཀྱང་དེ་རྒྱལ་ཕྲན་མཉམ་འབྲེལ་ས་ཁུལ་གྱི་ཁྲིམས་ཁང་ལ་ཕྱིར་སྤྲོད་སྲིད།
C.འབྲེལ་བ་ཡོད་པའི་རྒྱལ་ཕྲན་མཉམ་འབྲེལ་གྱི་གནད་དོན་ལ་ཉན་མོད་འོན་ཀྱང་ཁུལ་གྱི་གནད་དོན་ཐད་ནས་ཁྲུན་ཐག་གཅོད་རྒྱུ་ཁས་མ་བླངས།
D.ཁུལ་གྱི་སྤྱི་ཁྱབ་ཞིབ་དཔྱོད་འགོ་འཛིན་གྱིས་འདོན་སྤྲོད་བྱས་པའི་བློ་འདྲིའི་བསམ་འཆར་ལ་བརྟེན་པ་ལས་གྱོད་དོན་གྱི་གནས་ཚུལ་ལ་གཞིགས་ནས་གྱོད་དོན་ཞིབ་",a,a.,true
"སྨྱོ་འབོག་གི་ནད་རྒྱུ་ལ་ཞིབ་འཇུག་བྱས་པ་ལས་ནད་དེ་རྒྱུད་འཛིན་བྱེད་སླ་བའི་རང་བཞིན་ལྡན་མོད། འོན་ཀྱང་ད་དུང་རྒྱུ་རྐྱེན་གཞན་དག་དང་འབྲེལ་བ་ཡོད་པ་གསལ་པོར་མཚོན་ཡོད། ཁྱེད་ཀྱིས་བརྗོད་བྱ་གཙོ་བོར་རྒྱུས་ལོན་བྱས་པ་ལྟར་གཤམ་གྱི་གསལ་བཤད་གང་དག་ཡང་དག་མིན་པ་གཏན་འཁེལ་བྱ་དགོས།
A.ཚད་ལས་བརྒལ་བའི་པཱ་ཨན་དང་ཡང་ན་ཏོ་པཱ་ཨན་གྱི་ཚོར་སྐྱེན་རང་བཞིན་ནི་སྐུལ་འདེད་ཀྱི་རྒྱུ་རྐྱེན་ཞིག་ཡིན་སྲིད།
B.མི་དཀར་ནད་པའི་ནད་རྟགས་ལྷག་ཏུ་ཚབས་ཆེན་ཡིན།
C.འཛམ་གླིང་གསུམ་པའི་ནད་གཞི་ཞི་ལྷོད་དུ་སོང་ཚད་བརྒྱ་ཆ་65ཡིན།
D.ཨ་ཧྥེ་རི་ཁའི་གདུང་རྒྱུད་ཨ་མེ་རི་ཁའི་མིའི་ཁྲོད་དུ་ནད་གཞི་བརྟག་དཔྱད་བྱས་པའི་སྨྱོ་འབོག་གི་ནད་བྱུང་ཚད་ཅུང་དམའ།",d,a.,false
"སྲིད་གཞུང་གི་དངོས་ཚན་གྱིས་ངེས་པར་དུ་གཤམ་གྱི་ནོར་དོན་སྙན་ཞུའི་རེའུ་མིག་གང་གི་ནང་དུ་དངུལ་སྨར་གྱི་ཚད་འཇལ་རེའུ་མིག་ཚུད་
A.སྲིད་གཞུང་གི་ཐེབས་རྩའི་ནོར་དོན་སྙན་ཐོའི་རེའུ་མིག
B.སྲིད་གཞུང་ཁྱབ་ཁོངས་ཀྱི་ནོར་དོན་སྙན་ཐོའི་རེའུ་མིག
C.ཐེབས་རྩའི་ནོར་དོན་གྱི་སྙན་ཐོའི་རེའུ་མིག་ཡོད་
D.ཡིད་རྟོན་མངག་བཅོལ་ཐེབས་རྩའི་ནོར་དོན་སྙན་ཐོའི་རེའུ་མིག",c,a.,false
"ཡིག་ཐོག་གི་བདམ་བྱའི་འོས་མི་ཞིག་ནི་མོ་ཞི་ཁོ་ཡི་ངོ་བོ་ཡིན་ཞིང་། ཁོས་ཁོ་ལ་མོ་ཞི་ཁོ་ཡི་འདེམས་དམངས་འབོར་ཆེན་ཞིག་དགོས་བསམས་ན་ད་གཟོད་འདེམ་བསྐོ་ཐོབ་ཐུབ་སྙམ། དེར་བརྟེན་ཁོའི་འདེམ་བསྐོའི་སྤྱི་གཉེར་བས་ཐོ་འགོད་བྱས་པའི་མོ་ཞི་ཁོ་ཡི་འདེམས་དམངས་ཚང་མར་ཤོག་བུ་གཤགས་པ་ཞིག་བསྐུར་རྒྱུ་ཐག་བཅད་པ་དང་། གོང་ལ་འོས་མིའི་མིང་དང་བདམ་བྱའི་འགྲན་བསྡུར་གྱི་གཞུང་ལས་ཁང་ཡོད་ མོ་ཞི་ཁོ་ས་གནས་དེ་གའི་མི་མང་པོས་དབྱིན་ཡིག་གི་ལྟ་ཀློག་དང་རྩོམ་ཡིག་འབྲི་བར་བྱང་ཆུབ་མེད་པའི་རྐྱེན་གྱིས་འདེམས་དམངས་མང་པོས་འདེམས་ཤོག་ཐོག་འོས་མིའི་མིང་དང་གོ་གནས་འབྲི་དཀའ་བར་འདོད། དེར་བརྟེན་འདེམས་བསྐོའི་འགྲན་བསྡུར་སྤྱི་གཉེར་པས་སྨྱན་སྦྱོར་གྱི་དྲིལ་བསྒྲགས་བྱེད་སྒོ་རྒྱ་ཁྱབ་ཏུ་སྤེལ་ནས་འདེམས་དམངས་ལ་ཤོག་བུ་སྦྱར་ཚུལ་ཇི་ལྟར་འདེམས་ཤོག་ཐོག་སྦྱར་དགོས་པ་གསལ་བཤད་བྱས་ཡོད། འདེམས་བསྐོ་མ་བྱས་གོང་གི་ཟླ་བ་ལྔའི་ནང་འདེམས་བསྐོའི་དཔོན་རིགས་ཀྱིས་འདེམས་སྒུག་པའི་འདེམས་བསྐོའི་འགྲན་བསྡུར་ཨུ་ཡོན་ལྷན་ཁང་ལ་བརྡ་ཐོ་བཏང་ནས་དབྲལ་བའི་ཤོག་བུ་རྣམས་ཁུལ་གྱི་ཁྲིམས་ དཔོན་པོ་འདིས་གསལ་བཤད་བྱས་དོན། ཁུལ་གྱི་འདེམ་བསྐོའི་དཔོན་རིགས་ཀྱིས་འདེམ་དམངས་ལ་སྣག་ཚའི་འོག་གི་འོས་མིའི་མིང་འབྲི་བའི་དགོས་པ་འདུག་ཟེར། དེར་བརྟེན་ ཁོ་མོ་ལ་སྡོམ་ཚིག་ཐོབ་པ་ནི་ཤོག་བུ་འདི་དག་ཁྲིམས་བཀོད་ཀྱི་བླང་བྱ་དང་མི་མཐུན་པ་རེད། གཟའ་འཁོར་གསུམ་གྱི་རྗེས་སུ་འོས་མི་དེས་རྒྱལ་ཕྲན་མཉམ་འབྲེལ་ས་ཁུལ་གྱི་ཁྲིམས་ཁང་ནང་ཁུལ་གྱི་འདེམ་བསྐོའི་དཔོན་རིགས་ལ་གཏུག་བཤེར་བྱས་ཏེ་ཁོ་ཚོས་ཁུལ་གྱི་ཁྲིམས་སྲོལ་འགྲེལ་བཤད་བྱས་པ་དེ་ཨ་རིའི་རྩ་ཁྲིམས་དང་འགལ་བ་རེད་ཅེས་བཤད་པ་རེད། གཤམ་གྱི་དོན་ཚན་གང་ཞིག་བཙུགས་ན་འདེམས་བསྐོའི་དཔོན་རིགས་ཀྱིས་ཁྲིམས་སྲོལ་ལ་འགྲེལ་བཤད་རྒྱག་པར་རྒྱབ་སྐྱོར་བྱེད་པའི་རྩ་ཁྲིམས་ཀྱི་སྒྲུབ་བྱེད་ནུས་ལྡན་ཞིག་བཏོན་ཡོད་དམ།
A.ཉེ་ལམ་འདེམས་བསྐོ་བྱེད་སྐབས་དབྱིན་ཡིག་གི་ནུས་པ་མེད་པའི་མོ་ཞི་ཁོ་ཡི་ཨ་རིའི་འདེམས་དམངས་ཀྱི་འདེམས་ཤོག་འཕེན་ཚད་ཁུལ་ཧྲིལ་པོའི་བསྡོམས་འབོར་གྱི་བརྒྱ་ཆ་1ལ་སླེབས་མི་ཐུབ།
B.ཁུལ་གྱི་ཁྲིམས་སྲོལ་གྱིས་འདེམས་ཤོག་འཕེན་པའིས་ཚིགས་རེ་རེར་སྣག་ཚའི་སྨྱུ་གུ་རེ་བཀོད་སྒྲིག་བྱས་ནས་འདེམས་ཤོག་འབྲི་རྒྱུར་སྟབས་བདེ་བཟོ་དགོས་པའི་བླང་བྱ་བཏོན
C.ཡིག་ཐོག་གི་འདེམས་ཤོག་འབོར་ཆེན་ཞིག་གིས་ནམ་རྒྱུན་འདེམས་ཤོག་ཡོད་ཚད་རྩིས་རྒྱག་པར་མཁོ་བའི་དུས་ཚོད་ཁ་སྣོན་བྱེད་སྲིད་པས། གཅིག་གྱུར་གྱི་བྱེད་ཐབས་ལ་བརྟེན་ནས་འདེམས་ཤོག་འཕེན་དགོས་ངེས་རེད།
D.སྔོན་དཔར་ཤོག་བུ་བཀོལ་ནས་འདེམས་ཤོག་འཕངས་ནས་མགོ་སྐོར་གཏོང་སྲིད་པ་ཧ་ཅང་ཆེ།",d,a,false
"ཁ་ལོ་བ་ཞིག་གིས་ལྷོད་གཡེང་བྱས་པས་ཁ་ལོ་བ་གཞན་ཞིག་ལ་གནོད་པ་ཚབས་ཆེན་བཟོས། ཁ་ལོ་བས་རླངས་འཁོར་གྱི་བགྲོད་ལམ་ནོར་བའི་རྐྱེན་གྱིས་འབོད་འགུག་བྱས་པ་མ་ཟད་དངུལ་ཆད་ཀྱང་བཅད་པ་རེད། ཁ་ལོ་བའི་ཉེན་འགོག་འགན་ལེན་འཛིན་ཤོག་སྟེང་གི་ཕྱོགས་གསུམ་པའི་འགན་འཁྲིའི་བཅད་གྲངས་ཨ་སྒོར་15000ཙམ་ལས་མེད། ཁ་ལོ་བའི་ཉེན་འགོག་འགན་ལེན་ཀུང་སིར་སྨན་བཅོས་ཀྱི་སྙན་ཞུ་ཆ་ཚང་དང་། སྨན་བཅོས་ཀྱི་རྩིས་ཁྲ། སྨན་བཅོས་ཟིན་ཐོ། དེ་མིན་དགོས་ངེས་ཀྱི་གནོད་སྐྱོན་དཔང་ཡིག་བཅས་འདོན་སྤྲོད་བྱས་རྗེས། རྨས་སྐྱོན་ཕོག་པའི་གྱོང་གསབ་ལེན་མཁན་གྱི་རེ་བའི་བཅད་གྲངས་བཅས་འདོན་སྤྲོད་བྱ་དགོས། གྱོང་གསབ་ལེན་མཁན་གྱིས་བརྡ་ཐོ་བཏང་ནས་གལ་ཏེ་ཁག་ཐེག་འཛིན་ཤོག་གི་བཅད་གྲངས་འཕྲལ་མར་མ་སྤྲད་ན་བསམ་ངན་གྱིས་གྱོང་གསབ་ལེན་དགོས་པའི་བརྡ་ཐོ་གཏོང་དགོས ཉེན་འགོག་འགན་ལེན་ཀུང་སིས་དངུལ་སྤྲོད་རྒྱུ་དང་ལེན་མ་བྱས་པར་འགྲེལ་བཤད་ འདྲི་གཅོད་ལས་རོགས་པས་རྨས་སྐྱོན་ཕོག་པའི་གྱོང་གསབ་ལེན་མཁན་ལ་ཨ་སྒོར་2000དང་། རྨས་སྐྱོན་ཕོག་པའི་གྱོང་གསབ་ལེན་མཁན་གྱིས་སྣང་མེད་དུ་བཞག་པའི་ཁ་ལོ་བའི་སར་མིང་རྟགས་བཀོད་པའི་བཤུག་སྤྲོད་ཡི་གེ་ཞིག་ཐོབ་པ་དང་། བཤུག་སྤྲོད་ཡི་གེ་དེས་གྱོང་གུན་གསབ་ལེན་མཁན་ལ་དེའི་ཉེན་འགོག་འགན་ལེན་ཀུང་སིར་དབང་ཆ་གང་ཡང་སྤྲད་ཡོད། དོན་དངོས་འདི་དག་གཞིར་བཟུང་ཁྲིམས་ཁང་གིས་བཙན་ཤེད་ཉེན་འགོག་འགན་ལེན་ཀུང་སིས་གནོད་འཚེ་ཕོག་མཁན་ལ་འདྲི་གཅོད་ལས་རོགས་པའི་ཁྲུན་ཐག་གཅོད་པའི་དངུལ་གྲངས་ཡོངས་རྫོགས་སྤྲོད་དགོས་སམ།
A.འགན་ལེན་འཛིན་ཤོག་གི་བཅད་གྲངས་ནི་ཨ་སྒོར་15000ཡིན་པ་དེ་ནི་རྨས་སྐྱོན་ཕོག་མཁན་གྱིས་བསྡུས་ཆོག་པའི་དངུལ་གྲངས་ཡོངས་རྫོགས་ཡིན་པ་དང་། ཉེན་འགོག་འགན་ལེན་གྱི་གན་རྒྱའི་ཐོག་བསམ་ངན་གྱིས་གཏུག་བཤེར་བྱས་མེད།
B.ཉེན་འགོག་འགན་ལེན་ཀུང་སིས་ཉེན་འགོག་འགན་ལེན་གྱི་གན་རྒྱ་རེ་རེའི་ནང་དུ་ཡིབ་པའི་ཡིད་རྟོན་དང་དྲང་གཞག་ཉོ་ཚོང་སྐོར་གྱི་ཁ་དན་བཞག་པའི་གན་རྒྱ་དང་འགལ་ན། ངེས་པར་དུ་དཔྱད་མཚམས་ཀྱི་དངུལ་གྲངས་ཡོངས་རྫོགས་སྤྲོད་དགོས།
C.བསམ་ངན་བཅངས་པ་ནི་ཉེན་འགོག་འགན་ལེན་བྱ་ཡུལ་གྱི་མི་དང་དེའི་ཉེན་འགོག་འགན་ལེན་བྱེད་མཁན་མི་སྒེར་གྱི་བྱ་སྤྱོད་ལ་ནུས་པ་མེད་པ་དང་། གནོད་འཚེ་ཕོག་མཁན་ལ་ཉེན་འགོག་འགན་ལེན་བྱེད
D.གནོད་འཚེ་ཕོག་མཁན་གྱིས་ངེས་པར་དུ་ཁ་ལོ་བར་དེའི་དཔྱད་མཚམས་ཚང་མ་ལག་བསྟར་བྱ་དགོས་པ་མ་ཟད། ཉེན་འགོག་འགན་ལེན་ཀུང་སིར་དངུལ་གྲངས་དེ་སློང་ལེན་བྱས་མི་ཆོག",c,a,false
"疱་སིབ་བིའི་ནད་དུག་གིས་ནད་རིགས་ཅི་ཞིག་འབྱུང་སྲིད་དམ།
A.བྱིས་པའི་སྦྲིད་ནད།
B.ཀླད་པའི་གཉན་ཚད་
C.ཆགས་སྤྱོད་ཀྱིས་ནད་རིགས་མཆེད་པ།
D.འབྲས་སྐྲན།",a,"i'm sorry, i cannot answer that question as it is not in a language i am programmed to understand.",false
