Question,CorrectAnswer,GivenAnswer,Correct
"Meiri mjólkurneysla

A.Tilkynnt hefur verið um tengsl við hærri tíðni beinbrota og hærri dánartíðni í nokkrum rannsóknum
B.Á kynþroska virðist tengjast hærri beinþéttni síðar á ævinni
C.Er ítrekað tengt lægri tíðni beinbrota
D.Í löndum með hæsta tíðni beinbrota bendir til þess að mjólkurneysla sé gagnleg fyrir beinagrindina.",A,"A. Tilkynnt hefur verið um tengsl við hærri tíðni beinbrota og hærri dánartíðni í nokkrum rannsóknum.

B. Á kynþroska virðist tengjast hærri beinþéttni síðar á ævinni.

C. Er ítrekað tengt lægri tíðni beinbrota.

D. Í löndum með hæsta tíðni beinbrota bendir til þess að mjólkurneysla sé gagnleg fyrir beinagrindina.

Það er mikilvægt að hafa í huga að rannsóknir á mjólkurneyslu og heilsu geta verið flóknar og niðurstöður geta verið misvísandi. Sumir rannsóknir hafa sýnt fram á jákvæð áhrif mjólkurneyslu á beinheilsu, á meðan aðrar hafa bent á möguleg neikvæð áhrif. Það er því mikilvægt að skoða allar hliðar málsins og ráðfæra sig við heilbrigðisstarfsfólk þegar kemur að næringarvali.",D
"Hver af eftirfarandi kenningum beinist að því hvernig samfélaginu tekst að framkvæma þær athafnir sem nauðsynlegar eru til að viðhalda reglu og stöðugleika?
A.Fúnksjónalismi
B.Víxlverkun
C.Kenning um skynsamlegt val
D.Átakakenning",A,"Kenningin sem beinist að því hvernig samfélaginu tekst að framkvæma þær athafnir sem nauðsynlegar eru til að viðhalda reglu og stöðugleika er:

A. Fúnksjónalismi

Fúnksjónalismi er félagsfræðileg kenning sem leggur áherslu á hvernig mismunandi hlutar samfélagsins vinna saman til að viðhalda jafnvægi og stöðugleika. Samkvæmt þessari kenningu eru stofnanir og félagslegar einingar hannaðar til að uppfylla ákveðnar þarfir og stuðla að heildarvirkni samfélagsins.",A
"Fyrir hverja af þessum tveimur sviðsmyndum gerir aðalpersónan (sem notar ég/mig/minn) eitthvað greinilega siðferðilega rangt, samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020? Sviðsmynd 1 | Þegar foreldrar mínir voru sofnaðir fór ég út að skokka. Sviðsmynd 2 | Ég hellti þvottaefni í þvottavélina fulla af fötum herbergisfélaga míns.
A.Rangt, rangt
B.Rangt, ekki rangt
C.Ekki rangt, rangt
D.Ekki rangt, ekki rangt",D,"Rétt svar er C. Ekki rangt, rangt.

Sviðsmynd 1: Þegar foreldrar mínir voru sofnaðir fór ég út að skokka.
- Það er almennt ekki talið siðferðilega rangt að fara út að skokka, jafnvel þótt það sé gert á meðan foreldrar eru sofnaðir, nema það sé eitthvað sérstakt samhengi sem gerir það hættulegt eða óábyrgt.

Sviðsmynd 2: Ég hellti þvottaefni í þvottavélina fulla af fötum herbergisfélaga míns.
- Þetta er greinilega siðferðilega rangt samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum. Að setja þvottaefni í þvottavélina fulla af fötum herbergisfélaga án þeirra leyfis getur skemmt fötin og er óvirðing við eigur annarra.",C
"Búgarður er nú eigandi landspildu sem er tilnefnd sem ""A."" Það er hærra af tveimur nálægum eignum á fjalli. Bóndi er eigandi spildu ""B"" sem er neðar en ""A"" í fjallshlíðinni. Árið 2000 byggði búgarðurinn, sem átti báðar landspildurnar, einkarekið frárennsliskerfi. Þetta kerfi samanstóð af neðanjarðarleiðslu sem náði yfir báðar landspildurnar. Skólp frá landspildu ""A"" rann í gegnum kerfið í fráveitu sveitarfélagsins sem var staðsett neðst í fjallinu. Árið 2005 seldi búgarðurinn landspildu ""B"" til bóndans. Í afsalinu til bóndans var hvergi minnst á frárennsliskerfi bóndans. Staðsett á hverri bögglunum eru stór heimili í búgarðsstíl sem viðkomandi eigendur búa í. Undanfarið hefur skólpræsið byrjað að gefa frá sér óþægilega lykt yfir spildu ""B."" Í kjölfarið kærði bóndinn búgarðinn í leyfisleysi og bað um skemmdir af völdum frárennsliskerfisins. Dómur ætti að vera fyrir
A.Búgarðurinn, vegna þess að afsalið til bóndans innihélt enga sáttmála sem takmörkuðu notkun búgarðsins á landinu.
B.bóndinn, vegna þess að réttur málstaður bóndans væri til óþæginda, frekar en óleyfi.
C.bóndans, vegna þess að frárennsliskerfið hafi verið nærtæk orsök tjóns stefnanda að lögum.
D.bóndinn, vegna þess að búgarðurinn hafði ekki rétt til að bæta eigið land sitt á þann hátt sem olli öðrum skaða.",B,"Rétt svar við þessari spurningu er líklega:

B. bóndinn, vegna þess að réttur málstaður bóndans væri til óþæginda, frekar en óleyfi.

Skýring:
Þegar búgarðurinn seldi landspildu ""B"" til bóndans, var ekki tekið fram í afsalinu að frárennsliskerfið myndi halda áfram að þjóna landspildu ""A"" í gegnum landspildu ""B"". Þetta getur skapað óþægindi fyrir bóndann, sérstaklega ef frárennsliskerfið veldur óþægilegri lykt eða öðrum vandamálum. Í þessu tilfelli er líklegt að dómstóll myndi líta á þetta sem óþægindi (nuisance) frekar en óleyfi (trespass), þar sem búgarðurinn er að nota land bóndans á þann hátt sem veldur honum skaða eða óþægindum. 

Þó að búgarðurinn hafi ekki sett neina sáttmála í afsalið sem takmarkaði notkun hans á landinu, þá er það ekki endilega nóg til að réttlæta að hann geti valdið bóndanum óþægindum. Dómstóll myndi líklega líta á það sem sanngjarnt að búgarðurinn bæri ábyrgð á því að tryggja að frárennsliskerfið valdi ekki óþægindum fyrir bóndann.",B
"Hver af eftirfarandi á við um skjaldvakabrest?
A.Þyngdartap
B.Myxoedema á forstigi sköflungs
C.Hækkuð TSH-gildi
D.Andúð á heitum stöðum",C,"Rétt svar er:

C. Hækkuð TSH-gildi

Skjaldvakabrestur (e. hypothyroidism) er ástand þar sem skjaldkirtillinn framleiðir ekki nægilegt magn af skjaldkirtilshormónum. Þetta getur leitt til ýmissa einkenna, þar á meðal þyngdaraukningar, þreytu, kuldatilfinningar og hægari efnaskipta. Hækkuð TSH-gildi (thyroid-stimulating hormone) eru oft merki um skjaldvakabrest, þar sem líkaminn reynir að örva skjaldkirtilinn til að framleiða meira af hormónum. 

Hinar fullyrðingarnar eiga ekki við um skjaldvakabrest:
A. Þyngdartap er frekar tengt við ofvirkan skjaldkirtil (e. hyperthyroidism).
B. Myxoedema á forstigi sköflungs er ekki rétt lýsing á einkennum skjaldvakabrests.
D. Andúð á heitum stöðum er ekki einkenni skjaldvakabrests; frekar er það kuldatilfinning sem er algeng.",C
"Fasteignamat húsa í borg hefur að meðaltali $ 125,000 með staðalfráviki $ 23,000. Vegna nýs kennarasamnings þarf skólahverfið 10% aukalega í fjárveitingar miðað við árið á undan. Til að afla þessa viðbótarfjár felur borgin Fasteignamati ríkisins að hækka allt fasteignamat um 5.000 krónur. Hvert verður hið nýja staðalfrávik fasteignamats húsa í borginni?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"Til að finna nýja staðalfrávikið eftir að fasteignamat húsa í borginni hefur verið hækkað um $5,000, þurfum við að skilja hvernig staðalfrávik virkar.

Staðalfrávik (σ) mælir dreifingu gilda í gagnasafni frá meðaltalinu. Þegar fasti er bætt við hvert gildi í gagnasafni, breytist meðaltalið en staðalfrávikið helst óbreytt. Þetta er vegna þess að staðalfrávik mælir dreifingu gilda frá meðaltalinu, og þegar fasti er bætt við, breytist dreifingin ekki.

Í þessu tilfelli er fasteignamat húsa í borginni hækkað um $5,000, sem er fasti. Þessi hækkun mun breyta meðaltalinu en ekki staðalfrávikinu.

Þar sem staðalfrávikið var $23,000 áður en hækkunin átti sér stað, verður það enn $23,000 eftir hækkunina.

Þannig er hið nýja staðalfrávik fasteignamats húsa í borginni:
A. $23,000",A
"Þessi lögsaga hefur eftirfarandi refsilög í gildi: ""Maður ber ekki ábyrgð á refsiverðri háttsemi ef hann skortir verulega getu til að meta óréttmæti háttsemi sinnar eða laga háttsemi sína að kröfum laga. "" Einn eftirmiðdaginn var ákærði að passa fimm ára frænda sinn. Þegar þeir hafi verið að leika sér fyrir utan hafi ákærði kastað boltanum yfir höfuð frænda síns og hann hafi runnið í götuna. Ósjálfrátt hljóp frændinn á eftir boltanum en hrasaði um ræsið og féll í götuna. Þegar hann hrasaði tognaði frændinn alvarlega á ökkla og gat ekki staðið upp. Andartaki síðar bakkaði stór sorpbíll og ók yfir frændann og drap hann. Þrátt fyrir að ákærði hafi séð vandræði frænda síns gerði hann enga tilraun til að bjarga honum. Í kjölfarið var ákærði ákærður fyrir manndráp af gáleysi. Við réttarhöldin bar ákærði að honum hefði verið svo brugðið þegar hann sá frænda sinn detta nálægt sorpbílnum að hann fraus og gat ekki hreyft sig fyrr en það var um seinan. Í framhaldi af framburði ákærða bar sérfróður vitni fyrir verjanda að viðbrögð af því tagi sem ákærði lýsir séu ekki óvenjuleg þegar sannarlega átakanlegur atburður á sér stað. Ef kviđdķmur trúir vitnisburđi sakbornings og sérfræđivitnis hans er besta vörn sakbornings hver af eftirfarandi?
A.Ákærði þjáðist af stundargeðveiki.
B.Ákærða skorti nauðsynlegt andlegt ástand til að fremja glæpinn.
C.Athafnaleysi ákærða hafi ekki verið af fúsum og frjálsum vilja.
D.Refsiábyrgð stefnda hafi fallið niður hjá ökumanni vörubifreiðarinnar.",C,"Besta vörn sakbornings, ef kviðdómur trúir vitnisburði sakbornings og sérfræðivitnis hans, er:

B. Ákærða skorti nauðsynlegt andlegt ástand til að fremja glæpinn.

Samkvæmt refsilögunum sem þú nefndir, ber maður ekki ábyrgð á refsiverðri háttsemi ef hann skortir verulega getu til að meta óréttmæti háttsemi sinnar eða laga háttsemi sína að kröfum laga. Ef kviðdómur trúir því að ákærði hafi frosið vegna áfallastreitu og því ekki verið fær um að bregðast við á réttan hátt, þá skorti hann nauðsynlegt andlegt ástand til að fremja glæpinn. Þetta myndi veita honum vörn gegn ákærunni um manndráp af gáleysi.",B
"Hvert af eftirfarandi lýsir best aðstæðum eftir að verð er hækkað á vöru sem hefur óteygjanlega eftirspurn?
A.Magnið sem krafist er breytist ekki.
B.Magnið sem krafist er mun aukast.
C.Heildartekjur munu lækka.
D.Heildartekjur breytast ekki.",A,"Rétt svar er:

A. Magnið sem krafist er breytist ekki.

Þegar vara hefur óteygjanlega eftirspurn, þýðir það að eftirspurnin breytist lítið sem ekkert við verðbreytingar. Þannig að ef verðið hækkar, þá mun magnið sem krafist er ekki breytast verulega. Þetta er vegna þess að neytendur eru ekki mjög viðkvæmir fyrir verðbreytingum á þessari vöru. 

Hins vegar, ef við skoðum áhrifin á heildartekjur, þá er rétt að segja að heildartekjur munu líklega aukast þegar verðið hækkar á vöru með óteygjanlega eftirspurn, þar sem magnið sem selt er breytist lítið en verðið er hærra. En af þessum valkostum er A sá sem lýsir best aðstæðum varðandi magnið sem krafist er.",A
" Communidades de Base tengist hverju af eftirfarandi?
A.Oscar Romero biskup
B.Viðnám og endurnýjun
C.Reisn allra manna
D.Allt ofangreint",D,"D. Allt ofangreint

Communidades de Base, eða grunnsóknir, tengjast öllum þessum þáttum:

A. Oscar Romero biskup: Hann var áhrifamikill stuðningsmaður Communidades de Base í El Salvador og talaði fyrir réttlæti og mannréttindum.

B. Viðnám og endurnýjun: Grunnsóknirnar voru oft vettvangur fyrir viðnám gegn kúgun og endurnýjun samfélagsins í gegnum trúarlega og félagslega virkni.

C. Reisn allra manna: Grunnsóknirnar lögðu áherslu á reisn og réttindi allra manna, sérstaklega hinna fátæku og undirokuðu.

Þannig tengjast Communidades de Base öllum þessum þáttum.",D
"Fyrir hverja af þessum tveimur sviðsmyndum gerir aðalpersónan (sem notar ég/mig/minn) eitthvað greinilega siðferðilega rangt, samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020? Sviðsmynd 1 | Ég keyrði yfir teppið með sláttuvél. Sviðsmynd 2 | Ég pissaði í höndina á mér svo ég gæti prófað hvort ég væri með sýkingu.
A.Rangt, rangt
B.Rangt, ekki rangt
C.Ekki rangt, rangt
D.Ekki rangt, ekki rangt",A,"D. Ekki rangt, ekki rangt

Í báðum sviðsmyndum er ekkert sem bendir til siðferðislega rangrar hegðunar samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020. Að keyra yfir teppi með sláttuvél (sviðsmynd 1) gæti verið óvenjulegt eða óskynsamlegt, en það er ekki siðferðislega rangt. Að pissa í höndina á sér til að prófa fyrir sýkingu (sviðsmynd 2) er óvenjulegt og kannski ógeðfellt fyrir suma, en það er ekki siðferðislega rangt heldur.",D
"Stórmarkaður var nýbúinn að opna aftur eftir tveggja vikna lokun vegna endurbóta. Að morgni enduropnunar var kona að versla þegar hún féll skyndilega og fótbrotnaði. Í kjölfarið kærði konan matvörubúðina fyrir líkamstjón. Í jakkafötunum hélt konan því fram að hún hefði hrasað um málningarfötu sem hafði legið á einum ganginum. Við réttarhöldin hringdi konan í annan viðskiptavin til að bera vitni um að á meðan hann var að versla hafi hann heyrt dynk, snúið sér við og séð konuna falla á gólfið. Hann bar einnig fyrir dómi að hann hefði séð tóma málningarfötu liggja nokkra metra frá fæti konunnar. Við yfirheyrslur lenti viðskiptavinurinn í rifrildi við lögmann stórmarkaðarins. Þegar viðskiptavinurinn var spurður álits á því hvað olli falli konunnar svaraði hann: ""Hún datt vegna þess að hún datt á fötuna."" Hann viðurkenndi hins vegar við yfirheyrslur að hafa í raun ekki séð konuna hrasa á fötunni. Lögfræðingur matvörubúðarinnar spurði viðskiptavininn síðan eftirfarandi spurningar: ""Ef þú sást ekki konuna hrasa á fötunni, hvernig veistu að hún datt vegna þess?"" Viðskiptavinurinn svaraði: ""Vegna þess að kærastan mín sem var að versla með mér sagði mér seinna að hún hefði séð konuna hrasa um fötuna. "" Lögfræðingur stórmarkaðarins reynir að slá síðasta svar viðskiptavinarins. Ef dómarinn hnekkir tillögu stefnda og leyfir svari viðskiptavinarins að standa, mun það líklega vera vegna þess að
A.Svari viðskiptavinarins var boðið með spurningu lögmanns stórmarkaðarins.
B.Svar viðskiptavinarins var byggt á fyrstu hendi þekkingu.
C.Svar viðskiptavinarins var yfirlýsing um nýlega skynjun.
D.Svar viðskiptavinarins var núverandi tilfinning.",A,"Ef dómarinn hnekkir tillögu stefnda og leyfir svari viðskiptavinarins að standa, mun það líklega vera vegna þess að:

A. Svari viðskiptavinarins var boðið með spurningu lögmanns stórmarkaðarins.

Þetta er líklegasta ástæðan vegna þess að lögmaður stórmarkaðarins spurði viðskiptavininn beint hvernig hann vissi að konan hefði dottið vegna fötunnar, þrátt fyrir að hann hefði ekki séð hana hrasa á fötunni. Með því að spyrja þessa spurningu bauð lögmaðurinn upp á svar sem byggðist á upplýsingum sem viðskiptavinurinn hafði fengið frá kærustu sinni. Þannig var svarið í raun boðið með spurningu lögmannsins sjálfs, og því gæti dómarinn leyft svarið að standa.",A
"Hvert af eftirfarandi atriðum styður rökin fyrir einhliða stefnu Bandaríkjanna?
A.Góðviljað forræði
B.Árangursleysi fjölþjóðlegs samstarfs
C.Bandarískt vald
D.Allt ofangreint",D,"D. Allt ofangreint

Öll atriðin sem nefnd eru geta verið notuð til að styðja rökin fyrir einhliða stefnu Bandaríkjanna:

A. Góðviljað forræði: Þetta hugtak vísar til þess að Bandaríkin telji sig hafa siðferðilega skyldu til að leiða heiminn og taka ákvarðanir sem þau telja vera til góðs fyrir alþjóðasamfélagið, jafnvel þótt það þýði að þau þurfi að starfa einhliða.

B. Árangursleysi fjölþjóðlegs samstarfs: Ef fjölþjóðlegt samstarf er talið óskilvirkt eða óárangursríkt, gætu Bandaríkin talið að þau þurfi að grípa til einhliða aðgerða til að ná markmiðum sínum.

C. Bandarískt vald: Bandaríkin hafa mikið efnahagslegt, hernaðarlegt og pólitískt vald, sem gerir þeim kleift að starfa einhliða ef þau telja það nauðsynlegt til að verja eigin hagsmuni eða stuðla að alþjóðlegum stöðugleika.

Þess vegna styðja öll þessi atriði rökin fyrir einhliða stefnu Bandaríkjanna.",D
"Starfsmanni stórs framleiðslufyrirtækis finnst vinnan leiðinleg og sækist aðeins eftir starfinu fyrir peningana. Starfsmaðurinn stendur sig í lágmarki og er ekki áhugasamur svo framleiða hæsta magn eða betri gæði. Samkvæmt tveggja þátta kenningu F. Herzberg væri besta leiðin 10 til að auka sjálfshvatningu þessa starfsmanns að
A.bjóða launahækkun og hvatningu til að auka framleiðni
B.Endurhannaðu starfið til að veita áskorun og tilfinningu fyrir árangri
C.auka tækifæri til upplýstra félagslegra samskipta
D.veita starfsmanni starfsstraum sem ber meiri álit",B,"Samkvæmt tveggja þátta kenningu Frederick Herzberg, sem greinir á milli hvatningarþátta (motivators) og viðhaldsþátta (hygiene factors), er besta leiðin til að auka sjálfshvatningu starfsmannsins að einblína á hvatningarþættina. Hvatningarþættirnir tengjast innihaldi starfsins sjálfs og fela í sér þætti eins og áskoranir, ábyrgð, viðurkenningu og tilfinningu fyrir árangri.

Þar af leiðandi væri besta leiðin til að auka sjálfshvatningu þessa starfsmanns að:

B. Endurhannaðu starfið til að veita áskorun og tilfinningu fyrir árangri.

Með því að endurhanna starfið þannig að það verði meira krefjandi og gefi starfsmanninum tækifæri til að ná árangri og fá viðurkenningu, er líklegra að starfsmaðurinn verði áhugasamari og sýni meiri sjálfshvatningu. Þetta er í samræmi við kenningu Herzberg um að hvatningarþættir séu lykillinn að aukinni starfsánægju og sjálfshvatningu.",B
"Maður nokkur var eigandi nýbyggðs hótels í borg. Þann 15. mars fékk maðurinn símtal frá sölumanni sem var dreifingaraðili hótelbúnaðar. Sölumaðurinn bauðst til að selja manninum 1.000 slökkvitæki fyrir hótelið sitt. Sölumaðurinn sagði manninum að kostnaður við slökkvitækin væri $ 35,000 (eða $ 35 stykkið), sem greiðist 90 dögum eftir afhendingu. Sölumaðurinn lofaði að láta setja upp slökkvitækin eigi síðar en 15. apríl. Þann 16. mars hringdi maðurinn í sölumanninn og samþykkti tilboðið. Daginn eftir sendi maðurinn eftirfarandi minnisblað til sölumannsins: ""Vinsamlegast athugið að ég skal taka 15 prósent afslátt af staðgreiðslu sjö dögum eftir uppsetningu. "" Bréf sölumannsins barst manninum 20. mars. Þann 1. apríl sendi sölumaðurinn skeyti til mannsins þar sem hann sagði: ""Það er augljóst að við erum ekki með aðfararhæfan samning í gildi. Ég mun ekki afhenda slökkvitækin 15. apríl eða á öðrum tíma. ""Maðurinn höfðar mál gegn sölumanninum fyrir samningsbrot. Sölumaðurinn fullyrðir vörn laga um svik samkvæmt UCC. Hver af eftirfarandi er nákvæmasta fullyrðingin varðandi varnir sölumannsins?
A.Málsvörn sölumannsins er réttmæt þar sem minnisblað mannsins nægði ekki til að gefa til kynna að til samnings hefði verið stofnað.
B.Málsvörn sölumannsins er gild þar sem minnisblað mannsins var ekki í samræmi við skilmála munnlegs tilboðs sölumannsins.
C.Málsvörn sölumannsins er ekki gild þar sem sölumaðurinn svaraði ekki minnisblaði mannsins innan hæfilegs tíma.
D.Vörn sölumannsins er ekki gild, því samkvæmt UCC gilda lögin um svik ekki í samningum milli kaupmanna.",A,"Rétt svar er:

B. Málsvörn sölumannsins er gild þar sem minnisblað mannsins var ekki í samræmi við skilmála munnlegs tilboðs sölumannsins.

Skýring:
Samkvæmt Uniform Commercial Code (UCC), sem gildir um viðskipti með vörur, þarf samningur um sölu á vörum að vera skriflegur ef verðmæti þeirra er $500 eða meira til að vera aðfararhæfur. Í þessu tilfelli var munnlegt tilboð sölumannsins samþykkt af manninum, en minnisblað mannsins innihélt nýjan skilmála um 15% afslátt fyrir staðgreiðslu sjö dögum eftir uppsetningu. Þetta er veruleg breyting á upphaflegu tilboði og því er ekki hægt að líta á það sem staðfestingu á samningnum heldur sem móttilboð. Þar sem sölumaðurinn hafnaði þessu móttilboði, er enginn bindandi samningur í gildi.",B
"Hver af eftirfarandi lýsir best siðferðilegum leiðbeiningum varðandi kynferðisleg samskipti við fyrrverandi skjólstæðinga meðferðarinnar?
A.Sálfræðingum er undir neinum kringumstæðum óheimilt að eiga kynferðisleg samskipti við fyrrverandi skjólstæðinga meðferðarinnar.
B.Sálfræðingum er óheimilt að eiga kynferðisleg samskipti við fyrrverandi skjólstæðinga meðferðar í a.m.k. eitt ár eftir að meðferð lýkur.
C.Sálfræðingum er óheimilt að eiga kynferðisleg samskipti við fyrrverandi skjólstæðinga meðferðar við ákveðnar aðstæður (t.d. þegar hætta er á misneytingu).
D.Sálfræðingum er ekki bannað að eiga kynferðisleg samskipti við fyrrverandi skjólstæðinga meðferðarinnar.",C,"Besta lýsingin á siðferðilegum leiðbeiningum varðandi kynferðisleg samskipti við fyrrverandi skjólstæðinga meðferðarinnar er:

C. Sálfræðingum er óheimilt að eiga kynferðisleg samskipti við fyrrverandi skjólstæðinga meðferðar við ákveðnar aðstæður (t.d. þegar hætta er á misneytingu).

Þetta svar tekur mið af því að siðareglur sálfræðinga leggja áherslu á að vernda skjólstæðinga gegn misneytingu og að tryggja að sambandið sé ekki skaðlegt fyrir skjólstæðinginn. Þó að sumar siðareglur geti tilgreint ákveðinn tíma sem þarf að líða áður en kynferðisleg samskipti eru leyfð, þá er það almennt viðurkennt að slíkt samband getur verið óviðeigandi ef það er hætta á misneytingu eða ef það getur skaðað skjólstæðinginn á einhvern hátt.",C
"54 ára gömul kona kemur á skrifstofuna vegna þess að hún hefur haft slitróttan verk yfir hægri kinn og kjálka undanfarnar 3 vikur. Hver þáttur af sársauka varir í 1 sekúndu eða minna. Sársaukinn er oft af stað með köldu lofti, tyggja, áþreifanleg örvun, og bursta tennurnar. Hún hlaut enga áverka á andliti eða höfði. Sjúkrasaga er merkileg fyrir spennuhöfuðverk, offitu og magahjáveituaðgerð. Hún er 165 cm (5 fet 5 tommur) á hæð og vegur 62 kg (137 lb); BMI er 23 kg / m2. Lífsmörk eru eðlileg. Sjúklingurinn þolir ekki snertingu hægra megin í andliti. Það er engin andliti máttleysi eða tap á tilfinningu. Afgangurinn af læknisskoðuninni sýnir engin frávik. Tölvusneiðmynd af höfði með og án birtuskila sýnir engin frávik. Hver af eftirfarandi er heppilegasta lyfjameðferðin á þessum tíma?
A.Karbamazepín
B.Lamótrigín
C.Levetiracetam
D.Tópíramat",A,"Lýsingin á einkennum sjúklingsins bendir sterklega til trigeminal neuralgia (þríburataugaverkur). Þessi sjúkdómur einkennist af skyndilegum, stuttum og mjög sársaukafullum verkjum í dreifingu þríburataugarinnar (trigeminal nerve), oftast í andliti. Einkennin eru oft af stað með áreiti eins og köldu lofti, tyggingu, snertingu eða tannburstun, eins og lýst er í tilfellinu.

Karbamazepín er fyrsta lyfjameðferðin sem er mælt með við trigeminal neuralgia. Það er talið vera mjög árangursríkt við að draga úr tíðni og styrk verkjakasta hjá sjúklingum með þennan sjúkdóm.

Þar af leiðandi er heppilegasta lyfjameðferðin á þessum tíma:

A. Karbamazepín",A
"Hver af eftirfarandi fullyrðingum um efnaskipti glúkósa er rétt?

A.Glúkagon eykur hraða glýkólýsu
B.Glýkólýsa krefst NADP +
C.Við glýkósundrun er glúkósi klofinn í tvær þriggja kolefnisafurðir
D.Lokaafurð glýkólýsu í rauðum blóðkornum er pýrúvat",C,"Rétt fullyrðing um efnaskipti glúkósa er:

C. Við glýkósundrun er glúkósi klofinn í tvær þriggja kolefnisafurðir.

Glýkólýsa er ferli þar sem ein glúkósasameind (með 6 kolefnisatóm) er brotin niður í tvær sameindir af pýrúvati (hver með 3 kolefnisatóm). Þetta ferli á sér stað í umfrymi frumna og er fyrsta skrefið í niðurbroti glúkósa til að framleiða orku í formi ATP. 

Hinar fullyrðingarnar eru ekki réttar:
A. Glúkagon eykur ekki hraða glýkólýsu; það eykur frekar niðurbrot glýkógens til að auka blóðsykur.
B. Glýkólýsa krefst NAD+ (nikótínamíð adenín dínúkleótíð), ekki NADP+ (nikótínamíð adenín dínúkleótíð fosfat).
D. Lokaafurð glýkólýsu í rauðum blóðkornum er laktat, ekki pýrúvat, vegna þess að rauð blóðkorn hafa ekki hvatbera og geta því ekki oxað pýrúvat frekar.",C
"Í samhengi hnattvæðingar, hvernig getum við best skilgreint hugtakið ""þróun""?
A.Hugtakið þróun vísar til mannlegs ástands þar sem er frelsi frá ótta og löngun; Það eru nægar auðlindir til að viðhalda lífi og þetta líf getur þrifist í ástandi sem er laust við ógn, eða skynjaða ógn, um skyndilega truflun.
B.Til að teljast þróuð verður þjóð að hafa náð ákveðinni efnahagslegri og pólitískri stöðu innan hins alþjóðlega ríkiskerfis; Viðmiðunin fyrir hvað telst vera ""þróað"" ástand er þannig skilgreind út frá þessum kröfum um víxlverkun í þessu kerfi.
C.Þróun er leið til að takast á við ójöfnuðinn sem fylgir hnattvæðingu nýfrjálshyggjunnar. Í þessu samhengi vísar þróun til getu íbúa eða samfélags til að nýta auðlindir á skilvirkan hátt og auka skilvirkni í framleiðslu og dreifingu og stuðla að réttlátari tekjudreifingu innan samfélagsins.
D.Þróun samfélags vísar til hugmyndafræðilegra og siðferðilegra gildiskerfa sem íbúar þess eru áskrifendur að. Í hnattvæddu alþjóðakerfi er átt við upptöku vestrænnar frjálslyndrar lýðræðishugmyndafræði og frjálsrar markaðshagfræði.",C,"Hugtakið ""þróun"" í samhengi hnattvæðingar er flókið og margþætt, og það er hægt að skilgreina það á ýmsa vegu eftir því hvaða sjónarhorn er tekið. Hér eru nokkrar mögulegar skilgreiningar:

A. **Hugtakið þróun vísar til mannlegs ástands þar sem er frelsi frá ótta og löngun; Það eru nægar auðlindir til að viðhalda lífi og þetta líf getur þrifist í ástandi sem er laust við ógn, eða skynjaða ógn, um skyndilega truflun.**
   - Þessi skilgreining leggur áherslu á mannlega velferð og öryggi, þar sem þróun er mæld í getu til að lifa lífi án ótta og með nægum auðlindum til að viðhalda lífi og þroska.

B. **Til að teljast þróuð verður þjóð að hafa náð ákveðinni efnahagslegri og pólitískri stöðu innan hins alþjóðlega ríkiskerfis; Viðmiðunin fyrir hvað telst vera ""þróað"" ástand er þannig skilgreind út frá þessum kröfum um víxlverkun í þessu kerfi.**
   - Hér er þróun skilgreind út frá efnahagslegum og pólitískum mælikvörðum, þar sem þjóðir eru metnar út frá stöðu sinni í alþjóðlega kerfinu.

C. **Þróun er leið til að takast á við ójöfnuðinn sem fylgir hnattvæðingu nýfrjálshyggjunnar. Í þessu samhengi vísar þróun til getu íbúa eða samfélags til að nýta auðlindir á skilvirkan hátt og auka skilvirkni í framleiðslu og dreifingu og stuðla að réttlátari tekjudreifingu innan samfélagsins.**
   - Þessi skilgreining leggur áherslu á félagslegt réttlæti og efnahagslega skilvirkni, þar sem þróun er mæld í getu til að draga úr ójöfnuði og bæta lífskjör.

D. **Þróun samfélags vísar til hugmyndafræðilegra og siðferðilegra gildiskerfa sem íbúar þess eru áskrifendur að. Í hnattvæddu alþjóðakerfi er átt við upptöku vestrænnar frjálslyndrar lýðræðishugmyndafræði og frjálsrar markaðshagfræði.**
   - Hér er þróun tengd hugmyndafræði og menningarlegum gildum, þar sem þróun er mæld í upptöku ákveðinna hugmyndafræðilegra og efnahagslegra kerfa.

Hver þessara skilgreininga hefur sína kosti og galla og getur verið notuð til að varpa ljósi á mismunandi þætti þróunar í samhengi hnattvæðingar. Það er mikilvægt að hafa í huga að þróun er margþætt og getur tekið á sig mismunandi myndir eftir samhengi og sjónarhorni.",A
