Question,CorrectAnswer,GivenAnswer,Correct
"Şəhərdə yeni tikilən otelin sahibi bir nəfər olub. Martın 15-də həmin şəxsə otel avadanlığının distribütoru olan satıcıdan telefon zəngi gəlib. Satıcı həmin şəxsə öz oteli üçün 1000 ədəd yanğın söndürən satmağı təklif edib. Satıcı kişiyə bildirib ki, yanğın söndürənlərin qiyməti 35 min dollar (və ya hər biri 35 dollar), çatdırılmadan 90 gün sonra ödənişli olacaq. Satıcı söz vermişdi ki, yanğın söndürənləri aprelin 15-dən gec olmayaraq quraşdırıb. Martın 16-da həmin şəxs satıcıya zəng edərək təklifi qəbul edib. Növbəti gün həmin adam satıcıya növbəti xatirəni yazdı: ""Xahiş edirəm, məsləhət görəsiniz ki, quraşdırmadan 7 gün sonra nağd ödəniş üçün 15 faiz endirim edim "". Satıcının yazışması martın 20-də alınıb. Aprelin 1-də satıcı kişiyə teleqram göndərərək bildirib: «Görünür, bizdə qüvvədə olan icbari müqavilə yoxdur. Aprelin 15-də və ya başqa bir vaxtda yanğın söndürənləri çatdırmağacəyəm. ""Kişi müqavilənin pozulmasına görə satıcıya qarşı kostyum gətirir. Satıcı UCC-nin tabeliyində olan fırıldaqçılıq haqqında qanundan müdafiə iddia edir. Aşağıdakılardan hansı satıcının müdafiəsi ilə bağlı ən doğru ifadədir?
A.Satıcının müdafiəsi əsaslıdır, çünki həmin adamın xatirələrində müqavilənin formalaşdığı göstərilmək üçün kifayət deyildi.
B.Satıcının müdafiəsi əsaslıdır, çünki həmin adamın xatirə dəftəri satıcının şifahi təklifinin şərtlərinə uyğun deyildi.
C.Satışçının müdafiəsi əsaslı deyil, çünki satıcı müvafiq müddət ərzində kişinin xatirələrinə cavab verə bilmədi.
D.Satıcının müdafiəsi qüvvədə deyil, çünki UCC-nin qanunlarına əsasən, fırıldaqçılıq qanunu tacirlər arasında bağlanan müqavilələrdə tətbiq edilmir.",A,"Satıcının müdafiəsi ilə bağlı ən doğru ifadə C variantıdır:

C. Satışçının müdafiəsi əsaslı deyil, çünki satıcı müvafiq müddət ərzində kişinin xatirələrinə cavab verə bilmədi.

Bu vəziyyətdə, UCC (Uniform Commercial Code) qanunlarına əsasən, yazılı təsdiq məktubu (memorandum) göndərildikdən sonra digər tərəf 10 gün ərzində etiraz etmədikdə, müqavilə qüvvəyə minir. Martın 16-da təklif qəbul edildikdən sonra, həmin şəxs martın 17-də yazılı təsdiq göndərib və satıcı bu təsdiqi martın 20-də alıb. Satıcı 10 gün ərzində etiraz etmədiyi üçün (aprelin 1-də etiraz edib, bu isə 10 gündən çoxdur), müqavilə qüvvəyə minmiş sayılır. Bu səbəbdən, satıcının müdafiəsi əsaslı deyil.",C
"Yazılı namizəd Meksika əsilli amerikalıdır və seçkilərdə qalib gəlmək üçün ona Meksika seçicilərinin böyük iştirakının lazım olduğu fikridir. Nəticədə, onun kampaniya meneceri hər bir qeydə alınmış meksikalı seçiciyə yırtıq stikerini poçtla göndərməyi qərara alıb. Bu stiker namizədin adını və işlədiyi ofisi daşıyır. Bir çox yerli meksikalılar ingilis dilini oxumaq və yazmaqda peşəkar olmadıqları üçün kampaniya meneceri hesab edir ki, seçicilərin çoxu namizədin adını və ofisini seçkilərdə yazmaqda çətinlik çəkəcəklər. Nəticədə kampaniya meneceri seçiciləri seçkilərdə stikerlərin necə tətbiq edilməsi barədə məlumatlandırmaq üçün geniş media kampaniyası keçirib. Seçkidən beş ay əvvəl seçki məmuru namizədin kampaniya komitəsinə bildirir ki, yırtıq stikerlər dövlət qanunvericiliyinə əməl etmirlər. Məmur öz məktubunda izah edir ki, dövlət seçkisinin məmurları potensial seçicilərin namizədin adını inkşafən yazmağının zəruri olduğu fikrindədirlər. Buna görə də o, belə qənaətə gəlir ki, stikerlər qanunvericiliyin tələblərinə əməl etmir. Üç həftə sonra namizəd federal vilayət məhkəməsində dövlət seçkiləri məmurlarına qarşı şikayət ərizəsi verərək iddia etdi ki, onların dövlət qanununu şərh etməsi ABŞ Konstitusiyasına ziddir. Aşağıdakılardan hansı, əgər təsis edilərsə, seçki məmurunun bu qanun ilə bağlı şərhini dəstəkləyən ən güclü konstitusiya arqumentini irəli sürmüşdür?
A.İngilis dilində səriştəsi olmayan qeydə alınmış Meksika amerikalı seçiciləri arasında seçicilərin iştirakı son seçkilərdə bütün ştat ümumi sayının 1%-dən az olub.
B.Dövlət ştammında hər bir səsvermə çardağının səslərin yazılmasını asanlaşdırmaq üçün ink qələmlə təchiz edilməsi tələb olunur.
C.Çox sayda yazılı səsvermə ümumilikdə bütün səslərin sayılması üçün lazım olan vaxtı artırdığı üçün belə səsləri vahid şəkildə vermək zəruridir.
D.Səsvermə fırıldaqçılığı potensialı əvvəlcədən çap olunmuş stikerlərlə xeyli böyükdür.",D,"D. Səsvermə fırıldaqçılığı potensialı əvvəlcədən çap olunmuş stikerlərlə xeyli böyükdür.

Bu arqument seçki məmurunun qanunu şərh etməsini dəstəkləyən ən güclü konstitusiya arqumentidir. ABŞ Konstitusiyasının əsas prinsiplərindən biri seçkilərin dürüst və ədalətli keçirilməsini təmin etməkdir. Əgər əvvəlcədən çap olunmuş stikerlər səsvermə fırıldaqçılığına səbəb ola bilərsə, bu, seçkilərin dürüstlüyünü və ədalətliliyini təhlükə altına alar. Buna görə də, seçki məmurunun bu qanunu şərh etməsi və stikerlərin istifadəsini qadağan etməsi konstitusiyaya uyğun olaraq seçkilərin dürüstlüyünü qorumaq məqsədinə xidmət edir.",D
"Qlükoza metabolizmi haqqında aşağıdakı ifadələrdən hansı düzgündür?

A.Qlükaqon qlikolizin səviyyəsini artırır
B.Qlikoliz üçün NADP+ tələb olunur
C.Qlikolizdə qlükoza iki üç karbonlu məhsula bölünür
D.Qırmızı qan hüceyrələrində qlikolizin son məhsulu piruvatdır",C,"Qlükoza metabolizmi haqqında aşağıdakı ifadələrdən düzgün olanı C variantıdır:

C. Qlikolizdə qlükoza iki üç karbonlu məhsula bölünür.

Qlikoliz prosesi zamanı bir qlükoza molekulu (6 karbonlu) iki molekul piruvata (hər biri 3 karbonlu) çevrilir. Bu proses hüceyrənin sitoplazmasında baş verir və enerji (ATP) və NADH istehsal edir.

A variantı yanlışdır, çünki qlükaqon qlikolizin səviyyəsini artırmır, əksinə, qlikogenoliz və qlükoqenez proseslərini stimullaşdıraraq qanda qlükoza səviyyəsini artırır.

B variantı yanlışdır, çünki qlikoliz üçün NADP+ deyil, NAD+ tələb olunur.

D variantı yanlışdır, çünki qırmızı qan hüceyrələrində qlikolizin son məhsulu laktatdır, çünki bu hüceyrələrdə mitoxondri yoxdur və buna görə də piruvat laktata çevrilir.",C
"Bu səlahiyyətin qüvvədə olan cinayət qanunu qüvvəyə minir: ""Əgər insan bu cür davranış zamanı, psixi xəstəliklər və ya qüsurlar ucbatından öz davranışının səhv olduğunu dərk etmək və ya qanunvericiliyin tələblərinə uyğun hərəkət etmək qabiliyyətinə malik deyilsə, cinayət məsuliyyəti daşımır "". Bir gün günortadan sonra təqsirləndirilən şəxs beş yaşlı qardaşı oğluna baxmışdı. Onlar bayırda ov oynayarkən, ittihamçı topu qardaşı oğlunun başına atdı və o, küçəyə yuvarlandı. İnstinktlə qardaşı oğlu topun arxasınca qaçdı, amma bataqdan tutub küçəyə düşdü. O, yırğalananda qardaşı oğlu ayaqyolunu bərk süzdü və ayağa qalxa bilmədi. Bir neçə dəqiqə sonra böyük bir zibillik yük maşını arxaya qalxaraq qardaşı oğlunu qaçırdı və onu öldürdü. Təqsirləndirilən şəxs qardaşı oğlunun bu vəziyyətdə olduğunu görsə də, onu xilas etmək üçün heç bir cəhd göstərmədi. Daha sonra təqsirləndirilən şəxs qəsdən adam öldürmə maddəsi ilə ittiham olunur. Məhkəmədə təqsirləndirilən şəxs şahid qismində ifadə verib ki, qardaşı oğlunun zibildaşıyan maşının yaxınlığında yıxıldığını görəndə o qədər şoka düşüb ki, donub və gec olana qədər hərəkət edə bilməyib. Təqsirləndirilən şəxsin ifadəsindən sonra ekspert şahid müdafiə üçün şahidlik etdi ki, həqiqətən də dəhşətli hadisə baş verdikdə ittihamçının təsvir etdiyi cür reaksiyalar qeyri-adi bir hal deyil. Əgər məhkəmə heyəti ittihamçının və onun ekspert şahidinin şahidliyinə inanırsa, ittihamçının ən yaxşı müdafiəsi aşağıdakılardan hansıdır?
A.Təqsirləndirilən şəxs müvəqqəti dəlilikdən əziyyət çəkirdi.
B.Təqsirləndirilən şəxsin cinayətin törədilməsi üçün tələb olunan zəruri psixi vəziyyəti yox idi.
C.Təqsirləndirilən şəxsin hərəkət etməməsi könüllü olmayıb.
D.Təqsirləndirilən şəxsin cinayət məsuliyyəti yük maşını sürücüsünün cinayət məsuliyyətinə cəlb edilib.",C,"Bu vəziyyətdə təqsirləndirilən şəxsin ən yaxşı müdafiəsi aşağıdakılardan biri ola bilər:

C. Təqsirləndirilən şəxsin hərəkət etməməsi könüllü olmayıb.

Bu müdafiə, təqsirləndirilən şəxsin şok vəziyyətində olduğu və bu səbəbdən hərəkət edə bilmədiyi iddiasına əsaslanır. Əgər məhkəmə heyəti təqsirləndirilən şəxsin və onun ekspert şahidinin ifadələrinə inanırsa, bu, təqsirləndirilən şəxsin hərəkət etməməsinin könüllü olmadığını və bu səbəbdən cinayət məsuliyyətindən azad oluna biləcəyini göstərir. Bu müdafiə, təqsirləndirilən şəxsin psixi vəziyyətinin onun hərəkət etmə qabiliyyətinə təsir etdiyini və bu səbəbdən onun cinayət məsuliyyətindən azad oluna biləcəyini vurğulayır.",C
"Təmir işləri üçün iki həftəlik bağlanışdan sonra supermarket yenicə yenidən açılmışdır. Yenidən açılan səhər bir qadın alış-veriş edərkən qəflətən yıxılıb ayağını sındırıb. Bundan sonra qadın şəxsi xəsarət aldığı üçün supermarketi məhkəməyə verib. Qadın kostyumunda iddia edirdi ki, o, yoldan keçən boya vedrəsinin üstünə yırğalanıb. Məhkəmədə qadın başqa bir müştəriyə zəng edərək şahidlik etdi ki, o, alış-veriş edərkən thud eşidir, dönüb görür ki, qadın yerə yıxılıb. O, həmçinin şahidlik edib ki, qadının ayağından bir neçə metr aralıda uzanan boş boya vedrəsini görüb. Çarpaz müayinə zamanı müştəri supermarketin vəkili ilə mübahisə mübadiləsinə girişdi. Müştəridən qadının yıxılması ilə bağlı fikrini soruşanda o, belə şəhadət verdi: « Qadın vedrənin üstünə yırğaladığından yıxıldı ». Lakin o, çarpaz müayinə zamanı etiraf etdi ki, əslində qadının budəfəki səyahətini görməyib. Sonra supermarketin prokuroru müştəriyə aşağıdakı sualı verdi: ""Əgər siz qadının vedrədə səyahət etdiyini görməmisinizsə, haradan bilirsiniz ki, o, buna görə yıxılıb?"" Həmin qadın ona dedi: « Çünki mənimlə alış - veriş edən sevgilim bir qədər sonra mənə dedi ki, qadının vedrənin üstündə səyahət etdiyini görür ». Supermarketin vəkili müştərinin son cavabını vurmaq üçün hərəkətə keçir. Əgər məhkəmə hakimi ittihamçının bu hərəkətini əsas götürüb müştərinin cavabının durmasına icazə versə, çox güman ki, belə olacaq, çünki
A.müştərinin cavabı supermarketin vəkilinin sualı ilə dəvət olunub.
B.müştərinin cavabı ilkin biliklərə əsaslanırdı.
C.müştərinin cavabı son təsəvvürlərin ifadəsi idi.
D.müştərinin cavabı indiki duyğu təəssüratı idi.",A,"Əgər məhkəmə hakimi ittihamçının bu hərəkətini əsas götürüb müştərinin cavabının durmasına icazə versə, çox güman ki, belə olacaq, çünki:

A. müştərinin cavabı supermarketin vəkilinin sualı ilə dəvət olunub.

Bu cavab doğrudur, çünki müştərinin cavabı supermarketin vəkilinin sualına birbaşa cavab olaraq verilib. Müştəri, qadının vedrənin üstündə səyahət etdiyini görmədiyini etiraf etdikdən sonra, bu məlumatı haradan bildiyini izah etməyə çalışıb. Bu, supermarketin vəkilinin sualına cavab olaraq verildiyi üçün, məhkəmə hakimi bu cavabı qəbul edə bilər.",A
"Polis etibarlı məlumatçıdan evindən bir nəfərin kokain alveri ilə məşğul olduğu barədə məsləhət alıb. Sonra zabitlər magistrə axtarış haqqında arayışın verilməsi üçün ehtimal edilən səbəbləri göstərən vəsatət təqdim ediblər. Magistr həmin şəxsin yaşadığı ünvanda narkotrafiklə bağlı axtarış qərarı çıxarıb. Polis işçiləri kişinin evinə gedib qapı zəngini çaldılar. Heç kim cavab verərkən polis içəri girib, yaşayış yerinə daxil oldu. Onlar birinci mərtəbədəki otaqları axtarıb tapdılar və heç bir təqsirli dəlil tapmadılar. Sonra bayıra çıxıb, evin ikinci mərtəbəsinə aparan ayrı bir giriş gördülər. Onlar pilləkənlə qalxıb yuxarı mərtəbədəki yataq otağına daxil oldular. Otağın içərisində zabitlər paltarın üstündə kokainin olduğunu görüblər. Zabitlər yataq otağının axtarışlarını davam etdirirdilər. Təqsirləndirilən şəxs otağa daxil oldu. Polis təqsirləndirilən şəxsdən onun həmin şəxs olub-olmadığını soruşdu. Təqsirləndirilən şəxs özünü tanıdaraq polisə bildirib ki, onlar onun yataq otağındadırlar və o, yaşayış binasının ikinci mərtəbəsini tutur. Təqsirləndirilən şəxs izah edib ki, həmin adam birinci mərtəbədə yaşayır və onun yaşayış sahəsi təqsirləndirilən şəxsdən ayrıdır. Buna baxmayaraq, təqsirləndirilən şəxs həbs edilib və ona kokain saxlamaq ittihamı irəli sürülüb. Təqsirləndirilən şəxs kokainin sübut kimi qəbul edilməsindən kənarlaşdırılması barədə ərizə verib. Təqsirləndirilən şəxsin bu hərəkəti olmalıdır
A.verildi, çünki fərmanda təqsirləndirilən şəxsin adı qeyd edilməyib.
B.verildi, çünki fərmanda axtarılacaq ərazi konkretliklə bildirilmədi.
C.inkar etdi, çünki polis məntiqlə hesab edirdi ki, onlar ittihamçının yaşayış yerinə daxil olarkən həmin adamın yaşayış yerindən axtarış aparır.
D.inkar edildi, çünki fərman əsaslı idi və ehtimal edilən səbəblərlə verilirdi.",C,"Təqsirləndirilən şəxsin kokainin sübut kimi qəbul edilməsindən kənarlaşdırılması barədə ərizəsi ilə bağlı ən uyğun cavab B variantıdır:

B. verildi, çünki fərmanda axtarılacaq ərazi konkretliklə bildirilmədi.

Bu vəziyyətdə, polis axtarış fərmanını təqdim edərkən, axtarılacaq ərazinin dəqiq və konkret şəkildə göstərilməsi vacibdir. Fərman yalnız birinci mərtəbəni əhatə edirdisə və polis ikinci mərtəbəyə daxil olub orada axtarış aparıbsa, bu, fərmanın hüdudlarından kənara çıxmaq deməkdir. Bu səbəbdən, təqsirləndirilən şəxsin ərizəsi qəbul edilə bilər, çünki axtarış fərmanında axtarılacaq ərazi dəqiq göstərilməyib və polis bu hüdudları aşaraq qanunsuz axtarış aparıb.",B
" Communidades de Base aşağıdakılardan hansı ilə əlaqəlidir?
A.Yepiskop Oskar Romero
B.Müqavimət və yenilənmə
C.Bütün insanların ləyaqəti
D.Yuxarıda göstərilənlərin hamısı",D,"D.Yuxarıda göstərilənlərin hamısı

Communidades de Base (Baza İcmaları) Latın Amerikasında Katolik Kilsəsinin sosial ədalət və insan haqları mövzularında fəal olduğu bir hərəkatdır. Bu hərəkat aşağıdakı elementlərlə əlaqəlidir:

A. Yepiskop Oskar Romero - El Salvadorlu yepiskop, sosial ədalət və insan haqları uğrunda mübarizəsi ilə tanınır və Baza İcmaları hərəkatının dəstəkləyicilərindən biri idi.

B. Müqavimət və yenilənmə - Baza İcmaları, sosial ədalətsizliklərə qarşı müqavimət göstərmək və cəmiyyətin yenilənməsi üçün çalışır.

C. Bütün insanların ləyaqəti - Hərəkat, bütün insanların ləyaqətini və hüquqlarını müdafiə etməyi əsas məqsəd kimi qəbul edir.

Bu səbəbdən, Communidades de Base yuxarıda göstərilənlərin hamısı ilə əlaqəlidir.",D
"Bu iki ssenaridən hansı üçün əsas personaj (I/me/my-dən istifadə edir) 2020-ci ilə kimi ABŞ-da adi əxlaq normalarına əsasən, açıq-aydın əxlaqi cəhətdən səhv bir şey edir? Ssenari 1 | Valideynlərim yatanda mən də gəzməyə gedirdim. Ssenari 2 | Otaq yoldaşımın paltarları ilə dolu yuyucuya detergent tökdüm.
A.Səhv, Yanlış
B.Səhv deyil, səhv
C.Səhv deyil, Səhv
D.Yanlış deyil, səhv deyil",D,"Cavab C: Səhv deyil, Səhv.

Ssenari 1: Valideynlərim yatanda mən də gəzməyə gedirdim.
Bu ssenaridə əsas personajın etdiyi hərəkət (valideynlər yatanda gəzməyə getmək) əxlaqi cəhətdən səhv hesab edilmir. Bu, daha çox şəxsi azadlıq və fərdi qərarlarla bağlı bir məsələdir və əxlaqi cəhətdən ciddi bir problem yaratmır.

Ssenari 2: Otaq yoldaşımın paltarları ilə dolu yuyucuya detergent tökdüm.
Bu ssenaridə isə əsas personaj otaq yoldaşının paltarlarına icazəsiz müdaxilə edir. Bu, şəxsi əşyaların hörmət edilməməsi və başqasının mülkiyyətinə icazəsiz müdaxilə kimi əxlaqi cəhətdən səhv bir hərəkət hesab edilir. ABŞ-da adi əxlaq normalarına əsasən, başqasının şəxsi əşyalarına icazəsiz müdaxilə etmək əxlaqi cəhətdən səhv sayılır.",D
"Nubiya sivilizasiyası:
A.əsadi və Misir mədəniyyətinin yüksəlişinə təkan verdi.
B.cənubda Mesopotamiya kolonizasiyasının nəticəsi idi.
C.cavab olaraq inkişaf etmişdir, amma Misir mədəniyyətinin təqlidində deyil.
D.qonşu mədəniyyətlərlə heç bir əlaqəsi yox idi.",C,"Nubiya sivilizasiyası ilə bağlı doğru cavab A variantıdır: ""əsadi və Misir mədəniyyətinin yüksəlişinə təkan verdi."" Nubiya, qədim Misir ilə sıx əlaqələrə malik olmuş və Misir mədəniyyətinə təsir göstərmişdir. Nubiya, Misir ilə ticarət və mədəni mübadilə yolu ilə əlaqələr qurmuş və Misir mədəniyyətinin bəzi elementlərini mənimsəmişdir.",A
"Ev korporasiyasının torpaq sahəsi var idi. Mənzil-tikinti korporasiyası torpaq sahəsinin 100 püşk üzrə bölünməsi və traktatda yaşayış sahəsinin yaradılması üçün inkişaf planı hazırlamışdır. Əqdlər Bəyannaməsi ev sahiblərinin assosiasiyasını yaratdı. Bu inzibati orqan əhdlər arasında oxunan qayda və məhdudiyyətləri idarə edəcək və həyata keçirə biləcəkdi. Əhd Bəyannaməsində göstərilən məhdudiyyətlərdən birində deyilir: ""Mala, vine və ya cindar likörlərin satışı və ya istehsalı üçün nəzərdə tutulan və ya istifadə edilən hər hansı bir tikili heç vaxt tikilməyəcək, icazə verilməli və ya mülkiyyətin heç bir hissəsində saxlanılmayacaqdır "". ""Əhd bəyannaməsi"" düzgün qeydə alınmış və inkişafda lot 62 alarkən müəllimin götürdüyü əməllərə daxil edilmişdir. Müəllim dərhal əməlini qələmə alıb. Müəllim evini bir il müddətinə kitabxanaçıya icarəyə verdi. İcarəyə verilənlər arasında Əqdlər Bəyannaməsində və müəllimin əməlində olan məhdudiyyətlərlə eyni məhdudiyyətlər nəzərdə tutulmuşdu. Kitabxanaçı həftəlik ""saatlardan sonra"" keçirilən şənliklər zamanı dərhal binadakı spirtli içkiləri satmağa başladı. Ev sahiblərinin assosiasiyası ziyan vurduğuna görə hərəkətdə olan kitabxanaçını məhkəməyə verir. Kitabxanaçı üçün aşağıdakılardan hansı ən yaxşı dəlildir?
A.Spenserin ""Case"" adlı qayda kitabxanaçının məsuliyyətə cəlb olunmasına mane olur.
B.Kitabxanaçı ev sahibləri assosiasiyası ilə müqavilə bağlamaqda deyil.
C.Kitabxanaçı müəllimlə birgə mülkiyyəti özəlləşdirilmir.
D.Yaxın ətrafda yerləşən digər lotlar isə kommersiya məqsədləri üçün istifadə olunur.",B,"Kitabxanaçı üçün ən yaxşı dəlil aşağıdakılardan biri ola bilər:

B. Kitabxanaçı ev sahibləri assosiasiyası ilə müqavilə bağlamaqda deyil.

Bu dəlil kitabxanaçının məsuliyyətə cəlb olunmamasını əsaslandırmaq üçün ən güclü arqumentdir. Kitabxanaçı, ev sahibləri assosiasiyası ilə birbaşa müqavilə bağlamadığı üçün, assosiasiyanın qayda və məhdudiyyətlərinə tabe olmaya bilər. Bu halda, kitabxanaçı yalnız müəllimlə bağladığı icarə müqaviləsinə tabe olur və bu müqavilədəki məhdudiyyətlərə riayət etməlidir. Əgər müəllim kitabxanaçıya bu məhdudiyyətləri açıq şəkildə bildirməyibsə və ya icarə müqaviləsində bu məhdudiyyətlər açıq şəkildə göstərilməyibsə, kitabxanaçı bu məhdudiyyətlərdən xəbərsiz ola bilər və buna görə də məsuliyyətə cəlb olunmaya bilər.",B
"Aşağıdakılardan hansı avrosentrizmi ən yaxşı təsvir edir?
A.Avrosentrizm avropa cəmiyyətlərinin qeyri-Avropa cəmiyyətləri ilə müqayisə olunduğu təhlil üslubudur ki, hər birinin nisbi loyallıqlarının tərəfsiz müqayisəsi meydana gətirsin.
B.Avrosentrizm qeyri-Avropa cəmiyyətlərinin qiymətləndirilməsi və qiymətləndirilməsinin avropalıların mədəni fərziyyələri və qərəzli yanaşmaları baxımından kouçinq olunduğu düşüncə tərzidir.
C.Avrosentrizm yalnız Avropa siyasi və ya iqtisadi sistemlərini nəzərə gətirən tədqiqatlar və ya elmi işləri təsvir edir.
D.Bütün bu variantlar.",B,"B. Avrosentrizm qeyri-Avropa cəmiyyətlərinin qiymətləndirilməsi və qiymətləndirilməsinin avropalıların mədəni fərziyyələri və qərəzli yanaşmaları baxımından kouçinq olunduğu düşüncə tərzidir.

Bu variant avrosentrizmin əsas mahiyyətini ən yaxşı şəkildə təsvir edir, çünki avrosentrizm Avropa mədəniyyətinin və dəyərlərinin üstünlüyünü vurğulayan və digər mədəniyyətləri bu prizma ilə qiymətləndirən bir yanaşmadır.",B
"Sürücünün səhlənkarlığı nəticəsində daha bir sürücü ağır xəsarət alıb. Sürücü yanlış yolda səyahət etdiyinə görə xatırlandı və cərimə ödədi. Sürücü sığorta siyasətinə görə üçüncü tərəfin məsuliyyətinə görə cəmi 15 min dollar siyasət məhdudiyyətinə malik idi. Sürücü sığortaçıya tam tibbi hesabat, bütün tibbi sənədlər, tibbi sənədlər və digər tələb olunan zərərin sübutları təqdim etdikdən sonra, xəsarət alan iddiaçı bu siyasətin məhdudlaşdırılması tələbini irəli sürdü. İddiaçı xəbər verdi ki, siyasət məhdudiyyətləri dərhal ödənilməzsə, pis imic iddiası irəli sürüləcək. Sığorta şirkəti heç bir izahat vermədən ödənişdən imtina etdi. Jüri yaralı iddiaçıya 200 min dollar mükafat verdi. Xəsarət alan iddiaçı, iddiaçıya, ehtimal ki, onun sığortaçısına qarşı ola biləcək hər hansı hüququ verən səhlənkar sürücüdən imzalanmış tapşırığı aldı. Məhkəmə, çox güman ki, sığorta şirkətini bu faktlar əsasında yaralıya məhkəmə hökmünün tam məbləğini ödəməyə məcbur edəcəkmi?
A.Siyasət limiti 15 min dollardır və bütün bunlar yaralı şəxs tərəfindən toplana bilər. Sığorta müqaviləsi üzrə pis iman üçün heç bir tədbir görülmür.
B.Sığorta şirkəti hər bir sığorta müqaviləsində nəzərdə tutulan yaxşı iman və ədalətli ticarət əhdini pozdu və hökmün tam məbləğini ödəməlidir.
C.Pis imic sığortalanan tərəf üçün şəxsidir və onun sığortaçısı bu təyinat qüvvədə deyildi. Xəsarət alan şəxsin sığortaçını ödəməyə məcbur etmək iddiası yoxdur.
D.Yaralı tərəf sürücüyə qarşı bütün hökmünü icra etməli və heç vaxt bu məbləğə görə sığortaçını təqib edə bilməzlər.",C,"B. Sığorta şirkəti hər bir sığorta müqaviləsində nəzərdə tutulan yaxşı iman və ədalətli ticarət əhdini pozdu və hökmün tam məbləğini ödəməlidir.

Bu cavab doğrudur, çünki sığorta şirkətləri sığorta müqavilələrində yaxşı iman və ədalətli ticarət əhdinə riayət etməlidirlər. Bu əhdin pozulması, xüsusilə də sığorta şirkətinin iddiaçının tələbini əsassız olaraq rədd etməsi, sığorta şirkətinin məsuliyyətini artırır. Bu halda, sığorta şirkəti iddiaçının tələbini ödəməkdən imtina etdikdə, bu, pis imic iddiasına səbəb ola bilər və məhkəmə sığorta şirkətini yaralı iddiaçıya məhkəmə hökmünün tam məbləğini ödəməyə məcbur edə bilər.",B
"Hipotiroidizm haqqında aşağıdakılardan hansı doğrudur?
A.Arıqlama
B.Pre-tibial myxoedema
C.Qaldırılmış TŞ səviyyəsi
D.İsti yerlərə nifrət",C,"Hipotiroidizm haqqında aşağıdakılardan doğru olanı C variantıdır: Qaldırılmış TŞ səviyyəsi (TSH - Tiroid Stimulyasiya Hormonu).

Hipotiroidizm, tiroid vəzinin kifayət qədər tiroid hormonu istehsal etmədiyi bir vəziyyətdir. Bu vəziyyətdə, bədən daha çox tiroid hormonu istehsal etməsi üçün tiroid vəzini stimullaşdırmağa çalışır və nəticədə TSH səviyyəsi yüksəlir.

A variantı (Arıqlama) hipotiroidizm üçün xarakterik deyil; əksinə, hipotiroidizmdə çəki artımı daha çox müşahidə olunur.

B variantı (Pre-tibial myxoedema) daha çox hipertiroidizm, xüsusilə də Graves xəstəliyi ilə əlaqələndirilir.

D variantı (İsti yerlərə nifrət) hipotiroidizm üçün xarakterik deyil; hipotiroidizmdə daha çox soyuğa həssaslıq müşahidə olunur.",C
"Bu iki ssenaridən hansı üçün əsas personaj (I/me/my-dən istifadə edir) 2020-ci ilə kimi ABŞ-da adi əxlaq normalarına əsasən, açıq-aydın əxlaqi cəhətdən səhv bir şey edir? Ssenari 1 | Yola gələn topu buraxmaq üçün fasilələrimə çırpıldım. Ssenari 2 | Uşaqlarıma ksilofon oynamağı öyrətdim.
A.Səhv, Yanlış
B.Səhv deyil, səhv
C.Səhv deyil, Səhv
D.Yanlış deyil, səhv deyil",D,"Ssenari 1: ""Yola gələn topu buraxmaq üçün fasilələrimə çırpıldım.""
Ssenari 2: ""Uşaqlarıma ksilofon oynamağı öyrətdim.""

Bu iki ssenaridən hansı üçün əsas personaj 2020-ci ilə kimi ABŞ-da adi əxlaq normalarına əsasən, açıq-aydın əxlaqi cəhətdən səhv bir şey edir?

Ssenari 1-də əsas personaj yola gələn topu buraxmaq üçün fasilələrinə çırpılır. Bu, təhlükəli bir hərəkət ola bilər, çünki yolda hərəkət edən avtomobillərə və ya piyadalara zərər verə bilər. Bu səbəbdən, bu hərəkət əxlaqi cəhətdən səhv hesab edilə bilər.

Ssenari 2-də isə əsas personaj uşaqlarına ksilofon oynamağı öyrədir. Bu, əxlaqi cəhətdən səhv bir şey deyil, əksinə, uşaqların musiqi bacarıqlarını inkişaf etdirmək üçün faydalı bir fəaliyyət ola bilər.

Beləliklə, doğru cavab:
C. Səhv deyil, Səhv",C
