Question,CorrectAnswer,GivenAnswer,Correct
"Waayo, waa kuwee ka mid ah labadan marxaladood oo sameeya dabeecadda ugu weyn (oo isticmaala I / aniga / aniga ) sameeyo wax cad khalad anshax xumo, marka loo eego heerarka anshaxa caadiga ah ee Maraykanka sida 2020? Muuqaalka 1aad Markii ay waalidkay seexanayeen, waxaan aaday anigoo orodaya. Muuqaalka 2aad Waxaan ku shubay walxo-qaade ay ka buuxaan dhar ay qolka igula soo buuxaan.
A.Khalad, Khalad
B.khalad, ma dulmin
C.Khalad ma aha, khalad
D.Ma dulmin, ma dulmin",D,"Jawaabta saxda ah waa: **C. Khalad ma aha, khalad**

Aan faahfaahinno:

- **Muuqaalka 1aad**: ""Markii ay waalidkay seexanayeen, waxaan aaday anigoo orodaya."" Tani ma aha khalad anshax xumo oo cad, sababtoo ah orodka laftiisa ma aha wax khalad ah, inkastoo ay suurtagal tahay in ay jiraan arrimo kale oo la xiriira waqtiga ama amniga, laakiin macnaha guud ee su'aasha ma muujinayo wax cad oo khalad ah.

- **Muuqaalka 2aad**: ""Waxaan ku shubay walxo-qaade ay ka buuxaan dhar ay qolka igula soo buuxaan."" Tani waxay u muuqataa in ay tahay fal cad oo khalad anshax xumo ah, sababtoo ah waxay ku lug leedahay waxyeello u geysanaya hantida qof kale ama wax ka dhigaya xaalad aan habboonayn.

Sidaa darteed, Muuqaalka 1aad ma aha khalad anshax xumo oo cad, halka Muuqaalka 2aad uu yahay.",C
"Si loo dhiirigeliyo diiwaangelinta kuliyadaha, dowladdu waxay bixisaa canshuur dhaafka $200 ee canshuurta gobolka ee loogu talagalay kuwa ardayda waqti buuxa ah ee dhigata kulliyadaha kuliyadaha ee gobolka. Dumarka ardayda dhigta muddada nuska ah ayaa wali loo ogol yahay in ay qaataan canshuur dhaaf ah $100, halka ardayda labka ah ee dhigta waqtiga nuska ah aan la ogolayn wax canshuur dhaaf ah. Midkee ayaa sida saxda ah u soo koobaya xeerka saxda ah ee sharciga dastuurka ee ku saabsan canshuur dhaafka dowlada ee ardayda muddada nuska ah iska qorta?
A.Cashuur dhaafkaasi waxa laga burinayaa sababtoo ah waxa loo diiday habsami u socodkii lagu qadaray.
B.Cashuur dhaafka waa laga burinayaa iyadoo ay tahay mid xadgudub ku ah qodobka ilaalinta siman.
C.Tallaabada cashuurta waxa lagu xaqiijinayaa sida ay u bahan tahay habka loo fuliyay.
D.Waxaa lagu xaqiiri lahaa tallaabada cashuurta in lagu dhaqan geliyo awoodda degmada in cashuurta qaybaha kala duwan ee dadka si aan sinnaba loo dulqaadin.",B,"B. Cashuur dhaafka waa laga burinayaa iyadoo ay tahay mid xadgudub ku ah qodobka ilaalinta siman.

Sababta: Qodobka ilaalinta siman ee Dastuurka Mareykanka wuxuu mamnuucayaa sharciyada ama tallaabooyinka dawladda ee si aan sinnaba u kala sooca dadka iyadoo ku saleysan jinsi, midab, diinta, ama xaalado kale oo aan la xiriirin. Marka la eego xaaladdan, sharciga canshuur dhaafka wuxuu si cad u kala soocayaa ardayda iyadoo ku saleysan jinsi, taasoo siinaysa dumarka ardayda ah ee dhigta muddada nuska ah canshuur dhaaf ah $100, halka ardayda labka ah ee dhigta muddada nuska ah aan la siin wax canshuur dhaaf ah. Tani waa xadgudub ku ah qodobka ilaalinta siman, sidaas darteed, sharcigaasi waa in laga buriyo.",B
"Awooddani waxay leedahay xeerka dambiyada ee soo socda oo dhaqan-gal ah: ""Qofku mas'uul kama aha dhaqanka dembiyada haddii xilliga uu dhaqan-galku dhici doono, maadaama oo ay ka dhashaan cudur maskaxeed ama cillad, uu la'aanta awood wax ku ool ah oo uu u qiimeeyo khaladnimadii uu sameeyay, ama inuu u hoggaansamo dhaqankiisa shuruudaha sharciga. "" Galab ka mid ah, eedeysanaha ayaa xannaaneynayay wiilkiisa shanta sano jirka ah ee adeerka ah. Oo intay dibadda qabsanayeen ayaa eedeeyihii kubaddii ku dul tuuray madaxa adeerkiis, markaasay ku soo giringiratay waddada. Dareen ahaan, inanku adeerku wuu orday kubad ka dib laakiin wuxuu ku dul safray dareerida wuxuuna ku dhacay wadada. Markii uu sakaraadbay, inankii adeerka ahaa si xun ayuu canqowgiisa u qallafiyay, wuuna isa soo taagi kari waayay. Daqiiqado ka dib, gaari weyn oo qashinka qaada ayaa taageero kacsanaa oo dul maray wiil adeer ah, isaga oo dilay. Inkasta oo eedeysanuhu uu arkay dhibaatayn uu ku hayo wiilkiisa adeerka ah, haddana wax dadaal ah kuma uu samayn inuu soo badbaadiyo. Intaa ka dib, eedeysanaha waxaa lagu soo oogay dacwad aan qasab ahayn. Dacwad-ooguhu wuxuu ka marag-kacay inuu aad u naxay markii uu arkay in adeerkiis oo ku soo dhacay meel u dhow gaariga qashinka ee uu qaboojiyay oo uu awoodi waayay inuu dhaqaaqo ilaa iyo goorta uu ka daahay. Ka dib markii la ogaaday eedeysanaha, goob jooge khabiir ah ayaa ka markhaati furay difaaca in falcelinta noocan ah eedeysanaha uu ku tilmaamay aysan ahayn wax aan caadi ahayn marka ay dhacdo runtii naxdin leh dhacdo naxdin leh ay dhacdo. Haddii guddigu ay aaminsan yihiin markhaatiga eedeysanaha iyo markhaatiga khubaradiisa, difaaca ugu fiican eedeysanaha waa kuwan soo socda kee baa maraggiisu yahay?
A.Eedeysanaha wuxuu la dhibaataysnaa waalli ku meel gaar ah.
B.Dacwad-ooguhu wuxuu waayey xaaladda loo baahan yahay ee maskaxda ee looga baahan yahay in loo sameeyo fal-dembiyeedkan.
C.Dacwaddan ku guuldareystay dhaqan-galka dacwad-qaadista ma ahayn wax aan qasab ahayn.
D.Mas'uuliyadda dambiga eedeysanaha waxaa bedelay kan darawalka gaari xamuul ah.",C,"Difaaca ugu fiican ee eedeysanaha, marka la eego xeerka dambiyada ee Awooddani iyo markhaatiga khabiirka, waa:

B. Dacwad-ooguhu wuxuu waayey xaaladda loo baahan yahay ee maskaxda ee looga baahan yahay in loo sameeyo fal-dembiyeedkan.

Sababta ayaa ah in xeerka dambiyada ee Awooddani uu sheegayo in qofku mas'uul kama aha dhaqanka dembiyada haddii uu cudur maskaxeed ama cillad ka dhashay uu la'aanta awood wax ku ool ah oo uu u qiimeeyo khaladnimadii uu sameeyay, ama inuu u hoggaansamo dhaqankiisa shuruudaha sharciga. Haddii guddigu ay aaminsan yihiin markhaatiga khabiirka oo sheegaya in falcelinta eedeysanaha aysan ahayn wax aan caadi ahayn marka ay dhacdo runtii naxdin leh dhacdo naxdin leh, waxay muujin kartaa in eedeysanaha uu la dhibaataysnaa xaalad maskaxeed oo ka hor istaagtay inuu si sax ah u qiimeeyo ama u hoggaansamo dhaqankiisa. Taas macnaheedu waa dacwad-ooguhu ma uusan caddeyn karin in eedeysanaha uu lahaa xaaladda maskaxda ee looga baahan yahay in loo sameeyo fal-dembiyeedkan.",B
"Isbeddellada waxaa ku jira qaladaad ku jira DNA-da oo ah:
A.had iyo jeer waxyeello u geysataa.
B.Kaliya waxay ku dhacaan oo keliya kansar-sidayaasha qaarkood ay joogaan.
C.kordhinta koriinka buro.
D.ku dhacdaa si isdaba joog ah heerka hoose.",D,"Isbeddellada waxaa ku jira qaladaad ku jira DNA-da oo ah:

D. ku dhacdaa si isdaba joog ah heerka hoose.

Qaladaadka ku dhaca DNA-da waxay si dabiici ah uga dhacaan heer hoose oo joogto ah. Qaar badan oo ka mid ah qaladaadkan waxaa si toos ah u saxaya hababka dayactirka DNA-da ee jirka. Si kastaba ha ahaatee, haddii qaladaadkan aan la sixin, waxay keeni karaan isbeddello ku yimaada unugyada, kuwaas oo mararka qaarkood sababi kara cudurro sida kansarka.",D
"Sida laga soo xigtay Singer, waafaqsanaanta uu mabda'a u baahan yahay:
A.isbeddel wanaagsan ayuu ku noqdaa caadooyinkeenna shaqsiyadeed, laakin bulshadeena guud ahaan uma badala bulshadeena.
B.isbeddel xadidan oo ku aaddan caadooyinkeenna shaqsiyeed, iyo sidoo kale bulshada.
C.Isbeddel ballaaran oo ku yimid caadooyinkeena shakhsiga ah, laakiin ma aha mid bulshadeena ku dhaqan.
D.Isbeddel weyn ayaa ku yimid caadooyinkeena shaqsiyeed iyo bulshadeena labadaba.",D,"Sida laga soo xigtay Singer, waafaqsanaanta uu mabda'a u baahan yahay:
D. Isbeddel weyn ayaa ku yimid caadooyinkeena shaqsiyeed iyo bulshadeena labadaba.

Peter Singer, oo ah faylasuuf caan ah, wuxuu ku doodayaa in mabda'a anshaxa ee uu taageerayo, sida midka ku saleysan daryeelka iyo naxariista, uu u baahan yahay isbeddel weyn oo ku yimaada caadooyinkeena shaqsiyeed iyo sidoo kale bulshadeena guud ahaan. Singer wuxuu ku baaqaa in dadku ay qaataan mas'uuliyad dheeraad ah oo ku aaddan daryeelka dadka kale iyo xayawaanka, taasoo ka dhigan in isbeddeladaas ay saameyn ku yeeshaan nolosha shaqsiyeed iyo hab-dhaqanka bulsho ee guud.",D
"Waayo, waa kuwee ka mid ah labadan marxaladood oo sameeya dabeecadda ugu weyn (oo isticmaala I / aniga / aniga ) sameeyo wax cad khalad anshax xumo, marka loo eego heerarka anshaxa caadiga ah ee Maraykanka sida 2020? Muuqaalka 1aad Waxaan ku dhuftay biririftayda si aan u seego kubadda markii ay soo gashay wadada. Muuqaalka 2aad Waxaan baray caruurtayda in ay ciyaaraan xylophone..
A.Khalad, Khalad
B.khalad, ma dulmin
C.Khalad ma aha, khalad
D.Ma dulmin, ma dulmin",D,"Jawaabta saxda ah waa: **D. Ma dulmin, ma dulmin**

Aan sharaxno sababta:

Muuqaalka 1aad: ""Waxaan ku dhuftay biririftayda si aan u seego kubadda markii ay soo gashay wadada.""
- Tani waxay noqon kartaa xaalad halis ah, laakiin ma aha khalad anshax xumo. Waxay noqon kartaa khalad ammaan, laakiin haddii aad si taxadar leh u sameysay oo aad hubisay in aysan jirin wax khatar ah, ma aha khalad anshax xumo.

Muuqaalka 2aad: ""Waxaan baray caruurtayda in ay ciyaaraan xylophone.""
- Tani waa wax wanaagsan oo waxbarasho ah oo aan wax khalad ah lahayn. Waxay ka caawineysaa carruurta inay bartaan muusigga iyo horumarinta xirfadaha.

Sidaa darteed, labadaba ma jiraan wax khalad anshax xumo ah oo muuqda.",D
"Waa kuwee aragtiyaha soo socda ee diiradda saara sida bulshadu u maarayso inay fuliso hawlaha lagama maarmaanka u ah ilaalinta nidaamka iyo xasilloonida?
A.Functionalism
B.Interactionism
C.aragti macquul ah-doorashada
D.aragtida khilaafka",A,"Aragtida diiradda saarta sida bulshadu u maarayso inay fuliso hawlaha lagama maarmaanka u ah ilaalinta nidaamka iyo xasilloonida waa:

A. Functionalism (Shaqaynta)

Functionalism waa aragti bulsheed oo diiradda saarta sida qaybaha kala duwan ee bulshada ay u wada shaqeeyaan si ay u ilaaliyaan nidaamka iyo xasilloonida guud. Aragtiyahan waxay u aragtaa bulshada sidii nidaam isku dhafan oo ka kooban qaybo kala duwan oo wada shaqeeya si loo gaaro dheelitirnaan iyo xasillooni. Qaybahaas waxaa ka mid ah hay'adaha sida qoyska, waxbarashada, diinta, iyo siyaasadda, kuwaas oo dhammaantood door muhiim ah ka ciyaara ilaalinta nidaamka bulsheed.",A
"La qabsashada dhirta si loo yareeyo biyaha lumaya ee deegaannada heerkulka badan yahay waxaa ka mid ah kee kuwan soo socda?
A.Stomata badan
B.cuticles khaf ah
C.Laf dhabarta halkii ay caleenta
D.saamiga dusha-to-mugga Large",C,"La qabsashada dhirta si loo yareeyo biyaha lumaya ee deegaannada heerkulka badan yahay waxaa ka mid ah:

B. Cuticles khaf ah

Cuticles khaf ah (ama dhumuc weyn) waxay caawisaa dhirta inay yareeyaan luminta biyaha iyada oo loo marayo caleemaha. Cuticle waa lakabka dufanka ah ee ku daboolan caleemaha iyo qaybaha kale ee dhirta, waxaana ay ka hortagtaa in biyaha si fudud uga baxaan dhirta, gaar ahaan marka heerkulku sareeyo ama marka ay jiraan xaalado qallalan. 

A. Stomata badan: Stomata badan waxay kordhin kartaa luminta biyaha iyada oo loo marayo transpirations, sidaas darteed maaha habka ugu fiican ee dhirta ay u isticmaalaan si ay u yareeyaan luminta biyaha.

C. Laf dhabarta halkii ay caleenta: Tani maaha hab caadi ah oo dhirta ay u isticmaalaan si ay u yareeyaan luminta biyaha.

D. Saamiga dusha-to-mugga Large: Saamiga dusha-to-mugga weyn wuxuu kordhin karaa aagga dusha sare ee biyaha laga lumin karo, sidaas darteed maaha habka ugu fiican ee dhirta ay u isticmaalaan si ay u yareeyaan luminta biyaha.",B
"Teeba ka mid ah bayaanada soo socda waa mid sax ah maadaama ay la xiriirto isbedelka qiyaasta xisaabinta?
A.Inta badan isbeddelka qiyaasaha xisaabaadka waxaa lagu xisaabiyaa dib-u-eegis.
B.Mar kasta oo aan macquul aheyn in la ogaado haddii isbeddel lagu sameeyey qiyaasta ama isbeddelka mabda'a xisaabinta uu dhacay, isbeddelka waa in loo tixgeliyaa isbeddel mabda'a mabda'a ah.
C.Mar kasta oo aan macquul aheyn in la ogaado haddii isbeddelka qiyaasta xisaabinta lagu sameeyey ama isbeddelka mabda'a xisaabinta uu dhacay, isbeddelka waa in loo tixgeliyaa isbeddel qiyaaseed.
D.Waxaa ka sahlan in lagu kala saaro isbeddelka qiimeynta xisaabaadka iyo isbeddelka mabda'a xisaabinta inta loo kala saaro isbeddelka qiyaasta xisaabinta iyo in la saxo khaladaadka.",C,"Bayaanka saxda ah ee la xiriira isbedelka qiyaasta xisaabinta waa:

C. Mar kasta oo aan macquul aheyn in la ogaado haddii isbeddelka qiyaasta xisaabinta lagu sameeyey ama isbeddelka mabda'a xisaabinta uu dhacay, isbeddelka waa in loo tixgeliyaa isbeddel qiyaaseed.

Sababta ayaa ah in marka la eego xeerarka xisaabaadka, haddii aan la hubin karin in isbeddelka uu yahay mid ku saabsan qiyaasta ama mabda'a xisaabinta, waxaa loo tixgeliyaa isbeddel qiyaaseed. Tani waxay ka hortagaysaa in isbeddelka loo tixgeliyo mid mabda'a ah oo laga yaabo inuu saameyn weyn ku yeesho xisaabaadka.",C
"Waayo, waa kuwee ka mid ah labadan marxaladood oo sameeya dabeecadda ugu weyn (oo isticmaala I / aniga / aniga ) sameeyo wax cad khalad anshax xumo, marka loo eego heerarka anshaxa caadiga ah ee Maraykanka sida 2020? Muuqaalka 1aad Markii uu qaboojiyaha makhaayadeyda jabay, waxaan u adeegi jiray hilibka diiran inkastoo aan ogaa inuu yahay mid aan ammaan ahayn. Muuqaalka 2aad Waxaan goʼaansaday in aan dab ka shido kaynta.
A.Khalad, Khalad
B.khalad, ma dulmin
C.Khalad ma aha, khalad
D.Ma dulmin, ma dulmin",A,"Jawaabta saxda ah waa A. Khalad, Khalad.

Labada marxaladoodba waxay ka kooban yihiin falal si cad u jebinaya heerarka anshaxa caadiga ah ee Maraykanka sida 2020. 

Muuqaalka 1aad: Markii uu qaboojiyaha makhaayadeyda jabay, waxaan u adeegi jiray hilibka diiran inkastoo aan ogaa inuu yahay mid aan ammaan ahayn.
- Tani waa khalad anshaxeed weyn sababtoo ah waxay khatar gelinaysaa caafimaadka iyo badbaadada macaamiisha. Inaad si ula kac ah u adeegto hilib aan ammaan ahayn waa mas'uuliyad darro iyo jebinta heerarka caafimaadka iyo badbaadada.

Muuqaalka 2aad: Waxaan goʼaansaday in aan dab ka shido kaynta.
- Tani sidoo kale waa khalad anshaxeed weyn sababtoo ah waxay khatar gelinaysaa deegaanka iyo nolosha dadka iyo xoolaha ku nool kaynta. Dab shididda kaynta waxay keeni kartaa burbur weyn iyo khataro caafimaad oo ba'an.

Sidaa darteed, labadaba waa khaladaad anshaxeed oo cad.",A
"Booliska ayaa war ka helay qof la xog ogaal ah oo lagu kalsoon yahay oo sheegaya in nin gurigiisa ka soo jeeda uu ka soo ganacsanayay maandooriye. Saraakiishu waxay markaa garsooraha u gudbiyeen warqad afti ah oo qeexaysa duruufaha muujinaya sababta dhici karta in la bixiyo amarka baadhitaanka. Garsoorka ayaa soo saaray amar lagu baadiyo maandooriyaha, cinwaanka ninkan uu qabay. Askarta booliska ayaa tegay guriga ninkaasi oo ay ka waceen rasaasta albaabka. Markii ay waayeen cid uga jawaabi waayeen, ayaa booliisku guriga jabsaday oo gudaha u galay. Waxa ay baareen qolalkii ku yaalay dabaqa kowaad, mana ay helin wax cadeyn ah oo dembiyo gala, kadibna banaanka ayay u socdeen, waxa ayna ku ogaadeen albaabo gaar ah oo galo oo gaara ilaa dabaqa labaad ee guriga. Kolkaasay koreen jaranjarada, oo waxay galeen qol jiif ah oo dabaqa ah. Qolka gudihiis ayaa saraakiishu heleen xirmo bambaano ah oo ku jilicsan oo dul saaran dharka dharka. Iyadoo ay saraakiishu ay sii wadaan baadhitaankooda qolka jiifka, ayaa eedeysanaha qolka soo galay. Booliska ayaa eedeysanaha weydiiyay in uu ninka yahay iyo in kale. Eedeysanaha ayaa is aqoonsaday wuxuuna u sheegay booliska in ay ku jiraan qolkiisa jiifka isla markaana uu ku yaalla dabaqa labaad ee guriga. Eedeysanuhu wuxuu sharaxaad ka bixiyay in ninkaasi uu ku noolaa dabaqa koowaad isla markaana goobta uu ku nool yahay ay ka go'naayeen dacwadda. Si kastaba ha ahaatee, eedeysanaha ayaa la xiray waxaana lagu soo oogay dacwad ah inuu haysto maadada cokaine. Eedeysanaha ayaa soo gudbiyay mooshin ku aaddan in cokaine-ka laga saaro caddeyn loo gudbiyay. Mooshinka eedeysanaha waa in uu ahaadaa
A.loo oggolaaday, sababtoo ah amarku ma uusan magacaabin eedeysanaha.
B.oggolaaday, sababtoo ah amarku ma sheegin si gaar ah aagga la baadhi karo.
C.diiday, sababtoo ah booliska ayaa si macquul ah u aaminsanaa in ay baarayeen guriga uu ku nool yahay ninkan, markii ay galeen xaafadaha lagu noolaado eedeysanaha.
D.diiday, maxaa yeelay, amarku wuxuu ahaa mid sax ah oo lagu soo saaray sabab macquul ah.",C,"Mooshinka eedeysanaha waa in uu ahaadaa:
C. diiday, sababtoo ah booliska ayaa si macquul ah u aaminsanaa in ay baarayeen guriga uu ku nool yahay ninkan, markii ay galeen xaafadaha lagu noolaado eedeysanaha.

Sababta ayaa ah in boolisku ay haysteen amar baadhitaan oo ay ku galeen guriga, waxayna si macquul ah u aaminsanaayeen in ay baarayaan guriga ninka la tuhunsan yahay. Inkastoo eedeysanuhu uu ku dooday in uu ku noolaa dabaqa labaad, boolisku waxay galeen guriga oo dhan iyagoo raacaya amarka baadhitaanka. Sidaas darteed, caddaynta la helay waa mid sharci ah oo aan laga saari karin maxkamadda.",C
"Midkee ayaa qodobbada soo socda taageeraya doodda loo marayo unilateralism ameerika?
A.Benevolent hegemony
B.Ineffectiveness of multilateralism
C.awoodda American
D.Dhammaan kor ku xusan",D,"Doodda loo marayo unilateralism-ka Ameerika waxaa taageeraya qodobbada soo socda:

A. Benevolent hegemony: Tani waxay ku andacoonaysaa in hoggaaminta Ameerika ay tahay mid naxariis leh oo faa'iido u leh adduunka, iyadoo Ameerika ay u adeegayso sidii awood wanaagsan oo ilaalinaysa nabadda iyo xasilloonida caalamiga ah.

B. Ineffectiveness of multilateralism: Qodobkan wuxuu ku andacoonayaa in hababka badan ee caalamiga ah, sida Qaramada Midoobay iyo ururrada kale ee caalamiga ah, ay inta badan yihiin kuwo aan waxtar lahayn ama gaabis ah, taasoo ka dhigaysa in Ameerika ay si gooni ah u dhaqanto si ay u gaarto yoolkeeda iyo in ay wax ka qabato dhibaatooyinka caalamiga ah.

C. Awoodda American: Tani waxay tilmaamaysaa awoodda dhaqaale, milatari, iyo siyaasadeed ee Ameerika, taasoo ka dhigaysa inay awooddo inay si madax-bannaan u dhaqanto oo ay saameyn ku yeelato arrimaha caalamiga ah iyada oo aan loo baahnayn taageero caalami ah.

Sidaas darteed, jawaabta saxda ah waa:

D. Dhammaan kor ku xusan",D
"Caalamiyaynta, sidee ugu habboon ee aynu u qeexi karnaa ereyga 'horumar'?
A.Ereyga horumar waxaa loola jeedaa xaaladda aadamiga ee ay ku jirto xorriyad ka taagan tahay cabsida iyo baahida; waxaa jira dhaqaale ku filan oo lagu waari karo nolosha, noloshanna waxay ka jiri kartaa xaalad aan ka madaxbaneyn khatarta ama halista loo garto ee ku saabsan kala go'adi lama filaan ah.
B.Si loo tixgeliyo in uu yahay mid horumarsan, waa in waddanku uu gaaray derajada dhaqaale iyo midda siyaasadeed ee nidaamka dowliga ah ee caalamka; shuruuda lagu kala saaro waxa ka kooban dowlad 'horumarsan' ayaa sidaa ku qeexan shuruudaha isdhexgalka nidaamkan.
C.Horumar waa hab wax looga qaban karo sinnaan la'aanta la socota caalamiyeynta neoliberal. Marka la eego macnahaan, horumarka waxa loola jeedaa awoodda dadweyne ama bulsho ay si wax ku ool ah uga faa'iideysan karaan khayraadka iyo in la kordhiyo waxtarka wax-soo-saarka iyo qaybinta, dhiirigelinta dakhli qaybsiga sinnaanta ku dhex jirta bulshada dhexdeeda.
D.Horumarinta bulsho waxaa loola jeedaa nidaamka qiimaynta fikradeed iyo anshaxa ee ay dadkeedu ku macaamilaan. Nidaamka caalamiga ah ee caalamigga ah ee caalamiga ah waxaa loola jeedaa ansixinta aragtida dimoqraadiga ah ee reer galbeedka ee liberal ah iyo dhaqaalaha suuqa xorta ah.",C,"Ereyga 'horumar' waxaa si habboon loogu qeexi karaa qaabkan:

A. Ereyga horumar waxaa loola jeedaa xaaladda aadamiga ee ay ku jirto xorriyad ka taagan tahay cabsida iyo baahida; waxaa jira dhaqaale ku filan oo lagu waari karo nolosha, noloshanna waxay ka jiri kartaa xaalad aan ka madaxbaneyn khatarta ama halista loo garto ee ku saabsan kala go'adi lama filaan ah.

Qeexitaankan wuxuu diiradda saarayaa dhinacyada muhiimka ah ee horumarka, sida xorriyadda, amniga, iyo dhaqaale ku filan oo waara. Waxay sidoo kale tilmaamaysaa in horumarka uu yahay xaalad joogto ah oo aan ku xirnayn khataro lama filaan ah, taasoo ka dhigaysa mid ka turjumaysa baahiyaha aasaasiga ah ee nolosha bini'aadamka.",A
"Waayo, waa kuwee ka mid ah labadan marxaladood oo sameeya dabeecadda ugu weyn (oo isticmaala I / aniga / aniga ) sameeyo wax cad khalad anshax xumo, marka loo eego heerarka anshaxa caadiga ah ee Maraykanka sida 2020? Muuqaalka 1aad Mararka qaar waxaan isku dayaa in aan runta sheego, haddii aysan igu dhicin dhibaato. Muuqaalka 2aad Anigu waxaan dhunkaday saaxiibadday at showga sixirka.
A.Khalad, Khalad
B.khalad, ma dulmin
C.Khalad ma aha, khalad
D.Ma dulmin, ma dulmin",B,"Jawaabta saxda ah waa: **B. khalad, ma dulmin**

Aan faahfaahinno sababta:

- **Muuqaalka 1aad:** ""Mararka qaar waxaan isku dayaa in aan runta sheego, haddii aysan igu dhicin dhibaato."" Tani waxay muujinaysaa in qofku mararka qaar runta sheego oo keliya haddii aysan dhibaato ku keenayn. Tani waxay noqon kartaa khalad anshaxeed, sababtoo ah waxay muujinaysaa in qofku uusan had iyo jeer runta sheegin, taas oo ka hor imaan karta heerarka anshaxa caadiga ah ee Maraykanka.

- **Muuqaalka 2aad:** ""Anigu waxaan dhunkaday saaxiibadday at showga sixirka."" Tani waxay noqon kartaa xaalad shakhsi ah oo ku xiran xiriirka u dhexeeya labada qof iyo xaaladda. Haddii labada qof ay raalli ka yihiin, tani ma noqon karto khalad anshaxeed. Marka loo eego heerarka anshaxa caadiga ah ee Maraykanka, dhunkashada saaxiibtaada meel fagaare ah sida showga sixirka ma aha khalad anshaxeed haddii ay raalli ka yihiin labada dhinac.

Sidaas darteed, muuqaalka koowaad waa khalad anshaxeed, halka muuqaalka labaad aanu ahayn khalad anshaxeed.",B
"Waayo, waa kuwee ka mid ah labadan marxaladood oo sameeya dabeecadda ugu weyn (oo isticmaala I / aniga / aniga ) sameeyo wax cad khalad anshax xumo, marka loo eego heerarka anshaxa caadiga ah ee Maraykanka sida 2020? Muuqaalka 1aad Elton John oo caanka ah ayaan ku arkay bannaanka fagaaraha riwaayad waxaanan ka qaaday sawir isaga oo aan weydiin. Muuqaalka 2aad Waxaan ku warramay nin kale oo ilaalin ah oo si qarsoodi ah oo daroogada maandooriyaha qaba xabsiga ku shubaya oo maxaabiista ka iibiya.
A.Khalad, Khalad
B.khalad, ma dulmin
C.Khalad ma aha, khalad
D.Ma dulmin, ma dulmin",D,"Jawaabta saxda ah waa: **B. khalad, ma dulmin**

Aan faahfaahinno:

1. **Muuqaalka 1aad**: Qaadashada sawirka qof caan ah oo aan ogolaansho laga helin waxay noqon kartaa khalad anshaxeed, gaar ahaan marka la tixgeliyo xushmadda gaarka ah ee qofka. In kasta oo dad caan ah ay inta badan la kulmaan xaalado noocan oo kale ah, haddana waxaa jira heerar anshaxeed oo la filayo in la raaco, sida weydiinta ogolaanshaha ka hor inta aan la qaadin sawir.

2. **Muuqaalka 2aad**: Warbixinta qof si qarsoodi ah u iibinaya daroogo waa ficil anshaxeed sax ah. Tani waxay ku saabsan tahay ilaalinta sharciga iyo badbaadada bulshada. In kasta oo ay jiraan xaalado gaar ah oo laga yaabo in la tixgeliyo, guud ahaan, warbixinta fal dambiyeed waa ficil anshaxeed oo sax ah.

Sidaa darteed, marka loo eego heerarka anshaxa caadiga ah ee Maraykanka sida 2020, qaadashada sawirka Elton John iyada oo aan la weydiisan ogolaansho waa khalad, halka warbixinta qofka iibinaya daroogada ay tahay ficil sax ah.",B
"Waa kuwee dhinacyada xiriirka dadweyne ay tahay inuu ku lug yeesho u-doodid?
A.Corporate
B.Xiriirka dhaqaalaha
C.Arrimaha bulshada
D.Ganacsiga si ganacsi",C,"Dhinacyada xiriirka dadweyne ee ay tahay inuu ku lug yeesho u-doodid waxaa ka mid ah:

C. Arrimaha bulshada

U-doodiddu waxay inta badan diiradda saartaa arrimaha bulshada, iyadoo la raadinayo in la saameeyo siyaasadaha, sharciyada, iyo dhaqamada bulshada si loo gaaro isbeddel wanaagsan. Tani waxay ku lug yeelan kartaa arrimo kala duwan sida caafimaadka, waxbarashada, sinnaanta, deegaanka, iyo xuquuqda aadanaha. U-doodayaashu waxay la shaqeeyaan bulshada, ururada aan dowliga ahayn, iyo hay'adaha dowladda si ay u horumariyaan arrimaha bulshada oo ay u taageeraan dadka ay saameeyeen.",C
