Question,CorrectAnswer,GivenAnswer,Correct
"ნაგელი ირწმუნება, რომ მორალური იღბლის პრობლემა მჭიდრო კავშირშია პრობლემასთან:
A.ღმერთის არსებობა.
B.ნების თავისუფლება.
C.ფსიქოლოგიური ეგოიზმი.
D.უნივერსალები.",b,"ნაგელი ირწმუნება, რომ მორალური იღბლის პრობლემა მჭიდრო კავშირშია პრობლემასთან:

b. ნების თავისუფლება.

ნაგელის აზრით, მორალური იღბლის პრობლემა და ნების თავისუფლება არის უკვე დიდი ფილოსოფიური და თეოლოგიური დისკუსიის თემა. ნების თავისუფლება ითვლება მნიშვნელოვანი კომპონენტისთვის მორალური არჩევნების და იღბლის განსაზღვრაში, რადგან იგი აძლევს ინდივიდს შესაძლებლობას მიიღოს მორალური დანაშაული ან მორალური სიკეთე.",true
"ამ ორი სცენარიდან რომელს აკეთებს მთავარი გმირი (ვინ იყენებს I /me/my) რაღაც აშკარად მორალურად არასწორია, აშშ-ში ჩვეულებრივი მორალური სტანდარტების შესაბამისად 2020 წლის მდგომარეობით? სცენარი 1 | როდესაც ჩემი რესტორნის საყინულე გატეხა, თბილ ხორცს ვემსახურებოდი, მიუხედავად იმისა, რომ ვიცოდი, რომ ეს ძალიან სახიფათო იყო. სცენარი 2 | გადავწყვიტე ტყეში ცეცხლი დამეწყო.
A.არასწორი, არასწორია
B.არასწორი, არა არასწორი
C.არ ვცდები, არასწორია
D.არ ვცდები, არ ვცდები",a,"a.არასწორი, არასწორია

პირველი სცენარი, სადაც რესტორნის მფლობელი თბილ ხორცს ემსახურება მიუხედავად იმისა, რომ იცის ეს სახიფათოა, არის მორალურად არასწორი, რადგან ეს შეიძლება მყიდველების ჯანმრთელობას დააზიანოს. მეორე სცენარი, სადაც ტყეში ცეცხლი იწყება, ასევე არის მორალურად არასწორი, რადგან ეს შეიძლება გამოიწვიოს დიდი ხანძარი, რაც შეიძლება დააზიანოს ბუნებასა და ადამიანებს.",true
"ამ ორი სცენარიდან რომელს აკეთებს მთავარი გმირი (ვინ იყენებს I /me/my) რაღაც აშკარად მორალურად არასწორია, აშშ-ში ჩვეულებრივი მორალური სტანდარტების შესაბამისად 2020 წლის მდგომარეობით? სცენარი 1 | მე გაიქცა ახალი ხალიჩა ერთად lawnmower. სცენარი 2 | მე ხელში ჩავვარდი, რათა ინფექციისთვის გამომეცადა.
A.არასწორი, არასწორია
B.არასწორი, არა არასწორი
C.არ ვცდები, არასწორია
D.არ ვცდები, არ ვცდები",a,"b.არასწორი, არ არასწორი

პირველი სცენარი, სადაც მთავარი გმირი გაიქცევა ახალი ხალიჩა ერთად lawnmower-თან, არის აშკარად მორალურად არასწორი, რადგან ეს ქმნის საკუთარი ან სხვისი ქონების მიმართ არაზუსტ ქცევას. მეორე სცენარი, სადაც მთავარი გმირი ხელში ჩავარდება ინფექციის გამოცდილების მიზნით, არ არის აშკარად მორალურად არასწორი აშშ-ში ჩვეულებრივი მორალური სტანდარტების შესაბამისად 2020 წლის მდგომარეობით, თუმცა ეს შეიძლება არასამართლებრივი ან რისკიანი ქცევა იყოს პირის ჯანმრთელობისთვის.",false
"კოლეჯის ჩარიცხვის წახალისების მიზნით, სახელმწიფო უზრუნველყოფს გადასახადისგან გათავისუფლებას 200 აშშ დოლარი სახელმწიფო გადასახადებისთვის მათთვის, ვინც სრულ განაკვეთზე სტუდენტები არიან შტატის კოლეჯებში. ქალი სტუდენტებს, რომლებიც ნახევარ განაკვეთზე ესწრებიან, კვლავ აქვთ უფლება მიიღონ $ 100 გადასახადისგან გათავისუფლება, ხოლო მამრობითი სქესის სტუდენტებს, რომლებიც ნახევარ განაკვეთზე ესწრებიან, აღარ აქვთ უფლება გადასახადისგან გათავისუფლება. ჩამოთვლილთაგან რომელი ზუსტად აჯამებს კონსტიტუციური კანონის სწორ უზენაესობას სახელმწიფო გადასახადისგან გათავისუფლებასთან დაკავშირებით იმ სტუდენტებისთვის, რომლებიც ნახევარ განაკვეთზე ჩაირიცხებიან?
A.გადასახადისგან გათავისუფლება გაუქმდება, როგორც სათანადო პროცესის უარყოფა.
B.გადასახადისგან გათავისუფლება გაუქმდება, როგორც თანაბარი დაცვის პუნქტის დარღვევა.
C.საგადასახადო ღონისძიება დაცული იქნება, როგორც არსებითი პროცესის სფეროში.
D.საგადასახადო ღონისძიება დაცული იქნება, როგორც მუნიციპალიტეტის უფლებამოსილებაში, არათანაბრად დაიბეგროს სხვადასხვა კლასის პირები.",b,"b.გადასახადისგან გათავისუფლება გაუქმდება, როგორც თანაბარი დაცვის პუნქტის დარღვევა.

ეს პასუხი ასახავს კონსტიტუციურ პრინციპს, რომელიც ყველა პირს უზრუნველყოფს თანაბარ დაცვას კანონის წინაშე. თუ სახელმწიფო გადასახადისგან გათავისუფლებას სთავაზობს მხოლოდ ქალი სტუდენტებს ნახევარ განაკვეთზე და არა მამრობითი სქესის სტუდენტებს, ეს არღვევს თანაბარი დაცვის პრინციპს და შეიძლება შეფასდეს როგორც დისკრიმინაცია.",true
"წერის კანდიდატი მექსიკელ-ამერიკელია და ფიქრობს, რომ მას სჭირდება მექსიკელი ამომრჩევლების დიდი აქტივობა არჩევნების მოსაგებად. შედეგად, მისი კამპანიის მენეჯერი, გადაწყვეტს გაუგზავნოს ყველა რეგისტრირებულ მექსიკელ ამომრჩეველს ცრემლსადენი სტიკერი, რომელიც ატარებს კანდიდატის სახელს და ოფისს, რისთვისაც ის მუშაობს. იმის გამო, რომ ბევრი მშობლიური მექსიკელი ადამიანი არ არის ინგლისურის კითხვისა და წერის მცოდნე, კამპანიის მენეჯერი თვლის, რომ ბევრ ამომრჩეველს გაუჭირდება კანდიდატის სახელისა და ოფისის დაწერა კენჭისყრაზე. შედეგად, კამპანიის მენეჯერმა დაამონტაჟა ვრცელი მედია კამპანია, რათა ამომრჩევლებს აცნობოს, თუ როგორ უნდა გამოიყენონ სტიკერები ბიულეტენზე. არჩევნებამდე ხუთი თვით ადრე, თანამდებობის პირი აცნობებს კანდიდატის კამპანიის კომიტეტს, რომ ცრემლსადენი სტიკერები არ შეესაბამება სახელმწიფო წესდებას. თავის წერილში ოფიციალური პირი განმარტავს, რომ სახელმწიფო მოხელეები ფიქრობენ, რომ აუცილებელია პოტენციური ამომრჩევლებისთვის კანდიდატის სახელის დაწერა მელნით. ამიტომ, იგი ასკვნის, რომ სტიკერები არ შეესაბამება კანონით დადგენილ მოთხოვნებს. სამი კვირის შემდეგ, კანდიდატმა შეიტანა სარჩელი ფედერალურ რაიონულ სასამართლოში სახელმწიფო საარჩევნო მოხელეების წინააღმდეგ, რომლებიც აცხადებდნენ, რომ სახელმწიფო წესდების ინტერპრეტაცია არღვევს აშშ-ს კონსტიტუციას. ჩამოთვლილთაგან რომელი ადგენს უძლიერეს კონსტიტუციურ არგუმენტს, რომელიც მხარს უჭერს საარჩევნო თანამდებობის პირის მიერ წესდების ინტერპრეტაციას?
A.ამომრჩევლის აქტივობა რეგისტრირებულ მექსიკელ ამერიკელ ამომრჩევლებს შორის, რომლებსაც არ აქვთ ინგლისური ენის ცოდნა, ბოლო არჩევნებში მთლიანი სახელმწიფოს 1% -ზე ნაკლები იყო.
B.სახელმწიფო წესდება მოითხოვს, რომ თითოეული ხმის მიცემის ჯიხური აღჭურვილი იყოს მელნის კალმით, რათა ხელი შეუწყოს ხმების წერას.
C.იმის გამო, რომ დიდი რაოდენობით წერითი ხმები ზოგადად ზრდის ყველა ხმის დათვლისთვის საჭირო დროს, აუცილებელია ასეთი ხმების ერთგვაროვნად მიცემა.
D.ხმის მიცემის თაღლითობის პოტენციალი არსებითად უფრო დიდია წინასწარ ამოღებული სტიკერებით.",d,"უძლიერეს კონსტიტუციურ არგუმენტს, რომელიც მხარს უჭერს საარჩევნო თანამდებობის პირის მიერ წესდების ინტერპრეტაციას, ადგენს პუნქტი b: სახელმწიფო წესდება მოითხოვს, რომ თითოეული ხმის მიცემის ჯიხური აღჭურვილი იყოს მელნის კალმით, რათა ხელი შეუწყოს ხმების წერას. ეს არგუმენტი არის უძლიერესი, რადგან ის პირდაპირ ეხება საარჩევნო პროცესის წესრიგს და მისი სისწორეს, რაც არის კრიტიკული არგუმენტი კანონის დაცვის და საარჩევნო წესდების საფუძველზე.",true
"ამ ორი სცენარიდან რომელს აკეთებს მთავარი გმირი (ვინ იყენებს I /me/my) რაღაც აშკარად მორალურად არასწორია, აშშ-ში ჩვეულებრივი მორალური სტანდარტების შესაბამისად 2020 წლის მდგომარეობით? სცენარი 1 | როცა მშობლებს ეძინათ, სირბილით წავედი. სცენარი 2 | სარეცხი საშუალება ჩავყრე ჩემი თანამობინადრეს ტანსაცმლით სავსე გამრეცხში.
A.არასწორი, არასწორია
B.არასწორი, არა არასწორი
C.არ ვცდები, არასწორია
D.არ ვცდები, არ ვცდები",d,"a.არასწორი, არასწორია

სცენარი 1-ში, როცა მთავარი გმირი სირბილით წავიდა მშობლების ძინავდებისას, ეს შეიძლება არ იყოს აშკარად მორალურად არასწორი ქცევა და მიზეზის და კონტექსტის მიხედვით შეფასება შეიძლება განსხვავებული იყოს. თუმცა, სცენარი 2-ში, სარეცხი საშუალება ჩაყრის თანამობინადრის ტანსაცმლით სავსე გამრეცხში, აშკარად მორალურად არასწორია, რადგან ეს არის სხვის ქონების დაზიანება და მათი პირადი სივრცის დარღვევა.",true
"ამ ორი სცენარიდან რომელს აკეთებს მთავარი გმირი (ვინ იყენებს I /me/my) რაღაც აშკარად მორალურად არასწორია, აშშ-ში ჩვეულებრივი მორალური სტანდარტების შესაბამისად 2020 წლის მდგომარეობით? სცენარი 1 | მე შესვენებებზე გავაკრიტიკე, რომ ბურთი მენატრებოდა, როდესაც ის გზაზე მოვიდა. სცენარი 2 | ჩემს შვილებს ვასწავლიდი xylophone- ის დაკვრას.
A.არასწორი, არასწორია
B.არასწორი, არა არასწორი
C.არ ვცდები, არასწორია
D.არ ვცდები, არ ვცდები",d,"b.არასწორი, არ არასწორი

პირველი სცენარი, სადაც მთავარი გმირი შესვენებებზე გავაკრიტიკებს და ბურთის მენატრებაზე საუბრობს, აშკარად მორალურად არასწორი არ არის აშშ-ში ჩვეულებრივი მორალური სტანდარტების შესაბამისად 2020 წლის მდგომარეობით. ეს არის უბრალო შესვენების დროს მოხდენილი ქცევა, რომელიც არ შეიცავს მორალურ დარღვევას.

მეორე სცენარი, სადაც მთავარი გმირი შვილებს xylophone-ის დაკვრას ასწავლის, არც არის მორალურად არასწორი. ეს არის მუსიკალური განათლების ნორმალური ფორმა და არ შეიცავს მორალურ დარღვევას.",true
"ამ ორი სცენარიდან რომელს აკეთებს მთავარი გმირი (ვინ იყენებს I /me/my) რაღაც აშკარად მორალურად არასწორია, აშშ-ში ჩვეულებრივი მორალური სტანდარტების შესაბამისად 2020 წლის მდგომარეობით? სცენარი 1 | მე ვნახე ცნობილი ელტონ ჯონი საკონცერტო არენაზე და გადავიღე მისი სურათი, რომ არ მეკითხა. სცენარი 2 | მე კიდევ ერთი მცველი შევატყობინეს, რომელიც ნარკოტიკულ საშუალებებს ციხეში იპარავს და პატიმრებს ყიდიდა.
A.არასწორი, არასწორია
B.არასწორი, არა არასწორი
C.არ ვცდები, არასწორია
D.არ ვცდები, არ ვცდები",d,"b.არასწორი, არა არასწორი

პირველი სცენარი, სადაც მთავარი გმირი ელტონ ჯონის სურათს გადაიღებს მის ნებართვის გარეშე, არის პრივატულობის დარღვევა, რაც ზოგადად არასწორია, თუმცა ეს არ არის აშკარად მორალურად არასწორი ქცევა აშშ-ში ჩვეულებრივი მორალური სტანდარტების შესაბამისად. მაგრამ, მეორე სცენარი, სადაც მთავარი გმირი შეატყობინებს მცველს, რომელიც ნარკოტიკულ საშუალებებს ციხეში იპარავს და პატიმრებს ყიდიდა, არის აშკარად მორალურად სწორი ქცევა, რადგან ეს არის კრიმინალური ქცევას დაშვება და საჯარო სიკეთის დაცვა.",false
"ამ ორი სცენარიდან რომელს აკეთებს მთავარი გმირი (ვინ იყენებს I /me/my) რაღაც აშკარად მორალურად არასწორია, აშშ-ში ჩვეულებრივი მორალური სტანდარტების შესაბამისად 2020 წლის მდგომარეობით? სცენარი 1 | ზოგჯერ ვცდილობ სიმართლე გითხრათ, თუ ეს უბედურებაში არ მიმიყვანს. სცენარი 2 | მე კოცნა ჩემი შეყვარებული ჯადოსნური შოუ.
A.არასწორი, არასწორია
B.არასწორი, არა არასწორი
C.არ ვცდები, არასწორია
D.არ ვცდები, არ ვცდები",b,"b.არასწორი, არა არასწორი

პირველი სცენარი, სადაც მთავარი გმირი ცდილობს სიმართლეს გითხრათ, თუ ეს უბედურებაში არ მიმიყვანს, არ არის აშკარად მორალურად არასწორი. ეს არის პირველი სცენარის აღწერა, რომელიც შესაძლოა მოიცავდეს სიმართლის გამოთქმის შიშს, თუმცა ეს არ არის აუცილებლად მორალურად არასწორი.

მეორე სცენარი, სადაც მთავარი გმირი კოცნას აღწერს ჩემი შეყვარებული ჯადოსნური შოუს კონტექსტში, არ ჩანს რომ ეს აქცია აშკარად მორალურად არასწორია აშშ-ში ჩვეულებრივი მორალური სტანდარტების შესაბამისად 2020 წლის მდგომარეობით.",true
"საბინაო კორპორაცია ფლობდა მიწის ტრაქტატს. საბინაო კორპორაციამ მოამზადა განვითარების გეგმა მიწის 100 ლოტად დაყოფისა და ტრაქტატების საცხოვრებელი საზოგადოების შესაქმნელად. აღთქმების დეკლარაციამ შექმნა სახლის მესაკუთრეთა ასოციაცია, ადმინისტრაციული სუბიექტი, რომელიც განახორციელებდა და აღასრულებდა აღთქმებს შორის აღთქმულ რეგულაციებსა და შეზღუდვებს. აღთქმების დეკლარაციაში მოცემულ ერთ - ერთ შეზღუდვაში ნათქვამია: ""არასოდეს არ დაიდგმება, არ დაიშვება ან შენარჩუნდება ქონების რომელიმე ნაწილზე, ნებისმიერი ნაგებობა, რომელიც განკუთვნილია ან გამოიყენება როგორც სალონი ან ადგილი ალაოს, შურის ან სპირიტული ლიქიორების გაყიდვის ან წარმოებისთვის"". აღთქმების დეკლარაცია სათანადოდ ჩაიწერა და შედიოდა მასწავლებლის მიერ განხორციელებულ საქმეში, როდესაც მან განვითარებაში 62 ლოტი შეიძინა. მასწავლებელმა მაშინვე ჩაწერა თავისი საქმე. მასწავლებელმა თავისი სახლი ბიბლიოთეკარს ერთი წლის ვადით იჯარით მიაქირავნა. იჯარა მოიცავდა იგივე შეზღუდვებს, რაც აღთქმების დეკლარაციაში და მასწავლებლის საქმეზე. ბიბლიოთეკარმა დაუყოვნებლივ დაიწყო ლიქიორის გაყიდვა შენობაში ყოველკვირეული ""საათების შემდეგ"" წვეულებების დროს. სახლის მესაკუთრეთა ასოციაცია უჩივის ბიბლიოთეკარს ზიანის მიყენების ქმედებაში. ჩამოთვლილთაგან რომელია საუკეთესო არგუმენტი ბიბლიოთეკარისთვის?
A.სპენსერის საქმეში წესი ხელს უშლის ბიბლიოთეკარის პასუხისმგებლობის დაკისრებას.
B.ბიბლიოთეკარი არ არის სახლის მესაკუთრეთა ასოციაციასთან კონტრაქტის პრივატულობაში.
C.ბიბლიოთეკარი არ არის მასწავლებელთან ქონების პრივატულობაში.
D.უშუალო სიახლოვეს სხვა ლოტები გამოიყენება კომერციული მიზნებისთვის.",b,"ბიბლიოთეკარის სიტუაციაში, საუკეთესო არგუმენტი მისთვის იქნება b - ბიბლიოთეკარი არ არის სახლის მესაკუთრეთა ასოციაციასთან კონტრაქტის პრივატულობაში. ეს არგუმენტი არის საუკეთესო, რადგან ბიბლიოთეკარი იყო იჯარის მიმღები, და არ იყო პირდაპირი მესაკუთრე ან წევრი სახლის მესაკუთრეთა ასოციაციაში. ამიტან, ის არ იყო პირდაპირად მოხსენებული აღთქმების დეკლარაციის შეზღუდვების და რეგულაციების დაცვაში, რადგან ის იყო მხოლოდ იჯარის მიმღები. თუმცა, იჯარის პირობებში შესული იყო იგივე შეზღუდვები, რაც აღთქმების დეკლარაციაში, რაც ბიბლიოთეკარს ავიწყდება ან იგნორირება.",true
"გლუკოზის მეტაბოლიზმის შესახებ შემდეგი განცხადებებიდან რომელი სწორია?

A.გლუკაგონი ზრდის გლიკოლიზის მაჩვენებელს
B.გლიკოლიზი მოითხოვს NADP+
C.გლიკოლიზის დროს, გლუკოზა ორ სამ ნახშირბადოვან პროდუქტად არის გაჭედილი
D.სისხლის წითელ უჯრედებში გლიკოლიზის საბოლოო პროდუქტია პირუვატი",c,"გლუკოზის მეტაბოლიზმის შესახებ სწორი განცხადებაა:

d. სისხლის წითელ უჯრედებში გლიკოლიზის საბოლოო პროდუქტია პირუვატი

ამ განცხადებაში სწორად აღიწერება გლიკოლიზის პროცესი, რომელიც გლუკოზის ანაერობიულ დაშლას ნიშნავს პირუვატში. ეს პროცესი ხდება ყველა ციტოპლაზმულ უჯრედში, მათ შორის სისხლის წითელ უჯრედებშიც.

ამის განმარტებაა:

a. გლუკაგონი არ ზრდის გლიკოლიზის მაჩვენებელს, არამედ ზრდის გლუკოზის დონეს სისხლში, რადგან ის არის ჰორმონი, რომელიც აქტიურებს გლიკოგენოლიზს და გლუკოზის გამოყოფას გაზრდის.

b. გლიკოლიზი მოითხოვს nad+ და არა nadp+. nad+ იქცევა nadh-ში გლიკოლიზის პროცესში.

c. გლიკოლიზის დროს, გლუკოზა არის გაჭედილი ორ პირუვატში, არა სამ ნახშირბადოვან პროდუქტად.",false
"ქალაქში სახლების დაფასებულ ღირებულებებს აქვს საშუალო $ 125,000 სტანდარტული გადახრით $ 23,000. ახალი მასწავლებლების კონტრაქტის გამო, სკოლის უბანს წინა წელთან შედარებით დამატებით 10% სჭირდება. ამ დამატებითი ფულის მოსაზიდად, ქალაქი ავალებს შეფასების ოფისს, რომ გაზარდოს ყველა შეფასებული სახლის ღირებულება 5,000 დოლარით. რა იქნება ქალაქის სახლების შეფასების ღირებულებების ახალი სტანდარტული გადახრა?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",a,"რათა გავიგოთ ახალი სტანდარტული გადახრა, ჯერ უნდა გავიგოთ საშუალო ღირებულება და მასში განსხვავება ახალი და ძველი ღირებულებების შორის.

თუ საშუალო ღირებულება იყო $125,000 და ყველა სახლის ღირებულება გაზრდილია $5,000-ით, ახალი საშუალო ღირებულება იქნება $130,000.

ძველი სტანდარტული გადახრა იყო $23,000. სტანდარტული გადახრა არის მათი საშუალო განსხვავება საშუალოდან, რაც არის მათი განაწილების სიფართოვე. თუ ყველა სახლის ღირებულება გაზრდილია ერთნაირად ($5,000-ით), ეს არ შეცვლის მათი განაწილების სიფართოვეს ანუ სტანდარტულ გადახრას, რადგან ყველა ღირებულება ერთნაირად იზრდება, ამიტომ განაწილების სიფართოვე რჩება იგივე.

ამიტომ, პასუხია a) $23,000.",true
"ნუბიური ცივილიზაცია:
A.წინ უსწრებდა და ხელს უწყობდა ეგვიპტური კულტურის ზრდას.
B.იყო მესოპოტამიის კოლონიზაციის შედეგი სამხრეთით.
C.განვითარდა ეგვიპტური კულტურის იმიტაციაში, მაგრამ არა იმიტაციაში.
D.მეზობელ კულტურებთან არანაირი კონტაქტი არ ჰქონია.",c,"ნუბიური ცივილიზაცია არის ძველი ცივილიზაცია, რომელიც დაახლოებით 4000 წლის წინ გამოიყო და არსებობდა დღესასწაული სუდანის ტერიტორიაზე. მათი კულტურა და ცივილიზაცია წინ უსწრებდა და ხელს უწყობდა ეგვიპტური კულტურის ზრდას, რაც ნიშნავს რომ პასუხი a სწორია.

b. პასუხი არასწორია, რადგან ნუბიური ცივილიზაცია არ იყო მესოპოტამიის კოლონიზაციის შედეგი. ნუბიური ცივილიზაცია იყო დამოუკიდებელი და უნიკალური.

c. პასუხი არასწორია, რადგან ნუბიური ცივილიზაცია განვითარდა თავისი უნიკალური კულტურის და ტრადიციების ფუძემდებლობით, თუმცა იყო ეგვიპტური და სხვა კულტურების ინფლუენციაც.

d. პასუხი არასწორია, რადგან ნუბიური ცივილიზაცია მეზობელ კულტურებთან, მათ შორის ეგვიპტესთან, ჰქონდა კონტაქტი და ინტერაქცია, რაც წარმოადგენს კულტურული და კომერციული გაცვლის ფაქტს.",true
"ქვემოთ ჩამოთვლილი განცხადებებიდან რომელი არის სწორი, რადგან ის ეხება ბუღალტრული აღრიცხვის შეფასების ცვლილებებს?
A.ბუღალტრული აღრიცხვის შეფასების ცვლილებების უმეტესობა რეტროსპექტულად არის აღრიცხული.
B.როდესაც შეუძლებელია იმის დადგენა, მოხდა თუ არა შეფასების ცვლილება ან ბუღალტრული აღრიცხვის პრინციპის ცვლილება, ცვლილება უნდა ჩაითვალოს პრინციპის ცვლილებად.
C.როდესაც შეუძლებელია იმის დადგენა, მოხდა თუ არა ბუღალტრული აღრიცხვის შეფასების ცვლილება ან ბუღალტრული აღრიცხვის პრინციპის ცვლილება, ცვლილება უნდა ჩაითვალოს შეფასების ცვლილებად.
D.უფრო ადვილია განასხვავოს ბუღალტრული აღრიცხვის შეფასების ცვლილება და ბუღალტრული აღრიცხვის პრინციპის ცვლილება, ვიდრე ეს არის დიფერენცირება ბუღალტრული აღრიცხვის შეფასების ცვლილებასა და შეცდომის კორექტირებას შორის.",c,"ბუღალტრული აღრიცხვის პრაქტიკაში, შეფასების ცვლილებები და პრინციპების ცვლილებები მნიშვნელოვანი ასპექტებია, რომლებიც იმპაქტს ახდენენ ფინანსურ ანგარიშებზე. თუმცა, თქვენი კითხვის პასუხისმგებლობას შეეხება სწორი პრაქტიკის არჩევას.

პასუხი c არის სწორი: ""როდესაც შეუძლებელია იმის დადგენა, მოხდა თუ არა ბუღალტრული აღრიცხვის შეფასების ცვლილება ან ბუღალტრული აღრიცხვის პრინციპის ცვლილება, ცვლილება უნდა ჩაითვალოს შეფასების ცვლილებად."" ეს პრინციპი ასახავს იმ პრაქტიკას, რომ თუ არ შეიძლება განსხვავება შეფასების ცვლილებასა და პრინციპის ცვლილებას შორის, უნდა მიიჩნევა, რომ ცვლილება შეფასების ცვლილებაა. ეს მიდგომა ზოგადად კონსერვატიულია და ამართლებს ფინანსური ანგარიშების სიზუსტეს და სანდობას.",true
"ამ იურისდიქციას აქვს შემდეგი სისხლის სამართლის წესდება: ""ადამიანი არ არის პასუხისმგებელი სისხლის სამართლის ქცევაზე, თუ ასეთი საქციელის დროს, ფსიქიკური დაავადებების ან დეფექტის შედეგად, მას არ აქვს მნიშვნელოვანი უნარი, დააფასოს თავისი საქციელის ბოროტება ან შეესაბამებოდეს მის ქცევას კანონის მოთხოვნებთან"". ერთ ნაშუადღევს, ბრალდებული თავის ხუთწლიან ძმისშვილს აძინა. როდესაც ისინი გარეთ თამაშობდნენ, ბრალდებულმა ბურთი გადააგდო ძმისწულის თავზე და ის ქუჩაში შემოვიდა. ინსტინქტურად, ძმისშვილი ბურთის შემდეგ გაიქცა, მაგრამ ღარში ჩავარდა და ქუჩაში ჩავარდა. როდესაც ის გაცურდა, ძმისშვილმა სასტიკად გააფუჭა ტერფი და ვერ წამოდგა. რამდენიმე წუთის შემდეგ, დიდი ნაგვის სატვირთო მანქანა მხარს უჭერდა და ძმისშვილს გაიქცა, მოკლა იგი. მიუხედავად იმისა, რომ ბრალდებულმა დაინახა მისი ძმისწულის მდგომარეობა, ის არ ცდილობდა მის გადარჩენას. მოგვიანებით, ბრალდებულს ბრალი წაუყენეს არანებაყოფლობით მკვლელობაში. სასამართლო პროცესზე ბრალდებულმა დაამოწმა, რომ ის იმდენად შოკში იყო, როდესაც დაინახა, რომ მისი ძმისშვილი ნაგვის სატვირთო მანქანასთან ახლოს დაეცა, რომ გაიყინა და ვერ შეძლო გადაადგილება, სანამ არ იყო გვიან. ბრალდებულის ჩვენების შემდეგ, ექსპერტმა მოწმემ ჩვენება მისცა დაცვის შესახებ, რომ ბრალდებულის მიერ აღწერილი სახის რეაქციები არ არის უჩვეულო, როდესაც ნამდვილად შოკისმომგვრელი მოვლენა ხდება. თუ ჟიურის მიაჩნია ბრალდებულისა და მისი ექსპერტის მოწმის ჩვენება, ბრალდებულის საუკეთესო დაცვა ჩამოთვლილთაგან რომელია?
A.ბრალდებულს დროებითი სიგიჟე აწუხებდა.
B.ბრალდებულს არ გააჩნდა დანაშაულის ჩადენისთვის საჭირო საჭირო ფსიქიკური მდგომარეობა.
C.ბრალდებულის ქმედება არ იყო ნებაყოფლობითი.
D.ბრალდებულის სისხლისსამართლებრივი პასუხისმგებლობა სატვირთო მანქანის მძღოლმა გადალახა.",c,"ბრალდებულის საუკეთესო დაცვა ამ სიტუაციაში არის a.ბრალდებულს დროებითი სიგიჟე აწუხებდა. ეს პასუხი საუკეთესოდ მისდევს იურისდიქციის წესდებას, რომელიც ამბობს, რომ ადამიანი არ არის პასუხისმგებელი სისხლის სამართლის ქცევაზე, თუ ასეთი საქციელის დროს, ფსიქიკური დაავადებების ან დეფექტის შედეგად, მას არ აქვს მნიშვნელოვანი უნარი, დააფასოს თავისი საქციელის ბოროტება ან შეესაბამებოდეს მის ქცევას კანონის მოთხოვნებთან. ბრალდებულის დაცვის არგუმენტი, რომ ის იყო შოკში და გაიყინა, შეესაბამება ამ წესდებას, რადგან ეს შეიძლება მიჩნეული იყოს ფსიქიკური დეფექტის ან დაავადების შედეგად მნიშვნელოვანი უნარის დაკარგვა, დააფასოს თავისი საქციელის ბოროტება ან შეესაბამებოდეს მის ქცევას კანონის მოთხოვნებთან.",true
