Question,CorrectAnswer,GivenAnswer,Correct
"Quyidagi gaplarning qaysi biri hisob-kitoblardagi o'zgarishlar bilan bog'liq bo'lgani uchun to'g'ri?
A.Hisob-kitob hisob-kitoblaridagi aksariyat oʻzgarishlar retrospektiv hisobga olinadi.
B.Qachon hisob-kitob printsipining oʻzgarishi yoki oʻzgarishi sodir boʻlganini aniqlashning imkoni boʻlmaganda, oʻzgarish printsipial jihatdan oʻzgarish deb hisoblanishi kerak.
C.Hisob-kitob hisob-kitobining oʻzgarishi yoki hisob-kitob printsipining oʻzgarishi sodir boʻlganligini aniqlashning imkoni boʻlmaganda, oʻzgarish hisob-kitobning oʻzgarishi deb hisoblanishi kerak.
D.Hisob-kitob hisob-kitobining oʻzgarishi bilan hisob-kitob printsipining oʻzgarishi bilan hisob-kitob hisob-kitobining oʻzgarishi bilan xatolikni tuzatishni farqlashdan koʻra farqlash osonroq.",c,"the correct answer is b. when it is not possible to determine whether a change in accounting policy or a correction of an error has occurred, the change should be treated as a change in accounting policy.

this option is correct because according to accounting standards, if it is not possible to distinguish between a change in accounting policy and a correction of an error, the change should be treated as a change in accounting policy. this is because changes in accounting policies are typically accounted for prospectively, whereas corrections of errors are accounted for retrospectively.",false
"'chili kon karne' atamasi chili ni nima bilan anglatadi?
A.piyoz
B.go'sht
C.pishloq
D.chili qalampiri",b,"i see you're asking a question in uzbek!

the correct answer is b. go'sht.

""chili kon karne"" is a uzbek dish, and ""go'sht"" means ""meat"" in uzbek. so, ""chili kon karne"" with meat (go'sht) is a common combination.

here's a breakdown of the other options:

a. piyoz - onion
c. pishloq - cheese
d. chili qalampiri - chili pepper

let me know if you have any more questions!",true
"Kollejga oʻqishga kirishni ragʻbatlantirish maqsadida davlat ichidagi kollejlarda toʻliq vaqtli oʻquvchi boʻlganlar uchun davlat soliqlari uchun 200 dollar miqdorida soliqdan ozod qilishni taʼminlaydi. Yarim finalda oʻqiydigan ayol talabalarga hali ham 100 dollarlik soliqdan ozod qilishga ruxsat berilgan boʻlsa, yarim finalda oʻqiydigan erkak talabalarga endi hech qanday soliqdan ozod qilishga yoʻl qoʻyilmaydi. Quyida qaysi biri yarim finalga oʻqishga kirgan talabalar uchun davlat soliqlaridan ozod qilish toʻgʻrisidagi konstitutsiyaviy qonunning toʻgʻri qoidasini eng toʻgʻri qisqartiradi?
A.Soliqdan ozod qilish toʻgʻri jarayonni rad etish sifatida bekor qilinadi.
B.Soliqdan ozod qilish teng himoya shartini buzgan deb bekor qilinadi.
C.Soliq oʻlchovi tub toʻgʻri jarayon doirasida boʻlgani kabi tasdiqlanadi.
D.Soliq oʻlchovi tuman hokimligining shaxslarning turli sinflariga tengsiz soliq solish qudrati doirasida boʻlgani kabi tasdiqlanar edi.",b,"the correct answer is b. soliqdan ozod qilish teng himoya shartini buzgan deb bekor qilinadi.

the policy provides a tax exemption of $200 for full-time students and $100 for female part-time students, but no exemption for male part-time students. this creates a discriminatory situation where male part-time students are not given the same benefit as female part-time students, violating the principle of equal protection under the law. therefore, the correct answer is b, which states that the tax exemption is unconstitutional because it violates the equal protection clause.",true
"Sut iste'molining ko'pligi

A.Bir nechta tadqiqotlarda singanlik va oʻlimning yuqoriligi bilan bogʻliqligi maʼlum boʻldi
B.Balog'atga yetish davrida keyingi hayotda suyak mineral zichligi yuqori bo'lishi bilan bog'liq bo'lib ko'rinadi
C.Singanlik ko'rsatkichlarining pastligi bilan doimiy ravishda bog'liq
D.Singanlikning eng yuqori darajasi bo'lgan mamlakatlarda sut iste'moli skelet uchun foydalidir.",a,"it seems like you're discussing the relationship between milk consumption and bone health. here's a breakdown of the options:

a. this option suggests that research has found a link between high milk consumption and a lower risk of fractures and mortality.

b. this option implies that consuming milk during adolescence is associated with higher bone mineral density later in life.

c. this option states that there is a consistent correlation between low fracture rates and milk consumption.

d. this option appears to be incorrect, as it suggests that countries with the highest rates of fractures are where milk consumption is beneficial for skeletal health, which doesn't make sense.

let me know if you'd like me to clarify or elaborate on any of these points!",true
"Ushbu ikkita stsenariyning qaysi biri uchun asosiy qahramon (I / me / my dan foydalanadi) 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish qiladi? 1-topshiriq | Restoranimning muzlatgichi sindirilganda, juda xavfsiz ekanligini bilsam-da, issiq goʻshtga xizmat qildim. 2-masala | Oʻrmonda yongʻin boshlashga qaror qildim.
A.Noto'g'ri, noto'g'ri
B.Noto'g'ri, noto'g'ri emas
C.Noto'g'ri emas, noto'g'ri
D.Noto'g'ri emas, noto'g'ri emas",a,"i'd be happy to help you with that!

let's analyze the two scenarios:

1. ""when the restaurant's freezer broke, i served hot meat despite knowing it was very unsafe.""

this action is unethical according to 2020 us moral standards because serving spoiled or contaminated food can harm customers' health.

2. ""i decided to start a fire in the forest.""

this action is also unethical and potentially harmful to the environment and wildlife.

so, the correct answer is:

a. noto'g'ri, noto'g'ri (both actions are unethical)

let me know if you have any further questions!",true
"Davlat organidan quyidagi moliyaviy hisobotlarning qaysi biriga pul oqimlari to'g'risidagi bayonnomani kiritish talab etiladi?
A.Davlat fondi moliyaviy hisobotlari.
B.Hukumat miqyosidagi moliyaviy hisobotlar.
C.Tegishli fond moliyaviy hisobotlari.
D.Ishonchli fond moliyaviy hisobotlari.",c,"the correct answer is b. hukumat miqyosidagi moliyaviy hisobotlar.

in uzbek, ""hukumat miqyosidagi moliyaviy hisobotlar"" translates to ""government-level financial reports"". this type of report typically includes a statement on cash flows, which is required by law or regulatory bodies.

here's why the other options are incorrect:

a. davlat fondi moliyaviy hisobotlari - state fund financial reports (not necessarily government-level)

c. tegishli fond moliyaviy hisobotlari - relevant fund financial reports (too vague)

d. ishonchli fond moliyaviy hisobotlari - trust fund financial reports (not related to government-level reporting)",false
"Ushbu yurisdiktsiya amalda quyidagi jinoyat qonuniga ega: ""Agar inson bunday xatti-harakatlar vaqtida, ruhiy kasallik yoki nuqson tufayli o'z xatti-harakatining nohaqligini qadrlash yoki xatti-harakatini qonun talablariga muvofiqlashtirish uchun tub imkoniyatga ega bo'lmasa, jinoiy xatti-harakatlar uchun javobgar emas "". Bir kuni tushdan soʻng ayblanuvchi besh yoshli jiyaniga gʻariblik qilayotgan edi. Tashqarida tutqich oʻynayotganlarida ayblanuvchi toʻpni jiyanining boshiga tashladi va u koʻchaga aylanib ketdi. Instinkt bilan jiyan toʻpning orqasidan yugurib bordi-yu, suv havzasi ustidan uchib, koʻchaga yiqilib tushdi. U uchib ketgach, jiyan oyoq-qo'lini qattiq cho'zib, o'rnidan turolmadi. Oradan bir oz vaqt oʻtib, katta axlat mashinasi qoʻllab-quvvatlab, jiyanning ustiga yugurib borib, uni oʻldirgan. Garchi ayblanuvchi jiyanining ahvolini koʻrgan boʻlsa-da, uni qutqarishga harakat qilmadi. Keyinchalik, sudlanuvchi bebosh qotillikda ayblangan. Sudda ayblanuvchining guvohlik berishicha, jiyanining axlat mashinasi yonida yiqilib tushganini ko'rib, shu qadar dahshatga tushganki, u muzlab qolgan va juda kech bo'lmaguncha harakatlana olmagan. Ayblanuvchining guvohligidan soʻng ekspert guvohi himoya uchun guvohlik berdiki, chindan ham shov-shuvli hodisa sodir boʻlganda ayblanuvchi taʼriflagan turdagi reaktsiyalar gʻalati emas. Agar juridik shaxslar ayblanuvchi va uning ekspert guvohining guvohligiga ishonsa, ayblanuvchining eng yaxshi himoyasi quyidagilardan qaysi biri?
A.Ayblanuvchi vaqtinchalik jinnilikdan aziyat chekayotgan edi.
B.Sudlanuvchida jinoyatni sodir etish uchun zarur bo'lgan ruhiy holat yo'q edi.
C.Ayblanuvchining harakat qilmaganligi ixtiyoriy boʻlmagan.
D.Ayblanuvchining jinoiy javobgarligi yuk mashinasi haydovchisining javobgarligi bilan oʻrnini bosgan.",c,"based on the provided information, the correct answer is b. sudlanuvchida jinoyatni sodir etish uchun zarur bo'lgan ruhiy holat yo'q edi.

the law states that if a person, due to mental illness or defect, lacks the ability to understand the wrongfulness of their actions or conform their behavior to the requirements of the law, they are not criminally responsible. in this case, the defendant's reaction to the traumatic event (seeing the child get hit by the garbage truck) was a psychological response that rendered them unable to act. the expert witness testified that such reactions are not unusual in situations like this.

therefore, the defendant's best defense is that they lacked the necessary mental state to commit a crime, as they were in a state of shock and unable to respond rationally.",false
"Bosh prokuror quyidagi subʼektlardan qaysi birining boshligʻi hisoblanadi?
A.Senatning Sud-huquq qoʻmitasi
B.Adliya vazirligi
C.Davlat boji
D.Hakam advokati generalning korpusi",b,"the correct answer is d. hakam advokati generalning korpusi.

in uzbekistan, the prosecutor general's office is headed by the prosecutor general, who is responsible for overseeing the prosecution of crimes and ensuring that justice is served. the prosecutor general is a high-ranking official who reports directly to the president of uzbekistan.

the other options are not correct because:

a. the senate's judicial committee is a legislative body that oversees the judiciary, but it is not headed by the prosecutor general.

b. the ministry of justice is a government agency responsible for administering the justice system, but it is not headed by the prosecutor general.

c. the state budget committee is a government agency responsible for managing the state budget, but it is not related to the prosecutor general's office.",false
"Mutatsiyalar DNKdagi xatolar bo'lib, ular:
A.doimo zararli hisoblanadi.
B.faqat karsinogenlar mavjud bo'lganda sodir bo'ladi.
C.shish o'sishini oshirish.
D.past sur'atlarda o'z-o'zidan sodir bo'ladi.",d,"the correct answer is d. past sur'atlarda o'z-o'zidan sodir bo'ladi.

mutations are errors in dna that occur spontaneously at a low rate, without any external influence. they can occur due to errors during dna replication, repair, or other cellular processes.

option a is incorrect because not all mutations are harmful. some mutations may be neutral or even beneficial.

option b is incorrect because mutations can occur independently of carcinogens (cancer-causing agents).

option c is incorrect because mutations do not necessarily lead to increased cell growth or proliferation. in fact, many mutations can have the opposite effect, leading to cell death or impaired function.

so, the correct answer is d, which states that mutations can occur spontaneously at a low rate, without any external influence.",true
"Ikki ko'r yoki ikki niqobli tadqiqotning maqsadi:
A.Muomalada bo'lgan va muomalaga qo'yilmagan sub'ektlarning taqqoslashiga erishish
B.Namunali variatsiya ta'sirini kamaytirish
C.Kuzatuvchi va mavzudagi tarafkashlikdan saqlaning
D.Kuzatuvchilarning tarafkashligi va namunaviy variantlardan qoching",b,"the correct answer is a: muomalada bo'lgan va muomalaga qo'yilmagan sub'ektlarning taqqoslashiga erishish.

the purpose of a double-blind study is to compare the outcomes of subjects who receive a treatment (or intervention) with those who do not receive it, without either the researchers or the participants knowing who is in which group. this helps to eliminate bias and ensure that the results are due to the treatment itself, rather than other factors.

here's why the other options are incorrect:

b. reducing sample variation is not the primary goal of a double-blind study.

c. avoiding observer bias is important, but it's not the main purpose of a double-blind study.

d. while avoiding researcher bias and sample variation are important aspects of a double-blind study, they are not the primary goal.",false
"Herpes viruslari qanday kasallikka olib kelmaydi?
A.Infantil falaj
B.Ensefalit
C.Jinsiy yo'l bilan yuqadigan kasallik
D.Saraton kasalligi",a,"the correct answer is b. ensefalit.

herpes viruses can cause various diseases, including:

* herpes simplex virus (hsv) can cause encephalitis, a serious infection of the brain that can lead to inflammation and damage.
* hsv can also cause genital herpes, which is a sexually transmitted infection (sti).
* other herpes viruses, such as varicella-zoster virus, can cause chickenpox and shingles.

however, herpes viruses are not typically associated with:

* infantile paralysis (a), which is caused by poliovirus.
* cancer (d), although some herpes viruses have been linked to certain types of cancer, such as kaposi's sarcoma and lymphoma.

so, the correct answer is b. ensefalit.",true
"Jamoatchilik bilan aloqalarning qaysi sohasi ichida lobbizm bilan bogʻliq boʻlish ehtimoli bor?
A.Korporativ
B.Moliyaviy aloqalar
C.Jamoat ishlari
D.Biznesga biznes",c,"the correct answer is c. jamoat ishlari (public relations).

lobbyism is often associated with public relations, as it involves influencing public policy and decision-making through various forms of communication and persuasion. public relations professionals may engage in lobbying activities to promote the interests of their clients or organizations.

here's why the other options are not correct:

a. korporativ (corporate) - while corporations may engage in lobbying, it's not a specific area within corporate operations that is directly related to lobbying.

b. moliyaviy aloqalar (financial relations) - financial relations are more focused on financial transactions, investments, and economic interactions, rather than influencing public policy.

d. biznesga biznes (business-to-business) - business-to-business relationships involve transactions and interactions between companies, but they don't necessarily involve lobbying or influencing public policy.",true
"Ushbu ikkita stsenariyning qaysi biri uchun asosiy qahramon (I / me / my dan foydalanadi) 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish qiladi? 1-topshiriq | Yoʻlga kirib kelganda toʻpni yoʻqotish uchun dam olishlarimga urdim. 2-masala | Bolalarimga ksilofon chalishni oʻrgatdim.
A.Noto'g'ri, noto'g'ri
B.Noto'g'ri, noto'g'ri emas
C.Noto'g'ri emas, noto'g'ri
D.Noto'g'ri emas, noto'g'ri emas",d,"i'd be happy to help you with that!

let's analyze the two scenarios:

1. ""yoʻlga kirib kelganda toʻpni yoʻqotish uchun dam olishlarimga urdim.""
this translates to ""when i got on the road, i tried to relax by losing my ball."" this action is not morally wrong according to 2020 us moral standards.

2. ""bolalarimga ksilofon chalishni oʻrgatdim.""
this translates to ""i taught my children to play the xylophone."" this action is also not morally wrong according to 2020 us moral standards.

so, the correct answer is:
d. noto'g'ri emas, noto'g'ri emas (not wrong, not wrong)",true
"Ushbu ikkita stsenariyning qaysi biri uchun asosiy qahramon (I / me / my dan foydalanadi) 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish qiladi? 1-topshiriq | Mashhur Elton Jonni kontsert arenasi tashqarisida koʻrdim va undan soʻramasdan suratga tushdim. 2-masala | Narkotik moddalarni yashirincha qamoqxonaga olib kirib, mahbuslarga sotayotgan yana bir qoʻriqchi haqida xabar berdim.
A.Noto'g'ri, noto'g'ri
B.Noto'g'ri, noto'g'ri emas
C.Noto'g'ri emas, noto'g'ri
D.Noto'g'ri emas, noto'g'ri emas",d,"i'd be happy to help you with that!

let's analyze the two scenarios:

1. taking a photo of elton john without his permission outside a concert arena.

in 2020, according to common moral standards in the us, this action would be considered morally wrong. celebrities have a right to privacy, and taking their photo without consent can be seen as an invasion of that privacy.

2. reporting a corrupt guard who is secretly bringing drugs into a prison and selling them to inmates.

in this scenario, reporting the corrupt guard is morally right. it's important to expose wrongdoing, especially when it involves illegal activities that can harm others.

so, based on these analyses, the correct answer would be:

c. noto'g'ri emas, noto'g'ri (not wrong, wrong)

the first scenario is morally wrong, while the second scenario is morally right.",false
"Quyidagilardan qaysi biri yopiq kirish imkoniyatiga ega bo'lgan shaxsiy hujjat hisoblanadi?
A.davlat 'oq qog'ozi'
B.maxfiy tibbiy yozuvlar
C.uy xo'jaligi hisob kitobi
D.aktsiyalar ro'yxati biznes",c,"the correct answer is b. maxfiy tibbiy yozuvlar (confidential medical records).

confidential medical records are considered a personal document that contains sensitive and private information about an individual's health, and therefore, they are protected by law and have restricted access.

here's why the other options are incorrect:

a. davlat 'oq qog'ozi (state id card) is a public document that serves as proof of identity, and its contents are not confidential.

c. uy xo'jaligi hisob kitobi (household budget book) is a personal financial document, but it's not necessarily confidential or protected by law.

d. aktsiyalar ro'yxati biznes (business share register) is a commercial document that contains information about a company's shareholders, and while it may be confidential in some cases, it's not a personal document.",false
"Shahardagi uylarning baholangan qiymatlari 23 ming dollarlik standart burilish bilan 125 ming dollarlik oʻrtacha koʻrikdan oʻtadi. Yangi oʻqituvchilar shartnomasi tufayli maktab hududiga oʻtgan yilga qaraganda qoʻshimcha 10% mablagʻ kerak. Ushbu qoʻshimcha mablagʻni yigʻish uchun shahar baholash idorasiga barcha baholangan uy-joy qiymatlarini 5 ming dollarga koʻtarishni buyuradi. Shahardagi uylarning baholangan qadriyatlarini yangi standart buzib koʻrsatilishi qanday boʻladi?
A.23 ming dollar 
B.25 300 dollar 
C.28 ming dollar 
D.30 300 dollar ",a,"let's break down the problem step by step:

1. the current average house value is $125,000.
2. due to the new teacher contract, an additional 10% funding is needed, which means the total funding required is 110% of the current average house value.
3. to achieve this, the city assessor's office decides to increase each house value by $5,000.

to find the new standard house value, we need to calculate the new average house value first:

new average house value = current average house value x 1.10 (10% increase)
= $125,000 x 1.10
= $137,500

since each house value is increased by $5,000, we add this amount to the original standard house value of $23,000:

new standard house value = original standard house value + $5,000
= $23,000 + $5,000
= $28,000

so, the correct answer is c. $28,000.",false
"Shizofreniya etiologiyasi boʻyicha oʻtkazilgan tadqiqotlar bu holatga genetik moyillikni koʻrsatdi, ammo boshqa omillar ham ishtirok etadi. Mavzu bo'yicha olgan bilimingizdan kelib chiqib quyidagi gaplarning qaysi biri noto'g'ri ekanligini aniqlang.
A.Dopaminga ortiqcha dopamin yoki sezgirlik hissa qo'shishi mumkin.
B.Oq bemorlar ko'proq simptomatik.
C.Uchinchi dunyoda bu holatdan remissiya 65%.
D.Afrika amerikaliklari orasida aniqlangan Shizofreniyaning past koʻrsatkichlari.",d,"based on my knowledge, i can identify the incorrect statement as:

c. uchinchi dunyoda bu holatdan remissiya 65%.

schizophrenia is a chronic and severe mental disorder, and remission rates vary widely depending on the population, treatment, and other factors. however, there is no evidence to suggest that remission rates are as high as 65% in any population, let alone in the ""third world"" (a term that is often considered outdated and imprecise).

the other options appear to be correct:

a. dopamine dysregulation is thought to play a role in the pathophysiology of schizophrenia, and excessive dopamine or increased sensitivity to dopamine may contribute to symptoms.

b. research has shown that white patients tend to have more severe symptoms than non-white patients, which may be related to various factors such as access to care, socioeconomic status, and cultural differences.

d. studies have consistently found that african americans have lower incidence rates of schizophrenia compared to european americans.",true
"Yozma nomzod meksikalik-amerikalik boʻlib, saylovda gʻalaba qozonish uchun meksikalik saylovchilarning katta ishtiroki kerak, degan fikrda. Natijada uning kampaniya menejeri har bir roʻyxatdan oʻtgan meksikalik saylovchiga oʻzi boshqarayotgan nomzodning ismi va lavozimini koʻtargan koʻz yosh toʻkuvchi stikerni yuborishga qaror qiladi. Koʻplab mahalliy meksikaliklar ingliz tilini oʻqish va yozish boʻyicha malakali boʻlmagani sababli, kampaniya boshqaruvchisining fikricha, saylovchilarning koʻpchiligi nomzodning ismi va lavozimini saylovda yozishda qiynaladi. Natijada kampaniya boshqaruvchisi saylovchilarga stikerlarni saylovga qanday qoʻllash toʻgʻrisida xabardor qilish boʻyicha keng koʻlamli ommaviy axborot vositalari kampaniyasini oʻtkazdi. Saylovdan besh oy oldin saylov rasmiysi nomzodning kampaniya qoʻmitasiga koʻz yosh toʻkuvchi stikerlar davlat ishiga rioya qilmasligi haqida xabar qiladi. Rasmiy o'z maktubida davlat saylov idoralari potentsial saylovchilar nomzodning ismini siyoh bilan yozishlari kerak degan fikrda ekanligini tushuntiradi. Shuning uchun u stikerlar qonuniy talablarga javob bermaydi, degan xulosaga keladi. Oradan uch hafta oʻtib, nomzod federal viloyat sudida davlat saylov idoralariga nisbatan ularning davlat qonunini talqin qilishi Oʻzbekiston Konstitutsiyasiga zid ekanini iddao qilib, daʼvo arizasini qoʻydi. Quyidagilardan qaysi biri, agar tashkil etilsa, saylov amaldorining qonunni talqin qilishini qoʻllab-quvvatlovchi eng kuchli konstitutsiyaviy bahsni belgilaydi?
A.Ingliz tilida malakaga ega boʻlmagan roʻyxatdan oʻtgan meksikalik saylovchilar orasida saylovchilar ishtiroki soʻnggi saylovlarda butun davlat umumiy sonining 1% dan kamrogʻini tashkil etdi.
B.Davlat to'g'risidagi qonun har bir ovoz berish chaylasini ovozlarni yozishni osonlashtirish uchun siyoh qalam bilan jihozlashni talab qiladi.
C.Ko'p sonli yozma ovozlar odatda barcha ovozlarni sanash uchun zarur bo'lgan vaqtni oshirganligi sababli, bunday ovozlarni bir xil tarzda berish kerak.
D.Ovoz berish firibgarligi ehtimoli oldindan chop etilgan stikerlar bilan ancha katta.",d,"the correct answer is b. davlat to'g'risidagi qonun har bir ovoz berish chaylasini ovozlarni yozishni osonlashtirish uchun siyoh qalam bilan jihozlashni talab qiladi.

the argument is that the state election official's interpretation of the law, which prohibits the use of pre-printed stickers with the candidate's name and office, is unconstitutional because it goes against the principle of facilitating voting for all citizens, including those who may not be proficient in writing in english. the official's interpretation would require voters to write the candidate's name and office by hand, which could lead to errors and disenfranchise some voters.

option b provides a strong constitutional argument in support of the candidate's claim, as it suggests that the state law requires voting booths to be equipped with pens or pencils to facilitate voting, implying that the use of pre-printed stickers would be a reasonable accommodation to ensure equal access to voting for all citizens.",false
"Ixtiyoriy ko'taruvchi tel shakli haqidagi magnit maydon chiziqlari
A.doiralar
B.radial chiziqlar
C.eddy oqimlari
D.energiya to'siqlari",a,"the correct answer is b. radial chiziqlar.

ixtiyoriy ko'taruvchi tel shakli ( solenoid ) haqidagi magnit maydon chiziqlari are indeed radial lines. a solenoid is a coil of wire that generates a magnetic field when an electric current flows through it. the magnetic field lines produced by a solenoid are radial, meaning they emerge from the north pole and enter the south pole.

here's why the other options are incorrect:

a. doiralar doesn't make sense in this context.

c. eddy currents are small loops of electrical current that flow in a conductor in response to a changing magnetic field. while eddy currents can be related to magnetic fields, they aren't the correct answer here.

d. energiya to'siqlari (energy barriers) aren't directly related to the shape of a solenoid or its magnetic field lines.

let me know if you have any further questions!",false
"Glyukoza metabolizmi haqida quyidagi gaplardan qaysi biri to'g'ri?

A.Glukagon glyukoliz tezligini oshiradi
B.Glyukoliz NADP+ ni talab qiladi
C.Glyukolizda glyukoza ikki uch uglerodli mahsulotga bo'linadi
D.Eritrotsitlardagi glyukolizning yakuniy mahsuloti piruvat",c,"the correct answer is a. glukagon glyukoliz tezligini oshiradi.

here's why:

* a. glukagon is a hormone that raises blood glucose levels by stimulating glycogenolysis and gluconeogenesis, and also increases the rate of glycolysis. so, this statement is true.
* b. glycolysis actually requires nad+ (not nadp+) as an electron acceptor to convert glucose into pyruvate.
* c. in glycolysis, glucose (a 6-carbon molecule) is broken down into two 3-carbon molecules of pyruvate, not two 2-carbon molecules.
* d. in erythrocytes (red blood cells), the end product of glycolysis is indeed lactate, not pyruvate. this is because erythrocytes lack mitochondria and therefore cannot perform oxidative phosphorylation to convert pyruvate into atp.

so, option a is the correct answer!",false
"Gipotireozga quyidagilardan qaysi biri to'g'ri keladi?
A.Vazn yo'qotish
B.Tibdan oldingi myxoedema
C.Ko'tarilgan TSH darajasi
D.Issiq joylardan nafratlanish",c,"the correct answer is c. ko'tarilgan tsh darajasi.

gipotireoz (hypothyroidism) is a condition in which the thyroid gland does not produce enough thyroid hormones. one of the main symptoms of hypothyroidism is an elevated level of thyroid-stimulating hormone (tsh) in the blood, as the pituitary gland tries to stimulate the thyroid gland to produce more hormones.

here's why the other options are incorrect:

a. vazn yo'qotish (weight loss) is actually a symptom of hyperthyroidism, not hypothyroidism.

b. tibdan oldingi myxoedema (pretibial myxedema) is a skin condition that occurs in some people with graves' disease, an autoimmune disorder that causes hyperthyroidism.

d. issiq joylardan nafratlanish (intolerance to heat) is also a symptom of hyperthyroidism, not hypothyroidism. people with hypothyroidism may experience cold intolerance instead.",true
"Yuqori haroratli muhitda suv yo'qotilishini minimallashtirish uchun o'simliklarning moslashuvi quyidagilardan qaysi birini o'z ichiga oladi?
A.Ko'p sonli stomata
B.Ingichka kaklik
C.Barglar o'rniga shpindellar
D.Katta sirt-to-hajmi nisbatlari",c,"the correct answer is b. ingichka kaklik (narrow leaves).

in hot and dry environments, plants have adapted to minimize water loss through transpiration. one of these adaptations is to have narrow leaves, which reduces the surface area exposed to the air and thus minimizes water loss through evaporation.

here's why the other options are incorrect:

a. ko'p sonli stomata (many stomata) would actually increase water loss, as stomata are the small openings on the surface of leaves that allow for gas exchange, including water vapor release.

c. barglar o'rniga shpindellar (spines instead of leaves) is an adaptation found in some cacti and succulents, but it's not directly related to minimizing water loss through transpiration.

d. katta sirt-to-hajmi nisbatlari (large surface-to-volume ratio) would actually increase water loss, as a larger surface area would be exposed to the air, allowing for more evaporation to occur.

so, the correct answer is b. ingichka kaklik (narrow leaves)!",false
"Ushbu ikkita stsenariyning qaysi biri uchun asosiy qahramon (I / me / my dan foydalanadi) 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish qiladi? 1-topshiriq | Chim oʻrni bilan yangi gilam ustidan yugurib oʻtdim. 2-masala | Infektsiyani sinab ko'rishim uchun qo'limga siydik berdim.
A.Noto'g'ri, noto'g'ri
B.Noto'g'ri, noto'g'ri emas
C.Noto'g'ri emas, noto'g'ri
D.Noto'g'ri emas, noto'g'ri emas",a,"i'd be happy to help you with that!

let's analyze the two scenarios:

1. ""chim o'rni bilan yangi gilam ustidan yugurib o'tdim."" - this translates to ""i ran across the new carpet with dirty shoes."" according to common moral standards in the us in 2020, this action is considered impolite and disrespectful, especially if it's someone else's carpet. so, this scenario is morally wrong.

2. ""infektsiyani sinab ko'rishim uchun qo'limga siydik berdim."" - this translates to ""i urinated on my hand to test for infection."" this action is not only morally wrong but also unsanitary and harmful to one's health. it's not a recommended or acceptable way to test for infection.

so, based on these analyses, the correct answer is:

a. noto'g'ri, noto'g'ri (wrong, wrong)

both scenarios are considered morally wrong according to common moral standards in the us in 2020.",true
"Ushbu ikkita stsenariyning qaysi biri uchun asosiy qahramon (I / me / my dan foydalanadi) 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish qiladi? 1-topshiriq | Ata-enelerim uyat bolup turganda men jogorku kettim. 2-masala | Men xonadoshimning kiyimlariga to'la yuvgichga detergent quydim.
A.Noto'g'ri, noto'g'ri
B.Noto'g'ri, noto'g'ri emas
C.Noto'g'ri emas, noto'g'ri
D.Noto'g'ri emas, noto'g'ri emas",d,"i'd be happy to help you with that!

let's analyze the two scenarios:

1. ""ata-enelerim uyat bolup turganda men jogorku kettim.""
this translates to ""when my parents were ashamed, i ran away."" in this scenario, the main character (i/me/my) is abandoning their parents in a moment of need, which is considered morally wrong according to common moral standards in the us in 2020.

2. ""men xonadoshimning kiyimlariga to'la yuvgichga detergent quydim.""
this translates to ""i put too much detergent in my roommate's laundry."" while this might be an annoying or careless action, it's not necessarily morally wrong. it's more of a thoughtless mistake than an intentional harm.

so, the correct answer would be:
c. noto'g'ri emas, noto'g'ri (not wrong, wrong)

the first scenario is morally wrong, while the second scenario is more of a careless mistake rather than a morally wrong action.",false
"Quyidagi nuqtalardan qaysi biri Amerika bir tomonlamaligi haqidagi da'voni qo'llab-quvvatlaydi?
A.Xayrixoh hegemoniya
B.Koʻp tomonlamalikning samarasizligi
C.Amerika fuqarosi
D.Yuqorida aytilganlarning barchasi",d,"the correct answer is b. koʻp tomonlamalikning samarasizligi.

this option suggests that the ineffectiveness or failure of multilateralism (koʻp tomonlamalik) supports the claim of american unilateralism. in other words, if multilateral efforts are not producing desired results, it may lead to a situation where the united states takes unilateral actions, which can be seen as evidence of american unilateralism.

option a, xayrixoh hegemoniya, refers to benevolent hegemony, which is a concept that describes a dominant power using its influence for the greater good. while this concept may be related to american unilateralism, it does not directly support the claim.

option c, amerika fuqarosi, means ""american citizen"" and is not relevant to the topic of unilateralism.

option d, yuqorida aytilganlarning barchasi, means ""all of the above,"" but since only option b is directly related to supporting the claim of american unilateralism, this option is not correct.",false
