Question,CorrectAnswer,GivenAnswer,Correct
" Müharibədə ayrı-seçkiliyi müzakirəsində Valls belə bir fikir irəli sürür ki,
A.döyüş növləri ilə qeyri-döyüş növləri arasında heç bir fərq yoxdur.
B.döyüş növləri ilə qeyri-döyüş növləri arasındakı fərq dərəcə məsələsidir.
C.döyüş növləri ilə qeyri-kombatantlar arasındakı fərq kateqorik və aydın olur.
D.""terrorizm"" — bu, zorakılıq kimi təsnif edilməlidir.",B,"Müharibədə ayrı-seçkiliyi müzakirəsində Valls'ın irəli sürdüyü fikir B variantına uyğun gəlir:

B. Döyüş növləri ilə qeyri-döyüş növləri arasındakı fərq dərəcə məsələsidir.

Valls'a görə, döyüş növləri ilə qeyri-döyüş növləri arasında kəskin və kateqorik bir fərq yoxdur. Onun fikrincə, bu iki qrup arasındakı fərq dərəcə və miqyas baxımından olur. Yəni döyüşçülər və qeyri-döyüşçülər arasında müəyyən fərqlər var, lakin bu fərqlər mütləq və qəti deyil, nisbi və dərəcə xarakterlidir.

Digər variantlar Valls'ın mövqeyini düzgün ifadə etmir:

A. Valls döyüş və qeyri-döyüş növləri arasında heç bir fərq olmadığını iddia etmir.  

C. Valls döyüş və qeyri-döyüş növləri arasındakı fərqin kateqorik və aydın olduğunu deyil, dərəcə məsələsi olduğunu bildirir.

D. Burada terrorizmin zorakılıq kimi təsnif edilməsi Valls'ın müzakirə etdiyi mövzu deyil.",B
"Bir şəhərdə evlərin qiymətləndirilmış dəyərləri 125 min dollara bərabər standart sapmaya malik 23 min dollar təşkil edir. Yeni müəllimlərlə müqavilə bağladığına görə, məktəb bölgüsünə ötən illə müqayisədə əlavə 10% vəsait lazımdır. Bu əlavə pulu toplamaq üçün şəhər qiymətləndirmə idarəsinə bütün qiymətləndirilmiş ev dəyərlərini 5000 dollara qaldırmağı tapşırır. Şəhərdə evlərin qiymətləndirilə biləcək dəyərlərinin yeni standart sapımı necə olacaq?
A.23 min dollar 
B.25 300 dollar 
C.28 min dollar 
D.30 300 dollar ",A,"Cavab: A. 23 min dollar

İzah:
Standart sapma, məlumatların ortalama ətrafında necə yayıldığını göstərən statistik bir ölçüdür. Bütün qiymətlərə sabit bir məbləğ əlavə etmək ortalama qiyməti dəyişdirəcək, lakin qiymətlər arasındakı fərqi dəyişdirməyəcək. Beləliklə, standart sapma dəyişməz qalacaq.

Məsələdə bütün evlərin qiymətləndirilmiş dəyərlərinə 5000 dollar əlavə edilir. Bu, bütün evlərin qiymətini 5000 dollar artıracaq, lakin qiymətlər arasındakı fərq eyni qalacaq. Nəticədə, yeni qiymətlərin paylanması köhnə paylanmanın 5000 dollar sağa sürüşmüş versiyası olacaq, lakin eyni forma və yayılmaya sahib olacaq.

Beləliklə, şəhərdəki evlərin qiymətləndirilmiş dəyərlərinin yeni standart sapması əvvəlki ilə eyni, yəni 23 min dollar olacaq.",A
"Kolleclərə qəbulu təşviq etmək məqsədilə dövlət dövlət daxilində kolleclərdə tammüddətli təhsil alanlara dövlət vergiləri üçün 200 ABŞ dolları məbləğində vergi azad edilməsi təmin edir. Yarım saat iştirak edən qadın tələbələrə hələ də 100 dollar vergidən azad olmağa icazə verilir, yarım saat iştirak edən kişi tələbələrə isə artıq heç bir vergidən azad olmağa icazə verilmir. Aşağıdakılardan hansında yarımştat təhsil alan tələbələrin dövlət vergisindən azad edilməsi ilə bağlı konstitusiya qanununun düzgün qaydada verilməsi ən düzgün şəkildə yekunlaşır?
A.Vergi azad edilməsi lazımi prosesi inkar etmək kimi qüvvədə olacaqdı.
B.Vergi azad edilməsi bərabər müdafiə maddəsinin pozulması kimi qüvvədə olacaqdı.
C.Vergi tədbiri substantiv lazımi proses üzrə ərazi daxilində olduğu kimi təsdiqlənəcəkdi.
D.Vergi tədbiri şəhərin müxtəlif təbəqələrinə bərabər olmayan vergi vermək səlahiyyətində olduğu kimi təsdiqlənəcəkdi.",B,"B cavabı ən doğru seçimdir. Vergi azad edilməsi bərabər müdafiə maddəsinin pozulması kimi qüvvədə olacaqdır.

Verilən məlumatda yarımştat təhsil alan qadın və kişi tələbələr arasında fərqli rəftar var. Qadın tələbələrə 100 dollar vergi güzəşti verildiyi halda, kişi tələbələrə heç bir güzəşt verilmir. Bu, cinsiyyətə görə ayrı-seçkilik sayılır və bərabərlik prinsipinə ziddir.

Konstitusiyanın bərabər müdafiə maddəsinə görə, qanun qarşısında hamı bərabərdir və heç bir ayrı-seçkiliyə yol verilməməlidir. Burada isə eyni vəziyyətdə olan tələbələrə cinsiyyətlərinə görə fərqli güzəştlər tətbiq edilir. Bu səbəbdən vergi azad edilməsi bərabər müdafiə maddəsinin pozulması kimi qiymətləndiriləcək.

Digər variantlar bu məsələ ilə birbaşa əlaqəli deyil və ya düzgün cavab deyil. Ona görə B bəndi ən uyğun seçimdir.",B
"Bu səlahiyyətin qüvvədə olan cinayət qanunu qüvvəyə minir: ""Əgər insan bu cür davranış zamanı, psixi xəstəliklər və ya qüsurlar ucbatından öz davranışının səhv olduğunu dərk etmək və ya qanunvericiliyin tələblərinə uyğun hərəkət etmək qabiliyyətinə malik deyilsə, cinayət məsuliyyəti daşımır "". Bir gün günortadan sonra təqsirləndirilən şəxs beş yaşlı qardaşı oğluna baxmışdı. Onlar bayırda ov oynayarkən, ittihamçı topu qardaşı oğlunun başına atdı və o, küçəyə yuvarlandı. İnstinktlə qardaşı oğlu topun arxasınca qaçdı, amma bataqdan tutub küçəyə düşdü. O, yırğalananda qardaşı oğlu ayaqyolunu bərk süzdü və ayağa qalxa bilmədi. Bir neçə dəqiqə sonra böyük bir zibillik yük maşını arxaya qalxaraq qardaşı oğlunu qaçırdı və onu öldürdü. Təqsirləndirilən şəxs qardaşı oğlunun bu vəziyyətdə olduğunu görsə də, onu xilas etmək üçün heç bir cəhd göstərmədi. Daha sonra təqsirləndirilən şəxs qəsdən adam öldürmə maddəsi ilə ittiham olunur. Məhkəmədə təqsirləndirilən şəxs şahid qismində ifadə verib ki, qardaşı oğlunun zibildaşıyan maşının yaxınlığında yıxıldığını görəndə o qədər şoka düşüb ki, donub və gec olana qədər hərəkət edə bilməyib. Təqsirləndirilən şəxsin ifadəsindən sonra ekspert şahid müdafiə üçün şahidlik etdi ki, həqiqətən də dəhşətli hadisə baş verdikdə ittihamçının təsvir etdiyi cür reaksiyalar qeyri-adi bir hal deyil. Əgər məhkəmə heyəti ittihamçının və onun ekspert şahidinin şahidliyinə inanırsa, ittihamçının ən yaxşı müdafiəsi aşağıdakılardan hansıdır?
A.Təqsirləndirilən şəxs müvəqqəti dəlilikdən əziyyət çəkirdi.
B.Təqsirləndirilən şəxsin cinayətin törədilməsi üçün tələb olunan zəruri psixi vəziyyəti yox idi.
C.Təqsirləndirilən şəxsin hərəkət etməməsi könüllü olmayıb.
D.Təqsirləndirilən şəxsin cinayət məsuliyyəti yük maşını sürücüsünün cinayət məsuliyyətinə cəlb edilib.",C,"Verilən məlumatlar əsasında ən uyğun müdafiə C variantıdır - Təqsirləndirilən şəxsin hərəkət etməməsi könüllü olmayıb.

İzah:
A variantı (müvəqqəti dəlilik) uyğun deyil, çünki təqsirləndirilən şəxsin psixi xəstəliyi və ya qüsuru olduğu qeyd edilmir. O sadəcə şoka düşüb və donub qalıb.

B variantı (zəruri psixi vəziyyətin olmaması) da tam uyğun deyil. Çünki təqsirləndirilən şəxs vəziyyəti dərk edib, sadəcə şokda olduğu üçün hərəkət edə bilməyib. 

D variantı (yük maşını sürücüsünün məsuliyyəti) uyğun deyil, çünki sual təqsirləndirilən şəxsin müdafiəsi ilə bağlıdır.

Beləliklə, C variantı ən uyğun müdafiədir. Təqsirləndirilən şəxs şoka düşdüyü və donub qaldığı üçün hərəkətsizliyi könüllü olmayıb. Bu da onun cinayət məsuliyyətini istisna edə bilər.",C
"Nagel iddia edir ki, mənəvi bəxt problemi bu problemlə sıx bağlıdır:
A.Allahın varlığı.
B.iradə azadlığı.
C.psixoloji eqoizm.
D.universallar.",B,"Nagel'in mənəvi bəxt problemi ilə sıx bağlı olduğunu iddia etdiyi problem iradə azadlığıdır (B seçimi).

Nagel'ə görə iradə azadlığı və mənəvi məsuliyyət arasında sıx əlaqə var. O, iradə azadlığının mənəvi bəxt üçün zəruri şərt olduğunu düşünür. Çünki əgər insanlar öz seçimlərində azad deyillərsə, onları mənəvi cəhətdən məsul tutmaq olmaz. 

Digər tərəfdən mənəvi bəxt problemi də iradə azadlığı ilə bağlıdır. Mənəvi bəxt dedikdə insanın öz nəzarətində olmayan amillərin onun mənəvi dəyərini müəyyən etməsi nəzərdə tutulur. Məsələn, hansı ailədə, cəmiyyətdə doğulmaq kimi təsadüfi faktorlar insanın mənəvi inkişafına təsir edir. Bu isə iradə azadlığı ilə ziddiyyət təşkil edir.

Beləliklə, Nagel'ə görə iradə azadlığı və mənəvi bəxt bir-biri ilə sıx bağlı, eyni zamanda bir-birinə zidd olan iki problemdir. O, bu iki problemin bir yerdə mövcudluğunu mənəvi fəlsəfənin əsas çətinliklərindən biri hesab edir.",B
"Sürücünün səhlənkarlığı nəticəsində daha bir sürücü ağır xəsarət alıb. Sürücü yanlış yolda səyahət etdiyinə görə xatırlandı və cərimə ödədi. Sürücü sığorta siyasətinə görə üçüncü tərəfin məsuliyyətinə görə cəmi 15 min dollar siyasət məhdudiyyətinə malik idi. Sürücü sığortaçıya tam tibbi hesabat, bütün tibbi sənədlər, tibbi sənədlər və digər tələb olunan zərərin sübutları təqdim etdikdən sonra, xəsarət alan iddiaçı bu siyasətin məhdudlaşdırılması tələbini irəli sürdü. İddiaçı xəbər verdi ki, siyasət məhdudiyyətləri dərhal ödənilməzsə, pis imic iddiası irəli sürüləcək. Sığorta şirkəti heç bir izahat vermədən ödənişdən imtina etdi. Jüri yaralı iddiaçıya 200 min dollar mükafat verdi. Xəsarət alan iddiaçı, iddiaçıya, ehtimal ki, onun sığortaçısına qarşı ola biləcək hər hansı hüququ verən səhlənkar sürücüdən imzalanmış tapşırığı aldı. Məhkəmə, çox güman ki, sığorta şirkətini bu faktlar əsasında yaralıya məhkəmə hökmünün tam məbləğini ödəməyə məcbur edəcəkmi?
A.Siyasət limiti 15 min dollardır və bütün bunlar yaralı şəxs tərəfindən toplana bilər. Sığorta müqaviləsi üzrə pis iman üçün heç bir tədbir görülmür.
B.Sığorta şirkəti hər bir sığorta müqaviləsində nəzərdə tutulan yaxşı iman və ədalətli ticarət əhdini pozdu və hökmün tam məbləğini ödəməlidir.
C.Pis imic sığortalanan tərəf üçün şəxsidir və onun sığortaçısı bu təyinat qüvvədə deyildi. Xəsarət alan şəxsin sığortaçını ödəməyə məcbur etmək iddiası yoxdur.
D.Yaralı tərəf sürücüyə qarşı bütün hökmünü icra etməli və heç vaxt bu məbləğə görə sığortaçını təqib edə bilməzlər.",C,"B variantı ən uyğun cavabdır. Sığorta şirkəti siyasət limitini ödəməkdən imtina edərək və heç bir izahat vermədən yaxşı niyyət və ədalətli ticarət öhdəliyini pozmuş olur.

Sığorta şirkətləri sığortalılarına və zərərçəkənlərə qarşı yaxşı niyyətlə hərəkət etməli, əsassız olaraq ödənişdən imtina etməməli və qərarlarını izah etməlidirlər. Burada sığorta şirkəti bunu etməyib.

Zərərçəkən sürücüdən imzalanmış təyinatı alaraq sığorta şirkətinə qarşı iddia qaldırmaq hüququna malikdir. Məhkəmə sığorta şirkətinin pis niyyətli hərəkətlərinə görə tam məhkəmə qərarını ödəməyə məcbur edə bilər.

Beləliklə, sığorta şirkəti siyasət limitindən artıq məbləği ödəməli ola bilər, çünki yaxşı niyyət prinsipini pozub və əsassız şəkildə ödənişdən imtina edib.",B
"Nubiya sivilizasiyası:
A.əsadi və Misir mədəniyyətinin yüksəlişinə təkan verdi.
B.cənubda Mesopotamiya kolonizasiyasının nəticəsi idi.
C.cavab olaraq inkişaf etmişdir, amma Misir mədəniyyətinin təqlidində deyil.
D.qonşu mədəniyyətlərlə heç bir əlaqəsi yox idi.",C,"Nubiya sivilizasiyası haqqında verilən məlumatlardan ən doğru olanı A variantıdır: Nubiya sivilizasiyası Assuriya və Misir mədəniyyətinin yüksəlişinə təkan verdi.

Nubiya qədim Misirin cənubunda, indiki Sudan ərazisində yerləşirdi. Nil çayı boyunca inkişaf edən bu qədim mədəniyyət Misir ilə sıx əlaqədə olmuş, ticarət və mədəni mübadiləyə şərait yaratmışdır. Nubiyanın zəngin qızıl ehtiyatları Misir üçün çox əhəmiyyətli idi.

Eyni zamanda Nubiya Yaxın Şərqdəki Assuriya kimi digər böyük imperiyalarla da əlaqələrə malik idi. Beləliklə, Nubiya həm Misir, həm də Assuriyanın inkişafına və çiçəklənməsinə müsbət təsir göstərmişdir.

Digər variantlar Nubiyanın tarixi rolunu düzgün əks etdirmir:

B) Nubiya Mesopotamiyanın deyil, Misirin təsiri altında inkişaf etmişdir.  
C) Nubiya Misir mədəniyyətini təqlid etməmiş, onunla qarşılıqlı əlaqədə inkişaf etmişdir.
D) Nubiya təcrid olunmuş deyil, qonşu mədəniyyətlərlə sıx bağlı olmuşdur.",A
"Yüksək temperatura malik olan mühitlərdə su itkisini minimuma endirmək üçün bitkilərin adaptasiyaları aşağıdakılardan hansına aiddir?
A.Çoxsaylı stomata
B.İncə kutikullar
C.Yarpaq əvəzinə onurğa
D.Böyük səth-həcm nisbətləri",C,"Yüksək temperatura malik olan mühitlərdə su itkisini minimuma endirmək üçün bitkilərin adaptasiyaları aşağıdakılardan C variantına - yarpaq əvəzinə onurğaya aiddir.

İzah:
Yüksək temperaturlu və quru mühitlərdə yaşayan bitkilər su itkisini minimuma endirmək üçün bir sıra adaptasiyalar inkişaf etdirmişlər. Bunlardan biri də yarpaqların itirilməsi və onurğaların (tikanların) inkişafıdır. Onurğalar yarpaqlarla müqayisədə daha az səth sahəsinə malikdir və bununla da buxarlanma ilə su itkisini azaldır.

Digər variantlar:
A) Çoxsaylı stomata əksinə, su itkisini artıra bilər, çünki onlar buxarlanma və qaz mübadiləsi üçün əsas yoldur.
B) İncə kutikullar su itkisinə qarşı zəif müdafiə təmin edir. Qalın kutikullar daha effektiv olar.
D) Böyük səth-həcm nisbətləri su itkisini artırır, çünki buxarlanma səthi daha böyük olur. Kiçik səth-həcm nisbətləri daha əlverişlidir.

Beləliklə, yüksək temperaturlu mühitlərdə su itkisini minimuma endirmək üçün ən uyğun adaptasiya yarpaqların itirilməsi və onurğaların inkişafıdır.",C
"Hipotiroidizm haqqında aşağıdakılardan hansı doğrudur?
A.Arıqlama
B.Pre-tibial myxoedema
C.Qaldırılmış TŞ səviyyəsi
D.İsti yerlərə nifrət",C,"Hipotiroidizm haqqında verilən cavablardan B variantı - Pre-tibial myxoedema doğrudur.

Pre-tibial myxoedema hipotiroidizmin xarakterik əlamətlərindən biridir. Bu, baldırın ön hissəsində (pre-tibial nahiyədə) dərinin qalınlaşması və şişkinləşməsi ilə xarakterizə olunur. Bunun səbəbi dəridə mukopolisaxaridlərin (xüsusilə hialuronik turşunun) toplanmasıdır.

Digər cavablar hipotiroidizm üçün doğru deyil:

A. Arıqlama: Hipotiroidizmdə əksinə çəki artımı və ya çəki itkisinin olmaması müşahidə edilir.

C. Qaldırılmış TŞ (Tireoid Stimullaşdırıcı Hormon) səviyyəsi: Hipotiroidizmdə TŞ səviyyəsi aşağı olur, qaldırılmış yox.

D. İsti yerlərə nifrət: Hipotiroidizm zamanı əksinə, xəstələr soyuğa qarşı həssas olur və isti yerləri sevir.

Beləliklə, hipotiroidizm üçün pre-tibial myxoedema xarakterikdir.",B
"Yazılı namizəd Meksika əsilli amerikalıdır və seçkilərdə qalib gəlmək üçün ona Meksika seçicilərinin böyük iştirakının lazım olduğu fikridir. Nəticədə, onun kampaniya meneceri hər bir qeydə alınmış meksikalı seçiciyə yırtıq stikerini poçtla göndərməyi qərara alıb. Bu stiker namizədin adını və işlədiyi ofisi daşıyır. Bir çox yerli meksikalılar ingilis dilini oxumaq və yazmaqda peşəkar olmadıqları üçün kampaniya meneceri hesab edir ki, seçicilərin çoxu namizədin adını və ofisini seçkilərdə yazmaqda çətinlik çəkəcəklər. Nəticədə kampaniya meneceri seçiciləri seçkilərdə stikerlərin necə tətbiq edilməsi barədə məlumatlandırmaq üçün geniş media kampaniyası keçirib. Seçkidən beş ay əvvəl seçki məmuru namizədin kampaniya komitəsinə bildirir ki, yırtıq stikerlər dövlət qanunvericiliyinə əməl etmirlər. Məmur öz məktubunda izah edir ki, dövlət seçkisinin məmurları potensial seçicilərin namizədin adını inkşafən yazmağının zəruri olduğu fikrindədirlər. Buna görə də o, belə qənaətə gəlir ki, stikerlər qanunvericiliyin tələblərinə əməl etmir. Üç həftə sonra namizəd federal vilayət məhkəməsində dövlət seçkiləri məmurlarına qarşı şikayət ərizəsi verərək iddia etdi ki, onların dövlət qanununu şərh etməsi ABŞ Konstitusiyasına ziddir. Aşağıdakılardan hansı, əgər təsis edilərsə, seçki məmurunun bu qanun ilə bağlı şərhini dəstəkləyən ən güclü konstitusiya arqumentini irəli sürmüşdür?
A.İngilis dilində səriştəsi olmayan qeydə alınmış Meksika amerikalı seçiciləri arasında seçicilərin iştirakı son seçkilərdə bütün ştat ümumi sayının 1%-dən az olub.
B.Dövlət ştammında hər bir səsvermə çardağının səslərin yazılmasını asanlaşdırmaq üçün ink qələmlə təchiz edilməsi tələb olunur.
C.Çox sayda yazılı səsvermə ümumilikdə bütün səslərin sayılması üçün lazım olan vaxtı artırdığı üçün belə səsləri vahid şəkildə vermək zəruridir.
D.Səsvermə fırıldaqçılığı potensialı əvvəlcədən çap olunmuş stikerlərlə xeyli böyükdür.",D,"D variantı seçki məmurunun mövqeyini dəstəkləyən ən güclü konstitusiya arqumentini irəli sürür.

Seçki məmurunun əsas narahatlığı odur ki, yırtıq stikerlər seçki prosesinin bütövlüyünü və etibarlılığını təhlükə altına ala bilər. Variant D bu narahatlığı birbaşa ünvanlayır və əvvəlcədən çap edilmiş stikerlərin səsvermə saxtakarlığı potensialını artırdığını qeyd edir.

Digər variantlar bu məsələ ilə o qədər də əlaqəli deyil:

A. Meksikalı-Amerikalı seçicilərin iştirak səviyyəsi bu kontekstdə o qədər də vacib deyil.

B. Mürəkkəb qələmlərin təmin edilməsi tələbi stikerlərin qanuni olub-olmaması ilə birbaşa əlaqəli deyil. 

C. Yazılı səslərin sayılma vaxtına təsiri də əsas məsələ deyil.

Beləliklə, variant D seçki məmurunun mövqeyini ən yaxşı şəkildə dəstəkləyir, çünki o, stikerlərin səsvermə saxtakarlığı riskini artıra biləcəyini vurğulayır ki, bu da seçki prosesinin bütövlüyünə birbaşa təhdiddir.",D
"Ev korporasiyasının torpaq sahəsi var idi. Mənzil-tikinti korporasiyası torpaq sahəsinin 100 püşk üzrə bölünməsi və traktatda yaşayış sahəsinin yaradılması üçün inkişaf planı hazırlamışdır. Əqdlər Bəyannaməsi ev sahiblərinin assosiasiyasını yaratdı. Bu inzibati orqan əhdlər arasında oxunan qayda və məhdudiyyətləri idarə edəcək və həyata keçirə biləcəkdi. Əhd Bəyannaməsində göstərilən məhdudiyyətlərdən birində deyilir: ""Mala, vine və ya cindar likörlərin satışı və ya istehsalı üçün nəzərdə tutulan və ya istifadə edilən hər hansı bir tikili heç vaxt tikilməyəcək, icazə verilməli və ya mülkiyyətin heç bir hissəsində saxlanılmayacaqdır "". ""Əhd bəyannaməsi"" düzgün qeydə alınmış və inkişafda lot 62 alarkən müəllimin götürdüyü əməllərə daxil edilmişdir. Müəllim dərhal əməlini qələmə alıb. Müəllim evini bir il müddətinə kitabxanaçıya icarəyə verdi. İcarəyə verilənlər arasında Əqdlər Bəyannaməsində və müəllimin əməlində olan məhdudiyyətlərlə eyni məhdudiyyətlər nəzərdə tutulmuşdu. Kitabxanaçı həftəlik ""saatlardan sonra"" keçirilən şənliklər zamanı dərhal binadakı spirtli içkiləri satmağa başladı. Ev sahiblərinin assosiasiyası ziyan vurduğuna görə hərəkətdə olan kitabxanaçını məhkəməyə verir. Kitabxanaçı üçün aşağıdakılardan hansı ən yaxşı dəlildir?
A.Spenserin ""Case"" adlı qayda kitabxanaçının məsuliyyətə cəlb olunmasına mane olur.
B.Kitabxanaçı ev sahibləri assosiasiyası ilə müqavilə bağlamaqda deyil.
C.Kitabxanaçı müəllimlə birgə mülkiyyəti özəlləşdirilmir.
D.Yaxın ətrafda yerləşən digər lotlar isə kommersiya məqsədləri üçün istifadə olunur.",B,"Kitabxanaçı üçün ən yaxşı dəlil B variantıdır - Kitabxanaçı ev sahibləri assosiasiyası ilə müqavilə bağlamaqda deyil.

İzah:
Kitabxanaçı mülkü müəllimdən icarəyə götürüb və onunla icarə müqaviləsi bağlayıb. Lakin kitabxanaçının ev sahibləri assosiasiyası ilə birbaşa müqavilə münasibəti yoxdur. 

Əhd Bəyannaməsində qeyd olunan məhdudiyyətlər mülkiyyət hüququ ilə bağlıdır və mülkiyyət sahibləri üçün məcburidir. Kitabxanaçı isə mülkün sahibi deyil, sadəcə icarəçidir. Ona görə də Əhd Bəyannaməsinin şərtləri birbaşa kitabxanaçıya şamil olunmur.

Ev sahibləri assosiasiyası Əhd Bəyannaməsinin pozulmasına görə mülk sahibi olan müəllimə qarşı iddia qaldıra bilər. Amma birbaşa icarəçi olan kitabxanaçıya qarşı iddia irəli sürə bilməz, çünki onunla müqavilə münasibətində deyil.

Beləliklə, kitabxanaçının ən güclü müdafiə arqumenti ev sahibləri assosiasiyası ilə heç bir müqavilə bağlamadığını və ona görə də məsuliyyət daşımadığını iddia etməkdir.",B
"Dövlət orqanından aşağıdakı maliyyə hesabatının hansında kassa axınlarının bəyannaməsinin daxil edilməsi tələb olunur?
A.Dövlət fondunun maliyyə hesabatları.
B.Dövlət tərəfindən maliyyə hesabatları.
C.Proporsional fond maliyyə hesabatları.
D.Fiduciary fond maliyyə hesabatları.",C,"Dövlət orqanından aşağıdakı maliyyə hesabatlarının hansında pul vəsaitlərinin hərəkəti haqqında hesabatın daxil edilməsi tələb olunur?

A. Dövlət fondunun maliyyə hesabatları - Doğru cavab budur.

İzah: Dövlət fondları, əsasən, dövlət tərəfindən xüsusi məqsədlər üçün yaradılan və idarə olunan fondlardır. Bu fondların maliyyə hesabatlarına pul vəsaitlərinin hərəkəti haqqında hesabatın daxil edilməsi tələb olunur.

B. Dövlət tərəfindən maliyyə hesabatları - Bu, ümumi bir ifadədir və bütün dövlət qurumlarının maliyyə hesabatlarını əhatə edir. Lakin sual konkret olaraq hansı hesabatda pul vəsaitlərinin hərəkəti haqqında hesabatın tələb olunduğunu soruşur.

C. Proporsional fond maliyyə hesabatları - Proporsional fondlar, adətən, özəl sektor anlayışıdır və dövlət orqanlarının maliyyə hesabatları ilə əlaqəli deyil.

D. Sədaqət fondu (Fiduciary fund) maliyyə hesabatları - Sədaqət fondları, dövlət orqanlarının digər şəxslərin (məsələn, işçilərin pensiya fondları) adından saxladığı aktivləri əks etdirir. Bu fondların maliyyə hesabatlarında da pul vəsaitlərinin hərəkəti haqqında hesabat tələb oluna bilər, lakin sualda konkret olaraq dövlət fondları qeyd edilmişdir.

Beləliklə, dövlət orqanının maliyyə hesabatlarından dövlət fondunun maliyyə hesabatlarında pul vəsaitlərinin hərəkəti haqqında hesabatın daxil edilməsi tələb olunur.",A
"«Çili kon karne» sözü nə ilə bağlı idi?
A.paxlalar
B.ət
C.pendir
D.çili bibərləri",B,"D. ""Çili kon karne"" sözü çili bibərləri ilə bağlıdır.

""Çili kon karne"" Hind mətbəxinə aid bir yemək adıdır. Bu yemək əsasən ət (mal əti və ya qoyun əti), çili bibərləri və ədviyyatlarla hazırlanır. ""Çili kon karne"" sözündəki ""çili"" sözü birbaşa çili bibərlərini ifadə edir. Beləliklə, bu yemək adındakı ""çili"" sözü çili bibərlərinin yemək hazırlanmasında istifadə olunduğunu göstərir.",D
"Baş prokuror aşağıdakı orqanlardan hansının rəhbəridir?
A.Senatın İntizam Komitəsi
B.Ədliyyə Nazirliyi
C.Dövlət Departamenti
D.Hakim Müdafiə generalının korpusu",B,"Baş prokuror Ədliyyə Nazirliyinin rəhbəridir.

Azərbaycan Respublikasının Konstitusiyasına əsasən, Baş prokuror Azərbaycan Respublikası Prezidentinin təqdimatı ilə Milli Məclis tərəfindən vəzifəyə təyin edilir və vəzifədən azad edilir. 

Baş prokuror Azərbaycan Respublikasının Prokurorluğuna rəhbərlik edir. Prokurorluq isə Ədliyyə Nazirliyinin tərkibində fəaliyyət göstərən mərkəzi icra hakimiyyəti orqanıdır.

Beləliklə, verilmiş variantlar arasında düzgün cavab B bəndidir - Baş prokuror Ədliyyə Nazirliyinin rəhbəridir.",B
"Herpes virusları hansı xəstəliyə səbəb olmur?
A.İnfanil iflici
B.Ensefalit
C.Cinsi yolla keçən xəstəlik
D.Xərçəng",A,"Herpes virusları aşağıdakı xəstəliklərə səbəb ola bilər:

B. Ensefalit - Herpes simplex virus (HSV) ensefalitə səbəb ola bilər.

C. Cinsi yolla keçən xəstəlik - Genital herpes cinsi yolla ötürülən bir infeksiyadır və HSV tərəfindən törədilir.

D. Xərçəng - Epstein-Barr virusu (EBV) və insan herpes virusu-8 (HHV-8) kimi bəzi herpes virusları bəzi xərçəng növləri ilə əlaqələndirilir.

Beləliklə, doğru cavab A variantıdır - İnfantil iflici. Herpes virusları infantil iflicə (poliomiyelit) səbəb olmur. Poliomiyelit poliovirus adlanan tamamilə fərqli bir virus tərəfindən törədilir.",A
" ""Daodejing"" klassik mətni ingilis dilində hansı titulla tanınır?
A.Dəyişikliklərin klassikası
B.Yol və qüvvə klassikası
C.Qadın klassikası
D.Fəlsəfənin klassikası",B,"""Daodejing"" klassik mətni ingilis dilində ""Tao Te Ching"" (və ya ""Dao De Jing"") titulu ilə tanınır. Bu, ""Yol və qüvvə klassikası"" (və ya ""The Classic of the Way and Virtue"") mənasını verir.

Beləliklə, doğru cavab B variantıdır: Yol və qüvvə klassikası.

""Tao Te Ching"" Çin fəlsəfəsinin və xüsusilə daosizmin fundamental mətnlərindən biridir. Mətnin müəllifi kimi ənənəvi olaraq Laozi (və ya Lao Tzu) göstərilir və eramızdan əvvəl 6-cı əsrdə yazıldığı güman edilir. Mətn dao (yol) və de (qüvvə, ləyaqət) anlayışlarını araşdırır və ideal insan davranışı, dövlət idarəçiliyi və həyat tərzi haqqında tövsiyələr verir.",B
"Aşağıdakılardan hansı avrosentrizmi ən yaxşı təsvir edir?
A.Avrosentrizm avropa cəmiyyətlərinin qeyri-Avropa cəmiyyətləri ilə müqayisə olunduğu təhlil üslubudur ki, hər birinin nisbi loyallıqlarının tərəfsiz müqayisəsi meydana gətirsin.
B.Avrosentrizm qeyri-Avropa cəmiyyətlərinin qiymətləndirilməsi və qiymətləndirilməsinin avropalıların mədəni fərziyyələri və qərəzli yanaşmaları baxımından kouçinq olunduğu düşüncə tərzidir.
C.Avrosentrizm yalnız Avropa siyasi və ya iqtisadi sistemlərini nəzərə gətirən tədqiqatlar və ya elmi işləri təsvir edir.
D.Bütün bu variantlar.",B,"B variantı avrosentrizmi ən yaxşı təsvir edir.

Avrosentrizm Avropa dəyərlərini və dünyagörüşünü mərkəzə qoyan və digər mədəniyyətləri bu prizmanın altında dəyərləndirən yanaşmadır. Bu yanaşmada Avropa mədəniyyəti üstün, mütərəqqi hesab edilir və digər mədəniyyətlər onunla müqayisədə geridə qalmış, aşağı səviyyəli kimi qiymətləndirilir.

Beləliklə, B variantında qeyd edildiyi kimi avrosentrizm qeyri-Avropa cəmiyyətlərini Avropalıların mədəni fərziyyələri və qərəzli yanaşmaları əsasında dəyərləndirən düşüncə tərzidir. Bu, avrosentrizmin mahiyyətini daha dəqiq ifadə edir.",B
