Question,CorrectAnswer,GivenAnswer,Correct
"पुलिस को एक विश्वसनीय मुखबिर से एक टिप मिली कि एक आदमी अपने घर से कोकीन का कारोबार कर रहा था। इसके बाद अधिकारियों ने मजिस्ट्रेट को एक हलफनामा सौंपा, जिसमें परिस्थितियों को बताते हुए कहा गया था कि सर्च वारंट जारी करने का संभावित कारण क्या है। मजिस्ट्रेट ने व्यक्ति के पते पर नशीले पदार्थों के लिए तलाशी वारंट जारी किया। पुलिस अधिकारी उस व्यक्ति के घर गए और दरवाजे की घंटी बजाई। जब किसी ने जवाब नहीं दिया, तो पुलिस अंदर घुसी और आवास में प्रवेश किया। उन्होंने पहली मंजिल पर कमरों की तलाशी ली और कोई आपत्तिजनक सबूत नहीं पाया, फिर बाहर चले गए और आवास की दूसरी मंजिल तक जाने वाला एक अलग प्रवेश द्वार देखा। वे सीढ़ी पर चढ़ गए और ऊपर के बेडरूम में प्रवेश कर गए। कमरे के अंदर अधिकारियों को एक ड्रेसर पर कोकीन का एक ढेर पड़ा मिला। जैसे ही अधिकारी बेडरूम की तलाशी जारी रख रहे थे, प्रतिवादी ने कमरे में प्रवेश किया। पुलिस ने प्रतिवादी से पूछा कि क्या वह आदमी था। प्रतिवादी ने खुद को पहचाना और पुलिस को बताया कि वे उसके बेडरूम में थे और उसने आवास की दूसरी मंजिल पर कब्जा कर लिया था। प्रतिवादी ने समझाया कि आदमी पहली मंजिल पर रहता था और उसके रहने वाले क्वार्टर प्रतिवादी से अलग थे। बहरहाल, प्रतिवादी को गिरफ्तार कर लिया गया और कोकीन रखने का आरोप लगाया गया। प्रतिवादी ने कोकीन को सबूत में भर्ती होने से बाहर करने के लिए एक प्रस्ताव दायर किया है। प्रतिवादी का प्रस्ताव होना चाहिए
A.दी, क्योंकि वारंट में प्रतिवादी का नाम नहीं था।
B.दी, क्योंकि वारंट ने विशिष्टता के साथ उस क्षेत्र को नहीं बताया था जिसकी तलाशी ली जानी थी।
C.इनकार कर दिया, क्योंकि पुलिस का मानना था कि वे प्रतिवादी के रहने वाले क्वार्टर में प्रवेश करते समय उस व्यक्ति के निवास की तलाशी ले रहे थे।
D.इनकार कर दिया, क्योंकि वारंट वैध था और संभावित कारण के साथ जारी किया गया था।",c,"the correct answer is b. दी, क्योंकि वारंट ने विशिष्टता के साथ उस क्षेत्र को नहीं बताया था जिसकी तलाशी ली जानी थी।

the reason for this is that the search warrant did not specifically mention the second floor of the residence, where the cocaine was found. the warrant only mentioned the address of the residence, but did not specify which part of the residence was to be searched. therefore, the police exceeded the scope of the warrant when they searched the second floor and found the cocaine.

the other options are incorrect because:

a. the fact that the warrant did not mention the defendant's name is not relevant to the issue at hand.

c. the police did not have a reasonable belief that they were searching the defendant's living quarters when they entered the second floor, as they had already searched the first floor and found nothing.

d. while the warrant was valid and issued with probable cause, it did not authorize a search of the entire residence, including areas that were not specified in the warrant.",false
"निम्नलिखित में से कौन सा कथन सही है क्योंकि यह लेखांकन अनुमानों में परिवर्तन से संबंधित है?
A.लेखांकन अनुमानों में अधिकांश परिवर्तन पूर्वव्यापी रूप से किए जाते हैं।
B.जब भी यह निर्धारित करना असंभव हो कि किसी अनुमान में परिवर्तन हुआ है या लेखांकन सिद्धांत में परिवर्तन हुआ है, तो परिवर्तन को सिद्धांत में परिवर्तन माना जाना चाहिए।
C.जब भी यह निर्धारित करना असंभव हो कि लेखांकन अनुमान में परिवर्तन हुआ है या लेखांकन सिद्धांत में परिवर्तन हुआ है, तो परिवर्तन को अनुमान में परिवर्तन माना जाना चाहिए।
D.लेखांकन अनुमान में परिवर्तन और लेखांकन सिद्धांत में परिवर्तन के बीच अंतर करना लेखांकन अनुमान में परिवर्तन और त्रुटि के सुधार के बीच अंतर करने की तुलना में आसान है।",c,"the correct answer is b. जब भी यह निर्धारित करना असंभव हो कि किसी अनुमान में परिवर्तन हुआ है या लेखांकन सिद्धांत में परिवर्तन हुआ है, तो परिवर्तन को सिद्धांत में परिवर्तन माना जाना चाहिए.

this statement is true because when it is impossible to determine whether a change is due to a change in an accounting estimate or a change in an accounting principle, the change should be treated as a change in accounting principle. this is according to the accounting standards, which require that changes in accounting principles be accounted for retrospectively, whereas changes in accounting estimates are accounted for prospectively.

the other options are incorrect:

a. most changes in accounting estimates are not made retrospectively, but rather prospectively.

c. this statement is the opposite of the correct answer, and it would lead to incorrect accounting treatment.

d. the distinction between changes in accounting estimates and changes in accounting principles is actually more complex than the distinction between changes in accounting estimates and corrections of errors.",false
"न्युबियन सभ्यता:
A.मिस्र की संस्कृति के उदय की भविष्यवाणी और प्रेरणा।
B.दक्षिण में मेसोपोटामिया के उपनिवेशीकरण का परिणाम था।
C.मिस्र की संस्कृति के जवाब में विकसित किया गया, लेकिन नकल में नहीं।
D.पड़ोसी संस्कृतियों के साथ कोई संपर्क नहीं था।",c,"the correct answer is c. मिस्र की संस्कृति के जवाब में विकसित किया गया, लेकिन नकल में नहीं.

nubian civilization developed in response to ancient egyptian culture, but it was not a mere copy. while nubia was heavily influenced by egypt, it also had its own unique cultural, linguistic, and architectural traditions. the nubians developed their own system of writing, built their own pyramids, and had their own distinct artistic style.

option a is incorrect because nubian civilization did not predict or inspire the rise of ancient egyptian culture. instead, nubia emerged as a distinct civilization in response to egyptian influence.

option b is also incorrect because nubia was not a result of mesopotamian colonization. while there may have been some cultural exchange between nubia and mesopotamia, nubia developed its own unique culture that was distinct from both egyptian and mesopotamian cultures.

option d is incorrect because nubia did have contact with neighboring cultures, including ancient egypt. in fact, nubia and egypt had a complex and often contentious relationship throughout history, with periods of both cooperation and conflict.",true
"उच्च तापमान वाले वातावरण में पानी के नुकसान को कम करने के लिए पौधों के अनुकूलन में निम्नलिखित में से क्या शामिल है?
A.कई रंध्र
B.पतली छल्ली
C.पत्तियों के बजाय रीढ़
D.बड़े सतह-से-वॉल्यूम अनुपात",c,"the correct answer is c. पत्तियों के बजाय रीढ़ (leaves reduced to spines).

in high-temperature environments, plants have adapted to reduce water loss through various mechanisms. one such adaptation is the reduction of leaves to spines or thorns, which minimizes the surface area exposed to the environment and reduces transpiration. this is a common feature of xerophytes, plants that have evolved to survive in dry conditions.

here's why the other options are incorrect:

a. कई रंध्र (many stomata) would actually increase water loss, as stomata are the openings on plant leaves that allow for gas exchange and transpiration.

b. पतली छल्ली (thin cuticle) would not help reduce water loss, as the cuticle is a waxy layer on plant leaves that helps prevent water loss, but a thin cuticle would be less effective in doing so.

d. बड़े सतह-से-वॉल्यूम अनुपात (large surface-to-volume ratio) would also increase water loss, as a larger surface area would expose more of the plant to the environment, leading to greater transpiration.",true
"बड़ी विनिर्माण फर्म के एक कर्मचारी को काम नीरस लगता है, और केवल पैसे के लिए नौकरी का पीछा करता है। कर्मचारी न्यूनतम प्रदर्शन करता है, और प्रेरित नहीं होता है इसलिए उच्चतम मात्रा या बेहतर गुणवत्ता का उत्पादन करता है। हर्ज़बर्ग के दो-कारक सिद्धांत के अनुसार, इस कार्यकर्ता की आत्म-प्रेरणा को बढ़ाने का सबसे अच्छा तरीका यह होगा
A.अधिक उत्पादकता के लिए वृद्धि और प्रोत्साहन वेतन प्रदान करें
B.एक चुनौती और उपलब्धि की भावना प्रदान करने के लिए नौकरी को नया स्वरूप दें
C.सूचित सामाजिक संपर्क के अवसरों में वृद्धि
D.कर्मचारी को अधिक प्रतिष्ठा वाले नौकरी ज्वार प्रदान करें",b,"the correct answer is b. एक चुनौती और उपलब्धि की भावना प्रदान करने के लिए नौकरी को नया स्वरूप दें.

according to herzberg's two-factor theory, there are two types of factors that influence motivation: hygiene factors and motivational factors.

hygiene factors are related to the work environment and job context, and include things like salary, benefits, and working conditions. these factors can prevent dissatisfaction, but they do not necessarily motivate employees.

motivational factors, on the other hand, are related to the job content and include things like challenge, recognition, and personal growth. these factors can increase motivation and job satisfaction.

in this scenario, the employee is only motivated by money and is not performing at their best. to increase their self-motivation, it would be best to provide a sense of challenge and achievement by redesigning the job to make it more engaging and meaningful (option b). this would tap into their motivational factors and encourage them to perform better.

options a, c, and d are all related to hygiene factors, which may prevent dissatisfaction but would not necessarily motivate the employee.",true
"वैश्वीकरण के संदर्भ में, हम 'विकास' शब्द को सर्वोत्तम रूप से कैसे परिभाषित कर सकते हैं?
A.विकास शब्द मानव स्थिति को संदर्भित करता है जिसमें भय और अभाव से मुक्ति है; जीवन को बनाए रखने के लिए पर्याप्त संसाधन हैं और यह जीवन अचानक रुकावट के खतरे, या कथित खतरे से मुक्त राज्य में मौजूद हो सकता है।
B.विकसित के रूप में माना जाने के लिए, एक राष्ट्र को वैश्विक राज्य प्रणाली के भीतर कुछ आर्थिक और राजनीतिक स्थिति हासिल करनी चाहिए; इस प्रकार एक 'विकसित' राज्य का गठन करने के लिए मानदंड इस प्रणाली में बातचीत की उन आवश्यकताओं द्वारा परिभाषित किया गया है।
C.विकास नवउदारवादी वैश्वीकरण के साथ आने वाली असमानताओं को दूर करने का एक साधन है। इस संदर्भ में, विकास से तात्पर्य जनसंख्या या समुदाय की संसाधनों का प्रभावी ढंग से उपयोग करने और उत्पादन और वितरण में दक्षता बढ़ाने की क्षमता से है, जिससे समाज के भीतर आय के अधिक न्यायसंगत वितरण को बढ़ावा मिलता है।
D.एक समुदाय का विकास वैचारिक और नैतिक मूल्य प्रणालियों को संदर्भित करता है जिसके लिए इसकी आबादी सदस्यता लेती है। वैश्वीकृत अंतर्राष्ट्रीय प्रणाली में यह पश्चिमी उदार लोकतांत्रिक विचारधारा और मुक्त बाजार अर्थशास्त्र को अपनाने को संदर्भित करता है।",c,"the correct answer is a. विकास शब्द मानव स्थिति को संदर्भित करता है जिसमें भय और अभाव से मुक्ति है; जीवन को बनाए रखने के लिए पर्याप्त संसाधन हैं और यह जीवन अचानक रुकावट के खतरे, या कथित खतरे से मुक्त राज्य में मौजूद हो सकता है।

this definition of development focuses on the well-being and freedom of individuals, which is a more holistic and human-centered approach. it emphasizes the importance of having sufficient resources to maintain life, being free from fear and want, and being able to live without sudden disruptions or threats.

option b is too narrow, as it defines development solely in terms of economic and political status within the global system. option c is also limited, as it views development primarily as a means to reduce inequalities, whereas development is a broader concept that encompasses multiple aspects of human well-being. option d is problematic, as it implies that development is equivalent to adopting western liberal democratic values and free market economics, which may not be universally applicable or desirable.",false
"इस क्षेत्राधिकार में निम्नलिखित आपराधिक क़ानून प्रभावी है: ""एक व्यक्ति आपराधिक आचरण के लिए ज़िम्मेदार नहीं है यदि इस तरह के आचरण के समय, मानसिक बीमारी या दोष के परिणामस्वरूप, उसके पास अपने आचरण की गलतता की सराहना करने के लिए पर्याप्त क्षमता का अभाव है, या कानून की आवश्यकताओं के लिए अपने आचरण के अनुरूप है। एक दोपहर, एक प्रतिवादी अपने पांच वर्षीय भतीजे की देखभाल कर रहा था। जैसे ही वे बाहर कैच खेल रहे थे, प्रतिवादी ने गेंद को अपने भतीजे के सिर पर फेंक दिया, और यह सड़क पर लुढ़क गया। सहज रूप से, भतीजा गेंद के पीछे भागा लेकिन गटर के ऊपर से फिसल गया और गली में गिर गया। जब वह फिसल गया, तो भतीजे के टखने में गंभीर मोच आ गई और वह खड़ा नहीं हो सका। क्षण भर बाद, एक बड़ा कचरा ट्रक बैक अप ले रहा था और भतीजे को कुचल दिया, जिससे उसकी मौत हो गई। हालांकि प्रतिवादी ने अपने भतीजे की दुर्दशा देखी, लेकिन उसने उसे बचाने का कोई प्रयास नहीं किया। इसके बाद, प्रतिवादी पर अनैच्छिक हत्या का आरोप लगाया गया। मुकदमे में, प्रतिवादी ने गवाही दी कि जब उसने अपने भतीजे को कचरा ट्रक के पास गिरते देखा तो वह इतना चौंक गया कि वह जम गया और बहुत देर होने तक चलने में असमर्थ था। प्रतिवादी की गवाही के बाद, एक विशेषज्ञ गवाह ने बचाव पक्ष के लिए गवाही दी कि प्रतिवादी द्वारा वर्णित प्रकार की प्रतिक्रियाएं असामान्य नहीं हैं जब वास्तव में चौंकाने वाली घटना होती है। यदि जूरी प्रतिवादी और उसके विशेषज्ञ गवाह की गवाही पर विश्वास करती है, तो प्रतिवादी का सबसे अच्छा बचाव निम्नलिखित में से कौन सा है?
A.प्रतिवादी अस्थायी पागलपन से पीड़ित था।
B.प्रतिवादी के पास अपराध के आयोग के लिए आवश्यक अपेक्षित मानसिक स्थिति का अभाव था।
C.प्रतिवादी की कार्रवाई करने में विफलता स्वैच्छिक नहीं थी।
D.प्रतिवादी की आपराधिक देयता को ट्रक चालक द्वारा हटा दिया गया था।",c,"the correct answer is b. प्रतिवादी के पास अपराध के आयोग के लिए आवश्यक अपेक्षित मानसिक स्थिति का अभाव था।

according to the given criminal law, a person is not responsible for their criminal conduct if, at the time of the conduct, they lacked the capacity to appreciate the wrongfulness of their conduct due to a mental disease or defect.

in this case, the defendant's reaction to the shocking event (his nephew being hit by a truck) was to freeze and become unable to move for a while. the expert witness testified that such reactions are not uncommon in situations like this. if the jury believes the defendant and the expert witness, it can be argued that the defendant lacked the necessary mental state to commit the crime of involuntary manslaughter, as he was unable to appreciate the wrongfulness of his inaction (not trying to save his nephew) due to his mental state at the time.

option a is incorrect because there is no evidence of temporary insanity. option c is also incorrect because while the defendant's failure to act may not have been voluntary, it is still relevant to consider whether he had the necessary mental state to commit the crime. option d is irrelevant because the truck driver's actions are not directly related to the defendant's criminal liability.",false
"एक 54 वर्षीय महिला कार्यालय में आती है क्योंकि उसे पिछले 3 हफ्तों के दौरान अपने दाहिने गाल और जबड़े पर रुक-रुक कर शूटिंग का दर्द हुआ है। दर्द का प्रत्येक एपिसोड 1 सेकंड या उससे कम समय तक रहता है। दर्द अक्सर ठंडी हवा, चबाने, स्पर्श उत्तेजना और उसके दांतों को ब्रश करने से शुरू होता है। उसके चेहरे या सिर पर कोई चोट नहीं आई है। तनाव सिरदर्द, मोटापा और गैस्ट्रिक बाईपास सर्जरी के लिए चिकित्सा इतिहास उल्लेखनीय है। वह 165 सेमी (5 फीट 5 इंच) लंबी है और उसका वजन 62 किलोग्राम (137 पाउंड) है; बीएमआई 23 किग्रा / एम 2 है। महत्वपूर्ण संकेत सामान्य हैं। रोगी चेहरे के दाईं ओर स्पर्श को सहन नहीं कर सकता है। चेहरे की कमजोरी या संवेदना का नुकसान नहीं होता है। शेष शारीरिक परीक्षा में कोई असामान्यता नहीं दिखाई देती है। इसके विपरीत और बिना सिर का सीटी स्कैन कोई असामान्यता नहीं दिखाता है। निम्नलिखित में से कौन सी इस समय सबसे उपयुक्त फार्माकोथेरेपी है?
A.कार्बामाज़ेपिन
B.लैमोट्रीजीन
C.लेवेतिरसेटम
D.टोपिरामेट",a,"based on the symptoms described, the most likely diagnosis is trigeminal neuralgia (tn). the patient is experiencing recurrent, brief, and severe episodes of pain in the right cheek and jaw, triggered by cold air, chewing, touch, and brushing teeth. the pain is limited to the distribution of the trigeminal nerve.

given the diagnosis, the most suitable pharmacotherapy at this time would be:

a. carbamazepine

carbamazepine is a first-line medication for trigeminal neuralgia, and it has been shown to be effective in reducing the frequency and severity of tn attacks. it works by stabilizing the neural membranes and reducing the abnormal electrical activity that causes the pain.

the other options are not as suitable for this condition:

b. lamotrigine is an anticonvulsant medication that can be used for various conditions, including epilepsy and bipolar disorder, but it is not typically used as a first-line treatment for trigeminal neuralgia.

c. levetiracetam is an anticonvulsant medication that can be used for epilepsy and other seizure disorders, but it is not commonly used for trigeminal neuralgia.

d. topiramate is an anticonvulsant medication that can be used for epilepsy, migraines, and other conditions, but it is not typically used as a first-line treatment for trigeminal neuralgia.

therefore, the correct answer is a. carbamazepine.",true
"हाइपोथायरायडिज्म के बारे में निम्नलिखित में से क्या सत्य है?
A.वजन घटना
B.प्री-टिबियल मायक्सोएडेमा
C.एक उठाया टीएसएच स्तर
D.गर्म स्थानों के प्रति घृणा",c,"the correct answer is b. प्री-टिबियल मायक्सोएडेमा (pre-tibial myxedema) and c. एक उठाया टीएसएच स्तर (elevated tsh level).

here's why:

* हाइपोथायरायडिज्म (hypothyroidism) is a condition where the thyroid gland doesn't produce enough thyroid hormones. as a result, metabolism slows down, leading to weight gain, not weight loss (a. वजन घटना is incorrect).
* pre-tibial myxedema (b. प्री-टिबियल मायक्सोएडेमा) is a skin condition that can occur in people with hypothyroidism, characterized by thickening of the skin on the shins.
* elevated tsh (thyroid-stimulating hormone) levels (c. एक उठाया टीएसएच स्तर) are a common indicator of hypothyroidism, as the pituitary gland produces more tsh in an attempt to stimulate the thyroid gland to produce more hormones.
* गर्म स्थानों के प्रति घृणा (d. intolerance to warm temperatures) is actually a symptom of hyperthyroidism (an overactive thyroid gland), not hypothyroidism.

i hope this helps!",false
"एक आदमी शहर में नवनिर्मित होटल का मालिक था। 15 मार्च को, आदमी को एक विक्रेता से एक टेलीफोन कॉल आया जो होटल उपकरण का वितरक था। विक्रेता ने उस व्यक्ति को उसके होटल के लिए 1,000 अग्निशमन यंत्र बेचने की पेशकश की। विक्रेता ने आदमी को बताया कि आग बुझाने वाले यंत्रों की लागत $ 35,000 (या $ 35 एक) होगी, जो डिलीवरी के 90 दिन बाद देय होगी। विक्रेता ने 15 अप्रैल के बाद आग बुझाने वाले यंत्र स्थापित करने का वादा किया। 16 मार्च को शख्स ने सेल्सपर्सन को फोन किया और ऑफर स्वीकार कर लिया। अगले दिन, आदमी ने विक्रेता को निम्नलिखित ज्ञापन भेजा: ""कृपया सलाह दी जाए कि मैं स्थापना के सात दिन बाद नकद भुगतान के लिए 15 प्रतिशत छूट लूंगा। विक्रेता ने 20 मार्च को व्यक्ति का पत्राचार प्राप्त किया। 1 अप्रैल को, विक्रेता ने आदमी को एक टेलीग्राम भेजा, जिसमें कहा गया था: ""यह स्पष्ट है कि हमारे पास प्रभाव में एक लागू करने योग्य अनुबंध नहीं है। मैं 15 अप्रैल या किसी अन्य समय को अग्निशमन यंत्र वितरित नहीं करूंगा। ""आदमी अनुबंध के उल्लंघन के लिए विक्रेता के खिलाफ मुकदमा लाता है। विक्रेता UCC के तहत धोखाधड़ी के क़ानून की रक्षा का दावा करता है। विक्रेता के बचाव के बारे में निम्नलिखित में से कौन सा सबसे सटीक कथन है?
A.विक्रेता का बचाव वैध है, क्योंकि आदमी का ज्ञापन यह इंगित करने के लिए पर्याप्त नहीं था कि एक अनुबंध का गठन किया गया था।
B.विक्रेता का बचाव मान्य है, क्योंकि आदमी का ज्ञापन विक्रेता के मौखिक प्रस्ताव की शर्तों के साथ असंगत था।
C.विक्रेता का बचाव मान्य नहीं है, क्योंकि विक्रेता उचित समय के भीतर आदमी के ज्ञापन का जवाब देने में विफल रहा।
D.विक्रेता का बचाव वैध नहीं है, क्योंकि यूसीसी के तहत व्यापारियों के बीच समझौतों में धोखाधड़ी का क़ानून लागू नहीं होता है।",a,"the correct answer is b. विक्रेता का बचाव मान्य है, क्योंकि आदमी का ज्ञापन विक्रेता के मौखिक प्रस्ताव की शर्तों के साथ असंगत था।

here's why:

* the vendor made an oral offer to the buyer on march 15, which was accepted by the buyer on march 16.
* however, on march 17, the buyer sent a letter to the vendor stating that he would like to take a 15% discount for cash payment within 7 days of installation, which was not part of the original agreement.
* this letter can be considered a counteroffer, which changed the terms of the original agreement.
* since the vendor did not accept this counteroffer, there was no meeting of the minds, and therefore, no contract was formed.

under ucc section 2-207(1), a definite and seasonable expression of acceptance or a written confirmation which is sent within a reasonable time operates as an acceptance even though it states terms additional to or different from those offered or agreed upon. however, in this case, the buyer's letter was not a mere confirmation of the agreement but rather a counteroffer that changed the terms of the original agreement. therefore, the vendor's defense that there was no enforceable contract is valid.",false
" कम्युनिडैड्स डी बेस निम्नलिखित में से किससे संबंधित है?
A.बिशप ऑस्कर रोमेरो
B.प्रतिरोध और नवीकरण
C.सभी मनुष्यों की गरिमा
D.उपरोक्त सभी",d,"the correct answer is d. उपरोक्त सभी (all of the above).

comunidades de base (base communities) is a movement that emerged in latin america, particularly in the 1960s and 1970s, which aimed to empower marginalized communities through grassroots organizing and social action.

here's how each option relates to comunidades de base:

a. बिशप ऑस्कर रोमेरो (bishop oscar romero): bishop romero was a salvadoran bishop who was a key figure in the comunidades de base movement. he supported the movement's efforts to promote social justice and human rights, and his assassination in 1980 became a symbol of the struggle for justice and equality.

b. प्रतिरोध और नवीकरण (resistance and renewal): comunidades de base was characterized by its emphasis on resistance to oppressive structures and renewal through community-based initiatives. the movement sought to challenge unjust systems and create alternative models of development that prioritized the needs of the poor and marginalized.

c. सभी मनुष्यों की गरिमा (dignity of all humans): at its core, comunidades de base was committed to promoting the dignity and worth of all people, particularly those who had been marginalized or excluded from society. the movement recognized that every person has inherent value and deserves to be treated with respect and dignity.

therefore, all three options are related to comunidades de base, making d. उपरोक्त सभी (all of the above) the correct answer.",true
"एक शहर में घरों के मूल्यांकित मूल्यों का औसत $125,000 है, जिसमें मानक विचलन $23,000 है। एक नए शिक्षकों के अनुबंध के कारण, स्कूल जिले को पिछले वर्ष की तुलना में अतिरिक्त 10% धन की आवश्यकता होती है। इस अतिरिक्त धन को जुटाने के लिए, शहर मूल्यांकन कार्यालय को सभी मूल्यांकन किए गए घर के मूल्यों को $ 5,000 तक बढ़ाने का निर्देश देता है। शहर में घरों के मूल्यांकित मूल्यों का नया मानक विचलन क्या होगा?
A.रु. 23,000 
B.रु.25,300 
C.रु. 28,000 
D.रु.30,300 ",a,"let's break this problem down step by step:

1. the original average house value is $125,000 with a standard deviation of $23,000.
2. the city wants to increase the assessed values by $5,000 to raise additional funds.
3. this means the new average house value will be $125,000 + $5,000 = $130,000.
4. to find the new standard deviation, we need to consider how the increase in assessed values affects the spread of the data.

since the increase is a constant amount ($5,000) added to each house value, the relative spread of the data remains the same. in other words, the standard deviation will also increase by a factor proportional to the increase in the average value.

the original standard deviation is $23,000, and the average value increases by 4% (=$5,000 / $125,000). therefore, the new standard deviation will also increase by approximately 4%.

new standard deviation ≈ $23,000 × (1 + 0.04) ≈ $23,000 × 1.04 ≈ $23,920

rounding this value to the nearest hundred, we get:

new standard deviation ≈ $24,000

however, none of the options match this answer exactly. the closest option is b. रु.25,300, which is slightly higher than our calculated value. this might be due to rounding errors or approximations in the calculation.

so, i would recommend choosing option b. रु.25,300 as the most likely correct answer.",false
"एक रैंचर वर्तमान में ""ए"" के रूप में नामित भूमि के एक पार्सल के रिकॉर्ड का मालिक है। एक किसान पार्सल ""बी"" का मालिक है, जो पहाड़ पर ""ए"" से कम स्थित है। 2000 में, रैंचर, जिसके पास भूमि के दोनों पार्सल थे, ने एक निजी जल निकासी प्रणाली का निर्माण किया। इस प्रणाली में एक भूमिगत पाइपलाइन शामिल थी जो भूमि के दोनों पार्सल में फैली हुई थी। पार्सल ""ए"" से सीवेज सिस्टम के माध्यम से एक नगरपालिका सीवर में चला गया, जो पहाड़ के तल पर स्थित था। 2005 में, रैंचर ने किसान को पार्सल ""बी"" बेच दिया। किसान के विलेख में रैंचर की जल निकासी प्रणाली का कोई उल्लेख नहीं था। प्रत्येक पार्सल पर स्थित बड़े खेत-शैली के घर हैं जो संबंधित मालिकों के कब्जे में हैं। हाल ही में, सीवेज नाली ने पार्सल ""बी"" में एक अप्रिय गंध का उत्सर्जन करना शुरू कर दिया है। नतीजतन, किसान ने जल निकासी प्रणाली के कारण होने वाले नुकसान के लिए प्रार्थना करते हुए अतिचार में रैंचर पर मुकदमा दायर किया। निर्णय के लिए होना चाहिए
A.रैंचर, क्योंकि किसान के विलेख में रैंचर के भूमि के उपयोग को प्रतिबंधित करने वाली कोई वाचा नहीं थी।
B.रैंचर, क्योंकि किसान की कार्रवाई का उचित कारण अतिचार के बजाय उपद्रव के लिए होगा।
C.किसान, क्योंकि जल निकासी प्रणाली कानून के मामले के रूप में वादी के नुकसान का निकटतम कारण था।
D.किसान, क्योंकि रैंचर को अपनी जमीन को इस तरह से सुधारने का अधिकार नहीं था जिससे दूसरे को नुकसान हो।",b,"the correct answer is c. किसान, क्योंकि जल निकासी प्रणाली कानून के मामले के रूप में वादी के नुकसान का निकटतम कारण था।

here's the explanation:

the rancher built a private drainage system in 2000, which included an underground pipeline that spanned both parcels of land, ""a"" and ""b"". the system was designed to drain sewage from parcel ""a"" into a municipal sewer located at the foot of the hill. in 2005, the rancher sold parcel ""b"" to the farmer without mentioning the drainage system in the deed.

recently, the sewage pipe has started emitting an unpleasant odor on parcel ""b"", causing damage to the farmer's property. the farmer has sued the rancher for nuisance, alleging that the drainage system is the proximate cause of the damage.

in this case, the court should rule in favor of the farmer (option c) because the drainage system is the direct cause of the damage to his property. the rancher's failure to disclose the existence of the drainage system in the deed does not absolve him of liability for any damages caused by it.

option a is incorrect because the absence of a restrictive covenant in the deed does not necessarily mean that the rancher had the right to build a drainage system that would harm neighboring properties.

option b is also incorrect because while the farmer's action may be considered a nuisance, it is not a valid defense against the rancher's liability for creating a condition that is causing harm to others.

option d is incorrect because while it is true that the rancher did not have the right to improve his land in a way that would harm others, this does not necessarily mean that he is not liable for any damages caused by his actions.",false
"आधुनिक कंप्यूटर माइक्रोचिप्स मुख्य रूप से किस तत्व से बने होते हैं?
A.सोडियम
B.सिलिकॉन
C.एल्युमिनियम
D.चाँदी जैसा",b,"the correct answer is b. सिलिकॉन (silicon).

modern computer microchips are primarily made from silicon, a semiconductor material that is used to create the integrated circuits that power computers and other electronic devices. silicon is an ideal material for this purpose due to its unique electrical properties, which allow it to control the flow of electrical current.",true
