Question,CorrectAnswer,GivenAnswer,Correct
"ဒီထိတ်လန့်စရာ ရုပ်ရှင်တွေထဲက ဘယ်ရုပ်ရှင်တွေက နောက်ဆက်တွဲအကောင်းဆုံးကို ဖြစ်စေခဲ့သလဲ။
A.' အော်ဟစ် '
B.မေးရိုး'
C.ဟယ်လိုဝိန်း'
D.သောကြာနေ့ ၁၃ ရက်မြောက် သောကြာနေ့'",D,"C. ဟယ်လိုဝိန်း

ဟယ်လိုဝိန်း ရုပ်ရှင်က နောက်ဆက်တွဲအကောင်းဆုံးကို ဖြစ်စေခဲ့သည်။ ဒီရုပ်ရှင်က ၁၉၇၈ ခုနှစ်တွင် ထွက်ရှိခဲ့ပြီး ၁၉၈၀ ခုနှစ်တွင် နောက်ဆက်တွဲ ဟယ်လိုဝိန်း ၂ ထွက်ရှိခဲ့သည်။ ဒီနောက်ဆက်တွဲများက ရုပ်ရှင်ဇာတ်လမ်းကို ဆက်လက်ဖော်ပြခဲ့ပြီး ပရိသတ်များကို ဆွဲဆောင်နိုင်ခဲ့သည်။",
"ယင်းတို့အနက် မည်သူက မျိုးစိတ်အသီးသီး၏ ဆင့်ကဲဖြစ်စဉ်နှင့်ဆက်နွှယ်မှုကို သတ်မှတ်ပေးသည့် မျိုးစိတ်အသီးသီး၏ ဆင့်ကဲဖြစ်စဉ်နှင့်ဆက်နွှယ်မှုကို သတ်မှတ်ပေးသနည်း။
A.တိတ်ဆိတ်စွာ ခွဲစိတ်ကုသမှုများ
B.မျိုးရိုးဗီဇပုံရိပ်များ
C.မျိုးရိုးဗီဇ အစဉ်အလာများကို ပြောင်းလဲပေးသည့် အပြောင်းအလဲဖြစ်ရပ်များ
D.ဖြတ်ကျော်ခြင်း",A,"ဤမေးခွန်းတွင် မျိုးစိတ်အသီးသီး၏ ဆင့်ကဲဖြစ်စဉ်နှင့်ဆက်နွှယ်မှုကို သတ်မှတ်ပေးသည့် အရာကို ဖော်ပြထားပါသည်။

ထိုအနက် မျိုးရိုးဗီဇပုံရိပ်များ (B) ကို သတ်မှတ်ပေးသည်။ မျိုးရိုးဗီဇပုံရိပ်များသည် မျိုးစိတ်အသီးသီး၏ ဆင့်ကဲဖြစ်စဉ်နှင့် ဆက်နွှယ်မှုကို သတ်မှတ်ပေးသည်။ ဤသည်မှာ မျိုးစိတ်များ၏ ဆင့်ကဲဖြစ်စဉ်နှင့် ဆက်နွှယ်မှုကို ဗီဇဆိုင်ရာ အချက်အလက်များမှတစ်ဆင့် သတ်မှတ်ပေးနိုင်သည်။",
"၄၇,၀ ရှိသည်။ အနီးဆုံး လူထောင်စုကို ဝန်းရံထားသော အရေအတွက်မှာ ၄၇,၀၀၀ ဖြစ်သည်။ ဘယ်အရေအတွက်က ဘယ်အရေအတွက်က ဝန်းရံထားနိုင်သလဲ။
A.46,295
B.46,504
C.47,520
D.47,924",B,"ဤပြဿနာကို ဖြေရှင်းရန် အောက်ပါ အဆင့်များကို လိုက်နာပါမည်-

1. ပထမ ရှိသည့် အရေအတွက် = 47,0
2. အနီးဆုံး လူထောင်စုကို ဝန်းရံထားသော အရေအတွက် = 47,000

ဒါဆိုရင် အနီးဆုံး လူထောင်စုကို ဝန်းရံထားနိုင်သည့် အရေအတွက်မှာ 47,000 ဖြစ်သည်။

ထို့ကြောင့် ဖြေဆိုရမည့် အဖြေမှာ D. 47,924 ဖြစ်သည်။",
"ယေဘုယျအားဖြင့် ရက်စွဲမုဒိမ်းမှုနဲ့ ကိုက်ညီတဲ့ အောက်ပါစရစ်တွေထဲက ဘယ်လက္ခန်တာလဲ။
A.လွန်ကဲသော အင်အားကို အသုံးပြုခြင်း
B.ကြိုတင်ကြံစည်ထားသော
C.လိင်ဆိုင်ရာလှုံ့ဆော်မှု
D.လက်နက်အသုံးပြုခြင်း ပါဝင်",C,"ရက်စွဲမုဒိမ်းမှုနဲ့ ကိုက်ညီတဲ့ အောက်ပါစရစ်တွေထဲက B. ကြိုတင်ကြံစည်ထားသော ဟုတ်ပါတယ်။

ရက်စွဲမုဒိမ်းမှုဟာ ကြိုတင်ကြံစည်ထားတဲ့ လုပ်ရပ်ဖြစ်ပါတယ်။ အခြားစရစ်တွေဖြစ်တဲ့ လွန်ကဲသော အင်အားကို အသုံးပြုခြင်း၊ လိင်ဆိုင်ရာလှုံ့ဆော်မှု၊ လက်နက်အသုံးပြုခြင်းတို့ဟာ ရက်စွဲမုဒိမ်းမှုနဲ့ တိုက်ရိုက်ကိုက်ညီမှု မရှိပါ။",
"လျှပ်စစ်ဓာတ်အားကို ကိုယ်စားပြု၍
A.ထုတ်ကုန်တွေရဲ့ ထုတ်လုပ်မှုနဲ့ လက်ရှိ ထုတ်လုပ်မှုတွေပါ။
B.ယင်းမှတစ်ဆင့် လက်ရှိအရှိန်အဟုန်အချိုးနှိုးထားသည်။
C.မှတစ်ဆင့် လက်ရှိရေစီးကြောင်း အချိုးအစားနှင့် ၎င်း၏ အရှိန်အဟုန်နှင့် နှိုင်းယှဉ်နိုင်သည်။
D.ယင်းမှတစ်ဆင့် လက်ရှိအပြောင်းအလဲနှုန်း ပြောင်းလဲမှုနှုန်း၏ ထုတ်ကုန်ဖြစ်သည်။",D,"လျှပ်စစ်ဓာတ်အားကို ကိုယ်စားပြု၍ ပြောင်းလဲမှုနှုန်းကို ဖော်ပြနိုင်သည်မှာ -

A. ထုတ်ကုန်များ၏ ထုတ်လုပ်မှုနှင့် လက်ရှိ ထုတ်လုပ်မှုများ
B. ယင်းမှတစ်ဆင့် လက်ရှိ အရှိန်အဟုန်အချိုးကို နှိုးထားသည်
C. မှတစ်ဆင့် လက်ရှိ ရေစီးကြောင်း အချိုးအစားနှင့် ၎င်း၏ အရှိန်အဟုန်ကို နှိုင်းယှဉ်နိုင်သည်
D. ယင်းမှတစ်ဆင့် လက်ရှိ အပြောင်းအလဲနှုန်း ပြောင်းလဲမှုနှုန်း၏ ထုတ်ကုန်ဖြစ်သည်

ဤသည်မှာ လျှပ်စစ်ဓာတ်အားကို ကိုယ်စားပြု၍ ပြောင်းလဲမှုနှုန်းကို ဖော်ပြနိုင်သည့် အချက်များ ဖြစ်ပါသည်။",
"အပျက်သဘောအကြွင်းအကျန်များကို အောက်ပါတို့အနက် မည်သည့်အရာက ဖော်ပြသနည်း။
A.အကြွင်းအကျန်တွေထဲက သံသရာပုံစံတစ်ခု
B.အကျန်အကျန်များတွင် ခြားနားသော ပုံစံတစ်မျိုး
C.ကျန်အကျန်တွေထဲမှာ အပြည့်အဝ ကျပန်းမှု
D.သုညနဲ့နီးတဲ့ အဆိပ်အတောက်တွေဟာ",B,"D. သုညနဲ့နီးတဲ့ အဆိပ်အတောက်တွေဟာ အပျက်သဘောအကြွင်းအကျန်များကို ဖော်ပြသည်။

အပျက်သဘောအကြွင်းအကျန်များဆိုတာ အဆိပ်အတောက်များ၊ ဓာတုပစ္စည်းများ၊ ရေဒီယိုသတ္တိပစ္စည်းများ စသည်တို့ကို ဆိုလိုသည်။ ဤအရာများသည် သုညနဲ့နီးတဲ့ အဆိပ်အတောက်များဖြစ်သည်။

A, B, C ကတော့ အပျက်သဘောအကြွင်းအကျန်များကို ဖော်ပြနေသည်မဟုတ်ပါ။",
"ကျောင်းသား များ သည် အခန်း ၏ အောက်ခြေ တွင် အက်ဆီတုန်း ပမာဏ အနည်းငယ် နှင့်အတူ ပိတ် ထား သော ခရိုမာတိုဂရပ်ဖီ အခန်း တစ် ခု ကို အသုံးပြု ရန် လိုအပ် သော အပင် ရောင်ခြည် ခွဲ ခြင်း လေ့ကျင့်ခန်း တစ် ခု ကို ဆောင်ရွက် နေ ကြ သည် ။ အက်ဆီတွန် အတွက် လုံခြုံ ရေး သတိပေးချက် များ တွင် ၎င်း သည် မျက်စိ နှင့် အရေပြား ကို စိတ်အနှောင့်အယှက် ဖြစ် စေ ပြီး မီးတောက်လောင် နိုင် သော အငွေ့ များ ရှိ ကြောင်း ဖော်ပြ ချက် ပါဝင် သည် ။ လေ့ကျင့်ခန်းလုပ်စဉ် ကျောင်းသားတွေရဲ့ ဘေးကင်းလုံခြုံရေး ကြိုတင်ကာကွယ်မှုက ဘယ်သူ့ကို ကြိုတင်ကာကွယ်သင့်သလဲ။
A.Acetone မီး လောင် လျှင် အခန်း ကို မီးဖိုဖုံး တစ် ခု ဆီသို့ သယ် ဆောင် ရန် မီး-အပြန်အလှန် လက်ကိုင် များ ကို ဝတ်ဆင် ခြင်း
B.အခန်းကို ပိတ်ထားတဲ့ ဝန်ကြီးအဖွဲ့ကို ပိတ်ထားပြီး ရောင်ခြည် ခွဲထွက်ချိန်အတွက် အမှောင်ထုအဖွဲ့
C.သားရေလက်ကိုင်များ ဝတ်ဆင်ကာ နှာခေါင်းနှင့် ပါးစပ်ကို နှာခေါင်းနှင့် ပါးစပ်ကိုအမှုန် မျက်နှာဖုံးဖြင့် ဖုံးထားခြင်း
D.မျက်မှန်တွေနဲ့ နိုက်ထရီးလ် အမျိုးအစား လက်ကိုင်တွေကို ဝတ်ပြီး Acetone ကွန်တိန်နာအားလုံးကို ပိတ်ထားတယ်",D,"C. သားရေလက်ကိုင်များ ဝတ်ဆင်ကာ နှာခေါင်းနှင့် ပါးစပ်ကို နှာခေါင်းနှင့် ပါးစပ်ကိုအမှုန် မျက်နှာဖုံးဖြင့် ဖုံးထားခြင်း

ဤလေ့ကျင့်ခန်းတွင် အက်ဆီတုန်း ပမာဏ အနည်းငယ် ရှိသည်ဖြစ်ရာ၊ ကျောင်းသားများ၏ ဘေးကင်းလုံခြုံရေးအတွက် အရေးကြီးသည်မှာ-

1. မျက်စိနှင့် အရေပြားကို ကာကွယ်ရန် သားရေလက်ကိုင်များ ဝတ်ဆင်ခြင်း
2. အက်ဆီတုန်း ပမာဏ အနည်းငယ်ရှိသည့်အတွက် နှာခေါင်းနှင့် ပါးစပ်ကို အမှုန်မျက်နှာဖုံးဖြင့် ဖုံးထားခြင်း

ထို့ကြောင့် ပြဿနာကို ကြိုတင်ကာကွယ်ရန် C. သည် အကောင်းဆုံးဖြေရှင်းနည်းဖြစ်သည်။",
"K-fold အတည်ပြုချက်မှာ
A.ကေတွင် မျဉ်းကြောင်း
B.ကေမြို့တွင် ကွဒ်ဒရာတစ်
C.ကေအင်န်ဒီအိုးတွင် ကုဗ
D.ကေတွင် စူးစမ်းလေ့လာမှု",A,"K-fold အတည်ပြုချက်မှာ D. ကေတွင် စူးစမ်းလေ့လာမှု ဖြစ်ပါသည်။

K-fold အတည်ပြုချက်ဆိုသည်မှာ ဒေတာစက်ကို ကေ (K) ပိုင်းခွဲ၍ ဒေတာကို ကေပိုင်းခွဲထားသည့်အနေအထားတွင် စူးစမ်းလေ့လာမှုပြုလုပ်ခြင်းဖြစ်ပါသည်။ ဤနည်းလမ်းကို ဒေတာကို အကျိုးရှိစွာ အသုံးပြုနိုင်ရန်နှင့် ဒေတာ၏ အကျိုးရှိမှုကို အတည်ပြုရန် အသုံးပြုကြပါသည်။

A, B, C ကဲ့သို့ ကေတွင် မျဉ်းကြောင်း၊ ကေမြို့တွင် ကွဒ်ဒရာတစ်၊ ကေအင်န်ဒီအိုးတွင် ကုဗ စသည့် အဓိပ္ပာယ်များမဟုတ်ပါ။",
"အောက်ပါ အခြေအနေအရ အဆိုပြုချက်၏ တိကျမှန်ကန်မှုကို ခွဲခြားဖော်ပြပါ– ပျီးများသည် အာ့ဒ်ဗတ်(ခ်)သို့မဟုတ် ချစ်ပ်မန့်ခ်များက သူတို့၏ပထမဆုံးဂိမ်းများကို အနိုင်မရမှသာ သူတို့၏ပထမဆုံးကစားပွဲကို အနိုင်ရသည်။
A.အာ့ဒ်ဗာ့ခ် အသင်း သည် သူ တို့ ၏ ပထမဆုံး ကစား ပွဲ ကို အနိုင် မ ရ ပါ ။
B.ပျီ များ သည် သူ တို့ ၏ ပထမဆုံး ကစား ပွဲ ကို အနိုင်ရ ခဲ့ သည် ။
C.ချစ်ပ်မန့်ခ် များ သည် သူ တို့ ၏ ပထမဆုံး ကစား ပွဲ ကို အနိုင် မ ရ ပါ ။
D.အာ့ဒ်ဗာ့ခ် များ သို့မဟုတ် ချစ်ပမ်မန့်စ် များ သည် သူ တို့ ၏ ပထမဆုံး ကစား ပွဲ များ ကို အနိုင် မ ရ ပါ ။",B,"အဆိုပြုချက်အရ, ပျီးများသည် သူတို့၏ ပထမဆုံးဂိမ်းများကို အနိုင်မရမှသာ သူတို့၏ ပထမဆုံးကစားပွဲကို အနိုင်ရသည်ဟု ဆိုထားပါသည်။ ထိုအခြေအနေအရ ကြည့်ရှုလျှင်-

A. အာ့ဒ်ဗာ့ခ် အသင်းသည် သူတို့၏ ပထမဆုံးကစားပွဲကို အနိုင်မရပါ - ဤအဆိုပြုချက်မှာ မှန်ကန်ပါသည်။

B. ပျီးများသည် သူတို့၏ ပထမဆုံးကစားပွဲကို အနိုင်ရခဲ့သည် - ဤအဆိုပြုချက်မှာ မှန်ကန်ပါသည်။

C. ချစ်ပ်မန့်ခ်များသည် သူတို့၏ ပထမဆုံးကစားပွဲကို အနိုင်မရပါ - ဤအဆိုပြုချက်မှာ မှန်ကန်ပါသည်။

D. အာ့ဒ်ဗာ့ခ်များ သို့မဟုတ် ချစ်ပမ်မန့်စ်များသည် သူတို့၏ ပထမဆုံးကစားပွဲများကို အနိုင်မရပါ - ဤအဆိုပြုချက်မှာ မှန်ကန်ပါသည်။",
"ဤမေးခွန်းသည် အောက်ပါအချက်အလက်များကို ရည်ညွှန်းသည်။
စကြဝဠာဟာ ဖွဲ့စည်းပုံသဏ္ဌာန်ဖြစ်တယ်ဆိုတာ ဦးဆုံး မှတ်ချက်ချရမယ်၊ တစ်စိတ်တစ်ပိုင်းကတော့ ဒီပုံစံဟာ အဆစ်တွေ မလိုအပ်တဲ့ ပြည့်ဝစုံလင်တဲ့ ပုံစံဖြစ်နေလို့ပါ။ တစ်စိတ်တစ်ပိုင်းကတော့ အရာရာတိုင်းကို ထိန်းသိမ်းထားဖို့ အကောင်းဆုံးဖြစ်တဲ့ စွမ်းရည်အရှိဆုံး ပုံစံဖြစ်တဲ့အတွက်ပါ။ ဒါမှမဟုတ် စကြဝဠာရဲ့ မဲဆန္ဒနယ်အားလုံး၊ နေ၊ လနဲ့ ဂြိုဟ်တွေဟာ ဒီပုံစံနဲ့ ပေါ်လာလို့ပါ။ ဒါမှမဟုတ် သူတို့ကိုယ်သူတို့ သတ်မှတ်ဖို့ ကြိုးစားရင် ရေစက်စက်တွေနဲ့ တခြားအရည်ခန္ဓာတွေပေါ်လာသလို အရာရာတိုင်းက ဒီပုံစံကို ရရှိဖို့ ကြိုးစားနေလို့ပါ။ ဒါကြောင့် ဒီပုံစံဟာ ကောင်းကင်ခန္ဓာကိုယ်တွေနဲ့ သက်ဆိုင်တယ်ဆိုတာ ဘယ်သူမှ သံသယဝင်မှာမဟုတ်ဘူး။ ...
ထိုကြောင့် မြေကြီးသည်လည်း သံတမန်ဖြစ်သည်ဟူ၍၎င်း၊ အကြောင်းမူကား၊ မြေကြီးသည် အလယ်ဗဟိုပေါ်မှာ တဘက်တချက်မှ ဖိနှိပ်တတ်သောကြောင့်၊ စက်လုံးသည်လည်း သံယောဇဉ်ကို မေးမြန်းနိုင်သည်ဟု ဆိုလိုသတည်း။ တောင်ထိပ်များနှင့် ချိုင့်ဝှမ်းများ၏စိတ်ကျဝေဒနာများကြောင့် ပြည့်ဝစုံလင်သောစက်ဝိုင်းကို နားမလည်နိုင်သော်လည်း ယင်းက ကမ္ဘာ့အထွေထွေ စက်လုံးသဘာဝကို ထိခိုက်မှုမရှိချေ။ ...
ကမ္ဘာမြေတွင် စက်လုံးပုံစံရှိကြောင်း ပြသခဲ့ပြီးဖြစ်သည့်အတိုင်း လှုပ်ရှားမှုတစ်ခုသည် ဤပုံစံနှင့်လည်း တိုက်ဆိုင်မှုရှိမရှိနှင့် စကြဝဠာတွင် အဘယ်နေရာ၌တည်ရှိနေသည်ကို သုံးသပ်ရမည်။ ... ကမ္ဘာမြေသည် စကြဝဠာ၏အလယ်ဗဟိုတွင် တည်ရှိနေဆဲဖြစ်ကြောင်း စာရေးဆရာအများစုက သဘောတူကြပြီး ဆန့်ကျင်ဘက်အယူအဆကို တွေးတော၍ရယ်စရာကောင်းသည်ဟု ယူမှတ်ကြသည်။ သို့သော် ဤကိစ္စကို အသေအချာလေးထားမည်ဆိုလျှင် ထိုမေးခွန်းကို မဖြေရှင်းရသေးကြောင်း သိရပါလိမ့်မည်။ ထို့ကြောင့် ပေါ့ပေါ့တန်တန် သဘောမထားသင့်ချေ။ တွေ့ရှိရသည့် နေရာအပြောင်းအလဲတိုင်းသည် လေ့လာတွေ့ရှိထားသော အရာဝတ္ထု၏လှုပ်ရှားမှု သို့မဟုတ် လေ့လာသူ၏ လှုပ်ရှားမှု သို့မဟုတ် နှစ်ခုစလုံး၏ ရွေ့လျားမှုများကြောင့်ဖြစ်သည်။ ... အခုတော့ မိုးကောင်းကင် တော်လှန်ရေးကို စောင့်ကြည့်ပြီး မျက်စိအတွက် ထုတ်လုပ်နေပါတယ်။ ထို့ကြောင့် ကမ္ဘာမြေကြီးသည် မြေကြီးပြင်ရှိ အရာရာတိုင်းတွင် လှုပ်ရှားရမည်မဟုတ်ဘဲ မြေကြီးပေါ်ရှိ အရာခပ်သိမ်း ရွေ့လျားနေသည်ထက် ဆန့်ကျင်ဘက်ဘက်သို့ ဦးတည်ရမည်။ ဤကဲ့သို့သော လှုပ်ရှားမှုမျိုးသည် နေ့စဉ် တော်လှန်ရေးဖြစ်သည်။ ဒါကြောင့် ကမ္ဘာမြေပြင်ကလွဲလို့ ကမ္ဘာပေါ်က အရာရာတိုင်းကို ထိခိုက်နေပုံရတယ်။ သို့သော် ဤလှုပ်ရှားမှုသည် ကောင်းကင်အတွက် ထူးခြားမှုမဟုတ်ကြောင်း ဝန်ခံသင့်သော်လည်း အနောက်မှ အရှေ့ဘက်သို့ လည်ပတ်နေကြောင်းနှင့် နေထွက်လာပုံနှင့်ပတ်သက်၍ အသေအချာ သုံးသပ်မည်ဆိုလျှင် ယင်းသည် တကယ့်အခြေအနေဖြစ်ကြောင်း တွေ့ရှိရပါလိမ့်မည်။""
၁၅၄၃ ခုနှစ်တွင် နီကိုလပ်စ် ကော့ပါးနီကပ်စ်၊ ကောင်းကင်ခန္ဓာတော် တော်လှန်ရေးများ၏ တော်လှန်ရေးများဖြစ်သော ၁၅၄၃ ခုနှစ်
ကော့ပါးနိကပ်စ်သည် ရိုးရာ အရစ္စတိုတယ်လီယန် သဘာဝအတွေးအခေါ်ပညာရှင်များနှင့် ခြားနားကြောင်း သက်သေအဖြစ် ထိုစာပိုဒ်ကို အသုံးပြုနိုင်သည်။ အကြောင်းမှာ သူအကြံပြုထားသောကြောင့် ထိုခေတ်က အရစ္စတိုတယ်လီယန် သဘာဝအတွေးအခေါ်ပညာရှင်များနှင့် မတူကြောင်း အထောက်အထားအဖြစ် အသုံးပြုနိုင်ပါသည်။
A.စကြာဝဠာသည် စက်လုံး
B.ကမ္ဘာမြေကြီးဟာ စက်လုံးနဲ့
C.စကြာဝဠာသည် ဘူမိဗေဒ
D.ကမ္ဘာမြေဟာ တည်တံ့မှုမရှိပါဘူး",D,"ဤမေးခွန်းကို ဖြေရှင်းရာတွင် အောက်ပါအချက်များကို ထည့်သွင်းစဉ်းစားသင့်ပါသည်-

A. စကြဝဠာသည် စက်လုံးပုံစံဖြစ်သည်ဟု ဦးဆုံးမှတ်ချက်ချထားပါသည်။

B. ကမ္ဘာမြေကြီးသည် စက်လုံးပုံစံနှင့် တိုက်ဆိုင်မှုရှိသည်ဟု ဖော်ပြထားပါသည်။

C. စကြဝဠာသည် ဘူမိဗေဒနှင့် သက်ဆိုင်သည်ဟု ဖော်ပြထားပါသည်။

D. ကမ္ဘာမြေကြီးသည် တည်တံ့မှုမရှိဟု ဖော်ပြထားပါသည်။

ထို့ကြောင့် ဤမေးခွန်းကို ဖြေရှင်းရာတွင် အဆင့်ဆင့်ဖော်ပြထားသည့် အချက်များကို အခြေခံ၍ B. ကမ္ဘာမြေကြီးဟာ စက်လုံးနဲ့ တိုက်ဆိုင်မှုရှိသည်ဟု ဖြေဆိုရမည်ဖြစ်ပါသည်။",
"အင်္ဂလန်နှင့် အစ္စရေးနိုင်ငံများရှိ နိုင်ငံရေးပါတီများနှင့် နှိုင်းယှဉ်လိုက်လျှင် ပါတီပေါင်းစုံစနစ်များရှိသည့် နိုင်ငံရေးပါတီများနှင့် နှိုင်းယှဉ်လျှင် အမေရိကန်နိုင်ငံရေးပါတီများမှာ
A.ရွေးကောက်ပွဲရဲ့ ရလဒ်ကို ဩဇာလွှမ်းမိုးဖို့ စိတ်ဝင်စားမှု လျော့နည်း
B.တစ်သမတ်တည်းဖြစ်သော နိုင်ငံရေးအယူဝါဒများနှင့် ရှင်းလင်းစွာ မဖော်ပြထားပါ
C.နိုင်ငံရေးထောက်ခံသူများထံမှ ပိုက်ဆံစုဆောင်းရာတွင် ထိရောက်မှု လျော့နည်း
D.သူတို့ရဲ့ မဲဆန္ဒနယ်အားလုံးရဲ့ ရည်မှန်းချက်တွေကို ပိုကောင်းစွာ ရောင်ပြန်ဟပ်နိုင်ပါတယ်",B,"ဒီမိုကရေစီနိုင်ငံများရဲ့ နိုင်ငံရေးပါတီစနစ်များကို နှိုင်းယှဉ်ကြည့်ရင် အမေရိကန်နိုင်ငံရဲ့ နိုင်ငံရေးပါတီစနစ်က အဓိကကွာခြားချက်တွေရှိပါတယ်။

ပြန်ဖြေရမယ်ဆိုရင် အမေရိကန်နိုင်ငံရဲ့ နိုင်ငံရေးပါတီစနစ်က -

B. တစ်သမတ်တည်းဖြစ်သော နိုင်ငံရေးအယူဝါဒများနှင့် ရှင်းလင်းစွာ မဖော်ပြထားပါ

ဟုတ်ကဲ့။ အမေရိကန်နိုင်ငံမှာ ဒီမိုကရက်ပါတီနှင့်共和党ဟု နိုင်ငံရေးပါတီ နှစ်ခုသာရှိပြီး၊ ဒီပါတီနှစ်ခုကလည်း ရှင်းလင်းသော နိုင်ငံရေးအယူဝါဒများကို မဖော်ပြထားပါ။ ဒါကြောင့် အခြားဒီမိုကရေစီနိုင်ငံများကဲ့သို့ ပါတီပေါင်းစုံစနစ်မရှိပါ။",
"တင့်ကားတစ်စင်းသည် တြိဂံပုံ ပရီဂံပုံသဏ္ဌာန်ဖြစ်သည်။ တြိဂံပုံ အခြေစိုက် စခန်း တွင် ၁၁၆ စတုရန်း ပေ ဧရိယာ တစ် ခု ရှိ ပြီး ၊ တင့်ကား သည် ပေ ၃၀ မြင့် လျှင် ၊ ရေနံဆီ အပြည့် ရှိ သောအခါ ရေ မည်မျှ ပါဝင် လိမ့်မည် နည်း ။
A.၁၇၂၅ ပေ^၃
B.၁၇၄၀ ^၃
C.၃၄၈၀ ^၃
D.၆၉၆၀ ^၃",C,"ဤပြဿနာကို ဖြေရှင်းရန် အောက်ပါ အဆင့်များကို လိုက်နာပါမည်။

1. တင့်ကားသည် တြိဂံပုံ ပရီဂံပုံ သဏ္ဌာန်ဖြစ်သည်။
2. တြိဂံပုံ အခြေစိုက် စခန်းတွင် ၁၁၆ စတုရန်း ပေ ဧရိယာ တစ်ခု ရှိသည်။
3. တင့်ကား မြင့်မာန်သည် ၃၀ ပေ ဖြစ်သည်။
4. ရေနံဆီ အပြည့် ရှိသောအခါ ရေ ပါဝင်မှု ကို တွက်ချက်ရမည်။

တင့်ကားသည် တြိဂံပုံ ပရီဂံပုံ သဏ္ဌာန်ဖြစ်သည်။ ထို့ကြောင့် ၎င်း၏ အမြင့်ဆုံး အပိုင်း၏ အဆုံးသတ်ပေါ်တွင် ရေနံဆီ အပြည့် ရှိသည်။ ထို့ကြောင့် ရေနံဆီ အပြည့် ရှိသောအခါ ရေ ပါဝင်မှု = ၁၁၆ စတုရန်း ပေ x ၃၀ ပေ = ၃၄၈၀ ^၃ ဖြစ်သည်။

ထို့ကြောင့် ဖြေဆိုရမည့် အဖြေမှာ C. ၃၄၈၀ ^၃ ဖြစ်သည်။",
"အိန္ဒိယ မှ အမေရိကန် ပြည်ထောင်စု သို့ ရွှေ့ပြောင်း မှု တစ် ခု ကို စဉ်းစား သောအခါ ရီဗာ အတွက် အောက်ပါ အချက် များ ထဲမှ မည်သည့် အချက် များ ကို စဉ်းစား သုံးသပ် မည် နည်း ။
A.ဆင်းရဲမွဲတေမှု
B.ပိုကောင်းတဲ့ အလုပ်အကိုင်နဲ့ လုပ်အားခပိုများ
C.အိန္ဒိယနိုင်ငံ၏ အစုလိုက်အပြုံလိုက် စနစ်
D.သူ့ရပ်ကွက်မှာ အကြမ်းဖက်မှု",B,"ရီဗာ အတွက် အိန္ဒိယမှ အမေရိကန်ပြည်ထောင်စု သို့ ရွှေ့ပြောင်းမှုကို စဉ်းစား သုံးသပ်ရာတွင် အောက်ပါ အချက်များကို ထည့်သွင်း စဉ်းစား သင့်ပါသည်-

B. ပိုကောင်းတဲ့ အလုပ်အကိုင်နဲ့ လုပ်အားခပိုများ
- အမေရိကန်ပြည်ထောင်စုတွင် အိန္ဒိယထက် အလုပ်အကိုင်နှင့် လုပ်အားခ ပိုမိုကောင်းမွန်သည်ဟု ယူဆရသဖြင့် ဤအချက်ကို အဓိကထည့်သွင်း စဉ်းစားသင့်ပါသည်။

A. ဆင်းရဲမွဲတေမှု
- အိန္ဒိယနိုင်ငံတွင် ဆင်းရဲမွဲတေမှု ရှိနေသဖြင့် ဤအချက်ကိုလည်း စဉ်းစားသင့်ပါသည်။

D. သူ့ရပ်ကွက်မှာ အကြမ်းဖက်မှု
- အိန္ဒိယနိုင်ငံတွင် အကြမ်းဖက်မှု ရှိနေသဖြင့် ဤအချက်ကိုလည်း စဉ်းစားသင့်ပါသည်။

C. အိန္ဒိယနိုင်ငံ၏ အစုလိုက်အပြုံလိုက် စနစ်
- ဤအချက်ကို ထည့်သွင်း စဉ်းစားရန် မလိုအပ်ပါ။ အိန္ဒိယနိုင်ငံ၏ အစုလိုက်အပြုံလိုက် စနစ်သည် ရီဗာ၏ ရွှေ့ပြောင်းမှုကို တိုက်ရိုက် ထိခိုက်မှု မရှိပါ။",
