Question,CorrectAnswer,GivenAnswer,Correct
"Quyidagilardan qaysi biri inson tomonidan oxirgi bo'lib ishg'ol qilinadi?
A.Yangi Gvineya
B.Avstraliya
C.Yangi Zelandiya
D.Temur",C,"Ushbu variantlardan Yangi Gvineya orolining inson tomonidan oxirgi bo'lib ishg'ol qilingani to'g'ri javob bo'ladi.

Yangi Gvineya oroli Tinch okeanidagi eng katta orol hisoblanadi va u qadimdan mahalliy qabilalar tomonidan aholi joylashgan. Biroq, orolning ba'zi qismlari, ayniqsa, g'arbiy qismi, Yevropa mustamlakachilar tomonidan ancha kech, XIX asrning oxirlarida ishg'ol qilingan.

Avstraliya va Yangi Zelandiya esa avval mahalliy aholisi bo'lgan, lekin keyinchalik Yevropa mustamlakachilar tomonidan ishg'ol qilingan hududlardir.

""Temur"" esa shaxs ismi bo'lib, inson tomonidan ishg'ol qilingan joy emas.

Shuning uchun, berilgan variantlardan Yangi Gvineya oroli inson tomonidan eng oxirgi bo'lib ishg'ol qilingan joy hisoblanadi.",
" Nussbaumning so'zlariga ko'ra, birovga ob'ekt sifatida qarash bu
A.jinsiy ob'ektlashtirish uchun etarli.
B.jinsiy ob'ektlashtirish uchun zarur.
C.jinsiy ob'ektlashtirish uchun zarur emas.
D.yuqoridagilarning barchasi.",C,"Nussbaumning qarashlariga ko'ra, birovga ob'ekt sifatida qarash jinsiy ob'ektlashtirish uchun zarur emas. U jinsiy ob'ektlashtirish uchun etarli emas, lekin uning muhim bir qismi hisoblanadi.

Nussbaum jinsiy ob'ektlashtirish uchun quyidagi holatlardan kamida bittasi bo'lishi kerakligini ta'kidlaydi:

1. Instrumentallashtirilish - boshqa shaxsni faqat o'zingizning maqsadlaringiz uchun vosita sifatida ko'rish.
2. Insoniyatdan mahrum qilish - boshqa shaxsning insoniy xususiyatlarini, his-tuyg'ularini va ehtiyojlarini inkor qilish.
3. Insoniyatdan ajratish - boshqa shaxsni uning individual xususiyatlaridan ajratib, umumlashtirilgan jinsiy ob'ektga aylantirish.
4. Sohibilikni o'rnatish - boshqa shaxsni o'z mulki deb his qilish.

Shuning uchun, to'g'ri javob C bo'ladi: jinsiy ob'ektlashtirish uchun birovga ob'ekt sifatida qarash zarur emas, lekin u jinsiy ob'ektlashtirish uchun muhim bir qadamdir.",
"Nagelning ta'kidlashicha, axloqiy omad muammosi quyidagilar muammosi bilan chambarchas bog'liq:
A.xudoning mavjudligi.
B.iroda erkinligi.
C.psixologiyalyq egoizm.
D.universallar.",B,"Nagelning ta'kidlashicha, axloqiy omad muammosi asosan iroda erkinligi muammosi bilan chambarchas bog'liq.

Axloqiy omad muammosi shundan iboratki, inson o'z xatti-harakatlari va xulq-atvorini nazorat qila olmaydigan bo'lsa, unga axloqiy mas'uliyat yuklash adolatsizlik bo'ladi. Agar biz iroda erkinligiga ega bo'lmasak, bizning xatti-harakatlarimiz tashqi omillar tomonidan belgilanadi va biz ularni nazorat qila olmaymiz.

Shuning uchun, Nagel axloqiy omad muammosini iroda erkinligi muammosi bilan bog'liq deb hisoblaydi. Agar iroda erkinligi bo'lmasa, axloqiy mas'uliyat ham bo'lmaydi. Shuning uchun, iroda erkinligi axloqiy omad muammosining markaziy masalasi hisoblanadi.

Xudoning mavjudligi, psixologik egoizm va universallar kabi masalalar axloqiy omad muammosi bilan bog'liq bo'lishi mumkin, lekin Nagelning fikricha, asosiy muammo iroda erkinligi masalasidir.",
"Mutatsiyalar DNKdagi xatolar bo'lib, ular:
A.doimo zararli hisoblanadi.
B.faqat karsinogenlar mavjud bo'lganda sodir bo'ladi.
C.shish o'sishini oshirish.
D.past sur'atlarda o'z-o'zidan sodir bo'ladi.",D,"Mutatsiyalar DNKdagi o'zgarishlar bo'lib, ular odatda o'z-o'zidan sodir bo'ladi va turli omillarga bog'liq bo'ladi. Shuning uchun to'g'ri javob D bandda berilgan: ""Mutatsiyalar past sur'atlarda o'z-o'zidan sodir bo'ladi"".

Batafsil tushuntirish:

A. Mutatsiyalar doimo zararli bo'lmaydi. Ba'zi mutatsiyalar organizmga hech qanday ta'sir ko'rsatmaydi yoki foydali bo'lishi mumkin.

B. Mutatsiyalar faqat karsinogenlar mavjud bo'lganda emas, balki turli omillar ta'sirida ham sodir bo'lishi mumkin. Masalan, ionlantiruvchi nurlanish, kimyoviy moddalar, viruslar va boshqalar.

C. Mutatsiyalar o'sishni oshirishi mumkin, lekin bu doimo shunday bo'lavermaydi. Ba'zi mutatsiyalar o'sishni sekinlashtirishi yoki to'xtatishi mumkin.

D. Mutatsiyalar past sur'atlarda o'z-o'zidan sodir bo'ladi. Bu tabiiy jarayon bo'lib, organizmning hayot faoliyati davomida sodir bo'ladi. Mutatsiya sur'ati turli omillarga bog'liq bo'ladi.

Shuningdek, mutatsiyalar nasldan-naslga o'tishi va populatsiyada tarqalishi mumkin, bu esa evolyutsion jarayonning asosini tashkil etadi.",
"Singerning so'zlariga ko'ra, uning printsipiga rioya qilish quyidagilarni talab qiladi:
A.shaxsiy odatlarimizga kamtarona o'zgarishlar, lekin butun jamiyatimizga emas.
B.shaxsiy odatlarimizga, shuningdek jamiyatga kamtarona o'zgarishlar kiritildi.
C.shaxsiy odatlarimizga jiddiy o'zgarishlar, lekin jamiyatimizga emas.
D.shaxsiy odatlarimizga ham, jamiyatimizga ham jiddiy o'zgarishlar kiritildi.",D,"Singerning printsipiga ko'ra, uning talablari quyidagicha:

B. Shaxsiy odatlarimizga, shuningdek jamiyatga ham kamtarona o'zgarishlar kiritilishi kerak.

Singer o'zining utilitarizm nazariyasida shaxsiy hayot tarzimizda ham, jamiyatda ham o'zgarishlar bo'lishi kerakligini ta'kidlaydi. Biroq, bu o'zgarishlar jiddiy emas, balki kamtarona bo'lishi lozim. U shaxsiy odatlarimizni ham, jamiyatdagi munosabatlarni ham qayta ko'rib chiqishni tavsiya qiladi, lekin bu sekin-asta, bosqichma-bosqich amalga oshirilishi kerak.

Singerning asosiy g'oyasi shuki, biz hayvonlar azob chekishini kamaytirishimiz va ularning manfaatlarini hisobga olishimiz kerak. Bu esa shaxsiy hayotimizda vegetarianlikka o'tish, hayvon mahsulotlaridan kamroq foydalanish kabi o'zgarishlarni talab qiladi. Shuningdek, jamiyatda ham hayvonlar huquqlarini himoya qiluvchi qonunlar va amaliyotlarni joriy etish zarur.",
"Yuqori haroratli muhitda suv yo'qotilishini minimallashtirish uchun o'simliklarning moslashuvi quyidagilardan qaysi birini o'z ichiga oladi?
A.Ko'p sonli stomata
B.Ingichka kaklik
C.Barglar o'rniga shpindellar
D.Katta sirt-to-hajmi nisbatlari",C,"O'simliklarning yuqori haroratli muhitga moslashuvida suv yo'qotilishini minimallashtirish muhim rol o'ynaydi. Buning uchun o'simliklar quyidagi xususiyatlardan foydalanadi:

C. Barglar o'rniga shpindellar

O'simliklar barglarini shpindellarga aylantirib, suvni yo'qotishni kamaytirishga moslashgan. Shpindellar kichik hajmga ega bo'lganligi sababli, kam miqdorda suv bug'lanadi. Shuningdek, shpindellarning ingichka shakli ham suv yo'qotilishini kamaytiradi.

Boshqa javoblar quyidagicha izohlanadi:

A. Ko'p sonli stomata - Bu suv yo'qotilishini oshiradi, chunki stomata orqali transpiratsiya sodir bo'ladi.

B. Ingichka kaklik - Bu suv yo'qotilishini kamaytirishi mumkin, lekin asosiy moslashuv shpindellarga aylanish hisoblanadi.

D. Katta sirt-to-hajmi nisbatlari - Bu suv yo'qotilishini oshiradi, chunki sirt maydon katta bo'lgani sari transpiratsiya ham ortadi.

Shuning uchun, yuqori haroratli muhitda suv yo'qotilishini minimallashtirish uchun o'simliklarning asosiy moslashuvi barglarni shpindellarga aylantirishdir.",
"Davlat organidan quyidagi moliyaviy hisobotlarning qaysi biriga pul oqimlari to'g'risidagi bayonnomani kiritish talab etiladi?
A.Davlat fondi moliyaviy hisobotlari.
B.Hukumat miqyosidagi moliyaviy hisobotlar.
C.Tegishli fond moliyaviy hisobotlari.
D.Ishonchli fond moliyaviy hisobotlari.",C,"Davlat organlaridan pul oqimlari to'g'risidagi bayonnomani taqdim etish talabi hukumat miqyosidagi moliyaviy hisobotlarga qo'yiladi. Shuning uchun, to'g'ri javob B variantidir.

Hukumat miqyosidagi moliyaviy hisobotlar davlat daromadlari va xarajatlarini, aktivlar va majburiyatlarni, shuningdek, pul oqimlarini aks ettiradi. Pul oqimlari to'g'risidagi bayonnoma davlat organlarining pul mablag'lari harakatini, ya'ni tushumlar va to'lovlarni ko'rsatadi. Bu hisobot davlat moliyaviy resurslaridan foydalanish samaradorligini baholash uchun muhim ahamiyatga ega.

Boshqa variantlar quyidagilarni anglatadi:

A. Davlat fondi moliyaviy hisobotlari - alohida davlat fondlari (masalan, pensiya fondi, ijtimoiy sug'urta fondi) uchun moliyaviy hisobotlar.
C. Tegishli fond moliyaviy hisobotlari - maxsus maqsadli fondlar (masalan, ta'lim fondi, sog'liqni saqlash fondi) uchun moliyaviy hisobotlar.
D. Ishonchli fond moliyaviy hisobotlari - ishonchli fondlar (masalan, vasiyatlar, xayriya fondlari) uchun moliyaviy hisobotlar.

Shunga ko'ra, hukumat miqyosidagi moliyaviy hisobotlarga pul oqimlari to'g'risidagi bayonnomani kiritish talab etiladi.",
"Yozma nomzod meksikalik-amerikalik boʻlib, saylovda gʻalaba qozonish uchun meksikalik saylovchilarning katta ishtiroki kerak, degan fikrda. Natijada uning kampaniya menejeri har bir roʻyxatdan oʻtgan meksikalik saylovchiga oʻzi boshqarayotgan nomzodning ismi va lavozimini koʻtargan koʻz yosh toʻkuvchi stikerni yuborishga qaror qiladi. Koʻplab mahalliy meksikaliklar ingliz tilini oʻqish va yozish boʻyicha malakali boʻlmagani sababli, kampaniya boshqaruvchisining fikricha, saylovchilarning koʻpchiligi nomzodning ismi va lavozimini saylovda yozishda qiynaladi. Natijada kampaniya boshqaruvchisi saylovchilarga stikerlarni saylovga qanday qoʻllash toʻgʻrisida xabardor qilish boʻyicha keng koʻlamli ommaviy axborot vositalari kampaniyasini oʻtkazdi. Saylovdan besh oy oldin saylov rasmiysi nomzodning kampaniya qoʻmitasiga koʻz yosh toʻkuvchi stikerlar davlat ishiga rioya qilmasligi haqida xabar qiladi. Rasmiy o'z maktubida davlat saylov idoralari potentsial saylovchilar nomzodning ismini siyoh bilan yozishlari kerak degan fikrda ekanligini tushuntiradi. Shuning uchun u stikerlar qonuniy talablarga javob bermaydi, degan xulosaga keladi. Oradan uch hafta oʻtib, nomzod federal viloyat sudida davlat saylov idoralariga nisbatan ularning davlat qonunini talqin qilishi Oʻzbekiston Konstitutsiyasiga zid ekanini iddao qilib, daʼvo arizasini qoʻydi. Quyidagilardan qaysi biri, agar tashkil etilsa, saylov amaldorining qonunni talqin qilishini qoʻllab-quvvatlovchi eng kuchli konstitutsiyaviy bahsni belgilaydi?
A.Ingliz tilida malakaga ega boʻlmagan roʻyxatdan oʻtgan meksikalik saylovchilar orasida saylovchilar ishtiroki soʻnggi saylovlarda butun davlat umumiy sonining 1% dan kamrogʻini tashkil etdi.
B.Davlat to'g'risidagi qonun har bir ovoz berish chaylasini ovozlarni yozishni osonlashtirish uchun siyoh qalam bilan jihozlashni talab qiladi.
C.Ko'p sonli yozma ovozlar odatda barcha ovozlarni sanash uchun zarur bo'lgan vaqtni oshirganligi sababli, bunday ovozlarni bir xil tarzda berish kerak.
D.Ovoz berish firibgarligi ehtimoli oldindan chop etilgan stikerlar bilan ancha katta.",D,"Ushbu vaziyatda, eng kuchli konstitutsiyaviy bahsni qo'llab-quvvatlovchi omil D javobidir: ""Ovoz berish firibgarligi ehtimoli oldindan chop etilgan stikerlar bilan ancha katta.""

Bu javob davlat saylov idoralarining stikerlarni taqiqlashini asoslash uchun eng kuchli konstitutsiyaviy asosni taqdim etadi. Saylov jarayonining xavfsizligi va adolatliligini ta'minlash davlat manfaatlariga to'g'ri keladi va bu erda stikerlar firibgarlik xavfini oshirishi mumkin degan asosli xavotir mavjud.

Boshqa javoblar quyidagi kamchiliklarga ega:

A javob statistik ma'lumotlar bilan bog'liq, ammo saylov jarayonining xavfsizligi va adolatliligiga bevosita ta'sir qilmaydi.

B javob qonunning talablarini tasdiqlaydi, lekin bu talablarning konstitutsiyaviy asosini bermaydi.

C javob ovozlarni sanash jarayonidagi texnik muammolarni ko'rsatadi, ammo bu saylov jarayonining xavfsizligi va adolatliligiga bevosita ta'sir qilmaydi.

Shuning uchun, D javobidagi firibgarlik xavfini oldini olish ehtimoli davlat saylov idoralarining stikerlarni taqiqlashini asoslash uchun eng kuchli konstitutsiyaviy asosni taqdim etadi.",
"Quyidagi gaplarning qaysi biri hisob-kitoblardagi o'zgarishlar bilan bog'liq bo'lgani uchun to'g'ri?
A.Hisob-kitob hisob-kitoblaridagi aksariyat oʻzgarishlar retrospektiv hisobga olinadi.
B.Qachon hisob-kitob printsipining oʻzgarishi yoki oʻzgarishi sodir boʻlganini aniqlashning imkoni boʻlmaganda, oʻzgarish printsipial jihatdan oʻzgarish deb hisoblanishi kerak.
C.Hisob-kitob hisob-kitobining oʻzgarishi yoki hisob-kitob printsipining oʻzgarishi sodir boʻlganligini aniqlashning imkoni boʻlmaganda, oʻzgarish hisob-kitobning oʻzgarishi deb hisoblanishi kerak.
D.Hisob-kitob hisob-kitobining oʻzgarishi bilan hisob-kitob printsipining oʻzgarishi bilan hisob-kitob hisob-kitobining oʻzgarishi bilan xatolikni tuzatishni farqlashdan koʻra farqlash osonroq.",C,"C javob to'g'ri.

Hisob-kitob hisob-kitobining o'zgarishi yoki hisob-kitob printsipining o'zgarishi sodir bo'lganligini aniqlashning imkoni bo'lmaganda, o'zgarish hisob-kitobning o'zgarishi deb hisoblanishi kerak.

Bu qoida hisob-kitoblardagi o'zgarishlarni to'g'ri tasniflash va hisobga olish uchun muhimdir. Agar o'zgarishning sababi aniq bo'lmasa, uni hisob-kitob o'zgarishi sifatida ko'rib chiqish kerak, chunki bu xatolikni tuzatishdan farq qiladi va retrospektiv ravishda hisobga olinadi.

Boshqa javoblar noto'g'ri yoki noaniq:

A. Hisob-kitob hisob-kitoblaridagi aksariyat o'zgarishlar retrospektiv hisobga olinadi - bu to'liq to'g'ri emas, chunki ayrim o'zgarishlar, masalan, xatolikni tuzatish, joriy davr uchun hisobga olinadi.

B. Qachon hisob-kitob printsipining o'zgarishi yoki o'zgarishi sodir bo'lganini aniqlashning imkoni bo'lmaganda, o'zgarish printsipial jihatdan o'zgarish deb hisoblanishi kerak - bu noto'g'ri, chunki agar o'zgarishning sababi aniq bo'lmasa, uni hisob-kitob o'zgarishi deb hisoblanishi kerak.

D. Hisob-kitob hisob-kitobining o'zgarishi bilan hisob-kitob printsipining o'zgarishi bilan hisob-kitob hisob-kitobining o'zgarishi bilan xatolikni tuzatishni farqlashdan ko'ra farqlash osonroq - bu gapning ma'nosi aniq emas va u hisob-kitoblardagi o'zgarishlar bilan bog'liq emas.",
"Haydovchining beparvolik bilan haydab ketayotgani boshqa haydovchiga ogʻir jarohat etkazdi. Haydovchi notoʻgʻri yoʻlda yurgani uchun keltirilgan va jarima toʻlagan. Haydovchi oʻzining sigʻim siyosati boʻyicha uchinchi tomon javobgarligi uchun faqat 15 ming dollarlik siyosat chegarasiga ega boʻlgan. Haydovchining sug'urtalovchisiga to'liq tibbiy hisobot, barcha tibbiy to'lovlar, tibbiy ma'lumotnomalar va boshqa zarur bo'lgan zarar to'g'risidagi dalillarni taqdim etgandan so'ng, jarohatlangan da'vogar siyosat chegaralarini talab qildi. Daʼvogar, agar siyosat chegaralari darhol toʻlanmasa, yomon imon daʼvosi qoʻyilishi haqida xabar berdi. Sug'urta kompaniyasi tushuntirishsiz to'lovni rad etdi. Jarroh jarohatlangan daʼvogarga 200 ming dollar mukofot bergan. Jarohatlangan daʼvogar beparvo haydovchidan daʼvogarga haydovchining omonatchisiga qarshi boʻlishi mumkin boʻlgan har qanday huquqlarni beruvchi imzolangan topshiriqni oldi. Sud, ehtimol, sugʻurta kompaniyasini ushbu faktlar boʻyicha jarohatlangan shaxsga juridik hukmning toʻliq miqdorini toʻlashga majbur qiladimi?
A.Siyosat chegarasi 15 ming dollarni, jarohatlangan shaxs tomonidan yigʻilishi mumkin boʻlgan narsa esa sigʻim shartnomasi boʻyicha yomon imon uchun hech qanday chora koʻrilmaydi.
B.Sugʻurta kompaniyasi har bir sigʻim shartnomasida toʻliq boʻlgan va hukmning toʻliq miqdorini toʻlashi kerak boʻlgan yaxshi imon va adolatli muomala ahdini buzdi.
C.Yomon imon sugʻurtalangan taraf uchun shaxsiy boʻlib, uning omonatchisi topshiriq haqiqiy emas edi, jarohatlangan shaxsning omonatchini toʻlashga majbur qilish toʻgʻ risidagi daʼvosi yoʻq.
D.Jarohatlangan taraf haydovchiga nisbatan butun hukmini bajarishi kerak va hech qachon shu miqdorda omonatchini taʼqib qilmasligi mumkin.",C,"Bu holat murakkab va unga batafsil huquqiy tahlil talab etiladi. Biroq, umumiy qoidalarga ko'ra, quyidagi javob eng aniq bo'lishi mumkin:

B. Sug'urta kompaniyasi har bir sug'urta shartnomasida yaxshi niyat va adolatli muomala ahdini buzdi va shuning uchun hukmning to'liq miqdorini to'lashi kerak bo'ladi.

Sug'urta kompaniyalari sug'urtalangan shaxslarning manfaatlarini himoya qilish va ularga nisbatan adolatli muomala qilish majburiyatiga ega. Agar sug'urta kompaniyasi asossiz ravishda to'lovni rad etsa yoki sug'urtalangan shaxsning manfaatlarini himoya qilmasa, u yaxshi niyat va adolatli muomala ahdini buzgan bo'ladi.

Ushbu holatda, sug'urta kompaniyasi sug'urtalangan haydovchining manfaatlarini himoya qilmagan va unga nisbatan adolatsiz muomala qilgan, chunki u asossiz ravishda to'lovni rad etgan. Natijada, sud ehtimol sug'urta kompaniyasini hukmning to'liq miqdorini to'lashga majbur qilishi mumkin, garchi sug'urta polisidagi chegara 15 ming dollar bo'lsa ham.

Shuningdek, jarohatlangan shaxs haydovchidan olingan topshiriq orqali sug'urta kompaniyasiga nisbatan huquqlarni olgan bo'lishi mumkin, shuning uchun sug'urta kompaniyasi jarohatlangan shaxsga to'liq to'lashi kerak bo'ladi.",
"Kollejga oʻqishga kirishni ragʻbatlantirish maqsadida davlat ichidagi kollejlarda toʻliq vaqtli oʻquvchi boʻlganlar uchun davlat soliqlari uchun 200 dollar miqdorida soliqdan ozod qilishni taʼminlaydi. Yarim finalda oʻqiydigan ayol talabalarga hali ham 100 dollarlik soliqdan ozod qilishga ruxsat berilgan boʻlsa, yarim finalda oʻqiydigan erkak talabalarga endi hech qanday soliqdan ozod qilishga yoʻl qoʻyilmaydi. Quyida qaysi biri yarim finalga oʻqishga kirgan talabalar uchun davlat soliqlaridan ozod qilish toʻgʻrisidagi konstitutsiyaviy qonunning toʻgʻri qoidasini eng toʻgʻri qisqartiradi?
A.Soliqdan ozod qilish toʻgʻri jarayonni rad etish sifatida bekor qilinadi.
B.Soliqdan ozod qilish teng himoya shartini buzgan deb bekor qilinadi.
C.Soliq oʻlchovi tub toʻgʻri jarayon doirasida boʻlgani kabi tasdiqlanadi.
D.Soliq oʻlchovi tuman hokimligining shaxslarning turli sinflariga tengsiz soliq solish qudrati doirasida boʻlgani kabi tasdiqlanar edi.",B,"Ushbu vaziyatda, davlat kollejlardagi toʻliq vaqtli talabalar uchun soliqdan ozod qilish taqdim etilgan, ammo yarim vaqtli talabalar uchun jinsiga qarab farqli muomalada boʻlgan. Bu jinsi asosida kamsitishga olib keladi va teng himoya tamoyiliga zid keladi.

Shuning uchun, javoblardan B varianti eng toʻgʻri:

B. Soliqdan ozod qilish teng himoya shartini buzgan deb bekor qilinadi.

Bu soliqdan ozod qilish jinsi asosida kamsituvchi boʻlgani uchun konstitutsiyaviy qonunga zid keladi va bekor qilinishi kerak.

Boshqa variantlar quyidagicha baholanadi:

A. Soliqdan ozod qilish toʻgʻri jarayonni rad etish sifatida bekor qilinadi - bu toʻgʻri emas, chunki muammo toʻgʻri jarayon emas, balki teng himoya tamoyiliga zidlik bilan bogʻliq.

C. Soliq oʻlchovi tub toʻgʻri jarayon doirasida boʻlgani kabi tasdiqlanadi - bu ham notoʻgʻri, chunki soliqdan ozod qilish jinsi asosida kamsituvchi boʻlgani uchun konstitutsiyaviy qonunga zid keladi.

D. Soliq oʻlchovi tuman hokimligining shaxslarning turli sinflariga tengsiz soliq solish qudrati doirasida boʻlgani kabi tasdiqlanar edi - bu ham notoʻgʻri, chunki jinsi asosida kamsitish qonunga zid hisoblanadi.",
"Uy-joy mulkdorlari xoʻjalik bir traktatiga egalik qilgan. Uy-joy korporatsiyasi erni 100 ta lotga boʻlish va bukletda turar joy jamoasini yaratish boʻyicha rivojlanish rejasini tayyorladi. Ahdnomalar deklaratsiyasi uy egalari assotsiatsiyasini yaratdi. Bu ma'muriy sub'ekt ahdnomalar orasida o'qilgan tartib-qoidalar va cheklovlarni boshqaradi va ularga amal qiladi. Ahd deklaratsiyasida ko'rsatilgan cheklovlardan biri shunday yozilgan: ""Mulkning biron bir qismiga malt, vino yoki ma'danli likyorlarni sotish yoki ishlab chiqarish uchun salon yoki joy sifatida ishlab chiqilgan yoki ishlatiladigan har qanday tuzilma o'rnatilishi, ruxsat etilishi yoki saqlanishi hech qachon bo'lmaydi "". Ahd deklaratsiyasi munosib yozib olingan va rivojlanishda 62-lotni sotib olganida oʻqituvchi olib borgan hujjatga kiritilgan. Oʻqituvchi darhol oʻz amalini yozib oldi. Oʻqituvchi oʻz uyini bir yil muddatga kutubxonachiga ijaraga berdi. Ijaraga ahd deklaratsiyasidagi va oʻqituvchining qilmishidagi cheklovlar bilan bir xil cheklovlar kiritildi. Kutubxonachi haftalik ""soatlardan keyin"" partiyalar paytida darhol bojxonada ichimlik sotishni boshladi. Uy egalari uyushmasi zarar uchun amaliyotda kutubxonachini sudga beradi. Kutubxonachi uchun quyidagilardan qaysi biri eng yaxshi argument hisoblanadi?
A.Spenserning ishidagi qoida kutubxonachining javobgar bo'lishiga to'sqinlik qiladi.
B.Kutubxonachi uy egalari assotsiatsiyasi bilan shartnoma tuzishda emas.
C.Kutubxonachi oʻqituvchi bilan estrada privitiyasida emas.
D.Yaqin atrofdagi boshqa qur'alar tijorat maqsadlarida ishlatiladi.",B,"Ushbu vaziyatda, kutubxonachining eng yaxshi argumenti B javob bo'lishi mumkin: ""Kutubxonachi uy egalari assotsiatsiyasi bilan shartnoma tuzishda emas.""

Bu holatda, kutubxonachi o'qituvchi bilan ijaraga olish shartnomasini tuzgan va o'qituvchining uy-joy ahdnomasidagi cheklovlarga rioya qilishi kerak bo'lgan. Ammo, kutubxonachi uy egalari uyushmasi bilan bevosita shartnoma tuzmaganligi sababli, u uyushma qoidalariga bo'ysunmaydi.

Qolgan javoblar quyidagicha baholash mumkin:

A. ""O'qituvchining qilmishidagi qoida kutubxonachining javobgar bo'lishiga to'sqinlik qiladi"" - bu to'g'ri emas, chunki o'qituvchi ijaraga beruvchi sifatida o'z ahdnomasidagi cheklovlarni ijarachi kutubxonachiga o'tkazishi kerak edi.

C. ""Kutubxonachi o'qituvchi bilan estrada privitiyasida emas"" - bu haqiqat, ammo kutubxonachi o'qituvchi bilan tuzilgan ijaraga olish shartnomasiga rioya qilishi kerak edi.

D. ""Yaqin atrofdagi boshqa qur'alar tijorat maqsadlarida ishlatiladi"" - bu kutubxonachining javobgarligini oqlay olmaydi, chunki u o'qituvchi bilan tuzilgan shartnomalarga rioya qilishi kerak edi.

Shuning uchun, B javob kutubxonachining eng yaxshi argumenti bo'lishi mumkin, chunki u uy egalari uyushmasi bilan bevosita shartnoma tuzmaganligi sababli, ularning qoidalariga bo'ysunmaydi.",
"Ushbu yurisdiktsiya amalda quyidagi jinoyat qonuniga ega: ""Agar inson bunday xatti-harakatlar vaqtida, ruhiy kasallik yoki nuqson tufayli o'z xatti-harakatining nohaqligini qadrlash yoki xatti-harakatini qonun talablariga muvofiqlashtirish uchun tub imkoniyatga ega bo'lmasa, jinoiy xatti-harakatlar uchun javobgar emas "". Bir kuni tushdan soʻng ayblanuvchi besh yoshli jiyaniga gʻariblik qilayotgan edi. Tashqarida tutqich oʻynayotganlarida ayblanuvchi toʻpni jiyanining boshiga tashladi va u koʻchaga aylanib ketdi. Instinkt bilan jiyan toʻpning orqasidan yugurib bordi-yu, suv havzasi ustidan uchib, koʻchaga yiqilib tushdi. U uchib ketgach, jiyan oyoq-qo'lini qattiq cho'zib, o'rnidan turolmadi. Oradan bir oz vaqt oʻtib, katta axlat mashinasi qoʻllab-quvvatlab, jiyanning ustiga yugurib borib, uni oʻldirgan. Garchi ayblanuvchi jiyanining ahvolini koʻrgan boʻlsa-da, uni qutqarishga harakat qilmadi. Keyinchalik, sudlanuvchi bebosh qotillikda ayblangan. Sudda ayblanuvchining guvohlik berishicha, jiyanining axlat mashinasi yonida yiqilib tushganini ko'rib, shu qadar dahshatga tushganki, u muzlab qolgan va juda kech bo'lmaguncha harakatlana olmagan. Ayblanuvchining guvohligidan soʻng ekspert guvohi himoya uchun guvohlik berdiki, chindan ham shov-shuvli hodisa sodir boʻlganda ayblanuvchi taʼriflagan turdagi reaktsiyalar gʻalati emas. Agar juridik shaxslar ayblanuvchi va uning ekspert guvohining guvohligiga ishonsa, ayblanuvchining eng yaxshi himoyasi quyidagilardan qaysi biri?
A.Ayblanuvchi vaqtinchalik jinnilikdan aziyat chekayotgan edi.
B.Sudlanuvchida jinoyatni sodir etish uchun zarur bo'lgan ruhiy holat yo'q edi.
C.Ayblanuvchining harakat qilmaganligi ixtiyoriy boʻlmagan.
D.Ayblanuvchining jinoiy javobgarligi yuk mashinasi haydovchisining javobgarligi bilan oʻrnini bosgan.",C,"Bu holatda, ayblanuvchining eng yaxshi himoyasi C javob - ""Ayblanuvchining harakat qilmaganligi ixtiyoriy bo'lmagan"" bo'lishi mumkin.

Berilgan jinoyat qonuniga ko'ra, agar ""inson bunday xatti-harakatlar vaqtida, ruhiy kasallik yoki nuqson tufayli o'z xatti-harakatining nohaqligini qadrlash yoki xatti-harakatini qonun talablariga muvofiqlashtirish uchun tub imkoniyatga ega bo'lmasa, jinoiy xatti-harakatlar uchun javobgar emas"".

Ayblanuvchining guvohligiga ko'ra, u jiyanining ahvolini ko'rgandan so'ng shunchalik dahshatga tushganki, muzlab qolgan va juda kech bo'lmaguncha harakatlana olmagan. Ekspert guvohining guvohligiga ko'ra, bunday reaktsiya shov-shuvli hodisalarda odatiy hol.

Shu ma'lumotlarga asoslanib, ayblanuvchi ruhiy holati tufayli jiyanini qutqarish uchun harakat qilish imkoniyatiga ega bo'lmagan deb taxmin qilish mumkin. Shuning uchun, uning harakatsizligi ixtiyoriy bo'lmagan va u jinoiy javobgarlikdan ozod qilinishi mumkin.

Boshqa javoblar quyidagicha baholansa:

A. ""Ayblanuvchi vaqtinchalik jinnilikdan aziyat chekayotgan edi"" - bu dalillar bilan to'liq qo'llab-quvvatlanmaydi.

B. ""Sudlanuvchida jinoyatni sodir etish uchun zarur bo'lgan ruhiy holat yo'q edi"" - bu ayblanuvchining harakatsizligiga nisbatan emas, balki jiyaniga nisbatan xatti-harakatlariga taalluqli bo'lishi mumkin.

D. ""Ayblanuvchining jinoiy javobgarligi yuk mashinasi haydovchisining javobgarligi bilan o'rnini bosgan"" - bu ayblanuvchining harakatsizligiga oid emas.

Shuning uchun, C javob ayblanuvchining eng yaxshi himoyasi bo'lishi mumkin.",
