Question,CorrectAnswer,GivenAnswer,Correct
"په ښار کې د کورونو ارزښتونه د 125000 ډالرو معنی لری چې د 23000 ډالرو معیاری انحراف سره. د ښوونکو د نوی قرارداد له امله، د ښوونځی ولسوالۍ د تیر کال په پرتله 10٪ اضافی فنډونو ته اړتیا لری. د دې اضافی پیسو راټولولو لپاره ، ښار د ارزونې دفتر ته لارښوونه کوی چې د کور ټول ارزښتونه د 5،000،XNUMX ډالرو لخوا لوړ کړی. په ښار کې د کورونو د ارزښتونو نوی معیاری انحراف به څه وی؟
A.$23،000 
B.$25،300 
C.$28،000 
D.$30،300 ",A,"د سمې ځواب لپاره، موږ باید د کورونو د ارزښتونو نوی معیاری انحراف وپیژنو.

د ورکړل شوي معلوماتو له مخې:
- د کورونو اوسنی ارزښت: 125,000 ډالر
- د کورونو اوسنی معیاری انحراف: 23,000 ډالر
- د ښوونځي ولسوالۍ فنډونه د تیر کال په پرتله 10% زیات دي
- د کورونو ارزښتونه د 5,000,000 ډالرو لخوا لوړ شوي

د کورونو د ارزښتونو نوی معیاری انحراف به د 5,000,000 ډالرو لوړوالي له امله زیات شي. د دې لپاره چې د معیاری انحراف نوی ارزښت وپیژنو، موږ باید د اوسنی معیاری انحراف په نسبت د لوړوالي سلنه وپیژنو.

د لوړوالي سلنه = 5,000,000 ډالر / 125,000 ډالر = 40%

نو د معیاری انحراف نوی ارزښت به د اوسنی معیاری انحراف د 40% لوړوالي سره وي:
23,000 ډالر + (23,000 ډالر * 40%) = 23,000 ډالر + 9,200 ډالر = 32,200 ډالر

نو ځواب B. $25,300 سم نه دی. سمه ځواب D. $30,300 ده.",
"د ""چیلی کان کارنی"" اصطلاح د څه سره مرچ ته اشاره کوی؟
A.لوبیا
B.غوښه
C.پنېر
D.مرچ",B,"D. مرچ

""چیلی کان کارنی"" اصطلاح د مرچ ته اشاره کوي. دا اصطلاح په اصل کې د مکسیکي خواړو لپاره کارول کیږي، چیرې چې مرچ یو اساسي برخه ده.",
"لوی څارنوال د کومو ادارو مشر دی؟
A.کمیته قضائیه سنا
B.د عدلیې وزارت
C.د بهرنیو چارو وزارت
D.د جنرالانو د محاکمې په اړه د ولسمشر غنی څرګندونې",B,"B. د عدلیې وزارت

لوی څارنوال د عدلیې وزارت مشر دی. لوی څارنوال د افغانستان د عدلیې وزارت د مرکزي ادارې یو مهم چارواکی دی، چې د هیواد د قضایي او څارنیزې سیستم مشر دی.",
" د کومو بنسټونو سره تړاو لری؟
A.بیشپ Oscar Romero
B.مقاومت او نوی کول
C.د ټولو انسانانو کرامت
D.د پورته ټولو په اړه",D,"D. د پورته ټولو په اړه

Oscar Romero د کاتولیک کلیسا یو بیشپ و او د انسانانو د کرامت او مقاومت په لاره کې یې مبارزه کړې ده. نو د دې پوښتنې په ځواب کې د پورته ټولو بنسټونو سره تړاو لري.",
"کوم یو شخصی سند د تړل شوی لاسرسی سره دی؟
A.د حکومت ""سپین کاغذ""
B.محرم طبی ریکارډونه
C.کورنی کتاب
D.د یوې سوداګرۍ لپاره د ونډې ثبت کول",C,"د صحیح ځواب لپاره، B. محرم طبی ریکارډونه دی.

طبی ریکارډونه د شخصی معلوماتو او محرمیت سره تړلی دي او یوازې د اجازې لرونکو کسانو لپاره لاسرسی لري. د حکومت ""سپین کاغذ""، کورنی کتاب او د سوداګرۍ ونډې ثبت کول دا ډول محرم معلومات نه شاملوي.",
"عصری کمپیوټر مایکروچپس اساسا د کوم عنصر څخه جوړ شوی دی؟
A.سودیم
B.سیلیکون
C.د المونیمو د
D.نقره یی",B,"B. سیلیکون

عصری کمپیوټر مایکروچپس اساسا د سیلیکون عنصر څخه جوړ شوي دي. سیلیکون یو نیمه هادي عنصر دی چې په کمپیوټر چیپونو او الکترونیکي جهازونو کې استعمالیږي.

نور عناصر لکه سودیم، المونیم او نقره په کمپیوټر چیپونو کې نه بلکې په نورو برخو لکه برق رسول، اتصالات او پوښښ کې استعمالیږي.",
"د امریکایی پوځیانو د وتلو په اړه کوم نظرونه موجود دی؟
A.د خیریه هګمنی
B.د څو اړخیزوالی په برخه کې بې اغېزې
C.د امریکا ځواک
D.د پورته ټولو په اړه",D,"د امریکایی پوځیانو د وتلو په اړه موجود نظرونه:

D. د پورته ټولو په اړه

دا موضوع په ډېرو اړخونو پورې اړه لري او د مختلفو اړخونو نظرونه شامل دي. د خیریه هګمنۍ، د څو اړخیزوالي په برخه کې بې اغېزۍ او د امریکا ځواک په اړه نظرونه هم شتون لري. دا یوه پېچلې او ډېره حساسه موضوع ده چې د ډېرو اړخونو نظرونه پکې شامل دي.",
"کوم یو غوره د پخوانیو درملنې پیرودونکو سره د جنسی اړیکو په اړه اخلاقی لارښوونې تشریح کوی؟
A.ارواپوهان په هر حالت کې د پخوانیو درملنې پیرودونکو سره د جنسی اړیکو درلودو څخه منع دی.
B.ارواپوهان د درملنې له پای ته رسیدو وروسته لږترلږه د یو کال لپاره د پخوانیو درملنې پیرودونکو سره جنسی اړیکې منع دی.
C.ارواپوهنه په ځینو شرایطو کې د پخوانیو درملنې مراجعینو سره د جنسی اړیکو درلودو څخه منع دی (د بیلګې په توګه ، کله چې د استحصال خطر شتون ولری).
D.ارواپوهان د پخوانیو درملنې مراجعینو سره د جنسی اړیکو درلودو څخه منع ندی.",C,"C. ارواپوهنه په ځینو شرایطو کې د پخوانیو درملنې مراجعینو سره د جنسی اړیکو درلودو څخه منع دی (د بیلګې په توګه ، کله چې د استحصال خطر شتون ولری).

ارواپوهان په ټولو حالاتو کې د پخوانیو درملنې مراجعینو سره د جنسی اړیکو درلودو څخه منع نه دي. خو په ځینو شرایطو کې، لکه کله چې د استحصال خطر شتون ولري، ارواپوهان د دغو اړیکو درلودو څخه منع دي. دا د اخلاقي لارښوونو یوه برخه ده چې ارواپوهان باید په پام کې ولري.",
"کوم یو د یورو سینټریزم غوره تشریح کوی؟
A.یورو سینټریزم د تحلیل یوه سټایل دی په کوم کې چې اروپایی ټولنې د غیر اروپایی ټولنو سره پرتله کیږی ترڅو د هر یو نسبی وړتیاو بې طرفه پرتله کړی.
B.یورو سینټریزم د فکر سټایل دی په کوم کې چې د غیر اروپایی ټولنو ارزونه او ارزونه د اروپایانو کلتوری انګیرنو او تعصبونو له مخې ځای په ځای شوې.
C.یورو سینټریزم هغه مطالعات یا علمی کارونه تشریح کوی چې یوازې د اروپا سیاسی یا اقتصادی سیسټمونه په پام کې نیسی.
D.دا ټول اختیارونه.",B,"B. یورو سینټریزم د فکر سټایل دی په کوم کې چې د غیر اروپایی ټولنو ارزونه او ارزونه د اروپایانو کلتوری انګیرنو او تعصبونو له مخې ځای په ځای شوې.

یورو سینټریزم د غیر اروپایی ټولنو او فرهنګونو ارزونه او تحلیل د اروپایی کلتوری چوکاټ او تعصبونو له مخې کوی. دا د غیر اروپایی ټولنو او فرهنګونو په اړه د اروپایی نظریاتو او تعصبونو له مخې ارزونه کوی، نه د بې طرفه او علمی تحلیل له مخې.",
"په کومو برخو کې د لابی کولو امکان شتون لری؟
A.Corporate
B.مالی اړیکې
C.عامه چارې
D.د سوداګرۍ لپاره",C,"په دې پوښتنه کې د لابی کولو امکان په لاندې برخو کې شتون لري:

A. Corporate - د کمپنیو او سازمانونو لپاره لابی کول ممکن دي.
B. مالی اړیکې - د مالي او بانکي سکتور لپاره لابی کول ممکن دي.
C. عامه چارې - د حکومتي او سیاسي چارو لپاره لابی کول ممکن دي.

D. د سوداګرۍ لپاره - د سوداګرۍ او تجارت لپاره لابی کول ممکن دي.

لابی کول په دې ټولو برخو کې ممکن دي، ځکه چې دا برخې د سیاسي او اقتصادي پریکړو په نیولو کې مهم رول لوبوي. لابی کونکي د خپلو ګټو لپاره د نفوذ او اغیزې لپاره هڅه کوي.",
"د دویمې ژبې د لاسته راوړلو په اړه څیړنې ښودلې چې کوم ماشومان د دویمې ژبې زده کړې ترلاسه کوی
A.د دوی د ادراکی پرمختګ ځنډ
B.دوی د هغو ماشومانو په پرتله غوره ترکیب لری چې دوه ژبې ندی
C.د مورنۍ ژبې مهارت د دویمې ژبې د ترلاسه کولو په کچه هیڅ اغیزه نلری
D.دوی د ادراکی انعطاف وړتیا لوړه کړې",D,"د دویمې ژبې د لاسته راوړلو په اړه څیړنې ښودلې چې کوم ماشومان د دویمې ژبې زده کړې ترلاسه کوی، د ادراکی انعطاف وړتیا لوړه کړې.

د. دوی د ادراکی انعطاف وړتیا لوړه کړې

د دویمې ژبې زده کړې ماشومان د ادراکی انعطاف وړتیا لوړه کړې، چې دا د دویمې ژبې زده کړې په پروسه کې مرسته کوي. دا ماشومان د مختلفو ذهنی عملیاتو ترمنځ سمون ټینګ کولو او د مختلفو ذهنی چوکاټونو ترمنځ سویه بدلول کولی شي، چې د دویمې ژبې زده کړې په پروسه کې مرسته کوي.",
"د نړیوال کیدو په شرایطو کې ، موږ څنګه کولی شو د ""پرمختګ"" اصطلاح غوره تعریف کړو؟
A.د پرمختګ اصطلاح د انسان حالت ته اشاره کوی په کوم کې چې د ویرې او خوښۍ ازادی شتون لری؛ د ژوند ساتلو لپاره کافی سرچینې شتون لری او دا ژوند کولی شی په داسې حالت کې شتون ولری چې د ناڅاپی مداخلې له ګواښ یا احساس شوی ګواښ څخه پاک وی.
B.د دې لپاره چې د پرمختللی په توګه وګڼل شی، یو ملت باید په نړیوال دولتی سیسټم کې یو څه اقتصادی او سیاسی حیثیت ترلاسه کړی وی؛ د هغه څه لپاره معیار چې ""پرمختللی"" دولت جوړوی پدې توګه پدې سیسټم کې د متقابل عمل اړتیاو لخوا تعریف شوی.
C.پرمختګ د نابرابرۍ د حل یوه وسیله ده چې د لیبرال نړیوال کیدو سره مل دی. پدې شرایطو کې، پرمختګ د نفوس یا ټولنې وړتیا ته اشاره کوی چې په اغیزمنه توګه د سرچینو څخه کار واخلی او په تولید او ویش کې موثریت زیات کړی، په ټولنه کې د عاید مساوی ویش ته وده ورکړی.
D.د یوې ټولنې پراختیا د ایډیالوژیکی او اخلاقی ارزښت سیسټمونو ته اشاره کوی چې د هغې نفوس پکې ګډون کوی. په نړیوال نړیوال سیسټم کې دا د لویدیځ لیبرال دیموکراتیک ایډیالوژۍ او د ازاد بازار اقتصاد تصویب ته اشاره کوی.",C,"C. پرمختګ د نابرابرۍ د حل یوه وسیله ده چې د لیبرال نړیوال کیدو سره مل دی. پدې شرایطو کې، پرمختګ د نفوس یا ټولنې وړتیا ته اشاره کوی چې په اغیزمنه توګه د سرچینو څخه کار واخلی او په تولید او ویش کې موثریت زیات کړی، په ټولنه کې د عاید مساوی ویش ته وده ورکړی.

دا ځواب د ""پرمختګ"" اصطلاح ته د نابرابرۍ د حل او د سرچینو د اغیزمن استفادې په توګه کوی، چې د لیبرال نړیوال کیدو سره تړاو لری. دا د پرمختګ د مفهوم یو غوره تعریف دی چې د نړیوال کیدو په شرایطو کې ځای پر ځای کیږی.",
"د اوسنی تار تار په اړه د مقناطیسی ساحې کرښې
A.کړۍ
B.شعاعی لینونه
C.د اوسنی ایډسی
D.د انرژی کړۍ",A,"د صحیح ځواب لپاره، د مقناطیسی ساحې کرښې د اوسنی تار تار ته B. شعاعی لینونه ویل کیږي.

د مقناطیسی ساحې کرښې د اوسنی تار تار ته شعاعی لینونه ویل کیږي، ځکه دا کرښې د تار ګرد شکل ته شعاعی ډول خپریږي.

نور ځوابونه:
A. کړۍ - دا د مقناطیسی ساحې کرښې د شکل لپاره کارول کیږي، نه د اوسنی تار تار لپاره.
C. د اوسنی ایډسی - دا د مقناطیسی ساحې کرښې د اوسنی تار تار لپاره کارول نه کیږي.
D. د انرژی کړۍ - دا د مقناطیسی ساحې کرښې د اوسنی تار تار لپاره کارول نه کیږي.",
"د شیزوفرینیا د علت په اړه مطالعې د دې حالت لپاره جینیاتی تمایل ښودلی مګر نور عوامل پکې شامل دی. د موضوع په اړه ستاسو د پوهې څخه معلومه کړئ چې کوم لاندې بیانونه غلط دی.
A.د ډوپامین لپاره اضافی ډوپامین یا حساسیت ممکن مرسته کونکی فاکتور وی.
B.سپینه ناروغان ډیر نښې نښانې لری.
C.په دریمه نړۍ کې د وضعیت څخه معافیت 65٪ دی.
D.د شیزوفرینیا ټیټه کچه د افریقا امریکایانو ترمنځ تشخیص شوې.",D,"د شیزوفرینیا په اړه ستاسو پوښتنې ته ځواب ورکولو لپاره:

A. صحیح دی. د ډوپامین لپاره اضافی ډوپامین یا حساسیت ممکن د شیزوفرینیا لپاره مرسته کونکی فاکتور وي.

B. غلط دی. سپینه ناروغان د شیزوفرینیا نښې نښانې نه لري. د شیزوفرینیا نښې نښانې په ټولو نژادونو کې تقریباً مشابه دي.

C. غلط دی. په دریمه نړۍ کې د شیزوفرینیا وضعیت د 65٪ څخه ډیر نه دی. په واقعیت کې، د شیزوفرینیا کچه په ټولو نړیوالو سیمو کې تقریباً مشابه ده.

D. صحیح دی. د شیزوفرینیا ټیټه کچه د افریقا امریکایانو ترمنځ تشخیص شوې ده.",
"کومې نظریې په دې تمرکز کوی چې ټولنه څنګه د نظم او ثبات ساتلو لپاره اړین فعالیتونه ترسره کوی؟
A.فنکشنالیزم
B.متقابل عمل
C.د منطقی انتخاب تیوری
D.د شخړې تیوری",A,"A. فنکشنالیزم

فنکشنالیزم یا کارکردگرایی یوه نظریه ده چې په ټولنه کې د نظم او ثبات ساتلو لپاره اړین فعالیتونه تشریح کوي. دا نظریه وایي چې ټولنیز ارکانونه او بنسټونه د ټولنې د نظم او ثبات ساتلو لپاره اړین دي او هر یو له خپلو کارکردونو (فعالیتونو) سره ټولنه ساتي او پیاوړي کوي. 

نور نظریې لکه متقابل عمل، د منطقی انتخاب تیوری او د شخړې تیوری په ټولنه کې د نظم او ثبات ساتلو پر ځای په نورو موضوعاتو لکه د ټولنیزو اړیکو، انتخاب او شخړو پر تحلیل تمرکز کوي.",
"یو سړی په ښار کې د نوی جوړ شوی هوټل مالک و. د مارچ په 15 ، سړی د پلورونکی څخه تلیفون ترلاسه کړ چې د هوټل تجهیزاتو توزیع کونکی و. پلورونکی وړاندیز وکړ چې سړی د خپل هوټل لپاره 1000 اور وژونکی وپلوری. پلورونکی سړی ته وویل چې د اور وژنې لګښت به 35،000،35 ډالر (یا هر یو $ 35) وی ، د تحویل وروسته 90 ورځې تادیه کیږی. نوموړی ژمنه وکړه چې د اپرېل تر ۱۵مې به د اور وژنې ماشینونه نصب کړی. د مارچ په 16 ، سړی پلورونکی ته تلیفون وکړ او وړاندیز یې ومنل. بله ورځ ، سړی پلورونکی ته لاندې میمو ولیږه: ""مهربانی وکړئ مشوره ورکړئ چې زه باید د نصب کولو اوه ورځې وروسته د نغدی تادیې لپاره 15 سلنه تخفیف واخلم."" پلورونکی د مارچ په 20 د سړی اړیکه ترلاسه کړه. د اپریل په لومړۍ نیټه ، پلورونکی سړی ته ټیلیګرام ولیږه او ویې ویل: ""دا څرګنده ده چې موږ په حقیقت کې د پلی کیدو وړ تړون نلرو. زه به د اپریل په 15 یا بل کوم وخت کې د اور وژنې اور وژونکی نه وړاندې کړم. ""د قرارداد د سرغړونې له امله د پلورونکی په وړاندې دعوه کوی. د ټاکنیزو شکایتونو کمېسیون وایی، د ټاکنیزو شکایتونو کمېسیون د ټاکنیزو شکایتونو کمېسیون له خوا د ټاکنیزو شکایتونو د څېړلو په برخه کې د ټاکنیزو شکایتونو د څېړلو په برخه کې د ټاکنیزو شکایتونو د څېړلو په برخه کې د ټاکنیزو شکایتونو د څېړلو په برخه کې د ټاکنیزو شکایتونو د څېړلو په لاندې د پلورونکی دفاع په اړه ترټولو دقیق بیان کوم دی؟
A.د پلورونکی دفاع معتبره ده ، ځکه چې د سړی میمو کافی نه وه چې په ګوته کړی چې تړون رامینځته شوی.
B.د پلورونکی دفاع معتبره ده ، ځکه چې د سړی میمو د پلورونکی شفاهی وړاندیز شرایطو سره مطابقت نلری.
C.د پلورونکی دفاع اعتبار نلری ، ځکه چې پلورونکی په مناسب وخت کې د سړی میمو ته ځواب ویلو کې پاتې راغلی.
D.د پلورونکی دفاع اعتبار نلری ، ځکه چې د UCC لاندې د سوداګرو ترمینځ تړونونو کې د درغلیو قانون پلی کیږی.",A,"د پلورونکی دفاع معتبره ده ، ځکه چې د سړی میمو کافی نه وه چې په ګوته کړی چې تړون رامینځته شوی.

په دې کیسه کې، سړی د پلورونکی شفاهي وړاندیز ومنل او د مارچ په 16 کې د پلورونکي سره تړون وکړ. د سړي میمو د پلورونکي شفاهي وړاندیز شرایطو سره مطابقت نلري، نو دا نه شي کولی د تړون د رامینځته کیدو ثبوت وګڼل شي. 

پلورونکی د اپریل په 1 کې د تړون د پلی کیدو نه انکار وکړ، خو د سړي میمو د تړون د رامینځته کیدو ثبوت نه دی. نو د پلورونکي دفاع معتبره ده، ځکه چې د سړي میمو کافي نه وه چې په ګوته کړي چې تړون رامینځته شوی.",
"یو سوپر مارکیټ د ترمیم لپاره د دوه اونیو تړل کیدو وروسته بیا پرانستل شو. د بیا پرانستلو په سهار ، یوه ښځه پیرود کوله کله چې هغه ناڅاپه راښکته شوه او پښه یې مات شوه. له هغې وروسته، ښځې د شخصی زیانونو لپاره سوپر مارکیټ ته شکایت وکړ. د هغې په سوټ کې ، میرمنې ادعا وکړه چې هغه د پینټ بالټ باندې ټوپ کړی چې په یوه لاره کې پروت و. په محاکمه کې ، میرمنې بل پیرودونکی ته زنګ وواهه ترڅو شاهدی ورکړی چې پداسې حال کې چې هغه پیرود کوی هغه یو غږ واورید ، شاوخوا یې وګرځاوه او ښځه یې ولیدله چې په فرش کې راوتلې. هغه دا هم وویل چې هغه د پینټ خالی بالټ ولید چې د میرمنې له پښې څخه څو فوټه پروت و. د کراس ازموینې په وخت کې ، پیرودونکی د سوپر مارکیټ وکیل سره د استدلال تبادلې ته ورسید. کله چې د هغه نظر وپوښتل شو چې د میرمنې د راوتلو لامل څه دی ، پیرودونکی شاهدی ورکړه ، ""هغه راوتلې ځکه چې هغه په بالټ کې ټوپ کړه."" خو نوموړی وایی، چې په دې سفر کې یې د ښځو پر وړاندې تاوتریخوالی نه دی لیدلی. د سوپر مارکیټ وکیل بیا له پیرودونکی څخه لاندې پوښتنه وکړه: ""که تاسو ښځه په بالټ کې سفر نه وی لیدلی ، نو تاسو څنګه پوهیږئ چې هغه د دې له امله راوتلې؟"" پیرودونکی ځواب ورکړ ، ""ځکه چې زما ملګرې چې زما سره پیرود کوی وروسته ما ته وویل چې هغې ښځه د بالټ په اوږدو کې ولیدله."" د سوپر مارکیټ وکیل د پیرودونکی وروستی ځواب ته حرکت کوی. که چیرې د محاکمې قاضی د تورن وړاندیز رد کړی او د پیرودونکی ځواب ته اجازه ورکړی چې ودریږی ، نو دا به ډیر احتمال وی ځکه چې
A.د مشتری ځواب د سوپر مارکیټ د وکیل لخوا بلنه ورکړل شوې وه.
B.د پیرودونکی ځواب د لومړی لاس پوهې پراساس و.
C.د نوموړی په خبره، په دې وروستیو کې یې د یوې اعلامیې په اړه غبرګون څرګند کړی دی.
D.د مشتریانو د اوسنی احساس یو احساس و.",A,"B. د پیرودونکی ځواب د لومړی لاس پوهې پراساس و.

په دې کیسه کې، پیرودونکی شاهدی ورکړه چې ښځه د پینټ بالټ باندې ټوپ کړی او راوتلې ده. خو کله چې د سوپر مارکیټ وکیل پوښتنه وکړه چې که تاسو ښځه په بالټ کې نه وی لیدلې، نو تاسو څنګه پوهیږئ چې هغه د دې له امله راوتلې؟ پیرودونکی ځواب ورکړ چې ځکه چې زما ملګرې چې زما سره پیرود کوی وروسته ما ته وویل چې هغې ښځه د بالټ په اوږدو کې ولیدله.

دا ښیي چې پیرودونکی د لومړی لاس پوهې پراساس خبره کوي، یعنې د خپلې ملګرې له خبرې څخه چې هغې ښځه د بالټ په اوږدو کې لیدلې ده. دا د مستقیم مشاهدې پر بنسټ نه ده.",
"د لوی تولیدی شرکت کارمند کار ضعیف ګ findی ، او یوازې د پیسو لپاره دنده تعقیبوی. کارمند لږترلږه ترسره کوی ، او هڅول کیږی نو د لوړ مقدار یا غوره کیفیت تولید نه کوی. د F. Herzberg د دوه فکتور تیوری په وینا ، د دې کارګر ځان هڅونې ته وده ورکولو غوره لاره 10 به وی
A.د لوړ تولید لپاره د هڅونې او هڅونې تادیه وړاندې کړئ
B.د یوې ستونزې او د لاسته راوړنې احساس چمتو کولو لپاره د دندې بیا ډیزاین کول
C.د باخبره ټولنیز تعامل لپاره فرصتونو ته وده ورکول
D.د کارمندانو سره د دندې جریان چمتو کړئ چې ډیر شهرت ولری",B,"د F. Herzberg د دوه فکتور تیوري په اساس، د دې کارګر ځان هڅونې ته وده ورکولو غوره لاره B. د یوې ستونزې او د لاسته راوړنې احساس چمتو کولو لپاره د دندې بیا ډیزاین کول دي.

Herzberg د دندې بیا ډیزاین کولو لپاره د کارمندانو ځان هڅونې ته وده ورکولو لپاره د لاندې لارو چارو په اړه خبرداری ورکوي:

- د کارمندانو لپاره د ستونزې او لاسته راوړنې احساس چمتو کول
- د کارمندانو لپاره د مسؤلیت او پرمختګ فرصتونو چمتو کول
- د کارمندانو لپاره د پرمختګ او پرمختګ فرصتونو چمتو کول
- د کارمندانو لپاره د کار په اړه د پرمختګ او پرمختګ فرصتونو چمتو کول

دا لارې چارې د کارمندانو ځان هڅونې ته وده ورکوي او د لوړ تولید لپاره د هڅونې او هڅونې تادیه ته اړتیا نه لري.",
" ایا په انګلیسی کې د ډیورنډ کرښه د کوم نوم سره پیژندل کیږی؟
A.د بدلونونو کلاسیک
B.د لارې او ځواک کلاسیک
C.د ښځو کلاسیک
D.د فلسفې کلاسیک",B,"په انګلیسي کې د ډیورنډ کرښه د ""د لارې او ځواک کلاسیک"" (The Clash of Civilizations) سره پیژندل کیږي.

دا مفهوم د امریکایي سیاسي عالم ساموئل هنتنګټن لخوا پیشکش شوی و، چې په 1993 کې یې په خپل مقاله کې او بیا په 1996 کې په کتاب کې خپور کړ. هنتنګټن په دې کې استدلال کوي چې په راتلونکي کې د نړیوالو شخړو اصلي سرچینه به د فرهنګي او تمدني توپیرونو ترمنځ شخړې وي، نه د ایډیالوژیکي یا اقتصادي توپیرونو.

نو ځکه د ډیورنډ کرښه د ""د لارې او ځواک کلاسیک"" سره پیژندل کیږي.",
"کوم ډول ناروغۍ هرپس ویروسونه نه رامینځته کوی؟
A.د ماشوم فلج
B.Encephalitis
C.د جنسی ناروغیو له لارې انتقال شوې ناروغی
D.سرطان",A,"د سمو ځوابونو لپاره:

A. ماشوم فلج (Polio) - دا ناروغي د پولیو ویروس له امله رامینځته کیږي، نه د هرپس ویروس له امله.

B. Encephalitis - دا ناروغي هم د ویروسونو له امله رامینځته کیږي، لکه جاپاني انسفالیت ویروس، نه د هرپس ویروس له امله.

C. د جنسي ناروغیو له لارې انتقال شوې ناروغي - دا ډول ناروغۍ د هرپس ویروس له امله رامینځته کیږي، لکه د تناسلي هرپس.

D. سرطان - سرطان د ځینې ویروسونو له امله رامینځته کیږي، لکه هیپاټیټس B ویروس او پاپیلوما ویروس، خو هرپس ویروس هم کولی شي په ځینې حالاتو کې د سرطان لامل شي.

لنډه دا چې د جنسي ناروغیو له لارې انتقال شوې ناروغي (د تناسلي هرپس) د هرپس ویروس له امله رامینځته کیږي.",
"کوم یو له لاندې څخه غوره دی وروسته له هغه چې نرخ په هغه محصول باندې راپورته شی چې غیر معمولی غوښتنه لری؟
A.د غوښتل شوی مقدار بدلون نه کوی.
B.د غوښتنې مقدار به ډیر شی.
C.ټول عاید به کم شی.
D.ټول عاید به بدل نشی.",A,"د سمې ځواب انتخاب کولو لپاره، موږ باید د غوښتنې قانون او د عرضې او غوښتنې تعادل په پام کې ونیسو.

کله چې د یو محصول نرخ لوړ شي، نو د هغه محصول غوښتنه به کمه شي. دا د غوښتنې قانون دی.

په دې صورت کې، د غوښتل شوي مقدار به کم شي (انتخاب A غلط دی).

د عرضې او غوښتنې تعادل له کبله، ټول عاید به کم شي (انتخاب C سم دی).

نو ځکه، سمه ځواب C دی: ټول عاید به کم شي.",
"مخکې لدې چې د دوه ښارګوټو ادغام وړاندیز په رایه کې واچول شی ، د ایالت لوی څارنوال یو مشورتی نظر خپور کړ چې پکې ویل شوی چې دا اقدام د هغې په اند هیڅ قانونی یا اساسی قانون څخه سرغړونه نه کوی. له دې وروسته دغه وړاندیز په رایو کې ځای پر ځای شو او په دواړو ښارونو کې د رایه ورکوونکو له خوا په پراخه کچه تصویب شو. د ټاکنو وروسته ، مګر مخکې لدې چې ضمیمه په رسمی ډول ترسره شی ، د یو ښار څخه دوه مالیه ورکونکو د یووالی امر کولو لپاره سوټ پیل کړ ، او د وړاندیز اساسی قانون باندې یې برید وکړ. دغه محکمه د ایالت سترې محکمې ته ورسیده او د فدرالی او ایالتی قوانینو له مخې د اساسی قانون له مخې وموندل شوه. وکیلان اوس د متحده ایالاتو د سترې محکمې لخوا د دې کیس بیاکتنې لپاره یو وړاندیز وړاندې کوی. محکمه کولی شی
A.د قضیې په اړه نه پوهیږی ، ځکه چې دا د خپلواکو دلایلو له مخې پریکړه شوې.
B.نوموړی په دې اړه څه نه دی ویلی، خو ویلی یې دی چې ښایی د فدرالی محکمې له خوا محاکمه شی.
C.د فدرالی مسلو په اړه خبرې وکړئ ، مګر د دولت مسلې په اړه قضاوت کولو څخه انکار وکړئ.
D.د لوی څارنوال لخوا وړاندې شوی مشورتی نظر باندې تکیه وکړئ او قضیه د هغې د وړتیاو په اړه نه اوری.",A,"د ورکړل شوي معلوماتو له مخې ، د سمې ځواب انتخاب C دی:

C. د فدرالی مسلو په اړه خبرې وکړئ ، مګر د دولت مسلې په اړه قضاوت کولو څخه انکار وکړئ.

دا ځکه چې:
- لوی څارنوال د ادغام وړاندیز په اړه مشورتی نظر خپور کړی چې ویلی یې دا اقدام د قانون او اساسی قانون سره سمون لری.
- وړاندیز په رایو کې ځای پر ځای شو او په دواړو ښارونو کې تصویب شو.
- خو وروسته د یو ښار څخه دوه مالیه ورکونکو د وړاندیز اساسی قانون باندې برید وکړ.
- دا قضیه د ایالت سترې محکمې ته ورسیده او هلته د اساسی قانون له مخې وموندل شوه.
- اوس وکیلان د متحده ایالاتو د سترې محکمې لخوا د دې کیس بیاکتنې لپاره یو وړاندیز وړاندې کوی.

نو په دې حالت کې محکمه باید د فدرالی مسلو په اړه خبرې وکړي ، مګر د دولت مسلې په اړه قضاوت کولو څخه انکار وکړي.",
