Question,CorrectAnswer,GivenAnswer,Correct
"Нескә ихтыяжы булған тауарға хаҡ күтәрелгәндән һуң хәлде түбәндәгеләрҙең ҡайһыһы яҡшыраҡ һүрәтләй?
A.Талап ителгән дәүмәл үҙгәрмәйәсәк.
B.Талап ителгән дәүмәл артасаҡ.
C.Дөйөм килем кәмейәсәк.
D.Дөйөм килем үҙгәрмәй.",a,"тауарға хаҡ күтәрелгәндә, уның талап ителгән дәүмәле ғәҙәттә кәмейәсәк, сөнки кешеләр юғары хаҡтарға ярашлы кәмерәк һатып алырға тырышасаҡ. шулай итеп, дөрөҫ яуап:
a. талап ителгән дәүмәл үҙгәрмәйәсәк - дөрөҫ түгел, сөнки хаҡтар күтәрелгәндә талап ителгән дәүмәл кәмейәсәк.
b. талап ителгән дәүмәл артасаҡ - дөрөҫ түгел, сөнки хаҡтар күтәрелгәндә талап ителгән дәүмәл кәмейәсәк.
c. дөйөм килем кәмейәсәк - был яуап мөмкин, сөнки әгәр талап ителгән дәүмәл кәмесә, һатыуҙар ҙа кәмейәсәк, һәм был дөйөм килемгә йоғонто яһаясаҡ.
d. дөйөм килем үҙгәрмәй - был яуап та дөрөҫ булмауы ихтимал, сөнки талап ителгән дәүмәл кәмеүе дөйөм килемде кәметеүгә килтерергә мөмкин.

шулай итеп, иң дөрөҫ яуап - c. дөйөм килем кәмейәсәк.",false
"Автоһәүәҫкәрҙең иғтибарһыҙ идара итеүе икенсе водителде ауыр йәрәхәтләй. Автоһәүәҫкәр дөрөҫ булмаған һыҙатта йөрөгәне өсөн килтерелгән һәм штраф түләгән. Автоһәүәҫкәрҙең страховка полисы буйынса өсөнсө яҡ яуаплылығы өсөн полис лимиты ни бары 15 000 АҠШ доллары тәшкил итә. Автоһәүәҫкәрҙең страховкалаусыһын тулы медицина отчеты, бөтә медицина түләүҙәре, медицина документтары һәм зыян тураһында башҡа иҫбатлауҙар менән йыһазландырғандан һуң, зыян күргән дәғүәсе полис сиктәрен талап итә. Дәғүәсе, әгәр полис лимиттары кисекмәҫтән түләнмәһә, насар иман тураһында дәғүә белдереләсәге тураһында хәбәр итте. Страховкалаусы компания аңлатмаһыҙ түләүҙән баш тартҡан. Присяжныйҙар суды зыян күргән дәғүәсегә 200 000 АҠШ доллары күләмендә бүләк итә. Зыян күреүсе дәғүәсе һаҡһыҙ автоһәүәҫкәрҙән дәғүәсегә автоһәүәҫкәрҙең страховкалаусыһына ҡарата ниндәй ҙә булһа хоҡуҡ биреүе тураһында ҡултамғалы йөкләмә ала. Суд, моғайын, страховкалаусы компанияны ошо факттар буйынса зыян күргән кешегә присяжныйҙар хөкөмөнөң тулы суммаһын түләргә мәжбүр итерме?
A.Полис лимиты 15 000 АҠШ доллары тәшкил итә һәм зыян күреүсе ошоно йыя ала, страховка договоры буйынса насар иман өсөн бер ниндәй ҙә сара юҡ.
B.Страховкалаусы компания һәр страховка договорында асыҡ булмаған һәм хөкөм ҡарарының тулы суммаһын түләргә тейешле яҡшы иман һәм ғәҙел эш итеү тураһындағы килешеүҙе боҙған.
C.Насар иман страховкаланған партия өсөн шәхси булып тора һәм уның страховкалаусыһы задание ғәмәлдән сыға, зыян күргән кешенең страховкалаусыны түләргә мәжбүр итеүгә дәғүәһе юҡ.
D.Зыян күргән яҡ автоһәүәҫкәргә ҡарата бөтә хөкөм ҡарарын үтәргә тейеш һәм был суммаға страховкалаусыны бер ҡасан да эҙәрлекләй алмаҫҡа тейеш.",c,"b. страховкалаусы компания һәр страховка договорында асыҡ булмаған һәм хөкөм ҡарарының тулы суммаһын түләргә тейешле яҡшы иман һәм ғәҙел эш итеү тураһындағы килешеүҙе боҙған.

төп сәбәптәр:
1. страховкалаусы компанияның насар иман менән эш итеүе (мәҫәлән, аңлатмаһыҙ түләүҙән баш тартыу) страховкалаусының ғәҙел һәм яҡшы иман менән эш итеү бурысын боҙа, был хоҡуҡи системала ғәҙәттә страховкалаусы компанияларға ҡарата ҡуйылған талаптарға ҡаршы килә.
2. страховка полисының лимиты булыуына ҡарамаҫтан, страховкалаусы компанияның насар иман менән эш итеүе арҡаһында, суд зыян күргән яҡҡа полис сиктәренән тыш түләүҙәрҙе бойороуы мөмкин.
3. страховкалаусы компанияның ғәҙел һәм яҡшы иман менән эш итеү бурысын боҙоуы, зыян күргән яҡтың полис сиктәренән тыш түләүҙәр алыу мөмкинлеген асыуы мөмкин.",false
"Был ике сценарийҙың ҡайһыһы өсөн төп герой (кем I/me/my ҡуллана) 2020 йылға АҠШ-тағы ябай әхлаҡи нормалар буйынса әхлаҡи яҡтан дөрөҫ булмаған эш башҡара? Сценарий 1 | Ҡайһы саҡта, бәләгә тарымаһам, дөрөҫөн һөйләргә тырышам. Сценарий 2 | Тылсымлы шоуҙа ҡыҙ ҡәрҙәшемде үбеп алдым.
A.Дөрөҫ түгел, дөрөҫ түгел
B.Дөрөҫ түгел, дөрөҫ түгел
C.Дөрөҫ түгел, дөрөҫ түгел
D.Хаталанмай, хаталанмай",b,"ваш запрос на башкирском языке касается оценки этичности действий главного героя в двух сценариях с точки зрения общепринятых моральных норм в сша в 2020 году. давайте рассмотрим каждый сценарий:

сценарий 1: ""когда я не в беде, я стараюсь говорить правду."" - это действие, как правило, считается этичным, так как говорить правду является морально правильным в большинстве культур, включая американскую.

сценарий 2: ""на волшебном шоу я поцеловал свою сестру."" - это действие может быть воспринято как неподобающее или неприемлемое в зависимости от контекста (например, если это было сделано в шутливой или театральной манере в рамках шоу, это может быть воспринято иначе). однако, если это было серьезное действие, то оно может быть воспринято как неприемлемое в американской культуре.

исходя из предоставленных вариантов ответов, которые все одинаковы и гласят ""дөрөҫ түгел, дөрөҫ түгел"" (неправильно, неправильно), предполагается, что оба действия считаются неправильными. однако, на основе анализа, первый сценарий не должен считаться неправильным, так как говорить правду обычно считается этичным. второй сценарий может быть оценен как неправильный в зависимости от контекста. таким образом, правильный ответ, вероятно, должен был бы отражать, что первый сценарий правильный, а второй — возможно, неправильный. но так как такого варианта нет, возможно, в вопросе или вариантах ответов есть ошибка.",true
"Евроцентризмды түбәндәге иң яҡшы һүрәтләүселәрҙең ҡайһыһы?
A.Евроцентризм — анализ стиле, унда Европа йәмғиәттәре европаға ҡарамаған йәмғиәттәр менән сағыштырып, һәр береһенең сағыштырмаса ҡаҙаныштарын бер яҡлы сағыштыра.
B.Евроцентризм — европалы булмаған йәмғиәттәрҙе баһалау һәм баһалау европалыларҙың мәҙәни фараздары һәм тайпылыштары йәһәтенән нығынған фекер стиле.
C.Евроцентризм Европа сәйәси йәки иҡтисади системаларын ғына күҙ уңында тотҡан тикшеренеүҙәрҙе йәки фәнни эштәрҙе тасуирлай.
D.Был варианттарҙың барыһы ла.",b,"евроцентризм — булған ҡараштың үҙәгендә европа мәҙәниәте, тарихы һәм ҡиммәттәре тора, һәм был күренеш башҡа мәҙәниәттәрҙе, йәмғиәттәрҙе һәм системаларҙы европа стандарттары менән сағыштырып ҡарай. был ҡараш европаның өҫтөнлөгөн һәм уникальлеген баҫымлай, башҡа мәҙәниәттәрҙе икенсе дәрәжәле тип күрһәтә.

анализ өсөн варианттарҙы ҡарайыҡ:
a. евроцентризм европа йәмғиәттәрен башҡа йәмғиәттәр менән сағыштырып, уларҙың ҡаҙаныштарын бер яҡлы баһалау стиле тип һүрәтләй.
b. евроцентризм европалы булмаған йәмғиәттәрҙе европа мәҙәни фараздары һәм тайпылыштары йәһәтенән баһалау стиле тип һүрәтләй.
c. евроцентризм европа сәйәси йәки иҡтисади системаларын ғына күҙ уңында тотҡан тикшеренеүҙәрҙе йәки фәнни эштәрҙе тасуирлай.
d. был варианттарҙың барыһы ла.

һәр бер вариант евроцентризмдың төрлө аспекттарын күрһәтә, шуға күрә d варианты — ""был варианттарҙың барыһы ла"" — иң дөрөҫ яуап булып тора.",true
"Эре етештереү фирмаһы хеҙмәткәре эште һүлпән тип таба, ә эште аҡсаға ғына алып бара. Хеҙмәткәр минималь сығыш яһай, дәртләнмәй, шуға күрә юғары һанда йәки сифатлыраҡ етештерә. Ф. Герцбергтың ике факторлы теорияһына ярашлы, был эшсенең үҙ-үҙен мотивациялауын 10-ға арттырыуҙың иң яҡшы ысулы булыр ине
A.ҙур етештереүсәнлек өсөн күтәреү һәм дәртләндереү түләүен тәҡдим итеү
B.сынығыу һәм өлгәшеү тойғоһо тәьмин итер өсөн эште яңынан проектлау
C.мәғлүмәтле социаль үҙ-ара эш итеү мөмкинлектәрен арттырыу
D.хеҙмәткәргә ҙурыраҡ абруй ҡаҙанған эш урындарын тәьмин итеү",b,"фредерик герцбергтың ике факторлы теорияһы буйынса, мотивацияны арттырыу өсөн ике төрлө фактор бар: гигиена факторҙары һәм мотиваторҙар. гигиена факторҙары, мәҫәлән, эш шарттары, хеҙмәт хаҡы, һәм компанияның сәйәсәте, уларҙың яҡшы булыуы хеҙмәткәрҙәрҙең ризаһыҙлығын кәметә, әммә уларҙы мотивациялау өсөн етәрлек түгел. мотиваторҙар, шул иҫәптән үҫеш мөмкинлектәре, эштең мәғәнәһе, үҙ эшенә ҡарата яуаплылыҡ һәм танылыу, хеҙмәткәрҙәрҙең эшкә ынтылышын һәм дәртләнешен арттыра.

был осраҡта, хеҙмәткәр эште һүлпән тип таба һәм минималь кимәлдә генә эшләй, шуға күрә уға эшенең мәғәнәһен һәм үҙенең эштәге ролен аңлау мөһим. шулай итеп, эште яңынан проектлау, унда ҡыҙыҡһыныу һәм үҙенең ҡаҙаныштарын күреү мөмкинлеге биреү, хеҙмәткәрҙең мотивацияһын арттырыуға ярҙам итәсәк.

шуға күрә, дөрөҫ яуап:
b. сынығыу һәм өлгәшеү тойғоһо тәьмин итер өсөн эште яңынан проектлау",true
"Глюкоза алмашыныуы тураһында түбәндәге әйтемдәрҙең ҡайһыһы дөрөҫ?

A.Глюкагон гликолиз тиҙлеген арттыра
B.Гликолиз талап итә NADP+
C.Гликолизда глюкоза ике өс углеродлы продуктҡа бүленә.
D.Эритроциттарҙа гликолиздың һуңғы продукты — пируват",c,"глюкоза алмашыныуы һәм гликолиз процесы тураһында дөрөҫ мәғлүмәтте аңлау өсөн, әйтелгән әйтемдәрҙе анализлап карайыҡ:

a. глюкагон гликолиз тиҙлеген арттыра - был әйтем дөрөҫ түгел. глюкагон, киреһенсә, гликогенды глюкозаға әйләндереүҙе стимуллай һәм гликолиз процесын түгел, ә гликогенолиз процесын активлаштыра.

b. гликолиз талап итә nadp+ - был әйтем дөрөҫ түгел. гликолиз процесында nad+ кофакторы ҡулланыла, ул гидроген атомдарын ташыуҙа ҡатнаша һәм nadh формаһына әйләнә.

c. гликолизда глюкоза ике өс углеродлы продуктҡа бүленә - был әйтем дөрөҫ. гликолиз процесында глюкоза молекулаһы ике пируват молекулаһына бүленә, һәр береһе өс углерод атомынан тора.

d. эритроциттарҙа гликолиздың һуңғы продукты — пируват - был әйтем дөрөҫ. эритроциттар митохондрияларға эйә түгел, шуға күрә улар гликолиз процесында пируватты аэроб юл менән үҙгәртә алмай. пируват уларҙа лактатҡа әйләндерелә, әммә гликолиздың һуңғы продукты булып пируват тора.

шулай итеп, дөрөҫ әйтемдәр - c һәм d.",true
"Кабинетҡа 54 йәшлек ҡатын һуңғы 3 аҙна эсендә уң яңағы һәм яңағы өҫтөнән өҙөк-өҙөк атыу ауыртыуы арҡаһында килә. Ауыртыуҙың һәр эпизоды 1 секунд йәки унан да кәмерәк дауам итә. Ауыртыуҙы йыш ҡына һалҡын һауа, сәйнәү, тактиль стимуллаштырыу, тешен щеткалау ҡуҙғата. Бите лә, башы ла йәрәхәтләнмәгән. Медицина тарихы көсөргәнеш баш ауыртыуы, һимереү, ашҡаҙанын урап үтеү операцияһы менән иҫ киткес ҙур. 165 см (5 фут 5 в) оҙон, ауырлығы 62 кг (137 фунт); БМИ — 23 кг/м2 . Тормошсан билдәләр нормаль. Пациент биттең уң яғына ҡағылыуға түҙеп тора алмай. Йөҙҙөң көсһөҙлөгө лә, тойғо юғалтыуы ла юҡ. Физик тикшереүҙең ҡалған өлөшөндә аномалиялар юҡ. Контраст менән һәм контрастһыҙ башты компьютер томографы бер ниндәй ҙә аномалиялар күрһәтмәй. Был ваҡытта ниндәй фармакотерапия иң ҡулайлыһы?
A.Карбамазепин
B.Ламотригин
C.Леветирацетам
D.Топирамате",a,"был осраҡта пациенттың симптомдары тригеминаль невралгияға (тн) оҡшаш. тригеминаль невралгия - был йөҙ нервының ҡаты ауыртыуы менән билдәләнгән хроник ауырыу, ул күп осраҡта уң яҡ яңаҡта һәм яңаҡ өҫтөндә күҙәтелә. ауыртыу эпизодтары ҡыҫҡа һәм ҡаты була, һәм уларҙы йөҙҙөң ҡайһы бер өлөштәренә тейеү, һалҡын һауа, сәйнәү кеүек стимулдар ҡуҙғата ала.

тригеминаль невралгия өсөн иң йыш ҡулланылған дарыу - карбамазепин. ул нерв импульстарын тотороҡландырыу өсөн натрий каналдарын блоклай, шулай итеп ауыртыу сигналдарын кәметә. карбамазепин - тригеминаль невралгияны дауалау өсөн беренсе һайлау препараты тип һанала.

ламотригин, леветирацетам һәм топирамат шулай уҡ неврологик шарттарҙа ҡулланыла, әммә улар тригеминаль невралгия өсөн тәүге һайлау препараттары түгел. ламотригин һәм топирамат күберәк эпилепсия һәм башҡа хроник ауыртыу шарттарында ҡулланыла, ә леветирацетам нерв системаһының башҡа ауырыуҙарында ҡулланыла.

шулай итеп, был осраҡта иң ҡулайлы фармакотерапия варианты:
a. карбамазепин.",true
"Торлаҡ корпорацияһы ер трактына эйә булған. Торлаҡ корпорацияһы ерҙе 100 лотҡа бүлеү һәм трактатта торлаҡ общинаһын булдырыу буйынса үҫеш планын әҙерләй. Килешеүҙәр декларацияһы килешеүҙәр араһында уҡылған норматив акттар һәм сикләүҙәр менән идара итеүсе һәм ғәмәлгә ашырыусы административ берәмек булған йорт хужалары берекмәһен булдыра. Килешеү декларацияһында билдәләнгән сикләүҙәрҙең береһендә былай тиелә: «Мөлкәттең ниндәй ҙә булһа бер өлөшөндә бер ваҡытта ла мал, сысҡан йәки рухлы ликер-араҡы һатыу йәки әҙерләү өсөн тәғәйенләнгән йәки файҙаланылған ниндәй ҙә булһа ҡоролма төҙөлөргә, рөхсәт ителмәҫкә йәки һаҡланырға тейеш түгел». Килешеүҙәр декларацияһы тейешле рәүештә яҙыла һәм уҡытыусы үҙләштереүҙә 62 лот һатып алғанда алған эштәргә индерелә. Уҡытыусы шунда уҡ үҙ эшен яҙып ала. Уҡытыусы үҙ йортон китапханасыға бер йылға ҡуртымға биргән. Ҡуртым килешеү декларацияһындағы кеүек сикләүҙәрҙе лә, уҡытыусы эштәрен дә үҙ эсенә ала. Китапханасы шунда уҡ аҙна һайын ""сәғәттән һуң"" кисәләр ваҡытында бинала ликер-араҡы һата башлай. Йорт хужалары ширҡәте китапханасыны зыянды түләү буйынса акцияла судҡа бирә. Китапханасы өсөн түбәндәгеләрҙең ҡайһыһы иң яҡшы аргумент булып тора?
A.Спенсер эшенең ҡағиҙәһе китапханасыға яуаплылыҡҡа тарттырылырға ҡамасаулай.
B.Китапханасы йорт хужалары ширҡәте менән килешеүгә инмәй.
C.Китапханасы уҡытыусы менән усадьбала юҡ.
D.Эргә-тирәләге башҡа лоттар коммерция маҡсаттарында ҡулланыла.",b,"китапханасы өсөн иң яҡшы аргумент b варианты булып тора: ""китапханасы йорт хужалары ширҡәте менән килешеүгә инмәй."" был аргумент китапханасының туранан-тура йорт хужалары ширҡәте менән килешеү төҙөмәгәнлеген һәм уның үҙенең ҡуртым килешеүендәге шарттарға буйһонғанлығын күрһәтә. әгәр китапханасы уҡытыусы менән килешеү төҙөгән булһа һәм унда килешеү декларацияһындағы сикләүҙәр күрһәтелгән булһа, ул йорт хужалары ширҡәте менән туранан-тура килешеү төҙөмәгәнлектән, уның үҙенең ҡуртым килешеүендәге шарттарға буйһонғанлығын ҡулланып, үҙенең яуаплылығын сикләргә тырышырға мөмкин. 

a варианты (спенсер эшенең ҡағиҙәһе китапханасыға яуаплылыҡҡа тарттырылырға ҡамасаулай) һәм d варианты (эргә-тирәләге башҡа лоттар коммерция маҡсаттарында ҡулланыла) тейешле аргументтар булып тормай, сөнки улар килешеү декларацияһындағы сикләүҙәрҙе боҙоуға ҡағылмай. c варианты (китапханасы уҡытыусы менән усадьбала юҡ) шулай уҡ яҡшы аргумент булып тормай, сөнки ул китапханасының ҡуртым килешеүендәге шарттарға буйһонмауын аңлатмай.",true
"Глобалләшеү шарттарында «үҫеш» терминын нисек иң яҡшы билдәләргә?
A.Үҫеш термины ҡурҡыуҙан һәм теләктән азатлыҡ булған кешенең хәлен аңлата; тормошто тәьмин итер өсөн етерлек ресурстар бар һәм был тормош ҡапыл өҙөлөү хәүефенән, йәки ҡабул ителгән хәүефтән азат хәлдә йәшәргә мөмкин.
B.Үҫешкән тип иҫәпләнер өсөн, милләт глобаль дәүләт системаһы сиктәрендә билдәле бер иҡтисади һәм сәйәси статусҡа өлгәшкән булырға тейеш; «Үҫешкән» дәүләтте нимә тәшкил итеүе критерийы шулай итеп был системала үҙ-ара эш итеүҙең шул талаптары менән билдәләнә.
C.Үҫеш — неолибераль глобалләшеүҙе оҙатып барған тигеҙһеҙлектәрҙе бөтөрөү сараһы. Был контекста үҫеш халыҡтың йәки берләшмәнең ресурстарҙы һөҙөмтәле файҙаланыу һәм етештереүҙә һәм бүлеүҙә һөҙөмтәлелекте арттырыу мөмкинлеген аңлата, был йәмғиәт эсендә килемде ғәҙелерәк бүлеүгә булышлыҡ итә.
D.Общинаның үҫеше уның халҡы яҙылыусы идеологик-этик ҡиммәттәр системаһына ҡарай. Глобаль халыҡ-ара системала был көнбайыш либерал-демократик идеологияһын һәм ирекле баҙар иҡтисадын ҡабул итеүҙе аңлата.",c,"үҫеш терминын глобалләшеү шарттарында билдәләү өсөн, уның күп яҡлы һәм күп кимәлле булыуын иҫәпкә алыу мөһим. үҫештең иҡтисади, социаль, экологик һәм сәйәси аспекттары бар, шулай уҡ ул халыҡ-ара кимәлдәге күренештәр менән бәйле.

a варианты үҫеште шәхси хәл һәм кешенең именлеге яғынан ҡарай, әммә глобалләшеү контекстында был яҡтан ҡарау етәрлек түгел.

b варианты үҫеште дәүләттәрҙең иҡтисади һәм сәйәси статусы аша ҡарай, был күҙлектән ул дөйөм алғанда дөрөҫ, әммә ул шулай уҡ башҡа мөһим аспекттарҙы иҫәпкә алмай.

c варианты үҫеште киңерәк күҙлектән ҡарай, уның иҡтисади һәм социаль аспекттарын берләштерә. был вариант үҫеште ресурстарҙы һөҙөмтәле файҙаланыу һәм килемде ғәҙелерәк бүлеү аша йәмғиәттең тигеҙлеген арттырыу сараһы итеп ҡарай, был глобалләшеү контекстында мөһим.

d варианты үҫеште идеологик һәм этник ҡиммәттәр системаһына бәйләй, әммә был яҡтан ҡарау үҫештең күп яҡлылығын сикләй.

шулай итеп, c варианты глобалләшеү шарттарында үҫеште иң яҡшы билдәләүсе булып тора, сөнки ул иҡтисади һәм социаль үҫештең төп аспекттарын ҡамтып, йәмғиәттең тигеҙлеген һәм һөҙөмтәлелеген арттырыуға йүнәлтелгән.",true
"Шизофрения этиологияһы буйынса тикшеренеүҙәр был хәлдең генетик тәүәккәллеген күрһәтә, әммә башҡа факторҙар ҙа йәлеп ителә. Предметты белеүегеҙҙән түбәндәге әйтемдәрҙең ҡайһыһы дөрөҫ түгел икәнен асыҡлағыҙ.
A.Допаминдың артыҡ булыуы йәки допаминға һиҙгерлеге булышлыҡ итеүсе фактор булырға мөмкин.
B.Аҡ тәнле пациенттар симптоматикыраҡ.
C.Өсөнсө донъяла был хәлдән ремиссия — 65 %.
D.Африка американдары араһында диагноз ҡуйылған Шизофренияның түбәнерәк күрһәткесе.",d,"шизофренияның этиологияһы һәм уның күренештәре тураһындағы әйтемдәрҙе анализлау буйынса, дөрөҫ булмаған әйтемде асыҡлау өсөн, һәр бер әйтемде ҡарап сығырға кәрәк:

a. допаминдың артыҡ булыуы йәки допаминға һиҙгерлеге булышлыҡ итеүсе фактор булырға мөмкин. - был әйтем дөрөҫ. шизофренияның допамин гипотезаһы буйынса, допаминдың артыҡ активлығы йәки допамин рецепторҙарына һиҙгерлектең артыуы шизофрения симптомдарының барлыҡҡа килеүенә булышлыҡ итә.

b. аҡ тәнле пациенттар симптоматикыраҡ. - был әйтем дөрөҫ түгел. шизофренияның күренеше ирҡ буйынса айырмалыҡтарға бәйле түгел, һәм уның симптомдары кешенең ирҡына бәйле булып күренмәй.

c. өсөнсө донъяла был хәлдән ремиссия — 65 %. - был әйтем дөрөҫ. тикшеренеүҙәр күрһәтеүенсә, өсөнсө донъя илдәрендә шизофрения менән сирләүселәрҙең ремиссия кимәле юғарыраҡ булыуы мөмкин.

d. африка американдары араһында диагноз ҡуйылған шизофренияның түбәнерәк күрһәткесе. - был әйтем дөрөҫ түгел. африка американдары араһында шизофрения диагнозы ҡуйылған осраҡтар күрһәткесе, киреһенсә, юғарыраҡ булыуы билдәләнгән. был, мөмкин, диагностикалау һәм социаль-мәҙәни факторҙар менән бәйле.

шулай итеп, дөрөҫ булмаған әйтемдәр b һәм d.",true
"Һөттө күберәк ҡулланыу

A.Бер нисә тикшереүҙә һыныу осраҡтарының юғарыраҡ булыуы һәм үлем осраҡтарының артыуы менән бәйле тип хәбәр ителә
B.Бәлиғ булған саҡта һөйәк минералдарының тығыҙлығы артыу менән бәйле кеүек тойола.
C.Эҙмә-эҙлекле рәүештә һыныу тиҙлегенең түбәнәйеүе менән бәйле
D.Һыныу тиҙлеге иң юғары булған илдәрҙә һөт ҡулланыу һөлдә өсөн файҙалы тигән фекер бар.",a,"һөттө күберәк ҡулланыу тураһындағы мәғлүмәттәрҙе анализлағанда, төрлө тикшеренеүҙәрҙең һөҙөмтәләре ҡаршылыҡлы булыуы мөмкин. һөт продукттарының файҙалы яҡтары ла, зыянлы яҡтары ла бар. һеҙҙең килтергән пункттарҙы ҡарап сығайыҡ:

a. бер нисә тикшереүҙә һыныу осраҡтарының юғарыраҡ булыуы һәм үлем осраҡтарының артыуы менән бәйле тип хәбәр ителә - был мәғлүмәт һөт продукттарын күп күләмдә ҡулланыуҙың потенциаль зыяны тураһында һөйләй. әммә был тикшеренеүҙәрҙең методологияһы һәм һөҙөмтәләренең дөрөҫлөгөн тәфсирләү мөһим.

b. бәлиғ булған саҡта һөйәк минералдарының тығыҙлығы артыу менән бәйле кеүек тойола - һөт кальций һәм башҡа минералдарға бай, шуға күрә ул һөйәктәрҙең нығыныуына ярҙам итә ала. был пункт һөт продукттарының потенциаль файҙалы яғын күрһәтә.

c. эҙмә-эҙлекле рәүештә һыныу тиҙлегенең түбәнәйеүе менән бәйле - был һөт продукттарының һөйәктәргә нығыныуға һәм һыныуҙарҙы кәметеүгә ярҙам итеүе ихтималын күрһәтә.

d. һыныу тиҙлеге иң юғары булған илдәрҙә һөт ҡулланыу һөлдә өсөн файҙалы тигән фекер бар - был пункт һөт продукттарының һөйәк һаулығына тәьҫир итеүенең киң таралған ҡарашын күрһәтә, әммә был фекерҙе тәнҡитләүсе тикшеренеүҙәр ҙә бар.

һөт продукттарын ҡулланыуҙың һәр кеше өсөн индивидуаль файҙаһы һәм зыяны булыуы мөмкин. шуға күрә, һаулыҡҡа ҡағылышлы ҡарарҙар ҡабул иткәндә, төрлө сығанаҡтарҙан мәғлүмәттәрҙе ҡарау һәм табип менән кәңәшләшеү мөһим.",true
"Бухгалтер иҫәбе сметаһындағы үҙгәрештәргә ҡағылышлы түбәндәге белдереүҙәрҙең ҡайһыһы дөрөҫ?
A.Иҫәп-хисап сметаһындағы үҙгәрештәрҙең күбеһе ретроспектив иҫәпкә алына.
B.Смета үҙгәргәнме, әллә бухгалтер иҫәбе принцибы үҙгәргәнме икәнен билдәләү мөмкин булмағанда, үҙгәреш принципиаль үҙгәреш тип һаналырға тейеш.
C.Бухгалтер иҫәбе сметаһының үҙгәреүен йәки бухгалтер иҫәбе принцибының үҙгәреүен билдәләү мөмкин булмаған осраҡта, үҙгәреш сметаны үҙгәртеү тип һаналырға тейеш.
D.Бухгалтер иҫәбе сметаһының үҙгәреүе менән бухгалтер иҫәбе принцибының үҙгәреүен айырыу бухгалтер иҫәбе сметаһының үҙгәреүе менән хатаны төҙәтеү араһында дифференциациялауға ҡарағанда еңелерәк.",c,"бухгалтер иҫәбендә смета үҙгәрештәре һәм принциптарҙың үҙгәреүе араһында айырма яһау мөһим. был һорауҙарҙың дөрөҫ яуабын билдәләү өсөн, бухгалтер иҫәбенең халыҡ-ара стандарттарына (ifrs) һәм тейешле илдең бухгалтер иҫәбе ҡағиҙәләренә таянырға кәрәк.

a. иҫәп-хисап сметаһындағы үҙгәрештәрҙең күбеһе ретроспектив иҫәпкә алына. - был ғәмәлдә дөрөҫ түгел, сөнки бухгалтер иҫәбендә смета үҙгәрештәре һәм принциптарҙың үҙгәреүе төрлөсә ҡарала ала. ҡайһы бер осраҡтарҙа ретроспектив иҫәпкә алыу мөмкин, әммә бөтә осраҡтарҙа түгел.

b. смета үҙгәргәнме, әллә бухгалтер иҫәбе принцибы үҙгәргәнме икәнен билдәләү мөмкин булмағанда, үҙгәреш принципиаль үҙгәреш тип һаналырға тейеш. - был яуап та дөрөҫ түгел, сөнки әгәр үҙгәрештең төрөн аныҡ билдәләү мөмкин булмаһа, ул автоматик рәүештә принципиаль үҙгәреш тип һаналмай.

c. бухгалтер иҫәбе сметаһының үҙгәреүен йәки бухгалтер иҫәбе принцибының үҙгәреүен билдәләү мөмкин булмаған осраҡта, үҙгәреш сметаны үҙгәртеү тип һаналырға тейеш. - был яуап дөрөҫ, сөнки әгәр үҙгәрештең төрөн аныҡ билдәләү мөмкин булмаһа, уны смета үҙгәреше тип ҡарау һаҡлыҡлы яҡтан дөрөҫ булыр.

d. бухгалтер иҫәбе сметаһының үҙгәреүе менән бухгалтер иҫәбе принцибының үҙгәреүен айырыу бухгалтер иҫәбе сметаһының үҙгәреүе менән хатаны төҙәтеү араһында дифференциациялауға ҡарағанда еңелерәк. - был яуап та дөрөҫ түгел, сөнки бухгалтер иҫәбе сметаһының үҙгәреүе менән принцибының үҙгәреүен айырыу һәм хаталарҙы төҙәтеү араһындағы айырмаларҙы билдәләү еңел булмауы мөмкин.

шулай итеп, дөрөҫ яуап - c.",true
