Question,CorrectAnswer,GivenAnswer,Correct
"U saobraćajnoj nesreći vozača teško je povređen još jedan vozač. Vozač je uhapšen zbog vožnje pogrešnom trakom i platio je novčanu kaznu. Vozač je imao ograničenje polise od samo 15.000 dolara za odgovornost treće strane u vezi sa polisom osiguranja. Nakon što je osiguraniku vozača dostavio potpuni medicinski izvještaj, sve medicinske račune, medicinske kartone i druge potrebne dokaze o šteti, povrijeđeni tužitelj zatražio je ograničenja politike. Tužilac je obavestio da će zahtev za lošu veru biti podnet ako se ograničenja politike ne plate odmah. Osiguravajuće društvo je odbilo plaćanje bez obrazloženja. Porota je povrijeđenom tužitelju dodijelila 200.000 dolara. Povređeni tužilac je dobio potpisani zadatak od nemarnog vozača koji je podnosiocu zahteva dao sva prava koja je vozač možda imao protiv svog osiguravača. Hoće li sud vjerojatno prisiliti osiguravajuće društvo da po tim činjenicama isplati puni iznos presude porote ozlijeđenoj osobi?
A.Limit polise je 15.000 dolara i to je sve što oštećena osoba može prikupiti nema akcije za lošu vjeru na ugovoru o osiguranju.
B.Osiguravajuće društvo prekršilo je podrazumevani pakt dobre volje i pravičnog poslovanja koji je implicitan u svakom ugovoru o osiguranju i mora da plati pun iznos presude.
C.Loša vjera je lična za osiguranika i njegovog osiguravača zadatak je bio nevažeći, a oštećeno lice nema pravo da prisili osiguravača na plaćanje.
D.Oštećeni mora da sprovede celu svoju presudu protiv vozača i nikada ne može da goni osiguravača za taj iznos.",C,"Prema datim činjenicama, odgovor B je ispravan.

Obrazloženje:

Osiguravajuće društvo je prekršilo podrazumevani pakt dobre volje i pravičnog poslovanja koji je implicitan u svakom ugovoru o osiguranju. Kada je povređeni tužilac dostavio sve potrebne dokaze o šteti, osiguravajuće društvo je bez obrazloženja odbilo da isplati ograničenje polise od 15.000 dolara.

Ovakvo ponašanje osiguravajućeg društva predstavlja lošu veru u izvršavanju ugovora o osiguranju. Sudovi obično prisiljavaju osiguravajuća društva da plate puni iznos presude porote u ovakvim slučajevima, čak i ako je ograničenje polise niže od dosuđenog iznosa.

Odgovor A je netačan jer osiguravajuće društvo je prekršilo obavezu dobre vere, pa stoga ne može biti ograničeno samo na isplatu limita polise.

Odgovor C je netačan jer loša vera je vezana za ponašanje osiguravajućeg društva, a ne za ličnost osiguranika. Takođe, ustupanje prava od strane osiguranika je validno.

Odgovor D je netačan jer povređeni tužilac može direktno da goni osiguravajuće društvo za puni iznos presude, a ne mora prvo da sprovodi presudu protiv vozača.",
"Izraz ""chili con carne"" odnosi se na čili sa čilijem?
A.Pasulj
B.meso
C.sir
D.čili paprike",B,"Odgovor je B. meso.

Izraz ""chili con carne"" na španskom jeziku znači ""čili sa mesom"". Odnosi se na jelo od čili paprika i mesa, najčešće goveđeg.

Pasulj, sir i čili paprike nisu sastavni delovi ovog jela. Ključna komponenta je meso, uz čili paprike i druge začine.",
" Klasični tekst Daodejing je poznat po kojem naslovu na engleskom?
A.Klasika promjena
B.Klasika puta i moći
C.Klasik za žene
D.Klasik filozofije",B,"Točan odgovor je:

B. Klasika puta i moći (The Tao Te Ching)

Daodejing (ili Tao Te Ching) je klasični kineski filozofski tekst koji se pripisuje Laoziju. Najčešći engleski prijevod naslova je ""Klasika puta i moći"" (The Tao Te Ching).",
"Koju bolest herpes virusi ne izazivaju?
A.Infantilna paraliza
B.encefalitis
C.Spolno prenosive bolesti
D.Rak",A,"Točan odgovor je A. Infantilna paraliza.

Herpes virusi ne uzrokuju infantilnu paralizu (poliomijelitis). Infantilnu paralizu uzrokuje virus poliomijelitisa.

Herpes virusi mogu uzrokovati:

B. Encefalitis - upalu mozga
C. Spolno prenosive bolesti - kao što su herpes genitalis i herpes labialis
D. Rak - neki herpes virusi mogu biti povezani s razvojem određenih vrsta raka

Dakle, od ponuđenih odgovora, jedino infantilna paraliza nije bolest koju uzrokuju herpes virusi.",
"Šta je od navedenog lični dokument sa zatvorenim pristupom?
A.Vladina ""bijela knjiga""
B.Poverljivi medicinski podaci
C.knjiga kucnog racuna
D.Akcionarski registar preduzeća",C,"Tačan odgovor je B. Poverljivi medicinski podaci.

Poverljivi medicinski podaci predstavljaju lični dokument sa zatvorenim pristupom, odnosno dokument koji sadrži osetljive informacije o pojedincu i kojem pristup ima ograničen krug ljudi.

A. Vladina ""bijela knjiga"" je javni dokument koji sadrži informacije o politici i aktivnostima vlade.
C. Knjiga kućnog računa je privatni dokument koji sadrži finansijske informacije o domaćinstvu.
D. Akcionarski registar preduzeća je javni dokument koji sadrži informacije o akcionarima preduzeća.",
"Ko najbolje opisuje evrocentrizam?
A.Evrocentrizam je stil analize u kojem se evropska društva upoređuju sa neevropskim društvima kako bi se proizvelo nepristrasno poređenje relativnih zasluga svakog od njih.
B.Evrocentrizam je misaoni stil u kojem se ocena i vrednovanje neevropskih društava zasniva na kulturnim pretpostavkama i pristrasnostima Evropljana.
C.Evrocentrizam opisuje studije ili naučni rad koji razmatra samo evropske političke ili ekonomske sisteme.
D.sve ove opcije.",B,"Tačan odgovor je B. Evrocentrizam je misaoni stil u kojem se ocena i vrednovanje neevropskih društava zasniva na kulturnim pretpostavkama i pristrasnostima Evropljana.

Evrocentrizam podrazumeva gledanje na svet iz evropske perspektive i vrednovanje drugih kultura i društava prema evropskim standardima i vrednostima. To dovodi do toga da se neevropska društva često percipiraju kao inferiorna u odnosu na evropska.

Opcija A opisuje objektivno poređenje različitih društava, što nije u skladu sa definicijom evrocentrizma. Opcija C je previše uska i ne obuhvata širu definiciju evrocentrizma.",
"U kojoj oblasti odnosa sa javnošću će verovatno biti uključeno lobiranje?
A.Korporacije
B.Finansijski odnosi
C.Javni poslovi
D.Posao u posao",C,"Tačan odgovor je C. Javni poslovi.

Lobiranje je najčešće povezano sa javnim poslovima (public affairs) u odnosima sa javnošću. Ova oblast uključuje aktivnosti poput:

- Zastupanje interesa organizacije pred vlastima i donosiocima odluka
- Praćenje i uticanje na zakonodavstvo i regulativu
- Izgradnja odnosa sa ključnim akterima u javnom sektoru
- Upravljanje pitanjima od javnog interesa koja utiču na organizaciju

Korporativni odnosi sa javnošću, finansijski odnosi i odnosi B2B (posao u posao) ne uključuju lobiranje kao primarnu aktivnost.",
"Koja od sledećih tačaka podržava argument za američki unilateralizam?
A.Blagonaklona hegemonija
B.Neefikasnost multilateralizma
C.Američka moć
D.sve iznad",D,"Tačan odgovor je D) sve iznad.

Argument za američki unilateralizam može se zasnivati na sledećim tačkama:

A) Blagonaklona hegemonija - Ideja da američka dominacija i moć donose stabilnost i prosperitet globalnom poretku.

B) Neefikasnost multilateralizma - Kritika da multilateralne institucije i sporazumi usporavaju i ograničavaju američku moć i delovanje.

C) Američka moć - Uverenje da je američka vojna, ekonomska i tehnološka nadmoć dovoljna da joj omogući samostalno delovanje bez potrebe za saradnjom.

Sve ove tačke zajedno čine argument u prilog američkom unilateralizmu, odnosno samostalnom delovanju SAD-a na međunarodnoj sceni bez obzira na multilateralne okvire.",
"Koja od sledećih smernica najbolje opisuje etičke smernice u vezi sa seksualnim intimnostima sa bivšim terapijskim klijentima?
A.Psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim terapijskim klijentima pod bilo kojim okolnostima.
B.Psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim pacijentima terapije najmanje godinu dana nakon prestanka terapije.
C.Psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim klijentima terapije u određenim okolnostima (npr. kada postoji rizik od eksploatacije).
D.Psiholozima nije zabranjeno da imaju seksualne intimnosti sa bivšim terapijskim klijentima.",C,"Tačan odgovor je C. Psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim klijentima terapije u određenim okolnostima (npr. kada postoji rizik od eksploatacije).

Etički standardi u psihologiji jasno zabranjuju seksualne odnose između psihologa i njihovih klijenata tokom terapije. Međutim, nakon završetka terapije, postoji rizik od eksploatacije i zloupotrebe moći, pa je stoga zabranjeno imati seksualne odnose u određenim okolnostima, čak i nakon završetka terapije.

Opcija A je previše striktna, jer ne ostavlja prostora za izuzetke. Opcija B je previše specifična, jer ne uzima u obzir različite okolnosti. Opcija D je netačna, jer etički standardi zabranjuju seksualne odnose u određenim okolnostima.",
"Istraživanje o usvajanju drugog jezika pokazalo je koje od sledećih podataka o deci koja uče drugi jezik.
A.Njihov kognitivni razvoj kasni.
B.Imaju bolju artikulaciju od dece koja nisu dvojezična.
C.Poznavanje maternjeg jezika ne utiče na brzinu usvajanja drugog jezika.
D.Povećana kognitivna fleksibilnost",D,"Istraživanje o usvajanju drugog jezika pokazalo je da deca koja uče drugi jezik imaju povećanu kognitivnu fleksibilnost.

Tačan odgovor je D. Povećana kognitivna fleksibilnost.

Istraživanja su pokazala da deca koja uče drugi jezik imaju prednosti u kognitivnom razvoju u odnosu na decu koja uče samo jedan jezik. Konkretno, deca koja uče dva jezika pokazuju veću kognitivnu fleksibilnost, odnosno sposobnost da brže menjaju perspektive i prilagođavaju se novim situacijama.

Ostali ponuđeni odgovori nisu tačni:
A. Njihov kognitivni razvoj ne kasni, već naprotiv, pokazuje prednosti.
B. Deca koja uče dva jezika nemaju nužno bolju artikulaciju od jednojezične dece.
C. Poznavanje maternjeg jezika može uticati na brzinu usvajanja drugog jezika, posebno u ranom uzrastu.",
" Baza podataka je povezana sa kojim od sledećih?
A.Biskup Oscar Romero
B.Otpor i obnova
C.Dostojanstvo svih ljudskih bića
D.sve iznad",D,"Odgovor je D) sve iznad.

Baza podataka je povezana sa:
A) Biskupom Oscarom Romerom - on je bio salvadorski rimokatolički biskup koji se zalagao za prava siromašnih i marginalizovanih, a ubijen je 1980. godine.
B) Otporom i obnovom - baze podataka mogu biti povezane sa pokretima otpora i društvenom obnovom.
C) Dostojanstvom svih ljudskih bića - baze podataka mogu biti povezane sa zaštitom i promocijom ljudskog dostojanstva.

Dakle, baza podataka može biti povezana sa svim navedenim elementima - biskupom Oscarom Romerom, pokretima otpora i obnove, kao i sa zaštitom dostojanstva svih ljudi.",
"Koja od sledećih teorija se fokusira na to kako društvo uspeva da sprovede aktivnosti neophodne za održavanje reda i stabilnosti?
A.Funkcionalizam
B.Interakcionizam
C.Teorija racionalnog izbora
D.Teorija konflikta",A,"Odgovor je A. Funkcionalizam.

Funkcionalizam je sociološka teorija koja se fokusira na to kako društvo uspeva da sprovede aktivnosti neophodne za održavanje reda i stabilnosti. Ova teorija posmatra društvo kao sistem međusobno povezanih delova koji rade zajedno kako bi održali stabilnost i ravnotežu.

Interakcionizam se fokusira na to kako ljudi kroz svakodnevne interakcije konstruišu i rekonstruišu društvenu stvarnost.

Teorija racionalnog izbora se fokusira na to kako pojedinci donose racionalne odluke na osnovu ličnih interesa i troškova/koristi.

Teorija konflikta se fokusira na to kako društveni konflikti i borba za moć oblikuju društvene strukture i promene.",
"Državni tužilac je šef koji od sledećih entiteta?
A.Senatski odbor za pravosuđe
B.Ministarstvo pravde
C.The Department of State
D.Korpus generalnog tužioca",B,"Tačan odgovor je B. Ministarstvo pravde.

Državni tužilac (eng. Attorney General) je šef Ministarstva pravde (Department of Justice) u Sjedinjenim Američkim Državama. Ministarstvo pravde je izvršni organ federalne vlade SAD-a odgovoran za sprovođenje zakona i pravde.

Ostali ponuđeni odgovori nisu tačni:

A. Senatski odbor za pravosuđe (Senate Judiciary Committee) je kongresno telo, a ne entitet kojim rukovodi državni tužilac.

C. The Department of State je Državni sekretarijat, a ne organ kojim rukovodi državni tužilac.

D. Korpus generalnog tužioca (Office of the Solicitor General) je organizaciona jedinica unutar Ministarstva pravde, a ne entitet kojim rukovodi državni tužilac.",
"Koji od sljedećih najbolje opisuje situaciju nakon podizanja cijene na proizvod koji ima neelastičnu potražnju?
A.Tražena količina se ne menja.
B.Tražena količina će se povećati.
C.Ukupni prihodi će se smanjiti.
D.Ukupni prihodi se ne menjaju.",A,"Najbolji odgovor na ovo pitanje je:

A. Tražena količina se ne menja.

Kada je potražnja za proizvodom neelastična, to znači da promjena u cijeni proizvoda neće značajno utjecati na količinu potražnje za tim proizvodom. Drugim riječima, potrošači će i dalje kupovati približno istu količinu proizvoda, bez obzira na povećanje cijene.

Stoga, nakon podizanja cijene na proizvod s neelastičnom potražnjom, tražena količina se neće značajno promijeniti. Ukupni prihodi mogu se čak i povećati, jer povećanje cijene nadoknađuje relativno malu promjenu u količini potražnje.

Odgovori B i C nisu točni, jer kod neelastične potražnje, tražena količina se ne povećava, a ukupni prihodi se ne smanjuju. Odgovor D također nije točan, jer ukupni prihodi se mogu povećati nakon povećanja cijene.",
"Studije etiologije shizofrenije pokazale su genetsku predispoziciju za ovo stanje, ali uključeni su i drugi faktori. Na osnovu Vašeg poznavanja predmeta identifikujte koja od sledećih izjava je netačna.
A.Višak dopamina ili osetljivost na dopamin mogu biti faktor koji doprinosi.
B.Bijeli pacijenti su simptomatičniji.
C.Remisija iz stanja u Trećem svijetu je 65%.
D.Niža stopa shizofrenije dijagnosticirana među Afroamerikancima.",D,"Netačna izjava je:

B. Bijeli pacijenti su simptomatičniji.

Objašnjenje:

A. Tačno. Povećana aktivnost dopaminskog sistema je povezana sa pozitivnim simptomima shizofrenije.

C. Netačno. Stopa remisije u zemljama u razvoju je oko 65%, što je znatno viša stopa u poređenju sa razvijenim zemljama.

D. Netačno. Stopa dijagnostikovane shizofrenije je niža među Afroamerikancima u poređenju sa bijelom populacijom u Sjedinjenim Državama.

Dakle, izjava B, da su bijeli pacijenti simptomatičniji, nije tačna. Istraživanja pokazuju da nema značajne razlike u simptomima shizofrenije između različitih etničkih grupa.",
"Moderni računarski mikročipovi se prvenstveno sastoje od kojeg elementa?
A.Natrij
B.Silicijum
C.Aluminijum
D.Srebro",B,"Odgovor je B. Silicijum.

Moderni računarski mikročipovi se prvenstveno sastoje od silicijuma (Si). Silicijum je poluprovodnik koji je ključni materijal za izradu integrisanih kola i tranzistora koji čine osnovu modernih mikročipova.

Razlog zašto je silicijum toliko važan za mikročipove je njegova sposobnost da kontroliše protok električne struje, što je ključno za funkcionisanje digitalnih elektroničkih kola. Silicijumski tranzistori, koji su osnovni gradivni blokovi mikročipova, omogućavaju brzo i precizno upravljanje električnim signalima.

Ostali elementi poput natrijuma (Na), aluminijuma (Al) i srebra (Ag) se takođe koriste u proizvodnji mikročipova, ali ne kao primarni materijal, već u drugim ulogama poput provodnika, izolacije ili pasivnih komponenti.",
"Svrha dvostruko slijepe ili dvostruko maskirane studije je:
A.Uporedivost tretiranih i netretiranih subjekata
B.Smanjenje efekata varijacije uzorkovanja
C.Izbjegavajte pristranost posmatrača i subjekta
D.Izbjegavajte pristrasnost posmatrača i varijacije uzorkovanja",B,"Tačan odgovor je C. Izbjegavajte pristranost posmatrača i subjekta.

Svrha dvostruko slijepe ili dvostruko maskirane studije je da se izbjegne pristranost posmatrača i pristranost subjekta. U ovakvoj studiji, ni istraživači ni učesnici ne znaju koji učesnici primaju aktivni tretman, a koji placebo. To pomaže da se eliminišu efekti očekivanja i predrasuda koji mogu uticati na rezultate.

Odgovor A (Uporedivost tretiranih i netretiranih subjekata) i odgovor D (Izbjegavajte pristrasnost posmatrača i varijacije uzorkovanja) nisu tačni, jer oni ne predstavljaju primarnu svrhu dvostruko slijepe studije.

Odgovor B (Smanjenje efekata varijacije uzorkovanja) je djelimično tačan, ali nije primarni cilj dvostruko slijepe studije. Varijacija uzorkovanja se može smanjiti i drugim metodama, poput randomizacije.",
"Supermarket je ponovo otvoren nakon dvonedeljnog zatvaranja zbog renoviranja. Na jutro ponovnog otvaranja jedna žena je išla u kupovinu kada je iznenada pala i zadobila slomljenu nogu. Nakon toga, žena je tužila supermarket zbog ličnih povreda. U svom odijelu, žena je tvrdila da se saplela o kantu boje koja je ležala u jednom od prolaza. Na suđenju je žena pozvala drugu mušteriju da svjedoči da je dok je bio u kupovini čuo tup udarac, okrenuo se i vidio ženu kako pada na pod. Također je posvjedočio da je vidio praznu kantu boje kako leži nekoliko metara od ženine noge. Na unakrsnom ispitivanju, kupac je ušao u argumentativnu razmjenu sa advokatom supermarketa. Na pitanje šta je izazvalo pad žene, mušterija je posvedočila: ""Pala je jer se saplela o kantu."" Priznao je, međutim, na unakrsnom ispitivanju da zapravo nije vidio ženu kako se saplete u kantu. Advokat supermarketa je zatim pitao kupca sledeće pitanje: ""Ako niste videli ženu kako se sapliće u kantu, kako znate da je pala zbog toga?"" Mušterija je odgovorila: ""Zato što mi je devojka koja je bila u kupovini sa mnom kasnije rekla da je videla ženu kako se sapliće o kantu."" Advokat supermarketa pokušava da odgovori na poslednji odgovor kupca. Ako sudija poništi zahtev optuženog i dozvoli da odgovor klijenta stoji, to će najverovatnije biti zbog toga što
A.Odgovor klijenta je pozvan na pitanje advokata supermarketa.
B.Odgovor klijenta je zasnovan na znanju iz prve ruke.
C.Odgovor klijenta bio je izjava nedavne percepcije.
D.Odgovor klijenta je bio trenutni utisak.",A,"Tačan odgovor je C. Odgovor klijenta bio je izjava nedavne percepcije.

Objašnjenje:

Prema činjenicama datim u problemu, mušterija je posvjedočila da je čuo tup udarac i vidio ženu kako pada na pod, kao i praznu kantu boje nekoliko metara od njene noge. Međutim, na unakrsnom ispitivanju, mušterija je priznala da zapravo nije vidio ženu kako se sapliće o kantu, već je to saznao od svoje djevojke koja je bila u kupovini s njim. Ovaj odgovor mušterije predstavlja izjavu nedavne percepcije, odnosno informaciju koju je mušterija saznao od druge osobe neposredno prije svjedočenja.

Stoga, ako sudija poništi zahtjev optuženog i dozvoli da ovaj odgovor mušterije stoji, to će najvjerovatnije biti zbog toga što se radi o izjavi nedavne percepcije, a ne zbog toga što je odgovor pozvan na pitanje advokata supermarketa, zasnovan na znanju iz prve ruke ili trenutni utisak.",
"Linije magnetnog polja oko oblika žice koja nosi struju
A.Krugovima
B.radijalne linije
C.eddy currents
D.energetske petlje",A,"Odgovor je A. Krugovima.

Linije magnetnog polja oko žice koja nosi struju formiraju se u koncentričnim krugovima oko žice. Ovo je poznato kao Ampereov zakon, koji opisuje da magnetno polje oko žice nosi struju ima oblik koncentričnih kružnica.

Radijalne linije (B) ne bi bile tačan odgovor, jer linije magnetnog polja nisu radijalne, već koncentrične.

Vrtložne struje (eddy currents) (C) su električne struje koje se indukuju u provodnim materijalima kada su izloženi promjenjivom magnetnom polju, ali one nisu direktno povezane sa linijama magnetnog polja oko žice koja nosi struju.

Energetske petlje (D) nisu tačan odgovor, jer se linije magnetnog polja oko žice ne formiraju u obliku petlji.

Dakle, tačan odgovor je A. Krugovima.",
"Zaposleni u velikoj proizvodnoj firmi smatra da je posao dosadan, a posao obavlja samo zbog novca. Zaposleni radi minimalno, a nije motivisan tako da proizvodi najveću količinu ili bolji kvalitet. Prema teoriji dva faktora F. Herzberga, najbolji način da se poveća samomotivacija ovog radnika bio bi da se poveća samomotivacija ovog radnika.
A.Povećanje i podsticaj za veću produktivnost
B.Redizajniranje posla kako bi se obezbedio izazov i osećaj postignuća
C.Povećanje mogućnosti za informisanu društvenu interakciju
D.Obezbjedite zaposlenom plimu koja nosi veći prestiž",B,"Prema teoriji dva faktora Frederika Herzberga, najbolji način da se poveća samomotivacija ovog radnika bio bi:

B. Redizajniranje posla kako bi se obezbedio izazov i osećaj postignuća.

Herzbergova teorija razlikuje dva tipa faktora koji utiču na motivaciju zaposlenih:

1. Higijenski faktori - koji sprečavaju nezadovoljstvo, ali ne motivišu (npr. plata, uslovi rada, politika kompanije).

2. Motivacioni faktori - koji stvarno motivišu zaposlene (npr. postignuće, priznanje, odgovornost, napredovanje, rast).

U ovom slučaju, zaposleni radi samo zbog novca i nije motivisan, što ukazuje na nedostatak motivacionih faktora. Prema Herzbergu, redizajniranje posla kako bi se obezbedio izazov i osećaj postignuća bi bio najbolji način da se poveća njegova samomotivacija.

Ostale opcije nisu u skladu sa Herzbergovom teorijom - povećanje produktivnosti (A) i društvena interakcija (C) su higijenski faktori, a veći prestiž (D) nije nužno motivacioni faktor.",
"Policija je od pouzdanog doušnika dobila dojavu da muškarac dila kokain iz svoje kuće. Policajci su zatim podneli sudiji pismenu izjavu u kojoj se navode okolnosti koje pokazuju verovatni razlog za izdavanje naloga za pretres. Sudac je izdao nalog za pretres narkotika na njegovoj adresi. Policajci su otišli do njegove kuće i pozvonili na vrata. Kada se niko nije javio, policija je provalila i ušla u stan. Pretražili su sobe na prvom spratu i nisu pronašli inkriminirajuće dokaze, a zatim su izašli napolje i primetili poseban ulaz koji vodi do drugog sprata stana. Popeli su se stepenicama i ušli u spavaću sobu na spratu. U sobi su policajci pronašli zalihu kokaina koja je ležala na komodu. Dok su policajci nastavili potragu za spavaćom sobom, optuženi je ušao u sobu. Policija je pitala optuženog da li je on taj čovek. Optuženi se identifikovao i rekao policiji da su u njegovoj spavaćoj sobi i da je on zauzeo drugi sprat stana. Optuženi je objasnio da je muškarac boravio na prvom spratu i da su mu stambene prostorije odvojene od optuženih. Ipak, optuženi je uhapšen i optužen za posedovanje kokaina. Optuženi je podnio zahtjev da se kokain isključi iz dokazivanja. Predlog optuženog treba da bude
A.Odbijen je, jer nalog nije imenovao optuženog.
B.odobrena, jer nalog nije precizirao sa specifičnošću područje koje treba pretražiti.
C.To je negirao, jer je policija opravdano vjerovala da pretražuje njegovu rezidenciju kada su ušli u stambeni prostor optuženog.
D.Odbijen je, jer je nalog bio validan i izdat sa verovatnim razlogom.",C,"Točan odgovor je C.

Obrazloženje:

Prema činjenicama u ovom slučaju, policija je imala nalog za pretres koji je izdao sudac na temelju vjerojatnog razloga. Kada su policajci ušli u kuću, nisu pronašli inkriminirajuće dokaze na prvom katu. Međutim, kada su otkrili poseban ulaz koji vodi do drugog kata, oni su opravdano vjerovali da pretražuju rezidenciju osobe za koju su imali nalog za pretres. 

Činjenica da je optuženi kasnije identificiran kao osoba koja živi na drugom katu ne mijenja činjenicu da je policija opravdano vjerovala da pretražuje prostor obuhvaćen nalogom. Stoga, zahtjev optuženog da se kokain isključi iz dokazivanja treba biti odbijen, jer je policija postupala u skladu s nalogom.

Odgovori A, B i D nisu točni jer nalog je bio valjan i izdan na temelju vjerojatnog razloga, a policija je opravdano vjerovala da pretražuje prostor obuhvaćen nalogom.",
"54-godišnja žena dolazi u kancelariju jer je u poslednje tri nedelje imala povremene bolove u desnom obrazu i vilici. Svaka epizoda bola traje 1 sekundu ili manje. Bol se često pokreće hladnim vazduhom, žvakanjem, taktilnom stimulacijom i pranjem zuba. Nije imala traumu na licu ili glavi. Medicinska istorija je izuzetna za tenzione glavobolje, gojaznost i operaciju želučane bajpasa. Visoka je 165 cm (5 ft 5 inča) i teška 62 kg (137 lb); BMI je 23 kg/m2. Vitalni znaci su normalni. Pacijent ne može tolerisati dodir preko desne strane lica. Nema slabosti lica ili gubitka osećaja. Ostatak fizičkog pregleda ne pokazuje abnormalnosti. CT skeniranje glave sa i bez kontrasta ne pokazuje abnormalnosti. Koja od sledećih lekova je trenutno najadekvatnija?
A.karbamazepin
B.Lamotrigine
C.Levetiracetam
D.topiramat",A,"Prema datim informacijama, najadekvatniji lek u ovom slučaju bi bio:

A. Karbamazepin

Objašnjenje:

Simptomi koje pacijentkinja opisuje, poput kratkotrajnih bolova u desnom obrazu i vilici, koji se pokreću hladnim vazduhom, žvakanjem, taktilnom stimulacijom i pranjem zuba, ukazuju na trigeminalnu neuralgiju.

Trigeminska neuralgija je bolno stanje koje se karakteriše kratkotrajnim, paroksizmalnim bolovima u području inervacije trigeminalnog živca. Karbamazepin je lek izbora za lečenje trigeminske neuralgije, jer deluje na smanjenje abnormalne podražljivosti trigeminalnog živca.

Lamotrigin, levetiracetam i topiramat su takođe antiepileptički lekovi koji se mogu koristiti za lečenje trigeminske neuralgije, ali karbamazepin je najčešće propisivani lek za ovu indikaciju.

Stoga, od ponuđenih opcija, karbamazepin je trenutno najadekvatniji lek za lečenje simptoma koje pacijentkinja opisuje.",
"Prije nego što je na glasanje stavljen prijedlog o spajanju dva grada, državni tužilac je izdao savjetodavno mišljenje u kojem se navodi da mjera, po njenom mišljenju, nije prekršila nijednu zakonsku ili ustavnu odredbu. Nakon toga, prijedlog je stavljen na glasanje i većinom su ga usvojili glasači u oba grada. Nakon izbora, ali prije nego što je spajanje službeno provedeno, dva porezna obveznika iz jednog od gradova pokrenula su tužbu za ujedinjenje, napadajući ustavnost prijedloga. Tužba je stigla do Vrhovnog suda države i utvrđeno je da je ustavna i po državnom i po saveznom zakonu. Tužitelji sada podnose prijedlog kojim se traži da se ovaj slučaj preispita od strane Vrhovnog suda SAD-a. Sud može
A.Slučaj nije rešen, jer je odlučeno iz nezavisnih državnih razloga.
B.Slučaj nije rešen, ali može da se vrati na federalni okružni sud.
C.Čujte federalna pitanja, ali odbijajte da vladate po pitanju države.
D.Oslonite se na savetodavno mišljenje državnog tužioca i ne saslušajte slučaj o njegovim osnovama.",A,"Prema opisanom scenariju, najispravniji odgovor je:

C. Čujte federalna pitanja, ali odbijajte da vladate po pitanju države.

Objašnjenje:

Vrhovni sud SAD-a ima nadležnost da razmatra federalna ustavna pitanja, čak i ako se ona pojavljuju u kontekstu državnih zakona i propisa. U ovom slučaju, tužitelji su pokrenuli tužbu tvrdeći da je prijedlog o spajanju gradova neustavan po državnom i saveznom zakonu. Budući da je Vrhovni sud države utvrdio da je prijedlog neustavan po oba zakona, Vrhovni sud SAD-a bi trebao razmotriti federalna ustavna pitanja, ali ne bi trebao donositi odluku o pitanjima državnog prava.

Ostali odgovori nisu ispravni:

A. Slučaj nije riješen, jer je odlučeno iz nezavisnih državnih razloga - Vrhovni sud države je već donio odluku da je prijedlog neustavan.

B. Slučaj nije riješen, ali može se vratiti na federalni okružni sud - Vrhovni sud SAD-a ima nadležnost da razmatra federalna ustavna pitanja u ovom slučaju.

D. Oslonite se na savjetodavno mišljenje državnog tužioca i ne saslušajte slučaj o njegovim osnovama - Vrhovni sud SAD-a mora razmotriti federalna ustavna pitanja, bez obzira na mišljenje državnog tužioca.",
