Question,CorrectAnswer,GivenAnswer,Correct
"Núbísk siðmenning:
A.rándýr og ýtti undir uppgang egypskrar menningar.
B.var afleiðing landnáms Mesópótamíu í suðri.
C.þróað til að bregðast við, en ekki til eftirlíkingar, egypskrar menningar.
D.hafði engin samskipti við nágrannalöndin menningu.",C,"Rétt svar er C. Núbísk siðmenning þróaðist til að bregðast við, en ekki til eftirlíkingar, egypskrar menningar.

Hér eru ástæður fyrir því að hin svörin eru ekki rétt:

A. Þó að Núbía sé rík af auðlindum eins og gulli, kopar og öðrum málmum, var það ekki meginástæða fyrir uppgangi egypskrar menningar. Egypsk menning blómstraði vegna margra þátta, þar á meðal Nílarfljótsins, landbúnaðar, trúarbragða og sterkrar miðstýringar.

B. Núbísk menning var ekki afleiðing landnáms Mesópótamíu í suðri. Núbía er staðsett í norðaustur Afríku, aðallega í nútíma Súdan, en ekki í Mesópótamíu (nútíma Írak).

D. Núbía hafði umtalsverð samskipti og viðskipti við nágrannaþjóðir, sérstaklega Egyptaland. Þeir áttu í pólitískum og menningarlegum samskiptum við Egypta í þúsundir ára, stundum sem óvinir og stundum sem bandamenn.

Þannig að núbísk menning þróaðist sem svar við egypskri menningu, en ekki sem bein eftirlíking hennar. Hún viðhélt sínum eigin einstöku einkennum þrátt fyrir áhrif frá Egyptalandi.",C
"Hver af eftirfarandi fullyrðingum um efnaskipti glúkósa er rétt?

A.Glúkagon eykur hraða glýkólýsu
B.Glýkólýsa krefst NADP +
C.Við glýkósundrun er glúkósi klofinn í tvær þriggja kolefnisafurðir
D.Lokaafurð glýkólýsu í rauðum blóðkornum er pýrúvat",C,"Rétt svar er C: Við glýkósundrun er glúkósi klofinn í tvær þriggja kolefnisafurðir.

Skýringar á hinum svarmöguleikunum:

A. Ósatt. Glúkagon eykur ekki hraða glýkólýsu beint, heldur örvar það glýkógenólýsu (niðurbrot glýkógens) í lifur sem losar glúkósa út í blóðið. Insúlín hins vegar eykur upptöku glúkósa í frumur og þar með hraða glýkólýsu.

B. Ósatt. Glýkólýsa notar NAD+ (nikótínamíð adenín dínúkleótíð) en ekki NADP+ (nikótínamíð adenín dínúkleótíð fosfat). NAD+ er mikilvægur hjálparþáttur (coenzyme) í glýkólýsu.

D. Ósatt, en nálægt því að vera rétt. Lokaafurð glýkólýsu er pýrúvat í flestum frumugerðum, en í rauðum blóðkornum, sem skortir hvatbera (mitochondria), er lokaafurðin laktat. Rauð blóðkorn geta ekki framkvæmt oxunarfosfórun og verða því að umbreyta pýrúvati í laktat til að viðhalda NAD+/NADH jafnvægi í glýkólýsuferlinu.",C
"Húsnæðisfélag átti landsvæði. Húsfélagið útbjó þróunaráætlun um að skipta lóðinni í 100 lóðir og búa til íbúðabyggð á reitnum. Sáttmálsyfirlýsingin stofnaði húseigendafélagið, stjórnsýslueiningu sem átti að sjá um og framfylgja þeim reglugerðum og takmörkunum sem sáttmálarnir kváðu á um. Ein af takmörkununum sem settar eru fram í sáttmálsyfirlýsingunni hljóðar svo: ""Það má aldrei nokkurn tíma reisa, leyfa eða viðhalda á neinum hluta landareignarinnar mannvirki sem hönnuð eru fyrir eða notuð sem krá eða staður til sölu eða framleiðslu á malti, vínríkum eða áfengum áfengum."" Sáttmálsyfirlýsingin var tilhlýðilega skráð og var innifalin í verkinu sem kennari tók þegar hann keypti lóð 62 í þróuninni. Kennarinn skráði strax verk sitt. Kennarinn leigði bókasafnsfræðingi húsnæði sitt til eins árs. Leigusamningurinn fól í sér sömu takmarkanir og fram komu í sáttmálayfirlýsingunni og í afsali kennarans. Bókavörðurinn byrjaði strax að selja áfengi í húsnæðinu í vikulegum ""eftirvinnutíma"" veislum. Húseigendafélagið höfðar mál gegn bókasafnsfræðingnum til heimtu skaðabóta. Hver af eftirfarandi eru bestu rökin fyrir bókasafnsfræðinginn?
A.Reglan í máli Spencers kemur í veg fyrir að bókavörðurinn sé ábyrgur.
B.Bókavörður er ekki í samningi við húseigendafélagið.
C.Bókavörðurinn er ekki í samskiptum við kennarann.
D.Aðrar framleiðslueiningar í næsta nágrenni eru notaðar í viðskiptalegum tilgangi.",B,"B. Bókavörður er ekki í samningi við húseigendafélagið.

Þetta eru bestu rökin fyrir bókasafnsfræðinginn af eftirfarandi ástæðum:

1. Bókasafnsfræðingurinn er leigutaki kennarans en ekki í beinum samningi við húseigendafélagið. Leigusamningurinn er á milli kennarans og bókasafnsfræðingsins.

2. Þó svo að leigusamningurinn innihaldi sömu takmarkanir og sáttmálayfirlýsingin, þá er bókasafnsfræðingurinn ekki aðili að þeim samningi beint. 

3. Kennarinn, sem landeigandi, gæti mögulega borið ábyrgð gagnvart húseigendafélaginu fyrir brot leigutaka síns á takmörkunum sáttmálans. En húseigendafélagið ætti að beina kröfum sínum að kennaranum, ekki bókasafnsfræðingnum.

4. Hinir valkostirnir eiga ekki eins vel við. Reglan í máli Spencers (A) er óljós án frekari samhengis. Að bókavörðurinn sé ekki í samskiptum við kennarann (C) breytir ekki samningssambandinu. Og (D) skiptir ekki höfuðmáli varðandi samningsskyldur bókasafnsfræðingsins.

Þannig eru sterkustu rökin fyrir bókasafnsfræðinginn þau að hann er ekki í beinum samningi við húseigendafélagið sem höfðar málið.",B
"Aðlögun plantna til að lágmarka vatnstap í umhverfi með háan hita felur í sér hvert af eftirfarandi?
A.Fjölmargir munnvatn
B.Þunnar naglabönd
C.Hryggir í stað laufa
D.Stór hlutföll yfirborðs og rúmmáls",C,"Rétt svar er C. Hryggir í stað laufa.

Plöntur sem hafa aðlagast umhverfi með háan hita og takmarkað vatn hafa oft þróað með sér ýmsar leiðir til að lágmarka vatnstap. Ein algeng aðlögun er að hafa hryggir eða nálarlaga lauf í stað hefðbundinna, breiðari laufblaða.

Ástæður fyrir þessu eru:

1. Minni yfirborðsflatarmál: Hryggir hafa minna yfirborðsflatarmál miðað við rúmmál en hefðbundin lauf. Þetta dregur úr uppgufun vatns frá yfirborði laufsins.

2. Betri hitastjórnun: Lögun hryggjanna gerir plöntunni kleift að stjórna betur hitastigi sínu og forðast ofhitnun, sem getur leitt til aukins vatnstaps.

3. Minna yfirborð fyrir sólarljós: Þröngir hryggir takmarka magn sólarljóss sem laufið getur fangað, sem dregur úr ljóstillífun og þar af leiðandi vatnstapi gegnum laufin.

Hinir valkostirnir - fjölmargir munnvatn, þunnar naglabönd og stór hlutföll yfirborðs og rúmmáls - eru ekki dæmigerðar aðlaganir plantna til að lágmarka vatnstap í heitu umhverfi.",C
"Þessi lögsaga hefur eftirfarandi refsilög í gildi: ""Maður ber ekki ábyrgð á refsiverðri háttsemi ef hann skortir verulega getu til að meta óréttmæti háttsemi sinnar eða laga háttsemi sína að kröfum laga. "" Einn eftirmiðdaginn var ákærði að passa fimm ára frænda sinn. Þegar þeir hafi verið að leika sér fyrir utan hafi ákærði kastað boltanum yfir höfuð frænda síns og hann hafi runnið í götuna. Ósjálfrátt hljóp frændinn á eftir boltanum en hrasaði um ræsið og féll í götuna. Þegar hann hrasaði tognaði frændinn alvarlega á ökkla og gat ekki staðið upp. Andartaki síðar bakkaði stór sorpbíll og ók yfir frændann og drap hann. Þrátt fyrir að ákærði hafi séð vandræði frænda síns gerði hann enga tilraun til að bjarga honum. Í kjölfarið var ákærði ákærður fyrir manndráp af gáleysi. Við réttarhöldin bar ákærði að honum hefði verið svo brugðið þegar hann sá frænda sinn detta nálægt sorpbílnum að hann fraus og gat ekki hreyft sig fyrr en það var um seinan. Í framhaldi af framburði ákærða bar sérfróður vitni fyrir verjanda að viðbrögð af því tagi sem ákærði lýsir séu ekki óvenjuleg þegar sannarlega átakanlegur atburður á sér stað. Ef kviđdķmur trúir vitnisburđi sakbornings og sérfræđivitnis hans er besta vörn sakbornings hver af eftirfarandi?
A.Ákærði þjáðist af stundargeðveiki.
B.Ákærða skorti nauðsynlegt andlegt ástand til að fremja glæpinn.
C.Athafnaleysi ákærða hafi ekki verið af fúsum og frjálsum vilja.
D.Refsiábyrgð stefnda hafi fallið niður hjá ökumanni vörubifreiðarinnar.",C,"Besta vörnin fyrir ákærða í þessu tilviki er líklegast C: Athafnaleysi ákærða hafi ekki verið af fúsum og frjálsum vilja.

Rökstuðningurinn er eftirfarandi:

1. Samkvæmt refsilögunum sem gefin eru upp, ber maður ekki ábyrgð á refsiverðri háttsemi ef hann skortir verulega getu til að meta óréttmæti háttsemi sinnar eða laga háttsemi sína að kröfum laga.

2. Ákærði bar að hann hafi frosið af áfalli þegar hann sá frænda sinn detta nálægt sorpbílnum og gat ekki hreyft sig fyrr en það var um seinan. 

3. Sérfræðivitni staðfesti að slík viðbrögð séu ekki óvenjuleg í sannarlega átakanlegum aðstæðum.

4. Ef kviðdómur trúir framburði ákærða og sérfræðivitnis, bendir það til að athafnaleysi ákærða hafi ekki verið af fúsum og frjálsum vilja, heldur vegna skorts á getu til að bregðast við vegna áfallsins.

Hinar valkostina eiga ekki eins vel við:

A. Ekkert bendir til að ákærði hafi þjáðst af stundargeðveiki. 
B. Þó ákærði hafi skort getu til að bregðast við, þýðir það ekki endilega skort á nauðsynlegu andlegu ástandi til að fremja glæp.
D. Ekkert bendir til að refsiábyrgð hafi færst yfir á ökumann sorpbílsins.

Því er C líklegasta vörnin miðað við gefnar forsendur.",C
"Frambjóðandi sem skrifar inn er mexíkósk-amerískur og er þeirrar skoðunar að hann þurfi mikla aðsókn mexíkóskra kjósenda til að vinna kosningarnar. Í kjölfarið ákveður kosningastjóri hans að senda öllum skráðum mexíkóskum kjósendum rifinn límmiða með nafni frambjóðandans og embættinu sem hann býður sig fram fyrir. Þar sem margir innfæddir Mexíkóar eru ekki færir í að lesa og skrifa ensku telur kosningastjórinn að margir kjósendur muni eiga í erfiðleikum með að skrifa nafn og skrifstofu frambjóðandans á kjörseðilinn. Í kjölfarið hefur kosningastjórinn ráðist í umfangsmikla fjölmiðlaherferð til að upplýsa kjósendur um hvernig eigi að setja límmiðana á kjörseðilinn. Fimm mánuðum fyrir kosningar tilkynnir kosningafulltrúi kosninganefnd frambjóðandans að rifnir límmiðarnir séu ekki í samræmi við lög ríkisins. Í bréfi sínu útskýrir embættismaðurinn að kosningafulltrúar ríkisins séu þeirrar skoðunar að nauðsynlegt sé fyrir væntanlega kjósendur að skrifa nafn frambjóðandans með bleki. Því kemst hún að þeirri niðurstöðu að límmiðarnir uppfylli ekki lögbundnar kröfur. Þremur vikum síðar höfðaði frambjóðandinn mál í alríkishéraðsdómi gegn kosningafulltrúum ríkisins þar sem því var haldið fram að túlkun þeirra á lögum ríkisins bryti í bága við stjórnarskrá Bandaríkjanna. Hvert af eftirfarandi, ef það er staðfest, setur fram sterkustu stjórnskipulegu rökin sem styðja túlkun kosningafulltrúans á lögunum?
A.Kjósendaþátttaka meðal skráðra mexíkóskra amerískra kjósenda sem skortir enskukunnáttu hefur verið minna en 1% af heildarfjölda ríkisins í nýlegum kosningum.
B.Lög ríkisins krefjast þess að hver kjörklefi sé búinn blekpenna til að auðvelda ritun atkvæða.
C.Þar sem mikill fjöldi innskriftaratkvæða lengir yfirleitt þann tíma sem þarf til að telja öll atkvæði er nauðsynlegt að greiða slík atkvæði með samræmdum hætti.
D.Möguleikinn á kosningasvindli er verulega meiri með forprentuðum límmiðum.",D,"D er sterkasta stjórnskipulega röksemd sem styður túlkun kosningafulltrúans á lögunum.

Ástæðurnar eru eftirfarandi:

1. Kosningafulltrúinn telur að lög ríkisins krefjist þess að kjósendur skrifi nafn frambjóðandans með bleki. Þetta er gert til að tryggja heilleika kosninganna.

2. Valkostur D bendir á að möguleiki á kosningasvindli sé mun meiri með forprentuðum límmiðum. Þetta styður túlkun kosningafulltrúans á lögunum.

3. Ef forprentaðir límmiðar auka verulega líkurnar á kosningasvindli, þá er það gild ástæða til að banna notkun þeirra og krefjast þess að kjósendur skrifi nafn frambjóðandans með bleki.

4. Stjórnarskráin krefst sanngjarnra og öruggra kosninga. Ef forprentaðir límmiðar ógna heilleika kosninganna, þá getur bann við þeim talist nauðsynlegt til að vernda stjórnskipulegan rétt til frjálsra og sanngjarnra kosninga.

Hinir valkostirnir veita ekki eins sterkar röksemdir fyrir túlkun kosningafulltrúans:

- A snýst um kjörsókn en ekki heilleika kosninganna 
- B snýst um aðgengi að blekpennum en ekki kröfuna um að nota þá
- C snýst um hraða talningar en ekki öryggi kosninganna

Þannig styður D best túlkun kosningafulltrúans á grundvelli stjórnskipulegrar kröfu um sanngjarnar og öruggar kosningar.",D
"Til að hvetja til innritunar í háskóla veitir ríki undanþágu frá $ 200 fyrir skatta ríkisins fyrir þá sem eru í fullu námi við framhaldsskóla innan ríkisins. Kvenkyns námsmenn sem mæta í hálft starf hafa enn heimild til 100 $ undanþágu frá skatti, en karlkyns nemendur sem mæta í hálft starf hafa ekki lengur heimild til undanþágu frá skatti. Hver af eftirfarandi dregur nákvæmlega saman rétta reglu stjórnskipunarréttar varðandi skattfrelsi ríkisins fyrir nemendur sem skrá sig í hálft starf?
A.Undanþága frá skatti yrði ógilt sem synjun um réttmæta málsmeðferð.
B.Skattundanþágan yrði ógilt þar sem hún bryti í bága við jafnréttisákvæðið.
C.Skattamálinu yrði haldið uppi eins og það væri innan efnislegrar málsmeðferðar.
D.Skattamálinu yrði haldið uppi sem á valdi sveitarfélags til að skattleggja mismunandi stéttir manna ójafnt.",B,"B. Skattundanþágan yrði ógilt þar sem hún bryti í bága við jafnréttisákvæðið.

Skattundanþágan í dæminu gerir greinarmun á kynjum, þar sem kvenkyns nemendur í hálfu námi fá undanþágu en karlkyns nemendur í hálfu námi fá enga undanþágu. Þetta er skýrt dæmi um mismunun á grundvelli kyns.

Jafnréttisákvæði stjórnarskrárinnar (14. gr. stjórnarskrár Bandaríkjanna) kveður á um jafna meðferð allra einstaklinga fyrir lögum. Ríkisstjórnir mega ekki mismuna fólki á grundvelli kyns nema brýn nauðsyn sé til staðar og aðgerðin sé sniðin að því markmiði.

Í þessu tilviki virðist engin haldbær ástæða vera fyrir því að veita konum í hálfu námi skattaívilnun en ekki körlum. Þessi stefna myndi því líklega teljast brot á jafnréttisákvæðinu og yrði ógiltur af dómstólum af þeirri ástæðu.

Hinir valkostirnir fjalla um önnur stjórnskipunarleg álitaefni eins og efnislegt ferli og vald ríkja, en jafnréttisákvæðið á best við í þessu tilviki þar sem um er að ræða beina mismunun á grundvelli kyns.",B
"Hvað af eftirfarandi lýsir Eurocentrism best?
A.Eurocentrism er greiningarstíll þar sem evrópsk samfélög eru borin saman við samfélög utan Evrópu til að fá fram óhlutdrægan samanburð á hlutfallslegum kostum hvers og eins.
B.Eurocentrism er hugsunarstíll þar sem mat og mat á samfélögum utan Evrópu er sett fram með tilliti til menningarlegra forsendna og hlutdrægni Evrópubúa.
C.Eurocentrism lýsir rannsóknum eða fræðilegum verkum sem fjalla aðeins um evrópsk stjórnmála- eða efnahagskerfi.
D.Allir þessir valkostir.",B,"B er besta svarið. Eurocentrism er hugsunarstíll þar sem mat og mat á samfélögum utan Evrópu er sett fram með tilliti til menningarlegra forsendna og hlutdrægni Evrópubúa.

Eurocentrism felur í sér að horfa á heiminn út frá evrópsku sjónarhorni og meta önnur samfélög og menningarheima út frá evrópskum gildum, viðmiðum og hagsmunum. Þetta leiðir oft til þess að evrópsk menning er talin æðri eða þróaðri en aðrar menningar. 

Valkostir A og C eru ekki eins nákvæmar lýsingar og B. Valkostur D á ekki við þar sem aðeins einn valkostur, B, lýsir Eurocentrism rétt.",B
"Hugtakið ""chili con carne"" vísar til chili með hverju?
A.Baunir
B.kjöt
C.ostur
D.chilipipar",B,"Rétt svar er B. kjöt.

""Chili con carne"" þýðir beinlínis ""chili með kjöti"" á spænsku. Þetta er mexíkóskur réttur sem inniheldur chili, kjöt (oftast nautakjöt), og ýmsa aðra innihaldsþætti eins og lauk, hvítlauk, tómata og krydd. 

Baunir og ostur eru algeng viðbót í chili con carne en eru ekki hluti af sjálfri skilgreiningunni. Og þó svo að chili pipar séu lykilinnihaldsefni, þá vísar heitið sérstaklega til kjötsins sem aðgreinir réttinn.",B
"Hvað af eftirfarandi er persónulegt skjal með lokuðum aðgangi?
A.""Hvítbók"" stjórnvalda
B.Sjúkraskrár sem eru trúnaðarmál
C.Bókhaldsbók heimilis
D.hlutabréfaskrá fyrirtækis",C,"Rétt svar er B. Sjúkraskrár sem eru trúnaðarmál.

Sjúkraskrár innihalda viðkvæmar persónuupplýsingar um heilsufar einstaklinga. Þær eru því skilgreindar sem trúnaðarmál með lokuðum aðgangi til að vernda friðhelgi einkalífs sjúklinga. Aðeins heilbrigðisstarfsfólk sem kemur að meðferð viðkomandi hefur aðgang að sjúkraskrám.

Hinir valkostirnir eru ekki persónuleg skjöl með lokuðum aðgangi:

A. ""Hvítbók"" stjórnvalda er opinbert stefnumótunarskjal.
C. Bókhaldsbók heimilis er einkaskjal en ekki endilega með lokuðum aðgangi.
D. Hlutabréfaskrá fyrirtækis er ekki persónulegt skjal heldur skjal í eigu fyrirtækisins.",B
"Rannsóknir á orsökum geðklofa bentu erfðafræðilega tilhneigingu til ástandsins en aðrir þættir taka þátt. Út frá þekkingu þinni á viðfangsefninu skaltu bera kennsl á hver af eftirfarandi fullyrðingum er röng.
A.Umfram dópamín eða næmi fyrir dópamíni gæti verið samverkandi þáttur.
B.Hvítir sjúklingar eru með meiri einkenni.
C.Fyrirgefning frá ástandi í þriðja heiminum er 65%.
D.Lægra hlutfall geðklofa greindust meðal Afríku Bandaríkjamenn.",D,"Út frá þekkingu minni á viðfangsefninu er fullyrðing B röng. Það er ekki rétt að hvítir sjúklingar séu með meiri einkenni geðklofa en aðrir kynþættir.

Hinar fullyrðingarnar eru allar réttar samkvæmt rannsóknum og þekkingu á geðklofa:

A. Umfram dópamín eða næmi fyrir dópamíni er talin vera samverkandi þáttur í meingerð geðklofa.

C. Fyrirgefning (remission rate) frá geðklofa í þróunarlöndum er um 65% samkvæmt sumum rannsóknum.

D. Lægra hlutfall geðklofa greinist meðal Afríku-Bandaríkjamanna miðað við hvíta Bandaríkjamenn.

Þannig að fullyrðing B um meiri einkenni hjá hvítum sjúklingum er sú eina sem er röng af þessum fjórum fullyrðingum.",B
"Dómsmálaráðherra er yfirmaður hverrar eftirtalinna aðila?
A.Dómsmálanefnd öldungadeildarinnar
B.Dómsmálaráðuneytið
C.Utanríkisráðuneytið
D.Lögfræðingur dómara",B,"Rétt svar er B. Dómsmálaráðuneytið.

Dómsmálaráðherra er yfirmaður dómsmálaráðuneytisins. Hlutverk ráðuneytisins er meðal annars að fara með málefni dómstóla, löggæslu, fullnustu refsinga, sýslumanna, persónuréttinda og ýmis önnur verkefni á sviði réttarvörslu og dómsmála.

Dómsmálanefnd öldungadeildarinnar (A) er nefnd á vegum Alþingis en ekki undir dómsmálaráðherra.

Utanríkisráðuneytið (C) heyrir undir utanríkisráðherra en ekki dómsmálaráðherra.

Lögfræðingur dómara (D) starfar fyrir dómstóla en ekki beint undir dómsmálaráðherra.",B
" Klassíski textinn Daodejing er þekktur undir hvaða titli á ensku?
A.Klassískt af breytingum
B.Klassískt af leiðinni og kraftinum
C.Klassík kvenna
D.Klassísk heimspeki",B,"Rétta svarið er B. Klassískt af leiðinni og kraftinum.

Daodejing er einn af lykilritum taóismans og er yfirleitt þýddur á ensku sem ""Tao Te Ching"" eða ""Dao De Jing"" sem þýðir bókstaflega ""Klassískt af leiðinni (Dao) og kraftinum (De)"".

Verkið er eignað heimspekingnum Laozi (einnig þekktur sem Lao Tzu) og er talið hafa verið skrifað á 6. öld f.Kr. Það fjallar um hugmyndir taóismans eins og Dao (leiðina), De (kraftinn), Wu wei (aðgerðarleysi) og fleira. Textinn leggur áherslu á að lifa í sátt og samlyndi við náttúruna og alheiminn.",B
"Hvaða sjúkdómi valda herpes veirur ekki?
A.Lömun hjá börnum
B.Heilabólga
C.Kynsjúkdómar
D.Krabbamein",A,"Rétt svar er A. Lömun hjá börnum.

Herpes veirur valda ekki lömun hjá börnum. Hins vegar geta herpes veirur valdið:

B. Heilabólgu - Herpes simplex veiran af tegund 1 (HSV-1) getur í sjaldgæfum tilfellum valdið heilabólgu.

C. Kynsjúkdómum - Herpes simplex veirur af tegund 1 og 2 (HSV-1 og HSV-2) valda kynfæraáblástri.

D. Krabbameini - Epstein-Barr veiran (EBV), sem tilheyrir herpes veirufjölskyldunni, er tengd við ákveðnar tegundir eitilfrumukrabbameins eins og Hodgkin's eitilfrumukrabbamein og Burkitt's eitilfrumukrabbamein.

Lömun hjá börnum er hins vegar oftast af völdum annarra sýkla eins og pólio veiru eða meningókokka bakteríu, en ekki herpes veira.",A
"Stórmarkaður var nýbúinn að opna aftur eftir tveggja vikna lokun vegna endurbóta. Að morgni enduropnunar var kona að versla þegar hún féll skyndilega og fótbrotnaði. Í kjölfarið kærði konan matvörubúðina fyrir líkamstjón. Í jakkafötunum hélt konan því fram að hún hefði hrasað um málningarfötu sem hafði legið á einum ganginum. Við réttarhöldin hringdi konan í annan viðskiptavin til að bera vitni um að á meðan hann var að versla hafi hann heyrt dynk, snúið sér við og séð konuna falla á gólfið. Hann bar einnig fyrir dómi að hann hefði séð tóma málningarfötu liggja nokkra metra frá fæti konunnar. Við yfirheyrslur lenti viðskiptavinurinn í rifrildi við lögmann stórmarkaðarins. Þegar viðskiptavinurinn var spurður álits á því hvað olli falli konunnar svaraði hann: ""Hún datt vegna þess að hún datt á fötuna."" Hann viðurkenndi hins vegar við yfirheyrslur að hafa í raun ekki séð konuna hrasa á fötunni. Lögfræðingur matvörubúðarinnar spurði viðskiptavininn síðan eftirfarandi spurningar: ""Ef þú sást ekki konuna hrasa á fötunni, hvernig veistu að hún datt vegna þess?"" Viðskiptavinurinn svaraði: ""Vegna þess að kærastan mín sem var að versla með mér sagði mér seinna að hún hefði séð konuna hrasa um fötuna. "" Lögfræðingur stórmarkaðarins reynir að slá síðasta svar viðskiptavinarins. Ef dómarinn hnekkir tillögu stefnda og leyfir svari viðskiptavinarins að standa, mun það líklega vera vegna þess að
A.Svari viðskiptavinarins var boðið með spurningu lögmanns stórmarkaðarins.
B.Svar viðskiptavinarins var byggt á fyrstu hendi þekkingu.
C.Svar viðskiptavinarins var yfirlýsing um nýlega skynjun.
D.Svar viðskiptavinarins var núverandi tilfinning.",A,"A. Svari viðskiptavinarins var boðið með spurningu lögmanns stórmarkaðarins.

Dómarinn mun líklega leyfa svari viðskiptavinarins að standa vegna þess að lögmaður stórmarkaðarins spurði beint út í það. Með spurningunni ""Ef þú sást ekki konuna hrasa á fötunni, hvernig veistu að hún datt vegna þess?"" bauð lögmaðurinn viðskiptavininum að útskýra hvernig hann vissi að konan datt vegna fötunnar, þó hann hafi ekki séð atvikið sjálfur. 

Svarið er ekki byggt á fyrstu hendi þekkingu (B), heldur annarrar handar frásögn kærustu viðskiptavinarins. Það er ekki heldur yfirlýsing um nýlega skynjun (C) eða núverandi tilfinningu (D).

Þannig var svarið í raun framkallað af spurningu lögmannsins, sem gerir það ólíklegt að dómarinn muni hafna því.",A
"Tilgangur tvíblindrar eða tvíblindrar rannsóknar er að:
A.Ná samanburðarhæfni meðhöndlaðra og ómeðhöndlaðra einstaklinga
B.Draga úr áhrifum breytileika í sýnatöku
C.Forðastu hlutdrægni áhorfenda og þátttakenda
D.Forðastu skekkju áhorfenda og breytileika í sýnatöku",B,"Rétt svar er C. Forðastu hlutdrægni áhorfenda og þátttakenda.

Meginmarkmið tvíblindrar rannsóknar er að koma í veg fyrir hlutdrægni bæði rannsakenda (áhorfenda) og þátttakenda. Með því að hafa bæði rannsakendur og þátttakendur ómeðvitaða um hver fær meðferð eða lyfleysu, er hægt að lágmarka áhrif væntinga og annarra sálfræðilegra þátta sem gætu skekkt niðurstöðurnar.

Hinar valkostirnar eiga ekki við um meginmarkmið tvíblindrar rannsóknar:

A. Þó svo að tvíblind rannsókn geti aukið samanburðarhæfni hópa er það ekki aðalmarkmiðið.

B. Tvíblind rannsókn dregur ekki beint úr breytileika í sýnatöku.

D. Þetta svar nefnir aðeins hlutdrægni rannsakenda en ekki þátttakenda, auk þess sem breytileiki í sýnatöku á ekki við.",C
"Áður en tillaga um sameiningu tveggja bæja var borin undir atkvæði gaf ríkissaksóknari út ráðgefandi álit þar sem fram kom að ráðstöfunin bryti að hennar mati ekki í bága við ákvæði laga eða stjórnarskrár. Eftir það var tillagan borin undir atkvæði og hlaut yfirgnæfandi meirihluta atkvæða hjá kjósendum í báðum bæjum. Eftir kosningarnar, en áður en sameiningin hafði formlega farið fram, höfðuðu tveir skattgreiðendur frá einum bæjarins mál til að samþykkja sameininguna og réðust þannig gegn stjórnskipulegu gildi tillögunnar. Málið fór til hæstaréttar ríkisins og reyndist vera stjórnarskrárbundið bæði samkvæmt ríkis- og alríkislögum. Stefnendur leggja nú fram kröfu um að fá málinu áfrýjað til Hæstaréttar Bandaríkjanna. Dómstóllinn getur
A.ekki heyra málið, vegna þess að það var ákveðið á sjálfstæðum forsendum ríkisins.
B.ekki taka málið fyrir, en gæti fengið það flutt til alríkishéraðsdóms.
C.heyra sambandsmálin sem um ræðir, en neita að úrskurða um ríkismálið.
D.treysta á ráðgefandi álit ríkissaksóknara og ekki taka málið upp á eigin forsendum.",A,"A. Hæstiréttur Bandaríkjanna getur ekki heyrt málið, vegna þess að það var ákveðið á sjálfstæðum forsendum ríkisins.

Ástæðan er sú að ef mál er ákveðið á grundvelli ríkislaga, en ekki alríkislaga, þá hefur Hæstiréttur Bandaríkjanna ekki lögsögu til að taka málið fyrir. Í þessu tilviki var málið úrskurðað bæði á grundvelli ríkis- og alríkislaga, en ef ríkisgrundvöllurinn er sjálfstæður og nægjanlegur til að ákvarða niðurstöðuna, þá getur Hæstiréttur Bandaríkjanna ekki endurskoðað þá ákvörðun.

Valkostir B, C og D eiga ekki við, þar sem Hæstiréttur getur hvorki vísað málinu til alríkisdómstóls, tekið fyrir aðeins hluta málsins, né treyst á álit ríkissaksóknara. Ákvörðun hæstaréttar ríkisins um ríkislögin er endanleg í þessu tilviki.",A
"Á hvaða sviði almannatengsla er líklegt að hagsmunagæsla feli í sér þrýstihópa?
A.Sameiginlegur
B.Fjárhagsleg tengsl
C.Opinber mál
D.Viðskipti til fyrirtækis",C,"C. Opinber mál

Hagsmunagæsla (e. lobbying) er líklegust til að fela í sér þrýstihópa á sviði opinberra mála innan almannatengsla.

Hagsmunagæsla snýst um að reyna að hafa áhrif á ákvarðanir og stefnumótun stjórnvalda og stofnana. Þrýstihópar eru samtök eða hópar fólks sem vinna saman að sameiginlegu markmiði, oft á sviði stjórnmála eða félagsmála. 

Þrýstihópar beita ýmsum aðferðum eins og málflutningi, herferðum og jafnvel fjárframlögum til að reyna að hafa áhrif á opinbera stefnumótun í samræmi við hagsmuni sína. Þetta fellur undir svið opinberra mála (public affairs) innan almannatengsla.

Hinir valkostirnir - sameiginleg mál, fjárhagsleg tengsl og viðskipti milli fyrirtækja - eru ekki eins tengd beinum þrýstingi á stjórnvöld og stofnanir og falla síður undir hefðbundna skilgreiningu á starfsemi þrýstihópa.",C
