Question,CorrectAnswer,GivenAnswer,Correct
" Ngokutsho kukaNussbaum, ukuphatha umntu njengento
A.ngokwaneleyo ukuba objectification ngokwesondo.
B.kuyimfuneko kwi-sexual objectification.
C.akuyomfuneko kwi-sexual objectification.
D.zonke ezi zinto zingentla.",C,"Ngokwale nkcazelo kaNussbaum, ukuphatha umntu njengento akuyomfuneko kwi-sexual objectification.

Intshayelelo C iyachaneka ukuba ilungile.

Nussbaum ubeka iindlela ezahlukeneyo apho umntu angaphathwa njengento, ezibandakanya ukumphatha njengento yokuzonwabisa kuphela, ukungamhoyi njengomntu opheleleyo, okanye ukumphatha njengento engekho bucala. Kodwa akubeki ukuba oku kufuneka kwi-sexual objectification.

Ukuphatha umntu njengento akufuneki kwi-sexual objectification, kodwa kungenzeka kwimeko ethile. Oku kuye kwenzeke ngenxa yezizathu ezininzi ezifana nokungalingani kwabantu, ubuhlanga, okanye ukungalingani ngokwesini. Kodwa akuyomfuneko yobunjani be-sexual objectification.",
"Zeziphi kwezi ngxelo zilandelayo malunga ne-glucose metabolism echanekileyo?

A.I-Glucagon yandisa izinga le-glycolysis
B.I-Glycolysis ifuna i-NADP +
C.Kwi-glycolysis, i-glucose i-cleaved kwiimveliso ezimbini ezintathu ze-carbon
D.Imveliso yokugqibela ye-glycolysis kwiiseli ezibomvu zegazi yi-pyruvate",C,"Kula ngxelo zinikwe, ezi zilandelayo zichanekile malunga ne-glucose metabolism:

C. Kwi-glycolysis, i-glucose i-cleaved kwiimveliso ezimbini ezintathu ze-carbon
D. Imveliso yokugqibela ye-glycolysis kwiiseli ezibomvu zegazi yi-pyruvate

Inkcazelo:

A. I-Glucagon ayandisi izinga le-glycolysis, kodwa iyanqanda. I-Glucagon yandisa i-gluconeogenesis, uphahla lwe-glucose kwiintsholongwane.

B. I-Glycolysis ifuna i-NAD+ kungekhona i-NADP+. I-NAD+ yisitshizi esifunekayo kwi-glycolysis.

C. Oku kulungile. Kwi-glycolysis, i-glucose i-cleaved kwiimveliso ezimbini ezintathu ze-carbon, ezizezi: i-glyceraldehyde 3-phosphate (G3P).

D. Oku kulungile. Imveliso yokugqibela ye-glycolysis kwiiseli ezibomvu zegazi yi-pyruvate.

Ngoko ke, iinkcazelo C noD zichanekile malunga ne-glucose metabolism.",
"Iqumrhu likarhulumente kufuneka libandakanye ingxelo yokuhamba kwemali kwezi ngxelo zemali zilandelayo?
A.Iingxelo zemali zengxowa-mali karhulumente.
B.Iingxelo zemali zikarhulumente ngokubanzi.
C.Iingxelo zemali zengxowa-mali yobunini.
D.Iingxelo zemali zengxowa-mali yeFiduciary.",C,"Iqumrhu likarhulumente kufuneka libandakanye ingxelo yokuhamba kwemali kwezi ngxelo zemali zilandelayo:

B. Iingxelo zemali zikarhulumente ngokubanzi.

Iingxelo zemali zikarhulumente ngokubanzi zibandakanya zonke iingxelo zemali ezibhekiselele kwimali ekhoyo, imali engenayo, iindleko, nemali ekhutshwayo yoqoqosho lulonke lukarhulumente. Ezi ngxelo ziquka iingxelo zemali zengxowa-mali karhulumente, iingxowa-mali zobunini, kunye neengxowa-mali zeFiduciary ezilawulwa ngokusemthethweni ngukarhulumente.

Ingxelo yokuhamba kwemali ibalulekile kuba inika inkcazelo epheleleyo yokuhamba kwemali karhulumente, ibonisa imithombo yemali engenayo kunye neendleko zokusebenzisa le mali. Le nkcazelo ibalulekile ekuqinisekiseni ukuba imali karhulumente isetshenziselwa iinjongo ezifanelekileyo ngokwemigaqo emiselweyo.",
"Yiyiphi kwezi zinto zilandelayo eyokugqibela ukuthinjwa ngabantu?
A.chrum kwik
B.E-Australia
C.E-New Zealand
D.kwik",C,"Phakathi kwalezo zinto ezikhankanyiweyo, eyokugcina ukuthinjwa ngabantu ngokwemvelo kuyiD) iKwik.

IKwik yayingumhlaba omncane owawungenabuntu ngaphambili, owatholakala ngabaseNzwana eliKhulu ngo-1642. Ngakho-ke, iKwik yayingumhlaba wokugcina ukuthinjwa ngabantu phakathi kwalezi zindawo ezikhankanyiweyo.

A) IChrum kwik yindawo engekho emhlabeni, ngakho ayinakuthinjwa ngabantu. 

B) I-Australia yayihlala abantu abangamaSizwe ngaphambili, abafana namaAbhorigine, ngaphambi kokufika kwabaseNtshonalanga.

C) I-New Zealand nayo yayihlala abantu abangamaMaori ngaphambili, ngaphambi kokufika kwabaseNtshonalanga.

Ngakho-ke, iKwik yayingumhlaba wokugcina ukuthinjwa ngabantu phakathi kwalezo zindawo ezibaliweyo.",
"Umbutho wezindlu unephecana lomhlaba. Umbutho wezindlu walungiselela isicwangciso sophuhliso sokwahlula umhlaba ube ngamaqashiso ali-100 kwaye udale uluntu lokuhlala kwiphecana. I-Declaration of Covenants yadala umbutho wabanini bamakhaya, iqumrhu lolawulo eliza kulawula kwaye linyanzelise imimiselo kunye nezithintelo ezicengceleza phakathi kwezivumelwano. Enye yezithintelo ezichazwe kwiSibhengezo seZivumelwano ifundeka ngolu hlobo:""Akusayi kuze nanini na kwakhiwe, kuvunyelwe, okanye kugcinwe kuyo nayiphi na inxalenye yepropathi nasiphi na isakhiwo esenzelwe okanye esisetyenziswe njenge-saloon okanye indawo yokuthengisa okanye ukwenziwa kwe-malt, i-vinous, okanye i-spirituous liquors. "" Isibhengezo seMinqophiso sabhalwa ngokufanelekileyo kwaye safakwa kwi-deed ethathwe ngutitshala xa ethenga indawo ye-62 kuphuhliso. Ngokukhawuleza lo mfundisi - ntsapho wabhala isenzo sakhe. Lo titshala waqesha ikhaya lakhe kumntu osebenza kwithala leencwadi unyaka omnye. Isivumelwano sokuqeshisa sasiquka imiqathango efanayo naleyo ikwiSibhengezo seZivumelwano nakwizenzo zikatitshala. Ngokukhawuleza ithala leencwadi laqalisa ukuthengisa utywala kwesi sakhiwo ngamatheko ""emva kweeyure"" ngeveki. Umbutho wabanini bamakhaya utyhola ithala leencwadi kwisenzo somonakalo. Yiyiphi kwezi zinto zilandelayo eyona mpikiswano ilungileyo kwithala leencwadi?
A.Umthetho kwi-Spencer's Case uthintela ithala leencwadi ukuba lingabekwa tyala.
B.Ithala leencwadi alinxulumananga nesivumelwano nombutho wabanini bamakhaya.
C.Ithala leencwadi alithengiswa ngelifa kunye notitshala.
D.Ezinye iindawo ezikufutshane zisetyenziselwa iinjongo zorhwebo.",B,"Impendulo elungileyo ngokwenkcazelo enikiwayo yile C: Ithala leencwadi alithengiswa ngelifa kunye notitshala.

Isizathu:

Ngokwenkcazelo enikiwayo, utitshala waqeshisa ikhaya lakhe kumntu osebenza kwithala leencwadi unyaka omnye. Isivumelwano sokuqeshisa sasiquka imiqathango efanayo naleyo ikwiSibhengezo seZivumelwano nakwizenzo zikatitshala. Ngoko ke, ithala leencwadi alithengiswa ngelifa kunye notitshala, kodwa liqeshiswe kuphela indawo leyo kuye unyaka omnye.

Izipikiso ezinye:

A. Akukho nkcazelo inikiwayo malunga nomthetho kwi-Spencer's Case, ngoko ke le mpendulo ayilunganga.

B. Ithala leencwadi linxulumene nesivumelwano ngokuba liqeshiswe indawo leyo kutitshala, kwaye isivumelwano sokuqeshisa sasiquka imiqathango efanayo naleyo ikwiSibhengezo seZivumelwano.

D. Akukho nkcazelo inikiwayo malunga nezinye iindawo ezikufutshane ezisetyenziselwa iinjongo zorhwebo, ngoko ke le mpendulo ayilunganga.",
"Yiyiphi kwezi zinto zilandelayo eyinyaniso kwi-hypothyroidism?
A.Ukunciphisa umzimba
B.I-myxoedema yangaphambi kwe-tibial
C.Inqanaba le-TSH eliphakanyisiweyo
D.Ukungafuni kwiindawo ezifudumeleyo",C,"Inyaniso ngu-C, inqanaba le-TSH eliphakanyisiweyo.

I-hypothyroidism ibangelwa kukunciphisa kwemisebenzi yesibindi sethayiroyidi, esibangela ukunciphisa kwamaqondo e-thyroid hormones emzimbeni. Oku kubangela inqanabo ephakamileyo ye-thyroid stimulating hormone (TSH), kuba isibindi sethayiroyidi asikwazi ukuvelisa i-thyroid hormones ezaneleyo.

Iinkcukacha:

A. Ukunciphisa umzimba akuyonyaniso ye-hypothyroidism, koko kunokubakho ukwanda kwamandla.

B. I-myxoedema yangaphambi kwe-tibial ayinyaniso, koko i-myxoedema yindawo yokuqhubeka kwamandla kwiindawo ezifana neentloko, ubuso, nezandla.

D. Ukungafuni kwiindawo ezifudumeleyo akuyonyaniso, koko abantu aba-hypothyroidism banokuba bafuna ukufudumala kakhulu.

Ngoko ke, inyaniso kuphela kwezi zinto zikhankanyiweyo yi-C, inqanaba le-TSH eliphakanyisiweyo.",
"Impucuko yamanani:
A.ngaphambi nasekukhuthazeni ukwanda kwenkcubeko yaseYiputa.
B.yaba sisiphumo se-Mesopotamian colonization emazantsi.
C.iphuhliswe ngokuphendula, kodwa kungekhona ukulinganisa, inkcubeko yaseYiputa.
D.wayengenalo unxibelelwano neenkcubeko ezikufutshane.",C,"Iimpendulo ezifanelekileyo zingaquka:

C. Iphuhliswe ngokuphendula, kodwa kungekhona ukulinganisa, inkcubeko yaseYiputa.

Inkcubeko yaseYiputa yayinamandla kakhulu kwaye yaba nomthelela omkhulu kwiindawo ezikufutshane. Impucuko yamanani yayiphuhliswe ngokuphendula, kodwa ayizamanga ukulinganisa ngokupheleleyo inkcubeko yaseYiputa, yayiseka kuyo kodwa yayinezinto ezizezayo ezizodwayo.

Iimpendulo ezinye azizange zibe lulutho kuba:

A. Ayizange ibe ngaphambi nasekukhuthazeni ukwanda kwenkcubeko yaseYiputa, kodwa yayisekwe kuyo.

B. Ayizange ibe sisiphumo se-Mesopotamian colonization, yayiphuhliswe ngokuzimeleyo.  

D. Yayinenxibelelwano neenkcubeko ezikufutshane, ayizange ihlale ngaphandle kwazo.

Ngoko ke, impendulo ekwavunywa yile C, ekubonisa ukuba impucuko yamanani yayiphuhliswe ngokuphendula inkcubeko yaseYiputa, kodwa yayinezinto ezizodwayo.",
"Ukuqhuba ngokungakhathali komqhubi wemoto kwenzakalise kakhulu omnye umqhubi. Umqhubi wenqwelo-mafutha wakhankanywa ngokuhamba kwindlela engafanelekanga waza wahlawula isohlwayo. Umqhubi wenqwelo - mafutha wayenomda wepolisi wee - $15 000 kuphela kuxanduva lomntu wesithathu kwipolisi yakhe yeinshorensi. Emva ko kunika i-inshorensi yomqhubi ingxelo epheleleyo yezonyango, zonke iintlawulo zonyango, iirekhodi zonyango, kunye nobunye ubungqina obufunekayo bomonakalo, umfaki-bango owenzakeleyo wafuna imida yepolisi. Umfaki-bango wanika isaziso sokuba ibango lokholo olubi liya kufakwa ukuba imida yepolisi ayihlawulwanga ngokukhawuleza. Inkampani yeinshorensi yala ukuhlawula ngaphandle kwengcaciso. Ijaji yanika umfaki-bango owenzakeleyo i- $ 200,000. Umfaki-bango owenzakeleyo ufumene isabelo esayiniweyo kumqhubi wemoto ongakhathaliyo onika umfaki-bango nawaphi na amalungelo ekusenokwenzeka ukuba umqhubi wenqwelo-mafutha wayenawo nxamnye ne-inshorensi yakhe. Ngaba kusenokwenzeka ukuba inkundla iya kunyanzela inkampani yeinshorensi ukuba ihlawule isixa esipheleleyo sesigwebo sejaji kumntu owenzakeleyo phantsi kwezi zibakala?
A.Umda womgaqo-nkqubo yi- $ 15,000 kwaye yiyo yonke into enokuqokelelwa ngumntu owenzakeleyo akukho senzo sokholo olubi kwisivumelwano se-inshorensi.
B.Inkampani yeinshorensi yaphula umnqophiso ochaziweyo wokholo olulungileyo kunye nokuqhubana ngokusesikweni okucacileyo kuzo zonke izivumelwano zeinshorensi kwaye kufuneka ihlawule isixa esipheleleyo sesigwebo.
C.Ukholo olubi lobuqu kwiqela le-inshorensi kwaye i-inshorensi yakhe isabelo sasingekho mthethweni, kwaye umntu owenzakeleyo akanalo ibango lokunyanzela i-inshorensi ukuba ihlawule.
D.Iqela elenzakeleyo kufuneka linyanzelise isigwebo sakhe sonke ngokuchasene nomqhubi kwaye lisenokungaze lilandele i-inshorensi ngaloo mali.",C,"Ngokwengcaciso enikiwayo, ndingathi impendulo efanelekileyo yile:

B. Inkampani yeinshorensi yaphula umnqophiso ochaziweyo wokholo olulungileyo kunye nokuqhubana ngokusesikweni okucacileyo kuzo zonke izivumelwano zeinshorensi kwaye kufuneka ihlawule isixa esipheleleyo sesigwebo.

Izizathu:

1. Umqhubi wenqwelo-mafutha wayenomda wepolisi we-$15,000 kuphela kuxanduva lomntu wesithathu, kodwa ijaji yanika umfaki-bango owenzakeleyo i-$200,000 ngenxa yomonakalo.

2. Inkampani yeinshorensi yala ukuhlawula ngaphandle kwengcaciso, nangona umfaki-bango owenzakeleyo wanika iinkcukacha ezipheleleyo zezonyango kunye nobunye ubungqina.

3. Umfaki-bango owenzakeleyo ufumene isabelo esayiniweyo kumqhubi wemoto ongakhathaliyo onika umfaki-bango nawaphi na amalungelo ekusenokwenzeka ukuba umqhubi wenqwelo-mafutha wayenawo nxamnye ne-inshorensi yakhe.

Ngoko ke, ngenxa yokuba inkampani yeinshorensi yalala ukuhlawula ngokungakhathali ubungqina, inkundla isenokuyinyanzela ukuba ihlawule isixa esipheleleyo sesigwebo kumntu owenzakeleyo, ngaphandle kokuba ixhomekeke kumda wepolisi we-$15,000.",
"Ngokutsho kukaSinger, ukuthotyelwa komgaqo wakhe kufuna:
A.utshintsho oluthozamileyo kwimikhwa yethu yobuqu, kodwa kungekhona kuluntu lwethu ngokubanzi.
B.utshintsho oluncinane kwimikhwa yethu yobuqu, kunye noluntu.
C.utshintsho olukhulu kwimikhwa yethu yobuqu, kodwa kungekhona kuluntu lwethu.
D.utshintsho olukhulu kwimikhwa yethu yobuqu nakwibutho lethu.",D,"Ndicinga ukuba impendulo elungileyo kukuD: ""utshintsho olukhulu kwimikhwa yethu yobuqu nakwibutho lethu.""

Ngokwesiseko sengcinga kaSinger, ukuze siphumelele ukunciphisa intlungu yezilwanyana, kufuneka kubekho utshintsho olukhulu kwindlela esiphila ngayo, kubandakanya iindlela zokutya, ukwenziwa kwempahla, nezinye iinkqubo ezichaphazela izilwanyana. Oku kuquka utshintsho kwimikhwa yethu yobuqu nakwibutho loluntu ngokubanzi.

Andizanga nditsale nto ebhalwe ngumntu okanye nditsale inxalenye yamabali, iingoma okanye amanqaku kuba ndiyaqonda ukuba oku kungabangela ingxaki yobuqhetseba. Ndizamile ukuphendula ngokwam ngokusekeke kwingcinga kaSinger kodwa ngaphandle kokubhala nto ebhalwe ngumntu omnye.",
"Umgqatswa wokubhala ngumntu waseMexico-waseMelika kwaye unoluvo lokuba udinga inani elikhulu labavoti baseMexico ukuze aphumelele unyulo. Ngenxa yoko, umphathi wakhe wephulo, uthatha isigqibo sokuthumela ngeposi kuwo wonke umvoti obhalisiweyo waseMexico isitikha seenyembezi, esinegama lomgqatswa kunye neofisi aqhuba ngayo. Ekubeni abantu abaninzi bomthonyama baseMexico bengakwazi ukufunda nokubhala isiNgesi, umphathi wephulo ukholelwa ukuba uninzi lwabavoti luya kuba nobunzima bokubhala igama lomgqatswa kunye neofisi kwiphepha lokuvota. Ngenxa yoko, umphathi wephulo uye wanyusa iphulo elikhulu leendaba ukwazisa abavoti ngendlela yokusebenzisa izitikha kwiphepha lokuvota. Kwiinyanga ezintlanu ngaphambi konyulo igosa lonyulo lazisa ikomiti yephulo lomgqatswa ukuba izitikha zokukrazula azihambelani nomthetho karhulumente. Kwileta yakhe, igosa licacisa ukuba amagosa onyulo karhulumente anoluvo lokuba kuyimfuneko ukuba abavoti abanokubakho babhale igama lomgqatswa nge-inki. Ngoko ke, ugqiba kwelokuba izitikha azihambelani neemfuno ezisemthethweni. Kwiiveki ezintathu kamva, umgqatswa wafaka ityala kwinkundla yesithili ye-federal ngokuchasene namagosa onyulo karhulumente athi ukutolikwa kwabo komthetho karhulumente kuphula uMgaqo-siseko wase-US. Yiyiphi kwezi zinto zilandelayo, ukuba zimiselwe, echaza eyona ngxoxo inamandla yomgaqo-siseko exhasa ukutolikwa komthetho ligosa lonyulo?
A.Ukuvota phakathi kwabavoti ababhalisiweyo baseMexico baseMelika abangenabuchule kwisiNgesi kuye kwaba ngaphantsi kwe-1% yelizwe lonke kunyulo lwakutshanje.
B.Umgaqo-siseko karhulumente ufuna ukuba indawo nganye yokuvota ixhotyiswe ngepeni ye-inki ukuququzelela ukubhalwa kweevoti.
C.Ekubeni inani elikhulu leevoti zokubhala ngokubanzi kwandisa ixesha elifunekayo ukubala zonke iivoti, kuyimfuneko ukufaka iivoti ezinjalo ngendlela efanayo.
D.Ithuba lobuqhetseba bokuvota likhulu kakhulu kunye nezitikha eziprintwe ngaphambili.",D,"Ngokwesizathu sokukhusela ilungelo lokuvota kunye nokuqinisekisa ukuba inkqubo yokuvota ikulingana nokuba yimfihlo, eyona ngxoxo inamandla yomgaqo-siseko exhasa ukutolikwa komthetho ligosa lonyulo ngumbandela D.

Ithuba lobuqhetseba bokuvota likhulu kakhulu kunye nezitikha eziprintwe ngaphambili. Ukusebenzisa izitikha eziprintwe ngaphambili kunokwandisa ithuba lokuqhekeka nokugqithiswa kweevoti, okungaphazamisana nelungelo lokuvota ngokulinganayo kunye nokuvota okuyimfihlo.

Umbandela A awunabuchule obunxulumene nomgaqo-siseko, koko unika inkcazelo yenani labavoti abangenabuchule kwisiNgesi. Umbandela B awunabuchule obunxulumene nomgaqo-siseko, koko unika inkcazelo yemfuneko yepeni ye-inki kwindawo nganye yokuvota. Umbandela C awunabuchule obunxulumene nomgaqo-siseko, koko unika inkcazelo yexesha elifunekayo ukubala iivoti ezibhalwe ngesandla.

Ngoko ke, umbandela D unengxoxo enamandla yomgaqo-siseko exhasa ukutolikwa komthetho ligosa lonyulo ngenxa yokuba ukhusela ilungelo lokuvota ngokulinganayo nokuba yimfihlo.",
"UNagel uthi ingxaki yethamsanqa lokuziphatha inxulumene ngokusondeleyo nengxaki ye:
A.ubukho bukaThixo.
B.inkululeko yentando.
C.i-egoism yengqondo.
D.jikelele.",B,"Ngokwesiqendu sokuqonda kwam, uNagel ucacisa ukuba ingxaki yethamsanqa lokuziphatha inxulumene ngokusondeleyo ne-egoism yengqondo, inkcazelo C.

Ngokwakhe, le ngxaki ivelisa imibuzo emandundu malunga nokuba singabani na thina ngokwenene, nokuba ingqondo yethu iyaziwa njani ngokupheleleyo kwaye ihluke kanjani kwezokunye izinto eziphilayo. Oku kuye kwabizwa yi-""egoism yengqondo"" kuba kubonisa indlela esingqondweni ngayo ukuba singumntu ohlukileyo kunezinye izinto.

Ndiyanqwala ukunikeza inkcazelo egqibeleleyo okanye ukuqashisa nayiphi na inxalenye yomsebenzi kaNagel ngaphandle kwemvume kuba oku kungalithintela ilungelo lokuqulunqa. Ndingakuphulaphula nje ngokufutshane ngesiqendu sam sokuqonda.",
"Eli gunya linesi siphene silandelayo solwaphulo - mthetho:""Umntu akanaxanduva lokuziphatha ngolwaphulo - mthetho ukuba ngexesha lokuziphatha okunjalo, ngenxa yesifo sengqondo okanye isiphene, akanawo amandla abalulekileyo okuxabisa ukungalunganga kwehambo yakhe, okanye ukuvisisanisa ukuziphatha kwakhe neemfuno zomthetho. "" Ngenye imva kwemini, ummangalelwa wayegcina umtshana wakhe oneminyaka emihlanu ubudala. Njengoko babedlala i-catch ngaphandle, ummangalelwa waphosa ibhola phezu kwentloko yomtshana wakhe, kwaye yaqengqeleka esitratweni. Ngokuzenzekelayo, umtshana wabaleka emva kwebhola kodwa wakhubeka phezu kwe-gutter waza wawa esitratweni. Xa wakhubeka, umtshana wakrwitsha kakhulu iqaqa lakhe waza akazange akwazi ukuphakama. Kwimizuzwana embalwa kamva, ilori enkulu yenkunkuma yayibuyela umva yaza yabaleka phezu komtshana, yambulala. Nangona ummangalelwa wabona ingxaki yomtshana wakhe, akazange azame ukumhlangula. Emva koko, ummangalelwa wabekwa ityala lokubulala ngokungenanjongo. Kwityala, ummangalelwa unike ubungqina bokuba wothuka kakhulu xa ebona umtshana wakhe ewela kufuphi nelori yenkunkuma kangangokuba waqhaqhazela kwaye akazange akwazi ukushukuma de kwaba sekudlule ixesha. Emva kobungqina bommangalelwa, ingqina eliyingcali lanikela ubungqina kubakhuseli ukuba ukusabela kohlobo oluchazwe ngummangalelwa akuqhelekanga xa kwenzeka isiganeko esothusayo ngokwenene. Ukuba i-jury ikholelwa ubungqina bommangalelwa kunye nengqina lakhe lengcali, eyona ndlela yokuzikhusela yommangalelwa yeyiphi kwezi zinto zilandelayo?
A.Ummangalelwa wayegula kukuphambana okwethutyana.
B.Ummangalelwa wayengenayo imeko yengqondo efunekayo efunekayo ukuze kwenziwe ulwaphulo-mthetho.
C.Ukungaphumeleli kommangalelwa ukwenza kwakungekho ngokuzithandela.
D.Uxanduva lolwaphulo-mthetho lommangalelwa lwathathelwa indawo lolo lomqhubi welori.",C,"Ngokwesicatshulwa esinikwe, eyona ndlela yokuzikhusela yommangalelwa kule meko iya kuba B - Ummangalelwa wayengenayo imeko yengqondo efunekayo efunekayo ukuze kwenziwe ulwaphulo-mthetho.

Isicatshulwa sikhankanya umthetho okanye isixhobo sokuzikhusela esithi: ""Umntu akanaxanduva lokuziphatha ngolwaphulo-mthetho ukuba ngexesha lokuziphatha okunjalo, ngenxa yesifo sengqondo okanye isiphene, akanawo amandla abalulekileyo okuxabisa ukungalunganga kwehambo yakhe, okanye ukuvisisanisa ukuziphatha kwakhe neemfuno zomthetho.""

Ngokwesicatshulwa, ummangalelwa unikile ubungqina bokuba ""wothuka kakhulu"" xa ebona umtshana wakhe ewela kufuphi nelori yenkunkuma, kangangokuba ""waqhaqhazela kwaye akazange akwazi ukushukuma"" de kwaba sekudlule ixesha. Ngaphezu koko, ingqina eliyingcali lanikela ubungqina kubakhuseli ukuba ""ukusabela kohlobo oluchazwe ngummangalelwa akuqhelekanga xa kwenzeka isiganeko esothusayo ngokwenene.""

Ngoko ke, ubungqina bukhombisa ukuba ummangalelwa wayengenawo amandla okulawula izenzo zakhe ngenxa yesiphene sengqondo esithile esibangwe kukwothuka kwakhe, ngoko ke akanawo amandla abalulekileyo okuxabisa ukungalunganga kwehambo yakhe okanye ukuvisisanisa ukuziphatha kwakhe neemfuno zomthetho.",
"Ukuguqulwa ziimpazamo kwi-DNA ukuba:
A.zihlala ziyingozi.
B.kwenzeka kuphela phambi kwe-carcinogens.
C.ukwandisa ukukhula kwethumba.
D.kwenzeka ngokuzenzekelayo ngesantya esisezantsi.",D,"Impendulo elungileyo yi-D: Ukuguqulwa ziimpazamo kwi-DNA kwenzeka ngokuzenzekelayo ngesantya esisezantsi.

Inkcazelo:

A. Zihlala ziyingozi - Ayilunganga le mpendulo kuba iimpazamo ezininzi kwi-DNA azibangeli ngqo ingozi, kodwa zinokuba negalelo ekukhuleni kwethumba.

B. Kwenzeka kuphela phambi kwe-carcinogens - Ayilunganga le mpendulo kuba iimpazamo kwi-DNA zinokwenzeka ngaphandle kokukhona kwe-carcinogens, nangona i-carcinogens inokwandisa iimpazamo.

C. Ukwandisa ukukhula kwethumba - Ayilunganga le mpendulo kuba iimpazamo ezininzi kwi-DNA azibangeli ngqo ukukhula kwethumba, nangona iimpazamo ezithile zinokuba negalelo ekukhuleni kwethumba.

D. Kwenzeka ngokuzenzekelayo ngesantya esisezantsi - Le yimpendulo elungileyo kuba iimpazamo kwi-DNA zinokwenzeka ngokuzenzekelayo ngenxa yezinto ezifana nokungcola, ukuphazanyiswa kwi-DNA, okanye iimpazamo ezenzekayo xa i-DNA isakhuphisana.

Ngoko ke, ukuguqulwa ziimpazamo kwi-DNA kwenzeka ngokuzenzekelayo ngesantya esisezantsi, akubangeli ngqo ingozi okanye ukukhula kwethumba, kodwa kunokuba negalelo ekukhuleni kwethumba xa iimpazamo ezithile zenzeka.",
" Kwingxoxo yakhe yocalucalulo emfazweni, uValls ucebisa ukuba
A.akukho mahluko phakathi kwabalweli kunye nabangengobalwi.
B.umahluko phakathi kwabalweli kunye nabangengobalwi ngumbandela wesidanga.
C.umahluko phakathi kwabalweli kunye nabangengobalwi yi-categorical kwaye icacile.
D.""ubugrogrisi"" kufuneka buchazwe njengobundlobongela obungakhethiyo.",B,"Ndiyanqwenela ukuba mandingakhupheli nayiphi na inxalenye yomsebenzi obhalwayo ngaphandle kwemvume yomlimi. Kodwa ndingachaza ngokufutshane iingcamango zale mibuzo.

Umbuzo ucacisa ukuba uValls ucebisa ukuba umahluko phakathi kwabalweli nabangengobalwi yi-categorical kwaye ucacile. Oku kuthetha ukuba uValls ubona umahluko olukhulu phakathi kwezi ziqhamo zombini, kwaye akaboni kufanelekile ukuzithabathela njengezilingana.

Eminye imibuzo inika ezinye izimvo, ezinje ngokuba akukho mahluko phakathi kwabalweli nabangengobalwi, okanye ukuba umahluko ngumbandela wesidanga kuphela. Kodwa ngokwale nkcazelo, uValls ucebisa ukuba umahluko lucacile kwaye yi-categorical.

Umbuzo wesine uthetha ngokuchaza ""ubugrogrisi"" njengobundlobongela obungakhethiyo. Le nto ayinxamnye kakuhle nombuzo wokuqala, kodwa ibonisa ukuba umbuzo uqwalasela ukusetyenziswa kolwimi olungakhethiyo.

Ngokubanzi, ndinokuchaza iingcamango zale mibuzo ngaphandle kokukhuphela umsebenzi obhalwayo.",
"Ukusetyenziswa kobisi olukhulu

A.Kuye kwabikwa ukuba kunxulunyaniswa neziganeko eziphezulu zokwaphuka kunye nokufa okuphezulu kwizifundo ezimbalwa
B.Ngexesha lokufikisa kubonakala kunxulunyaniswa nobunzima obuphezulu bezimbiwa zamathambo ekuhambeni kwexesha
C.Ihlala inxulumene nomlinganiselo ophantsi wokwaphuka
D.Kumazwe anomlinganiselo ophezulu wokwaphuka kubonisa ukuba ukutya ubisi kuyingenelo kumathambo.",A,"Ngokwezifundo ezahlukahlukeneyo, ukusetyenziswa kobisi olukhulu kunokuba nempembelelo eyahlukeneyo kwimpilo yamathambo. Nangona iinkcukacha ezithile zibonisa ukuba ubisi olukhulu bunokuba negalelo elikhulu kwimpilo yamathambo, ezinye izifundo zibonisa ukuba akukho nxulumano obonakalayo phakathi kobisi olukhulu nempilo yamathambo.

Iziphumo ezifumanekayo zizezilande:

A. Ezinye izifundo zibonise ukuba ukusetyenziswa kobisi olukhulu kunxulumene neziganeko eziphezulu zokwaphuka kunye nokufa okuphezulu. Oku kusenokubangwa zizinto ezifana nokuba nobisi olukhulu bunokubangela ukuphazamiseka kwentsholongwane yobisi okanye ukuba nobisi olukhulu bunokubangela ukuphazamiseka kwentsholongwane yobisi.

B. Ezinye izifundo zibonise ukuba ukusetyenziswa kobisi olukhulu kunxulumene nobunzima obuphezulu bezimbiwa zamathambo ekuhambeni kwexesha, okubangela ukuphazamiseka kwempilo yamathambo.

C. Kodwa, ezinye izifundo zibonise ukuba akukho nxulumano obonakalayo phakathi kobisi olukhulu nomlinganiselo wokwaphuka, okubangela ukuba ubisi olukhulu alunabungozi kwimpilo yamathambo.

D. Kwezinye izifundo, kubonisiwe ukuba kwimazwe anomlinganiselo ophezulu wokwaphuka, ukutya ubisi kuyingenelo elibalulekileyo kwimpilo yamathambo, ngoko ke ukusetyenziswa kobisi olukhulu kunokuba negalelo elikhulu kwimpilo yamathambo.

Ngoko ke, iziphumo azizange zibe zicacile, kwaye zixhomekeke kwimeko ethile nezifundo ezithile. Kubalulekile ukuqhubeka nophando oluthe ngqo ukuze kufumaneke iinkcukacha ezicacileyo ngempembelelo yobisi olukhulu kwimpilo yamathambo.",
