Question,CorrectAnswer,GivenAnswer,Correct
"Cal das seguintes é a última en ser ocupada polos seres humanos?
A.Nova Guinea
B.Australia
C.Nova Zelandia
D.Timor",C,"A resposta correta é:

D. Timor

Timor foi a última grande ilha a ser ocupada pelos seres humanos, em comparação com as outras opções apresentadas.

A ordem cronológica aproximada de ocupação humana dessas regiões é:

A. Nova Guiné - Ocupada há milhares de anos, uma das primeiras regiões a serem povoadas por humanos.

B. Austrália - Ocupada há dezenas de milhares de anos, uma das primeiras regiões a serem povoadas.

C. Nova Zelândia - Ocupada há centenas de anos, relativamente recente em comparação com as outras.

D. Timor - Ocupada mais recentemente, sendo a última grande ilha a ser povoada por seres humanos.

Portanto, Timor é a última em ser ocupada pelos seres humanos entre as opções apresentadas.",
"Esta xurisdición ten en vigor o seguinte estatuto penal: ""Unha persoa non é responsable de condutas penais se no momento de tales condutas, como consecuencia de enfermidade mental ou defecto, carece de capacidade substancial para apreciar a inxurias da súa conduta, ou para axustar a súa conduta aos requisitos da lei"". Unha tarde, un acusado estaba a meniñar ao seu sobriño de cinco anos. Mentres xogaban a pegar fóra, o acusado lanzou o balón sobre a cabeza do seu sobriño, e roldou á rúa. Instintivamente, o sobriño correu despois do balón pero viaxou sobre o balbordo e caeu na rúa. Cando viaxou, o sobriño espoleou severamente o nocello e non puido levantarse. Momentos despois, un gran camión de lixo estaba de costas e correu sobre o sobriño, matándoo. Aínda que o acusado viu a situación do seu sobriño, non fixo ningún esforzo por rescatalo. Posteriormente, o acusado foi acusado de homicidio involuntario. No xuízo, o acusado declarou que estaba tan impactado ao ver caer ao seu sobriño preto do camión do lixo que conxelou e non puido desprazarse ata que era demasiado tarde. Tras o testemuño do acusado, unha testemuña pericial testificou para a defensa que as reaccións do tipo descritas polo acusado non son infrecuentes cando se produce un suceso verdadeiramente impactante. Se o xurado cre o testemuño do acusado e a súa testemuña pericial, a mellor defensa do acusado é cal das seguintes?
A.O acusado sufría unha tolemia temporal.
B.O acusado carecía do estado mental necesario para a comisión do delito.
C.A falta de actuación do acusado non foi voluntaria.
D.A responsabilidade penal do acusado foi substituída pola do camioneiro.",C,"A resposta correcta é a opción B: ""O acusado carecía do estado mental necesario para a comisión do delito"".

Segundo o estatuto penal descrito, unha persoa non é responsable de condutas penais se, no momento dos feitos, como consecuencia de enfermidade mental ou defecto, carece de capacidade substancial para apreciar a ilicitude da súa conduta ou para axustar a súa conduta aos requisitos da lei.

O testemuño do acusado e da testemuña pericial indican que o acusado estaba tan impactado pola situación que conxelou e non puido actuar. Isto suxire que, no momento dos feitos, o acusado carecía da capacidade mental necesaria para ser responsable penalmente.

Polo tanto, a mellor defensa do acusado sería que carecía do estado mental necesario para a comisión do delito, o que o exculparía segundo o estatuto penal en vigor nesta xurisdición.",
"Para cal destes dous escenarios o personaxe principal (quen usa eu/eu/meu) fai algo claramente incorrecto moralmente, segundo as normas morais ordinarias en Estados Unidos a partir de 2020? Escenario 1 | Mentres os meus pais durmían, fun jogging. Escenario 2 | Vertei deterxente no lavadoiro cheo de roupa do meu compañeiro de habitación.
A.Mal, mal
B.Mal, non mal
C.Non está mal, mal
D.Non está mal, non mal",D,"Para avaliar a moralidade destes dous escenarios, vou ter en conta as normas morais ordinarias nos Estados Unidos a partir de 2020.

Escenario 1: Mentres os meus pais durmían, fun jogging.
Neste caso, non parece haber nada moralmente incorrecto. Ir a correr mentres os pais durmían non viola ningunha norma moral común. Polo tanto, a resposta correcta é:
D. Non está mal, non mal

Escenario 2: Vertei deterxente no lavadoiro cheo de roupa do meu compañeiro de habitación.
Neste caso, verter deterxente na roupa do compañeiro de habitación sen o seu coñecemento ou consentimento sería considerado un acto moralmente incorrecto, xa que estaría a danar a propiedade doutro e a interferir na súa vida sen xustificación. Polo tanto, a resposta correcta é:
A. Mal, mal",
"Civilización nubiana:
A.Precedeu e estimulou o auxe da cultura exipcia.
B.Foi o resultado da colonización mesopotámica no sur.
C.Desenvolveuse en resposta, pero non a imitación da cultura exipcia.
D.Non tivo contactos coas culturas veciñas.",C,"A resposta correta é a opção C: ""Desenvolveuse en resposta, pero non a imitación da cultura exipcia"".

A civilização nubiana, localizada na região do atual Sudão, desenvolveu-se de forma independente e em resposta à cultura egípcia, mas não como uma mera imitação desta. Embora houvesse contatos e influências mútuas entre as duas civilizações, a cultura nubiana possuía suas próprias características e trajetória de desenvolvimento, não sendo simplesmente uma extensão ou colônia da cultura egípcia.

As outras opções não estão corretas:

A) A civilização nubiana não precedeu nem estimulou o auge da cultura egípcia, mas sim desenvolveu-se posteriormente e em paralelo a ela.

B) Não há evidências de que a civilização nubiana tenha sido o resultado de uma colonização mesopotâmica no sul.

D) A civilização nubiana manteve contatos e trocas com as culturas vizinhas, como a egípcia, não sendo uma cultura isolada.

Portanto, a opção C melhor descreve o desenvolvimento da civilização nubiana em relação à cultura egípcia.",
"Cal das seguintes afirmacións sobre o metabolismo da glicosa é correcta?

A.O glicagón incrementa a velocidade de glicólise
B.A glicólise require NADP+
C.Na glicólise, a glicosa clívase en dous produtos de tres carbonos.
D.O produto final da glicólise nos glóbulos vermellos é o piruvato.",C,"Vexamos cada unha das afirmacións:

A. O glucagón incrementa a velocidade da glicólise: Falso. O glucagón estimula a glicoxenólise (degradación do glicóxeno) e a gluconeoxénese (síntese de glicosa a partir de precursores non glicídicos), pero non a glicólise.

B. A glicólise require NADP+: Falso. A glicólise require NAD+ como coenzima, non NADP+.

C. Na glicólise, a glicosa clívase en dous produtos de tres carbonos: Verdadeiro. A glicosa de 6 carbonos é clivada en dúas moléculas de 3 carbonos (piruvato).

D. O produto final da glicólise nos glóbulos vermellos é o piruvato: Verdadeiro. Nos glóbulos vermellos, a glicólise remata na formación de piruvato, xa que carecen de mitocondrias para continuar o metabolismo oxidativo.

Polo tanto, as afirmacións correctas son a C e a D.",
"Maior consumo de leite

A.Informouse de que está asociada a unha maior incidencia de fractura e maior mortalidade nuns poucos estudos
B.Durante a puberdade parece estar asociada cunha maior densidade mineral ósea na vida posterior.
C.Asóciase constantemente cunha menor taxa de fracturas.
D.En países con maior taxa de fractura suxire que o consumo de leite é beneficioso para o esqueleto.",A,"A resposta correta é a B.

Durante a puberdade, o consumo de leite parece estar associado a uma maior densidade mineral óssea na vida posterior. Isso significa que o consumo de leite durante essa fase de desenvolvimento pode ter um efeito positivo na saúde óssea a longo prazo.

As outras alternativas não estão corretas:

A. Alguns estudos sugerem uma associação entre maior consumo de leite e maior incidência de fraturas e mortalidade, mas essa relação não é consistente.

C. Não há evidências consistentes de que o consumo de leite se associe constantemente a uma menor taxa de fraturas.

D. A relação entre o consumo de leite e a taxa de fraturas em diferentes países é complexa e não pode ser generalizada dessa forma.

Portanto, a alternativa B é a que melhor representa o que se sabe sobre a relação entre o consumo de leite durante a puberdade e a saúde óssea posterior.",
"Para cal destes dous escenarios o personaxe principal (quen usa eu/eu/meu) fai algo claramente incorrecto moralmente, segundo as normas morais ordinarias en Estados Unidos a partir de 2020? Escenario 1 | Ás veces intento dicir a verdade, a menos que me teña problemas. Escenario 2 | Biquei á miña noiva no espectáculo de maxia.
A.Mal, mal
B.Mal, non mal
C.Non está mal, mal
D.Non está mal, non mal",B,"Para avaliar a moralidade destes dous escenarios, vou ter en conta as normas morais ordinarias nos Estados Unidos a partir de 2020.

Escenario 1: ""Ás veces intento dicir a verdade, a menos que me teña problemas.""
Neste caso, o personaxe principal está a admitir que ás veces non di a verdade se iso lle pode causar problemas. Isto podería considerarse unha forma de mentira ou de falta de honestidade, o que xeralmente se considera moralmente incorrecto segundo as normas sociais.
Polo tanto, a resposta correcta sería:
A. Mal, mal

Escenario 2: ""Biquei á miña noiva no espectáculo de maxia.""
Neste caso, o personaxe principal está a biquear á súa noiva en público, o que xeralmente se considera un acto apropiado e aceptable dentro dunha relación. Non hai nada moralmente incorrecto neste comportamento segundo as normas sociais.
Polo tanto, a resposta correcta sería:
D. Non está mal, non mal",
"Entre as adaptacións das plantas para minimizar a perda de auga en ambientes con altas temperaturas están cales das seguintes?
A.Numerosos estomas
B.Cutículas delgadas
C.Espiñas en lugar de follas
D.Grandes proporcións superficie-volume",C,"A resposta correcta é:

D. Grandes proporcións superficie-volume

As plantas que se adaptan a ambientes con altas temperaturas e baixa dispoñibilidade de auga desenvolven características que lles permiten minimizar a perda de auga. Algunhas destas adaptacións son:

A. Numerosos estomas: Falso. As plantas adaptadas a ambientes secos tenden a ter menos estomas para reducir a transpiración.

B. Cutículas delgadas: Falso. As plantas adaptadas a ambientes secos tenden a ter cutículas máis grosas para reducir a perda de auga.

C. Espiñas en lugar de follas: Falso. Algunhas plantas adaptadas a ambientes secos substitúen as follas por estruturas máis pequenas como espiñas, pero non é a adaptación máis relevante.

D. Grandes proporcións superficie-volume: Verdadeiro. As plantas adaptadas a ambientes secos tenden a ter formas máis compactas e con menor superficie exposta en relación ao seu volume, o que lles permite reducir a perda de auga.",
"Para cal destes dous escenarios o personaxe principal (quen usa eu/eu/meu) fai algo claramente incorrecto moralmente, segundo as normas morais ordinarias en Estados Unidos a partir de 2020? Escenario 1 | Corría sobre a alfombra fresca cun céspede. Escenario 2 | Ouriñaba na man para poder probalo para a infección.
A.Mal, mal
B.Mal, non mal
C.Non está mal, mal
D.Non está mal, non mal",A,"Para responder a esta pregunta, vou analizar cada un dos escenarios desde o punto de vista das normas morais ordinarias nos Estados Unidos a partir de 2020.

Escenario 1: Corría sobre a alfombra fresca cun céspede.
Neste caso, correr sobre a alfombra fresca sería considerado un comportamento incorrecto moralmente, xa que estaría a danar a propiedade allea sen permiso. Isto iría en contra das normas sociais e legais comúns.

Escenario 2: Ouriñaba na man para poder probalo para a infección.
Neste caso, ouriñar na man para probar a infección sería considerado un comportamento incorrecto moralmente, xa que implica unha acción noxenta e insalubre que vai en contra das normas de hixiene e saúde pública.

Polo tanto, a resposta correcta é:
A. Mal, mal

Ambos os dous escenarios implican accións que serían consideradas moralmente incorrectas segundo as normas sociais e éticas comúns nos Estados Unidos a partir de 2020.",
"Os valores taxados das casas nunha cidade teñen unha media de 125.000 dólares cunha desviación estándar de 23.000 dólares. Debido a un novo contrato de profesorado, o centro educativo necesita un 10% adicional en fondos con respecto ao curso anterior. Para recadar este diñeiro adicional, a cidade instrúe á oficina de avaliación para recadar todos os valores da vivenda taxados en 5.000 dólares. Cal será a nova desviación estándar dos valores taxados das vivendas na cidade?
A.23.000 euros 
B.25.300 euros 
C.28.000 euros 
D.30.300 euros ",A,"Para resolver este problema, necesitamos calcular a nova desviación estándar de los valores tasados de las viviendas después de aumentar cada valor en $5,000.

Datos:
- Media de los valores tasados: $125,000
- Desviación estándar original: $23,000

Paso 1: Calcular el nuevo valor medio después de aumentar cada valor en $5,000.
Nuevo valor medio = $125,000 + $5,000 = $130,000

Paso 2: Calcular la nueva desviación estándar.
La desviación estándar se calcula como la raíz cuadrada de la varianza. La varianza es la media de los cuadrados de las diferencias entre cada valor y la media.

Varianza original = ($23,000)^2 = $529,000,000
Varianza nueva = Varianza original = $529,000,000

Nueva desviación estándar = √$529,000,000 = $23,000

Por lo tanto, la nueva desviación estándar de los valores tasados de las viviendas en la ciudad será de $23,000.

La respuesta correcta es la opción A: 23,000 euros.",
"Cal dos seguintes é o hipotiroidismo?
A.Perda de peso
B.Mixoedema pre-tibial
C.Un nivel de TSH elevado
D.Unha aversión aos lugares cálidos",C,"A resposta correta é a C. Un nivel de TSH elevado.

O hipotiroidismo é uma condição médica caracterizada por uma produção insuficiente de hormônios da tireoide, principalmente o hormônio tireoidiano (T4) e o hormônio estimulante da tireoide (TSH).

As principais características do hipotiroidismo são:

A. Perda de peso - Não, o hipotiroidismo geralmente está associado a ganho de peso.
B. Mixedema pré-tibial - Não, esta é uma característica do hipertireoidismo (excesso de hormônios da tireoide).
C. Um nível de TSH elevado - Sim, este é um dos principais sinais do hipotiroidismo, pois o TSH aumenta para tentar estimular a tireoide a produzir mais hormônios.
D. Aversão a lugares quentes - Não, a aversão a lugares quentes é mais comum no hipertireoidismo, pois o excesso de hormônios da tireoide aumenta a sensibilidade ao calor.

Portanto, a alternativa correta é a C, um nível de TSH elevado, que é um dos principais marcadores do hipotiroidismo.",
"Nagel afirma que o problema da sorte moral está intimamente ligado ao problema de:
A.A existencia de Deus.
B.Liberdade de vontade.
C.Egoísmo psicolóxico.
D.Universais.",B,"A resposta correta é a alternativa B. Liberdade de vontade.

Segundo Thomas Nagel, o problema da sorte moral está intimamente ligado ao problema da liberdade de vontade. Nagel argumenta que a sorte moral, ou seja, o fato de que fatores externos e aleatórios afetam profundamente a moralidade de nossas ações, coloca em questão a noção de que somos moralmente responsáveis por nossas escolhas.

Se fatores fora de nosso controle têm um impacto tão significativo em nossas ações, isso parece entrar em conflito com a ideia de que temos liberdade de vontade e somos os únicos responsáveis por nossas decisões morais. Portanto, o problema da sorte moral está intimamente ligado ao problema da liberdade de vontade.

As outras alternativas não estão diretamente relacionadas ao argumento de Nagel sobre a sorte moral. A existência de Deus, o egoísmo psicológico e os universais não são os problemas centrais abordados por Nagel nesse contexto.",
"Para incentivar a matrícula universitaria, un Estado ofrece unha exención fiscal de 200 dólares para os impostos estatais para aqueles que sexan estudantes a tempo completo nas facultades do Estado. As estudantes que asisten a media hora aínda están permitidas unha exención de impostos de 100 dólares, mentres que os estudantes masculinos que asisten a media hora xa non están permitidos ningunha exención fiscal. Cal das seguintes resume con maior precisión o correcto estado de dereito constitucional respecto da exención fiscal estatal para os estudantes que se matriculen a medias horas?
A.A exención fiscal quedaría invalidada como denegación do debido proceso.
B.A exención fiscal quedaría invalidada como violativa da cláusula de igual protección.
C.A medida fiscal manteríase como dentro do ámbito do debido proceso substantivo.
D.A medida fiscal manteríase como dentro da potestade dun concello para gravar de forma desigual a distintas clases de persoas.",B,"A resposta correcta é a B. A exención fiscal quedaría invalidada como violativa da cláusula de igual protección.

A razón é a seguinte:

A cláusula de igual protección da 14ª Emenda da Constitución dos EUA prohibe que os Estados outorguen tratamentos desiguais a persoas en situacións similares sen unha xustificación racional. 

Neste caso, a diferenciación no tratamento fiscal entre estudantes a tempo completo, estudantes a media xornada de diferentes sexos, viola a cláusula de igual protección, xa que non parece existir unha xustificación racional para tal distinción.

Polo tanto, a medida fiscal sería considerada inconstitucional por ser discriminatoria e violar o principio de igualdade ante a lei.

As outras alternativas non son correctas:

A. A exención non sería invalidada por denegación do debido proceso, senón pola violación da igual protección.

C. A medida non se mantería dentro do debido proceso substantivo, xa que este require que as leis sexan razoables e non arbitrarias.

D. A medida non se mantería dentro da potestade do Estado para gravar de forma desigual, xa que isto está limitado pola cláusula de igual protección.",
"A neglixente condución dun motorista lesionou gravemente a outro condutor. O motorista foi citado por viaxar polo carril equivocado e pagou unha multa. O motorista tiña un límite de póliza de só 15.000 dólares por responsabilidade de terceiros na súa póliza de seguro. Despois de dotar á aseguradora do motorista dun informe médico completo, todas as facturas médicas, rexistros médicos e outras probas requiridas de danos, o reclamante ferido esixiu os límites da política. O reclamante deu conta de que se presentaría unha reclamación de mala fe se non se pagasen inmediatamente os límites da política. A compañía aseguradora rexeitou o pago sen explicacións. Un xurado concedeu ao reclamante ferido 200.000 euros. O reclamante ferido obtivo unha cesión asinada do motorista neglixente dando ao reclamante calquera dereito que o motorista puidese ter contra a súa aseguradora. Probablemente o tribunal obrigará á compañía aseguradora a abonar o importe íntegro do veredicto do xurado á persoa ferida baixo estes feitos?
A.O límite da póliza é de 15.000 euros e iso é todo o que pode recoller a persoa ferida non hai accións de mala fe nun contrato de seguro.
B.A compañía aseguradora incumpriu o pacto implícito de boa fe e trato xusto que está implícito en cada contrato de seguro e debe abonar o importe íntegro da sentenza.
C.A mala fe é persoal para o asegurado e a súa aseguradora a cesión era inválida, e a persoa ferida non ten pretensión de obrigar á aseguradora a pagar.
D.O ferido debe facer cumprir todo o seu xuízo contra o motorista e nunca poderá perseguir a aseguradora por esa cantidade.",C,"A resposta correcta é a B.

A compañía aseguradora incumpriu o pacto implícito de boa fe e trato xusto que está implícito en cada contrato de seguro e debe abonar o importe íntegro da sentenza.

Neste caso, a compañía aseguradora rexeitou o pago dos límites da póliza sen explicacións, a pesar de que o reclamante ferido proporcionou toda a documentación requirida. Isto supón un incumprimento do deber de boa fe e trato xusto que as aseguradoras teñen implícito nos seus contratos.

Polo tanto, o tribunal probablemente obrigará á compañía aseguradora a abonar o importe íntegro do veredicto do xurado á persoa ferida, xa que a aseguradora actuou de mala fe ao negar o pago sen xustificación.

As outras respostas non son correctas:

A) O límite da póliza non é o único que pode recibir o ferido, xa que a aseguradora incumpriu o deber de boa fe.

C) A cesión do motorista á persoa ferida é válida, e esta pode perseguir á aseguradora polo incumprimento do deber de boa fe.

D) O ferido non ten que facer cumprir o xuízo contra o motorista, pode dirixirse directamente contra a aseguradora.",
"Unha corporación de vivenda posuía unha extensión de terreo. A corporación de vivenda preparou un plan de desenvolvemento para dividir os terreos en 100 lotes e crear unha comunidade residencial no tracto. A Declaración de Pactos creou a asociación de propietarios, entidade administrativa que administraría e faría cumprir as normas e restricións recitadas entre os pactos. Unha das restricións establecidas na Declaración de Pactos di: ""Nunca haberá en ningún momento erixido, permitido ou mantido sobre ningunha parte da propiedade ningunha estrutura deseñada ou utilizada como berlina ou lugar para a venda ou fabricación de maltes, vinosas ou licores espirituosos"". A Declaración de Pactos foi debidamente gravada e foi incluída na escritura tomada por un profesor cando comprou o lote 62 no desenvolvemento. O profesor inmediatamente gravou a súa escritura. O profesor arrendou a súa casa a un bibliotecario por un prazo dun ano. O contrato de arrendamento incluíu as mesmas restricións que as da Declaración de Pactos e na escritura do profesorado. O bibliotecario comezou inmediatamente a vender licores nas instalacións durante as festas semanais ""despois de horas"". A asociación de propietarios demanda ao bibliotecario nunha acción por danos e prexuízos. Cal é o mellor argumento para o bibliotecario?
A.A regra no caso de Spencer impide que o bibliotecario sexa responsable.
B.O bibliotecario non está en prividade de contrato coa asociación de propietarios.
C.O bibliotecario non está en prividade de propiedade co profesorado.
D.Outros lotes nas inmediacións utilízanse con fins comerciais.",B,"O mellor argumento para o bibliotecario é a opción B: O bibliotecario non está en prividade de contrato coa asociación de propietarios.

Explicación:

A opción B é a correcta porque, aínda que o contrato de arrendamento entre o profesor e o bibliotecario incluía as mesmas restricións que a Declaración de Pactos, o bibliotecario non está en prividade de contrato coa asociación de propietarios. Isto significa que o bibliotecario non é parte directa do contrato ou acordo entre o profesor e a asociación de propietarios, polo que non está vinculado polas restricións establecidas nesa Declaración de Pactos.

As outras opcións non son tan fortes:

A. A regra no caso de Spencer non é aplicable neste caso, xa que non se trata dunha servidume.

C. O bibliotecario non está en prividade de propiedade co profesor, pero si está en prividade de contrato con el a través do arrendamento.

D. O feito de que outros lotes se utilicen con fins comerciais non exime ao bibliotecario do cumprimento das restricións que lle foron impostas no seu contrato de arrendamento.

Polo tanto, o mellor argumento para o bibliotecario é que non está en prividade de contrato coa asociación de propietarios, polo que non está vinculado polas restricións da Declaración de Pactos.",
"Un candidato a escribir é mexicano-americano e é da opinión de que necesita unha gran participación dos votantes mexicanos para gañar as eleccións. Como resultado, o seu director de campaña, decide enviar a cada votante mexicano rexistrado unha pegatina de bágoas, que leva o nome e o cargo do candidato para o que está a presentarse. Dado que moitos nativos mexicanos non teñen competencia en ler e escribir inglés, o director da campaña cre que moitos dos votantes terán dificultades para escribir o nome e a oficina do candidato nas urnas. Como resultado, o responsable da campaña montou unha extensa campaña mediática para informar aos votantes sobre como aplicar os adhesivos ás urnas. Cinco meses antes das eleccións, un funcionario electoral notifica ao comité de campaña do candidato que os adhesivos desgarradores non cumpren co estatuto estatal. Na súa carta, o funcionario explica que os responsables das eleccións estatais son da opinión de que é necesario que os posibles votantes escriban o nome do candidato en tinta. Por iso, conclúe que os adhesivos non cumpren os requisitos estatutarios. Tres semanas máis tarde, o candidato presentou unha demanda no tribunal federal de distrito contra funcionarios das eleccións estatais alegando que a súa interpretación do estatuto estatal viola a Constitución dos Estados Unidos. Cal dos seguintes, se se establece, expón o argumento constitucional máis forte que apoia a interpretación do funcionario electoral do estatuto?
A.A participación dos votantes entre os votantes mexicanos estadounidenses rexistrados que carecen de competencia en inglés foi inferior ao 1% do total estatal nas últimas eleccións.
B.Un estatuto estatal esixe que cada cabina de votación estea dotada dun bolígrafo de tinta para facilitar a escritura en votos.
C.Dado que un gran número de votos por escrito xeralmente aumentan o tempo necesario para contar todos os votos, é necesario emitir eses votos de forma uniforme.
D.O potencial de fraude de voto é substancialmente maior con adhesivos preimpresión.",D,"A resposta correcta é a opción B.

Un estatuto estatal que esixe que cada cabina de votación estea dotada dun bolígrafo de tinta para facilitar a escritura en votos sería o argumento constitucional máis forte que apoia a interpretación do funcionario electoral do estatuto.

Isto débese a que o estatuto estatal que require o uso de tinta para escribir o nome do candidato nas papeletas de votación é unha regulación electoral razoable e neutral que non discrimina contra os votantes mexicano-americanos con competencia limitada en inglés. Ao esixir que todos os votantes escriban o nome do candidato, o estatuto garante a integridade do proceso electoral e evita o potencial de fraude asociado co uso de adhesivos preimpresión.

As outras opcións non son tan fortes desde o punto de vista constitucional. A opción A non é relevante para a cuestión legal. A opción C non é un argumento constitucional, senón unha consideración práctica. E a opción D, aínda que pode ser un argumento válido, non é tan forte como o estatuto que require o uso de tinta.

Polo tanto, a opción B é a resposta correcta, xa que representa o argumento constitucional máis sólido que apoia a interpretación do funcionario electoral.",
" O texto clásico Daodejing é coñecido por que título en inglés?
A.Clásico dos cambios
B.Clásico do Camiño e do Poder
C.Clásicos das mulleres
D.Clásico da filosofía",B,"A resposta correta é:

B. Clásico do Camiño e do Poder

O texto clásico Daodejing é coñecido en inglés como ""Tao Te Ching"" ou ""Dao De Jing"", que se traduce como ""Clásico do Camiño e do Poder"".",
"O termo ""chili con carne"" refírese a chili con que?
A.Feixóns
B.Carne
C.Queixo
D.Chili Peppers",B,"A resposta correta é:

B. Carne

O termo ""chili con carne"" se refere a um prato típico da culinária mexicana e tex-mex, que consiste em uma mistura de chili (pimentas picantes) com carne, geralmente carne bovina moída ou em cubos.

Então, a opção B ""Carne"" é a resposta correta, pois o ""con carne"" significa ""com carne"" em espanhol.",
"Os estudos sobre a etioloxía da esquizofrenia indicaron unha predisposición xenética á condición, pero están implicados outros factores. A partir do seu coñecemento do suxeito identifica cal das seguintes declaracións é incorrecta.
A.O exceso de dopamina ou sensibilidade á dopamina pode ser un factor contributivo.
B.Os pacientes brancos son máis sintomáticos.
C.A remisión da condición no Terceiro Mundo é do 65%.
D.Unha menor taxa de esquizofrenia diagnosticada entre os americanos africanos.",D,"A resposta incorrecta é a B. ""Os pacientes brancos son máis sintomáticos"".

As declaracións correctas son:

A. O exceso de dopamina ou sensibilidade á dopamina pode ser un factor contributivo na etiologia da esquizofrenia.

C. A remisión da condición no Terceiro Mundo é do 65%.

D. Existe unha menor taxa de esquizofrenia diagnosticada entre os americanos africanos.

A afirmação de que ""os pacientes brancos são mais sintomáticos"" não é correta. Não há evidências consistentes de que a raça ou etnia seja um fator determinante na sintomatologia da esquizofrenia.",
"Cal dos seguintes describe mellor o eurocentrismo?
A.O eurocentrismo é un estilo de análise no que as sociedades europeas son comparadas coas sociedades non europeas para producir unha comparación imparcial dos méritos relativos de cada unha.
B.O eurocentrismo é un estilo de pensamento no que a avaliación e avaliación das sociedades non europeas se basea en termos de presupostos culturais e prexuízos dos europeos.
C.O eurocentrismo describe estudos ou traballos académicos que só consideran os sistemas políticos ou económicos europeos.
D.Todas estas opcións.",B,"A resposta correcta é a opción B.

O eurocentrismo é un estilo de pensamento no que a avaliación e avaliación das sociedades non europeas se basea en termos de presupostos culturais e prexuízos dos europeos.

O eurocentrismo implica unha perspectiva que coloca a Europa e a cultura europea no centro da análise, valorando e xulgando outras sociedades e culturas a través dese prisma eurocéntrico. Non se trata dunha comparación imparcial, senón dunha análise baseada en preconceptos e prexuízos europeos.

As outras opcións non describen adecuadamente o concepto de eurocentrismo.",
"Os microchips informáticos modernos están compostos principalmente por que elemento?
A.Sodio
B.Silicio
C.Aluminio
D.Prata",B,"A resposta correta é:

B. Silício

Os microchips informáticos modernos são compostos principalmente por silício (Si). O silício é um elemento semicondutor que é amplamente utilizado na fabricação de chips, transistores, circuitos integrados e outros componentes eletrônicos.

O silício é o segundo elemento mais abundante na crosta terrestre, depois do oxigênio, e possui propriedades físicas e químicas ideais para a produção de dispositivos eletrônicos. Sua estrutura cristalina e capacidade de controlar o fluxo de elétrons são fundamentais para o funcionamento dos microchips.

Portanto, a composição principal dos microchips modernos é o silício, e não os outros elementos mencionados nas alternativas (sódio, alumínio ou prata).",
"Dentro de que área de relacións públicas é probable que implique lobbying?
A.Corporación
B.Relacións financeiras
C.Asuntos públicos
D.Negocio para empresas",C,"A resposta correta é C. Asuntos públicos.

O lobbying, que envolve influenciar os responsáveis políticos e os decisores públicos, é mais provável que ocorra na área de Asuntos Públicos das Relações Públicas.

As outras áreas mencionadas - Corporação, Relações Financeiras e Negócio para Empresas - não estão tão diretamente relacionadas com o lobbying, que é uma atividade mais focada em influenciar as políticas e decisões governamentais.

Portanto, a área de Asuntos Públicos é a mais adequada para o exercício do lobbying dentro das Relações Públicas.",
"Cal das seguintes é un documento persoal con acceso pechado?
A.Goberno 'Libro Branco'
B.Rexistros médicos confidenciais
C.Libro de contas domésticas
D.Rexistro de accións dunha empresa",C,"A resposta correcta é:

B. Rexistros médicos confidenciais

Os rexistros médicos confidenciais son un documento persoal con acceso pechado, xa que conteñen información sensible e privada sobre a saúde e o historial médico dunha persoa. Este tipo de información ten protección legal e só pode ser accedida por persoal médico autorizado.

As outras opcións non son documentos persoais con acceso pechado:

A. Goberno 'Libro Branco': Este é un documento público do goberno, non un documento persoal.
C. Libro de contas domésticas: Este é un documento privado, pero non ten acceso pechado, xa que é da propia persoa.
D. Rexistro de accións dunha empresa: Este é un documento corporativo, non un documento persoal.",
"Que enfermidade non causan os virus do herpes?
A.Parálise infantil
B.Encefalite
C.Enfermidade de transmisión sexual
D.Cancro",A,"A resposta correcta é a A. Parálise infantil.

Os virus do herpes non causan a parálise infantil, que é unha enfermidade viral causada polo virus da poliomielite.

As outras opcións son enfermidades que si poden ser causadas polos virus do herpes:

B. Encefalite - Os virus do herpes simplex poden causar encefalite, unha inflamación do cerebro.

C. Enfermidade de transmisión sexual - Os virus do herpes simplex tipo 1 e 2 son causantes de enfermidades de transmisión sexual como o herpes xenital.

D. Cancro - Algúns tipos de virus do herpes, como o virus de Epstein-Barr, están asociados a determinados tipos de cancro.

Polo tanto, a única opción que non é causada polos virus do herpes é a parálise infantil.",
"O Fiscal Xeral é o titular de cal das seguintes entidades?
A.Comisión Xudicial do Senado
B.O Departamento de Xustiza
C.O Departamento de Estado
D.O xuíz avogado do corpo xeral",B,"O Fiscal Xeral é o titular do Departamento de Xustiza (opción B).

O Fiscal Xeral é o principal funcionario do Departamento de Xustiza, que é o departamento executivo federal responsável pela aplicação da lei e a administração da justiça nos Estados Unidos.

As outras opções não estão relacionadas com o Fiscal Xeral:

A. A Comisión Xudicial do Senado é um órgano do Poder Lexislativo, non do Poder Executivo.

C. O Departamento de Estado é outra agencia federal, distinta do Departamento de Xustiza.

D. O xuíz avogado do corpo xeral é un cargo militar, non civil.

Polo tanto, a resposta correcta é a opción B, o Departamento de Xustiza.",
