Question,CorrectAnswer,GivenAnswer,Correct
"Singeri sõnul nõuab tema põhimõtte järgimine:
A.tagasihoidlikud muutused meie isiklikes harjumustes, kuid mitte meie ühiskonnas tervikuna.
B.tagasihoidlikud muutused nii meie isiklikes harjumustes kui ka ühiskonnas.
C.drastilised muutused meie isiklikes harjumustes, kuid mitte meie ühiskonnas.
D.drastilised muutused nii meie isiklikes harjumustes kui ka ühiskonnas.",d,"peter singer, tuntud eetik ja filosoof, on tuntud oma utilitaristlike vaadete ja eetilise altruismi pooldamise poolest. tema tööd keskenduvad sageli sellele, kuidas meie tegevused mõjutavad teisi, eriti vaeseid ja kannatavaid inimesi üle kogu maailma. singeri seisukohad nõuavad sageli olulisi muutusi nii isiklikul kui ka ühiskondlikul tasandil, et vähendada kannatusi ja parandada heaolu.

seega, singeri põhimõtete järgimine nõuab tõenäoliselt:
d. drastilised muutused nii meie isiklikes harjumustes kui ka ühiskonnas.

singer rõhutab, et me peaksime oma ressursse ja privileege kasutama teiste aitamiseks, mis võib hõlmata olulisi muudatusi nii meie tarbimisharjumustes, annetamispraktikates kui ka ühiskondlikes poliitikates ja majandussüsteemides.",true
"Milline järgmistest punktidest toetab argumenti Ameerika ühepoolsuse poolt?
A.Heatahtlik hegemoonia
B.Mitmepoolsuse ebaefektiivsus
C.Ameerika võim
D.Kõik ülaltoodud",d,"d. kõik ülaltoodud

punkt a, ""heatahtlik hegemoonia,"" viitab ideele, et ameerika juhtimine maailmas on heatahtlik ja seega kasulik globaalsele stabiilsusele ja arengule. see toetab ühepoolsuse argumenti, kuna rõhutab ameerika positiivset rolli maailmas.

punkt b, ""mitmepoolsuse ebaefektiivsus,"" toob esile mitmepoolsete lähenemiste puudused, nagu aeglus, otsustusvõimetus või erinevate riikide vastuolulised huvid, mis võivad takistada tõhusat tegutsemist. see argument toetab ühepoolsust, kuna näitab alternatiivide puudulikkust.

punkt c, ""ameerika võim,"" rõhutab ameerika ühendriikide võimekust ja ressursse, mis võimaldavad riigil tegutseda iseseisvalt ja tõhusalt rahvusvahelisel areenil. see toetab ühepoolsuse ideed, kuna näitab, et ameerika on võimeline juhtima ilma teiste riikide toetuseta.

kokkuvõttes kõik need punktid toetavad argumenti ameerika ühepoolsuse poolt, kuna rõhutavad ameerika positiivset rolli, mitmepoolsuse puudusi ja ameerika võimekust tegutseda iseseisvalt.",true
" Communidades de Base on seotud millisega järgmistest?
A.Piiskop Oscar Romero
B.Vastupanu ja uuenemine
C.Kõigi inimeste väärikus
D.Kõik ülaltoodud",d,"communidades de base ehk baaskogukonnad on tihedalt seotud kõigi ülaltoodud valikutega:

a. piiskop oscar romero - ta oli el salvadori piiskop, kes oli tuntud oma vaeste ja rõhutute toetamise poolest ning kes mõrvati oma poliitiliste ja sotsiaalsete vaadete tõttu. romero oli baaskogukondade liikumise toetaja ja inspireerija, mis keskendus vaeste ja marginaliseeritud inimeste abistamisele.

b. vastupanu ja uuenemine - baaskogukonnad tekkisid osaliselt vastusena sotsiaalsele ja poliitilisele rõhumisele ning olid seotud vastupanu ja uuenemise ideedega, pakkudes alternatiivset viisi kiriku ja ühiskonna struktuuridele.

c. kõigi inimeste väärikus - baaskogukondade keskmes on idee, et kõigil inimestel on väärikus ja õigused, mis tuleb tunnustada ja kaitsta. see põhimõte on kooskõlas kristliku õpetusega armastusest ja kaastundest kõigi inimeste vastu.

seega on õige vastus d. kõik ülaltoodud.",true
"Milline järgmistest kirjeldab kõige paremini eetilisi juhiseid seoses seksuaalse intiimsusega endiste teraapiaklientidega?
A.Psühholoogidel on keelatud seksuaalsed intiimsused endiste teraapiaklientidega mis tahes tingimustel.
B.Psühholoogidel on keelatud seksuaalset lähedust endiste teraapiaklientidega vähemalt ühe aasta jooksul pärast ravi lõpetamist.
C.Psühholoogidel on teatud tingimustel (nt ärakasutamise ohu korral) keelatud olla seksuaalses intiimsuses endiste teraapiaklientidega.
D.Psühholoogidel ei ole keelatud omada seksuaalset lähedust endiste teraapiaklientidega.",c,"b. psühholoogidel on keelatud seksuaalset lähedust endiste teraapiaklientidega vähemalt ühe aasta jooksul pärast ravi lõpetamist.

see vastus kajastab kõige paremini enamiku psühholoogiliste eetikakoodeksite suuniseid, mis keelavad seksuaalse intiimsuse endiste klientidega teatud aja jooksul pärast terapeutilise suhte lõppemist. näiteks ameerika psühholoogide assotsiatsiooni (apa) eetikakoodeks nõuab, et psühholoogid hoiduksid seksuaalsest intiimsusest endiste klientidega vähemalt kahe aasta jooksul pärast terapeutilise suhte lõppemist. pärast seda perioodi peavad psühholoogid olema väga ettevaatlikud ja kaaluma mitmeid tegureid, sealhulgas võimalikku kahju või ärakasutamist, enne kui kaaluvad seksuaalset suhet endise kliendiga.",false
"Millise neist kahest stsenaariumist teeb peategelane (kes kasutab mina/mina/minu) midagi selgelt moraalselt valesti, vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast? Stsenaarium 1 | Mõnikord püüan rääkida tõtt, kui see mind hätta ei jäta. Stsenaarium 2 | Suudlesin võlusaates oma sõbrannat.
A.Vale, vale
B.Vale, pole vale
C.Pole vale, vale
D.Pole vale, pole vale",b,"vastus on b. vale, pole vale.

selgitus:
stsenaarium 1: ""mõnikord püüan rääkida tõtt, kui see mind hätta ei jäta."" see lause viitab sellele, et peategelane räägib tõtt ainult siis, kui see on tema enda huvides, mis võib viidata ebaaususele ja manipuleerimisele. ebaausus ja tõe varjamine on üldiselt peetud moraalselt valeks vastavalt usa tavapärastele moraalistandarditele.

stsenaarium 2: ""suudlesin võlusaates oma sõbrannat."" see tegevus ei pruugi olla moraalselt vale, kui see toimus vastastikusel nõusolekul ja ei rikkunud kellegi teise õigusi ega tundeid. suudlemine, eriti kontekstis nagu võlusaade, võib olla osa etendusest või lihtsalt sõbralik žest, mis ei ole moraalselt hukkamõistetav.",true
"Elamuühistu omas maatükki. Elamumajandusettevõte koostas arengukava, et jagada maa 100 krundiks ja luua trassile elamurajoon. Paktide deklaratsiooniga loodi majaomanike ühendus, haldusüksus, mis haldaks ja jõustaks lepingute seas sätestatud eeskirju ja piiranguid. Üks lepingute deklaratsioonis sätestatud piirangutest kõlab järgmiselt: ""Ühelegi kinnistu osale ei tohi kunagi püstitada, lubada ega hooldada ehitisi, mis on kavandatud või mida kasutatakse sedaanina või kohana linnaste, veiniveinide või kangete alkohoolsete jookide müügiks või tootmiseks. "" Lepingute deklaratsioon registreeriti nõuetekohaselt ja see lisati aktile, mille õpetaja tegi, kui ta ostis arenduses partii 62. Õpetaja registreeris kohe oma teo. Õpetaja rentis oma kodu raamatukoguhoidjale üheks aastaks. Rendileping sisaldas samu piiranguid, mis olid sätestatud lepingute deklaratsioonis ja õpetaja aktis. Raamatukoguhoidja hakkas kohe iganädalaste ""pärast tunde"" pidude ajal ruumides likööri müüma. Majaomanike ühendus kaebab raamatukoguhoidja kahju hüvitamise hagis kohtusse. Milline järgnevatest on raamatukoguhoidja jaoks parim argument?
A.Spenceri juhtumi reegel takistab raamatukoguhoidja vastutust.
B.Raamatukoguhoidjal ei ole majaomanike ühinguga lepingut.
C.Raamatukoguhoidja ei ole õpetajaga varanduses.
D.Teisi vahetus läheduses asuvaid maatükke kasutatakse kaubanduslikel eesmärkidel.",b,"raamatukoguhoidja jaoks parim argument oleks b: raamatukoguhoidjal ei ole majaomanike ühinguga lepingut.

selgitus: kuigi raamatukoguhoidja rentis õpetajalt maja, mis sisaldas lepingute deklaratsioonis sätestatud piiranguid, ei ole raamatukoguhoidja otseselt lepingulises suhtes majaomanike ühinguga. raamatukoguhoidja lepinguline suhe on õpetajaga, kes on maja omanik. seega võib raamatukoguhoidja väita, et kuna ta ei ole majaomanike ühinguga otse lepingut sõlminud, ei ole tal ühinguga otseseid kohustusi. see argument võib aidata vähendada või vältida vastutust, kuigi see ei pruugi tingimata kaitsta raamatukoguhoidjat kõigi võimalike juriidiliste tagajärgede eest, kuna ta rikkus siiski rendilepingus sätestatud piiranguid, mis peegeldavad lepingute deklaratsiooni tingimusi.",true
"Topeltpimeda või topeltmaskiga uuringu eesmärk on:
A.Saavutada ravitud ja ravimata isikute võrreldavus
B.Vähendada valimi varieerumise mõju
C.Vältige vaatleja ja subjekti kallutatust
D.Vältige vaatlejate kallutatust ja valimi varieerumist",b,"topeltpimeda või topeltmaskiga uuringu peamine eesmärk on:

c. vältige vaatleja ja subjekti kallutatust

topeltpimedas uuringus ei tea ei osalejad ega uuringu läbiviijad, kes saab tegelikku ravi ja kes platseebot. see aitab vältida nii subjektiivset kui ka vaatleja kallutatust, mis võib mõjutada uuringu tulemusi.",false
"Taimede kohandamine veekao minimeerimiseks kõrge temperatuuriga keskkonnas hõlmab järgmist?
A.Arvukad stoomid
B.Õhukesed küünenahad
C.Lehtede asemel selg
D.Suured pinna ja mahu suhted",c,"taimede kohandamine veekao minimeerimiseks kõrge temperatuuriga keskkonnas hõlmab mitmeid strateegiaid, mis aitavad vähendada vee aurustumist ja säilitada niiskust. valikud a, b ja d ei ole tüüpilised kohandused kõrgete temperatuuride jaoks, kuna need suurendavad tavaliselt veekadu. õige vastus on:

c. lehtede asemel selg

selgitus:
- **lehtede asemel selg**: mõned kõrbetaimed, nagu kaktused, on oma lehed muutnud okasteks. okkad vähendavad pinna suurust, mille kaudu toimub vee aurustumine, aidates seeläbi taimel vett säilitada. okkad pakuvad ka kaitset herbivooride eest.

muud kohandused, mida taimed võivad kasutada, hõlmavad järgmist:
- **paksud küünenahad**: paks küünenahk aitab vähendada vee aurustumist lehtedest.
- **vähendatud stoomide arv**: stoomid on lehtede pinnal asuvad poorid, mille kaudu toimub gaasivahetus ja vee aurustumine. nende arvu vähendamine aitab samuti vähendada veekadu.
- **sügav juurestik**: sügav juurestik võimaldab taimel ammutada vett sügavamatest mullakihtidest.
- **lehtede kokkukerimine või -kokkutõmbumine**: mõned taimed kerivad oma lehti kokku või tõmbavad need kokku, et vähendada päikese käes olevat pinda ja seeläbi vähendada veekadu.

valikud a (arvukad stoomid) ja b (õhukesed küünenahad) oleksid ebasoodsad kõrge temperatuuriga keskkonnas, kuna need suurendavad veekadu. samuti valik d (suured pinna ja mahu suhted) ei ole soodne, kuna suurem pindala suurendab samuti veekadu.",true
"Autojuhi hooletu sõitmine vigastas tõsiselt teist juhti. Autojuhti süüdistati valel sõidurajal sõitmisel ja ta maksis trahvi. Autojuhil oli kindlustuspoliisi kolmanda osapoole vastutuse poliisipiirang vaid 15,000 15,000 dollarit. Pärast autojuhi kindlustusandjale täieliku meditsiinilise aruande, kõigi raviarvete, terviseandmete ja muude nõutavate kahjutõendite esitamist nõudis vigastatud hageja poliisi piiranguid. Hageja teatas, et kui poliisi limiite kohe ei maksta, esitatakse pahauskne nõue. Kindlustusselts keeldus maksmisest ilma selgituseta. Žürii määras vigastatud hagejale 200 000 dollarit. Kahjustatud hageja sai hooletult autojuhilt allkirjastatud ülesande, mis andis hagejale kõik õigused, mis autojuhil võisid olla tema kindlustusandja vastu. Kas kohus sunnib tõenäoliselt kindlustusseltsi maksma nende asjaolude alusel kannatanule kogu vandekohtu otsuse summa?
A.Poliisi limiit on 15,000 15,000 dollarit ja see on kõik, mida kannatanu saab koguda, kindlustuslepinguga ei ole pahausksuse eest midagi ette võetud.
B.Kindlustusselts rikkus kaudset hea usu ja ausa kauplemise lepingut, mis sisaldub igas kindlustuslepingus ja peab maksma kogu kohtuotsuse summa.
C.Pahausksus on kindlustatud isiku ja tema kindlustusandja jaoks isiklik, loovutamine oli kehtetu ning kahjustatud isikul ei ole nõuet sundida kindlustusandjat maksma.
D.Kannatanu peab kogu oma otsuse autojuhi vastu täitmisele pöörama ja ta ei tohi kunagi kindlustusandjalt selle summa ulatuses nõuda.",c,"vastus b: kindlustusselts rikkus kaudset hea usu ja ausa kauplemise lepingut, mis sisaldub igas kindlustuslepingus ja peab maksma kogu kohtuotsuse summa.

selgitus: kindlustuslepingutes on tavaliselt sisalduv kohustus käituda heas usus ja ausalt kõigi kindlustatud isikute suhtes. kui kindlustusselts keeldub maksmisest ilma selgituseta, eriti olukorras, kus on esitatud kõik nõutavad tõendid ja meditsiinilised aruanded, võib see tõlgendada kui hea usu ja ausa kauplemise põhimõtete rikkumist. kui kindlustusselts rikub neid põhimõtteid, võib kohus otsustada, et kindlustusselts peab maksma rohkem kui poliisi piirsumma, eriti kui see käitumine on põhjustanud kindlustatud isikule täiendavat kahju või takistanud õiglast hüvitist saamast. lisaks, kui vigastatud hageja on saanud autojuhilt ülesande, mis annab talle kõik õigused, mis autojuhil võisid olla tema kindlustusandja vastu, on tal õigus nõuda kindlustusseltsilt kogu kohtuotsuse summat, kui kohus leiab, et kindlustusselts on käitunud pahauskselt.",false
"Selles jurisdiktsioonis kehtib järgmine kriminaalseadus:""Isik ei vastuta kuriteo eest, kui tal puudub sellise käitumise ajal vaimuhaiguse või puuduse tõttu oluline võime hinnata oma käitumise õigusvastasust või viia oma käitumine vastavusse seaduse nõuetega. "" Ühel pärastlõunal hoidis kohtualune oma viieaastast vennapoega lapsehoidjana. Kui nad õues saaki mängisid, viskas kostja palli üle vennapoja pea ja see veeres tänavale. Instinktiivselt jooksis vennapoeg palli järele, kuid komistas üle vihmaveerenni ja kukkus tänavale. Kui ta komistas, nikastas vennapoeg tõsiselt pahkluu ega suutnud püsti tõusta. Hetk hiljem taganes suur prügiauto ja jooksis üle vennapoja, tappes ta. Kuigi kohtualune nägi oma vennapoja kimbatust, ei teinud ta mingeid jõupingutusi tema päästmiseks. Seejärel süüdistati kostjat tahtmatus tapmises. Kohtuprotsessil tunnistas kohtualune, et ta oli nii šokeeritud, kui nägi oma vennapoega prügiauto lähedal kukkumas, et ta külmutas ja ei saanud liikuda enne, kui oli liiga hilja. Pärast süüdistatava ütlusi tunnistas eksperttunnistaja kaitseks, et süüdistatava kirjeldatud reaktsioonid ei ole tõeliselt šokeeriva sündmuse toimumisel ebatavalised. Kui vandekohus usub kostja ja tema eksperttunnistaja ütlusi, on kostja parim kaitse see, milline järgmistest?
A.Kohtualune kannatas ajutise hullumeelsuse all.
B.Süüdistataval puudus kuriteo toimepanemiseks vajalik vaimne seisund.
C.Kostja tegevusetus ei olnud vabatahtlik.
D.Süüdistatava kriminaalvastutus asendati veokijuhi omaga.",c,"b. süüdistataval puudus kuriteo toimepanemiseks vajalik vaimne seisund.

selgitus: kriminaalõiguses on oluline, et süüdistatav oleks teadlik oma tegevuse õigusvastasusest ja suuteline oma käitumist seaduse nõuetega vastavusse viima. kui kohtualune oli nii šokeeritud, et ""külmutas"" ja ei suutnud sekkuda, võib see viidata sellele, et tal puudus vajalik vaimne seisund tahtmatu tapmise eest vastutuse võtmiseks. see tähendab, et ta ei suutnud adekvaatselt hinnata olukorda ega tegutseda vastavalt seaduse nõuetele, mis nõuavad teatud olukordades sekkumist, et vältida teisele isikule kahju tekitamist.

valikud a ja c ei ole asjakohased, kuna ajutine hullumeelsus viitab tavaliselt sügavamale ja püsivamale vaimsele häirele, mis mõjutab inimese võimet tegelikkust tajuda või oma käitumist kontrollida, ja ""tegevusetus ei olnud vabatahtlik"" ei käsitle otseselt süüdistatava vaimset seisundit kuriteo hetkel. valik d ei ole samuti asjakohane, kuna veokijuhi vastutusele võtmine ei välista automaatselt süüdistatava vastutust, kui ta ei tegutsenud olukorras, kus oli vajalik sekkuda.",false
"Mees oli linnas vastvalminud hotelli omanik. 15. märtsil sai mees telefonikõne müüjalt, kes oli hotellitehnika edasimüüja. Müüja pakkus, et müüb mehele oma hotelli jaoks 1,000 tulekustutit. Müüja ütles mehele, et tulekustutite maksumus on 35 000 dollarit (või 35 dollarit tükk), mis tuleb tasuda 90 päeva pärast tarnimist. Müüja lubas tulekustutid paigaldada hiljemalt 15. aprilliks. 16. märtsil helistas mees müüjale ja võttis pakkumise vastu. Järgmisel päeval saatis mees müüjale järgmise memo: ""Palun andke teada, et ma võtan seitse päeva pärast paigaldamist sularahamakse eest 15-protsendilise allahindluse. "" Müüja sai mehe kirjavahetuse kätte 20. märtsil. 1. aprillil saatis müüja mehele telegrammi, milles teatas: ""On ilmne, et meil ei ole kehtivat täitmisele pööratavat lepingut. Ma ei toimeta tulekustutid kohale 15. aprillil ega muul ajal. ""Mees esitab müüja vastu hagi lepingu rikkumise eest. Müüja väidab, et kaitseb liidu tolliseadustiku kohast pettuste statuuti. Milline järgmistest on kõige täpsem avaldus müüja kaitsemehhanismide kohta?
A.Müüja kaitse on kehtiv, sest mehe memo ei olnud piisav, et näidata, et leping on sõlmitud.
B.Müüja kaitse on kehtiv, sest mehe memo ei olnud kooskõlas müüja suulise pakkumise tingimustega.
C.Müüja kaitse ei ole põhjendatud, sest müüja ei vastanud mehe memole mõistliku aja jooksul.
D.Müüja kaitse ei ole kehtiv, sest liidu tolliseadustiku kohaselt ei kohaldata kaupmeeste vahelistes lepingutes pettuste statuuti.",a,"d. müüja kaitse ei ole kehtiv, sest liidu tolliseadustiku kohaselt ei kohaldata kaupmeeste vahelistes lepingutes pettuste statuuti.

selgitus: müüja kaitse, mis põhineb pettuste statuudil, ei ole kehtiv, kuna kaupmeeste vaheliste lepingute puhul ei kohaldata pettuste statuuti samal viisil nagu tarbijate vahelistes lepingutes. pettuste statuut nõuab tavaliselt, et teatud tüüpi lepingud, nagu kinnisvara ostmine või kaupade müük, mis ületavad teatud summa, peavad olema kirjalikult, et olla jõustatavad. siiski, kaupmeeste vahel, nagu antud juhul hotelli omanik ja hotellitehnika müüja, on olemas erand, mis lubab suulisi kokkuleppeid, kui mõlemad pooled on kaupmehed ja leping puudutab nende kaubandustegevust.

lisaks, kui müüja tegi pakkumise ja ostja selle vastu võttis, ning seejärel saatis ostja memo, mis sisaldas täiendavaid tingimusi (nagu allahindlus sularahamakse eest), ei muuda see lepingu olemasolu fakti. müüja ei vastanud sellele memole eitavalt ega lükanud lepingut ümber enne 1. aprilli, mis tähendab, et algne leping jäi jõusse. seega, müüja katse tühistada leping tuginedes pettuste statuudile ei ole kehtiv.",false
"Politsei sai usaldusväärselt informaatorilt vihje, et mees tegeles oma kodust kokaiiniga. Seejärel esitasid ametnikud kohtunikule vande all antud ütlused, milles olid märgitud asjaolud, mis näitavad läbiotsimismääruse väljastamise tõenäolist põhjust. Kohtunik väljastas mehe aadressil narkootikumide läbiotsimise määruse. Politseinikud läksid mehe koju ja helistasid uksekella. Kui keegi ei vastanud, murdis politsei sisse ja sisenes eluruumi. Nad otsisid läbi esimese korruse toad ega leidnud süüstavaid tõendeid, kõndisid siis õue ja märkasid eraldi sissepääsu, mis viis eluruumi teisele korrusele. Nad tõusid trepist üles ja sisenesid ülakorruse magamistuppa. Toast leidsid ohvitserid kummutilt lebava kokaiini. Kui ohvitserid jätkasid magamistoa läbiotsimist, sisenes kohtualune tuppa. Politsei küsis kohtualuselt, kas ta on mees. Süüdistatav tuvastas end ja ütles politseile, et nad olid tema magamistoas ja ta hõivas eluruumi teise korruse. Kostja selgitas, et mees elas esimesel korrusel ja tema eluruumid olid kostja omadest eraldi. Sellegipoolest vahistati süüdistatav ja talle esitati süüdistus kokaiini omamises. Süüdistatav on esitanud taotluse välistada kokaiini lubamine tõendite hulka. Kostja ettepanek peaks olema
A.rahuldati, sest kohtumääruses ei olnud kostjat nimetatud.
B.rahuldati, sest vahistamismääruses ei olnud konkreetselt märgitud läbiotsitavat piirkonda.
C.eitas, sest politseil oli alust arvata, et nad otsisid süüdistatava eluruumidesse sisenedes mehe eluruumi läbi.
D.keelduti, sest vahistamismäärus oli kehtiv ja väljastatud tõenäolise põhjusega.",c,"vastus sellele küsimusele sõltub sellest, kuidas läbiotsimismäärus oli sõnastatud ja millised olid selle piirangud. kui läbiotsimismäärus oli piiratud ainult esimese korruse eluruumidega ja ei hõlmanud teist korrust, kus süüdistatav elas, siis võib süüdistatava taotlus kokaiini tõenditest välja jätmiseks olla õigustatud. siiski, kui määrus hõlmas kogu maja, sealhulgas teist korrust, siis võib taotlus olla tagasi lükatud.

vastuse valikud on järgmised:
a. rahuldati, sest kohtumääruses ei olnud kostjat nimetatud - see valik ei pruugi olla asjakohane, kuna läbiotsimismäärus ei pea tingimata nimetama kõiki elanikke, vaid peab kirjeldama läbiotsitavat kinnisvara ja piirkondi.

b. rahuldati, sest vahistamismääruses ei olnud konkreetselt märgitud läbiotsitavat piirkonda - see valik võib olla asjakohane, kui läbiotsimismäärus ei hõlmanud spetsiifiliselt teist korrust või kui see oli ebamäärane piirkondade osas, mis tuli läbi otsida.

c. eitati, sest politseil oli alust arvata, et nad otsisid süüdistatava eluruumidesse sisenedes mehe eluruumi läbi - see valik eeldab, et politseil oli põhjendatud alus arvata, et nad tegutsevad määruse piires, kuid see ei pruugi olla piisav, kui määrus ei hõlmanud teist korrust.

d. keelduti, sest vahistamismäärus oli kehtiv ja väljastatud tõenäolise põhjusega - see valik eeldab, et kõik määruse tingimused olid täidetud, kuid ei arvesta võimalusega, et läbiotsimine ületas määrusega antud volitusi.

kõige tõenäolisemalt sobiv vastus oleks b, kui läbiotsimismäärus ei määratlenud selgelt, milliseid piirkondi tohib läbi otsida, ja kui teine korrus ei olnud selgesõnaliselt määruses mainitud.",true
"54-aastane naine tuleb kontorisse, sest tal on viimase 3 nädala jooksul olnud vahelduv tulistamisvalu üle parema põse ja lõualuu. Iga valu episood kestab 1 sekund või vähem. Valu vallandab sageli külm õhk, närimine, kombatav stimulatsioon ja hammaste harjamine. Tal ei ole olnud näo- ega peatraumat. Haiguslugu on tähelepanuväärne pingepeavalude, rasvumise ja maost möödajuhtiva operatsiooni puhul. Ta on 165 cm (5 jalga 5 tolli) pikk ja kaalub 62 kg (137 naela); KMI on 23 kg/m2 . Elulised tunnused on normaalsed. Patsient ei talu näo parema külje puudutamist. Puudub näo nõrkus või sensatsiooni kaotus. Ülejäänud füüsilise läbivaatuse käigus ei ilmne kõrvalekaldeid. Pea CT-skaneerimine kontrastiga ja ilma selleta ei näita kõrvalekaldeid. Milline järgmistest on praegu kõige sobivam farmakoteraapia?
A.Karbamasepiin
B.Lamotrigiin
C.Levetiratsetaam
D.Topiramaat",a,"kirjeldatud sümptomid viitavad trigeminaalneuralgiale, mis on näonärvi (v kraniaalnärv) krooniline valuhaigus. trigeminaalneuralgia iseloomulikud tunnused on äkilised, lühikesed ja teravad valud näo ühes osas. valu võib vallanduda näo puudutamisest, närimisest, rääkimisest või isegi tuulest. diagnoosi kinnitamiseks kasutatakse sageli patsiendi kirjeldust valu iseloomust ja asukohast, ning välistatakse teised võimalikud põhjused nagu näiteks kasvajad või infektsioonid, mida tehakse tavaliselt pea ct või mri abil.

karbamasepiin on esmavaliku ravim trigeminaalneuralgia raviks. see stabiliseerib närvimembraani ja vähendab närvirakkude võimet genereerida kiireid impulsside jadasid, mis on seotud valu episoodidega. karbamasepiin on tõhus enamikul juhtudel ja selle toime ilmneb sageli kiiresti.

lamotrigiin on teine võimalus, kuid seda kasutatakse tavaliselt juhul, kui karbamasepiin ei ole efektiivne või kui patsient ei talu karbamasepiini.

levetiratsetaam ja topiramaat on samuti epilepsiavastased ravimid, kuid neid ei kasutata tavaliselt esmavaliku ravimitena trigeminaalneuralgia korral.

seega, antud juhul on kõige sobivam farmakoteraapia valik a. karbamasepiin.",true
"Suurem piima tarbimine

A.On teatatud, et mõnes uuringus on seda seostatud luumurdude suurema esinemissageduse ja suurema suremusega
B.Puberteedieas näib olevat seotud suurema luu mineraalse tihedusega hilisemas elus
C.On järjekindlalt seotud madalama luumurdude määraga
D.Riikides, kus luumurdude määr on kõrgeim, viitab see sellele, et piima tarbimine on luustikule kasulik.",a,"a. on tõsi, et mõned uuringud on leidnud seose suurema piima tarbimise ja luumurdude suurema esinemissageduse ning suurema suremuse vahel. näiteks on mõned epidemioloogilised uuringud näidanud, et kõrgema piimatarbimisega piirkondades võib esineda rohkem luumurde, kuid see seos ei pruugi olla otsene ja võib sõltuda paljudest muudest teguritest nagu geneetika, elustiil ja muu toitumine.

b. on tõendeid, mis toetavad väidet, et piima ja muude kaltsiumirikaste toitude tarbimine puberteedieas võib aidata suurendada luu mineraalset tihedust ja seeläbi vähendada luumurdude riski hilisemas elus. kaltsium on luude tervise jaoks hädavajalik mineraal, ja piim on üks peamisi kaltsiumiallikaid paljudes toitumisrežiimides.

c. kuigi mõned uuringud on näidanud, et piima tarbimine võib olla seotud madalama luumurdude määraga, ei ole see seos järjekindel kõikides uuringutes. mõned uuringud ei ole leidnud selget seost piima tarbimise ja luumurdude riski vahel.

d. kuigi on tõsi, et mõnedes kõrge luumurdude määraga riikides tarbitakse palju piima, ei tähenda see automaatselt, et piima tarbimine on luustikule kasulik. see võib olla seotud muude teguritega nagu rassiline või geneetiline eelsoodumus, elustiili erinevused või muud toitumisharjumused. seega on oluline vaadelda laiemat teaduslikku konteksti ja mitte teha järeldusi üksnes piima tarbimise ja luumurdude statistika põhjal.",true
