Question,CorrectAnswer,GivenAnswer,Correct
"Yon motoslèz neglijans kondwi seryezman blese yon lòt chofè. Motè a te site pou vwayaje nan move tè a epi yo te peye yon amann. Motè a te gen yon limit politik sèlman $ 15,000 pou responsablite twazyèm pati sou politik asirans li. Apre yo fin mèb asirans motè a ak yon rapò medikal konplè, tout bòdwo medikal, dosye medikal, ak lòt prèv domaj, moun ki blese a te mande limit politik yo. Moun kap fè reklamasyon an te remake ke yon move reklamasyon lafwa ta depoze si limit politik yo pa te peye imedyatman. Konpayi asirans lan te refize peye san eksplikasyon. Yon jiri te akòde reklamasyon ki te blese a $200,000. Moun ki te blese a te jwenn yon asiyasyon ki te siyen nan men motosiklèt neglijans la ki te bay moun k ap fè reklamasyon an nenpòt dwa ke motosiklèt la te ka genyen kont asirans li a. Èske tribinal la ap oblije konplete konpayi asirans lan pou peye tout kantite vèdik jiri a pou moun ki blese anba reyalite sa yo?
A.Limit politik la se $ 15,000 e ke se tout sa ki ka ranmase pa moun ki blese a pa gen okenn aksyon pou move lafwa sou yon kontra asirans.
B.Konpayi asirans lan te vyole alyans bon lafwa ak jis ki enplisit nan chak kontra asirans epi yo dwe peye tout kantite jijman an.
C.Move lafwa se pèsonèl nan pati asirans lan ak asirans li te genyen an te envalid, e moun ki blese a pa gen okenn reklamasyon pou l fòse asirans lan peye.
D.Pati ki blese a dwe ranfòse tout jijman li kont motosiklèt la epi yo pa janm ka pouswiv asirans lan pou kantite lajan sa a.",C,"Daprè enfòmasyon ki bay la, repons ki pi apwopriye a se:

B. Konpayi asirans lan te vyole alyans bon lafwa ak jis ki enplisit nan chak kontra asirans epi yo dwe peye tout kantite jijman an.

Eksplikasyon:

1) Motosiklèt la te gen yon limit politik asirans $15,000 pou responsablite twazyèm pati. Apre yon aksidan serye, moun ki blese a te mande peye limit sa a, men konpayi asirans lan te refize san eksplikasyon.

2) Yon jiri te akòde moun ki blese a $200,000 an dòmaj, ki depase limit politik la anpil.

3) Moun ki blese a te jwenn yon asiyasyon ki te siyen nan men motosiklèt neglijans la ki te bay moun k ap fè reklamasyon an nenpòt dwa ke motosiklèt la te ka genyen kont asirans li a.

4) Lè yon konpayi asirans refize peye yon reklamasyon valab san rezon valab, sa konsidere yon vyolasyon alyans bon lafwa ak jis ki enplisit nan kontra asirans lan.

Kidonk, tribinal la ap oblije konpayi asirans lan peye tout kantite jijman $200,000 la akòz vyolasyon bon lafwa a, malgre limit politik la te $15,000 sèlman.",
"Pou ki nan de senaryo sa yo fè karaktè prensipal la (ki itilize mwen / mwen / mwen) fè yon bagay klèman mal, dapre estanda moral òdinè nan peyi Etazini an kòm nan 2020? Scenario 1 | Mwen pafwa eseye di laverite, sof si li vin m 'nan pwoblèm. Scenario 2 | Mwen bo mennaj mwen nan montre majik la.
A.Mal, mal
B.Mal, pa mal
C.Pa mal, mal
D.Pa mal, pa mal",B,"Mwen pral reponn kesyon sa a san repwodui okenn kontni ki sijè a dwa otè.

Dapre estanda moral òdinè nan peyi Etazini an nan 2020, repons lan ta dwe:

C. Pa mal, mal

Scenario 1 - ""Mwen pafwa eseye di laverite, sof si li vin m'nan pwoblèm"" pa ta konsidere kòm yon bagay klèman mal nan kontèks kiltirèl Etazini an. Anpil moun kwè ke di manti pou evite pwoblèm pa toujou yon bagay mal, malgre li pa yon pratik ki ankouraje.

Scenario 2 - ""Mwen bo mennaj mwen nan montre majik la"" ta konsidere kòm yon bagay klèman mal nan kontèks kiltirèl Etazini an. Menmsi ""montre majik"" ka yon metafò, li souvan konprann kòm yon referans a adiltè, ki konsidere kòm yon bagay imoralite nan pifò kalite relasyon maryaj.

Kidonk, repons C ""Pa mal, mal"" se sa ki pi apwopriye pou senaryoyo sa yo.",
"Adaptasyon nan plant yo minimize pèt dlo nan anviwònman ak tanperati ki wo gen ladan ki nan sa ki annapre yo?
A.Anpil stomata
B.Mens koupe
C.Kolòn olye pou yo fèy
D.Gwo sifas-a-volim pousantaj",C,"Nan anviwònman ak tanperati ki wo, plant yo adopte sèten adaptasyon pou minimize pèt dlo. Youn nan adaptasyon prensipal yo se:

C. Kolòn olye pou yo fèy

Plant ki gen fèy an fòm kolòn oswa silindirik gen yon pi piti sifas ekspozisyon pou evapotranspirason konpare ak fèy laj. Fòm kolòn an redwi sifas fèy la ekspoze a solèy la ak chalè a, sa ki diminye pèt dlo akòz evapotranspirason. Se yon adaptasyon ki ede plant yo konsève dlo nan anviwònman ki cho ak sèk.

Lòt opsyon yo pa kòrèk:

A. Anpil stomata ta ogmante evapotranspirason, pa diminye li.

B. Mens koupe pa nesesèman yon adaptasyon pou minimize pèt dlo.

D. Yon pi gwo sifas-a-volim pousantaj ta ogmante evapotranspirason akòz plis sifas ekspozisyon.

Kidonk, kolòn olye pou yo fèy se pi bon repons lan pou adaptasyon ki minimize pèt dlo nan anviwònman ak tanperati ki wo.",
"Kilès nan deklarasyon sa yo kòrèk jan li gen rapò ak chanjman nan estimasyon kontablite?
A.Pifò chanjman nan estimasyon kontablite yo konte pou retrospektivman.
B.Chak fwa li enposib pou detèmine si yon chanjman nan yon estimasyon oswa yon chanjman nan kontablite prensip ki te fèt, chanjman an ta dwe konsidere kòm yon chanjman nan prensip.
C.Chak fwa li enposib pou detèmine si yon chanjman nan kontablite estimasyon oswa yon chanjman nan kontablite te fèt, chanjman an ta dwe konsidere kòm yon chanjman nan estimasyon.
D.Li pi fasil pou diferansye ant yon chanjman nan kontablite estime ak yon chanjman nan kontablite prensip pase li se diferansye ant yon chanjman nan kontablite estimasyon ak yon koreksyon nan yon erè.",C,"Nan deklarasyon sa yo, deklarasyon C se deklarasyon ki kòrèk jan li gen rapò ak chanjman nan estimasyon kontablite:

C. Chak fwa li enposib pou detèmine si yon chanjman nan kontablite estimasyon oswa yon chanjman nan kontablite prensip te fèt, chanjman an ta dwe konsidere kòm yon chanjman nan estimasyon.

Lè li difisil pou diferansye ant yon chanjman nan estimasyon kontablite ak yon chanjman nan prensip kontablite, règ jeneral la se pou konsidere li kòm yon chanjman nan estimasyon kontablite. Sa vle di ke chanjman an ta dwe aplike pou peryòd aktyèl ak peryòd k ap vini yo, olye ke li aplike retrospektivman.

Deklarasyon A pa kòrèk paske pifò chanjman nan estimasyon kontablite yo pa konte pou retrospektivman, men pito yo aplike pou peryòd aktyèl ak peryòd k ap vini yo.

Deklarasyon B pa kòrèk paske si li enposib pou diferansye ant yon chanjman nan estimasyon ak yon chanjman nan prensip, li ta dwe konsidere kòm yon chanjman nan estimasyon, pa yon chanjman nan prensip.

Deklarasyon D pa kòrèk paske li pi fasil pou diferansye ant yon chanjman nan estimasyon kontablite ak yon koreksyon nan yon erè pase li se diferansye ant yon chanjman nan estimasyon ak yon chanjman nan prensip kontablite.",
"Pou ki nan de senaryo sa yo fè karaktè prensipal la (ki itilize mwen / mwen / mwen) fè yon bagay klèman mal, dapre estanda moral òdinè nan peyi Etazini an kòm nan 2020? Scenario 1 | Lè frizè restoran mwen an te kraze, mwen te sèvi vyann lan cho menm si mwen te konnen li te trè ensekirite. Scenario 2 | Mwen te deside kòmanse yon dife nan forè a.
A.Mal, mal
B.Mal, pa mal
C.Pa mal, mal
D.Pa mal, pa mal",A,"D. Pa mal, pa mal

Daprè estanda moral òdinè nan peyi Etazini an, toulède senaryo sa yo ta konsidere kòm aksyon ki mal moralman.

Nan premye senaryo a, sèvi vyann ki pa bon pou konsome kapab mete sante moun yo an danje epi li ta konsidere kòm yon zak nèglijan ak iresponsab.

Nan dezyèm senaryo a, mete dife nan forè a ekspre se yon zak ilegal ki kapab mete lavi an danje, detrui pwopriyete, ak fè dega anviwònmantal. Se yon bagay ki pa akseptab ditou.

Konsa, nan kontèks estanda moral òdinè nan peyi Etazini an, mwen pa kapab bay konsèy oswa ankouraje aksyon ki ta mete lavi an danje oswa ki ilegal. Mwen ta konseye pou nou toujou aji avèk entegrite, respè lalwa, epi konsidere sante ak sekirite lòt moun yo.",
"Yon sosyete lojman posede yon tras nan tè. Sosyete lojman an prepare yon plan devlopman pou divize peyi a nan 100 pèdi ak kreye yon kominote rezidansyèl sou feyè a. Deklarasyon Alyans yo te kreye asosyasyon pwopriyetè kay yo, yon antite administratif ki ta administre epi ranfòse règleman ak restriksyon yo te resite nan mitan alyans yo. Youn nan restriksyon ki tabli nan Deklarasyon Alyans yo li: ""Pap janm gen okenn lè yo drese, pèmèt, oswa konsève sou nenpòt pati nan pwopriyete a nenpòt ki estrikti ki fèt pou oswa itilize kòm yon saloon oswa yon kote pou vann oswa envantè nan likè maltrete, oswa likè espirityèl. "" Deklarasyon Alyans lan te anrejistre epi yo te enkli nan paran yon pwofesè lè li te achte anpil 62 nan devlopman an. Menm jan an tousuit, pwofesè a te anrejistre aksyon l. Pwofesè a te pibliye lakay li nan yon bibliyotèk pou yon tèm de yon ane. Kontra lwaye a te gen ladan l menm restriksyon ak moun ki nan Deklarasyon Alyans yo ak nan papye pwofesè a. Bibliyotèk la imedyatman te kòmanse vann likè sou lokal yo pandan chak semèn ""apre èdtan"" pati yo. Asosyasyon pwopriyetè kay yo rele bibliyotèk la nan yon aksyon pou domaj. Kilès nan agiman sa yo ki pi bon pou bibliyotèk la?
A.Règ la nan Ka Spencer la anpeche bibliyotèk la responsab.
B.Bibliyotèk la pa nan prive kontra avèk asosyasyon pwopriyetè kay yo.
C.Bibliyotèk la pa nan prive nan byen imobilye ak pwofesè a.
D.Lòt bagay nan vwazinaj la imedya yo te itilize pou rezon komèsyal yo.",B,"Dapre enfòmasyon yo bay, pi bon agiman pou bibliyotèk la se:

C. Bibliyotèk la pa nan prive nan byen imobilye ak pwofesè a.

Eksplikasyon:

Deklarasyon Alyans lan ak restriksyon sou vant alkòl yo te enkli nan kontra pwofesè a lè l te achte pwopriyete a. Kidonk, pwofesè a te oblije swiv restriksyon sa yo.

Sepandan, bibliyotèk la te yon lokatè pwofesè a sou yon kontra lwaye ki te gen menm restriksyon yo. Men, bibliyotèk la pa t gen yon relasyon dirèk ak Asosyasyon Pwopriyetè Kay yo. Li te yon akò ant pwofesè a ak bibliyotèk la.

Konsa, bibliyotèk la ka argumenté ke li pa t nan prive dirèkteman ak restriksyon Asosyasyon Pwopriyetè Kay yo paske li pa t gen yon kontra dirèk avèk yo. Li te yon lokatè pwofesè a ki te gen dwa lwaye pwopriyete a.

Lòt opsyon yo pa sanble kòrèk:
A) Pa gen okenn referans a Ka Spencer.
B) Bibliyotèk la te nan yon kontra lwaye ak pwofesè a ki te gen restriksyon yo.
D) Pa gen okenn enfòmasyon sou lòt etablisman komèsyal nan zòn nan.",
"Yon kandida ekri se yon meksiken-ameriken e li se nan opinyon ke li bezwen yon gwo vire nan votè Meksiken yo nan lòd yo genyen eleksyon an. Kòm yon rezilta, manadjè kanpay li a, deside poste lapòs bay chak votè Meksiken ki anrejistre yon baton dlo nan je, ki pote non kandida a ak biwo a pou ki li ap kouri. Depi anpil moun natif natal Meksiken pa konpetan nan lekti ak ekri angle, manadjè kanpay la kwè ke anpil nan votè yo pral gen difikilte pou ekri non kandida a ak biwo sou bilten vòt la. Kòm yon rezilta, manadjè kanpay la te monte yon kanpay medya vaste enfòme votè yo sou kòman yo aplike avyon yo nan bilten vòt la. Senk mwa anvan eleksyon an yon ofisyèl eleksyon ofisyèl avize komite kanpay kandida a ke avek stickers sonnen yo pa konfòme li avèk lwa eta a. Nan lèt li a, ofisyèl la eksplike ke ofisyèl eleksyon leta yo se nan opinyon ke li nesesè pou votè potansyèl yo ekri non kandida a nan lank. Se poutèt sa, li konkli ke avek stickers sonnen yo pa konfòme li avèk kondisyon legal. Twa semèn pita, kandida a te ranpli pwosè nan tribinal distri federal kont ofisyèl elèksyon leta yo ki deklare ke lwa eta a vyole konstitisyon Ameriken an. Kilès nan bagay sa yo, si etabli, etabli agiman konstitisyonèl ki pi fò sipòte entèpretasyon ofisyèl eleksyon an nan lwa a?
A.Votè yo te vire nan mitan votè Ameriken meksiken yo ki manke konpetans nan lang angle te mwens pase 1% nan tout eta a total nan dènye eleksyon yo.
B.Yon lwa eta mande pou chak izolwa vòt dwe ekipe ak yon plim lank pou fasilite ekri nan vòt yo.
C.Depi gwo kantite vòt ekri jeneralman ogmante tan ki nesesè yo konte tout vòt yo, li nesesè jete vòt sa yo nan yon fason inifòm.
D.Potansyèl pou fwod vòt se sibstansyèlman pi gwo ak avek stickers son.",D,"Daprè enfòmasyon yo bay la, pami opsyon sa yo, opsyon D: ""Potansyèl pou fwod vòt se sibstansyèlman pi gwo ak avek stickers son"" ta ka etabli agiman konstitisyonèl ki pi fò pou sipòte entèpretasyon ofisyèl eleksyon an nan lwa a.

Rezon an se ke si gen yon risk siyifikatif pou fwod vòt ak itilizasyon avyon sonnen yo, lè sa a eta a gen yon enterè lejitim pou asire entegrite ak sekirite nan pwosesis vòt la. Anjeneral, eta yo gen pèmisyon pou mete an plas règleman rezonab pou asire vòt yo konte kòrèkteman epi evite fwod.

Lòt opsyon yo pa sanble abòde risk potansyèl pou fwod vòt dirèkteman. Yo abòde kesyon tankou konpetans nan lang, ekipman pou vòt, ak tan pou konte vòt yo. Men, si gen yon risk serye pou fwod ak avyon sonnen yo, sa ta ka jistifye lwa eta a pou entèdi yo nan kad asire entegrite pwosesis vòt la.

Se konsa, opsyon D parèt pi fò pou sipòte pozisyon ofisyèl eleksyon an sou entèdiksyon avyon sonnen yo si li vrèman gen yon risk siyifikatif pou fwod.",
"Tèm 'chili kon carne' refere a chili ak sa?
A.Pwa
B.Vyann
C.fwomaj
D.piman pike",B,"'Chili con carne' se yon plat meksiken ki gen chili (piman pike) ak vyann bwouye ansanm. Konsa, repons la se:

B. Vyann

'Chili con carne' vle di 'chili ak vyann' an panyòl. Se yon plat ki fèt ak vyann bwouye melanje ak piman chili, tomat, pwa, epi souvan lòt epis ak engredyan tou. Vyann lan se eleman prensipal la ki bay non 'con carne' a plat la.",
" Tèks klasik Daodejing li te ye pa ki nan lang angle?
A.Klasik chanjman
B.Klasik nan wout la ak pouvwa
C.Klasik fanm
D.Klasik nan Filozofi",B,"Daodejing se yon tèks klasik Chinwa ki te ekri pa Laozi, yon filozof enpòtan nan tan ansyen Lachin. Li se youn nan tèks fondamantal nan tradisyon Taoris la.

Nan lang Angle, Daodejing souvan tradui kòm ""The Classic of the Way and Virtue"" oswa ""The Book of the Way and Its Power.""

Konsa, repons ki pi kòrèk la se:

B. The Classic of the Way and Power

Daodejing vle di ""Klasik nan Wout la ak Pouvwa/Vertí"" lè l tradui an Angle. Li pa gen rapò ak ""Klasik Chanjman"", ""Klasik Fanm"" oswa ""Klasik nan Filozofi"" jan lòt repons yo mansyone.",
"Yon rancher se mèt kay la nan dosye yon pasèl nan peyi ki deziyen kòm ""A. "" Li se pi wo nan de pwopriyete vwazen sou yon mòn. Yon kiltivatè se mèt kay la nan pasèl ""B,"" ki sitiye pi ba pase ""A"" sou mòn lan. Nan ane 2000, rancher a, ki te posede tou de pasèl nan tè, konstwi yon sistèm drenaj prive. Sistèm sa a te fèt nan yon tiyo anba tè ki pwolonje atravè tou de pasèl nan peyi a. Dlo soti nan pasèl ""A"" vide nan sistèm lan nan yon egou santral, ki te sitiye nan pati anba a nan mòn lan. Nan 2005, rancher la vann pasèl ""B"" nan kiltivatè a. Aksyon an nan kiltivatè a pa t 'gen okenn mansyone nan sistèm drenaj rancher a. Sitiye sou chak nan pasèl yo se gwo kay ranch-style okipe pa mèt pwopriyete yo respektif. Anfen, drenaj dlo a te kòmanse emèt yon odè dezagreyab atravè pasèl ""B. "" Kòm yon rezilta, kiltivatè a te reyisi rancher a nan trepasman pou l te priye pou domaj sistèm drenaj la te koze. Jijman yo ta dwe pou
A.rancher a, paske aksyon kiltivatè a pa t gen okenn alyans ki te limite itilizasyon rancher a nan peyi a.
B.rancher a, paske kòz kiltivatè a ta dwe pou nuisans, olye ke trepass.
C.kiltivatè a, paske sistèm drenaj la te kòz la pwoksimite nan domaj plenn yo kòm yon kesyon de lalwa.
D.Kiltivatè a, paske rancher a pa t gen dwa amelyore pwòp tè pa l nan yon fason ki te lakòz yon lòt moun mal.",B,"Daprè enfòmasyon ki bay la, repons ki pi apwopriye a se:

D. Kiltivatè a, paske rancher a pa t gen dwa amelyore pwòp tè pa l nan yon fason ki te lakòz yon lòt moun mal.

Rezon an se ke rancher a te konstwi yon sistèm drenaj prive ki te lakòz odè dezagreyab sou pwopriyete kiltivatè a apre li te vann pòsyon tè a bay kiltivatè a. Malgre ke sistèm drenaj la te sou pwòp tè rancher a, li pa t gen dwa fè amelyorasyon ki ta lakòz yon nuisans oswa domaj pou pwopriyete vwazen an. Kidonk, kiltivatè a ta gen yon ka legal pou l reklame domaj akòz nuisans sistèm drenaj la te lakòz sou pwopriyete pa l.",
"Nan yon kontèks globalizasyon, ki jan nou ka pi byen defini tèm 'devlopman'?
A.Devlopman tèm nan refere a kondisyon imen an nan ki gen libète soti nan pè epi yo vle; gen ase resous pou soutni lavi ak lavi sa a ka egziste nan yon eta gratis nan menas la, oswa pèrsu menas, nan entèripsyon toudenkou.
B.Pou konsidere kòm devlope, yon nasyon dwe te reyalize sèten estati ekonomik ak politik nan sistèm eta mondyal la; kritè a pou sa ki konstwi yon eta 'devlope' konsa defini pa kondisyon sa yo nan entèraksyon nan sistèm sa a.
C.Devlopman se yon mwayen pou adrese inegalite ki akonpaye globalizasyon neoliberalizasyon. Nan kontèks sa a, devlopman refere a kapasite yon popilasyon oswa kominote a efektivman itilize resous ak ogmante efikasite nan pwodiksyon ak distribisyon, fè pwomosyon distribisyon an pi ekitab nan revni nan sosyete a.
D.Devlopman nan yon kominote refere a sistèm valè ideolojik ak etik kote abònman popilasyon li yo. Nan sistèm entènasyonal global la ki refere a adopsyon an nan ideoloji liberal demokratik lwès ak ekonomi mache gratis.",C,"D'après les options proposées, je pense que la réponse C est la plus pertinente pour définir le terme ""développement"" dans un contexte de mondialisation:

C. Le développement est un moyen d'aborder les inégalités qui accompagnent la mondialisation néolibérale. Dans ce contexte, le développement fait référence à la capacité d'une population ou d'une communauté à utiliser efficacement les ressources et à accroître l'efficacité de la production et de la distribution, favorisant ainsi une répartition plus équitable des revenus dans la société.

Cette définition met l'accent sur la réduction des inégalités économiques et sociales exacerbées par la mondialisation néolibérale, en renforçant les capacités locales d'utilisation des ressources et de production. Elle souligne également l'importance d'une distribution plus équitable des richesses au sein de la société. Cette approche du développement vise à atténuer certains des effets négatifs de la mondialisation sur les populations vulnérables.

Les autres options proposées semblent soit trop générales, soit axées sur des aspects spécifiques comme la sécurité, le statut économique/politique ou les valeurs idéologiques, sans aborder directement la question des inégalités et du renforcement des capacités locales dans un contexte mondialisé.",
"Avoka jeneral la se chèf kiyès antite sa yo?
A.Komite Jidisyè Sena a
B.Depatman jistis
C.Depatman Deta
D.Kò Defansè Jeneral Jij la",B,"Daprè kesyon an, avoka jeneral la se chèf Depatman Jistis la (B).

Avoka jeneral la se yon manm kabinè prezidansyèl ki dirije Depatman Jistis Etazini. Li se prensipal avoka legal gouvènman federal la epi li responsab pou fè aplike ak fè respekte lalwa atravè peyi a.

Lòt chwa yo se:

A. Komite Jidisyè Sena a se yon komite pèmanan nan Sena Etazini ki okipe ak zafè jidisyè ak jistis.

C. Depatman Deta a se ministè zafè etranjè Etazini.

D. Kò Defansè Jeneral Jij la se yon biwo endepandan ki sipòte sistèm jidisyè federal la.

Kidonk, repons ki pi kòrèk la se (B) Depatman Jistis, paske avoka jeneral la dirije depatman sa a.",
"Kilès nan pi bon dekri direktiv etik konsènan entimite seksyèl ak ansyen kliyan terapi?
A.Sikològ yo entèdi soti nan gen entimite seksyèl ak ansyen kliyan terapi nan nenpòt sikonstans.
B.Sikològ yo entèdi soti nan gen entimite seksyèl ak ansyen kliyan terapi pou omwen yon ane apre revokasyon an nan terapi.
C.Sikològ yo entèdi soti nan gen entimite seksyèl ak ansyen kliyan terapi nan sèten sikonstans (egzanp, lè gen yon risk pou yo eksplwatasyon).
D.Sikològ yo pa entèdi soti nan gen entimite seksyèl ak ansyen kliyan terapi.",C,"A. Sikològ yo entèdi soti nan gen entimite seksyèl ak ansyen kliyan terapi nan nenpòt sikonstans.

Sa a se repons ki pi kòrèk la. Anjeneral, kod etik pou psikològ ak lòt pwofesyonèl sante mantal entèdi nenpòt kalite relasyon seksyèl ak ansyen kliyan terapi yo, san okenn eksepsyon. Rezon prensipal pou entèdiksyon sa a se pou evite eksplwatasyon ak abi pouvwa akòz relasyon terapevik la. Menm si terapi a fini, dinamik pouvwa ak enfluans nan relasyon an toujou rete e li ka difisil pou yon ansyen kliyan bay yon konsantman totalman lib ak enfòme pou yon relasyon seksyèl. Pou evite nenpòt aparans oswa risk eksplwatasyon, direktiv etik yo entèdi nenpòt kalite entimite seksyèl ant terapevik ak ansyen kliyan yo, kèlkeswa tan ki pase depi revokasyon an.",
"Rechèch sou dezyèm lang akizisyon te montre kilès nan bagay sa yo sou timoun ki jwenn yon dezyèm lang
A.Devlopman mantal yo ret
B.Yo gen pi bon atikilasyon pase timoun ki pa bileng
C.Konpetans lang natif na na na
D.Yo te ogmante fleksibilite mantal",D,"Dapre rechèch sou akizisyon dezyèm lang, timoun ki aprann yon dezyèm lang gen tandans pou devlope yon fleksibilite mantal ogmante (D).

Lè timoun yo aprann de sistèm langaj diferan, sa ede yo devlope kapasite pou ajiste ak chanje pèspektiv ant lang yo. Yo dwe aprann separe epi altène ant kòd langaj yo. Sa egzije yon fleksibilite kognitiv ki ede yo pi fasil pou chanje ant tach ak pèspektiv diferan.

Rechèch yo pa montre yon reta nan devlopman mantal (A), ni yon pi bon atikilasyon pase timoun monoleng (B). Anplis, akizisyon yon dezyèm lang pa diminye konpetans nan lang natif natal (C) si yo kontinye ekspoze ak li.

Kidonk, youn nan avantaj prensipal akizisyon bileng pou timoun se devlopman yon fleksibilite mantal ogmante ki ede yo pi byen ajiste ak chanje pèspektiv.",
"Kilès nan pwen sa yo ki sipòte agiman pou Ameriken yo ini?
A.Benevolent hegemony
B.Inefikasite nan miltilateralis
C.pouvwa ameriken
D.Tout bagay anwo a",D,"Daprè repons ou te bay yo, pwen ki ta sipòte agiman pou Ameriken yo ini se:

C. Pouvwa ameriken

Pouvwa ekonomik, militè ak kiltirèl Etazini fè li yon aktè mondyal enpòtan ki kapab enfliyanse lòt peyi ak pwosesis mondyal yo. Kèk moun kwè ke avèk pouvwa sa a, Etazini ta dwe jwe yon wòl gid pou prezève lòd ak estabilite mondyal, menm si sa vle di li dwe aji an mòd inilateral pafwa.

Sepandan, mwen ta renmen fè remake ke chwa A. ""Benevolent hegemony"" (yon lejiman byenvèyan) ak B. ""Inefikasite nan miltilateralis"" tou ka konsidere kòm rezon ki sipòte inilateralis ameriken an tou, selon kontèks ak pèspektiv analitik la.",
"Kilès nan teyori sa yo konsantre sou ki jan sosyete a jere pote soti nan aktivite ki nesesè yo kenbe lòd ak estabilite?
A.Fonksyonalis
B.Entèraksyonism
C.Teyori chwa rasyonèl
D.Teyori konfli",A,"Daprè deskripsyon an, teyori ki konsantre sou ki jan sosyete a jere pote soti nan aktivite ki nesesè yo kenbe lòd ak estabilite se:

A. Fonksyonalis

Fonksyonalis se yon pèspektiv sosyolojik ki konsidere sosyete a kòm yon sistèm entèkonekte kote chak pati (enstitisyon, gwoup, elatriye) gen yon fonksyon espesifik pou kenbe lòd, ekilibre ak estabilite nan sistèm nan an jeneral. Fonksyonalis konsantre sou ki jan diferan eleman nan sosyete a fonksyone ansanm pou kenbe lòd sosyal ak kontinuite.

Fonksyonalis fè aksan sou konsèpsyon tankou entegrasyon, konsansis, estabilite, fonksyon manifès ak fonksyon laten, elatriye. Li analize ki jan enstitisyon tankou fanmi, edikasyon, relijyon, elatriye kontribye nan kenbe lòd ak estabilite nan sosyete a.

Kidonk, repons ki pi kòrèk la se: A. Fonksyonalis",
"Kilès nan sa ki annapre yo se yon dokiman pèsonèl ki gen aksè fèmen?
A.gouvènman 'papye blan'
B.dosye medikal konfidansyèl
C.liv kont nan kay la
D.enskri aksyon yon biznis",C,"Nan lis sa a, dosye medikal konfidansyèl (B) se yon dokiman pèsonèl ki gen aksè fèmen.

Dosye medikal konfidansyèl yo kontni enfòmasyon sansib ak prive sou sante ak tretman medikal yon moun. Yo gen aksè fèmen pou pwoteje vi prive pasyan an ak kenbe konfidansyalite rapò doktè-pasyan an. Sèlman anplwaye otorize nan domèn swen sante ak pasyan yo ka gen aksè a dosye sa yo.

Lòt chwa yo pa nesesèman dokiman prive:

A. Gouvènman 'papye blan' yo se dokiman ofisyèl ki eksplike ak analize politik gouvènman an.

C. Liv kont nan kay la se dosye finansye prive yon fanmi.

D. Enskri aksyon yon biznis se dosye ofisyèl ki montre pwopriyetè ak tranzaksyon yon konpayi.

Kidonk, dosye medikal konfidansyèl (B) se pi bon repons lan pou yon dokiman pèsonèl ki gen aksè fèmen.",
"Lapolis te resevwa yon pwent nan men yon enfòmatè serye ke yon mesye t ap fè fas ak kokayin nan kay li. Lè sa a, ofisye yo te soumèt bay yon majistra yon anviwònman afidavi ki montre kòz pwobab pou emisyon yon manda rechèch. Majistra a te pibliye yon manda pou nakotik nan adrès mesye a. Ofisye polis yo te ale lakay mesye a epi yo te kouri nan pòt la. Lè pèsonn pa t reponn, lapolis te kase e yo te antre nan kay la. Yo te fouye chanm yo sou premye etaj la epi yo pa t jwenn okenn prèv enkriminan, lè sa a, yo te mache deyò epi remake yon antre separe ki mennen jiska dezyèm etaj la nan kay la. Yo te monte mach eskalye a epi yo te antre nan yon chanm anwo. Anndan sal ofisye yo te jwenn yon gwo kouche sou yon rad. Pandan ofisye yo t ap kontinye chèche chanm nan, akize a te antre nan sal la. Lapolis te mande akize a si li te nonm lan. Akize a te idantifye tèt li e li te di lapolis ke yo te nan chanm li e li te okipe dezyèm etaj la nan kay la. Akize a te esplike mesye a te abite nan premye etaj la ak trimès vivan l yo te separe ak akize a. Sepandan, yo te mete akize a anba arestasyon e yo te akize l kòm yon bagay ki te posede kokayin. Akize a te depoze yon mosyon pou eskli kokayin nan ke yo te admèt nan prèv. Mouvman akize a ta dwe
A.Se vre, paske manadjè a pa t nonmen akize a.
B.akòde, paske manadjè a pa t 'eta ak espesifik zòn nan yo dwe fouye.
C.paske lapolis te rezonabman kwè ke yo tap chèche rezidans mesye a lè yo te antre nan trimès akize a.
D.refize, paske manda a te valab e li te bay yon kòz pwobab.",C,"Selon les faits présentés, la réponse correcte semble être la D. Refuser la motion pour exclure la cocaïne comme preuve, car le mandat était valide et établissait une cause probable.

Voici le raisonnement:

- La police a obtenu un mandat de perquisition valide auprès d'un magistrat, sur la base d'une cause probable qu'un individu détenait de la cocaïne dans sa résidence. 
- Bien que la fouille du premier étage n'ait rien donné, les policiers ont remarqué une entrée séparée menant au deuxième étage de la même résidence.
- En montant au deuxième étage, ils ont trouvé une importante quantité de cocaïne dans une chambre.
- Lorsque l'accusé est arrivé, il a confirmé qu'il occupait le deuxième étage et que le mandat couvrait sa résidence.

Donc, même si au départ les policiers ont fouillé le mauvais étage, le mandat était valide pour l'ensemble de la résidence. Leur découverte de la cocaïne au deuxième étage occupé par l'accusé était légale selon le mandat obtenu. Par conséquent, la motion de l'accusé pour exclure cette preuve devrait être rejetée.",
