Question,CorrectAnswer,GivenAnswer,Correct
"निम्नलिखित में से कौन सा सिद्धांत इस बात पर केंद्रित है कि समाज व्यवस्था और स्थिरता बनाए रखने के लिए आवश्यक गतिविधियों को कैसे प्रबंधित करता है?
A.कार्यात्मकता
B.अंतःक्रियावाद
C.तर्कसंगत-विकल्प सिद्धांत
D.संघर्ष सिद्धांत",A,"A. कार्यात्मकता

कार्यात्मकवाद एक समाजशास्त्रीय सिद्धांत है जो इस बात पर केंद्रित है कि समाज की विभिन्न संरचनाएं और संस्थाएं कैसे एक साथ मिलकर समाज को स्थिरता और व्यवस्था प्रदान करती हैं। यह सिद्धांत मानता है कि समाज की प्रत्येक संरचना और संस्था एक विशिष्ट कार्य या भूमिका निभाती है, और इन सभी का योगदान समाज को स्थिर और संगठित बनाए रखने में महत्वपूर्ण होता है।

कार्यात्मकवादी दृष्टिकोण समाज को एक जीवित प्राणी की तरह देखता है, जिसके विभिन्न अंग (संस्थाएं और संरचनाएं) एक दूसरे के साथ मिलकर काम करते हैं और समग्र शरीर (समाज) को स्वस्थ और स्थिर बनाए रखते हैं। इस सिद्धांत के अनुसार, समाज की प्रत्येक गतिविधि और संस्था एक विशिष्ट कार्य निभाती है, और इन सभी का समन्वय समाज की स्थिरता और व्यवस्था बनाए रखने के लिए आवश्यक है।",
"सिज़ोफ्रेनिया के एटियलजि में अध्ययन ने स्थिति के लिए एक आनुवंशिक प्रवृत्ति का संकेत दिया, लेकिन अन्य कारक शामिल हैं। विषय के अपने ज्ञान से पहचानें कि निम्नलिखित में से कौन सा कथन गलत है।
A.अतिरिक्त डोपामाइन या डोपामाइन के प्रति संवेदनशीलता एक अंशदायी कारक हो सकता है।
B.श्वेत रोगी अधिक रोगसूचक होते हैं।
C.तीसरी दुनिया में स्थिति से छूट 65% है।
D.अफ्रीका अमेरिकियों के बीच निदान सिज़ोफ्रेनिया की एक कम दर।",D,"इस प्रश्न के संदर्भ में, कथन B ""श्वेत रोगी अधिक रोगसूचक होते हैं"" गलत है।

सिज़ोफ्रेनिया एक व्यापक मानसिक विकार है जो किसी विशेष जाति या नस्ल से संबंधित नहीं है। हालांकि, कुछ अध्ययनों से पता चलता है कि अफ्रीकी अमेरिकियों में सिज़ोफ्रेनिया की दर थोड़ी अधिक हो सकती है, लेकिन यह अंतर बहुत छोटा है और इसके पीछे के कारणों को अभी तक पूरी तरह से समझा नहीं गया है।

अन्य कथन:
A. सही है। डोपामाइन एक न्यूरोट्रांसमीटर है और सिज़ोफ्रेनिया के लक्षणों में इसकी भूमिका होती है।

C. गलत है। तीसरी दुनिया के देशों में सिज़ोफ्रेनिया की घटना दर विकसित देशों के समान ही है।

D. सही है। कुछ अध्ययनों से संकेत मिलता है कि अफ्रीकी अमेरिकियों में सिज़ोफ्रेनिया की दर थोड़ी कम हो सकती है।",
"निम्नलिखित में से कौन सा बिंदु अमेरिकी एकतरफावाद के तर्क का समर्थन करता है?
A.परोपकारी आधिपत्य
B.बहुपक्षवाद की अप्रभावीता
C.अमेरिकी शक्ति
D.उपरोक्त सभी",D,"अमेरिकी एकतरफावाद का तर्क मुख्य रूप से अमेरिकी शक्ति और परोपकारी आधिपत्य पर आधारित है। इस तर्क के अनुसार, अमेरिका दुनिया की सर्वशक्तिशाली राष्ट्र है और इसलिए इसे वैश्विक मामलों में नेतृत्व करना चाहिए। साथ ही, यह तर्क दिया जाता है कि अमेरिकी नेतृत्व दुनिया के लिए लाभकारी होगा क्योंकि यह शांति, स्वतंत्रता और समृद्धि को बढ़ावा देगा।

इसलिए, विकल्प A ""परोपकारी आधिपत्य"" और विकल्प C ""अमेरिकी शक्ति"" दोनों अमेरिकी एकतरफावाद के तर्क का समर्थन करते हैं।

विकल्प B ""बहुपक्षवाद की अप्रभावीता"" भी अमेरिकी एकतरफावाद के तर्क का समर्थन कर सकता है, क्योंकि इस तर्क के अनुसार बहुपक्षीय संस्थाएं और प्रक्रियाएं प्रभावी नहीं हैं और अमेरिकी नेतृत्व आवश्यक है।

इस प्रकार, विकल्प D ""उपरोक्त सभी"" सही उत्तर है।",
"नवीनीकरण के लिए दो सप्ताह के समापन के बाद एक सुपरमार्केट फिर से खुल गया था। फिर से खोलने की सुबह, एक महिला खरीदारी कर रही थी जब वह अचानक गिर गई और एक टूटे हुए पैर का सामना करना पड़ा। इसके बाद, महिला ने व्यक्तिगत चोटों के लिए सुपरमार्केट पर मुकदमा दायर किया। अपने सूट में, महिला ने दावा किया कि वह एक पेंट बाल्टी पर फिसल गई जो एक गलियारे में पड़ी थी। मुकदमे में, महिला ने एक अन्य ग्राहक को गवाही देने के लिए बुलाया कि जब वह खरीदारी कर रहा था तो उसने एक धमाका सुना, चारों ओर मुड़ा और महिला को फर्श पर गिरते देखा। उन्होंने यह भी गवाही दी कि उन्होंने महिला के पैर से कुछ फीट की दूरी पर एक खाली पेंट बाल्टी पड़ी देखी। जिरह करने पर, ग्राहक सुपरमार्केट के वकील के साथ एक तर्कपूर्ण आदान-प्रदान में मिला। जब महिला के गिरने के कारण उसकी राय पूछी गई, तो ग्राहक ने गवाही दी, ""वह गिर गई क्योंकि वह बाल्टी पर फिसल गई थी। हालांकि, उन्होंने जिरह पर स्वीकार किया कि उन्होंने वास्तव में बाल्टी पर महिला यात्रा नहीं देखी थी। सुपरमार्केट के वकील ने ग्राहक से निम्नलिखित प्रश्न पूछा: ""यदि आपने महिला को बाल्टी पर यात्रा नहीं देखी है, तो आप कैसे जानते हैं कि वह इसके कारण गिर गई?"" ग्राहक ने जवाब दिया, ""क्योंकि मेरी प्रेमिका जो मेरे साथ खरीदारी कर रही थी, ने मुझे बाद में बताया कि उसने महिला को बाल्टी पर यात्रा करते देखा था। सुपरमार्केट का वकील ग्राहक के अंतिम उत्तर पर प्रहार करने के लिए आगे बढ़ता है। यदि ट्रायल जज प्रतिवादी की गति को खारिज कर देता है और ग्राहक के जवाब को खड़े होने की अनुमति देता है, तो यह सबसे अधिक संभावना होगी क्योंकि
A.ग्राहक का जवाब सुपरमार्केट के वकील के सवाल से आमंत्रित किया गया था।
B.ग्राहक का जवाब प्रत्यक्ष ज्ञान पर आधारित था।
C.ग्राहक का जवाब हाल की धारणा का एक बयान था।
D.ग्राहक का जवाब एक वर्तमान भावना छाप था।",A,"इस मामले में, सबसे संभावित विकल्प C है - ""ग्राहक का जवाब हाल की धारणा का एक बयान था।""

ग्राहक ने स्वीकार किया कि उसने वास्तव में महिला को बाल्टी पर फिसलते हुए नहीं देखा था। बजाय इसके, उसने अपनी प्रेमिका से सुना था कि उसने महिला को बाल्टी पर फिसलते देखा था। इसलिए, ग्राहक का जवाब उसकी प्रत्यक्ष जानकारी पर आधारित नहीं था, बल्कि दूसरों से सुनी गई जानकारी पर आधारित था, जो हाल की धारणा का एक बयान है।

विकल्प A गलत है क्योंकि ग्राहक का जवाब सुपरमार्केट के वकील के सवाल से आमंत्रित नहीं किया गया था। वकील ने पूछा कि अगर ग्राहक ने महिला को बाल्टी पर फिसलते नहीं देखा, तो वह कैसे जानता है कि वह इसके कारण गिरी। ग्राहक का जवाब था कि उसकी प्रेमिका ने उसे बताया था।

विकल्प B और D भी गलत हैं क्योंकि ग्राहक का जवाब न तो प्रत्यक्ष ज्ञान पर आधारित था और न ही वर्तमान भावना छाप थी।",
"एक रैंचर वर्तमान में ""ए"" के रूप में नामित भूमि के एक पार्सल के रिकॉर्ड का मालिक है। एक किसान पार्सल ""बी"" का मालिक है, जो पहाड़ पर ""ए"" से कम स्थित है। 2000 में, रैंचर, जिसके पास भूमि के दोनों पार्सल थे, ने एक निजी जल निकासी प्रणाली का निर्माण किया। इस प्रणाली में एक भूमिगत पाइपलाइन शामिल थी जो भूमि के दोनों पार्सल में फैली हुई थी। पार्सल ""ए"" से सीवेज सिस्टम के माध्यम से एक नगरपालिका सीवर में चला गया, जो पहाड़ के तल पर स्थित था। 2005 में, रैंचर ने किसान को पार्सल ""बी"" बेच दिया। किसान के विलेख में रैंचर की जल निकासी प्रणाली का कोई उल्लेख नहीं था। प्रत्येक पार्सल पर स्थित बड़े खेत-शैली के घर हैं जो संबंधित मालिकों के कब्जे में हैं। हाल ही में, सीवेज नाली ने पार्सल ""बी"" में एक अप्रिय गंध का उत्सर्जन करना शुरू कर दिया है। नतीजतन, किसान ने जल निकासी प्रणाली के कारण होने वाले नुकसान के लिए प्रार्थना करते हुए अतिचार में रैंचर पर मुकदमा दायर किया। निर्णय के लिए होना चाहिए
A.रैंचर, क्योंकि किसान के विलेख में रैंचर के भूमि के उपयोग को प्रतिबंधित करने वाली कोई वाचा नहीं थी।
B.रैंचर, क्योंकि किसान की कार्रवाई का उचित कारण अतिचार के बजाय उपद्रव के लिए होगा।
C.किसान, क्योंकि जल निकासी प्रणाली कानून के मामले के रूप में वादी के नुकसान का निकटतम कारण था।
D.किसान, क्योंकि रैंचर को अपनी जमीन को इस तरह से सुधारने का अधिकार नहीं था जिससे दूसरे को नुकसान हो।",B,"इस मामले में, मुझे लगता है कि निर्णय किसान के पक्ष में होना चाहिए (विकल्प D)।

रैंचर ने जल निकासी प्रणाली का निर्माण किया था जिसमें दोनों पार्सल शामिल थे। जब उसने किसान को पार्सल ""बी"" बेचा, तो विलेख में इस प्रणाली का कोई उल्लेख नहीं किया गया था। इसका मतलब है कि किसान को इस बात की जानकारी नहीं थी कि उसकी जमीन पर एक जल निकासी प्रणाली मौजूद है।

हालांकि, रैंचर की यह जिम्मेदारी थी कि वह अपनी जमीन का इस्तेमाल ऐसे तरीके से करे जिससे दूसरों को नुकसान न हो। जल निकासी प्रणाली से किसान की जमीन में गंध का उत्सर्जन हो रहा है, जो उसके लिए एक परेशानी है।

इसलिए, रैंचर को किसान को इस प्रणाली के बारे में बताना चाहिए था और उसे इस तरह से डिजाइन करना चाहिए था कि वह किसान की जमीन को नुकसान न पहुंचाए। चूंकि ऐसा नहीं किया गया, इसलिए किसान को नुकसान हुआ है और वह मुआवजे का हकदार है।",
"वैश्वीकरण के संदर्भ में, हम 'विकास' शब्द को सर्वोत्तम रूप से कैसे परिभाषित कर सकते हैं?
A.विकास शब्द मानव स्थिति को संदर्भित करता है जिसमें भय और अभाव से मुक्ति है; जीवन को बनाए रखने के लिए पर्याप्त संसाधन हैं और यह जीवन अचानक रुकावट के खतरे, या कथित खतरे से मुक्त राज्य में मौजूद हो सकता है।
B.विकसित के रूप में माना जाने के लिए, एक राष्ट्र को वैश्विक राज्य प्रणाली के भीतर कुछ आर्थिक और राजनीतिक स्थिति हासिल करनी चाहिए; इस प्रकार एक 'विकसित' राज्य का गठन करने के लिए मानदंड इस प्रणाली में बातचीत की उन आवश्यकताओं द्वारा परिभाषित किया गया है।
C.विकास नवउदारवादी वैश्वीकरण के साथ आने वाली असमानताओं को दूर करने का एक साधन है। इस संदर्भ में, विकास से तात्पर्य जनसंख्या या समुदाय की संसाधनों का प्रभावी ढंग से उपयोग करने और उत्पादन और वितरण में दक्षता बढ़ाने की क्षमता से है, जिससे समाज के भीतर आय के अधिक न्यायसंगत वितरण को बढ़ावा मिलता है।
D.एक समुदाय का विकास वैचारिक और नैतिक मूल्य प्रणालियों को संदर्भित करता है जिसके लिए इसकी आबादी सदस्यता लेती है। वैश्वीकृत अंतर्राष्ट्रीय प्रणाली में यह पश्चिमी उदार लोकतांत्रिक विचारधारा और मुक्त बाजार अर्थशास्त्र को अपनाने को संदर्भित करता है।",C,"मेरे विचार से, वैश्वीकरण के संदर्भ में 'विकास' शब्द को सर्वोत्तम रूप से विकल्प C द्वारा परिभाषित किया गया है।

विकल्प C कहता है कि विकास नवउदारवादी वैश्वीकरण के साथ आने वाली असमानताओं को दूर करने का एक साधन है। इस संदर्भ में, विकास का अर्थ है जनसंख्या या समुदाय की संसाधनों का प्रभावी ढंग से उपयोग करने और उत्पादन और वितरण में दक्षता बढ़ाने की क्षमता, जिससे समाज के भीतर आय के अधिक न्यायसंगत वितरण को बढ़ावा मिलता है।

यह परिभाषा वैश्वीकरण के संदर्भ में विकास की एक महत्वपूर्ण बात उजागर करती है - असमानता को कम करना और संसाधनों का समान वितरण। वैश्वीकरण के दौर में विकास केवल आर्थिक विकास नहीं है, बल्कि यह समाज के सभी वर्गों के लिए बेहतर जीवन स्तर और अवसरों की गारंटी देना भी है।

अन्य विकल्प या तो विकास की सीमित परिभाषा देते हैं या इसे गलत संदर्भ में रखते हैं। इसलिए, विकल्प C वैश्वीकरण के युग में विकास की सबसे उपयुक्त परिभाषा प्रदान करता है।",
"पुलिस को एक विश्वसनीय मुखबिर से एक टिप मिली कि एक आदमी अपने घर से कोकीन का कारोबार कर रहा था। इसके बाद अधिकारियों ने मजिस्ट्रेट को एक हलफनामा सौंपा, जिसमें परिस्थितियों को बताते हुए कहा गया था कि सर्च वारंट जारी करने का संभावित कारण क्या है। मजिस्ट्रेट ने व्यक्ति के पते पर नशीले पदार्थों के लिए तलाशी वारंट जारी किया। पुलिस अधिकारी उस व्यक्ति के घर गए और दरवाजे की घंटी बजाई। जब किसी ने जवाब नहीं दिया, तो पुलिस अंदर घुसी और आवास में प्रवेश किया। उन्होंने पहली मंजिल पर कमरों की तलाशी ली और कोई आपत्तिजनक सबूत नहीं पाया, फिर बाहर चले गए और आवास की दूसरी मंजिल तक जाने वाला एक अलग प्रवेश द्वार देखा। वे सीढ़ी पर चढ़ गए और ऊपर के बेडरूम में प्रवेश कर गए। कमरे के अंदर अधिकारियों को एक ड्रेसर पर कोकीन का एक ढेर पड़ा मिला। जैसे ही अधिकारी बेडरूम की तलाशी जारी रख रहे थे, प्रतिवादी ने कमरे में प्रवेश किया। पुलिस ने प्रतिवादी से पूछा कि क्या वह आदमी था। प्रतिवादी ने खुद को पहचाना और पुलिस को बताया कि वे उसके बेडरूम में थे और उसने आवास की दूसरी मंजिल पर कब्जा कर लिया था। प्रतिवादी ने समझाया कि आदमी पहली मंजिल पर रहता था और उसके रहने वाले क्वार्टर प्रतिवादी से अलग थे। बहरहाल, प्रतिवादी को गिरफ्तार कर लिया गया और कोकीन रखने का आरोप लगाया गया। प्रतिवादी ने कोकीन को सबूत में भर्ती होने से बाहर करने के लिए एक प्रस्ताव दायर किया है। प्रतिवादी का प्रस्ताव होना चाहिए
A.दी, क्योंकि वारंट में प्रतिवादी का नाम नहीं था।
B.दी, क्योंकि वारंट ने विशिष्टता के साथ उस क्षेत्र को नहीं बताया था जिसकी तलाशी ली जानी थी।
C.इनकार कर दिया, क्योंकि पुलिस का मानना था कि वे प्रतिवादी के रहने वाले क्वार्टर में प्रवेश करते समय उस व्यक्ति के निवास की तलाशी ले रहे थे।
D.इनकार कर दिया, क्योंकि वारंट वैध था और संभावित कारण के साथ जारी किया गया था।",C,"इस मामले में, सही विकल्प C है - ""इनकार कर दिया, क्योंकि पुलिस का मानना था कि वे प्रतिवादी के रहने वाले क्वार्टर में प्रवेश करते समय उस व्यक्ति के निवास की तलाशी ले रहे थे।""

पुलिस को एक विश्वसनीय मुखबिर से सूचना मिली थी कि एक व्यक्ति अपने घर से कोकीन का कारोबार कर रहा था। इस आधार पर, उन्होंने मजिस्ट्रेट से उस व्यक्ति के पते पर तलाशी वारंट प्राप्त किया। जब पुलिस उस पते पर पहुंची, तो उन्होंने पहली मंजिल की तलाशी ली, लेकिन कुछ नहीं मिला। फिर उन्होंने दूसरी मंजिल का प्रवेश द्वार देखा और वहां जाकर प्रतिवादी के बेडरूम में कोकीन बरामद किया।

पुलिस का मानना था कि वे उस व्यक्ति के निवास की तलाशी ले रहे थे, जिसके बारे में उन्हें सूचना मिली थी। हालांकि प्रतिवादी ने बाद में स्पष्ट किया कि वह अलग रहता था, लेकिन पुलिस की मंशा उस व्यक्ति के निवास की तलाशी लेने की थी। इसलिए, कोकीन को सबूत में शामिल किया जाना चाहिए क्योंकि पुलिस ने अच्छी निyet से काम किया था।",
"एक 54 वर्षीय महिला कार्यालय में आती है क्योंकि उसे पिछले 3 हफ्तों के दौरान अपने दाहिने गाल और जबड़े पर रुक-रुक कर शूटिंग का दर्द हुआ है। दर्द का प्रत्येक एपिसोड 1 सेकंड या उससे कम समय तक रहता है। दर्द अक्सर ठंडी हवा, चबाने, स्पर्श उत्तेजना और उसके दांतों को ब्रश करने से शुरू होता है। उसके चेहरे या सिर पर कोई चोट नहीं आई है। तनाव सिरदर्द, मोटापा और गैस्ट्रिक बाईपास सर्जरी के लिए चिकित्सा इतिहास उल्लेखनीय है। वह 165 सेमी (5 फीट 5 इंच) लंबी है और उसका वजन 62 किलोग्राम (137 पाउंड) है; बीएमआई 23 किग्रा / एम 2 है। महत्वपूर्ण संकेत सामान्य हैं। रोगी चेहरे के दाईं ओर स्पर्श को सहन नहीं कर सकता है। चेहरे की कमजोरी या संवेदना का नुकसान नहीं होता है। शेष शारीरिक परीक्षा में कोई असामान्यता नहीं दिखाई देती है। इसके विपरीत और बिना सिर का सीटी स्कैन कोई असामान्यता नहीं दिखाता है। निम्नलिखित में से कौन सी इस समय सबसे उपयुक्त फार्माकोथेरेपी है?
A.कार्बामाज़ेपिन
B.लैमोट्रीजीन
C.लेवेतिरसेटम
D.टोपिरामेट",A,"इस स्थिति में, कार्बामाजेपिन (विकल्प A) सबसे उपयुक्त फार्माकोथेरेपी प्रतीत होती है।

आपके द्वारा दिए गए लक्षणों से पता चलता है कि रोगी ट्राइजेमिनल न्यूरालजिया से पीड़ित है, जो एक अत्यधिक दर्दनाक स्थिति है जिसमें चेहरे के किसी हिस्से में अचानक, छोटे और तीव्र दर्द की लहरें होती हैं। यह स्पर्श, चबाना, बोलना या ठंडी हवा से शुरू हो सकता है।

ट्राइजेमिनल न्यूरालजिया के लिए पहली पंक्ति का उपचार कार्बामाजेपिन है, जो एक एंटीकॉन्वुलसेंट दवा है। यह दर्द को कम करने और दर्द के दौरों की आवृत्ति को कम करने में प्रभावी है। अन्य विकल्पों में लैमोट्रिजिन, लेवेटिरैसेटाम और टोपिरामेट शामिल हैं, लेकिन वे दूसरी पंक्ति के उपचार हैं और कार्बामाजेपिन की तुलना में कम प्रभावी माने जाते हैं।

इसलिए, इस स्थिति में कार्बामाजेपिन सबसे उपयुक्त फार्माकोथेरेपी विकल्प है।",
"निम्नलिखित में से कौन यूरोसेंट्रिज्म का सबसे अच्छा वर्णन करता है?
A.यूरोसेंट्रिज्म विश्लेषण की एक शैली है जिसमें यूरोपीय समाजों की तुलना गैर-यूरोपीय समाजों से की जाती है ताकि प्रत्येक के सापेक्ष गुणों की निष्पक्ष तुलना की जा सके।
B.यूरोसेंट्रिज्म एक विचार शैली है जिसमें गैर-यूरोपीय समाजों का मूल्यांकन और मूल्यांकन यूरोपीय लोगों की सांस्कृतिक मान्यताओं और पूर्वाग्रहों के संदर्भ में किया जाता है।
C.यूरोसेंट्रिज्म अध्ययन या विद्वानों के काम का वर्णन करता है जो केवल यूरोपीय राजनीतिक या आर्थिक प्रणालियों पर विचार करते हैं।
D.ये सभी विकल्प।",B,"यूरोसेंट्रिज्म का सबसे अच्छा वर्णन विकल्प B द्वारा दिया गया है।

विकल्प B कहता है: ""यूरोसेंट्रिज्म एक विचार शैली है जिसमें गैर-यूरोपीय समाजों का मूल्यांकन और मूल्यांकन यूरोपीय लोगों की सांस्कृतिक मान्यताओं और पूर्वाग्रहों के संदर्भ में किया जाता है।""

यह यूरोसेंट्रिज्म की सटीक परिभाषा है। यूरोसेंट्रिज्म एक दृष्टिकोण है जिसमें यूरोपीय मानदंडों और मूल्यों को केंद्र में रखा जाता है और गैर-यूरोपीय संस्कृतियों और समाजों का मूल्यांकन इसी के संदर्भ में किया जाता है। इसमें यूरोपीय विचारधाराओं और मानदंडों को श्रेष्ठ माना जाता है।

विकल्प A में गलती है क्योंकि यूरोसेंट्रिज्म गैर-यूरोपीय समाजों की तुलना यूरोपीय समाजों से निष्पक्ष रूप से नहीं करता है। इसके बजाय, यह गैर-यूरोपीय समाजों का मूल्यांकन यूरोपीय पूर्वाग्रहों के आधार पर करता है।

विकल्प C भी गलत है क्योंकि यूरोसेंट्रिज्म केवल यूरोपीय राजनीतिक या आर्थिक प्रणालियों पर विचार करने वाले अध्ययन या विद्वानों का वर्णन नहीं करता है, बल्कि यह एक व्यापक दृष्टिकोण है जिसमें गैर-यूरोपीय समाजों का मूल्यांकन यूरोपीय मानदंडों के आधार पर किया जाता है।",
"एक आदमी शहर में नवनिर्मित होटल का मालिक था। 15 मार्च को, आदमी को एक विक्रेता से एक टेलीफोन कॉल आया जो होटल उपकरण का वितरक था। विक्रेता ने उस व्यक्ति को उसके होटल के लिए 1,000 अग्निशमन यंत्र बेचने की पेशकश की। विक्रेता ने आदमी को बताया कि आग बुझाने वाले यंत्रों की लागत $ 35,000 (या $ 35 एक) होगी, जो डिलीवरी के 90 दिन बाद देय होगी। विक्रेता ने 15 अप्रैल के बाद आग बुझाने वाले यंत्र स्थापित करने का वादा किया। 16 मार्च को शख्स ने सेल्सपर्सन को फोन किया और ऑफर स्वीकार कर लिया। अगले दिन, आदमी ने विक्रेता को निम्नलिखित ज्ञापन भेजा: ""कृपया सलाह दी जाए कि मैं स्थापना के सात दिन बाद नकद भुगतान के लिए 15 प्रतिशत छूट लूंगा। विक्रेता ने 20 मार्च को व्यक्ति का पत्राचार प्राप्त किया। 1 अप्रैल को, विक्रेता ने आदमी को एक टेलीग्राम भेजा, जिसमें कहा गया था: ""यह स्पष्ट है कि हमारे पास प्रभाव में एक लागू करने योग्य अनुबंध नहीं है। मैं 15 अप्रैल या किसी अन्य समय को अग्निशमन यंत्र वितरित नहीं करूंगा। ""आदमी अनुबंध के उल्लंघन के लिए विक्रेता के खिलाफ मुकदमा लाता है। विक्रेता UCC के तहत धोखाधड़ी के क़ानून की रक्षा का दावा करता है। विक्रेता के बचाव के बारे में निम्नलिखित में से कौन सा सबसे सटीक कथन है?
A.विक्रेता का बचाव वैध है, क्योंकि आदमी का ज्ञापन यह इंगित करने के लिए पर्याप्त नहीं था कि एक अनुबंध का गठन किया गया था।
B.विक्रेता का बचाव मान्य है, क्योंकि आदमी का ज्ञापन विक्रेता के मौखिक प्रस्ताव की शर्तों के साथ असंगत था।
C.विक्रेता का बचाव मान्य नहीं है, क्योंकि विक्रेता उचित समय के भीतर आदमी के ज्ञापन का जवाब देने में विफल रहा।
D.विक्रेता का बचाव वैध नहीं है, क्योंकि यूसीसी के तहत व्यापारियों के बीच समझौतों में धोखाधड़ी का क़ानून लागू नहीं होता है।",A,"C. विक्रेता का बचाव मान्य नहीं है, क्योंकि विक्रेता उचित समय के भीतर आदमी के ज्ञापन का जवाब देने में विफल रहा।

विस्तृत विवरण:

यह मामला UCC (यूनिफॉर्म कमर्शियल कोड) के तहत एक अनुबंध के गठन से संबंधित है। UCC के अनुसार, एक अनुबंध तब बनता है जब एक पार्टी एक प्रस्ताव देती है और दूसरी पार्टी उस प्रस्ताव को स्वीकार करती है।

इस मामले में, विक्रेता ने मौखिक रूप से 1,000 अग्निशमन यंत्रों की बिक्री का प्रस्ताव दिया। आदमी ने इस प्रस्ताव को स्वीकार किया और एक लिखित ज्ञापन भेजा जिसमें छूट की शर्त थी। यह ज्ञापन एक काउंटर-ऑफर था जिसे विक्रेता को उचित समय के भीतर स्वीकार या अस्वीकार करना चाहिए था।

लेकिन विक्रेता ने 20 मार्च तक आदमी के ज्ञापन का जवाब नहीं दिया, जबकि उसने 1 अप्रैल को एक टेलीग्राम भेजा कि कोई अनुबंध नहीं है। यह देरी से आया और इसलिए विक्रेता का बचाव मान्य नहीं है।

यदि विक्रेता ने समय पर आदमी के ज्ञापन को अस्वीकार कर दिया होता, तो उसका बचाव मान्य हो सकता था। लेकिन उचित समय में जवाब न देने से एक अनुबंध बन गया, जिसका विक्रेता उल्लंघन कर रहा है।",
