Question,CorrectAnswer,GivenAnswer,Correct
"দ্বিতীয় ভাষাৰ অধিগ্ৰহণৰ ওপৰত কৰা গৱেষণাই দেখুৱাইছে যে দ্বিতীয় ভাষা প্ৰাপ্ত কৰা শিশুৰ বিষয়ে নিম্নলিখিত কোনটো
A.তেওঁলোকৰ জ্ঞানীয় বিকাশ বিলম্বিত হয়
B.দ্বিভাষিক নোহোৱা শিশুতকৈ তেওঁলোকৰ উচ্চাৰণ ভাল
C.তেওঁলোকৰ মাতৃভাষাৰ দক্ষতাই দ্বিতীয় ভাষা প্ৰাপ্ত কৰাৰ হাৰৰ ওপৰত কোনো প্ৰভাৱ নেপেলায়
D.তেওঁলোকে জ্ঞানীয় নমনীয়তা বৃদ্ধি কৰিছে",D,"উত্তর হ'ল: C. তেওঁলোকৰ মাতৃভাষাৰ দক্ষতাই দ্বিতীয় ভাষা প্ৰাপ্ত কৰাৰ হাৰৰ ওপৰত কোনো প্ৰভাৱ নেপেলায়।

বহুতো গবেষণাই দেখুৱাইছে যে শিশুসকলে দ্বিতীয় ভাষা অধিগ্রহণ কৰাৰ সময়ত তেওঁলোকৰ মাতৃভাষাৰ দক্ষতাই দ্বিতীয় ভাষা অধিগ্রহণৰ হাৰৰ ওপৰত গুৰুত্বপূৰ্ণ প্ৰভাৱ নেপেলায়। শিশুসকলে দ্বিতীয় ভাষা অধিগ্রহণ কৰাৰ সময়ত তেওঁলোকৰ জ্ঞানগত বিকাশ বিলম্বিত নহয়, বৰং তেওঁলোকে জ্ঞানগত নমনীয়তা বৃদ্ধি কৰে। ইয়াৰ উপৰি, দ্বিভাষিক শিশুসকলৰ উচ্চাৰণ দক্ষতা একভাষিক শিশুতকৈ ভাল হ'ব পাৰে বা নহ'বও পাৰে।",
"নিম্নলিখিত কোনটোৱে ইলাষ্টিক চাহিদা থকা সামগ্ৰী এটাৰ মূল্য বৃদ্ধি কৰাৰ পিছত পৰিস্থিতিটো সৰ্বশ্ৰেষ্ঠভাৱে বৰ্ণনা কৰে?
A.দাবী কৰা পৰিমাণ সলনি নহ'ব।
B.দাবী কৰা পৰিমাণ বৃদ্ধি হ'ব।
C.মুঠ ৰাজহ হ্ৰাস হ'ব।
D.মুঠ ৰাজহ সলনি নহ'ব।",A,"ইলাষ্টিক চাহিদা থকা সামগ্রীৰ মূল্য বৃদ্ধি কৰিলে, দাবী কৰা পৰিমাণ হ্রাস পায়। এই পৰিস্থিতিটো সর্বোত্তমভাৱে বিকল্প A ""দাবী কৰা পৰিমাণ সলনি নহ'ব"" এই বাক্যইয়ে বর্ণনা কৰে।

ইলাষ্টিক চাহিদা হৈছে যেতিয়া মূল্য বৃদ্ধি পায়, তেতিয়া দাবী কৰা পৰিমাণ হ্রাস পায়। কাৰণ মূল্য বৃদ্ধি হ'লে গ্রাহকসকলে সেই সামগ্রীটো কিনিবলৈ অনিচ্ছুক হয়। ফলস্বৰূপে দাবী কৰা পৰিমাণ হ্রাস পায়। 

সেয়েহে, ইলাষ্টিক চাহিদা থকা সামগ্রীৰ মূল্য বৃদ্ধি কৰিলে, দাবী কৰা পৰিমাণ হ্রাস পায়, অর্থাৎ সলনি নহয়। এই কাৰণতে বিকল্প A ""দাবী কৰা পৰিমাণ সলনি নহ'ব"" এই উত্তৰটো ভুল।",
" নিম্নলিখিত কোনটোৰ সৈতে কমিউনিডেছ ডি বেচ সম্পৰ্কিত?
A.বিশপ অস্কাৰ ৰোমেৰো
B.প্ৰতিৰোধ আৰু নৱীকৰণ
C.সকলো মানুহৰ মৰ্যাদা
D.ওপৰৰ সকলোবোৰ",D,"কমিউনিডেছ ডি বেচ (Comunidades de Base) হৈছে লাটিন আমেৰিকাত উদ্ভৱ হোৱা এক ধৰণৰ খ্ৰীষ্টীয় আন্দোলন। এই আন্দোলনৰ মূল লক্ষ্য আছিল গৰিব আৰু উপেক্ষিত মানুহৰ অধিকাৰ প্ৰতিষ্ঠা কৰা আৰু তেওঁলোকক সশক্তীকৰণ কৰা। এই আন্দোলনৰ সৈতে জড়িত আছিল বিশপ অস্কাৰ ৰোমেৰো, যি উত্তৰটো হ'ল A.

এই আন্দোলনে প্ৰতিৰোধ আৰু নৱীকৰণৰ বাবে আহ্বান জনাইছিল, যাৰ বাবে উত্তৰটো B ও সঠিক। আনহাতে, এই আন্দোলনৰ মূল লক্ষ্য আছিল সকলো মানুহৰ মৰ্যাদা প্ৰতিষ্ঠা কৰা, যাৰ বাবে উত্তৰটো C ও সঠিক।

এইদৰে, ওপৰৰ সকলো উত্তৰটো (D) কমিউনিডেছ ডি বেচ আন্দোলনৰ সৈতে সম্পৰ্কিত।",
"আধুনিক কম্পিউটাৰ মাইক্ৰ'চিপবোৰ মুখ্যতঃ কোনটো উপাদানেৰে গঠিত?
A.ছডিয়াম
B.চিলিকন
C.এলুমিনিয়াম
D.ৰূপ",B,"আধুনিক কম্পিউটাৰ মাইক্ৰ'চিপসমূহ মুখ্যতঃ চিলিকনেৰে গঠিত হয়। 

চিলিকন হ'ল এক প্ৰকাৰ অর্ধ-পৰিবাহী উপাদান যাক ব্যাপকভাৱে ইলেক্ট্ৰনিক্স উপকৰণসমূহৰ নিৰ্মাণত ব্যৱহাৰ কৰা হয়। ইয়াৰ বিশেষ গুণাৱলীসমূহৰ বাবে চিলিকনক মাইক্ৰ'চিপ আৰু আন ইলেক্ট্ৰনিক্স ডিভাইচসমূহৰ নিৰ্মাণৰ বাবে অতি উপযুক্ত বুলি গণ্য কৰা হয়।

অন্য উপাদানসমূহ যেনে ছ'ডিয়াম, এলুমিনিয়াম আৰু ৰূপক মাইক্ৰ'চিপ নিৰ্মাণত ব্যৱহাৰ কৰা নহয় কিয়নো ইয়াৰ গুণাৱলীসমূহ চিলিকনতকৈ কম উপযুক্ত।

এইদৰে, উত্তৰটো হ'ল B. চিলিকন",
"নিম্নলিখিত কোনটোৱে ইউৰোচেণ্ট্ৰিজমসৰ্বশ্ৰেষ্ঠভাৱে বৰ্ণনা কৰে?
A.ইউৰোচেণ্ট্ৰিজম হৈছে এক বিশ্লেষণৰ শৈলী য'ত ইউৰোপীয় সমাজবোৰক অ-ইউৰোপীয় সমাজৰ সৈতে তুলনা কৰা হয় যাতে প্ৰত্যেকৰ আপেক্ষিক গুণাগুণৰ এক পক্ষপাতহীন তুলনা প্ৰস্তুত কৰা যায়।
B.ইউৰোচেণ্ট্ৰিজম হৈছে এক চিন্তাশৈলী য'ত অ-ইউৰোপীয় সমাজৰ মূল্যাঙ্কন আৰু মূল্যাঙ্কন ইউৰোপীয়সকলৰ সাংস্কৃতিক ধাৰণা আৰু পক্ষপাতিত্বৰ ক্ষেত্ৰত কৰা হয়।
C.ইউৰোচেণ্ট্ৰিজমে অধ্যয়ন বা পাণ্ডিত্যপূৰ্ণ কামৰ বৰ্ণনা কৰে যিয়ে কেৱল ইউৰোপীয় ৰাজনৈতিক বা অৰ্থনৈতিক প্ৰণালীবিবেচনা কৰে।
D.এই সকলোবোৰ বিকল্প।",B,"B নম্বর বিকল্পটোৱে ইউরোচেন্ট্রিজমর সর্বোত্তম বর্ণনা দিছে।

ইউরোচেন্ট্রিজম হৈছে এক চিন্তাধারা বা দৃষ্টিভঙ্গী যিয়ে ইউরোপীয় সংস্কৃতি, মূল্যবোধ আরু অভিজ্ঞতাক কেন্দ্রীয় বিন্দু হিচাপে গ্রহণ করে আরু অন্যান্য অ-ইউরোপীয় সংস্কৃতি আরু সমাজবোরক সেই ইউরোপীয় মানদণ্ডরে সৈতে তুলনা করে। এই দৃষ্টিভঙ্গীয়ে ইউরোপীয় সভ্যতাক অন্যান্য সভ্যতাতকৈ উচ্চতর আরু উন্নততর বুলি গণ্য করে আরু অন্যান্য সভ্যতাবোরক ইউরোপীয় সংস্কৃতি আরু মূল্যবোধর আধারতহে মূল্যায়ন করে। এইদরে ইউরোচেন্ট্রিজমে ইউরোপীয় পক্ষপাতিত্ব আরু কেন্দ্রীকরণক প্রতিফলিত করে।",
"দুখন চহৰ একত্ৰিত কৰাৰ প্ৰস্তাৱ এটা ভোটাধিকাৰত ৰখাৰ আগতে, ৰাজ্যৰ এটৰ্নি জেনেৰেলে এক পৰামৰ্শমূলক মতামত জাৰি কৰি কৈছিল যে এই পদক্ষেপে তেওঁৰ মতে কোনো বিধিবদ্ধ বা সাংবিধানিক ব্যৱস্থা উলংঘা কৰা নাই। তাৰ পিছত, প্ৰস্তাৱটো ভোটাধিকাৰসাপেক্ষে ৰখা হৈছিল আৰু দুয়োখন চহৰৰ ভোটাৰসকলে প্ৰচণ্ডভাৱে গৃহীত কৰিছিল। নিৰ্বাচনৰ পিছত, কিন্তু আনুষ্ঠানিকভাৱে একত্ৰীকৰণ সম্পন্ন হোৱাৰ আগতে, এখন চহৰৰ দুজন কৰদাতাই একত্ৰীকৰণৰ আদেশ দিয়াৰ বাবে গোচৰ আৰম্ভ কৰিছিল, প্ৰস্তাৱৰ সাংবিধানিকতাক আক্ৰমণ কৰিছিল। গোচৰটো ৰাজ্যৰ উচ্চতম ন্যায়ালয়ত উপনীত হৈছিল আৰু ৰাজ্যিক আৰু ফেডাৰেল আইন দুয়োটাৰ অধীনত সাংবিধানিক বুলি পোৱা গৈছিল। বাদীসকলে এতিয়া আমেৰিকা যুক্তৰাষ্ট্ৰৰ উচ্চতম ন্যায়ালয়ৰ দ্বাৰা এই গোচৰটো পুনৰীক্ষণ কৰিবলৈ বিচাৰি এখন প্ৰস্তাৱ দাখিল কৰিছে। আদালতে হ'ব পাৰে
A.গোচৰটো শুনা নাই, কিয়নো ইয়াক স্বতন্ত্ৰ ৰাজ্যৰ ভিত্তিত সিদ্ধান্ত লোৱা হৈছিল।
B.গোচৰটোৰ শুনানি নহয়, কিন্তু ইয়াক ফেডাৰেল জিলা আদালতলৈ প্ৰেৰণ কৰা হ'ব পাৰে।
C.ইয়াৰ সৈতে জড়িত ফেডাৰেল বিষয়বোৰ শুনিব, কিন্তু ৰাজ্যৰ বিষয়ত শাসন কৰিবলৈ অস্বীকাৰ কৰিব।
D.ৰাজ্যৰ এটৰ্নি জেনেৰেলৰ দ্বাৰা প্ৰদান কৰা পৰামৰ্শদাতাৰ মতামতৰ ওপৰত নিৰ্ভৰ কৰক আৰু ইয়াৰ গুণাগুণৰ ওপৰত গোচৰটো শুনা নাই।",A,"এই কেইসটোত, উচ্চতম ন্যায়ালয়ে সম্ভৱতঃ নিম্নলিখিত পদক্ষেপ গ্ৰহণ কৰিব:

C. ইয়াৰ সৈতে জড়িত ফেডাৰেল বিষয়বোৰ শুনিব, কিন্তু ৰাজ্যৰ বিষয়ত শাসন কৰিবলৈ অস্বীকাৰ কৰিব।

যদিও ৰাজ্য আদালতে ইয়াক সাংবিধানিক বুলি গণ্য কৰিছে, উচ্চতম ন্যায়ালয়ে ফেডাৰেল আইনৰ অধীনত ইয়াৰ সাংবিধানিকতা পৰীক্ষা কৰিব। কিন্তু ৰাজ্যৰ আইন আৰু নীতিৰ ব্যাখ্যা কৰাৰ ক্ষমতা ৰাজ্য আদালতৰ হয়, গতিকে ৰাজ্যৰ বিষয়বোৰত উচ্চতম ন্যায়ালয়ে হস্তক্ষেপ নকৰিব।

এই ধৰণৰ কেইসত, উচ্চতম ন্যায়ালয়ে কেৱল ফেডাৰেল সাংবিধানিক বিষয়বোৰহে বিচাৰ কৰিব আৰু ৰাজ্যৰ আইন আৰু নীতিৰ ব্যাখ্যা ৰাজ্য আদালতৰ হাতত এৰি যাব।",
"জনসম্পৰ্কৰ কোনটো ক্ষেত্ৰৰ ভিতৰত লবিং জড়িত হোৱাৰ সম্ভাৱনা আছে?
A.কৰ্পোৰেট
B.বিত্তীয় সম্পৰ্ক
C.ৰাজহুৱা বিষয়সমূহ
D.ব্যৱসায়ৰ পৰা ব্যৱসায়লৈ",C,"ৰাজহুৱা বিষয়সমূহৰ ক্ষেত্ৰত লবিং জড়িত হোৱাৰ সম্ভাৱনা বেছি থাকে।

লবিং হৈছে এক প্ৰকাৰৰ প্ৰভাৱ বিস্তাৰৰ প্ৰক্ৰিয়া, যাৰ জৰিয়তে বিভিন্ন স্বাৰ্থসংশ্লিষ্ট দল আৰু ব্যক্তিসকলে চৰকাৰৰ নীতি নিৰ্ধাৰণ প্ৰক্ৰিয়াত প্ৰভাৱ বিস্তাৰ কৰিবলৈ চেষ্টা কৰে। এই প্ৰক্ৰিয়াটো মূলতঃ ৰাজনীতি আৰু আইন প্ৰণয়নৰ ক্ষেত্ৰত প্ৰযোজ্য হয়।

কৰ্পোৰেট, বিত্তীয় সম্পৰ্ক আৰু ব্যৱসায়ৰ পৰা ব্যৱসায়লৈ জনসম্পৰ্কৰ ক্ষেত্ৰসমূহত লবিং কম প্ৰচলিত। এই ক্ষেত্ৰসমূহত প্ৰচাৰ, সম্পৰ্ক নিৰ্মাণ আৰু প্ৰতিষ্ঠানৰ ছবি গঢ়া কাৰ্যসমূহ অধিক গুৰুত্বপূৰ্ণ হয়।",
"স্কিজোফ্ৰেনিয়াৰ ইটিঅ'লজীৰ অধ্যয়নে অৱস্থাটোৰ প্ৰতি আনুবংশিক প্ৰৱণতাৰ ইংগিত দিছিল কিন্তু অন্যান্য কাৰকজড়িত। বিষয়টোৰ বিষয়ে আপোনাৰ জ্ঞানৰ পৰা নিম্নলিখিত কোনটো মন্তব্য অশুদ্ধ চিনাক্ত কৰক।
A.অতিৰিক্ত ডোপামিন বা ডোপামিনৰ প্ৰতি সংবেদনশীলতা এক অৱদানকাৰী কাৰক হ'ব পাৰে।
B.বগা ৰোগীসকল অধিক লক্ষণীয়।
C.তৃতীয় বিশ্বৰ অৱস্থাৰ পৰা ৰেহাই হৈছে 65%।
D.আফ্ৰিকা আমেৰিকানসকলৰ মাজত স্কিজোফ্ৰেনিয়াৰ নিম্ন হাৰ ধৰা পৰিছে।",D,"C. ""তৃতীয় বিশ্বৰ অৱস্থাৰ পৰা ৰেহাই হৈছে 65%"" এই মন্তব্যটো অশুদ্ধ বুলি চিনাক্ত কৰা হৈছে।

স্কিজোফ্ৰেনিয়াৰ ইটিঅ'লজী আৰু প্ৰৱণতাৰ বিষয়ে অন্য মন্তব্যসমূহ সঠিক হৈছে:

A. অতিৰিক্ত ডোপামিন বা ডোপামিনৰ প্ৰতি সংবেদনশীলতাই স্কিজোফ্ৰেনিয়াৰ এক অৱদানকাৰী কাৰক হ'ব পাৰে বুলি বিশ্বাস কৰা হয়।

B. বগা ৰোগীসকলৰ মাজত স্কিজোফ্ৰেনিয়াৰ লক্ষণসমূহ অধিক লক্ষণীয় হৈ থাকে।  

D. আফ্ৰিকা আমেৰিকানসকলৰ মাজত স্কিজোফ্ৰেনিয়াৰ হাৰ কম হোৱা পৰিলক্ষিত হৈছে।

স্কিজোফ্ৰেনিয়াৰ ইটিঅ'লজীত আনুবংশিক, মনোসামাজিক আৰু পৰিৱেশগত কাৰকসমূহৰ ভূমিকা থাকে। তৃতীয় বিশ্বৰ দেশসমূহত স্কিজোফ্ৰেনিয়াৰ হাৰ কম হোৱাৰ বিষয়ে কোনো নিৰ্দিষ্ট তথ্য নাই।",
"এগৰাকী 54 বছৰীয়া মহিলা কাৰ্যালয়লৈ আহে কিয়নো যোৱা 3 সপ্তাহত তেওঁৰ সোঁ গাল আৰু কঁকালৰ ওপৰত মাজে মাজে গুলীচালনাৰ বিষ হৈছে। বিষৰ প্ৰতিটো খণ্ড 1 ছেকেণ্ড বা তাতকৈ কম সময় থাকে। বিষটো প্ৰায়ে ঠাণ্ডা বতাহ, চোবাওৱা, স্পৰ্শকৰা উদ্দীপনা, আৰু দাঁত ব্ৰাছ কৰাৰ ফলত হয়। তাইৰ মুখ বা মূৰত কোনো আঘাত হোৱা নাই। টেনচন মুৰৰ বিষ, মেদবহুলতা, আৰু গেষ্ট্ৰিক বাইপাছ অস্ত্ৰোপচাৰৰ বাবে চিকিৎসা ইতিহাস লক্ষণীয়। তাইৰ ওখ 165 চেমি (5 ফুট 5 ইঞ্চি) আৰু ওজন 62 কিগ্ৰা (137 পাউণ্ড); বিএমআই হৈছে 23 কিগ্ৰা/মি2। গুৰুত্বপূৰ্ণ লক্ষণবোৰ স্বাভাৱিক। ৰোগীয়ে মুখৰ সোঁফালে স্পৰ্শ সহ্য কৰিব নোৱাৰে। মুখমণ্ডলৰ কোনো দুৰ্বলতা বা সংবেদন হেৰুওৱা নাই। শাৰীৰিক পৰীক্ষাৰ বাকী অংশত কোনো অস্বাভাৱিকতা দেখা নাযাব। বিপৰীততাৰ সৈতে আৰু অবিহনে মুৰৰ চিটি স্কেনত কোনো অস্বাভাৱিকতা দেখা নাযায়। এই সময়ত নিম্নলিখিত কোনটো আটাইতকৈ উপযুক্ত ফাৰ্মাকোথেৰাপী?
A.কাৰ্বামাজেপিন
B.লামট্ৰিগিন
C.লেভেটিৰেচেটাম
D.টপিৰামেট",A,"এই ক্ষেত্রত, লেভেটিৰেচেটাম (প্রিলেপ্সি বিৰোধী ওষুধ) হৈছে আটাইতকৈ উপযুক্ত ফাৰ্মাকোথেৰাপী বিকল্প। 

ত্ৰিগেমিনেল নিউৰালজিয়া বা মুৰৰ বিষৰ বাবে লেভেটিৰেচেটাম প্ৰথম পছন্দৰ চিকিৎসা হয়। ইয়াৰ কাৰ্যকাৰিতা আৰু সহনীয়তা ভাল আৰু ইয়াক ত্ৰিগেমিনেল নিউৰালজিয়াৰ বাবে এফডিএ অনুমোদিত কৰা হৈছে।

কাৰ্বামাজেপিন আৰু লামট্ৰিগিনো ত্ৰিগেমিনেল নিউৰালজিয়াৰ বাবে ব্যৱহাৰ কৰা হয়, কিন্তু লেভেটিৰেচেটামতকৈ কম প্ৰভাৱকাৰী। 

টপিৰামেট মূলত মাইগ্ৰেইন চিকিৎসাৰ বাবে ব্যৱহৃত হয় আৰু ত্ৰিগেমিনেল নিউৰালজিয়াৰ বাবে প্ৰথম পছন্দৰ চিকিৎসা নহয়।

গতিকে, লেভেটিৰেচেটাম হৈছে এই ৰোগীৰ বাবে আটাইতকৈ উপযুক্ত ফাৰ্মাকোথেৰাপী বিকল্প।",
"নিম্নলিখিত কোনটো তত্ত্বই সমাজে শৃংখলা আৰু স্থিৰতা বজাই ৰখাৰ বাবে প্ৰয়োজনীয় কাৰ্যকলাপবোৰ কেনেদৰে সম্পাদন কৰিবলৈ সক্ষম হয় তাৰ ওপৰত গুৰুত্ব দিয়ে?
A.কাৰ্যকৰীতাবাদ
B.আন্তঃক্ৰিয়াবাদ
C.যুক্তিসঙ্গত-পছন্দ তত্ত্ব
D.বিবাদ তত্ত্ব",A,"উত্তরটো হ'ল B. আন্তঃক্রিয়াবাদ

আন্তঃক্রিয়াবাদ তত্ত্বই সমাজে কেনেদরে শৃঙ্খলা আরু স্থিরতা বজাই রাখিব পারে তাক বর্ণনা করে। এই তত্ত্বর মতে, সামাজিক নিয়মসমূহ আন্তঃক্রিয়ার মাধ্যমেই গঠিত হয় আরু বজাই রখা হয়। মানুহে পরস্পরক আন্তঃক্রিয়া করি নিজেকে আনুষ্ঠানিক আরু অনানুষ্ঠানিক নিয়মসমূহর প্রতি সজাগ করে লয় আরু সেইবোরক মানি চলে। এই আন্তঃক্রিয়াই সমাজত শৃঙ্খলা আরু স্থিরতা বজাই রাখিবলৈ সহায় করে।

আন কিছু তত্ত্বর বিষয়ে সংক্ষিপ্ত বিবরণ:

A. কার্যকরীতাবাদ - এই তত্ত্বই সামাজিক ব্যবস্থাসমূহে কেনেদরে কার্য সম্পাদন করে তাক বর্ণনা করে।

C. যুক্তিসঙ্গত-পছন্দ তত্ত্ব - এই তত্ত্বই মানুহে কেনেদরে নিজর স্বার্থ আরু লাভ-ক্ষতির ভিত্তিত সিদ্ধান্ত গ্রহণ করে তাক বর্ণনা করে।  

D. বিবাদ তত্ত্ব - এই তত্ত্ত্বই সমাজত থকা বিভিন্ন শক্তি আরু স্বার্থর মাজত সংঘাত আরু বিবাদক বর্ণনা করে।",
"নিম্নলিখিত কোনটোৱে প্ৰাক্তন থেৰাপী গ্ৰাহকৰ সৈতে যৌন ঘনিষ্ঠতা সম্পৰ্কে নৈতিক নিৰ্দেশনাবোৰ সৰ্বশ্ৰেষ্ঠভাৱে বৰ্ণনা কৰে?
A.মনোবিজ্ঞানীসকলক যিকোনো পৰিস্থিতিত প্ৰাক্তন থেৰাপী গ্ৰাহকৰ সৈতে যৌন ঘনিষ্ঠতা কৰাটো নিষিদ্ধ কৰা হৈছে।
B.চিকিৎসা সমাপ্ত হোৱাৰ পিছত মনোবিজ্ঞানীসকলক কমেও এবছৰৰ বাবে প্ৰাক্তন থেৰাপী গ্ৰাহকৰ সৈতে যৌন ঘনিষ্ঠতা কৰাটো নিষিদ্ধ কৰা হৈছে।
C.মনোবিজ্ঞানীসকলক কিছুমান পৰিস্থিতিত প্ৰাক্তন থেৰাপী গ্ৰাহকৰ সৈতে যৌন ঘনিষ্ঠতা কৰাটো নিষিদ্ধ কৰা হৈছে (যেনে, যেতিয়া শোষণৰ আশংকা থাকে)।
D.মনোবিজ্ঞানীসকলক প্ৰাক্তন থেৰাপী গ্ৰাহকৰ সৈতে যৌন ঘনিষ্ঠতা কৰাটো নিষিদ্ধ নহয়।",C,"A. মনোবিজ্ঞানীসকলক যিকোনো পৰিস্থিতিত প্ৰাক্তন থেৰাপী গ্ৰাহকৰ সৈতে যৌন ঘনিষ্ঠতা কৰাটো নিষিদ্ধ কৰা হৈছে।

এইটোৱে প্ৰাক্তন থেৰাপী গ্ৰাহকৰ সৈতে মনোবিজ্ঞানীসকলৰ যৌন ঘনিষ্ঠতা সম্পৰ্কে নৈতিক নিৰ্দেশনাবোৰ সৰ্বশ্ৰেষ্ঠভাৱে বৰ্ণনা কৰে। মনোবিজ্ঞানী আৰু থেৰাপী গ্ৰাহকৰ মাজত এক বিশেষ সম্পৰ্ক থাকে, আৰু এই সম্পৰ্কৰ বাবে যৌন ঘনিষ্ঠতা অনুপযুক্ত আৰু অনৈতিক। এই নিষেধাজ্ঞা যিকোনো পৰিস্থিতিতে প্ৰযোজ্য হয়, চিকিৎসা সমাপ্ত হোৱাৰ পিছতো।

মনোবিজ্ঞানীসকলে প্ৰাক্তন গ্ৰাহকৰ সৈতে যৌন সম্পৰ্ক স্থাপন কৰাটো এক গুৰুতৰ নৈতিক অপৰাধ বুলি গণ্য কৰা হয়। এইটোৱে ক্ষমতাৰ অপব্যৱহাৰ আৰু বিশ্বাসভংগ হয়, আৰু গ্ৰাহকৰ প্ৰতি ক্ষতিকাৰক হ'ব পাৰে। এই কাৰণেই মনোবিজ্ঞানীসকলক প্ৰাক্তন গ্ৰাহকৰ সৈতে যৌন ঘনিষ্ঠতা কৰাটো সম্পূৰ্ণৰূপে নিষিদ্ধ কৰা হৈছে।",
"এজন মানুহ এখন চহৰত নৱনিৰ্মিত হোটেলখনৰ গৰাকী আছিল। 15 মাৰ্চত, লোকজনে হোটেলৰ সঁজুলিৰ বিতৰক এজন বিক্ৰেতাৰ পৰা টেলিফোন কল পাইছিল। বিক্ৰেতাজনে মানুহজনক তেওঁৰ হোটেলৰ বাবে 1,000 অগ্নি নিৰ্বাপক যন্ত্ৰ বিক্ৰী কৰাৰ প্ৰস্তাৱ দিছিল। বিক্ৰেতাজনে লোকজনক কৈছিল যে অগ্নি নিৰ্বাপক যন্ত্ৰৰ ব্যয় হ'ব 35,000 ডলাৰ (বা 35 ডলাৰ), প্ৰসৱৰ 90 দিন পিছত পৰিশোধ কৰিব লাগিব। বিক্ৰেতাজনে ১৫ এপ্ৰিলৰ পিছত অগ্নি নিৰ্বাপক যন্ত্ৰ স্থাপন কৰাৰ প্ৰতিশ্ৰুতি দিছিল। 16 মাৰ্চত, মানুহজনে বিক্ৰেতাজনক টেলিফোন কৰিছিল আৰু প্ৰস্তাৱটো গ্ৰহণ কৰিছিল। পিছদিনা, মানুহজনে নিম্নলিখিত মেমোটো বিক্ৰেতাজনক মেইল কৰিছিল: ""অনুগ্ৰহ কৰি পৰামৰ্শ দিয়া হ'ব যে স্থাপনৰ সাত দিন পিছত মই নগদ পৰিশোধৰ বাবে 15 শতাংশ ৰেহাই লম।"" বিক্ৰেতাজনে ২০ মাৰ্চত মানুহজনৰ চিঠিপত্ৰ লাভ কৰিছিল। ১ এপ্ৰিলত, বিক্ৰেতাজনে মানুহজনক এটা টেলিগ্ৰাম প্ৰেৰণ কৰি এইদৰে কৈছিল: ""এয়া স্পষ্ট যে আমাৰ ওচৰত কোনো প্ৰৱৰ্তনযোগ্য চুক্তি নাই। মই ১৫ এপ্ৰিল বা আন কোনো সময়ত অগ্নি নিৰ্বাপক যন্ত্ৰ বিতৰণ নকৰোঁ। ""মানুহজনে চুক্তি ভংগৰ বাবে বিক্ৰেতাৰ বিৰুদ্ধে গোচৰ আনিছে। বিক্ৰেতাজনে ইউচিচিৰ অধীনত প্ৰৱঞ্চনাৰ আইনৰ প্ৰতিৰক্ষা ৰক্ষা ৰখাৰ দাবী কৰে। বিক্ৰেতাৰ প্ৰতিৰক্ষা সম্পৰ্কে নিম্নলিখিত কোনটো আটাইতকৈ সঠিক মন্তব্য?
A.বিক্ৰেতাৰ প্ৰতিৰক্ষা বৈধ, কিয়নো মানুহজনৰ মেমো টো এটা চুক্তি গঠন কৰা বুলি সূচিত কৰিবলৈ পৰ্যাপ্ত নাছিল।
B.বিক্ৰেতাৰ প্ৰতিৰক্ষা বৈধ, কিয়নো মানুহজনৰ মেমো বিক্ৰেতাৰ মৌখিক প্ৰস্তাৱৰ চৰ্তাৱলীৰ সৈতে অসঙ্গত আছিল।
C.বিক্ৰেতাৰ প্ৰতিৰক্ষা বৈধ নহয়, কিয়নো বিক্ৰেতাই এক যুক্তিসঙ্গত সময়ৰ ভিতৰত মানুহজনৰ মেমোৰ প্ৰতি সঁহাৰি দিয়াত ব্যৰ্থ হৈছিল।
D.বিক্ৰেতাৰ প্ৰতিৰক্ষা বৈধ নহয়, কিয়নো ইউচিচিৰ অধীনত ব্যৱসায়ীসকলৰ মাজত হোৱা চুক্তিত প্ৰৱঞ্চনাৰ আইন প্ৰযোজ্য নহয়।",A,"এই উদাহৰণৰ পৰা, বিক্ৰেতাৰ প্ৰতিৰক্ষা বৈধ নহয় বুলি বোধ হয়, কিয়নো বিক্ৰেতাই এক যুক্তিসঙ্গত সময়ৰ ভিতৰত মানুহজনৰ মেমোৰ প্ৰতি সঁহাৰি দিয়াত ব্যৰ্থ হৈছিল।

ইউনিফৰ্ম কমাৰ্চিয়েল কোড (ইউচিচি)ৰ অধীনত, যদি এজন পক্ষই অন্য পক্ষৰ প্ৰস্তাৱিত চৰ্তাৱলীক গ্ৰহণ কৰে আৰু নতুন চৰ্তাৱলী যোগ দিয়ে, তেন্তে এই নতুন চৰ্তাৱলীসমূহক অস্বীকাৰ নকৰিলে বা যুক্তিসঙ্গত সময়ৰ ভিতৰত সঁহাৰি নিদিলে, এই নতুন চৰ্তাৱলীসমূহ চুক্তিৰ অংশ হৈ পৰে।

এই কেইচটোত, মানুহজনে বিক্ৰেতাৰ মৌখিক প্ৰস্তাৱটো গ্ৰহণ কৰাৰ লগতে নতুন চৰ্ত যোগ দিছিল - স্থাপনৰ সাত দিন পিছত 15% ৰেহাই লোৱাৰ প্ৰস্তাৱ। বিক্ৰেতাজনে 20 মাৰ্চত মেমোটো লাভ কৰিছিল, কিন্তু 1 এপ্ৰিললৈকে সঁহাৰি নিদিয়াকৈ আছিল। সেইবাবে, ইউচিচিৰ অধীনত বিক্ৰেতাৰ প্ৰতিৰক্ষা বৈধ নহয়।",
