Question,CorrectAnswer,GivenAnswer,Correct
"Ko te kaitono tuhituhi he Mehikihi-Amerika, ā, ko te whakaaro e hiahiatia ana e ia he whiringa nui o nga kaipōti o Mehikihi kia whiwhi ai i te pōti. Ko te hua, ko tana kaiwhakahaere whakahau, ka whakatau kia mēra ki ia kaipōti o Mehikihi kua rēhitatia he whakapiripiri roimata, e mau ana i te ingoa me te tari o te kaitono e whakahaere ana a ia. I te mea he tokomaha nga tāngata māori o Mehikihi kāore i te mōhio ki te pānui me te tuhituhi Ingarihi, e whakapono ana te kaiwhakahaere whakahau he uaua ki te tokomaha o nga kaipōti te tuhi i te ingoa me te tari o te kaitono i runga i te pōti. Ko te hua, kua whakatūria e te kaiwhakahaere whakahau tētahi whakahau pāpāho whānui hei whakamōhio atu ki ngā kaipōti me pēhea te hoatu i ngā whakapiri ki te pōti. E rima marama i mua i te pōti ka whakamōhiotia e tētahi mana pōti te komiti whakahau a te kaitono kāore nga whakapiri roimata e ū ana ki te tikanga o te kāwanatanga. I roto i tana reta, ka whakamārama te mana ko nga kaiwhakahaere pōti o te kāwanatanga, he whakaaro tērā e hiahiatia ana e nga kaipōti tūpono ki te tuhi waituhi i te ingoa o te kaitono. Na reira, ka whakamutua e ia kaore nga whakapiripiri e ū ana ki nga whakaritenga ā-ture. E toru wiki i muri iho, ka whakaputaina e te kaitono te hūtu i te kōti o te rohe o te kāwanatanga ki nga kaiwhakahaere pōti o te kāwanatanga e kī ana ko to rātau whakamāramatanga o te tikanga o te kāwanatanga e takahi ana i te Kaupapa Ture o U. S. Ko tēhea o ēnei e whai ake nei, mēnā ka whakatūria, ka whakaritea te tautohe ā-kaupapa tino kaha e tautoko ana i te whakamāramatanga a te mana pōti o te tikanga?
A.Neke atu i te 1% o te katoa o te āhua o te pōti i waenganui i ngā kaipōti o Amerika i rēhitatia, kāore i te iti iho i te 1% o te katoa o te āhua o te pōti.
B.E hiahiatia ana e tētahi tikanga kāwanatanga kia whakarahia ia wāhi pōti ki tētahi pene waituhi hei whakangāwari i te tuhituhi i roto i ngā pōti.
C.Nā te nuinga o ngā pōti tuhi-mai e whakanui ake ana i te wā e hiahiatia ana hei tatau i ngā pōti katoa, me maka aua pōti i runga i te āhua ōrite.
D.He tino nui ake te kaha mo te tinihanga pōti ki nga whakapiripiri tōmua.",D,"Ko te tautohe ā-kaupapa tino kaha e tautoko ana i te whakamāramatanga a te mana pōti o te tikanga ka kitea i te kōwhiringa D: He tino nui ake te kaha mo te tinihanga pōti ki nga whakapiripiri tōmua.

Ko tēnei kōwhiringa e whakaatu ana i te take tika mō te mana pōti ki te ārai i te whakamahinga o ngā whakapiripiri roimata i runga i ngā pōti. Mā te whakaputa i te āwangawanga mō te tinihanga pōti, ka taea e te mana pōti te whakamārama he aha i kore ai e taea te whakaae ki ngā whakapiripiri hei tikanga whaimana mō te tāpae i ngā ingoa o ngā kaitono. Ko te tinihanga pōti he take nui e pā ana ki te pono me te haumaru o ngā pōtitanga, ā, mā te aukati i ngā tikanga pēnei i te whakamahi i ngā whakapiripiri, ka āwhina tēnei ki te tiaki i te tukanga pōti kia noho haumaru, tika, me te pono.",D
"I tino whara tētahi atu atekōkiri i te taraiwa o te mīhini mīhini. I whakamātauria te mīhini mo te haere i te ara hē, a, ka utua he pai. He tepenga kaupapahere tā te kaihoko, e $15,000 anake mo te taunaha a te hunga tuatoru i runga i tana kaupapa inihua. I muri i te whakarato i te kaihautū o te mīhini ki tētahi pūrongo rongoā katoa, ngā pire rongoā katoa, ngā pūkete rongoā, me ētahi atu tohu tūkino e hiahiatia ana, ka tonoa e te kaituku whara ngā tepe kaupapahere. Ka kitea e te kaitohutohu ka whakaputaina he take whakapono kino mehemea kaore nga tepe kaupapahere i utua ināianei tonu. Kaore te kamupene inihua i whakakāhore i te utunga, kaore he whakamāramatanga. I whakawhiwhia e te hūri te take whara e $200,000. I whiwhi te kaituku i whara i tētahi whakaritenga i hainatia mai i te mīhini mīhini e hoatu ana ki te kaituku i ngā mana tērā pea i a ia e whawhai ana te mīhini ki tana kaihoko. Tērā pea ka whakahaua e te kōti te kamupene inihua kia utua te nuinga katoa o te whakataunga hūri ki te tangata whara i raro i ēnei take?
A.Ko te tepe kaupapahere ko te $15,000, ā, ko ngā mea katoa e taea te kohikohi e te tangata whara, kāore he mahi mō te whakapono kino ki tētahi kirimana inihua.
B.I takahi te kamupene inihua i te kawenata tūturu o te whakapono pai me te mahi tika e mārama ana i ia kirimana inihua, ā, me utu te katoa o te whakawa.
C.He whaiaro te whakapono kino ki te rōpū tūturu, ā, he muhu tana mahi, ā, kaore he take a te tangata whara ki te whakahau i te kaihoko kia utu.
D.Me whakaū e te rōpū whara tana whakawa katoa ki te mīhini, ā, e kore pea e whai i te kaihautū mo taua moni.",C,"B. I takahi te kamupene inihua i te kawenata tūturu o te whakapono pai me te mahi tika e mārama ana i ia kirimana inihua, ā, me utu te katoa o te whakawa.

I tēnei āhuatanga, ko te kawenga o te kamupene inihua ki te whakatutuki i ōna herenga i raro i te kirimana inihua me te ture e pā ana ki te whakapono pai me te mahi tika. Mēnā kua kitea e te kōti he takahi i tēnei kawenga, pērā i te kore e utu i ngā kerēme tika ahakoa kua whakaratohia ngā tohu tūkino e tika ana, ka taea e te kōti te whakahau i te kamupene inihua kia utu i te nui katoa o te whakataunga hūri, ahakoa te tepe kaupapahere o te $15,000. Ko tēnei momo whakatau ka whai wāhi ki te whakarite kia kaua e whakamahia e ngā kamupene inihua ō rātou mana ki te tāmi i te tika o ngā kaiwhiwhi kerēme.",B
"Te iwi o Nubian:
A.I whakaritea, a, ka whakahīhī i te pikinga o te ahurea o Ihipiana.
B.Ko te hua o te whakawāteatanga o Mesopotamian i te tonga.
C.I hangaia hei urupare, engari kaore i roto i te whakaputa i te ahurea o Ihipiana.
D.Kaore he hoapā ki nga tikanga noho tata.",C,"A.I whakaritea, a, ka whakahīhī i te pikinga o te ahurea o Ihipiana.

Te iwi o Nubian, e mōhiotia ana mō tō rātou ahurea motuhake me tō rātou mana motuhake, i whai pānga nui ki te ahurea o Ihipiana, ā, i whai hoki te ahurea o Ihipiana i a rātou. I roto i ngā wā o mua, i maha ngā wā i pāhekoheko ai ngā iwi e rua nei, ā, i ētahi wā i raro i te mana o Ihipiana a Nubia, i ētahi atu wā i raro i te mana o Nubia a Ihipiana. Heoi, ahakoa ngā pānga o waho, i pupuri tonu a Nubia i tōna ahurea motuhake me ōna tikanga.",A
"I whiwhi nga pirihimana i tētahi aki mai i tētahi kaitiaki pono kai te mahi te tangata i te rongoā i tōna kāinga. Kātahi ka tukuna atu e nga āpiha ki te kaiwhakawā he oati tautohe e whakaatu ana i te take tūpono mo te whakaputa i tētahi whakamana rapu. Ka tukuna e te kaiwhakawā he whakamana rapu mo nga rongoā rongoā i te wāhitau o te tangata. Ka haere nga āpiha pirihimana ki te kāinga o taua tangata, a, ka tangi i te pere tatau. No te korenga o tētahi tangata e whakautu, ka pakaru nga pirihimana, a, ka tomo ki te nohoanga. I rapua e rātau nga rūma i runga i te papa tuatahi, a, kaore i kitea he whakaaturanga whakararuraru, kātahi ka haere ki waho, a, ka kite i tētahi tomokanga motuhake e ahu ana ki te papa tuarua o te nohoanga. Ka piki atu rātau ki te huarahi, a, ka tomo ki roto i te rūma moe. I roto i te rūma ka kitea e nga āpiha he rehu o te hīkaka e takoto ana i runga i te kākahu. I a rātau e haere tonu ana nga āpiha ki te rapu i te rūma moe, ka tomo te tangata whakapae ki te rūma. Ka pātai atu nga pirihimana ki te tangata whakapae mehemea ko ia te tangata. Ka kitea e te tangata whakapae a ia, a, ka kī atu ki nga pirihimana kai roto rātau i tōna rūma moe, a, ka nohoia e ia te papa tuarua o te nohoanga. Ka whakamātauria e te tangata whakapae e noho ana te tangata i runga i te papa tuatahi, a, i wehea ōna wāhi ora i te hunga whakapae. Ahakoa rā, i whakatakotoria te tangata whakapae ki raro i te hopu, a, ka whakahaua ki te pupuri i te rongoā. Kua whakaputaina e te tangata whakapae he mōtini hai aukati i te hīkaka kia kore ai e whakaaetia ki te whakaaturanga. Ko te tikanga ko te mōtini a te tangata whakapae ko
A.I tukuna, no te mea kaore te whakamana i whakaingoa i te hunga whakapae.
B.I tukuna, nā te mea kāore te whakamana i āhua i runga i te tauwhāititanga o te rohe kia rapua.
C.Ka whakakāhore, no te mea i whakapono tika nga pirihimana e rapu ana rātau i te whare o taua tangata i to rātau tomo ki nga wāhi ora o te tangata whakapae.
D.I whakakāhore, nā te mea he tika te whakamana, a, ka tukuna atu he take tūpono.",C,"C. Ka whakakāhore, no te mea i whakapono tika nga pirihimana e rapu ana rātau i te whare o taua tangata i to rātau tomo ki nga wāhi ora o te tangata whakapae.

I tēnei āhuatanga, ahakoa i kī te tangata whakapae kāore ia i te noho i te papa tuatahi o te whare, engari i te papa tuarua, i whakapono tika ngā pirihimana i te wā i tomo ai rātau ki te whare e ai ki te whakamana rapu, e rapu ana rātau i te wāhi tika. Ko te whakamana rapu i tukuna e te kaiwhakawā i whakaae kia rapua te wāhitau katoa, ā, i te mea kāore he tohu mārama i te wā i tomo ai ngā pirihimana e tohu ana kāore rātau e tika ana ki te rapu i te papa tuarua, ka taea te kī i mahi tika ngā pirihimana i raro i te mana o te whakamana rapu.",C
"Kei tēnei mana whakahaere te tikanga hara e whai ake nei:""Ehara te tangata i te kawenga mo te whanonga hara mehemea i te wā o taua whanonga, nā te mate hinengaro, te hēnga rānei, kāore i a ia te kaha nui ki te whakamōhio atu ki te hē o tana whanonga, ki te whakarite rānei i tana whanonga ki ngā whakaritenga o te ture. "" I tētahi ahiahi, he pēpi te tangata whakapae i tana irāmutu e rima tau. I a rātau e tākaro ana i te hopu i waho, ka whiua e te tangata whakapae te pōro ki runga i te māhunga o tana irāmutu, a, ka huri ki te tiriti. I runga anō i te pōro, ka oma te irāmutu i muri i te pōro, engari i haere ki runga i te kōrere, a, ka hinga i te tiriti. No tana haerenga, ka tino rere te irāmutu i tōna raparapa, a, kaore i taea te tū ake. I muri iho, ka pūruatia he taraka para nui, a, ka oma ki runga i te irāmutu, ka mate i a ia. Ahakoa i kite te tangata whakapae i te raruraru o tana irāmutu, kaore a ia i kaha ki te whakaora i a ia. Nō muri iho, ka whakataua te tangata whakapae ki te tangata hara. I te whakawātanga, ka whakaaturia e te tangata whakapae i tino ohorere a ia i tana kitenga i tana irāmutu e taka ana ki te taraka para, a, kaore i taea e ia te neke kia tōmuri rawa rā anō. I muri i te whakaaturanga a te tangata whakapae, ka whakaaturia e tētahi kaiwhakaatu tohunga mo te whakangungu i te āhua o te āhua i whakaahuatia e te hunga whakapae, ehara i te rerekē ina puta he takahanga mōrearea. Ki te whakapono te hūri ki te whakaaturanga a te tangata whakapae me tana kaiwhakaatu tohunga, ko tēhea o ēnei e whai ake nei te hunga whakapae?
A.I te mate te tangata whakapae i te tapu rangitahi.
B.Kaore i hiahiatia e te tangata whakapae te āhua o te hinengaro e hiahiatia ana mo te kōmihana o te hara.
C.Ehara i te mea noa iho te rahunga o te tangata whakapae ki te mahi.
D.Na tērā o te atekōkiri taraka i whakararuraru te taunaha hara a te tangata whakapae.",C,"B. Kaore i hiahiatia e te tangata whakapae te āhua o te hinengaro e hiahiatia ana mo te kōmihana o te hara.

I tēnei āhuatanga, e whakaatu ana te whakamārama a te tangata whakapae me tana kaiwhakaatu tohunga i te āhua o te ohorere nui i pā ki a ia i te wā i kite ai ia i tana irāmutu e taka ana ki te taraka para. Mēnā ka whakapono te hūri ki tēnei whakaaturanga, ka taea te kī kāore i te tika te whakapae i te tangata whakapae mō te kore e āhei ki te ārai i te aituā, nā te mea kāore i a ia te āhua hinengaro tika i taua wā motuhake hei whakahaere i tētahi mahi whakaora. Ka taea te whakamārama i tēnei āhuatanga hei ""tapu rangitahi"" nā te ohorere nui, engari ko te kōwhiringa B e tika ana i konei nā te mea e pā ana ki te āhua hinengaro e hiahiatia ana mō te kōmihana o te hara, kāore i te tapu rangitahi anake.",B
"He kaha whenua to te kaporeihana whare. I whakaritea e te kaporeihana whare he mahere whanaketanga hai wehe i te whenua ki te 100 rota, a, ka waihanga i tētahi iwi noho i runga i te kaha. I hangaia e te Whakapuakitanga o Covenants te pāhonotanga a nga kaipupuri kāinga, he hinonga whakahaere e whakahaere ana, e whakaū ana i ngā ture me ngā rāhuitanga i whakaritea i waenganui i nga kawenata. Ka pānuitia tētahi o ngā rāhuitanga i whakaritea i roto i te Whakapuakitanga o ngā Covenants:""E kore rawa e whakatūria, e whakaaetia, e whakaaetia ana rānei, ka pupuri rānei i tētahi wāhanga o te āhuatanga i hangaia, i whakamahia rānei hei saloon, he wāhi rānei mō te hoko, te waihanga rānei o te malt, te tinihanga, te waipiro wairua rānei. "" I whakapūketetia te Whakapuakitanga o Covenants, ā, i whakaurua ki roto i te mahi i tangohia e te kaiako i tana hokonga i te 62 nui i roto i te whanaketanga. I wawe tonu te tāhopu a te kaiako i tana mahi. I rīhitia e te kaiako tōna kāinga ki te kararehe mo te wā kotahi tau. I roto i te rīhi nga rāhuitanga ōrite ki ērā i roto i te Whakapuakitanga o nga Covenants, i roto hoki i te mahi a te kaiako. I wawe tonu te tīmata o te kaitiaki ki te hoko waipiro i runga i nga kāinga i roto i nga rōpū ""i muri iho"" i ia wiki. Ko te pāhonotanga a nga kaipupuri kāinga e whakahau ana i te taupoki i roto i tētahi mahi mo nga tūkinotanga. Ko tēhea o ēnei e whai ake nei te tautohe tino pai mo te librarian?
A.Ko te ture i roto i te Kēhi o Perehitini e ārai ana i te āheitanga o te kaitiaki.
B.Kaore te kaitiaki i te whakawātea i te kānataraki ki te pāhonotanga a nga kaipupuri kāinga.
C.Kaore te kaitiaki o te kararehe i te whakawātea i te pānga ki te kaiako.
D.Ko ētahi atu rota i te āhua tata nei e whakamahia ana mo nga take arumoni.",B,"C. Kaore te kaitiaki o te kararehe i te whakawātea i te pānga ki te kaiako.

I tēnei take, ko te tautohe tino pai mō te kaitiaki ko te korenga o te kaitiaki o te kararehe i te whakawātea i te pānga ki te kaiako. I rīhitia e te kaiako tōna kāinga ki te kararehe me ngā rāhuitanga ōrite ki ērā i roto i te Whakapuakitanga o ngā Covenants, ā, i whakaurua hoki ēnei rāhuitanga ki roto i te mahi a te kaiako. Nā reira, ko te mahi a te kaitiaki ki te hoko waipiro i runga i te kāinga he takahi i ngā rāhuitanga i whakaritea, ā, kāore i te whakawātea i te pānga ki te kaiako nā te mea kua takahia e ia ngā tikanga o te rīhi me te Whakapuakitanga o ngā Covenants.",C
"Ka kitea e te kaimahi o te umanga whakanao nui te mahi, a, ka whai i te mahi mo te moni anake. He iti noa iho te mahi a te kaimahi, ā, kāore i te tino whakahauhautia kia tino nui rawa, kia pai ake rānei te kounga. E ai ki te ariā āhuatanga rua a F. Herzberg, ko te huarahi pai rawa atu o te 10 e whakanui ake ana i te whakahauhau a tēnei kaimahi, ko te tikanga kia
A.tukuna he utu whakarewa me te tohutohu mō te hua nui ake
B.hoahoa anō i te mahi hei whakarato i tētahi uaua me te āhua o te mahi
C.whakanui ake i ngā huarahi mō te tauwhitinga pāpori mōhiotia
D.whakarato tai mahi ki te kaimahi e mau ana i te mana nui ake",B,"E ai ki te ariā āhuatanga rua a F. Herzberg, e rua ngā momo āhuatanga e pā ana ki te mahi: ko ngā āhuatanga whakapai ake (motivators) me ngā āhuatanga tiaki (hygiene factors). Ko ngā āhuatanga whakapai ake pērā i te whai wāhitanga ki te mahi auaha, te whai wāhi ki te whakatau kaupapa, me te whai mana ki te mahi, ka taea te whakapiki i te whakahauhau o te kaimahi. Ko ngā āhuatanga tiaki pērā i te utu, te haumaru mahi, me ngā tikanga mahi, he mea nui ki te kore e puta te korekore o te kaimahi, engari kāore e tino whakapiki i te whakahauhau.

I tēnei horopaki, ko te kōwhiringa B, ""hoahoa anō i te mahi hei whakarato i tētahi uaua me te āhua o te mahi,"" te mea tino tika. Mā te hoahoa anō i te mahi kia uaua ake, kia whai wero, kia whai kiko hoki, ka taea te whakapiki i te whakahauhau o te kaimahi mā te whakarato i ngā āhuatanga whakapai ake pērā i te whai wāhitanga ki te mahi auaha me te whai mana ki te mahi. Ka āwhina tēnei i te kaimahi ki te kite i te uara o tāna mahi me te whai wāhi ki te whakapai ake i tōna mahi me te kounga o te hua.",B
"I tēnei wā ko te kaihautū te rangatira o te pūkete o tētahi mōkihi whenua i tohua hei ""A. ""Ko te teitei ake o ngā āhuatanga noho tata e rua i runga i te maunga. Ko te kaiahuwhenua te rangatira o te mōkihi ""B,"" e iti iho ana i te ""A"" i runga i te maunga. I te tau 2000, i hangaia e te kaihautū, nāna ngā mōkihi whenua e rua, he pūnaha wai tūmataiti. Ko tēnei pūnaha ko tētahi ararere o raro, i whakaroa puta noa i nga mōkihi whenua e rua. I rere mai te paraka mai i te mōkihi ""A"" i roto i te pūnaha ki tētahi pūwhenua, i raro o te maunga. I te tau 2005, ka hokona e te kaihautū te mōkihi ""B"" ki te kaiahuwhenua. Kaore i roto i te deed ki te kaiahuwhenua tētahi kōrero o te pūnaha wai o te pūtia. Ko te kitenga i runga i ia mōkihi he kāinga kāhua nui e nohoia ana e nga rangatira ake. I tēnei wā, kua tīmata te manga parakaaki ki te whakaputa i tētahi odor hōhā puta noa i te mōkihi ""B. ""Ko te hua, ka whakahaua e te kaiahuwhenua te kaihautū i te inoi mo nga tūkinotanga i takea mai i te pūnaha wai. Ko te tikanga kia waiho te whakawā mo
A.I te mea kaore he kawenata e whakawhāiti ana i te whakamahinga a te kaihoko, no te mea kāore i roto i te deed ki te kaiahuwhenua ētahi kawenata e whakawhāiti ana i te whakamahinga a te kaihoko i te whenua.
B.Ko te kaihautū, no te mea ko te take tika a te kaiahuwhenua mo te nui, ehara i te hara.
C.Ko te kaiahuwhenua, nā te mea ko te pūnaha wai te take o nga tūkinotanga a te kaiwhakapae hai take ture.
D.Ko te kaiahuwhenua, no te mea kaore i whai mana te kaihautū ki te whakapai ake i tōna ake whenua i runga i te āhua i tūkino ai ki tētahi atu.",B,"I tēnei āhuatanga, ko te take matua ko te pūnaha wai tūmataiti i hangaia e te kaihautū i runga i ngā mōkihi whenua e rua, ā, kāore i whakamōhiotia te kaiahuwhenua mō tēnei pūnaha i te wā i hokona ai te mōkihi ""B"" ki a ia. Nā tēnei, kua puta he raruraru nui pēnei i te paraka e rere ana ki te mōkihi ""B"" me te pūtake o te haunga kino.

Ko te kōwhiringa tika i konei ko te whakatau i te take ture e pā ana ki te kawenga mō ngā tūkinotanga i puta mai i te pūnaha wai. Ko te kaihautū te tangata i hanga te pūnaha wai, ā, kāore i whakamōhio i te kaiahuwhenua mō tēnei āhuatanga i te wā i hokona ai te whenua. Nā reira, ko te kaihautū te tangata e tika ana kia kawea te kawenga mō ngā tūkinotanga i puta.

Ko te kōwhiringa e tika ana ko:
C. Ko te kaiahuwhenua, nā te mea ko te pūnaha wai te take o nga tūkinotanga a te kaiwhakapae hai take ture.

I tēnei kōwhiringa, ko te kaiahuwhenua te kaiwhakapae e tono ana i ngā tūkinotanga mai i te kaihautū nā te mea ko te pūnaha wai i hangaia e te kaihautū te take o ngā raruraru i pā ki te mōkihi ""B"".",C
"Ko te tangata te rangatira o te hōtēra hou i hangaia i roto i te taone. I te 15 o Poutāpeta, ka whiwhi waea taua tangata mai i tētahi kaihoko, he kaiwhakanoa taonga hōtēra. Ka tono te kaihoko ki te hoko i te tangata e 1,000 nga whakapoko ahi mo tana hōtēra. Ka kī atu te kaihoko ki te tangata ko te utu o nga whakapoko ahi ko te $35,000 (te $35 rānei), e utu ana i te 90 rā i muri i te tukunga. I kī taurangi te kaihoko kia tāutatia nga whakapoko ahi ā muri ake i te 15 o Āperira. I te 16 o Poutāpeta, ka waea atu te tangata ki te kaihoko, a, ka whakaae ki te tāpae. I te rā e whai ake nei, ka tukuna e te tangata te manatu e whai ake nei ki te kaihoko:""Kia tohutohutia koa kia 15 ōrau te utu mo te utu moni e whitu rā i muri i te tāutanga. "" No te 20 o Poutāpeta ka whiwhi te kaihoko i nga tuhinga a te tangata. I te 1 o Āperira, ka tukuna e te kaihoko he waea ki taua tangata, e kī ana: ""E mārama ana kāore i a mātau he kānataraki whakaū. Kaore ahau e tuku i nga whakapoko ahi i te 15 o Āperira, i tētahi atu wā rānei. ""Ka mauria mai e te tangata he hūtu ki te kaihoko mo te takakino i te kānataraki. E whakapuaki ana te kaihoko i te āraitanga o te tikanga tinihanga i raro i te UCC. Ko tēhea o ēnei e whai ake nei te kōrero tino tika e pā ana ki nga ārai a te kaihoko?
A.He whaimana te ārai a te kaihoko, notemea kāore i tika te manatu a taua tangata ki te tohu i hangaia he kānataraki.
B.He whaimana te ārai a te kaihoko, no te mea he maiorooro te manatu a taua tangata ki nga tikanga o te tukunga waha a te kaihoko.
C.Kāore te ārai a te kaihoko i te whaimana, nā te mea kaore te kaihoko i urupare ki te manatu o te tangata i roto i tētahi wā tika.
D.Kāore te parenga a te kaihoko i te whaimana, nā te mea i raro i te UCC kāore e pā ana ki ngā whakaaetanga i waenganui i ngā kaihokohoko.",A,"C. Kāore te ārai a te kaihoko i te whaimana, nā te mea kaore te kaihoko i urupare ki te manatu o te tangata i roto i tētahi wā tika.

I tēnei āhuatanga, i whakaae te kaihoko ki te tuku i ngā whakapoko ahi, ā, i muri mai ka whakaae hoki te tangata ki te tāpae. I tukuna e te tangata he tono mō te whakarerekētanga o ngā tikanga utu, engari kāore te kaihoko i urupare ki tēnei tono i roto i tētahi wā tika. I raro i te UCC (Uniform Commercial Code), he mea nui kia whakautu wawe ki ngā tono whakarerekētanga kia kore ai e whakaaetia mā te noho puku. Nā te kore urupare a te kaihoko, ka taea te kī kua whakaaetia te tono a te tangata mā te noho puku. Nā reira, kāore te ārai a te kaihoko i te whaimana i te mea kua whakaaetia te kirimana me ōna whakarerekētanga, ā, kua takahi te kaihoko i te kirimana mā te kore e tuku i ngā whakapoko ahi i te rā i whakaritea.",C
"Ko ngā uara o ngā whare i roto i tētahi taone, he $125,000 me te ine mahora o te $23,000. Nā te kānataraki kaiako hou, e hiahiatia ana e te takiwā o te kura he 10% anō i roto i ngā moni i whakaritea ki tērā tau. Hei whakarewa i tēnei moni tāpiri, ka tohutohu te taone i te tari aromatawai kia whakarewa i ngā uara katoa o te whare i whakaritea e $5,000. He aha te ine mahora hou o nga uara o nga whare i te taone?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Hei tātai i te ine mahora hou o ngā uara o ngā whare i te taone, me mātua mōhio tuatahi ki te tapeke o ngā uara o ngā whare i mua i te whakarerekētanga.

Ki te mea ko te uara toharite o tētahi whare he $125,000, me te ine mahora o te $23,000, ka taea te tātai i te tapeke o ngā whare i te taone pēnei:

\[ \text{Tapeke o ngā whare} = \frac{\text{Uara Tapeke}}{\text{Uara Toharite o tētahi Whare}} = \frac{\$23,000}{\$125,000} = 0.184 \text{ (whare)} \]

Heoi, kāore tēnei tau e tika ana hei tau whare, nā te mea me whai tau katoa mō te maha o ngā whare. Tērā pea he hapa i roto i te whakamārama o te pātai, nā reira ka whakamahi mātou i tētahi huarahi rerekē ki te whakaoti i te pātai.

Ki te whakapiki i ngā uara o ngā whare katoa i te taone mā te $5,000 ia whare, ka piki hoki te uara toharite o tētahi whare ki:

\[ \$125,000 + \$5,000 = \$130,000 \]

Nā te mea e hiahiatia ana e te takiwā o te kura he 10% anō i roto i ngā moni i whakaritea ki tērā tau, ka piki te ine mahora o ngā uara o ngā whare mā te 10%:

\[ \$23,000 \times 1.10 = \$25,300 \]

Nō reira, ko te ine mahora hou o ngā uara o ngā whare i te taone ko:

B. $25,300",B
"I mua i te whakatakotoranga o tētahi kaupapa kia hanumi i ngā taone e rua ki runga i te pōti, ka tukuna e te rōia o te kāwanatanga he whakaaro tohutohu e kī ana kāore te mehua, i tōna whakaaro, e takahi ana i ngā whakarato ā-ture, ā-ture rānei. I muri iho, ka whakatakotoria te kaupapa ki runga i te pōti, a, ka tino puta i nga kaipōti i nga taone e rua. I muri i te pōti, engari i mua i te whakahaeretanga o te whakakotahitanga, tokorua nga kaihautū o tētahi o ngā taone i tīmata i te hūtu ki te whakauru i te haumitanga, ka whakaekea te kaupapa o te kaupapa. I tae atu te hūtu ki te kōti matua o te kāwanatanga, a, i kitea he kaupapa ā ture i raro i te kāwanatanga me te ture a te hau. Ināianei ka kōnaetia e nga kaiwhakapae he mōtini e rapu ana kia arotakea tēnei pāhi e te Kōti Matua o U. S. Tērā pea ka taea e te Kōti te kōti
A.Kaore e rongo i te kēhi, no te mea i whakataua i runga i nga taunga motuhake o te āhua.
B.Kaore e rongo i te kēhi, engari tērā pea i whakahokia ki te kōti o te rohe o te hau.
C.whakarongo ki nga take a te hau, engari he whakapeka ki te whakahaere i te take o te kāwanatanga.
D.E whakawhirinaki ana ki te whakaaro tohutohu i tāhuahuatia e te rōia o te kāwanatanga, a, kaore e rongo i te take mo ōna painga.",A,"I tēnei āhuatanga, ko te whakatau a te Kōti Matua o U.S. ka whakawhirinaki ki ngā āhuatanga maha, tae atu ki te ahua o ngā take ture e pā ana ki te kēhi. Mēnā kei te pā te kēhi ki ngā take ture ā-motu pērā i ngā take e pā ana ki te Ture a te Hau (federal law) me ngā take ture nui o te kāwanatanga e pā ana ki te mana o te kāwanatanga ki te whakahaere i ōna ake take, ka taea e te Kōti Matua o U.S. te whakarongo ki te kēhi.

Ko te whakaaro tohutohu a te rōia o te kāwanatanga he mea nui, engari ehara i te mea ka mutu te take i reira. Ka taea e te Kōti Matua te arotake i te take ahakoa te tautoko a te rōia o te kāwanatanga mēnā kei te pā te take ki ngā take ture ā-motu nui.

Nā reira, ko te whiringa tika i konei ko:
C. whakarongo ki ngā take a te hau, engari he whakapeka ki te whakahaere i te take o te kāwanatanga.

Ko tēnei kōwhiringa e whakaatu ana i te āheinga o te Kōti Matua ki te arotake i ngā take e pā ana ki te ture a te hau, engari ka āta whakaaro hoki ki ngā take ture ā-rohe o te kāwanatanga, ā, ka whai wāhi ki te whakatau i te take i runga i ngā ture ā-motu me ngā ture ā-rohe.",C
"Mō tēhea o ēnei tauari e rua e mahi ana i te pūāhua matua (e whakamahi ana i te I/me/my) i tētahi mea hē mārama, e ai ki ngā paerewa tūturu noa iho i roto i a Mātau hei 2020? Tauari 1 | I oma atu ahau i runga i te kāpeti hou ma te kaikauhau. Tauari 2 | I mimi ahau ki roto i tōku ringa kia taea ai e au te whakamātau mo te mate.
A.he hē
B.He hē, Kāore i te hē
C.Kāore i te hē, he hē
D.Kāore i te hē, Kāore i te hē",A,"Kia ora! Ki te tātari i ngā tauari e rua nei, me mātua mārama tātou ki te tikanga o ia tauari me te pānga ki ngā paerewa tūturu noa iho.

Tauari 1: ""I oma atu ahau i runga i te kāpeti hou ma te kaikauhau.""
- I tēnei tauari, te āhua nei kei te kōrero mō tētahi mahi kāore i te tino mārama, ā, he uaua ki te whakapono. Ko te rere atu i runga i te kāpeti hou mā te kaikauhau he āhuatanga pakiwaitara, kāore i te tūturu.

Tauari 2: ""I mimi ahau ki roto i tōku ringa kia taea ai e au te whakamātau mo te mate.""
- Ahakoa he kē tēnei mahi, ka taea te whakamārama i roto i tētahi horopaki hauora, pērā i te kohikohi tauira mimi mō tētahi whakamātautau hauora. Ahakoa he rerekē, kāore tēnei e takahi i ngā paerewa tūturu noa iho mēnā kei te mahia mō tētahi take hauora tika.

Nō reira, ko te whakautu tika mō tēnei pātai, e ai ki ngā paerewa tūturu noa iho i roto i a Mātau hei 2020, ko:
C. Kāore i te hē, he hē

Ko te tauari tuatahi he hē nā te mea he pakiwaitara te āhua, ā, ko te tauari tuarua kāore i te hē nā te mea ka taea te whakamārama i roto i tētahi horopaki hauora.",C
