Question,CorrectAnswer,GivenAnswer,Correct
"Герпес вирустары қандай ауру тудырмайды?
A.Инфантильді сал ауруы
B.Энцефалит
C.Жыныстық жолмен берілетін ауру
D.Қатерлі ісік",A,"Дұрыс жауап: A. Инфантильді сал ауруы

Герпес вирустары негізінен келесі аурулардың себебі болады:

B. Энцефалит (ми қабығының қабынуы)
C. Жыныстық жолмен берілетін ауру (герпес)
D. Қатерлі ісік (кейбір түрлері қатерлі ісікке себеп болуы мүмкін)

Ал инфантильді сал ауруы (полиомиелит) полиовирустың себебінен пайда болады, ол герпес вирустарынан өзгеше вирус.",
"Қос соқыр немесе қос бүркенішті зерттеудің мақсаты:
A.Емделген және емделмеген субъектілердің салыстырмалылығына қол жеткізу
B.Іріктеме вариациясының әсерін азайту
C.Бақылаушы мен субъектінің біржақтылығынан аулақ болыңыз
D.Бақылаушылардың біржақтылығынан және іріктеме вариацияларынан аулақ болыңыз",B,"Дұрыс жауап: D. Бақылаушылардың біржақтылығынан және іріктеме вариацияларынан аулақ болыңыз.

Қос соқыр немесе қос бүркенішті зерттеудің мақсаты - бақылаушылардың және субъектілердің алдын ала болжамдарының әсерін азайту. Бұл әдіс бақылаушылардың және субъектілердің алдын ала болжамдарының әсерін азайтуға мүмкіндік береді, сондықтан бақылаушылардың біржақтылығынан және іріктеме вариацияларынан аулақ болуға мүмкіндік береді.",
"Бас прокурор келесі субъектілердің қайсысының басшысы болып табылады?
A.Сенаттың Сот жүйесі комитеті
B.Әділет департаменті
C.Мемлкеттік департамент
D.Судья генерал-адвокат корпусының судьясы",B,"Дұрыс жауап: B. Әділет департаменті

Бас прокурор Әділет департаментінің басшысы болып табылады. Әділет департаменті АҚШ-тың заң және құқық қорғау жүйесінің орталық органы болып саналады. Бас прокурор Әділет департаментінің басшысы ретінде федералдық заңдарды қолдануды және құқық қорғау қызметін жүзеге асырады.

Сенаттың Сот жүйесі комитеті (A), Мемлекеттік департамент (C) және Судья генерал-адвокат корпусының судьясы (D) Бас прокурордың басшылығына жатпайды.",
"Ток өткізгіш сым формасы туралы магнит өрісінің сызықтары
A.шеңберлер
B.радиалды сызықтар
C.ағымдар
D.энергия ілмектері",A,"Дұрыс жауап: A. шеңберлер

Ток өткізгіш сым формасы туралы магнит өрісінің сызықтары шеңберлер түрінде болады. Бұл Ампердің заңына сәйкес келеді, яғни ток өткізгіш сымның айналасында пайда болатын магнит өрісінің сызықтары шеңбер түрінде болады.

Басқа жауаптар:
B. радиалды сызықтар - дұрыс емес, магнит өрісінің сызықтары шеңбер түрінде болады.
C. ағымдар - дұрыс емес, магнит өрісінің сызықтары шеңбер түрінде болады.
D. энергия ілмектері - дұрыс емес, магнит өрісінің сызықтары шеңбер түрінде болады.",
"Екі қалашықты біріктіру туралы ұсыныс бюллетеньге қойылғанға дейін мемлекеттік бас прокурор консультативтік қорытынды шығарды, онда бұл шара, оның пікірінше, қандай да бір заңмен белгіленген немесе конституциялық ережелерді бұзбағаны туралы айтылды. Содан кейін бұл ұсыныс бюллетеньге қойылып, екі қаладағы сайлаушылар басым қабылдады. Сайлаудан кейін, бірақ ресми түрде бірігу жүргізілгенге дейін қалашықтардың бірінен екі салық төлеуші ұсыныстың конституциялылығына шабуыл жасай отырып, бірігуге қосылу туралы талап-арызға бастамашы болды. Костюм мемлекеттік жоғарғы сотқа жетіп, мемлекеттік те, федералдық заң бойынша да конституциялық деп танылды. Енді талапкерлер АҚШ Жоғарғы сотының осы мұқабасын қайта қарауға ұмтылған өтініш береді. Сот болуы мүмкін
A.істі қарауға болмайды, себебі ол тәуелсіз мемлекеттік негізде шешілді.
B.істі тыңдамайды, бірақ оны федералды округтік сотқа беруі мүмкін.
C.қатысты федералдық мәселелерді тыңдап, бірақ мемлекеттік мәселе бойынша үстемдік етуден бас тартады.
D.мемлекеттік бас прокурор шығарған консультативтік қорытындыға сүйеніп, істі мәні бойынша қарамайды.",A,"Дұрыс жауап - C. Қатысты федералдық мәселелерді тыңдап, бірақ мемлекеттік мәселе бойынша үстемдік етуден бас тартады.

Себебі:
- Бұл істе федералдық және мемлекеттік мәселелер қатысады.
- АҚШ Жоғарғы соты федералдық мәселелерді қарауға құзыретті, бірақ мемлекеттік мәселелер бойынша үстемдік етуден бас тартуы керек.
- Яғни, сот федералдық мәселелерді қарап, шешім шығаруы мүмкін, бірақ мемлекеттік мәселе бойынша өз құзыретінен шықпауы тиіс.",
"Келесі тармақтардың қайсысы американдық біржақтылық аргументін қолдайды?
A.Тілектестік гегемония
B.Көпжақтылықтың тиімсіздігі
C.АҚШ державасы
D.Жоғарыда айтылғандардың барлығы",D,"D. Жоғарыда айтылғандардың барлығы американдық біржақтылық аргументін қолдайды.

Тілектестік гегемония - АҚШ-тың әлемдік көшбасшылығын және басқа елдердің мүдделерін ескермеуін білдіреді.

Көпжақтылықтың тиімсіздігі - АҚШ-тың өз мүдделерін көпжақты ұйымдар арқылы жүзеге асыра алмайтындығын көрсетеді.

АҚШ державасы - АҚШ-тың әлемдік ықпалы мен күшін білдіреді.

Сондықтан, бұл тармақтардың барлығы американдық біржақтылық аргументін қолдайды.",
"Жабық кіру мүмкіндігі бар жеке құжаттың қайсысы келесі болып табылады?
A.үкіметтің «ақ қағазы»
B.құпия медициналық құжаттама
C.үй шаруашылықтарын есепке алу кітабы
D.акциялар тізілімін жүргізу туралы",C,"Дұрыс жауап: B. құпия медициналық құжаттама

Медициналық құжаттама жеке өмірге қатысты ақпарат қамтитын жабық құжат болып табылады. Ол жеке тұлғаның денсаулығы, аурулары, емделуі және басқа да медициналық мәліметтерді қамтиды. Сондықтан медициналық құжаттама жеке құжаттар қатарына жатады және оған қол жеткізу шектеулі болады.

Ал үкіметтің ""ақ қағазы"", үй шаруашылықтарын есепке алу кітабы және акциялар тізілімі жалпыға қолжетімді құжаттар болып табылады.",
"Келесілердің қайсысы еуроцентризмді жақсы сипаттайды?
A.Еуроцентризм - әрқайсысының салыстырмалы еңбегін біржақты салыстыру үшін еуропалық қоғамдарды еуропалық емес қоғамдармен салыстыратын талдау стилі.
B.Еуроцентризм - еуропалық емес қоғамдарды бағалау мен бағалау еуропалықтардың мәдени жорамалдары мен біржақтылығы тұрғысынан кушеткаланатын ой стилі.
C.Еуроцентризм тек еуропалық саяси немесе экономикалық жүйелерді ғана қарастыратын зерттеулерді немесе ғалымдық еңбектерді сипаттайды.
D.Осы нұсқалардың барлығы.",B,"Дұрыс жауап - B. Еуроцентризм - еуропалық емес қоғамдарды бағалау мен бағалау еуропалықтардың мәдени жорамалдары мен біржақтылығы тұрғысынан кушеткаланатын ой стилі.

Еуроцентризм - бұл еуропалық мәдениет пен құндылықтарды орталық және жетекші ретінде қарастыратын көзқарас. Бұл еуропалық емес қоғамдарды еуропалық стандарттар мен нормалар тұрғысынан бағалауға және түсіндіруге бағытталған. Еуроцентризм еуропалық мәдениеттің басымдығын және оның жетекші рөлін көрсетеді.",
"Қоғаммен қарым-қатынастың қай саласы аясында лоббилеуді көздеуге болады?
A.Корпоративтік
B.Қаржылық қатынастар
C.Қоғамдық істер
D.Бизнеске арналған бизнес",C,"Дұрыс жауап: C. Қоғамдық істер

Лоббилеу қоғамдық істер саласында жүзеге асырылады. Лоббилеу - бұл мемлекеттік органдарға, саяси партияларға, қоғамдық ұйымдарға белгілі бір мүдделерді білдіру және оларды қолдату үшін жүргізілетін қызмет. Бұл қоғамдық істер саласына жатады, өйткені лоббилеу қоғамдық мүдделерді білдіру және қорғау мақсатында жүзеге асырылады.

Корпоративтік, қаржылық қатынастар және бизнеске арналған бизнес саласында лоббилеу жүргізілмейді. Бұл салалар тікелей лоббилеумен байланысты емес.",
"Шизофрения этиологиясына жүргізілген зерттеулер жағдайға генетикалық алғышартты көрсетті, бірақ басқа да факторлар қатысады. Пәнді білуіңізден келесі мәлімдемелердің қайсысы дұрыс еместігін анықтаңыз.
A.Допаминнің артық болуы немесе допаминге сезімталдық ықпал етуші фактор болуы мүмкін.
B.Ақ нәсілді науқастар симптоматикалық сипатқа көбірек түседі.
C.Үшінші дүниедегі жағдайдан ремиссия 65%.
D.Африкалық американдықтар арасында диагноз қойылған Шизофренияның төменгі көрсеткіші.",D,"Келесі мәлімдемелердің қайсысы дұрыс еместігін анықтайық:

A. Дұрыс. Допаминнің артық болуы немесе допаминге сезімталдық ықпал етуші фактор шизофрения этиологиясында маңызды рөл атқарады.

B. Дұрыс емес. Ақ нәсілді науқастар арасында шизофрения симптомдары басқа нәсілдерге қарағанда айқын көрінбейді.

C. Дұрыс емес. Үшінші дүниедегі жағдайдан ремиссия көрсеткіші 65% емес, ол әлдеқайда төмен.

D. Дұрыс. Африкалық американдықтар арасында диагноз қойылған шизофрения көрсеткіші төмен болып келеді.

Яғни, B және C мәлімдемелері дұрыс емес.",
"Келесі теориялардың қайсысы қоғамның тәртіп пен тұрақтылықты сақтау үшін қажетті іс-шараларды қалай жүзеге асыра алатынына назар аударады?
A.Функционализм
B.Өзара әрекеттесу
C.Рационал таңдау теориясы
D.Қайшылықтар теориясы",A,"Бұл сұраққа жауап ретінде A. Функционализм теориясы қоғамдық тәртіп пен тұрақтылықты сақтау үшін қажетті іс-шараларды жүзеге асыруға назар аударады деп айтуға болады.

Функционализм теориясы қоғамды тұтас жүйе ретінде қарастырады және әр элементтің қоғамның тұрақтылығы мен тәртібін сақтауға қосатын үлесіне назар аударады. Бұл теория қоғамдық институттардың, нормалар мен құндылықтардың қоғамдық тұрақтылық пен тәртіпті қамтамасыз етуге бағытталған қызметіне баса назар аударады.

Сондықтан, функционализм теориясы қоғамдық тәртіп пен тұрақтылықты сақтау үшін қажетті іс-шараларды жүзеге асыруға назар аударады деп айтуға болады.",
"Жаһандану жағдайында «даму» терминін қалай анықтауға болады?
A.Даму термині қорқыныш пен қалаудан еркіндік бар адамның жағдайын білдіреді; өмірді қамтамасыз ету үшін жеткілікті ресурстар бар және бұл өмір кенеттен үзілу қаупінен немесе болжалды қауіптен азат күйде болуы мүмкін.
B.Дамыған деп санау үшін ұлт жаһандық мемлекеттік жүйе шеңберінде белгілі бір экономикалық және саяси мәртебеге қол жеткізуі тиіс; «дамыған» жағдайды құрайтын критерий осылайша осы жүйедегі өзара іс-қимыл талаптарымен анықталады.
C.Даму - неолибералдық жаһандануды сүйемелдейтін теңсіздіктерді жою құралы. Бұл тұрғыда даму деп халықтың немесе қоғамдастықтың ресурстарды тиiмдi пайдалану және өндiрiс пен бөлудiң тиiмдiлiгiн арттыру, қоғам iшiнде кiрiстердi неғұрлым тең бөлуге жәрдемдесу мүмкiндiгi түсiндiрiлген.
D.Қауымдастықтың дамуы деп оның халқы жазылатын идеялық-этикалық құндылық жүйелері түсініледі. Жаһанданудың халықаралық жүйесінде бұл батыс либерал-демократиялық идеологиясы мен еркін нарықтық экономиканы қабылдауды білдіреді.",C,"Дұрыс жауап - B. Дамыған деп санау үшін ұлт жаһандық мемлекеттік жүйе шеңберінде белгілі бір экономикалық және саяси мәртебеге қол жеткізуі тиіс; «дамыған» жағдайды құрайтын критерий осылайша осы жүйедегі өзара іс-қимыл талаптарымен анықталады.

Жаһандану жағдайында ""даму"" термині ұлттық экономиканың және саяси жүйенің жаһандық мемлекеттік жүйеге интеграциялануы арқылы анықталады. Дамыған ел болу үшін белгілі бір экономикалық және саяси мәртебеге қол жеткізу қажет, ол жаһандық жүйедегі өзара іс-қимыл талаптарына сәйкес келуі тиіс. Бұл тұрғыда даму деген ұғым неолибералдық жаһандану үдерісімен тығыз байланысты.",
"Екiншi тiлде сатып алу жөнiндегi зерттеулер екiншi тiлге ие болған балалар туралы келесiнiң қайсысы екендiгiн көрсеттi
A.Олардың танымдық дамуы кешіктіріледі
B.Оларда екі тілді емес балаларға қарағанда артикуляция жақсы
C.Олардың ана тілін меңгеруі екінші тілді меңгеру қарқынына әсер етпейді
D.Олар танымдық икемділікті арттырды",D,"Дұрыс жауап: D. Олар танымдық икемділікті арттырды.

Екінші тілде сатып алу жөніндегі зерттеулер екінші тілге ие болған балалар туралы келесіні көрсетті:

A. Олардың танымдық дамуы кешіктірілмейді. Екі тілді балалар танымдық дамуы бойынша бір тілді балалардан артта қалмайды.

B. Оларда екі тілді емес балаларға қарағанда артикуляция жақсы. Екі тілді балалар артикуляциясы бір тілді балаларға қарағанда жақсы болады.

C. Олардың ана тілін меңгеруі екінші тілді меңгеру қарқынына әсер етпейді. Ана тілін жақсы меңгеру екінші тілді меңгеру қарқынына кедергі болмайды.

D. Олар танымдық икемділікті арттырды. Екі тілді балалар танымдық икемділігі бір тілді балаларға қарағанда жоғары болады.",
"Кеңсеге 54 жастағы әйел келеді, себебі соңғы 3 апта ішінде оң жақ ұрты мен жақ сүйегінің үстінен үзік-үзік атыс ауырған. Ауырсынудың әрбір эпизоды 1 секундқа немесе одан да аз уақытқа созылады. Ауырсыну көбінесе суық ауа, шайнау, тактильді стимуляция, тістерін щеткалау арқылы іске қосылады. Оның бет-әлпетіне де, басына да жарақат алған жоқ. Ауру тарихы шиеленіс бас ауруы, семіздік, асқазанды шунттау операциясы үшін тамаша. Ол 165 см (5 фут 5 в) ұзын және салмағы 62 кг (137 фунт); ДМИ - 23 кг/м2 . Өмірлік маңызы бар белгілер қалыпты. Науқас беттің оң жағына тиюге төзе алмайды. Бет әлсіздігі немесе сенсацияның жоғалуы байқалмайды. Дене бітімінің қалған бөлігі ауытқушылықты көрсетпейді. Бастың компьютерлік томографы контрастсыз және керісінше ауытқулар көрсетпейді. Осы уақытта фармакотерапияның қайсысы неғұрлым орынды?
A.Карбамазепин
B.Ламотригин
C.Леветирацетам
D.Топирамат",A,"Бұл жағдайда ең орынды фармакотерапия - карбамазепин (A) болуы мүмкін.

Себептері:
1. Бұл жағдай тұрақты, қысқа мерзімді, бет ауруының белгілеріне сәйкес келеді, бұл триgeminal neuralgia (үшінші жүйке ауруы) деп аталады.
2. Карбамазепин - бұл бірінші таңдау препараты үшінші жүйке ауруының емдеуінде. Ол ауырсынуды басуға және жиілігін азайтуға көмектеседі.
3. Ламотригин (B), леветирацетам (C) және топирамат (D) сияқты басқа препараттар да қолданылуы мүмкін, бірақ карбамазепин бірінші таңдау болып табылады.

Сондықтан, берілген жағдайда карбамазепин (A) ең орынды фармакотерапия болып табылады.",
" Communidades de Base келесілердің қайсысымен байланысты?
A.Епископ Оскар Ромеро
B.Қарсыласу және жаңару
C.Барлық адам баласының қадір-қасиеті
D.Жоғарыда айтылғандардың барлығы",D,"D. Жоғарыда айтылғандардың барлығы

Communidades de Base (Негізгі қауымдастықтар) - бұл Латын Америкасындағы католик шіркеуінің әлеуметтік қозғалысы, ол келесі идеялармен байланысты:

A. Епископ Оскар Ромеро - Сальвадордың католик епископы, ол Communidades de Base қозғалысын қолдады және 1980 жылы саяси себептермен өлтірілді.

B. Қарсыласу және жаңару - Communidades de Base қозғалысы әлеуметтік теңсіздікке қарсы тұрды және қоғамды жаңарту үшін күресті.

C. Барлық адам баласының қадір-қасиеті - Communidades de Base қозғалысы адам құқықтарын қорғауға және әлеуметтік әділеттілікті орнатуға бағытталды.

Сондықтан, D нұсқасы дұрыс, яғни Communidades de Base қозғалысы жоғарыда аталған барлық идеялармен байланысты болды.",
"Қазiргi уақытта ранчер ""А. "" деп белгiленген жер учаскесiнiң жазба иесi болып табылады, ол таудағы көршiлес екi қасиеттен жоғары. Тау беткейінде ""А""-дан төмен орналасқан ""Б"" сәлемдемесінің иесі фермер болып табылады. 2000 жылы екі жер теліміне де иелік еткен ранчер жеке су бұру жүйесін салды. Бұл жүйе жердің екі учаскесіне де созылған жер асты құбырынан тұрды. «А» посылкасынан сарқынды сулар жүйе арқылы тау түбінде орналасқан муниципалды кәрізге дейін ағызылды. 2005 жылы ранчер шаруаға ""Б"" сәлемдеме сатты. Шаруаға берілген істе ранчердің дренаждық жүйесі туралы ештеңе айтылмаған. Сәлемдемелердің әрқайсысында тиісті меншік иелері алып жатқан ірі ранчо стиліндегі үйлер орналасқан. Соңғы кездері сарқынды сулар «Б.» сәлемдемесі арқылы жағымсыз иіс шыға бастады, нәтижесінде шаруа су бұру жүйесінен келтірілген залалды өтеуге аян бере отырып, ранчоға талап қойды. Пайымдау үшін болуы керек
A.ранчер, себебі шаруаға берілген істің құрамында ранчердің жерді пайдалануын шектейтін ешқандай ковенанттар болмаған.
B.ранчер, себебі шаруаның іс-әрекетінің дұрыс себебі трассировкаға емес, көкейкестілікке болар еді.
C.фермер, себебі дренаж жүйесі заң мәселесі бойынша талапкердің залалын өтеудің жақын себебі болды.
D.шаруа, себебі ранчоның өз жерін басқасына зиян келтіретіндей етіп жақсартуға құқығы болмаған.",B,"Осы жағдайда дұрыс жауап - C. фермер.

Себептері:
1. Ранчер 2000 жылы екі жер телімінің де иесі болғандықтан, ол жер асты құбырын салып, сарқынды суларды ""А"" посылкасынан ""Б"" посылкасына дейін жеткізген.
2. 2005 жылы ранчер ""Б"" посылкасын фермерге сатқан, бірақ дренаж жүйесі туралы ештеңе айтылмаған.
3. Соңғы кездері сарқынды сулар ""Б"" посылкасынан жағымсыз иіс шығара бастағандықтан, фермер ранчоға залалды өтеуге талап қойған.
4. Заң тұрғысынан алғанда, дренаж жүйесі фермердің залалын өтеудің негізгі себебі болды, себебі ранчер оны сату кезінде ашық айтпаған.

Сондықтан, дұрыс жауап - C. фермер.",
"Қалада жаңадан салынған қонақ үйдің иесі адам болған. 15 наурызда ер адамға қонақ үй техникасының дистрибьюторы болған сатушыдан телефон қоңырауын алды. Сатушы адамға өз қонақ үйіне 1000 өрт сөндіргіш сатуды ұсынды. Сатушы адамға өрт сөндіргіштердің құны 35 000 АҚШ долларын (немесе бір данасына $35) құрайтынын, жеткізгеннен кейін 90 күн өткен соң төленуге тиіс екенін айтты. Сатушы 15 сәуірден кешіктірілмей өрт сөндіргіштерді орнатуға уәде берді. 16 наурызда адам сатушыға телефон шалып, ұсынысты қабылдады. Келесі күні адам сатушыға келесі жадынаманы жіберді: «Орнатылғаннан кейін жеті күн өткен соң ақшалай төлем үшін 15 пайыздық жеңілдік алуға кеңес беруіңізді сұраймын». Сатушы 20 наурызда адамның хат-хабарын алды. 1 сәуірде сатушы адамға жеделхат жолдап, онда былай делінген: «Бізде мәжбүрлеп орындату туралы келісім-шарт жоқ екені анық. Мен 15 сәуірде немесе басқа уақытта өрт сөндіргіштерді жеткізбеймін. «Адам келісім-шартты бұзғаны үшін сатушыға талап-арыз әкеледі. Сатушы ҚКХП жанындағы алаяқтық жарғысын қорғауды талап етеді. Сатушының қорғанысына қатысты ең дәл мәлімдеме келесілердің қайсысы?
A.Сатушының қорғанысы жарамды, себебі адамның жадынамасы келісім-шарт жасалғанын көрсету үшін жеткіліксіз болды.
B.Сатушының қорғанысы жарамды, себебі адамның жадынамасы сатушының ауызша ұсынысының шарттарына сәйкес келмеді.
C.Сатушының қорғанысы жарамсыз, себебі сатушы ақылға қонымды уақыт аралығында адамның жадынамасына жауап бере алмады.
D.Сатушының қорғанысы жарамсыз, себебі ҚКХП шеңберінде алаяқтықтың жарғысы көпестердің арасындағы келісімдерде қолданылмайды.",A,"Дұрыс жауап: C. Сатушының қорғанысы жарамсыз, себебі сатушы ақылға қонымды уақыт аралығында адамның жадынамасына жауап бере алмады.

Түсіндірме:
- Адам сатушыға 16 наурызда ұсынысты қабылдағанын хабарлады.
- Адам 17 наурызда сатушыға жадынама жіберіп, 7 күн өткен соң 15% жеңілдік сұрады.
- Сатушы 20 наурызда бұл жадынаманы алды, бірақ 1 сәуірге дейін жауап бермеді.
- Сатушының 1 сәуірдегі жеделхатында ол 15 сәуірде немесе басқа уақытта өрт сөндіргіштерді жеткізбейтінін айтты.
- Сатушының жауап беруі ақылға қонымды уақыт аралығында болмады, сондықтан оның қорғанысы жарамсыз.",
"Жөндеу жұмыстарына екі апталық жабылудан кейін ғана супермаркет қайта ашылды. Қайта ашылу таңында әйел кенеттен құлап, аяғы сынған кезде сауда жасап кетеді. Содан кейін әйел жеке жарақаты үшін супермаркетке талап қойды. Оның костюмінде әйел айқастың бірінде жатып қалған бояу шөмішінің үстінен үш рет жүріп өткенін мәлімдеген. Сот процесінде әйел басқа тапсырыс берушіні сауда кезінде тюдті естігенін, айнала бұрылып, әйелдің еденге құлағанын көргенін айғақтауға шақырды. Сондай-ақ, ол әйелдің аяғынан бірнеше фут жатып жатқан бос бояу шөмішін көргенін дәлелдеді. Айқаспалы тексеру кезінде тапсырыс беруші супермаркеттің сенімді өкілімен аргументтік алмасуға түсті. Әйелдің құлауына не себеп болғаны туралы өз пікірін сұрағанда, тапсырыс беруші «Ол шөмішке үш рет түскендіктен құлап кетті» деп куәландырды. Ол айқас тексеруден өткенін мойындады, алайда ол шелектегі әйел сапарын іс жүзінде көрмегенін мойындады. Содан кейін супермаркеттің сенімді өкілі тапсырыс берушіге мынадай сұрақ қойды: «Егер әйелдің шелекпен сапарға шыққанын көрмесеңіз, оның кесірінен құлағанын қалай білесің?» Тапсырыс беруші былай деп жауап берді: «Себебі менімен сауда жасаған жиенім кейінірек әйелдің шелектің үстінен сапарға шыққанын көргенін айтты». Супермаркеттің сенімді өкілі тапсырыс берушінің соңғы жауабына соққы беруге көшеді. Егер сот судьясы сотталушының өтiнiшiнiң күшін жойса және тапсырыс берушiнiң жауабын тұруға рұқсат берсе, онда ол болуы мүмкiн, өйткенi
A.тапсырыс берушінің жауабын супермаркеттің сенімді өкілі шақырды.
B.тапсырыс берушінің жауабы алғашқы білімге негізделді.
C.тапсырыс берушінің жауабы соңғы қабылдаудың мәлімдемесі болды.
D.тапсырыс берушінің жауабы қазіргі мағыналық әсер болды.",A,"Дұрыс жауап: C. тапсырыс берушінің жауабы соңғы қабылдаудың мәлімдемесі болды.

Түсіндірме:
Тапсырыс беруші өзінің жиенінің әйелдің шелектің үстінен сапарға шыққанын көргенін айтқанын мәлімдеді. Бұл соңғы қабылдаудың мәлімдемесі болды, өйткені ол алдыңғы айғақтарды (әйелдің шелекке үш рет түскенін және оның құлағанын) қолдайтын жаңа ақпарат болды.

Басқа жауаптар:
A. Дұрыс емес, себебі тапсырыс берушінің жауабын супермаркеттің сенімді өкілі шақырған жоқ, ол өзі берген.
B. Дұрыс емес, себебі тапсырыс берушінің жауабы алғашқы білімге емес, жиенінің айтқанына негізделген.
D. Дұрыс емес, себебі тапсырыс берушінің жауабы соңғы қабылдаудың мәлімдемесі болды, ал қазіргі мағыналық әсер емес.",
"Полицейлер сенімді ақпаратшыдан адам өз үйінен кокаинмен айналысқаны туралы кеңес алды. Содан кейін офицерлер магистрантқа іздеу ордерін берудің ықтимал себебін көрсететін мән-жайларды белгілейтін аффиксацияны ұсынды. Магистрант адамның мекен-жайы бойынша есірткіні іздеу ордерін шығарды. Полицейлер адамның үйіне барып, есік қоңырауынан қоңырау шалып кетті. Ешкім жауап бермеген кезде полицейлер сындырып, тұрғын үйге кірді. Олар бірінші қабаттағы бөлмелерді іздеп тауып, ешқандай кемсітуші айғақтар таппады, содан кейін сыртқа шығып, тұрғын үйдің екінші қабатына апаратын жеке кіреберісті байқады. Олар баспалдақпен көтеріліп, жоғарыдағы жатын бөлмеге кірді. Бөлменің ішінде офицерлер киім ілгіште жатқан кокаиннің тығырыққа тірелгенін анықтады. Офицерлер жатын бөлмені іздеуді жалғастырғандықтан, сотталушы бөлмеге кірді. Полиция сотталушыдан оның адам екенін сұрады. Сотталушы өзін анықтап, полицияға олардың жатын бөлмесінде екенін және тұрғын үйдің екінші қабатын алып жатқанын айтты. Сотталушы адамның бірінші қабатта тұрғанын және оның тұрғын үй-жайлары сотталушының тұрғын үйінен бөлек екенін түсіндірді. Соған қарамастан сотталушы қамауға алынды және кокаинді сақтауды бұйырды. Сотталушы кокаинді дәлелдемелерге жіберуден алып тастау туралы өтінішхат берді. Сотталушының өтiнiшi болуы тиiс
A.берілген, себебі ордерде жауапкердің аты аталмаған.
B.берілді, себебі ордерде іздестіруге жататын аудан ерекшелікпен көрсетілмеген.
C.бас тартты, себебі полиция сотталушының тұрғын үй-жайларына кіргенде адамның тұрғылықты жерін іздестіріп жатыр деп негізді түрде сенді.
D.бас тартылды, себебі ордер жарамды және ықтимал себеппен берілді.",C,"Дұрыс жауап: C. бас тартты, себебі полиция сотталушының тұрғын үй-жайларына кіргенде адамның тұрғылықты жерін іздестіріп жатыр деп негізді түрде сенді.

Түсіндірме:
Берілген жағдайда полиция ордер негізінде сотталушының тұрғын үйіне кірген. Олар бірінші қабатта ешқандай дәлелдемелер таппағаннан кейін екінші қабатқа көтерілген және сотталушының жатын бөлмесінде кокаинді тапқан. Сотталушы өзінің тұрғын үй-жайларының бірінші қабатта орналасқанын және ол адамның тұрғын үй-жайларынан бөлек екенін түсіндірген. Осыған қарамастан, полиция сотталушыны ұстап, кокаинді сақтауға айыптаған. Сотталушының өтінішін қанағаттандырудың негізі жоқ, себебі полиция сотталушының тұрғын үй-жайларына заңды түрде кірген және оның тұрғылықты жерін іздестіріп жатыр деп негізді түрде сенген.",
"Ірі өндірістік фирманың қызметкері жұмысты дүркін-дүркін тауып, жұмысты тек ақшаға ғана жүргізеді. Қызметкер ең аз жұмыс атқарады және уәжделмеген, сондықтан ең көп мөлшерде немесе сапалы өнім шығарады. Ф.Герцбергтің екі факторлы теориясы бойынша, бұл жұмысшының өзін-өзі уәждеуін 10 арттырудың ең жақсы жолы болар еді
A.еңбек өнімділігін арттыру үшін көтермелеу және ынталандыру еңбекақысын ұсыну
B.9.1.1.1-Міндеттер мен жетістік сезімін қамтамасыз ету үшін жұмысты қайта құрастыру
C.ақпараттандырылған әлеуметтік өзара іс-қимыл үшін мүмкіндіктерді ұлғайту
D.қызметкерді үлкен беделге ие жұмыс орнымен қамтамасыз ету",B,"Ф.Герцбергтің екі факторлы теориясына сәйкес, бұл жағдайда қызметкердің өзін-өзі уәждеуін арттырудың ең жақсы жолы - B) Міндеттер мен жетістік сезімін қамтамасыз ету үшін жұмысты қайта құрастыру.

Герцбергтің теориясына сәйкес, жұмыстағы қанағаттану мен қанағаттанбау факторлары бір-бірінен тәуелсіз. Қанағаттану факторлары (жетістік, мойындау, жұмыстың өзі, жауапкершілік, өсу және дамуға мүмкіндік) жұмысшыны ішкі түрде уәждейді. Ал қанағаттанбау факторлары (жұмыс жағдайлары, жалақы, қадағалау, компания саясаты, тұрмыстық жағдайлар) тек сыртқы уәждеуіш рөлін атқарады.

Сондықтан, берілген жағдайда қызметкердің өзін-өзі уәждеуін арттыру үшін жұмысты қайта құрастыру, яғни оған қызықты міндеттер мен жетістік сезімін қамтамасыз ету қажет. Бұл оның ішкі уәждемесін күшейтеді.",
