Question,CorrectAnswer,GivenAnswer,Correct
"Procijenjene vrijednosti kuća u gradu imaju srednju vrijednost od 125,000 dolara sa standardnom devijacijom od 23,000 dolara. Zbog novog ugovora nastavnika, školskom okrugu je potrebno dodatnih 10 posto sredstava u usporedbi s prethodnom godinom. Kako bi prikupio ovaj dodatni novac, grad nalaže uredu za procjenu da podigne sve procijenjene vrijednosti kuća za 5,000 dolara. Koja će biti nova standardna devijacija procijenjenih vrijednosti kuća u gradu?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"Točan odgovor je A. $23,000.

Objašnjenje:
Standardna devijacija je mjera raspršenosti podataka oko srednje vrijednosti. Kada se svakoj vrijednosti u skupu podataka doda ili oduzme konstanta (u ovom slučaju $5,000), srednja vrijednost se mijenja za tu konstantu, ali standardna devijacija ostaje ista.

Pogledajmo to matematički:
Neka je X originalna procijenjena vrijednost kuće, a Y nova procijenjena vrijednost nakon dodavanja $5,000.
Y = X + 5,000

Srednja vrijednost od Y:
μ_Y = μ_X + 5,000 = 125,000 + 5,000 = 130,000

Standardna devijacija od Y:
σ_Y = sqrt(Σ(Y - μ_Y)^2 / n)
    = sqrt(Σ((X + 5,000) - (μ_X + 5,000))^2 / n)
    = sqrt(Σ(X - μ_X)^2 / n)
    = σ_X
    = 23,000

Dakle, nova standardna devijacija procijenjenih vrijednosti kuća u gradu ostat će nepromijenjena i iznosit će $23,000.",A
"Prilagodbe biljaka kako bi se smanjio gubitak vode u okruženjima s visokim temperaturama uključuju što od sljedećeg?
A.Brojni stomati
B.Tanke kutikule
C.Bodlje umjesto lišća
D.Veliki omjeri površine i volumena",C,"Točan odgovor je C. Bodlje umjesto lišća.

Objašnjenje:

Biljke koje žive u okruženjima s visokim temperaturama i malo vode, poput pustinja, razvile su razne prilagodbe kako bi smanjile gubitak vode. Neke od tih prilagodbi su:

A. Manji broj stomata (a ne brojni stomati) - stomata su pore kroz koje se odvija transpiracija, pa manje stomata znači manje gubitka vode.

B. Debele kutikule (a ne tanke) - debeli voštani sloj na površini lista koji smanjuje isparavanje.

C. Bodlje umjesto lišća - bodlje imaju manju površinu od listova, što smanjuje gubitak vode transpiracijom. Ovo je točan odgovor.

D. Mali omjeri površine i volumena (a ne veliki) - manja površina u odnosu na volumen znači manje izložene površine kroz koju se gubi voda.

Dakle, razvijanje bodlji umjesto listova je prilagodba koja pomaže biljkama da prežive u vrućim i suhim uvjetima smanjujući gubitak vode.",C
"Dopisni kandidat je meksičko-američki i mišljenja je da mu je potreban veliki odaziv meksičkih birača kako bi pobijedio na izborima. Kao rezultat toga, njegov voditelj kampanje odlučuje poslati svakom registriranom meksičkom glasaču naljepnicu za otkidanje, koja nosi ime kandidata i ured za koji se natječe. Budući da mnogi domaći Meksikanci nisu vješti u čitanju i pisanju engleskog jezika, voditelj kampanje vjeruje da će mnogi glasači imati poteškoća s pisanjem imena i ureda kandidata na glasačkom listiću. Kao rezultat toga, voditelj kampanje pokrenuo je opsežnu medijsku kampanju kako bi informirao birače o tome kako primijeniti naljepnice na glasački listić. Pet mjeseci prije izbora izborni dužnosnik obavještava predizborni odbor kandidata da naljepnice za otkidanje nisu u skladu s državnim statutom. U svojem pismu dužnosnik pojašnjava kako su državni izborni dužnosnici mišljenja kako je potrebno da potencijalni birači napišu ime kandidata tintom. Stoga zaključuje da naljepnice nisu u skladu sa zakonskim zahtjevima. Tri tjedna kasnije, kandidat je podnio tužbu saveznom okružnom sudu protiv državnih izbornih dužnosnika tvrdeći da njihovo tumačenje državnog statuta krši ustav SAD-a. Što od sljedećeg, ako se utvrdi, iznosi najsnažniji ustavni argument koji podupire tumačenje statuta izbornog dužnosnika?
A.Odaziv birača među registriranim meksičkim američkim biračima koji nemaju znanje engleskog jezika bio je manji od 1% ukupne države na nedavnim izborima.
B.Državni statut nalaže da svaka glasačka kabina bude opremljena olovkom s tintom kako bi se olakšalo pisanje glasova.
C.Budući da velik broj upisanih glasova općenito povećava vrijeme potrebno za prebrojavanje svih glasova, potrebno je dati takve glasove na ujednačen način.
D.Potencijal za prevaru s glasovanjem znatno je veći s unaprijed tiskanim naljepnicama.",D,"D. Potencijal za prevaru s glasovanjem znatno je veći s unaprijed tiskanim naljepnicama.

Ovo je najsnažniji ustavni argument koji podupire tumačenje statuta od strane izbornog dužnosnika. Država ima legitimni interes u sprječavanju prijevara s glasovanjem i osiguravanju integriteta izbornog procesa. Unaprijed tiskane naljepnice potencijalno bi mogle olakšati prijevare, jer bi se mogle distribuirati i koristiti na neovlašteni način. S druge strane, zahtjev da birači sami napišu ime kandidata tintom smanjuje rizik od prijevare.

Ostali ponuđeni odgovori ne daju tako snažne ustavne argumente:
A) Mali odaziv određene skupine birača sam po sebi ne opravdava ograničavanje načina glasovanja.  
B) Puko osiguravanje olovaka u kabinama ne sprječava korištenje naljepnica.
C) Iako ujednačenost glasovanja može biti poželjna iz praktičnih razloga, to nije snažan ustavni argument.

Stoga je sprječavanje prijevara najuvjerljiviji razlog za podupiranje tumačenja izbornog dužnosnika u ovom slučaju.",D
"Ova nadležnost ima na snazi sljedeći kazneni statut:""Osoba nije odgovorna za kazneno djelo ako u vrijeme takvog ponašanja, kao posljedica mentalne bolesti ili defekta, nema značajnu sposobnost da cijeni nezakonitost svog ponašanja ili da svoje ponašanje prilagodi zahtjevima zakona. "" Jednog popodneva, optuženi je čuvao svog petogodišnjeg nećaka. Dok su se igrali hvatanja vani, optuženi je bacio loptu preko glave svog nećaka i ona se otkotrljala na ulicu. Instinktivno, nećak je potrčao za loptom, ali se spotaknuo o oluk i pao na ulicu. Kad se spotaknuo, nećak je teško uganuo gležanj i nije mogao ustati. Nekoliko trenutaka kasnije, veliki kamion za smeće se povlačio i pregazio nećaka, ubivši ga. Iako je optuženi vidio nepriliku svog nećaka, nije se potrudio spasiti ga. Nakon toga, optuženi je optužen za ubojstvo iz nehaja. Na suđenju je optuženi svjedočio da je bio toliko šokiran kada je vidio da je njegov nećak pao u blizini kamiona za smeće da se smrznuo i nije se mogao pomaknuti dok nije bilo prekasno. Nakon svjedočenja optuženog, vještak je svjedočio za obranu da reakcije koje je opisao optuženi nisu neobične kada se dogodi doista šokantan događaj. Ako porota vjeruje u iskaz optuženog i njegovog vještaka, najbolja obrana optuženog je koja od sljedećih?
A.Optuženi je patio od privremenog neuračunljivosti.
B.Optuženi nije imao potrebno mentalno stanje potrebno za počinjenje kaznenog djela.
C.Nepostupanje optuženika nije bilo dobrovoljno.
D.Kaznenu odgovornost optuženog zamijenila je odgovornost vozača kamiona.",C,"Najbolja obrana optuženog u ovom slučaju bila bi C. Nepostupanje optuženika nije bilo dobrovoljno.

Obrazloženje:
Prema svjedočenju optuženog i vještaka obrane, optuženi je bio toliko šokiran kada je vidio svog nećaka u opasnosti da se ""smrznuo"" i nije mogao reagirati. Ova reakcija je opisana kao neobična, ali ne i neuobičajena u situacijama iznenadnog i intenzivnog šoka.

Ostale ponuđene obrane ne odgovaraju u potpunosti činjenicama slučaja:

A. Privremena neuračunljivost se odnosi na mentalne bolesti ili defekte, što ovdje nije slučaj. Šok i ""smrzavanje"" nisu isto što i neuračunljivost.

B. Iako je optuženi bio u stanju šoka, to ne znači nužno da nije imao potrebno mentalno stanje za počinjenje kaznenog djela. Pitanje je bilo li njegovo nepostupanje voljno.

D. Odgovornost vozača kamiona ne isključuje automatski eventualnu odgovornost optuženog. Više osoba može snositi odgovornost za isto kazneno djelo.

Stoga je najprikladnija obrana da nepostupanje optuženog u spašavanju nećaka nije bilo voljno zbog šoka, već refleksna reakcija na koju nije mogao utjecati u tom trenutku.",C
"Veća potrošnja mlijeka

A.Prijavljeno je da je povezan s većom učestalošću prijeloma i većom smrtnošću u nekoliko studija
B.Čini se da je tijekom puberteta povezana s većom mineralnom gustoćom kostiju u kasnijem životu
C.Dosljedno je povezan s nižom stopom prijeloma
D.U zemljama s najvećom stopom prijeloma sugerira da je potrošnja mlijeka korisna za kostur.",A,"Prema dostupnim znanstvenim dokazima, čini se da je točan odgovor B - veća potrošnja mlijeka tijekom puberteta povezana je s većom mineralnom gustoćom kostiju u kasnijem životu.

Obrazloženje:
- Studije su pokazale da adekvatan unos kalcija, posebno tijekom puberteta i adolescencije kada je rast kostiju najintenzivniji, može pomoći u postizanju optimalne vršne koštane mase i smanjiti rizik od osteoporoze kasnije u životu.
- Mlijeko i mliječni proizvodi bogat su izvor kalcija i drugih hranjivih tvari važnih za zdravlje kostiju.

Ostale tvrdnje imaju određene nedostatke:

A - Iako su neke studije prijavile vezu između visoke potrošnje mlijeka i povećanog rizika od prijeloma i smrtnosti, dokazi su nedosljedni i potrebno je više istraživanja za donošenje čvrstih zaključaka.

C i D - Dokazi ne podupiru dosljedno da je veća potrošnja mlijeka povezana s nižom stopom prijeloma ili da zemlje s visokom stopom prijeloma imaju koristi od veće potrošnje mlijeka.

Stoga, na temelju trenutnih dokaza, čini se da je tvrdnja B najispravnija - adekvatna potrošnja mlijeka tijekom puberteta može imati dugotrajne koristi za zdravlje kostiju.",B
"Izraz ""chili con carne"" odnosi se na čili s čilijem?
A.grah
B.meso
C.sir
D.Čili papričice",B,"Točan odgovor je B. meso.

""Chili con carne"" je jelo meksičkog porijekla, a doslovan prijevod s španjolskog znači ""čili s mesom"". Glavni sastojci ovog jela su:

- mljeveno meso (najčešće govedina)
- rajčica 
- grah
- čili papričice
- razni začini poput kumina, češnjaka, paprike itd.

Dakle, izraz ""chili con carne"" odnosi se na čili s mesom, a ne s grahom, sirom ili dodatnim čili papričicama, iako su grah i čili papričice također sastojci ovog popularnog jela.",B
"Koju bolest herpes virusi ne uzrokuju?
A.Infantilna paraliza
B.Encefalitis
C.Spolno prenosiva bolest
D.Rak",A,"Herpes virusi ne uzrokuju infantilnu paralizu (dječju paralizu).

Objašnjenje:
- Infantilna paraliza (dječja paraliza, poliomijelitis) uzrokovana je poliovirusom, a ne herpes virusima.
- Herpes virusi mogu uzrokovati encefalitis (upalu mozga).
- Genitalni herpes je spolno prenosiva bolest koju uzrokuje Herpes simplex virus tip 2 (HSV-2).
- Neki tipovi herpes virusa, poput Epstein-Barr virusa (EBV) i humanog herpesvirusa 8 (HHV-8), povezani su s određenim vrstama raka.

Dakle, točan odgovor je A - herpes virusi ne uzrokuju infantilnu paralizu (dječju paralizu).",A
"Glavni državni odvjetnik je voditelj kojeg od sljedećih entiteta?
A.Senatski odbor za pravosuđe
B.Ministarstvo pravosuđa
C.Ministarstvo vanjskih poslova
D.Zbor suca nezavisnog odvjetnika",B,"Točan odgovor je B. Ministarstvo pravosuđa.

Glavni državni odvjetnik (Attorney General) je voditelj Ministarstva pravosuđa (Department of Justice) u SAD-u. On je na čelu federalnog sustava kaznenog progona i provedbe zakona te je glavni pravni savjetnik i odvjetnik vlade SAD-a.

Ostale ponuđene opcije nisu točne:
A. Senatski odbor za pravosuđe - to je odbor Senata SAD-a, a ne entitet kojim upravlja glavni državni odvjetnik.
C. Ministarstvo vanjskih poslova - bavi se vanjskom politikom i međunarodnim odnosima SAD-a.  
D. Zbor suca nezavisnog odvjetnika - ne postoji takav entitet u SAD-u.",B
"Što od sljedećeg najbolje opisuje eurocentrizam?
A.Eurocentrizam je stil analize u kojem se europska društva uspoređuju s neeuropskim društvima kako bi se proizvela nepristrana usporedba relativnih zasluga svakog od njih.
B.Eurocentrizam je misaoni stil u kojem se procjena i evaluacija neeuropskih društava temelje na kulturnim pretpostavkama i pristranostima Europljana.
C.Eurocentrizam opisuje studije ili znanstveni rad koji uzimaju u obzir samo europske političke ili gospodarske sustave.
D.Sve ove opcije.",B,"Točan odgovor je B. Eurocentrizam je misaoni stil u kojem se procjena i evaluacija neeuropskih društava temelje na kulturnim pretpostavkama i pristranostima Europljana.

Eurocentrizam je gledište koje europsku kulturu i vrijednosti smatra superiornima i univerzalnima te ih koristi kao standard za procjenu drugih kultura. Ono promatra svijet iz europske perspektive, često zanemarujući ili podcjenjujući doprinose i dostignuća neeuropskih društava.

Ostale ponuđene opcije ne opisuju precizno eurocentrizam:

A - Eurocentrizam ne teži nepristranoj usporedbi, već promatra neeuropska društva kroz prizmu europskih vrijednosti.

C - Iako eurocentrične studije mogu favorizirati europske sustave, sam pojam se ne odnosi isključivo na proučavanje europskih političkih ili ekonomskih sustava.

D - Samo je jedna od ponuđenih opcija točna, a ne sve.",B
" Klasični tekst Daodejing poznat je pod kojim naslovom na engleskom jeziku?
A.Klasik promjena
B.Klasik puta i moći
C.Klasik žena
D.Klasik filozofije",B,"Točan odgovor je B. Klasik puta i moći (The Classic of the Way and Virtue).

Daodejing (道德經) je klasično djelo kineske filozofije koje se pripisuje Lao Ziju. Na engleski se najčešće prevodi kao ""Tao Te Ching"" ili ""Dao De Jing"", što doslovno znači ""Klasik puta i moći/vrline"". 

Ostali ponuđeni odgovori nisu točni prijevodi naslova ovog djela:

A. Klasik promjena - odnosi se na drugo klasično kinesko djelo, Yijing (易經) ili ""Knjiga promjena"".

C. Klasik žena - ne postoji klasično kinesko filozofsko djelo pod tim imenom.

D. Klasik filozofije - preširok i nespecifičan naziv koji se ne koristi kao prijevod za Daodejing.",B
" Communidades de Base povezan je s kojim od sljedećih?
A.Biskup Oscar Romero
B.Otpor i obnova
C.Dostojanstvo svih ljudskih bića
D.Sve navedeno",D,"Točan odgovor je D. Sve navedeno.

Comunidades de Base ili Bazične crkvene zajednice povezane su sa svim navedenim:

A. Biskup Oscar Romero - bio je istaknuti zagovornik siromašnih i potlačenih u Salvadoru te je podržavao rad bazičnih crkvenih zajednica.

B. Otpor i obnova - bazične crkvene zajednice pružale su otpor nepravdi i zalagale se za obnovu društva na temeljima pravde i solidarnosti.

C. Dostojanstvo svih ljudskih bića - jedan od ključnih principa bazičnih crkvenih zajednica je promicanje dostojanstva svakog čovjeka, posebno siromašnih i marginaliziranih.

Dakle, bazične crkvene zajednice su pokret ""odozdo"" unutar Katoličke crkve u Latinskoj Americi koji se zalaže za društvenu pravdu, solidarnost sa siromašnima i dostojanstvo svakog čovjeka, a povezane su i s mučeništvom biskupa Oscara Romera.",D
"Što od sljedećeg najbolje opisuje etičke smjernice o seksualnoj intimnosti s bivšim klijentima terapije?
A.Psiholozima je zabranjeno imati seksualne intimnosti s bivšim klijentima terapije pod bilo kojim okolnostima.
B.Psiholozima je zabranjeno imati seksualne intimnosti s bivšim klijentima terapije najmanje godinu dana nakon prestanka terapije.
C.Psiholozima je zabranjeno imati seksualne intimnosti s bivšim klijentima terapije u određenim okolnostima (npr. Kada postoji rizik od iskorištavanja).
D.Psiholozima nije zabranjeno imati seksualne intimnosti s bivšim klijentima terapije.",C,"Točan odgovor je C. Psiholozima je zabranjeno imati seksualne intimnosti s bivšim klijentima terapije u određenim okolnostima, kada postoji rizik od iskorištavanja.

Prema etičkim smjernicama struke, seksualni odnosi između terapeuta i klijenta su strogo zabranjeni za vrijeme trajanja terapije. Nakon završetka terapije, etičke smjernice i dalje snažno obeshrabruju seksualne odnose s bivšim klijentima, posebno ako postoji rizik od iskorištavanja ranjivosti klijenta ili neravnoteže moći. 

Međutim, apsolutna zabrana intimnosti s bivšim klijentima bez vremenskog ograničenja ne postoji. Smatra se da u nekim slučajevima, nakon značajnog proteka vremena i uz pažljivu procjenu okolnosti, odnos može biti etički prihvatljiv. No naglasak je uvijek na zaštiti dobrobiti i interesa bivšeg klijenta.",C
"Linije magnetskog polja o obliku žice koja nosi struju
A.Krugovima
B.Radijalne linije
C.vrtložne struje
D.energetske petlje",A,"Tačan odgovor je A. Linije magnetskog polja oko provodnika kroz koji protiče struja imaju oblik koncentričnih krugova.

Objašnjenje:

Kada električna struja protiče kroz provodnik, ona stvara magnetsko polje oko njega. Linije magnetskog polja imaju sledeće karakteristike:

1. Linije magnetskog polja su uvek zatvorene krive, nemaju početak ni kraj.

2. Smer linija magnetskog polja određuje se pravilom desne ruke: ako palac pokazuje smer struje, onda savijeni prsti pokazuju smer linija magnetskog polja.

3. Linije magnetskog polja su gušće bliže provodniku, a njihova gustina opada sa udaljenošću od provodnika.

4. Linije magnetskog polja oko pravolinijskog provodnika imaju oblik koncentričnih krugova, sa provodnikom u centru.

Dakle, tačan odgovor je da linije magnetskog polja oko provodnika kroz koji protiče struja imaju oblik krugova (odgovor A).",A
"Istraživanje o usvajanju drugog jezika pokazalo je što od sljedećeg o djeci koja steknu drugi jezik
A.Njihov kognitivni razvoj kasni
B.Imaju bolju artikulaciju od djece koja nisu dvojezična
C.Njihovo poznavanje materinjeg jezika nema utjecaja na stopu stjecanja drugog jezika
D.Imaju povećanu kognitivnu fleksibilnost",D,"Točan odgovor je D. Istraživanja su pokazala da djeca koja usvajaju drugi jezik imaju povećanu kognitivnu fleksibilnost.

Objašnjenje:
- Usvajanje drugog jezika ne uzrokuje kašnjenje u kognitivnom razvoju djece (odgovor A je netočan).
- Dvojezičnost ne utječe na artikulaciju djece u usporedbi s jednojezičnom djecom (odgovor B je netočan).
- Poznavanje materinjeg jezika može utjecati na brzinu usvajanja drugog jezika, ovisno o sličnostima i razlikama između ta dva jezika (odgovor C je netočan).
- Istraživanja su pokazala da dvojezična djeca često imaju povećanu kognitivnu fleksibilnost, što znači da mogu lakše prebacivati pažnju između različitih zadataka i razmišljati izvan okvira (odgovor D je točan).

Dakle, usvajanje drugog jezika u djetinjstvu donosi kognitivne prednosti poput povećane fleksibilnosti i sposobnosti rješavanja problema.",D
"Studije etiologije shizofrenije ukazivale su na genetsku predispoziciju za to stanje, ali su uključeni i drugi čimbenici. Iz vašeg znanja o subjektu utvrdite koja je od sljedećih tvrdnji netočna.
A.Višak dopamina ili osjetljivost na dopamin može biti doprinos faktor.
B.Bijeli pacijenti su simptomatičniji.
C.Remisija iz stanja u Trećem svijetu je 65%.
D.Niža stopa shizofrenije dijagnosticirana među Afroamerikancima.",D,"Prema dostupnim informacijama i istraživanjima, tvrdnja D je netočna.

Objašnjenje:
A. Točno - Višak dopamina ili povećana osjetljivost na dopamin smatra se jednim od faktora koji doprinose razvoju shizofrenije.
B. Točno - Istraživanja su pokazala da bijeli pacijenti često pokazuju izraženije simptome shizofrenije u usporedbi s drugim etničkim skupinama.
C. Točno - Studije su utvrdile da je stopa remisije shizofrenije u zemljama u razvoju oko 65%, što je više nego u razvijenim zemljama.
D. Netočno - Istraživanja su pokazala da Afroamerikanci imaju višu stopu dijagnoze shizofrenije u usporedbi s bijelcima. Ova razlika može biti povezana s različitim socioekonomskim faktorima, pristupom zdravstvenoj skrbi i kulturološkim razlikama.

Dakle, tvrdnja D je netočna, dok su ostale tvrdnje točne prema trenutnim spoznajama o shizofreniji.",D
"Što je od sljedećeg osobni dokument sa zatvorenim pristupom?
A.Vladina ""bijela knjiga""
B.povjerljiva medicinska dokumentacija
C.Knjiga računa za kućanstvo
D.registar dionica poduzeća",C,"Točan odgovor je B. povjerljiva medicinska dokumentacija.

Medicinska dokumentacija sadrži osjetljive osobne podatke o zdravstvenom stanju pojedinca i kao takva spada u kategoriju osobnih dokumenata sa zatvorenim pristupom. Pristup takvim podacima imaju samo ovlaštene osobe, poput liječnika i medicinskog osoblja koje skrbi o pacijentu, te sam pacijent. Zaštita privatnosti pacijenata i povjerljivost njihovih medicinskih podataka regulirana je zakonom.

Ostale navedene stavke ne spadaju u tu kategoriju:

A. Vladina ""bijela knjiga"" je javni dokument namijenjen informiranju javnosti o vladinim politikama i prijedlozima.

C. Knjiga računa za kućanstvo je osobni dokument, ali obično nema ograničen pristup za članove kućanstva.

D. Registar dionica poduzeća sadrži podatke o vlasničkoj strukturi, ali ti podaci su uglavnom javno dostupni, posebno za dionička društva.",B
"Koja od sljedećih točaka podržava argument za američki unilateralizam?
A.Dobronamjerna hegemonija
B.Neučinkovitost multilateralizma
C.Američka moć
D.Sve navedeno",D,"Točan odgovor je D. Sve navedeno.

Argument za američki unilateralizam podržavaju sve tri navedene točke:

1. Dobronamjerna hegemonija - ideja da SAD kao najmoćnija država svijeta treba samostalno djelovati i donositi odluke za globalno dobro.

2. Neučinkovitost multilateralizma - stav da je multilateralno djelovanje kroz međunarodne organizacije i saveze često sporo, neodlučno i neučinkovito u rješavanju problema.

3. Američka moć - činjenica da SAD ima daleko najveću ekonomsku, vojnu i političku moć što joj daje mogućnost da djeluje unilateralno.

Sve ove točke zajedno čine argument zašto bi SAD trebale voditi unilateralnu vanjsku politiku i samostalno donositi ključne odluke na globalnoj razini, umjesto oslanjanja na multilateralne mehanizme. Stoga je D. sve navedeno, točan i potpun odgovor na pitanje.",D
"Prije nego što je prijedlog o spajanju dvaju gradova stavljen na glasovanje, državni odvjetnik izdao je savjetodavno mišljenje u kojem se navodi da se tom mjerom, po njezinu mišljenju, ne krše nikakve zakonske ili ustavne odredbe. Nakon toga, prijedlog je stavljen na glasovanje i većinom su ga usvojili birači u oba grada. Nakon izbora, ali prije nego što je spajanje službeno provedeno, dva porezna obveznika iz jednog od gradova pokrenula su tužbu za ukidanje ujedinjenja, napadajući ustavnost prijedloga. Tužba je stigla do državnog vrhovnog suda i utvrđeno je da je ustavna i prema državnom i prema saveznom zakonu. Tužitelji sada podnose zahtjev da se ovaj slučaj preispita od strane Vrhovnog suda SAD-a. Sud može
A.ne raspravljati o slučaju, jer je odlučeno na temelju neovisnih državnih razloga.
B.Ne raspravljati o slučaju, ali možda će ga vratiti saveznom okružnom sudu.
C.Saslušajte savezna pitanja, ali odbijte presuditi o državnom pitanju.
D.Oslonite se na savjetodavno mišljenje državnog odvjetnika i ne raspravljajte o predmetu o njegovim zaslugama.",A,"Točan odgovor je C. Vrhovni sud SAD-a će saslušati savezna pitanja, ali odbiti presuditi o državnom pitanju.

Obrazloženje:

- Vrhovni sud SAD-a ima nadležnost samo nad saveznim ustavnim i zakonskim pitanjima. Nema ovlasti preispitivati odluke državnih sudova o pitanjima državnog prava.

- U ovom slučaju, tužitelji osporavaju ustavnost spajanja gradova i prema državnom i prema saveznom zakonu. Državni vrhovni sud je već presudio da je spajanje ustavno prema oba.

- Vrhovni sud SAD-a može razmotriti samo savezna ustavna pitanja koja su pokrenuta u slučaju. Neće se upuštati u pitanja tumačenja državnog ustava i zakona.

- Stoga će Vrhovni sud saslušati argumente vezane uz savezni ustav i zakone, ali će odbiti preispitivati odluku državnog suda o usklađenosti spajanja s državnim pravom. To pitanje smatra se konačno riješenim od strane najvišeg suda te države.",C
"Što od sljedećeg najbolje opisuje situaciju nakon podizanja cijene na proizvodu koji ima neelastičnu potražnju?
A.Tražena količina neće se promijeniti.
B.Tražena količina će se povećati.
C.Ukupni prihodi će se smanjiti.
D.Ukupni prihod neće se promijeniti.",A,"Točan odgovor je A. Tražena količina neće se promijeniti.

Objašnjenje:

Neelastična potražnja znači da je promjena tražene količine manja od promjene cijene. Kod proizvoda s neelastičnom potražnjom, potrošači će nastaviti kupovati proizvod u sličnim količinama čak i ako se cijena poveća, jer imaju manje alternativa ili smatraju proizvod nužnim.

Ostale opcije nisu točne:

B. Tražena količina će se povećati - netočno, jer se kod neelastične potražnje tražena količina ne mijenja značajno s promjenom cijene.

C. Ukupni prihodi će se smanjiti - netočno, jer ako se tražena količina ne mijenja, a cijena raste, ukupni prihod (cijena × količina) će se povećati.

D. Ukupni prihod neće se promijeniti - netočno, jer će se ukupni prihod povećati zbog više cijene, dok količina ostaje približno ista.

Dakle, kod neelastične potražnje, povećanje cijene neće značajno utjecati na traženu količinu, ali će dovesti do povećanja ukupnog prihoda.",A
"Unutar kojeg područja odnosa s javnošću vjerojatno će biti lobiranje?
A.Korporativnu
B.Financijski odnosi
C.Javni poslovi
D.Od posla do posla",C,"Točan odgovor je C. Javni poslovi.

Lobiranje spada u područje javnih poslova (public affairs) unutar odnosa s javnošću. Javni poslovi bave se odnosima organizacije s vladom, regulatornim tijelima, interesnim skupinama i širom javnošću vezano uz javne politike koje utječu na organizaciju.

Lobiranje je aktivnost kojom se pokušava utjecati na odluke vlasti i zakonodavaca u korist određenih interesa. Lobisti zastupaju stavove organizacija pred donositeljima odluka s ciljem oblikovanja zakona i propisa na način povoljan za organizaciju. To je legitiman dio demokratskog procesa, iako ponekad na lošem glasu zbog povezanosti s posebnim interesima i korupcijom.

Ostala navedena područja odnosa s javnošću - korporativni odnosi, financijski odnosi (investor relations) i business-to-business odnosi, ne bave se izravno lobiranjem i utjecajem na vlast, već odnosima organizacije s drugim ključnim javnostima kao što su mediji, dioničari, poslovni partneri itd.",C
"Koja se od sljedećih teorija usredotočuje na to kako društvo uspijeva provoditi aktivnosti potrebne za održavanje reda i stabilnosti?
A.Funkcionalizam
B.Interakcionizam
C.Teorija racionalnog izbora
D.Teorija sukoba",A,"Točan odgovor je A. Funkcionalizam.

Funkcionalizam je sociološka teorija koja se fokusira na to kako različiti elementi društva doprinose održavanju stabilnosti i reda u cjelini. Ova teorija gleda na društvo kao na složeni sustav međusobno povezanih dijelova, gdje svaki dio ima specifičnu funkciju u održavanju ravnoteže i funkcioniranja cijelog sustava.

Prema funkcionalizmu, društvene institucije poput obitelji, obrazovanja, religije, politike i ekonomije postoje kako bi ispunile određene funkcije neophodne za opstanak i napredak društva. Ako te institucije dobro obavljaju svoje uloge, društvo će ostati stabilno i uređeno.

Ostale navedene teorije imaju drugačiji fokus:

- Interakcionizam se bavi značenjem i interpretacijom u društvenim interakcijama na mikro razini. 
- Teorija racionalnog izbora proučava kako pojedinci donose odluke u cilju maksimiziranja vlastite koristi.
- Teorija sukoba naglašava nejednaku raspodjelu moći i resursa kao glavni izvor društvenih promjena i konflikata.

Dakle, funkcionalizam je jedina od ponuđenih teorija koja se primarno bavi održavanjem društvenog poretka i stabilnosti.",A
