Question,CorrectAnswer,GivenAnswer,Correct
"Жазу кандидаты мексикалық-американдық болып табылады және сайлауда жеңіске жету үшін оған мексикалық сайлаушылардың көп келуі қажет деген пікірде. Нәтижесінде оның сайлау науқанының менеджері әрбір тіркелген мексикалық сайлаушыға жасы ұлғайған жапсырма жіберуге шешім қабылдайды, ол үшін кандидаттың аты мен кеңсесі бар. Көптеген туған мексикалықтар ағылшын тілін оқуды және жазуды меңгермегендіктен, сайлау науқанының менеджері сайлаушылардың көбіне кандидаттың атын және лауазымын бюллетеньге жазуда қиындықтар туындайды деп санайды. Нәтижесінде сайлау науқанының менеджері сайлаушыларды сайлау бюллетеніне жапсырмаларды қалай қолдану керектігі туралы хабардар ету үшін кең ауқымды медиа-науқан өткізді. Сайлау басталғанға дейiн бес ай бұрын сайлау комиссиясы кандидаттың сайлау алдындағы комитетiне жасы ұлғайған жапсырмалардың мемлекеттiк жарғыға сәйкес келмейтiнi туралы хабарлайды. Шенеунік өз хатында мемлекеттік сайлау шенеуніктері әлеуетті сайлаушыларға кандидаттың атын сиямен жазу керек деген пікірде екенін түсіндіреді. Сондықтан ол жапсырмалар заңмен белгіленген талаптарға сәйкес келмейді деген қорытындыға келеді. Үш аптадан кейін кандидат федералды округтік сотқа мемлекеттік сайлау шенеуніктеріне қатысты талап-арыз берді, олардың мемлекеттік жарғыны түсіндіруі АҚШ Конституциясын бұзады деп мәлімдеген. Келесілердің қайсысы анықталса, сайлау шенеунігінің жарғыны түсіндіруін қолдайтын ең мықты конституциялық дәлел келтіреді?
A.Ағылшын тілін меңгерген тіркелген мексикалық американдық сайлаушылар арасында сайлаушылардың келуі соңғы сайлауларда бүкіл мемлекеттің жалпы санының 1%-дан азын құрады.
B.Мемлекеттік жарғы әрбір дауыс беруге арналған кабинаны дауыс беру арқылы жазуды жеңілдету үшін сиялы қаламмен жарақтандыруды талап етеді.
C.Жазу дауыстарының көптігі, әдетте, барлық дауыстарды санау үшін қажетті уақытты ұлғайтқандықтан, мұндай дауыстарды біркелкі түрде беру қажет.
D.Дауыс берудегі алаяқтықтың әлеуеті препринттелген жапсырмалармен айтарлықтай көп.",d,"d. дауыс берудегі алаяқтықтың әлеуеті препринттелген жапсырмалармен айтарлықтай көп.

бұл жауап сайлау шенеунігінің жарғыны түсіндіруін қолдайтын ең мықты конституциялық дәлелді келтіреді, өйткені ол сайлау процесінің ашықтығын және әділдігін қамтамасыз ету үшін маңызды. ақш конституциясы сайлау процесінің әділ және ашық болуын қамтамасыз етуді көздейді, сондықтан дауыс берудегі алаяқтықтың әлеуетін азайтуға бағытталған шаралар, соның ішінде жапсырмалардың қолданылуына қойылатын шектеулер, конституциялық мақсаттарға сәйкес келеді.",true
"Тұрғын үй корпорациясы жер шатқалына иелік етті. Тұрғын үй корпорациясы жерді 100 лотқа бөлу және шатқалда тұрғын үй қауымын құру бойынша даму жоспарын дайындады. Пактiлер декларациясы үй иелерiнiң бiрлестiгiн, пактiлер арасында тiркелетiн нормативтiк құқықтық актiлер мен шектеулердi әкiмшiлiк ететiн және қамтамасыз ететiн әкiмшiлiк субъектiнi құрды. Пактiлерде белгiленген шектеулердiң бiрi былай делінген: «Еш уақытта мүлiктiң қандай да бiр бөлiгiнде мия, винс немесе рухты ликер-арақ өнiмдерiн сатуға немесе дайындауға арналған немесе пайдаланылатын қандай да бiр құрылым тұрғызылуға, рұқсат етiлмеуге немесе сақталмауға тиiс». Пактiлер декларациясы тиiстi түрде тiркелiп, әзiрлеу кезiнде 62 лот сатып алған кезде ұстаз қабылдаған iске енгiзiлген. Ұстаз бірден өз ісінің жазбасын жасады. Мұғалім өз үйін кітапханашыға бір жыл мерзімге жалға берген. Жалға алу шарт декларациясындағы және мұғалімнің ісіндегідей шектеулерді қамтыды. Кітапханашы бірден үй-жайда апта сайынғы «жұмыстан кейінгі» партиялар кезінде ликер-арақ заттарын сата бастады. Үй иелерінің бірлестігі кітапханашыға залалды өтеу туралы іс-әрекетпен сотқа жүгінеді. Кітапханашы үшін келесілердің қайсысы ең жақсы аргумент?
A.Спенсер ісіндегі ереже кітапханашының жауапкершілікке тартылуына кедергі келтіреді.
B.Кітапханашы үй иелері бірлестігімен шарт жасаспайды.
C.Кітапханашы мұғаліммен бірге жылжымайтын мүліктің мақтанышына жатпайды.
D.Жақын маңдағы басқа лоттар коммерциялық мақсаттарда пайдаланылады.",b,"b. кітапханашы үй иелері бірлестігімен шарт жасаспайды.

бұл аргумент кітапханашының үй иелері бірлестігімен тікелей шарттық қатынаста болмағандығын көрсетеді. яғни, кітапханашының міндеттемелері мен шектеулері мұғаліммен жасалған жалға алу шарты арқылы анықталады, ал үй иелері бірлестігімен емес. бұл жағдайда, кітапханашының әрекеттері үшін жауапкершілік алдымен жалға беруші (мұғалім) арқылы анықталуы мүмкін. осыған байланысты, кітапханашы үй иелері бірлестігінің талаптарына тікелей бағынбайтынын айтуы мүмкін.",true
"Бухгалтерлік есеп сметасындағы өзгерістерге қатысты мынадай мәлімдемелердің қайсысы дұрыс?
A.Бухгалтерлiк есептiң бағалауындағы өзгерiстердiң көпшiлiгi ретроспективтiк есепке алынады.
B.Бағаның өзгеруі немесе бухгалтерлік есеп принципінің өзгеруі орын алғанын анықтау мүмкін болмаған кезде, өзгерісті принципті өзгеріс деп санау керек.
C.Бухгалтерлiк бағалаудың өзгеруi немесе бухгалтерлiк есеп принципiнiң өзгеруi орын алған-болмағанын анықтау мүмкiн болмаған жағдайда, бұл өзгерiс сметадағы өзгерiс деп есептелуi тиiс.
D.Бухгалтерлiк бағалаудың өзгеруi мен бухгалтерлiк есеп принципiнiң өзгеруiн бухгалтерлiк бағалаудың өзгеруi мен қатенi түзету арасындағы саралаудан гөрi саралау оңай.",c,"бухгалтерлік есеп сметасындағы өзгерістерге қатысты дұрыс мәлімдеме - c. бухгалтерлiк бағалаудың өзгеруi немесе бухгалтерлiк есеп принципiнiң өзгеруi орын алған-болмағанын анықтау мүмкiн болмаған жағдайда, бұл өзгерiс сметадағы өзгерiс деп есептелуi тиiс. 

бұл мәлімдеме бухгалтерлік есептің әдістемесінде кездесетін жағдайларға қатысты. егер бухгалтерлік бағалаудың немесе есеп принциптерінің өзгеруі орын алған-алмағанын анықтау мүмкін болмаса, онда бұл өзгерістерді сметадағы өзгерістер ретінде қарастыру керек. бұл әдіс бухгалтерлік есептің ашықтығын және түсініктілігін арттыруға бағытталған.",true
"Қаладағы үйлердің бағаланған құндылықтары стандартты ауытқуы 23 000 АҚШ доллары болған кезде 125 000 АҚШ долларын құрайды. Мұғалімдердің жаңа келісім-шартына байланысты мектеп ауданына өткен жылмен салыстырғанда қосымша 10% қаражат қажет. Бұл қосымша ақшаны тарту үшін қала бағалау басқармасына барлық бағаланған үй құндылықтарын $5 мыңға көтеруді тапсырады. Қаладағы үйлердің бағаланатын құндылықтарының жаңа стандартты ауытқуы қандай болады?
A.23 000 АҚШ доллары 
B.25 300 АҚШ доллары 
C.28 000 АҚШ доллары 
D.30 300 АҚШ доллары ",a,"стандартты ауытқу – бұл деректер жиынтығының орташа мәннен ауытқуының өлшемі. егер барлық бағаланған үй құндылықтары бірдей мөлшерде ($5 мыңға) көтерілсе, бұл тек орташа мәнді өзгертеді, бірақ деректердің таралуын немесе стандартты ауытқуын өзгертпейді. стандартты ауытқу тек деректердің таралуының өзгеруіне байланысты өзгереді, мысалы, егер деректердің ауытқуы артса немесе азайса. бұл жағдайда, барлық үйлердің бағаланған құндылықтары бірдей мөлшерде көтерілгендіктен, стандартты ауытқу өзгермейді.

сондықтан, қаладағы үйлердің бағаланатын құндылықтарының жаңа стандартты ауытқуы 23 000 ақш доллары болады.

дұрыс жауап: a.23 000 ақш доллары",true
"Әншінің айтуынша, оның принципін сақтау үшін:
A.біздің жеке әдет-ғұрыптарымызға қарапайым өзгерістер енгізу, бірақ жалпы біздің қоғамға емес.
B.жеке әдет-ғұрыптарымызға, сондай-ақ қоғамға қарапайым өзгерістер енгізу.
C.біздің жеке әдет-ғұрыптарымызға түбегейлі өзгерістер енгізу, бірақ біздің қоғамға емес.
D.біздің жеке әдет-ғұрыптарымызға да, қоғамымызға да түбегейлі өзгерістер енгізу.",d,"әншінің айтуынша, оның принципін сақтау үшін дұрыс жауапты таңдау қиын, өйткені мұнда келтірілген мәліметтер жалпы сипаттағы және нақты әнші туралы ақпарат берілмеген. алайда, көптеген әншілер мен өнер адамдары өздерінің шығармашылық және жеке өмірлерінде өзгерістер енгізу арқылы қоғамдық өзгерістерге үлес қосуға тырысады. сондықтан, егер әнші өз принциптерін сақтау мақсатында өзгерістер енгізуді қарастыратын болса, ол өз жеке әдет-ғұрыптарына да, қоғамға да өзгерістер енгізу жолын таңдауы мүмкін. бұл жағдайда ең жақын жауап:

b.жеке әдет-ғұрыптарымызға, сондай-ақ қоғамға қарапайым өзгерістер енгізу.

бұл жауап әншінің өзінің жеке дамуына және қоғамдық өзгерістерге қосқан үлесіне кең ауқымды көзқарасын көрсетеді.",false
"Сүтті көп тұтыну

A.Бірнеше зерттеулерде сынықпен сырқаттанушылықтың неғұрлым жоғары болуымен және өлім-жітімнің жоғары болуымен байланысты екені хабарланды
B.Жыныстық жетілу кезінде кейінгі өмірде сүйек минералдық тығыздығының неғұрлым жоғары болуымен байланысты сияқты
C.Сыну жылдамдығының төмендігімен дәйекті түрде байланысты
D.Сыну көрсеткіші ең жоғары елдерде сүтті тұтыну қаңқаға тиімді деген болжам бар.",a,"сүтті көп тұтыну туралы мәліметтерді қарастырғанда, келесі тұжырымдарды жасауға болады:

a. бұл мәлімет сүтті көп тұтынудың сынықпен сырқаттанушылық пен өлім-жітімнің жоғары болуымен байланысты екенін көрсетеді. бұл, мүмкін, сүттің кейбір адамдар үшін теріс әсерлерін көрсетуі мүмкін, бірақ бұл байланыс туралы нақты қорытынды жасау үшін көбірек зерттеулер қажет.

b. жыныстық жетілу кезеңінде сүтті көп тұтыну сүйек минералдық тығыздығының кейінгі өмірде жоғары болуымен байланысты болуы мүмкін. бұл, сүттің кальций мен басқа минералдардың көзі ретінде сүйек денсаулығына оң әсер етуі мүмкін екенін көрсетеді.

c. сыну жылдамдығының төмендігімен дәйекті түрде байланысты. бұл, сүттің сүйек денсаулығын жақсартуға және сыну қаупін төмендетуге көмектесетінін көрсетеді.

d. сыну көрсеткіші ең жоғары елдерде сүтті тұтынудың қаңқаға тиімділігі туралы болжам бар. бұл, сүтті көп тұтынудың сүйек денсаулығына тиімділігі туралы күмән тудыруы мүмкін, бірақ бұл байланыс туралы нақты қорытынды жасау үшін көбірек зерттеулер қажет.

жалпы алғанда, сүттің сүйек денсаулығына әсері туралы зерттеулер әртүрлі нәтижелер көрсетеді. сүттің пайдалы әсерлері бар, бірақ оның әсері адамның жеке денсаулығына, генетикасына және жалпы тамақтану әдеттеріне байланысты әртүрлі болуы мүмкін.",true
"Қазіргі компьютерлік микрочиптер ең алдымен қандай элементтен құралған?
A.Натрий
B.Кремний
C.Алюминий
D.Күміс",b,b.кремний,true
"Қоғаммен қарым-қатынастың қай саласы аясында лоббилеуді көздеуге болады?
A.Корпоративтік
B.Қаржылық қатынастар
C.Қоғамдық істер
D.Бизнеске арналған бизнес",c,c. қоғамдық істер,true
"«Chili con carne» термині чилиді немен білдіреді?
A.бұршақ
B.ет
C.ірімшік
D.чили бұрышы",b,d. чили бұрышы,false
"Екiншi тiлде сатып алу жөнiндегi зерттеулер екiншi тiлге ие болған балалар туралы келесiнiң қайсысы екендiгiн көрсеттi
A.Олардың танымдық дамуы кешіктіріледі
B.Оларда екі тілді емес балаларға қарағанда артикуляция жақсы
C.Олардың ана тілін меңгеруі екінші тілді меңгеру қарқынына әсер етпейді
D.Олар танымдық икемділікті арттырды",d,d. олар танымдық икемділікті арттырды,true
"Бас прокурор келесі субъектілердің қайсысының басшысы болып табылады?
A.Сенаттың Сот жүйесі комитеті
B.Әділет департаменті
C.Мемлкеттік департамент
D.Судья генерал-адвокат корпусының судьясы",b,b. әділет департаменті,true
"Ток өткізгіш сым формасы туралы магнит өрісінің сызықтары
A.шеңберлер
B.радиалды сызықтар
C.ағымдар
D.энергия ілмектері",a,a. шеңберлер,true
" Классикалық мәтін Daodejing ағылшын тілінде қандай атақпен белгілі?
A.Өзгерістер классигі
B.Жол мен қуат классикалық
C.Әйелдер классигі
D.Философия классигі",b,b. жол мен қуат классикалық (the classic of the way and virtue),true
"Келесі тармақтардың қайсысы американдық біржақтылық аргументін қолдайды?
A.Тілектестік гегемония
B.Көпжақтылықтың тиімсіздігі
C.АҚШ державасы
D.Жоғарыда айтылғандардың барлығы",d,d. жоғарыда айтылғандардың барлығы,true
" Communidades de Base келесілердің қайсысымен байланысты?
A.Епископ Оскар Ромеро
B.Қарсыласу және жаңару
C.Барлық адам баласының қадір-қасиеті
D.Жоғарыда айтылғандардың барлығы",d,d. жоғарыда айтылғандардың барлығы,true
"Жабық кіру мүмкіндігі бар жеке құжаттың қайсысы келесі болып табылады?
A.үкіметтің «ақ қағазы»
B.құпия медициналық құжаттама
C.үй шаруашылықтарын есепке алу кітабы
D.акциялар тізілімін жүргізу туралы",c,b.құпия медициналық құжаттама,false
"Жөндеу жұмыстарына екі апталық жабылудан кейін ғана супермаркет қайта ашылды. Қайта ашылу таңында әйел кенеттен құлап, аяғы сынған кезде сауда жасап кетеді. Содан кейін әйел жеке жарақаты үшін супермаркетке талап қойды. Оның костюмінде әйел айқастың бірінде жатып қалған бояу шөмішінің үстінен үш рет жүріп өткенін мәлімдеген. Сот процесінде әйел басқа тапсырыс берушіні сауда кезінде тюдті естігенін, айнала бұрылып, әйелдің еденге құлағанын көргенін айғақтауға шақырды. Сондай-ақ, ол әйелдің аяғынан бірнеше фут жатып жатқан бос бояу шөмішін көргенін дәлелдеді. Айқаспалы тексеру кезінде тапсырыс беруші супермаркеттің сенімді өкілімен аргументтік алмасуға түсті. Әйелдің құлауына не себеп болғаны туралы өз пікірін сұрағанда, тапсырыс беруші «Ол шөмішке үш рет түскендіктен құлап кетті» деп куәландырды. Ол айқас тексеруден өткенін мойындады, алайда ол шелектегі әйел сапарын іс жүзінде көрмегенін мойындады. Содан кейін супермаркеттің сенімді өкілі тапсырыс берушіге мынадай сұрақ қойды: «Егер әйелдің шелекпен сапарға шыққанын көрмесеңіз, оның кесірінен құлағанын қалай білесің?» Тапсырыс беруші былай деп жауап берді: «Себебі менімен сауда жасаған жиенім кейінірек әйелдің шелектің үстінен сапарға шыққанын көргенін айтты». Супермаркеттің сенімді өкілі тапсырыс берушінің соңғы жауабына соққы беруге көшеді. Егер сот судьясы сотталушының өтiнiшiнiң күшін жойса және тапсырыс берушiнiң жауабын тұруға рұқсат берсе, онда ол болуы мүмкiн, өйткенi
A.тапсырыс берушінің жауабын супермаркеттің сенімді өкілі шақырды.
B.тапсырыс берушінің жауабы алғашқы білімге негізделді.
C.тапсырыс берушінің жауабы соңғы қабылдаудың мәлімдемесі болды.
D.тапсырыс берушінің жауабы қазіргі мағыналық әсер болды.",a,b. тапсырыс берушінің жауабы алғашқы білімге негізделді.,false
"Ірі өндірістік фирманың қызметкері жұмысты дүркін-дүркін тауып, жұмысты тек ақшаға ғана жүргізеді. Қызметкер ең аз жұмыс атқарады және уәжделмеген, сондықтан ең көп мөлшерде немесе сапалы өнім шығарады. Ф.Герцбергтің екі факторлы теориясы бойынша, бұл жұмысшының өзін-өзі уәждеуін 10 арттырудың ең жақсы жолы болар еді
A.еңбек өнімділігін арттыру үшін көтермелеу және ынталандыру еңбекақысын ұсыну
B.9.1.1.1-Міндеттер мен жетістік сезімін қамтамасыз ету үшін жұмысты қайта құрастыру
C.ақпараттандырылған әлеуметтік өзара іс-қимыл үшін мүмкіндіктерді ұлғайту
D.қызметкерді үлкен беделге ие жұмыс орнымен қамтамасыз ету",b,b. міндеттер мен жетістік сезімін қамтамасыз ету үшін жұмысты қайта құрастыру,true
"Екі қалашықты біріктіру туралы ұсыныс бюллетеньге қойылғанға дейін мемлекеттік бас прокурор консультативтік қорытынды шығарды, онда бұл шара, оның пікірінше, қандай да бір заңмен белгіленген немесе конституциялық ережелерді бұзбағаны туралы айтылды. Содан кейін бұл ұсыныс бюллетеньге қойылып, екі қаладағы сайлаушылар басым қабылдады. Сайлаудан кейін, бірақ ресми түрде бірігу жүргізілгенге дейін қалашықтардың бірінен екі салық төлеуші ұсыныстың конституциялылығына шабуыл жасай отырып, бірігуге қосылу туралы талап-арызға бастамашы болды. Костюм мемлекеттік жоғарғы сотқа жетіп, мемлекеттік те, федералдық заң бойынша да конституциялық деп танылды. Енді талапкерлер АҚШ Жоғарғы сотының осы мұқабасын қайта қарауға ұмтылған өтініш береді. Сот болуы мүмкін
A.істі қарауға болмайды, себебі ол тәуелсіз мемлекеттік негізде шешілді.
B.істі тыңдамайды, бірақ оны федералды округтік сотқа беруі мүмкін.
C.қатысты федералдық мәселелерді тыңдап, бірақ мемлекеттік мәселе бойынша үстемдік етуден бас тартады.
D.мемлекеттік бас прокурор шығарған консультативтік қорытындыға сүйеніп, істі мәні бойынша қарамайды.",a,"c. қатысты федералдық мәселелерді тыңдап, бірақ мемлекеттік мәселе бойынша үстемдік етуден бас тартады.",false
"Қазiргi уақытта ранчер ""А. "" деп белгiленген жер учаскесiнiң жазба иесi болып табылады, ол таудағы көршiлес екi қасиеттен жоғары. Тау беткейінде ""А""-дан төмен орналасқан ""Б"" сәлемдемесінің иесі фермер болып табылады. 2000 жылы екі жер теліміне де иелік еткен ранчер жеке су бұру жүйесін салды. Бұл жүйе жердің екі учаскесіне де созылған жер асты құбырынан тұрды. «А» посылкасынан сарқынды сулар жүйе арқылы тау түбінде орналасқан муниципалды кәрізге дейін ағызылды. 2005 жылы ранчер шаруаға ""Б"" сәлемдеме сатты. Шаруаға берілген істе ранчердің дренаждық жүйесі туралы ештеңе айтылмаған. Сәлемдемелердің әрқайсысында тиісті меншік иелері алып жатқан ірі ранчо стиліндегі үйлер орналасқан. Соңғы кездері сарқынды сулар «Б.» сәлемдемесі арқылы жағымсыз иіс шыға бастады, нәтижесінде шаруа су бұру жүйесінен келтірілген залалды өтеуге аян бере отырып, ранчоға талап қойды. Пайымдау үшін болуы керек
A.ранчер, себебі шаруаға берілген істің құрамында ранчердің жерді пайдалануын шектейтін ешқандай ковенанттар болмаған.
B.ранчер, себебі шаруаның іс-әрекетінің дұрыс себебі трассировкаға емес, көкейкестілікке болар еді.
C.фермер, себебі дренаж жүйесі заң мәселесі бойынша талапкердің залалын өтеудің жақын себебі болды.
D.шаруа, себебі ранчоның өз жерін басқасына зиян келтіретіндей етіп жақсартуға құқығы болмаған.",b,"d. шаруа, себебі ранчоның өз жерін басқасына зиян келтіретіндей етіп жақсартуға құқығы болмаған.",false
"Келесілердің қайсысы еуроцентризмді жақсы сипаттайды?
A.Еуроцентризм - әрқайсысының салыстырмалы еңбегін біржақты салыстыру үшін еуропалық қоғамдарды еуропалық емес қоғамдармен салыстыратын талдау стилі.
B.Еуроцентризм - еуропалық емес қоғамдарды бағалау мен бағалау еуропалықтардың мәдени жорамалдары мен біржақтылығы тұрғысынан кушеткаланатын ой стилі.
C.Еуроцентризм тек еуропалық саяси немесе экономикалық жүйелерді ғана қарастыратын зерттеулерді немесе ғалымдық еңбектерді сипаттайды.
D.Осы нұсқалардың барлығы.",b,b. еуроцентризм - еуропалық емес қоғамдарды бағалау мен бағалау еуропалықтардың мәдени жорамалдары мен біржақтылығы тұрғысынан кушеткаланатын ой стилі.,true
"Қос соқыр немесе қос бүркенішті зерттеудің мақсаты:
A.Емделген және емделмеген субъектілердің салыстырмалылығына қол жеткізу
B.Іріктеме вариациясының әсерін азайту
C.Бақылаушы мен субъектінің біржақтылығынан аулақ болыңыз
D.Бақылаушылардың біржақтылығынан және іріктеме вариацияларынан аулақ болыңыз",b,d. бақылаушылардың біржақтылығынан және іріктеме вариацияларынан аулақ болыңыз,false
"Герпес вирустары қандай ауру тудырмайды?
A.Инфантильді сал ауруы
B.Энцефалит
C.Жыныстық жолмен берілетін ауру
D.Қатерлі ісік",a,"a. инфантильді сал ауруы

герпес вирустары көптеген ауруларды тудыруы мүмкін, соның ішінде энцефалит (b), жыныстық жолмен берілетін аурулар (c), және кейбір жағдайларда қатерлі ісіктердің (d) даму қаупін арттыруы мүмкін. алайда, инфантильді сал ауруы (a) герпес вирустарымен байланысты емес, бұл ауру негізінен генетикалық факторларға байланысты болады.",true
"Келесі теориялардың қайсысы қоғамның тәртіп пен тұрақтылықты сақтау үшін қажетті іс-шараларды қалай жүзеге асыра алатынына назар аударады?
A.Функционализм
B.Өзара әрекеттесу
C.Рационал таңдау теориясы
D.Қайшылықтар теориясы",a,"a. функционализм

функционализм теориясы қоғамның тәртіп пен тұрақтылықты сақтау үшін қажетті іс-шараларды қалай жүзеге асыра алатынына назар аударады. бұл теория қоғамдық институттардың өзара байланысы мен қоғамдық құрылымдардың функцияларын зерттейді, олардың қоғамдық тұрақтылық пен интеграцияны қамтамасыз етудегі рөлін атап өтеді.",true
"Келесілердің қайсысы ізгілік сұранысы бар тауарға баға көтерілгеннен кейінгі жағдайды сипаттайды?
A.Талап етілген сан өзгермейді.
B.Талап етілген сан көбейеді.
C.Жалпы түсім азаяды.
D.Жалпы түсім өзгермейді.",a,"a. талап етілген сан өзгермейді.

ізгілік сұранысы бар тауарларға баға көтерілген кезде, олардың талап етілген саны өзгермейді немесе өте аз өзгереді, себебі бұл тауарлар адамдар үшін өте маңызды және олардың баламасы жоқ немесе аз. мысалы, дәрі-дәрмектер, азық-түлік тауарлары сияқты қажеттіліктер. бұл жағдайда, тұтынушылар баға өссе де, осы тауарларды сатып алуды жалғастырады, себебі олар үшін бұл тауарлардың маңызы өте зор.",true
"Полицейлер сенімді ақпаратшыдан адам өз үйінен кокаинмен айналысқаны туралы кеңес алды. Содан кейін офицерлер магистрантқа іздеу ордерін берудің ықтимал себебін көрсететін мән-жайларды белгілейтін аффиксацияны ұсынды. Магистрант адамның мекен-жайы бойынша есірткіні іздеу ордерін шығарды. Полицейлер адамның үйіне барып, есік қоңырауынан қоңырау шалып кетті. Ешкім жауап бермеген кезде полицейлер сындырып, тұрғын үйге кірді. Олар бірінші қабаттағы бөлмелерді іздеп тауып, ешқандай кемсітуші айғақтар таппады, содан кейін сыртқа шығып, тұрғын үйдің екінші қабатына апаратын жеке кіреберісті байқады. Олар баспалдақпен көтеріліп, жоғарыдағы жатын бөлмеге кірді. Бөлменің ішінде офицерлер киім ілгіште жатқан кокаиннің тығырыққа тірелгенін анықтады. Офицерлер жатын бөлмені іздеуді жалғастырғандықтан, сотталушы бөлмеге кірді. Полиция сотталушыдан оның адам екенін сұрады. Сотталушы өзін анықтап, полицияға олардың жатын бөлмесінде екенін және тұрғын үйдің екінші қабатын алып жатқанын айтты. Сотталушы адамның бірінші қабатта тұрғанын және оның тұрғын үй-жайлары сотталушының тұрғын үйінен бөлек екенін түсіндірді. Соған қарамастан сотталушы қамауға алынды және кокаинді сақтауды бұйырды. Сотталушы кокаинді дәлелдемелерге жіберуден алып тастау туралы өтінішхат берді. Сотталушының өтiнiшi болуы тиiс
A.берілген, себебі ордерде жауапкердің аты аталмаған.
B.берілді, себебі ордерде іздестіруге жататын аудан ерекшелікпен көрсетілмеген.
C.бас тартты, себебі полиция сотталушының тұрғын үй-жайларына кіргенде адамның тұрғылықты жерін іздестіріп жатыр деп негізді түрде сенді.
D.бас тартылды, себебі ордер жарамды және ықтимал себеппен берілді.",c,"b. берілді, себебі ордерде іздестіруге жататын аудан ерекшелікпен көрсетілмеген.

бұл жағдайда, іздеу ордерінде нақты қай ауданда іздеу жүргізілетіні айқын көрсетілмеген болса, бұл полицияның іздеу кезінде қателік жасауына және басқа адамның жеке меншігіне заңсыз кіруге алып келуі мүмкін. сондықтан, сотталушының өтініші берілуі тиіс, өйткені іздеу ордерінде көрсетілмеген ауданда табылған дәлелдемелер заңсыз алынған болып саналады.",false
"Кеңсеге 54 жастағы әйел келеді, себебі соңғы 3 апта ішінде оң жақ ұрты мен жақ сүйегінің үстінен үзік-үзік атыс ауырған. Ауырсынудың әрбір эпизоды 1 секундқа немесе одан да аз уақытқа созылады. Ауырсыну көбінесе суық ауа, шайнау, тактильді стимуляция, тістерін щеткалау арқылы іске қосылады. Оның бет-әлпетіне де, басына да жарақат алған жоқ. Ауру тарихы шиеленіс бас ауруы, семіздік, асқазанды шунттау операциясы үшін тамаша. Ол 165 см (5 фут 5 в) ұзын және салмағы 62 кг (137 фунт); ДМИ - 23 кг/м2 . Өмірлік маңызы бар белгілер қалыпты. Науқас беттің оң жағына тиюге төзе алмайды. Бет әлсіздігі немесе сенсацияның жоғалуы байқалмайды. Дене бітімінің қалған бөлігі ауытқушылықты көрсетпейді. Бастың компьютерлік томографы контрастсыз және керісінше ауытқулар көрсетпейді. Осы уақытта фармакотерапияның қайсысы неғұрлым орынды?
A.Карбамазепин
B.Ламотригин
C.Леветирацетам
D.Топирамат",a,"осы жағдайда науқастың симптомдары тригеминальды невралгияға сәйкес келеді. тригеминальды невралгия - бұл бет нервінің зақымдануы немесе қысымы салдарынан пайда болатын, өте ауыр, үзік-үзік атыс ауырғанымен сипатталатын жағдай. ауырсыну көбінесе беттің бір жағында болады және жеу, сөйлеу немесе бетке тию сияқты қарапайым әрекеттермен іске қосылуы мүмкін. 

карбамазепин - бұл тригеминальды невралгияны емдеуде алғашқы таңдау препараты болып табылады. ол нерв жүйесіндегі импульстердің таралуын баяулату арқылы жұмыс істейді, бұл ауырсынуды азайтады. сондықтан, бұл жағдайда дұрыс жауап:

a. карбамазепин",true
"Келесілердің қайсысы бұрынғы терапия клиенттерімен жыныстық жақындыққа қатысты этикалық нұсқауларды сипаттайды?
A.Психологтарға кез келген жағдайда терапияның бұрынғы клиенттерімен жыныстық қатынасқа түсуге тыйым салынады.
B.Психологтарға терапия тоқтатылғаннан кейiн кемiнде бiр жыл бойы бұрынғы терапия клиенттерiмен жыныстық қатынасқа түсуге тыйым салынады.
C.Психологтарға белгілі бір жағдайларда (мысалы, қанау қаупі болған кезде) терапияның бұрынғы клиенттерімен жыныстық қатынасқа түсуге тыйым салынады.
D.Психологтарға бұрынғы терапия клиенттерімен жыныстық қатынасқа түсуге тыйым салынбайды.",c,"b. психологтарға терапия тоқтатылғаннан кейiн кемiнде бiр жыл бойы бұрынғы терапия клиенттерiмен жыныстық қатынасқа түсуге тыйым салынады.

бұл жауап американ психологиялық ассоциациясының (apa) этикалық кодексіне сәйкес келеді. алайда, этикалық нормалар мен ұсыныстар әртүрлі елдерде және әртүрлі кәсіби ұйымдарда өзгеше болуы мүмкін, сондықтан психологтар өздерінің кәсіби ұйымдарының нұсқауларын қатаң сақтауы тиіс.",false
