Question,CorrectAnswer,GivenAnswer,Correct
"Հետեւյալներից ո՞րն է ճիշտ հիպոթիրեոզի դեպքում:
A.Քաշի կորուստ
B.Նախա-տիբիալ միքսոեդեմա
C.TSH մակարդակի բարձրացում
D.Տաք տեղերի հանդեպ ածական",c,"the correct answer is c. tsh մակարդակի բարձրացում.

tsh (thyroid-stimulating hormone) is a hormone produced by the pituitary gland that stimulates the thyroid gland to produce thyroid hormones.

in the context of the question, the correct answer is c. tsh մակարդակի բարձրացում, because it is the correct",true
"Ստորեւ բերվածներից ո՞րն է վերջինը, որին պետք է տիրեն մարդիկ:
A.Նոր Գվինեա
B.Ավստրալիա
C.Նոր Զելանդիա
D.Թիմոր",c,"the correct answer is c. նոր զելանդիա.

the other options are not correct:

a. նոր գվինեա is not a country.

b. ավստրալիա is a continent, not a country.

d. թիմոր is not a country.",true
"Պետական մարմնից պահանջվում է ներառել դրամական միջոցների հոսքերի մասին հաշվետվություն հետեւյալ ֆինանսական հաշվետվություններից ո՞ր դեպքում:
A.Պետական ֆոնդի ֆինանսական հաշվետվությունները:
B.Պետական-պետական ֆինանսական հաշվետվություններ:
C.Պրոպրիետային ֆոնդի ֆինանսական հաշվետվությունները:
D.Fiduciary fund ֆինանսական հաշվետվություններ:",c,"the correct answer is a. proprietary fund.

a proprietary fund is a type of internal fund that is established by a government or a private organization to manage and invest its own resources.

the other options are not correct because:

* b. proprietary-proprietary fund is not a valid type of fund.
* c. proprietary-fiduciary fund is not a valid type of fund.
* d. fiduciary fund is a type of fund that is established to manage and invest the assets of a third party, such as a beneficiary or a grantor.",false
"Մագնիսական դաշտի գծերը հոսանքի լարի տեսքի մասին
A.շրջաններ
B.ռադիալ գծեր
C.eddy հոսանքներ
D.էներգետիկ պտույտներ",a,"the correct answer is b. ռադիալ գծեր.

in a magnetic field, the lines of force are called magnetic field lines. these lines are radial, meaning they radiate outward from the center of the magnet.",false
"Շիզոֆրենիայի էթիոլոգիայի ուսումնասիրությունները ցույց են տվել, որ հիվանդության հանդեպ գենետիկական հակվածություն կա, սակայն այլ գործոններ էլ կան։ Թեմայի վերաբերյալ Ձեր գիտելիքներից պարզեք, թե հետեւյալ դրույթներից որ մեկն է սխալ:
A.Դոպամինի ավելցուկը կամ դոպամինի նկատմամբ զգայունությունը կարող են նպաստել դրան։
B.Սպիտակամորթ հիվանդներն ավելի ախտանշանային են:
C.Երրորդ աշխարհում վիճակից ռեմիսսիան կազմում է 65%:
D.Շիզոֆրենիայի ավելի ցածր ցուցանիշ է ախտորոշվել աֆրիկացի ամերիկացիների շրջանում:",d,"i see what you're trying to do! 😊

it seems like you're attempting to write a sentence in armenian, but it's not quite correct. don't worry, i'm here to help you with your task.",true
" Կոմունիդես դե Բեյսը կապված է հետեւյալներից ո՞րի հետ:
A.Եպիսկոպոս Օսկար Ռոմերո
B.Դիմադրողականություն եւ նորոգում
C.Բոլոր մարդկային էակների արժանապատվությունը
D.Վերը նշված բոլոր",d,"the correct answer is b. դիմադրողականություն եւ նորոգում.

the other options are not correct.",false
"Երկրորդ լեզու ձեռք բերելու վերաբերյալ հետազոտությունները ցույց են տվել, թե երկրորդ լեզու ձեռք բերող երեխաների մասին հետեւյալներից որ մեկն է
A.Նրանց ճանաչողական զարգացումը հետաձգվում է
B.Նրանք ավելի լավ արտասանություն ունեն, քան երկլեզու չեն երեխաները
C.Նրանց մայրենի լեզվի հմտությունը ոչ մի ազդեցություն չի թողնում երկրորդ լեզուն ձեռք բերելու ցուցանիշի վրա
D.Նրանք իմացական ճկունությունը մեծացրել են",d,the correct answer is c. նրանք իմացական ճկունությունը մեծացրել են։,false
"«Չիլի կոն կարն» տերմինը ի՞նչով է վերաբերում չիլիին։
A.լոբի
B.միս
C.պանիր
D.չիլի պղպեղ",b,"the correct answer is d. չիլի պղպեղ (chili pepper).

the term ""չիլի կոն կարն"" is a armenian phrase that translates to ""chili pepper mountain"".",false
"Ստորեւ թվարկվածներից ո՞րն է անձնական փաստաթուղթ, որը փակ մուտք ունի:
A.կառավարության «սպիտակ թուղթը»
B.բժշկական փաստաթղթերի գաղտնի
C.տնային հաշվի գիրք
D.բաժնետոմսերի գրանցումը գործարքի",c,"the correct answer is a. կառավարության «սպիտակ թուղթը» (the ""secret document"" of the administration).

this is because the phrase ""սպիտակ թուղթը"" (the ""secret document"") is a common phrase used in armenian to refer to a confidential or secret document.

therefore, the correct answer is a. կառավ",false
"Ստորեւ բերվածներից ո՞րն է լավագույնս նկարագրում էթիկայի կանոնները նախկին թերապեւտի հաճախորդների հետ սեռական հարաբերությունների վերաբերյալ:
A.Հոգեբաններին արգելվում է ցանկացած պայմաններում սեռական հարաբերություններ ունենալ նախկին թերապիայի հաճախորդների հետ:
B.Հոգեբաններին արգելվում է թերապիայի դադարեցումից հետո առնվազն մեկ տարի սեռական հարաբերություններ ունենալ նախկին թերապիայի հաճախորդների հետ:
C.Հոգեբաններին արգելվում է որոշակի հանգամանքներում սեռական անձեռնմխելիություն ունենալ նախկին թերապիայի հաճախորդների հետ (օրինակ, երբ կա շահագործման վտանգ):
D.Հոգեբաններին չի արգելվում սեռական մտերմություն ունենալ նախկին թերապիայի հաճախորդների հետ:",c,"կ} կ} 
տտծկ֯ծ֮ծծս֮կռկկկ՝ּսռֺֽ֯֯չַַֿֿ֯֯֯‍ help 5 0 0  help 

 i ռ",true
"Հետեւյալներից ո՞րն է լավագույնս նկարագրում Եվրոցենտրիզմը:
A.Եվրոցենտրիզմը վերլուծության ոճ է, որում եվրոպական հասարակությունները համեմատվում են ոչ եվրոպական հասարակությունների հետ, որպեսզի առաջացնեն յուրաքանչյուրի հարաբերական արժանիքների անկողմնակալ համեմատություն:
B.Եվրոցենտրիզմը մտածողության ոճ է, որում ոչ եվրոպական հասարակությունների գնահատումն ու գնահատումը դրվում է եվրոպացիների մշակութային ենթադրությունների եւ կողմնակալության տեսանկյունից:
C.Եվրոցենտրիզմը նկարագրում է ուսումնասիրությունները կամ գիտական աշխատանքները, որոնք դիտարկում են միայն եվրոպական քաղաքական կամ տնտեսական համակարգերը:
D.Այս բոլոր տարբերակները:",b,"դ`պպ՜չչ
չպվ

կ} պ**սկ

չ

ղվ֯ղկhelp you to help շչhelpչչչ

շ

տ

տּ

չշַַշ‍ַ֯

‍

help you^assistant 0 help the ǻǹ help the  շ պ‍

 ",false
"Հանրային կապերի ո՞ր ոլորտում է, ամենայն հավանականությամբ, լոբբինգը։
A.Կորպորատիվ
B.Ֆինանսական հարաբերություններ
C.Հանրային գործեր
D.Բիզնեսը բիզնեսին",c,"the correct answer is c. հանրային գործեր (public affairs).

the other options are not correct:

a. կորպորատիվ (corporate) refers to the activities of a company.

b. ֆինանսական հարաբերություններ (financial relations)",true
"Ժամանակակից համակարգչային միկրոչիպները հիմնականում բաղկացած են ո՞ր տարրից:
A.Սոդա
B.Սիլիկոնե
C.Ալյումինե
D.Արծաթ",b,"the correct answer is b. սիլիկոնե (silikonene) is a type of silicone-based material.

silicone is a synthetic polymer that is commonly used in a wide range of applications, including:

* medical devices and implants
* cosmetics and personal care products
* food processing and packaging
* industrial coatings and sealants

silicone is known for its unique properties, including:

* high temperature resistance
* chemical resistance
* flexibility and elasticity
* low toxicity and biocompatibility

overall, silicone is a versatile and widely used material that has",true
"Ոստիկանությունը վստահելի տեղեկատուից թեյավճար է ստացել, որ մի տղամարդ իր տնից կոկաին է առեւտուր անում։ Այնուհետեւ պաշտոնյաները դատավորին ներկայացրին փաստաթուղթ, որտեղ ներկայացվում էին հանգամանքներ, որոնք ցույց էին տալիս, թե ինչու է հնարավոր, որ փնտրտուքներ կատարելու թույլտվություն տրվի։ Դատավորը այդ մարդու հասցեում թմրադեղերի որոնման հրաման արձակեց։ Ոստիկանության աշխատակիցները գնացին այդ մարդու տուն եւ հնչեցրեց դռան զանգը: Երբ ոչ ոք չպատասխանեց, ոստիկանները ներս մտան ու մտան բնակարան։ Նրանք խուզարկեցին առաջին հարկի սենյակները եւ ոչ մի մեղադրական ապացույց չգտան, ապա դուրս եկան եւ նկատեցին առանձին մուտք, որը տանում էր դեպի բնակարանի երկրորդ հարկը։ Նրանք բարձրացան աստիճաններով եւ մտան վերեւի հարկում գտնվող ննջասենյակ։ Սենյակի ներսում սպաները զգեստապահարանի վրա պառկած կոկաինի պահեստ գտան: Մինչ սպաները շարունակում էին իրենց որոնումները ննջասենյակում, մեղադրյալը մտավ սենյակ: Ոստիկանությունը ամբաստանյալից հետաքրքրվեց՝ նա այդ մարդն է, թե ոչ: Ամբաստանյալը ներկայացել է եւ ոստիկաններին հայտնել, որ իրենք իր ննջասենյակում են, իսկ ինքը զբաղեցնում է բնակարանի երկրորդ հարկը: Պաշտպանը բացատրեց, որ առաջին հարկում բնակվող տղամարդը եւ նրա բնակարանները ամբաստանյալից առանձին են: Այնուամենայնիվ, մեղադրյալին ձերբակալեցին եւ մեղադրեցին կոկաին ձեռք բերելու մեջ։ Պաշտպանը միջնորդություն է ներկայացրել կոկաինն ապացույցների մեջ չներկայացնելու վերաբերյալ: Ամբաստանյալի միջնորդությունը պետք է լինի
A.շնորհվեց, քանի որ հրամանը մեղադրյալի անունը չի նշել:
B.շնորհվեց, քանի որ հրամանը կոնկրետ չի նշել այն տարածքը, որը պետք է խուզարկվեր:
C.հերքեցին, քանի որ ոստիկանները ողջամտորեն հավատում էին, որ խուզարկում են այդ մարդու բնակարանը, երբ մտան մեղադրյալի բնակարան:
D.հերքվեց, քանի որ հրամանը վավերական էր եւ արձակվեց հավանական պատճառներով:",c,                .,true
"Գրասենյակ է գալիս 54-ամյա մի կին, քանի որ վերջին 3 շաբաթների ընթացքում աջ այտի եւ ծնոտի վրա անընդհատ կրակոցներ է ստացել: Ցավի յուրաքանչյուր դրվագ տեւում է 1 վայրկյան կամ ավելի քիչ: Ցավը հաճախ առաջանում է սառը օդից, ծամելուց, նրբանկատորեն գրգռվելուց եւ ատամները խոզանակով մաքրելուց: Նա ոչ մի տրավմա չի ունեցել թե՛ դեմքին, թե՛ գլխին։ Բժշկական պատմությունը աչքի է ընկնում լարվածության գլխացավով, ճարպակալմամբ եւ գաստրիտի շրջանցման վիրահատությամբ: Նա 165 սմ (5 ft 5 in) հասակ ունի եւ կշռում է 62 կգ (137 լ); BMI է 23 կգ/մ2 . Կենսական նշանները նորմալ են։ Հիվանդը չի կարող հանդուրժել դեմքի աջ կողմի հպումը: Դեմքի թուլություն կամ զգայության կորուստ չկա: Ֆիզիկական զննության մնացած մասը ցույց չի տալիս ոչ մի աննորմալություն: Գլխի համակարգչային տոմոգրաֆիան, որը ունի եւ առանց հակադրության, ոչ մի խանգարում չի ցույց տալիս։ Ստորեւ բերվածներից ո՞րն է այս պահին ամենահարմար դեղատնից:
A.Կարբամազեպին
B.Լամոտրիգինե
C.Լեվետիրասետամ
D.Թոփիրամաթ",a, աա,true
"Գլոբալիզացիայի համատեքստում ինչպե՞ս կարող ենք լավագույնս սահմանել «զարգացում» տերմինը:
A.Զարգացում տերմինը վերաբերում է այն մարդկային վիճակին, որում կա վախից եւ ցանկությունից ազատություն; կան բավարար ռեսուրսներ կյանքը պահպանելու համար եւ այս կյանքը կարող է գոյություն ունենալ մի պետությունում, որը զերծ է հանկարծակի ընդհատման սպառնալիքից կամ ընկալվող վտանգից:
B.Որպես զարգացած համարվելու համար ազգը պետք է համաշխարհային պետական համակարգի ներսում որոշակի տնտեսական եւ քաղաքական կարգավիճակ ունենար; այն չափանիշը, որը կազմում է «զարգացած» պետություն, այդպիսով սահմանվում է այս համակարգում փոխազդեցության այդ պահանջներով:
C.Զարգացումը միջոց է լուծելու այն անհավասարությունները, որոնք ուղեկցում են նեոլիբերալ գլոբալիզացիան։ Այս համատեքստում զարգացումը վերաբերում է բնակչության կամ համայնքի ռեսուրսների արդյունավետ օգտագործման եւ արտադրության եւ բաշխման արդյունավետության բարձրացման կարողությանը՝ նպաստելով հասարակության ներսում եկամուտների առավել անաչառ բաշխմանը:
D.Համայնքի զարգացումը վերաբերում է այն գաղափարախոսական եւ էթիկական արժեքային համակարգերին, որոնց իր բնակչությունը բաժանորդագրվում է: Գլոբալացված միջազգային համակարգում սա վերաբերում է արեւմտյան ազատական ժողովրդավարական գաղափարախոսության եւ ազատ շուկայական տնտեսության յուրացմանը:",c,,true
"Գլխավոր դատախազը հետեւյալ սուբյեկտներից ո՞րն է:
A.Սենատի դատական կոմիտե
B.Արդարադատության նախարարություն
C.Պետդեպարտապարտա-պետական վարչություն
D.Դատավորը կողմ է գեներալի կորպուսին",b,"the correct answer is a. սենատի դատական կոմիտե.

the other options are not correct:

b. արդարադատության նախարարություն is not a correct translation.

c. պետդեպարտապա",false
"Հերպեսի վիրուսները ի՞նչ հիվանդություն չեն առաջացնում:
A.Ինֆանտիլ կաթված
B.Էնցեֆալիտ
C.Սեռական ճանապարհով փոխանցվող հիվանդություն
D.Քաղցկեղ",a,"the correct answer is c. սեռական ճանապարհով փոխանցվող հիվանդություն.

the other options are not correct:

a. ինֆանտիլ կաթված is not a type of hernia.

b. էնցե",false
"Խոշոր արտադրական ֆիրմայի աշխատակիցը աշխատանքը ձանձրալի է համարում, եւ գործը հետապնդում է միայն գումարի դիմաց: Աշխատողը կատարում է նվազագույնը եւ չի մղվում, այնպես որ արտադրում է ամենաբարձր քանակությունը կամ ավելի լավ որակը: Ըստ Ֆ. Հերցբերգի երկու գործոնների տեսության, 10-ի լավագույն միջոցը այս աշխատողի ինքնամփոփությունը մեծացնելն է
A.առաջարկում են բարձրացնել եւ խրախուսել ավելի մեծ արտադրողականության
B.վերաձեւակերպել աշխատանքը՝ ապահովելու մարտահրավեր եւ ձեռքբերումների զգացում
C.ավելացնել տեղեկացված սոցիալական շփման հնարավորությունները
D.ապահովել աշխատողին ավելի մեծ հեղինակություն կրող աշխատանքային",b,"դկ‍help me not a guide

help me notassistant what can you help (ծhelp   կhelp 2020thostıկկhelp ıassistant help to help պhelps&#helpsassistant&#help  կ պhelpա**help տակկկ      կ s

helps֯ կassistant

assistant կ help you help you help to help to help to help to շշվassistant ",false
"Հետեւյալ կետերից ո՞րն է հիմնավորում ամերիկյան միակողմանիության փաստարկը:
A.Բարենպաստ հեգեմոն
B.Բազմագործոնության անարդյունավետություն
C.Ամերիկյան իշխանություն
D.Վերը նշված բոլոր",d,"the correct answer is c. ամերիկյան իշխանություն (american supremacy).

the other options are not correct:

a. բարենպաստ հեգեմոն (beneficial hegemony) is not a correct translation of the phrase.

b. բազմագործոնո",false
"Հետեւյալ տեսություններից ո՞րն է կենտրոնանում այն բանի վրա, թե ինչպես է հասարակությունը կարողանում իրականացնել այն գործունեությունը, որն անհրաժեշտ է կարգուկանոնի եւ կայունության պահպանման համար:
A.Ֆունկցիա
B.Ինտուիցիա
C.Ռացիոնալ-ընտրության տեսություն
D.Կոնֆլիկտների տեսություն",a,"the correct answer is c. ռացիոնալ-ընտրության տեսություն.

the other options are not correct:

a. ֆունկցիա is not a correct term.

b. ինտուիցիա is not a correct term.

d. կոն",false
"Կրկնակի կույր կամ կրկնակի քողարկված ուսումնասիրության նպատակն է'
A.Հասնել բուժվող եւ չբուժվող սուբյեկտների համեմատականությանը
B.Նվազեցրեք նմուշառման փոփոխականության ազդեցությունը
C.Խուսափեք դիտորդից եւ սուբյեկտիվ կողմնապահությունից
D.Խուսափեք դիտորդների կողմնապահությունից եւ նմուշառումից",b,the correct answer is c. խուսափեք դիտորդից եւ սուբյեկտիվ կողմնապահությունից։,false
"Երկու շաբաթ շարունակ վերանորոգման համար փակվելուց հետո սուպերմարկետը նոր էր բացվել։ Վերաբացման առավոտյան մի կին գնումներ էր կատարում, երբ հանկարծ ընկավ եւ ոտքը կոտրվեց։ Դրանից հետո կինը դատական գործ հարուցեց սուպերմարկետում անձնական վնասվածքներ ստանալու համար: Իր կոստյումով կինը պնդեց, որ ճեղքել է մի դույլ, որը պառկած էր միջանցքներից մեկում։ Դատավարության ժամանակ կինը զանգահարեց մեկ այլ հաճախորդի, որպեսզի վկայի, որ գնումներ կատարելիս ձայն է լսել, շրջվել է եւ տեսել, թե ինչպես է կինը ընկել հատակին։ Նա նաեւ վկայեց, որ տեսել է կնոջ ոտքից մի քանի մետր հեռավորության վրա ընկած մի դատարկ ներկի դույլ: Զննության ժամանակ հաճախորդը վեճի մեջ է մտել սուպերմարկետի փաստաբանի հետ: « Նա ընկավ, քանի որ դույլի վրա էր ընկել » ։ Նա, սակայն, խոստովանեց, որ իրականում չի տեսել, թե ինչպես է կինը ճամփորդում դույլի վրա: Սուպերմարկետի փաստաբանը այնուհետեւ հաճախորդին հետեւյալ հարցն ուղղեց. «Եթե դուք չտեսաք, որ կինը դույլով է գնում, որտեղի՞ց գիտեք, որ նա ընկել է դրա պատճառով»: « Քանի որ ընկերուհիս, որը գնումներ էր անում ինձ հետ, հետագայում ասաց, որ տեսել է, թե ինչպես է կինը դույլի վրայով գնում » ։ Սուպերմարկետի փաստաբանը շարժվում է հարվածելու հաճախորդի վերջին պատասխանին: Եթե դատավորը չեղյալ համարի մեղադրյալի միջնորդությունը եւ թույլ տա հաճախորդի պատասխանը կանգնել, ամենայն հավանականությամբ, դա կլինի այն պատճառով, որ
A.հաճախորդի պատասխանը հրավիրվեց սուպերմարկետի փաստաբանի հարցմամբ:
B.հաճախորդի պատասխանը հիմնված էր ներածական գիտելիքների վրա:
C.հաճախորդի պատասխանը վերջին ընկալման դրույթն էր:
D.հաճախորդի պատասխանը ներկա զգացական տպավորություն էր:",a,sugsssugsugsugersoullysssugsugsugsug sug0sugersugersug sug s er      s s s ss s s s s s s s 0s s s s,false
"Ստորեւ բերվածներից ո՞րն է լավագույնս նկարագրում գինը բարձրացնելուց հետո առաջացած իրավիճակը այն ապրանքի վրա, որն ունի անալեկտիկ պահանջարկ:
A.Պահանջված քանակը չի փոխվի:
B.Պահանջված քանակը կավելանա:
C.Ընդհանուր եկամուտը կնվազի.
D.Ընդհանուր եկամուտը չի փոխվի.",a,"the correct answer is b. պահանջված քանակը կավելանա:

the other options are incorrect:

a. պահանջված քանակը չի փոխվի, which is not true.

c. ընդհանուր եկամուտը ",false
"Տղամարդը քաղաքի նորակառույց հյուրանոցի սեփականատերն էր. Մարտի 15-ին տղամարդը հեռախոսազանգ է ստացել վաճառողից, ով եղել է հյուրանոցային սարքավորումների դիստրիբյուտոր: Վաճառողը առաջարկեց վաճառել այդ մարդուն 1000 հրշեջ հրկիզիչ իր հյուրանոցի համար: Վաճառողը տղամարդուն հայտնել է, որ հրդեհաշիջման աշխատանքների արժեքը կկազմի 35 000 դոլար (կամ 35 դոլար, որը վճարվում է առաքումից 90 օր անց)։ Վաճառողը խոստացավ, որ հրդեհի հանգցնողները կտեղադրվեն ապրիլի 15-ից ոչ ուշ: Մարտի 16-ին տղամարդը զանգահարեց վաճառողին եւ ընդունեց առաջարկը: Հաջորդ օրը այդ մարդը հետեւյալ հուշատախտակը փոստով ուղարկել է վաճառողին. «Խնդրում եմ խորհուրդ տալ, որ տեղադրումից յոթ օր անց կանխիկ վճարման համար 15 տոկոս զեղչ վերցնեմ»: Վաճառողը տղամարդու նամակագրությունը ստացել է մարտի 20-ին: Ապրիլի 1-ին վաճառողը հեռագիր էր ուղարկել այդ մարդուն՝ նշելով. Ապրիլի 15-ին կամ որեւէ այլ ժամանակ չեմ հասցնելու հրդեհաշիջման աշխատանքներին: «Այդ մարդը պայմանագիր խախտելու համար դատական գործ է հարուցում վաճառողի դեմ: Վաճառողը պնդում է, որ պաշտպանում է UCC-ի ներքո խարդախությունների դրույթը: Ստորեւ բերվածներից ո՞րն է ամենաճշգրիտ հայտարարությունը վաճառողի պաշտպանության վերաբերյալ:
A.Վաճառողի պաշտպանությունն ուժի մեջ է, քանի որ տղամարդու հուշագրությունը բավարար չէր նշելու համար, որ պայմանագիր է կազմվել:
B.Վաճառողի պաշտպանությունն ուժի մեջ է, քանի որ տղամարդու հուշագրությունը հակասում էր վաճառողի բանավոր առաջարկի պայմաններին:
C.Վաճառողի պաշտպանությունը վավերական չէ, քանի որ վաճառողը ողջամիտ ժամկետում չկարողացավ պատասխանել այդ մարդու հուշատախտակին:
D.Վաճառողի պաշտպանությունը վավերական չէ, քանի որ UCC-ի ներքո խարդախությունների դրույթը կիրառելի չէ առեւտրականների միջեւ կնքված համաձայնագրերում:",a,                                                                                           h h    h         ,true
"Նախքան երկու քաղաք միավորելու առաջարկը քվեարկության դրվեց, նահանգի գլխավոր դատախազը հրապարակեց խորհրդատվական կարծիք, որում նշվում էր, որ այդ քայլը, իր կարծիքով, չի խախտում որեւէ օրենսդրական կամ սահմանադրական դրույթ։ Դրանից հետո առաջարկը դրվեց քվեարկության եւ երկու քաղաքների ընտրողների կողմից էլ անհաղթահարելիորեն անցավ։ Ընտրություններից հետո, սակայն մինչ միավորումը պաշտոնապես իրականացվելը, երկու հարկատուներ քաղաքներից մեկից նախաձեռնեցին համապատասխան ակցիա՝ միավորմանը միանալու համար՝ ոտնահարելով առաջարկի սահմանադրականությունը։ Դատաքննությունը հասավ նահանգի գերագույն դատարան եւ պարզվեց, որ այն սահմանադրական է եւ՛ նահանգային, եւ՛ ֆեդերալ օրենքով։ Այժմ բողոքարկողները միջնորդություն են ներկայացնում, որպեսզի ԱՄՆ-ի Գերագույն դատարանը վերանայի այս միջնորդությունը։ Դատարանը կարող է
A.գործը չլսել, քանի որ այն որոշվել է անկախ պետության հիմքերով:
B.գործը չլսել, այլ կարող է այն վերապատվել դաշնային շրջանի դատարանին:
C.լսում են ներգրավված ֆեդերալ հարցերը, սակայն հրաժարվում են պետական հարցի վերաբերյալ որոշում կայացնելուց:
D.ապավինել պետական գլխավոր դատախազի կողմից ներկայացրած խորհրդատվական կարծիքին եւ գործը չլսել դրա արժանիքների վրա:",a,պռռ,false
" Դասական տեքստը Daodejing հայտնի է անգլերեն ի՞նչ վերնագրով:
A.Փոփոխությունների կլասիկ
B.Ճանապարհի եւ ուժի կլասիկ
C.Կանանց կլասիկ
D.Փիլիսոփայության դասական",b,"the correct answer is b. ճանապարհի եւ ուժի կլասիկ (the classic of the way and its power).

the daodejing is an ancient chinese text that is considered one of the most important works of chinese philosophy. it is a collection of sayings, poems, and philosophical musings that are attributed to the legendary chinese philosopher laozi.

the daodejing is known for its poetic and enigmatic language, which is meant to convey profound philosophical and spiritual insights.",true
"Ներկայումս ռանչերը « Ա » անունով մի պարկ հողատարածքի սեփականատերն է ։ Գյուղացուն է պատկանում «Բ» պարկը, որը լեռան լանջին գտնվում է «Ա»-ից ցածր վիճակում: 2000 թ. – ին ռանչերը, որն ուներ երկու պարկ հողատարածքներ, կառուցեց ջրատար համակարգ ։ Այս համակարգը բաղկացած էր ստորգետնյա խողովակաշարից, որը ձգվում էր երկու պարկերով։ Համակարգի միջով թափված «Ա» պարկից դեպի մունիցիպալ կոյուղի, որը գտնվում էր լեռան ստորոտում: 2005 թվականին ռանչերը «B» պարկը վաճառել է գյուղացուն։ Գյուղացուն ուղղված այդ բանը ոչ մի հիշատակում չուներ ռանչերի ջրատար համակարգի մասին։ Պարկերից յուրաքանչյուրի վրա տեղակայված են ռանչ ոճի մեծ տներ, որոնք զբաղեցնում են համապատասխան սեփականատերերը։ Վերջերս ջրատարը սկսել է տհաճ հոտ արտանետել « Բ » տուփի վրա ։ Դատաստանը պետք է լինի
A.ռանչերը, քանի որ գյուղացուն ուղղված գործը չէր պարունակում որեւէ ուխտ, որը սահմանափակում էր ռանչերի օգտագործումը։
B.ռանչերը, քանի որ հողագործի պատշաճ գործունեության պատճառը ոչ թե հանցանքն է, այլ նուագելու համար:
C.գյուղացուն, քանի որ դրենաժային համակարգը հանդիսանում էր հայցվորի վնասների պրոքսիմատային պատճառը՝ որպես օրենքի հարց:
D.գյուղացին, քանի որ ռանչերը իրավունք չուներ սեփական հողը բարելավել այնպես, որ վնաս հասցներ ուրիշին:",b,աաաաա-,false
