Question,CorrectAnswer,GivenAnswer,Correct
"Ushbu ikkita stsenariyning qaysi biri uchun asosiy qahramon (I / me / my dan foydalanadi) 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish qiladi? 1-topshiriq | Ba'zan haqiqatni aytishga harakat qilaman, agar bu meni qiyinchilikka duchor qilmasa. 2-masala | Sehrli shouda qiz doʻstimni oʻpdim.
A.Noto'g'ri, noto'g'ri
B.Noto'g'ri, noto'g'ri emas
C.Noto'g'ri emas, noto'g'ri
D.Noto'g'ri emas, noto'g'ri emas",b,"i'd be happy to help you with your question.

the correct answer is b. noto'g'ri, noto'g'ri emas.

the sentence ""a.noto'g'ri, noto'g'ri"" is incorrect because it has a repeated error.

the sentence ""b.noto'g'ri, noto'g'ri emas"" is correct because it has a single error.

the sentence ""c.noto'g'ri emas, noto'g'ri"" is incorrect because it has a repeated error.

the sentence ""d.noto'g'ri",true
"Ushbu ikkita stsenariyning qaysi biri uchun asosiy qahramon (I / me / my dan foydalanadi) 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish qiladi? 1-topshiriq | Chim oʻrni bilan yangi gilam ustidan yugurib oʻtdim. 2-masala | Infektsiyani sinab ko'rishim uchun qo'limga siydik berdim.
A.Noto'g'ri, noto'g'ri
B.Noto'g'ri, noto'g'ri emas
C.Noto'g'ri emas, noto'g'ri
D.Noto'g'ri emas, noto'g'ri emas",a,"the correct answer is b. noto'g'ri, noto'g'ri emas.

explanation:

* in the first scenario, you urinated on the new carpet, which is considered noto'g'ri (wrong).
* in the second scenario, you asked someone to urinate on the carpet, which is also considered noto'g'ri (wrong).
* however, in the second scenario, you did not urinate on the carpet yourself, which means you did not commit the wrong action. therefore, the correct answer is b. noto'g'ri, noto'g'ri",false
"Ushbu yurisdiktsiya amalda quyidagi jinoyat qonuniga ega: ""Agar inson bunday xatti-harakatlar vaqtida, ruhiy kasallik yoki nuqson tufayli o'z xatti-harakatining nohaqligini qadrlash yoki xatti-harakatini qonun talablariga muvofiqlashtirish uchun tub imkoniyatga ega bo'lmasa, jinoiy xatti-harakatlar uchun javobgar emas "". Bir kuni tushdan soʻng ayblanuvchi besh yoshli jiyaniga gʻariblik qilayotgan edi. Tashqarida tutqich oʻynayotganlarida ayblanuvchi toʻpni jiyanining boshiga tashladi va u koʻchaga aylanib ketdi. Instinkt bilan jiyan toʻpning orqasidan yugurib bordi-yu, suv havzasi ustidan uchib, koʻchaga yiqilib tushdi. U uchib ketgach, jiyan oyoq-qo'lini qattiq cho'zib, o'rnidan turolmadi. Oradan bir oz vaqt oʻtib, katta axlat mashinasi qoʻllab-quvvatlab, jiyanning ustiga yugurib borib, uni oʻldirgan. Garchi ayblanuvchi jiyanining ahvolini koʻrgan boʻlsa-da, uni qutqarishga harakat qilmadi. Keyinchalik, sudlanuvchi bebosh qotillikda ayblangan. Sudda ayblanuvchining guvohlik berishicha, jiyanining axlat mashinasi yonida yiqilib tushganini ko'rib, shu qadar dahshatga tushganki, u muzlab qolgan va juda kech bo'lmaguncha harakatlana olmagan. Ayblanuvchining guvohligidan soʻng ekspert guvohi himoya uchun guvohlik berdiki, chindan ham shov-shuvli hodisa sodir boʻlganda ayblanuvchi taʼriflagan turdagi reaktsiyalar gʻalati emas. Agar juridik shaxslar ayblanuvchi va uning ekspert guvohining guvohligiga ishonsa, ayblanuvchining eng yaxshi himoyasi quyidagilardan qaysi biri?
A.Ayblanuvchi vaqtinchalik jinnilikdan aziyat chekayotgan edi.
B.Sudlanuvchida jinoyatni sodir etish uchun zarur bo'lgan ruhiy holat yo'q edi.
C.Ayblanuvchining harakat qilmaganligi ixtiyoriy boʻlmagan.
D.Ayblanuvchining jinoiy javobgarligi yuk mashinasi haydovchisining javobgarligi bilan oʻrnini bosgan.",c,"the correct answer is b. sudlanuvchida jinoyatni sodir etish uchun zarur bo'lgan ruhiy holat yo'q edi.

explanation:

* a is incorrect because the question is asking about the defendant's mental state at the time of the crime, not about the defendant's mental state at the time of the trial.
* b is correct because it is asking about the defendant's mental state at the time of the crime, which is relevant to the case.
* c is incorrect because it is asking about the defendant's mental state at the time of the crime.
* c is incorrect",false
"Herpes viruslari qanday kasallikka olib kelmaydi?
A.Infantil falaj
B.Ensefalit
C.Jinsiy yo'l bilan yuqadigan kasallik
D.Saraton kasalligi",a,"the correct answer is c. jinsiy yo'l bilan yuqadigan kasallik.

herpes viruses can cause a variety of diseases, including genital herpes, which is caused by the herpes simplex virus (hsv).",false
"Zamonaviy kompyuter mikrochiplari asosan qaysi elementdan tarkib topgan?
A.Natriy
B.Silikon
C.Alyuminiy
D.Kumush",b,"the correct answer is b. silikon.

silicon is a key element in the production of microchips, which are used in computers and other electronic devices.",true
"Politsiya ishonchli informatordan bir kishi uyidan kokain bilan shugʻullanayotgani haqida maʼlumot oldi. Shundan soʻng ofitserlar magistrga qidiruv buyrugʻini rasmiylashtirishning ehtimoliy sababini koʻrsatuvchi holatlarni koʻrsatuvchi farmonni taqdim etishdi. Magistr u kishining manzilida narkotrafik boʻyicha qidiruv buyrugʻini chiqardi. Politsiya xodimlari erkakning uyiga borib, eshik zangini chalishdi. Hech kim javob bermaganda, politsiya ichkariga kirib, yashash joylariga kirdi. Ular birinchi qavatdagi xonalarni qidirib, hech qanday aybli dalil topa olmadilar, soʻng tashqariga chiqib, yashash joyining ikkinchi qavatigacha boʻlgan alohida eshikni koʻrib qolishdi. Zinapoyadan koʻtarilib, yuqori qavatdagi yotoqxonaga kirishdi. Xona ichkarisida ofitserlar kiyim kiyib yotgan kokain saqlanayotganini koʻrishdi. Nazoratchilar yotoqxonani qidirishni davom ettirayotganda ayblanuvchi xonaga kirdi. Politsiya ayblanuvchidan u kishimi, deb soʻradi. Ayblanuvchi oʻzini tanishtirib, politsiyaga ularning yotoqxonasida ekanliklarini va u yashash joyining ikkinchi qavatini egallaganini aytgan. Ayblanuvchining tushuntirishicha, erkak birinchi qavatda yashagan va uning yashash joylari ayblanuvchidan alohida bo'lgan. Shunga qaramay, ayblanuvchi hibsga olingan va kokainga egalik qilishda ayblangan. Ayblanuvchi kokainni dalillarga qabul qilishdan chetlatish toʻgʻrisida ariza bilan murojaat qilgan. Ayblanuvchining murojaati bo'lishi kerak
A.berilgan, chunki arizada ayblanuvchining ismi aytilmagan.
B.berilgan, chunki arizada qidiriladigan hudud aniq ko'rsatilgan emas.
C.rad etdi, chunki politsiya ayblanuvchining yashash joylariga kirganlarida erkakning yashash joyini qidirayotganiga oqilona ishongan.
D.rad etildi, chunki ariza haqiqiy edi va ehtimoliy sabab bilan berilgan.",c,"the correct answer is c.

the passage states that the police searched the man's home, which is a clear indication that the police had a legitimate reason to search the man's home.",true
"Ikkinchi tilni egallash bo'yicha olib borilgan tadqiqotlar shuni ko'rsatdiki, ikkinchi tilni olgan bolalar haqida quyidagilardan qaysi biri
A.Ularning kognitiv rivojlanishi kechiktiriladi
B.Ular ikki tilli bo'lmagan bolalardan ko'ra yaxshiroq artikulyatsiyaga ega
C.Ularning ona tili bilishi ikkinchi tilni egallash ko'rsatkichlariga hech qanday ta'sir ko'rsatmaydi
D.Ular kognitiv moslashuvchanlikni oshirdi",d,"the correct answer is c. ularning ona tili bilishi ikkinchi tilni egallash ko'rsatkichlariga hech qanday ta'sir ko'rsatmaydi.

this statement means that the children's native language proficiency does not affect their ability to learn a second language.",false
" Communidades de Base quyidagilardan qaysi biri bilan bog'liq?
A.Eʼtiqodchi Oskar Romero
B.Qarshilik va yangilanish
C.Barcha insonlarning qadr-qimmati
D.Yuqorida aytilganlarning barchasi",d,"the correct answer is a. eʼtiqodchi oskar romero.

communidades de base is a movement in latin america that was inspired by the teachings of óscar romero, a catholic bishop who was assassinated in 1980.",false
" Klassik matn Daodejing o'zbek tilida qaysi sarlavha bilan ma'lum?
A.O'zgarishlar klassikasi
B.Yo'l va kuchning klassikasi
C.Ayollar klassikasi
D.Falsafa klassiki",b,"the correct answer is b. yo'l va kuchning klassikasi.

the daodejing is a classic text of taoism, and its title can be translated to ""the classic of the way and its power"".",true
"Quyidagi nuqtalardan qaysi biri Amerika bir tomonlamaligi haqidagi da'voni qo'llab-quvvatlaydi?
A.Xayrixoh hegemoniya
B.Koʻp tomonlamalikning samarasizligi
C.Amerika fuqarosi
D.Yuqorida aytilganlarning barchasi",d,"the correct answer is b. koʻp tomonlamalikning samarasizligi.

this option suggests that the many-sidedness of america is ineffective, which is a common criticism of the united states' foreign policy.",false
"Quyidagi nazariyalardan qaysi biri jamiyatning tartib va barqarorlikni saqlash uchun zarur bo'lgan faoliyatni qanday amalga oshirishiga qaratilgan?
A.Funktsionalizm
B.O'zaro ta'sir
C.Ratsional-tanlash teoremasi
D.Konflikt teoriyasy",a,"the correct answer is c. ratsional-tanlash teoremasi.

the question is asking which theory is necessary for maintaining social order and stability. the rational-choice theory (c) is the correct answer because it posits that individuals make decisions based on their own self-interest, which can lead to social order and stability.

the other options are not correct because they do not directly address the question of which theory is necessary for maintaining social order and stability.",false
"Ixtiyoriy ko'taruvchi tel shakli haqidagi magnit maydon chiziqlari
A.doiralar
B.radial chiziqlar
C.eddy oqimlari
D.energiya to'siqlari",a,"a question about magnetic field lines!

the correct answer is:

b. radial chiziqlar

in a magnetic field, the magnetic field lines (or chiziqlar) are the paths that the magnetic field follows. radial chiziqlar refer to the magnetic field lines that radiate outward from a central point, such as a magnet or a current-carrying wire.",false
"Ikki shaharni birlashtirish taklifi ovozga qoʻyilishidan oldin davlat bosh prokurori bu oʻlchov, uning fikriga koʻra, hech qanday qonuniy yoki konstitutsiyaviy tamoyillarga zid emasligi toʻgʻrisida maslahat xulosasini eʼlon qildi. Shundan soʻng bu taklif saylovga qoʻyildi va har ikki shahardagi saylovchilar tomonidan haddan tashqari koʻp qabul qilindi. Saylovdan soʻng, ammo birlashtirish rasman amalga oshirilishidan oldin shaharlardan biridan ikki soliq toʻlovchi birlashtirishni buyurib, taklifning konstitutsiyaviyligiga hujum qilish uchun daʼvo boshladi. Daʼvo davlat oliy mahkamasiga etib bordi va ham davlat, ham federal qonun boʻyicha konstitutsiyaviy deb topildi. Endi daʼvogarlar bukazani Oʻzbekiston Respublikasi Oliy sudi tomonidan koʻrib chiqmoqchi boʻlgan ariza bilan murojaat qiladilar. Sud mumkin
A.ishni eshitmaslik, chunki u mustaqil davlat asoslari bo'yicha hal qilingan.
B.ishni eshitmaydi, ammo uni federal viloyat sudiga olib qo'ygan bo'lishi mumkin.
C.bu bilan bog'liq federal masalalarni eshiting, ammo shtat masalasida qaror chiqarishdan bosh torting.
D.davlat bosh prokurori tomonidan berilgan maslahat fikriga tayanadi va ishni o'z foydasiga eshitmaydi.",a,"the correct answer is d. davlat bosh prokurori tomonidan berilgan maslahat fikriga tayanadi va ishni o'z foydasiga eshitmaydi.

the other options are incorrect because:

a. the state head prosecutor's opinion is not the only one that matters.

b. the federal court's decision is not the only one that matters.

c. the state's decision is not the only one that matters.",false
"Quyidagilardan qaysi biri sobiq terapiya mijozlari bilan jinsiy yaqinlikka oid axloqiy ko'rsatmalarni eng yaxshi tasvirlaydi?
A.Psixologlarga har qanday vaziyatda sobiq terapiya mijozlari bilan jinsiy yaqinlik qilish taqiqlanadi.
B.Psixologlarga terapiya toʻxtatilganidan soʻng kamida bir yil davomida sobiq terapiya mijozlari bilan jinsiy yaqinlik qilish taqiqlanadi.
C.Psixologlarga muayyan hollarda (masalan, ekspluatatsiya xavfi mavjud bo'lganda) sobiq terapiya mijozlari bilan jinsiy yaqinlik qilish taqiqlanadi.
D.Psixologlarga sobiq terapiya mijozlari bilan jinsiy yaqinlik qilish taqiqlanmaydi.",c,"the correct answer is b. psixologlarga terapiya toʻxtatilganidan soʻng kamida bir yil davomida sobiq terapiya mijozlari bilan jinsiy yaqinlik qilish taqiqlanadi.

this option is correct because it states that a psychologist cannot have sexual relations with a former patient for at least one year after the termination of therapy.",false
"Bosh prokuror quyidagi subʼektlardan qaysi birining boshligʻi hisoblanadi?
A.Senatning Sud-huquq qoʻmitasi
B.Adliya vazirligi
C.Davlat boji
D.Hakam advokati generalning korpusi",b,"the correct answer is b. adliya vazirligi.

according to the constitution of uzbekistan, the prosecutor general's office is the highest body of the prosecution service, which is subordinate to the ministry of justice (adliya vazirligi).",true
"Jamoatchilik bilan aloqalarning qaysi sohasi ichida lobbizm bilan bogʻliq boʻlish ehtimoli bor?
A.Korporativ
B.Moliyaviy aloqalar
C.Jamoat ishlari
D.Biznesga biznes",c,"the correct answer is a. korporativ.

lobbyism is the act of influencing government decisions, policies, or laws for personal or organizational gain. in the context of the question, lobbyism is most closely related to corporate interests, which is option a.",false
"Hozirda fermer xoʻjaligi ""A . "" deb belgilangan er parchasining rekord egasi boʻlib, togʻdagi ikki qoʻshni mulkning yuqoriligidir. Dehqon — togʻ yon bagʻridagi ""A""dan pastroqda joylashgan ""B"" parchasining egasi. 2000 yilda har ikkala er uchastkasiga egalik qilgan fermer xo'jaligi xususiy drenaj tizimini qurdi. Ushbu tizim ikkala er uchastkasi boʻylab choʻzilgan er osti quvuridan iborat edi. ""A"" parchasidan kanalizatsiya tizim orqali tuman kanalizatsiyasiga qadar sugʻorilib, u togʻ tubida joylashgan edi. 2005 yilda fermer fermerga ""B"" posilkasini sotgan. Fermerga qilingan ishda fermerning drenaj tizimi haqida hech qanday eslatma yo'q edi. Parxezlarning har birida tegishli egalari egallagan fermer xo'jaligi uslubidagi uylar joylashgan. So'nggi paytlarda kanalizatsiya drenajlari ""B. "" parchasi bo'ylab yoqimsiz hid chiqara boshladi. Natijada fermer fermerni drenaj tizimi tomonidan yetkazilgan zarar uchun duo qilib, xo'jalikni sudga berdi. Hukm uchun bo'lishi kerak
A.fermer, chunki dehqonga qilingan ishda fermerning erdan foydalanishini cheklovchi hech qanday ahd bo'lmagan.
B.fermer, chunki dehqonning to'g'ri harakat sababi tajovuz emas, balki noqulaylik uchun bo'ladi.
C.fermer, chunki drenaj tizimi qonun masalasida da'vogarning zararining yaqin sababi edi.
D.dehqon, dehqon o'z yerlarini boshqasiga zarar yetkazadigan tarzda yaxshilash huquqiga ega bo'lmaganligi sababli.",b,"the correct answer is a. fermer.

the passage states that the farmer did not have any contract or agreement with the landowner, which means that the farmer did not have any legal right to use the land.

therefore, the correct answer is a. fermer.",false
"Quyidagilardan qaysi biri inelastik talabga ega bo'lgan mahsulotga narx ko'tarilgandan keyingi holatni eng yaxshi tasvirlaydi?
A.Talab qilingan miqdor o'zgarmaydi.
B.Talab qilingan miqdor ko'payadi.
C.Umumiy daromad kamayadi.
D.Umumiy daromad o'zgarmaydi.",a,"the correct answer is d. umumiy daromad o'zgarmaydi.

the question states that the product is subject to a non-elastic demand, which means that the demand does not change in response to changes in price or other factors.

therefore, the correct answer is d. umumiy daromad o'zgarmaydi.",false
"Taʼmirlash ishlari uchun ikki haftalik yopilishdan soʻng supermarket endigina qayta ochilgan edi. Qayta ochilish ertalab bir ayol savdo qilayotganida, u to'satdan yiqilib, oyog'i singan. Shundan soʻng ayol shaxsiy jarohatlar uchun supermarketga suiqasd qilgan. Ayol oʻz kostyumida yoʻllardan birida yotgan boʻyoq sopol idish ustidan uchib oʻtganini iddao qilgan. Sudda ayol boshqa xaridorga qoʻngʻiroq qilib, savdo qilayotganda thud eshitib, orqaga burilib, ayolning polga yiqilganini koʻrganiga guvohlik berdi. Shuningdek, u ayolning oyogʻidan bir necha metr narida yotgan boʻsh boʻyoq sopol idishini koʻrganiga guvohlik berdi. O'zaro tekshiruvdan o'tishda xaridor supermarketning advokati bilan bahsli almashinuvga kirishdi. Ayolning qulashiga nima sabab boʻlgani haqidagi fikrini soʻrashganida, xaridor guvohlik berdi: «U sopol idishga uchib ketgani uchun yiqilib tushdi ». Biroq u o'zaro tekshiruvda aslida ayolning sopol idishda sayohatini ko'rmaganini tan oldi. Shundan so'ng supermarketning advokati xaridorga quyidagi savolni berdi: ""Agar siz ayolning sopol idishda sayohatini ko'rmagan bo'lsangiz, u tufayli yiqilib tushganini qayerdan bilasiz?"" Xaridor shunday javob berdi: ""Chunki men bilan savdo qilayotgan qiz do'stim keyinchalik ayolning chelak ustidan sayohat qilganini ko'rganini aytdi "". Supermarketning advokati xaridorning soʻnggi javobini urishga harakat qiladi. Agar sud hakami ayblanuvchining arizasini bekor qilib, xaridorning javobini turishga ruxsat bersa, ehtimol buning sababi bo'ladi
A.mijozning javobini supermarketning advokati savoli taklif qildi.
B.mijozning javobi o'z ko'zi bilan bilimga asoslangan edi.
C.mijozning javobi so'nggi idrokning bayonoti edi.
D.mijozning javobi hozirgi tuyg'u taassuroti edi.",a,"the correct answer is c. mijozning javobi so'nggi idrokning bayonoti edi.

the sentence means that the customer's answer was a clear and direct response to the supermarket's lawyer's question.",false
"Quyidagilardan qaysi biri yopiq kirish imkoniyatiga ega bo'lgan shaxsiy hujjat hisoblanadi?
A.davlat 'oq qog'ozi'
B.maxfiy tibbiy yozuvlar
C.uy xo'jaligi hisob kitobi
D.aktsiyalar ro'yxati biznes",c,"the correct answer is b. maxfiy tibbiy yozuvlar.

maxfiy tibbiy yozuvlar refers to confidential medical records. these records are typically kept confidential and are only accessible to authorized individuals, such as healthcare providers or insurance companies.",false
"54 yoshli ayol soʻnggi 3 hafta davomida oʻng yuzi va jagʻi ustidan vaqti-vaqti bilan oʻq otish ogʻrigʻiga chalingani uchun ofisga keladi. Og'riqning har bir epizodi 1 soniya yoki undan kamroq davom etadi. Og'riq ko'pincha sovuq havo, chaynash, taktik qo'zg'alish, tishlarini chayish bilan qo'zg'atiladi. Uning yuziga ham, boshiga ham hech qanday iztirobi boʻlmagan. Tibbiy tarix tanglik bosh og'rig'i, semizlik va gastrik bypass operatsiyasi uchun ajoyibdir. Uning bo'yi 165 sm (5 ft 5 in) va vazni 62 kg (137 lb); BMI 23 kg/m2 . Hayotiy belgilar normaldir. Bemor yuzning o'ng tomoniga tegib toqat qila olmaydi. Yuz zaifligi va hissiyotni yo'qotish yo'q. Jismoniy tekshiruvning qolgan qismi anormalliklarni ko'rsatmaydi. Qarama-qarshilik bilan va qarama-qarshiliksiz boshning CT skaneri hech qanday anormallik ko'rsatmaydi. Quyida keltirilganlardan qaysi biri bu vaqtda eng mos farmakoterapiya hisoblanadi?
A.Karbamazepin
B.Lamotrigine
C.Levetiracetam
D.Topiramat",a,"the correct answer is b. lamotrigine.

lamotrigine is an anticonvulsant medication that is commonly used to treat bipolar disorder, depression, and anxiety. it is also used to treat epilepsy and other seizure disorders.

in the context of the question, lamotrigine is the most likely medication to be used to treat the patient's condition, given the patient's history of depression and anxiety.",false
"'chili kon karne' atamasi chili ni nima bilan anglatadi?
A.piyoz
B.go'sht
C.pishloq
D.chili qalampiri",b,"the correct answer is d. chili qalampiri.

the phrase ""chili kon karne"" is a uzbek phrase that means ""to make chili"". the correct translation of the phrase is ""chili qalampiri"", which means ""to make chili peppers"".",false
"Quyidagilardan qaysi biri evrotsentrizmni eng yaxshi tasvirlaydi?
A.Yevrosentrizm - bu tahlil uslubi bo'lib, unda Evropa jamiyatlari har birining nisbiy foydasini tengsiz taqqoslashni ishlab chiqarish uchun Yevropa bo'lmagan jamiyatlar bilan solishtiriladi.
B.Yevrosentrizm - evropalik bo'lmagan jamiyatlarni baholash va baholash evropaliklarning madaniy tasavvurlari va tarafkashliklari bo'yicha ko'tariladigan fikrlash uslubi.
C.Yevrosentrizm faqat Evropa siyosiy yoki iqtisodiy tizimlarini nazarda tutadigan tadqiqotlar yoki ilmiy ishlarni tasvirlaydi.
D.Bu variantlarning barchasi.",b,"the correct answer is d. bu variantlarning barchasi.

the definition of eurocentrism is a perspective that views european culture, history, and values as the central and most important reference point.

option a is incorrect because eurocentrism is not just a method of analysis, but a perspective that views european culture, history, and values as the central and most important reference point.

option b is incorrect because eurocentrism is not just a perspective that views european culture, history, and values as the central and most important reference point, but it is also a perspective that views non-european cultures, histories, and values",false
"Yirik ishlab chiqarish firmasining xodimi ishni zerikarli deb topadi va ishni faqat pul evaziga izlaydi. Xodim minimal darajada bajaradi va motivatsiyaga ega emas, shuning uchun eng yuqori miqdor yoki sifatli mahsulot ishlab chiqaradi. F.Xerzbergning ikki faktorli ta'limotiga ko'ra, bu ishchining o'z-o'zini motivatsiyasini oshirishning eng yaxshi 10 yo'li bo'ladi
A.ko'proq ishlab chiqarish uchun ko'paytirish va rag'batlantiruvchi haq taklif qilish
B.mashg'ulot va yutuq hissini ta'minlash uchun ishni qayta ishlab
C.ma'lumotli ijtimoiy o'zaro ta'sir qilish imkoniyatlarini oshirish
D.xodimga yanada ko'proq obro'-e'tibor ko'targan ish to'lqini bilan ta'minlash",b,"based on the text, i would identify the following 10 steps to increase motivation:

1. recognize and reward employees' efforts and achievements.
2. provide opportunities for employees to grow and develop their skills.
3. foster a positive and supportive work environment.
4. encourage open communication and feedback between employees and management.
5. provide opportunities for employees to take on new challenges and responsibilities.
6. recognize and address any employee concerns or issues.
7. provide opportunities for employees to participate in training and development programs.
8. recognize and reward employees' contributions to the organization's success.
9. provide opportunities for employees to take",true
"Shizofreniya etiologiyasi boʻyicha oʻtkazilgan tadqiqotlar bu holatga genetik moyillikni koʻrsatdi, ammo boshqa omillar ham ishtirok etadi. Mavzu bo'yicha olgan bilimingizdan kelib chiqib quyidagi gaplarning qaysi biri noto'g'ri ekanligini aniqlang.
A.Dopaminga ortiqcha dopamin yoki sezgirlik hissa qo'shishi mumkin.
B.Oq bemorlar ko'proq simptomatik.
C.Uchinchi dunyoda bu holatdan remissiya 65%.
D.Afrika amerikaliklari orasida aniqlangan Shizofreniyaning past koʻrsatkichlari.",d,"based on the given information, the correct answer is:

d. afrika amerikaliklari orasida aniqlangan shizofreniyaning past koʻrsatkichlari.

the other options are incorrect because:

a. dopaminga ortiqcha dopamin yoki sezgirlik hissa qo'shishi mumkin. (this option is not related to the given information.)

b. oq bemorlar ko'proq simptomatik. (this option is not related to the given information.)

c. uchinchi dunyoda bu holatdan remissiya 65",true
"Bir shaharda yangi qurilgan mehmonxonaning egasi bir kishi edi. 15 mart kuni erkakka mehmonxona jihozlari tarqatuvchisi boʻlgan sotuvchidan telefon orqali qoʻngʻiroq qilingan. Sotuvchi erkakka mehmonxonasi uchun 1000 ta yongʻin oʻchirish mashinasini sotishni taklif qildi. Sotuvchi erkakka yongʻin oʻchirgichlarning narxi 35 ming dollar (yoki har biriga 35 dollar), etkazib berishdan 90 kun oʻtib toʻlanishini aytgan. Sotuvchi yong'in o'chirgichlarni 15 apreldan kechiktirmay o'rnatishga va'da bergan. 16 mart kuni erkak sotuvchiga telefon qilib, taklifni qabul qilgan. Ertasi kuni erkak sotuvchiga quyidagi xotirani pochta orqali joʻnatdi: ""Iltimos, oʻrnatilganidan 7 kun oʻtib naqd pul toʻlovi uchun 15 foiz chegirma olishimni maslahat bering "". Sotuvchi erkakning yozishmalarini 20 mart kuni olgan. 1 aprel kuni sotuvchi u kishiga telegramma jo'natib, ""Bizda majburiy shartnoma amalda emasligi aniq. Yongʻin oʻchirishlarni 15 aprel yoki boshqa vaqtlarda etkazib bermayman. ""Erkak sotuvchiga shartnomani buzganlik uchun da'vo olib keladi. Sotuvchi UCC bo'yicha firibgarlik to'g'risidagi qonunni himoya qilishini ta'kidlaydi. Sotuvchining himoyasi toʻgʻrisidagi eng toʻgʻri bayonot quyidagilardan qaysi biri?
A.Sotuvchining himoyasi haqiqiy, chunki u kishining xotirasi shartnoma tuzilganligini ko'rsatish uchun etarli emas edi.
B.Sotuvchining himoyasi haqiqiydir, chunki u kishining xotirasi sotuvchining og'zaki taklifi shartlariga zid edi.
C.Sotuvchining himoyasi haqiqiy emas, chunki sotuvchi erkakning xotirasiga oqilona muddat ichida javob bera olmadi.
D.Sotuvchining himoyasi haqiqiy emas, chunki UCC bo'yicha firibgarlik to'g'risidagi qonun savdogarlar o'rtasidagi shartnomalarda qo'llanilmaydi.",a,"the correct answer is b. sotuvchining himoyasi haqiqiydir, chunki u kishining xotirasi sotuvchining og'zaki taklifi shartlariga zid edi.

the other options are incorrect:

a. sotuvchining himoyasi haqiqiy emas, chunki u kishining xotirasi shartnoma tuzilganligini ko'rsatish uchun etarli emas edi.

c. sotuvchining himoyasi haqiqiy emas, chunki sotuv",false
"Ikki ko'r yoki ikki niqobli tadqiqotning maqsadi:
A.Muomalada bo'lgan va muomalaga qo'yilmagan sub'ektlarning taqqoslashiga erishish
B.Namunali variatsiya ta'sirini kamaytirish
C.Kuzatuvchi va mavzudagi tarafkashlikdan saqlaning
D.Kuzatuvchilarning tarafkashligi va namunaviy variantlardan qoching",b,"it seems like you're trying to translate a research goal or objective into english. here's my attempt to translate it:

""the goal of this research is to:
a. compare the characteristics of subjects who have been exposed to a stimulus and those who have not.
b. minimize the impact of extraneous variables on the research.
c. prevent observer bias and maintain objectivity in the research.
d. avoid observer bias and extraneous variables in the research.""

please let me know if this translation meets your requirements or if you need further assistance.",true
"Globallashuv sharoitida qanday qilib biz ""rivojlanish"" atamasini eng yaxshi aniqlashimiz mumkin?
A.Rivojlanish atamasi qo'rquv va istamadan ozod bo'lgan inson holatini anglatadi; hayotni davom ettirish uchun etarli mablag'lar mavjud va bu hayot to'satdan to'xtalish tahdididan, ya'ni sezilgan tahdiddan ozod bo'lgan holatda mavjud bo'lishi mumkin.
B.Rivojlangan deb hisoblanishi uchun millat global davlat tizimi doirasida ma'lum iqtisodiy va siyosiy maqomga erishgan bo'lishi kerak; ""rivojlangan"" davlatni tashkil etuvchi mezon shu tariqa ushbu tizimda o'zaro ta'sirning o'sha talablari bilan aniqlanadi.
C.Rivojlanish neoliberal globallashuv bilan birga bo'lgan tengsizliklarni bartaraf etish vositasidir. Bu o'rinda rivojlanish aholi yoki jamoaning resurslardan samarali foydalanish va ishlab chiqarish va taqsimlashda samaradorlikni oshirish qobiliyatini anglatadi, bu esa daromadning jamiyat ichida yanada adolatli taqsimlanishini rag'batlantirmoqda.
D.Jamiyatning rivojlanishi uning aholisi obuna bo'lgan ideologik va axloqiy qadriyatlar tizimlarini anglatadi. Globallashgan xalqaro tizimda bu gʻarb liberal demokratik ideologiyasi va erkin bozor iqtisodiyotining qabul qilinishini anglatadi.",c,"it seems like you're discussing the concept of ""rivojlanish"" (development) in the context of globalization and international relations.

you're highlighting the importance of development in the globalized world, where countries are interconnected and interdependent.

you're also emphasizing the need for a more equitable and just distribution of resources and wealth within and between countries.

overall, your discussion highlights the importance of development in the globalized world, and the need for a more equitable and just distribution of resources and wealth.",true
