Question,CorrectAnswer,GivenAnswer,Correct
"Ushbu yurisdiktsiya amalda quyidagi jinoyat qonuniga ega: ""Agar inson bunday xatti-harakatlar vaqtida, ruhiy kasallik yoki nuqson tufayli o'z xatti-harakatining nohaqligini qadrlash yoki xatti-harakatini qonun talablariga muvofiqlashtirish uchun tub imkoniyatga ega bo'lmasa, jinoiy xatti-harakatlar uchun javobgar emas "". Bir kuni tushdan soʻng ayblanuvchi besh yoshli jiyaniga gʻariblik qilayotgan edi. Tashqarida tutqich oʻynayotganlarida ayblanuvchi toʻpni jiyanining boshiga tashladi va u koʻchaga aylanib ketdi. Instinkt bilan jiyan toʻpning orqasidan yugurib bordi-yu, suv havzasi ustidan uchib, koʻchaga yiqilib tushdi. U uchib ketgach, jiyan oyoq-qo'lini qattiq cho'zib, o'rnidan turolmadi. Oradan bir oz vaqt oʻtib, katta axlat mashinasi qoʻllab-quvvatlab, jiyanning ustiga yugurib borib, uni oʻldirgan. Garchi ayblanuvchi jiyanining ahvolini koʻrgan boʻlsa-da, uni qutqarishga harakat qilmadi. Keyinchalik, sudlanuvchi bebosh qotillikda ayblangan. Sudda ayblanuvchining guvohlik berishicha, jiyanining axlat mashinasi yonida yiqilib tushganini ko'rib, shu qadar dahshatga tushganki, u muzlab qolgan va juda kech bo'lmaguncha harakatlana olmagan. Ayblanuvchining guvohligidan soʻng ekspert guvohi himoya uchun guvohlik berdiki, chindan ham shov-shuvli hodisa sodir boʻlganda ayblanuvchi taʼriflagan turdagi reaktsiyalar gʻalati emas. Agar juridik shaxslar ayblanuvchi va uning ekspert guvohining guvohligiga ishonsa, ayblanuvchining eng yaxshi himoyasi quyidagilardan qaysi biri?
A.Ayblanuvchi vaqtinchalik jinnilikdan aziyat chekayotgan edi.
B.Sudlanuvchida jinoyatni sodir etish uchun zarur bo'lgan ruhiy holat yo'q edi.
C.Ayblanuvchining harakat qilmaganligi ixtiyoriy boʻlmagan.
D.Ayblanuvchining jinoiy javobgarligi yuk mashinasi haydovchisining javobgarligi bilan oʻrnini bosgan.",C,"Ayblanuvchining eng yaxshi himoyasi quyidagilardan biri bo'lishi mumkin:

C. Ayblanuvchining harakat qilmaganligi ixtiyoriy boʻlmagan.

Bu himoya ayblanuvchining guvohligi va ekspert guvohining guvohligiga asoslanadi, bu esa ayblanuvchining shov-shuvli hodisa sodir bo'lganda muzlab qolganini va harakat qila olmaganini tasdiqlaydi. Agar sud ayblanuvchining bu holatda ixtiyoriy ravishda harakat qila olmaganiga ishonsa, bu uning javobgarligini kamaytirishi yoki yo'q qilishi mumkin.",C
"Yuqori haroratli muhitda suv yo'qotilishini minimallashtirish uchun o'simliklarning moslashuvi quyidagilardan qaysi birini o'z ichiga oladi?
A.Ko'p sonli stomata
B.Ingichka kaklik
C.Barglar o'rniga shpindellar
D.Katta sirt-to-hajmi nisbatlari",C,"Yuqori haroratli muhitda suv yo'qotilishini minimallashtirish uchun o'simliklarning moslashuvi quyidagilardan qaysi birini o'z ichiga oladi?

C. Barglar o'rniga shpindellar

Shpindellar (yoki igna barglar) suv yo'qotilishini kamaytirishga yordam beradi, chunki ular sirt maydonini kamaytiradi va shu bilan transpiratsiya orqali suv yo'qotilishini cheklaydi. Bu moslashuv o'simliklarga quruq va issiq sharoitlarda omon qolishga yordam beradi.",C
"Quyidagilardan qaysi biri evrotsentrizmni eng yaxshi tasvirlaydi?
A.Yevrosentrizm - bu tahlil uslubi bo'lib, unda Evropa jamiyatlari har birining nisbiy foydasini tengsiz taqqoslashni ishlab chiqarish uchun Yevropa bo'lmagan jamiyatlar bilan solishtiriladi.
B.Yevrosentrizm - evropalik bo'lmagan jamiyatlarni baholash va baholash evropaliklarning madaniy tasavvurlari va tarafkashliklari bo'yicha ko'tariladigan fikrlash uslubi.
C.Yevrosentrizm faqat Evropa siyosiy yoki iqtisodiy tizimlarini nazarda tutadigan tadqiqotlar yoki ilmiy ishlarni tasvirlaydi.
D.Bu variantlarning barchasi.",B,"B.Yevrosentrizm - evropalik bo'lmagan jamiyatlarni baholash va baholash evropaliklarning madaniy tasavvurlari va tarafkashliklari bo'yicha ko'tariladigan fikrlash uslubi.

Bu variant evrotsentrizmni eng yaxshi tasvirlaydi, chunki u Yevropa madaniyati va qadriyatlarini markaziy va ustun deb hisoblaydi, va boshqa madaniyatlarni bu nuqtai nazardan baholaydi.",B
"Sut iste'molining ko'pligi

A.Bir nechta tadqiqotlarda singanlik va oʻlimning yuqoriligi bilan bogʻliqligi maʼlum boʻldi
B.Balog'atga yetish davrida keyingi hayotda suyak mineral zichligi yuqori bo'lishi bilan bog'liq bo'lib ko'rinadi
C.Singanlik ko'rsatkichlarining pastligi bilan doimiy ravishda bog'liq
D.Singanlikning eng yuqori darajasi bo'lgan mamlakatlarda sut iste'moli skelet uchun foydalidir.",A,"A. Bir nechta tadqiqotlarda singanlik va oʻlimning yuqoriligi bilan bogʻliqligi maʼlum boʻldi.

Bu javob to'g'ri, chunki ba'zi tadqiqotlar sut iste'molining yuqori darajasi bilan suyak singanligi va hatto o'limning yuqori darajasi o'rtasida bog'liqlikni ko'rsatgan. Bu, ehtimol, sutdagi laktoza va galaktoza kabi shakarlarning metabolik ta'siri bilan bog'liq bo'lishi mumkin.",A
"Quyidagi nazariyalardan qaysi biri jamiyatning tartib va barqarorlikni saqlash uchun zarur bo'lgan faoliyatni qanday amalga oshirishiga qaratilgan?
A.Funktsionalizm
B.O'zaro ta'sir
C.Ratsional-tanlash teoremasi
D.Konflikt teoriyasy",A,"Jamiyatning tartib va barqarorlikni saqlash uchun zarur bo'lgan faoliyatni qanday amalga oshirishiga qaratilgan nazariya ""Funktsionalizm"" (A) hisoblanadi. Funktsionalizm nazariyasi jamiyatni bir butun tizim sifatida ko'rib, uning turli qismlari (institutlar, an'analar, me'yorlar) qanday qilib birgalikda ishlashini va jamiyatning barqarorligini ta'minlashini tushuntiradi. Bu nazariya har bir qismning jamiyatning umumiy faoliyatiga qanday hissa qo'shishini tahlil qiladi.",A
"Kollejga oʻqishga kirishni ragʻbatlantirish maqsadida davlat ichidagi kollejlarda toʻliq vaqtli oʻquvchi boʻlganlar uchun davlat soliqlari uchun 200 dollar miqdorida soliqdan ozod qilishni taʼminlaydi. Yarim finalda oʻqiydigan ayol talabalarga hali ham 100 dollarlik soliqdan ozod qilishga ruxsat berilgan boʻlsa, yarim finalda oʻqiydigan erkak talabalarga endi hech qanday soliqdan ozod qilishga yoʻl qoʻyilmaydi. Quyida qaysi biri yarim finalga oʻqishga kirgan talabalar uchun davlat soliqlaridan ozod qilish toʻgʻrisidagi konstitutsiyaviy qonunning toʻgʻri qoidasini eng toʻgʻri qisqartiradi?
A.Soliqdan ozod qilish toʻgʻri jarayonni rad etish sifatida bekor qilinadi.
B.Soliqdan ozod qilish teng himoya shartini buzgan deb bekor qilinadi.
C.Soliq oʻlchovi tub toʻgʻri jarayon doirasida boʻlgani kabi tasdiqlanadi.
D.Soliq oʻlchovi tuman hokimligining shaxslarning turli sinflariga tengsiz soliq solish qudrati doirasida boʻlgani kabi tasdiqlanar edi.",B,"B. Soliqdan ozod qilish teng himoya shartini buzgan deb bekor qilinadi.

Bu javob eng toʻgʻri qisqartirish hisoblanadi, chunki yarim finalda oʻqiydigan ayol talabalarga soliqdan ozod qilish ruxsat berilgan boʻlsa, erkak talabalarga bunday ruxsat berilmasligi teng himoya shartini buzadi. Bu shart AQSh Konstitutsiyasining 14-tuzatmasida keltirilgan boʻlib, barcha shaxslar qonun oldida teng himoya qilinishini talab qiladi.",B
"Gipotireozga quyidagilardan qaysi biri to'g'ri keladi?
A.Vazn yo'qotish
B.Tibdan oldingi myxoedema
C.Ko'tarilgan TSH darajasi
D.Issiq joylardan nafratlanish",C,"Gipotireozga quyidagilardan qaysi biri to'g'ri keladi?

C. Ko'tarilgan TSH darajasi

Gipotireozda qalqonsimon bez yetarli miqdorda gormon ishlab chiqarmaydi, bu esa TSH (tirotropin) darajasining ko'tarilishiga olib keladi. Boshqa variantlar gipotireozga xos emas. Masalan, vazn yo'qotish va issiq joylardan nafratlanish giperteriozga xos belgilar bo'lishi mumkin.",C
"Uy-joy mulkdorlari xoʻjalik bir traktatiga egalik qilgan. Uy-joy korporatsiyasi erni 100 ta lotga boʻlish va bukletda turar joy jamoasini yaratish boʻyicha rivojlanish rejasini tayyorladi. Ahdnomalar deklaratsiyasi uy egalari assotsiatsiyasini yaratdi. Bu ma'muriy sub'ekt ahdnomalar orasida o'qilgan tartib-qoidalar va cheklovlarni boshqaradi va ularga amal qiladi. Ahd deklaratsiyasida ko'rsatilgan cheklovlardan biri shunday yozilgan: ""Mulkning biron bir qismiga malt, vino yoki ma'danli likyorlarni sotish yoki ishlab chiqarish uchun salon yoki joy sifatida ishlab chiqilgan yoki ishlatiladigan har qanday tuzilma o'rnatilishi, ruxsat etilishi yoki saqlanishi hech qachon bo'lmaydi "". Ahd deklaratsiyasi munosib yozib olingan va rivojlanishda 62-lotni sotib olganida oʻqituvchi olib borgan hujjatga kiritilgan. Oʻqituvchi darhol oʻz amalini yozib oldi. Oʻqituvchi oʻz uyini bir yil muddatga kutubxonachiga ijaraga berdi. Ijaraga ahd deklaratsiyasidagi va oʻqituvchining qilmishidagi cheklovlar bilan bir xil cheklovlar kiritildi. Kutubxonachi haftalik ""soatlardan keyin"" partiyalar paytida darhol bojxonada ichimlik sotishni boshladi. Uy egalari uyushmasi zarar uchun amaliyotda kutubxonachini sudga beradi. Kutubxonachi uchun quyidagilardan qaysi biri eng yaxshi argument hisoblanadi?
A.Spenserning ishidagi qoida kutubxonachining javobgar bo'lishiga to'sqinlik qiladi.
B.Kutubxonachi uy egalari assotsiatsiyasi bilan shartnoma tuzishda emas.
C.Kutubxonachi oʻqituvchi bilan estrada privitiyasida emas.
D.Yaqin atrofdagi boshqa qur'alar tijorat maqsadlarida ishlatiladi.",B,"Kutubxonachi uchun eng yaxshi argument quyidagicha bo'lishi mumkin:

B. Kutubxonachi uy egalari assotsiatsiyasi bilan shartnoma tuzishda emas.

Bu argument kutubxonachining uy egalari assotsiatsiyasi bilan to'g'ridan-to'g'ri shartnoma tuzmaganligini ta'kidlaydi. Ahdnomalar deklaratsiyasi va undagi cheklovlar uy egasi (o'qituvchi) va uy egalari assotsiatsiyasi o'rtasida tuzilgan. Kutubxonachi esa faqat o'qituvchi bilan ijaraga olish shartnomasini tuzgan. Shu sababli, kutubxonachi uy egalari assotsiatsiyasi bilan to'g'ridan-to'g'ri bog'liq emas va bu cheklovlarga rioya qilish majburiyatiga ega emas deb bahslashishi mumkin.",B
" Communidades de Base quyidagilardan qaysi biri bilan bog'liq?
A.Eʼtiqodchi Oskar Romero
B.Qarshilik va yangilanish
C.Barcha insonlarning qadr-qimmati
D.Yuqorida aytilganlarning barchasi",D,"D.Yuqorida aytilganlarning barchasi

Communidades de Base (Asosiy Jamoalar) Lotin Amerikasida paydo bo'lgan va ko'pincha ijtimoiy adolat, inson qadr-qimmati va e'tiqod asosida tashkil etilgan jamoalardir. Bu jamoalar ko'pincha qarshilik va yangilanish harakatlari bilan bog'liq bo'lib, e'tiqodchi Oskar Romero kabi shaxslar tomonidan qo'llab-quvvatlangan. Shuning uchun yuqorida aytilganlarning barchasi Communidades de Base bilan bog'liq.",C
"Davlat organidan quyidagi moliyaviy hisobotlarning qaysi biriga pul oqimlari to'g'risidagi bayonnomani kiritish talab etiladi?
A.Davlat fondi moliyaviy hisobotlari.
B.Hukumat miqyosidagi moliyaviy hisobotlar.
C.Tegishli fond moliyaviy hisobotlari.
D.Ishonchli fond moliyaviy hisobotlari.",C,"Pul oqimlari to'g'risidagi bayonnomani kiritish talab etiladigan moliyaviy hisobotlar turiga kelsak, bu ko'pincha hukumat miqyosidagi moliyaviy hisobotlar bilan bog'liq bo'ladi. Shuning uchun to'g'ri javob:

B. Hukumat miqyosidagi moliyaviy hisobotlar.

Bu hisobotlar davlatning moliyaviy holatini, daromad va xarajatlarini, shuningdek, pul oqimlarini ko'rsatadi. Bu ma'lumotlar davlatning moliyaviy boshqaruvi va rejalashtirishida muhim ahamiyatga ega.",B
"54 yoshli ayol soʻnggi 3 hafta davomida oʻng yuzi va jagʻi ustidan vaqti-vaqti bilan oʻq otish ogʻrigʻiga chalingani uchun ofisga keladi. Og'riqning har bir epizodi 1 soniya yoki undan kamroq davom etadi. Og'riq ko'pincha sovuq havo, chaynash, taktik qo'zg'alish, tishlarini chayish bilan qo'zg'atiladi. Uning yuziga ham, boshiga ham hech qanday iztirobi boʻlmagan. Tibbiy tarix tanglik bosh og'rig'i, semizlik va gastrik bypass operatsiyasi uchun ajoyibdir. Uning bo'yi 165 sm (5 ft 5 in) va vazni 62 kg (137 lb); BMI 23 kg/m2 . Hayotiy belgilar normaldir. Bemor yuzning o'ng tomoniga tegib toqat qila olmaydi. Yuz zaifligi va hissiyotni yo'qotish yo'q. Jismoniy tekshiruvning qolgan qismi anormalliklarni ko'rsatmaydi. Qarama-qarshilik bilan va qarama-qarshiliksiz boshning CT skaneri hech qanday anormallik ko'rsatmaydi. Quyida keltirilganlardan qaysi biri bu vaqtda eng mos farmakoterapiya hisoblanadi?
A.Karbamazepin
B.Lamotrigine
C.Levetiracetam
D.Topiramat",A,"Bemorning simptomlari, ya'ni o'ng yuz va jag' ustidan o'q otish og'rig'i, sovuq havo, chaynash, taktik qo'zg'alish va tishlarini chayish bilan qo'zg'atilishi, trigeminal nevralgiya (TN) ga mos keladi. Trigeminal nevralgiya yuzning trigeminal nervi tomonidan innervatsiya qilingan sohalarida qisqa, kuchli og'riq epizodlari bilan tavsiflanadi.

Trigeminal nevralgiyani davolashda birinchi tanlov dori karbamazepin hisoblanadi. Karbamazepin trigeminal nevralgiya uchun FDA tomonidan tasdiqlangan va ko'plab klinik tadqiqotlarda samaradorligi isbotlangan.

Shunday qilib, bu vaqtda eng mos farmakoterapiya:
A. Karbamazepin",A
"Ikkinchi tilni egallash bo'yicha olib borilgan tadqiqotlar shuni ko'rsatdiki, ikkinchi tilni olgan bolalar haqida quyidagilardan qaysi biri
A.Ularning kognitiv rivojlanishi kechiktiriladi
B.Ular ikki tilli bo'lmagan bolalardan ko'ra yaxshiroq artikulyatsiyaga ega
C.Ularning ona tili bilishi ikkinchi tilni egallash ko'rsatkichlariga hech qanday ta'sir ko'rsatmaydi
D.Ular kognitiv moslashuvchanlikni oshirdi",D,"Ikkinchi tilni egallash bo'yicha olib borilgan tadqiqotlar shuni ko'rsatdiki, ikkinchi tilni olgan bolalar haqida quyidagilardan to'g'ri javob:

D. Ular kognitiv moslashuvchanlikni oshirdi

Tadqiqotlar shuni ko'rsatadiki, ikki tilli bolalar kognitiv moslashuvchanlik, ya'ni turli vaziyatlarga moslashish va turli vazifalarni bajarishda yaxshiroq bo'lishadi. Bu ularning miyasining ikki tilni boshqarish va o'zgartirish qobiliyatini rivojlantirishi bilan bog'liq.",D
"Haydovchining beparvolik bilan haydab ketayotgani boshqa haydovchiga ogʻir jarohat etkazdi. Haydovchi notoʻgʻri yoʻlda yurgani uchun keltirilgan va jarima toʻlagan. Haydovchi oʻzining sigʻim siyosati boʻyicha uchinchi tomon javobgarligi uchun faqat 15 ming dollarlik siyosat chegarasiga ega boʻlgan. Haydovchining sug'urtalovchisiga to'liq tibbiy hisobot, barcha tibbiy to'lovlar, tibbiy ma'lumotnomalar va boshqa zarur bo'lgan zarar to'g'risidagi dalillarni taqdim etgandan so'ng, jarohatlangan da'vogar siyosat chegaralarini talab qildi. Daʼvogar, agar siyosat chegaralari darhol toʻlanmasa, yomon imon daʼvosi qoʻyilishi haqida xabar berdi. Sug'urta kompaniyasi tushuntirishsiz to'lovni rad etdi. Jarroh jarohatlangan daʼvogarga 200 ming dollar mukofot bergan. Jarohatlangan daʼvogar beparvo haydovchidan daʼvogarga haydovchining omonatchisiga qarshi boʻlishi mumkin boʻlgan har qanday huquqlarni beruvchi imzolangan topshiriqni oldi. Sud, ehtimol, sugʻurta kompaniyasini ushbu faktlar boʻyicha jarohatlangan shaxsga juridik hukmning toʻliq miqdorini toʻlashga majbur qiladimi?
A.Siyosat chegarasi 15 ming dollarni, jarohatlangan shaxs tomonidan yigʻilishi mumkin boʻlgan narsa esa sigʻim shartnomasi boʻyicha yomon imon uchun hech qanday chora koʻrilmaydi.
B.Sugʻurta kompaniyasi har bir sigʻim shartnomasida toʻliq boʻlgan va hukmning toʻliq miqdorini toʻlashi kerak boʻlgan yaxshi imon va adolatli muomala ahdini buzdi.
C.Yomon imon sugʻurtalangan taraf uchun shaxsiy boʻlib, uning omonatchisi topshiriq haqiqiy emas edi, jarohatlangan shaxsning omonatchini toʻlashga majbur qilish toʻgʻ risidagi daʼvosi yoʻq.
D.Jarohatlangan taraf haydovchiga nisbatan butun hukmini bajarishi kerak va hech qachon shu miqdorda omonatchini taʼqib qilmasligi mumkin.",C,"B. Sugʻurta kompaniyasi har bir sigʻim shartnomasida toʻliq boʻlgan va hukmning toʻliq miqdorini toʻlashi kerak boʻlgan yaxshi imon va adolatli muomala ahdini buzdi.

Izoh: Sug'urta kompaniyalari o'z mijozlariga nisbatan yaxshi imon va adolatli muomala qilish majburiyatiga ega. Bu, ayniqsa, uchinchi tomon javobgarligi da'volarida muhimdir. Agar sug'urta kompaniyasi siyosat chegaralarida hal qilinishi mumkin bo'lgan da'voni asossiz ravishda rad etsa, bu yomon imon deb hisoblanishi mumkin. Yomon imon uchun javobgarlik sug'urta kompaniyasini siyosat chegaralaridan oshib ketadigan zararlarni to'lashga majbur qilishi mumkin. Bu holda, sug'urta kompaniyasi siyosat chegaralarini to'lashni rad etgan va natijada jarohatlangan da'vogar katta miqdorda mukofot olgan. Shuning uchun, sud sug'urta kompaniyasini yomon imon uchun javobgar deb topishi va jarohatlangan shaxsga hukmning to'liq miqdorini to'lashga majbur qilishi mumkin.",B
"Politsiya ishonchli informatordan bir kishi uyidan kokain bilan shugʻullanayotgani haqida maʼlumot oldi. Shundan soʻng ofitserlar magistrga qidiruv buyrugʻini rasmiylashtirishning ehtimoliy sababini koʻrsatuvchi holatlarni koʻrsatuvchi farmonni taqdim etishdi. Magistr u kishining manzilida narkotrafik boʻyicha qidiruv buyrugʻini chiqardi. Politsiya xodimlari erkakning uyiga borib, eshik zangini chalishdi. Hech kim javob bermaganda, politsiya ichkariga kirib, yashash joylariga kirdi. Ular birinchi qavatdagi xonalarni qidirib, hech qanday aybli dalil topa olmadilar, soʻng tashqariga chiqib, yashash joyining ikkinchi qavatigacha boʻlgan alohida eshikni koʻrib qolishdi. Zinapoyadan koʻtarilib, yuqori qavatdagi yotoqxonaga kirishdi. Xona ichkarisida ofitserlar kiyim kiyib yotgan kokain saqlanayotganini koʻrishdi. Nazoratchilar yotoqxonani qidirishni davom ettirayotganda ayblanuvchi xonaga kirdi. Politsiya ayblanuvchidan u kishimi, deb soʻradi. Ayblanuvchi oʻzini tanishtirib, politsiyaga ularning yotoqxonasida ekanliklarini va u yashash joyining ikkinchi qavatini egallaganini aytgan. Ayblanuvchining tushuntirishicha, erkak birinchi qavatda yashagan va uning yashash joylari ayblanuvchidan alohida bo'lgan. Shunga qaramay, ayblanuvchi hibsga olingan va kokainga egalik qilishda ayblangan. Ayblanuvchi kokainni dalillarga qabul qilishdan chetlatish toʻgʻrisida ariza bilan murojaat qilgan. Ayblanuvchining murojaati bo'lishi kerak
A.berilgan, chunki arizada ayblanuvchining ismi aytilmagan.
B.berilgan, chunki arizada qidiriladigan hudud aniq ko'rsatilgan emas.
C.rad etdi, chunki politsiya ayblanuvchining yashash joylariga kirganlarida erkakning yashash joyini qidirayotganiga oqilona ishongan.
D.rad etildi, chunki ariza haqiqiy edi va ehtimoliy sabab bilan berilgan.",C,"Ayblanuvchining murojaati bo'lishi kerak:
B. berilgan, chunki arizada qidiriladigan hudud aniq ko'rsatilgan emas.

Izoh: Qidiruv buyrug'i aniq va muayyan bo'lishi kerak, ya'ni qidiriladigan joy va shaxslar aniq ko'rsatilishi kerak. Bu holatda, politsiya birinchi qavatni qidirib, hech narsa topmaganidan so'ng, ikkinchi qavatga o'tib, boshqa shaxsning yashash joyini qidirgan. Agar qidiruv buyrug'ida faqat birinchi qavat ko'rsatilgan bo'lsa yoki aniq bir shaxsning yashash joyi ko'rsatilgan bo'lsa, ikkinchi qavatga kirish qidiruv buyrug'ining doirasidan tashqarida bo'lishi mumkin. Shu sababli, ayblanuvchining murojaati qabul qilinishi kerak.",B
"Ushbu ikkita stsenariyning qaysi biri uchun asosiy qahramon (I / me / my dan foydalanadi) 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish qiladi? 1-topshiriq | Chim oʻrni bilan yangi gilam ustidan yugurib oʻtdim. 2-masala | Infektsiyani sinab ko'rishim uchun qo'limga siydik berdim.
A.Noto'g'ri, noto'g'ri
B.Noto'g'ri, noto'g'ri emas
C.Noto'g'ri emas, noto'g'ri
D.Noto'g'ri emas, noto'g'ri emas",A,"To'g'ri javob: C. Noto'g'ri emas, noto'g'ri.

1-topshiriq: ""Chim oʻrni bilan yangi gilam ustidan yugurib oʻtdim."" Bu harakat axloqiy jihatdan noto'g'ri deb hisoblanmaydi. Bu faqatgina odob-axloq qoidalariga zid bo'lishi mumkin, lekin axloqiy jihatdan noto'g'ri emas.

2-masala: ""Infektsiyani sinab ko'rishim uchun qo'limga siydik berdim."" Bu harakat axloqiy jihatdan noto'g'ri hisoblanadi, chunki bu sanitariya va gigiyena qoidalariga zid keladi va boshqalarga zarar yetkazishi mumkin.",C
"Ikki shaharni birlashtirish taklifi ovozga qoʻyilishidan oldin davlat bosh prokurori bu oʻlchov, uning fikriga koʻra, hech qanday qonuniy yoki konstitutsiyaviy tamoyillarga zid emasligi toʻgʻrisida maslahat xulosasini eʼlon qildi. Shundan soʻng bu taklif saylovga qoʻyildi va har ikki shahardagi saylovchilar tomonidan haddan tashqari koʻp qabul qilindi. Saylovdan soʻng, ammo birlashtirish rasman amalga oshirilishidan oldin shaharlardan biridan ikki soliq toʻlovchi birlashtirishni buyurib, taklifning konstitutsiyaviyligiga hujum qilish uchun daʼvo boshladi. Daʼvo davlat oliy mahkamasiga etib bordi va ham davlat, ham federal qonun boʻyicha konstitutsiyaviy deb topildi. Endi daʼvogarlar bukazani Oʻzbekiston Respublikasi Oliy sudi tomonidan koʻrib chiqmoqchi boʻlgan ariza bilan murojaat qiladilar. Sud mumkin
A.ishni eshitmaslik, chunki u mustaqil davlat asoslari bo'yicha hal qilingan.
B.ishni eshitmaydi, ammo uni federal viloyat sudiga olib qo'ygan bo'lishi mumkin.
C.bu bilan bog'liq federal masalalarni eshiting, ammo shtat masalasida qaror chiqarishdan bosh torting.
D.davlat bosh prokurori tomonidan berilgan maslahat fikriga tayanadi va ishni o'z foydasiga eshitmaydi.",A,"Sudning qaroriga ko'ra, O'zbekiston Respublikasi Oliy sudi quyidagi variantlardan birini tanlashi mumkin:

A. Ishni eshitmaslik, chunki u mustaqil davlat asoslari bo'yicha hal qilingan.

Bu variant eng to'g'ri bo'lishi mumkin, chunki davlat oliy mahkamasi tomonidan konstitutsiyaviy deb topilgan qarorlar odatda mustaqil davlat asoslari bo'yicha hal qilingan deb hisoblanadi. Oliy sud odatda davlat oliy mahkamasi tomonidan qabul qilingan qarorlarni qayta ko'rib chiqmaydi, agar bu qarorlar federal qonun yoki konstitutsiyaga zid bo'lmasa.

Shunday qilib, to'g'ri javob A bo'lishi mumkin.",A
"Taʼmirlash ishlari uchun ikki haftalik yopilishdan soʻng supermarket endigina qayta ochilgan edi. Qayta ochilish ertalab bir ayol savdo qilayotganida, u to'satdan yiqilib, oyog'i singan. Shundan soʻng ayol shaxsiy jarohatlar uchun supermarketga suiqasd qilgan. Ayol oʻz kostyumida yoʻllardan birida yotgan boʻyoq sopol idish ustidan uchib oʻtganini iddao qilgan. Sudda ayol boshqa xaridorga qoʻngʻiroq qilib, savdo qilayotganda thud eshitib, orqaga burilib, ayolning polga yiqilganini koʻrganiga guvohlik berdi. Shuningdek, u ayolning oyogʻidan bir necha metr narida yotgan boʻsh boʻyoq sopol idishini koʻrganiga guvohlik berdi. O'zaro tekshiruvdan o'tishda xaridor supermarketning advokati bilan bahsli almashinuvga kirishdi. Ayolning qulashiga nima sabab boʻlgani haqidagi fikrini soʻrashganida, xaridor guvohlik berdi: «U sopol idishga uchib ketgani uchun yiqilib tushdi ». Biroq u o'zaro tekshiruvda aslida ayolning sopol idishda sayohatini ko'rmaganini tan oldi. Shundan so'ng supermarketning advokati xaridorga quyidagi savolni berdi: ""Agar siz ayolning sopol idishda sayohatini ko'rmagan bo'lsangiz, u tufayli yiqilib tushganini qayerdan bilasiz?"" Xaridor shunday javob berdi: ""Chunki men bilan savdo qilayotgan qiz do'stim keyinchalik ayolning chelak ustidan sayohat qilganini ko'rganini aytdi "". Supermarketning advokati xaridorning soʻnggi javobini urishga harakat qiladi. Agar sud hakami ayblanuvchining arizasini bekor qilib, xaridorning javobini turishga ruxsat bersa, ehtimol buning sababi bo'ladi
A.mijozning javobini supermarketning advokati savoli taklif qildi.
B.mijozning javobi o'z ko'zi bilan bilimga asoslangan edi.
C.mijozning javobi so'nggi idrokning bayonoti edi.
D.mijozning javobi hozirgi tuyg'u taassuroti edi.",A,"Sud hakami ayblanuvchining arizasini bekor qilib, xaridorning javobini turishga ruxsat bersa, ehtimol buning sababi bo'ladi:

A. mijozning javobini supermarketning advokati savoli taklif qildi.

Bu holatda, xaridorning javobi supermarketning advokati tomonidan berilgan savolga javob sifatida kiritilgan. Sud hakami bu javobni qabul qilishi mumkin, chunki advokatning savoli xaridordan bu ma'lumotni olishga qaratilgan edi. Bu javob xaridorning o'z ko'zi bilan ko'rgan narsasiga asoslanmagan bo'lsa ham, advokatning savoliga javob sifatida kiritilganligi sababli qabul qilinishi mumkin.",A
"Quyidagi nuqtalardan qaysi biri Amerika bir tomonlamaligi haqidagi da'voni qo'llab-quvvatlaydi?
A.Xayrixoh hegemoniya
B.Koʻp tomonlamalikning samarasizligi
C.Amerika fuqarosi
D.Yuqorida aytilganlarning barchasi",D,"To'g'ri javob: B. Koʻp tomonlamalikning samarasizligi

Amerika bir tomonlamaligi haqidagi da'voni qo'llab-quvvatlaydigan nuqta ko'p tomonlamalikning samarasizligi bo'lishi mumkin. Bu nuqta Amerika Qo'shma Shtatlari xalqaro munosabatlarda ko'p tomonlama yondashuvlar o'rniga bir tomonlama qarorlar qabul qilishni afzal ko'rishini anglatadi.",B
