Question,CorrectAnswer,GivenAnswer,Correct
"ယေဘုယျအားဖြင့် ရက်စွဲမုဒိမ်းမှုနဲ့ ကိုက်ညီတဲ့ အောက်ပါစရစ်တွေထဲက ဘယ်လက္ခန်တာလဲ။
A.လွန်ကဲသော အင်အားကို အသုံးပြုခြင်း
B.ကြိုတင်ကြံစည်ထားသော
C.လိင်ဆိုင်ရာလှုံ့ဆော်မှု
D.လက်နက်အသုံးပြုခြင်း ပါဝင်",C,"ရက်စွဲမုဒိမ်းမှုနဲ့ ပတ်သက်ပြီး အောက်ပါလက္ခဏာတွေဟာ အများအားဖြင့် ကိုက်ညီပါတယ် -

B. ကြိုတင်ကြံစည်ထားသော - ရက်စွဲမုဒိမ်းမှုတွေဟာ အများအားဖြင့် ကြိုတင်စီစဉ်ထားတဲ့ ရည်ရွယ်ချက်နဲ့ ပြုလုပ်ကြပါတယ်။

C. လိင်ဆိုင်ရာလှုံ့ဆော်မှု - ရက်စွဲမုဒိမ်းမှုအမှုအများစုမှာ လိင်ပိုင်းဆိုင်ရာ လှုံ့ဆော်မှုတွေ ပါဝင်နိုင်ပါတယ်။

A. လွန်ကဲသော အင်အားကို အသုံးပြုခြင်းနဲ့ D. လက်နက်အသုံးပြုခြင်းတို့ဟာ ရက်စွဲမုဒိမ်းမှုအတွက် မဖြစ်မနေလိုအပ်တဲ့ လက္ခဏာတွေ မဟုတ်ပါဘူး။ ဒါပေမယ့် အချို့ကိစ္စရပ်တွေမှာ ဒီလိုအရာတွေ ပါဝင်နိုင်ပါတယ်။",
"K-fold အတည်ပြုချက်မှာ
A.ကေတွင် မျဉ်းကြောင်း
B.ကေမြို့တွင် ကွဒ်ဒရာတစ်
C.ကေအင်န်ဒီအိုးတွင် ကုဗ
D.ကေတွင် စူးစမ်းလေ့လာမှု",A,"K-fold cross-validation သည် စမ်းသပ်ခြင်းနှင့် အတည်ပြုခြင်းတို့အတွက် အသုံးပြုသည့် နည်းလမ်းတစ်ခုဖြစ်ပါသည်။ ထို့ကြောင့် မှန်ကန်သော အဖြေမှာ -

D. ကေတွင် စူးစမ်းလေ့လာမှု ဖြစ်ပါသည်။

K-fold cross-validation တွင် အချက်အလက်စုကို K အုပ်စုသို့ ခွဲခြားပြီး အုပ်စုတစ်စုကို စမ်းသပ်ရန်အတွက် အသုံးပြုကာ ကျန်အုပ်စုများကို အတည်ပြုရန်အတွက် အသုံးပြုပါသည်။ ဤလုပ်ငန်းစဉ်ကို K ကြိမ်ပြန်လုပ်ပြီး ပျမ်းမျှရလဒ်ကို ယူပါသည်။ ဤနည်းလမ်းသည် မော်ဒယ်၏ စွမ်းဆောင်ရည်ကို ပိုမိုတိကျစွာ ခန့်မှန်းနိုင်ပါသည်။",
"၁၉၉၉ ခုနှစ် ရုပ်ရှင် Magnolia' ဇာတ်ကားက ဘယ်အခြေအနေမှာလဲ။
A.ကယ်လီဖိုးနီးယား
B.တောင်ကာရိုလိုင်းနား
C.ဂျော်ဂျီယာ
D.တက္ကဆက်",A,"၁၉၉၉ ခုနှစ် ထွက်ရှိခဲ့သော ""Magnolia"" ဇာတ်ကားသည် ကယ်လီဖိုးနီးယား ပြည်နယ်၊ လော့စ်အိန်ဂျလိစ်မြို့တွင် ရိုက်ကူးထားခြင်းဖြစ်ပါသည်။ ထိုဇာတ်ကားကို ပေါ်လ်တောမက်အန်ဒারဆင် ဒါရိုက်တာက ရိုက်ကူးခဲ့ပြီး ဇာတ်လမ်းတွင် အသီးသီးကွဲပြားသော လူသားများ၏ဘဝများကို ပေါင်းစပ်ဖော်ပြထားပါသည်။ ဇာတ်ကားသည် ထူးခြားသော ဒါရိုက်တာပုံစံနှင့် ဇာတ်လမ်းတည်ဆောက်ပုံတို့ကြောင့် ထင်ရှားခဲ့ပြီး ဝိုင်းဝန်းအသိအမှတ်ပြုခံခဲ့ရပါသည်။",
"ယင်းတို့အနက် မည်သူက မျိုးစိတ်အသီးသီး၏ ဆင့်ကဲဖြစ်စဉ်နှင့်ဆက်နွှယ်မှုကို သတ်မှတ်ပေးသည့် မျိုးစိတ်အသီးသီး၏ ဆင့်ကဲဖြစ်စဉ်နှင့်ဆက်နွှယ်မှုကို သတ်မှတ်ပေးသနည်း။
A.တိတ်ဆိတ်စွာ ခွဲစိတ်ကုသမှုများ
B.မျိုးရိုးဗီဇပုံရိပ်များ
C.မျိုးရိုးဗီဇ အစဉ်အလာများကို ပြောင်းလဲပေးသည့် အပြောင်းအလဲဖြစ်ရပ်များ
D.ဖြတ်ကျော်ခြင်း",A,"မျိုးရိုးဗီဇပုံရိပ်များ (Genetic fingerprints) သည် မျိုးစိတ်အသီးသီး၏ ဆင့်ကဲဖြစ်စဉ်နှင့် ဆက်နွယ်မှုကို သတ်မှတ်ပေးသည့် နည်းလမ်းဖြစ်ပါသည်။

မျိုးရိုးဗီဇပုံရိပ်များသည် ဇီဝမျိုးစုံမျိုးကွဲများ၏ ဓာတုမျိုးရိုးဗီဇဆက်စပ်မှုကို ခွဲခြားသတ်မှတ်နိုင်သည့် နည်းလမ်းတစ်ခုဖြစ်ပါသည်။ ဤနည်းလမ်းကို အသုံးပြုပြီး မျိုးစိတ်များ၏ ဆင့်ကဲဖြစ်စဉ်နှင့် ဆက်နွယ်မှုကို ဆန်းစစ်နိုင်ပါသည်။ မျိုးရိုးဗီဇပုံရိပ်များသည် မျိုးစိတ်များ၏ ဓာတုမျိုးရိုးဗီဇဆက်စပ်မှုကို ထူးခြားစွာ ခွဲခြားနိုင်သဖြင့် မျိုးစိတ်များ၏ ဆင့်ကဲဖြစ်စဉ်နှင့် ဆက်နွယ်မှုကို ပိုမိုတိကျစွာ သတ်မှတ်နိုင်ပါသည်။",
"လျှပ်စစ်ဓာတ်အားကို ကိုယ်စားပြု၍
A.ထုတ်ကုန်တွေရဲ့ ထုတ်လုပ်မှုနဲ့ လက်ရှိ ထုတ်လုပ်မှုတွေပါ။
B.ယင်းမှတစ်ဆင့် လက်ရှိအရှိန်အဟုန်အချိုးနှိုးထားသည်။
C.မှတစ်ဆင့် လက်ရှိရေစီးကြောင်း အချိုးအစားနှင့် ၎င်း၏ အရှိန်အဟုန်နှင့် နှိုင်းယှဉ်နိုင်သည်။
D.ယင်းမှတစ်ဆင့် လက်ရှိအပြောင်းအလဲနှုန်း ပြောင်းလဲမှုနှုန်း၏ ထုတ်ကုန်ဖြစ်သည်။",D,"လျှပ်စစ်ဓာတ်အားကို ကိုယ်စားပြုရာတွင် အမှန်တကယ်အတိုင်းဆုံးဖြေရှင်းချက်မှာ -

C. မှတစ်ဆင့် လက်ရှိရေစီးကြောင်း အချိုးအစားနှင့် ၎င်း၏ အရှိန်အဟုန်နှင့် နှိုင်းယှဉ်နိုင်သည်။

လျှပ်စစ်ဓာတ်အားသည် ဓာတ်အားခွဲတမ်းကို ဖြစ်ပေါ်စေသော အရင်းအမြစ်ဖြစ်ပြီး ၎င်းကို ဓာတ်ပြန်ကြောင်းတစ်ခုတွင် အီလက်ထရွန်များ၏ လှုပ်ရှားမှုနှင့် နှိုင်းယှဉ်နိုင်သည်။ ဓာတ်အားသည် ရေစီးကြောင်းနှင့် အလားတူပင်ဖြစ်ပြီး အီလက်ထရွန်များ၏ အရှိန်အဟုန်ကို ကိုယ်စားပြုသည်။ ထို့ကြောင့် လျှပ်စစ်ဓာတ်အားသည် လက်ရှိရေစီးကြောင်းအချိုးအစားနှင့် အရှိန်အဟုန်ကို ကိုယ်စားပြုသည်ဟု ဆိုနိုင်ပါသည်။",
"Achondroplasia ဖြစ်စေတဲ့ ဗီဇ ပြောင်းလဲမှုတွေဟာ အမျိုးအစားခွဲခြားနိုင်တဲ့ အကျိုးသက်ရောက်မှုတစ်ခု ဖြစ်ပါတယ်။
A.လွှမ်းမိုးတဲ့ အပျက်သဘော။
B.လုပ်ငန်းဆောင်တာတွေ ရလာတယ်။
C.ဟက်ပလိုင်စင် လုံလောက်မှု။
D.လုပ်ကိုင်မှု ဆုံးၡုံးသွားတယ်။",B,"အဖြေမှာ A.လွှမ်းမိုးတဲ့ အပျက်သဘော ဖြစ်ပါတယ်။

အကြောင်းပြချက် -

အချောင်ရိုပ်လေးဇီးဖြစ်စေတဲ့ ဗီဇပြောင်းလဲမှုဟာ လွှမ်းမိုးတဲ့ အပျက်သဘာဝ ဗီဇပြောင်းလဲမှု ဖြစ်ပါတယ်။ ဒါဆိုရင် ဒီဗီဇပြောင်းလဲမှုက အမျိုးအစားခွဲခြားနိုင်တဲ့ အကျိုးသက်ရောက်မှု ရှိပါတယ်။

လုပ်ငန်းဆောင်တာတွေ ရလာတယ် (B) ဆိုတာဟာ မှန်ကန်ပါတယ်။ ဒါပေမဲ့ အချောင်ရိုပ်လေးဇီးဗီဇပြောင်းလဲမှုဟာ အပျက်သဘာဝ ဗီဇပြောင်းလဲမှု ဖြစ်လို့ ဒီအချက်ဟာ မှန်ကန်မှု မရှိပါဘူး။

ဟက်ပလိုင်စင် လုံလောက်မှု (C) နဲ့ လုပ်ကိုင်မှု ဆုံးရှုံးသွားတယ် (D) ဆိုတာတွေဟာလည်း အချောင်ရိုပ်လေးဇီးဗီဇပြောင်းလဲမှုနဲ့ မသက်ဆိုင်ပါဘူး။",
"တင့်ကားတစ်စင်းသည် တြိဂံပုံ ပရီဂံပုံသဏ္ဌာန်ဖြစ်သည်။ တြိဂံပုံ အခြေစိုက် စခန်း တွင် ၁၁၆ စတုရန်း ပေ ဧရိယာ တစ် ခု ရှိ ပြီး ၊ တင့်ကား သည် ပေ ၃၀ မြင့် လျှင် ၊ ရေနံဆီ အပြည့် ရှိ သောအခါ ရေ မည်မျှ ပါဝင် လိမ့်မည် နည်း ။
A.၁၇၂၅ ပေ^၃
B.၁၇၄၀ ^၃
C.၃၄၈၀ ^၃
D.၆၉၆၀ ^၃",C,"ဤပြဿနာကို ဖြေရှင်းရန် အောက်ပါအချက်များကို သိရှိရန်လိုအပ်ပါသည်-

၁) တြိဂံပုံပရီဂံပုံသဏ္ဌာန်၏ အခြေစိုက်စခန်းဧရိယာ = ၁၁၆ စတုရန်းပေ
၂) တင့်ကားမြင့်မားမှု = ၃၀ ပေ

တြိဂံပုံပရီဂံပုံသဏ္ဌာန်၏ ပုံသဏ္ဌာန်ဗောလျူမ်ကို ရှာရန် ပုံစံ -
ဗောလျူမ် = (၁/၃) x အခြေစိုက်စခန်းဧရိယာ x မြင့်မားမှု

ထို့ကြောင့် ဗောလျူမ် = (၁/၃) x ၁၁၆ x ၃၀
            = ၁၁၆၀ စတုရန်းပေ

၁ စတုရန်းပေ = ၃ စတုရန်းပေ

ထို့ကြောင့် ဗောလျူမ် = ၁၁၆၀ x ၃
            = ၃၄၈၀ စတုရန်းပေ

ดังนั้น คำตอบที่ถูกต้องคือ C. 3480 ft^3",
" ဒီဈေးကွက်နဲ့ ဆက်သွယ်ရေးကိရိယာက သုံးစွဲသူတွေကို ကုန်ပစ္စည်း/ဝန်ဆောင်မှုတစ်ခု ဝယ်ဖို့ အားပေးဖို့ တိုက်ရိုက် လှုံ့ဆော်မှု ဒါမှမဟုတ် လှုံ့ဆော်ပေးပါတယ်။
A.ကြော်ငြာခြင်း။
B.လူထုဆက်ဆံရေး။
C.အရောင်းမြှင့်တင်ခြင်း။
D.တိုက်ရိုက်ဈေးကွက်။",C,"အဆိုပါ ဖော်ပြချက်အရ ပြဿနာ၏ အဖြေမှာ A. ကြော်ငြာခြင်း ဖြစ်ပါတယ်။

ကြော်ငြာခြင်းဆိုသည်မှာ ကုန်ပစ္စည်း/ဝန်ဆောင်မှုတစ်ခုကို ဝယ်ယူရန် သုံးစွဲသူများအား တိုက်ရိုက် လှုံ့ဆော်မှု ပြုလုပ်ခြင်းကို ဆိုလိုပါတယ်။ ကြော်ငြာများသည် အသံလွှင့်၊ ပုံနှိပ်၊ အင်တာနက်စသည့် မီဒီယာများမှတဆင့် ပြုလုပ်ကြပါတယ်။ ကုန်ပစ္စည်း/ဝန်ဆောင်မှုများကို ရှင်းလင်းစွာ ဖော်ပြပြီး ဝယ်ယူရန် စည်းရုံးလှုံ့ဆော်ခြင်းဖြစ်ပါတယ်။

ထို့ကြောင့် ပြဿနာပါ ဖော်ပြချက်နှင့် ကိုက်ညီသည့် အဖြေမှာ A. ကြော်ငြာခြင်း ဖြစ်ပါတယ်။",
"လူနာတစ်ဦးသည် ခြောက်ကြိမ်မြောက်သားအိမ်ခေါင်းကျောရိုးအဆင့်ရှိ ကျောရိုးနဗ်ကြောပျက်စီးမှုဖြင့် လည်ပင်းကျိုးနေသည်။
A.သူတို့သည် အသက်ထောက်ပံ့မှုမပါဘဲ အသက်ရှူနိုင်မည်မဟုတ်ပါ။
B.သူတို့သည် တိတ်ဆိတ်စွာသာ အသက်ရှူနိုင်ကြမည်။
C.အသက်ရှူခြင်းအပေါ် အကျိုးသက်ရောက်မှုရှိကြောင်း ကြိုတင်ခန့်မှန်းရန် မဖြစ်နိုင်ပါ။
D.အသက်ရှူခြင်းကို မထိခိုက်ပါ။",B,"ဤအခြေအနေတွင် အမှန်တရားကျသော အကြံပြုချက်မှာ C ""အသက်ရှူခြင်းအပေါ် အကျိုးသက်ရောက်မှုရှိကြောင်း ကြိုတင်ခန့်မှန်းရန် မဖြစ်နိုင်ပါ"" ဖြစ်ပါသည်။

ခြောက်ကြိမ်မြောက်သားအိမ်ခေါင်းကျောရိုးအဆင့်ရှိ ကျောရိုးနဗ်ကြောပျက်စီးမှုသည် အသက်ရှူခြင်းကို ထိခိုက်နိုင်သော အန္တရာယ်ရှိပါသည်။ သို့သော် အကျိုးသက်ရောက်မှုပမာဏကို ကြိုတင်ခန့်မှန်းရန် ခက်ခဲပါသည်။ အကယ်၍ ကျောရိုးနဗ်ကြောပျက်စီးမှုက အသက်ရှူရေးအင်္ဂါများကို ထိခိုက်စေပါက အသက်ရှူခြင်းအပေါ် သက်ရောက်နိုင်ပါသည်။ သို့သော် အကျိုးသက်ရောက်မှုပမာဏကို ကြိုတင်ခန့်မှန်းရန် မဖြစ်နိုင်ပါ။

ထို့ကြောင့် C ကို အမှန်တရားကျသော အကြံပြုချက်အဖြစ် ရွေးချယ်ရပါမည်။",
"အင်္ဂလန်နှင့် အစ္စရေးနိုင်ငံများရှိ နိုင်ငံရေးပါတီများနှင့် နှိုင်းယှဉ်လိုက်လျှင် ပါတီပေါင်းစုံစနစ်များရှိသည့် နိုင်ငံရေးပါတီများနှင့် နှိုင်းယှဉ်လျှင် အမေရိကန်နိုင်ငံရေးပါတီများမှာ
A.ရွေးကောက်ပွဲရဲ့ ရလဒ်ကို ဩဇာလွှမ်းမိုးဖို့ စိတ်ဝင်စားမှု လျော့နည်း
B.တစ်သမတ်တည်းဖြစ်သော နိုင်ငံရေးအယူဝါဒများနှင့် ရှင်းလင်းစွာ မဖော်ပြထားပါ
C.နိုင်ငံရေးထောက်ခံသူများထံမှ ပိုက်ဆံစုဆောင်းရာတွင် ထိရောက်မှု လျော့နည်း
D.သူတို့ရဲ့ မဲဆန္ဒနယ်အားလုံးရဲ့ ရည်မှန်းချက်တွေကို ပိုကောင်းစွာ ရောင်ပြန်ဟပ်နိုင်ပါတယ်",B,"အမေရိကန်နိုင်ငံရေးပါတီများသည် ပါတီနှစ်ခုသာရှိသည့်အတွက် ပါတီပေါင်းစုံစနစ်များရှိသည့် နိုင်ငံများနှင့်နှိုင်းယှဉ်ရာတွင် အချို့အချက်များ ကွာခြားမှုရှိပါသည်။ ထို့ကြောင့် အမေရိကန်နိုင်ငံရေးပါတီများသည် B ။ တစ်သမတ်တည်းဖြစ်သော နိုင်ငံရေးအယူဝါဒများနှင့် ရှင်းလင်းစွာ မဖော်ပြထားပါ ဟူသော အချက်နှင့် ကိုက်ညီပါသည်။

ပါတီနှစ်ခုသာရှိသည့်အတွက် အမေရိကန်နိုင်ငံရေးပါတီများသည် ကွဲပြားသော အယူဝါဒများကို ထင်ဟပ်ရန် ခက်ခဲပါသည်။ ဥပမာအားဖြင့် ဒီမိုကရက်တစ်ပါတီတွင် လွတ်လပ်စွာကုန်သွယ်ရေးကို ကြိုက်နှစ်သက်သူများနှင့် အလုပ်သမားအခွင့်အရေးများကို အားပေးသူများ ပါဝင်နိုင်သည်။ သို့သော် ထိုအယူဝါဒများသည် ဆန့်ကျင်ဘက်ဖြစ်နိုင်ပါသည်။ ထို့ကြောင့် ပါတီများသည် ရှင်းလင်းသော အယူဝါဒတစ်ခုတည်းကို ဖော်ပြရန် ခက်ခဲပါသည်။",
