Question,CorrectAnswer,GivenAnswer,Correct
"O le fesili lenei e faatatau i faamatalaga nei.
Ou te savali i autafa o le koluma, fesili atu po o le a le mea o tupu.
Na faigofie lava ona fai mai se fitafita: ""E tele atu mea latou te valaau mai ai i aso uma.
""O nisi o i matou na auina atu i matu i le Vaitafe Samasama i le sefululima o o matou tausaga,
Ma o lenei i le fa sefulu o le a matou agai atu i le nofoaga o le 'autau i sisifo.
I la matou malaga muamua, sa tatau ai i le taitai o le nuu ona nonoa a matou bandannas mo i matou.
Ina ua matou toe foi mai, sa paepae o matou lauulu, ae o loo i ai pea le vevesi.
O le 'autau tuaoi e taufetuli ma le toto, ua lava e faatumu ai le sami,
Ae e lei oo mai lava faanaunauga o le tupu taua i le teritori.
I itu e selau i sasae o mauga, i le laueleele atoa o Han,
Atonu e sefulu afe nuu ua aafia nei i laau.
E tusa lava pe lava le malosi o ava e taulima ai se pulu ma se suotosina,
O faatoaga e ola i soo se itu, o fanua uma lava e leaga.
E sili ona faigata mo alii Shanxi, i lo latou tulaga tauleleia o ni tagata tau:
E faataamilo i latou e pei o uli po o moa, e faagaeetia alii uma.
""Ae lau susuga, e ui e lelei lou fesili atu,
O le faitio e le o se vaega o le galuega a le fitafita.
E na o le lulu lava o o tatou ulu. Ia faaaoga le taumalulu lenei:
E le'i auina atu lava fitafita Shanxi i le fale.
Ua manaomia e Taitai o le Itu le lafoga o fanua,
Ae o fea o le a sau ai? E le mafai ona e maua le toto mai se maa!
Ou te manatu moni lava o se mea leaga le fanauina o se atalii i le taimi nei,
E sili atu le i ai o se afafine: e mafai ona faaipoipo
Ma nonofo faatasi ma tuaoi o loo sosoo ai.
Ae o le a iu ina taoto se atalii i se vao mamao.""
Du Fu, ""Ballad of the Army Carts,"" pe tusa o le 750 T.A.
O le solo ua tuuina mai ai se faamaoniga o le fea o mea nei e faatatau i sootaga o itupa i le sosaiete a Tang?
A.Sa malolosi pea sootaga confucian i le va o le tane ma le ava i le lalolagi o Tang.
B.Na faamamafa mai i tusitusiga a le Emeperoa le fanau mai o atalii agavaa nai lo afafine ina ia faataunuu ai le aofaiga o le auai i le auaunaga.
C.E mafai ona faasoa atu e tamaitai ma alii ia galuega faatoaga.
D.Na suia sootaga masani a le itupa o Saina i le taimi o le nofoaiga a le Empress Wu Zetian.",c,"o le solo ""ballad of the army carts"" na tusia e du fu, o se tasi o tusitala sili ona lauiloa i le vaitaimi o le malo o tang i saina. o lenei solo e faʻamatalaina ai le faigata ma le tiga o le olaga i le taimi o taua, faʻapea foʻi ma le aafiaga o taua i tagata masani, aemaise lava i aiga ma sootaga i totonu o le sosaiete.

i le vaega mulimuli o le solo, o lo'o fa'amatalaina ai le manatu o le tagata tusitala e uiga i le fanauina o atalii ma afafine i le taimi o taua. o lo'o faapea mai le tagata tusitala, ""ou te manatu moni lava o se mea leaga le fanauina o se atalii i le taimi nei, e sili atu le i ai o se afafine: e mafai ona faaipoipo ma nonofo faatasi ma tuaoi o loo sosoo ai."" o lenei vaega o le solo e faʻaalia ai le manatu faʻaalia o le tagata tusitala e faʻapea, i le taimi o taua, atonu e sili atu le lelei mo aiga le i ai o se afafine nai lo se atalii. o le mafuaaga o lea manatu ona o le mafai lea o afafine ona faaipoipo ma nonofo faatasi ma isi aiga, ae o atalii e masani ona auina atu i taua ma ono le toe foi mai.

o lenei vaega o le solo e le faʻaalia ai se lagolago malosi mo sootaga confucian masani i le va o tane ma ava (a), pe faʻamamafa mai i tusitusiga a le emeperoa le fanau mai o atalii agavaa nai lo afafine (b), pe faʻaalia ai le mafai ona faʻasoa e tamaitai ma alii ia galuega faatoaga (c), pe faʻaalia ai suiga i sootaga masani a le itupa i le taimi o le nofoaiga a le empress wu zetian (d). nai lo lena, o le solo e faʻaalia ai le manatu faʻaalia o le tagata tusitala e uiga i le aoga o le i ai o se afafine nai lo se atalii i se taimi o taua, lea e mafai ona faʻaitiitia ai le aʻafiaga o le taua i le aiga.",true
"O fea o nei mea o se pepa o faamatalaga patino e tapunia le faaaogaina?
A.'pepa paepae' a le malo
B.faamaumauga faafomai e le faalauaiteleina
C.tusi o teugatupe i le aiga
D.o le masini ta faatau o se pisinisi",c,b. faamaumauga faafomai e le faalauaiteleina,false
"E manaomia ona aofia ai i se faalapotopotoga a le malo se faamatalaga o le faaaluga o tupe, o fea o faamatalaga tautupe nei?
A.Faamatalaga o tupe a le malo.
B.Faamatalaga o mea tautupe a le malo atoa.
C.Faamatalaga o mea tautupe a tupe e le o i ai.
D.Faamatalaga tautupe a le tupe faatuatuaga.",c,a. faamatalaga o tupe a le malo.,false
"O le fea o mea nei o le vaega mulimuli lea e nofoia e tagata?
A.Niu Kini
B.Ausetalia
C.Niu Sila
D.Timor",c,o le vaega mulimuli lea na nofoia e tagata o le c. niu sila.,true
"Faatoa toe tatalaina se supamaketi ina ua mavae le lua vaiaso o tapunia mo le toe faafouina. I le taeao o le toe tatalaina, sa faatau mai ai se tamaitai ae faafuasei ona pau ma mafatia ai i se vae gau. Mulimuli ane, na molia ai e le fafine le supamaketi ona o manuaga patino. I lana suti, na fai mai ai le fafine sa tautevateva o ia i luga o se pakete vali sa taoto i se tasi o ala savali. I le faamasinoga, na valaau atu ai le fafine i se isi tagata faatau e molimau atu a o faatau mai, sa ia faalogoina se tui, toe liliu ma vaaia ai le fafine o pau i luga o le fola. Sa ia molimau mai foi sa ia vaaia se pakete vali ua gaogao o taoto i ni nai futu mai le vae o le fafine. I le suesueina o le tagata faatau, sa fefinauai ai le tagata faatau ma le loia o le supamaketi. Ina ua fesiligia lona manatu po o le ā le māfuaaga na pau ai le fafine, na molimau atu le tagata faatau e faapea, ""Na pau o ia ona sa tautevateva o ia i le pakete. "" Ae peitai, sa ia tautino mai i se suesuega faafesootai, na te lei vaai moni lava i le fafine o malaga i luga o le pakete. Ona fesili atu lea o le loia a le supamaketi i le tagata faatau le fesili lenei: ""Afai e te lei vaai i le fafine o malaga i luga o le pakete, e faapefea ona e iloa na pau o ia ona o lena mea?"" Na tali mai le tagata faatau, ""Auā na ta'u mai mulimuli ane e la'u uō teine sa ma faatau mai, na ia vaaia le fafine o oso a'e i luga o le pakete. "" Ua taumafai le loia o le supamaketi e fai le tali mulimuli a le tagata faatau. Afai e faaleaogaina e le faamasino o le faamasinoga le talosaga a le tagata solitulafono ma faatagaina le tali a le tagata faatau e tu, atonu ona
A.o le tali a le tagata faatau na valaaulia e le fesili a le loia o le supamaketi.
B.o le tali a le tagata faatau sa faavae i le malamalama patino.
C.o le tali a le tagata faatau o se faamatalaga o se vaaiga talu ai nei.
D.o le tali a le tagata faatau o se lagona o le lagona i le taimi nei.",a,d. o le tali a le tagata faatau o se lagona o le lagona i le taimi nei.,false
"O le faaupuga 'chili con carne' e faatatau i le chili ma le a?
A.pi
B.aano o manu
C.sisi
D.chili peppers",b,o le faaupuga 'chili con carne' e faatatau i le chili ma le b. aano o manu.,true
"O fea o nei mea e sili ona faamatalaina ai taiala tau amio e faatatau i feusuaiga vavalalata ma tagata sa i ai muamua i togafitiga?
A.E faasāina foma'i o mafaufau mai le faia o feusua'iga ma tagata sa faia muamua togafitiga i soo se tulaga lava.
B.E faasāina foma'i o mafaufau mai le faia o feusua'iga vavalalata ma tagata na faia muamua togafitiga mo le itiiti ifo ma le tasi le tausaga pe a uma le togafitiga.
C.E faasaina fomai o mafaufau mai le faia o ni feusuaiga vavalalata ma tagata sa faaaogaina muamua fofo i ni tulaga faapitoa (faataitaiga, pe a i ai se tulaga lamatia o le faatautala).
D.E lē faasāina foma'i o mafaufau mai le faia o feusua'iga vavalalata ma tagata sa faia muamua togafitiga.",c,a. e faasāina foma'i o mafaufau mai le faia o feusua'iga ma tagata sa faia muamua togafitiga i soo se tulaga lava.,false
" I lana talanoaga e uiga i le faailogalanu i taua, na fautua mai ai Valls e faapea
A.e leai se eseesega i le va o fitafita ma tagata e le o ni fitafita.
B.o le eseesega i le va o fitafita ma tagata e le o ni fitafita o se mataupu o le tulaga.
C.o le eseesega i le va o fitafita ma tagata e le o ni fitafita e matua manino lava ma manino.
D.o le ""faiga faatupu faalavelave"" e tatau ona faauigaina o ni sauaga e leai se faailogalanu.",b,o le tali sa'o i le fesili o le c: o le eseesega i le va o fitafita ma tagata e le o ni fitafita e matua manino lava ma manino.,false
"O le loia aoao o le ulu lea o le fea o faalapotopotoga nei?
A.O Le Komiti o Faamasino a le Senate
B.O Le Matagaluega o le Faamasinoga Tonu
C.O Le Matagaluega o le Setete
D.O Le Vaegaau Aoao a le Faamasino Fautua",b,o le loia aoao o le ulu lea o le matagaluega o le faamasinoga tonu. o le tali sa'o o le b.o le matagaluega o le faamasinoga tonu.,true
"O le ā le elemene e aofia ai i komepiuta faaonapo nei?
A.Sodium
B.Silicon
C.Aluminum
D.Siliva",b,"o le elemene autū e aofia ai i komepiuta faaonapo nei o le **b. silicon**. o le silicon e masani ona faʻaaogaina i le gaosiga o microchips ma semiconductors, lea e taua tele i le faʻatinoina o komepiuta.",true
"Ua tau mai e Nagel o le faafitauli o le manuia o amioga mama e fesootai vavalalata lava ma le faafitauli o:
A.o le i ai o le Atua.
B.saolotoga o le loto.
C.manatu faapito faalemafaufau.
D.tagata lautele.",b,o le tali sa'o o le c. manatu faapito faalemafaufau. o le faafitauli o le manuia o amioga mama e masani ona fesootai ma le faafitauli o le malamalama i le auala e mafai ai ona iai ni manatu faapito faalemafaufau i se lalolagi e pulea e tulafono faasaienisi.,false
"O laina o le vaega faatosina e uiga i se fomu uaea e tauaveina i le taimi nei
A.li'o
B.laina radial
C.eddy currents
D.lio faapona o le malosi",a,o le tali sa'o mo le fesili e uiga i le vaega fa'atosina o lo'o tupu i se fomu uaea e tauaveina i le taimi nei o le c. eddy currents. o nei taimi nei e masani ona tupu i totonu o mea u'amea pe a fa'alavelaveina e fanua fa'aeletonika o lo'o suia. e mafai ona mafua ai le vevela ma isi a'afiaga le lelei i totonu o le mea.,false
"O fea o manatu nei o loo taulai atu i le auala e pulea ai e le lalolagi le faataunuuina o gaoioiga e manaomia e faatumauina ai le faatulagaga lelei ma le mausali?
A.Faaaogāina o le Galuega
B.Fegalegaleaiga
C.Teori o filifiliga lelei
D.Teori o feteenaiga",a,"o le tali sa'o mo le fesili e uiga i le auala e pulea ai e le lalolagi le faataunuuina o gaoioiga e manaomia e faatumauina ai le faatulagaga lelei ma le mausali o le ""c. teori o filifiliga lelei"" (c. theory of rational choice). o lenei teori e fa'avae i le manatu e faia e tagata filifiliga e sili ona lelei mo i latou lava, e ala i le iloiloina o tau ma penefiti o a latou filifiliga.",false
"O fea o nei mea e sili ona faamatalaina ai le Eurocentrism?
A.O le eurocentrism o se ituaiga o suesuega lea e faatusatusa ai sosaiete i Europa i sosaiete e le o ni tagata Europa e maua ai se faatusatusaga e le faaituau o le taua o sosaiete taitasi.
B.O le Eurocentrism o se faiga o manatu lea e faaaoga ai le faavasegaga ma le iloiloga o sosaiete e le o ni tagata Europa i tulaga o manatu faaleaganuu ma faaituau o tagata Europa.
C.O le faaupuga Eurocentrism e faamatala ai su'esu'ega po o galuega faaa'oa'oga e na o faiga faapolotiki po o le tamaoaiga i Europa e mafaufau i ai.
D.O nei filifiliga uma.",b,o le filifiliga sa'o mo le faamatalaga o le eurocentrism o le b. o le eurocentrism o se faiga o manatu lea e faaaoga ai le faavasegaga ma le iloiloga o sosaiete e le o ni tagata europa i tulaga o manatu faaleaganuu ma faaituau o tagata europa. o lenei faamatalaga e sili ona atagia ai le uiga o le eurocentrism o se vaaiga e faapitoa ona faatāuaina ma faamamafaina ai le taua ma le tulaga o europa i le iloiloina o isi aganuu ma sosaiete.,true
"O le ā le faama'i e lē mafua mai i vairosi o le herpes?
A.Pe faatamaitiiti
B.Encephalitis
C.Faama'i e fesoota'i atu i feusua'i
D.Kanesa",a,"o le tali sa'o o le d. kanesa. o le kanesa e le mafua mai i se vairosi o le herpes. e ui o nisi ituaiga o kanesa e mafai ona feso'ota'i ma siama po'o vairosi (pei o le human papillomavirus mo le kanesa o le 'a'au po'o le epstein-barr virus mo nisi ituaiga o kanesa o le toto), ae o le kanesa lava ia e le mafua tu'usa'o mai i se vairosi o le herpes.",false
" O le ā le faalagiga o le daodejing e iloa ai le tusiga masani o le Daodejing?
A.Suiga Masani
B.Tala Faamamai o le Ala ma le Mana
C.Tala Faamamai o Tamaitai
D.Faaagaga o le Filosofia",b,"o le faalagiga sa'o o le ""daodejing"" e iloa ai le tusiga masani o le daodejing o le ""b. tala faamamai o le ala ma le mana."" o lenei tusi, e masani ona fa'asino i ai o le tusi autu o le taoism, na tusia e laozi. e aofia ai a'oa'oga ma manatu fa'avae e fa'atatau i le ""tao"" po'o le ""ala,"" ma le fa'atinoga o le ""de"" po'o le ""mana"" e ola ai i se olaga paleni ma fa'atonutonu.",true
"O le faamoemoega o se suesuega e faaluaina le tauaso po o le faaaogaina o ni ufimata tailua o le:
A.Ia ausia le faatusatusaina o mataupu e togafitia ma e le'i togafitia
B.Faaitiitia aafiaga o le eseesega o le faataitaiga
C.Aloese mai le matauina ma le faaituau o mataupu
D.Aloese mai le faaituau o le tagata matau ma le eseesega o le faataitaiga",b,"o le faamoemoega o se suesuega e faaluaina le tauaso po o le faaaogaina o ni ufimata tailua o le:

c. aloese mai le matauina ma le faaituau o mataupu

o lenei faiga e faʻaaogaina ina ia mautinoa ai e leai se aafiaga a le tagata suʻesuʻe po o le tagata auai i luga o iʻuga o le suʻesuʻega, ma faʻamautinoa ai o faʻaiʻuga e mafai ona faʻatuatuaina ma le faʻaituau.",false
"O mutations o ni mea sese i le DNA e faapea:
A.e lamatia i taimi uma.
B.e na o le i ai o ni fualaau e tupu ai le faama'i.
C.faateleina le tuputupu ae o le patu lapopoa.
D.e tupu fua i se saoasaoa maualalo.",d,"o le tali sa'o mo le fesili e uiga i mutations i le dna o le:

c. faateleina le tuputupu ae o le patu lapopoa.

o lenei tali e fa'atatau i le aafiaga o mutations i le dna e mafai ona fa'ateleina ai le tuputupu a'e o sela patu lapopoa, lea e mafai ona o'o atu ai i le fa'ama'i o le kanesa. e le'o lamatia i taimi uma mutations (a), e le na'o le i ai o ni fualaau e tupu ai le fa'ama'i (b), ma e le tupu fua i se saoasaoa maualalo (d); mutations e mafai ona tupu i so'o se saoasaoa ma e mafai ona a'afia ai so'o se ituaiga o sela.",false
"O le fea o nei mea e sili ona faamatalaina ai le tulaga pe a uma ona siitia le tau i se oloa e i ai se manaoga e le mafai ona faaaogaina?
A.O le a le suia le aofaiga e manaomia.
B.O le a faateleina le aofaiga e manaomia.
C.O le a faaitiitia le aofaiga atoa o tupe maua.
D.O le a le suia le aofaiga atoa o tupe maua.",a,"a. o le a le suia le aofaiga e manaomia.

o lenei filifiliga e sili ona faamatalaina le tulaga pe a uma ona siitia le tau i se oloa e i ai se manaoga e le mafai ona faaaogaina. o le uiga o le ""manaoga e le mafai ona faaaogaina"" o le manaoga mo le oloa e le suia pe a suia le tau. o lona uiga, e tusa lava pe siitia le tau, e le suia le aofaiga o le oloa e manaomia e tagata faatau.",true
"O le fea o nei mea e moni i le hypothyroidism?
A.Ua leai se mamafa
B.Myxoedema i le amataga o le tibial
C.O se tulaga maualuga o le TSH
D.O se lē fiafia i nofoaga mafanafana",c,"o le tali sa'o mo le fesili e uiga i le hypothyroidism o le:

c. o se tulaga maualuga o le tsh (thyroid stimulating hormone)

o le tsh e gaosia e le pituitary gland ma fesoasoani i le fa'atonutonuina o le gaosiga o homone a le thyroid gland. i le tulaga o le hypothyroidism, e maualalo le gaosiga o homone a le thyroid, lea e mafua ai ona fa'ateleina le gaosiga o le tsh e taumafai ai e fa'agaoioi le thyroid gland e gaosia nisi homone. o le maualuga o le tsh o se fa'ailoga masani o le hypothyroidism.",true
"Nuu o Nubia:
A.na muamua atu ma faaosofia ai le tulai mai o aganuu a Aikupito.
B.o le taunuuga lea o le nofoia e Mesopotamia o le nuu i saute.
C.na atiina ae e tali atu ai i, ae le o le faataitai i aganuu a Aikupito.
D.sa leai ni fesootaiga ma aganuu tuaoi.",c,"c. na atiina ae e tali atu ai i, ae le o le faataitai i aganuu a aikupito.

o nubia, o se itulagi sa iai lona aganuu tulaga ese ma atina'e eseese na tali atu i le tele o aafiaga mai fafo, e aofia ai ma aikupito. e ui ina iai ni fesootaiga ma fefa'asoaa'i aganuu ma aikupito, ae na mafai e nubia ona atiina ae lana lava aganuu tulaga ese, e le gata i le fa'ata'ita'iina o aganuu a aikupito.",true
"A o lei tuuina atu se talosaga e tuufaatasia ni taulaga se lua i se faiga palota, sa tuuina atu e le loia aoao o le setete se manatu faufautua e faapea, o le fuafaatatau, i lona manatu, e lei solia ai soo se tulafono po o ni tulafono faaletulafono. Mulimuli ane, na tuuina atu le talosaga i luga o le faiga palota ma na matuā lofituina ai lava i latou na palota i aai uma e lua. Ina ua maea le palota, ae a o lei faataunuuina aloaia le tuufaatasiga, sa amataina e ni tagata totogi lafoga se toalua mai se tasi o taulaga se faamasinoga e faatonuina le tuufaatasiga, ma osofaia le faavae o le talosaga. Na oo atu le moliaga i le faamasinoga maualuga a le Setete ma maua ai e faavae i lalo o tulafono a le Setete ma le malo. Ua failaina nei e le au molia se talosaga e saili ia iloiloina lenei ata e le Faamasinoga Sili a le I.S. E mafai e le Faamasinoga ona
A.e le'i faalogoina le mataupu, aua sa filifili i lotoa tutoatasi o setete.
B.e le faalogoina le mataupu, ae e mafai ona toe tuuina atu i le faamasinoga a le malo.
C.faalogo i mataupu a le malo o loo aofia ai, ae teena le pulea o le mataupu a le Setete.
D.faalagolago i manatu faufautua na tuuina mai e le loia aoao o le setete ae le faalogo i le mataupu i ona tulaga faatauaina.",a,"c. faalogo i mataupu a le malo o loo aofia ai, ae teena le pulea o le mataupu a le setete.

o le faamasinoga sili a le i.s. e iai le pule e faalogo ai i mataupu e aofia ai tulafono a le malo, ae le o mataupu e na'o tulafono a le setete e pulea. afai o lo'o iai ni mataupu e aofia ai tulafono a le malo tele po'o ni mataupu e aafia ai le faavae o le malo tele, e mafai ona iloiloina e le faamasinoga sili. ae peita'i, e le o lona uiga o le a latou pulea i mataupu uma e faatatau i tulafono a setete pe afai e leai ni aafiaga i tulafono a le malo tele.",false
"Ua faaalia i sailiiliga i le mauaina o le gagana lona lua po o fea o mea nei e uiga i tamaiti o e mauaina se gagana lona lua
A.Ua faatuai lo latou atinaega faaletagata
B.E sili atu lo latou faamatalaina nai lo tamaiti e le o tautatala i gagana e lua
C.O lo latou tomai i le gagana e leai se aafiaga i le saoasaoa o le mauaina o le gagana lona lua
D.Ua faateleina lo latou fetuutuunai faaletagata",d,"o le tali sa'o i le fesili e uiga i tamaiti o lo'o mauaina se gagana lona lua o le:

d. ua faateleina lo latou fetuutuunai faaletagata

o le mauaina o se gagana lona lua e masani ona fesoasoani i tamaiti e atia'e ai ni tomai taua e pei o le fetuutuunai faaletagata. e mafai ona latou sili atu ona malamalama i isi aganuu ma fa'aalia le agava'a e fetu'una'i i tulaga eseese fa'aleaganu'u ma fa'alegagana. e le gata i lea, o le a'oa'oina o se gagana lona lua e mafai foi ona fa'aleleia atili ai tomai fa'afesuia'i ma le mafaufau fa'akritika.",true
"O le fuafuaina o le tau o fale i se aai e i ai le aofaiga o le $125,000 ma se eseesega masani o le $23,000. Ona o se konekarate fou a faiaoga, e manaomia ai e le itu o le aoga se 10% faaopoopo o tupe e faatusatusa i le tausaga ua mavae. Ina ia maua lenei tupe faaopoopo, e faatonuina e le aai le ofisa o le faavasegaga e siitia uma ia tau o fale ua iloiloina i le $5,000. O le a le eseesega fou o le tulaga faatonuina o le fuafuaina o tulaga faatauaina o fale i le aai?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",a,"o le fa'afitauli o lo'o fesiligia ai le suiga o le eseesega masani (standard deviation) o le tau o fale pe a siitia uma tau o fale ua iloiloina i le $5,000. o le eseesega masani o se fuataga o le tufatufaina o fa'amaumauga mai le averesi (mean). o le si'itia o tau uma i le $5,000 o lona uiga o le a si'itia le averesi (mean) o tau o fale i le $5,000, ae le suia ai le eseesega masani.

o le eseesega masani e le afaina i le si'itia po'o le fa'aitiitia o tau uma i se aofa'i tutusa. o lona uiga, o le eseesega masani o le a tumau pea pe a mae'a ona fa'aopoopo le $5,000 i tau uma o fale. o le mea lea, o le eseesega masani fou o le a tumau pea i le $23,000.

o le tali sa'o mo lenei fesili o le:
a. $23,000",true
"Sa iai se fanua o se kamupani e fai ai fale. Na saunia e le kamupani fale se fuafuaga e fausia ai le fanua i ni lotogatasi se 100 ma fatu ai se nuu e nonofo ai i le sāvali. O le Folafolaga o Feagaiga na fatuina ai le Asosi o tagata e anaina fale, o se vaega o le pulega o le a faatautaia ma faamalosia ia aiaiga ma faasa o loo taulotoina i feagaiga. O se tasi o faasa o loo faatulagaina i le Folafolaga o Feagaiga e faitauina faapea: ""E le tatau lava ona faatuina, faatagaina, pe tausia i soo se vaega o le fanua soo se fale na mamanuina pe faaaogaina e fai ma fale po o se nofoaga mo le faatauina atu po o le gaosiga o meainu malolosi, vine, po o meainu malolosi."" Sa faamaumauina lelei le Folafolaga o Feagaiga ma sa aofia ai i le tusi na faia e se faiaoga ina ua ia faatauina mai le lot 62 i le atinaega. Sa vave ona faamaumau e le faiaoga lana galuega. Sa lisiina e le faiaoga lona fale i se tagata e faatausitusi mo se taimi e tasi le tausaga. O le lisi na aofia ai faasa lava e tasi e pei o faasa o loo i le Folafolaga o Feagaiga ma le galuega a le faiaoga. Sa vave ona amata ona faatau atu e le tausi potutusi le ava malosi i le fale i taimi o pati faalevaiaso ""pe a uma itula"". E molia e le Asosi o tagata e anaina fale le tagata e faatausitusi i se faatinoga mo le faaleagaina. O le fea o mea nei o le finauga sili lea mo le tausi potutusi?
A.O le tulafono i le Tulaga o Spencer e taofia ai le tausi potutusi mai le faasalaina.
B.E le o i ai se konekarate a le tausi potutusi ma le Asosi o tagata e anaina fale.
C.E le o i ai se fanua o le tausi potutusi ma le faiaoga.
D.O isi fanua i le vaipanoa e lata ane, e faaaogā mo faamoemoega faapisinisi.",b,"b. e le o i ai se konekarate a le tausi potutusi ma le asosi o tagata e anaina fale.

o lenei filifiliga o le finauga sili lea mo le tausi potutusi ona e leai se konekarate tuusao po o se maliega faaletulafono sa sainia e le tausi potutusi ma le asosi o tagata e anaina fale. o le konekarate po o le maliega na i le va o le faiaoga (o le e ana le fale) ma le tausi potutusi, lea na aofia ai faasa e tasi e pei o faasa o loo i le folafolaga o feagaiga. e ui i lea, e leai se maliega tuusao i le va o le tausi potutusi ma le asosi, lea e ono faigata ai mo le asosi ona faia se faamasinoga tuusao i luga o le tausi potutusi mo le solia o aiaiga o le folafolaga o feagaiga.",true
"Na maua e leoleo se motugaafa mai se tagata e faatuatuaina e faapea, o loo faatauina mai e se tamāloa le kokeini mai lona fale. Ona auina atu lea e taitai i se faamasinoga se faamatalaga tauto e faatulaga ai tulaga e faaalia ai le mafuaaga e ono tuuina atu ai se faatulagaga o le sailiga. Na tuuina atu e le faamasinoga se faatagaga e saili ai fualaau faasāina i le tuatusi o le tamaloa. Sa o atu leoleo i le fale o le tamaloa ma tatagi le logo o le faitotoa. Ina ua leai se tasi na tali mai, sa osofaia e leoleo le fale ma ulufale atu i le fale. Sa latou suesueina potu i le fogafale muamua ma sa leai ni faamaoniga e faasalaina ai, ona latou savavali atu lea i fafo ma matauina se isi faitotoa e tau atu i le fogafale lona lua o le fale. Sa latou a'ea'e i le faasitepu ma ulu atu i se potumoe i le fogafale i luga. I totonu o le potu na maua ai e leoleo se teuina o kokeini o loo taoto i luga o se ofu e fai ai ofu. A o faaauau pea e taitai la latou sailiga o le potumoe, sa ulufale atu le tagata solitulafono i le potu. Sa fesili atu leoleo i le tagata solitulafono pe o ia o le tamaloa. Na faailoa mai e le tagata solitulafono o ia lava ma ta'u atu i leoleo o loo latou i ai i lona potumoe ma sa ia nofo i le fogafale lona lua o le fale. Na faamatala e le tagata solitulafono e faapea, o le tamaloa sa nofo i le fogafale muamua ma o ona fale e nonofo ai e ese mai le fale o le tagata solitulafono. Ae peita'i, na pu'ea le tagata na molia ma molia i le iai o le kokeini. Ua failaina e le tagata solitulafono se talosaga e faaesea le kokeini mai le faatagaina i se faamaoniga. O le talosaga a le tagata solitulafono e tatau ona
A.na tuuina atu, aua e lei ta'ua i le poloaiga le tagata solitulafono.
B.tuuina atu, aua e lei ta'ua patino e le poloaiga le eria e saili ai.
C.na teena, aua sa talitonu lelei leoleo o loo latou suesueina le fale o le tamaloa ina ua latou ulufale atu i le fale o le tagata solitulafono.
D.teena, aua sa aoga le totogi ma sa tuuina atu ma se mafuaaga e ono tulai mai ai.",c,"c. na teena, aua sa talitonu lelei leoleo o loo latou suesueina le fale o le tamaloa ina ua latou ulufale atu i le fale o le tagata solitulafono.

o lenei filifiliga e faavae i le manatu o leoleo sa iai se faatagaga faaletulafono e suesue ai le fale atoa, e aofia ai ma le fogafale lona lua, i lalo o le faamoemoe o loo latou sailia le fale o le tamaloa o loo masalomia. e ui i le faamatalaga a le tagata solitulafono e faapea o ia ma le tamaloa o loo masalomia e nonofo i vaega eseese o le fale, ae o le faatagaga na tuuina atu e le faamasinoga e mafai ona aofia ai le suesueina o vaega uma o le fale pe afai e talitonu leoleo o loo iai faamaoniga o solitulafono i totonu o le fale atoa.",true
"O fea o faamatalaga nei e sao e pei ona fesootai i suiga i fuafuaga tausitusi?
A.O le tele o suiga i fuafuaga tausitusi e mafua mai i le toe mafaufau i ai.
B.Soo se taimi lava e le mafai ai ona iloa pe na tupu se suiga i se fuafuaina po o se suiga i le mataupu faavae o le tausitusi, e tatau ona manatu le suiga o se suiga i le mataupu faavae.
C.Soo se taimi lava e le mafai ai ona iloa pe na tupu se suiga i le fuafuaina o le tausitusi po o se suiga i le mataupu faavae o le tausitusi, e tatau ona manatu le suiga o se suiga i le fuafuaina.
D.E faigofie atu ona iloa le eseesega i le va o se suiga i le fuafuaina o le tausitusi ma se suiga i le mataupu faavae o le tausitusi nai lo le eseesega i le va o se suiga i le fuafuaina o le tausitusi ma se faasa'oga o se mea sese.",c,"o le tali sa'o mo le fesili e uiga i suiga i fuafuaga tausitusi o le a: ""o le tele o suiga i fuafuaga tausitusi e mafua mai i le toe mafaufau i ai."" o lenei tali e fa'atatau i le mafua'aga masani o suiga i fuafuaga tausitusi, lea e masani ona mafua mai i le toe iloiloina ma le toe mafaufauina o le auala e fa'atino ai le galuega tusitusi, pe a mae'a ona iloa ni vaega e mafai ona fa'aleleia pe suia e fa'aleleia ai le lelei o le tusitusiga.

o isi tali (b, c, ma d) e le o sa'o pe le o mafai ona fa'amaonia i le tulaga lautele, aemaise lava i le le mafai ona iloa pe na tupu se suiga i le fuafuaina po'o le mataupu faavae o le tusitusi, lea e masani ona mafai ona iloa pe a fa'atusatusa le tusitusiga muamua ma le lomiga mulimuli.",true
