Question,CorrectAnswer,GivenAnswer,Correct
"አንድ ሱፐርማርኬት ለሁለት ሳምንት ያህል እድሳት ከተደረገለት በኋላ እንደገና ተከፈተ። በድጋሚ ሲከፈት ጠዋት አንዲት ሴት ገበያ እየሄደች ሳለ ድንገት ወደቀችና እግሯ ተሰበረ ። ከዚያ በኋላ ሴትየዋ በሱፐርማርኬት ላይ ጉዳት በማድረስ ተከሳሽ። ሴትየዋ በልብስዋ በአንዱ መተላለፊያ ላይ ተኝቶ የነበረውን የቀለም ባልዲ አሻግራ እንደገባች ነገረችኝ። ፍርድ ቤት ስትቀርብ ሴትየዋ ወደ ሌላ ደንበኛ ደውላ ገበያ እየሄደ ሳለ ድምፅ ሰምቶ ዞር ብሎ ሴትየዋ መሬት ላይ ወድቃ አየች ። በተጨማሪም ከሴትየዋ እግር ጥቂት ሜትር ርቀት ላይ ባዶ ቀለም ባልዲ ተኝቶ እንዳየ መሰከረ። ደንበኛው ምርመራውን ሲቃኝ ከሱፐርማርኬቱ ጠበቃ ጋር ጭቅጭቅ ውስጥ ገባ። የሴትየዋ ንፋስ ምን እንደሆነ በተጠየቀ ጊዜ ደንበኛው ""በባልዲው ላይ ስለወደቀች ወደቀች "" ሲል መስክሯል ። ይሁን እንጂ ሴትየዋ በባልዲው ላይ ስትጓዝ እንዳላያት አምኗል። ከዚያም የሱፐርማርኬቱ ጠበቃ የሚከተለውን ጥያቄ ደንበኛውን ጠየቃት። ""ሴትየዋ በገንቦው ላይ ስትጓዝ ካላየህ፣ በዚህ ምክንያት እንደወደቀች እንዴት ታውቃለህ?"" ደንበኛውም ""ከእኔ ጋር ገበያ የምትወጣ ሴት ጓደኛዬ ባልዲው ላይ ስትጓዝ እንዳየች ከጊዜ በኋላ ስለነገረችኝ ነው "" በማለት መለሰላት ። የሱፐር ማርኬት ጠበቃ የደንበኞቹን የመጨረሻ መልስ ለመምታት ይንቀሳቀሳል። የፍርድ ቤቱ ዳኛ የተከሳሹን ጥያቄ ተሻግሮ ደንበኛው መልስ እንዲቆም ከፈቀደ፣ ይህ ሊሆን የሚችለው ምናልባት ሊሆን ይችላል
A.የደንበኛው መልስ በሱፐር ማርኬት ጠበቃ ጥያቄ ተጋብዞ ነበር።
B.የደንበኛው መልስ በገዛ ዕውቀት ላይ የተመሰረተ ነበር።
C.የደንበኛው መልስ የቅርብ ጊዜ አመለካከት መግለጫ ነበር.
D.የደንበኛው መልስ አሁን ያለው ስሜት ነበር ።",A,"በዚህ ሁኔታ በተመለከተ፣ የደንበኛው መልስ በገዛ ዕውቀት ላይ የተመሰረተ ነበር በማለት በግል ምስክርነት ላይ የተመሠረተ መሆኑን ያመለክታል። ስለዚህ፣ ትክክለኛ መልስ እንደሆነ የሚገባው እንዲህ ነው፦

B. የደንበኛው መልስ በገዛ ዕውቀት ላይ የተመሰረተ ነበር።",B
"ከዚህ በታች ከተዘረዘሩት ነጥቦች መካከል ለአሜሪካ አንድ ወገንተኝነት የሚነሳውን ክርክር የሚደግፈው የትኛው ነው?
A.በጎ ነት
B.የብዙ ወገንተኝነት ውጤታማ አለመሆን
C.የአሜሪካ ኃይል
D.ከላይ የተጠቀሱት ሁሉ",D,"ከተዘረዘሩት ነጥቦች መካከል ለአሜሪካ አንድ ወገንተኝነት የሚነሳውን ክርክር የሚደግፈው ነጥብ እንደሚመስለኝ ""C. የአሜሪካ ኃይል"" ነው። ይህ ነጥብ አንድነትን እና ብሄራዊነትን የሚያመለክት ነው። በጎ ነት እና የብዙ ወገንተኝነት ውጤታማ አለመሆን እንደ አንድነት አስተሳሰብ አይታዩም። ከላይ የተጠቀሱት ሁሉ እንደ አንድነት አስተሳሰብ አይታዩም።",C
"ይህ ሥልጣን የሚከተለውን የወንጀል ደንብ ተግባራዊ ያደርጋል - ""አንድ ሰው እንዲህ ዓይነት ድርጊት በሚፈጽምበት ጊዜ ማለትም በአእምሮ ሕመም ወይም በጉድለት ምክንያት የፈጸመውን ድርጊት ለመገንዘብ ወይም አኗኗሩን ከሕግ መሥፈርቶች ጋር ለማስማማት የሚያስችል ከፍተኛ አቅም ከሌለው ለወንጀል ድርጊት ተጠያቂ አይደለም ። "" አንድ ቀን ከሰዓት በኋላ አንድ ተከሳሽ የአምስት ዓመት የወንድሙን ልጅ ልጅ እየጨበጠ ነበር። ወደ ውጭ እየተጫወቱ ሳለ ተከሳሹ ኳሱን በወንድሙ ልጅ ራስ ላይ ወረወረውና መንገድ ላይ ተንከባለለ። የወንድሙ ልጅ በደመ ነፍስ ኳሱን ተከትሎ ቢሮጥም በውስጡ ተሻገረና መንገድ ላይ ወደቀ። የወንድሙ ልጅ ሲደበዝዝ ቁርጭምጭምጭሚቱን አቁሞ መቆም አልቻለም። ከጥቂት ደቂቃዎች በኋላ አንድ ትልቅ የቆሻሻ መኪና እየታገዘ የወንድሙን ልጅ አሻገረውና ገደለው። ተከሳሹ የወንድሙን ልጅ አስቸጋሪ ሁኔታ ቢመለከትም እሱን ለማዳን ምንም ጥረት አላደረገም ። ከጊዜ በኋላ ተከሳሹ ሳያስገድድ ነፍስ ግድያ በፈፀመበት ክስ ተመሰረተ። ተከሳሽ ችሎት ላይ የወንድሙ ልጅ በቆሻሻ መኪናው አጠገብ ወድቆ ሲያይ በጣም እንደደነገጠና እስከዘገየ ድረስ መንቀሳቀስ እንዳልቻለ መስክሯል። የተከሳሹን ምስክርነት ተከትሎ በተከሳሹ የተገለጸው ዓይነት ምላሽ በእውነት አስደንጋጭ ክስተት ሲከሰት ያልተለመደ እንዳልሆነ አንድ ባለሙያ ምስክር ለመከላከያ ምስክርነት ሰጥቷል። እማኞች ተከሳሽ ና የባለሞያ ምስክርነቱን ካመኑ ተከሳሽ ምርጥ መከላከያ ከሚከተሉት መካከል የትኛው ነው?
A.ተከሳሹ በጊዜያዊ እብደቱ ይሠቃይ ነበር ።
B.ተከሳሹ ለወንጀሉ ኮሚሽን የሚያስፈልገውን የአእምሮ ሁኔታ አጥቶ ነበር ።
C.ተከሳሹ እርምጃ አለመውሰዱ በፈቃደኝነት አልነበረም።
D.ተከሳሽ የወንጀለኛነት ኃላፊነቱ የከባድ መኪና ሾፌሩን ተከታትቷል።",C,"በተጠቀሰው የወንጀል ደንብ መሠረት እና በተከሳሹ ምስክርነት መሰረት ተከሳሹ በጊዜያዊ እብደቱ ይሠቃይ ነበር ብሎ መከላከያ ማድረግ ይቻላል። ስለዚህ በተገቢው መልኩ መከላከያ ከሚከተሉት መካከል የትኛው እንደሚሆን መምረጥ እንችላለን።

A. ተከሳሹ በጊዜያዊ እብደቱ ይሠቃይ ነበር ።

ይህ መልስ በተከሳሹ የተገለጸውን እና በባለሙያ ምስክርነት የተደገፈውን እንደሆነ ይመስላል። በዚህ መሠረት ተከሳሹ በጊዜያዊ እብደቱ የተነሳ እንደሆነ መከላከያ ማድረግ ይቻላል።",A
"ከዚህ በታች ከተዘረዘሩት ንድፈ ሐሳቦች መካከል ኅብረተሰቡ ሥርዓትንና መረጋጋትን ለማስጠበቅ የሚያስፈልጉትን እንቅስቃሴዎች እንዴት ማከናወን እንደሚችል የሚያተኩሩት የትኞቹ ናቸው?
A.አሰራር
B.እርስ በርስ መግባባት
C.ምክንያታዊ-ምርጫ ፅንሰ-ሃሳብ
D.ግጭት ንድፈ ሐሳብ",A,"ከተዘረዘሩት ንድፈ ሐሳቦች መካከል ኅብረተሰቡ ሥርዓትንና መረጋጋትን ለማስጠበቅ የሚያስፈልጉትን እንቅስቃሴዎች እንዴት ማከናወን እንደሚችል የሚያተኩሩት የትኞቹ ናቸው?

B. እርስ በርስ መግባባት

እርስ በርስ መግባባት በኅብረተሰብ ውስጥ ሥርዓትንና መረጋጋትን ለማስጠበቅ አስፈላጊ ነው። በመግባባት ማስተካከል እና በመረጋጋት ማስጠበቅ ላይ ያተኩራሉ።",B
"በሁለተኛ ቋንቋ ቋንቋ መማርን በተመለከተ የተደረጉ ጥናቶች ሁለተኛ ቋንቋ ስለሚቀበሉ ልጆች ከሚከተሉት ውስጥ የትኞቹ ናቸው?
A.የግንዛቤ እድገታቸው ዘገየ
B.ሁለት ቋንቋ ካልተናገዱ ልጆች ይልቅ የተሻለ የግዕዝ አረዳድ አላቸው
C.የአፍ መፍቻ ቋንቋ ቸው ሁለተኛውን ቋንቋ በማዳበራቸው ፍጥነት ላይ ምንም ተጽእኖ የለውም
D.የማሰብ ችሎታ እንዲለዋወጥ አድርገዋል",D,"በሁለተኛ ቋንቋ ቋንቋ መማርን በተመለከተ የተደረጉ ጥናቶች ሁለተኛ ቋንቋ ስለሚቀበሉ ልጆች ከሚከተሉት ውስጥ የትኞቹ ናቸው?

B. ሁለት ቋንቋ ካልተናገዱ ልጆች ይልቅ የተሻለ የግዕዝ አረዳድ አላቸው
D. የማሰብ ችሎታ እንዲለዋወጥ አድርገዋል

እነዚህ ሁለት እንደሚታወቁ ናቸው። በሁለት ቋንቋ መናገር ልጆች በተለይም በግንዛቤ እና በማሰብ ችሎታ ላይ እንደሚያስተዋውቅ ተገኝቷል።",B
"አንዲት የ54 ዓመት አዛውንት ወደ ቢሮው የመጣችው ባለፉት 3 ሳምንታት በቀኝ ጉንጫዋና መንጋጋዋ ላይ አልፎ አልፎ የመተኮስ ሕመም ስለነበረባት ነው። እያንዳንዱ የሕመም ስሜት ለ1 ሴኮንድ ወይም ከዚያ ለሚያንስ ጊዜ ይቆያል። አብዛኛውን ጊዜ ሕመሙ የሚቀሰቀሰው ቀዝቃዛ አየር ፣ ማኘክ ፣ መነቃቃትና ጥርሷን ማጽዳት ነው ። ፊቷም ሆነ ጭንቅላቷ ላይ ምንም ዓይነት የስሜት ቀውስ አላጋጠማችም ። ለውጥረት ራስ ምታት፣ ከልክ በላይ ለመወፈርና የጨጓራ ባይፓስ ቀዶ ሕክምና ለማድረግ የሕክምና ታሪክ በጣም አስደናቂ ነው። ቁመቷ 165 ሴ.ሜ (5 ft 5 in) ሲሆን ክብደቷም 62 kg (137 lb) ነው፤ ቢኤምአይ 23 ኪ/ሜ 2 ነው . በጣም አስፈላጊ የሆኑ ምልክቶች የተለመዱ ናቸው ። በሽተኛው በቀኝ በኩል ያለውን መዳሰስ በቸልታ ማለፍ አይችልም ። በፊቱ ላይ ምንም ዓይነት ድካም ወይም ስሜት አይጠፋም። ቀሪው አካላዊ ምርመራ ምንም ዓይነት የተዛባ ነገር እንደሌለ ያሳያል ። በንጽጽሩም ሆነ በንጽጽሩ ላይ የሚታየው የሲቲ ምርመራ ምንም ዓይነት የተዛባ ነገር እንደሌለ ያሳያል። ከዚህ በታች ከተዘረዘሩት መካከል በአሁኑ ወቅት ከሁሉ ይበልጥ ተስማሚ የሆነው የፋርማኮቴራፒ ሕክምና የትኛው ነው?
A.ካርባማዚፒን
B.ላሞትሪጂን
C.ሌቬቲራታም
D.ቶፒራሜት",A,"የተጠቀሰው የሕመም ስሜት እና የህመም መንስኤዎች በተመለከተ እንደሚታመን የፋርማኮቴራፒ ሕክምና ካርባማዚፒን (Carbamazepine) ነው። ካርባማዚፒን በተለምዶ ለመንጋጋ ህመም (trigeminal neuralgia) ሕክምና እንደሚሆን ይታወቃል። በዚህ ምክንያት እንደሚታመን የፋርማኮቴራፒ ሕክምና ካርባማዚፒን ነው።

ስለዚህ፣ በአሁኑ ወቅት ከሁሉ ይበልጥ ተስማሚ የሆነው የፋርማኮቴራፒ ሕክምና ካርባማዚፒን (A.ካርባማዚፒን) ነው።",A
"አንድ መንግሥት የኮሌጅ ምዝገባን ለማበረታታት በመንግሥት ውስጥ በሚገኙ ኮሌጆች የሙሉ ጊዜ ተማሪዎች ለሆኑ ሰዎች ከ200 የአሜሪካ ዶላር ግብር ነፃ ያደርጋል። በግማሽ ሰዓት የሚማሩ ሴት ተማሪዎች አሁንም ከ100 ብር ግብር ነጻ መሆን ሲፈቀድላቸው በግማሽ ሰዓት የሚማሩ ወንድ ተማሪዎች ግን ምንም ዓይነት የታክስ ነጻነት አይፈቀድላቸውም። ከዚህ በታች ከተዘረዘሩት ውስጥ ለግማሽ ቀን ለሚመዘገቡ ተማሪዎች የመንግስት ግብር ነጻነትን በተመለከተ ትክክለኛውን የህገ-መንግስታዊ ህግ ደንብ በትክክል የሚያጠቃልለው የትኛው ነው?
A.ከቀረጥ ነፃ መሆን ተገቢውን ሂደት መካድ እንደሆነ ተደርጎ ይሽራል።
B.ከግብር ነፃ መሆን የእኩል ጥበቃ ድንጋጌን እንደሚጥስ ተደርጎ ይሽርበታል።
C.የግብር እርምጃው ተገቢውን አሠራር በሚከተልበት መስክ ይከበራል ።
D.የግብር እርምጃው አንድ ማዘጋጃ ቤት የተለያዩ የሰዎች ዓይነቶችን እኩል ግብር የመክፈል ሥልጣን እንዳለው ተደርጎ ይደሰታል።",B,"በተዘረዘሩት ሁኔታዎች መሠረት ለግማሽ ቀን ለሚመዘገቡ ተማሪዎች የመንግስት ግብር ነጻነትን በተመለከተ ትክክለኛውን የህገ-መንግስታዊ ህግ ደንብ በትክክል የሚያጠቃልለው እኩል ጥበቃ ድንጋጌን እንደሚጥስ ተደርጎ ይሽርበታል። ስለዚህ ትክክለኛው መልስ እንደሚከተለው ነው:

B. ከግብር ነፃ መሆን የእኩል ጥበቃ ድንጋጌን እንደሚጥስ ተደርጎ ይሽርበታል።",B
"ሃይፖታይሮይዲዝም ከሚከተሉት ነገሮች መካከል የትኛው ነው?
A.ክብደት መቀነስ
B.ቅድመ-tibial myxoedema
C.ከፍ ያለ የ TSH ደረጃ
D.ለሞቃት ቦታዎች ያለው የጠለፋ ስሜት",C,"ሃይፖታይሮይዲዝም (Hypothyroidism) ከሚከተሉት ነገሮች መካከል የትኛው ነው?

C. ከፍ ያለ የ TSH ደረጃ

ሃይፖታይሮይዲዝም በተለምዶ ከፍ ያለ የ TSH (Thyroid Stimulating Hormone) ደረጃ ይኖራል። ይህም በሰውነት ውስጥ የታይሮይድ ማህበረሰብ በቂ መጠን እንዳልሰጠ ምልክት ነው። በሃይፖታይሮይዲዝም የሚከሰቱ ሌሎች ምልክቶች እንደ ክብደት መጨመር፣ ቀላል መዝበር፣ በተለይም በቀዝቃዛ አየር ውስጥ የሚከሰቱ ናቸው።",C
"የሄርፐስ ቫይረሶች ምን ዓይነት በሽታ አያመጡም?
A.የሕፃናት ሽባነት
B.አንስፋላይትስ
C.በወሲብ የሚተላለፉ በሽታዎች
D.ካንሰር",A,"D.ካንሰር

የሄርፐስ ቫይረሶች በተለምዶ ካንሰር አያመጡም። እነሱ በተለምዶ የሚያመጡት በሽታዎች እነሆ፦

A. የሕፃናት ሽባነት (Herpes Simplex Virus 1 - HSV-1)
B. አንስፋላይትስ (Encephalitis) በሄርፐስ ቫይረስ ሊከሰት ይችላል።
C. በወሲብ የሚተላለፉ በሽታዎች (Herpes Simplex Virus 2 - HSV-2)

እነሱ በተለምዶ የሄርፐስ ቫይረሶች የሚያመጡት በሽታዎች ናቸው።",C
"አንድ ሰው በከተማ ውስጥ አዲስ ለተገነባው ሆቴል ባለቤት ነበር ። መጋቢት 15 ቀን ይህ ሰው የሆቴል ዕቃዎችን የሚያከፋፍል አንድ ሻጭ ስልክ ደወለለት ። ሻጭው ሰውየውን ለሆቴሉ 1,000 የእሳት ማጥፊያዎች ለመሸጥ ሐሳብ አቀረበለት ። ሻጭው የእሳት ማጥፊያዎቹ ዋጋ 35,000 የአሜሪካ ዶላር (ወይም 35 የአሜሪካ ዶላር) እንደሆነና ከወለደ ከ90 ቀናት በኋላ እንደሚከፈል ለሰውየው ነገረው ። ሻጭው ሚያዝያ 15 ላይ የእሳት ማጥፊያመሣሪያዎች እንደሚገጠሙቃል ቃል ገባ ። መጋቢት 16 ሰውየው ለሻጮቹ ስልክ ደወለለትና ግብዣውን ተቀበለ ። በሚቀጥለው ቀን ሰውየው የሚከተለውን ማስታወሻ ለሽያጮቹ የላኩት ። እባካችሁ ለጥሬ ገንዘብ ክፍያ 15 በመቶ ቅናሽ ከመጫን ከሰባት ቀን በኋላ እንድወስድ ምክር ይኑርዎት ። ነጋዴው የሰውየውን ደብዳቤ መጋቢት 20 ደረሰው ። ሚያዝያ 1 ቀን ሻጭው ለሰውዬው እንዲህ የሚል ቴሌግራም ላከለት - ""በተግባር ላይ የዋለ ውል እንዳለን ግልጽ ነው። ሚያዝያ 15 ወይም በሌላ በማንኛውም ጊዜ የእሳት ማጥፊያዎችን አላደርስም። ""ሰውየው ውሉን በመጣሱ ምክንያት በሻጭ ላይ ክስ ይመልሳል። ሻጭ በዩ ሲ ሲ ሥር ያለውን የማጭበርበር ደንብ ለመከላከል ይሟገታል። የሻጭውን መከላከያ በተመለከተ ከሁሉ ይበልጥ ትክክለኛ የሆነው መግለጫ ከዚህ በታች ከተዘረዘሩት መካከል የትኛው ነው?
A.የሽያጮቹ መከላከያ ተቀባይነት አለው። ምክንያቱም የሰውየው ማስታወሻ ውል መቋቋሙን ለመጠቆም በቂ አልነበረም።
B.የሻጩ ንቅለ ተከላ ትክክል ነው። ምክንያቱም የሰውየው ማስታወሻ ከሻጩ የቃል ግብይት ጋር የሚጋጭ ነበርና።
C.ሻጮቹ ለሰውየው ማስታወሻ በተመጣጣኝ ጊዜ ውስጥ ምላሽ ሳይሰጡ በመቅረታቸው የሻጮው የመከላከያ መልስ ተቀባይነት የለውም።
D.የሽያጭ ሰው መከላከያ ተቀባይነት የለውም, ምክንያቱም በ UCC ስር የማጭበርበሪያ ደንብ በነጋዴዎች መካከል ስምምነቶች ላይ አይሰራም.",A,"በዚህ ሁኔታ ትክክለኛ መግለጫ የሆነው አማራጭ እንደሚከተለው ነው:

**C. ሻጮቹ ለሰውየው ማስታወሻ በተመጣጣኝ ጊዜ ውስጥ ምላሽ ሳይሰጡ በመቅረታቸው የሻጮው የመከላከያ መልስ ተቀባይነት የለውም።**

ምክንያቱም, ሰውየው ለሻጮቹ ማስታወሻ እንደላኩ በተመጣጣኝ ጊዜ ውስጥ ምላሽ ማስረከብ አለበት። ሻጮቹ በተመጣጣኝ ጊዜ ውስጥ ምላሽ ሳይሰጡ በመቅረታቸው ውሉን እንደተቀበሉ ይቆጠራል። በዚህ ሁኔታ ሻጮቹ የሰውየውን ማስታወሻ በተመጣጣኝ ጊዜ ውስጥ ምላሽ ሳይሰጡ በመቅረታቸው የሻጮው የመከላከያ መልስ ተቀባይነት የለውም።",C
"ፖሊሶች አንድ ሰው ኮኬይን ከቤቱ እየያዘ እንዳለ የሚገልጽ አስተማማኝ መረጃ ሰጪ ደረሰው ። ከዚያም ባለ ሥልጣናቱ የፍተሻ ትእዛዝ ሊወጣ እንደሚችል የሚያሳዩ ሁኔታዎችን የሚገልጽ አዋጅ ለአንድ የሕግ ባለ ሥልጣን አቀረቡ ። ፍርድ ቤቱ በሰውዬው አድራሻ ላይ የናርኮቲክ መድኃኒቶች ፍለጋ ትእዛዝ አወጣ። የፖሊስ መኮንኖች ወደ ሰውየው ቤት ሄደው የበሩን ደወል ደወሉ። ማንም መልስ ሲሰጠው ፖሊሶች ገብተው ወደ መኖሪያ ቤቱ ገቡ ። በመጀመሪያው ፎቅ ላይ የሚገኙትን ክፍሎች ከፈተሹ በኋላ ምንም ዓይነት ወንጀል የሞላበት ማስረጃ አላገኙም ፤ ከዚያም ወደ ውጭ ሲሄዱ ወደ ሁለተኛው ፎቅ የሚወስደውን የተለየ መግቢያ አዩ ። ወደ ደረጃው ወጥተው ፎቅ ላይ በሚገኝ መኝታ ክፍል ውስጥ ገቡ ። ፖሊሶቹ በክፍሉ ውስጥ አንድ ኮኬይን በአለባበስ ላይ ተኝቶ አገኙት ። ፖሊሶቹ የመኝታ ክፍሉን ፍለጋቸውን እየቀጠሉ ሳለ ተከሳሹ ወደ ክፍሉ ገባ። ፖሊሶች ተከሳሹን ሰውዬው እሱ እንደሆነ ጠየቁት ። ተከሳሹ ማንነቱን በመለየት መኝታ ቤቱ ውስጥ እንዳሉና የመኖሪያ ቤቱን ሁለተኛ ፎቅ እንደያዙት ለፖሊስ ነገረው ። ተከሳሹ በመጀመሪያው ፎቅ ላይ የሚኖረው ሰውና መኖሪያ ቤቱ ከተከሳሹ የተለየ መሆኑን አስረድቷል። ይሁን እንጂ ተከሳሹ በቁጥጥር ሥር እንዲውለው ተደርጎ ኮኬይን ይዞታል ተብሎ ተከሰሰ ። ተከሳሽ ኮኬይን ወደ ማስረጃ እንዳይገባ ጥያቄ አቅርቧል። የተከሳሹ አቤቱታ መሆን አለበት
A.ምክንያቱም የፍርድ ቤቱ ትእዛዝ ተከሳሹን ስም ስላልሰጠው ነው ።
B.ምክንያቱም የፍርድ ቤቱ ትእዛዝ የሚፈተሽበትን አካባቢ በግልጽ ስላልገለጸ ነው ።
C.ክዷል፤ ምክንያቱም ፖሊሶች ወደ ተከሳሹ መኖሪያ ቤት ሲገቡ የሰውየውን መኖሪያ እየፈተሹ ነው ብለው ያምኑ ነበር።
D.ምክንያቱም የፍርድ ቤቱ ትእዛዝ ተቀባይነት ያለውና ምናልባት ምክኒያት የሚሰጥ በመሆኑ ነው።",C,"በዚህ ሁኔታ ውስጥ ተከሳሹ ኮኬይን ወደ ማስረጃ እንዳይገባ የሚያቅርብበት አቤቱታ እንዲሆን የሚችለው ምክንያት እንደሚከተለው ነው:

B. ምክንያቱም የፍርድ ቤቱ ትእዛዝ የሚፈተሽበትን አካባቢ በግልጽ ስላልገለጸ ነው ።

የፍርድ ቤቱ ትእዛዝ በግልጽ እና በትክክል የሚፈተሽበትን አካባቢ ማግለጥ አለበት። በዚህ ጉዳይ ውስጥ ፖሊሶቹ በተለየ ፎቅ ውስጥ ያለውን ክፍል እንደ ተከሳሹ መኖሪያ ቤት አልተዋሰኑም። ስለዚህ የፍርድ ቤቱ ትእዛዝ በተለየ ፎቅ ላይ ያለውን ክፍል ማካተት አልቻለም። በዚህ ምክንያት ተከሳሹ ኮኬይን ወደ ማስረጃ እንዳይገባ ሊጠይቅ ይችላል።",B
"ስለ ግሉኮስ ሜታቦሊዝም ከሚከተሉት ሐሳቦች መካከል ትክክል የሆነው የትኛው ነው?

A.ግሉካጎን የግላይኮላይሲስን ፍጥነት ይጨምራል
B.ግላይኮላይሲስ NADP ያስፈልጋል+
C.በግላይኮላይሲስ ውስጥ ግሉኮስ በሁለት ሦስት ካርቦን ምርቶች ውስጥ ይከለከላሉ
D.በቀይ የደም ሴሎች ውስጥ የሚገኘው ግላይኮላይሲስ መጨረሻ-ውጤት pyruvate ነው",C,"ስለ ግሉኮስ ሜታቦሊዝም ከሚከተሉት ሐሳቦች መካከል ትክክል የሆነው የትኛው ነው?

D. በቀይ የደም ሴሎች ውስጥ የሚገኘው ግላይኮላይሲስ መጨረሻ-ውጤት pyruvate ነው።

በቀይ የደም ሴሎች (RBCs) ውስጥ ግላይኮላይሲስ የሚፈጥረው መጨረሻ-ውጤት pyruvate ነው። በግላይኮላይሲስ ሂደት ግሉኮስ በpyruvate ይቀየራል። እንዲሁም በቀይ የደም ሴሎች ምክንያት እንደ ሆነ እነሱ ምንም ማዕከላዊ ኦርጋኔል አያላቸውም። ስለዚህ ግላይኮላይሲስ የሚከናወነው በሲቶፕላዝም ውስጥ ነው።",D
"ከነዚህ ሁለት ሁኔታዎች ውስጥ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) ከ2020 ዓ.ም. ጀምሮ በዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት በግልጽ የሞራል ስህተት የሚሰራው ለየትኛው ነው? ሁኔታ 1 | የግጦሽ ማሰሮ ይዤ አዲስ ምንጣፉን አቋርጬ ሄድኩ። ሁኔታ 2 | ለኢንፌክሽን ምርመራ ማድረግ እንድችል ሽንቴን በእጄ ውስጥ አስገባሁት።
A.ስህተት ነው
B.ስህተት እንጂ ስህተት አይደለም
C.አይሳሳትም
D.አይሳሳትም",A,"ከተጠቀሱት ሁኔታዎች ውስጥ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) ከ2020 ዓ.ም. ጀምሮ በዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት በግልጽ የሞራል ስህተት የሚሰራው ሁኔታ 1 ነው። ምክንያቱም የግጦሽ ማሰሮ ይዤ አዲስ ምንጣፉን አቋርጬ ሄድኩ በማለት የሌላ ሰው ንብረት ማጥፋት እና ማበሳጨት ነው። እንደዚህ ዓይነት ባህሪ በተለምዶ በማንኛውም ባህል የሞራል ስህተት ነው።

ሁኔታ 2 ደግሞ ለኢንፌክሽን ምርመራ ማድረግ እንድችል ሽንቴን በእጄ ውስጥ አስገባሁት በማለት የግል ጤና እና ምርመራ ስለሆነ አይሳሳትም።

ስለዚህ፣ መልሱ እንዲህ ነው፦

ሁኔታ 1: A.ስህተት ነው
ሁኔታ 2: C.አይሳሳትም",A
"ከዚህ በታች ከተዘረዘሩት ውስጥ ከቀድሞ የሕክምና ደንበኞች ጋር የጾታ ግንኙነት መፈጸምን በተመለከተ የሥነ ምግባር መመሪያዎችን ከሁሉ በተሻለ መንገድ የሚገልጸው የትኛው ነው?
A.የሥነ ልቦና ባለሙያዎች በማንኛውም ሁኔታ ሥር ከቀድሞ የሕክምና ደንበኞች ጋር የጾታ ግንኙነት እንዳይፈጽሙ ይከለከላሉ ።
B.የሥነ ልቦና ባለሙያዎች ሕክምናው ከጠፋ በኋላ ቢያንስ ለአንድ ዓመት ከቀድሞ የሕክምና ደንበኞች ጋር የጾታ ግንኙነት እንዳይፈፅሙ ተከልክለዋል።
C.የስነ ልቦና ባለሙያዎች በአንዳንድ ሁኔታዎች (ለምሳሌ የመጠቀሚያ አደጋ በሚኖርበት ጊዜ) ከቀድሞ የህክምና ደንበኞች ጋር የግብረ ሥጋ ግንኙነት እንዳይፈፅሙ ተከልክለዋል።
D.የሥነ ልቦና ባለሙያዎች ከቀድሞ የሕክምና ደንበኞች ጋር የጾታ ግንኙነት እንዳይፈፅሙ አይከለከሉም።",C,"ከቀድሞ የሕክምና ደንበኞች ጋር የጾታ ግንኙነት መፈጸምን በተመለከተ የሥነ ምግባር መመሪያዎችን ከሁሉ በተሻለ መንገድ የሚገልጸው አማራጭ አ ነው።

A. የሥነ ልቦና ባለሙያዎች በማንኛውም ሁኔታ ሥር ከቀድሞ የሕክምና ደንበኞች ጋር የጾታ ግንኙነት እንዳይፈጽሙ ይከለከላሉ ።

ይህ መመሪያ በግልፅ እና በተግባር በማንኛውም ሁኔታ ከቀድሞ የሕክምና ደንበኞች ጋር የጾታ ግንኙነት እንዳይፈጽሙ ይከልከላል። ይህ የሥነ ምግባር መመሪያ በግልፅ እና በተግባር እንዳይፈፅሙ ይከልከላል።",C
"ከዚህ በታች ከተዘረዘሩት ውስጥ ዋጋው የማይለጠፍ ፍላጎት ባለው ምርት ላይ ከተነሳ በኋላ ያለውን ሁኔታ ከሁሉ በተሻለ ሁኔታ የሚገልጸው የትኛው ነው?
A.የሚፈለገው መጠን አይለወጥም።
B.የሚፈለገው መጠን ይጨምራል።
C.ጠቅላላ ገቢ ይቀንሳል።
D.ጠቅላላ ገቢ አይለወጥም።",A,"ከተዘረዘሩት አማካይ ሁኔታዎች መካከል ዋጋው የማይለጠፍ ፍላጎት ባለው ምርት ላይ ከተነሳ በኋላ ያለውን ሁኔታ ከሁሉ በተሻለ ሁኔታ የሚገልጸው የትኛው ነው በሚለው ጥያቄ መሰረት፣ ትክክለኛው መልስ እንዲህ ነው፦

A. የሚፈለገው መጠን አይለወጥም።

ዋጋው የማይለጠፍ ፍላጎት ባለው ምርት ላይ ዋጋው ቢጨምር የሚፈለገው መጠን አይለወጥም። ስለዚህ ጠቅላላ ገቢ እንደ ቀድሞው ይቀጥላል።",B
