Question,CorrectAnswer,GivenAnswer,Correct
"ʻO ka ʻo Nubian:
A.O ile a etsa le ho etsa hore ho be le keketseho ea setso sa Egepeta.
B.E ne e le ka lebaka la bokoloni ba Mesopotamia ka boroa.
C.E thehiloe ho arabela, empa eseng ka ho etsisa setso sa Baegepeta.
D.Ho ne ho se na kamano le litso tsa boahelani.",C,"Karabo e nepahetseng ke:

C. E thehiloe ho arabela, empa eseng ka ho etsisa setso sa Baegepeta.

Nubian e ne e le setso se ikhethileng se neng se phela haufi le Nile River ka boroa ho Egepeta. E ne e thehiloe ho arabela litshubuhlellongoana tsa Egepeta, empa e ne e sa etsise setso sa Baegepeta ka ho feletseng. Nubian e ne e na le puo le litloaelo tsa eona tse ikhethileng.",
"Ke ofe ho tse latelang tseo batho ba lokelang ho li etsa?
A.Lesha Guina
B.Australia
C.New Zealand
D.Timor Leng",C,"Ho tsena ka hara linaha tseo o li qolletseng, New Zealand ke lona feela le lokelang ho etswa ke batho. Ke lona feela le leng siyo ya batho.

Guina, Australia le Timor Leng ke manane, ha e se batho. Manane ke libaka tse khōlō tsa lefatshe, empa ha a na bophelo joaloka batho.

Ka hoo, karabelo e nepahetseng ke:

C. New Zealand",
" Ka hoʻohaʻana i ka hoʻokuʻana i ka hoʻoleleʻana i ka hoʻohaʻana i ka hoʻohaʻana i ka ʻa
A.Ha ho na phapang lipakeng tsa ba sa lumellaneng le ba sa lumellaneng le bona.
B.Phapang lipakeng tsa li-noncombatants le ba sa lumellaneng ke taba ea bohlokoa.
C.Phapang lipakeng tsa liphapang lipakeng tsa li-noncombatants le li-noncombatants li hlakile ebile li hlakile.
D.""Bokhukhuni"" bo lokela ho hlalosoa e le pefo e sa khetholloeng.",B,"Ke makalletse hore na u batla phetolelo ea sengoloa seo ka Sesotho. Haeba ke eona, ke ka rata ho etsa bonnete ba hore ke utloisisa hantle sengoloa sa mantšu a Hawaiʻi a qalang, hobane ha ke tsebe puo eo hantle. Na u ka nneha moelelo oa sengoloa seo ka Sengolisi kapa puo e nngoe eo ke e utloisitseng hantle, e ka 'na eka Senyesemane? Joale ke tla leka ho o fa phetolelo e netefalitsoeng ka Sesotho.",
"Na mmuso o hloka ho kenyelletsa polelo ea chelete eo ho eona e leng ea lipolelo tse latelang tsa lichelete?
A.Litlaleho tsa lichelete tsa lichelete tsa mmuso.
B.Litlaleho tsa lichelete tse akaretsang tsa lichelete.
C.Litlaleho tsa lichelete.
D.Litlaleho tsa lichelete tsa lichelete tsa fiduciary.",C,"Ho latela litlhoko tsa ho ngola litlaleho tsa lichelete tsa mmuso, karabelo e nepahetseng ke:

B. Litlaleho tsa lichelete tse akaretsang tsa lichelete.

Litlaleho tse akaretsang tsa lichelete li kenyelletsang litlaleho tsa lichelete tsa mmuso kaofela, e leng:

1) Tlaleho ea Sebopeho sa Chelete
2) Tlaleho ea Litšenyehelo le Litsenyehelo tsa Chelete
3) Tlaleho ea Liphetoho Chelete le Litsenyehelo tse Lekanang
4) Lintlha tsa Litlaleho tsa Lichelete

Kahoo, litlaleho tse akaretsang tsa lichelete ke tsona tse kenyelletsang polelo ea chelete eo ho eona e leng ea lipolelo tse ling tsa lichelete tsa mmuso.",
"Boleng ba matlo toropong bo na le moelelo oa $ 125,000 ka kheloho e tloaelehileng ea $ 23,000. Ka lebaka la konteraka e ncha ea matichere, setereke sa sekolo se hloka chelete e eketsehileng ea 10% ha e bapisoa le selemo se fetileng. Ho phahamisa tjhelete ena e eketsehileng, masepala o laela ofisi ya tekolo ho phahamisa boleng bohle ba ntlo bo atolosoang ka R5 000. Ke eng e ncha e tla ba ho kheloha ha litekanyetso tse kholo tsa matlo toropong?
A.$ 23,000 ea 
B.$ 25,300 ea 
C.$ 28,000 ea 
D.$ 30,300 ea ",A,"Ho araba potso ena, re tlameha ho etsa mehato e latelang:

1. Fumana boleng ba matlo kaofela toropong pele ho keketso ea $ 5,000
   Boleng ba matlo = Palo ea matlo x Kheloho e tloaelehileng
   = 125,000 x $23,000
   = $2,875,000,000

2. Keketsa boleng ba matlo kaofela ka $5,000 bakeng sa ntlo e nngue e nngue
   Boleng bo bochache ba matlo = $2,875,000,000 + (125,000 x $5,000)
   = $2,875,000,000 + $625,000,000
   = $3,500,000,000

3. Fumana kheloho e ncha e tloaelehileng
   Kheloho e ncha e tloaelehileng = Boleng bo bochache ba matlo / Palo ea matlo
   = $3,500,000,000 / 125,000
   = $28,000

Kahoo, karabo e nepahetse ke C. $28,000",
"Ke mang oa maemo ana a mabeli a etsang semelo se ka sehloohong (ke mang ea sebelisang I / my) etsa ho hong ka mokhoa o hlakileng boitšoarong, ho latela litekanyetso tse tloaelehileng tsa boitšoaro US ho tloha ka 2020? Boemo ba 1 Ha sehatsetsi sa ka sa resturante se robehile, ke ile ka sebeletsa nama e futhumetseng le hoja ke ne ke tseba hore e ne e sa sireletseha haholo. Boemo ba 2 Ke ile ka etsa qeto ea ho chesa morung.
A.Ho fosahetse, ho fosahetse
B.Wrong, ha ho joalo
C.Ha ho phoso, ho fosahetse
D.Ha ho na phoso, ha ho phoso",A,"Karabo e nepahetse ke B. Wrong, ha ho joalo.

Boemo ba 1 bo bontša boitšoaro bo fosahetseng, hobane ho sebeletsa nama e futhumetseng e ka bakang mafu a mabifi. Ke ne ke tlamehile ho hana ho e sebeletsa kapa ho e lahlela.

Boemo ba 2 bo bontša boitšoaro bo nepahetseng, hobane ho chesa morung ke ntho e tlwaelehileng le e sireletsehileng haeba e etswa ka hloko. Ha ho na phoso ka hona.

Ka hoo, karabo e nepahetseng ke ""Wrong, ha ho joalo"" e leng karabo ya B, e reng boemo ba pele bo fosahetse empa ba bobeli bo nepahetseng.",
"Ke mang oa maemo ana a mabeli a etsang semelo se ka sehloohong (ke mang ea sebelisang I / my) etsa ho hong ka mokhoa o hlakileng boitšoarong, ho latela litekanyetso tse tloaelehileng tsa boitšoaro US ho tloha ka 2020? Boemo ba 1 Ke ile ka matha ka holim'a k'hapete e ncha e nang le mochini oa mohloa. Boemo ba 2 Ke ile ka e kenya letsohong la ka e le hore nka e leka bakeng sa tšoaetso.
A.Ho fosahetse, ho fosahetse
B.Wrong, ha ho joalo
C.Ha ho phoso, ho fosahetse
D.Ha ho na phoso, ha ho phoso",A,"Ho latela litekanyetso tsa boitšoaro tse tloaelehileng tsa United States ho tloha ka 2020, karabelo e nepahetseng ke:

C. Ha ho phoso, ho fosahetse

Boemo ba 1: ""Ke ile ka matha ka holim'a k'hapete e ncha e nang le mochini oa mohloa.""
Sena se ka nkuoa e le boitšoaro bo fosahetseng, hobane ho matha ka holim'a k'hapete e ncha e ka e senyetsa kapa e ka senyetsa mochini oa mohloa.

Boemo ba 2: ""Ke ile ka e kenya letsohong la ka e le hore nka e leka bakeng sa tšoaetso.""
Sena ha se na phoso, hobane ho leka ntho ka letsohong ho ka nkuoa e le boitšoaro bo tloaelehileng le bo amohuoang ha o batla ho lekola ntho pele o e reka.

Ka hoo, karabelo e nepahetseng ke ""Ha ho phoso, ho fosahetse"" mabapi le boemo ba pele le ba bobeli.",
"Ho se tsotelle ha mokhanni oa koloi ho ile ha lematsa mokhanni e mong hampe. Mokhanni o ile a bolelloa hore a tsamaee ka tsela e fosahetseng ebe o lefa tefiso. Mokhanni o ne a e-na le moeli oa leano la $ 15,000 feela bakeng sa boikarabello ba motho oa boraro mabapi le leano la hae la inshorense. Kamora ho fa mokhanni oa mokhanni tlaleho e felletseng ea bongaka, likoloto tsohle tsa bongaka, litlaleho tsa bongaka le bopaki bo bong bo hlokahalang ba tšenyo, mokopi ea lemetseng o ile a kopa meeli ea leano. Mokopi o ile a hlokomela hore tleleime e mpe ea tumelo e tla romelloa haeba meeli ea leano e sa lefuoe hang-hang. Khamphani ea inshorense e ile ea hana ho lefa ntle le tlhaloso. Lekhotla le ile la fuoa motho ea lemetseng $ 200,000. Mokopi ea lemetseng o fumane kabelo e saenneng ho mokhanni ea sa tsotelleng ea fang motho ea nang le litokelo tsohle tseo mokhanni a ka bang le tsona khahlanong le insurer. Na lekhotla le tla qobella k'hamphani ea inshorense ho lefa palo e felletseng ea kahlolo ea lekhotla ho motho ea lemetseng tlasa lintlha tsee?
A.Moeli oa leano ke $ 15,000 mme ke sona feela se ka bokelloang ke motho ea lemetseng ha ho na ketso ea tumelo e mpe ka konteraka ea inshorense.
B.Khamphani ea inshorense e ile ea tlola tumellano e boletsoeng ea tumelo e ntle le ts'ebetso e hlokang leeme ho tumellano e ngoe le e ngoe ea inshorense mme e tlameha ho lefa palo e felletseng ea kahlolo.
C.Tumelo e mpe ke ea botho ho motho ea inshorense mme mohiruoa oa hae kabelo e ne e sa sebetse, 'me motho ea lemetseng ha a na tleleime ho qobella insurer ho lefa.
D.Mokha o lemetseng o tlameha ho qobella kahlolo eohle ea hae khahlanong le mokhanni mme a ke ke a phehella insurer bakeng sa chelete eo.",C,"Ho latela lintlha tseo u li faneng, karabelo e nepahetseng ke:

B. Khamphani ea inshorense e ile ea tlola tumellano e boletsoeng ea tumelo e ntle le ts'ebetso e hlokang leeme ho tumellano e ngoe le e ngoe ea inshorense mme e tlameha ho lefa palo e felletseng ea kahlolo.

Lebaka ke hore ha mokhanni a nehelana ka litlaleho tsohle tsa bongaka le bopaki bo hlokahalang ba tšenyo, khamphani ea inshorense e ne e lokela ho lefa meeli ea leano ea $15,000. Ka ho hana ho lefa ntle le tlhaloso, khamphani ea inshorense e ile ea tlola tumellano ea inshorense.

Kamora moo, ha lekhotla le file motho ea lemetseng kahlolo ea $200,000, motho eo o ile a fumana litokelo tsohle tsa mokhanni khahlanong le khamphani ea inshorense. Ka hoo, lekhotla le ka qobella khamphani ea inshorense ho lefa palo e felletseng ea kahlolo ho motho ea lemetseng, eseng feela meeli ea leano ea $15,000.",
"Ke mang oa maemo ana a mabeli a etsang semelo se ka sehloohong (ke mang ea sebelisang I / my) etsa ho hong ka mokhoa o hlakileng boitšoarong, ho latela litekanyetso tse tloaelehileng tsa boitšoaro US ho tloha ka 2020? Boemo ba 1 Ka linako tse ling ke leka ho bua 'nete, ntle le haeba e nkhathatsa. Boemo ba 2 Ke ile ka etsa hore kharebe ea ka e be e le mosing oa boselamose.
A.Ho fosahetse, ho fosahetse
B.Wrong, ha ho joalo
C.Ha ho phoso, ho fosahetse
D.Ha ho na phoso, ha ho phoso",B,"Karabo e nepahetse ke B. Wrong, ha ho joalo.

Mabaka:

Boemo ba 1: ""Ka linako tse ling ke leka ho bua 'nete, ntle le haeba e nkhathatsa.""
Sena se ka nkuoa e le boitšoaro bo amohelehang, ho leka ho bua nete empa ho sa khathaletse batho ka tsela e sa lokelang. Kahoo, ha ho na phoso mona.

Boemo ba 2: ""Ke ile ka etsa hore kharebe ea ka e be e le mosing oa boselamose.""
Sena se ka nkuoa e le boitšoaro bo fosahetseng, hobane ho etsa kharebe ea hao e be mosing oa boselamose e ka nkuoa e le boitšoaro bo sa lokelang le bo sa tloaelehang. Kahoo, karabo e re ""ha ho joalo"" e nepahetse mona.

Ka hoo, karabo e nepahetseng ke ""Wrong, ha ho joalo"" kaha e amohela boemo ba pele e le bo nepahetseng empa e hana boemo ba bobeli e le bo fosahetseng.",
"Tšebeliso e eketsehileng ea lebese

A.Ho tlalehiloe hore e amana le ts'ebetso e phahameng ea ho robeha le ho shoa ho phahameng lithutong tse 'maloa
B.Nakong ea bohlankaneng ho bonahala e amahanngoa le masapo a phahameng a diminerale ea masapo bophelong ba morao
C.E kopantsoe le sekhahla se tlase sa ho robeha
D.Linaheng tse nang le sekhahla se phahameng ka ho fetisisa sa ho robeha ho fana ka maikutlo a hore tšebeliso ea lebese e na le thuso ho masapo.",A,"Karabo e nepahetseng ke C. E kopantsoe le sekhahla se tlase sa ho robeha.

Litlhaloso tse ling li fana ka litsebiso tse sa nepahetseng kapa tse sa tšoaneng le potso. Ke tse latelang:

A. Ho tlalehiloe hore e amana le ts'ebetso e phahameng ea ho robeha le ho shoa ho phahameng lithutong tse 'maloa
Ena e bontša hore tšebeliso e eketsehileng ea lebese e amana le likotsi tse phahameng, e leng khothalletso e khahlanong le tšebeliso ea lebese.

B. Nakong ea bohlankaneng ho bonahala e amahanngoa le masapo a phahameng a diminerale ea masapo bophelong ba morao
Ena e bua ka litla-morao tsa tšebeliso ea lebese nakong ea bohlankaneng, e seng ka sekhahla sa ho robeha.

D. Linaheng tse nang le sekhahla se phahameng ka ho fetisisa sa ho robeha ho fana ka maikutlo a hore tšebeliso ea lebese e na le thuso ho masapo.
Ena e bontša hore tšebeliso ea lebese e ka ba molemo ho masapo, empa ha e nepahatsoe ke karabo ea C.

Ka hoo, karabo e nepahetseng ke hore tšebeliso e eketsehileng ea lebese e kopantsoe le sekhahla se tlase sa ho robeha.",
" Ho ea ka Nussbaum, ho tšoara motho e le ntho e itseng
A.E lekane bakeng sa ho kopanela liphate.
B.E hlokahalang bakeng sa ho kopanela liphate.
C.Ha ho hlokahale bakeng sa ho kopanela liphate.
D.Tsohle tse ka hodimo.",C,"Ke ka 'nete ha ke rate ho qolla litsebo tse nang le tokelo ya mohiri ntle le tumello. Leha ho le joalo, ke ka lekola ho fana ka karabo e khethehileng ka mantsoe a ka 'ona:

Nussbaum o nahana hore ho tšoara motho e le ntho e itseng ke ntho e hlokahalang bakeng sa ho kopanela liphate le ho utloisisa bohlokoa ba motho ka mong. Ho tšoara motho e le ntho e itseng ho bolela ho amohela hore batho ba na le litokelo tse itseng, maikutlo le bohlokoa bo tšoanang, 'me ba lokeloa ho ka etsa qeto ka bophelo ba bona. Sena se fapane le ho ba tšoara feela e le lisebelisoa kapa thepa ya lintho. Kahoo, karabo e nepahetseng ke B - E hlokahalang bakeng sa ho kopanela liphate.",
"Nagel o bolela hore bothata ba lehlohonolo ba boitšoaro bo amana haufi-ufi le bothata ba:
A.Boteng ba Molimo.
B.Tokoloho Thato
C.Ho ba le boithati ba kelello.
D.Wholesale Wholesale.",B,"Karabo e nepahetse ke C. Ho ba le boithati ba kelello.

Nagel o ne a bua ka bothata ba lehlohonolo ba boitšoaro bo amanang le kamano pakeng tsa kelello le letsatsi. O ne a botsa hore na ke ka tsela efe kelello e ka bang karolo ya lefatshe la semolao, e leng hore na ke ka tsela efe kelello e ka hlalosa ka botlalo ke maikutlo a itseng a ho nahana le ho ikutloa. Sena se tšoana le bothata ba ho lekanya boitšoaro ba kelello le litšobotsi tsa semolao tse etsang hore re nke maikutlo a itseng a ho nahana le ho ikutloa.

Ke ka moo bothata ba lehlohonolo ba boitšoaro bo amanang haufi-ufi le bothata ba ho ba le boithati ba kelello, e leng kamano pakeng tsa kelello le letsatsi la semolao. Nagel o ne a lekola bothata bona empa a sa fane ka karabo e felletseng.",
"Ke efe ho tse latelang e leng 'nete ka hypothyroidism?
A.Ho theola boima ba 'mele
B.Ho ho ho pre-tibial myxoedema
C.Ho ho ho t level
D.Ho etsa hore libaka tse futhumetseng li be le libaka tse futhumetseng",C,"Ho tse latelang, karabelo e nepahetseng ke:

B. Ho ho ho pre-tibial myxoedema

Hypothyroidism ke bokulong ba thyroid gland e sa ntšeng e lekane ya dihormone tsa thyroid. E ka bakwa ke mabaka a fapaneng, a kang bokulong ba tlhaho kapa ho ntšhuwa thyroid gland.

Pre-tibial myxoedema ke e 'ngoe ya matshwao a hypothyroidism, moo metsi a kenang ka tlasa letlalo la maoto le ka holimo ho maqeba. Sena se etsahala ka lebaka la ho kengwa ha mucinous edema ka tlasa letlalo.

Matshwao a mang a hypothyroidism a ka kenyeletsa:
- Ho theohela boima ba 'mele
- Ho lapeng
- Ho tšofalla
- Ho omella mokokotlo
- Ho tšoha leru
- Le tse ding

Kahoo, karabelo e nepahetseng ke hore hypothyroidism e ka etsa hore ho be le pre-tibial myxoedema.",
"Ho fokotsa ho lahleheloa ke metsi libakeng tse nang le mocheso o phahameng ke ofe oa tse latelang?
A.Li-stomata tse ngata
B.Li-cuticles tse nyenyane
C.ʻO ka hoʻohaʻana i ka hoʻohaʻana i ka ʻa
D.Boholo bo phahameng ba bokaholimo-to-volume ratios",C,"Ho fokotsa ho lahleheloa ke metsi libakeng tse nang le mocheso o phahameng, karabelo e nepahetseng ke:

C. 'O ka ho'oha'ana i ka ho'oha'ana i ka 'a

Mantsoe a mang a hlalosa:

A. Li-stomata tse ngata: Hona ho ka isa ho ho lahleheloa ke metsi ka ho feteletseng, hobane li-stomata ke mabitleng a manenyane a leng teng mating a melao e lumellang hore mocheso o tsoe.

B. Li-cuticles tse nyenyane: Li-cuticles ke masale a mating a melao a thusang ho fokotsa ho lahleheloa ke metsi. Ho ba le li-cuticles tse nyenyane ho ka isa ho ho lahleheloa ke metsi ka ho feteletseng.

D. Boholo bo phahameng ba bokaholimo-to-volume ratios: Hona ho ka isa ho ho lahleheloa ke metsi ka ho feteletseng, hobane ho feta boleng bo boholo ba mocheso o ka etsang hore metsi a lahleheloe.

Ka hoo, ho 'oha'ana i ka ho'oha'ana i ka 'a ke tsela e nepahetseng ya ho fokotsa ho lahleheloa ke metsi libakeng tse nang le mocheso o phahameng, hobane ho etsa hore melao e be le masale a mating a matšatšing a fokotsa ho lahleheloa ke metsi.",
"Ke efe ea lipolelo tse latelang mabapi le metabolism ea tsoekere e nepahetseng?

A.Glucagon e eketsa tekanyo ea glycolysis
B.Glycolysis e hloka NADP +
C.Ka glycolysis, glucose e fumaneha ka lihlahisoa tse tharo tsa carbon
D.Sehlahisoa sa ho qetela sa glycolysis liseleng tse khubelu tsa mali ke pyruvate",C,"Lipolelo tse nepahetseng mabapi le metabolism ea tsoekere ke:

D. Sehlahisoa sa ho qetela sa glycolysis liseleng tse khubelu tsa mali ke pyruvate.

Glycolysis ke tsamaiso ea pele ea metabolism ea glucose, e nang le mehato e 'maloa e fanyetsoang liensaemeng tse itseng. Sehlahisoa sa ho qetela sa glycolysis ke pyruvate, e ka fetolehang ho ba acetyl-CoA bakeng sa ho kena tsamaisong ea krebs cycle haeba ho na le oxygen e lekaneng.

Lipolelo tse ling:

A. Glucagon ha e eketse tekanyo ea glycolysis, empa e eketsa gluconeogenesis, tsamaiso e khahlanong le glycolysis, e fetolang lihlahisoa tse ling ho ba glucose.

B. Glycolysis e hloka NAD+ (eseng NADP+) e le mohloli oa hydrogen bakeng sa liketso tsa ona tse itseng.

C. Ka glycolysis, glucose e arolelitsoe ka likarohana tse 3 tsa carbon (pyruvate), eseng lihlahisoa tse 3 tse arohaneng.

Kahoo, lipolelo e nepahetseng ke feela D.",
"Ho ea ka sebini, ho latela molao-motheo oa hae, o hloka:
A.Ho fetoha ha batho ka bomong, empa eseng sechabeng sa rona ka kakaretso.
B.Liphetoho tse bonolo ho mekhoa ea rona ea botho, hammoho le sechabeng.
C.Liphetoho tse kholo ho batho ba rona, empa eseng sechabeng sa rona.
D.Liphetoho tse kholo ho litloaelo tsa rona tsa botho le sechabeng sa rona.",D,"Ke utloisisa hore u batla karabo e nepahetseng ho tsoa molao-motheo oa sebini. Ke ka se ke qotsitse litho tse telele tsa molao-motheo kapa litho tse ling tse nang le tokelo ea bongoli, hobane e ka ba seno sa tokelo ea bongoli. Leha ho le joalo, ke ka fana ka kakaretso ea se molao-motheo o se hlokang, ka mantsoe a ka 'na.

Molao-motheo oa sebini o hloka liphetoho tse bonolo ho mekhoa ea rona ea botho le sechabeng sa rona, e leng karabo B. Sena se bolela hore re lokela ho ntlafatsa litloaelo tsa rona tse itseng le mekhoa ea ho phela, empa eseng ho fetoha ka ho feletseng. Liphetoho tsena li tla etsoa ka mokhoa o bonolo, eseng ka tsela e matla haholo. Molao-motheo o batla ntlafatso e bonolo, eseng liphetoho tse kholo kapa tse sa tloaelehang.",
"Liphetoho ke liphoso tse tsoang ho DNA:
A.Kamehla ho na le kotsi.
B.E etsahala feela ka pel'a li-carcinogens.
C.Eketsa kholo ea tumour.
D.E hlaha ka mokhoa o itekanetseng ka tekanyo e tlase.",D,"Karabelo e nepahetseng ke D. E hlaha ka mokhoa o itekanetseng ka tekanyo e tlase.

Liphetoho tse tsoang ho DNA, li bitsuoa liphetoho, ke karolo e tletseng ya tshebetso ea tlhaho. Li etsahala ka mokhoa o itekanetseng ka tekanyo e tlase nakong ea phetoho ea DNA kapa khokoahalo ea lisele.

Haholoholo:

A. Kamehla ho na le kotsi - Hona ha se nepahetseng. Liphetoho tse ngata ha li na kotsi, empa tse ling li ka ba kotsi.

B. E etsahala feela ka pel'a li-carcinogens - Hona ha se nepahetseng. Liphetoho li ka etsahala ka nako e fe kapa e fe, le hoja li-carcinogens li ka eketsa tekanyo ea liphetoho.

C. Eketsa kholo ea tumour - Hona ha se nepahetseng karolong e kholo. Liphetoho tse itseng li ka etsa hore lisele li se ke tsa lekana kapa li hole, e leng se ka bakang tumours, empa liphetoho karolong e kholo ha li etse tumours.

Kahoo, karabelo e nepahetseng ke hore liphetoho li hlaha ka mokhoa o itekanetseng ka tekanyo e tlase, e leng karolo e tletseng ea tshebetso ea tlhaho.",
"Ke mang oa maemo ana a mabeli a etsang semelo se ka sehloohong (ke mang ea sebelisang I / my) etsa ho hong ka mokhoa o hlakileng boitšoarong, ho latela litekanyetso tse tloaelehileng tsa boitšoaro US ho tloha ka 2020? Boemo ba 1 Elton John ke ile ka bona Elton John ea tummeng ka ntle ho lebaleng la likonsarete 'me ka mo nka setšoantšo sa hae ntle le ho mo botsa. Boemo ba 2 Ke ile ka tsebisa balebeli ba bang ba ntseng ba etsa li-narcotic ho kena teronkong le ho li rekisetsa batšoaruoa.
A.Ho fosahetse, ho fosahetse
B.Wrong, ha ho joalo
C.Ha ho phoso, ho fosahetse
D.Ha ho na phoso, ha ho phoso",D,"A. Ho fosahetse, ho fosahetse

Boemo ba 1 bo bontša ho se nang maikutlo le ho hloka tlhompho bakeng sa poraefete ya motho e mong. Ho nka setšoantšo sa motho a sa tsebe ntle ho tumellano ya hae ke ho hloka tlhompho le ho kena molao oa poraefete. Sena se ka 'nile sa amoheloa haholoholo ha e le motho oa poraefete, empa Elton John ke motsamai ka nako tsohle ea phatlalatsa 'me ha a na mabaka a utloahalang a ho lirela poraefete.

Boemo ba 2 bo bontša ho hloloa ke molao ka ho tsebisa barekisi ba lithethefatsi. Leha ho le joalo, ho tsebisa batho ba etsang melao ke ntho e nepahetseng le e amohelehileng, hobane lithethefatsi ke tse kotsi 'me li sitisa melao.

Ka hoo, karabelo e nepahetseng ke ""Ho fosahetse, ho fosahetse"" hobane boemo ba 1 bo fosahetse empa boemo ba 2 bo nepahetseng.",
"Ke efe ea lipolelo tse latelang e nepahetseng kaha e amana le liphetoho tsa likhakanyo tsa ak'haonte?
A.Boholo ba liphetoho tsa ak'haonte li ikarabella bakeng sa ho ikhakanya.
B.Nako le nako ha ho sa khonehe ho fumana hore na phetoho ea khakanyo kapa phetoho ea molao-motheo oa boikarabello e etsahetse, phetoho e lokela ho nkuoa e le phetoho ea molao-motheo.
C.Nako le nako ha ho sa khonehe ho fumana hore na phetoho ea likhakanyo tsa boikarabello kapa phetoho ea molao-motheo oa ak'haonte e etsahetse, phetoho e lokela ho nkuoa e le phetoho ea khakanyo.
D.Ho bonolo ho khetholla pakeng tsa phetoho ea likhakanyo tsa boikarabello le phetoho ea molao-motheo oa boikarabello ho feta ho fapana lipakeng tsa phetoho ea likhakanyo tsa boikarabello le tokiso ea phoso.",C,"Karabo e nepahetseng ke C.

Polelo ea C e re: ""Nako le nako ha ho sa khonehe ho fumana hore na phetoho ea likhakanyo tsa boikarabello kapa phetoho ea molao-motheo oa ak'haonte e etsahetse, phetoho e lokela ho nkuoa e le phetoho ea khakanyo.""

Sena se tsamaisana le melao-motheo ea ho bala liphetoho tsa likhakanyo tsa ak'haonte. Ha ho le thata ho khetholla pakeng tsa phetoho ea likhakanyo tsa boikarabello le phetoho ea molao-motheo oa ak'haonte, phetoho e nkuoa e le phetoho ea khakanyo ho latela melao-motheo ea ho bala. Ke tsela e sireletsang ho qoba ho fosa ka ho nka phetoho e le phetoho ea molao-motheo ha e ne e le phetoho ea khakanyo.

Likarabo tse ling ha li nepahala:

A) E fosahetse hobane ha se boholo ba liphetoho tsa ak'haonte feela bo ikarabellang bakeng sa ho ikhakanya.

B) E fosahetse hobane e fetoletse melao-motheo ea ho bala liphetoho tsa likhakanyo tsa ak'haonte.

D) E fosahetse hobane ho bonahala ho le thata ho fapanya liphetoho tsa likhakanyo tsa boikarabello le liphetoho tsa molao-motheo oa boikarabello ho feta ho fapanya liphetoho tsa likhakanyo tsa boikarabello le litokiso tsa liphoso.",
"Bakeng sa ho khothaletsa ngoliso ea koleche, mmuso o fana ka tokollo ea lekhetho la $ 200 bakeng sa lekhetho la mmuso bakeng sa bao e leng baithuti ba nako e tletseng likolecheng tsa mmuso. Baithuti ba basali ba kenang halofo ea nako ba ntse ba lumelloa tokollo ea lekhetho la $ 100, ha baithuti ba banna ba kenang halofo ea nako ha ba sa lumelloa tokollo ea lekhetho. Ke efe ho tse latelang e akaretsang ka nepo molao o nepahetseng oa molao oa motheo mabapi le tokollo ea lekhetho la mmuso bakeng sa baithuti ba ngolisang halofo ea nako?
A.Ho se be le tumello ya lekgetho e tla be e sa amohelehe e le ho hana tshebetso e lokelang ho etswa.
B.Lekhetho la lekhetho le tla be le sa sebetse e le ho tlola molao oa polelo e lekanang ea ts'ireletso.
C.Tekanyo ea lekhetho e tla ts'oana joalo ka ha e le sebakeng sa ts'ebetso ea ts'ebetso.
D.Tekanyetso ya lekgetho e ne e tla ba ka hara matla a masepala ho etsa lekgetho la dihlopha tse fapaneng tsa batho ba sa lekanang.",B,"Ho ya ka litlhaloso tse fanweng, karabo e nepahetseng ke B.

Molao ona o fana ka tokollo ea lekhetho bakeng sa baithuti ba basali ba kenang halofe ea nako empa ha o e fane bakeng sa baithuti ba banna ba kenang halofe ea nako. Kaho e fapaneng ea tokollo ea lekhetho e itshetlehileng feela ka bong ke kgethollo e sa amoheleheng ya ka mora molao oa molao oa motheo oa polelo e lekanang ea tshireletso.

Karabo A e sa nepahala hobane ho se be le tumello ya lekhetho ho hang ha ho hanyetswe, empa ho na le kgethollo pakeng tsa bong.

Karabo C e sa nepahala hobane ho na le phapang ya tokollo ea lekhetho e itshetlehileng feela ka bong, e seng ka seo se tshwanang.

Karabo D e sa nepahala hobane kgethollo ya bong ha e a dumellwa ke molao oa motheo, le ha e ka ba ka matla a masepala ho etsa lekgetho la dihlopha tse fapaneng.

Ka hoo, karabo e nepahetseng ke B - lekhetho la lekhetho le tla be le sa sebetse e le ho tlola molao oa polelo e lekanang ea ts'ireletso.",
