Question,CorrectAnswer,GivenAnswer,Correct
"شیزوفرینیا کے ایٹیولوجی میں مطالعہ نے اس حالت کے لئے جینیاتی رجحان کی نشاندہی کی لیکن دیگر عوامل شامل ہیں. موضوع کے بارے میں اپنے علم سے شناخت کریں کہ مندرجہ ذیل میں سے کون سا بیان غلط ہے۔
A.اضافی ڈوپامین یا ڈوپامین کے لئے حساسیت ایک معاون عنصر ہوسکتا ہے.
B.سفید فام مریضوں میں زیادہ علامات پائی جاتی ہیں۔
C.تیسری دنیا میں اس حالت سے معافی 65٪ ہے.
D.افریقی امریکیوں میں شیزوفرینیا کی کم شرح کی تشخیص.",D,"بیان B غلط ہے۔ شیزوفرینیا کی شرح سفید فام اور افریقی امریکی آبادی میں یکساں ہے۔

شیزوفرینیا کی ایٹیولوجی میں جینیاتی، ماحولیاتی اور نفسیاتی عوامل شامل ہیں۔ تحقیق سے پتہ چلتا ہے کہ:

A. ڈوپامین کا اضافی ترسیل یا اس کے تئیں حساسیت ایک ممکنہ عنصر ہے۔ 

C. ترقی پذیر ممالک میں شیزوفرینیا سے صحت یابی کی شرح تقریباً 65٪ ہے۔

D. افریقی امریکیوں میں شیزوفرینیا کی تشخیص کی شرح کم ہے، شاید ثقافتی تفاوت اور علاج تک رسائی کی وجہ سے۔

لیکن سفید فام اور افریقی نژاد میں شیزوفرینیا کی مجموعی شرح یکساں ہے۔ لہذا بیان B غلط ہے کہ سفید فام مریضوں میں زیادہ علامات پائی جاتی ہیں۔",
"مندرجہ ذیل میں سے کون سا نکتہ امریکی یکطرفہت کی دلیل کی حمایت کرتا ہے؟
A.خیر خواہی کی بالادستی
B.کثیر الجہتی کی غیر موثریت
C.امریکی طاقت
D.مندرجہ بالا سب",D,"مندرجہ بالا تمام نکات امریکی یکطرفیت کی دلیل کی حمایت کرتے ہیں۔

A. خیر خواہی کی بالادستی: یہ نکتہ اس خیال کی حمایت کرتا ہے کہ امریکہ کی پالیسیاں اور کارروائیاں بنیادی طور پر نیک نیتی پر مبنی ہیں اور پوری دنیا کی بہتری کے لیے ہیں۔

B. کثیر الجہتی کی غیر موثریت: یہ نکتہ اس دلیل کو تقویت دیتا ہے کہ بین الاقوامی تعاون اور اداروں کی کارکردگی ناکافی ہے، لہذا امریکہ کو یکطرفہ طور پر کام کرنا چاہیے۔

C. امریکی طاقت: یہ نکتہ امریکہ کی بین الاقوامی برتری اور اس کی یکطرفہ کارروائی کی صلاحیت کو اجاگر کرتا ہے۔

تینوں نکات مل کر امریکی یکطرفیت کے حق میں دلائل پیش کرتے ہیں، اس لیے آپشن D (مندرجہ بالا سب) درست جواب ہے۔",
"مقناطیسی میدان کی لکیریں کرنٹ لے جانے والی تار کی شکل اختیار کرتی ہیں۔
A.حلقوں
B.ریڈیئل لائنیں
C.ایڈی کرنٹ
D.توانائی کے لوپ",A,"درست جواب A ہے: حلقوں

مقناطیسی میدان کی لکیریں کرنٹ لے جانے والی تار کے ارد گرد حلقوں کی شکل اختیار کرتی ہیں۔ یہ حلقے تار کے مرکز سے باہر کی طرف پھیلتے ہیں۔

کچھ اہم نکات:
- مقناطیسی میدان کی سمت دائیں ہاتھ کے قاعدے سے معلوم کی جا سکتی ہے۔ اگر آپ اپنے دائیں ہاتھ کا انگوٹھا کرنٹ کی سمت میں رکھیں تو آپ کی انگلیاں مقناطیسی میدان کی سمت ظاہر کریں گی۔
- مقناطیسی میدان کی شدت تار سے فاصلے کے ساتھ کم ہوتی جاتی ہے۔
- مقناطیسی میدان کی سمت کرنٹ کی سمت پر منحصر ہوتی ہے۔ اگر کرنٹ کی سمت الٹ جائے تو مقناطیسی میدان کی سمت بھی الٹ جائے گی۔

لہذا، کرنٹ بہانے والے تار کے ارد گرد مقناطیسی میدان حلقوں کی شکل میں موجود ہوتا ہے۔",
"ڈبل بلائنڈ یا ڈبل ماسک والے مطالعے کا مقصد یہ ہے:
A.علاج شدہ اور غیر علاج شدہ مریضوں کا موازنہ حاصل کریں
B.نمونے کی تبدیلی کے اثرات کو کم کریں
C.مبصرین اور موضوع کے تعصب سے گریز کریں
D.مبصرین کے تعصب اور نمونے کی تبدیلی سے گریز کریں",B,"صحیح جواب C ہے: ڈبل بلائنڈ یا ڈبل ماسک والے مطالعے کا مقصد مبصرین اور موضوع کے تعصب سے گریز کرنا ہے۔

ڈبل بلائنڈ مطالعے میں، نہ صرف شرکاء بلکہ محققین کو بھی یہ نہیں معلوم ہوتا کہ کون سے شرکاء کو علاج دیا جا رہا ہے اور کون سے پلیسیبو وصول کر رہے ہیں۔ اس طرح سے، یہ ڈیزائن دونوں شرکاء اور محققین کی جانب سے ممکنہ تعصب کو ختم کرتا ہے۔

دیگر آپشنز کی وضاحت:
A. ڈبل بلائنڈ مطالعہ علاج شدہ اور غیر علاج شدہ گروپوں کا موازنہ کرتا ہے لیکن یہ اس کا بنیادی مقصد نہیں ہے۔
B. یہ نمونے کی تبدیلی کے اثرات کو کم نہیں کرتا۔ 
D. یہ مبصرین کے تعصب سے تو گریز کرتا ہے لیکن نمونے کی تبدیلی سے نہیں۔

لہذا، ڈبل بلائنڈ ڈیزائن کا بنیادی مقصد مبصرین اور موضوع دونوں کے تعصب کو ختم کرنا ہے۔",
"دوسری زبان کے حصول پر تحقیق سے پتہ چلا ہے کہ دوسری زبان حاصل کرنے والے بچوں کے بارے میں مندرجہ ذیل میں سے کون سا
A.ان کی علمی نشوونما میں تاخیر ہوتی ہے
B.وہ ان بچوں کے مقابلے میں بہتر اظہار کرتے ہیں جو دو لسانی نہیں ہیں
C.ان کی مادری زبان کی مہارت کا دوسری زبان حاصل کرنے کی شرح پر کوئی اثر نہیں پڑتا ہے۔
D.انہوں نے علمی لچک میں اضافہ کیا ہے",D,"درست جواب D ہے: انہوں نے علمی لچک میں اضافہ کیا ہے۔

تحقیق سے پتہ چلتا ہے کہ دو یا دو سے زیادہ زبانیں سیکھنے والے بچے علمی لچک میں بہتری دکھاتے ہیں۔ دو لسانی بچے اکثر:

1. بہتر توجہ مرکوز کرنے اور ٹاسک سوئچنگ کی صلاحیتوں کا مظاہرہ کرتے ہیں۔ 

2. مسئلہ حل کرنے اور تخلیقی سوچ میں بہتر ہوتے ہیں۔

3. لسانی اور غیر لسانی اشاروں کو سمجھنے میں ماہر ہوتے ہیں۔

4. ذہنی لچک اور تبدیلی کے لیے زیادہ کھلے ہوتے ہیں۔

لہذا، دوسری زبان سیکھنا بچوں کی علمی نشوونما میں تاخیر کا باعث نہیں بنتا بلکہ ان کی شناختی ترقی کو فروغ دیتا ہے۔ یہ ان کی مادری زبان کی مہارت سے بھی غیر متعلق ہے۔",
"ایک کاشتکار فی الحال زمین کے ایک پارسل کے ریکارڈ کا مالک ہے جسے ""اے"" کے طور پر نامزد کیا گیا ہے۔ یہ ایک پہاڑ پر دو پڑوسی جائیدادوں میں سے سب سے اونچا ہے۔ ایک کسان پارسل ""بی"" کا مالک ہے، جو پہاڑ کے کنارے ""اے"" سے نیچے واقع ہے۔ سال ۲۰۰۰ میں، کھیت چلانے والے، جو زمین کے دونوں حصوں کے مالک تھے، نے ایک نجی نکاسی آب کا نظام تعمیر کیا۔ یہ نظام ایک زیر زمین پائپ لائن پر مشتمل تھا جو زمین کے دونوں حصوں میں پھیلا ہوا تھا۔ پارسل ""اے"" سے سیوریج سسٹم کے ذریعے میونسپل سیور میں چلا گیا ، جو پہاڑ کی تہہ میں واقع تھا۔ 2005 میں، مویشی پالنے والے نے کسان کو پارسل ""بی"" فروخت کیا۔ کسان کو دیے گئے دستاویز میں مویشی پالنے والے کے نکاسی آب کے نظام کا کوئی ذکر نہیں تھا۔ ہر پارسل پر واقع بڑے فارم طرز کے گھر ہیں جن پر متعلقہ مالکان کا قبضہ ہے۔ حال ہی میں، سیوریج نالے نے پارسل ""بی"" میں ایک ناگوار بدبو خارج کرنا شروع کردی ہے۔ اس کے نتیجے میں، کسان نے نکاسی آب کے نظام سے ہونے والے نقصانات کے لئے مویشی پالنے والے پر مقدمہ دائر کیا۔ فیصلہ اس کے لئے ہونا چاہئے
A.مویشی پالنے والا، کیوں کہ کسان کو دیے گئے معاہدے میں ایسا کوئی معاہدہ نہیں تھا جس کے تحت کسان کے زمین کے استعمال کو محدود کیا گیا ہو۔
B.مویشی پالنے والا، کیوں کہ کسان کی کارروائی کی مناسب وجہ غیر قانونی طور پر داخل ہونے کے بجائے پریشانی کے لئے ہوگی۔
C.کسان، کیونکہ نکاسی آب کا نظام قانون کے معاملے کے طور پر مدعی کے نقصانات کی قریبی وجہ تھا.
D.کسان، کیونکہ کاشتکار کو یہ حق حاصل نہیں تھا کہ وہ اپنی زمین کو اس طرح بہتر بنائے جس سے دوسرے کو نقصان پہنچے۔",B,"میرے خیال میں فیصلہ کسان کے حق میں ہونا چاہیے، کیونکہ کاشتکار کو یہ حق حاصل نہیں تھا کہ وہ اپنی زمین کو اس طرح بہتر بنائے جس سے دوسرے کو نقصان پہنچے (آپشن D)۔ اس کیس میں کئی اہم نکات ہیں:

1. کاشتکار نے اپنی زمین پر نکاسی آب کا نظام تعمیر کیا جو کسان کی زمین سے ہوتا ہوا گزرتا تھا۔ 

2. جب کسان نے زمین خریدی تو اس نکاسی آب کے نظام کا کوئی ذکر دستاویزات میں نہیں تھا۔

3. اب یہ نظام کسان کی زمین پر بدبو پھیلا رہا ہے جس سے اسے نقصان ہو رہا ہے۔

4. کسی بھی زمین کے مالک کو یہ حق نہیں کہ وہ اپنی زمین کو اس طرح استعمال یا بہتر بنائے جس سے دوسروں کو نقصان پہنچے۔ 

لہذا کاشتکار کو کسان کی زمین پر نکاسی آب کا نظام بنانے کا کوئی حق نہیں تھا، خاص طور پر جب اس کا ذکر فروخت کی دستاویز میں بھی نہیں کیا گیا۔ اس لیے کسان کو اس نقصان کے لیے معاوضہ ملنا چاہیے۔",
"تعلقات عامہ کے کس شعبے میں لابنگ شامل ہونے کا امکان ہے؟
A.کارپوریٹ
B.مالی تعلقات
C.عوامی امور
D.کاروبار سے کاروبار تک",C,"تعلقات عامہ کے شعبے میں لابنگ کا امکان عوامی امور (Public Affairs) میں سب سے زیادہ ہے۔

عوامی امور کا شعبہ حکومت اور پالیسی سازوں کے ساتھ تعلقات پر مرکوز ہوتا ہے۔ اس میں مندرجہ ذیل سرگرمیاں شامل ہو سکتی ہیں:

1. قانون سازی کو متاثر کرنے کی کوشش کرنا
2. پالیسیوں کو شکل دینے میں مدد کرنا
3. سرکاری ایجنسیوں اور عہدیداروں کے ساتھ رابطے میں رہنا
4. اپنے کلائنٹس کے مفادات کی نمائندگی کرنا

چونکہ لابنگ کا مقصد بھی اکثر قانون سازی یا پالیسی کو متاثر کرنا ہوتا ہے، اس لیے یہ عوامی امور کے دائرے میں آتا ہے۔ لابسٹ حکومتی عہدیداروں سے رابطہ کرتے ہیں اور اپنے کلائنٹس کے مفادات کو فروغ دیتے ہیں، جو کہ عوامی امور کی ایک اہم سرگرمی ہے۔

لہذا، تعلقات عامہ کے دیگر شعبوں کی بجائے، لابنگ کو عوامی امور کے تحت شامل کیا جاتا ہے۔",
"دو قصبوں کو ضم کرنے کی تجویز کو بیلٹ پر پیش کرنے سے پہلے، ریاستی اٹارنی جنرل نے ایک مشاورتی رائے جاری کی جس میں کہا گیا تھا کہ ان کی رائے میں یہ اقدام کسی بھی قانونی یا آئینی دفعات کی خلاف ورزی نہیں کرتا ہے۔ اس کے بعد اس تجویز کو بیلٹ پیپر پر پیش کیا گیا اور دونوں قصبوں کے رائے دہندگان نے اسے بھاری اکثریت سے منظور کیا۔ انتخابات کے بعد، لیکن باضابطہ طور پر انضمام سے پہلے، ایک قصبے کے دو ٹیکس دہندگان نے اس تجویز کی آئینیحیثیت پر حملہ کرتے ہوئے اتحاد کا حکم دینے کے لئے مقدمہ شروع کیا۔ یہ مقدمہ ریاستی سپریم کورٹ میں پہنچا اور ریاستی اور وفاقی قانون دونوں کے تحت آئینی پایا گیا۔ مدعی اب ایک تحریک دائر کرتے ہیں جس میں مطالبہ کیا گیا ہے کہ امریکی سپریم کورٹ اس کیس کا جائزہ لے۔ عدالت کر سکتی ہے
A.اس کیس کی شنوائی نہ کریں کیونکہ اس کا فیصلہ آزاد ریاستی بنیادوں پر کیا گیا تھا۔
B.کیس کی سماعت نہیں کی جائے گی، لیکن اسے وفاقی ضلعی عدالت میں بھیج دیا جائے گا۔
C.اس میں شامل وفاقی مسائل کو سنیں، لیکن ریاست کے معاملے پر حکمرانی کرنے سے انکار کریں.
D.ریاستی اٹارنی جنرل کی طرف سے دی گئی مشاورتی رائے پر بھروسہ کریں اور اس کی خوبیوں کی بنیاد پر کیس نہ سنیں۔",A,"C. اس میں شامل وفاقی مسائل کو سنیں، لیکن ریاست کے معاملے پر حکمرانی کرنے سے انکار کریں.

امریکی سپریم کورٹ کا کام وفاقی آئین کی تشریح کرنا اور اس کی پاسداری کرنا ہے۔ اس کیس میں وفاقی آئینی مسائل شامل ہیں جن پر سپریم کورٹ غور کر سکتی ہے۔ 

تاہم، سپریم کورٹ عام طور پر ریاستی قوانین کی تشریح اور نفاذ کے معاملات میں مداخلت نہیں کرتی جب تک کہ وہ وفاقی آئین کی خلاف ورزی نہ کریں۔ چونکہ ریاستی سپریم کورٹ نے پہلے ہی فیصلہ دیا ہے کہ یہ انضمام ریاستی قانون کے تحت درست ہے، لہٰذا امریکی سپریم کورٹ اس ریاستی معاملے پر حکمرانی کرنے سے انکار کر سکتی ہے۔

لہٰذا، سپریم کورٹ اس کیس میں شامل وفاقی آئینی مسائل پر غور کر سکتی ہے، لیکن ریاستی قانون کے تحت اس کی درستگی کا تعین کرنے سے انکار کر سکتی ہے، جو ریاستی عدالتوں کا دائرہ اختیار ہے۔",
"ایک شخص ایک شہر میں نو تعمیر شدہ ہوٹل کا مالک تھا۔ 15 مارچ کو اس شخص کو ایک سیلز مین کی ٹیلی فون کال موصول ہوئی جو ہوٹل کے سامان کا ڈسٹری بیوٹر تھا۔ سیلز مین نے اس شخص کو اپنے ہوٹل کے لئے 1000 آگ بجھانے والے آلات فروخت کرنے کی پیش کش کی۔ سیلز مین نے اس شخص کو بتایا کہ آگ بجھانے والے آلات کی قیمت 35,000 ڈالر (یا 35 ڈالر فی حصص) ہوگی، جو ترسیل کے 90 دن بعد ادا کی جائے گی۔ سیلز پرسن نے وعدہ کیا کہ 15 اپریل تک آگ بجھانے والے آلات نصب نہیں کیے جائیں گے۔ 16 مارچ کو اس شخص نے سیلز پرسن کو فون کیا اور اس پیشکش کو قبول کر لیا۔ اگلے دن، اس شخص نے سیلز پرسن کو مندرجہ ذیل میمو بھیجا: ""براہ مہربانی مشورہ دیا جائے کہ میں انسٹالیشن کے سات دن بعد نقد ادائیگی کے لئے 15 فیصد رعایت لے لوں گا."" سیلز پرسن کو 20 مارچ کو اس شخص کی خط و کتابت موصول ہوئی۔ یکم اپریل کو سیلز مین نے اس شخص کو ایک ٹیلی گرام بھیجا، جس میں کہا گیا: 'یہ واضح ہے کہ ہمارے پاس قابل عمل معاہدہ نہیں ہے۔ میں ۱۵ اپریل یا کسی اور وقت آگ بجھانے والے آلات نہیں پہنچاؤں گا۔ انہوں نے کہا، 'یہ شخص سیلز پرسن کے خلاف معاہدے کی خلاف ورزی کا مقدمہ دائر کرتا ہے۔ سیلز پرسن یو سی سی کے تحت دھوکہ دہی کے قانون کے دفاع پر زور دیتا ہے۔ سیلز پرسن کے دفاع کے بارے میں مندرجہ ذیل میں سے کون سا سب سے درست بیان ہے؟
A.سیلز پرسن کا دفاع درست ہے ، کیونکہ اس شخص کا میمو اس بات کی نشاندہی کرنے کے لئے کافی نہیں تھا کہ معاہدہ تشکیل دیا گیا تھا۔
B.سیلز پرسن کا دفاع درست ہے ، کیونکہ اس شخص کا میمو سیلز پرسن کی زبانی پیشکش کی شرائط سے مطابقت نہیں رکھتا تھا۔
C.سیلز پرسن کا دفاع درست نہیں ہے ، کیونکہ سیلز پرسن مناسب مدت کے اندر آدمی کے میمو کا جواب دینے میں ناکام رہا۔
D.سیلز پرسن کا دفاع درست نہیں ہے ، کیونکہ یو سی سی کے تحت تاجروں کے مابین معاہدوں میں دھوکہ دہی کا قانون لاگو نہیں ہوتا ہے۔",A,"C جواب درست ہے۔ سیلز پرسن کا دفاع درست نہیں ہے کیونکہ وہ مناسب مدت کے اندر اس شخص کے میمو کا جواب دینے میں ناکام رہا۔

وجوہات:
1. UCC کے تحت، جب ایک پارٹی دوسری پارٹی کی پیشکش میں ترمیم کی تجویز کرتی ہے تو پیشکش کرنے والی پارٹی کو مناسب وقت کے اندر اعتراض کرنا ہوتا ہے، ورنہ ترمیم کو قبول کیا جاتا ہے۔

2. اس معاملے میں، اس شخص نے 17 مارچ کو سیلز پرسن کو ایک میمو بھیجا جس میں ادائیگی کی شرائط میں ترمیم کی گئی تھی۔ سیلز پرسن کو 20 مارچ کو یہ میمو موصول ہوا۔

3. سیلز پرسن نے 1 اپریل تک اس شخص کے میمو کا جواب نہیں دیا، جو کہ مناسب وقت سے کہیں زیادہ تھا۔ اس طرح، سیلز پرسن اس شخص کی ترمیم کو مسترد کرنے میں ناکام رہا۔

4. نتیجے کے طور پر، اس شخص کی ترمیم کو قبول کیا گیا اور ایک قابل نفاذ معاہدہ تشکیل دیا گیا۔ سیلز پرسن کا دھوکہ دہی کا دفاع ناکام ہو جائے گا۔",
"گلوبلائزیشن کے تناظر میں، ہم 'ترقی' کی اصطلاح کی بہترین وضاحت کیسے کر سکتے ہیں؟
A.ترقی کی اصطلاح سے مراد انسانی حالت ہے جس میں خوف اور خواہش سے آزادی ہے۔ زندگی کو برقرار رکھنے کے لئے کافی وسائل موجود ہیں اور یہ زندگی ایک ایسی ریاست میں موجود ہوسکتی ہے جو اچانک رکاوٹ کے خطرے ، یا مبینہ خطرے سے پاک ہو۔
B.ترقی یافتہ تصور کرنے کے لئے، ایک قوم کو عالمی ریاستی نظام کے اندر کچھ معاشی اور سیاسی حیثیت حاصل کرنا ضروری ہے۔ 'ترقی یافتہ' ریاست کی تشکیل کا معیار اس طرح اس نظام میں تعامل کے تقاضوں سے متعین کیا جاتا ہے۔
C.ترقی نیو لبرل گلوبلائزیشن کے ساتھ پیدا ہونے والی عدم مساوات کو دور کرنے کا ایک ذریعہ ہے۔ اس تناظر میں ، ترقی سے مراد آبادی یا برادری کی وسائل کو مؤثر طریقے سے استعمال کرنے اور پیداوار اور تقسیم میں کارکردگی میں اضافہ کرنے کی صلاحیت ہے ، جس سے معاشرے کے اندر آمدنی کی زیادہ منصفانہ تقسیم کو فروغ ملتا ہے۔
D.ایک کمیونٹی کی ترقی سے مراد نظریاتی اور اخلاقی اقدار کے نظام ہیں جن سے اس کی آبادی وابستہ ہے۔ گلوبلائزڈ بین الاقوامی نظام میں اس سے مراد مغربی لبرل ڈیموکریٹک آئیڈیالوجی اور فری مارکیٹ اکنامکس کو اپنانا ہے۔",C,"میرے خیال میں آپشن C گلوبلائزیشن کے تناظر میں ترقی کی بہترین وضاحت کرتا ہے۔ اس کی وجوہات یہ ہیں:

1. گلوبلائزیشن کے ساتھ عدم مساوات میں اضافہ ہوا ہے جس کا ازالہ ترقی کے ذریعے ممکن ہے۔ ترقی سے وسائل کا مؤثر استعمال اور پیداوار و تقسیم میں کارکردگی بہتر ہوتی ہے جس سے آمدنی کی زیادہ منصفانہ تقسیم ہوتی ہے۔ 

2. آپشن A ترقی کو انسانی حالت سے جوڑتا ہے جو اہم ہے لیکن گلوبلائزیشن کے تناظر سے ہٹ کر ہے۔

3. آپشن B ترقی کو عالمی نظام میں حیثیت سے جوڑتا ہے جو اہم پہلو ہے لیکن عدم مساوات کا ذکر نہیں کرتا۔

4. آپشن D ترقی کو مغربی اقدار سے جوڑتا ہے جو ایک تنگ نظریہ ہے اور گلوبلائزیشن کے اثرات کو نظرانداز کرتا ہے۔

لہذا میرے نزدیک آپشن C گلوبلائزیشن کے دور میں ترقی کی بہترین وضاحت پیش کرتا ہے کیونکہ یہ عدم مساوات کے خاتمے اور وسائل کی منصفانہ تقسیم پر زور دیتا ہے۔",
"پولیس کو ایک باوثوق مخبر سے اطلاع ملی کہ ایک شخص اپنے گھر سے کوکین کا کاروبار کر رہا ہے۔ اس کے بعد افسروں نے مجسٹریٹ کو ایک حلف نامہ پیش کیا جس میں سرچ وارنٹ جاری کرنے کی ممکنہ وجہ ظاہر کرتے ہوئے حالات بیان کیے گئے تھے۔ مجسٹریٹ نے اس شخص کے پتے پر منشیات کے سرچ وارنٹ جاری کیے۔ پولیس اہلکار اس شخص کے گھر گئے اور دروازے کی گھنٹی بجائی۔ جب کسی نے جواب نہیں دیا تو پولیس گھر میں گھس گئی۔ انہوں نے پہلی منزل کے کمروں کی تلاشی لی اور کوئی قابل اعتراض ثبوت نہیں ملا، پھر باہر چلے گئے اور گھر کی دوسری منزل کی طرف جانے والا ایک علیحدہ دروازہ دیکھا۔ وہ سیڑھی پر چڑھ گئے اور اوپر والے بیڈروم میں داخل ہوئے۔ کمرے کے اندر افسروں کو کوکین کا ایک ذخیرہ ایک ڈریسر پر پڑا ہوا ملا۔ جب افسران بیڈروم کی تلاشی جاری رکھے ہوئے تھے تو مدعا علیہ کمرے میں داخل ہوا۔ پولیس نے مدعا علیہ سے پوچھا کہ کیا وہ وہ شخص ہے؟ مدعا علیہ نے اپنی شناخت ظاہر کی اور پولیس کو بتایا کہ وہ اس کے بیڈروم میں تھے اور اس نے گھر کی دوسری منزل پر قبضہ کر لیا تھا۔ مدعا علیہ نے وضاحت کی کہ وہ شخص پہلی منزل پر رہتا تھا اور اس کا رہائش گاہ مدعا علیہ سے الگ تھا۔ بہرحال، مدعا علیہ کو گرفتار کر لیا گیا اور اس پر کوکین رکھنے کا الزام عائد کیا گیا۔ مدعا علیہ نے کوکین کو ثبوت کے طور پر قبول کرنے سے خارج کرنے کے لئے ایک تحریک دائر کی ہے۔ مدعا علیہ کی تحریک ہونی چاہیے
A.منظور کیا گیا، کیونکہ وارنٹ میں مدعا علیہ کا نام نہیں تھا.
B.منظور کیا گیا، کیونکہ وارنٹ میں مخصوص طور پر یہ نہیں بتایا گیا تھا کہ کس علاقے کی تلاشی لی جائے گی۔
C.انکار کیا، کیونکہ پولیس کو معقول طور پر یقین تھا کہ جب وہ مدعا علیہ کے رہائشی کوارٹر میں داخل ہوئے تو وہ اس شخص کی رہائش گاہ کی تلاشی لے رہے تھے۔
D.انکار کر دیا گیا، کیونکہ وارنٹ درست تھا اور ممکنہ وجہ سے جاری کیا گیا تھا.",C,"مجھے لگتا ہے کہ مدعا علیہ کی تحریک کو انکار کر دیا جانا چاہیے، کیونکہ وارنٹ درست تھا اور ممکنہ وجہ سے جاری کیا گیا تھا (آپشن D)۔

وجوہات:
1. وارنٹ ایک مجسٹریٹ کی طرف سے جاری کیا گیا تھا، جس کے پاس ایسا کرنے کا اختیار تھا۔ 
2. وارنٹ ایک حلف نامے پر مبنی تھا جس میں ممکنہ وجہ ظاہر کی گئی تھی۔
3. وارنٹ میں مخصوص پتہ شامل تھا جہاں تلاشی لینی تھی۔ 
4. پولیس کو معقول طور پر یقین تھا کہ وہ اس شخص کی رہائش گاہ کی تلاشی لے رہے تھے جس کا وارنٹ میں ذکر تھا۔

اگرچہ بعد میں پتہ چلا کہ مدعا علیہ کا رہائشی حصہ الگ تھا، لیکن پولیس کے پاس اس وقت یہ ماننے کی معقول وجہ تھی کہ پورا گھر اسی شخص کا تھا۔ چونکہ وارنٹ درست طریقے سے حاصل کیا گیا تھا اور پولیس نے اسے نیک نیتی سے نافذ کیا، اس لیے ثبوت کو خارج نہیں کیا جانا چاہیے۔",
" کمیونیڈیز ڈی بیس مندرجہ ذیل میں سے کس کے ساتھ وابستہ ہے؟
A.بشپ آسکر رومیرو
B.مزاحمت اور تجدید
C.تمام انسانوں کا وقار
D.مندرجہ بالا سب",D,"کمیونیڈیز ڈی بیس (Communities de base) لاطینی امریکہ میں ایک مذہبی اور سماجی تحریک ہے جو مندرجہ ذیل سب سے وابستہ ہے:

D. مندرجہ بالا سب

اس کی وضاحت اس طرح کی جا سکتی ہے:

1. بشپ آسکر رومیرو - وہ ایک السلواڈوری کیتھولک بشپ تھے جنہوں نے غریبوں اور پسے ہوؤں کے حقوق کے لیے آواز اٹھائی۔ ان کی سوچ نے کمیونیڈیز ڈی بیس کو متاثر کیا۔

2. مزاحمت اور تجدید - یہ تحریک سماجی ناانصافیوں، استحصال اور ظلم کے خلاف پرامن مزاحمت اور معاشرے کی تجدید کی حامی تھی۔ 

3. تمام انسانوں کا وقار - اس نے انسانی وقار اور مساوات پر زور دیا اور عوامی بہبود کے لیے کام کیا۔

چنانچہ کمیونیڈیز ڈی بیس ایک جامع نظریے کی نمائندگی کرتی ہے جو سماجی انصاف، انسانی حقوق اور عوامی فلاح کے لیے سرگرم عمل ہے۔ یہ مذکورہ بالا تینوں پہلوؤں کو اپنے اندر سمو لیتی ہے۔",
"بڑی مینوفیکچرنگ فرم کا ایک ملازم کام کو سست پاتا ہے، اور صرف پیسے کے لئے کام کا تعاقب کرتا ہے۔ ملازم کم سے کم کارکردگی کا مظاہرہ کرتا ہے ، اور حوصلہ افزائی نہیں کرتا ہے لہذا سب سے زیادہ مقدار یا بہتر معیار پیدا کرتا ہے۔ ایف ہرزبرگ کے دو عوامل کے نظریہ کے مطابق، اس کارکن کی خود حوصلہ افزائی میں اضافہ کرنے کا بہترین طریقہ یہ ہوگا کہ
A.زیادہ پیداواری صلاحیت کے لئے اضافے اور ترغیبی تنخواہ کی پیش کش
B.ایک چیلنج اور کامیابی کا احساس فراہم کرنے کے لئے کام کو دوبارہ ڈیزائن کریں
C.باخبر سماجی تعامل کے مواقع میں اضافہ
D.ملازم کو زیادہ سے زیادہ وقار کے ساتھ ملازمت کی لہر فراہم کریں",B,"بڑی مینوفیکچرنگ فرم کے اس ملازم کی خود حوصلہ افزائی میں اضافے کے لیے سب سے بہتر طریقہ یہ ہوگا کہ کام کو دوبارہ ڈیزائن کیا جائے تاکہ اسے ایک چیلنج اور کامیابی کا احساس فراہم کیا جا سکے (آپشن B)۔

ہرزبرگ کے دو عوامل کے نظریے کے مطابق، ملازمین کی اندرونی تحریک اور اطمینان کو بڑھانے کے لیے کام کی نوعیت اہم کردار ادا کرتی ہے۔ اگر ملازم کو اپنے کام میں دلچسپی اور مطلب محسوس ہو تو وہ زیادہ متحرک اور پرعزم ہو گا۔

صرف اضافی تنخواہ یا انعامات (آپشن A) سے ملازم کی بنیادی رویے میں تبدیلی نہیں آئے گی۔ سماجی تعامل (آپشن C) یا وقار کی فراہمی (آپشن D) بھی اس صورتحال میں بنیادی مسئلے کا حل نہیں ہیں۔

لہذا کام کی نوعیت میں تبدیلی لاکر ملازم کو چیلنج اور کامیابی کا احساس دلانا (آپشن B) طویل مدتی اور پائیدار حل ہو سکتا ہے۔ اس سے ملازم کی ذاتی دلچسپی اور محرک بڑھ سکتے ہیں جو اس کی کارکردگی اور پیداواری صلاحیت کو بہتر بنا سکتے ہیں۔",
