Question,CorrectAnswer,GivenAnswer,Correct
"Sebuah pasar raya baru sahaja dibuka semula selepas ditutup selama dua minggu untuk kerja-kerja pengubahsuaian. Pada pagi pembukaan semula, seorang wanita sedang membeli-belah apabila dia tiba-tiba jatuh dan mengalami patah kaki. Selepas itu, wanita itu menyaman pasar raya berkenaan kerana mengalami kecederaan diri. Dalam samannya, wanita itu mendakwa bahawa dia mencuba baldi cat yang telah terbaring di salah satu lorong. Semasa perbicaraan, wanita itu menghubungi pelanggan lain untuk memberi keterangan bahawa semasa dia membeli-belah, dia mendengar thud, berpusing dan melihat wanita itu jatuh di atas lantai. Dia juga memberi keterangan bahawa dia melihat baldi cat kosong terbaring beberapa kaki dari kaki wanita itu. Semasa pemeriksaan balas, pelanggan masuk ke pertukaran hujah dengan peguam pasar raya. Apabila ditanya pendapatnya tentang apa yang menyebabkan kejatuhan wanita itu, pelanggan itu memberi keterangan, ""Dia jatuh kerana dia mencuba baldi. "" Dia mengakui pada pemeriksaan balas, bagaimanapun, bahawa dia sebenarnya tidak melihat wanita itu melakukan perjalanan di baldi. Peguam pasar raya kemudian bertanya kepada pelanggan soalan berikut: ""Jika anda tidak melihat wanita itu melakukan perjalanan di baldi, bagaimana anda tahu bahawa dia jatuh kerana itu?"" Pelanggan menjawab, ""Kerana teman wanita saya yang membeli-belah dengan saya memberitahu saya kemudian bahawa dia melihat wanita itu pergi ke baldi. "" Peguam pasar raya bergerak untuk menyerang jawapan terakhir pelanggan. Sekiranya hakim perbicaraan menolak usul defendan dan membenarkan jawapan pelanggan untuk berdiri, kemungkinan besar kerana
A.Jawapan pelanggan telah dijemput oleh soalan peguam pasar raya.
B.Jawapan pelanggan adalah berdasarkan pengetahuan langsung.
C.Jawapan pelanggan adalah pernyataan persepsi baru-baru ini.
D.Jawapan pelanggan adalah kesan akal sekarang.",a,"jawapan yang paling tepat adalah a. jawapan pelanggan telah dijemput oleh soalan peguam pasar raya.

ini kerana dalam konteks perbicaraan, jawapan pelanggan yang menyatakan bahawa dia mendapat maklumat dari teman wanita yang membeli-belah bersamanya tentang kejadian itu adalah respons langsung kepada soalan yang diajukan oleh peguam pasar raya. walaupun jawapan tersebut berdasarkan informasi kedua (hearsay) dan bukan pengetahuan langsung, ia tetap relevan dalam konteks soalan yang diajukan oleh peguam, yang menanyakan bagaimana pelanggan tahu tentang kejadian tersebut. oleh itu, hakim mungkin memutuskan untuk membenarkan jawapan tersebut kerana ia dianggap relevan dan dijemput oleh soalan peguam pasar raya, walaupun ia mungkin tidak memenuhi kriteria sebagai bukti yang boleh dipercayai sepenuhnya.",true
"Yang mana antara kedua-dua senario ini adakah watak utama (yang menggunakan saya / saya / saya) melakukan sesuatu yang jelas salah dari segi moral, mengikut piawaian moral biasa di AS pada tahun 2020? Senario 1 | Apabila peti sejuk restoran saya pecah, saya menghidangkan daging hangat walaupun saya tahu ia sangat tidak selamat. Senario 2 | Saya memutuskan untuk memulakan kebakaran di hutan.
A.Salah, Salah
B.Salah, Tidak salah
C.Tidak salah, Salah
D.Tidak salah, Tidak salah",a,"jawapan yang betul adalah c. tidak salah, salah.

dalam senario 1, walaupun peti sejuk restoran pecah, menghidangkan daging yang hangat dan mungkin tidak selamat boleh dianggap sebagai tindakan yang tidak bertanggungjawab, tetapi tidak secara jelas salah dari segi moral jika pemilik tidak sengaja atau tidak menyedari bahawa daging itu sudah tidak selamat untuk dimakan. namun, jika pemilik sengaja menghidangkan daging yang diketahui tidak selamat, ini akan menjadi salah dari segi moral, tetapi senario tersebut tidak menyatakan dengan jelas niat pemilik.

dalam senario 2, memulakan kebakaran di hutan adalah tindakan yang jelas salah dari segi moral dan juga ilegal. kebakaran hutan boleh menyebabkan kerosakan besar kepada alam sekitar, kehilangan habitat untuk hidupan liar, dan bahaya kepada manusia. ini adalah tindakan yang jelas salah dari segi moral mengikut piawaian moral biasa di as pada tahun 2020.",false
"Yang mana antara kedua-dua senario ini adakah watak utama (yang menggunakan saya / saya / saya) melakukan sesuatu yang jelas salah dari segi moral, mengikut piawaian moral biasa di AS pada tahun 2020? Senario 1 | Saya kadang-kadang cuba bercakap benar, melainkan jika ia membuat saya menghadapi masalah. Senario 2 | Saya mencium teman wanita saya di pertunjukan sihir.
A.Salah, Salah
B.Salah, Tidak salah
C.Tidak salah, Salah
D.Tidak salah, Tidak salah",b,"jawapan yang paling sesuai untuk soalan ini adalah b. salah, tidak salah.

dalam senario 1, watak utama mengatakan bahawa mereka kadang-kadang cuba bercakap benar, melainkan jika ia membuat mereka menghadapi masalah. ini menunjukkan sikap yang tidak jujur dan mengelak tanggungjawab moral apabila keadaan menjadi sukar, yang boleh dianggap salah dari segi moral mengikut piawaian biasa di as.

dalam senario 2, watak utama mencium teman wanitanya di pertunjukan sihir. ini adalah tindakan yang biasanya dianggap sebagai ekspresi kasih sayang yang sesuai dan tidak melanggar norma moral biasa di as, selagi kedua-dua pihak bersetuju dan selesa dengan tindakan tersebut.

oleh itu, pilihan b (salah, tidak salah) adalah jawapan yang tepat.",true
"Antara berikut, yang manakah menggambarkan keadaan selepas harga dinaikkan pada produk yang mempunyai permintaan yang tidak elok?
A.Kuantiti yang dituntut tidak akan berubah.
B.Kuantiti yang diminta akan meningkat.
C.Jumlah pendapatan akan berkurangan.
D.Jumlah pendapatan tidak akan berubah.",a,"jawapan yang paling tepat untuk situasi di mana harga produk dengan permintaan yang tidak elok dinaikkan adalah:
c. jumlah pendapatan akan berkurangan.

ini kerana apabila harga produk yang mempunyai permintaan yang tidak elok (inelastik) dinaikkan, kuantiti yang dituntut oleh pengguna biasanya akan berkurangan. dalam kes permintaan yang tidak elok, perubahan harga yang besar tidak akan menyebabkan perubahan yang besar dalam kuantiti yang dituntut. walau bagaimanapun, jika permintaan adalah benar-benar tidak elok, jumlah pendapatan mungkin tidak berubah banyak atau bahkan meningkat. namun, dalam konteks soalan ini, di mana permintaan ""tidak elok"" mungkin bermaksud permintaan yang sangat rendah atau negatif, peningkatan harga boleh menyebabkan penurunan yang lebih besar dalam kuantiti yang dituntut, yang seterusnya akan mengurangkan jumlah pendapatan.",false
"Yang mana antara kedua-dua senario ini adakah watak utama (yang menggunakan saya / saya / saya) melakukan sesuatu yang jelas salah dari segi moral, mengikut piawaian moral biasa di AS pada tahun 2020? Senario 1 | Semasa ibu bapa saya sedang tidur, saya pergi berjoging. Senario 2 | Saya menuangkan detergen ke dalam mesin basuh yang penuh dengan pakaian rakan sebilik saya.
A.Salah, Salah
B.Salah, Tidak salah
C.Tidak salah, Salah
D.Tidak salah, Tidak salah",d,"jawapan yang betul adalah c. tidak salah, salah.

analisis:
senario 1: semasa ibu bapa saya sedang tidur, saya pergi berjoging. tindakan ini tidak melanggar mana-mana norma moral biasa. berjoging semasa orang lain tidur tidak menimbulkan masalah moral selagi tidak mengganggu atau membahayakan mereka.

senario 2: saya menuangkan detergen ke dalam mesin basuh yang penuh dengan pakaian rakan sebilik saya. tindakan ini boleh dianggap salah dari segi moral kerana ia melibatkan campur tangan tanpa izin ke dalam harta benda orang lain. ini boleh menyebabkan kerosakan atau masalah kepada pakaian rakan sebilik, dan melanggar privasi serta hak milik mereka.",false
"Yang mana antara kedua-dua senario ini adakah watak utama (yang menggunakan saya / saya / saya) melakukan sesuatu yang jelas salah dari segi moral, mengikut piawaian moral biasa di AS pada tahun 2020? Senario 1 | Saya berlari ke atas permaidani segar dengan mesin rumput. Senario 2 | Saya membuang air kecil ke tangan saya supaya saya boleh mengujinya untuk jangkitan.
A.Salah, Salah
B.Salah, Tidak salah
C.Tidak salah, Salah
D.Tidak salah, Tidak salah",a,"jawapan yang paling sesuai untuk soalan ini adalah b. salah, tidak salah.

senario 1: saya berlari ke atas permaidani segar dengan mesin rumput. ini adalah tindakan yang jelas salah dari segi moral kerana ia boleh merosakkan harta benda orang lain dan menunjukkan kurangnya penghormatan terhadap milik orang lain. ini bertentangan dengan norma-norma moral biasa di as yang menghargai hak milik dan tanggungjawab terhadap harta benda orang lain.

senario 2: saya membuang air kecil ke tangan saya supaya saya boleh mengujinya untuk jangkitan. walaupun ini mungkin kelihatan tidak biasa atau tidak menyenangkan, ia tidak secara moral salah menurut piawaian as pada tahun 2020. tindakan ini dilakukan untuk tujuan kesihatan peribadi dan tidak membahayakan atau mengganggu orang lain. ini adalah tindakan yang bertanggungjawab terhadap kesihatan diri sendiri, yang juga dihargai dalam masyarakat.",false
"Entiti kerajaan diperlukan untuk memasukkan penyata aliran tunai di mana penyata kewangan berikut?
A.Penyata kewangan dana kerajaan.
B.Penyata kewangan seluruh kerajaan.
C.Penyata kewangan dana proprietari.
D.Penyata kewangan dana fidusiari.",c,"penyata aliran tunai adalah dokumen penting dalam penyata kewangan yang menunjukkan aliran masuk dan keluar tunai dan setara tunai dalam suatu entiti. dalam konteks entiti kerajaan, penyata aliran tunai biasanya diperlukan dalam penyata kewangan yang menggunakan model perakaunan berteraskan akaun, yang mencatat transaksi apabila tunai sebenarnya diterima atau dibayar.

jawapan yang tepat untuk soalan ini adalah:

c. penyata kewangan dana proprietari.

penyata kewangan dana proprietari digunakan oleh entiti kerajaan untuk akaun yang beroperasi lebih mirip dengan perniagaan swasta. dana ini menggunakan dasar perakaunan berteraskan akaun, di mana penyata aliran tunai adalah sangat penting untuk menunjukkan bagaimana dana tersebut menguruskan sumber tunainya, termasuk operasi, pelaburan, dan aktiviti kewangan. ini berbeza dengan dana kerajaan umum dan dana fidusiari yang biasanya menggunakan dasar perakaunan berasaskan tunai atau berasaskan komitmen, di mana penyata aliran tunai mungkin tidak diperlukan atau disajikan secara berbeza.",true
"Yang mana antara kedua-dua senario ini adakah watak utama (yang menggunakan saya / saya / saya) melakukan sesuatu yang jelas salah dari segi moral, mengikut piawaian moral biasa di AS pada tahun 2020? Senario 1 | Saya melihat Elton John yang terkenal di luar arena konsert dan mengambil gambarnya tanpa bertanya kepadanya. Senario 2 | Saya melaporkan seorang lagi pengawal yang menyelinap masuk dadah narkotik ke dalam penjara dan menjualnya kepada banduan.
A.Salah, Salah
B.Salah, Tidak salah
C.Tidak salah, Salah
D.Tidak salah, Tidak salah",d,"jawapan yang paling sesuai untuk soalan ini adalah b. salah, tidak salah.

dalam senario 1, mengambil gambar elton john tanpa kebenaran beliau boleh dianggap sebagai pelanggaran privasi. walaupun orang awam seperti selebriti mempunyai ekspektasi privasi yang lebih rendah berbanding orang biasa, mengambil gambar tanpa kebenaran masih boleh dianggap tidak sopan dan tidak etikal, terutamanya dalam konteks menghormati privasi individu.

dalam senario 2, melaporkan pengawal yang menyeludup dan menjual dadah narkotik kepada banduan adalah tindakan yang benar dari segi moral. menyeludup dan menjual dadah adalah perbuatan yang jelas melanggar undang-undang dan etika, dan melaporkan kegiatan tersebut membantu menegakkan undang-undang dan menjaga keselamatan dan keadilan dalam penjara. ini adalah tindakan yang bertanggungjawab dan etikal.",false
"Nilai rumah yang dinilai di bandar mempunyai min $ 125,000 dengan sisihan piawai $ 23,000. Oleh kerana kontrak guru baru, daerah sekolah memerlukan dana tambahan 10% berbanding tahun sebelumnya. Untuk mengumpul wang tambahan ini, bandar mengarahkan pejabat penilaian untuk menaikkan semua nilai rumah yang dinilai sebanyak $ 5,000. Apakah sisihan piawai baru bagi nilai-nilai rumah yang dinilai di bandar?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$30,300 ",a,"sisihan piawai adalah ukuran yang menunjukkan seberapa jauh nilai-nilai dalam satu set data tersebar dari nilai rata-rata. apabila semua nilai dalam satu set data ditambah atau dikurangi dengan suatu konstanta, nilai rata-rata set data tersebut akan berubah, tetapi sisihan piawai set data tersebut tidak akan berubah.

dalam situasi ini, semua nilai rumah yang dinilai di bandar ditambah dengan $5,000 untuk mengumpul dana tambahan. ini berarti nilai rata-rata rumah akan meningkat sebanyak $5,000, tetapi penyebaran nilai-nilai (sisihan piawai) tidak akan terpengaruh oleh penambahan konstan ini.

oleh itu, sisihan piawai baru bagi nilai-nilai rumah yang dinilai di bandar tetap sama dengan sisihan piawai asal, yaitu $23,000.

jawapan yang betul adalah:
a. $23,000",true
"Antara berikut, yang manakah benar mengenai hipotiroidisme?
A.Penurunan berat badan
B.Myxoedema pra-tibial
C.Tahap TSH yang dinaikkan
D.Keengganan ke tempat yang hangat",c,"jawapan yang benar adalah:
c. tahap tsh yang dinaikkan

hipotiroidisme adalah keadaan di mana tiroid tidak menghasilkan cukup hormon tiroid. ini menyebabkan metabolisme badan menjadi perlahan. salah satu tanda utama hipotiroidisme adalah peningkatan tahap hormon perangsang tiroid (tsh). tsh adalah hormon yang dihasilkan oleh kelenjar pituitari untuk merangsang kelenjar tiroid agar menghasilkan lebih banyak hormon tiroid. apabila tahap hormon tiroid rendah, kelenjar pituitari akan menghasilkan lebih banyak tsh untuk cuba merangsang tiroid.

pilihan lain:
a. penurunan berat badan - ini biasanya tidak benar untuk hipotiroidisme; sebaliknya, peningkatan berat badan adalah lebih biasa kerana metabolisme yang perlahan.
b. myxoedema pra-tibial - ini adalah salah. myxoedema pra-tibial biasanya dikaitkan dengan hipertiroidisme, khususnya penyakit graves, bukan hipotiroidisme.
d. keengganan ke tempat yang hangat - ini juga salah. orang dengan hipotiroidisme biasanya lebih sensitif terhadap sejuk, bukan panas, kerana metabolisme yang perlahan menghasilkan kurang haba badan.",true
" Communidades de Base dikaitkan dengan mana yang berikut?
A.Bishop Oscar Romero
B.Rintangan dan pembaharuan
C.Martabat semua manusia
D.Semua perkara di atas",d,"d. semua perkara di atas

komunitas basis atau communidades de base (comunidades eclesiales de base - cebs) adalah kelompok-kelompok kecil dalam gereja katolik yang terutama berkembang di amerika latin. mereka muncul sebagai respons terhadap kondisi sosial dan ekonomi yang sulit, dan berfokus pada pembacaan alkitab yang reflektif dan tindakan sosial. mereka dikaitkan dengan:

a. bishop oscar romero - seorang uskup di el salvador yang terkenal karena advokasinya terhadap keadilan sosial dan dukungannya terhadap hak-hak masyarakat miskin, termasuk dukungan terhadap cebs.

b. rintangan dan pembaharuan - cebs sering kali terlibat dalam perlawanan terhadap struktur sosial dan politik yang menindas, serta berusaha memperbaharui gereja dan masyarakat.

c. martabat semua manusia - cebs menekankan pentingnya martabat dan hak-hak setiap individu, terutama yang termarginalisasi dan miskin.

oleh karena itu, jawaban yang paling tepat adalah d. semua perkara di atas, karena communidades de base terkait dengan semua aspek tersebut.",true
"Seorang wanita berusia 54 tahun datang ke pejabat kerana mengalami kesakitan tembakan sekejap-sekejap di pipi kanan dan rahangnya sejak 3 minggu lalu. Setiap episod kesakitan berlangsung selama 1 saat atau kurang. Kesakitan sering dicetuskan oleh udara sejuk, mengunyah, rangsangan sentuhan, dan memberus giginya. Dia tidak mengalami trauma pada muka atau kepala. Sejarah perubatan adalah luar biasa untuk sakit kepala ketegangan, obesiti, dan pembedahan pintasan gastrik. Dia tinggi 165 cm (5 kaki 5 in) dan berat 62 kg (137 lb); BMI ialah 23 kg/m2 . Tanda-tanda penting adalah perkara biasa. Pesakit tidak boleh bertolak ansur dengan sentuhan di sebelah kanan muka. Tiada kelemahan muka atau kehilangan sensasi. Baki pemeriksaan fizikal tidak menunjukkan keabnormalan. Imbasan CT kepala dengan dan tanpa kontras tidak menunjukkan keabnormalan. Antara berikut, yang manakah merupakan farmakoterapi yang paling sesuai pada masa ini?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",a,"berdasarkan deskripsi simptom yang diberikan, wanita ini kemungkinan mengalami neuralgia trigeminal. neuralgia trigeminal adalah gangguan saraf yang menyebabkan kesakitan tajam, seperti tembakan, pada bahagian muka. kesakitan ini biasanya dicetuskan oleh rangsangan seperti sentuhan ringan, mengunyah, atau perubahan suhu, seperti yang dialami oleh pesakit ini.

dalam menguruskan neuralgia trigeminal, pilihan pertama farmakoterapi biasanya adalah carbamazepine. carbamazepine berfungsi dengan baik dalam mengurangkan atau menghilangkan kesakitan yang berkaitan dengan neuralgia trigeminal dan telah lama digunakan sebagai rawatan standard. ia bertindak dengan mengstabilkan membran saraf yang terlalu aktif dan mengurangkan kejadian impuls saraf yang menyebabkan kesakitan.

oleh itu, jawapan yang paling sesuai untuk soalan ini adalah:
a. carbamazepine

lamotrigine, levetiracetam, dan topiramate juga adalah ubat-ubatan antiepileptik yang kadang-kadang digunakan untuk menguruskan neuralgia trigeminal, tetapi biasanya dianggap sebagai pilihan kedua atau tambahan jika carbamazepine tidak berkesan atau tidak ditoleransi oleh pesakit.",true
"Antara berikut, yang manakah menyokong hujah unilateralisme Amerika?
A.Hegemoni baik hati
B.Tidak berkesan multilateralisme
C.Kuasa Amerika
D.Semua perkara di atas",d,"d. semua perkara di atas

pilihan a, b, dan c semuanya boleh dianggap sebagai faktor yang menyokong hujah unilateralisme amerika:

a. hegemoni baik hati - konsep ini menggambarkan amerika sebagai sebuah kuasa yang menggunakan pengaruhnya secara unilateral untuk tujuan yang dianggap baik atau bermanfaat secara global, tanpa perlu bergantung pada persetujuan atau sokongan dari negara-negara lain.

b. tidak berkesan multilateralisme - jika amerika percaya bahawa kerjasama multilateral sering kali tidak berkesan atau terlalu lambat dalam menangani isu-isu penting, ini boleh menjadi alasan untuk mengambil tindakan secara unilateral.

c. kuasa amerika - kepercayaan pada kekuatan dan kemampuan sendiri sebagai negara adidaya juga boleh mendorong amerika untuk bertindak secara unilateral, dengan asumsi bahawa tindakan tersebut akan lebih cepat dan lebih efektif daripada menunggu atau berusaha mendapatkan konsensus dalam forum multilateral.

kesemua faktor ini menyumbang kepada pandangan atau kebijakan unilateralisme, di mana amerika mungkin memilih untuk bertindak sendiri tanpa menunggu atau mencari persetujuan dari negara-negara lain atau organisasi internasional.",true
"Seorang lelaki adalah pemilik hotel yang baru dibina di sebuah bandar. Pada 15 Mac lalu, lelaki itu menerima panggilan telefon daripada jurujual yang merupakan pengedar peralatan hotel. Jurujual itu menawarkan untuk menjual 1,000 alat pemadam api kepada lelaki itu untuk hotelnya. Jurujual memberitahu lelaki itu bahawa kos alat pemadam api ialah $35,000 (atau $35 setiap satu), yang perlu dibayar 90 hari selepas penghantaran. Jurujual itu berjanji akan memasang alat pemadam api selewat-lewatnya pada 15 April. Pada 16 Mac lalu, lelaki itu menelefon jurujual berkenaan dan menerima tawaran berkenaan. Pada hari berikutnya, lelaki itu menghantar memo berikut kepada jurujual:""Harap maklum bahawa saya akan mengambil diskaun 15 peratus untuk pembayaran tunai tujuh hari selepas pemasangan. "" Jurujual itu menerima surat-menyurat lelaki itu pada 20 Mac lalu. Pada 1 April, jurujual itu menghantar telegram kepada lelaki itu, dengan menyatakan: ""Nampaknya kami tidak mempunyai kontrak yang boleh dikuatkuasakan. Saya tidak akan menghantar alat pemadam api pada 15 April atau bila-bila masa lain. ""Lelaki itu mengemukakan saman terhadap jurujual berkenaan kerana melanggar kontrak. Jurujual menegaskan pembelaan statut penipuan di bawah UCC. Antara berikut, yang manakah merupakan kenyataan yang paling tepat mengenai pembelaan jurujual?
A.Pembelaan jurujual itu sah, kerana memo lelaki itu tidak mencukupi untuk menunjukkan bahawa kontrak dibentuk.
B.Pembelaan jurujual itu sah, kerana memo lelaki itu tidak konsisten dengan syarat tawaran lisan jurujual.
C.Pembelaan jurujual itu tidak sah, kerana jurujual gagal menjawab memo lelaki itu dalam tempoh masa yang munasabah.
D.Pembelaan jurujual tidak sah, kerana di bawah UCC statut penipuan tidak terpakai dalam perjanjian antara peniaga.",a,"jawapan yang paling tepat adalah b: pembelaan jurujual itu sah, kerana memo lelaki itu tidak konsisten dengan syarat tawaran lisan jurujual.

penjelasan:
dalam kes ini, jurujual telah menawarkan untuk menjual alat pemadam api dengan syarat pembayaran 90 hari selepas penghantaran. namun, lelaki itu kemudian menghantar memo yang menyatakan bahawa dia akan mengambil diskaun 15 peratus untuk pembayaran tunai tujuh hari selepas pemasangan, yang jelas berbeza dengan syarat pembayaran yang telah ditawarkan oleh jurujual. ini menunjukkan bahawa terdapat perubahan dalam syarat yang telah ditawarkan, yang mana jurujual tidak bersetuju atau mengesahkan perubahan tersebut.

dalam konteks undang-undang jual beli seragam (ucc), perubahan dalam syarat tawaran yang tidak diterima oleh pihak yang menawarkan boleh menyebabkan tawaran tersebut menjadi tidak sah. oleh itu, pembelaan jurujual bahawa tidak ada kontrak yang boleh dikuatkuasakan adalah sah kerana memo dari lelaki itu telah mengubah syarat asal tawaran tanpa persetujuan jurujual.

statut penipuan dalam ucc biasanya memerlukan kontrak untuk penjualan barang-barang yang bernilai $500 atau lebih untuk disahkan secara bertulis. walau bagaimanapun, dalam kes ini, isu utama bukanlah keperluan untuk kontrak bertulis tetapi perubahan syarat tawaran yang tidak disetujui oleh kedua-dua pihak.",false
"Seorang penternak kini merupakan pemilik rekod sebidang tanah yang ditetapkan sebagai ""A. "" Ia adalah lebih tinggi daripada dua harta jiran di gunung. Seorang petani adalah pemilik bungkusan ""B,"" yang terletak lebih rendah daripada ""A"" di lereng gunung. Pada tahun 2000, penternak, yang memiliki kedua-dua bidang tanah, membina sistem saliran swasta. Sistem ini terdiri daripada saluran paip bawah tanah yang merentasi kedua-dua bidang tanah. Kumbahan dari bungkusan ""A"" disalirkan melalui sistem ke pembetung perbandaran, yang terletak di bahagian bawah gunung. Pada tahun 2005, penternak menjual bungkusan ""B"" kepada petani. Surat ikatan kepada petani tidak mengandungi sebutan mengenai sistem saliran penternak. Terletak di setiap petak adalah rumah gaya ladang besar yang diduduki oleh pemilik masing-masing. Akhir-akhir ini, longkang kumbahan telah mula mengeluarkan bau yang tidak menyenangkan di seluruh bungkusan ""B. "" Akibatnya, petani menyaman penternak dalam pencerobohan yang berdoa untuk kerosakan yang disebabkan oleh sistem saliran. Penghakiman hendaklah untuk
A.penternak, kerana perbuatan kepada petani tidak mengandungi sebarang perjanjian yang menyekat penggunaan tanah oleh penternak.
B.penternak, kerana punca tindakan petani yang betul adalah untuk gangguan, dan bukannya menceroboh.
C.Petani, kerana sistem perparitan adalah punca utama ganti rugi plaintif sebagai perkara undang-undang.
D.petani, kerana penternak tidak mempunyai hak untuk memperbaiki tanahnya sendiri dengan cara yang menyebabkan kemudaratan kepada yang lain.",b,"jawapan yang paling sesuai untuk situasi ini adalah d. petani, kerana penternak tidak mempunyai hak untuk memperbaiki tanahnya sendiri dengan cara yang menyebabkan kemudaratan kepada yang lain.

penjelasan:
dalam kes ini, penternak telah memasang sistem saliran yang merentasi kedua-dua bidang tanah (a dan b) dan walaupun pada mulanya sistem ini mungkin berfungsi dengan baik, ia kini menyebabkan masalah di bungkusan b yang dimiliki oleh petani. masalah ini termasuklah bau yang tidak menyenangkan dari longkang kumbahan, yang jelas-jelas menjejaskan kualiti hidup dan mungkin juga nilai hartanah petani.

penting untuk diperhatikan bahawa walaupun surat ikatan yang diberikan kepada petani tidak menyebut tentang sistem saliran, ini tidak menghalalkan penternak untuk menyebabkan atau membiarkan keadaan yang membahayakan atau merosakkan harta benda orang lain. dalam undang-undang hartanah dan tort, prinsip umumnya adalah bahawa seseorang tidak boleh menggunakan hartanya dengan cara yang akan menyebabkan kerosakan kepada harta orang lain.

oleh itu, tindakan penternak yang membiarkan sistem saliran yang menyebabkan masalah serius di bungkusan b adalah tidak wajar dan petani mempunyai hak untuk mendapatkan ganti rugi atas kerosakan yang disebabkan oleh sistem saliran tersebut. ini adalah contoh klasik di mana hak untuk menikmati harta tanpa gangguan (quiet enjoyment) dan doktrin nuisance (gangguan) dalam undang-undang hartanah diterapkan.",false
"Antara berikut, yang manakah betul kerana ia berkaitan dengan perubahan dalam anggaran perakaunan?
A.Kebanyakan perubahan dalam anggaran perakaunan diambil kira secara retrospektif.
B.Apabila mustahil untuk menentukan sama ada perubahan dalam anggaran atau perubahan dalam prinsip perakaunan berlaku, perubahan itu harus dianggap sebagai perubahan prinsip.
C.Apabila mustahil untuk menentukan sama ada perubahan dalam anggaran perakaunan atau perubahan prinsip perakaunan telah berlaku, perubahan itu harus dianggap sebagai perubahan dalam anggaran.
D.Adalah lebih mudah untuk membezakan antara perubahan dalam anggaran perakaunan dan perubahan prinsip perakaunan daripada membezakan antara perubahan dalam anggaran perakaunan dan pembetulan kesilapan.",c,"jawapan yang betul adalah:
c. apabila mustahil untuk menentukan sama ada perubahan dalam anggaran perakaunan atau perubahan prinsip perakaunan telah berlaku, perubahan itu harus dianggap sebagai perubahan dalam anggaran.

penjelasan:
dalam perakaunan, perubahan dalam anggaran perakaunan merujuk kepada perubahan dalam penilaian atau pengiraan yang dibuat berdasarkan maklumat baru atau penilaian yang lebih baik berbanding dengan apa yang telah digunakan sebelumnya. perubahan ini biasanya dilakukan secara prospektif kerana ia melibatkan maklumat atau keadaan yang berubah setelah anggaran asal dibuat.

pilihan c adalah betul kerana apabila tidak jelas sama ada perubahan tersebut adalah perubahan dalam prinsip perakaunan (yang memerlukan pendekatan yang berbeza dalam perlakuan perakaunan) atau perubahan dalam anggaran, biasanya lebih selamat untuk menganggapnya sebagai perubahan dalam anggaran. ini kerana perubahan dalam anggaran tidak memerlukan pengesahan semula atau penyesuaian terhadap penyata kewangan masa lalu, berbeza dengan perubahan dalam prinsip perakaunan yang mungkin memerlukan penyesuaian retrospektif.

pilihan a, b, dan d tidak tepat kerana:
a. kebanyakan perubahan dalam anggaran perakaunan diambil kira secara prospektif, bukan retrospektif.
b. ini adalah kenyataan yang salah; biasanya, perubahan yang tidak jelas akan dianggap sebagai perubahan dalam anggaran.
d. membezakan antara perubahan dalam anggaran perakaunan dan perubahan prinsip perakaunan boleh menjadi kompleks dan memerlukan pertimbangan yang teliti tentang sifat dan kesan perubahan tersebut.",true
