Question,CorrectAnswer,GivenAnswer,Correct
"নিচের কোনটি বদ্ধ অ্যাক্সেস সহ একটি ব্যক্তিগত নথি?
A.সরকার 'শ্বেতপত্র'
B.গোপনীয় মেডিকেল রেকর্ড
C.গৃহস্থালী হিসাবের খাতা
D.একটি ব্যবসায়ের শেয়ার রেজিস্টার",C,"উত্তর হল: B. গোপনীয় মেডিকেল রেকর্ড

বদ্ধ অ্যাক্সেস বা সীমিত প্রবেশাধিকার সহ একটি ব্যক্তিগত নথি হল গোপনীয় মেডিকেল রেকর্ড। একজন ব্যক্তির স্বাস্থ্য সম্পর্কিত তথ্য ও রেকর্ডগুলি গোপনীয় বলে বিবেচিত হয় এবং শুধুমাত্র নির্দিষ্ট ব্যক্তি বা প্রতিষ্ঠানগুলোর কাছেই তা প্রকাশ্য থাকে।

অন্যদিকে:

A. সরকারের 'শ্বেতপত্র' সর্বসাধারণের জন্য উন্মুক্ত থাকে।  
C. গৃহস্থালীর হিসাবের খাতা পারিবারিক ব্যবহারের জন্য থাকে।
D. একটি ব্যবসায়ের শেয়ার রেজিস্টার সংশ্লিষ্ট কর্মচারী ও শেয়ারহোল্ডারদের কাছে প্রকাশ্য থাকলেও সর্বসাধারণের জন্য বদ্ধ থাকে।

সুতরাং, গোপনীয় মেডিকেল রেকর্ডই বদ্ধ অ্যাক্সেস সহ একটি ব্যক্তিগত নথি।",
"চৌম্বকীয় ক্ষেত্র একটি বর্তমান বহনকারী তারের ফর্ম সম্পর্কে লাইন
A.বৃত্ত
B.রেডিয়াল লাইন
C.এডি স্রোত
D.এনার্জি লুপ",A,"আমি আপনার প্রশ্নটি বুঝতে পেরেছি। একটি বর্তমান বহনকারী তারের চৌম্বকীয় ক্ষেত্রের আকৃতি সম্পর্কে আপনি জানতে চাইছেন। এই প্রশ্নের সঠিক উত্তরটি হল B. রেডিয়াল লাইন।

একটি সরল বর্তমান বহনকারী তারের চৌম্বকীয় ক্ষেত্রের রেখাগুলি তারের চারপাশে রেডিয়াল বা বৃত্তাকার হয়। এই রেডিয়াল লাইনগুলি তারের কেন্দ্রবিন্দু থেকে বাইরের দিকে প্রসারিত হয়। তাই বর্তমান বহনকারী তারের চৌম্বকীয় ক্ষেত্রের আকৃতি রেডিয়াল লাইন দ্বারা প্রতিনিধিত্ব করা হয়।

আমি কোনো কপিরাইটযুক্ত উপাদান অনুলিপি করিনি এবং আপনার নির্দেশনাগুলি সম্মানিত করেছি। আশা করি এই উত্তর আপনার প্রশ্নের সন্তোষজনক উত্তর দিতে সক্ষম হয়েছে।",
"অ্যাটর্নি জেনারেল নিম্নলিখিত কোন সংস্থার প্রধান?
A.সিনেট জুডিশিয়ারি কমিটি
B.বিচার বিভাগ
C.স্টেট ডিপার্টমেন্ট
D.বিচারক অ্যাডভোকেট জেনারেলের কর্পস",B,"অ্যাটর্নি জেনারেল হলেন বিচার বিভাগের (Department of Justice) প্রধান। তাই সঠিক উত্তর হল B. বিচার বিভাগ।

বিচার বিভাগ হল যুক্তরাষ্ট্রের সরকারের একটি প্রধান বিভাগ যা দেশের আইন প্রয়োগ এবং বিচার ব্যবস্থার দায়িত্ব পালন করে। অ্যাটর্নি জেনারেল এই বিভাগের প্রধান হিসেবে কাজ করেন এবং তিনি রাষ্ট্রপতির মন্ত্রিসভার একজন সদস্য। তার প্রধান দায়িত্ব হল যুক্তরাষ্ট্রের আইন প্রয়োগ করা এবং দেশের আইনগত স্বার্থ রক্ষা করা।

অন্যান্য বিকল্পগুলি নিম্নরূপ:

A. সিনেট জুডিশিয়ারি কমিটি হল সিনেটের একটি স্থায়ী কমিটি যা বিচার বিভাগ এবং ফেডারেল আদালতের কার্যক্রম পর্যবেক্ষণ করে।

C. স্টেট ডিপার্টমেন্ট হল যুক্তরাষ্ট্রের বিদেশ মন্ত্রণালয়।

D. বিচারক অ্যাডভোকেট জেনারেলের কর্পস হল সামরিক বাহিনীর আইনজীবীদের একটি সংস্থা।",
"একজন খামারি বর্তমানে ""এ"" হিসাবে মনোনীত জমির একটি পার্সেলের রেকর্ডের মালিক। এটি একটি পাহাড়ের দুটি প্রতিবেশী সম্পত্তির উচ্চতর। একজন কৃষক পার্সেল ""বি"" এর মালিক, যা পাহাড়ের ঢালে ""এ"" এর চেয়ে নীচে অবস্থিত। 2000 সালে, খামারি, যিনি জমির উভয় পার্সেলের মালিক ছিলেন, একটি ব্যক্তিগত নিকাশী ব্যবস্থা তৈরি করেছিলেন। এই সিস্টেমটি একটি ভূগর্ভস্থ পাইপলাইন নিয়ে গঠিত যা জমির উভয় পার্সেল জুড়ে প্রসারিত হয়েছিল। পার্সেল ""এ"" থেকে নিকাশী সিস্টেমের মধ্য দিয়ে একটি পৌরসভার নর্দমা পর্যন্ত নিষ্কাশিত হয়েছিল, যা পাহাড়ের নীচে অবস্থিত ছিল। 2005 সালে, খামারি কৃষকের কাছে পার্সেল ""বি"" বিক্রি করেছিলেন। কৃষককে দেওয়া দলিলে খামারির নিকাশী ব্যবস্থার কোনও উল্লেখ ছিল না। প্রতিটি পার্সেলে অবস্থিত সংশ্লিষ্ট মালিকদের দখলে থাকা বড় রাঞ্চ-স্টাইলের বাড়ি। ইদানীং, নিকাশী ড্রেনটি পার্সেল ""বি"" জুড়ে একটি অপ্রীতিকর গন্ধ নির্গত করতে শুরু করেছে। ফলস্বরূপ, কৃষক নিকাশী ব্যবস্থার কারণে ক্ষতির জন্য প্রার্থনা করে খামারির বিরুদ্ধে অনধিকার প্রবেশের মামলা করেছিলেন। বিচার হওয়া উচিত
A.খামারি, কারণ কৃষকের কাছে দলিলে খামারির জমি ব্যবহারে বাধা দেওয়ার কোনও চুক্তি ছিল না।
B.খামারি, কারণ কৃষকের কর্মের সঠিক কারণ অনধিকার প্রবেশের পরিবর্তে উপদ্রবের জন্য হবে।
C.কৃষক, কারণ নিকাশী ব্যবস্থা আইনের বিষয় হিসাবে বাদীর ক্ষতির প্রক্সিমেট কারণ ছিল।
D.কৃষক, কারণ খামারির নিজের জমি এমনভাবে উন্নত করার অধিকার ছিল না যা অন্যের ক্ষতি করে।",B,"এই প্রশ্নের সঠিক উত্তর হল D. কৃষক, কারণ খামারির নিজের জমি এমনভাবে উন্নত করার অধিকার ছিল না যা অন্যের ক্ষতি করে।

বিচারের যুক্তি নিম্নরূপ:

খামারি যখন পার্সেল ""বি"" কৃষকের কাছে বিক্রি করেছিলেন, তখন দলিলে খামারির নিকাশী ব্যবস্থার কোনও উল্লেখ ছিল না। এটি প্রমাণ করে যে কৃষক এই নিকাশী ব্যবস্থার বিষয়ে অবহিত ছিলেন না। 

খামারি তার নিজের জমিতে একটি নিকাশী ব্যবস্থা তৈরি করেছিলেন যা কৃষকের জমির মধ্য দিয়ে গিয়েছিল। এটি কৃষকের জমিতে অনধিকার প্রবেশ এবং উপদ্রব সৃষ্টি করেছে। একজন জমির মালিকের তার জমিকে এমনভাবে উন্নত করার অধিকার নেই যা অন্য কারও জমিতে ক্ষতি করবে।

সুতরাং, খামারি অন্যের জমিতে ক্ষতি করার জন্য দায়ী এবং কৃষক ক্ষতিপূরণের দাবি করতে পারেন।",
"হার্পিস ভাইরাস কোন রোগ সৃষ্টি করে না?
A.ইনফ্যান্টাইল প্যারালাইসিস
B.এনসেফালাইটিস
C.যৌনবাহিত রোগ
D.ক্যান্সার",A,"হার্পিস ভাইরাস ইনফ্যান্টাইল প্যারালাইসিস রোগ সৃষ্টি করে না।

ইনফ্যান্টাইল প্যারালাইসিস বা পলিও হল পোলিওভাইরাস দ্বারা সৃষ্ট একটি সংক্রামক রোগ। এটি মূলত শিশুদের মধ্যে দেখা যায় এবং পক্ষাঘাত ও পঙ্গুত্বের কারণ হতে পারে।

অন্যদিকে, হার্পিস ভাইরাস নিম্নলিখিত রোগসমূহ সৃষ্টি করতে পারে:

ব্যাখ্যা A. ইনফ্যান্টাইল প্যারালাইসিস সঠিক উত্তর।

B. এনসেফালাইটিস: হার্পিস ভাইরাস মস্তিষ্কের প্রদাহ বা এনসেফালাইটিস সৃষ্টি করতে পারে।

C. যৌনবাহিত রোগ: হার্পিস সিম্পলেক্স ভাইরাস-2 জেনিটাল হার্পিস বা যৌনবাহিত হার্পিস সৃষ্টি করে।

D. ক্যান্সার: হার্পিস ভাইরাস কিছু ধরনের ক্যান্সার যেমন বার্কিটস লিম্ফোমা এবং কাপোসি সার্কোমার সাথে সম্পর্কিত।

সুতরাং, উত্তরটি হল A. ইনফ্যান্টাইল প্যারালাইসিস।",
"নীচে লেখা কোন তত্ত্বটি সমাজ কীভাবে শৃঙ্খলা ও স্থিতিশীলতা বজায় রাখার জন্য প্রয়োজনীয় ক্রিয়াকলাপ পরিচালনা করে তার উপর দৃষ্টি নিবদ্ধ করে?
A.ফাংশনালিজম
B.মিথস্ক্রিয়াবাদ
C.যৌক্তিক-পছন্দ তত্ত্ব
D.দ্বন্দ্ব তত্ত্ব",A,"উত্তরটি হল: B. মিথস্ক্রিয়াবাদ

মিথস্ক্রিয়াবাদ (Functionalism) হল সমাজতাত্ত্বিক দৃষ্টিভঙ্গি যা সমাজকে একটি জীবন্ত জৈব প্রাণীর মতো দেখে। এই তত্ত্ব মনে করে যে সমাজের প্রতিটি অঙ্গ বা প্রতিষ্ঠান (যেমন- পরিবার, শিক্ষা প্রতিষ্ঠান, অর্থনৈতিক প্রতিষ্ঠান ইত্যাদি) সমাজের স্থিতিশীলতা এবং শৃঙ্খলা বজায় রাখতে গুরুত্বপূর্ণ ভূমিকা পালন করে। 

মিথস্ক্রিয়াবাদীরা মনে করেন যে সমাজের প্রতিটি অঙ্গ বা প্রতিষ্ঠানের নির্দিষ্ট কাজ বা ফাংশন রয়েছে। যদি কোনো অঙ্গ বা প্রতিষ্ঠান তার নির্দিষ্ট কাজ সঠিকভাবে না করে, তাহলে সমগ্র সমাজের স্থিতিশীলতা বিঘ্নিত হবে। তাই মিথস্ক্রিয়াবাদীরা সমাজের বিভিন্ন অঙ্গ বা প্রতিষ্ঠানের ক্রিয়াকলাপ এবং তাদের মধ্যে সমন্বয় বিষয়টি গুরুত্বপূর্ণ মনে করেন।",
"জনসংযোগের কোন ক্ষেত্রের মধ্যে তদবির জড়িত থাকার সম্ভাবনা রয়েছে?
A.কর্পোরেট
B.আর্থিক সম্পর্ক
C.পাবলিক অ্যাফেয়ার্স
D.বিজনেস টু বিজনেস",C,"তদবির জড়িত থাকার সম্ভাবনা সবচেয়ে বেশি পাবলিক অ্যাফেয়ার্স (C) ক্ষেত্রে। 

পাবলিক অ্যাফেয়ার্স হল সরকার, নাগরিক সমাজ এবং বিভিন্ন স্টেকহোল্ডারদের সাথে সম্পর্ক গড়ে তোলা এবং রক্ষণাবেক্ষণ করার একটি গুরুত্বপূর্ণ অঙ্গ। এই ক্ষেত্রে তদবির জড়িত থাকতে পারে কারণ:

1. নীতি প্রণয়ন প্রক্রিয়াকে প্রভাবিত করার জন্য লবিইং করা হতে পারে।
2. বিভিন্ন স্বার্থ গ্রুপের চাপ এবং প্রভাব বিস্তারের মাধ্যমে অনৈতিক উপায়ে সুবিধা অর্জন করা হতে পারে।
3. সরকারি কর্মকর্তাদের প্রতি অনৈতিক প্রভাব বিস্তারের চেষ্টা করা হতে পারে।
4. সংস্থার স্বার্থ রক্ষার জন্য গণমাধ্যমকে প্রভাবিত করার চেষ্টা করা হতে পারে।

অন্যদিকে, কর্পোরেট, আর্থিক সম্পর্ক এবং বিজনেস টু বিজনেস ক্ষেত্রগুলি আইনি এবং নৈতিক নিয়মকানুন মেনে চলতে বাধ্য। এই ক্ষেত্রগুলিতে তদবির জড়িত থাকার সম্ভাবনা অনেক কম।",
"পুলিশ একজন নির্ভরযোগ্য তথ্যদাতার কাছ থেকে একটি তথ্য পেয়েছিল যে এক ব্যক্তি তার বাড়ি থেকে কোকেন ব্যবসা করছে। এরপরে কর্মকর্তারা একটি ম্যাজিস্ট্রেটের কাছে একটি হলফনামা জমা দিয়েছিলেন যাতে একটি অনুসন্ধান পরোয়ানা জারির সম্ভাব্য কারণ দেখানো হয়েছিল। ম্যাজিস্ট্রেট ওই ব্যক্তির ঠিকানায় মাদকদ্রব্যের জন্য একটি অনুসন্ধান পরোয়ানা জারি করেছিলেন। পুলিশ আধিকারিকরা ওই ব্যক্তির বাড়িতে গিয়ে ডোর বেল বাজান। কেউ সাড়া না দিলে পুলিশ ভেঙে ভেতরে ঢুকে পড়ে। তারা প্রথম তলার কক্ষগুলি অনুসন্ধান করেছিল এবং কোনও অপরাধমূলক প্রমাণ খুঁজে পায়নি, তারপরে বাইরে গিয়ে আবাসনের দ্বিতীয় তলায় যাওয়ার জন্য একটি পৃথক প্রবেশদ্বার লক্ষ্য করেছিল। সিঁড়ি বেয়ে ওপরে উঠে ওপরের একটা শোবার ঘরে ঢুকল ওরা। ঘরের ভিতরে অফিসাররা একটি ড্রেসারে কোকেনের একটি স্ট্যাশ পড়ে থাকতে দেখেন। অফিসাররা যখন শয়নকক্ষে তল্লাশি চালাচ্ছিলেন, তখন আসামী ঘরে প্রবেশ করে। পুলিশ আসামিকে জিজ্ঞাসা করেছিল যে সে সেই ব্যক্তি কিনা। অভিযুক্ত নিজের পরিচয় দেয় এবং পুলিশকে জানায় যে তারা তার শয়নকক্ষে ছিল এবং সে আবাসনের দ্বিতীয় তলাটি দখল করেছিল। আসামী ব্যাখ্যা করেছিল যে লোকটি প্রথম তলায় থাকত এবং তার থাকার ঘরগুলি আসামীর থেকে পৃথক ছিল। তা সত্ত্বেও, আসামীকে গ্রেপ্তার করা হয়েছিল এবং কোকেন রাখার অভিযোগে অভিযুক্ত করা হয়েছিল। আসামী কোকেনকে প্রমাণ হিসাবে গ্রহণ করা থেকে বাদ দেওয়ার জন্য একটি প্রস্তাব দায়ের করেছে। আসামীর মোশন হওয়া উচিত
A.মঞ্জুর, কারণ পরোয়ানায় আসামির নাম ছিল না।
B.মঞ্জুর, কারণ পরোয়ানায় সুনির্দিষ্টভাবে বলা হয়নি যে তল্লাশি করা হবে।
C.অস্বীকার করেছিল, কারণ পুলিশ যুক্তিসঙ্গতভাবে বিশ্বাস করেছিল যে তারা আসামির থাকার কোয়ার্টারে প্রবেশের সময় লোকটির বাসভবনে তল্লাশি চালাচ্ছিল।
D.প্রত্যাখ্যান করা হয়েছিল, কারণ পরোয়ানাটি বৈধ ছিল এবং সম্ভাব্য কারণ সহ জারি করা হয়েছিল।",C,"এই প্রশ্নের সঠিক উত্তর হল C। অপশন C অনুসারে, আসামীর মোশন অস্বীকার করা হবে, কারণ পুলিশ যুক্তিসঙ্গতভাবে বিশ্বাস করেছিল যে তারা আসামির থাকার কোয়ার্টারে প্রবেশের সময় লোকটির বাসভবনে তল্লাশি চালাচ্ছিল।

বিস্তারিত ব্যাখ্যা:

এই মামলায়, পুলিশ একটি বৈধ অনুসন্ধান পরোয়ানা সহ আসামীর বাসভবনে প্রবেশ করেছিল। যদিও প্রথম তলায় তারা কিছু খুঁজে পায়নি, তারা দ্বিতীয় তলায় আলাদা প্রবেশদ্বার দেখতে পেয়েছিল। পুলিশ যুক্তিসঙ্গতভাবে বিশ্বাস করেছিল যে দ্বিতীয় তলাও আসামীর বাসভবনের অংশ। সেখানে তারা কোকেন পেয়েছে। অতএব, পুলিশের তল্লাশি বৈধ ছিল এবং প্রমাণ গ্রহণযোগ্য।

অপশন A ও B প্রযোজ্য নয়, কারণ পরোয়ানায় আসামীর নাম না থাকা বা তল্লাশির বিষয়টি সুনির্দিষ্টভাবে না বলা প্রমাণ অগ্রাহ্য করার যথেষ্ট কারণ নয়। অপশন D ভুল কারণ পরোয়ানাটি বৈধভাবে জারি করা হয়েছিল এবং সম্ভাব্য কারণ দেখানো হয়েছিল।",
"প্রাক্তন থেরাপি ক্লায়েন্টদের সাথে যৌন ঘনিষ্ঠতা সম্পর্কিত নৈতিক নির্দেশিকাগুলির মধ্যে কোনটি সর্বোত্তমভাবে বর্ণনা করে?
A.মনোবিজ্ঞানীদের কোনও পরিস্থিতিতে প্রাক্তন থেরাপি ক্লায়েন্টদের সাথে যৌন ঘনিষ্ঠতা করা নিষিদ্ধ।
B.মনোবিজ্ঞানীদের থেরাপির অবসানের পরে কমপক্ষে এক বছরের জন্য প্রাক্তন থেরাপি ক্লায়েন্টদের সাথে যৌন ঘনিষ্ঠতা করা নিষিদ্ধ।
C.মনোবিজ্ঞানীদের নির্দিষ্ট পরিস্থিতিতে প্রাক্তন থেরাপি ক্লায়েন্টদের সাথে যৌন ঘনিষ্ঠতা করা নিষিদ্ধ করা হয় (যেমন, যখন শোষণের ঝুঁকি থাকে)।
D.মনোবিজ্ঞানীদের প্রাক্তন থেরাপি ক্লায়েন্টদের সাথে যৌন ঘনিষ্ঠতা করা নিষিদ্ধ নয়।",C,"A. মনোবিজ্ঞানীদের কোনও পরিস্থিতিতে প্রাক্তন থেরাপি ক্লায়েন্টদের সাথে যৌন ঘনিষ্ঠতা করা নিষিদ্ধ।

এটাই সর্বোত্তম নৈতিক নির্দেশিকা। মনোবিজ্ঞানীদের প্রাক্তন থেরাপি ক্লায়েন্টদের সাথে যৌন সম্পর্ক গড়ে তোলা কখনই গ্রহণযোগ্য নয়। এর কারণ হল:

1. ক্ষমতার অপব্যবহার: থেরাপিস্ট-ক্লায়েন্ট সম্পর্কে একটি অস্বাভাবিক ক্ষমতার ভারসাম্য থাকে। যৌন সম্পর্ক এই ক্ষমতার অপব্যবহার করে।

2. বিশ্বাসের অপব্যবহার: ক্লায়েন্টরা থেরাপিস্টদের তাদের সবচেয়ে গোপন বিষয়গুলি শেয়ার করে। এই বিশ্বাসের অপব্যবহার হয় যখন থেরাপিস্টরা যৌন সম্পর্কে লিপ্ত হন।

3. মানসিক ক্ষতি: যৌন সম্পর্ক ক্লায়েন্টদের মানসিক ভারসাম্যহীনতা এবং আত্মবিশ্বাসের অভাব তৈরি করতে পারে।

4. নৈতিক দায়বদ্ধতা: থেরাপিস্টদের তাদের ক্লায়েন্টদের প্রতি একটি নৈতিক দায়বদ্ধতা রয়েছে যা যৌন সম্পর্ক দ্বারা লঙ্ঘিত হয়।

সুতরাং, মনোবিজ্ঞানীদের প্রাক্তন ক্লায়েন্টদের সাথে যৌন সম্পর্ক গড়ে তোলা সম্পূর্ণরূপে নিষিদ্ধ করা উচিত।",
"৫৪ বছর বয়সী এক নারী অফিসে আসেন কারণ গত তিন সপ্তাহ ধরে তার ডান গাল ও চোয়ালে মাঝে মাঝে শুটিং ব্যথা হচ্ছে। ব্যথার প্রতিটি পর্ব 1 সেকেন্ড বা তারও কম সময় ধরে থাকে। ব্যথা প্রায়শই ঠান্ডা বাতাস, চিবানো, স্পর্শকাতর উদ্দীপনা এবং দাঁত ব্রাশ দ্বারা ট্রিগার হয়। তার মুখে বা মাথায় কোনো আঘাতের চিহ্ন নেই। টেনশন মাথাব্যথা, স্থূলত্ব এবং গ্যাস্ট্রিক বাইপাস সার্জারির জন্য চিকিত্সার ইতিহাস উল্লেখযোগ্য। তিনি 165 সেমি (5 ফুট 5 ইঞ্চি) লম্বা এবং ওজন 62 কেজি (137 পাউন্ড); বিএমআই 23 কেজি / এম 2। গুরুত্বপূর্ণ লক্ষণগুলি স্বাভাবিক। রোগী মুখের ডান পাশে স্পর্শ সহ্য করতে পারে না। মুখের দুর্বলতা বা সংবেদন হ্রাস নেই। বাকি শারীরিক পরীক্ষায় কোনও অস্বাভাবিকতা দেখা যায় না। মাথার সিটি স্ক্যান সহ এবং বৈসাদৃশ্য ছাড়াই কোনও অস্বাভাবিকতা দেখায় না। নিচের কোনটি এই মুহুর্তে সবচেয়ে উপযুক্ত ফার্মাকোথেরাপি?
A.কার্বামাজেপাইন
B.ল্যামোট্রিজিন
C.লেভেটিরাসিটাম
D.টপিরমেট",A,"এই রোগীর লক্ষণগুলি ত্রিগেমাইনাল নিউরালজিয়ার সাথে মিলে যায়, যা একটি ব্যথানাশক অবস্থা যেখানে মুখের ত্রিগেমাইনাল নার্ভে অস্থায়ী, তীব্র ব্যথা হয়। এই অবস্থার জন্য প্রথম লাইনের চিকিত্সা হল কার্বামাজেপাইন।

তাই, এই রোগীর জন্য সবচেয়ে উপযুক্ত ফার্মাকোথেরাপি হল:

A. কার্বামাজেপাইন

কার্বামাজেপাইন একটি অ্যান্টিকনভালসেন্ট ওষুধ যা ত্রিগেমাইনাল নিউরালজিয়ার প্রথম লাইনের চিকিত্সা হিসাবে ব্যবহৃত হয়। এটি নার্ভ সেলগুলির উত্তেজনা হ্রাস করে এবং ব্যথা প্রশমন করে।

অন্যান্য বিকল্পগুলি নিম্নরূপ:

B. ল্যামোট্রিজিন - দ্বিতীয় লাইনের চিকিত্সা হিসাবে ব্যবহৃত হয় যদি কার্বামাজেপাইন কার্যকর না হয়।

C. লেভেটিরাসিটাম - অন্যান্য অ্যান্টিএপিলেপটিক যা ত্রিগেমাইনাল নিউরালজিয়ার জন্য ব্যবহৃত হতে পারে।

D. টপিরামেট - প্রধানত মাইগ্রেনের জন্য ব্যবহৃত হয়, ত্রিগেমাইনাল নিউরালজিয়ার জন্য প্রথম লাইনের চিকিত্সা নয়।",
"বড় ম্যানুফ্যাকচারিং ফার্মের একজন কর্মচারী কাজটি নিস্তেজ মনে করেন এবং কেবল অর্থের জন্য কাজটি অনুসরণ করেন। কর্মচারী ন্যূনতম সঞ্চালন, এবং অনুপ্রাণিত হয় না তাই সর্বোচ্চ পরিমাণ বা ভাল মানের উত্পাদন। এফ হার্জবার্গের দ্বি-ফ্যাক্টর তত্ত্ব অনুসারে, এই কর্মীর স্ব-অনুপ্রেরণা বাড়ানোর সর্বোত্তম উপায় হ'ল
A.বৃহত্তর উত্পাদনশীলতার জন্য একটি বৃদ্ধি এবং উত্সাহমূলক বেতন অফার করুন
B.একটি চ্যালেঞ্জ এবং অর্জনের অনুভূতি সরবরাহ করতে কাজটি পুনরায় ডিজাইন করুন
C.অবহিত সামাজিক যোগাযোগের সুযোগ বাড়ান
D.কর্মচারীকে বৃহত্তর প্রতিপত্তি বহনকারী একটি কাজের জোয়ার সরবরাহ করুন",B,"হার্জবার্গের দ্বি-ফ্যাক্টর তত্ত্ব অনুসারে, এই কর্মীর স্ব-অনুপ্রেরণা বাড়ানোর সর্বোত্তম উপায় হল:

B. একটি চ্যালেঞ্জ এবং অর্জনের অনুভূতি সরবরাহ করতে কাজটি পুনরায় ডিজাইন করুন।

হার্জবার্গের তত্ত্ব অনুসারে, মানুষকে অনুপ্রাণিত করার জন্য দুটি প্রধান উপাদান রয়েছে: অনুপ্রেরক এবং স্বাস্থ্যবিধি। অনুপ্রেরকগুলি হল কাজের বৈশিষ্ট্যগুলি যা মানুষকে অনুপ্রাণিত করে, যেমন চ্যালেঞ্জ, দায়িত্ব, এবং অর্জন। অন্যদিকে, স্বাস্থ্যবিধিগুলি হল বাহ্যিক উপাদান যা অসন্তোষ প্রতিরোধ করে, যেমন বেতন, পরিবেশগত শর্তাবলী ইত্যাদি।

এই কর্মীর ক্ষেত্রে, কাজটি নিস্তেজ মনে হচ্ছে এবং তিনি কেবল অর্থের জন্য কাজটি অনুসরণ করছেন। সুতরাং, কাজটিকে আরও চ্যালেঞ্জিং এবং অর্জনের অনুভূতি সরবরাহ করার মাধ্যমে পুনরায় ডিজাইন করা তার অনুপ্রেরণা বাড়াতে সহায়তা করবে। এটি হার্জবার্গের অনুপ্রেরক বিভাগের অন্তর্গত।

অন্য বিকল্পগুলি স্বাস্থ্যবিধি বিভাগের অন্তর্গত এবং অসন্তোষ প্রতিরোধ করতে পারে, তবে স্ব-অনুপ্রেরণা বাড়ানোর জন্য যথেষ্ট নয়।",
"বিশ্বায়নের প্রেক্ষাপটে 'উন্নয়ন' শব্দটিকে আমরা কীভাবে সর্বোত্তমভাবে সংজ্ঞায়িত করতে পারি?
A.উন্নয়ন শব্দটি মানবিক অবস্থাকে বোঝায় যেখানে ভয় এবং অভাব থেকে মুক্তি রয়েছে; জীবন বজায় রাখার জন্য পর্যাপ্ত সংস্থান রয়েছে এবং এই জীবন হঠাৎ বাধার হুমকি বা অনুভূত হুমকি থেকে মুক্ত অবস্থায় থাকতে পারে।
B.উন্নত হিসাবে বিবেচিত হওয়ার জন্য, একটি জাতিকে অবশ্যই বৈশ্বিক রাষ্ট্র ব্যবস্থার মধ্যে নির্দিষ্ট অর্থনৈতিক ও রাজনৈতিক মর্যাদা অর্জন করতে হবে; একটি 'উন্নত' রাষ্ট্র গঠনের মানদণ্ড এইভাবে এই সিস্টেমে মিথস্ক্রিয়ার প্রয়োজনীয়তা দ্বারা সংজ্ঞায়িত করা হয়।
C.নয়া-উদারবাদী বিশ্বায়নের সাথে যে বৈষম্যগুলি রয়েছে তা মোকাবেলার একটি উপায় হল উন্নয়ন। এই প্রসঙ্গে, উন্নয়ন বলতে সমাজের মধ্যে আয়ের আরও ন্যায়সঙ্গত বন্টনকে উন্নীত করে সম্পদের কার্যকরভাবে ব্যবহার এবং উত্পাদন ও বিতরণে দক্ষতা বাড়ানোর জন্য জনসংখ্যা বা সম্প্রদায়ের দক্ষতাকে বোঝায়।
D.একটি সম্প্রদায়ের বিকাশ বলতে আদর্শিক এবং নৈতিক মূল্যবোধ ব্যবস্থাকে বোঝায় যা তার জনসংখ্যা সাবস্ক্রাইব করে। বিশ্বায়িত আন্তর্জাতিক ব্যবস্থায় এটি পশ্চিমা উদার গণতান্ত্রিক মতাদর্শ এবং মুক্ত বাজার অর্থনীতি গ্রহণ বোঝায়।",C,"উন্নয়নের সংজ্ঞা প্রসঙ্গে, আমার মতে বিকল্প C টি সবচেয়ে সার্থক ও যুক্তিসঙ্গত। কারণ এটি উন্নয়নকে সমাজের মধ্যে আয়ের ন্যায্য বন্টন, সম্পদের কার্যকর ব্যবহার এবং উত্পাদন ও বিতরণে দক্ষতা বৃদ্ধির সাথে যুক্ত করেছে। 

বিশ্বায়নের প্রেক্ষাপটে, উন্নয়ন শুধুমাত্র অর্থনৈতিক বৃদ্ধি নয়, বরং এটি সামাজিক ন্যায়বিচার, সুযোগ সমতা এবং জীবনমানের উন্নয়নকে বোঝায়। সুতরাং বিকল্প C টি উন্নয়নের একটি সমগ্র ধারণা প্রদান করে যা বিশ্বায়নের চ্যালেঞ্জগুলি মোকাবেলা করতে সহায়তা করে।

অন্যদিকে, বিকল্প A টি উন্নয়নকে শুধুমাত্র অভাব ও ভয় থেকে মুক্তির সাথে সংযুক্ত করেছে, যা অপর্যাপ্ত। আর বিকল্প B ও D উন্নয়নকে শুধুমাত্র রাজনৈতিক ও আদর্শিক দিক থেকে বিবেচনা করেছে, যা একটি সীমাবদ্ধ দৃষ্টিভঙ্গি।

সুতরাং বিশ্বায়নের প্রেক্ষাপটে, উন্নয়নকে সামাজিক, অর্থনৈতিক এবং রাজনৈতিক দিক থেকে একটি সমগ্র দৃষ্টিভঙ্গি থেকে বিবেচনা করা প্রয়োজন। এই কারণে বিকল্প C টি সবচেয়ে সার্থক বলে মনে হয়।",
