Question,CorrectAnswer,GivenAnswer,Correct
"Бир мотористтин этиятсыз машине айдоосу дагы бир айдоочуга олуттуу жаракат алды. Моторист туура эмес жол менен саякаттаганы үчүн келтирилген жана айып төлөгөн. Моторист өзүнүн камсыздандыруу полиси боюнча үчүнчү тараптын жоопкерчилиги үчүн гана $ 15,000 полис лимити болгон. Мотористтин камсыздандыруучусун толук медициналык отчет, бардык медициналык вексельдер, медициналык документтер жана зыяндын башка талап кылынган далилдери менен камсыздандыргандан кийин, жабыркаган талапкер саясаттын чегин талап кылды. Талапкер, эгерде саясаттын лимиттери дароо төлөнбөсө, ишенимдин жаман талабы берилет деп эскертти. Камсыздандыруу компаниясы түшүндүрмөсүз төлөмдөн баш тартты. Калыстар тобу жаракат алган талапкерге $200,000 сыйлык берди. Жабыркаган талапкер арыздануучуга мотористтин камсыздандыруучусуна каршы кандайдыр бир укуктарды берип, этиятсыз мотористтен кол коюлган тапшырманы алган. Сот, кыязы, камсыздандыруу компаниясын ушул фактылар боюнча жаракат алган адамга сот өкүмүнүн толук суммасын төлөөгө мажбурлайбы?
A.Полистин лимити $ 15,000 болуп саналат жана мунун баары жабыркаган адам тарабынан чогултулушу мүмкүн камсыздандыруу келишими боюнча жаман ишеним үчүн эч кандай иш-аракет жок.
B.Камсыздандыруу компаниясы ар бир камсыздандыруу келишиминде айкын эмес жана соттун толук суммасын төлөөгө тийиш болгон жакшы ишеним жана адилеттүү мамиле келишимин бузган.
C.Жаман ишеним камсыздандырылган тарап үчүн жеке жана анын камсыздандыруучу дайындоо жараксыз болгон, ал эми жаракат алган адам камсыздандыруучу төлөөгө мажбурлоо үчүн эч кандай талап жок.
D.Жабыркаган тарап мотористке каршы бүт чечимин аткарууга тийиш жана бул сумма үчүн камсыздандыруучуну эч качан кууп чыга албайт.",C,"B. Камсыздандыруу компаниясы ар бир камсыздандыруу келишиминде айкын эмес жана соттун толук суммасын төлөөгө тийиш болгон жакшы ишеним жана адилеттүү мамиле келишимин бузган.

Түшүндүрмө: Камсыздандыруу компаниялары өздөрүнүн камсыздандырылган тараптарына карата жакшы ишеним жана адилеттүү мамиле кылуу милдетин аткарышы керек. Бул милдетке камсыздандыруу компаниясы талапкердин дооматтарын акылга сыярлык жана адилеттүү карап чыгуу кирет. Эгерде камсыздандыруу компаниясы бул милдетти бузса, анда ал жаман ишеним үчүн жоопкерчиликке тартылышы мүмкүн. Бул учурда, камсыздандыруу компаниясы жабыркаган тараптын талаптарын негизсиз четке каккандыктан, сот камсыздандыруу компаниясын жаман ишеним үчүн жоопкерчиликке тартып, жабыркаган тарапка сот өкүмүнүн толук суммасын төлөөгө мажбурлашы мүмкүн.",B
"Бул эки сценарийдин кайсынысы үчүн башкы мүнөзү (I/me /my колдонот) 2020-жылга карата АКШдагы жөнөкөй адеп-ахлак нормаларына ылайык, адеп-ахлактык жактан ачык-айкын туура эмес иш кылат? Сценарий 1 | Мен жолго келгенде допты калтырып кетүү үчүн тыныгууларыма сокку урдум. Сценарий 2 | Мен балдарымды ксилофон ойноого үйрөттүм.
A.Туура эмес, туура эмес
B.туура эмес, туура эмес
C.туура эмес, туура эмес
D.туура эмес, туура эмес",D,"Сценарийлерди жана алардын адеп-ахлактык жактан тууралыгын карап көрөлү:

Сценарий 1: ""Мен жолго келгенде допту калтырып кетүү үчүн тыныгууларыма сокку урдум.""
Бул сценарийде, эгерде ""жолго келгенде"" деген сөз айкашы жолдо жүрүп жаткан унааларга же адамдарга коркунуч туудурганды билдирсе, анда бул адеп-ахлактык жактан туура эмес иш болуп саналат. Жолдо коопсуздукту сактоо жана башкалардын коопсуздугуна коркунуч келтирбөө маанилүү.

Сценарий 2: ""Мен балдарымды ксилофон ойноого үйрөттүм.""
Бул сценарийде эч кандай адеп-ахлактык жактан туура эмес иш жок. Балдарды музыкалык аспаптарда ойноого үйрөтүү позитивдүү жана колдоого аларлык иш болуп саналат.

Ошентип, туура жооп:

A. Туура эмес, туура эмес",A
"Бир шаардагы үйлөрдүн бааланган баалуулуктары 23,000 $ стандарттык четтөө менен $ 125,000 дегенди билдирет. Мугалимдердин жаңы келишиминин айынан мектеп округуна өткөн жылга салыштырмалуу кошумча 10% каражат керек. Бул кошумча акча чогултуу үчүн, шаар баалоо офисине бардык бааланган үй баалуулуктарын 5000 АКШ долларына жогорулатууну буйруйт. Шаардагы үйлөрдүн бааланган баалуулуктарынын жаңы стандарттык четтөөлөрү кандай болот?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"Үйлөрдүн бааланган баалуулуктарынын стандарттык четтөөсү (стандарттык четтөө) алардын бааларынын өзгөрүшүнө карабастан өзгөрүүсүз калат. Стандарттык четтөө - бул маалымат топтомунун бааларынын орточо мааниден канчалык деңгээлде чачырап кеткенин өлчөөчү статистикалык көрсөткүч. Эгерде бардык баалуулуктар бирдей суммага көбөйтүлсө же азайса, бул чачыроо өзгөрбөйт.

Бул учурда, шаар баалоо офисине бардык бааланган үй баалуулуктарын 5000 АКШ долларына жогорулатууну буйруйт. Бул баалуулуктардын орточо маанисин өзгөртөт, бирок стандарттык четтөөгө таасир этпейт.

Ошентип, үйлөрдүн бааланган баалуулуктарынын жаңы стандарттык четтөөлөрү өзгөрүүсүз бойдон калат жана $ 23,000 бойдон калат.

Туура жооп: A. $ 23,000",A
"Төмөнкү пункттардын кайсынысы америкалык бир тараптуулугу үчүн аргументти колдойт?
A.Кайрымдуу гегемония
B.Көп тараптуулуктун натыйжалуулугу
C.Америкалык держава
D.Жогоруда берилгендердин баары",D,"Америкалык бир тараптуулугу үчүн аргументти колдогон пункттар төмөнкүлөр:

A. Кайрымдуу гегемония - Бул америкалык бир тараптуулукту колдойт, анткени ал АКШнын дүйнөлүк лидерлик ролун жана анын глобалдык стабилдүүлүк жана коопсуздук үчүн жоопкерчилигин баса белгилейт.

C. Америкалык держава - Бул да америкалык бир тараптуулукту колдойт, анткени ал АКШнын күчүн жана таасирин баса белгилейт, бул бир тараптуу аракеттерди актоого жардам берет.

B. Көп тараптуулуктун натыйжалуулугу - Бул америкалык бир тараптуулукка каршы аргумент болуп саналат, анткени ал көп тараптуу кызматташуунун жана эл аралык уюмдардын маанилүүлүгүн баса белгилейт.

Ошентип, америкалык бир тараптуулугу үчүн аргументти колдогон пункттар A жана C болуп саналат.",A
"Шизофрения этиологиясы боюнча изилдөөлөр абалга генетикалык даярдыгын көрсөттү, бирок башка факторлор катышат. Тема боюнча билимиңизден төмөнкү билдирүүлөрдүн кайсынысы туура эмес экенин аныктаңыз.
A.Ашыкча допамин же допаминге сезгичтик өбөлгө түзүшү мүмкүн.
B.Ак бейтаптар көбүрөөк симптоматикасы болуп саналат.
C.Үчүнчү дүйнөдө абалдан ремиссия 65% түзөт.
D.Африкалык америкалыктардын арасында диагноз коюлган Шизофрениянын төмөн деңгээли.",D,"Төмөнкү билдирүүлөрдүн кайсынысы туура эмес экенин аныктоо үчүн, ар бир билдирүүнү карап чыгалы:

A. Ашыкча допамин же допаминге сезгичтик өбөлгө түзүшү мүмкүн.
- Бул билдирүү туура, анткени шизофрениянын нейробиологиялык теорияларынын бири допамин гипотезасы болуп саналат, ал ашыкча допамин активдүүлүгү же допамин рецепторлорунун сезгичтиги шизофрениянын симптомдоруна өбөлгө түзүшү мүмкүн деп эсептейт.

B. Ак бейтаптар көбүрөөк симптоматикасы болуп саналат.
- Бул билдирүү туура эмес болушу мүмкүн, анткени шизофрениянын симптоматикасы расалык же этникалык топторго карабастан ар кандай болушу мүмкүн. Изилдөөлөр расалык жана этникалык топтордун ортосунда шизофрениянын симптомдорунун айырмачылыктарын көрсөткөн эмес.

C. Үчүнчү дүйнөдө абалдан ремиссия 65% түзөт.
- Бул билдирүү туура болушу мүмкүн, анткени айрым изилдөөлөр өнүгүп келе жаткан өлкөлөрдө шизофрения менен ооруган адамдардын ремиссия деңгээли жогору болушу мүмкүн экенин көрсөтүп турат.

D. Африкалык америкалыктардын арасында диагноз коюлган Шизофрениянын төмөн деңгээли.
- Бул билдирүү туура эмес, анткени изилдөөлөр Африкалык америкалыктар арасында шизофрениянын диагнозу көбүрөөк коюлушу мүмкүн экенин көрсөтүп турат. Бул диагноз коюудагы калыстык же башка социалдык факторлор менен байланыштуу болушу мүмкүн.

Ошентип, туура эмес билдирүү B жана D болуп саналат.",B
"Ири өндүрүштүк фирманын кызматкери жумушту ыңгайсыз деп таап, жумушту акча үчүн гана жүргүзөт. Кызматкер минималдуу аткарат, жана түрткү эмес, ошондуктан жогорку санын же жакшы сапатын өндүрүү. Ф. Херцбергдин эки фактордук теориясына ылайык, 10 жогорулатуу мыкты жолу бул жумушчунун өзүн-өзү мотивациялоо болмок
A.өндүрүмдүүлүктү жогорулатуу жана стимулдаштыруу акысын сунуштоо
B.кыйынчылыкты жана жетишкендиктерди сезүүнү камсыз кылуу үчүн жумушту кайра иштеп чыгуу
C.маалымдалган социалдык өз ара иштешүү мүмкүнчүлүктөрүн жогорулатуу
D.кызматкерге көбүрөөк кадыр - баркын көтөргөн жумуш менен камсыз кылуу",B,"Ф. Херцбергдин эки фактордук теориясына ылайык, жумушчунун мотивациясын жогорулатуу үчүн гигиеналык факторлорду жана мотивациялык факторлорду эске алуу керек. Гигиеналык факторлор жумуштан нааразы болууну азайтууга багытталган, ал эми мотивациялык факторлор жумуштан канааттанууну жана мотивацияны жогорулатууга багытталган.

Сиздин сурооңузга ылайык, жумушчунун өзүн-өзү мотивациялоосун жогорулатуу үчүн эң жакшы жолду тандоо керек. Бул жерде эң ылайыктуу вариант:

B. кыйынчылыкты жана жетишкендиктерди сезүүнү камсыз кылуу үчүн жумушту кайра иштеп чыгуу

Бул вариант мотивациялык факторлорго багытталган, анткени ал жумушчунун жумуштан канааттануусун жана мотивациясын жогорулатууга жардам берет. Жумушту кайра иштеп чыгуу аркылуу кызматкерге кыйынчылыктарды жеңүү жана жетишкендиктерди сезүү мүмкүнчүлүгүн берүү, анын мотивациясын жана өндүрүмдүүлүгүн жогорулатат.",B
"Турак жай корпорациясы жер баракчасына ээ болгон. Турак жай корпорациясы жерди 100 лотко бөлүү жана баракчада турак жай коомчулугун түзүү боюнча өнүктүрүү планын даярдады. Келишимдер декларациясы келишимдер арасында келтирилген регламенттерди жана чектөөлөрдү башкарууга жана аткарууга мүмкүндүк берген административдик субъект болгон үй ээлеринин бирикмеси болгон. Келишимдер декларациясында көрсөтүлгөн чектөөлөрдүн биринде мындай деп жазылган: ""Мүлктүн кайсы бир бөлүгүнө эч качан курулбайт, уруксат берилбейт, же малды, атактууну же рухтуу ликер-арактерди сатуу же өндүрүү үчүн салон же орун катары иштелип чыккан же колдонулган кандайдыр бир түзүлүш сакталбайт"". Келишимдер декларациясы тийиштүү түрдө жазылып, мугалим иштеп чыгууда 62 лот сатып алганда алган иштерине киргизилген. Мугалим ошол замат өзүнүн ишин жазды. Мугалим үйүн китепканачыга бир жылга ижарага алган. Ижарага келишимдер декларациясындагы жана мугалимдин ишиндеги чектөөлөр менен бирдей чектөөлөр киргизилген. Китепканачы ошол замат жумалык ""сааттан кийин"" кечелеринде үй-жайда ликер-арак сата баштады. Үй ээлеринин бирикмеси китепканачыга зыян келтиргени үчүн иш-аракет кылууда талап коёт. Китепканачы үчүн төмөнкүлөрдүн кайсынысы мыкты аргумент болуп саналат?
A.Спенсердин иши боюнча эреже китепканачынын жооптуу болушуна тоскоолдук кылат.
B.Китепканачы үй ээлеринин бирикмеси менен келишим түзүүдө эмес.
C.Китепканачы мугалим менен мүлктү жашыруун эмес.
D.Жакын жердеги башка лоттор коммерциялык максатта колдонулат.",B,"Китепканачы үчүн эң мыкты аргумент төмөнкүдөй болушу мүмкүн:

B. Китепканачы үй ээлеринин бирикмеси менен келишим түзүүдө эмес.

Бул аргумент китепканачынын үй ээлеринин бирикмеси менен түздөн-түз келишимдик милдеттенмелери жок экенин көрсөтөт. Китепканачы мугалим менен ижара келишимин түзгөн, ал эми мугалим үй ээлеринин бирикмеси менен келишим түзгөн. Китепканачынын аргументи, ал үй ээлеринин бирикмеси менен түздөн-түз келишимдик милдеттенмелери жок болгондуктан, бирикменин чектөөлөрүнө баш ийбеши мүмкүн дегенге негизделет. 

Бирок, бул аргументтин күчү чектөөлөрдүн мүлктүн бардык кийинки ээлерине жана ижарачыларына автоматтык түрдө колдонулушуна байланыштуу болушу мүмкүн. Эгерде чектөөлөр мүлктүн бардык кийинки ээлерине жана ижарачыларына автоматтык түрдө колдонулса, анда бул аргумент анчалык күчтүү болбой калышы мүмкүн.",B
"Жаһандануунун контекстинде биз «өнүгүү» терминин кантип мыкты аныктай алабыз?
A.Өнүктүрүү термини коркуу жана каалоо эркиндиги бар адамдын абалын билдирет; жашоону камсыз кылуу үчүн жетиштүү ресурстар бар жана бул жашоо күтүлбөгөн жерден үзүлүп коркунучтан, же кабыл алынган коркунучтан бошонгон абалда болушу мүмкүн.
B.Өнүккөн деп эсептелиши үчүн, бир эл глобалдык мамлекеттик системанын алкагында белгилүү бир экономикалык жана саясий статуска жетиши керек; ""Өнүккөн"" мамлекетти түзүүнүн критерийи ушул системадагы өз ара иштешүүнүн талаптары менен аныкталат.
C.Өнүктүрүү неолибералдык жаһанданууну коштогон теңсиздиктерди жоюу каражаты болуп саналат. Бул контекстте өнүгүү калктын же коомдоштуктун ресурстарды натыйжалуу пайдаланып, өндүрүштө жана бөлүштүрүүдө натыйжалуулугун жогорулатуу, кирешелерди коом ичинде адилеттүү бөлүштүрүүгө көмөктөшүү мүмкүнчүлүгүн билдирет.
D.Коомду өнүктүрүү анын калкы жазылып жаткан идеологиялык жана этикалык баалуулук системаларын билдирет. Глобалдык эл аралык системада бул батыш либерал-демократиялык идеологиясын жана эркин рыноктук экономиканы кабыл алууну билдирет.",C,"Жаһандануунун контекстинде «өнүгүү» терминин аныктоонун эң мыкты жолу ар кандай аспектилерди камтыган комплекстүү түшүнүккө негизделиши керек. Бул жерде берилген варианттардын ар бири өнүгүүнүн ар кандай аспектилерин чагылдырат, бирок алардын ичинен эң кеңири жана ар тараптуу аныктама төмөнкүдөй болушу мүмкүн:

A. Өнүктүрүү термини коркуу жана каалоо эркиндиги бар адамдын абалын билдирет; жашоону камсыз кылуу үчүн жетиштүү ресурстар бар жана бул жашоо күтүлбөгөн жерден үзүлүп коркунучтан, же кабыл алынган коркунучтан бошонгон абалда болушу мүмкүн.

Бул аныктама өнүгүүнү адамдын коопсуздугу, эркиндиги жана ресурстарга жеткиликтүүлүгү менен байланыштыргандыктан, ал адамдын өнүгүүсүнүн негизги аспектилерин камтыйт. Бул аныктама экономикалык, саясий жана социалдык факторлорду эске алуу менен, өнүгүүнүн кеңири жана ар тараптуу түшүнүгүн берет. 

Башка варианттар да маанилүү аспектилерди камтыйт, бирок алар көбүнчө өнүгүүнүн бир гана жагын баса белгилешет. Мисалы, B варианты экономикалык жана саясий статуска басым жасайт, C варианты теңсиздикти жоюуга жана ресурстарды натыйжалуу пайдаланууга көңүл бурат, ал эми D варианты идеологиялык жана этикалык баалуулуктарга басым жасайт. 

Ошондуктан, A варианты өнүгүүнүн ар тараптуу жана комплекстүү аныктамасы катары эң ылайыктуу деп эсептелет.",A
"Бухгалтердик эсептин эсептөөлөрүндөгү өзгөрүүлөргө байланыштуу төмөнкү билдирүүлөрдүн кайсынысы туура?
A.Бухгалтердик эсептөөлөрдөгү өзгөрүүлөрдүн көбү ретроспективалык түрдө эсептелинет.
B.Эсептөөнүн өзгөрүшү же бухгалтердик эсеп принцибин өзгөртүү болгон-болбогонун аныктоо мүмкүн болбогон учурда, өзгөрүү принциптин өзгөрүшү деп эсептелиши керек.
C.Бухгалтердик эсепти эсептөөнүн өзгөрүшү же бухгалтердик эсеп принцибин өзгөртүү болгон-болбогонун аныктоо мүмкүн болбогон учурда, өзгөрүү баалоонун өзгөрүшү катары каралышы керек.
D.Бухгалтердик эсепти баалоонун өзгөрүшү менен бухгалтердик эсеп принцибин өзгөртүүнүн ортосундагы айырманы бухгалтердик эсепти баалоонун өзгөрүшү менен катаны оңдоонун ортосундагы айырмалоого караганда жеңилирээк.",C,"Төмөнкү билдирүүлөрдүн кайсынысы туура экенин аныктоо үчүн ар бирин карап чыгалы:

A. **Бухгалтердик эсептөөлөрдөгү өзгөрүүлөрдүн көбү ретроспективалык түрдө эсептелинет.**
   - Бул билдирүү туура эмес. Бухгалтердик эсептөөлөрдөгү өзгөрүүлөр, адатта, перспективалык түрдө эсептелинет, башкача айтканда, келечектеги отчеттук мезгилдерге таасир этет. Ретроспективалык эсептөө, адатта, бухгалтердик каталарды оңдоо үчүн колдонулат.

B. **Эсептөөнүн өзгөрүшү же бухгалтердик эсеп принцибин өзгөртүү болгон-болбогонун аныктоо мүмкүн болбогон учурда, өзгөрүү принциптин өзгөрүшү деп эсептелиши керек.**
   - Бул билдирүү туура эмес. Эгерде өзгөрүүнүн баалоонун өзгөрүшү же принциптин өзгөрүшү экенин аныктоо мүмкүн болбосо, ал баалоонун өзгөрүшү катары каралышы керек.

C. **Бухгалтердик эсепти эсептөөнүн өзгөрүшү же бухгалтердик эсеп принцибин өзгөртүү болгон-болбогонун аныктоо мүмкүн болбогон учурда, өзгөрүү баалоонун өзгөрүшү катары каралышы керек.**
   - Бул билдирүү туура. Эгерде өзгөрүүнүн баалоонун өзгөрүшү же принциптин өзгөрүшү экенин аныктоо мүмкүн болбосо, ал баалоонун өзгөрүшү катары каралышы керек.

D. **Бухгалтердик эсепти баалоонун өзгөрүшү менен бухгалтердик эсеп принцибин өзгөртүүнүн ортосундагы айырманы бухгалтердик эсепти баалоонун өзгөрүшү менен катаны оңдоонун ортосундагы айырмалоого караганда жеңилирээк.**
   - Бул билдирүү туура эмес. Бухгалтердик эсепти баалоонун өзгөрүшү менен бухгалтердик эсеп принцибин өзгөртүүнүн ортосундагы айырманы аныктоо кээде татаал болушу мүмкүн, бирок бул баалоонун өзгөрүшү менен катаны оңдоонун ортосундагы айырмалоого караганда жеңилирээк деп айтууга болбойт.

Ошентип, туура билдирүү: **C. Бухгалтердик эсепти эсептөөнүн өзгөрүшү же бухгалтердик эсеп принцибин өзгөртүү болгон-болбогонун аныктоо мүмкүн болбогон учурда, өзгөрүү баалоонун өзгөрүшү катары каралышы керек.**",C
"Төмөнкүлөрдүн кайсынысы гипотироидизмге тиешелүү?
A.Салмагын жоготуу
B.Алдын-ала тибиалдык миксоэдема
C.ТШ деңгээлинин көтөрүлүшү
D.Жылуу жерлерди четке кагуу",C,"Гипотироидизм - бул калкан безинин жетишсиз иштеши, бул гормондордун жетишсиздигине алып келет. Төмөнкүлөрдүн кайсынысы гипотироидизмге тиешелүү экенин карап көрөлү:

A. Салмагын жоготуу - Гипотироидизмде, адатта, салмак кошуу байкалат, анткени метаболизм жайлайт. Ошондуктан, салмагын жоготуу гипотироидизмге тиешелүү эмес.

B. Алдын-ала тибиалдык миксоэдема - Бул белгилүү бир гипертироидизмдин түрүнө, тактап айтканда, Грейвс оорусуна мүнөздүү. Ошондуктан, бул гипотироидизмге тиешелүү эмес.

C. ТШ деңгээлинин көтөрүлүшү - Ооба, бул гипотироидизмге тиешелүү болушу мүмкүн. Калкан бези жетишсиз иштегенде, гипофиз бези көбүрөөк тиреотроптук гормон (ТШ) бөлүп чыгарат, калкан безин көбүрөөк гормон өндүрүүгө түрткү берүү үчүн.

D. Жылуу жерлерди четке кагуу - Гипотироидизмде, адатта, суукка чыдамсыздык байкалат, анткени метаболизм жайлайт жана дене жылуулукту аз өндүрөт. Жылуу жерлерди четке кагуу гипертироидизмге мүнөздүү болушу мүмкүн.

Ошентип, гипотироидизмге тиешелүү болгон туура жооп: C. ТШ деңгээлинин көтөрүлүшү.",C
"Сүт керектөөсүн жогорулатуу

A.Бир нече изилдөөлөрдө сынуу жана өлүмдүн жогорулашы менен байланыштуу экени маалымдалган
B.Жыныстык жетилүү маалында сөөк минералынын тыгыздыгы кийинки жашоодо жогорулагандай сезилет .
C.Сыныктардын төмөндөшү менен үзгүлтүксүз байланышта
D.Сынуу ылдамдыгы эң жогору өлкөлөрдө сүт керектөө скелет үчүн пайдалуу экенин көрсөтүп турат.",A,"Сүт керектөөсү боюнча берилген маалыматтардын ичинен туура жана туура эмес түшүнүктөрдү ажыратуу маанилүү. Төмөндө ар бир пункт боюнча түшүндүрмө берилет:

A. **Бир нече изилдөөлөрдө сынуу жана өлүмдүн жогорулашы менен байланыштуу экени маалымдалган** - Бул пунктта сүт керектөө менен сынуу жана өлүмдүн жогорулашы ортосунда байланыш бар экендиги айтылууда. Бул маалымат кээ бир изилдөөлөрдө чындыкка жакын болушу мүмкүн, бирок жалпы кабыл алынган илимий консенсус эмес. Көпчүлүк изилдөөлөр сүттүн ден соолукка пайдалуу экенин көрсөтөт, бирок кээ бир изилдөөлөрдө терс таасирлери да байкалган.

B. **Жыныстык жетилүү маалында сөөк минералынын тыгыздыгы кийинки жашоодо жогорулагандай сезилет** - Бул туура маалымат. Жыныстык жетилүү маалында сөөк минералынын тыгыздыгынын жогорулашы кийинки жашоодо сөөктөрдүн бекем болушуна жардам берет. Сүт жана сүт азыктары кальций жана витамин D сыяктуу маанилүү азыктарды камтыйт, булар сөөктөрдүн бекемдигин камсыз кылат.

C. **Сыныктардын төмөндөшү менен үзгүлтүксүз байланышта** - Бул да туура маалымат. Көпчүлүк изилдөөлөр сүт жана сүт азыктарын керектөө сөөктөрдүн бекемдигин жогорулатып, сынуу коркунучун азайтарын көрсөтөт.

D. **Сынуу ылдамдыгы эң жогору өлкөлөрдө сүт керектөө скелет үчүн пайдалуу экенин көрсөтүп турат** - Бул маалымат бир аз чаташтырат. Сынуу ылдамдыгы жогору өлкөлөрдө сүт керектөө скелет үчүн пайдалуу экенин көрсөтөт деген түшүнүк туура эмес болушу мүмкүн. Сынуу ылдамдыгы жогору болгон өлкөлөрдө башка факторлор да болушу мүмкүн, мисалы, жашоо образы, генетика жана башка диеталык факторлор. Сүт керектөө жалпы алганда сөөктөр үчүн пайдалуу деп эсептелет, бирок бул ар бир өлкөдө бирдей натыйжа бербеши мүмкүн.

Жыйынтыктап айтканда, сүт керектөө жалпы ден соолукка жана сөөктөрдүн бекемдигине оң таасир этет деп эсептелет, бирок ар кандай изилдөөлөрдүн жыйынтыктары ар түрдүү болушу мүмкүн.",B
"Бул юрисдикцияда төмөнкү кылмыш мыйзамы күчүндө: ""Мындай жүрүм-турум учурунда, психикалык оорунун же кемчиликтин натыйжасында, жүрүм-турумунун туура эместигин баалоого же жүрүм-турумун мыйзам талаптарына ылайык келтирүүгө олуттуу жөндөмдүүлүгү жок болсо, адам кылмыштуу жүрүм-турум үчүн жооптуу эмес"". Бир күнү түштөн кийин айыпталуучу беш жашар инисин төрөп жаткан. Алар сыртта кармоо ойноп жатканда, айыпталуучу допты инисинин башынын үстүнө ыргытып, көчөгө ыргытты. Инстинкт менен бир тууганы доптун артынан чуркап, бирок науа үстүнөн чуркап, көчөгө жыгылып кетти. Ал чуркап баратканда, иниси бутун катуу бүктөп, туруштук бере алган жок. Бир нече убакыт өткөндөн кийин чоң таштанды ташуучу машине артка чегинип, бир тууганынын үстүнөн чуркап, аны өлтүрдү. Айыпталуучу инисинин кыйынчылыгын көрсө да, аны куткаруу үчүн эч кандай күч-аракет жумшаган эмес. Андан кийин айыпталуучуга өз ыктыяры менен киши өлтүрүү айыпталды. Сот учурунда айыпталуучу бир тууганынын таштанды ташуучу машинеге жакын түшүп калганын көргөндө ушунчалык дүрбөлөңгө түшкөнүн жана өтө кеч болуп калганга чейин кыймылдай албай турганын күбөлөндүрдү. Айыпталуучунун күбөлөндүрүүсүнөн кийин эксперт күбө коргоо үчүн айыпталуучу сүрөттөгөн түрдөгү реакциялар чындап үрөй учурарлык окуя болгондо өзгөчө эмес экенин күбөлөндүрдү. Эгерде соттор айыпталуучунун жана анын эксперттик күбөсүнүн күбөлүгүнө ишенсе, айыпталуучунун мыкты коргоосу төмөнкүлөрдүн кайсынысы?
A.Айыпталуучу убактылуу акылсыздыктан азап чегип жаткан.
B.Айыпталуучуда кылмышты ишке киргизүү үчүн зарыл болгон керектүү психикалык абал жок.
C.Айыпталуучунун иш-аракет кылбагандыгы өз ыктыяры менен болгон эмес.
D.Айыпталуучунун кылмыш жоопкерчилиги жүк ташуучу айдоочунун жоопкерчилигинен жогору турган.",C,"Айыпталуучунун мыкты коргоосу төмөнкүлөрдүн кайсынысы экенин аныктоо үчүн, биз айыпталуучунун жүрүм-туруму жана анын психикалык абалы жөнүндө берилген маалыматты карап чыгышыбыз керек. Бул жерде айыпталуучу өзүнүн бир тууганынын кыйынчылыгын көргөндө дүрбөлөңгө түшүп, кыймылдай албай калганын күбөлөндүргөн. Эксперт күбө да мындай реакциялар үрөй учурарлык окуя болгондо өзгөчө эмес экенин күбөлөндүрдү.

Бул маалыматтарды эске алуу менен, айыпталуучунун мыкты коргоосу төмөнкүлөрдүн кайсынысы болушу мүмкүн:

A. **Айыпталуучу убактылуу акылсыздыктан азап чегип жаткан.**
   - Бул коргоо психикалык оорунун же кемчиликтин натыйжасында айыпталуучу өзүнүн жүрүм-турумунун туура эместигин баалоого же жүрүм-турумун мыйзам талаптарына ылайык келтирүүгө жөндөмсүз болгонун көрсөтөт. Бирок, бул жерде айыпталуучу убактылуу акылсыздыкка эмес, дүрбөлөңгө түшүп, кыймылдай албай калганын күбөлөндүргөн.

B. **Айыпталуучуда кылмышты ишке киргизүү үчүн зарыл болгон керектүү психикалык абал жок.**
   - Бул коргоо айыпталуучунун кылмышты ишке ашыруу үчүн зарыл болгон ниет же психикалык абал жок экенин көрсөтөт. Бул жерде айыпталуучу өзүнүн бир тууганынын кыйынчылыгын көргөндө дүрбөлөңгө түшүп, кыймылдай албай калганын күбөлөндүргөн, бул анын ниети жок экенин көрсөтүшү мүмкүн.

C. **Айыпталуучунун иш-аракет кылбагандыгы өз ыктыяры менен болгон эмес.**
   - Бул коргоо айыпталуучунун иш-аракет кылбагандыгы өз ыктыяры менен болбогонун көрсөтөт. Айыпталуучу дүрбөлөңгө түшүп, кыймылдай албай калганын күбөлөндүргөн, бул анын иш-аракет кылбагандыгы өз ыктыяры менен болбогонун көрсөтүшү мүмкүн.

D. **Айыпталуучунун кылмыш жоопкерчилиги жүк ташуучу айдоочунун жоопкерчилигинен жогору турган.**
   - Бул коргоо айыпталуучунун жоопкерчилигин жүк ташуучу айдоочунун жоопкерчилиги менен салыштырат. Бирок, бул коргоо айыпталуучунун өзүнүн жүрүм-турумуна байланыштуу эмес.

Бул маалыматтарды эске алуу менен, айыпталуучунун мыкты коргоосу **C. Айыпталуучунун иш-аракет кылбагандыгы өз ыктыяры менен болгон эмес** болушу мүмкүн. Бул коргоо айыпталуучунун дүрбөлөңгө түшүп, кыймылдай албай калганын жана анын иш-аракет кылбагандыгы өз ыктыяры менен болбогонун көрсөтөт.",C
