Question,CorrectAnswer,GivenAnswer,Correct
"Kuris iš šių teiginių yra teisingas, nes jis susijęs su apskaitinių įvertinimų keitimu?
A.Dauguma apskaitinių įvertinimų pokyčių apskaitomi retrospektyviai.
B.Kai neįmanoma nustatyti, ar pasikeitė įvertinimas, ar apskaitos principas, toks pakeitimas turėtų būti laikomas esminiu pakeitimu.
C.Kai neįmanoma nustatyti, ar pasikeitė apskaitinis įvertinimas, ar apskaitos principas, toks pakeitimas turi būti laikomas įvertinimo pakeitimu.
D.Lengviau atskirti apskaitinio įvertinimo pakeitimą nuo apskaitos principo pakeitimo, nei atskirti apskaitinio įvertinimo pakeitimą nuo klaidos ištaisymo.",C,"Teisingas teiginys yra A: ""Dauguma apskaitinių įvertinimų pokyčių apskaitomi retrospektyviai.""

Pagal Tarptautinius apskaitos standartus (TAS 8 ""Apskaitos politika, apskaitinių įvertinimų keitimas ir klaidos""), apskaitinių įvertinimų pakeitimai turi būti apskaitomi retrospektyviai, t.y. jų poveikis turi būti atspindėtas einamojo laikotarpio pelne ar nuostoliuose, taip pat ankstesnių laikotarpių pelne ar nuostoliuose, jei pakeitimas turėjo įtakos tiems laikotarpiams.

Kiti teiginiai nėra teisingi:

B teiginys nėra teisingas, nes TAS 8 nurodo, kad jei neįmanoma atskirti apskaitinio įvertinimo pakeitimo nuo apskaitos politikos pakeitimo, toks pakeitimas turi būti laikomas apskaitos politikos pakeitimu.

C teiginys taip pat nėra teisingas, nes jis prieštarauja B teiginiui ir TAS 8 nurodymams.

D teiginys nėra visiškai teisingas, nes TAS 8 nenurodo, kad lengviau atskirti apskaitinio įvertinimo pakeitimą nuo apskaitos principo pakeitimo, nei nuo klaidos ištaisymo. Tai priklauso nuo konkrečios situacijos ir aplinkybių.",
"Valdžios sektoriaus subjektas privalo įtraukti pinigų srautų ataskaitą, į kurią iš šių finansinių ataskaitų?
A.Vyriausybės fondo finansinės ataskaitos.
B.Visos Vyriausybės finansinės ataskaitos.
C.Nuosavybės fondo finansinės ataskaitos.
D.Patikos fondo finansinės ataskaitos.",C,"Pagal Tarptautinius viešojo sektoriaus apskaitos standartus (TVSAS), pinigų srautų ataskaita yra privaloma visos vyriausybės finansinių ataskaitų dalis.

Tinkamas atsakymas yra:

B. Visos Vyriausybės finansinės ataskaitos.

TVSAS 2 ""Pinigų srautų ataskaitos"" standartas reikalauja, kad visos vyriausybės finansinėse ataskaitose būtų pateikiama pinigų srautų ataskaita. Ši ataskaita parodo pinigų įplaukas ir išmokas per ataskaitinį laikotarpį, klasifikuojant jas pagal veiklos, investavimo ir finansinės veiklos srautus.

Kitos atsakymų parinktys nėra teisingos, nes:

A. Vyriausybės fondo finansinės ataskaitos yra tik dalis visos vyriausybės finansinių ataskaitų.
C. Nuosavybės fondo finansinės ataskaitos taip pat yra tik dalis visos vyriausybės finansinių ataskaitų.
D. Patikos fondo finansinės ataskaitos yra tik dalis visos vyriausybės finansinių ataskaitų.

Taigi, pinigų srautų ataskaita yra privaloma visos vyriausybės finansinių ataskaitų dalis, apimanti visus vyriausybės fondus ir subjektus.",
"Nagelis teigia, kad moralinės sėkmės problema yra glaudžiai susijusi su:
A.Dievo egzistavimas.
B.valios laisvė.
C.psichologinis egoizmas.
D.universalijų.",B,"Pagal Nagelio filosofiją, moralinės sėkmės problema yra glaudžiai susijusi su valios laisve (B variantas).

Nagelis teigė, kad moralinė sėkmė priklauso nuo to, ar mes turime laisvą valią ir galime daryti tikrai laisvus pasirinkimus. Jei mūsų veiksmai yra deterministiškai nulemti išorinių aplinkybių, tada mūsų moraliniai pasirinkimai nėra tikrai laisvi ir mes negalime būti laikomi visiškai atsakingais už savo poelgius.

Valios laisvės klausimas yra esminis moralinės atsakomybės problemai, nes be galimybės laisvai rinktis, mūsų moraliniai veiksmai nebūtų mūsų nuopelnai ar kaltės. Nagelis siekė išsiaiškinti, ar mes turime metafizinę valios laisvę, kuri yra būtina moralinei atsakomybei.

Kiti variantai (Dievo egzistavimas, psichologinis egoizmas, universalijos) nėra tiesiogiai susiję su Nagelio moralinės sėkmės problema, kuri pirmiausia nagrinėja valios laisvės ir determinizmo santykį moralės kontekste.",
"Augalų pritaikymas, siekiant sumažinti vandens nuostolius aplinkoje, kurioje yra aukšta temperatūra, apima kurį iš šių dalykų?
A.Daugybė stomatų
B.Plonos odelės
C.Stuburai vietoj lapų
D.Didelis paviršiaus ir tūrio santykis",C,"Teisingas atsakymas yra B. Plonos odelės.

Augalai, augantys karštose ir sausose aplinkose, yra prisitaikę sumažinti vandens nuostolius per transpiraciją (vandens garavimą per lapus). Vienas iš šių prisitaikymų yra plonos odelės arba vaškingas sluoksnis ant lapų paviršiaus. Šis sluoksnis padeda sulėtinti vandens garavimą ir apsaugo augalą nuo per didelių vandens nuostolių.

Kiti atsakymo variantai nėra tinkami:

A. Daugybė stomatų - Priešingai, augalai sausose aplinkose dažnai turi mažiau stomatų arba gali uždaryti stomatas, kad sumažintų transpiraciją.

C. Stuburai vietoj lapų - Tai nebūdinga augalams, prisitaikiusiems prie sausų sąlygų. Stuburai nėra efektyvūs vandens garavimui mažinti.

D. Didelis paviršiaus ir tūrio santykis - Tai padidintų transpiraciją, o ne ją sumažintų. Augalai sausose aplinkose dažnai turi mažą paviršiaus ir tūrio santykį, kad sumažintų vandens nuostolius.",
"Mutacijos yra DNR klaidos, kurios:
A.visada yra kenksmingi.
B.atsiranda tik esant kancerogenams.
C.padidinti naviko augimą.
D.atsiranda spontaniškai esant mažam greičiui.",D,"Teisingas atsakymas yra D. Mutacijos atsiranda spontaniškai esant mažam greičiui.

Mutacijos yra DNR sekos pakitimai, kurie gali atsirasti dėl įvairių priežasčių, įskaitant replikacijos klaidas, cheminių ar fizinių veiksnių poveikį ir kt. Nors dauguma mutacijų yra neutralios arba žalingos, kai kurios gali būti naudingos ir suteikti selekcinį pranašumą.

A. Mutacijos nėra visada kenksmingi. Kai kurios mutacijos gali būti neutralios arba net naudingos.

B. Mutacijos gali atsirasti ne tik dėl kancerogenų, bet ir dėl kitų priežasčių, tokių kaip replikacijos klaidos, jonizuojančioji spinduliuotė ir kt.

C. Mutacijos gali padidinti naviko augimą, tačiau tai nėra vienintelė jų pasekmė. Mutacijos taip pat gali turėti įtakos kitiems procesams, pavyzdžiui, atsparumui vaistams ar ligoms.

D. Mutacijos atsiranda spontaniškai esant mažam greičiui. Tai reiškia, kad DNR replikacijos metu atsitinka nedidelė klaida, kuri sukelia mutaciją. Šis procesas vyksta nuolat, nors ir labai mažu greičiu.",
"Siekdama paskatinti stoti į koledžą, valstybė suteikia 200 USD mokesčių lengvatą nuo valstybinių mokesčių tiems, kurie yra dieninių studijų studentai valstijos kolegijose. Moterims, kurios lanko pusę darbo dienos, vis dar leidžiama atleisti nuo 100 USD mokesčių, o studentams vyrams, kurie lanko pusę darbo dienos, nebeleidžiama atleisti nuo mokesčių. Kuris iš šių dalykų tiksliausiai apibendrina teisingą konstitucinės teisės taisyklę dėl valstybės mokesčių lengvatos studentams, kurie mokosi pusę darbo dienos?
A.Atleidimas nuo mokesčio būtų pripažintas negaliojančiu kaip atsisakymas užtikrinti tinkamą procesą.
B.Atleidimas nuo mokesčio būtų pripažintas negaliojančiu kaip pažeidžiantis lygios apsaugos sąlygą.
C.Mokestinė priemonė būtų patvirtinta kaip patenkanti į materialinio tinkamo proceso sritį.
D.Mokestinė priemonė būtų laikoma savivaldybės kompetencija nevienodai apmokestinti skirtingas asmenų grupes.",B,"Remiantis pateikta informacija, tinkamas atsakymas yra B - atleidimas nuo mokesčio būtų pripažintas negaliojančiu kaip pažeidžiantis lygios apsaugos sąlygą.

Ši mokesčių lengvata daro skirtumą tarp vyrų ir moterų, kurie lanko pusę darbo dienos studijų. Moterims vis dar leidžiama atleisti nuo 100 USD mokesčių, o vyrams neleidžiama jokio atleidimo. Toks skirtingas požiūris į vieną lytį, palyginti su kitu, pažeidžia Konstitucijos XIV pataisą, kuri reikalauja, kad visi asmenys turėtų lygią apsaugą pagal įstatymus.

Lygios apsaugos sąlyga draudžia vyriausybei diskriminuoti asmenis dėl jų lyties, išskyrus atvejus, kai toks skirtingas požiūris yra būtinas siekiant svarbaus vyriausybės tikslo. Šiuo atveju nėra akivaizdaus pateisinimo, kodėl vyrai turėtų būti diskriminuojami mokesčių lengvatų atžvilgiu.

Taigi, teismas tikriausiai pripažintų šią mokesčių lengvatą negaliojančia kaip pažeidžiančią lygios apsaugos sąlygą dėl diskriminacijos lyties pagrindu.",
" Pasak Nussbaumo, traktuoti žmogų kaip objektą yra
A.pakanka seksualiniam sudaiktinimui.
B.būtinas seksualiniam sudaiktinimui.
C.nebūtinas seksualiniam sudaiktinimui.
D.visa tai, kas išdėstyta pirmiau.",C,"Pagal Marthos Nussbaum požiūrį, traktuoti žmogų kaip objektą yra būtina seksualinio sudaiktinimo sąlyga.

Nussbaum išskyrė septynis požymius, rodančius, kad asmuo yra sudaiktinamas:

1) Instrumentalumas - asmuo traktuojamas kaip priemonė kieno nors tikslams pasiekti, o ne kaip tikslas pats savaime.

2) Inertija - asmuo suvokiamas kaip bejėgis, stokojantis valios ir autonomijos.

3) Nepastovumas - asmens kompleksiškumas, transcendencija yra ignoruojama.

4) Pakeičiamumas - asmuo traktuojamas kaip pakeičiamas kitu objektu.

5) Pjautomumas - asmuo suvokiamas kaip sudėtinis, o ne kaip vientisas.

6) Žmogaus pasyvumas - asmuo traktuojamas kaip objektas, o ne kaip subjektas.

7) Savybių paneigimas - asmens individualūs bruožai yra ignoruojami.

Taigi, traktuoti žmogų kaip objektą, t.y. ignoruoti jo subjektyvumą, autonomiją ir vientisumą, yra būtina seksualinio sudaiktinimo sąlyga pagal Nussbaum teoriją. Todėl teisingas atsakymas yra B variantas.",
"Šioje jurisdikcijoje galioja toks baudžiamasis statutas:""Asmuo neatsako už nusikalstamą elgesį, jei tokio elgesio metu dėl psichinės ligos ar defekto jis neturi esminių gebėjimų įvertinti savo elgesio neteisėtumą arba suderinti savo elgesį su įstatymo reikalavimais. "" Vieną popietę kaltinamasis auklėjo savo penkiametį sūnėną. Jiems žaidžiant lauke, kaltinamasis metė kamuolį per sūnėno galvą ir jis nuriedėjo į gatvę. Instinktyviai sūnėnas bėgo paskui kamuolį, bet perlipo per lataką ir krito gatvėje. Kai jis suklupo, sūnėnas smarkiai patempė kulkšnį ir negalėjo atsistoti. Po kelių akimirkų didelis šiukšliavežis atsistojo ir perbėgo per sūnėną, jį nužudydamas. Nors kaltinamasis matė savo sūnėno keblią padėtį, jis nesistengė jo gelbėti. Vėliau kaltinamasis buvo apkaltintas netyčiniu žmogžudyste. Teisiamojo posėdžio metu kaltinamasis liudijo, kad buvo taip sukrėstas, kai pamatė, jog jo sūnėnas nukrito šalia šiukšliavežio, kad jis sušalo ir negalėjo pajudėti, kol nebuvo per vėlu. Po kaltinamojo parodymų liudytojas ekspertas gynybai paliudijo, kad kaltinamojo aprašytos reakcijos nėra neįprastos, kai įvyksta tikrai sukrečiantis įvykis. Jei prisiekusieji tiki kaltinamojo ir jo liudytojo eksperto parodymais, geriausia atsakovo gynyba yra kuris iš šių dalykų?
A.Atsakovą kamavo laikina beprotybė.
B.Kaltinamasis neturėjo reikiamos psichinės būklės, reikalingos nusikaltimui padaryti.
C.Atsakovo neveikimas nebuvo savanoriškas.
D.Kaltinamojo baudžiamąją atsakomybę pakeitė sunkvežimio vairuotojo atsakomybė.",C,"Remiantis pateikta informacija, geriausias kaltinamojo gynybos variantas šioje situacijoje yra B) Kaltinamasis neturėjo reikiamos psichinės būklės, reikalingos nusikaltimui padaryti.

Pagrindiniai argumentai:

1. Pateiktame baudžiamajame statute nurodyta, kad asmuo neatsako už nusikalstamą elgesį, jei dėl psichinės ligos ar defekto jis neturi esminių gebėjimų įvertinti savo elgesio neteisėtumą arba suderinti savo elgesį su įstatymo reikalavimais.

2. Kaltinamasis liudijo, kad buvo taip sukrėstas pamatęs sūnėną nukritusį prie šiukšliavežio, kad jis sušalo ir negalėjo pajudėti, kol nebuvo per vėlu.

3. Liudytojas ekspertas gynybai patvirtino, kad tokia kaltinamojo reakcija nėra neįprasta itin sukrečiančioje situacijoje.

Taigi, remiantis šiais įrodymais, galima teigti, kad dėl sukrėtimo kaltinamasis prarado gebėjimą tinkamai įvertinti situaciją ir reaguoti, t.y. neturėjo reikiamos psichinės būklės, reikalingos nusikaltimui padaryti.

Kiti atsakymo variantai nėra tinkami, nes A) laikina beprotybė nėra įrodyta, C) neveikimas nebuvo savanoriškas, bet dėl psichinės būklės, o D) sunkvežimio vairuotojo atsakomybė neturi įtakos kaltinamojo atsakomybei.",
"Būsto korporacijai priklausė žemės sklypas. Būsto korporacija parengė plėtros planą, kaip padalinti žemę į 100 sklypų ir sukurti gyvenamųjų namų bendriją. Sandorų deklaracija sukūrė namų savininkų asociaciją – administracinį subjektą, kuris administruos ir vykdys sandorose nurodytas taisykles ir apribojimus. Vienas iš apribojimų, išdėstytų Sandorų deklaracijoje, yra toks: ""Niekada negali būti statoma, leidžiama ar prižiūrima jokioje turto dalyje jokia konstrukcija, skirta ar naudojama kaip salonas ar salyklo, vyno ar spiritinių gėrimų pardavimo ar gamybos vieta. "" Sandorų deklaracija buvo tinkamai įrašyta ir įtraukta į aktą, kurį mokytojas paėmė, kai įsigijo 62 dalį. Mokytojas nedelsdamas užrašė savo aktą. Mokytojas savo būstą bibliotekininkei išnuomojo vieneriems metams. Nuomos sutartyje buvo numatyti tie patys apribojimai, kaip ir Sandorų deklaracijoje bei mokytojo akte. Bibliotekininkė iš karto pradėjo pardavinėti alkoholinius gėrimus patalpose per savaitinius ""po darbo valandų"" vakarėlius. Namų savininkų asociacija padavė bibliotekininką į teismą dėl žalos atlyginimo. Kuris iš šių argumentų yra geriausias bibliotekininkui?
A.Spencerio bylos taisyklė neleidžia bibliotekininkui atsakyti.
B.Bibliotekininkė nėra sudariusi sutarties su namų savininkų asociacija.
C.Bibliotekininkė su mokytoju nebendrauja.
D.Kitos netoliese esančios aikštelės naudojamos komerciniais tikslais.",B,"Geriausias argumentas bibliotekininkei šioje situacijoje būtų B variantas: ""Bibliotekininkė nėra sudariusi sutarties su namų savininkų asociacija.""

Pagrindimas:
- Sandorių deklaracija ir jos apribojimai yra įtraukti į mokytojo aktą, kurį jis įsigijo.
- Nuomos sutartyje su bibliotekininke taip pat buvo įtraukti tie patys apribojimai, kaip ir Sandorių deklaracijoje.
- Tačiau bibliotekininkė nesudarė jokios sutarties tiesiogiai su namų savininkų asociacija.
- Namų savininkų asociacija yra atskiras juridinis subjektas, administruojantis bendriją ir vykdantis Sandorių deklaracijos taisykles.
- Kadangi bibliotekininkė nėra tiesiogiai susaisčiusi sutartimi su namų savininkų asociacija, ji gali teigti, kad asociacija neturi teisės reikalauti iš jos žalos atlyginimo už Sandorių deklaracijos pažeidimą.

Kiti variantai nėra tinkami:
A) Spencerio bylos taisyklė neleidžia bibliotekininkei atsakyti - nėra pakankamai informacijos apie šią taisyklę, kad būtų galima ją tinkamai pritaikyti.
C) Bibliotekininkė su mokytoju nebendrauja - tai nėra svarbu, nes sutartis sudaryta su mokytoju ir joje įtraukti apribojimai.
D) Kitos netoliese esančios aikštelės naudojamos komerciniais tikslais - tai nėra svarbu, nes Sandorių deklaracija galioja šiai konkrečiai bendrijai.",
"Vairuotojo aplaidus vairavimas sunkiai sužalojo kitą vairuotoją. Vairuotojas buvo nubaustas už tai, kad važiavo ne ta eismo juosta ir sumokėjo baudą. Vairuotojas savo draudimo polise turėjo tik 15 000 USD civilinės atsakomybės limitą. Pateikęs vairuotojo draudikui išsamią medicininę ataskaitą, visas medicinines sąskaitas, medicininius dokumentus ir kitus reikalingus žalos įrodymus, nukentėjęs ieškovas pareikalavo poliso ribų. Ieškovas pranešė, kad bus pateiktas ieškinys dėl nesąžiningumo, jei draudimo sutarties ribos nebus sumokėtos iš karto. Draudimo bendrovė be paaiškinimų atsisakė mokėti. Prisiekusiųjų teismas nukentėjusiam ieškovui priteisė 200 000 JAV dolerių. Nukentėjęs ieškovas iš aplaidaus vairuotojo gavo pasirašytą pavedimą, suteikiantį ieškovui visas teises, kurias vairuotojas galėjo turėti savo draudiko atžvilgiu. Ar teismas greičiausiai privers draudimo bendrovę sumokėti visą prisiekusiųjų nuosprendžio sumą nukentėjusiam asmeniui pagal šiuos faktus?
A.Poliso limitas yra 15 000 USD ir tai yra viskas, ką gali surinkti nukentėjęs asmuo, draudimo sutartyje nėra jokių veiksmų dėl nesąžiningumo.
B.Draudimo bendrovė pažeidė numanomą sąžiningumo ir sąžiningos dalykinės praktikos principą, kuris yra numanomas kiekvienoje draudimo sutartyje ir privalo sumokėti visą teismo sprendimo sumą.
C.Nesąžiningumas yra asmeninis apdraustojo ir jo draudiko atžvilgiu, kad perleidimas buvo negaliojantis, o nukentėjęs asmuo neturi reikalavimo priversti draudiką sumokėti.
D.Nukentėjęs asmuo privalo vykdyti visą savo sprendimą vairuotojo atžvilgiu ir niekada negali reikalauti, kad draudikas priteistų šią sumą.",C,"Remiantis pateiktais faktais, labiausiai tikėtina, kad teismas privers draudimo bendrovę sumokėti tik poliso limitą - 15 000 USD nukentėjusiam asmeniui. Taigi, teisingas atsakymas yra A variantas.

Pagrindiniai argumentai:

1. Draudimo polisas paprastai nustato maksimalią sumą (limitą), kurią draudikas privalo sumokėti žalos atveju. Šiuo atveju limitas yra 15 000 USD.

2. Nors draudimo bendrovė galbūt elgėsi nesąžiningai atsisakydama mokėti be paaiškinimų, tai paprastai nereiškia, kad ji privalo viršyti nustatytą poliso limitą.

3. Teismo priteista 200 000 USD suma yra prieš vairuotoją, o ne prieš draudimo bendrovę. Draudiko atsakomybė paprastai apribota poliso limitu, nebent būtų įrodyta tyčinė ar itin nerūpestinga draudiko kaltė.

4. Perleidimas suteikia nukentėjusiam asmeniui teises, kurias vairuotojas turėjo prieš draudiką, tačiau tai nereiškia, kad draudikas privalo viršyti poliso limitą.

Taigi, nors draudimo bendrovės elgesys gali būti laikomas nesąžiningu, tikėtina, kad teismas privers ją sumokėti tik 15 000 USD pagal poliso sąlygas, o ne visą 200 000 USD sumą, priteistą prieš vairuotoją.",
"Terminas ""chili con carne"" reiškia čili su kuo?
A.Pupelės
B.mėsa
C.sūris
D.Čili pipirai",B,"""Chili con carne"" reiškia ""čili su mėsa"".

Taigi, teisingas atsakymas yra B - mėsa.

""Chili con carne"" yra ispaniškas pavadinimas, kuris reiškia patiekalą su malta mėsa, pomidorais, čili pipirais ir prieskoniais. ""Carne"" ispaniškai reiškia mėsą, todėl ""chili con carne"" yra čili patiekalas su mėsos įdaru.",
" Klasikinis tekstas Daodejing yra žinomas kokiu pavadinimu anglų kalba?
A.Pokyčių klasika
B.Kelio ir galios klasika
C.Moterų klasika
D.Filosofijos klasika",B,"Teisingas atsakymas yra:

B. Kelio ir galios klasika

Daodejing yra žinomas kaip ""Tao Te Ching"" arba ""Tao Te King"" anglų kalba, kuris reiškia ""Kelio ir Galios Klasika"".

Šis senovinis kinų filosofijos tekstas, priskiriamas Lao Zi arba Laozi, yra vienas svarbiausių daoizmo šaltinių. Jame aptariami Dao (Kelias) ir De (Galia arba Dorybė) principai, taip pat pateikiami nurodymai apie gyvenimo būdą, atitinkantį gamtos dėsnius.",
"Kuris iš toliau nurodytų dalykų yra uždaros prieigos asmeninis dokumentas?
A.Vyriausybės ""baltoji knyga""
B.konfidencialūs medicininiai įrašai
C.Namų ūkio sąskaitų knygelė
D.Įmonės akcijų registras",C,"Iš pateiktų variantų konfidencialūs medicininiai įrašai (B) yra uždaros prieigos asmeninis dokumentas.

Medicininiai įrašai yra laikomi konfidencialiais ir prieinami tik pačiam asmeniui bei medicinos personalui, tiesiogiai susijusiam su jo sveikatos priežiūra. Jie yra saugomi pagal griežtus duomenų apsaugos reikalavimus, siekiant apsaugoti asmens privatumą.

Kiti variantai:

A. Vyriausybės ""baltoji knyga"" paprastai yra viešai prieinama oficialiems dokumentams.

C. Namų ūkio sąskaitų knygelė yra asmeninio naudojimo, tačiau nelaikoma konfidencialia.

D. Įmonės akcijų registras yra viešai prieinama informacija akcininkams ir kitiems suinteresuotiems asmenims.

Taigi, konfidencialūs medicininiai įrašai yra vienintelis uždaros prieigos asmeninis dokumentas iš pateiktų variantų.",
"Šiuolaikinės kompiuterinės mikroschemos pirmiausia susideda iš kokio elemento?
A.Natris
B.Silicis
C.Aliuminis
D.Sidabras",B,"Teisingas atsakymas yra B. Silicis.

Šiuolaikinės kompiuterinės mikroschemos yra pagamintos iš silicio (Si), kuris yra pusiau laidininkis. Silicis yra pagrindinis elementas, naudojamas gaminant mikroprocesorius, atminties lustus ir kitus svarbius kompiuterių komponentus.

Silicio atomas turi keturis valentingus elektronus, kurie gali sudaryti kovalentines jungtis su kitais atomais. Šis savybė leidžia sukurti sudėtingas mikroschemas, kuriose elektriniai signalai gali būti valdomi ir apdorojami.

Kiti atsakymo variantai, tokie kaip natris (A), aliuminis (C) ir sidabras (D), nėra tinkami medžiagos mikroschemos gamybai, nes jie neturi reikiamų pusiau laidininkių savybių.",
"Kurioje viešųjų ryšių srityje gali būti vykdoma lobistinė veikla?
A.Įmonių
B.Finansiniai santykiai
C.Viešieji reikalai
D.Verslas verslui",C,"Lobistinė veikla dažniausiai vykdoma viešųjų reikalų (angl. public affairs) srityje.

Viešieji reikalai apima santykius su vyriausybe, įstatymų leidžiamosiomis ir reguliavimo institucijomis. Šioje srityje lobistai stengiasi daryti įtaką įstatymų leidybai, vyriausybės politikai ir reglamentavimui, gindami savo klientų ar organizacijų interesus.

Lobistai gali atstovauti įvairioms interesų grupėms, pavyzdžiui, verslo asociacijoms, profesinėms sąjungoms, nevyriausybinėms organizacijoms ar net pavienėms įmonėms. Jų tikslas - informuoti ir įtikinti sprendimų priėmėjus priimti jų klientams palankius sprendimus.

Taigi, teisingas atsakymas yra C - viešieji reikalai (public affairs) yra pagrindinė sritis, kurioje vykdoma lobistinė veikla.",
"Generalinis prokuroras yra kurio iš šių subjektų vadovas?
A.Senato teismų komitetas
B.Teisingumo departamentas
C.Valstybės departamentas
D.Teisėjų generalinio advokato korpusas",B,"Generalinis prokuroras yra Teisingumo departamento vadovas, todėl teisingas atsakymas yra B. Teisingumo departamentas.

Teisingumo departamentas yra JAV federalinė vykdomoji institucija, atsakinga už federalinių įstatymų vykdymą ir taikymą. Generalinis prokuroras yra aukščiausias šios institucijos pareigūnas, skiriamas prezidento ir tvirtinamas Senato.

Kiti pasirinkimai:

A. Senato teismų komitetas yra vienas iš Senato komitetų, susijęs su teisminės sistemos klausimais, bet ne generalinio prokuroro vadovaujama institucija.

C. Valstybės departamentas yra atsakingas už JAV užsienio politiką ir diplomatiją, bet ne teisingumo vykdymą.

D. Teisėjų generalinio advokato korpusas yra teisėjų patarėjų grupė, bet ne atskira institucija, kuriai vadovautų generalinis prokuroras.",
"Šizofrenijos etiologijos tyrimai parodė genetinį polinkį į būklę, tačiau yra ir kitų veiksnių. Iš savo žinių apie temą nustatykite, kuris iš šių teiginių yra neteisingas.
A.Dopamino perteklius arba jautrumas dopaminui gali būti prisidedantis veiksnys.
B.Baltieji pacientai yra labiau simptominiai.
C.Remisija nuo trečiojo pasaulio būklės yra 65%.
D.Mažesnis šizofrenijos dažnis, diagnozuotas tarp Afrikos amerikiečių.",D,"B teiginys ""Baltieji pacientai yra labiau simptominiai"" yra neteisingas.

Šizofrenijos simptomai ir sunkumas paprastai nesiskiria tarp skirtingų rasių ar etninių grupių. Tyrimai nerodo, kad baltieji pacientai būtų labiau simptominiai nei kitų rasių ar etninių grupių pacientai.

Kiti teiginiai:

A. Dopamino perteklius arba padidėjęs jautrumas dopaminui yra laikomas vienu iš galimų šizofrenijos etiologijos veiksnių. Šis teiginys yra teisingas.

C. Remisijos nuo šizofrenijos dažnis trečiojo pasaulio šalyse nėra tiksliai žinomas, tačiau 65% skaičius atrodo per didelis. Šis teiginys yra abejotinas.

D. Kai kurie tyrimai rodo, kad šizofrenija rečiau diagnozuojama tarp Afrikos amerikiečių, palyginti su baltaisiais amerikiečiais. Tačiau šio reiškinio priežastys nėra visiškai aiškios. Šis teiginys yra teisingas.",
"Magnetinio lauko linijos apie srovę nešančios vielos formą
A.Apskritimai
B.radialinės linijos
C.sūkurinės srovės
D.energijos kilpos",A,"Teisingas atsakymas yra B - radialinės linijos.

Pagal Ampero dėsnį, magnetinio lauko linijos aplink srovę nešančią vielą yra apskritiminės ir koncentrinės, t.y. radialinės linijos.

Išsamiau:

A. Apskritimai - neteisingas, nes magnetinio lauko linijos nėra uždari apskritimai aplink vielą.

B. Radialinės linijos - teisingas atsakymas, magnetinio lauko linijos yra koncentrinės apskritimai, išsidėstę radialine forma aplink vielą.

C. Sūkurinės srovės - neteisingas, sūkurinės srovės susidaro dėl elektromagnetinės indukcijos, o ne dėl nuolatinės srovės vieloje.

D. Energijos kilpos - neteisingas, energijos kilpos yra susijusios su elektromagnetine spinduliuote, o ne su magnetiniu lauku aplink vielą.

Taigi, teisingas atsakymas yra B - radialinės linijos, kurios geriausiai apibūdina magnetinio lauko linijų formą aplink srovę nešančią vielą.",
"Kuris iš šių dalykų geriausiai apibūdina situaciją po to, kai kaina pakeliama ant produkto, kurio paklausa yra neelastinga?
A.Reikalaujamas kiekis nesikeis.
B.Padidės reikalingas kiekis.
C.Bendros pajamos mažės.
D.Bendros pajamos nesikeis.",A,"Teisingas atsakymas yra C. Bendros pajamos mažės.

Kai paklausa yra neelastinga, reiškia, kad paklausos kiekis mažai reaguoja į kainos pokyčius. Kitaip tariant, net jei kaina padidėja, vartotojai vis tiek nori įsigyti panašų kiekį produkto.

Tačiau padidinus kainą, bendros pajamos (kaina x parduotas kiekis) sumažės, nes nors parduotas kiekis beveik nesikeis, bet kaina padidėjo. Taigi, nors parduotas kiekis išliks panašus, padidėjusi kaina lems, kad bendros pajamos sumažės.

Kiti atsakymai yra neteisingi:

A. Reikalaujamas kiekis nesikeis - neteisingas, nes neelastinga paklausa reiškia, kad kiekis šiek tiek sumažės, nors ir nežymiai.

B. Padidės reikalingas kiekis - neteisingas, nes padidėjus kainai, reikalaujamas kiekis turėtų sumažėti, o ne padidėti.

D. Bendros pajamos nesikeis - neteisingas, nes padidėjus kainai, bendros pajamos turėtų sumažėti dėl neelastingos paklausos pobūdžio.",
