Question,CorrectAnswer,GivenAnswer,Correct
"قبل از اینکه پیشنهاد ادغام دو شهر در رای گیری قرار گیرد، دادستان کل ایالت یک نظر مشورتی صادر کرد که بیان می کرد این اقدام، به نظر او، هیچ مقررات قانونی یا قانون اساسی را نقض نمی کند. پس از ان، این پیشنهاد در رای گیری قرار گرفت و با اکثریت قاطع رای دهندگان در هر دو شهر تصویب شد. پس از انتخابات، اما قبل از ادغام به طور رسمی انجام شد، دو مالیات دهندگان از یکی از شهرها شروع به کت و شلوار برای دستور اتحاد، حمله به قانون اساسی پیشنهاد. این شکایت به دادگاه عالی ایالتی رسید و طبق قانون ایالتی و فدرال قانون اساسی بود. شاکیان در حال حاضر یک حرکت را به دنبال بررسی این پرونده توسط دیوان عالی ایالات متحده ارائه می دهند. دادگاه می تواند
A.این پرونده را بررسی نکنید، زیرا به دلایل مستقل دولتی تصمیم گرفته شده است.
B.پرونده را نمی شنود، اما ممکن است ان را به دادگاه منطقه فدرال منتقل کند.
C.شنیدن مسائل فدرال درگیر، اما کاهش به حکومت در مورد موضوع دولت.
D.به نظر مشورتی دادستان کل ایالت تکیه کنید و پرونده را بر اساس شایستگی های ان بررسی نکنید.",A,"بر اساس اطلاعات ارائه شده، گزینه C صحیح به نظر می رسد.

توضیح:

A. نادرست است، زیرا دیوان عالی ایالات متحده می تواند پرونده های مربوط به مسائل قانون اساسی فدرال را بررسی کند.

B. نادرست است، زیرا دیوان عالی ایالات متحده نمی تواند پرونده را به دادگاه منطقه فدرال ارجاع دهد.

C. درست است، دیوان عالی ایالات متحده می تواند مسائل مربوط به قانون اساسی فدرال را بررسی کند، اما در مورد مسائل مربوط به قانون ایالتی، تصمیم دادگاه عالی ایالتی را تأیید یا رد می کند.

D. نادرست است، زیرا دیوان عالی ایالات متحده نمی تواند صرفاً بر اساس نظر مشورتی دادستان کل ایالت تصمیم بگیرد و باید پرونده را بر اساس شایستگی های آن بررسی کند.",
"میکروچیپ های کامپیوتری مدرن در درجه اول از چه عنصری تشکیل شده اند؟
A.سدیم
B.سیلیکون
C.آلومینیوم
D.نقره",B,"پاسخ صحیح گزینه B. سیلیکون است.

میکروچیپ های کامپیوتری مدرن عمدتا از سیلیکون ساخته شده اند. سیلیکون یک نیمه هادی است که به دلیل خواص الکتریکی و الکترونیکی ویژه ای که دارد، در ساخت تراشه ها و مدارهای الکترونیکی کاربرد گسترده ای دارد.

سایر گزینه ها توضیح زیر را دارند:

A. سدیم یک فلز قلیایی است و در ساخت میکروچیپ ها استفاده نمی شود.

C. آلومینیوم یک فلز است که گاهی در لایه های رسانای میکروچیپ ها به کار می رود، اما ماده اصلی آنها سیلیکون است.

D. نقره یک فلز گرانبها است که در برخی کاربردهای الکترونیکی استفاده می شود، اما نه در ساخت میکروچیپ های سیلیکونی.

بنابراین، سیلیکون ماده اصلی تشکیل دهنده میکروچیپ های کامپیوتری مدرن است.",
"خطوط میدان مغناطیسی در مورد یک فرم سیم حامل جریان
A.محافل
B.خطوط شعاعی
C.جریانهای ادی
D.حلقه های انرژی",A,"خطوط میدان مغناطیسی در مورد یک فرم سیم حامل جریان، حلقه های انرژی را تشکیل می دهند.

توضیح:

طبق قانون آمپر، خطوط میدان مغناطیسی ایجاد شده توسط یک سیم حامل جریان الکتریکی، حلقه های بسته و متحدالمرکز را در اطراف سیم تشکیل می دهند. این حلقه ها را حلقه های انرژی می نامند.

بنابراین، گزینه صحیح D. حلقه های انرژی است.

سایر گزینه ها توضیح داده می شوند:

A. محافل: این گزینه نادرست است زیرا خطوط میدان مغناطیسی حلقه های بسته را تشکیل می دهند، نه محافل.

B. خطوط شعاعی: این گزینه نادرست است زیرا خطوط میدان مغناطیسی حلقه های بسته را تشکیل می دهند، نه خطوط شعاعی.

C. جریانهای ادی: این گزینه نادرست است زیرا جریانهای ادی (گردابی) در اثر تغییرات میدان مغناطیسی در مواد رسانا ایجاد می شوند، نه توسط خود سیم حامل جریان.",
"کدام یک از زیر به بهترین وجه دستورالعمل های اخلاقی در مورد صمیمیت جنسی با مشتریان سابق درمان را توصیف می کند؟
A.روانشناسان از داشتن صمیمیت جنسی با مشتریان سابق درمان تحت هر شرایطی ممنوع است.
B.روانشناسان از داشتن صمیمیت جنسی با مشتریان سابق درمان برای حداقل یک سال پس از خاتمه درمان ممنوع است.
C.روانشناسان از داشتن صمیمیت جنسی با مشتریان سابق درمان در شرایط خاص (به عنوان مثال، زمانی که خطر بهره برداری وجود دارد) ممنوع است.
D.روانشناسان از داشتن صمیمیت جنسی با مشتریان سابق درمان منع نشده اند.",C,"پاسخ صحیح گزینه A است: ""روانشناسان از داشتن صمیمیت جنسی با مشتریان سابق درمان تحت هر شرایطی ممنوع است.""

این موضوع یکی از اصول اساسی اخلاق حرفه ای در روانشناسی است. رابطه درمانگر-بیمار یک رابطه قدرت نامتقارن است و درمانگر در موقعیت برتری قرار دارد. بنابراین، هرگونه رابطه جنسی با بیماران سابق، حتی پس از پایان درمان، به دلیل خطر سوءاستفاده از این موقعیت قدرت، ممنوع است.

این ممنوعیت برای حفاظت از بیماران و جلوگیری از سوءاستفاده از آنها وضع شده است. رابطه درمانی باید همیشه بر پایه اعتماد و منافع بیمار باشد، نه منافع شخصی درمانگر. هیچ استثنایی برای این قاعده وجود ندارد، حتی اگر مدت زمان زیادی از پایان درمان گذشته باشد.",
"در کدام حوزه روابط عمومی احتمالا شامل لابیگری است؟
A.شرکت
B.روابط مالی
C.امور عمومی
D.کسب و کار به کسب و کار",C,"لابی‌گری معمولاً در حوزه امور عمومی (C) رخ می‌دهد.

لابی‌گری فرآیندی است که در آن گروه‌های ذینفع سعی می‌کنند بر تصمیم‌گیران دولتی و قانون‌گذاران تأثیر بگذارند تا قوانین، سیاست‌ها و تصمیمات را به نفع خود تغییر دهند. این فعالیت‌ها معمولاً توسط سازمان‌های تجاری، گروه‌های فشار، اتحادیه‌ها و سایر گروه‌های منافع انجام می‌شود.

لابی‌گری در شرکت‌ها (A)، روابط مالی (B) و روابط تجاری بین شرکت‌ها (D) معمولاً رایج نیست، زیرا این حوزه‌ها بیشتر با مسائل داخلی و تجاری سروکار دارند تا تأثیرگذاری بر قوانین و سیاست‌های دولتی.

بنابراین، گزینه صحیح (C) امور عمومی است که شامل فعالیت‌های لابی‌گری برای تأثیرگذاری بر تصمیم‌گیران دولتی می‌شود.",
"کدام یک از مدارک زیر یک سند شخصی با دسترسی بسته است؟
A.دولت 'کاغذ سفید'
B.سوابق پزشکی محرمانه
C.کتاب حساب خانگی
D.ثبت سهام یک کسب و کار",C,"B. سوابق پزشکی محرمانه

سوابق پزشکی محرمانه یک سند شخصی با دسترسی بسته محسوب می‌شود. این اسناد حاوی اطلاعات حساس و خصوصی در مورد وضعیت سلامتی و درمان یک فرد هستند و تنها باید در اختیار افراد مجاز مانند پزشکان و خود بیمار قرار گیرند. دسترسی به این اسناد برای حفظ حریم خصوصی بیمار محدود است.

گزینه های دیگر:

A. ""کاغذ سفید"" دولت یک سند عمومی است که توسط دولت منتشر می شود و معمولا حاوی سیاست ها و برنامه های پیشنهادی است.

C. کتاب حساب خانگی یک سند شخصی است اما معمولا دسترسی بسته ای ندارد و توسط اعضای خانواده قابل مشاهده است.

D. ثبت سهام یک کسب و کار اگرچه ممکن است برخی اطلاعات محرمانه داشته باشد، اما به طور کلی یک سند تجاری عمومی محسوب می شود.",
"دادستان کل رئیس کدام یک از نهادهای زیر است؟
A.کمیته قضایی سنا
B.وزارت دادگستری
C.وزارت امور خارجه
D.سپاه قاضی دادستان کل",B,"دادستان کل رئیس وزارت دادگستری (گزینه B) است.

وزارت دادگستری (Department of Justice) یکی از وزارتخانه‌های اصلی دولت فدرال ایالات متحده آمریکا است که مسئولیت اصلی آن اجرای قوانین فدرال و نظارت بر سیستم قضایی کشور است. دادستان کل (Attorney General) رئیس این وزارتخانه است و توسط رئیس جمهور منصوب می‌شود.

سایر گزینه‌ها به شرح زیر هستند:

A) کمیته قضایی سنا یکی از کمیته‌های دائمی مجلس سنای آمریکا است که وظیفه نظارت بر سیستم قضایی و انتصاب قضات دادگاه‌های فدرال را بر عهده دارد.

C) وزارت امور خارجه (Department of State) مسئول سیاست خارجی و روابط بین‌الملل ایالات متحده است.

D) سپاه قاضی دادستان کل یک گزینه نادرست است و چنین نهادی در ایالات متحده وجود ندارد.",
"کدام یک از زیر به بهترین وجه یوروسنتریسم را توصیف می کند؟
A.یوروسنتریسم سبکی از تحلیل است که در ان جوامع اروپایی با جوامع غیر اروپایی مقایسه می شوند تا مقایسه ای بی طرفانه از شایستگی های نسبی هر یک انجام دهند.
B.یوروسنتریسم یک سبک فکری است که در ان ارزیابی و ارزیابی جوامع غیر اروپایی از نظر مفروضات فرهنگی و تعصبات اروپایی ها انجام می شود.
C.یوروسنتریسم مطالعات یا کارهای علمی را توصیف می کند که فقط سیستم های سیاسی یا اقتصادی اروپا را در نظر می گیرد.
D.همه این گزینه ها.",B,"گزینه صحیح B است.

یوروسنتریسم یک سبک فکری است که در آن ارزیابی و قضاوت جوامع غیراروپایی از منظر مفروضات فرهنگی، ارزش‌ها و تعصبات اروپایی انجام می‌شود. در این رویکرد، معیارها و استانداردهای اروپایی به عنوان مرجع و مبنای ارزیابی دیگر فرهنگ‌ها در نظر گرفته می‌شوند.

گزینه A نادرست است زیرا یوروسنتریسم لزوماً به دنبال مقایسه بی‌طرفانه نیست، بلکه از دیدگاه اروپامحور به ارزیابی می‌پردازد.

گزینه C نیز نادرست است، زیرا یوروسنتریسم فراتر از مطالعات سیاسی یا اقتصادی اروپا است و شامل ارزیابی کلی جوامع غیراروپایی از چشم‌انداز اروپایی می‌شود.

بنابراین، گزینه B به بهترین شکل یوروسنتریسم را توصیف می‌کند.",
"کدام یک از نکات زیر از استدلال یکجانبه گرایی امریکا حمایت می کند؟
A.هژمونی خیرخواهانه
B.ناکارامدی چندجانبه گرایی
C.قدرت امریکا
D.همه موارد فوق",D,"هیچکدام از گزینه های ارائه شده به تنهایی از استدلال یکجانبه گرایی آمریکا حمایت نمی کند. با این حال، ترکیبی از این موارد می تواند به عنوان توجیهی برای یکجانبه گرایی آمریکا مطرح شود.

یکجانبه گرایی آمریکا بر این باور استوار است که آمریکا به عنوان یک ابرقدرت جهانی، حق و توانایی آن را دارد که بدون توجه به نظرات و مخالفت های سایر کشورها و نهادهای بین المللی، سیاست های یکجانبه خود را دنبال کند. این رویکرد معمولاً با ادعای ""هژمونی خیرخواهانه"" (گزینه A) و باور به ناکارآمدی چندجانبه گرایی (گزینه B) و تأکید بر قدرت نظامی و اقتصادی آمریکا (گزینه C) توجیه می شود.

بنابراین، گزینه D که همه موارد فوق را در بر می گیرد، می تواند به عنوان یک پاسخ مناسب در نظر گرفته شود، زیرا ترکیبی از این عوامل است که می تواند به استدلال یکجانبه گرایی آمریکا کمک کند.",
"مطالعات در مورد علت اسکیزوفرنی نشان داد که استعداد ژنتیکی برای این بیماری وجود دارد، اما عوامل دیگری نیز درگیر هستند. از دانش خود را از موضوع شناسایی که از اظهارات زیر نادرست است.
A.دوپامین بیش از حد یا حساسیت به دوپامین می تواند یک عامل کمک کننده باشد.
B.بیماران سفید پوست علائم بیشتری دارند.
C.بهبودی از این وضعیت در جهان سوم 65٪ است.
D.میزان پایین تر اسکیزوفرنی در میان امریکایی های افریقایی تشخیص داده می شود.",D,"از بین گزینه های ارائه شده، گزینه B ""بیماران سفیدپوست علائم بیشتری دارند"" نادرست است.

توضیح:

A. دوپامین بیش از حد یا حساسیت به دوپامین می تواند یک عامل کمک کننده باشد: این گزینه درست است. افزایش سطح دوپامین یا حساسیت بیش از حد به دوپامین در مغز با علائم اسکیزوفرنی مرتبط است.

B. بیماران سفیدپوست علائم بیشتری دارند: این گزینه نادرست است. مطالعات نشان می دهد که نژاد یا قومیت تأثیری بر شدت علائم اسکیزوفرنی ندارد.

C. بهبودی از این وضعیت در جهان سوم 65٪ است: این گزینه ممکن است درست یا نادرست باشد، اما اطلاعات کافی برای تأیید یا رد آن در دست نیست.

D. میزان پایین تر اسکیزوفرنی در میان امریکایی های افریقایی تشخیص داده می شود: این گزینه ممکن است درست یا نادرست باشد، اما اطلاعات کافی برای تأیید یا رد آن در دست نیست.

بنابراین، گزینه B ""بیماران سفیدپوست علائم بیشتری دارند"" نادرست است و با شواهد علمی موجود مغایرت دارد.",
"کدام یک از نظریه های زیر بر چگونگی مدیریت جامعه برای انجام فعالیت های لازم برای حفظ نظم و ثبات تمرکز دارد؟
A.کارکردگرایی
B.تعامل گرایی
C.نظریه انتخاب عقلانی
D.نظریه تعارض",A,"نظریه کارکردگرایی بر چگونگی مدیریت جامعه برای انجام فعالیت های لازم برای حفظ نظم و ثبات تمرکز دارد.

کارکردگرایی یکی از نظریه های کلاسیک در جامعه شناسی است که توسط امیل دورکیم و تالکوت پارسونز مطرح شده است. این نظریه بر این باور است که جامعه مانند یک ارگانیسم زنده است که از اجزای مختلفی تشکیل شده و هر جزء نقش و کارکرد خاصی برای حفظ تعادل و ثبات کل سیستم دارد.

طبق نظریه کارکردگرایی، نهادهای اجتماعی مانند خانواده، آموزش، دین، اقتصاد و سیاست کارکردهای مختلفی برای حفظ نظم و ثبات جامعه دارند. این نظریه بر نقش هنجارها، ارزش ها و قواعد اجتماعی در ایجاد انسجام و همبستگی اجتماعی تأکید می کند.

بنابراین، گزینه صحیح (A) کارکردگرایی است که بر چگونگی مدیریت جامعه برای انجام فعالیت های لازم برای حفظ نظم و ثبات تمرکز دارد.",
"کدام یک از موارد زیر به بهترین وجه وضعیت را پس از افزایش قیمت در یک محصول که تقاضای غیر الاستیک دارد، توصیف می کند؟
A.مقدار خواسته شده تغییر نخواهد کرد.
B.مقدار تقاضا افزایش خواهد یافت.
C.درامد کل کاهش خواهد داشت.
D.درامد کل تغییر نخواهد کرد.",A,"برای محصولاتی که تقاضای غیرالاستیک دارند، یعنی تقاضا نسبت به تغییرات قیمت حساس نیست، گزینه صحیح A می باشد: ""مقدار خواسته شده تغییر نخواهد کرد.""

توضیح:

الف) در محصولاتی با تقاضای غیرالاستیک، افزایش قیمت تأثیر چندانی بر مقدار تقاضا نخواهد داشت. مصرف کنندگان همچنان مقدار مشابهی از آن محصول را خریداری خواهند کرد.

ب) افزایش مقدار تقاضا در شرایط افزایش قیمت، با فرض تقاضای غیرالاستیک، منطقی نیست.

ج) با افزایش قیمت و ثابت ماندن مقدار تقاضا، درآمد کل (قیمت ضربدر مقدار) افزایش خواهد یافت، نه کاهش.

د) درآمد کل با افزایش قیمت و ثابت ماندن مقدار تقاضا، افزایش خواهد یافت.

بنابراین، گزینه A که می گوید ""مقدار خواسته شده تغییر نخواهد کرد""، بهترین توصیف برای وضعیت پس از افزایش قیمت در یک محصول با تقاضای غیرالاستیک است.",
" Communidades de Base با کدام یک از زیر مرتبط است؟
A.اسقف اسکار رومرو
B.مقاومت و تجدید
C.کرامت همه انسان ها
D.همه موارد فوق",D,"Communidades de Base یا جوامع پایه، به جنبش مسیحی کاتولیک در آمریکای لاتین اشاره دارد که بر اساس آموزه های آزادی بخش و تفسیر انجیل از دیدگاه فقرا و محرومان شکل گرفته است. این جنبش با تمام موارد زیر مرتبط است:

A. اسقف اسکار رومرو: او یکی از پیشگامان و حامیان اصلی جنبش Communidades de Base در السالوادور بود که در راه مبارزه برای عدالت اجتماعی به شهادت رسید.

B. مقاومت و تجدید: این جنبش در واکنش به فقر، ستم و نابرابری در جوامع آمریکای لاتین شکل گرفت و خواستار تغییرات بنیادین و تجدید ساختارهای اجتماعی و اقتصادی بود.

C. کرامت همه انسان ها: یکی از اصول اساسی این جنبش، تاکید بر کرامت ذاتی و برابری همه انسان ها بود، بدون توجه به طبقه، نژاد یا موقعیت اجتماعی.

بنابراین، گزینه D ""همه موارد فوق"" پاسخ صحیح است، زیرا جنبش Communidades de Base با تمام این موارد در ارتباط است.",
"تحقیقات در مورد یادگیری زبان دوم نشان داده است که کدام یک از زیر در مورد کودکانی که زبان دوم را یاد می گیرد
A.رشد شناختی انها به تاخیر می افتد
B.انها بیان بهتری نسبت به کودکانی دارند که دو زبانه نیستند
C.مهارت زبان مادری انها هیچ تاثیری بر میزان یادگیری زبان دوم ندارد.
D.انها انعطاف پذیری شناختی را افزایش داده اند",D,"بر اساس تحقیقات در زمینه یادگیری زبان دوم، گزینه صحیح D است: ""آنها انعطاف‌پذیری شناختی را افزایش داده‌اند.""

توضیحات بیشتر در مورد هر گزینه:

A. رشد شناختی آنها به تأخیر نمی‌افتد، بلکه تحقیقات نشان می‌دهد که یادگیری زبان دوم می‌تواند مزایای شناختی داشته باشد.

B. لزوماً بیان بهتری نسبت به کودکان تک‌زبانه ندارند، اما ممکن است در برخی جنبه‌های زبانی مهارت بیشتری داشته باشند.

C. مهارت زبان مادری تأثیر زیادی بر میزان یادگیری زبان دوم دارد و معمولاً هرچه مهارت در زبان مادری بیشتر باشد، یادگیری زبان دوم نیز آسان‌تر خواهد بود.

D. تحقیقات نشان داده است که یادگیری زبان دوم در کودکان می‌تواند انعطاف‌پذیری شناختی آنها را افزایش دهد، از جمله در زمینه‌های توجه، حافظه کاری و کنترل بازداری.

بنابراین، گزینه D که بیان می‌کند کودکانی که زبان دوم را یاد می‌گیرند انعطاف‌پذیری شناختی را افزایش داده‌اند، گزینه صحیح است.",
"یک کارمند یک شرکت تولیدی بزرگ کار را کسل کننده می داند و کار را فقط برای پول دنبال می کند. کارمند حداقل عملکرد را دارد و انگیزه ندارد، بنابراین بالاترین کمیت یا کیفیت بهتر را تولید کنید. با توجه به نظریه دو عاملی F. Herzberg، بهترین راه 10 افزایش انگیزه خود این کارگر خواهد بود
A.ارائه افزایش و تشویق پرداخت برای بهره وری بیشتر
B.طراحی مجدد کار برای ارائه یک چالش و احساس موفقیت
C.افزایش فرصت ها برای تعامل اگاهانه اجتماعی
D.ارائه کارمند با جزر و مد کار حمل اعتبار بیشتر",B,"بر اساس نظریه دو عاملی هرزبرگ (Herzberg's Two-Factor Theory)، بهترین راه برای افزایش انگیزه این کارمند، گزینه B یعنی ""طراحی مجدد کار برای ارائه یک چالش و احساس موفقیت"" خواهد بود.

این نظریه بین عوامل انگیزشی (مانند موفقیت، شناسایی، مسئولیت، رشد و پیشرفت) و عوامل بهداشتی (مانند حقوق و دستمزد، شرایط کاری، روابط بین فردی و امنیت شغلی) تمایز قائل می شود. عوامل انگیزشی منجر به رضایت شغلی و افزایش انگیزه می شوند، در حالی که عوامل بهداشتی تنها از نارضایتی جلوگیری می کنند.

در این مورد، کارمند احساس می کند که کار او کسل کننده است و انگیزه ندارد. بنابراین، افزایش حقوق و دستمزد (گزینه A) یا ارائه مزایای دیگر (گزینه D) تنها می تواند از نارضایتی جلوگیری کند، اما انگیزه او را افزایش نمی دهد. طراحی مجدد کار (گزینه B) می تواند به او احساس چالش و موفقیت بدهد که یک عامل انگیزشی است و می تواند انگیزه او را افزایش دهد.",
"پلیس از یک خبرچین قابل اعتماد مطلع شد که یک مرد کوکائین را از خانه اش معامله می کند. سپس ماموران به یک قاضی استشهادنامه ای ارائه دادند که شرایطی را نشان می داد که دلیل احتمالی صدور حکم بازرسی را نشان می داد. قاضی حکم بازرسی مواد مخدر را در ادرس مرد صادر کرد. ماموران پلیس به خانه مرد رفتند و زنگ در را به صدا دراوردند. وقتی کسی جواب نداد، پلیس وارد شد و وارد خانه شد. انها اتاق های طبقه اول را جستجو کردند و هیچ مدرک مجرمانه ای پیدا نکردند، سپس بیرون رفتند و متوجه یک ورودی جداگانه شدند که به طبقه دوم خانه منتهی می شد. انها از پله ها بالا رفتند و وارد اتاق خواب طبقه بالا شدند. در داخل اتاق، ماموران یک انبار کوکائین را روی کمد پیدا کردند. در حالی که ماموران به جستجوی اتاق خواب ادامه می دادند، متهم وارد اتاق شد. پلیس از متهم پرسید که ایا او مرد است. متهم خود را معرفی کرد و به پلیس گفت که انها در اتاق خواب او هستند و او طبقه دوم خانه را اشغال کرده است. متهم توضیح داد که مرد در طبقه اول زندگی می کرد و محل زندگی او جدا از متهم بود. با این حال، متهم بازداشت و به داشتن کوکائین متهم شد. متهم درخواست کرده است که کوکائین را از پذیرش در شواهد محروم کند. درخواست متهم باید
A.این حکم صادر شد، زیرا حکم نام متهم را ذکر نکرد.
B.اعطا شده است، زیرا حکم با جزئیات منطقه ای را که باید جستجو شود، بیان نمی کند.
C.رد شد، زیرا پلیس به طور منطقی معتقد بود که انها در حال جستجو در محل اقامت مرد بودند که وارد محل زندگی متهم شدند.
D.تکذیب شد، زیرا حکم معتبر بود و با علت احتمالی صادر شد.",C,"براساس اطلاعات ارائه شده، گزینه صحیح C است: ""درخواست متهم باید رد شود، زیرا پلیس به طور منطقی معتقد بود که آنها در حال جستجو در محل اقامت مرد بودند که وارد محل زندگی متهم شدند.""

توضیح:

1. حکم بازرسی برای آدرس مرد صادر شده بود که کوکائین را از آنجا معامله می کرد.

2. پلیس وارد خانه شد و طبقه اول را جستجو کرد اما چیزی پیدا نکرد. سپس متوجه ورودی جداگانه ای به طبقه دوم شدند.

3. آنها به طور منطقی فکر می کردند که این همان محل اقامت مرد است که در حکم ذکر شده، بنابراین وارد طبقه دوم شدند.

4. در طبقه دوم، آنها کوکائین را در اتاق خواب پیدا کردند که متعلق به متهم بود.

5. با توجه به اینکه پلیس به طور منطقی معتقد بود که در حال جستجوی محل اقامت مرد هستند، ورود آنها به طبقه دوم و کشف کوکائین قانونی بوده است.

بنابراین، درخواست متهم برای حذف کوکائین از شواهد باید رد شود، زیرا پلیس در چارچوب حکم بازرسی عمل کرده است.",
"هدف از مطالعه دو سویه کور یا دو ماسک این است که:
A.دستیابی به مقایسه افراد درمان شده و درمان نشده
B.کاهش اثرات تنوع نمونه برداری
C.اجتناب از تعصب ناظر و موضوع
D.اجتناب از تعصب ناظر و تنوع نمونه برداری",B,"پاسخ صحیح گزینه C است.

هدف از مطالعه دو سویه کور یا دو ماسک این است که از تعصب ناظر (پژوهشگر) و تعصب موضوع (شرکت کننده) در مطالعه جلوگیری شود. در این نوع مطالعات، نه تنها شرکت کنندگان از نوع درمان یا دارونما آگاه نیستند، بلکه پژوهشگران نیز از این موضوع بی اطلاع هستند.

توضیح سایر گزینه ها:

A) مقایسه افراد درمان شده و درمان نشده هدف اصلی مطالعات کارآزمایی بالینی است، اما هدف اصلی از انجام مطالعه دو سویه کور، کنترل تعصبات است نه مقایسه گروه ها.

B) کاهش اثرات تنوع نمونه برداری هدف مطالعه دو سویه کور نیست.

D) اجتناب از تعصب ناظر صحیح است، اما تنوع نمونه برداری ارتباطی با هدف مطالعه دو سویه کور ندارد.

بنابراین، هدف اصلی از مطالعه دو سویه کور یا دو ماسک، اجتناب از تعصب ناظر (پژوهشگر) و موضوع (شرکت کننده) است تا نتایج مطالعه تحت تأثیر پیش داوری ها قرار نگیرد.",
"یک زن 54 ساله به این دلیل به دفتر می اید که در طول 3 هفته گذشته درد متناوب در گونه و فک راست خود داشته است. هر قسمت از درد برای 1 ثانیه یا کمتر طول می کشد. درد اغلب توسط هوای سرد، جویدن، تحریک لمسی و مسواک زدن دندان های او ایجاد می شود. او هیچ ضربه ای به صورت یا سر نداشته است. سابقه پزشکی برای سردرد تنشی، چاقی و جراحی بای پس معده قابل توجه است. او 165 سانتی متر (5 فوت 5 اینچ) قد بلند و وزن 62 کیلوگرم (137 پوند) است. BMI 23 کیلوگرم بر متر مربع است. علائم حیاتی طبیعی هستند. بیمار نمی تواند لمس سمت راست صورت را تحمل کند. هیچ ضعف صورت یا از دست دادن حس وجود ندارد. بقیه معاینه فیزیکی هیچ ناهنجاری را نشان نمی دهد. سی تی اسکن سر با و بدون کنتراست هیچ ناهنجاری را نشان نمی دهد. کدام یک از داروهای زیر در این زمان مناسب ترین دارو درمانی است؟
A.کاربامازپین
B.لاموتریژین
C.لوتیراتام
D.توپیرامات",A,"بر اساس اطلاعات ارائه شده، لوتیراتام (گزینه C) احتمالاً مناسب‌ترین درمان دارویی برای این بیمار است.

دلایل انتخاب لوتیراتام:

1. نوروپاتی تریژمینال (درد عصب تریژمینال) که با درد کوتاه مدت، تیز و متناوب در ناحیه گونه و فک مشخص می‌شود، یکی از موارد تأیید شده برای استفاده از لوتیراتام است.

2. لوتیراتام برای درمان انواع دیگر سردردها و نوروپاتی‌های دردناک نیز مورد استفاده قرار می‌گیرد.

3. لوتیراتام معمولاً تحمل خوبی دارد و عوارض جانبی کمتری نسبت به داروهای ضد صرع قدیمی‌تر مانند کاربامازپین دارد.

4. در این مورد، هیچ شواهدی از صرع یا سایر بیماری‌های عصبی وجود ندارد که استفاده از داروهای ضد صرع قوی‌تر مانند کاربامازپین یا لاموتریژین را توجیه کند.

بنابراین، با توجه به الگوی درد، سن بیمار و عدم وجود شواهد بیماری زمینه‌ای دیگر، لوتیراتام گزینه مناسبی برای درمان اولیه این بیمار است.",
"یک دامدار در حال حاضر صاحب رکورد یک قطعه زمین تعیین شده به عنوان ""A. "" این بالاتر از دو خواص همسایه در یک کوه است. یک کشاورز صاحب بسته ""B"" است که پایین تر از ""A"" در دامنه کوه قرار دارد. در سال 2000، دامدار، که صاحب هر دو قطعه زمین بود، یک سیستم زهکشی خصوصی ساخت. این سیستم شامل یک خط لوله زیرزمینی بود که در هر دو قطعه زمین گسترش یافت. فاضلاب از بسته ""A"" از طریق سیستم به فاضلاب شهری، که در پایین کوه واقع شده بود، تخلیه شد. در سال ۲۰۰۵، دامدار بسته ""B"" را به کشاورز فروخت. در این عمل به کشاورز هیچ اشاره ای به سیستم زهکشی دامدار نشده است. واقع در هر یک از بسته ها خانه های بزرگ به سبک مزرعه است که توسط صاحبان مربوطه اشغال شده است. اخیرا، تخلیه فاضلاب شروع به انتشار بوی ناخوشایند در سراسر بسته ""B. "" در نتیجه، کشاورز از دامدار شکایت کرد و برای خسارت ناشی از سیستم زهکشی دعا کرد. داوری باید برای
A.دامدار، چرا که عمل به کشاورز هیچ عهد محدود کردن استفاده دامدار از زمین شامل نمی شود.
B.دامدار، چرا که علت مناسب کشاورز از عمل خواهد بود برای مزاحمت، به جای تجاوز.
C.کشاورز، زیرا سیستم زهکشی علت نزدیک خسارت شاکی به عنوان یک موضوع قانونی بود.
D.کشاورز، زیرا دامدار حق نداشت زمین خود را به گونه ای بهبود بخشد که به دیگری اسیب برساند.",B,"بر اساس اطلاعات ارائه شده، گزینه D صحیح به نظر می رسد.

دلایل:

1. دامدار با ساخت سیستم زهکشی خصوصی که از زمین کشاورز (بسته B) عبور می کند، بدون اطلاع کشاورز، حق وی را نقض کرده است.

2. انتشار بوی ناخوشایند فاضلاب در زمین کشاورز، خسارتی است که ناشی از اقدامات دامدار (ساخت سیستم زهکشی) می باشد.

3. اصل حقوقی ""استفاده از زمین نباید به دیگران آسیب برساند"" در اینجا نقض شده است. دامدار نمی توانست بدون اجازه کشاورز، از زمین وی برای عبور لوله زهکشی استفاده کند.

4. گزینه A نادرست است زیرا دامدار حق نداشت بدون اطلاع کشاورز از زمین وی استفاده کند.

5. گزینه B نادرست است زیرا مسئله اصلی تجاوز به حقوق کشاورز است نه مزاحمت.

6. گزینه C نادرست است زیرا سیستم زهکشی علت مستقیم خسارت نیست بلکه عامل آن اقدام دامدار در ساخت این سیستم بدون اطلاع کشاورز است.

بنابراین، با توجه به اصل عدم آسیب رساندن به دیگران در استفاده از زمین، کشاورز حق دارد از دامدار شکایت کند و خسارت دریافت نماید.",
