Question,CorrectAnswer,GivenAnswer,Correct
"Линии магнитного поля вокруг токоведущего провода имеют форму
A.Круги
B.радиальные линии
C.Вихревые токи
D.Энергетические петли",A,"Правильный ответ - A. Круги.

Линии магнитного поля вокруг прямого токоведущего провода имеют форму концентрических окружностей (кругов), лежащих в плоскостях, перпендикулярных проводу. Направление линий магнитного поля определяется по правилу правого винта (буравчика): если направление тока совпадает с направлением поступательного движения винта, то направление вращения его ручки укажет направление линий магнитного поля.

Остальные варианты ответов неверны:
B. Радиальные линии - линии электрического поля, исходящие из точечного заряда, а не магнитного поля вокруг провода с током.
C. Вихревые токи - замкнутые токи, индуцируемые в массивных проводниках переменным магнитным полем, а не форма линий поля.
D. Энергетические петли - не являются стандартным физическим термином, описывающим форму магнитного поля.",
"Исследования в области овладения вторым языком показали, что из перечисленного ниже о детях, которые овладевают вторым языком
A.Их когнитивное развитие задерживается
B.У них артикуляция лучше, чем у детей, которые не владеют двумя языками
C.Уровень владения родным языком не влияет на скорость овладения вторым языком
D.У них повышенная когнитивная гибкость",D,"Правильный ответ - D. У детей, овладевающих вторым языком, повышенная когнитивная гибкость.

Объяснение:

A. Неверно. Исследования показывают, что овладение вторым языком не задерживает когнитивное развитие детей, а наоборот, может способствовать его улучшению.

B. Неверно. Хотя дети, владеющие двумя языками, могут иметь хорошую артикуляцию, нет доказательств того, что она лучше, чем у детей, говорящих на одном языке.

C. Неверно. Уровень владения родным языком влияет на скорость овладения вторым языком. Дети с хорошим знанием родного языка обычно быстрее и легче осваивают второй язык.

D. Верно. Многочисленные исследования показали, что дети, овладевающие вторым языком, демонстрируют повышенную когнитивную гибкость, способность переключаться между задачами и лучшие навыки решения проблем по сравнению с детьми, говорящими на одном языке.

Таким образом, из перечисленных вариантов только D является верным утверждением о детях, овладевающих вторым языком.",
"Из какого элемента в первую очередь состоят современные компьютерные микросхемы?
A.Натрий
B.Кремний
C.Алюминий
D.Серебро",B,"Правильный ответ - B. Кремний.

Современные компьютерные микросхемы в первую очередь состоят из кремния. Вот несколько причин, почему кремний является основным материалом для их производства:

1. Кремний - полупроводник, что позволяет управлять его электропроводностью с помощью легирования другими элементами. Это ключевое свойство для создания транзисторов и интегральных схем.

2. Кремний - второй по распространенности элемент в земной коре после кислорода, что делает его доступным и относительно недорогим материалом.

3. Технология производства кремниевых микросхем хорошо отработана и позволяет создавать схемы высокой степени интеграции.

4. Кремний образует на поверхности защитный слой диоксида кремния, который служит хорошим электрическим изолятором.

Поэтому кремний, благодаря своим свойствам и доступности, является основным материалом для производства современных микросхем, хотя в некоторых специализированных применениях могут использоваться и другие полупроводники, например, германий или соединения элементов третьей и пятой групп.",
"Генеральный прокурор является главой какого из следующих органов?
A.Юридический комитет Сената
B.Министерство юстиции
C.Государственный департамент США
D.Корпус Генерального судьи-адвоката",B,"Правильный ответ - B. Министерство юстиции.

Генеральный прокурор США (United States Attorney General) является главой Министерства юстиции США (United States Department of Justice, DOJ). Он назначается Президентом США и утверждается Сенатом. 

Генеральный прокурор является главным сотрудником по правоохранительной деятельности федерального правительства и главным юрисконсультом правительства США. Он возглавляет Министерство юстиции и контролирует работу федеральных прокуроров, маршалов, а также ряда других федеральных правоохранительных органов, таких как ФБР, Управление по борьбе с наркотиками (DEA) и др.

Остальные варианты ответов неверны:
- Юридический комитет Сената - это комитет Сената США, но он не возглавляется Генеральным прокурором
- Государственный департамент США - отдельное ведомство, отвечающее за внешнюю политику 
- Корпус Генерального судьи-адвоката - такого органа не существует в системе федеральных органов власти США.",
"Что из нижеперечисленного лучше всего описывает ситуацию после повышения цены на товар, который имеет неэластичный спрос?
A.Требуемое количество не изменится.
B.Количество спроса будет увеличиваться.
C.Общая выручка уменьшится.
D.Общая выручка не изменится.",A,"Правильный ответ - C. Общая выручка уменьшится.

Объяснение:

Когда спрос на товар неэластичен, это означает, что изменение цены приводит к относительно небольшому изменению требуемого количества. В случае повышения цены на товар с неэластичным спросом:

A. Требуемое количество уменьшится, но не значительно. Поэтому этот вариант неверен.

B. Количество спроса будет уменьшаться, а не увеличиваться, так как более высокая цена обычно приводит к снижению спроса. Этот вариант неверен.

C. Общая выручка уменьшится. Поскольку спрос неэластичен, процентное снижение требуемого количества будет меньше, чем процентное увеличение цены. В результате общая выручка (цена × количество) уменьшится. Это правильный ответ.

D. Общая выручка изменится, как объяснено в пункте C. Поэтому этот вариант неверен.

Таким образом, правильным ответом является вариант C - общая выручка уменьшится после повышения цены на товар с неэластичным спросом.",
"Какая из следующих теорий фокусируется на том, как обществу удается осуществлять деятельность, необходимую для поддержания порядка и стабильности?
A.Функционализм
B.Интеракционизм
C.Теория рационального выбора
D.Теория конфликта",A,"Правильный ответ - A. Функционализм.

Функционализм - это социологическая теория, которая рассматривает общество как сложную систему взаимосвязанных частей, работающих вместе для поддержания стабильности и равновесия. Согласно функционализму, каждый элемент общества (институты, нормы, роли и т.д.) выполняет определенные функции, необходимые для нормального функционирования и воспроизводства социальной системы в целом.

Остальные варианты ответа относятся к другим социологическим теориям:

B. Интеракционизм - фокусируется на изучении социальных взаимодействий между индивидами и тем, как эти взаимодействия формируют общество.

C. Теория рационального выбора - рассматривает социальное поведение как результат индивидуальных решений, принимаемых на основе рационального расчета затрат и выгод.

D. Теория конфликта - подчеркивает роль конфликтов и борьбы за власть и ресурсы между различными социальными группами как движущей силы социальных изменений.

Таким образом, именно функционализм делает акцент на механизмах поддержания социального порядка и стабильности в обществе.",
"54-летняя женщина пришла в офис, потому что в течение последних 3 недель у нее периодически возникали стреляющие боли в правой щеке и челюсти. Каждый эпизод боли длится не более 1 секунды. Боль часто вызывается холодным воздухом, жеванием, тактильной стимуляцией и чисткой зубов. У нее не было травм лица или головы. В анамнезе отмечаются головные боли напряжения, ожирение и шунтирование желудка. Ее рост составляет 165 см (5 футов 5 дюймов), а вес — 62 кг (137 фунтов); ИМТ составляет 23 кг/м2. Жизненно важные показатели в норме. Пациент не переносит прикосновений к правой стороне лица. Отсутствует слабость в лице или потеря чувствительности. Остальная часть физикального осмотра не выявила никаких отклонений от нормы. Компьютерная томография головы с контрастом и без него не показывает никаких отклонений. Какая из перечисленных ниже методов фармакотерапии является наиболее подходящей в настоящее время?
A.Карбамазепин
B.Ламотриджин
C.Леветирацетам
D.Топирамат",A,"Правильный ответ - A. Карбамазепин.

Представленная клиническая картина наиболее соответствует тригеминальной невралгии. Это состояние характеризуется внезапными, стреляющими болями в области иннервации тройничного нерва, которые могут провоцироваться тактильными стимулами, холодным воздухом, жеванием или чисткой зубов. Боль обычно односторонняя и кратковременная.

Карбамазепин является препаратом первой линии для лечения тригеминальной невралгии. Он блокирует натриевые каналы, стабилизируя гипервозбудимые нейроны и уменьшая нейропатическую боль.

Другие перечисленные препараты (ламотриджин, леветирацетам, топирамат) также могут использоваться для лечения нейропатической боли, но они обычно рассматриваются как препараты второй линии или в случаях, резистентных к терапии карбамазепином.

Таким образом, карбамазепин является наиболее подходящим вариантом фармакотерапии для данной пациентки с типичными симптомами тригеминальной невралгии.",
"Какой из следующих пунктов поддерживает аргумент в пользу американского унилатерализма?
A.Великодушная гегемония
B.Неэффективность мультилатерализма
C.Американская мощь
D.Все вышеперечисленное",D,"Правильный ответ - D. Все вышеперечисленное.

Аргументы в пользу американского унилатерализма обычно включают в себя следующие пункты:

A. Великодушная гегемония - идея о том, что США как доминирующая сверхдержава должны использовать свою мощь и влияние для поддержания мирового порядка и продвижения своих ценностей.

B. Неэффективность мультилатерализма - мнение, что многосторонние институты и соглашения зачастую неэффективны в решении глобальных проблем, в то время как США могут действовать более решительно в одностороннем порядке. 

C. Американская мощь - указание на экономическую, военную и политическую мощь США, позволяющую им проводить независимую внешнюю политику без необходимости полагаться на других.

Таким образом, все три перечисленных пункта являются типичными аргументами сторонников американского унилатерализма во внешней политике. Выбор пункта D - ""Все вышеперечисленное"" - наиболее полно отражает совокупность этих доводов.",
"Перед тем, как предложение о слиянии двух городов было вынесено на голосование, генеральный прокурор штата опубликовала консультативное заключение, в котором говорилось, что эта мера, по ее мнению, не нарушает никаких законодательных или конституционных положений. После этого предложение было внесено в бюллетень для голосования и было одобрено подавляющим большинством избирателей в обоих городах. После выборов, но до того, как слияние было официально осуществлено, два налогоплательщика из одного из городов подали иск о запрете объединения, оспаривая конституционность предложения. Иск дошел до Верховного суда штата и был признан конституционным как в соответствии с законодательством штата, так и федеральным законодательством. В настоящее время истцы подают ходатайство о пересмотре этого дела в Верховном суде США. Суд может
A.не рассматривать дело, потому что оно было решено на основании независимого государства.
B.не рассматривать дело, но может передать его в федеральный окружной суд.
C.выслушивать федеральные вопросы, но отказываться выносить решения по вопросам штата.
D.полагаться на консультативное заключение, вынесенное генеральным прокурором штата, и не рассматривать дело по существу.",A,"Правильный ответ - C. Верховный суд США может рассматривать федеральные вопросы, но отказываться выносить решения по вопросам штата.

Объяснение:
A - неверно, так как Верховный суд США может рассматривать дела, решенные на основании законодательства штата, если они затрагивают федеральные конституционные вопросы.
B - неверно, Верховный суд не может передавать дела в нижестоящие федеральные суды.
C - верно. Верховный суд США может рассматривать федеральные конституционные вопросы, поднятые в деле, но при этом не выносить решения по вопросам, относящимся исключительно к законодательству штата.
D - неверно, консультативное заключение генпрокурора штата не является обязательным для Верховного суда США. Суд должен самостоятельно рассмотреть федеральные вопросы по существу.

Таким образом, Верховный суд США может принять дело к рассмотрению в части федеральных конституционных вопросов, но воздержаться от решений по вопросам законодательства штата.",
"В какой сфере связей с общественностью может быть задействовано лоббирование?
A.Корпоративный
B.Финансовые отношения
C.Связи с общественностью
D.Бизнес для бизнеса",C,"Лоббирование может быть задействовано в нескольких сферах связей с общественностью из перечисленных вариантов:

A. Корпоративный PR - компании могут лоббировать свои интересы в органах власти для получения преференций, изменения регулирования и т.д.

B. Финансовые отношения - финансовые организации, банки могут лоббировать выгодные для себя изменения в финансовом законодательстве.

D. B2B (бизнес для бизнеса) - компании могут лоббировать интересы своей отрасли, выступая единым фронтом для влияния на решения властей.

Однако основной сферой, где лоббирование играет ключевую роль, являются связи с органами государственной власти (government relations, GR). Это особое направление PR, нацеленное на выстраивание отношений бизнеса и власти, продвижение интересов компаний в госструктурах.

Таким образом, наиболее полным ответом будет вариант C - Связи с общественностью, так как лоббирование является одним из важнейших инструментов GR как части общей системы связей с общественностью (PR).",
"Цель двойного слепого исследования или исследования с двойной маскировкой состоит в том, чтобы:
A.Достижение сопоставимости пролеченных и необработанных предметов
B.Уменьшение влияния вариаций выборки
C.Избегайте предвзятости наблюдателя и субъекта
D.Избегайте систематической ошибки наблюдателя и вариаций выборки",B,"Правильный ответ: C. Избегайте предвзятости наблюдателя и субъекта.

Основная цель двойного слепого исследования - минимизировать влияние субъективных факторов как со стороны участников исследования, так и со стороны исследователей. 

В двойном слепом исследовании ни участники, ни непосредственно взаимодействующие с ними исследователи не знают, кто из участников получает активное вмешательство, а кто плацебо или иной контроль. Это позволяет избежать эффекта плацебо у участников и невольной предвзятости исследователей при оценке результатов.

Остальные варианты ответа не совсем точны:

A. Достижение сопоставимости групп - задача рандомизации, а не ослепления.

B. Уменьшение влияния вариаций выборки - цель увеличения размера выборки и стратификации, но не ослепления.

D. Двойное ослепление помогает избежать систематических ошибок, связанных с предвзятостью, но не влияет на вариации выборки.

Таким образом, двойное слепое исследование в первую очередь направлено на устранение предвзятости как участников, так и исследователей.",
"Супермаркет только что открылся после двухнедельного закрытия на ремонт. Утром в день открытия магазина женщина шла по магазинам, когда внезапно упала и сломала ногу. После этого женщина подала в суд на супермаркет за телесные повреждения. В своем иске женщина утверждала, что споткнулась о ведро с краской, которое лежало в одном из проходов. На суде женщина вызвала другого покупателя, чтобы тот показал, что, когда он делал покупки, он услышал глухой удар, обернулся и увидел, как женщина упала на пол. Он также показал, что видел пустое ведро из-под краски, лежащее в нескольких футах от ноги женщины. Во время перекрестного допроса покупатель вступил в спор с адвокатом супермаркета. Когда его спросили о том, что стало причиной падения женщины, клиент показал: «Она упала, потому что споткнулась о ведро». Однако на перекрестном допросе он признался, что на самом деле не видел, как женщина споткнулась о ведро. Затем адвокат супермаркета задал покупателю следующий вопрос: «Если вы не видели, как женщина споткнулась о ведро, откуда вы знаете, что она упала из-за этого?» Покупатель ответил: «Потому что моя девушка, которая ходила со мной по магазинам, позже сказала мне, что видела, как женщина споткнулась о ведро». Адвокат супермаркета пытается вычеркнуть последний ответ покупателя. Если судья первой инстанции отклонит ходатайство ответчика и оставит в силе ответ клиента, то, скорее всего, это произойдет из-за того, что
A.Ответ покупателя был подсказан вопросом адвоката супермаркета.
B.Ответ заказчика был основан на знаниях из первых рук.
C.Ответ заказчика был констатацией недавнего восприятия.
D.Ответом клиента было настоящее чувственное впечатление.",A,"Правильный ответ - A. Ответ покупателя был подсказан вопросом адвоката супермаркета.

Обоснование:
Адвокат супермаркета спросил покупателя: ""Если вы не видели, как женщина споткнулась о ведро, откуда вы знаете, что она упала из-за этого?"" Этот вопрос фактически подсказал покупателю дать ответ, основанный на том, что ему сказал кто-то другой (его девушка), а не на его собственных непосредственных наблюдениях.

Остальные варианты неверны:
B. Ответ покупателя не был основан на знаниях из первых рук, так как он сам признал, что не видел, как женщина споткнулась о ведро. 
C. Ответ покупателя не был констатацией недавнего восприятия, поскольку он основывался на том, что ему позже сказала его девушка.
D. Ответ покупателя не был настоящим чувственным впечатлением, так как он не видел сам момент падения женщины из-за ведра.

Таким образом, наводящий вопрос адвоката фактически подсказал покупателю дать ответ, основанный на показаниях с чужих слов, что обычно является недопустимым доказательством в суде.",
"Полиция получила наводку от надежного информатора о том, что мужчина торгует кокаином из своего дома. Затем полицейские представили судье письменное показание под присягой, в котором излагались обстоятельства, указывающие на вероятную причину выдачи ордера на обыск. Судья выдал ордер на обыск наркотиков по адресу мужчины. Полицейские пришли домой к мужчине и позвонили в дверь. Когда никто не ответил, полицейские ворвались и вошли в жилище. Они обыскали комнаты на первом этаже и не нашли никаких улик, затем вышли на улицу и заметили отдельный вход, ведущий на второй этаж жилища. Они поднялись по лестнице и вошли в спальню наверху. Внутри комнаты полицейские обнаружили тайник с кокаином, лежащий на комоде. Пока полицейские продолжали обыскивать спальню, в комнату вошел подсудимый. Полицейские спросили подсудимого, тот ли он мужчина. Подсудимый представился и сообщил полицейским, что они находятся в его спальне, а он занимает второй этаж жилища. Подсудимый пояснил, что мужчина проживал на первом этаже, и его жилое помещение было отделено от жилого помещения ответчика. Тем не менее, подсудимый был помещен под арест и обвинен в хранении кокаина. Подсудимый подал ходатайство об исключении кокаина из числа вещественных доказательств. Ходатайство ответчика должно быть
A.удовлетворено, потому что в ордере не было указано имя ответчика.
B.Конечно, потому что в ордере не было конкретно указано, в каком районе будет проводиться обыск.
C.отказано, поскольку у полиции есть основания полагать, что они обыскивали место жительства мужчины, когда вошли в жилое помещение обвиняемого.
D.отказано, поскольку ордер был действителен и выдан с уважительной причиной.",C,"Правильный ответ - B. Ходатайство подсудимого должно быть удовлетворено, потому что в ордере не было конкретно указано, в каком помещении будет проводиться обыск.

Обоснование:
Согласно Четвертой поправке к Конституции США, ордер на обыск должен конкретно описывать место, подлежащее обыску. В данном случае ордер разрешал обыск дома мужчины, но не уточнял, что обыск распространяется и на отдельное жилое помещение подсудимого на втором этаже. 

Жилище подсудимого фактически было отдельным помещением со своим входом, не связанным с помещением мужчины на первом этаже. Поэтому полиция не имела права обыскивать комнату подсудимого без отдельного ордера.

Таким образом, из-за отсутствия в ордере конкретного указания на помещение подсудимого, обыск там был незаконным. Следовательно, найденные там улики (кокаин) должны быть исключены из дела. Ходатайство подсудимого должно быть удовлетворено судом.",
"Сотрудник крупной производственной фирмы считает работу скучной и берется за нее только ради денег. Сотрудник работает минимально, и у него нет мотивации, поэтому он производит большее количество или лучшее качество. Согласно двухфакторной теории Ф. Герцберга, наилучший способ повысить самомотивацию этого работника состоит в том, чтобы
A.Предложите прибавку к зарплате и поощрительную оплату для повышения производительности труда
B.Перепланируйте работу, чтобы создать вызов и чувство выполненного долга
C.Расширение возможностей для информированного социального взаимодействия
D.обеспечить работнику более престижную работу;",B,"Согласно двухфакторной теории Ф. Герцберга, наилучший способ повысить самомотивацию этого работника - перепланировать работу, чтобы создать вызов и чувство выполненного долга (вариант B).

Теория Герцберга выделяет два типа факторов, влияющих на мотивацию сотрудников:

1. Гигиенические факторы (зарплата, условия труда, отношения с коллегами и начальством и т.д.). Их наличие не повышает мотивацию, но отсутствие вызывает неудовлетворенность.

2. Мотивационные факторы (достижения, признание, ответственность, возможности для роста и развития). Именно они создают удовлетворенность работой и повышают мотивацию.

В данном случае сотруднику скучно, он не видит смысла в работе. Повышение зарплаты (вариант A) или престижа должности (вариант D) лишь временно снизит неудовлетворенность, но не повысит мотивацию. Социальное взаимодействие (вариант C) также не решит проблему.

Наилучший вариант - перепланировать саму работу так, чтобы сотрудник видел в ней вызов, возможности для достижений и личностного роста. Это позволит ему ощутить важность и значимость своего труда, повысит вовлеченность и мотивацию.",
"Мужчина был владельцем недавно построенной гостиницы в городе. 15 марта мужчине позвонил продавец, который был дистрибьютором гостиничного оборудования. Продавец предложил продать мужчине 1000 огнетушителей для его отеля. Продавец сказал мужчине, что стоимость огнетушителей составит 35 000 долларов (или 35 долларов за штуку) и подлежит оплате через 90 дней после доставки. Продавец пообещал установить огнетушители не позднее 15 апреля. 16 марта мужчина позвонил продавцу и принял предложение. На следующий день мужчина отправил продавцу следующую записку: «Пожалуйста, имейте в виду, что я воспользуюсь 15-процентной скидкой при оплате наличными через семь дней после установки». Продавец получил корреспонденцию мужчины 20 марта. 1 апреля продавец отправил мужчине телеграмму, в которой говорилось: «Очевидно, что у нас нет действующего контракта. Я не буду доставлять огнетушители ни 15 апреля, ни в любое другое время. «Мужчина подал в суд на продавца за нарушение условий договора. Продавец отстаивает свою точку зрения на мошенничество в соответствии с UCC. Какое из следующих утверждений является наиболее точным в отношении защиты продавца?
A.Доводы продавца являются обоснованными, поскольку служебной записки этого человека было недостаточно для того, чтобы указать, что договор был заключен.
B.Доводы продавца являются обоснованными, поскольку служебная записка мужчины не соответствовала условиям устного предложения продавца.
C.Доводы продавца недействительны, поскольку продавец не ответил на служебную записку мужчины в течение разумного периода времени.
D.Защита продавца недействительна, поскольку в соответствии с UCC закон о мошенничестве не применим к соглашениям между продавцами.",A,"Правильный ответ - B. Доводы продавца являются обоснованными, поскольку служебная записка мужчины не соответствовала условиям устного предложения продавца.

Обоснование:
1. 16 марта в ходе телефонного разговора между мужчиной и продавцом был заключен устный договор на поставку 1000 огнетушителей по цене 35 000 долларов с оплатой через 90 дней после доставки.

2. Однако на следующий день мужчина в одностороннем порядке изменил условия, отправив записку о 15% скидке при оплате наличными через 7 дней после установки. Это существенно отличается от первоначально согласованных условий оплаты.

3. Продавец не давал согласия на изменение условий оплаты. Поэтому служебная записка мужчины фактически является встречным предложением (контр-офертой), а не подтверждением договора.

4. Так как встречное предложение мужчины не было принято продавцом, действующий договор между сторонами отсутствует. Следовательно, продавец вправе отказаться от поставки огнетушителей.

Таким образом, доводы продавца о недействительности договора из-за несоответствия служебной записки мужчины первоначальным условиям являются обоснованными.",
