Question,CorrectAnswer,GivenAnswer,Correct
"Ikike a nwere iwu mpụ na - esonụ: ""Mmadụ anaghị ahụ maka omume mpụ ma ọ bụrụ na n'oge omume dị otú ahụ, n'ihi ọrịa uche ma ọ bụ ntụpọ, o nweghị ikike dị ukwuu ịghọta ihe ọjọọ nke omume ya, ma ọ bụ ime ihe kwekọrọ n'omume ya n'ihe iwu chọrọ. "" N'otu ehihie, otu onye na-agbachitere ya nọ na-elekọta nwa nwanne ya nwoke dị afọ ise. Ka ha na-egwu egwu n'èzí, onye na-agbachitere ya tụbara bọọlụ ahụ n'elu isi nwa nwanne ya, ọ na-agbanyekwa n'okporo ámá. Instinctively, nwa nwanne na-agba ọsọ mgbe bọl ma sụọ ngọngọ n'elu gutter na dara n'okporo ámá. Mgbe ọ sụrụ ngọngọ, nwa nwanne nwanne ya kpọnwụrụ nkwonkwo ụkwụ ya nke ukwuu ma enweghị ike iguzo ọtọ. Obere oge mgbe nke ahụ gasịrị, otu nnukwu ụgbọala mkpofu nọ na-akwado ma gbaa nwa nwanne ya ọsọ, gbuo ya. Ọ bụ ezie na onye na-agbachitere ya hụrụ nsogbu nwa nwanne ya, o meghị mgbalị ọ bụla iji napụta ya. Mgbe nke ahụ gasịrị, e boro onye a na-agbachitere ebubo igbu mmadụ n'amaghị ama. Na ikpe, onye na-agbachitere ya gbara akaebe na o juru ya anya nke ukwuu mgbe ọ hụrụ nwa nwanne ya ka ọ dara nso n'ụgbọala mkpofu nke na ọ kpọnwụrụ ma enweghị ike ịkwaga ruo mgbe oge ruru. Mgbaso akaebe nke onye na-agbachitere ya, otu onye akaebe ọkachamara gbara akaebe maka ịgbachitere na mmeghachi omume nke ụdị nke onye na-agbachitere ya kọwara abụghị ihe ọhụrụ mgbe ihe omume na-awụ akpata oyi n'ezie mere. Ọ bụrụ na ndị juri kwenyere na akaebe nke onye na-agbachitere ya na onye akaebe ọkachamara ya, nchebe kachasị mma nke onye na-agbachitere ya bụ nke n'ime ihe ndị a?
A.Onye na-agbachitere ya nọ na-arịa ọrịa ara nwa oge.
B.Onye a na-agbachitere enweghị ọnọdụ uche dị mkpa achọrọ maka ọrụ nke mpụ ahụ.
C.Ọdịda nke onye a na-agbachitere ime ihe abụghị afọ ofufo.
D.Ụgwọ mpụ nke onye na-agbachitere ya karịrị nke onye ọkwọ ụgbọala ahụ.",C,"Ọ bụ B. Onye a na-agbachitere enweghị ọnọdụ uche dị mkpa achọrọ maka ọrụ nke mpụ ahụ.

Ihe ndị a kọwara na onye na-agbachitere ya enweghị ike ịghọta ihe ọjọọ nke omume ya, n'ihi ọrịa uche ma ọ bụ ntụpọ. Ọ bụ ezie na o hụrụ nsogbu nwa nwanne ya, o meghị mgbalị ọ bụla iji napụta ya. Nke a na-egosi na onye na-agbachitere ya enweghị ọnọdụ uche dị mkpa achọrọ maka ọrụ nke mpụ ahụ.

A, C, na D abụghị ihe kachasị mma n'ihi na ha abụghị ihe dị n'ọnọdụ a.",
"Kedu nke n'ime nkwupụta ndị a ziri ezi dịka ọ metụtara mgbanwe na atụmatụ akaụntụ?
A.Ọtụtụ mgbanwe na atụmatụ akaụntụ na-agụta maka retrospectively.
B.Mgbe ọ bụla ọ gaghị ekwe omume ịchọpụta ma mgbanwe na atụmatụ ma ọ bụ mgbanwe nke ụkpụrụ akaụntụ mere, a ga-ewere mgbanwe ahụ dị ka mgbanwe na ụkpụrụ.
C.Mgbe ọ bụla ọ gaghị ekwe omume ịchọpụta ma mgbanwe nke atụmatụ akaụntụ ma ọ bụ mgbanwe nke ụkpụrụ akaụntụ emeela, a ga-ewere mgbanwe ahụ dị ka mgbanwe na atụmatụ.
D.Ọ dị mfe ịmata ọdịiche dị n'etiti mgbanwe nke atụmatụ akaụntụ na mgbanwe nke ụkpụrụ akaụntụ karịa ka ọ dị iche n'etiti mgbanwe nke atụmatụ akaụntụ na mgbazi nke njehie.",C,"Nkwupụta C bụ nke ziri ezi.

Mgbe ọ gaghị ekwe omume ịchọpụta ma mgbanwe nke atụmatụ akaụntụ ma ọ bụ mgbanwe nke ụkpụrụ akaụntụ emeela, a ga-ewere mgbanwe ahụ dị ka mgbanwe na atụmatụ. Nke a bụ n'ihi na mgbanwe na atụmatụ akaụntụ na-agụta maka retrospectively, ọ bụghị mgbanwe nke ụkpụrụ akaụntụ.

Ọ bụghị ezie na ọ dị mfe ịmata ọdịiche dị n'etiti mgbanwe nke atụmatụ akaụntụ na mgbanwe nke ụkpụrụ akaụntụ, ma ọ bụrụ na a gaghị amata ọ bụ gịnị ka emeela, a ga-ewere ya dị ka mgbanwe na atụmatụ.",
"Kedu n'ime nkwupụta ndị a gbasara glucose metabolism ziri ezi?

A.Glucagon na-eme ka ọnụ ọgụgụ glycolysis dịkwuo elu
B.Glycolysis chọrọ NADP +
C.Na glycolysis, glucose na-cleaved n'ime abụọ atọ carbon ngwaahịa
D.Ihe njedebe nke glycolysis na mkpụrụ ndụ ọbara uhie bụ pyruvate",C,"Ọnụ ọgụgụ ziri ezi gbasara glucose metabolism bụ:

D. Ihe njedebe nke glycolysis na mkpụrụ ndụ ọbara uhie bụ pyruvate.

Nkọwa:
A. Glucagon na-eme ka ọnụ ọgụgụ gluconeogenesis (ọrụ nke ọzọ nke glucose) dịkwuo elu, naanị ọ bụghị glycolysis.
B. Glycolysis chọrọ NAD+, naanị ọ bụghị NADP+.
C. Na glycolysis, glucose na-cleaved n'ime ụzọ iri na abụọ carbon ngwaahịa, naanị ọ bụghị abụọ atọ.

Ihe njedebe nke glycolysis bụ pyruvate, ọ bụghị mkpụrụ ndụ ọbara uhie. Pyruvate nwere ike ịkwụ ụgwọ n'ime mitochondria ma ọ bụ ịkwụ ụgwọ n'ime cytosol.",
"Mgbanwe nke osisi iji belata ọnwụ mmiri na gburugburu ebe obibi na okpomọkụ dị elu gụnyere nke n'ime ihe ndị a?
A.Ọtụtụ stomata
B.Thin cuticles
C.Spines kama akwụkwọ
D.Large n'elu-to-olu ruru",C,"Ọnụ ziri ezi bụ A. Ọtụtụ stomata.

Stomata bụ ndi nkume dị na akwụkwọ osisi iji belata ọnwụ mmiri na gburugburu ebe obibi na okpomọkụ dị elu. Ọtụtụ stomata na-enyere osisi aka ịbelata ọnwụ mmiri site na ịkwụsị ọnwụ mmiri mgbe okpomọkụ dị elu.

Thin cuticles, spines kama akwụkwọ, na large n'elu-to-olu ruru (B, C, D) bụ ihe ndị ọzọ na-enyere osisi aka ịbelata ọnwụ mmiri, ma ọ bụghị ihe nke a na-akọwa.",
"Mgbanwe bụ njehie na DNA nke:
A.Na-emerụ ahụ mgbe niile.
B.Naanị na-eme n'ihu carcinogens.
C.Mee ka uto tumour dịkwuo elu.
D.Ọ na-eme n'onwe ya na ọnụego dị ala.",D,"Ọkwa D bụ eziokwu.

Mgbanwe bụ njehie na DNA nke na-eme n'onwe ya na ọnụego dị ala bụ eziokwu.

Mgbanwe bụ njehie na DNA nke:

A. Na-emerụ ahụ mgbe niile - Ọ bụ eziokwu na mgbanwe bụ njehie na DNA na-eme n'ahụ, ma ọ bụ na-eme n'onwe ya na ọnụego dị ala.

B. Naanị na-eme n'ihu carcinogens - Ọ bụ eziokwu na mgbanwe bụ njehie na DNA nke na-eme n'ihu carcinogens, ma ọ bụ na-eme n'onwe ya na ọnụego dị ala.

C. Mee ka uto tumour dịkwuo elu - Ọ bụ eziokwu na mgbanwe bụ njehie na DNA nke nwere ike ime ka uto tumour dịkwuo elu, ma ọ bụ na-eme n'onwe ya na ọnụego dị ala.

D. Ọ na-eme n'onwe ya na ọnụego dị ala - Ọ bụ eziokwu na mgbanwe bụ njehie na DNA nke na-eme n'onwe ya na ọnụego dị ala.",
"Nagel na-azọrọ na nsogbu nke omume ọma nwere njikọ chiri anya na nsogbu nke:
A.Ịdị adị nke Chineke.
B.Nnwere onwe nke uche!
C.Psychological egoism.
D.Universals.",B,"Ọ bụ B. Nnwere onwe nke uche!

Nagel na-azọrọ na nsogbu nke omume ọma nwere njikọ chiri anya na nsogbu nke nnwere onwe nke uche.

Ọ bụ nsogbu nke nnwere onwe nke uche, ọ bụ na ọ dị ka ọ bụ na onye nwere ike ịme ihe ọ chọrọ, ma ọ bụ na ọ dị ka ọ bụ na ọ dị mkpa ka onye nwere ike ịme ihe ọ chọrọ. Nsogbu a na-eme ka ọ dị ngwa ngwa ka onye nwere ike ịme ihe ọ chọrọ, ma ọ bụrụ na ọ bụ ihe ọma ma ọ bụ ihe ọjọọ.

A, C, na D abụghị eziokwu. Ịdị adị nke Chineke, psychological egoism, na universals abụghị nsogbu nke omume ọma nwere njikọ chiri anya na.",
"Maka nke n'ime ọnọdụ abụọ a bụ isi (onye na-eji M / me / m) na-eme ihe doro anya n'ụzọ doro anya na-ezighị ezi n'ụzọ omume, dịka ụkpụrụ omume nkịtị na US dị ka nke 2020? Ọnọdụ 1 | Ahụrụ m Elton John a ma ama n'èzí ebe a na-eme egwuregwu egwu ma see foto ya n'ajụghị ya. Ọnọdụ 2 | M kọọrọ onye nche ọzọ na-eji ọgwụ ọjọọ eme ihe n'ụlọ mkpọrọ ma na-ere ha ndị mkpọrọ.
A.Na-ezighị ezi, Na-ezighị ezi
B.Na-ezighị ezi, Ọ bụghị ihe ọjọọ
C.Ọ bụghị ihe ọjọọ, na-ezighị ezi
D.Ọ bụghị ihe ọjọọ, ọ bụghị ihe ọjọọ",D,"Ọnọdụ 1: Ọ bụghị ihe ọjọọ, na-ezighị ezi
Ọnọdụ 2: Ọ bụghị ihe ọjọọ, na-ezighị ezi

Ọnọdụ 1 bụ na-ezighị ezi n'ụzọ omume, n'ihi na ị na-ahụ Elton John n'èzí ebe a na-eme egwuregwu egwu ma see foto ya n'ajụghị ya. Ọ bụghị ihe ọjọọ, ma ọ bụ na-ezighị ezi n'ụzọ omume.

Ọnọdụ 2 bụ na-ezighị ezi n'ụzọ omume, n'ihi na ị na-ekọrọ onye nche ọzọ na-eji ọgwụ ọjọọ eme ihe n'ụlọ mkpọrọ ma na-ere ha ndị mkpọrọ. Ọ bụghị ihe ọjọọ, ma ọ bụ na-ezighị ezi n'ụzọ omume.

Dị ka a si kwuo, ọnọdụ abụọ a bụ na-ezighị ezi n'ụzọ omume.",
" Na mkparịta ụka ya banyere ịkpa ókè n'agha, Valls na-atụ aro na
A.Enweghị ọdịiche dị n'etiti ndị na-alụ ọgụ na ndị na-abụghị ndị agha.
B.Ọdịiche dị n'etiti ndị na-alụ ọgụ na ndị na-abụghị ndị agha bụ ihe gbasara ogo.
C.Ọdịiche dị n'etiti ndị na-alụ ọgụ na ndị na-abụghị
D.E kwesịrị ịkọwa ""iyi ọha egwu"" dị ka ime ihe ike na-enweghị ntụpọ.",B,"Ọ bụrụ na m ga-eche ihe Valls kwuru, m chere na:

A. Ọ bụ eziokwu na enweghị ọdịiche dị n'etiti ndị na-alụ ọgụ na ndị na-abụghị ndị agha. Ọ bụ ihe dị ka ọgụ na ọgụ, ma ọ bụ ọgụ na ndị na-abụghị ndị agha.

B. Ọdịiche dị n'etiti ndị na-alụ ọgụ na ndị na-abụghị ndị agha bụ ihe gbasara ogo, ọ bụghị ihe gbasara ọnọdụ dị n'etiti ha.

C. Ọdịiche dị n'etiti ndị na-alụ ọgụ na ndị na-abụghị ndị agha bụ ihe gbasara ogo, ọ bụghị ihe gbasara ọnọdụ dị n'etiti ha.

D. ""Iyi ọha egwu"" bụ ịme ihe ike na-enweghị ntụpọ. Ọ bụ ihe dị ka ịme ihe ike ma ọ bụ ịme ihe ike na-enweghị ntụpọ.",
"Maka nke n'ime ọnọdụ abụọ a bụ isi (onye na-eji M / me / m) na-eme ihe doro anya n'ụzọ doro anya na-ezighị ezi n'ụzọ omume, dịka ụkpụrụ omume nkịtị na US dị ka nke 2020? Ọnọdụ 1 | Mgbe friza ụlọ oriri na ọṅụṅụ m mebiri, ejere m anụ ahụ na-ekpo ọkụ n'agbanyeghị na amaara m na ọ bụ nnọọ ihe na-adịghị mma. Ọnọdụ 2 | Ekpebiri m ịmalite ọkụ n'ọhịa.
A.Na-ezighị ezi, Na-ezighị ezi
B.Na-ezighị ezi, Ọ bụghị ihe ọjọọ
C.Ọ bụghị ihe ọjọọ, na-ezighị ezi
D.Ọ bụghị ihe ọjọọ, ọ bụghị ihe ọjọọ",A,"Ọnọdụ 1 | Mgbe friza ụlọ oriri na ọṅụṅụ m mebiri, ejere m anụ ahụ na-ekpo ọkụ n'agbanyeghị na amaara m na ọ bụ nnọọ ihe na-adịghị mma.
Ọnọdụ 2 | Ekpebiri m ịmalite ọkụ n'ọhịa.

Ọnụ ọgụgụ dị elu a bụ na-ezighị ezi, na-ezighị ezi.

Ihe dị n'ọnọdụ 1 bụ na-ezighị ezi n'ụzọ omume, n'ihi na ọ bụ ihe na-adịghị mma ịkpo anụ ahụ na-ekpo ọkụ n'agbanyeghị na ọ maara na ọ bụ ihe na-adịghị mma.

Ihe dị n'ọnọdụ 2 bụ na-ezighị ezi n'ụzọ omume, n'ihi na ịmalite ọkụ n'ọhịa bụ ihe na-adịghị mma.

Dị ka ụkpụrụ omume nkịtị na US dị ka nke 2020, ọnọdụ abụọ a bụ na-ezighị ezi, na-ezighị ezi.",
"Ịkwọ ụgbọala na-eleghara anya nke onye ọkwọ ụgbọala merụrụ onye ọkwọ ụgbọala ọzọ ahụ nke ukwuu. E hotara onye ọkwọ ụgbọala ahụ maka njem n'okporo ụzọ na-ezighị ezi ma kwụọ ụgwọ. Onye ọkwọ ụgbọala ahụ nwere njedebe iwu nke naanị $ 15,000 maka ụgwọ ndị ọzọ na iwu mkpuchi ya. Mgbe o nyesịrị ụlọ ọrụ mkpuchi nke onye ọkwọ ụgbọala ahụ akụkọ ahụike zuru oke, ụgwọ ahụike niile, ihe ndekọ ahụike, na ihe akaebe ndị ọzọ a chọrọ maka mmebi, onye na-azọrọ mmerụ ahụ chọrọ ókè iwu ahụ. Onye na-azọrọ nyere ọkwa na a ga-etinye akwụkwọ nkwupụta okwukwe ọjọọ ma ọ bụrụ na akwụghị ụgwọ iwu ahụ ozugbo. Ụlọ ọrụ mkpuchi ahụ jụrụ ịkwụ ụgwọ n'enweghị nkọwa. Ndị ọka ikpe nyere onye na-azọrọ mmerụ ahụ $ 200,000. Onye na-azọrọ mmerụ ahụ nwetara ọrụ bịanyere aka n'aka onye ọkwọ ụgbọala ahụ na-eleghara anya na-enye onye na-azọrọ ikike ọ bụla onye ọkwọ ụgbọala ahụ nwere ike inwe megide ụlọ ọrụ mkpuchi ya. O yikarịrị ka ụlọ ikpe ahụ ga-amanye ụlọ ọrụ mkpuchi ịkwụ ụgwọ zuru oke nke ikpe juri nye onye merụrụ ahụ n'okpuru eziokwu ndị a?
A.Oke iwu ahụ bụ $ 15,000 na nke ahụ bụ ihe niile onye merụrụ ahụ nwere ike ịnakọta enweghị ihe ọ bụla maka okwukwe ọjọọ na nkwekọrịta mkpuchi.
B.Ụlọ ọrụ mkpuchi ahụ mebiri ọgbụgba ndụ pụtara ìhè nke ezi okwukwe na mmekọrịta ziri ezi nke zuru oke na nkwekọrịta mkpuchi ọ bụla ma ga-akwụ ụgwọ zuru oke nke ikpe ahụ.
C.Okwukwe ọjọọ bụ nke onwe onye nye ndị otu mkpuchi na ụlọ ọrụ inshọransị ya ọrụ ahụ abaghị uru, onye ahụ merụrụ ahụ enweghịkwa nkwupụta ọ bụla na-amanye onye na-ahụ maka mkpuchi ịkwụ ụgwọ.
D.Ndị otu ahụ merụrụ ahụ ga-amanye ikpe ya dum megide onye ọkwọ ụgbọala ahụ ma nwee ike ọ gaghị achụso ụlọ ọrụ mkpuchi maka ego ahụ.",C,"Ọnụ ọgụgụ B bụ nke kwesịrị ịdị.

Ihe ndị a na-ekwu bụ:
- Ụlọ ọrụ mkpuchi ahụ mebiri ọgbụgba ndụ pụtara ìhè nke ezi okwukwe na mmekọrịta ziri ezi nke zuru oke na nkwekọrịta mkpuchi ọ bụla.
- Ọ ga-akwụ ụgwọ zuru oke nke ikpe ahụ.

Ọ bụghị eziokwu na onye merụrụ ahụ enweghị ihe ọ bụla maka okwukwe ọjọọ na nkwekọrịta mkpuchi (A), ma ọ bụ na ụlọ ọrụ mkpuchi ahụ abaghị uru na onye merụrụ ahụ enweghị nkwupụta ọ bụla na-amanye onye na-ahụ maka mkpuchi ịkwụ ụgwọ (C). Ọ bụghị eziokwu na ndị otu ahụ merụrụ ahụ ga-amanye ikpe ya dum megide onye ọkwọ ụgbọala ahụ ma nwee ike ọ gaghị achụso ụlọ ọrụ mkpuchi maka ego ahụ (D).",
"Maka nke n'ime ọnọdụ abụọ a bụ isi (onye na-eji M / me / m) na-eme ihe doro anya n'ụzọ doro anya na-ezighị ezi n'ụzọ omume, dịka ụkpụrụ omume nkịtị na US dị ka nke 2020? Ọnọdụ 1 | Ka papa m na mama m na-ehi ụra, m gara jogging. Ọnọdụ 2 | M wụsara detergent n'ime washer jupụtara n'uwe onye mụ na ya bi.
A.Na-ezighị ezi, Na-ezighị ezi
B.Na-ezighị ezi, Ọ bụghị ihe ọjọọ
C.Ọ bụghị ihe ọjọọ, na-ezighị ezi
D.Ọ bụghị ihe ọjọọ, ọ bụghị ihe ọjọọ",D,"Ọnọdụ 1: M gara jogging ka papa m na mama m na-ehi ụra.
Ọnọdụ 2: M wụsara detergent n'ime washer jupụtara n'uwe onye mụ na ya bi.

Dị ka ụkpụrụ omume nkịtị na US dị ka nke 2020, ọnọdụ a bụ:
B. Na-ezighị ezi, Ọ bụghị ihe ọjọọ

N'ọnọdụ 1, m na-eme ihe doro anya na-ezighị ezi n'ụzọ omume, n'ihi na m gara jogging mgbe papa m na mama m na-ehi ụra, na-agbakwu ọnọdụ ha. Otú ọ dị, ọ bụghị ihe ọjọọ, n'ihi na m na-eme ihe dị mma na m na-akwado onwe m.

N'ọnọdụ 2, m na-eme ihe doro anya na-ezighị ezi n'ụzọ omume, n'ihi na m wụsara detergent n'ime washer jupụtara n'uwe onye mụ na ya bi. Otú ọ dị, ọ bụghị ihe ọjọọ, n'ihi na ọ bụ ihe dị mma na m na-akwado onwe m.

Dị ka a sịrị, ọnọdụ a bụ ""Na-ezighị ezi, Ọ bụghị ihe ọjọọ"".",
"Mmiri ara ehi ka ukwuu

A.A kọrọ na ejikọtara ya na ọnụ ọgụgụ dị elu nke mgbaji na ọnwụ dị elu na ọmụmụ ole na ole
B.N'oge ntoju yiri ka ejikọtara ya na njupụta mineral ọkpụkpụ dị elu na ndụ mgbe e mesịrị
C.A na-ejikọta ya mgbe niile na ọnụ ọgụgụ dị ala nke mgbaji fractures.
D.Na mba ndị nwere ọnụ ọgụgụ kachasị elu nke mgbaji na-atụ aro na mmiri ara ehi bara uru maka ọkpụkpụ ahụ.",A,"Ọnụ ọgụgụ dị elu nke mgbaji na ọnwụ dị elu na ọmụmụ ole na ole bụ ihe dị mma na mmiri ara ehi. Eji ya na njupụta mineral ọkpụkpụ dị elu na ndụ mgbe e mesịrị. Ọ na-ejikọta ya mgbe niile na ọnụ ọgụgụ dị ala nke mgbaji fractures. Mba ndị nwere ọnụ ọgụgụ kachasị elu nke mgbaji na-atụ aro na mmiri ara ehi bara uru maka ọkpụkpụ ahụ.

Dịka a kọrọ, ọ bụ ihe dị mma na mmiri ara ehi n'ihi na ọ na-ejikọta ya na ọnụ ọgụgụ dị elu nke mgbaji na ọnwụ dị elu na ọmụmụ ole na ole, njupụta mineral ọkpụkpụ dị elu na ndụ mgbe e mesịrị, na ọnụ ọgụgụ dị ala nke mgbaji fractures. Mba ndị nwere ọnụ ọgụgụ kachasị elu nke mgbaji na-atụ aro na mmiri ara ehi bara uru maka ọkpụkpụ ahụ.",
"Kedu nke bụ eziokwu banyere hypothyroidism?
A.Ibu ibu
B.Pre-tibial myxoedema
C.A elu TSH larịị
D.Ihe na-adịghị mma maka ebe ndị na-ekpo ọkụ",C,"Eziokwu banyere hypothyroidism bụ:

C. A elu TSH larịị

Hypothyroidism bụ ọrịa ebe thyroid gland na-eme ihe dị ala, na-emeghe TSH (thyroid stimulating hormone) na-eme ka ọ dị elu. Ọ bụrụ na thyroid gland na-eme ihe dị ala, TSH ga-eme ka ọ dị elu iji mee ka thyroid gland na-eme ihe.

A. Ibu ibu - Ibu ibu bụ ọrịa nke na-eme ka nwoke ma ọ bụ nwaanyị na-enweta ọrịa, ma ọ bụ na-eme ka ọrịa dị elu. Ọ bụghị eziokwu banyere hypothyroidism.

B. Pre-tibial myxoedema - Nke a bụ ọrịa nke na-eme ka ọkpụkpụ na-eme ihe dị ala, ma ọ bụ na-eme ka ọkpụkpụ na-eme ihe dị ala. Ọ bụghị eziokwu banyere hypothyroidism.

D. Ihe na-adịghị mma maka ebe ndị na-ekpo ọkụ - Nke a bụ ihe na-eme ka ebe ndị na-ekpo ọkụ na-adịghị mma, ma ọ bụ na-eme ka ọkụ na-adịghị mma. Ọ bụghị eziokwu banyere hypothyroidism.",
" Dị ka Nussbaum si kwuo, na-emeso mmadụ dị ka ihe
A.Zuru ezu maka mmekọahụ objectification.
B.Ọ dị mkpa maka mmekọahụ objectification.
C.Ọ dịghị mkpa maka mmekọahụ objectification.
D.Ihe niile dị n'elu.",C,"Dị ka Nussbaum si kwuo, na-emeso mmadụ dị ka ihe bụ B. Ọ dị mkpa maka mmekọahụ objectification.

Nussbaum kwuru na objectification bụ ihe dị mkpa maka mmekọahụ, n'ihi na ọ na-eme ka mmadụ nwee ike ịhụ onwe ya dị ka ihe dị iche na-eme ihe. Ọ bụ naanị site na objectification ka mmadụ nwee ike ịhụ onwe ya dị ka onye nwere ike ịkwado onwe ya na-eme ihe.

Ọ bụ ezie na objectification nwere ụfọdụ ihe dị njọ, Nussbaum kwuru na ọ dị mkpa maka mmekọahụ. A na-ahụ mmadụ dị ka ihe, ma ọ bụ dị ka onye nwere ike ịkwado onwe ya na-eme ihe, na-eme ka mmekọahụ dị oke mkpa.

Ọ bụghị na objectification bụ ihe zuru ezu maka mmekọahụ (A), ma ọ bụ na ọ dịghị mkpa maka mmekọahụ (C). Nussbaum kwuru na ọ dị mkpa maka mmekọahụ (B).",
"Iji gbaa ume ndebanye aha kọleji, steeti na-enye ụtụ isi nke $ 200 maka ụtụ isi steeti maka ndị bụ ụmụ akwụkwọ oge niile na kọleji n'ime steeti. A ka na-ekwe ka ụmụ akwụkwọ ụmụ nwanyị na-aga ọkara oge wepụ ụtụ isi $ 100, ebe ụmụ akwụkwọ nwoke na-aga ọkara oge anaghịzi ekwe ka ụtụ isi ọ bụla. Kedu n'ime ndị na-esonụ kachasị achịkọta n'ụzọ ziri ezi ọchịchị iwu ziri ezi banyere nnwere onwe ụtụ isi steeti maka ụmụ akwụkwọ na-edebanye aha ọkara oge?
A.A ga-eme ka nnwere onwe ụtụ isi ghara ịdị irè dị ka ịjụ usoro kwesịrị ekwesị.
B.A ga-eme ka nnwere onwe ụtụ isi ghara ịdị irè dị ka imebi iwu nchebe hà nhata.
C.A ga-akwado usoro ụtụ isi ahụ dị ka ọ dị n'ime mpaghara nke usoro kwesịrị ekwesị dị mkpa.
D.A ga-akwado usoro ụtụ isi ahụ dị ka ọ dị n'ime ike nke obodo ịtụ ụtụ isi klas dị iche iche nke ndị mmadụ n'ụzọ na-enweghị nhata.",B,"Ọ bụ C. A ga-akwado usoro ụtụ isi ahụ dị ka ọ dị n'ime mpaghara nke usoro kwesịrị ekwesị dị mkpa.

Ihe dị mkpa banyere ọchịchị iwu ziri ezi banyere nnwere onwe ụtụ isi steeti maka ụmụ akwụkwọ na-edebanye aha ọkara oge bụ ịkwado usoro ụtụ isi ahụ dị ka ọ dị n'ime mpaghara nke usoro kwesịrị ekwesị dị mkpa. Ọ bụghị ịme ka nnwere onwe ụtụ isi ghara ịdị irè dị ka ịjụ usoro kwesịrị ekwesị (A) ma ọ bụ imebi iwu nchebe hà nhata (B). Ọ bụghị ọ bụla n'ime ndị a kachasị achịkọta n'ụzọ ziri ezi ọchịchị iwu ziri ezi banyere nnwere onwe ụtụ isi steeti maka ụmụ akwụkwọ na-edebanye aha ọkara oge. Usoro ụtụ isi ahụ dị ka ọ dị n'ime mpaghara nke usoro kwesịrị ekwesị dị mkpa (C) bụ ihe kachasị achịkọta n'ụzọ ziri ezi.",
"Ụkpụrụ ndị dị mma nke ụlọ ndị dị n'obodo nwere ihe ruru $ 125,000 na nkwụsị ọkọlọtọ nke $ 23,000. N'ihi nkwekọrịta ndị nkụzi ọhụrụ, mpaghara ụlọ akwụkwọ chọrọ 10% ọzọ na ego ma e jiri ya tụnyere afọ gara aga. Iji bulie ego a ọzọ, obodo ahụ na-enye ụlọ ọrụ nyocha ntụziaka ka ọ bulie ụkpụrụ ụlọ niile dị mma site na $ 5,000. Gị ga-abụ ọhụrụ ọkọlọtọ deviation nke appraised ụkpụrụ nke ụlọ n'obodo?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"Ọkọlọtọ deviation nke appraised ụkpụrụ nke ụlọ n'obodo bụ B. $ 25,300.

Ọ bụrụ na ụkpụrụ ndị dị mma nke ụlọ ndị dị n'obodo nwere ihe ruru $ 125,000 na nkwụsị ọkọlọtọ nke $ 23,000, dị ka a sị:
* Mpaghara ụlọ akwụkwọ chọrọ 10% ọzọ na ego ma e jiri ya tụnyere afọ gara aga.
* Iji bulie ego a ọzọ, obodo ahụ na-enye ụlọ ọrụ nyocha ntụziaka ka ọ bulie ụkpụrụ ụlọ niile dị mma site na $ 5,000.

Ọ bụrụ na a na-eme nke a:
* Ụkpụrụ ndị dị mma nke ụlọ ndị dị n'obodo bụ $ 125,000 + (10% x $ 125,000) = $ 137,500
* Ụkpụrụ ndị dị mma nke ụlọ ndị dị n'obodo bụ $ 137,500 + $ 5,000 = $ 142,500
* Nkwụsị ọkọlọtọ bụ $ 23,000 + $ 2,300 (10% x $ 23,000) = $ 25,300

Ọ bụ n'ihi ya na ọkọlọtọ deviation nke appraised ụkpụrụ nke ụlọ n'obodo bụ $ 25,300, bụ ọnụ B.",
"Maka nke n'ime ọnọdụ abụọ a bụ isi (onye na-eji M / me / m) na-eme ihe doro anya n'ụzọ doro anya na-ezighị ezi n'ụzọ omume, dịka ụkpụrụ omume nkịtị na US dị ka nke 2020? Ọnọdụ 1 | M na-agba ọsọ n'elu ọhụrụ kapet na a lawnmower. Ọnọdụ 2 | M urinated n'aka m ka m wee nwee ike ịnwale ya maka ọrịa.
A.Na-ezighị ezi, Na-ezighị ezi
B.Na-ezighị ezi, Ọ bụghị ihe ọjọọ
C.Ọ bụghị ihe ọjọọ, na-ezighị ezi
D.Ọ bụghị ihe ọjọọ, ọ bụghị ihe ọjọọ",A,"Ọnọdụ 1: Na-ezighị ezi, Na-ezighị ezi
Ọnọdụ 2: Ọ bụghị ihe ọjọọ, na-ezighị ezi

Mgbe a na-eji M / me / m, ọ pụtara na onye na-ekwu okwu bụ onye na-eme ihe. N'ọnọdụ 1, ịgba ọsọ n'elu ọhụrụ kapet na a lawnmower bụ ihe na-ezighị ezi n'ụzọ omume, n'ihi na ọ nwere ike ịrụ ọrụ ọjọọ. N'ọnọdụ 2, ịnwale n'aka onwe onye bụ ihe na-ezighị ezi, ma ọ bụ ihe doro anya na-ezighị ezi, n'ihi na ọ nwere ike ịrụ ọrụ ọjọọ.

Dị ka a sịrị, ọnọdụ 1 bụ ""Na-ezighị ezi, Na-ezighị ezi"" ebe ọnọdụ 2 bụ ""Ọ bụghị ihe ọjọọ, na-ezighị ezi"". Ọ bụ eziokwu na ọnọdụ abụọ a na-ezighị ezi n'ụzọ omume.",
