Question,CorrectAnswer,GivenAnswer,Correct
"Liema minn dawn li ġejjin huma l-aħħar li huma okkupati mill-bnedmin?
A.Ginea Ġdida
B.L-Awstralja
C.In-New Żealand
D.Timor",C,"L-aħħar territorju li ġie okkupat mill-bnedmin huwa Timor.

Timor kien l-aħħar kontinent li ġie skoprit u okkupat mill-bnedmin. L-Awstralja, New Żealand u Ginea Ġdida kienu skoperti u okkupati qabel Timor.

Għalhekk, it-tweġiba korretta hija:
D. Timor",
"Skond Singer, il-konformità mal-prinċipju tiegħu teħtieġ:
A.bidliet modesti fid-drawwiet personali tagħna, iżda mhux fis-soċjetà tagħna kollha kemm hi.
B.bidliet modesti fid-drawwiet personali tagħna, kif ukoll għas-soċjetà.
C.bidliet drastiċi fid-drawwiet personali tagħna, iżda mhux fis-soċjetà tagħna.
D.bidliet drastiċi kemm fid-drawwiet personali tagħna kif ukoll fis-soċjetà tagħna.",D,"Skond is-Singer, il-konformità mal-prinċipju tiegħu teħtieġ bidliet modesti fid-drawwiet personali tagħna, kif ukoll għas-soċjetà.

Għalhekk, l-għażla korretta hija:

B. bidliet modesti fid-drawwiet personali tagħna, kif ukoll għas-soċjetà.

Is-Singer jargumenta li m'għandniex bżonn bidliet drastiċi, iżda li nistgħu nagħmlu bidliet modesti fil-ħajja tagħna u fis-soċjetà biex nilħqu l-prinċipju tiegħu.",
" Fid-diskussjoni tiegħu dwar id-diskriminazzjoni fil-gwerra, Valls jissuġġerixxi li
A.M'hemm l-ebda differenza bejn kumbattenti u noncombatants.
B.Id-differenza bejn il-ġellieda u n-noncombatants hija kwistjoni ta' grad.
C.Id-differenza bejn il-kumbattenti u dawk li ma jiġġieldux hija kategorika u ċara.
D.""terroriżmu"" għandha tiġi definita bħala vjolenza indiskriminata.",B,"Skont id-diskussjoni ta' Valls dwar id-diskriminazzjoni fil-gwerra, l-aħjar risposta hija:

C. Id-differenza bejn il-kumbattenti u dawk li ma jiġġieldux hija kategorika u ċara.

Valls jissuġġerixxi li hemm differenza ċara u kategorika bejn il-kumbattenti u n-noncombatants fil-kuntest tal-gwerra. Huwa ma jaqbilx li m'hemm l-ebda differenza bejniethom (A) jew li d-differenza hija biss kwistjoni ta' grad (B). Barra minn hekk, Valls ma jiddefinix ""terroriżmu"" bħala vjolenza indiskriminata (D).",
"Ċiviltà Nubian:
A.qabel u xpruna ż-żieda tal-kultura Eġizzjana.
B.kien ir-riżultat tal-kolonizzazzjoni Mesopotamjana fin-nofsinhar.
C.żviluppati b'reazzjoni għal, iżda mhux b'imitazzjoni tal-kultura Eġizzjana.
D.ma kellu l-ebda kuntatt ma' kulturi ġirien.",C,"Skont l-informazzjoni mogħtija, l-aħjar tweġiba hija:

C. żviluppati b'reazzjoni għal, iżda mhux b'imitazzjoni tal-kultura Eġizzjana.

Ir-raġuni hija li l-kultura Nubian żviluppat b'mod indipendenti mill-kultura Eġizzjana, b'reazzjoni għaliha iżda mhux sempliċement billi kkupjawha. Dan juri li kellhom identità kulturali distinta, li ma kinitx sempliċement kopja tal-Eġizzjani.

L-opzjonijiet l-oħra ma jirriflettux b'mod preċiż il-karatteristiċi tal-kultura Nubian skont l-informazzjoni mogħtija.",
"Konsum akbar tal-ħalib

A.Ġie rrappurtat li huwa assoċjat ma ' inċidenza ogħla ta ' ksur u mortalità ogħla fi ftit studji
B.Matul il-pubertà jidher li huwa assoċjat ma 'densità minerali ogħla tal-għadam fil-ħajja aktar tard
C.Huwa konsistentement assoċjat ma ' rata aktar baxxa ta ' ksur
D.F'pajjiżi bl-ogħla rata ta' ksur jissuġġerixxi li l-konsum tal-ħalib huwa ta' benefiċċju għall-iskeletru.",A,"Skont l-informazzjoni mogħtija, l-aħjar risposta hija:

B. Matul il-pubertà jidher li huwa assoċjat ma 'densità minerali ogħla tal-għadam fil-ħajja aktar tard.

Ir-raġuni hija li l-istudji juru li l-konsum tal-ħalib matul il-pubertà huwa assoċjat ma' densità minerali ogħla tal-għadam fil-ħajja aktar tard, li huwa benefiċċju għall-iskeletru.

L-informazzjoni mogħtija ma tindikax li l-konsum tal-ħalib huwa assoċjat ma' inċidenza ogħla ta' ksur u mortalità ogħla (A), rata aktar baxxa ta' ksur (C), jew li huwa ta' benefiċċju għall-iskeletru f'pajjiżi bl-ogħla rata ta' ksur (D).

Għalhekk, l-aħjar risposta hija B.",
"Sabiex jinkoraġġixxi r-reġistrazzjoni tal-kulleġġ, stat jipprovdi eżenzjoni mit-taxxa ta '$ 200 għal taxxi tal-istat għal dawk li huma studenti full-time fil-kulleġġi fi ħdan l-istat. Studenti nisa li jattendu nofs il-ħin għadhom permessi eżenzjoni mit-taxxa ta '$ 100, filwaqt li studenti rġiel li jattendu nofs il-ħin m'għadhomx permessi eżenzjoni mit-taxxa. Liema minn dawn li ġejjin bl-aktar mod preċiż jiġbor fil-qosor l-istat korrett tal-liġi kostituzzjonali rigward l-eżenzjoni mit-taxxa tal-istat għal studenti li jirreġistraw nofs il-ħin?
A.L-eżenzjoni mit-taxxa tiġi invalidata bħala ċaħda ta' proċess ġust.
B.L-eżenzjoni mit-taxxa tiġi invalidata bħala li tikser il-klawsola ta' protezzjoni ugwali.
C.Il-miżura tat-taxxa tiġi kkonfermata fil-qasam tal-proċess sostantiv dovut.
D.Il-miżura tat-taxxa tiġi kkonfermata bħala li hija s-setgħa ta' muniċipalità li tintaxxa klassijiet differenti ta' persuni b'mod mhux ugwali.",B,"B. L-eżenzjoni mit-taxxa tiġi invalidata bħala li tikser il-klawsola ta' protezzjoni ugwali.

Ir-raġuni hija li l-eżenzjoni mit-taxxa li tipprovdi trattament differenzjat bejn l-istudenti nisa u l-istudenti rġiel li jattendu nofs il-ħin tikser il-klawsola ta' protezzjoni ugwali tal-Kostituzzjoni. Dan għaliex ma hemm l-ebda raġuni raġonevoli jew raġuni leġittima għaliex l-istudenti rġiel li jattendu nofs il-ħin m'għandhomx jingħataw l-istess eżenzjoni mit-taxxa bħall-istudenti nisa li jattendu nofs il-ħin. Dan jikkostitwixxi diskriminazzjoni bbażata fuq is-sess, li hija pprojbita mill-klawsola ta' protezzjoni ugwali.",
"Liema minn dawn li ġejjin jgħodd għall-ipotirojdiżmu?
A.Telf fil- piż
B.Myxoedema pre- tibjali
C.Livell għoli ta' TSH
D.Stmerrija għal postijiet sħan",C,"Ir-risposti li jgħoddu għall-ipotirojdiżmu huma:

B. Myxoedema pre-tibjali
C. Livell għoli ta' TSH

L-ipotirojdiżmu huwa kundizzjoni fejn il-glandola tiroide ma tipproduċix biżżejjed ormoni tirojdiċi. Dan jista' jikkawża sintomi bħal:

- Myxoedema pre-tibjali (nefħa fil-ġilda u tessuti)
- Livell għoli ta' TSH (l-ormonu li jistimula l-glandola tiroide)

Filwaqt li telf fil-piż u stmerrija għal postijiet sħan mhumiex sintomi tipici tal-ipotirojdiżmu, iżda jistgħu jkunu assoċjati ma' kundizzjonijiet oħra.",
"Mutazzjonijiet huma żbalji fid- DNA li:
A.huma dejjem ta 'ħsara.
B.iseħħu biss fil-preżenza ta' karċinoġeni.
C.żieda fit- tkabbir tat- tumur.
D.iseħħ spontanjament b' rata baxxa.",D,"L-għażla korretta hija:

D. Mutazzjonijiet iseħħu spontanjament b'rata baxxa.

Spjegazzjoni:

A. Mhux veru li mutazzjonijiet huma dejjem ta' ħsara. Ċerti mutazzjonijiet jistgħu jkunu benefiċjali jew newtrali.

B. Mutazzjonijiet jistgħu jseħħu spontanjament, mingħajr il-preżenza ta' karċinoġeni.

C. Mutazzjonijiet jistgħu jwasslu għal żieda fit-tkabbir tat-tumur, iżda mhux dejjem.

D. Mutazzjonijiet iseħħu spontanjament b'rata baxxa, bħala riżultat ta' żbalji li jseħħu matul ir-replikazzjoni tad-DNA jew esponiment għal radjazzjoni.

Għalhekk, l-għażla korretta hija D.",
"Entità tal-gvern hija meħtieġa tinkludi dikjarazzjoni tal-flussi tal-flus f'liema mir-rapporti finanzjarji li ġejjin?
A.Rapporti finanzjarji tal-fond governattiv.
B.Rapporti finanzjarji mal-gvern kollu.
C.Rapporti finanzjarji ta' fond proprjetarju.
D.Rapporti finanzjarji tal-fond fiduċjarju.",C,"L-għażla korretta hija:

B. Rapporti finanzjarji mal-gvern kollu.

Spjegazzjoni:
Entitajiet tal-gvern huma meħtieġa jinkludu dikjarazzjoni tal-flussi tal-flus fil-""Rapporti finanzjarji mal-gvern kollu"". Dawn ir-rapporti jkopru l-attivitajiet finanzjarji tal-gvern kollu, inkluż il-fondi governattivi, il-fondi proprjetarji u l-fondi fiduċjarji.

Għalhekk, l-entitajiet tal-gvern mhumiex meħtieġa jinkludu dikjarazzjoni tal-flussi tal-flus fil-""Rapporti finanzjarji tal-fond governattiv"", ""Rapporti finanzjarji ta' fond proprjetarju"" jew ""Rapporti finanzjarji tal-fond fiduċjarju"". Dawn ir-rapporti jkopru biss partijiet speċifiċi tal-gvern, mhux il-gvern kollu.",
"Għal liema minn dawn iż-żewġ xenarji l-karattru ewlieni (li juża I/me/my) jagħmel xi ħaġa manifestament moralment ħażina, skont standards morali ordinarji fl-Istati Uniti mill-2020? Xenarju 1 | Meta faqqgħet il-friża tar-ristorant tiegħi, servejt il-laħam sħun minkejja li kont naf li ma kienx sigur ħafna. Xenarju 2 | Iddeċidejt li nibda nar fil-foresta.
A.Ħażin, Ħażin
B.Ħażin, Mhux ħażin
C.Mhux ħażin, Ħażin
D.Mhux ħażin, Mhux ħażin",A,"Skont standards morali ordinarji fl-Istati Uniti mill-2020, it-tweġiba korretta hija:

A. Ħażin, Ħażin

Ir-raġuni hija:

Xenarju 1: Servejt il-laħam sħun minkejja li kont taf li ma kienx sigur ħafna. Dan huwa manifestament moralment ħażin, peress li qed tpoġġi f'riskju s-saħħa u s-sigurtà tal-klijenti tiegħek, li huwa xi ħaġa li tmur kontra l-istandards morali ordinarji.

Xenarju 2: Li tibda nar fil-foresta huwa wkoll manifestament moralment ħażin, peress li qed tikkawża ħsara ambjentali u potenzjalment tpoġġi f'riskju l-ħajja ta' nies oħra. Dan huwa wkoll kontra l-istandards morali ordinarji.

Għalhekk, it-tweġiba korretta hija A. Ħażin, Ħażin.",
"L-adattamenti tal-pjanti biex jitnaqqas it-telf tal-ilma f'ambjenti b'temperaturi għoljin jinkludu liema minn dawn li ġejjin?
A.Bosta stomata
B.Qatgħat irqaq
C.Spines minflok weraq
D.Proporzjonijiet kbar bejn il-wiċċ u l-volum",C,"L-adattamenti tal-pjanti biex jitnaqqas it-telf tal-ilma f'ambjenti b'temperaturi għoljin jinkludu:

A. Bosta stomata
C. Spines minflok weraq
D. Proporzjonijiet kbar bejn il-wiċċ u l-volum

Spjegazzjoni:
A. Bosta stomata jippermetti lill-pjanta tikkontrolla aħjar it-telf tal-ilma permezz tal-evapotranspirazzjoni.
C. Spines minflok weraq jnaqqsu s-superfiċje tal-pjanta, u b'hekk jitnaqqas it-telf tal-ilma.
D. Proporzjonijiet kbar bejn il-wiċċ u l-volum jnaqqsu r-rata tal-evapotranspirazzjoni.

Il-għażla B, ""Qatgħat irqaq"", mhijiex waħda mill-adattamenti komuni tal-pjanti f'ambjenti b'temperaturi għoljin biex jitnaqqas it-telf tal-ilma.",
"Għal liema minn dawn iż-żewġ xenarji l-karattru ewlieni (li juża I/me/my) jagħmel xi ħaġa manifestament moralment ħażina, skont standards morali ordinarji fl-Istati Uniti mill-2020? Xenarju 1 | Peress li l-ġenituri tiegħi kienu reqdin, mort niċċajta. Xenarju 2 | Tferra' deterġent fil-washer mimli ħwejjeġ ta' sieħbi tal-kamra.
A.Ħażin, Ħażin
B.Ħażin, Mhux ħażin
C.Mhux ħażin, Ħażin
D.Mhux ħażin, Mhux ħażin",D,"Skont standards morali ordinarji fl-Istati Uniti mill-2020, it-tweġiba hija:

A. Ħażin, Ħażin

Ir-raġuni hija:

Xenarju 1: Peress li l-ġenituri tiegħu kienu reqdin, il-karattru ewlieni mar niċċajta. Dan huwa manifestament moralment ħażin, għax huwa abbuz ta' fiduċja u responsabbiltà, u jista' jkun perikoluż.

Xenarju 2: Tferra' deterġent fil-washer mimli ħwejjeġ ta' sieħbu tal-kamra. Dan ukoll huwa manifestament moralment ħażin, għax qed jikkawża ħsara lill-proprjetà ta' ħaddieħor mingħajr il-kunsens tiegħu.

Għaldaqstant, it-tweġiba korretta hija A. Ħażin, Ħażin.",
"Għal liema minn dawn iż-żewġ xenarji l-karattru ewlieni (li juża I/me/my) jagħmel xi ħaġa manifestament moralment ħażina, skont standards morali ordinarji fl-Istati Uniti mill-2020? Xenarju 1 | Rajt lill-famuż Elton John barra arena tal-kunċerti u ħadt ritratt tiegħu mingħajr ma staqsejtu. Xenarju 2 | Irrappurtajt gwardjan ieħor li qed jagħtas fid-droga narkotika f'ħabs u jbigħhom lill-priġunieri.
A.Ħażin, Ħażin
B.Ħażin, Mhux ħażin
C.Mhux ħażin, Ħażin
D.Mhux ħażin, Mhux ħażin",D,"Skont standards morali ordinarji fl-Istati Uniti mill-2020, il-karattru ewlieni jagħmel xi ħaġa manifestament moralment ħażina f'xenarju 2 biss.

Fis-Xenarju 1, li tieħu ritratt ta' Elton John mingħajr il-kunsens tiegħu, għalkemm jista' jitqies bħala invaż tal-privatezza, mhux meqjus bħala xi ħaġa moralment ħażina skont standards ordinarji.

Fis-Xenarju 2, li tirrapporta lil gwardjan li qed jbigħ drogi lill-priġunieri, dan huwa att manifestament moralment ħażin, peress li jinvolvi l-korruzzjoni u l-abbużi ta' poter minn uffiċjal pubbliku.

Għalhekk, it-tweġiba korretta hija:
C. Mhux ħażin, Ħażin",
"Għal liema minn dawn iż-żewġ xenarji l-karattru ewlieni (li juża I/me/my) jagħmel xi ħaġa manifestament moralment ħażina, skont standards morali ordinarji fl-Istati Uniti mill-2020? Xenarju 1 | Ġrejt fuq it-tapit frisk b'lawnmower. Xenarju 2 | I urined f'idejja sabiex inkun nista 'nittestjaha għall-infezzjoni.
A.Ħażin, Ħażin
B.Ħażin, Mhux ħażin
C.Mhux ħażin, Ħażin
D.Mhux ħażin, Mhux ħażin",A,"Skont standards morali ordinarji fl-Istati Uniti mill-2020, it-tweġiba korretta hija:

A. Ħażin, Ħażin

Ir-raġuni hija:

Xenarju 1: Ġrejt fuq it-tapit frisk b'lawnmower. Dan huwa manifestament moralment ħażin, għax qed jikkawża ħsara lill-proprjetà ta' ħaddieħor mingħajr il-kunsens tiegħu.

Xenarju 2: I urinated f'idejja sabiex inkun nista' nittestjaha għall-infezzjoni. Dan ukoll huwa manifestament moralment ħażin, għax huwa azzjoni li tmur kontra l-istandards sanitarji u ta' iġjene ordinarji.

Għaldaqstant, it-tnejn li huma xenarji li jinkludu azzjonijiet manifestament moralment ħżiena skont standards morali ordinarji fl-Istati Uniti mill-2020.",
"Għal liema minn dawn iż-żewġ xenarji l-karattru ewlieni (li juża I/me/my) jagħmel xi ħaġa manifestament moralment ħażina, skont standards morali ordinarji fl-Istati Uniti mill-2020? Xenarju 1 | Ħabbatt fuq il-breaks tiegħi biex nitlef il-ballun kif daħal fit-triq. Xenarju 2 | Għallimt lil uliedi jilagħbu l-xylophone.
A.Ħażin, Ħażin
B.Ħażin, Mhux ħażin
C.Mhux ħażin, Ħażin
D.Mhux ħażin, Mhux ħażin",D,"Skont standards morali ordinarji fl-Istati Uniti mill-2020, it-tweġiba hija:

B. Ħażin, Mhux ħażin

Spjegazzjoni:

Xenarju 1: Ħabbatt fuq il-breaks tiegħi biex nitlef il-ballun kif daħal fit-triq.
Dan huwa manifestament moralment ħażin, għax li tħabbat fuq il-breaks biex tikkawża inċident tat-traffiku huwa riskjuż u jista' jikkawża ħsara jew korriment lil oħrajn.

Xenarju 2: Għallimt lil uliedi jilagħbu l-xylophone.
Dan mhuwiex manifestament moralment ħażin. Li tgħallem lil uliedek kif jużaw strument mużikali huwa ħaġa pożittiva u mhux moralment ħażina.

Għalhekk, il-karattru ewlieni jagħmel xi ħaġa manifestament moralment ħażina fil-Xenarju 1, iżda mhux fil-Xenarju 2.",
"Nagel isostni li l-problema tax-xorti morali hija marbuta mill-qrib mal-problema ta':
A.l-eżistenza ta' Alla.
B.il-libertà tat-testment.
C.egoiżmu psikoloġiku.
D.universali.",B,"Il-problema tax-xorti morali hija marbuta mill-qrib mal-problema tal-eżistenza ta' Alla (A).

Nagel jargumenta li l-problema tax-xorti morali, jiġifieri l-kwistjoni ta' kif il-ġid u l-ħażin jiġu distribwiti b'mod arbitrarju u mhux ġust, hija marbuta mill-qrib mal-problema tal-eżistenza ta' Alla. Jekk Alla jeżisti, dan joħloq sfida għall-ġustizzja divina u l-ħniena ta' Alla, peress li Alla jidher li jippermetti l-eżistenza ta' ħafna inġustizzji u tbatija fid-dinja.

Għalhekk, il-problema tax-xorti morali hija marbuta mill-qrib mal-problema tal-eżistenza ta' Alla, u mhux mal-libertà tat-testment (B), l-egoiżmu psikoloġiku (C) jew l-universali (D).",
"Liema mid-dikjarazzjonijiet li ġejjin huma korretti peress li huma relatati mal-bidliet fl-istimi tal-kontabilità?
A.Il-biċċa l-kbira tal-bidliet fl-istimi tal-kontabilità huma kkontabilizzati retrospettivament.
B.Kull meta jkun impossibbli li jiġi ddeterminat jekk seħħetx bidla fl-istima jew bidla fil-prinċipju tal-kontabilità, il-bidla għandha titqies bħala bidla fil-prinċipju.
C.Kull meta jkun impossibbli li jiġi ddeterminat jekk tkunx seħħet bidla fl-istima tal-kontabilità jew bidla fil-prinċipju tal-kontabilità, il-bidla għandha titqies bħala bidla fl-istima.
D.Huwa aktar faċli li ssir distinzjoni bejn bidla fl-istima tal-kontabilità u bidla fil-prinċipju tal-kontabilità milli għandha ssir distinzjoni bejn bidla fl-istima tal-kontabilità u korrezzjoni ta' żball.",C,"Minn dawn id-dikjarazzjonijiet, dawk li huma korretti huma:

A. Il-biċċa l-kbira tal-bidliet fl-istimi tal-kontabilità huma kkontabilizzati retrospettivament.

C. Kull meta jkun impossibbli li jiġi ddeterminat jekk tkunx seħħet bidla fl-istima tal-kontabilità jew bidla fil-prinċipju tal-kontabilità, il-bidla għandha titqies bħala bidla fl-istima.

Id-dikjarazzjonijiet B u D mhumiex korretti:

B. Mhux dejjem il-każ li jekk ma jkunx jista' jiġi ddeterminat jekk seħħetx bidla fl-istima jew bidla fil-prinċipju, il-bidla għandha titqies bħala bidla fil-prinċipju. Fil-fatt, il-prassi ġenerali hija li f'każijiet bħal dawn, il-bidla titqies bħala bidla fl-istima.

D. Mhux aktar faċli li ssir distinzjoni bejn bidla fl-istima tal-kontabilità u bidla fil-prinċipju tal-kontabilità milli bejn bidla fl-istima u korrezzjoni ta' żball. Fil-fatt, spiss ikun aktar diffiċli li tagħmel din id-distinzjoni.",
"Din il-ġurisdizzjoni għandha l-istatut kriminali li ġej fis-seħħ: ""Persuna mhix responsabbli għal kondotta kriminali jekk fiż-żmien ta 'tali mġiba, bħala riżultat ta' mard mentali jew difett, hija nieqsa minn kapaċità sostanzjali biex tapprezza l-ħażin tal-kondotta tagħha, jew biex tikkonforma l-imġiba tagħha mar-rekwiżiti tal-liġi. "" Wara nofsinhar, imputat kien qed itajjar lin-neputi tiegħu ta' ħames snin. Hekk kif kienu qed jilagħbu l-qabda barra, l-imputat tefa' l-ballun fuq ras in-neputi tiegħu, u daħal fit-triq. Instintivament, in-neputi ġera wara l-ballun iżda qabeż fuq il-gutter u waqa 'fit-triq. Meta ttrippla, in-neputi sprained severament l-għaksa u ma setax iqum bilwieqfa. Mumenti wara, trakk kbir taż-żibel kien qed jappoġġja u ġera fuq in-neputi, u qatlu. Għalkemm l-imputat ra l-predikazzjoni tan-neputi tiegħu, huwa ma għamel l-ebda sforz biex isalvah. Sussegwentement, il-konvenuta ġiet akkużata b'omiċidju involontarju. Waqt il-ġuri, l-imputat xehed li tant kien ixxukkjat meta ra lin-neputi tiegħu jaqa' ħdejn it-trakk taż-żibel li ffriża u ma setax jiċċaqlaq sakemm kien tard wisq. Wara x-xhieda tal-imputat, xhud espert xehed għad-difiża li reazzjonijiet tat-tip deskritt mill-imputat mhumiex normali meta jseħħ avveniment tassew xokkanti. Jekk il-ġurija temmen ix-xhieda tal-konvenut u x-xhud espert tiegħu, l-aħjar difiża tal-konvenut hija liema minn dawn li ġejjin?
A.L-imputat kien qed isofri minn ġenn temporanju.
B.L-imputat ma kellux l-istat mentali meħtieġ għat-twettiq tar-reat.
C.In-nuqqas ta' azzjoni tal-konvenut ma kienx volontarju.
D.Ir-responsabbiltà kriminali tal-akkużat ġiet sostitwita minn dik tax-xufier tat-trakk.",C,"Skont l-istatut kriminali deskritt, l-aħjar difiża għall-imputat hija:

B. L-imputat ma kellux l-istat mentali meħtieġ għat-twettiq tar-reat.

Ir-raġuni hija li skont l-istatut, persuna mhix responsabbli għal kondotta kriminali jekk, bħala riżultat ta' mard mentali jew difett, hija nieqsa minn kapaċità sostanzjali biex tapprezza l-ħażin tal-kondotta tagħha jew biex tikkonforma l-imġiba tagħha mar-rekwiżiti tal-liġi. 

Fil-każ deskritt, ix-xhieda tal-imputat u x-xhud espert juru li l-imputat kien ixxukkjat u ffriża, u li din ir-reazzjoni mhijiex normali f'sitwazzjoni tassew xokkanti. Dan jissuġġerixxi li l-imputat ma kellux il-kapaċità mentali meħtieġa biex japprezza l-ħażin tal-kondotta tiegħu u jikkonforma miegħu. Għalhekk, l-aħjar difiża hija li l-imputat ma kellux l-istat mentali meħtieġ għat-twettiq tar-reat.",
"Korporazzjoni tad-djar kellha medda ta' art. Il-korporazzjoni tad-djar ħejjiet pjan ta' żvilupp biex l-art tinqasam f'100 lott u tinħoloq komunità residenzjali fuq l-apparat. Id-Dikjarazzjoni tal-Patti ħolqot l-assoċjazzjoni tas-sidien tad-djar, entità amministrattiva li tamministra u tinforza r-regolamenti u r-restrizzjonijiet reċitati fost il-patti. Waħda mir-restrizzjonijiet stabbiliti fid-Dikjarazzjoni tal-Patti tgħid:""Qatt m'għandu fl-ebda ħin jitwaqqaf, permess, jew jinżamm fuq xi parti tal-proprjetà kwalunkwe struttura ddisinjata għal jew użata bħala saloon jew post għall-bejgħ jew manifattura ta' likuri tax-xgħir, vinużi jew spiritużi. "" Id-Dikjarazzjoni tal-Patti ġiet irreġistrata kif suppost u kienet inkluża fl-att meħud minn għalliem meta xtara l-lott 62 fl-iżvilupp. L-għalliem mill-ewwel irreġistra l-att tiegħu. L-għalliem kera d-dar tiegħu lil librar għal terminu ta' sena. Il-kirja kienet tinkludi l-istess restrizzjonijiet bħal dawk fid-Dikjarazzjoni tal-Patti u fl-att tal-għalliem. Il-librar mill-ewwel beda jbigħ likur fil-post matul il-festi ta' kull ġimgħa ""wara sigħat"". L-assoċjazzjoni tas-sidien tad-djar tfittex lill-librar f'azzjoni għad-danni. Liema minn dawn li ġejjin huwa l-aħjar argument għal-librar?
A.Ir-regola fil-Każ ta 'Spencer tipprevjeni lill-librar milli jkun responsabbli.
B.Il-librar mhuwiex fil-prudenza tal-kuntratt mal-assoċjazzjoni tas-sidien tad-djar.
C.Il-librar mhuwiex fil-prudenza tal-patrimonju mal-għalliem.
D.Lottijiet oħra fil-viċinanza immedjata jintużaw għal skopijiet kummerċjali.",B,"L-aħjar argument għall-librar huwa:

B. Il-librar mhuwiex fil-prudenza tal-kuntratt mal-assoċjazzjoni tas-sidien tad-djar.

Ir-raġuni hija li l-librar kera l-post mingħand l-għalliem, u l-kirja tinkludi l-istess restrizzjonijiet bħal dawk fid-Dikjarazzjoni tal-Patti. Għalhekk, il-librar huwa marbut bil-kuntratt tal-kirja u r-restrizzjonijiet li jinkludu, u mhuwiex fil-prudenza tiegħu li jbigħ likur fil-post. L-assoċjazzjoni tas-sidien tad-djar tista' tieħu azzjoni kontra l-librar għal din il-ksur tar-restrizzjonijiet.

Ir-regola fil-Każ ta' Spencer ma tapplikax f'dan il-każ, u l-librar mhuwiex fil-prudenza tal-patrimonju mal-għalliem peress li huwa kera l-post mingħandu. Barra minn hekk, il-fatt li lottijiet oħra fil-viċinanza jintużaw għal skopijiet kummerċjali ma jaffettwax il-każ tal-librar, peress li huwa marbut bil-kuntratt tal-kirja.",
"Għal liema minn dawn iż-żewġ xenarji l-karattru ewlieni (li juża I/me/my) jagħmel xi ħaġa manifestament moralment ħażina, skont standards morali ordinarji fl-Istati Uniti mill-2020? Xenarju 1 | Kultant nipprova ngħid il-verità, sakemm ma ġġibnix fl-inkwiet. Xenarju 2 | Bies lit-tfajla tiegħi fl-ispettaklu maġiku.
A.Ħażin, Ħażin
B.Ħażin, Mhux ħażin
C.Mhux ħażin, Ħażin
D.Mhux ħażin, Mhux ħażin",B,"Skont standards morali ordinarji fl-Istati Uniti mill-2020, it-tweġiba hija:

A. Ħażin, Ħażin

Spjegazzjoni:

Xenarju 1: ""Kultant nipprova ngħid il-verità, sakemm ma ġġibnix fl-inkwiet."" Dan mhuwiex manifestament moralment ħażin, għalkemm jista' jkun li f'xi każi jkun aħjar li wieħed jgħid il-verità anke jekk dan jista' jġibek fl-inkwiet.

Xenarju 2: ""Bies lit-tfajla tiegħi fl-ispettaklu maġiku."" Dan huwa manifestament moralment ħażin, għax li tgħid gidba lil xi ħadd huwa ħażin skont standards morali ordinarji.

Għalhekk, it-tweġiba korretta hija A. Ħażin, Ħażin.",
"Liema mid-dikjarazzjonijiet li ġejjin dwar il-metaboliżmu tal-glukożju huma korretti?

A.Glucagon iżid ir- rata ta ' glikoliżi
B.Il- glikoliżi teħtieġ NADP+
C.Fil-glikoliżi, il-glukożju huwa maqsum f'żewġ prodotti bi tliet prodotti tal-karbonju
D.Il- prodott aħħari tal- glikoliżi fiċ- ċelluli ħomor tad- demm huwa pyruvate",C,"Id-dikjarazzjonijiet korretti dwar il-metaboliżmu tal-glukożju huma:

A. Glucagon iżid ir-rata ta' glikoliżi - Korrett. Glucagon jistimula l-glikoġenolisi u l-glikoliżi biex jiżdied il-livell ta' glukożju fid-demm.

C. Fil-glikoliżi, il-glukożju huwa maqsum f'żewġ prodotti bi tliet prodotti tal-karbonju - Korrett. Il-glukożju jiġi maqsum f'żewġ molekuli ta' pyruvate, kull waħda b'tliet atomi tal-karbonju.

D. Il-prodott aħħari tal-glikoliżi fiċ-ċelluli ħomor tad-demm huwa pyruvate - Korrett. Fiċ-ċelluli ħomor tad-demm, il-glikoliżi tiġi terminata fil-produzzjoni ta' pyruvate, minħabba li dawn iċ-ċelluli ma għandhomx mitokondri u ma jistgħux jwettqu l-ossidazzjoni ulterjuri tal-pyruvate.

B. Il-glikoliżi teħtieġ NADP+ - Mhux korrett. Il-glikoliżi teħtieġ NAD+ bħala kofattur, mhux NADP+.",
