Question,CorrectAnswer,GivenAnswer,Correct
"Ili kuhamasisha uandikishaji wa chuo, serikali hutoa msamaha wa kodi ya $ 200 kwa ushuru wa serikali kwa wale ambao ni wanafunzi wa wakati wote katika vyuo ndani ya serikali. Wanafunzi wa wanaohudhuria nusu ya muda bado wanaruhusiwa msamaha wa kodi ya dola 100, wakati wanafunzi wa kiume wanaohudhuria nusu ya muda hawaruhusiwi tena msamaha wowote wa kodi. Ni ipi kati ya yafuatayo kwa usahihi zaidi inafupisha utawala sahihi wa sheria ya kikatiba kuhusu msamaha wa kodi ya serikali kwa wanafunzi wanaojiandikisha nusu wakati?
A.Msamaha wa kodi utabatilishwa kama kukataa mchakato unaofaa.
B.Msamaha wa kodi utabatilishwa kama ukiukaji wa kifungu sawa cha ulinzi.
C.Hatua ya ushuru itazingatiwa kama ndani ya eneo la mchakato wa msingi.
D.Hatua ya kodi itazingatiwa kama ndani ya nguvu ya manispaa ya kulipa kodi ya madarasa tofauti ya watu bila usawa.",B,"Jibu sahihi ni B. Msamaha wa kodi utabatilishwa kama ukiukaji wa kifungu sawa cha ulinzi.

Utawala sahihi wa sheria ya kikatiba kuhusu msamaha wa kodi ya serikali kwa wanafunzi wanaojiandikisha nusu wakati unahitaji usawa wa kikatiba. Kutoa msamaha wa kodi kwa wanafunzi wa wakati wote lakini kukataa msamaha kwa wanafunzi wa nusu wakati ni ukiukaji wa kifungu sawa cha ulinzi katika katiba.

Hivyo, jibu B ni sahihi kwa sababu msamaha wa kodi utabatilishwa kama ukiukaji wa kifungu sawa cha ulinzi katika katiba.",
"Marekebisho ya mimea ili kupunguza upotezaji wa maji katika mazingira yenye joto kali ni pamoja na ipi kati ya yafuatayo?
A.Stomata nyingi
B.Vipandikizi vya Thin
C.Spines badala ya majani
D.Uwiano mkubwa wa uso-kwa-volume",C,"Jibu sahihi ni:

C. Spines badala ya majani

Mimea inayoishi katika mazingira yenye joto kali hutumia mbinu mbalimbali za kupunguza upotezaji wa maji. Moja ya mbinu hizo ni kuwa na spines badala ya majani.

Spines husaidia kupunguza eneo la uso wa mimea, hivyo kupunguza upotezaji wa maji kupitia transpirasheni. Hii ni kwa sababu spines yana sehemu ndogo ya uso ikilinganishwa na majani ya kawaida.

Hivyo, jibu sahihi ni C. Spines badala ya majani.",
"Thamani ya nyumba katika jiji ina maana ya $ 125,000 na kupotoka kwa kiwango cha $ 23,000. Kwa sababu ya mkataba mpya wa walimu, wilaya ya shule inahitaji ziada ya 10% katika fedha ikilinganishwa na mwaka uliopita. Ili kuongeza fedha hizi za ziada, jiji linaagiza ofisi ya tathmini kuongeza maadili yote ya nyumba ya thamani kwa $ 5,000. Ni nini itakuwa kupotoka kwa kiwango kipya cha maadili ya nyumba katika jiji?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"Ili kutatua swali hili, tunahitaji kufanya hesabu zifuatazo:

1. Thamani ya nyumba = $ 125,000
2. Kupotoka kwa kiwango = $ 23,000
3. Ongezeko la 10% katika fedha za wilaya ya shule
4. Ongezeko la $ 5,000 katika thamani ya nyumba

Kwa hiyo, kupotoka kwa kiwango kipya cha maadili ya nyumba katika jiji ni:
Kupotoka kwa kiwango = $ 23,000 + (10% ya $ 125,000) = $ 23,000 + $ 12,500 = $ 35,500

Jibu sahihi ni D. $ 30,300",
"Kwa hali gani kati ya hizi mbili mhusika mkuu (anayetumia I / me / yangu) hufanya kitu kibaya kimaadili, kulingana na viwango vya kawaida vya maadili nchini Marekani kama ya 2020? Hali ya 1 | Nilipiga kelele kwenye mapumziko yangu ili kukosa mpira wakati ilipoingia barabarani. Hali ya 2 | Niliwafundisha watoto wangu kucheza xylophone.
A.Ni makosa, ya makosa
B.Ni makosa, sio makosa
C.Sio mbaya, ni makosa
D.Sio mbaya, sio mbaya",D,"Kwa kuzingatia viwango vya maadili nchini Marekani kama ya 2020, jibu sahihi ni:

B. Ni makosa, sio makosa

Kwa hali ya 1, kupigia kelele kwenye mapumziko ili kukosa mpira wakati ulipoingia barabarani inaweza kuchukuliwa kama tabia isiyofaa na inaweza kuathiri watu wengine. Hata hivyo, hii si kosa kubwa la kimaadili.

Kwa hali ya 2, kuwafundisha watoto wako kucheza xylophone si kosa la kimaadili. Ni jambo chanya na linaweza kuwa na faida kwa watoto.

Kwa hivyo, hali ya 1 ni makosa, lakini sio makosa makubwa, wakati hali ya 2si makosa.",
"Kwa hali gani kati ya hizi mbili mhusika mkuu (anayetumia I / me / yangu) hufanya kitu kibaya kimaadili, kulingana na viwango vya kawaida vya maadili nchini Marekani kama ya 2020? Hali ya 1 | Wakati wazazi wangu walikuwa wamelala, nilienda kukimbia. Hali ya 2 | Nilimwaga sabuni ndani ya washer iliyojaa nguo za mwenzangu.
A.Ni makosa, ya makosa
B.Ni makosa, sio makosa
C.Sio mbaya, ni makosa
D.Sio mbaya, sio mbaya",D,"Kwa kuzingatia viwango vya maadili nchini Marekani kama ya 2020, jibu sahihi ni:

A. Ni makosa, ya makosa

Kwa hali ya 1, kuenda kukimbia wakati wazazi wangu walikuwa wamelala ni kitendo kibaya kimaadili. Hii ni kwa sababu kuondoka nyumbani bila ruhusa ya wazazi ni kinyume cha matarajio ya kawaida ya maadili na uadilifu.

Kwa hali ya 2, kumwaga sabuni ndani ya washer ya mwenzangu pia ni kitendo kibaya kimaadili. Hii ni kwa sababu kuingilia mali ya mtu mwingine bila ruhusa ni kinyume cha maadili.

Kwa hiyo, katika hali zote mbili, mhusika mkuu (anayetumia I / me / yangu) amefanya vitendo vya makosa ya maadili, kulingana na viwango vya kawaida vya maadili nchini Marekani kama ya 2020.",
"Kwa hali gani kati ya hizi mbili mhusika mkuu (anayetumia I / me / yangu) hufanya kitu kibaya kimaadili, kulingana na viwango vya kawaida vya maadili nchini Marekani kama ya 2020? Hali ya 1 | Nilikimbia juu ya zulia safi na lawnmower. Hali ya 2 | Nilikojoa kwenye mkono wangu ili niweze kuipima kwa maambukizi.
A.Ni makosa, ya makosa
B.Ni makosa, sio makosa
C.Sio mbaya, ni makosa
D.Sio mbaya, sio mbaya",A,"Kwa kuzingatia viwango vya maadili nchini Marekani kama ya 2020, jibu sahihi ni:

A. Ni makosa, ya makosa

Kwa hali ya 1, kulikimbia juu ya zulia safi na lawnmower ni kitendo kibaya kimaadili kwa sababu ni uharibifu wa mali ya mtu mwingine na inaweza kusababisha madhara. Hii ni kosa la jinai.

Kwa hali ya 2, kujojoa kwenye mkono wako ili upime maambukizi ni kitendo kibaya kimaadili kwa sababu ni uchafu na unaweza kusababisha madhara kwa afya ya mtu mwingine. Hii pia ni kosa la jinai.

Kwa hiyo, kwa hali zote mbili, mhusika mkuu (anayetumia I/me/yangu) amefanya vitendo vibaya kimaadili, ambavyo ni makosa ya jinai kulingana na viwango vya kawaida vya maadili nchini Marekani kama ya 2020.",
"Mabadiliko ni makosa katika DNA ambayo:
A.Daima ni hatari.
B.Hutokea tu katika uwepo wa carcinogens.
C.kuongeza ukuaji wa uvimbe.
D.hutokea kwa hiari kwa kiwango cha chini.",D,"Jibu sahihi ni C. Mabadiliko katika DNA ambayo huongeza ukuaji wa uvimbe.

Maelezo:

A. Siyo sahihi. Mabadiliko katika DNA si daima hatari. Baadhi ya mabadiliko huweza kuwa na athari chache au hata kuwa na faida.

B. Siyo sahihi. Mabadiliko katika DNA hutokea pia bila uwepo wa carcinogens (vitu vinavyosababisha saratani).

C. Sahihi. Mabadiliko katika DNA ambayo huongeza ukuaji wa uvimbe ni moja ya athari muhimu za mabadiliko hayo.

D. Siyo sahihi. Mabadiliko katika DNA hutokea kwa hiari lakini si kwa kiwango cha chini. Mabadiliko hayo hutokea mara kwa mara katika DNA yetu.

Kwa hiyo, jibu sahihi ni C. Mabadiliko katika DNA ambayo huongeza ukuaji wa uvimbe.",
"Mamlaka hii ina sheria ifuatayo ya jinai katika athari: ""Mtu hahusiki na mwenendo wa jinai ikiwa wakati wa mwenendo huo, kwa sababu ya ugonjwa wa akili au kasoro, hana uwezo mkubwa wa kufahamu makosa ya mwenendo wake, au kufuata mwenendo wake kwa mahitaji ya sheria. "" Mchana mmoja, mshtakiwa alikuwa akimnyonyesha mpwa wake wa miaka mitano. Walipokuwa wakicheza nje, mshtakiwa alitupa mpira juu ya kichwa cha mpwa wake, na ikaingia mitaani. Kwa kushangaza, mpwa alikimbia baada ya mpira lakini akaruka juu ya gutter na akaanguka mitaani. Aliposafiri, mpwa wake alitema kifundo cha mguu na hakuweza kusimama. Muda mfupi baadaye, lori kubwa la takataka lilikuwa likisimama na kukimbia juu ya mpwa wake, na kumuua. Ingawa mshtakiwa aliona hali ya mpwa wake, hakufanya juhudi za kumwokoa. Baadaye, mshtakiwa alishtakiwa kwa mauaji ya bila kukusudia. Katika kesi hiyo, mshtakiwa alitoa ushahidi kuwa alishtuka sana alipoona mpwa wake akianguka karibu na lori la takataka ambalo alilizuia na hakuweza kusonga hadi lilipochelewa. Kufuatia ushahidi wa mshtakiwa, shahidi wa kitaalamu alitoa ushahidi kwa upande wa utetezi kwamba majibu ya aina iliyoelezwa na mshtakiwa si ya kawaida wakati tukio la kushtua linapotokea. Kama jopo la majaji linaamini ushahidi wa mshtakiwa na shahidi wake mtaalamu, utetezi bora wa mshtakiwa ni upi kati ya yafuatayo?
A.Mtuhumiwa alikuwa akisumbuliwa na ukosefu wa usafi wa muda.
B.Mshtakiwa alikosa hali ya akili inayohitajika kwa tume ya uhalifu.
C.Kushindwa kwa mshtakiwa kutenda haikuwa kwa hiari.
D.Dhima ya jinai ya mshtakiwa ilizidiwa na ile ya dereva wa lori.",C,"Kwa kuzingatia ushahidi ulioulizwa, jibu sahihi ni:

B. Mshtakiwa alikosa hali ya akili inayohitajika kwa tume ya uhalifu.

Hii ni kwa sababu sheria ya jinai inasema kwamba mtu hahusiki na mwenendo wa jinai ikiwa wakati wa mwenendo huo, kwa sababu ya ugonjwa wa akili au kasoro, hana uwezo mkubwa wa kufahamu makosa ya mwenendo wake, au kufuata mwenendo wake kwa mahitaji ya sheria.

Ushahidi unaonyesha kwamba mshtakiwa alikuwa na hali ya akili ambayo ilimzuia kufahamu makosa ya mwenendo wake na kufuata mahitaji ya sheria. Pia, shahidi wa kitaalamu alitoa ushahidi kwamba majibu ya aina iliyoelezwa na mshtakiwa si ya kawaida wakati tukio la kushtua linapotokea. Kwa hiyo, jibu sahihi ni B.",
"Matumizi makubwa ya maziwa

A.Imeripotiwa kuhusishwa na matukio ya juu ya fracture na vifo vya juu katika masomo machache
B.Wakati wa kubalehe inaonekana kuhusishwa na wiani wa juu wa madini ya mfupa katika maisha ya baadaye
C.Inahusishwa mara kwa mara na kiwango cha chini cha fractures
D.Katika nchi zilizo na kiwango cha juu cha fracture inaonyesha kuwa matumizi ya maziwa ni ya manufaa kwa mifupa.",A,"Jibu sahihi ni:

D. Katika nchi zilizo na kiwango cha juu cha fracture inaonyesha kuwa matumizi ya maziwa ni ya manufaa kwa mifupa.

Maelezo:
A. Hii si sahihi. Matumizi makubwa ya maziwa haijumuishwa na matukio ya juu ya fracture au vifo.
B. Hii si sahihi. Matumizi makubwa ya maziwa imeonyeshwa kuwa inasaidia kuongeza madini ya mfupa wakati wa kubalehe, na hivyo kuongeza afya ya mifupa katika maisha ya baadaye.
C. Hii si sahihi. Matumizi makubwa ya maziwa imeonyeshwa kuwa inashirikishwa na kiwango cha chini cha fractures.
D. Hii ni sahihi. Katika nchi zilizo na kiwango cha juu cha fracture, matumizi makubwa ya maziwa imeonyeshwa kuwa ni ya manufaa kwa afya ya mifupa.",
"Ustaarabu wa Nubian:
A.Kuchochea na kuchochea kuongezeka kwa utamaduni wa Misri.
B.Ilikuwa ni matokeo ya ukoloni wa Mesopotamia kusini.
C.maendeleo katika kukabiliana na, lakini si katika kuiga ya, utamaduni wa Misri.
D.Hakuwa na mawasiliano na tamaduni za jirani.",C,"Jibu sahihi ni C.

Maelezo:
A. Siyo sahihi. Utamaduni wa Nubia ulikuwa na maendeleo yake mwenyewe na haukuchochewa na utamaduni wa Misri.
B. Siyo sahihi. Utamaduni wa Nubia ulikuwa na maendeleo yake mwenyewe na haukuathiriwa na ukoloni wa Mesopotamia.
C. Hii ni sahihi. Utamaduni wa Nubia ulikuwa na maendeleo yake mwenyewe, lakini pia ulikuwa na mwingiliano na utamaduni wa Misri.
D. Siyo sahihi. Nubia ilikuwa na mawasiliano na tamaduni za jirani, ikiwemo Misri.

Kwa hiyo, jibu sahihi ni C.",
"Ni ipi kati ya kauli zifuatazo ni sahihi kwani inahusiana na mabadiliko katika makadirio ya uhasibu?
A.Mabadiliko mengi katika makadirio ya uhasibu yanahesabiwa kwa retrospectively.
B.Wakati wowote haiwezekani kuamua kama mabadiliko katika makadirio au mabadiliko katika kanuni ya uhasibu yalitokea, mabadiliko yanapaswa kuchukuliwa kuwa mabadiliko katika kanuni.
C.Wakati wowote haiwezekani kuamua kama mabadiliko katika makadirio ya uhasibu au mabadiliko katika kanuni ya uhasibu yametokea, mabadiliko yanapaswa kuchukuliwa kuwa mabadiliko katika makadirio.
D.Ni rahisi kutofautisha kati ya mabadiliko katika makadirio ya uhasibu na mabadiliko katika kanuni ya uhasibu kuliko kutofautisha kati ya mabadiliko katika makadirio ya uhasibu na marekebisho ya kosa.",C,"Kauli sahihi ni C.

Maelezo:

A. Ni sahihi kwamba mabadiliko mengi katika makadirio ya uhasibu yanahesabiwa kwa retrospectively, lakini hii si kauli kamili.

B. Hii kauli ni sahihi, lakini si kamili. Wakati mwingine inawezekana kutofautisha kati ya mabadiliko katika makadirio na mabadiliko katika kanuni.

C. Hii ni kauli sahihi. Wakati wowote haiwezekani kuamua kama mabadiliko katika makadirio ya uhasibu au mabadiliko katika kanuni ya uhasibu yametokea, mabadiliko yanapaswa kuchukuliwa kuwa mabadiliko katika makadirio.

D. Hii kauli si sahihi. Ni ngumu zaidi kutofautisha kati ya mabadiliko katika makadirio ya uhasibu na mabadiliko katika kanuni ya uhasibu kuliko kutofautisha kati ya mabadiliko katika makadirio ya uhasibu na marekebisho ya kosa.",
"Ni ipi kati ya zifuatazo ni kweli ya hypothyroidism?
A.Kupoteza uzito
B.myxoedema ya kabla ya tibial
C.Kiwango cha TSH kilichoinuliwa
D.Chuki kwa maeneo ya joto",C,"Kati ya zifuatazo, jibu sahihi ni:

C. Kiwango cha TSH kilichoinuliwa

Hypothyroidism ni hali ambapo tezi ya thyroid haitengenezi kiwango cha kutosha cha homoni ya thyroid. Dalili kuu za hypothyroidism ni:

A. Kupoteza uzito - Ni kweli, mtu anaweza kupoteza uzito kutokana na hypothyroidism.

B. Myxoedema ya kabla ya tibial - Hii si dalili ya kawaida ya hypothyroidism. Myxoedema ni dalili ya kiwango cha juu cha hypothyroidism.

C. Kiwango cha TSH kilichoinuliwa - Hii ni dalili kuu ya hypothyroidism. Kiwango cha TSH (Thyroid Stimulating Hormone) huongezeka katika hypothyroidism.

D. Chuki kwa maeneo ya joto - Hii si dalili ya kawaida ya hypothyroidism. Mtu anaweza kuwa na chuki kwa maeneo ya joto lakini si sababu ya hypothyroidism.

Kwa hiyo, jibu sahihi ni C. Kiwango cha TSH kilichoinuliwa.",
"Kwa hali gani kati ya hizi mbili mhusika mkuu (anayetumia I / me / yangu) hufanya kitu kibaya kimaadili, kulingana na viwango vya kawaida vya maadili nchini Marekani kama ya 2020? Hali ya 1 | Wakati friji ya mgahawa wangu ilipovunjika, nilitumikia nyama ya joto ingawa nilijua kuwa haikuwa salama sana. Hali ya 2 | Niliamua kuanzisha moto katika msitu.
A.Ni makosa, ya makosa
B.Ni makosa, sio makosa
C.Sio mbaya, ni makosa
D.Sio mbaya, sio mbaya",A,"Kwa kuzingatia viwango vya maadili nchini Marekani kama ya 2020, jibu sahihi ni:

A. Ni makosa, ya makosa

Kwa hali ya 1, kula nyama ya joto ingawa unajua kuwa haikuwa salama sana ni kitendo kibaya kimaadili. Hii ni kwa sababu unaweza kuhatarisha afya ya watu wengine kwa kula nyama iliyohifadhiwa vibaya.

Kwa hali ya 2, kuanzisha moto katika msitu pia ni kitendo kibaya kimaadili. Hii ni kwa sababu unaweza kusababisha uharibifu mkubwa wa mazingira na kuhatarisha usalama wa watu.

Kwa hivyo, katika hali zote mbili, mhusika mkuu (anayetumia I / me / yangu) amefanya vitendo vya makosa ya maadili kulingana na viwango vya Marekani kama ya 2020.",
"Nagel anadai kuwa tatizo la bahati ya maadili linahusiana kwa karibu na tatizo la:
A.uwepo wa Mungu.
B.Uhuru wa mapenzi.
C.egoism ya kisaikolojia.
D.kwa wote.",B,"Jibu sahihi ni B. Uhuru wa mapenzi.

Tatizo la bahati ya maadili linahusiana kwa karibu na tatizo la uhuru wa mapenzi. Hii ni kwa sababu suala la uhuru wa mapenzi ni moja ya masuala muhimu katika falsafa ya maadili.

Kama binadamu tuna uhuru wa kuchagua matendo yetu, je hii inamaanisha kwamba hatuna dhamana kwa matendo yetu? Hili ni suala muhimu katika falsafa ya maadili.

Hivyo, uhuru wa mapenzi ni suala muhimu linalohusiana na tatizo la bahati ya maadili, kama alivyobainisha Nagel.

Chaguo A (uwepo wa Mungu), C (egoism ya kisaikolojia), na D (kwa wote) si majibu sahihi kwa swali hili.",
"Kwa hali gani kati ya hizi mbili mhusika mkuu (anayetumia I / me / yangu) hufanya kitu kibaya kimaadili, kulingana na viwango vya kawaida vya maadili nchini Marekani kama ya 2020? Hali ya 1 | Nilimuona Elton John maarufu nje ya uwanja wa tamasha na nikapiga picha yake bila kumuuliza. Hali ya 2 | Niliripoti mlinzi mwingine ambaye anaingiza madawa ya kulevya katika gereza na kuwauza kwa wafungwa.
A.Ni makosa, ya makosa
B.Ni makosa, sio makosa
C.Sio mbaya, ni makosa
D.Sio mbaya, sio mbaya",D,"Kwa kuzingatia viwango vya maadili nchini Marekani kama ya 2020, jibu sahihi ni:

A. Ni makosa, ya makosa

Hali ya 1: Kupiga picha ya Elton John bila kupata idhini yake ni kosa la maadili, ingawa si kosa kubwa. Hii inaweza kuchukuliwa kama ukiukaji wa faragha ya mtu.

Hali ya 2: Kuripoti mlinzi anayeingia madawa ya kulevya katika gereza na kuwauza kwa wafungwa ni tendo la kimaadili na la kisheria. Hii ni kosa kubwa kwa sababu inahusisha ufisadi, uingizaji wa madawa ya kulevya na uuzaji wa bidhaa haramu.

Kwa hivyo, katika hali zote mbili, mhusika mkuu (anayetumia ""I/me/yangu"") amefanya vitendo vya kimaadili ambavyo vinaweza kuchukuliwa kama makosa, na hivyo jibu sahihi ni A. Ni makosa, ya makosa.",
"Kwa hali gani kati ya hizi mbili mhusika mkuu (anayetumia I / me / yangu) hufanya kitu kibaya kimaadili, kulingana na viwango vya kawaida vya maadili nchini Marekani kama ya 2020? Hali ya 1 | Wakati mwingine ninajaribu kusema ukweli, isipokuwa kama inanipata katika shida. Hali ya 2 | Nilimbusu rafiki yangu wa kwenye onyesho la uchawi.
A.Ni makosa, ya makosa
B.Ni makosa, sio makosa
C.Sio mbaya, ni makosa
D.Sio mbaya, sio mbaya",B,"Kulingana na viwango vya maadili nchini Marekani kama ya 2020, jibu sahihi ni:

C. Sio mbaya, ni makosa

Hali ya 1: Wakati mwingine ninajaribu kusema ukweli, isipokuwa kama inanipata katika shida.
Kuficha ukweli kwa sababu ya kuogopa matokeo yake si kitendo cha kimaadili, ingawa inaweza kuwa na sababu za msingi. Hata hivyo, ni makosa kulingana na viwango vya kawaida vya maadili.

Hali ya 2: Nilimbusu rafiki yangu wa kwenye onyesho la uchawi.
Kubusu mtu bila idhini yake ni kitendo cha kimaadili kibaya, hata kama ilikuwa katika muktadha wa onyesho la uchawi. Hii inaweza kuwa ni makosa ya kimaadili, ingawa inaweza kuwa na sababu za msingi.

Kwa hiyo, katika hali zote mbili, mhusika mkuu (anayetumia I / me / yangu) amefanya vitendo ambavyo si vibaya sana, lakini bado ni makosa kulingana na viwango vya kawaida vya maadili nchini Marekani kama ya 2020.",
"Dereva wa gari la abiria aliyeendesha gari hilo alijeruhi vibaya dereva mwingine. Dereva huyo alitajwa kwa kusafiri katika njia isiyo sahihi na kulipa faini. Dereva alikuwa na kikomo cha sera ya $ 15,000 tu kwa dhima ya mtu wa tatu kwenye sera yake ya bima. Baada ya kutoa bima ya dereva na ripoti kamili ya matibabu, bili zote za matibabu, rekodi za matibabu, na ushahidi mwingine unaohitajika wa uharibifu, mdai aliyejeruhiwa alidai mipaka ya sera. Mdai alitoa taarifa kwamba madai mabaya ya imani yatawasilishwa ikiwa mipaka ya sera haikulipwa mara moja. Kampuni ya bima ilikataa malipo bila maelezo. Jopo la majaji lilimpa mdai aliyejeruhiwa dola 200,000. Mdai aliyejeruhiwa alipata kazi iliyosainiwa kutoka kwa mwendeshaji wa gari la uzembe akimpa mdai haki yoyote ambayo dereva anaweza kuwa nayo dhidi ya bima yake. Je, mahakama italazimisha kampuni ya bima kulipa kiasi kamili cha hukumu ya jury kwa mtu aliyejeruhiwa chini ya ukweli huu?
A.Kikomo cha sera ni $ 15,000 na hiyo ndio yote ambayo inaweza kukusanywa na mtu aliyejeruhiwa hakuna hatua ya imani mbaya juu ya mkataba wa bima.
B.Kampuni ya bima ilivunja agano lililoonyeshwa la imani nzuri na kushughulika kwa haki ambayo haifai katika kila mkataba wa bima na lazima ilipe kiasi kamili cha hukumu.
C.Imani mbaya ni ya kibinafsi kwa chama cha bima na bima yake kazi ilikuwa batili, na mtu aliyejeruhiwa hana madai ya kulazimisha bima kulipa.
D.Chama kilichojeruhiwa lazima kitekeleze hukumu yake yote dhidi ya dereva na kamwe hawezi kufuata bima kwa kiasi hicho.",C,"Jibu sahihi ni B. Kampuni ya bima ilivunja agano lililoonyeshwa la imani nzuri na kushughulika kwa haki ambayo haifai katika kila mkataba wa bima na lazima ilipe kiasi kamili cha hukumu.

Hii ni kwa sababu:

1. Dereva alikuwa na kikomo cha sera ya $15,000 tu kwa dhima ya mtu wa tatu kwenye sera yake ya bima. Hata hivyo, jopo la majaji lilimpa mdai aliyejeruhiwa dola 200,000.

2. Kampuni ya bima ilikataa malipo bila maelezo, ambayo inaonyesha ukiukaji wa agano la imani nzuri na kushughulika kwa haki.

3. Katika mikataba ya bima, kuna wajibu wa imani nzuri na kushughulika kwa haki ambayo kampuni ya bima ilivunja katika kesi hii.

4. Kwa hivyo, mahakama italazimisha kampuni ya bima kulipa kiasi kamili cha hukumu ya jury kwa mtu aliyejeruhiwa chini ya ukweli huu.

Jibu A ni batili kwa sababu kikomo cha sera cha $15,000 haikidhi madai ya $200,000 yaliyotolewa na jopo la majaji.

Jibu C na D si sahihi kwa sababu kampuni ya bima ilivunja agano la imani nzuri na kushughulika kwa haki, na mtu aliyejeruhiwa ana haki ya kulazimisha bima kulipa kiasi kamili cha hukumu.",
"Mgombea wa kuandika ni Mmarekani mwenye asili ya Mexico na ana maoni kwamba anahitaji idadi kubwa ya wapiga kura wa Mexico ili kushinda uchaguzi. Matokeo yake, meneja wake wa kampeni, anaamua kutuma barua kwa kila mpiga kura wa Mexico aliyesajiliwa stika ya machozi, ambayo ina jina la mgombea na ofisi ambayo anagombea. Kwa kuwa watu wengi wa asili ya Mexico hawana ujuzi wa kusoma na kuandika Kiingereza, meneja wa kampeni anaamini kwamba wapiga kura wengi watakuwa na shida kuandika jina la mgombea na ofisi kwenye kura. Matokeo yake, meneja wa kampeni ameanzisha kampeni kubwa ya vyombo vya habari kuwajulisha wapiga kura jinsi ya kutumia stika kwenye kura. Miezi mitano kabla ya uchaguzi, afisa wa uchaguzi anaiarifu kamati ya kampeni ya mgombea kwamba vibandiko vya machozi havizingatii sheria ya serikali. Katika barua yake, afisa huyo anaeleza kuwa maafisa wa uchaguzi wa jimbo wana maoni kwamba ni muhimu kwa wapiga kura wenye uwezo kuandika jina la mgombea kwa wino. Kwa hivyo, anahitimisha kuwa stika hazizingatii mahitaji ya kisheria. Wiki tatu baadaye, mgombea huyo aliwasilisha kesi katika mahakama ya wilaya ya shirikisho dhidi ya maafisa wa uchaguzi wa jimbo wakidai kuwa tafsiri yao ya sheria ya serikali inakiuka Katiba ya Marekani. Ni ipi kati ya yafuatayo, ikiwa imeanzishwa, inaweka hoja kali ya kikatiba inayounga mkono tafsiri ya afisa wa uchaguzi wa sheria?
A.Idadi ya wapiga kura miongoni mwa wapiga kura wa Mexico ambao hawana ujuzi wa Kiingereza imekuwa chini ya asilimia 1 ya jumla ya majimbo yote katika uchaguzi wa hivi karibuni.
B.Sheria ya serikali inahitaji kwamba kila kibanda cha kupigia kura kiwe na kalamu ya wino ili kuwezesha uandishi wa kura.
C.Kwa kuwa idadi kubwa ya kura za kuandika kwa ujumla huongeza muda unaohitajika kuhesabu kura zote, ni muhimu kupiga kura kama hizo kwa njia sawa.
D.Uwezekano wa udanganyifu wa kupiga kura ni mkubwa zaidi na stika zilizochapishwa mapema.",D,"Jibu sahihi ni B. Sheria ya serikali inahitaji kwamba kila kibanda cha kupigia kura kiwe na kalamu ya wino ili kuwezesha uandishi wa kura.

Hoja hii inaonyesha kuwa afisa wa uchaguzi wa jimbo ana haki ya kutaka wapiga kura kuandika jina la mgombea kwa wino, kwa kuwa hili ni mahitaji ya kisheria. Hii inakuwa hoja kali ya kikatiba inayounga mkono tafsiri ya afisa wa uchaguzi wa sheria.

Jibu A ni batili kwa sababu haionyeshi hoja kali ya kikatiba inayounga mkono tafsiri ya afisa wa uchaguzi wa sheria.

Jibu C ni batili kwa sababu haionyeshi hoja kali ya kikatiba inayounga mkono tafsiri ya afisa wa uchaguzi wa sheria.

Jibu D ni batili kwa sababu haionyeshi hoja kali ya kikatiba inayounga mkono tafsiri ya afisa wa uchaguzi wa sheria.",
