Question,CorrectAnswer,GivenAnswer,Correct
"Kilès nan deklarasyon sa yo sou metabolis glikoz kòrèk?

A.Glucagon ogmante pousantaj glikoliz
B.Glycolysis mande pou NADP+
C.Nan glikoz, glikoz la rete nan de pwodwi twa-kabòn
D.Fen-pwodwi a nan glikoz nan selil wouj nan san se pyruvate",C,"Pami deklarasyon sa yo sou metabolis glikoz, gen 2 ki kòrèk:

C. Nan glikoliz, glikoz la rete nan de pwodwi twa-kabòn - sa kòrèk. Pandan pwosesis glikoliz la, molekil glikoz ki gen 6 kabòn lan divize an 2 molekil ki gen 3 kabòn yo rele ""trioz fosfat"".

D. Fen-pwodwi a nan glikoliz nan selil wouj nan san se piruvat - sa kòrèk tou. Nan fen glikoliz la, 2 molekil piruvat ki gen 3 kabòn fòme. Piruvat se yon molekil enpòtan ki kapab antre nan sik Krebs la pou pwodiksyon enèji anplis.

Men, 2 lòt deklarasyon yo pa kòrèk:

A. Glikagon ogmante pousantaj glikoliz - sa pa kòrèk. Glikagon se yon òmòn ki libere lè nivo sik lan ba. Li estimile glikogenoliz (dekonpozisyon glikojèn) ak glikoneogenèz (pwodiksyon glikoz) pou ogmante nivo sik san an. Li pa dirèkteman ogmante glikoliz.

B. Glikoliz mande pou NADP+ - sa pa kòrèk non plis. Glikoliz itilize NAD+ kòm yon ko-faktè, pa NADP+. NAD+ aksepte elektwon pandan glikoliz epi li redwi a NADH.",C
"Sivilizasyon Nubian:
A.prede ak te pase monte nan kilti Ejipsyen an.
B.se te rezilta kolonizasyon Mezopotaminiken nan sid la.
C.devlope an repons a, men se pa nan imitasyon, kilti Ejipsyen an.
D.pa t gen okenn kontak ak kilti vwazen yo.",C,"Repons ki kòrèk la se C. Sivilizasyon Nubian an te devlope an repons a kilti Ejipsyen an, men li pa t senpleman yon imitasyon.

Kèk pwen kle:
- Nubia te sitiye nan sid Lejip, nan zòn ki jodi a se pati nò Soudan. 
- Nubia te gen pwòp kilti ak tradisyon inik pa li, ki te diferan de pa Ejipsyen yo.
- Sepandan, akoz pwoksimite jeyografik la, te gen anpil echanj ak entèraksyon ant de sivilizasyon yo.
- Nubia te enfliyanse pa Lejip nan sèten aspè tankou relijyon, achitekti ak lèzòt, men li te adapte eleman sa yo nan pwòp fason pa li.
- Alò, pandan Nubia te sètènman afekte pa Lejip, li te yon sivilizasyon distenge ki te devlope pwòp idantite ak karakteristik pa li - se pa t senpleman yon kopi Lejip.

Donk, repons C a pi byen dekri relasyon an. Li rekonèt enfliyans Ejipsyen an, men tou endepandans ak orijinalite sivilizasyon Nubian an.",C
"Yon kandida ekri se yon meksiken-ameriken e li se nan opinyon ke li bezwen yon gwo vire nan votè Meksiken yo nan lòd yo genyen eleksyon an. Kòm yon rezilta, manadjè kanpay li a, deside poste lapòs bay chak votè Meksiken ki anrejistre yon baton dlo nan je, ki pote non kandida a ak biwo a pou ki li ap kouri. Depi anpil moun natif natal Meksiken pa konpetan nan lekti ak ekri angle, manadjè kanpay la kwè ke anpil nan votè yo pral gen difikilte pou ekri non kandida a ak biwo sou bilten vòt la. Kòm yon rezilta, manadjè kanpay la te monte yon kanpay medya vaste enfòme votè yo sou kòman yo aplike avyon yo nan bilten vòt la. Senk mwa anvan eleksyon an yon ofisyèl eleksyon ofisyèl avize komite kanpay kandida a ke avek stickers sonnen yo pa konfòme li avèk lwa eta a. Nan lèt li a, ofisyèl la eksplike ke ofisyèl eleksyon leta yo se nan opinyon ke li nesesè pou votè potansyèl yo ekri non kandida a nan lank. Se poutèt sa, li konkli ke avek stickers sonnen yo pa konfòme li avèk kondisyon legal. Twa semèn pita, kandida a te ranpli pwosè nan tribinal distri federal kont ofisyèl elèksyon leta yo ki deklare ke lwa eta a vyole konstitisyon Ameriken an. Kilès nan bagay sa yo, si etabli, etabli agiman konstitisyonèl ki pi fò sipòte entèpretasyon ofisyèl eleksyon an nan lwa a?
A.Votè yo te vire nan mitan votè Ameriken meksiken yo ki manke konpetans nan lang angle te mwens pase 1% nan tout eta a total nan dènye eleksyon yo.
B.Yon lwa eta mande pou chak izolwa vòt dwe ekipe ak yon plim lank pou fasilite ekri nan vòt yo.
C.Depi gwo kantite vòt ekri jeneralman ogmante tan ki nesesè yo konte tout vòt yo, li nesesè jete vòt sa yo nan yon fason inifòm.
D.Potansyèl pou fwod vòt se sibstansyèlman pi gwo ak avek stickers son.",D,"Repons D sanble bay agiman konstitisyonèl ki pi fò pou sipòte entèpretasyon ofisyèl eleksyon an nan lwa a.

Rezon:

A. Pousantaj votè Ameriken meksiken ki manke konpetans nan lang angle pa vrèman enpòtan pou kesyon konstitisyonèl la. Menm si se yon ti pousantaj, yo toujou gen dwa pou vote.

B. Egzijans pou bay plim lank nan chak izolwa vòt pa adrese dirèkteman kesyon si avèk stickers sonnen yo legal oswa pa.

C. Tan ki nesesè pou konte vòt ekri pa yon rezon konstitisyonèl konvenkan pou anpeche itilizasyon yo. Presizyon konte a pi enpòtan pase vitès.

D. Men, potansyèl pou fwod vòt ak avèk stickers sonnen yo ta ka bay yon rezon valab pou entèdi yo, si sa etabli. Asire entegrite eleksyon yo se yon enterè gouvènman enpòtan ki ka jistifye kèk restriksyon sou dwa vòt la.

Kidonk, pami opsyon yo bay yo, sèlman D bay yon baz konstitisyonèl solid pou soutni pozisyon ofisyèl eleksyon an kont pèmèt avèk stickers sonnen yo.",D
"Mitasyon yo se erè nan ADN ki:
A.toujou danjere.
B.sèlman rive nan prezans nan kansè nan.
C.ogmante kwasans timè.
D.rive espontaneman nan yon pousantaj ki ba.",D,"Repons ki kòrèk la se opsyon D: Mitasyon yo rive espontaneman nan yon pousantaj ki ba.

Pou eksplike plis:

- Mitasyon yo pa toujou danjere. Pifò mitasyon yo pa gen okenn efè sou fonksyon selilè oswa sou òganis la. Kèk mitasyon menm ka bay avantaj.

- Mitasyon yo pa sèlman rive nan prezans kansè. Yo ka rive nenpòt ki lè pandan replikasyon ADN nan nenpòt ki selil nan kò a, menm si yo pi frekaman nan selil kansè yo.

- Mitasyon yo pa toujou ogmante kwasans timè. Sèten mitasyon ka lakòz kansè, men se pa tout mitasyon ki fè sa.

- Mitasyon yo rive natirèlman nan yon pousantaj ki ba pandan replikasyon ADN. Pifò nan tan an, selil yo detekte ak ranje erè sa yo, men pafwa kèk chape anba deteksyon, sa ki lakòz mitasyon.

Donk, pandan ke mitasyon yo se chanjman nan sekans ADN ki ka potansyèlman danjere, yo rive natirèlman nan yon pousantaj ki ba epi yo pa toujou asosye avèk kansè oswa ogmantasyon kwasans timè.",D
"Pou ankouraje enskripsyon kolèj, yon eta bay yon egzanpsyon taks sou $200 pou taks leta pou moun ki aplentan nan kolèj nan eta a. Elèv fi ki ale nan mwatye tan yo toujou pèmèt yon egzanpsyon taks $100, tandiske elèv gason ki ale nan mwatye tan yo pa pèmèt okenn egzanpsyon taks ankò. Kilès nan sa ki annapre yo rezime règ ki kòrèk la nan lwa konstitisyonèl konsènan egzanpsyon taks eta a pou elèv ki enskri mwatye tan?
A.Egzanpsyon taks la ta dwe envalide kòm yon refi nan pwosesis akòz.
B.Egzanpsyon taks la ta dwe envalide kòm vyolatif nan pwoteksyon egal a.
C.Mezi taks la ta dwe soutni kòm nan zòn nan nan pwosesis sibstansyèl akòz.
D.Mezi taks la ta dwe soutni kòm nan pouvwa a nan yon sèvis san parèy pou taks diferan klas moun inegalman.",B,"B. Egzanpsyon taks la ta dwe envalide kòm vyolatif nan pwoteksyon egal a.

Eksplikasyon:
Selon 14yèm Amannman nan Konstitisyon Etazini an, tout sitwayen gen dwa a pwoteksyon egal anba lalwa. Sa vle di ke gouvènman an pa ka fè diskriminasyon kont moun ki baze sou sèks, ras, oswa lòt karakteristik pwoteje.

Nan ka sa a, eta a bay yon egzanpsyon taks diferan pou elèv fi ak gason ki enskri mwatye tan. Elèv fi yo resevwa yon egzanpsyon taks $100, pandan ke elèv gason yo pa resevwa okenn egzanpsyon taks. Sa a se yon fòm diskriminasyon ki baze sou sèks, ki vyole pwoteksyon egal la.

Pou yon lwa oswa règleman pou satisfè egzijans pwoteksyon egal yo, li dwe aplike egalman pou tout moun nan sitiyasyon menm jan an, kèlkeswa sèks yo, sof si gen yon rezon konpèlan pou trete yo diferan. Nan ka sa a, pa gen okenn rezon evidan oswa konpèlan pou trete elèv fi ak gason yo diferan nan tèm egzanpsyon taks yo.

Kidonk, repons ki kòrèk la se ke egzanpsyon taks la ta dwe envalide kòm vyolatif nan pwoteksyon egal la, paske li fè diskriminasyon kont elèv gason yo san yon rezon valab.",B
"Nagel reklamasyon ke pwoblèm nan nan chans moral se byen konekte ak pwoblèm nan nan:
A.egzistans Bondye.
B.libète volonte a.
C.egoyis sikolojik.
D.inivèsèl.",B,"Repons ki kòrèk la se B. libète volonte a.

Pwoblèm nan chans moral ke Thomas Nagel diskite a gen yon koneksyon pwofon ak kesyon libète volonte a. Chans moral la soulve kesyon sou ki limit nou ka rann yon moun responsab pou aksyon li yo lè gen faktè ki deyò kontwòl li ki enfliyanse rezilta yo.

Si tout sa ki rive yo detèmine davans pa kòz ki deyò kontwòl nou (tankou jenetik, anviwònman, chans), èske nou vrèman gen libète volonte? Èske nou ka vrèman responsab moralman pou sa nou fè? Oswa èske tout bagay jis rive akòz chans?

Kesyon sa yo montre relasyon pwofon ant pwoblèm chans moral la ak deba filozofik sou egzistans libète volonte a. Lòt opsyon yo pa gen menm koneksyon direk ak pwofon ak sijè a:

- Egzistans Bondye se yon kesyon separe, menm si kèk kwè Bondye bay libète volonte. 
- Egoyis sikolojik se lide tout aksyon moun fèt pou pwòp enterè tèt yo, yon lòt sijè.
- Inivèsèl se yon konsèp jeneral, li pa spesifikman konekte ak chans moral.

Kidonk, libète volonte a se repons ki pi lojik e direk pou kesyon an, dapre analiz Nagel sou pwoblèm nan.",B
"Jiridiksyon sa a gen lwa kriminèl sa a an reyalite: ""Yon moun pa responsab pou konduit kriminèl si nan moman konduit sa yo, kòm rezilta maladi mantal oswa domaj, li manke kapasite konsiderab pou apresye move konduit li genyen, oswa pou l konfòme l ak konduit li genyen ak kondisyon lalwa. "" . Yon aprè midi, yon akize te ti bebe senkan neve li. Pandan yo t ap jwe deyò, akize a te jete boul la sou tèt neve l la, e li te woule nan lari a. Enstenktivman, neve a te kouri apre boul la, men li te vwayaje sou zantray la epi li te tonbe nan lari a. Lè li te vwayaje, neve a grav vire cheviy li epi li pa t 'kapab kanpe. Kèk moman annapre, gen yon gwo kamyon fatra ki t ap soutni l e li te kouri sou neve a, li te touye l. Byenke akize a te wè sitiyasyon neve l la, li pa t fè okenn efò pou l sove l. Imedyatman, akize a te akize de moun ki te envolontè. Nan jijman an, akize a te temwaye ke li te tèlman choke lè li te wè neve l la tonbe toupre kamyon fatra li a ke li te jele e li pa t kapab deplase jiskaske li te twò ta. Apre temwayaj akize a, yon ekspè temwaye te temwaye pou defans lan ki reyaksyon sòt defans lan pa etranj lè yon evènman chokan rive vrèman. Si jiri a kwè temwayaj akize a ak temwayaj ekspè li a, pi bon defans akize a se kiyès nan sa ki annapre yo?
A.Akize a t ap soufri akoz ensandi tanporè a.
B.Akize a te manke eta mantal ki te mande pou komisyon krim lan.
C.Echèk akize a pa t volontè.
D.Responsablite kriminèl defans lan te sipèvize pa sa yo ki nan chofè kamyon an.",C,"Repons ki pi apwopriye a se C. Echèk akize a pa t volontè.

Dapre lwa kriminèl la ki site nan kesyon an, yon moun pa responsab pou konduit kriminèl si, akoz yon maladi mantal oswa domaj, li manke kapasite konsiderab pou apresye move konduit li oswa pou konfòme konduit li ak egzijans lalwa.

Sepandan, temwayaj akize a ak ekspè a sijere ke echèk akize a pou aji pa t akoz yon maladi mantal oswa domaj, men pito akoz yon reyaksyon chokan ki te fè l ""jele"" e li pa t kapab deplase. Sa a ta ka konsidere kòm yon echèk envolontè pou aji, olye pase yon mank kapasite akoz yon pwoblèm mantal.

Lòt opsyon yo pa aplike byen:
- A (ensandi tanporè) pa sanble apwopriye paske pa gen okenn endikasyon ke akize a te pèdi kontwòl sou aksyon li yo akoz kòlè oswa emosyon.
- B (mank eta mantal) pa aplike paske reyaksyon chokan an pa t akoz yon maladi mantal oswa domaj.
- D (responsablite chofè kamyon an) pa yon defans pou akize a, menm si chofè kamyon an ka gen kèk responsablite tou.

Kidonk, defans ki pi bon an ta dwe ke echèk akize a pou aji te envolontè akoz reyaksyon chokan li te fè fas a sitiyasyon an.",C
"Yon sosyete lojman posede yon tras nan tè. Sosyete lojman an prepare yon plan devlopman pou divize peyi a nan 100 pèdi ak kreye yon kominote rezidansyèl sou feyè a. Deklarasyon Alyans yo te kreye asosyasyon pwopriyetè kay yo, yon antite administratif ki ta administre epi ranfòse règleman ak restriksyon yo te resite nan mitan alyans yo. Youn nan restriksyon ki tabli nan Deklarasyon Alyans yo li: ""Pap janm gen okenn lè yo drese, pèmèt, oswa konsève sou nenpòt pati nan pwopriyete a nenpòt ki estrikti ki fèt pou oswa itilize kòm yon saloon oswa yon kote pou vann oswa envantè nan likè maltrete, oswa likè espirityèl. "" Deklarasyon Alyans lan te anrejistre epi yo te enkli nan paran yon pwofesè lè li te achte anpil 62 nan devlopman an. Menm jan an tousuit, pwofesè a te anrejistre aksyon l. Pwofesè a te pibliye lakay li nan yon bibliyotèk pou yon tèm de yon ane. Kontra lwaye a te gen ladan l menm restriksyon ak moun ki nan Deklarasyon Alyans yo ak nan papye pwofesè a. Bibliyotèk la imedyatman te kòmanse vann likè sou lokal yo pandan chak semèn ""apre èdtan"" pati yo. Asosyasyon pwopriyetè kay yo rele bibliyotèk la nan yon aksyon pou domaj. Kilès nan agiman sa yo ki pi bon pou bibliyotèk la?
A.Règ la nan Ka Spencer la anpeche bibliyotèk la responsab.
B.Bibliyotèk la pa nan prive kontra avèk asosyasyon pwopriyetè kay yo.
C.Bibliyotèk la pa nan prive nan byen imobilye ak pwofesè a.
D.Lòt bagay nan vwazinaj la imedya yo te itilize pou rezon komèsyal yo.",B,"Agiman ki pi bon pou bibliyotèk la se opsyon B: Bibliyotèk la pa nan prive kontra avèk asosyasyon pwopriyetè kay yo.

Men rezon yo:

1. Bibliyotèk la se yon lokatè, pa yon pwopriyetè. Li pa te siyen okenn kontra oswa akò dirèkteman avèk asosyasyon pwopriyetè kay yo.

2. Kontra lwaye bibliyotèk la se avèk pwofesè a, ki se pwopriyetè pwopriyete a. Se pwofesè a ki gen obligasyon legal pou respekte règleman asosyasyon pwopriyetè kay yo, pa lokatè li yo.

3. Menm si kontra lwaye a gen menm restriksyon yo, sa pa kreye yon relasyon kontra dirèk ant bibliyotèk la ak asosyasyon pwopriyetè kay yo. Bibliyotèk la pa te dakò pou l respekte règleman yo dirèkteman avèk asosyasyon an.

4. Asosyasyon pwopriyetè kay yo ta dwe pote plent kont pwofesè a pou vyolasyon règleman yo, pa kont lokatè pwofesè a. Se responsablite pwofesè a pou asire lokatè li yo respekte règleman yo.

Lòt opsyon yo pa osi solid paske yo pa abòde dirèkteman kesyon relasyon kontra a ant pati yo ki enplike yo. Kidonk, agiman ki pi bon pou bibliyotèk la se ke li pa nan yon kontra prive avèk asosyasyon pwopriyetè kay yo.",B
"Tèm 'chili kon carne' refere a chili ak sa?
A.Pwa
B.Vyann
C.fwomaj
D.piman pike",B,"Repons kòrèk la se B. Vyann.

""Chili kon carne"" se yon fraz an Espanyòl ki vle di ""chili ak vyann"". Li refere a yon kalite bouyon oswa ragou ki fèt ak vyann, sitou vyann bèf, ansanm ak piman pike, tomat, ak lòt epis. 

Pwa souvan yon engredyan nan chili kon carne, men se pa sa mo ""carne"" refere. ""Carne"" an Espanyòl vle di vyann.

Fwomaj ka sèvi kòm yon garni anlè chili kon carne, men li pa yon pati nesesè nan resèt debaz la.",B
"Kilès nan sa ki pi bon dekri Eurocentrism?
A.Eurocentrism se yon style nan analiz nan ki sosyete Ewopeyen yo konpare ak sosyete ki pa Ewopeyen yo pwodwi yon konparezon san patipri nan merit yo relatif nan chak.
B.Eurocentrism se yon style panse nan ki evalyasyon an ak evalyasyon nan sosyete ki pa Ewopeyen yo kouche an tèm de sipozisyon kiltirèl ak patipri nan Ewopeyen yo.
C.Eurosantrism dekri etid oswa travay entelektyèl ki sèlman konsidere kòm sistèm politik Ewopeyen oswa sistèm ekonomik.
D.Tout opsyon sa yo.",B,"Repons ki pi kòrèk la se opsyon B. 

Eurocentrism se yon fason panse ki evalye ak jije sosyete ki pa Ewopeyen yo baze sou sipozisyon kiltirèl ak prejije Ewopeyen yo. Li konsidere kilti ak valè Ewopeyen yo kòm estanda pou jije lòt sosyete yo.

Opsyon A pa kòrèk paske Eurocentrism pa fè yon konparezon san patipri ant sosyete Ewopeyen ak pa Ewopeyen yo. Okontrè, li gen yon prejije an favè Ewòp.

Opsyon C twò limite paske Eurocentrism pa sèlman konsène sistèm politik oswa ekonomik Ewopeyen yo, men tou kilti, valè ak kwayans yo an jeneral.

Opsyon D pa kòrèk paske sèlman youn nan opsyon yo (B) bay yon bon deskripsyon Eurocentrism.",B
"Liy yo jaden mayetik sou yon fòm fil aktyèl pote fil
A.sèk
B.liy radyal yo
C.kouran kè
D.bouk enèji",A,"Repons ki kòrèk la se B. liy radyal yo.

Liy yo jaden mayetik sou yon fòm fil aktyèl pote fil yo rele liy radyal. Liy radyal yo se liy imajinè ki soti nan sant fil la epi ki pèpandikilè ak direksyon kouran an k ap pase nan fil la.

Liy sa yo montre direksyon chan mayetik la nan espas la bò kote fil la. Fòs mayetik la pi fò toupre fil la epi li diminye pandan w ap deplase pi lwen fil la. Direksyon liy radyal yo depann de direksyon kouran an nan fil la tou, jan Lwa Ampère eksplike sa.",B
"Etid nan etyoloji nan Skizofreni endike yon prediksyon jenetik nan kondisyon an, men lòt faktè yo patisipe. Nan konesans ou nan sijè a idantifye ki nan deklarasyon sa yo ki pa kòrèk.
A.Depase dopamine oswa sansiblite pou dopamine ta ka yon faktè kontribitè.
B.Pasyan blan yo pi sentòm.
C.Remisyon soti nan kondisyon an nan mond lan Twazyèm se 65%.
D.Yon pousantaj pi ba nan Schizophrenia dyagnostike nan mitan Ameriken Afrik yo.",D,"Selon mwen konnen sou sijè a, deklarasyon ki pa kòrèk la se:

B. Pasyan blan yo pi sentòm.

Pa gen okenn prèv ki montre ke ras oswa koulè po yon moun afekte gravite sentòm skizofreni yo. Kondisyon an afekte moun nan tout ras ak gwoup etnik yo.

Men, lòt deklarasyon yo sanble kòrèk:

A. Depase dopamin oswa sansiblite pou dopamin se yon faktè ki ka kontribye nan devlopman skizofreni.

C. Remisyon nan kondisyon an nan peyi an devlopman se apeprè 65%, ki pi wo pase nan peyi devlope yo.

D. Yon pousantaj pi ba nan Ameriken Nwa yo dyagnostike ak skizofreni konpare ak lòt gwoup rasyal yo nan Etazini. Sepandan, sa ka akòz diferans nan aksè a swen sante mantal ak dyagnostik, olye de diferans reyèl nan prevalans kondisyon an.",B
" Kominidad yo de Base ki asosye ak ki nan sa ki annapre yo?
A.Evèk Oscar Romero
B.Rezistans ak renouvèlman
C.Diyite tout èt imen
D.Tout bagay anwo a",D,"Repons lan se opsyon D: Tout bagay anwo a.

Kominidad yo de Base asosye ak tout twa eleman sa yo:
- Evèk Oscar Romero, ki te yon defansè dwa moun pòv yo nan peyi Salvadò epi ki te asasinen poutèt angajman l.
- Rezistans kont enjistis ak renouvèlman sosyal pou yon sosyete ki pi jis.
- Batay pou rekonèt diyite tout èt imen, sitou moun ki pi pòv ak majinalize yo.

Kominidad sa yo travay pou yon legliz ki angaje bò kote pòv yo, ki kanpe pou jistis sosyal, epi ki rekonèt valè ak diyite tout moun. Yo enspire tou pa egzanp kouraj Monseyè Romero.",D
"Kilès nan sa ki annapre yo se yon dokiman pèsonèl ki gen aksè fèmen?
A.gouvènman 'papye blan'
B.dosye medikal konfidansyèl
C.liv kont nan kay la
D.enskri aksyon yon biznis",C,"Repons ki kòrèk la se B. dosye medikal konfidansyèl.

Dosye medikal yon moun se enfòmasyon prive ak konfidansyèl ki pwoteje pa lwa sou vi prive. Yo pa ka pataje oswa aksede san konsantman espesifik moun nan, sof nan kèk sikonstans limite.

Lòt opsyon yo pa dokiman pèsonèl oswa konfidansyèl:

A. Yon ""papye blan"" gouvènman se yon rapò ofisyèl sou yon sijè, souvan disponib piblikman.

C. Liv kont kay la anjeneral se dosye prive, men yo pa konfidansyèl nan menm sans ke dosye medikal yo ye. 

D. Enskripsyon aksyon yon biznis se yon dokiman piblik depoze ak gouvènman an.

Kidonk, dosye medikal konfidansyèl se sèl repons ki satisfè kritè yo kòm yon dokiman pèsonèl ak aksè limite.",B
"Gen yon mesye ki te mèt otèl ki te fèk konstwi nan yon vil. Nan dat 15 mas, mesye a te resevwa yon apèl nan telefòn nan men yon vandè ki te yon distribitè ekipman otèl. Vandè yo te ofri pou vann mesye a 1,000 eksplozif dife pou otèl li. Vandè yo te di nonm lan ke pri a nan ekstansyon dife a ta dwe $ 35,000 (oswa $ 35 api), peyab 90 jou apre akouchman. Vandè yo te pwomèt pou yo te enstale dife a pa pita pase 15 avril. Nan dat 16 mas, mesye a te telefone vandè a epi li te aksepte òf la. Nan demen, mesye a poste memwa sa a bay vandè a: ""Tanpri, yo dwe konseye m pou m pran yon rabè 15 pou peman lajan kach sèt jou apre enstalasyon. "" Vandè yo te resevwa korespondans mesye a nan dat 20 mas. Nan dat 1 avril, vandè yo te voye yon telegram bay mesye a, li te di: ""Sa parèt klè nou pa gen yon kontra alèz an reyalite. Mwen pa pral delivre ekstansyon dife a nan dat 15 avril oswa nenpòt ki lòt lè. ""Nonm lan pote kostim kont vandè a pou vyolasyon kontra. Vandè yo deklare defans lan nan lwa a nan fwod anba UCC la. Kilès nan deklarasyon sa yo ki pi egzat konsènan defans vandè yo?
A.Defans vandè a valab, paske memwa memwa a pat ase pou endike ke yon kontra te fòme.
B.Defans vandè a valab, paske memwa memwa a te konsistan avèk kondisyon vandè a nan òf lavant yo.
C.Defans vandè a pa valab, paske vandè a pa reponn a memwa memwa memwa a nan yon peryòd tan ki rezonab.
D.Defans vandè a pa valab, paske anba lwa UCC a nan fwod pa aplikab nan akò ant machann yo.",A,"C. Defans vandè a pa valab, paske vandè a pa reponn a memwa mesye a nan yon peryòd tan ki rezonab.

Eksplikasyon:
- Lè mesye a te telefone vandè a epi li te aksepte òf la nan dat 16 mas, sa te kreye yon kontra ant de pati yo. 
- Memwa mesye a te voye nan dat 17 mas te yon pwopozisyon pou modifye tèm peman an nan kontra a. 
- Dapre lwa UCC a, si yon pati resevwa yon pwopozisyon pou modifye yon kontra epi li pa reponn nan yon peryòd tan rezonab, silans lan konsidere kòm yon akseptasyon modifikasyon an.
- Vandè a te resevwa memwa a nan dat 20 mas men li pa te reponn jiska 1 avril, sa ki depase yon peryòd tan rezonab. 
- Donk, silans vandè a konsidere kòm yon akseptasyon tèm peman modifye a, epi defans li anba lwa fwod la pa valab.",C
"Kilès nan pi bon dekri sitiyasyon an apre pri a leve soti nan yon pwodwi ki gen yon demann inelastik?
A.Kantite demand lan mande pa pral chanje.
B.Kantite demann lan mande ap ogmante.
C.Revni total ap diminye.
D.Total revni pa pral chanje.",A,"Repons ki kòrèk la se A. Kantite demand lan mande pa pral chanje.

Lè yon pwodwi gen yon demann inelastik, sa vle di kantite a konsomatè yo achte pa varye anpil lè pri a chanje. Menm si pri a ogmante, konsomatè yo ap kontinye achte prèske menm kantite a paske yo bezwen oswa anvi pwodwi a anpil.

Lòt opsyon yo pa kòrèk:

B. Kantite demann lan mande pa pral ogmante akòz yon ogmantasyon pri pou yon pwodwi inelastik.

C ak D. Revni total ap ogmante olye pou diminye oswa rete menm jan an, paske menm kantite a ap vann nan yon pri pi wo.

Kidonk, opsyon A se repons ki pi bon an. Kantite demand lan mande pral rete prèske menm malgre ogmantasyon pri a pou yon pwodwi ki gen demann inelastik.",A
"Kilès nan pi bon dekri direktiv etik konsènan entimite seksyèl ak ansyen kliyan terapi?
A.Sikològ yo entèdi soti nan gen entimite seksyèl ak ansyen kliyan terapi nan nenpòt sikonstans.
B.Sikològ yo entèdi soti nan gen entimite seksyèl ak ansyen kliyan terapi pou omwen yon ane apre revokasyon an nan terapi.
C.Sikològ yo entèdi soti nan gen entimite seksyèl ak ansyen kliyan terapi nan sèten sikonstans (egzanp, lè gen yon risk pou yo eksplwatasyon).
D.Sikològ yo pa entèdi soti nan gen entimite seksyèl ak ansyen kliyan terapi.",C,"Repons ki pi kòrèk la se A. Sikològ yo entèdi soti nan gen entimite seksyèl ak ansyen kliyan terapi nan nenpòt sikonstans.

Kòd Etik Ameriken Asosyasyon Sikolojik (APA) klèman entèdi sikològ yo angaje nan relasyon seksyèl ak ansyen kliyan yo, kèlkeswa kantite tan ki pase depi fen terapi a. 

Objektif prensipal la se pwoteje kliyan yo kont abi potansyèl ak eksplwatasyon, menm apre fen relasyon pwofesyonèl la. Pouvwa ak enfliyans yon terapis ka pèsiste lontan apre terapi a fini, sa ki ka lakòz yon dezekilib nan pouvwa ki ta ka mennen nan abi.

Kidonk, entèdiksyon an se yon fason pou kenbe fwontyè pwofesyonèl ak etik klè epi asire byennèt ansyen kliyan yo. Li aplike nan tout sikonstans epi pa gen okenn eksepsyon.",A
"Avoka jeneral la se chèf kiyès antite sa yo?
A.Komite Jidisyè Sena a
B.Depatman jistis
C.Depatman Deta
D.Kò Defansè Jeneral Jij la",B,"Repons kòrèk la se B. Depatman Jistis. 

Avoka Jeneral Etazini an se chèf Depatman Jistis la. Li se manm kabinè Prezidan an epi li sèvi kòm avoka prensipal gouvènman federal la. Kèk nan responsablite prensipal li yo gen ladan:

- Sipèvize Depatman Jistis la ak ajans federal ki ranfòse lalwa 
- Bay Prezidan an konsèy legal sou zafè politik ak legal
- Reprezante gouvènman Etazini an nan ka legal enpòtan devan Kou Siprèm nan
- Fè rekòmandasyon pou nominasyon jidisyè federal

Komite Jidisyè Sena a (A) se yon komite nan Sena Etazini an ki egzamine ak vote sou nominasyon jidisyè. Depatman Deta (C) jere relasyon etranje. Kò Defansè Jeneral Jij la (D) bay sèvis legal pou moun ki pa ka peye yon avoka.",B
