Question,CorrectAnswer,GivenAnswer,Correct
"पुलिस को एक विश्वसनीय मुखबिर से एक टिप मिली कि एक आदमी अपने घर से कोकीन का कारोबार कर रहा था। इसके बाद अधिकारियों ने मजिस्ट्रेट को एक हलफनामा सौंपा, जिसमें परिस्थितियों को बताते हुए कहा गया था कि सर्च वारंट जारी करने का संभावित कारण क्या है। मजिस्ट्रेट ने व्यक्ति के पते पर नशीले पदार्थों के लिए तलाशी वारंट जारी किया। पुलिस अधिकारी उस व्यक्ति के घर गए और दरवाजे की घंटी बजाई। जब किसी ने जवाब नहीं दिया, तो पुलिस अंदर घुसी और आवास में प्रवेश किया। उन्होंने पहली मंजिल पर कमरों की तलाशी ली और कोई आपत्तिजनक सबूत नहीं पाया, फिर बाहर चले गए और आवास की दूसरी मंजिल तक जाने वाला एक अलग प्रवेश द्वार देखा। वे सीढ़ी पर चढ़ गए और ऊपर के बेडरूम में प्रवेश कर गए। कमरे के अंदर अधिकारियों को एक ड्रेसर पर कोकीन का एक ढेर पड़ा मिला। जैसे ही अधिकारी बेडरूम की तलाशी जारी रख रहे थे, प्रतिवादी ने कमरे में प्रवेश किया। पुलिस ने प्रतिवादी से पूछा कि क्या वह आदमी था। प्रतिवादी ने खुद को पहचाना और पुलिस को बताया कि वे उसके बेडरूम में थे और उसने आवास की दूसरी मंजिल पर कब्जा कर लिया था। प्रतिवादी ने समझाया कि आदमी पहली मंजिल पर रहता था और उसके रहने वाले क्वार्टर प्रतिवादी से अलग थे। बहरहाल, प्रतिवादी को गिरफ्तार कर लिया गया और कोकीन रखने का आरोप लगाया गया। प्रतिवादी ने कोकीन को सबूत में भर्ती होने से बाहर करने के लिए एक प्रस्ताव दायर किया है। प्रतिवादी का प्रस्ताव होना चाहिए
A.दी, क्योंकि वारंट में प्रतिवादी का नाम नहीं था।
B.दी, क्योंकि वारंट ने विशिष्टता के साथ उस क्षेत्र को नहीं बताया था जिसकी तलाशी ली जानी थी।
C.इनकार कर दिया, क्योंकि पुलिस का मानना था कि वे प्रतिवादी के रहने वाले क्वार्टर में प्रवेश करते समय उस व्यक्ति के निवास की तलाशी ले रहे थे।
D.इनकार कर दिया, क्योंकि वारंट वैध था और संभावित कारण के साथ जारी किया गया था।",C,"इस मामले में सही जवाब है विकल्प D. इनकार कर दिया, क्योंकि वारंट वैध था और संभावित कारण के साथ जारी किया गया था।

यहां कुछ महत्वपूर्ण तथ्य हैं:

1. पुलिस को एक विश्वसनीय मुखबिर से टिप मिली कि एक व्यक्ति अपने घर से कोकीन का कारोबार कर रहा था।

2. पुलिस ने मजिस्ट्रेट को एक हलफनामा सौंपा, जिसमें परिस्थितियों को बताते हुए कहा गया था कि सर्च वारंट जारी करने का संभावित कारण क्या है।

3. मजिस्ट्रेट ने व्यक्ति के पते पर नशीले पदार्थों के लिए तलाशी वारंट जारी किया।

4. पुलिस ने वारंट के अनुसार तलाशी की और कोकीन का एक ढेर पाया।

इस मामले में, वारंट वैध था और संभावित कारण के साथ जारी किया गया था। इसलिए प्रतिवादी का प्रस्ताव इनकार कर दिया जाना चाहिए।",
"नवीनीकरण के लिए दो सप्ताह के समापन के बाद एक सुपरमार्केट फिर से खुल गया था। फिर से खोलने की सुबह, एक महिला खरीदारी कर रही थी जब वह अचानक गिर गई और एक टूटे हुए पैर का सामना करना पड़ा। इसके बाद, महिला ने व्यक्तिगत चोटों के लिए सुपरमार्केट पर मुकदमा दायर किया। अपने सूट में, महिला ने दावा किया कि वह एक पेंट बाल्टी पर फिसल गई जो एक गलियारे में पड़ी थी। मुकदमे में, महिला ने एक अन्य ग्राहक को गवाही देने के लिए बुलाया कि जब वह खरीदारी कर रहा था तो उसने एक धमाका सुना, चारों ओर मुड़ा और महिला को फर्श पर गिरते देखा। उन्होंने यह भी गवाही दी कि उन्होंने महिला के पैर से कुछ फीट की दूरी पर एक खाली पेंट बाल्टी पड़ी देखी। जिरह करने पर, ग्राहक सुपरमार्केट के वकील के साथ एक तर्कपूर्ण आदान-प्रदान में मिला। जब महिला के गिरने के कारण उसकी राय पूछी गई, तो ग्राहक ने गवाही दी, ""वह गिर गई क्योंकि वह बाल्टी पर फिसल गई थी। हालांकि, उन्होंने जिरह पर स्वीकार किया कि उन्होंने वास्तव में बाल्टी पर महिला यात्रा नहीं देखी थी। सुपरमार्केट के वकील ने ग्राहक से निम्नलिखित प्रश्न पूछा: ""यदि आपने महिला को बाल्टी पर यात्रा नहीं देखी है, तो आप कैसे जानते हैं कि वह इसके कारण गिर गई?"" ग्राहक ने जवाब दिया, ""क्योंकि मेरी प्रेमिका जो मेरे साथ खरीदारी कर रही थी, ने मुझे बाद में बताया कि उसने महिला को बाल्टी पर यात्रा करते देखा था। सुपरमार्केट का वकील ग्राहक के अंतिम उत्तर पर प्रहार करने के लिए आगे बढ़ता है। यदि ट्रायल जज प्रतिवादी की गति को खारिज कर देता है और ग्राहक के जवाब को खड़े होने की अनुमति देता है, तो यह सबसे अधिक संभावना होगी क्योंकि
A.ग्राहक का जवाब सुपरमार्केट के वकील के सवाल से आमंत्रित किया गया था।
B.ग्राहक का जवाब प्रत्यक्ष ज्ञान पर आधारित था।
C.ग्राहक का जवाब हाल की धारणा का एक बयान था।
D.ग्राहक का जवाब एक वर्तमान भावना छाप था।",A,"इस मामले में, सही उत्तर है C. ग्राहक का जवाब हाल की धारणा का एक बयान था।

यहां, ग्राहक ने अपनी प्रेमिका के बताए जाने के आधार पर कहा कि महिला बाल्टी पर फिसल गई थी, हालांकि उन्होंने खुद इसे नहीं देखा था। यह एक हाल की धारणा का बयान है, जो प्रत्यक्ष ज्ञान पर आधारित नहीं है।

A. गलत है, क्योंकि सुपरमार्केट के वकील ने ग्राहक से सीधा प्रश्न पूछा था।
B. गलत है, क्योंकि ग्राहक का जवाब प्रत्यक्ष ज्ञान पर आधारित नहीं था।
D. गलत है, क्योंकि ग्राहक का जवाब एक वर्तमान भावना छाप नहीं था, बल्कि एक हाल की धारणा का बयान था।",
"दो शहरों को विलय करने के प्रस्ताव को मतपत्र पर रखने से पहले, राज्य के अटॉर्नी जनरल ने एक सलाहकार राय जारी करते हुए कहा कि यह उपाय, उनकी राय में, किसी भी वैधानिक या संवैधानिक प्रावधानों का उल्लंघन नहीं करता है। इसके बाद, प्रस्ताव को मतपत्र पर रखा गया और दोनों शहरों में मतदाताओं द्वारा भारी बहुमत से पारित किया गया। चुनाव के बाद, लेकिन विलय आधिकारिक तौर पर किए जाने से पहले, कस्बों में से एक के दो करदाताओं ने प्रस्ताव की संवैधानिकता पर हमला करते हुए, एकीकरण को लागू करने के लिए मुकदमा शुरू किया। मुकदमा राज्य के सर्वोच्च न्यायालय में पहुंच गया और राज्य और संघीय कानून दोनों के तहत संवैधानिक पाया गया। वादी अब अमेरिकी सुप्रीम कोर्ट द्वारा इस मामले की समीक्षा करने की मांग करते हुए एक प्रस्ताव दायर करते हैं। न्यायालय कर सकता है
A.मामले की सुनवाई नहीं हुई, क्योंकि यह स्वतंत्र राज्य के आधार पर तय किया गया था।
B.मामले की सुनवाई नहीं हुई, लेकिन इसे संघीय जिला अदालत में भेज दिया जा सकता है।
C.इसमें शामिल संघीय मुद्दों को सुनें, लेकिन राज्य के मुद्दे पर शासन करने से इनकार करें।
D.राज्य के अटॉर्नी जनरल द्वारा प्रदान की गई सलाहकार राय पर भरोसा करें और मामले को उसके गुणों के आधार पर न सुनें।",A,"इस मामले में सही उत्तर है:

C. इसमें शामिल संघीय मुद्दों को सुनें, लेकिन राज्य के मुद्दे पर शासन करने से इनकार करें।

इस प्रकरण में, दो शहरों के विलय को मतपत्र पर रखा गया था और मतदाताओं द्वारा भारी बहुमत से पारित किया गया था। इसके बाद, एक कस्बे के दो करदाताओं ने इस प्रस्ताव की संवैधानिकता पर हमला किया और मुकदमा दायर किया।

राज्य के सर्वोच्च न्यायालय ने इस मुकदमे को संवैधानिक पाया, लेकिन वादी अब इस मामले की अमेरिकी सुप्रीम कोर्ट द्वारा समीक्षा करने की मांग कर रहे हैं।

इस स्थिति में, अमेरिकी सुप्रीम कोर्ट को केवल संघीय मुद्दों पर ही शासन करना चाहिए, लेकिन राज्य के मुद्दों पर शासन करने से इनकार कर देना चाहिए। यह क्योंकि राज्य के सर्वोच्च न्यायालय ने पहले ही इस मामले को संवैधानिक पाया है।",
"विद्युत धारावाही तार के रूप में चुंबकीय क्षेत्र रेखाएँ
A.हलकों
B.रेडियल लाइनें
C.भँवर धाराएँ
D.ऊर्जा लूप",A,"विद्युत धारावाही तार के रूप में चुंबकीय क्षेत्र रेखाएँ B. रेडियल लाइनें होती हैं।

जब कोई तार में विद्युत धारा प्रवाहित होती है, तो इसके चारों ओर एक चुंबकीय क्षेत्र बनता है। इस चुंबकीय क्षेत्र की रेखाएँ तार के चारों ओर समरूप होती हैं और रेडियल लाइनों के रूप में दिखाई देती हैं।

अन्य विकल्प:
A. हलकों - गलत, चुंबकीय क्षेत्र रेखाएँ हलकों के रूप में नहीं होती हैं।
C. भँवर धाराएँ - गलत, भँवर धाराएँ चुंबकीय क्षेत्र के एक अन्य प्रकार हैं, लेकिन विद्युत धारावाही तार के चारों ओर नहीं होती हैं।
D. ऊर्जा लूप - गलत, ऊर्जा लूप चुंबकीय क्षेत्र के एक अन्य प्रकार हैं, लेकिन विद्युत धारावाही तार के चारों ओर नहीं होते हैं।",
"आधुनिक कंप्यूटर माइक्रोचिप्स मुख्य रूप से किस तत्व से बने होते हैं?
A.सोडियम
B.सिलिकॉन
C.एल्युमिनियम
D.चाँदी जैसा",B,"B. सिलिकॉन

आधुनिक कंप्यूटर माइक्रोचिप्स मुख्य रूप से सिलिकॉन (Silicon) से बने होते हैं। सिलिकॉन एक अर्धचालक पदार्थ है जो कंप्यूटर चिप्स और इलेक्ट्रॉनिक उपकरणों के निर्माण में व्यापक रूप से उपयोग किया जाता है।

सिलिकॉन का चयन इसलिए किया जाता है क्योंकि यह एक अच्छा अर्धचालक है और इसे आसानी से प्रक्रिया किया जा सकता है। इसके अलावा, सिलिकॉन की विशेषताएं जैसे कि उच्च तापमान सहनशीलता और कम लागत, इसे कंप्यूटर चिप्स के निर्माण के लिए एक उपयुक्त पदार्थ बनाती हैं।

इसलिए, विकल्प B. सिलिकॉन सही उत्तर है।",
" कम्युनिडैड्स डी बेस निम्नलिखित में से किससे संबंधित है?
A.बिशप ऑस्कर रोमेरो
B.प्रतिरोध और नवीकरण
C.सभी मनुष्यों की गरिमा
D.उपरोक्त सभी",D,"उत्तर: D. उपरोक्त सभी

कम्युनिडैड्स डी बेस (Base Communities) का संबंध निम्नलिखित तीनों पहलुओं से है:

A. बिशप ऑस्कर रोमेरो: वह एल सल्वाडोर के प्रसिद्ध धर्मगुरु थे, जिन्होंने गरीबों और उत्पीड़ितों के लिए लड़ाई लड़ी और अंततः उनकी हत्या कर दी गई।

B. प्रतिरोध और नवीकरण: कम्युनिडैड्स डी बेस ने लैटिन अमेरिका में सामाजिक और राजनीतिक परिवर्तन के लिए प्रतिरोध और नवीकरण का केंद्र बने।

C. सभी मनुष्यों की गरिमा: कम्युनिडैड्स डी बेस का मूल उद्देश्य सभी मनुष्यों की गरिमा और समानता को बढ़ावा देना था।

इन तीनों पहलुओं का कम्युनिडैड्स डी बेस से गहरा संबंध है, इसलिए उत्तर D. उपरोक्त सभी है।",
"निम्नलिखित में से कौन सा सिद्धांत इस बात पर केंद्रित है कि समाज व्यवस्था और स्थिरता बनाए रखने के लिए आवश्यक गतिविधियों को कैसे प्रबंधित करता है?
A.कार्यात्मकता
B.अंतःक्रियावाद
C.तर्कसंगत-विकल्प सिद्धांत
D.संघर्ष सिद्धांत",A,"इस प्रश्न का सही उत्तर A. कार्यात्मकता है।

कार्यात्मकता सिद्धांत यह मानता है कि समाज की विभिन्न संस्थाएं और संरचनाएं समाज को स्थिर और संतुलित बनाए रखने के लिए आवश्यक कार्यों को करती हैं। यह सिद्धांत समाज को एक जटिल लेकिन संतुलित प्रणाली के रूप में देखता है, जहां प्रत्येक संस्था या संरचना अपने कार्यों को करके समाज के स्थिरता और संतुलन को बनाए रखती है।

अन्य विकल्पों में से:
B. अंतःक्रियावाद - यह सिद्धांत व्यक्तियों के बीच होने वाली अंतःक्रियाओं पर ध्यान केंद्रित करता है।
C. तर्कसंगत-विकल्प सिद्धांत - यह सिद्धांत व्यक्तियों के रैशनल चयन और व्यवहार पर केंद्रित है।
D. संघर्ष सिद्धांत - यह सिद्धांत समाज में विभिन्न समूहों के बीच होने वाले संघर्ष पर ध्यान केंद्रित करता है।",
"वैश्वीकरण के संदर्भ में, हम 'विकास' शब्द को सर्वोत्तम रूप से कैसे परिभाषित कर सकते हैं?
A.विकास शब्द मानव स्थिति को संदर्भित करता है जिसमें भय और अभाव से मुक्ति है; जीवन को बनाए रखने के लिए पर्याप्त संसाधन हैं और यह जीवन अचानक रुकावट के खतरे, या कथित खतरे से मुक्त राज्य में मौजूद हो सकता है।
B.विकसित के रूप में माना जाने के लिए, एक राष्ट्र को वैश्विक राज्य प्रणाली के भीतर कुछ आर्थिक और राजनीतिक स्थिति हासिल करनी चाहिए; इस प्रकार एक 'विकसित' राज्य का गठन करने के लिए मानदंड इस प्रणाली में बातचीत की उन आवश्यकताओं द्वारा परिभाषित किया गया है।
C.विकास नवउदारवादी वैश्वीकरण के साथ आने वाली असमानताओं को दूर करने का एक साधन है। इस संदर्भ में, विकास से तात्पर्य जनसंख्या या समुदाय की संसाधनों का प्रभावी ढंग से उपयोग करने और उत्पादन और वितरण में दक्षता बढ़ाने की क्षमता से है, जिससे समाज के भीतर आय के अधिक न्यायसंगत वितरण को बढ़ावा मिलता है।
D.एक समुदाय का विकास वैचारिक और नैतिक मूल्य प्रणालियों को संदर्भित करता है जिसके लिए इसकी आबादी सदस्यता लेती है। वैश्वीकृत अंतर्राष्ट्रीय प्रणाली में यह पश्चिमी उदार लोकतांत्रिक विचारधारा और मुक्त बाजार अर्थशास्त्र को अपनाने को संदर्भित करता है।",C,"इन विकल्पों में से, मेरा मानना है कि C सबसे उपयुक्त परिभाषा है।

C विकल्प में कहा गया है कि विकास से तात्पर्य जनसंख्या या समुदाय की संसाधनों का प्रभावी ढंग से उपयोग करने और उत्पादन तथा वितरण में दक्षता बढ़ाने की क्षमता से है, जिससे समाज के भीतर आय के अधिक न्यायसंगत वितरण को बढ़ावा मिलता है।

यह परिभाषा वैश्वीकरण के संदर्भ में विकास को सर्वोत्तम रूप से परिभाषित करती है। यह न केवल आर्थिक विकास पर ध्यान केंद्रित करती है, बल्कि समाज में आय के न्यायसंगत वितरण पर भी जोर देती है। यह विकास को एक व्यापक और समावेशी अवधारणा के रूप में प्रस्तुत करती है।

अन्य विकल्प भी महत्वपूर्ण पहलुओं को संदर्भित करते हैं, लेकिन C विकल्प वैश्वीकरण के संदर्भ में विकास की सर्वोत्तम परिभाषा प्रदान करता है।",
"एक रैंचर वर्तमान में ""ए"" के रूप में नामित भूमि के एक पार्सल के रिकॉर्ड का मालिक है। एक किसान पार्सल ""बी"" का मालिक है, जो पहाड़ पर ""ए"" से कम स्थित है। 2000 में, रैंचर, जिसके पास भूमि के दोनों पार्सल थे, ने एक निजी जल निकासी प्रणाली का निर्माण किया। इस प्रणाली में एक भूमिगत पाइपलाइन शामिल थी जो भूमि के दोनों पार्सल में फैली हुई थी। पार्सल ""ए"" से सीवेज सिस्टम के माध्यम से एक नगरपालिका सीवर में चला गया, जो पहाड़ के तल पर स्थित था। 2005 में, रैंचर ने किसान को पार्सल ""बी"" बेच दिया। किसान के विलेख में रैंचर की जल निकासी प्रणाली का कोई उल्लेख नहीं था। प्रत्येक पार्सल पर स्थित बड़े खेत-शैली के घर हैं जो संबंधित मालिकों के कब्जे में हैं। हाल ही में, सीवेज नाली ने पार्सल ""बी"" में एक अप्रिय गंध का उत्सर्जन करना शुरू कर दिया है। नतीजतन, किसान ने जल निकासी प्रणाली के कारण होने वाले नुकसान के लिए प्रार्थना करते हुए अतिचार में रैंचर पर मुकदमा दायर किया। निर्णय के लिए होना चाहिए
A.रैंचर, क्योंकि किसान के विलेख में रैंचर के भूमि के उपयोग को प्रतिबंधित करने वाली कोई वाचा नहीं थी।
B.रैंचर, क्योंकि किसान की कार्रवाई का उचित कारण अतिचार के बजाय उपद्रव के लिए होगा।
C.किसान, क्योंकि जल निकासी प्रणाली कानून के मामले के रूप में वादी के नुकसान का निकटतम कारण था।
D.किसान, क्योंकि रैंचर को अपनी जमीन को इस तरह से सुधारने का अधिकार नहीं था जिससे दूसरे को नुकसान हो।",B,"इस मामले में सही उत्तर है C. किसान, क्योंकि जल निकासी प्रणाली कानून के मामले के रूप में वादी के नुकसान का निकटतम कारण था।

यहाँ की तर्क है:

1. रैंचर ने 2000 में एक निजी जल निकासी प्रणाली का निर्माण किया था, जिसमें एक भूमिगत पाइपलाइन शामिल थी जो दोनों पार्सलों में फैली हुई थी।

2. 2005 में, रैंचर ने पार्सल ""बी"" को किसान को बेच दिया, लेकिन किसान के विलेख में रैंचर की जल निकासी प्रणाली का कोई उल्लेख नहीं था।

3. हाल ही में, सीवेज नाली ने पार्सल ""बी"" में एक अप्रिय गंध का उत्सर्जन करना शुरू कर दिया है।

4. इस स्थिति में, किसान का नुकसान जल निकासी प्रणाली के कारण हुआ है, जो रैंचर द्वारा बनाई गई थी।

इसलिए, किसान का मुकदमा वैध है और उसे मुआवजा मिलना चाहिए, क्योंकि जल निकासी प्रणाली कानून के मामले के रूप में वादी के नुकसान का निकटतम कारण थी।",
"निम्नलिखित में से कौन सा बंद पहुंच वाला व्यक्तिगत दस्तावेज है?
A.सरकार का 'श्वेत पत्र'
B.गोपनीय मेडिकल रिकॉर्ड
C.घरेलू खाता पुस्तिका
D.किसी व्यवसाय का शेयर रजिस्टर",C,"B. गोपनीय मेडिकल रिकॉर्ड

मेडिकल रिकॉर्ड व्यक्तिगत और गोपनीय होते हैं, जिन तक केवल संबंधित व्यक्ति और उसके चिकित्सक ही पहुंच रख सकते हैं। इसलिए, गोपनीय मेडिकल रिकॉर्ड बंद पहुंच वाला व्यक्तिगत दस्तावेज है।

A. सरकार का 'श्वेत पत्र' सार्वजनिक दस्तावेज होता है।
C. घरेलू खाता पुस्तिका व्यक्तिगत दस्तावेज है, लेकिन इसकी पहुंच सीमित नहीं होती।
D. किसी व्यवसाय का शेयर रजिस्टर भी व्यक्तिगत दस्तावेज है, लेकिन इसकी पहुंच सीमित नहीं होती।",
"निम्नलिखित में से कौन सा एक ऐसे उत्पाद पर कीमत बढ़ाए जाने के बाद की स्थिति का सबसे अच्छा वर्णन करता है जिसकी बेलोचदार मांग है?
A.मांगी गई मात्रा में बदलाव नहीं होगा।
B.मांग की गई मात्रा बढ़ेगी।
C.कुल राजस्व में कमी आएगी।
D.कुल राजस्व में कोई बदलाव नहीं होगा।",A,"इस प्रश्न का सही उत्तर A. ""मांगी गई मात्रा में बदलाव नहीं होगा"" है।

बेलोचदार मांग वाले उत्पादों के लिए, कीमत में वृद्धि होने पर भी मांग की गई मात्रा में कोई बदलाव नहीं होता है। यह इस कारण है कि उपभोक्ता इन उत्पादों के लिए कीमत में बदलाव के प्रति अत्यधिक संवेदनशील नहीं होते हैं।

अन्य विकल्पों में से:
B. ""मांग की गई मात्रा बढ़ेगी"" - यह गलत है क्योंकि बेलोचदार मांग वाले उत्पादों के लिए कीमत में वृद्धि होने पर मांग की गई मात्रा में कोई बदलाव नहीं होता।
C. ""कुल राजस्व में कमी आएगी"" - यह गलत है क्योंकि बेलोचदार मांग वाले उत्पादों के लिए कीमत में वृद्धि होने पर कुल राजस्व में वृद्धि होती है।
D. ""कुल राजस्व में कोई बदलाव नहीं होगा"" - यह गलत है क्योंकि बेलोचदार मांग वाले उत्पादों के लिए कीमत में वृद्धि होने पर कुल राजस्व में वृद्धि होती है।",
"निम्नलिखित में से कौन सा बिंदु अमेरिकी एकतरफावाद के तर्क का समर्थन करता है?
A.परोपकारी आधिपत्य
B.बहुपक्षवाद की अप्रभावीता
C.अमेरिकी शक्ति
D.उपरोक्त सभी",D,"इस प्रश्न का सही उत्तर D. उपरोक्त सभी है।

अमेरिकी एकतरफावाद के तर्क का समर्थन करने वाले कारण निम्नलिखित हैं:

A. परोपकारी आधिपत्य - अमेरिका को अपने आधिपत्य का उपयोग करके विश्व में अच्छे कार्य करने का अधिकार है।

B. बहुपक्षवाद की अप्रभावीता - बहुपक्षीय संस्थाएं अक्सर अप्रभावी होती हैं और अमेरिका को अपने हितों को आगे बढ़ाने के लिए एकतरफा कार्रवाई करने की आवश्यकता होती है।

C. अमेरिकी शक्ति - अमेरिका की अर्थव्यवस्था और सैन्य शक्ति इतनी महान है कि वह अकेले ही विश्व में प्रभावी भूमिका निभा सकता है।

इन सभी तर्कों का उपयोग अमेरिकी एकतरफावाद नीतियों को न्यायसंगत ठहराने के लिए किया जाता है।",
"एक 54 वर्षीय महिला कार्यालय में आती है क्योंकि उसे पिछले 3 हफ्तों के दौरान अपने दाहिने गाल और जबड़े पर रुक-रुक कर शूटिंग का दर्द हुआ है। दर्द का प्रत्येक एपिसोड 1 सेकंड या उससे कम समय तक रहता है। दर्द अक्सर ठंडी हवा, चबाने, स्पर्श उत्तेजना और उसके दांतों को ब्रश करने से शुरू होता है। उसके चेहरे या सिर पर कोई चोट नहीं आई है। तनाव सिरदर्द, मोटापा और गैस्ट्रिक बाईपास सर्जरी के लिए चिकित्सा इतिहास उल्लेखनीय है। वह 165 सेमी (5 फीट 5 इंच) लंबी है और उसका वजन 62 किलोग्राम (137 पाउंड) है; बीएमआई 23 किग्रा / एम 2 है। महत्वपूर्ण संकेत सामान्य हैं। रोगी चेहरे के दाईं ओर स्पर्श को सहन नहीं कर सकता है। चेहरे की कमजोरी या संवेदना का नुकसान नहीं होता है। शेष शारीरिक परीक्षा में कोई असामान्यता नहीं दिखाई देती है। इसके विपरीत और बिना सिर का सीटी स्कैन कोई असामान्यता नहीं दिखाता है। निम्नलिखित में से कौन सी इस समय सबसे उपयुक्त फार्माकोथेरेपी है?
A.कार्बामाज़ेपिन
B.लैमोट्रीजीन
C.लेवेतिरसेटम
D.टोपिरामेट",A,"इस मामले में, सबसे उपयुक्त फार्माकोथेरेपी कार्बामाज़ेपिन (A) है।

कार्बामाज़ेपिन एक एंटी-कन्वल्सेंट दवा है जो त्रिजमिनल न्यूरल्जिया के उपचार में प्रभावी है। इस महिला के लक्षण, जैसे कि दाहिने गाल और जबड़े पर रुक-रुक कर होने वाला दर्द, ठंडी हवा, चबाने, स्पर्श उत्तेजना और दांतों को ब्रश करने से शुरू होना, त्रिजमिनल न्यूरल्जिया के लक्षण हैं।

लैमोट्रीजीन (B), लेवेतिरसेटम (C) और टोपिरामेट (D) अन्य एंटी-कन्वल्सेंट दवाएं हैं, लेकिन त्रिजमिनल न्यूरल्जिया के उपचार में कार्बामाज़ेपिन की तुलना में कम प्रभावी हैं।

इसलिए, इस मामले में कार्बामाज़ेपिन सबसे उपयुक्त फार्माकोथेरेपी है।",
"बड़ी विनिर्माण फर्म के एक कर्मचारी को काम नीरस लगता है, और केवल पैसे के लिए नौकरी का पीछा करता है। कर्मचारी न्यूनतम प्रदर्शन करता है, और प्रेरित नहीं होता है इसलिए उच्चतम मात्रा या बेहतर गुणवत्ता का उत्पादन करता है। हर्ज़बर्ग के दो-कारक सिद्धांत के अनुसार, इस कार्यकर्ता की आत्म-प्रेरणा को बढ़ाने का सबसे अच्छा तरीका यह होगा
A.अधिक उत्पादकता के लिए वृद्धि और प्रोत्साहन वेतन प्रदान करें
B.एक चुनौती और उपलब्धि की भावना प्रदान करने के लिए नौकरी को नया स्वरूप दें
C.सूचित सामाजिक संपर्क के अवसरों में वृद्धि
D.कर्मचारी को अधिक प्रतिष्ठा वाले नौकरी ज्वार प्रदान करें",B,"हर्ज़बर्ग के दो-कारक सिद्धांत के अनुसार, इस कार्यकर्ता की आत्म-प्रेरणा को बढ़ाने का सबसे अच्छा तरीका B. एक चुनौती और उपलब्धि की भावना प्रदान करने के लिए नौकरी को नया स्वरूप देना है।

हर्ज़बर्ग के सिद्धांत के अनुसार, कर्मचारियों को प्रेरित करने के लिए दो प्रमुख कारक हैं:

1. संवर्धक कारक (Motivator Factors): ये कारक कर्मचारियों को प्रेरित करते हैं और उनकी आत्म-प्रेरणा को बढ़ाते हैं। इनमें शामिल हैं - उपलब्धि, मान्यता, जिम्मेदारी, प्रगति और विकास।

2. स्वास्थ्य कारक (Hygiene Factors): ये कारक कर्मचारियों को असंतुष्ट होने से रोकते हैं, लेकिन उन्हें प्रेरित नहीं करते। इनमें शामिल हैं - नीति और प्रशासन, पर्यवेक्षण, वेतन, व्यक्तिगत संबंध और कार्य की स्थिति।

इस मामले में, कर्मचारी केवल पैसे के लिए काम कर रहा है और उसे नौकरी नीरस लगती है। इसलिए, उसकी आत्म-प्रेरणा को बढ़ाने के लिए संवर्धक कारकों को लागू करना महत्वपूर्ण है। इसमें से सबसे उपयुक्त विकल्प है B. एक चुनौती और उपलब्धि की भावना प्रदान करने के लिए नौकरी को नया स्वरूप देना।",
